Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY2 5YU,56.117745,-3.17312,327156,692286,NT271922,1995-12-01 00:00:00,
KY2 5YW,56.111878,-3.172185,327203,691632,NT272916,2003-03-01 00:00:00,
KY2 5YX,56.113706,-3.188725,326178,691853,NT261918,1988-11-01 00:00:00,
KY2 5YY,56.113928,-3.188925,326166,691878,NT261918,1988-10-01 00:00:00,
KY2 5YZ,56.111878,-3.172185,327203,691632,NT272916,2007-12-01 00:00:00,2008-01-01 00:00:00
KY2 5ZA,56.117135,-3.1759,326982,692221,NT269922,1996-12-01 00:00:00,1997-12-01 00:00:00
KY2 5ZB,56.111878,-3.172185,327203,691632,NT272916,1996-12-01 00:00:00,
KY2 5ZE,56.117135,-3.1759,326982,692221,NT269922,1997-06-01 00:00:00,1998-06-01 00:00:00
KY2 5ZF,56.117135,-3.1759,326982,692221,NT269922,1997-06-01 00:00:00,1997-12-01 00:00:00
KY2 5ZG,56.111878,-3.172185,327203,691632,NT272916,2002-06-01 00:00:00,2003-02-01 00:00:00
KY2 5ZH,56.111878,-3.172185,327203,691632,NT272916,2002-06-01 00:00:00,2007-02-01 00:00:00
KY2 5ZJ,56.111878,-3.172185,327203,691632,NT272916,2002-06-01 00:00:00,2004-06-01 00:00:00
KY2 5ZL,56.111878,-3.172185,327203,691632,NT272916,2002-07-01 00:00:00,
KY2 5ZN,56.111878,-3.172185,327203,691632,NT272916,2007-01-01 00:00:00,2008-02-01 00:00:00
KY2 5ZW,56.111878,-3.172185,327203,691632,NT272916,2006-06-01 00:00:00,2006-07-01 00:00:00
KY2 5ZX,56.111878,-3.172185,327203,691632,NT272916,1996-06-01 00:00:00,
KY2 5ZY,56.111878,-3.172185,327203,691632,NT272916,2005-09-01 00:00:00,2006-01-01 00:00:00
KY2 6AA,56.121656,-3.176713,326940,692725,NT269927,1980-01-01 00:00:00,
KY2 6AB,56.121814,-3.179871,326744,692746,NT267927,1980-01-01 00:00:00,
KY2 6AE,56.119085,-3.178694,326812,692441,NT268924,1980-01-01 00:00:00,
KY2 6AF,56.11997,-3.181037,326668,692542,NT266925,1980-01-01 00:00:00,
KY2 6AG,56.11992,-3.178783,326808,692534,NT268925,1980-01-01 00:00:00,
KY2 6AH,56.120905,-3.177189,326909,692642,NT269926,1980-01-01 00:00:00,
KY2 6AJ,56.121613,-3.180219,326722,692724,NT267927,1980-01-01 00:00:00,
KY2 6AL,56.122174,-3.182616,326574,692789,NT265927,1980-01-01 00:00:00,
KY2 6AN,56.122396,-3.178248,326846,692809,NT268928,1980-01-01 00:00:00,
KY2 6AP,56.125301,-3.176969,326931,693131,NT269931,2009-04-01 00:00:00,
KY2 6AQ,56.121064,-3.182196,326598,692665,NT265926,1980-01-01 00:00:00,
KY2 6AS,56.12873,-3.174516,327090,693510,NT270935,2003-09-01 00:00:00,
KY2 6AT,56.123546,-3.183865,326499,692943,NT264929,1980-01-01 00:00:00,
KY2 6AU,56.123027,-3.181774,326628,692883,NT266928,1991-08-01 00:00:00,
KY2 6AW,56.122685,-3.182777,326565,692846,NT265928,1980-01-01 00:00:00,
KY2 6AX,56.122695,-3.175104,327042,692839,NT270928,1980-01-01 00:00:00,
KY2 6AY,56.123987,-3.17627,326972,692984,NT269929,1980-01-01 00:00:00,
KY2 6AZ,56.124,-3.182447,326588,692992,NT265929,1980-01-01 00:00:00,
KY2 6BA,56.124839,-3.182988,326556,693086,NT265930,1980-01-01 00:00:00,
KY2 6BB,56.124998,-3.175818,327002,693096,NT270930,1980-01-01 00:00:00,
KY2 6BD,56.124194,-3.178126,326857,693009,NT268930,1980-01-01 00:00:00,
KY2 6BE,56.124465,-3.180821,326690,693042,NT266930,1980-01-01 00:00:00,
KY2 6BF,56.131134,-3.174992,327065,693778,NT270937,2014-04-01 00:00:00,
KY2 6BG,56.124857,-3.180221,326728,693085,NT267930,1980-01-01 00:00:00,
KY2 6BH,56.125414,-3.180222,326729,693147,NT267931,1980-01-01 00:00:00,
KY2 6BJ,56.125751,-3.182549,326585,693187,NT265931,1980-01-01 00:00:00,
KY2 6BL,56.123702,-3.177001,326926,692953,NT269929,1980-01-01 00:00:00,
KY2 6BN,56.123754,-3.180011,326739,692962,NT267929,1980-01-01 00:00:00,
KY2 6BP,56.12885,-3.173184,327173,693522,NT271935,2008-01-01 00:00:00,
KY2 6BQ,56.125165,-3.178043,326864,693117,NT268931,1980-01-01 00:00:00,
KY2 6BT,56.128199,-3.173695,327140,693450,NT271934,2003-07-01 00:00:00,
KY2 6BU,56.125453,-3.172389,327216,693143,NT272931,1980-01-01 00:00:00,
KY2 6BX,56.125392,-3.174076,327111,693138,NT271931,1980-01-01 00:00:00,
KY2 6BY,56.125839,-3.176197,326980,693190,NT269931,1980-01-01 00:00:00,
KY2 6BZ,56.126115,-3.17553,327022,693220,NT270932,1980-01-01 00:00:00,
KY2 6DA,56.126746,-3.180038,326743,693295,NT267932,1980-01-01 00:00:00,
KY2 6DB,56.128109,-3.175559,327024,693442,NT270934,1999-12-01 00:00:00,
KY2 6DD,56.126027,-3.179083,326801,693214,NT268932,1980-01-01 00:00:00,
KY2 6DE,56.128231,-3.18158,326650,693462,NT266934,1980-01-01 00:00:00,
KY2 6DF,56.128156,-3.180017,326747,693452,NT267934,1980-01-01 00:00:00,
KY2 6DG,56.129052,-3.179401,326787,693551,NT267935,1980-01-01 00:00:00,
KY2 6DH,56.129865,-3.177961,326878,693640,NT268936,1980-01-01 00:00:00,
KY2 6DJ,56.1274,-3.180203,326734,693368,NT267933,1980-01-01 00:00:00,
KY2 6DL,56.127036,-3.177811,326882,693325,NT268933,1980-01-01 00:00:00,
KY2 6DN,56.128228,-3.178185,326861,693458,NT268934,1980-01-01 00:00:00,
KY2 6DP,56.130086,-3.181186,326678,693668,NT266936,1980-01-01 00:00:00,
KY2 6DQ,56.129035,-3.178354,326852,693548,NT268935,1980-01-01 00:00:00,
KY2 6DR,56.129853,-3.182997,326565,693644,NT265936,1980-01-01 00:00:00,
KY2 6DS,56.130175,-3.18505,326438,693682,NT264936,1980-01-01 00:00:00,
KY2 6DT,56.127442,-3.182328,326602,693375,NT266933,1980-01-01 00:00:00,
KY2 6DW,56.130032,-3.179286,326796,693660,NT267936,1980-01-01 00:00:00,
KY2 6DX,56.127486,-3.174929,327062,693372,NT270933,1998-12-01 00:00:00,
KY2 6DY,56.126836,-3.173364,327158,693298,NT271932,2000-12-01 00:00:00,
KY2 6DZ,56.126559,-3.174128,327110,693268,NT271932,2000-12-01 00:00:00,
KY2 6EA,56.12616,-3.180197,326732,693230,NT267932,1980-01-01 00:00:00,
KY2 6EB,56.126125,-3.181982,326621,693228,NT266932,1980-01-01 00:00:00,
KY2 6ED,56.12806,-3.182636,326584,693444,NT265934,1980-01-01 00:00:00,
KY2 6EE,56.127675,-3.183397,326536,693402,NT265934,1980-01-01 00:00:00,
KY2 6EF,56.129228,-3.18449,326471,693576,NT264935,1980-01-01 00:00:00,
KY2 6EG,56.130282,-3.186019,326378,693695,NT263936,1980-01-01 00:00:00,
KY2 6EH,56.128963,-3.183098,326557,693545,NT265935,1980-01-01 00:00:00,
KY2 6EJ,56.128787,-3.185522,326406,693528,NT264935,1980-01-01 00:00:00,
KY2 6EL,56.12971,-3.18946,326163,693635,NT261936,1980-01-01 00:00:00,
KY2 6EN,56.127815,-3.189402,326163,693424,NT261934,1980-01-01 00:00:00,
KY2 6EP,56.126524,-3.189072,326181,693280,NT261932,1980-01-01 00:00:00,
KY2 6EQ,56.129417,-3.180731,326705,693593,NT267935,1980-01-01 00:00:00,
KY2 6ER,56.125901,-3.187509,326277,693209,NT262932,1980-01-01 00:00:00,
KY2 6ES,56.127067,-3.186805,326323,693338,NT263933,1980-01-01 00:00:00,
KY2 6ET,56.126223,-3.184928,326438,693242,NT264932,1980-01-01 00:00:00,
KY2 6EU,56.127189,-3.185328,326415,693350,NT264933,1980-01-01 00:00:00,
KY2 6EW,56.128844,-3.190737,326082,693540,NT260935,1980-01-01 00:00:00,
KY2 6EX,56.127434,-3.184177,326487,693376,NT264933,1980-01-01 00:00:00,
KY2 6EY,56.12549,-3.185421,326406,693161,NT264931,1980-01-01 00:00:00,
KY2 6EZ,56.125347,-3.188199,326233,693148,NT262931,1980-01-01 00:00:00,
KY2 6FD,56.126552,-3.186226,326358,693280,NT263932,2003-10-01 00:00:00,
KY2 6FG,56.137188,-3.187326,326310,694465,NT263944,2009-12-01 00:00:00,
KY2 6FH,56.138107,-3.188014,326269,694568,NT262945,2008-01-01 00:00:00,
KY2 6FJ,56.137948,-3.186818,326343,694549,NT263945,2008-01-01 00:00:00,
KY2 6FL,56.137137,-3.187952,326271,694460,NT262944,2009-03-01 00:00:00,
KY2 6FP,56.134753,-3.180782,326712,694187,NT267941,2013-08-01 00:00:00,
KY2 6FW,56.134753,-3.180782,326712,694187,NT267941,2015-04-01 00:00:00,
KY2 6FX,56.133395,-3.18095,326699,694036,NT266940,2010-11-01 00:00:00,
KY2 6FZ,56.134296,-3.180688,326717,694136,NT267941,2009-05-01 00:00:00,
KY2 6GX,56.137286,-3.194892,325840,694484,NT258944,2012-07-01 00:00:00,
KY2 6GY,56.137525,-3.194336,325875,694510,NT258945,2012-07-01 00:00:00,
KY2 6GZ,56.137353,-3.193574,325922,694490,NT259944,2012-07-01 00:00:00,
KY2 6HA,56.125056,-3.189445,326155,693117,NT261931,1980-01-01 00:00:00,
KY2 6HB,56.12865,-3.176348,326976,693503,NT269935,2004-05-01 00:00:00,
KY2 6HD,56.13638,-3.203135,325326,694392,NT253943,2009-06-01 00:00:00,
KY2 6HG,56.132554,-3.176789,326956,693938,NT269939,1980-01-01 00:00:00,
KY2 6HJ,56.138318,-3.177222,326940,694580,NT269945,1990-12-01 00:00:00,1995-12-01 00:00:00
KY2 6HL,56.133445,-3.17569,327026,694036,NT270940,1980-01-01 00:00:00,
KY2 6HN,56.135139,-3.178026,326884,694227,NT268942,1980-01-01 00:00:00,
KY2 6HP,56.135973,-3.178148,326878,694320,NT268943,1980-01-01 00:00:00,
KY2 6HQ,56.132508,-3.169338,327419,693925,NT274939,2010-03-01 00:00:00,
KY2 6HR,56.133678,-3.177692,326902,694064,NT269940,1980-01-01 00:00:00,
KY2 6HS,56.134749,-3.176566,326974,694182,NT269941,1980-01-01 00:00:00,
KY2 6HT,56.13571,-3.176515,326979,694289,NT269942,1980-01-01 00:00:00,
KY2 6HU,56.136821,-3.176887,326958,694413,NT269944,1980-01-01 00:00:00,
KY2 6HW,56.134073,-3.176787,326959,694107,NT269941,1980-01-01 00:00:00,
KY2 6HX,56.136347,-3.178546,326854,694362,NT268943,1980-01-01 00:00:00,
KY2 6HY,56.13708,-3.178971,326829,694444,NT268944,1980-01-01 00:00:00,
KY2 6HZ,56.13831,-3.177158,326944,694579,NT269945,1980-01-01 00:00:00,
KY2 6JA,56.140098,-3.175233,327067,694776,NT270947,1980-01-01 00:00:00,
KY2 6JB,56.138328,-3.179089,326824,694583,NT268945,1980-01-01 00:00:00,
KY2 6JD,56.139516,-3.176985,326957,694713,NT269947,1980-01-01 00:00:00,
KY2 6JE,56.140193,-3.171003,327330,694782,NT273947,1980-01-01 00:00:00,
KY2 6JF,56.139201,-3.171311,327309,694672,NT273946,1980-01-01 00:00:00,
KY2 6JG,56.138807,-3.173085,327198,694630,NT271946,1980-01-01 00:00:00,
KY2 6JH,56.139278,-3.173599,327167,694683,NT271946,1980-01-01 00:00:00,
KY2 6JJ,56.139555,-3.172819,327216,694713,NT272947,1980-01-01 00:00:00,
KY2 6JL,56.140306,-3.174145,327135,694798,NT271947,1980-01-01 00:00:00,
KY2 6JN,56.139784,-3.172407,327242,694738,NT272947,1980-01-01 00:00:00,
KY2 6JP,56.141323,-3.172148,327261,694909,NT272949,1980-01-01 00:00:00,
KY2 6JQ,56.139018,-3.17166,327287,694652,NT272946,1980-01-01 00:00:00,
KY2 6JR,56.141245,-3.175574,327048,694904,NT270949,1980-01-01 00:00:00,
KY2 6JS,56.141226,-3.178518,326865,694905,NT268949,1980-01-01 00:00:00,
KY2 6JT,56.140974,-3.181359,326688,694880,NT266948,1980-01-01 00:00:00,
KY2 6JU,56.140389,-3.177704,326914,694811,NT269948,1980-01-01 00:00:00,
KY2 6JW,56.140378,-3.172296,327250,694804,NT272948,1980-01-01 00:00:00,
KY2 6JX,56.140584,-3.180896,326716,694836,NT267948,1980-01-01 00:00:00,
KY2 6JY,56.139787,-3.180534,326737,694747,NT267947,1980-01-01 00:00:00,
KY2 6JZ,56.140287,-3.179004,326833,694801,NT268948,1980-01-01 00:00:00,
KY2 6LA,56.12705,-3.183924,326502,693333,NT265933,1980-01-01 00:00:00,2005-08-01 00:00:00
KY2 6LB,56.124534,-3.184877,326438,693054,NT264930,1980-01-01 00:00:00,
KY2 6LD,56.124759,-3.183838,326503,693078,NT265930,1980-01-01 00:00:00,
KY2 6LE,56.126149,-3.183253,326542,693232,NT265932,1980-01-01 00:00:00,
KY2 6LF,56.123532,-3.187226,326290,692945,NT262929,1980-01-01 00:00:00,
KY2 6LG,56.134782,-3.179657,326782,694189,NT267941,1980-01-01 00:00:00,
KY2 6LH,56.124699,-3.186394,326344,693074,NT263930,1980-01-01 00:00:00,
KY2 6LJ,56.124288,-3.188022,326242,693030,NT262930,1980-01-01 00:00:00,
KY2 6LL,56.124897,-3.191998,325996,693102,NT259931,1980-01-01 00:00:00,
KY2 6LN,56.126102,-3.195574,325776,693240,NT257932,1980-01-01 00:00:00,
KY2 6LP,56.124221,-3.194921,325813,693030,NT258930,1980-01-01 00:00:00,
KY2 6LQ,56.134563,-3.179038,326820,694164,NT268941,1980-01-01 00:00:00,
KY2 6LR,56.125345,-3.195808,325760,693156,NT257931,1980-01-01 00:00:00,
KY2 6LS,56.125849,-3.194827,325822,693211,NT258932,1980-01-01 00:00:00,
KY2 6LT,56.126502,-3.194203,325862,693283,NT258932,1980-01-01 00:00:00,
KY2 6LU,56.125653,-3.191828,326008,693186,NT260931,1980-01-01 00:00:00,
KY2 6LW,56.124577,-3.191634,326018,693066,NT260930,1980-01-01 00:00:00,
KY2 6LX,56.126656,-3.191248,326046,693297,NT260932,1980-01-01 00:00:00,
KY2 6LY,56.126346,-3.192686,325956,693264,NT259932,1980-01-01 00:00:00,
KY2 6LZ,56.133127,-3.177981,326883,694003,NT268940,1980-01-01 00:00:00,
KY2 6NA,56.136984,-3.203781,325287,694460,NT252944,2009-04-01 00:00:00,
KY2 6NB,56.138652,-3.18927,326192,694630,NT261946,2008-01-01 00:00:00,
KY2 6ND,56.139276,-3.187953,326275,694698,NT262946,2007-10-01 00:00:00,
KY2 6NE,56.125688,-3.190012,326121,693188,NT261931,1980-01-01 00:00:00,
KY2 6NF,56.127437,-3.190436,326098,693383,NT260933,1980-01-01 00:00:00,
KY2 6NG,56.128222,-3.190926,326069,693471,NT260934,1980-01-01 00:00:00,
KY2 6NH,56.130487,-3.192815,325956,693725,NT259937,1980-01-01 00:00:00,
KY2 6NJ,56.129043,-3.192512,325972,693564,NT259935,1980-01-01 00:00:00,
KY2 6NL,56.127761,-3.194049,325874,693423,NT258934,1980-01-01 00:00:00,
KY2 6NN,56.12853,-3.194395,325854,693509,NT258935,1980-01-01 00:00:00,
KY2 6NP,56.130112,-3.197163,325685,693688,NT256936,1980-01-01 00:00:00,
KY2 6NQ,56.129398,-3.191059,326063,693602,NT260936,1980-01-01 00:00:00,
KY2 6NR,56.130149,-3.187784,326268,693682,NT262936,1993-05-01 00:00:00,1999-12-01 00:00:00
KY2 6NT,56.129327,-3.196559,325721,693600,NT257936,1980-01-01 00:00:00,
KY2 6NU,56.1274,-3.192333,325980,693381,NT259933,1980-01-01 00:00:00,
KY2 6NW,56.129808,-3.194177,325870,693651,NT258936,1980-01-01 00:00:00,
KY2 6NX,56.127399,-3.195293,325796,693384,NT257933,1980-01-01 00:00:00,
KY2 6NY,56.127739,-3.197218,325677,693424,NT256934,1990-03-01 00:00:00,
KY2 6NZ,56.126636,-3.198004,325626,693302,NT256933,1980-01-01 00:00:00,
KY2 6PA,56.128009,-3.199109,325560,693456,NT255934,1980-01-01 00:00:00,
KY2 6PB,56.127496,-3.19639,325728,693396,NT257933,1980-01-01 00:00:00,
KY2 6PD,56.134679,-3.188519,326231,694187,NT262941,2003-09-01 00:00:00,
KY2 6PE,56.134427,-3.187659,326284,694158,NT262941,2004-11-01 00:00:00,
KY2 6PF,56.135503,-3.186984,326328,694277,NT263942,2003-09-01 00:00:00,
KY2 6PG,56.135612,-3.187776,326279,694290,NT262942,2003-11-01 00:00:00,
KY2 6PH,56.132752,-3.188975,326199,693973,NT261939,1980-01-01 00:00:00,
KY2 6PJ,56.132809,-3.190505,326104,693981,NT261939,1980-01-01 00:00:00,
KY2 6PL,56.132437,-3.191829,326021,693941,NT260939,1980-01-01 00:00:00,
KY2 6PN,56.131879,-3.193775,325899,693881,NT258938,1980-01-01 00:00:00,
KY2 6PP,56.133097,-3.189549,326164,694012,NT261940,1980-01-01 00:00:00,
KY2 6PQ,56.132321,-3.18798,326260,693924,NT262939,1980-01-01 00:00:00,
KY2 6PR,56.133151,-3.191385,326050,694020,NT260940,1980-01-01 00:00:00,
KY2 6PS,56.133106,-3.193201,325937,694017,NT259940,1980-01-01 00:00:00,
KY2 6PT,56.132265,-3.191051,326069,693921,NT260939,1980-01-01 00:00:00,
KY2 6PU,56.132234,-3.189522,326164,693916,NT261939,1980-01-01 00:00:00,
KY2 6PW,56.133004,-3.188017,326259,694000,NT262940,1980-01-01 00:00:00,
KY2 6PX,56.131681,-3.196616,325722,693862,NT257938,1980-01-01 00:00:00,
KY2 6PY,56.131576,-3.199075,325569,693853,NT255938,1980-01-01 00:00:00,
KY2 6PZ,56.132593,-3.198946,325579,693966,NT255939,1980-01-01 00:00:00,
KY2 6QA,56.132694,-3.196873,325708,693975,NT257939,1980-01-01 00:00:00,
KY2 6QB,56.132651,-3.194796,325837,693968,NT258939,1980-01-01 00:00:00,
KY2 6QD,56.128888,-3.199233,325554,693554,NT255935,1980-01-01 00:00:00,
KY2 6QE,56.129759,-3.199308,325551,693651,NT255936,1980-01-01 00:00:00,
KY2 6QF,56.130293,-3.198922,325576,693710,NT255937,1980-01-01 00:00:00,
KY2 6QG,56.129984,-3.201085,325441,693678,NT254936,1980-01-01 00:00:00,
KY2 6QH,56.135343,-3.188588,326228,694261,NT262942,2004-03-01 00:00:00,
KY2 6QJ,56.135012,-3.203365,325309,694240,NT253942,1997-12-01 00:00:00,
KY2 6QL,56.135372,-3.198598,325606,694275,NT256942,1997-06-01 00:00:00,
KY2 6QN,56.134947,-3.189574,326166,694218,NT261942,2005-01-01 00:00:00,
KY2 6RA,56.136089,-3.188627,326227,694344,NT262943,2003-08-01 00:00:00,
KY2 6RB,56.136457,-3.187754,326282,694384,NT262943,2004-02-01 00:00:00,
KY2 6RD,56.136542,-3.188223,326253,694394,NT262943,2004-06-01 00:00:00,
KY2 6RE,56.13651,-3.189638,326165,694392,NT261943,2004-11-01 00:00:00,
KY2 6RF,56.132746,-3.177358,326921,693960,NT269939,1980-01-01 00:00:00,
KY2 6RG,56.133013,-3.181437,326668,693994,NT266939,1980-01-01 00:00:00,2005-08-01 00:00:00
KY2 6RH,56.130447,-3.187617,326279,693715,NT262937,1980-01-01 00:00:00,
KY2 6RJ,56.130379,-3.189996,326131,693710,NT261937,1980-01-01 00:00:00,
KY2 6RL,56.13084,-3.187854,326265,693759,NT262937,1980-01-01 00:00:00,
KY2 6RN,56.130797,-3.191328,326049,693758,NT260937,1980-01-01 00:00:00,
KY2 6RP,56.131488,-3.19048,326103,693834,NT261938,1980-01-01 00:00:00,
KY2 6RQ,56.135795,-3.188345,326244,694311,NT262943,2004-07-01 00:00:00,
KY2 6RR,56.131639,-3.192609,325971,693853,NT259938,1980-01-01 00:00:00,
KY2 6RS,56.132758,-3.184566,326473,693969,NT264939,1980-01-01 00:00:00,
KY2 6RT,56.132824,-3.183313,326551,693975,NT265939,1980-01-01 00:00:00,
KY2 6RU,56.132529,-3.185959,326386,693945,NT263939,1980-01-01 00:00:00,
KY2 6RW,56.131705,-3.187607,326282,693855,NT262938,1980-01-01 00:00:00,
KY2 6RX,56.131373,-3.178185,326867,693808,NT268938,1980-01-01 00:00:00,
KY2 6RY,56.13203,-3.180843,326703,693884,NT267938,1980-01-01 00:00:00,
KY2 6RZ,56.13231,-3.180707,326712,693915,NT267939,1980-01-01 00:00:00,
KY2 6SA,56.132094,-3.184498,326476,693895,NT264938,1980-01-01 00:00:00,
KY2 6SB,56.131566,-3.181489,326662,693833,NT266938,1980-01-01 00:00:00,
KY2 6SD,56.131946,-3.177382,326918,693871,NT269938,1980-01-01 00:00:00,
KY2 6SE,56.13145,-3.176675,326961,693815,NT269938,1980-01-01 00:00:00,
KY2 6SF,56.129881,-3.176305,326981,693640,NT269936,1980-01-01 00:00:00,
KY2 6SG,56.129899,-3.174423,327098,693640,NT270936,1980-01-01 00:00:00,
KY2 6SH,56.129151,-3.173741,327139,693556,NT271935,1980-01-01 00:00:00,
KY2 6SJ,56.134574,-3.191976,326016,694179,NT260941,2005-03-01 00:00:00,
KY2 6SL,56.135313,-3.190776,326092,694260,NT260942,2005-10-01 00:00:00,
KY2 6SN,56.134559,-3.190752,326092,694176,NT260941,2005-11-01 00:00:00,
KY2 6SP,56.133197,-3.172464,327226,694005,NT272940,1980-01-01 00:00:00,
KY2 6SQ,56.129479,-3.176035,326997,693595,NT269935,1980-01-01 00:00:00,
KY2 6SR,56.133242,-3.174316,327111,694012,NT271940,1980-01-01 00:00:00,
KY2 6SS,56.133435,-3.173919,327136,694033,NT271940,1980-01-01 00:00:00,
KY2 6ST,56.134374,-3.174334,327112,694138,NT271941,1980-01-01 00:00:00,
KY2 6SU,56.13625,-3.174536,327103,694347,NT271943,1980-01-01 00:00:00,
KY2 6SW,56.134701,-3.1928,325965,694194,NT259941,2005-04-01 00:00:00,
KY2 6SX,56.133844,-3.172468,327227,694077,NT272940,1980-01-01 00:00:00,
KY2 6SY,56.136264,-3.173072,327194,694347,NT271943,1980-01-01 00:00:00,
KY2 6SZ,56.13532,-3.172255,327243,694241,NT272942,1980-01-01 00:00:00,
KY2 6TA,56.137276,-3.173489,327170,694460,NT271944,1980-01-01 00:00:00,
KY2 6TB,56.134378,-3.17493,327075,694139,NT270941,1980-01-01 00:00:00,
KY2 6TD,56.111878,-3.172185,327203,691632,NT272916,2007-04-01 00:00:00,2008-05-01 00:00:00
KY2 6TE,56.111878,-3.172185,327203,691632,NT272916,2006-07-01 00:00:00,
KY2 6TF,56.139351,-3.190402,326123,694709,NT261947,2007-05-01 00:00:00,
KY2 6TG,56.1377,-3.189256,326191,694524,NT261945,2006-10-01 00:00:00,
KY2 6TY,56.123609,-3.202478,325342,692970,NT253929,1980-01-01 00:00:00,
KY2 6TZ,56.123899,-3.202262,325356,693002,NT253930,1980-01-01 00:00:00,
KY2 6UA,56.123809,-3.199412,325533,692989,NT255929,1980-01-01 00:00:00,
KY2 6UB,56.122697,-3.202032,325368,692868,NT253928,1980-01-01 00:00:00,
KY2 6UD,56.123298,-3.205766,325137,692939,NT251929,1980-01-01 00:00:00,
KY2 6US,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY2 6UX,56.126201,-3.200211,325488,693256,NT254932,1980-01-01 00:00:00,
KY2 6UY,56.124872,-3.20284,325322,693111,NT253931,1980-01-01 00:00:00,
KY2 6UZ,56.125444,-3.201361,325415,693173,NT254931,1980-01-01 00:00:00,
KY2 6WA,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY2 6WB,56.111878,-3.172185,327203,691632,NT272916,2008-05-01 00:00:00,2010-02-01 00:00:00
KY2 6WD,56.111878,-3.172185,327203,691632,NT272916,2012-07-01 00:00:00,
KY2 6WF,56.111878,-3.172185,327203,691632,NT272916,2008-07-01 00:00:00,2009-06-01 00:00:00
KY2 6WG,56.111878,-3.172185,327203,691632,NT272916,2011-06-01 00:00:00,2013-10-01 00:00:00
KY2 6WH,56.111878,-3.172185,327203,691632,NT272916,2004-11-01 00:00:00,2006-03-01 00:00:00
KY2 6WJ,56.111878,-3.172185,327203,691632,NT272916,2002-06-01 00:00:00,2007-08-01 00:00:00
KY2 6WL,56.111878,-3.172185,327203,691632,NT272916,2009-11-01 00:00:00,2010-08-01 00:00:00
KY2 6WN,56.111878,-3.172185,327203,691632,NT272916,2013-04-01 00:00:00,
KY2 6WP,56.111878,-3.172185,327203,691632,NT272916,2004-10-01 00:00:00,2006-03-01 00:00:00
KY2 6WQ,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY2 6WR,56.111878,-3.172185,327203,691632,NT272916,2007-06-01 00:00:00,2007-07-01 00:00:00
KY2 6WS,56.111878,-3.172185,327203,691632,NT272916,2008-07-01 00:00:00,2009-05-01 00:00:00
KY2 6WT,56.111878,-3.172185,327203,691632,NT272916,2008-05-01 00:00:00,2012-03-01 00:00:00
KY2 6WU,56.111878,-3.172185,327203,691632,NT272916,2000-06-01 00:00:00,2005-07-01 00:00:00
KY2 6WW,56.111878,-3.172185,327203,691632,NT272916,2000-06-01 00:00:00,2004-08-01 00:00:00
KY2 6WX,56.111878,-3.172185,327203,691632,NT272916,2001-12-01 00:00:00,2003-08-01 00:00:00
KY2 6XA,56.139629,-3.179274,326815,694728,NT268947,1980-01-01 00:00:00,
KY2 6XB,56.140543,-3.179527,326801,694830,NT268948,1980-01-01 00:00:00,
KY2 6XD,56.138924,-3.179687,326788,694650,NT267946,1980-01-01 00:00:00,
KY2 6XE,56.138734,-3.178893,326837,694628,NT268946,1980-01-01 00:00:00,
KY2 6XF,56.141334,-3.183269,326570,694922,NT265949,1980-01-01 00:00:00,
KY2 6XG,56.140095,-3.185049,326457,694786,NT264947,1980-01-01 00:00:00,
KY2 6XH,56.13756,-3.183234,326565,694502,NT265945,1980-01-01 00:00:00,
KY2 6XJ,56.138353,-3.182984,326582,694590,NT265945,1980-01-01 00:00:00,
KY2 6XL,56.139349,-3.181261,326691,694699,NT266946,1980-01-01 00:00:00,
KY2 6XP,56.140423,-3.182646,326607,694820,NT266948,1980-01-01 00:00:00,
KY2 6XQ,56.138989,-3.184195,326508,694662,NT265946,1980-01-01 00:00:00,
KY2 6XR,56.139533,-3.183648,326543,694722,NT265947,1980-01-01 00:00:00,
KY2 6XS,56.1365,-3.181318,326682,694382,NT266943,1980-01-01 00:00:00,
KY2 6XT,56.135676,-3.179169,326814,694288,NT268942,1980-01-01 00:00:00,
KY2 6XU,56.137144,-3.180694,326722,694453,NT267944,1980-01-01 00:00:00,
KY2 6XW,56.137457,-3.181766,326656,694489,NT266944,1986-06-01 00:00:00,
KY2 6XY,56.135498,-3.180917,326705,694270,NT267942,1980-01-01 00:00:00,
KY2 6YB,56.133574,-3.182886,326579,694058,NT265940,1980-04-01 00:00:00,
KY2 6YD,56.133969,-3.183831,326521,694103,NT265941,1980-04-01 00:00:00,
KY2 6YE,56.134147,-3.185027,326447,694124,NT264941,1980-04-01 00:00:00,
KY2 6YF,56.130149,-3.187784,326268,693682,NT262936,1998-12-01 00:00:00,1999-12-01 00:00:00
KY2 6YG,56.124857,-3.204416,325224,693111,NT252931,1983-02-01 00:00:00,
KY2 6YH,56.124315,-3.206603,325087,693053,NT250930,1983-02-01 00:00:00,
KY2 6YJ,56.124991,-3.20635,325104,693128,NT251931,1983-02-01 00:00:00,
KY2 6YL,56.126184,-3.203781,325266,693258,NT252932,1985-04-01 00:00:00,
KY2 6YN,56.134177,-3.182808,326585,694125,NT265941,1983-02-01 00:00:00,
