Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO22 4WY,51.067555,-1.297303,449334,130037,SU493300,2004-11-01 00:00:00,2006-03-01 00:00:00
SO22 4WZ,51.066326,-1.297807,449300,129900,SU493299,1999-06-01 00:00:00,2005-07-01 00:00:00
SO22 4XN,51.066326,-1.297807,449300,129900,SU493299,2003-01-01 00:00:00,2005-05-01 00:00:00
SO22 4XP,51.067555,-1.297303,449334,130037,SU493300,2003-03-01 00:00:00,2008-04-01 00:00:00
SO22 4XW,51.067555,-1.297303,449334,130037,SU493300,2002-09-01 00:00:00,
SO22 4ZA,51.066326,-1.297807,449300,129900,SU493299,1997-06-01 00:00:00,2004-07-01 00:00:00
SO22 4ZB,51.051237,-1.337867,446508,128196,SU465281,1998-06-01 00:00:00,2000-11-01 00:00:00
SO22 4ZD,51.067555,-1.297303,449334,130037,SU493300,2007-01-01 00:00:00,2007-01-01 00:00:00
SO22 4ZE,51.051589,-1.338048,446495,128235,SU464282,1997-12-01 00:00:00,1999-06-01 00:00:00
SO22 4ZF,51.056677,-1.339331,446400,128800,SU464288,1998-12-01 00:00:00,1999-06-01 00:00:00
SO22 4ZJ,51.066326,-1.297807,449300,129900,SU493299,2003-04-01 00:00:00,2004-09-01 00:00:00
SO22 4ZN,51.066326,-1.297807,449300,129900,SU493299,2003-02-01 00:00:00,2004-02-01 00:00:00
SO22 4ZQ,51.067555,-1.297303,449334,130037,SU493300,2003-03-01 00:00:00,2008-06-01 00:00:00
SO22 4ZU,51.067555,-1.297303,449334,130037,SU493300,2004-05-01 00:00:00,2006-03-01 00:00:00
SO22 4ZX,51.066326,-1.297807,449300,129900,SU493299,2004-01-01 00:00:00,2004-01-01 00:00:00
SO22 5AA,51.065498,-1.321994,447606,129792,SU476297,1980-01-01 00:00:00,2000-11-01 00:00:00
SO22 5AB,51.066266,-1.321098,447668,129878,SU476298,1980-01-01 00:00:00,
SO22 5AD,51.066933,-1.321431,447644,129952,SU476299,1996-12-01 00:00:00,2009-01-01 00:00:00
SO22 5AE,51.066851,-1.322702,447555,129942,SU475299,1980-01-01 00:00:00,
SO22 5AF,51.075127,-1.345391,445957,130848,SU459308,2002-09-01 00:00:00,
SO22 5AG,51.066268,-1.324538,447427,129876,SU474298,1980-01-01 00:00:00,
SO22 5AH,51.067067,-1.325796,447338,129964,SU473299,1980-01-01 00:00:00,
SO22 5AJ,51.066433,-1.326662,447278,129893,SU472298,1980-01-01 00:00:00,
SO22 5AL,51.067442,-1.326961,447256,130005,SU472300,1980-01-01 00:00:00,
SO22 5AN,51.066388,-1.329845,447055,129886,SU470298,1980-01-01 00:00:00,
SO22 5AP,51.065189,-1.330847,446986,129752,SU469297,1980-01-01 00:00:00,
SO22 5AQ,51.066133,-1.326038,447322,129860,SU473298,1980-01-01 00:00:00,
SO22 5AR,51.065735,-1.333465,446802,129811,SU468298,1980-01-01 00:00:00,
SO22 5AS,51.065707,-1.33485,446705,129807,SU467298,1980-01-01 00:00:00,
SO22 5AT,51.064761,-1.334578,446725,129702,SU467297,1980-01-01 00:00:00,
SO22 5AU,51.065557,-1.329058,447111,129794,SU471297,1980-01-01 00:00:00,
SO22 5AW,51.066527,-1.330556,447005,129901,SU470299,1980-01-01 00:00:00,
SO22 5AX,51.066557,-1.327916,447190,129906,SU471299,1980-01-01 00:00:00,
SO22 5AY,51.068516,-1.329272,447093,130123,SU470301,1980-01-01 00:00:00,
SO22 5AZ,51.068118,-1.330334,447019,130078,SU470300,1980-01-01 00:00:00,
SO22 5BA,51.066611,-1.324847,447405,129914,SU474299,1980-01-01 00:00:00,
SO22 5BB,51.066469,-1.322066,447600,129900,SU476299,1980-01-01 00:00:00,1995-01-01 00:00:00
SO22 5BD,51.063233,-1.32217,447596,129540,SU475295,1980-01-01 00:00:00,
SO22 5BE,51.063005,-1.323172,447526,129514,SU475295,1980-01-01 00:00:00,
SO22 5BF,51.067555,-1.297303,449334,130037,SU493300,2001-06-01 00:00:00,2010-05-01 00:00:00
SO22 5BG,51.067555,-1.297303,449334,130037,SU493300,2006-07-01 00:00:00,2011-08-01 00:00:00
SO22 5BH,51.063397,-1.322553,447569,129558,SU475295,1980-01-01 00:00:00,
SO22 5BJ,51.063645,-1.321979,447609,129586,SU476295,1980-01-01 00:00:00,
SO22 5BL,51.063658,-1.32262,447564,129587,SU475295,1980-01-01 00:00:00,
SO22 5BN,51.06369,-1.323505,447502,129590,SU475295,1980-01-01 00:00:00,
SO22 5BP,51.065122,-1.323884,447474,129749,SU474297,1980-01-01 00:00:00,
SO22 5BQ,51.063387,-1.322453,447576,129557,SU475295,1980-01-01 00:00:00,
SO22 5BS,51.066739,-1.323575,447494,129929,SU474299,1999-06-01 00:00:00,2007-07-01 00:00:00
SO22 5BT,51.06593,-1.322131,447596,129840,SU475298,2000-06-01 00:00:00,
SO22 5BU,51.066323,-1.323138,447525,129883,SU475298,1980-01-01 00:00:00,
SO22 5BW,51.063828,-1.323959,447470,129605,SU474296,1980-01-01 00:00:00,
SO22 5BX,51.065251,-1.332145,446895,129758,SU468297,1980-01-01 00:00:00,
SO22 5BY,51.065855,-1.332521,446868,129825,SU468298,1980-01-01 00:00:00,
SO22 5BZ,51.063363,-1.322982,447539,129554,SU475295,1980-01-01 00:00:00,
SO22 5DA,51.063099,-1.325397,447370,129523,SU473295,1980-01-01 00:00:00,2006-01-01 00:00:00
SO22 5DB,51.063662,-1.326402,447299,129585,SU472295,1980-01-01 00:00:00,
SO22 5DD,51.066007,-1.321402,447647,129849,SU476298,2001-06-01 00:00:00,
SO22 5DE,51.06235,-1.326607,447286,129439,SU472294,1983-03-01 00:00:00,
SO22 5DF,51.062363,-1.328747,447136,129439,SU471294,1980-01-01 00:00:00,
SO22 5DG,51.061377,-1.330959,446982,129328,SU469293,1980-01-01 00:00:00,
SO22 5DH,51.058874,-1.338201,446477,129045,SU464290,1980-01-01 00:00:00,2009-11-01 00:00:00
SO22 5DJ,51.074835,-1.344653,446009,130816,SU460308,2003-08-01 00:00:00,
SO22 5DL,51.062303,-1.330817,446991,129431,SU469294,1980-01-01 00:00:00,
SO22 5DN,51.062303,-1.330817,446991,129431,SU469294,1980-01-01 00:00:00,
SO22 5DP,51.061677,-1.336234,446612,129358,SU466293,1980-01-01 00:00:00,2008-07-01 00:00:00
SO22 5DQ,51.062047,-1.334973,446700,129400,SU467294,1980-01-01 00:00:00,1995-12-01 00:00:00
SO22 5DR,51.062755,-1.33609,446621,129478,SU466294,1980-01-01 00:00:00,
SO22 5DS,51.062668,-1.335064,446693,129469,SU466294,1997-06-01 00:00:00,
SO22 5DT,51.063227,-1.33059,447006,129534,SU470295,1981-06-01 00:00:00,
SO22 5DU,51.064153,-1.335129,446687,129634,SU466296,1980-01-01 00:00:00,
SO22 5DW,51.059342,-1.333585,446800,129100,SU468291,1980-01-01 00:00:00,1991-12-01 00:00:00
SO22 5DX,51.064651,-1.332681,446858,129691,SU468296,1980-01-01 00:00:00,
SO22 5DY,51.063843,-1.331351,446952,129602,SU469296,1980-01-01 00:00:00,
SO22 5DZ,51.064017,-1.330279,447027,129622,SU470296,1980-01-01 00:00:00,
SO22 5EA,51.0652,-1.329662,447069,129754,SU470297,1980-01-01 00:00:00,
SO22 5EB,51.064594,-1.330627,447002,129686,SU470296,1980-01-01 00:00:00,
SO22 5ED,51.06487,-1.328497,447151,129718,SU471297,1980-01-01 00:00:00,
SO22 5EE,51.06518,-1.327636,447211,129753,SU472297,1980-01-01 00:00:00,
SO22 5EF,51.065983,-1.326625,447281,129843,SU472298,1980-01-01 00:00:00,
SO22 5EG,51.065519,-1.327146,447245,129791,SU472297,1980-01-01 00:00:00,
SO22 5EH,51.065604,-1.324875,447404,129802,SU474298,1980-01-01 00:00:00,
SO22 5EJ,51.064884,-1.324615,447423,129722,SU474297,1980-01-01 00:00:00,
SO22 5EL,51.064984,-1.324956,447399,129733,SU473297,1980-01-01 00:00:00,
SO22 5EN,51.064147,-1.324754,447414,129640,SU474296,1980-01-01 00:00:00,
SO22 5EP,51.062993,-1.324286,447448,129512,SU474295,1983-01-01 00:00:00,
SO22 5EQ,51.065208,-1.32628,447306,129757,SU473297,1980-01-01 00:00:00,
SO22 5ER,51.066973,-1.323557,447495,129955,SU474299,1983-07-01 00:00:00,
SO22 5ES,51.060094,-1.333089,446834,129184,SU468291,1985-04-01 00:00:00,
SO22 5ET,51.06562,-1.335365,446669,129797,SU466297,1990-02-01 00:00:00,2000-06-01 00:00:00
SO22 5EU,51.061826,-1.326143,447319,129381,SU473293,1983-01-01 00:00:00,
SO22 5EW,51.064387,-1.325878,447335,129666,SU473296,1980-01-01 00:00:00,
SO22 5EX,51.060473,-1.334896,446707,129225,SU467292,1980-01-01 00:00:00,
SO22 5EY,51.058106,-1.337669,446515,128960,SU465289,1980-01-01 00:00:00,2008-04-01 00:00:00
SO22 5EZ,51.061578,-1.336164,446617,129347,SU466293,1980-01-01 00:00:00,
SO22 5FA,51.060995,-1.337999,446489,129281,SU464292,2004-05-01 00:00:00,
SO22 5FB,51.062869,-1.327598,447216,129496,SU472294,2003-04-01 00:00:00,2011-08-01 00:00:00
SO22 5FD,51.060601,-1.338362,446464,129237,SU464292,2004-05-01 00:00:00,
SO22 5FF,51.066739,-1.323575,447494,129929,SU474299,2010-07-01 00:00:00,
SO22 5FG,51.06098,-1.338542,446451,129279,SU464292,2004-05-01 00:00:00,
SO22 5FH,51.06047,-1.337522,446523,129223,SU465292,2004-04-01 00:00:00,
SO22 5FJ,51.074631,-1.345199,445971,130793,SU459307,2004-06-01 00:00:00,
SO22 5FL,51.061731,-1.334721,446718,129365,SU467293,2004-03-01 00:00:00,
SO22 5FN,51.07237,-1.339664,446361,130545,SU463305,2004-01-01 00:00:00,
SO22 5FP,51.077044,-1.34408,446047,131062,SU460310,2004-10-01 00:00:00,
SO22 5FQ,51.076374,-1.343333,446100,130988,SU461309,2004-05-01 00:00:00,
SO22 5FR,51.076172,-1.342593,446152,130966,SU461309,2004-10-01 00:00:00,
SO22 5FS,51.075878,-1.342969,446126,130933,SU461309,2004-10-01 00:00:00,
SO22 5FT,51.063032,-1.334089,446761,129510,SU467295,2003-01-01 00:00:00,
SO22 5FW,51.075988,-1.343438,446093,130945,SU460309,2004-10-01 00:00:00,
SO22 5GB,51.061741,-1.33796,446491,129364,SU464293,2008-09-01 00:00:00,
SO22 5GD,51.062649,-1.323748,447486,129474,SU474294,2009-05-01 00:00:00,
SO22 5GE,51.065187,-1.336812,446568,129748,SU465297,2009-06-01 00:00:00,
SO22 5GF,51.066739,-1.323575,447494,129929,SU474299,1994-05-01 00:00:00,1999-06-01 00:00:00
SO22 5GG,51.070463,-1.333169,446818,130337,SU468303,2011-07-01 00:00:00,
SO22 5GH,51.0594,-1.337466,446528,129104,SU465291,2010-06-01 00:00:00,
SO22 5GJ,51.0588,-1.337831,446503,129037,SU465290,2010-09-01 00:00:00,
SO22 5GL,51.058978,-1.337543,446523,129057,SU465290,2010-10-01 00:00:00,
SO22 5GN,51.058844,-1.337759,446508,129042,SU465290,2010-12-01 00:00:00,
SO22 5GP,51.058693,-1.338004,446491,129025,SU464290,2011-07-01 00:00:00,
SO22 5GQ,51.058486,-1.338049,446488,129002,SU464290,2011-06-01 00:00:00,
SO22 5GR,51.05857,-1.338662,446445,129011,SU464290,2012-02-01 00:00:00,
SO22 5GS,51.058963,-1.338185,446478,129055,SU464290,2011-03-01 00:00:00,
SO22 5GT,51.059106,-1.337969,446493,129071,SU464290,2011-03-01 00:00:00,
SO22 5GU,51.059492,-1.337892,446498,129114,SU464291,2009-12-01 00:00:00,
SO22 5GW,51.069244,-1.333957,446764,130201,SU467302,2010-10-01 00:00:00,
SO22 5GX,51.062543,-1.338377,446461,129453,SU464294,2011-12-01 00:00:00,
SO22 5GY,51.069853,-1.335004,446690,130268,SU466302,2008-09-01 00:00:00,
SO22 5GZ,51.071703,-1.33455,446720,130474,SU467304,2011-05-01 00:00:00,
SO22 5HA,51.061303,-1.338509,446453,129315,SU464293,1980-01-01 00:00:00,
SO22 5HB,51.063974,-1.338585,446445,129612,SU464296,1980-01-01 00:00:00,
SO22 5HD,51.062826,-1.337545,446519,129485,SU465294,1980-01-01 00:00:00,
SO22 5HE,51.066976,-1.33663,446579,129947,SU465299,1980-01-01 00:00:00,
SO22 5HF,51.060313,-1.338252,446472,129205,SU464292,1980-01-01 00:00:00,
SO22 5HG,51.062943,-1.323359,447513,129507,SU475295,1983-03-01 00:00:00,
SO22 5HH,51.062877,-1.336988,446558,129491,SU465294,2005-12-01 00:00:00,
SO22 5HJ,51.069778,-1.334563,446721,130260,SU467302,1980-01-01 00:00:00,
SO22 5HL,51.070092,-1.331276,446951,130297,SU469302,1980-01-01 00:00:00,
SO22 5HN,51.069596,-1.332453,446869,130241,SU468302,1980-01-01 00:00:00,
SO22 5HP,51.068401,-1.332613,446859,130108,SU468301,1980-01-01 00:00:00,
SO22 5HQ,51.06945,-1.333797,446775,130224,SU467302,1980-01-01 00:00:00,
SO22 5HR,51.068689,-1.33278,446847,130140,SU468301,1980-01-01 00:00:00,
SO22 5HS,51.061096,-1.33209,446903,129296,SU469292,1983-03-01 00:00:00,
SO22 5HT,51.063007,-1.332933,446842,129508,SU468295,1995-12-01 00:00:00,
SO22 5HU,51.064657,-1.338447,446454,129688,SU464296,1999-12-01 00:00:00,
SO22 5HW,51.069355,-1.331315,446949,130215,SU469302,1980-01-01 00:00:00,
SO22 5HX,51.062769,-1.338516,446451,129478,SU464294,2004-07-01 00:00:00,
SO22 5HY,51.072607,-1.333809,446771,130575,SU467305,1981-06-01 00:00:00,
SO22 5HZ,51.074995,-1.339555,446366,130837,SU463308,2005-08-01 00:00:00,
SO22 5JA,51.071461,-1.331627,446925,130449,SU469304,1980-01-01 00:00:00,
SO22 5JB,51.072434,-1.335039,446685,130555,SU466305,1980-01-01 00:00:00,
SO22 5JD,51.07227,-1.336268,446599,130536,SU465305,1980-01-01 00:00:00,2004-05-01 00:00:00
SO22 5JE,51.073226,-1.335256,446669,130643,SU466306,1980-01-01 00:00:00,
SO22 5JF,51.073573,-1.336178,446604,130681,SU466306,1980-01-01 00:00:00,
SO22 5JG,51.074317,-1.337238,446529,130763,SU465307,1980-01-01 00:00:00,2008-02-01 00:00:00
SO22 5JH,51.075206,-1.340209,446320,130860,SU463308,1980-01-01 00:00:00,
SO22 5JJ,51.075653,-1.34133,446241,130909,SU462309,1980-01-01 00:00:00,
SO22 5JL,51.076377,-1.338993,446404,130991,SU464309,1980-01-01 00:00:00,
SO22 5JN,51.077254,-1.341365,446237,131087,SU462310,1980-01-01 00:00:00,
SO22 5JP,51.07573,-1.345497,445949,130915,SU459309,1980-01-01 00:00:00,
SO22 5JQ,51.075467,-1.338635,446430,130890,SU464308,1980-01-01 00:00:00,
SO22 5JR,51.074218,-1.346875,445854,130746,SU458307,1980-01-01 00:00:00,
SO22 5JS,51.072725,-1.348394,445749,130579,SU457305,1980-01-01 00:00:00,
SO22 5JT,51.071206,-1.350085,445632,130409,SU456304,1980-01-01 00:00:00,
SO22 5JU,51.070599,-1.346126,445910,130344,SU459303,1980-01-01 00:00:00,
SO22 5JW,51.076864,-1.342441,446162,131043,SU461310,1980-01-01 00:00:00,
SO22 5JX,51.071603,-1.34714,445838,130455,SU458304,1980-01-01 00:00:00,
SO22 5JY,51.071607,-1.346326,445895,130456,SU458304,1980-01-01 00:00:00,
SO22 5JZ,51.07183,-1.33322,446813,130489,SU468304,1980-01-01 00:00:00,
SO22 5LA,51.071361,-1.334469,446726,130436,SU467304,1980-01-01 00:00:00,
SO22 5LB,51.070051,-1.336686,446572,130289,SU465302,1980-01-01 00:00:00,
SO22 5LD,51.069578,-1.337277,446531,130236,SU465302,1980-01-01 00:00:00,
SO22 5LE,51.072244,-1.336483,446584,130533,SU465305,1980-01-01 00:00:00,
SO22 5LF,51.070824,-1.338145,446469,130374,SU464303,1980-01-01 00:00:00,
SO22 5LG,51.069136,-1.338554,446442,130186,SU464301,1980-01-01 00:00:00,
SO22 5LH,51.072772,-1.33913,446398,130590,SU463305,1980-01-01 00:00:00,
SO22 5LJ,51.074341,-1.339864,446345,130764,SU463307,1980-01-01 00:00:00,
SO22 5LL,51.074024,-1.341182,446253,130728,SU462307,1980-01-01 00:00:00,
SO22 5LN,51.07268,-1.342058,446193,130578,SU461305,1980-01-01 00:00:00,
SO22 5LP,51.074919,-1.341897,446202,130827,SU462308,1980-01-01 00:00:00,
SO22 5LQ,51.072332,-1.337723,446497,130542,SU464305,1980-01-01 00:00:00,
SO22 5LR,51.073614,-1.343286,446106,130681,SU461306,1980-01-01 00:00:00,
SO22 5LS,51.074021,-1.343851,446066,130726,SU460307,1980-01-01 00:00:00,
SO22 5LT,51.073203,-1.34539,445959,130634,SU459306,1980-01-01 00:00:00,
SO22 5LU,51.072831,-1.346452,445885,130592,SU458305,1980-01-01 00:00:00,
SO22 5LW,51.072599,-1.340346,446313,130570,SU463305,1984-10-01 00:00:00,
SO22 5LX,51.067024,-1.324598,447422,129960,SU474299,1995-07-01 00:00:00,
SO22 5LY,51.060169,-1.33998,446351,129188,SU463291,1996-06-01 00:00:00,
SO22 5LZ,51.066101,-1.325268,447376,129857,SU473298,1998-06-01 00:00:00,
SO22 5NA,51.073868,-1.338886,446414,130712,SU464307,1998-12-01 00:00:00,
SO22 5NB,51.072176,-1.335627,446644,130526,SU466305,2006-03-01 00:00:00,
SO22 5ND,51.069625,-1.340888,446278,130239,SU462302,1980-01-01 00:00:00,
SO22 5NE,51.071632,-1.339446,446377,130463,SU463304,1980-01-01 00:00:00,
SO22 5NF,51.071386,-1.338879,446417,130436,SU464304,1980-01-01 00:00:00,
SO22 5NG,51.069398,-1.340349,446316,130214,SU463302,1980-01-01 00:00:00,
SO22 5NH,51.070226,-1.342049,446196,130305,SU461303,1980-01-01 00:00:00,
SO22 5NJ,51.071224,-1.340437,446308,130417,SU463304,1980-01-01 00:00:00,
SO22 5NL,51.071033,-1.341767,446215,130395,SU462303,1980-01-01 00:00:00,
SO22 5NN,51.068633,-1.343542,446093,130127,SU460301,1980-01-01 00:00:00,
SO22 5NP,51.069832,-1.347293,445829,130258,SU458302,1980-01-01 00:00:00,
SO22 5NQ,51.06804,-1.341981,446203,130062,SU462300,1980-01-01 00:00:00,
SO22 5NR,51.07021,-1.348929,445714,130299,SU457302,1980-01-01 00:00:00,
SO22 5NS,51.070599,-1.347753,445796,130343,SU457303,1980-01-01 00:00:00,
SO22 5NT,51.07045,-1.345143,445979,130328,SU459303,1980-01-01 00:00:00,
SO22 5NU,51.071358,-1.343489,446094,130430,SU460304,1980-01-01 00:00:00,
SO22 5NW,51.070592,-1.343286,446109,130345,SU461303,1980-01-01 00:00:00,
SO22 5NX,51.071936,-1.343995,446058,130494,SU460304,1980-01-01 00:00:00,
SO22 5NY,51.071375,-1.345016,445987,130431,SU459304,1980-01-01 00:00:00,
SO22 5NZ,51.069487,-1.345014,445989,130221,SU459302,1980-01-01 00:00:00,
SO22 5PA,51.072575,-1.336064,446613,130570,SU466305,2005-05-01 00:00:00,
SO22 5PD,51.058231,-1.345487,445967,128969,SU459289,2014-12-01 00:00:00,
SO22 5PE,51.058351,-1.34286,446151,128984,SU461289,1994-05-01 00:00:00,2012-07-01 00:00:00
SO22 5PF,51.054911,-1.345063,446000,128600,SU460286,1992-01-01 00:00:00,1995-07-01 00:00:00
SO22 5PG,51.055462,-1.343999,446074,128662,SU460286,1980-01-01 00:00:00,
SO22 5PH,51.058903,-1.340255,446333,129047,SU463290,1980-01-01 00:00:00,
SO22 5PJ,51.057371,-1.342802,446156,128875,SU461288,1980-01-01 00:00:00,
SO22 5PL,51.058819,-1.342967,446143,129036,SU461290,1994-05-01 00:00:00,
SO22 5PN,51.058812,-1.346506,445895,129033,SU458290,1980-01-01 00:00:00,
SO22 5PP,51.055893,-1.34542,445974,128709,SU459287,1980-01-01 00:00:00,
SO22 5PQ,51.056772,-1.341841,446224,128809,SU462288,1980-01-01 00:00:00,
SO22 5PR,51.056225,-1.348583,445752,128744,SU457287,1980-01-01 00:00:00,
SO22 5PS,51.05551,-1.346082,445928,128666,SU459286,1980-01-01 00:00:00,
SO22 5PT,51.056756,-1.348604,445750,128803,SU457288,1980-01-01 00:00:00,
SO22 5PU,51.058511,-1.348865,445730,128998,SU457289,1980-01-01 00:00:00,
SO22 5PW,51.058351,-1.34286,446151,128984,SU461289,1980-01-01 00:00:00,
SO22 5PX,51.057149,-1.346487,445898,128848,SU458288,1980-01-01 00:00:00,
SO22 5PY,51.057478,-1.347452,445830,128884,SU458288,1980-01-01 00:00:00,
SO22 5PZ,51.057222,-1.348383,445765,128855,SU457288,1980-01-01 00:00:00,
SO22 5QA,51.056916,-1.345063,445998,128823,SU459288,1994-05-01 00:00:00,
SO22 5QB,51.057668,-1.34451,446036,128907,SU460289,1997-06-01 00:00:00,
SO22 5QD,51.057949,-1.351384,445554,128934,SU455289,1980-01-01 00:00:00,
SO22 5QE,51.059632,-1.350019,445648,129122,SU456291,1980-01-01 00:00:00,
SO22 5QF,51.058735,-1.350403,445622,129022,SU456290,1992-01-01 00:00:00,
SO22 5QG,51.066326,-1.297807,449300,129900,SU493299,2001-06-01 00:00:00,2003-03-01 00:00:00
SO22 5QH,51.061119,-1.336085,446623,129296,SU466292,1997-12-01 00:00:00,
SO22 5QJ,51.0615,-1.335152,446688,129339,SU466293,1997-12-01 00:00:00,
SO22 5QL,51.062131,-1.357875,445095,129395,SU450293,2002-10-01 00:00:00,
SO22 5QN,51.051734,-1.352798,445461,128242,SU454282,1980-01-01 00:00:00,
SO22 5QP,51.048633,-1.361115,444881,127892,SU448278,1980-01-01 00:00:00,
SO22 5QQ,51.065795,-1.337788,446499,129815,SU464298,2014-07-01 00:00:00,
SO22 5QR,51.053382,-1.374703,443924,128412,SU439284,1980-01-01 00:00:00,
SO22 5QS,51.063928,-1.370894,444181,129587,SU441295,1980-01-01 00:00:00,
SO22 5QT,51.059505,-1.357926,445094,129103,SU450291,1980-01-01 00:00:00,
SO22 5QU,51.057924,-1.343636,446097,128936,SU460289,1998-06-01 00:00:00,
SO22 5QW,51.050657,-1.359575,444987,128118,SU449281,1980-01-01 00:00:00,
SO22 5QX,51.049174,-1.356514,445203,127955,SU452279,2003-04-01 00:00:00,
SO22 5QY,51.068535,-1.335779,446637,130121,SU466301,2013-12-01 00:00:00,
SO22 5QZ,51.060985,-1.336358,446604,129281,SU466292,2013-12-01 00:00:00,
SO22 5RA,51.074399,-1.351854,445505,130763,SU455307,1980-01-01 00:00:00,
SO22 5RB,51.074124,-1.352671,445448,130732,SU454307,1980-01-01 00:00:00,
SO22 5RD,51.06562,-1.335365,446669,129797,SU466297,1992-08-01 00:00:00,2000-11-01 00:00:00
SO22 5RE,51.066326,-1.297807,449300,129900,SU493299,1992-08-01 00:00:00,2005-07-01 00:00:00
SO22 5RF,51.067555,-1.297303,449334,130037,SU493300,2013-04-01 00:00:00,2015-03-01 00:00:00
SO22 5RG,51.06562,-1.335365,446669,129797,SU466297,1993-08-01 00:00:00,2000-11-01 00:00:00
SO22 5RH,51.06562,-1.335365,446669,129797,SU466297,1994-05-01 00:00:00,2000-11-01 00:00:00
SO22 5RJ,51.073841,-1.35336,445400,130700,SU454307,1994-05-01 00:00:00,1995-01-01 00:00:00
SO22 5RL,51.073841,-1.35336,445400,130700,SU454307,1994-12-01 00:00:00,1995-07-01 00:00:00
SO22 5RN,51.067555,-1.297303,449334,130037,SU493300,1994-12-01 00:00:00,2014-02-01 00:00:00
SO22 5RP,51.073841,-1.35336,445400,130700,SU454307,1995-07-01 00:00:00,1996-12-01 00:00:00
SO22 5RQ,51.06471,-1.336762,446572,129695,SU465296,2014-08-01 00:00:00,
SO22 5RR,51.059546,-1.337806,446504,129120,SU465291,1995-07-01 00:00:00,2009-06-01 00:00:00
SO22 5RT,51.066326,-1.297807,449300,129900,SU493299,1997-12-01 00:00:00,2003-11-01 00:00:00
SO22 5RW,51.066326,-1.297807,449300,129900,SU493299,1995-07-01 00:00:00,1997-06-01 00:00:00
SO22 5RX,51.066326,-1.297807,449300,129900,SU493299,1995-07-01 00:00:00,2004-07-01 00:00:00
SO22 5RY,51.073841,-1.35336,445400,130700,SU454307,1995-01-01 00:00:00,1996-12-01 00:00:00
SO22 5RZ,51.073841,-1.35336,445400,130700,SU454307,1985-04-01 00:00:00,1996-06-01 00:00:00
SO22 5SW,51.044474,-1.360288,444943,127430,SU449274,2006-07-01 00:00:00,
SO22 5UA,51.073841,-1.35336,445400,130700,SU454307,1993-08-01 00:00:00,1995-01-01 00:00:00
SO22 5WA,51.067555,-1.297303,449334,130037,SU493300,2001-12-01 00:00:00,2006-04-01 00:00:00
SO22 5WB,51.066326,-1.297807,449300,129900,SU493299,2001-12-01 00:00:00,2005-05-01 00:00:00
SO22 5WD,51.059546,-1.337806,446504,129120,SU465291,2000-12-01 00:00:00,2001-02-01 00:00:00
SO22 5WE,51.066326,-1.297807,449300,129900,SU493299,2002-07-01 00:00:00,2004-07-01 00:00:00
SO22 5WF,51.067555,-1.297303,449334,130037,SU493300,2006-04-01 00:00:00,2011-03-01 00:00:00
SO22 5WH,51.066326,-1.297807,449300,129900,SU493299,2000-12-01 00:00:00,2003-08-01 00:00:00
SO22 5WJ,51.059546,-1.337806,446504,129120,SU465291,2000-12-01 00:00:00,2001-04-01 00:00:00
SO22 5WL,51.066326,-1.297807,449300,129900,SU493299,2000-12-01 00:00:00,2003-02-01 00:00:00
SO22 5WN,51.067555,-1.297303,449334,130037,SU493300,2005-01-01 00:00:00,2008-01-01 00:00:00
SO22 5WP,51.06562,-1.335365,446669,129797,SU466297,2000-06-01 00:00:00,2000-10-01 00:00:00
SO22 5WQ,51.067555,-1.297303,449334,130037,SU493300,2004-09-01 00:00:00,2006-03-01 00:00:00
SO22 5WR,51.066326,-1.297807,449300,129900,SU493299,1999-06-01 00:00:00,2001-08-01 00:00:00
SO22 5WS,51.06562,-1.335365,446669,129797,SU466297,1999-06-01 00:00:00,2001-04-01 00:00:00
SO22 5WT,51.073841,-1.35336,445400,130700,SU454307,1998-12-01 00:00:00,1999-12-01 00:00:00
SO22 5WU,51.066326,-1.297807,449300,129900,SU493299,1998-12-01 00:00:00,2001-11-01 00:00:00
SO22 5WW,51.067555,-1.297303,449334,130037,SU493300,2004-09-01 00:00:00,2011-10-01 00:00:00
SO22 5WX,51.066326,-1.297807,449300,129900,SU493299,1998-12-01 00:00:00,2005-07-01 00:00:00
SO22 5WY,51.06562,-1.335365,446669,129797,SU466297,1998-12-01 00:00:00,2000-06-01 00:00:00
SO22 5WZ,51.067555,-1.297303,449334,130037,SU493300,1998-06-01 00:00:00,2011-06-01 00:00:00
SO22 5XA,51.066326,-1.297807,449300,129900,SU493299,2002-06-01 00:00:00,2003-03-01 00:00:00
SO22 5XB,51.067555,-1.297303,449334,130037,SU493300,2005-05-01 00:00:00,2010-05-01 00:00:00
SO22 5XG,51.065611,-1.335379,446668,129796,SU466297,1996-12-01 00:00:00,1998-06-01 00:00:00
SO22 5XZ,51.067555,-1.297303,449334,130037,SU493300,2002-09-01 00:00:00,2012-10-01 00:00:00
SO22 5ZA,51.073841,-1.35336,445400,130700,SU454307,1995-12-01 00:00:00,1996-12-01 00:00:00
SO22 5ZB,51.06562,-1.335365,446669,129797,SU466297,1996-06-01 00:00:00,2000-06-01 00:00:00
SO22 5ZD,51.06562,-1.335365,446669,129797,SU466297,1999-12-01 00:00:00,2000-11-01 00:00:00
SO22 5ZE,51.066326,-1.297807,449300,129900,SU493299,1996-12-01 00:00:00,1997-06-01 00:00:00
