Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK7 9HA,56.103766,-3.953081,278621,691829,NS786918,1997-06-01 00:00:00,
FK7 9HB,56.105905,-3.946838,279016,692056,NS790920,1980-01-01 00:00:00,
FK7 9HD,56.105064,-3.94887,278887,691966,NS788919,1980-01-01 00:00:00,
FK7 9HE,56.10353,-3.952651,278647,691802,NS786918,1997-06-01 00:00:00,
FK7 9HF,56.103435,-3.950717,278767,691788,NS787917,1980-01-01 00:00:00,
FK7 9HG,56.103088,-3.947065,278993,691743,NS789917,1980-01-01 00:00:00,
FK7 9HH,56.104634,-3.951083,278748,691922,NS787919,1980-01-01 00:00:00,
FK7 9HJ,56.10445,-3.950189,278803,691900,NS788919,1980-01-01 00:00:00,
FK7 9HL,56.104093,-3.946055,279059,691853,NS790918,1980-01-01 00:00:00,
FK7 9HN,56.103966,-3.945534,279091,691838,NS790918,1980-01-01 00:00:00,
FK7 9HP,56.103238,-3.946124,279052,691758,NS790917,1980-01-01 00:00:00,
FK7 9HQ,56.105961,-3.944396,279168,692058,NS791920,1987-02-01 00:00:00,
FK7 9HR,56.103243,-3.944066,279180,691755,NS791917,1980-01-01 00:00:00,
FK7 9HS,56.103639,-3.946884,279006,691804,NS790918,1980-01-01 00:00:00,
FK7 9HT,56.103379,-3.943478,279217,691769,NS792917,1980-01-01 00:00:00,
FK7 9HU,56.102092,-3.951565,278710,691640,NS787916,1998-06-01 00:00:00,
FK7 9HW,56.102864,-3.943597,279208,691712,NS792917,1980-01-01 00:00:00,
FK7 9HX,56.102362,-3.94243,279279,691654,NS792916,1980-01-01 00:00:00,
FK7 9HY,56.100713,-3.942089,279295,691470,NS792914,1980-01-01 00:00:00,
FK7 9HZ,56.099022,-3.94276,279248,691283,NS792912,1980-01-01 00:00:00,
FK7 9JA,56.100002,-3.942777,279250,691392,NS792913,1980-01-01 00:00:00,
FK7 9JB,56.100152,-3.943492,279206,691410,NS792914,1980-01-01 00:00:00,
FK7 9JD,56.11036,-3.953238,278632,692563,NS786925,1998-12-01 00:00:00,
FK7 9JE,56.109565,-3.954597,278545,692477,NS785924,1992-10-01 00:00:00,1997-06-01 00:00:00
FK7 9JF,56.108762,-3.955956,278458,692390,NS784923,1982-06-01 00:00:00,
FK7 9JG,56.108316,-3.955193,278504,692339,NS785923,1982-06-01 00:00:00,
FK7 9JH,56.108065,-3.952865,278648,692307,NS786923,1980-01-01 00:00:00,
FK7 9JJ,56.110491,-3.952328,278689,692576,NS786925,1980-01-01 00:00:00,
FK7 9JL,56.111232,-3.953765,278602,692661,NS786926,1980-01-01 00:00:00,
FK7 9JN,56.110089,-3.959014,278272,692543,NS782925,1980-05-01 00:00:00,
FK7 9JP,56.10908,-3.959687,278227,692432,NS782924,1980-05-01 00:00:00,
FK7 9JQ,56.11055,-3.948005,278958,692575,NS789925,1991-11-01 00:00:00,
FK7 9JR,56.11213,-3.953232,278638,692760,NS786927,1980-01-01 00:00:00,
FK7 9JS,56.110734,-3.961942,278092,692620,NS780926,1980-01-01 00:00:00,
FK7 9JT,56.109185,-3.967267,277756,692457,NS777924,1980-01-01 00:00:00,
FK7 9JU,56.110096,-3.954013,278583,692535,NS785925,1995-12-01 00:00:00,
FK7 9JW,56.111129,-3.946619,279046,692637,NS790926,1980-01-01 00:00:00,
FK7 9JX,56.110688,-3.964272,277947,692619,NS779926,1980-01-01 00:00:00,
FK7 9JY,56.110688,-3.964272,277947,692619,NS779926,2011-08-01 00:00:00,2011-09-01 00:00:00
FK7 9JZ,56.110768,-3.948466,278930,692600,NS789926,1998-01-01 00:00:00,1998-07-01 00:00:00
FK7 9LA,56.110979,-3.960636,278174,692645,NS781926,1980-01-01 00:00:00,
FK7 9LB,56.109421,-3.967118,277766,692483,NS777924,1980-01-01 00:00:00,
FK7 9LD,56.109628,-3.968785,277663,692509,NS776925,1980-01-01 00:00:00,
FK7 9LE,56.110136,-3.968441,277686,692565,NS776925,1980-01-01 00:00:00,
FK7 9LF,56.109576,-3.969233,277635,692504,NS776925,1980-01-01 00:00:00,
FK7 9LG,56.111422,-3.964438,277939,692701,NS779927,1980-01-01 00:00:00,
FK7 9LH,56.111458,-3.966161,277832,692708,NS778927,1980-01-01 00:00:00,
FK7 9LJ,56.11112,-3.965934,277845,692670,NS778926,1980-01-01 00:00:00,
FK7 9LL,56.113184,-3.958175,278334,692886,NS783928,1980-01-01 00:00:00,
FK7 9LN,56.112517,-3.959459,278252,692814,NS782928,1980-01-01 00:00:00,
FK7 9LP,56.111102,-3.968185,277705,692672,NS777926,1980-01-01 00:00:00,
FK7 9LQ,56.111164,-3.964859,277912,692673,NS779926,1980-01-01 00:00:00,
FK7 9LR,56.112432,-3.962511,278062,692810,NS780928,1980-01-01 00:00:00,
FK7 9LS,56.111942,-3.961135,278146,692753,NS781927,1980-01-01 00:00:00,
FK7 9LT,56.112135,-3.956931,278408,692767,NS784927,1987-05-01 00:00:00,
FK7 9LU,56.110842,-3.957428,278373,692624,NS783926,1980-01-01 00:00:00,
FK7 9LW,56.112878,-3.961038,278155,692857,NS781928,1980-01-01 00:00:00,
FK7 9LX,56.113595,-3.961155,278150,692937,NS781929,1980-01-01 00:00:00,
FK7 9LY,56.11346,-3.960038,278219,692920,NS782929,1980-01-01 00:00:00,
FK7 9LZ,56.11189,-3.967807,277731,692759,NS777927,1998-12-01 00:00:00,
FK7 9NA,56.109474,-3.977285,277134,692507,NS771925,1980-01-01 00:00:00,
FK7 9NB,56.108536,-3.976336,277190,692401,NS771924,1980-01-01 00:00:00,
FK7 9ND,56.10868,-3.975234,277259,692415,NS772924,1980-01-01 00:00:00,
FK7 9NE,56.108017,-3.974509,277302,692340,NS773923,1980-01-01 00:00:00,
FK7 9NF,56.109064,-3.965829,277845,692441,NS778924,2004-01-01 00:00:00,
FK7 9NG,56.109562,-3.97121,277512,692506,NS775925,1994-05-01 00:00:00,
FK7 9NH,56.108628,-3.972883,277405,692405,NS774924,1980-01-01 00:00:00,
FK7 9NJ,56.108493,-3.97233,277439,692389,NS774923,1980-01-01 00:00:00,
FK7 9NL,56.109354,-3.973548,277366,692487,NS773924,1980-01-01 00:00:00,
FK7 9NN,56.109057,-3.969641,277608,692447,NS776924,1980-01-01 00:00:00,
FK7 9NP,56.10952,-3.969343,277628,692498,NS776924,1980-01-01 00:00:00,
FK7 9NQ,56.109798,-3.966575,277801,692524,NS778925,1994-02-01 00:00:00,1997-06-01 00:00:00
FK7 9NR,56.110075,-3.963806,277974,692550,NS779925,1999-06-01 00:00:00,
FK7 9NS,56.110816,-3.947086,279016,692603,NS790926,1998-12-01 00:00:00,
FK7 9NT,56.103999,-3.953688,278584,691856,NS785918,1994-02-01 00:00:00,2001-02-01 00:00:00
FK7 9NU,56.108579,-3.966914,277776,692389,NS777923,1980-01-01 00:00:00,
FK7 9NW,56.108963,-3.968188,277698,692434,NS776924,1980-01-01 00:00:00,
FK7 9NX,56.107939,-3.965338,277872,692315,NS778923,1980-01-01 00:00:00,
FK7 9NY,56.107816,-3.965766,277845,692302,NS778923,1980-01-01 00:00:00,
FK7 9NZ,56.107837,-3.967246,277753,692307,NS777923,1980-01-01 00:00:00,
FK7 9PA,56.107403,-3.965134,277883,692255,NS778922,1980-01-01 00:00:00,
FK7 9PB,56.106421,-3.965277,277871,692146,NS778921,1980-01-01 00:00:00,
FK7 9PD,56.106946,-3.966767,277780,692207,NS777922,1980-01-01 00:00:00,
FK7 9PE,56.108553,-3.969647,277606,692391,NS776923,1980-01-01 00:00:00,
FK7 9PF,56.108554,-3.968457,277680,692389,NS776923,1980-01-01 00:00:00,
FK7 9PG,56.107246,-3.968213,277691,692243,NS776922,1980-01-01 00:00:00,
FK7 9PH,56.10853,-3.967748,277724,692385,NS777923,1980-01-01 00:00:00,
FK7 9PJ,56.113721,-3.970201,277588,692967,NS775929,1998-06-01 00:00:00,
FK7 9PL,56.112458,-3.972742,277426,692831,NS774928,1998-06-01 00:00:00,
FK7 9PN,56.11288,-3.968807,277672,692871,NS776928,2000-12-01 00:00:00,
FK7 9PP,56.110355,-3.969932,277594,692592,NS775925,1981-02-01 00:00:00,
FK7 9PQ,56.105545,-3.966149,277814,692050,NS778920,1980-01-01 00:00:00,
FK7 9PR,56.114836,-3.965046,277912,693082,NS779930,1980-01-01 00:00:00,
FK7 9PS,56.106599,-3.961474,278108,692159,NS781921,1980-01-01 00:00:00,
FK7 9PT,56.105993,-3.95604,278444,692082,NS784920,1980-01-01 00:00:00,
FK7 9PU,56.102158,-3.960428,278159,691663,NS781916,1980-01-01 00:00:00,
FK7 9PW,56.110406,-3.968986,277653,692596,NS776925,1981-02-01 00:00:00,
FK7 9PX,56.093834,-3.9724,277388,690758,NS773907,1980-01-01 00:00:00,
FK7 9PY,56.094233,-3.94784,278917,690759,NS789907,1980-01-01 00:00:00,
FK7 9PZ,56.083199,-3.954033,278497,689542,NS784895,1980-01-01 00:00:00,
FK7 9QA,56.096167,-3.987198,276475,691044,NS764910,1980-01-01 00:00:00,
FK7 9QB,56.08648,-3.953428,278545,689906,NS785899,1980-01-01 00:00:00,
FK7 9QD,56.07804,-3.944403,279080,688951,NS790889,1987-02-01 00:00:00,
FK7 9QE,56.069928,-3.958406,278183,688073,NS781880,1980-01-01 00:00:00,
FK7 9QF,56.072803,-3.964673,277802,688404,NS778884,1980-01-01 00:00:00,
FK7 9QG,56.072524,-3.963036,277903,688370,NS779883,1980-01-01 00:00:00,1999-06-01 00:00:00
FK7 9QH,56.072255,-3.951117,278644,688319,NS786883,1980-01-01 00:00:00,
FK7 9QJ,56.069223,-3.972219,277321,688019,NS773880,1980-01-01 00:00:00,
FK7 9QL,56.068552,-3.952263,278561,687909,NS785879,1980-01-01 00:00:00,
FK7 9QN,56.066375,-3.953535,278475,687669,NS784876,1980-01-01 00:00:00,
FK7 9QP,56.054453,-3.95616,278274,686347,NS782863,1980-01-01 00:00:00,
FK7 9QQ,56.109574,-3.979992,276966,692523,NS769925,1980-01-01 00:00:00,
FK7 9QR,56.064459,-3.975654,277092,687495,NS770874,1980-01-01 00:00:00,
FK7 9QS,56.060703,-4.000166,275554,687121,NS755871,1980-01-01 00:00:00,
FK7 9QT,56.087139,-4.007001,275214,690075,NS752900,1980-01-01 00:00:00,
FK7 9QU,56.088024,-4.00065,275612,690162,NS756901,1980-01-01 00:00:00,
FK7 9QW,56.066759,-3.946887,278890,687700,NS788877,1980-01-01 00:00:00,
FK7 9QX,56.063495,-4.061529,271743,687544,NS717875,1980-01-01 00:00:00,
FK7 9QY,56.060959,-4.114175,268457,687361,NS684873,1980-01-01 00:00:00,2009-02-01 00:00:00
FK7 9RA,56.112539,-3.971057,277531,692837,NS775928,2002-08-01 00:00:00,
FK7 9RB,56.107524,-3.960943,278144,692261,NS781922,2008-10-01 00:00:00,
FK7 9RD,56.107731,-3.962626,278040,692287,NS780922,2008-11-01 00:00:00,
FK7 9WA,56.115597,-3.918969,280779,693086,NS807930,2002-07-01 00:00:00,2002-07-01 00:00:00
FK7 9WT,56.115597,-3.918969,280779,693086,NS807930,2005-02-01 00:00:00,2006-04-01 00:00:00
FK7 9WU,56.115571,-3.91892,280782,693083,NS807930,2005-02-01 00:00:00,2008-03-01 00:00:00
FK7 9WW,56.115597,-3.918969,280779,693086,NS807930,2005-01-01 00:00:00,2006-04-01 00:00:00
FK7 9WX,56.115597,-3.918969,280779,693086,NS807930,2004-11-01 00:00:00,2006-03-01 00:00:00
FK7 9YB,56.115597,-3.918969,280779,693086,NS807930,2000-12-01 00:00:00,2005-07-01 00:00:00
FK7 9YE,56.115597,-3.918969,280779,693086,NS807930,2002-03-01 00:00:00,2002-03-01 00:00:00
FK7 9YF,56.115571,-3.91892,280782,693083,NS807930,2002-06-01 00:00:00,2012-04-01 00:00:00
FK7 9YH,56.115597,-3.918969,280779,693086,NS807930,1998-06-01 00:00:00,1999-12-01 00:00:00
FK7 9YJ,56.103999,-3.953688,278584,691856,NS785918,2001-01-01 00:00:00,2001-02-01 00:00:00
FK7 9YL,56.115597,-3.918969,280779,693086,NS807930,2002-01-01 00:00:00,2002-03-01 00:00:00
FK7 9YN,56.115597,-3.918969,280779,693086,NS807930,1999-12-01 00:00:00,2005-09-01 00:00:00
FK7 9YP,56.115597,-3.918969,280779,693086,NS807930,2002-07-01 00:00:00,2003-06-01 00:00:00
FK7 9YQ,56.115597,-3.918969,280779,693086,NS807930,2003-03-01 00:00:00,2003-10-01 00:00:00
FK7 9YR,56.115571,-3.91892,280782,693083,NS807930,2004-02-01 00:00:00,2014-04-01 00:00:00
FK7 9YS,56.115597,-3.918969,280779,693086,NS807930,2004-03-01 00:00:00,2005-10-01 00:00:00
FK7 9YT,56.115597,-3.918969,280779,693086,NS807930,2006-06-01 00:00:00,2006-07-01 00:00:00
FK7 9YU,56.115571,-3.91892,280782,693083,NS807930,2004-05-01 00:00:00,
FK7 9YZ,56.115597,-3.918969,280779,693086,NS807930,1994-02-01 00:00:00,1997-06-01 00:00:00
FK7 9ZA,56.103764,-3.951521,278718,691826,NS787918,1994-10-01 00:00:00,1997-06-01 00:00:00
FK7 9ZB,56.103764,-3.951521,278718,691826,NS787918,1997-06-01 00:00:00,1998-12-01 00:00:00
FK7 9ZD,56.115571,-3.91892,280782,693083,NS807930,2005-01-01 00:00:00,2009-03-01 00:00:00
FK8 1AA,56.126169,-3.941683,279400,694302,NS794943,1980-01-01 00:00:00,
FK8 1AB,56.125936,-3.941124,279434,694275,NS794942,1980-01-01 00:00:00,
FK8 1AD,56.128901,-3.939407,279550,694602,NS795946,2001-06-01 00:00:00,
FK8 1AE,56.125596,-3.942121,279371,694239,NS793942,1999-06-01 00:00:00,2000-06-01 00:00:00
FK8 1AG,56.128877,-3.940935,279455,694602,NS794946,1980-01-01 00:00:00,
FK8 1AH,56.129526,-3.940807,279465,694674,NS794946,1980-01-01 00:00:00,
FK8 1AL,56.118719,-3.938863,279552,693468,NS795934,2005-05-01 00:00:00,
FK8 1AP,56.11867,-3.936817,279679,693459,NS796934,1980-01-01 00:00:00,
FK8 1AQ,56.128476,-3.938469,279607,694553,NS796945,1980-01-01 00:00:00,
FK8 1AR,56.11868,-3.936802,279680,693460,NS796934,1973-08-01 00:00:00,1994-12-01 00:00:00
FK8 1AS,56.11868,-3.936802,279680,693460,NS796934,1973-08-01 00:00:00,1992-07-01 00:00:00
FK8 1AT,56.118665,-3.938876,279551,693462,NS795934,1980-01-01 00:00:00,
FK8 1AU,56.119254,-3.93741,279644,693525,NS796935,1980-01-01 00:00:00,
FK8 1AX,56.118725,-3.937319,279648,693466,NS796934,1980-01-01 00:00:00,
FK8 1AY,56.118458,-3.937772,279619,693437,NS796934,1980-01-01 00:00:00,
FK8 1AZ,56.118437,-3.937948,279608,693435,NS796934,1980-01-01 00:00:00,1998-12-01 00:00:00
FK8 1BA,56.11786,-3.936905,279671,693369,NS796933,1980-01-01 00:00:00,
FK8 1BB,56.12146,-3.940014,279489,693775,NS794937,1995-12-01 00:00:00,
FK8 1BD,56.117982,-3.937153,279656,693383,NS796933,1980-01-01 00:00:00,
FK8 1BE,56.118213,-3.937904,279610,693410,NS796934,1980-01-01 00:00:00,1997-06-01 00:00:00
FK8 1BG,56.121443,-3.942829,279314,693778,NS793937,1984-09-01 00:00:00,
FK8 1BH,56.118213,-3.937904,279610,693410,NS796934,1980-01-01 00:00:00,1996-06-01 00:00:00
FK8 1BJ,56.119253,-3.939179,279534,693528,NS795935,1980-01-01 00:00:00,
FK8 1BL,56.117982,-3.937153,279656,693383,NS796933,2000-06-01 00:00:00,2008-12-01 00:00:00
FK8 1BN,56.118632,-3.938681,279563,693458,NS795934,1980-01-01 00:00:00,
FK8 1BP,56.119995,-3.939442,279520,693611,NS795936,1980-01-01 00:00:00,
FK8 1BQ,56.11786,-3.936905,279671,693369,NS796933,1980-01-01 00:00:00,2003-02-01 00:00:00
FK8 1BS,56.120473,-3.941605,279387,693668,NS793936,1980-01-01 00:00:00,
FK8 1BT,56.121126,-3.941268,279410,693740,NS794937,1980-01-01 00:00:00,
FK8 1BU,56.121605,-3.942241,279351,693795,NS793937,1980-01-01 00:00:00,
FK8 1BW,56.11931,-3.940179,279472,693536,NS794935,1980-01-01 00:00:00,
FK8 1BX,56.121381,-3.941619,279389,693769,NS793937,1980-01-01 00:00:00,
FK8 1BY,56.12256,-3.943223,279293,693903,NS792939,1980-01-01 00:00:00,
FK8 1BZ,56.121853,-3.940726,279446,693820,NS794938,1980-01-01 00:00:00,
FK8 1DB,56.119874,-3.940851,279432,693600,NS794936,1980-01-01 00:00:00,
FK8 1DD,56.11918,-3.93924,279530,693520,NS795935,1980-01-01 00:00:00,1995-02-01 00:00:00
FK8 1DE,56.120604,-3.942979,279302,693685,NS793936,2010-11-01 00:00:00,
FK8 1DG,56.119055,-3.941486,279390,693510,NS793935,1980-01-01 00:00:00,1995-02-01 00:00:00
FK8 1DH,56.117997,-3.936767,279680,693384,NS796933,1980-01-01 00:00:00,
FK8 1DJ,56.118231,-3.936779,279680,693410,NS796934,1973-08-01 00:00:00,1992-07-01 00:00:00
FK8 1DL,56.117672,-3.938038,279600,693350,NS796933,1973-08-01 00:00:00,1992-07-01 00:00:00
FK8 1DN,56.117765,-3.937801,279615,693360,NS796933,1980-01-01 00:00:00,
FK8 1DP,56.117672,-3.938038,279600,693350,NS796933,1980-01-01 00:00:00,1995-12-01 00:00:00
FK8 1DQ,56.118411,-3.93674,279683,693430,NS796934,1980-01-01 00:00:00,
FK8 1DR,56.118142,-3.938431,279577,693403,NS795934,1980-01-01 00:00:00,
FK8 1DS,56.117672,-3.938038,279600,693350,NS796933,1973-08-01 00:00:00,1994-12-01 00:00:00
FK8 1DT,56.118507,-3.938611,279567,693444,NS795934,1980-01-01 00:00:00,
FK8 1DU,56.119132,-3.94001,279482,693516,NS794935,1980-01-01 00:00:00,
FK8 1DW,56.118983,-3.940356,279460,693500,NS794935,1973-08-01 00:00:00,1977-08-01 00:00:00
FK8 1DX,56.119075,-3.940811,279432,693511,NS794935,1980-01-01 00:00:00,
FK8 1DZ,56.118231,-3.936779,279680,693410,NS796934,1980-01-01 00:00:00,1995-12-01 00:00:00
FK8 1EA,56.120442,-3.943566,279265,693668,NS792936,1980-01-01 00:00:00,
FK8 1EB,56.119882,-3.942653,279320,693604,NS793936,1980-01-01 00:00:00,
FK8 1ED,56.120473,-3.945032,279174,693674,NS791936,1980-01-01 00:00:00,
FK8 1EE,56.120584,-3.94256,279328,693682,NS793936,1980-01-01 00:00:00,
FK8 1EF,56.121003,-3.942758,279317,693729,NS793937,1980-01-01 00:00:00,
FK8 1EG,56.121545,-3.944346,279220,693792,NS792937,1980-01-01 00:00:00,
FK8 1EH,56.122713,-3.944904,279189,693923,NS791939,1980-01-01 00:00:00,
FK8 1EJ,56.123768,-3.946952,279065,694044,NS790940,1980-01-01 00:00:00,
FK8 1EL,56.122869,-3.944107,279239,693939,NS792939,1980-01-01 00:00:00,
FK8 1EN,56.123723,-3.944649,279208,694035,NS792940,1980-01-01 00:00:00,
FK8 1EP,56.122965,-3.943163,279298,693948,NS792939,1980-01-01 00:00:00,
FK8 1EQ,56.122102,-3.943747,279259,693853,NS792938,1980-01-01 00:00:00,
FK8 1ER,56.123078,-3.942251,279355,693959,NS793939,1980-01-01 00:00:00,
FK8 1ES,56.124046,-3.941287,279418,694065,NS794940,1980-01-01 00:00:00,
FK8 1ET,56.12514,-3.942017,279376,694188,NS793941,1980-01-01 00:00:00,
FK8 1EU,56.124426,-3.942239,279360,694109,NS793941,1980-01-01 00:00:00,
FK8 1EW,56.124839,-3.942887,279321,694156,NS793941,1980-01-01 00:00:00,
FK8 1EX,56.124091,-3.94412,279242,694075,NS792940,1980-01-01 00:00:00,
FK8 1EZ,56.124507,-3.942838,279323,694119,NS793941,1991-07-01 00:00:00,
FK8 1FB,56.129106,-3.951534,278797,694646,NS787946,2008-04-01 00:00:00,
FK8 1FG,56.129767,-3.951744,278786,694720,NS787947,2009-05-01 00:00:00,
FK8 1FH,56.129675,-3.954137,278637,694714,NS786947,2008-12-01 00:00:00,
FK8 1FJ,56.130302,-3.954893,278592,694785,NS785947,2010-01-01 00:00:00,
FK8 1FL,56.13001,-3.953414,278683,694750,NS786947,2010-03-01 00:00:00,
FK8 1FN,56.13015,-3.954226,278633,694767,NS786947,2009-08-01 00:00:00,
FK8 1HA,56.119306,-3.938088,279602,693532,NS796935,1980-01-01 00:00:00,
FK8 1HB,56.118905,-3.937891,279613,693487,NS796934,1980-01-01 00:00:00,
FK8 1HD,56.12143,-3.939031,279550,693770,NS795937,1973-08-01 00:00:00,1977-08-01 00:00:00
FK8 1HE,56.119196,-3.938275,279590,693520,NS795935,1980-01-01 00:00:00,1996-06-01 00:00:00
FK8 1HF,56.119969,-3.938266,279593,693606,NS795936,1980-01-01 00:00:00,
FK8 1HG,56.120477,-3.938533,279578,693663,NS795936,1973-08-01 00:00:00,1992-07-01 00:00:00
FK8 1HH,56.120878,-3.93873,279567,693708,NS795937,1980-01-01 00:00:00,
FK8 1HJ,56.121853,-3.93902,279552,693817,NS795938,1980-01-01 00:00:00,
FK8 1HL,56.122537,-3.940101,279487,693895,NS794938,1980-01-01 00:00:00,
FK8 1HN,56.122958,-3.940154,279485,693942,NS794939,1980-01-01 00:00:00,
FK8 1HQ,56.120987,-3.939218,279537,693721,NS795937,1980-01-01 00:00:00,
FK8 1HR,56.123634,-3.940606,279459,694018,NS794940,1994-02-01 00:00:00,
FK8 1HW,56.115597,-3.918969,280779,693086,NS807930,1994-02-01 00:00:00,2005-09-01 00:00:00
FK8 1HX,56.119189,-3.938146,279598,693519,NS795935,1995-12-01 00:00:00,1996-12-01 00:00:00
FK8 1JF,56.122376,-3.924552,280453,693850,NS804938,1996-06-01 00:00:00,1996-12-01 00:00:00
FK8 1JG,56.121313,-3.935068,279796,693750,NS797937,2012-11-01 00:00:00,2015-01-01 00:00:00
FK8 1JH,56.122428,-3.924635,280448,693856,NS804938,2001-12-01 00:00:00,
FK8 1JJ,56.122533,-3.925444,280398,693869,NS803938,2001-12-01 00:00:00,
FK8 1JL,56.122376,-3.924552,280453,693850,NS804938,1985-02-01 00:00:00,1997-06-01 00:00:00
FK8 1JN,56.120386,-3.936887,279680,693650,NS796936,1993-08-01 00:00:00,1996-06-01 00:00:00
FK8 1JP,56.124216,-3.940185,279487,694082,NS794940,1980-01-01 00:00:00,
FK8 1JQ,56.122811,-3.926053,280361,693901,NS803939,2002-06-01 00:00:00,
FK8 1JR,56.123899,-3.939188,279548,694045,NS795940,1980-01-01 00:00:00,
FK8 1JS,56.125127,-3.93999,279502,694183,NS795941,1980-01-01 00:00:00,
FK8 1JU,56.120506,-3.93781,279623,693665,NS796936,1980-01-01 00:00:00,
FK8 1JW,56.123305,-3.93927,279541,693979,NS795939,1980-01-01 00:00:00,
FK8 1JX,56.123224,-3.939282,279540,693970,NS795939,1993-05-01 00:00:00,1996-12-01 00:00:00
FK8 1JY,56.119982,-3.937414,279646,693606,NS796936,1980-01-01 00:00:00,
FK8 1JZ,56.120106,-3.937517,279640,693620,NS796936,1973-08-01 00:00:00,1994-12-01 00:00:00
FK8 1LA,56.122329,-3.933285,279910,693860,NS799938,1974-01-01 00:00:00,1994-12-01 00:00:00
FK8 1LB,56.121489,-3.93527,279784,693770,NS797937,1980-01-01 00:00:00,2000-11-01 00:00:00
FK8 1LD,56.116826,-3.926591,280309,693236,NS803932,1980-07-01 00:00:00,
FK8 1LE,56.122747,-3.933595,279892,693907,NS798939,1980-01-01 00:00:00,
FK8 1LF,56.123389,-3.933354,279909,693978,NS799939,1980-01-01 00:00:00,
FK8 1LG,56.123853,-3.930691,280076,694025,NS800940,1980-01-01 00:00:00,
FK8 1LH,56.124055,-3.927515,280274,694042,NS802940,1980-01-01 00:00:00,
FK8 1LJ,56.123641,-3.92698,280306,693995,NS803939,1980-01-01 00:00:00,
FK8 1LL,56.123877,-3.925077,280425,694018,NS804940,1980-01-01 00:00:00,
FK8 1LN,56.123347,-3.926257,280350,693961,NS803939,1980-01-01 00:00:00,
FK8 1LP,56.123264,-3.924612,280452,693949,NS804939,1980-01-01 00:00:00,
FK8 1LQ,56.122209,-3.924881,280432,693832,NS804938,1980-01-01 00:00:00,1998-06-01 00:00:00
FK8 1LR,56.124609,-3.924808,280444,694099,NS804940,1980-01-01 00:00:00,
FK8 1LS,56.124613,-3.925162,280422,694100,NS804941,1980-01-01 00:00:00,
FK8 1LT,56.124307,-3.925774,280383,694067,NS803940,1980-01-01 00:00:00,
FK8 1LU,56.124607,-3.927237,280293,694103,NS802941,1980-01-01 00:00:00,
FK8 1LW,56.123455,-3.924493,280460,693970,NS804939,1973-08-01 00:00:00,1992-07-01 00:00:00
FK8 1LX,56.124903,-3.925595,280396,694133,NS803941,1980-01-01 00:00:00,
FK8 1LY,56.12523,-3.926528,280339,694171,NS803941,1980-01-01 00:00:00,
FK8 1LZ,56.123455,-3.924493,280460,693970,NS804939,1974-02-01 00:00:00,1994-12-01 00:00:00
FK8 1NA,56.12052,-3.938069,279607,693667,NS796936,1980-01-01 00:00:00,
FK8 1NB,56.120208,-3.937876,279618,693632,NS796936,1980-01-01 00:00:00,
FK8 1ND,56.12354,-3.929404,280155,693988,NS801939,1993-08-01 00:00:00,
FK8 1NE,56.115571,-3.91892,280782,693083,NS807930,1980-01-01 00:00:00,
FK8 1NF,56.120365,-3.938173,279600,693650,NS796936,1980-01-01 00:00:00,1995-12-01 00:00:00
FK8 1NG,56.12077,-3.938145,279603,693695,NS796936,1980-01-01 00:00:00,2005-08-01 00:00:00
FK8 1NH,56.12155,-3.938281,279597,693782,NS795937,1980-01-01 00:00:00,
FK8 1NJ,56.121844,-3.938441,279588,693815,NS795938,1980-01-01 00:00:00,
FK8 1NL,56.122064,-3.938741,279570,693840,NS795938,1980-01-01 00:00:00,1995-12-01 00:00:00
FK8 1NN,56.122912,-3.937948,279622,693933,NS796939,1980-01-01 00:00:00,
FK8 1NP,56.123172,-3.937993,279620,693962,NS796939,1980-01-01 00:00:00,
FK8 1NQ,56.122265,-3.93851,279585,693862,NS795938,1980-01-01 00:00:00,
FK8 1NR,56.121054,-3.934379,279838,693720,NS798937,2008-01-01 00:00:00,
FK8 1NS,56.124182,-3.938349,279601,694075,NS796940,1980-01-01 00:00:00,
FK8 1NT,56.124495,-3.939025,279560,694111,NS795941,1980-01-01 00:00:00,
FK8 1NU,56.125479,-3.938189,279615,694219,NS796942,1980-01-01 00:00:00,
FK8 1NX,56.126433,-3.938092,279624,694325,NS796943,1980-01-01 00:00:00,
FK8 1NY,56.126658,-3.939166,279558,694352,NS795943,1980-01-01 00:00:00,
FK8 1NZ,56.126223,-3.94056,279470,694306,NS794943,1980-01-01 00:00:00,
FK8 1PA,56.127286,-3.939841,279518,694423,NS795944,1980-01-01 00:00:00,
FK8 1PB,56.125632,-3.939259,279549,694238,NS795942,1980-01-01 00:00:00,
FK8 1PD,56.125279,-3.939466,279535,694199,NS795941,1980-01-01 00:00:00,
FK8 1PE,56.124406,-3.938377,279600,694100,NS796941,1980-01-01 00:00:00,1997-06-01 00:00:00
FK8 1PF,56.119691,-3.93534,279774,693570,NS797935,1980-01-01 00:00:00,
FK8 1PG,56.126038,-3.940357,279482,694285,NS794942,1993-02-01 00:00:00,
FK8 1PH,56.127068,-3.939991,279508,694399,NS795943,1982-12-01 00:00:00,
FK8 1PJ,56.131146,-3.948081,279018,694867,NS790948,1980-01-01 00:00:00,
FK8 1PL,56.130578,-3.94934,278938,694806,NS789948,1980-01-01 00:00:00,
FK8 1PN,56.131704,-3.948592,278988,694930,NS789949,1980-01-01 00:00:00,
