Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR11 6JD,52.790089,1.256703,619689,326363,TG196263,1980-01-01 00:00:00,
NR11 6JE,52.790632,1.256892,619699,326424,TG196264,1980-01-01 00:00:00,
NR11 6JF,52.789844,1.259385,619871,326344,TG198263,1980-01-01 00:00:00,
NR11 6JG,52.787433,1.253879,619512,326059,TG195260,1980-01-01 00:00:00,
NR11 6JH,52.787262,1.25486,619579,326043,TG195260,1980-01-01 00:00:00,
NR11 6JJ,52.78569,1.254446,619559,325867,TG195258,1980-01-01 00:00:00,
NR11 6JL,52.787963,1.256514,619687,326126,TG196261,1980-01-01 00:00:00,
NR11 6JN,52.785586,1.253014,619463,325851,TG194258,1980-01-01 00:00:00,
NR11 6JP,52.788944,1.256484,619680,326235,TG196262,1980-01-01 00:00:00,
NR11 6JQ,52.789139,1.254614,619553,326251,TG195262,1980-01-01 00:00:00,
NR11 6JR,52.784693,1.253422,619495,325753,TG194257,1980-01-01 00:00:00,
NR11 6JS,52.786063,1.253005,619460,325904,TG194259,1980-01-01 00:00:00,
NR11 6JT,52.785841,1.252885,619453,325879,TG194258,1980-01-01 00:00:00,
NR11 6JU,52.785889,1.253749,619511,325887,TG195258,1980-01-01 00:00:00,
NR11 6JW,52.788842,1.255289,619600,326220,TG196262,1980-01-01 00:00:00,
NR11 6JX,52.785414,1.252378,619421,325830,TG194258,1980-01-01 00:00:00,
NR11 6JY,52.785991,1.251042,619328,325890,TG193258,1980-01-01 00:00:00,
NR11 6JZ,52.788594,1.249901,619238,326176,TG192261,1980-01-01 00:00:00,
NR11 6LA,52.787443,1.25253,619421,326056,TG194260,1980-01-01 00:00:00,
NR11 6LB,52.78905,1.261447,620014,326262,TG200262,1984-10-01 00:00:00,
NR11 6LD,52.788584,1.262064,620058,326212,TG200262,1984-10-01 00:00:00,
NR11 6LE,52.792011,1.254503,619531,326570,TG195265,1990-02-01 00:00:00,
NR11 6LF,52.792127,1.253888,619489,326581,TG194265,1990-02-01 00:00:00,
NR11 6LG,52.791402,1.256371,619660,326508,TG196265,2014-07-01 00:00:00,
NR11 6LH,52.792654,1.254358,619518,326641,TG195266,1990-07-01 00:00:00,
NR11 6LJ,52.790903,1.24178,618679,326408,TG186264,1996-06-01 00:00:00,
NR11 6LL,52.796816,1.238318,618416,327055,TG184270,1997-12-01 00:00:00,1998-12-01 00:00:00
NR11 6LN,52.794827,1.250529,619249,326871,TG192268,1996-06-01 00:00:00,2009-05-01 00:00:00
NR11 6LP,52.803749,1.26231,619998,327899,TG199278,1980-01-01 00:00:00,
NR11 6LQ,52.794166,1.249397,619176,326794,TG191267,1993-08-01 00:00:00,2000-09-01 00:00:00
NR11 6LR,52.805477,1.261593,619941,328089,TG199280,1980-01-01 00:00:00,
NR11 6LS,52.810131,1.27711,620963,328654,TG209286,1980-01-01 00:00:00,
NR11 6LT,52.804332,1.263318,620063,327967,TG200279,1980-01-01 00:00:00,
NR11 6LW,52.795949,1.251592,619315,326999,TG193269,1992-08-01 00:00:00,
NR11 6LX,52.792156,1.242007,618688,326548,TG186265,1993-01-01 00:00:00,
NR11 6LY,52.796816,1.238318,618416,327055,TG184270,1997-12-01 00:00:00,1998-12-01 00:00:00
NR11 6LZ,52.794045,1.239017,618477,326749,TG184267,1990-02-01 00:00:00,
NR11 6NA,52.792527,1.23926,618501,326581,TG185265,1980-01-01 00:00:00,2014-11-01 00:00:00
NR11 6NB,52.791689,1.242625,618732,326498,TG187264,1980-01-01 00:00:00,
NR11 6ND,52.797233,1.246435,618961,327126,TG189271,1980-01-01 00:00:00,
NR11 6NE,52.805182,1.239222,618435,327988,TG184279,1980-01-01 00:00:00,
NR11 6NF,52.810634,1.2286,617692,328562,TG176285,1980-01-01 00:00:00,
NR11 6NG,52.810111,1.231619,617898,328513,TG178285,1980-01-01 00:00:00,
NR11 6NH,52.81131,1.230862,617841,328644,TG178286,1980-01-01 00:00:00,2000-06-01 00:00:00
NR11 6NJ,52.811863,1.227073,617583,328694,TG175286,1980-01-01 00:00:00,
NR11 6NL,52.809388,1.217184,616929,328389,TG169283,1980-01-01 00:00:00,
NR11 6NN,52.804273,1.22473,617463,327843,TG174278,1980-01-01 00:00:00,
NR11 6NP,52.803179,1.197731,615649,327640,TG156276,1980-01-01 00:00:00,
NR11 6NQ,52.810891,1.231706,617900,328600,TG179286,1988-03-01 00:00:00,1990-12-01 00:00:00
NR11 6NR,52.805695,1.192113,615258,327903,TG152279,1980-01-01 00:00:00,
NR11 6NS,52.808932,1.180092,614432,328227,TG144282,1980-01-01 00:00:00,
NR11 6NT,52.810009,1.163696,613322,328298,TG133282,1980-01-01 00:00:00,
NR11 6NU,52.813563,1.169713,613710,328711,TG137287,1980-01-01 00:00:00,
NR11 6NW,52.826579,1.17565,614046,330176,TG140301,1984-10-01 00:00:00,
NR11 6NX,52.818781,1.180395,614404,329323,TG144293,1980-01-01 00:00:00,
NR11 6NY,52.803831,1.171424,613873,327634,TG138276,1980-01-01 00:00:00,
NR11 6NZ,52.814627,1.182036,614535,328866,TG145288,1980-01-01 00:00:00,
NR11 6PA,52.81498,1.193996,615339,328941,TG153289,1980-01-01 00:00:00,
NR11 6PB,52.813572,1.204847,616077,328817,TG160288,1980-01-01 00:00:00,
NR11 6PQ,52.796816,1.238318,618416,327055,TG184270,1997-06-01 00:00:00,2001-05-01 00:00:00
NR11 6PS,52.805494,1.255762,619548,328073,TG195280,1980-01-01 00:00:00,
NR11 6PT,52.813496,1.244353,618739,328928,TG187289,1980-01-01 00:00:00,
NR11 6PU,52.823135,1.225267,617405,329942,TG174299,1980-01-01 00:00:00,
NR11 6PX,52.826918,1.209824,616346,330316,TG163303,1980-01-01 00:00:00,
NR11 6PY,52.821976,1.206327,616135,329756,TG161297,1980-01-01 00:00:00,
NR11 6PZ,52.796816,1.238318,618416,327055,TG184270,1996-06-01 00:00:00,1999-06-01 00:00:00
NR11 6QF,52.821923,1.148915,612268,329579,TG122295,1980-01-01 00:00:00,
NR11 6QT,52.797208,1.242413,618690,327111,TG186271,1980-01-01 00:00:00,
NR11 6QY,52.792409,1.173485,614068,326370,TG140263,1980-01-01 00:00:00,
NR11 6QZ,52.789631,1.191203,615276,326114,TG152261,1980-01-01 00:00:00,
NR11 6RA,52.795616,1.174965,614152,326731,TG141267,1980-01-01 00:00:00,
NR11 6RB,52.793902,1.150539,612514,326468,TG125264,1980-01-01 00:00:00,
NR11 6RD,52.812952,1.143324,611935,328565,TG119285,1980-01-01 00:00:00,
NR11 6RE,52.805255,1.138539,611650,327695,TG116276,1980-01-01 00:00:00,
NR11 6RF,52.809178,1.154746,612723,328179,TG127281,1980-01-01 00:00:00,
NR11 6RG,52.802261,1.134777,611411,327351,TG114273,1990-07-01 00:00:00,
NR11 6RH,52.800069,1.135687,611483,327110,TG114271,1980-01-01 00:00:00,
NR11 6RJ,52.801124,1.124367,610715,327194,TG107271,1980-01-01 00:00:00,
NR11 6RL,52.803957,1.111364,609825,327471,TG098274,1980-01-01 00:00:00,
NR11 6RN,52.8053,1.099914,609047,327587,TG090275,1980-01-01 00:00:00,
NR11 6RP,52.809606,1.11576,610094,328112,TG100281,1980-01-01 00:00:00,
NR11 6RQ,52.801729,1.133477,611326,327288,TG113272,1980-01-01 00:00:00,
NR11 6RR,52.801041,1.260683,619902,327593,TG199275,1999-12-01 00:00:00,
NR11 6RS,52.816545,1.110749,609723,328869,TG097288,1980-01-01 00:00:00,
NR11 6RT,52.813415,1.117635,610202,328541,TG102285,1980-01-01 00:00:00,
NR11 6RW,52.809417,1.105149,609380,328060,TG093280,1980-01-01 00:00:00,
NR11 6RX,52.809114,1.125237,610735,328085,TG107280,1980-01-01 00:00:00,
NR11 6RY,52.794827,1.250529,619249,326871,TG192268,1999-06-01 00:00:00,2006-04-01 00:00:00
NR11 6RZ,52.790488,1.105432,609490,325956,TG094259,1998-06-01 00:00:00,
NR11 6SA,52.811754,1.111683,609809,328339,TG098283,1980-01-01 00:00:00,
NR11 6SB,52.814914,1.111894,609808,328691,TG098286,1980-01-01 00:00:00,
NR11 6SD,52.814126,1.103868,609271,328580,TG092285,1980-01-01 00:00:00,
NR11 6SE,52.809307,1.090761,608411,328006,TG084280,1980-01-01 00:00:00,
NR11 6SF,52.807237,1.083906,607959,327756,TG079277,1980-01-01 00:00:00,
NR11 6SG,52.804999,1.075215,607384,327482,TG073274,1980-01-01 00:00:00,
NR11 6SH,52.799978,1.096375,608834,326985,TG088269,1980-01-01 00:00:00,
NR11 6SJ,52.796015,1.078334,607637,326492,TG076264,1980-01-01 00:00:00,
NR11 6SL,52.790655,1.073817,607358,325883,TG073258,1980-01-01 00:00:00,
NR11 6SN,52.800625,1.097786,608926,327061,TG089270,1980-01-01 00:00:00,
NR11 6SP,52.796981,1.098551,608995,326658,TG089266,1995-12-01 00:00:00,
NR11 6SQ,52.79712,1.089095,608357,326646,TG083266,1980-01-01 00:00:00,
NR11 6SR,52.801065,1.076035,607458,327047,TG074270,1995-01-01 00:00:00,
NR11 6SS,52.802806,1.262254,619999,327794,TG199277,1990-02-01 00:00:00,
NR11 6ST,52.801672,1.258356,619742,327656,TG197276,1980-01-01 00:00:00,
NR11 6SU,52.8012,1.262431,620019,327616,TG200276,1980-01-01 00:00:00,
NR11 6SW,52.796798,1.110333,609790,326672,TG097266,1980-01-01 00:00:00,
NR11 6SX,52.800408,1.260516,619894,327522,TG198275,2005-10-01 00:00:00,
NR11 6SY,52.800514,1.261222,619941,327536,TG199275,2014-04-01 00:00:00,
NR11 6SZ,52.803425,1.267865,620374,327880,TG203278,1995-07-01 00:00:00,
NR11 6TA,52.803051,1.278789,621112,327872,TG211278,1980-01-01 00:00:00,
NR11 6TB,52.78841,1.282686,621449,326256,TG214262,1980-01-01 00:00:00,
NR11 6TD,52.795907,1.283132,621441,327091,TG214270,1980-01-01 00:00:00,
NR11 6TE,52.796977,1.296745,622353,327252,TG223272,1980-01-01 00:00:00,
NR11 6TF,52.796823,1.297431,622400,327237,TG224272,2009-04-01 00:00:00,
NR11 6TG,52.797534,1.300348,622593,327325,TG225273,1980-01-01 00:00:00,
NR11 6TH,52.801333,1.30439,622846,327760,TG228277,1980-01-01 00:00:00,
NR11 6TJ,52.792573,1.301812,622717,326778,TG227267,1980-01-01 00:00:00,
NR11 6TL,52.793271,1.297429,622418,326842,TG224268,1980-01-01 00:00:00,
NR11 6TN,52.783814,1.311146,623391,325833,TG233258,1980-01-01 00:00:00,
NR11 6TP,52.778629,1.290982,622058,325194,TG220251,1980-01-01 00:00:00,
NR11 6TQ,52.797452,1.292938,622094,327293,TG220272,1980-01-01 00:00:00,
NR11 6TR,52.777918,1.288422,621889,325107,TG218251,1980-01-01 00:00:00,
NR11 6TS,52.780938,1.287834,621834,325441,TG218254,1980-01-01 00:00:00,
NR11 6TT,52.78088,1.288304,621866,325436,TG218254,1980-01-01 00:00:00,
NR11 6TU,52.779666,1.284727,621631,325290,TG216252,1980-01-01 00:00:00,
NR11 6TW,52.778314,1.315518,623714,325235,TG237252,1980-01-01 00:00:00,
NR11 6TX,52.783768,1.273303,620840,325711,TG208257,1980-01-01 00:00:00,
NR11 6TZ,52.790089,1.267176,620395,326395,TG203263,1980-01-01 00:00:00,
NR11 6UA,52.788209,1.262926,620118,326173,TG201261,1980-01-01 00:00:00,
NR11 6UB,52.788312,1.261154,619998,326179,TG199261,1980-01-01 00:00:00,
NR11 6UD,52.781468,1.255925,619680,325402,TG196254,1980-01-01 00:00:00,
NR11 6UE,52.782548,1.245712,618986,325491,TG189254,1980-01-01 00:00:00,
NR11 6UG,52.782368,1.234219,618212,325436,TG182254,1980-01-01 00:00:00,
NR11 6UH,52.789274,1.234242,618179,326204,TG181262,1980-01-01 00:00:00,
NR11 6UJ,52.790464,1.226868,617676,326314,TG176263,1980-01-01 00:00:00,
NR11 6UL,52.790509,1.215626,616918,326285,TG169262,1980-01-01 00:00:00,
NR11 6UN,52.781076,1.211623,616695,325224,TG166252,1980-01-01 00:00:00,
NR11 6UP,52.787171,1.226921,617696,325948,TG176259,1980-01-01 00:00:00,
NR11 6UR,52.785168,1.251203,619343,325799,TG193257,1995-12-01 00:00:00,
NR11 6US,52.794827,1.250529,619249,326871,TG192268,2011-03-01 00:00:00,2012-10-01 00:00:00
NR11 6UT,52.785318,1.249983,619260,325812,TG192258,1995-01-01 00:00:00,
NR11 6UU,52.786609,1.249812,619242,325955,TG192259,1996-06-01 00:00:00,
NR11 6UW,52.78657,1.22523,617585,325876,TG175258,1980-01-01 00:00:00,
NR11 6UX,52.782967,1.25405,619546,325563,TG195255,1995-12-01 00:00:00,
NR11 6UY,52.800704,1.259544,619827,327552,TG198275,2003-02-01 00:00:00,
NR11 6UZ,52.794827,1.250529,619249,326871,TG192268,1995-12-01 00:00:00,2006-04-01 00:00:00
NR11 6WA,52.793801,1.239711,618525,326724,TG185267,2000-12-01 00:00:00,
NR11 6WD,52.791576,1.245094,618899,326493,TG188264,2002-07-01 00:00:00,
NR11 6WE,52.791029,1.243748,618811,326428,TG188264,2007-04-01 00:00:00,
NR11 6WF,52.790861,1.245931,618959,326416,TG189264,2002-07-01 00:00:00,
NR11 6WG,52.791711,1.243472,618789,326503,TG187265,2008-04-01 00:00:00,
NR11 6WH,52.790294,1.246927,619029,326356,TG190263,2003-01-01 00:00:00,
NR11 6WL,52.794827,1.250529,619249,326871,TG192268,2008-05-01 00:00:00,2011-06-01 00:00:00
NR11 6WN,52.794827,1.250529,619249,326871,TG192268,2007-04-01 00:00:00,2008-03-01 00:00:00
NR11 6WP,52.794827,1.250529,619249,326871,TG192268,2007-02-01 00:00:00,2012-02-01 00:00:00
NR11 6WQ,52.794827,1.250529,619249,326871,TG192268,2006-10-01 00:00:00,2007-10-01 00:00:00
NR11 6WR,52.794827,1.250529,619249,326871,TG192268,2006-07-01 00:00:00,2007-07-01 00:00:00
NR11 6WS,52.794827,1.250529,619249,326871,TG192268,2007-01-01 00:00:00,2007-01-01 00:00:00
NR11 6WT,52.794827,1.250529,619249,326871,TG192268,2005-06-01 00:00:00,2006-07-01 00:00:00
NR11 6WU,52.794827,1.250529,619249,326871,TG192268,2005-03-01 00:00:00,2010-05-01 00:00:00
NR11 6WW,52.794827,1.250529,619249,326871,TG192268,2005-01-01 00:00:00,2006-04-01 00:00:00
NR11 6WX,52.794827,1.250529,619249,326871,TG192268,2004-11-01 00:00:00,2009-12-01 00:00:00
NR11 6WY,52.794827,1.250529,619249,326871,TG192268,2004-10-01 00:00:00,2006-10-01 00:00:00
NR11 6WZ,52.794827,1.250529,619249,326871,TG192268,2004-08-01 00:00:00,2008-09-01 00:00:00
NR11 6XB,52.794827,1.250529,619249,326871,TG192268,1996-12-01 00:00:00,2009-01-01 00:00:00
NR11 6XD,52.788597,1.248462,619141,326172,TG191261,1997-12-01 00:00:00,
NR11 6XE,52.800754,1.292253,622031,327658,TG220276,1995-12-01 00:00:00,
NR11 6XF,52.786873,1.248393,619145,325980,TG191259,1997-06-01 00:00:00,
NR11 6XG,52.788127,1.247567,619083,326117,TG190261,1997-06-01 00:00:00,
NR11 6XH,52.794827,1.250529,619249,326871,TG192268,2001-12-01 00:00:00,2006-04-01 00:00:00
NR11 6XJ,52.788127,1.247567,619083,326117,TG190261,2001-12-01 00:00:00,2004-03-01 00:00:00
NR11 6XL,52.794827,1.250529,619249,326871,TG192268,2002-06-01 00:00:00,2008-05-01 00:00:00
NR11 6XN,52.794827,1.250529,619249,326871,TG192268,2001-12-01 00:00:00,2006-11-01 00:00:00
NR11 6XP,52.794827,1.250529,619249,326871,TG192268,2010-02-01 00:00:00,2014-01-01 00:00:00
NR11 6XS,52.788127,1.247567,619083,326117,TG190261,2000-12-01 00:00:00,2001-01-01 00:00:00
NR11 6YA,52.792849,1.23737,618372,326611,TG183266,2009-04-01 00:00:00,
NR11 6YB,52.794072,1.238678,618454,326751,TG184267,2011-07-01 00:00:00,
NR11 6YD,52.794827,1.250529,619249,326871,TG192268,2004-05-01 00:00:00,2006-04-01 00:00:00
NR11 6YE,52.794827,1.250529,619249,326871,TG192268,2003-04-01 00:00:00,2007-04-01 00:00:00
NR11 6YF,52.793189,1.238419,618441,326652,TG184266,2012-07-01 00:00:00,
NR11 6YU,52.794827,1.250529,619249,326871,TG192268,2009-12-01 00:00:00,2012-02-01 00:00:00
NR11 6YW,52.788127,1.247567,619083,326117,TG190261,2002-12-01 00:00:00,2004-05-01 00:00:00
NR11 6ZL,52.794827,1.250529,619249,326871,TG192268,2004-07-01 00:00:00,2010-08-01 00:00:00
NR11 6ZZ,52.794827,1.250529,619249,326871,TG192268,2002-11-01 00:00:00,2006-04-01 00:00:00
NR11 7DF,52.823713,1.166118,613418,329829,TG134298,1980-01-01 00:00:00,
NR11 7WT,52.794827,1.250529,619249,326871,TG192268,2011-05-01 00:00:00,2012-05-01 00:00:00
NR12 7AA,52.728713,1.357409,626796,319851,TG267198,1980-01-01 00:00:00,
NR12 7AB,52.708255,1.32286,624569,317468,TG245174,1980-01-01 00:00:00,
NR12 7AD,52.708142,1.31952,624344,317445,TG243174,2014-02-01 00:00:00,
NR12 7AE,52.728211,1.371592,627756,319840,TG277198,1980-01-01 00:00:00,
NR12 7AF,52.72759,1.375085,627995,319782,TG279197,1980-01-01 00:00:00,
NR12 7AG,52.72856,1.39307,629204,319947,TG292199,2001-06-01 00:00:00,
NR12 7AH,52.725854,1.379824,628324,319604,TG283196,1980-01-01 00:00:00,
NR12 7AJ,52.728393,1.392302,629153,319926,TG291199,1980-01-01 00:00:00,
NR12 7AL,52.731409,1.378669,628217,320218,TG282202,1980-01-01 00:00:00,
NR12 7AN,52.732477,1.372114,627769,320316,TG277203,1980-01-01 00:00:00,
NR12 7AP,52.736887,1.379271,628229,320829,TG282208,1980-01-01 00:00:00,
NR12 7AQ,52.72435,1.376093,628080,319425,TG280194,1980-01-01 00:00:00,
NR12 7AR,52.729212,1.373388,627872,319957,TG278199,1980-01-01 00:00:00,
NR12 7AS,52.729079,1.372385,627805,319939,TG278199,1980-01-01 00:00:00,
NR12 7AT,52.724978,1.353374,626543,319423,TG265194,1980-01-01 00:00:00,
NR12 7AU,52.722966,1.36027,627019,319221,TG270192,1980-01-01 00:00:00,
NR12 7AW,52.732575,1.373737,627878,320332,TG278203,1980-01-01 00:00:00,
NR12 7AX,52.720712,1.36774,627535,318994,TG275189,1980-01-01 00:00:00,
NR12 7AY,52.715619,1.365288,627396,318420,TG273184,1980-01-01 00:00:00,
NR12 7AZ,52.710967,1.35332,626612,317865,TG266178,1980-01-01 00:00:00,
NR12 7BA,52.701996,1.342653,625938,316834,TG259168,1980-01-01 00:00:00,
NR12 7BB,52.70039,1.340295,625787,316648,TG257166,1980-01-01 00:00:00,
NR12 7BD,52.697678,1.341109,625856,316349,TG258163,1980-01-01 00:00:00,
NR12 7BE,52.697825,1.352134,626600,316400,TG266164,1980-01-01 00:00:00,1995-07-01 00:00:00
NR12 7BG,52.69207,1.337764,625659,315715,TG256157,1980-01-01 00:00:00,
NR12 7BH,52.680438,1.301628,623277,314309,TG232143,1980-01-01 00:00:00,2014-04-01 00:00:00
NR12 7BJ,52.673844,1.311043,623947,313605,TG239136,1980-01-01 00:00:00,2014-04-01 00:00:00
NR12 7BL,52.675879,1.324751,624863,313874,TG248138,1980-01-01 00:00:00,
NR12 7BN,52.735905,1.363533,627172,320670,TG271206,1999-06-01 00:00:00,
NR12 7BP,52.675649,1.335786,625610,313883,TG256138,1980-01-01 00:00:00,
NR12 7BQ,52.688287,1.339563,625800,315300,TG258153,1980-01-01 00:00:00,1991-12-01 00:00:00
NR12 7BS,52.675963,1.341566,625999,313936,TG259139,1980-01-01 00:00:00,
NR12 7BT,52.724943,1.352705,626498,319417,TG264194,2008-01-01 00:00:00,
NR12 7BY,52.679109,1.330146,625211,314250,TG252142,1980-01-01 00:00:00,
NR12 7BZ,52.686858,1.332497,625330,315119,TG253151,1980-01-01 00:00:00,
NR12 7DA,52.697902,1.351652,626567,316407,TG265164,1993-01-01 00:00:00,
NR12 7DB,52.694987,1.337025,625594,316037,TG255160,1993-01-01 00:00:00,
NR12 7DD,52.695695,1.33967,625769,316124,TG257161,1993-01-01 00:00:00,
NR12 7DH,52.72813,1.358312,626860,319789,TG268197,1980-01-01 00:00:00,
NR12 7DJ,52.727866,1.360618,627017,319767,TG270197,1980-01-01 00:00:00,
NR12 7DL,52.727146,1.360014,626980,319685,TG269196,1980-01-01 00:00:00,
NR12 7DN,52.725674,1.361812,627109,319527,TG271195,1980-01-01 00:00:00,
NR12 7DP,52.728427,1.36272,627156,319836,TG271198,1980-01-01 00:00:00,
NR12 7DQ,52.729369,1.358067,626837,319926,TG268199,1992-08-01 00:00:00,
NR12 7DR,52.728949,1.364923,627302,319901,TG273199,1980-01-01 00:00:00,
NR12 7DT,52.7294,1.367743,627490,319960,TG274199,1980-01-01 00:00:00,
NR12 7DU,52.728317,1.366934,627441,319837,TG274198,1980-01-01 00:00:00,
NR12 7DW,52.72804,1.363372,627202,319795,TG272197,1980-01-01 00:00:00,
NR12 7DX,52.72906,1.366087,627380,319917,TG273199,1980-01-01 00:00:00,
NR12 7DZ,52.727512,1.358516,626877,319721,TG268197,1990-02-01 00:00:00,
NR12 7EA,52.728232,1.369594,627621,319836,TG276198,1980-01-01 00:00:00,
NR12 7EB,52.727918,1.369258,627600,319800,TG276198,1995-01-01 00:00:00,1996-06-01 00:00:00
NR12 7ED,52.728128,1.361867,627100,319800,TG271198,1992-08-01 00:00:00,1994-05-01 00:00:00
NR12 7EE,52.72744,1.352807,626492,319695,TG264196,1980-01-01 00:00:00,
NR12 7EF,52.72615,1.351035,626379,319546,TG263195,1980-01-01 00:00:00,
NR12 7EG,52.72372,1.349841,626311,319272,TG263192,1980-01-01 00:00:00,
NR12 7EH,52.719395,1.351375,626437,318796,TG264187,1980-01-01 00:00:00,
NR12 7EJ,52.72382,1.352959,626521,319293,TG265192,1995-01-01 00:00:00,
NR12 7EL,52.723034,1.352158,626471,319203,TG264192,1980-01-01 00:00:00,
NR12 7EN,52.724486,1.351692,626432,319363,TG264193,1994-12-01 00:00:00,
NR12 7EP,52.728056,1.350751,626350,319757,TG263197,1980-01-01 00:00:00,
NR12 7EQ,52.721961,1.349706,626311,319076,TG263190,1980-01-01 00:00:00,
NR12 7ER,52.728301,1.352577,626472,319790,TG264197,1980-01-01 00:00:00,
NR12 7ES,52.728406,1.353311,626521,319804,TG265198,1998-12-01 00:00:00,
NR12 7ET,52.729663,1.351497,626392,319938,TG263199,1980-01-01 00:00:00,
NR12 7EU,52.727357,1.349705,626283,319676,TG262196,1980-01-01 00:00:00,
NR12 7EW,52.721823,1.352036,626469,319068,TG264190,1980-01-01 00:00:00,
NR12 7EX,52.728715,1.347143,626103,319819,TG261198,1980-01-01 00:00:00,
NR12 7EY,52.729305,1.348225,626173,319888,TG261198,2010-05-01 00:00:00,
NR12 7EZ,52.723135,1.349855,626315,319207,TG263192,1995-12-01 00:00:00,1998-06-01 00:00:00
NR12 7GL,52.707486,1.326548,624822,317394,TG248173,2009-11-01 00:00:00,
NR12 7GY,52.728245,1.370098,627655,319839,TG276198,2004-11-01 00:00:00,2009-04-01 00:00:00
NR12 7GZ,52.722945,1.349885,626318,319186,TG263191,2000-06-01 00:00:00,2001-05-01 00:00:00
NR12 7HA,52.730747,1.363373,627188,320096,TG271200,1992-08-01 00:00:00,
NR12 7HB,52.729193,1.356024,626700,319900,TG267199,1990-02-01 00:00:00,1992-12-01 00:00:00
NR12 7HD,52.729499,1.356951,626761,319937,TG267199,1980-01-01 00:00:00,
NR12 7HE,52.728274,1.362412,627136,319818,TG271198,1980-01-01 00:00:00,
NR12 7HF,52.72886,1.361746,627088,319881,TG270198,1980-01-01 00:00:00,
NR12 7HG,52.728816,1.360735,627020,319873,TG270198,1980-01-01 00:00:00,
NR12 7HH,52.729917,1.361872,627091,319999,TG270199,1980-01-01 00:00:00,
NR12 7HJ,52.72977,1.363253,627185,319987,TG271199,1980-01-01 00:00:00,
NR12 7HL,52.730551,1.362365,627121,320071,TG271200,1980-01-01 00:00:00,
NR12 7HN,52.731558,1.362057,627095,320182,TG270201,1980-01-01 00:00:00,
NR12 7HP,52.73198,1.362697,627136,320231,TG271202,1980-01-01 00:00:00,
NR12 7HQ,52.729683,1.361898,627094,319973,TG270199,1980-01-01 00:00:00,
NR12 7HR,52.733486,1.362236,627097,320397,TG270203,1980-01-01 00:00:00,
NR12 7HS,52.736995,1.360283,626947,320781,TG269207,1981-06-01 00:00:00,
NR12 7HT,52.732916,1.360799,627003,320329,TG270203,1980-01-01 00:00:00,
NR12 7HU,52.735393,1.361286,627023,320606,TG270206,1980-01-01 00:00:00,
NR12 7HW,52.732149,1.362133,627097,320248,TG270202,1980-01-01 00:00:00,
NR12 7HX,52.736116,1.359267,626883,320680,TG268206,1980-01-01 00:00:00,
NR12 7HY,52.736943,1.358975,626859,320771,TG268207,1980-01-01 00:00:00,
NR12 7HZ,52.735635,1.360356,626959,320630,TG269206,1980-01-01 00:00:00,
NR12 7JA,52.735691,1.358716,626848,320631,TG268206,1980-01-01 00:00:00,
NR12 7JB,52.736602,1.361453,627028,320741,TG270207,1980-01-01 00:00:00,
NR12 7JD,52.73587,1.36319,627149,320665,TG271206,1980-01-01 00:00:00,
NR12 7JE,52.737583,1.361455,627023,320850,TG270208,1980-01-01 00:00:00,
NR12 7JF,52.735676,1.360819,626990,320636,TG269206,1991-01-01 00:00:00,
NR12 7JG,52.733822,1.359298,626897,320425,TG268204,1980-01-01 00:00:00,
NR12 7JH,52.733253,1.358751,626863,320360,TG268203,1980-01-01 00:00:00,
NR12 7JJ,52.733084,1.358664,626858,320341,TG268203,1980-01-01 00:00:00,
NR12 7JL,52.732272,1.358453,626848,320250,TG268202,1980-01-01 00:00:00,
NR12 7JN,52.731672,1.356125,626694,320176,TG266201,1980-01-01 00:00:00,
NR12 7JP,52.736489,1.361,626998,320727,TG269207,1991-01-01 00:00:00,
NR12 7JQ,52.733401,1.35891,626873,320377,TG268203,1980-01-01 00:00:00,
NR12 7JR,52.746005,1.334878,625186,321703,TG251217,1980-01-01 00:00:00,
NR12 7JS,52.747239,1.336425,625284,321845,TG252218,1980-01-01 00:00:00,
NR12 7JT,52.738387,1.351485,626346,320908,TG263209,1980-01-01 00:00:00,
NR12 7JU,52.747012,1.354963,626536,321878,TG265218,1980-01-01 00:00:00,
NR12 7JW,52.73885,1.348127,626117,320949,TG261209,1980-01-01 00:00:00,
NR12 7JX,52.745515,1.329609,624833,321632,TG248216,1980-01-01 00:00:00,
NR12 7JY,52.723135,1.349855,626315,319207,TG263192,1996-12-01 00:00:00,1998-06-01 00:00:00
NR12 7JZ,52.736382,1.353998,626526,320693,TG265206,2002-09-01 00:00:00,
NR12 7LA,52.725437,1.350476,626345,319465,TG263194,1980-01-01 00:00:00,
NR12 7LB,52.72393,1.348139,626195,319290,TG261192,1980-01-01 00:00:00,
NR12 7LD,52.712038,1.325532,624730,317897,TG247178,1980-01-01 00:00:00,
NR12 7LE,52.71118,1.325023,624700,317800,TG247178,1991-09-01 00:00:00,1991-12-01 00:00:00
NR12 7LF,52.7116,1.324151,624639,317844,TG246178,1980-01-01 00:00:00,
NR12 7LG,52.71007,1.324835,624693,317676,TG246176,1980-01-01 00:00:00,
NR12 7LH,52.708816,1.323703,624623,317533,TG246175,1980-01-01 00:00:00,
NR12 7LJ,52.708529,1.32334,624600,317500,TG246175,1998-06-01 00:00:00,1999-12-01 00:00:00
NR12 7LL,52.709225,1.325792,624762,317585,TG247175,1980-01-01 00:00:00,
NR12 7LN,52.70962,1.326474,624806,317631,TG248176,1980-01-01 00:00:00,
