Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF44 6PE,51.68472,-3.444072,300265,199427,ST002994,2002-06-01 00:00:00,
CF44 6PF,51.684071,-3.443473,300305,199354,ST003993,1980-01-01 00:00:00,
CF44 6PG,51.683492,-3.441545,300437,199287,ST004992,1980-01-01 00:00:00,
CF44 6PH,51.707871,-3.442855,300400,202000,SO004020,1980-01-01 00:00:00,1992-12-01 00:00:00
CF44 6PJ,51.705965,-3.440653,300548,201785,SO005017,1980-01-01 00:00:00,
CF44 6PL,51.683134,-3.439248,300595,199244,ST005992,1980-01-01 00:00:00,
CF44 6PN,51.682338,-3.440351,300517,199157,ST005991,1980-01-01 00:00:00,
CF44 6PP,51.683091,-3.44347,300303,199245,ST003992,1980-01-01 00:00:00,
CF44 6PQ,51.684433,-3.446927,300067,199399,ST000993,1998-12-01 00:00:00,
CF44 6PR,51.683254,-3.449247,299904,199271,SS999992,1980-01-01 00:00:00,
CF44 6PS,51.690784,-3.436496,300802,200091,SO008000,1982-03-01 00:00:00,
CF44 6PT,51.682797,-3.441812,300417,199210,ST004992,2000-12-01 00:00:00,
CF44 6PW,51.681787,-3.443472,300300,199100,ST003991,1980-01-01 00:00:00,1991-12-01 00:00:00
CF44 6PY,51.703517,-3.430531,301242,201499,SO012014,1980-01-01 00:00:00,
CF44 6RA,51.704762,-3.431671,301166,201639,SO011016,1980-01-01 00:00:00,
CF44 6RB,51.702321,-3.426818,301496,201361,SO014013,1980-01-01 00:00:00,
CF44 6RD,51.702392,-3.427631,301440,201370,SO014013,1980-01-01 00:00:00,
CF44 6RE,51.701151,-3.426217,301535,201230,SO015012,1980-01-01 00:00:00,
CF44 6RF,51.695685,-3.420156,301942,200614,SO019006,1992-01-01 00:00:00,2009-06-01 00:00:00
CF44 6RG,51.701212,-3.425582,301579,201236,SO015012,1980-01-01 00:00:00,
CF44 6RH,51.701984,-3.425722,301571,201322,SO015013,1980-01-01 00:00:00,
CF44 6RJ,51.70755,-3.436795,300818,201956,SO008019,1980-01-01 00:00:00,
CF44 6RL,51.702452,-3.426402,301525,201375,SO015013,1980-01-01 00:00:00,
CF44 6RN,51.701251,-3.424643,301644,201239,SO016012,1980-01-01 00:00:00,
CF44 6RP,51.700599,-3.424275,301668,201166,SO016011,1980-01-01 00:00:00,
CF44 6RR,51.699367,-3.423556,301715,201028,SO017010,1980-01-01 00:00:00,
CF44 6RS,51.700043,-3.422622,301781,201102,SO017011,1980-01-01 00:00:00,
CF44 6RT,51.699386,-3.424164,301673,201031,SO016010,1980-01-01 00:00:00,
CF44 6RU,51.697233,-3.423764,301696,200791,SO016007,1996-06-01 00:00:00,
CF44 6RW,51.700892,-3.425268,301600,201200,SO016012,1980-01-01 00:00:00,1991-12-01 00:00:00
CF44 6RX,51.707338,-3.435746,300890,201931,SO008019,1980-01-01 00:00:00,
CF44 6RY,51.698965,-3.426293,301525,200987,SO015009,1980-01-01 00:00:00,
CF44 6RZ,51.70774,-3.436685,300826,201977,SO008019,2004-05-01 00:00:00,
CF44 6SA,51.698876,-3.424684,301636,200975,SO016009,1980-01-01 00:00:00,
CF44 6SB,51.698516,-3.424774,301629,200935,SO016009,1980-01-01 00:00:00,
CF44 6SD,51.697574,-3.426061,301538,200832,SO015008,1980-01-01 00:00:00,
CF44 6SE,51.697715,-3.42702,301472,200849,SO014008,1980-01-01 00:00:00,
CF44 6SF,51.698164,-3.426369,301518,200898,SO015008,1980-01-01 00:00:00,
CF44 6SG,51.698398,-3.425537,301576,200923,SO015009,1980-01-01 00:00:00,
CF44 6SH,51.6992,-3.426213,301531,201013,SO015010,1980-01-01 00:00:00,
CF44 6SJ,51.700442,-3.42605,301545,201151,SO015011,1997-12-01 00:00:00,
CF44 6SL,51.699952,-3.42573,301566,201096,SO015010,1980-01-01 00:00:00,
CF44 6SN,51.700139,-3.42659,301507,201118,SO015011,1980-01-01 00:00:00,
CF44 6SP,51.70098,-3.426906,301487,201212,SO014012,1980-01-01 00:00:00,
CF44 6SR,51.701482,-3.427081,301476,201268,SO014012,1980-01-01 00:00:00,
CF44 6SS,51.700857,-3.428161,301400,201200,SO014012,1980-01-01 00:00:00,1994-05-01 00:00:00
CF44 6ST,51.700857,-3.428161,301400,201200,SO014012,1980-01-01 00:00:00,1994-05-01 00:00:00
CF44 6SU,51.701858,-3.427918,301419,201311,SO014013,1980-01-01 00:00:00,
CF44 6SW,51.700488,-3.42676,301496,201157,SO014011,1980-01-01 00:00:00,
CF44 6SY,51.701152,-3.427577,301441,201232,SO014012,1980-01-01 00:00:00,
CF44 6TA,51.70144,-3.427586,301441,201264,SO014012,1980-01-01 00:00:00,
CF44 6TB,51.700561,-3.427414,301451,201166,SO014011,1980-01-01 00:00:00,
CF44 6TD,51.700857,-3.428161,301400,201200,SO014012,1980-01-01 00:00:00,1991-12-01 00:00:00
CF44 6TE,51.699527,-3.426629,301503,201050,SO015010,1980-01-01 00:00:00,
CF44 6TF,51.696883,-3.425229,301594,200754,SO015007,1980-01-01 00:00:00,
CF44 6TG,51.696813,-3.425762,301557,200747,SO015007,1980-01-01 00:00:00,
CF44 6TH,51.699543,-3.423822,301697,201048,SO016010,1983-07-01 00:00:00,
CF44 6TN,51.706183,-3.436839,300812,201804,SO008018,1980-01-01 00:00:00,
CF44 6TP,51.705659,-3.434058,301003,201742,SO010017,1980-01-01 00:00:00,
CF44 6TR,51.705895,-3.433921,301013,201768,SO010017,1980-01-01 00:00:00,
CF44 6TS,51.706738,-3.434078,301004,201862,SO010018,1980-01-01 00:00:00,
CF44 6TT,51.706537,-3.432088,301141,201837,SO011018,1980-01-01 00:00:00,
CF44 6TU,51.707113,-3.434263,300992,201904,SO009019,1980-01-01 00:00:00,
CF44 6TW,51.706313,-3.436452,300839,201818,SO008018,1980-01-01 00:00:00,
CF44 6TY,51.707595,-3.434597,300970,201958,SO009019,1980-01-01 00:00:00,
CF44 6UA,51.707284,-3.434992,300942,201924,SO009019,1980-01-01 00:00:00,
CF44 6UB,51.706517,-3.433738,301027,201837,SO010018,1980-01-01 00:00:00,
CF44 6UD,51.706214,-3.432064,301142,201801,SO011018,1980-01-01 00:00:00,
CF44 6UE,51.706268,-3.431342,301192,201806,SO011018,1980-01-01 00:00:00,
CF44 6UF,51.706379,-3.433241,301061,201821,SO010018,1980-01-01 00:00:00,
CF44 6UG,51.705704,-3.433307,301055,201746,SO010017,1980-01-01 00:00:00,
CF44 6UH,51.705828,-3.432703,301097,201759,SO010017,1980-01-01 00:00:00,
CF44 6UL,51.705534,-3.432476,301112,201726,SO011017,1980-01-01 00:00:00,
CF44 6UN,51.70505,-3.43236,301119,201672,SO011016,1980-01-01 00:00:00,
CF44 6UP,51.703976,-3.42975,301297,201549,SO012015,1980-01-01 00:00:00,
CF44 6UR,51.703942,-3.430357,301255,201546,SO012015,1980-01-01 00:00:00,
CF44 6US,51.703519,-3.431139,301200,201500,SO012015,1986-07-01 00:00:00,1990-12-01 00:00:00
CF44 6UT,51.704553,-3.432576,301103,201617,SO011016,1980-01-01 00:00:00,
CF44 6UU,51.703637,-3.432489,301107,201515,SO011015,1980-01-01 00:00:00,
CF44 6UW,51.704806,-3.430977,301214,201643,SO012016,1980-01-01 00:00:00,
CF44 6UX,51.703454,-3.429068,301343,201490,SO013014,2002-09-01 00:00:00,
CF44 6UY,51.703303,-3.431118,301201,201476,SO012014,1980-01-01 00:00:00,
CF44 6UZ,51.696864,-3.415649,302256,200739,SO022007,1996-12-01 00:00:00,2009-10-01 00:00:00
CF44 6WB,51.701863,-3.428989,301345,201313,SO013013,2000-12-01 00:00:00,
CF44 6WY,51.703216,-3.438221,300710,201476,SO007014,2006-07-01 00:00:00,
CF44 6XA,51.695618,-3.431585,301152,200622,SO011006,1999-12-01 00:00:00,2000-11-01 00:00:00
CF44 6XB,51.712439,-3.446475,300160,202513,SO001025,2000-12-01 00:00:00,2001-12-01 00:00:00
CF44 6XD,51.698252,-3.418312,302075,200897,SO020008,2000-12-01 00:00:00,2006-02-01 00:00:00
CF44 6XE,51.712439,-3.446475,300160,202513,SO001025,2002-08-01 00:00:00,2002-12-01 00:00:00
CF44 6XP,51.703501,-3.432586,301100,201500,SO011015,1986-07-01 00:00:00,1991-12-01 00:00:00
CF44 6XQ,51.712439,-3.446475,300160,202513,SO001025,2000-12-01 00:00:00,2001-12-01 00:00:00
CF44 6XR,51.712439,-3.446475,300160,202513,SO001025,1998-06-01 00:00:00,2004-05-01 00:00:00
CF44 6XS,51.695618,-3.431585,301152,200622,SO011006,1997-06-01 00:00:00,1998-12-01 00:00:00
CF44 6XT,51.695618,-3.431585,301152,200622,SO011006,1997-06-01 00:00:00,1998-06-01 00:00:00
CF44 6XU,51.695618,-3.431585,301152,200622,SO011006,1996-12-01 00:00:00,1998-12-01 00:00:00
CF44 6XW,51.698252,-3.418312,302075,200897,SO020008,2006-06-01 00:00:00,2006-07-01 00:00:00
CF44 6XX,51.703501,-3.432586,301100,201500,SO011015,1995-07-01 00:00:00,1996-06-01 00:00:00
CF44 6XY,51.695618,-3.431585,301152,200622,SO011006,1995-01-01 00:00:00,1998-12-01 00:00:00
CF44 6XZ,51.698252,-3.418312,302075,200897,SO020008,1995-01-01 00:00:00,2012-09-01 00:00:00
CF44 6YA,51.702475,-3.429688,301298,201382,SO012013,1980-01-01 00:00:00,
CF44 6YB,51.701759,-3.429434,301314,201302,SO013013,1980-01-01 00:00:00,
CF44 6YD,51.702419,-3.432089,301132,201379,SO011013,1980-01-01 00:00:00,
CF44 6YE,51.702177,-3.4313,301186,201351,SO011013,1980-01-01 00:00:00,
CF44 6YF,51.70319,-3.432243,301123,201465,SO011014,1980-01-01 00:00:00,
CF44 6YG,51.703323,-3.433883,301010,201482,SO010014,1980-01-01 00:00:00,
CF44 6YH,51.70133,-3.433675,301020,201260,SO010012,1980-01-01 00:00:00,
CF44 6YJ,51.700692,-3.432135,301125,201187,SO011011,1982-03-01 00:00:00,
CF44 6YL,51.70228,-3.433864,301009,201366,SO010013,1980-01-01 00:00:00,
CF44 6YN,51.704031,-3.434108,300996,201561,SO009015,1980-01-01 00:00:00,
CF44 6YP,51.704097,-3.436078,300860,201571,SO008015,1980-01-01 00:00:00,
CF44 6YQ,51.695618,-3.431585,301152,200622,SO011006,1998-06-01 00:00:00,2000-09-01 00:00:00
CF44 6YR,51.703882,-3.437489,300762,201549,SO007015,1980-01-01 00:00:00,
CF44 6YS,51.704022,-3.438492,300693,201566,SO006015,1980-01-01 00:00:00,
CF44 6YT,51.704281,-3.439369,300633,201596,SO006015,1980-01-01 00:00:00,
CF44 6YU,51.704028,-3.429187,301336,201554,SO013015,1980-01-01 00:00:00,
CF44 6YW,51.704546,-3.433936,301009,201618,SO010016,1980-01-01 00:00:00,
CF44 6YX,51.695709,-3.43153,301156,200632,SO011006,2000-06-01 00:00:00,2001-07-01 00:00:00
CF44 6YY,51.706556,-3.434998,300940,201843,SO009018,1980-01-01 00:00:00,
CF44 6YZ,51.695618,-3.431585,301152,200622,SO011006,1990-02-01 00:00:00,1998-06-01 00:00:00
CF44 6ZA,51.698252,-3.418312,302075,200897,SO020008,2001-12-01 00:00:00,2008-06-01 00:00:00
CF44 6ZP,51.698252,-3.418312,302075,200897,SO020008,2004-01-01 00:00:00,2005-08-01 00:00:00
CF44 6ZU,51.698252,-3.418312,302075,200897,SO020008,2003-11-01 00:00:00,2008-06-01 00:00:00
CF44 6ZZ,51.698252,-3.418312,302075,200897,SO020008,2001-12-01 00:00:00,
CF44 7AA,51.712608,-3.446639,300149,202532,SO001025,1980-01-01 00:00:00,
CF44 7AB,51.713211,-3.447368,300100,202600,SO001026,1982-03-01 00:00:00,1990-12-01 00:00:00
CF44 7AD,51.712312,-3.447339,300100,202500,SO001025,1980-01-01 00:00:00,1996-06-01 00:00:00
CF44 7AE,51.712442,-3.447719,300074,202515,SO000025,1980-01-01 00:00:00,
CF44 7AG,51.713115,-3.447828,300068,202590,SO000025,1980-01-01 00:00:00,
CF44 7AH,51.713382,-3.448082,300051,202620,SO000026,1980-01-01 00:00:00,2000-06-01 00:00:00
CF44 7AN,51.713536,-3.447957,300060,202637,SO000026,1980-01-01 00:00:00,1999-06-01 00:00:00
CF44 7AP,51.713402,-3.446447,300164,202620,SO001026,1980-01-01 00:00:00,
CF44 7AR,51.71388,-3.444856,300275,202671,SO002026,1980-01-01 00:00:00,
CF44 7AS,51.71388,-3.444856,300275,202671,SO002026,1980-01-01 00:00:00,1998-12-01 00:00:00
CF44 7AT,51.713769,-3.445837,300207,202660,SO002026,1980-01-01 00:00:00,
CF44 7AU,51.714315,-3.445347,300242,202720,SO002027,1980-01-01 00:00:00,
CF44 7AW,51.713659,-3.447512,300091,202650,SO000026,1985-10-01 00:00:00,
CF44 7AY,51.713851,-3.447185,300114,202671,SO001026,1980-01-01 00:00:00,
CF44 7BA,51.71233,-3.445892,300200,202500,SO002025,1980-01-01 00:00:00,1995-01-01 00:00:00
CF44 7BB,51.715047,-3.447195,300116,202804,SO001028,1980-01-01 00:00:00,
CF44 7BD,51.714371,-3.447318,300106,202729,SO001027,1980-01-01 00:00:00,
CF44 7BG,51.714893,-3.448,300060,202788,SO000027,1980-01-01 00:00:00,
CF44 7BH,51.714943,-3.446164,300187,202791,SO001027,1980-01-01 00:00:00,
CF44 7BL,51.714744,-3.445564,300228,202768,SO002027,1980-01-01 00:00:00,
CF44 7BN,51.714138,-3.445067,300261,202700,SO002027,1980-01-01 00:00:00,
CF44 7BP,51.714958,-3.444195,300323,202790,SO003027,1980-01-01 00:00:00,
CF44 7BQ,51.714923,-3.447075,300124,202790,SO001027,2015-04-01 00:00:00,
CF44 7BS,51.715775,-3.445799,300214,202883,SO002028,1980-01-01 00:00:00,
CF44 7BT,51.715706,-3.447042,300128,202877,SO001028,1980-01-01 00:00:00,
CF44 7BU,51.715321,-3.448304,300040,202836,SO000028,1980-01-01 00:00:00,
CF44 7BW,51.713753,-3.447139,300117,202660,SO001026,1980-01-01 00:00:00,2004-02-01 00:00:00
CF44 7BY,51.715361,-3.446524,300163,202838,SO001028,1980-01-01 00:00:00,
CF44 7DA,51.715245,-3.445768,300215,202824,SO002028,1980-01-01 00:00:00,
CF44 7DD,51.714268,-3.447691,300080,202718,SO000027,1980-01-01 00:00:00,
CF44 7DF,51.712626,-3.443759,300348,202530,SO003025,1980-01-01 00:00:00,
CF44 7DG,51.711931,-3.442463,300436,202451,SO004024,1980-01-01 00:00:00,
CF44 7DH,51.712348,-3.444445,300300,202500,SO003025,1980-01-01 00:00:00,1988-12-01 00:00:00
CF44 7DL,51.712469,-3.443306,300379,202512,SO003025,1980-01-01 00:00:00,
CF44 7DN,51.712312,-3.447339,300100,202500,SO001025,1994-05-01 00:00:00,
CF44 7DP,51.712071,-3.442048,300465,202466,SO004024,1980-01-01 00:00:00,
CF44 7DR,51.712365,-3.442998,300400,202500,SO004025,1980-01-01 00:00:00,1992-12-01 00:00:00
CF44 7DS,51.712999,-3.443366,300376,202571,SO003025,1980-01-01 00:00:00,2006-02-01 00:00:00
CF44 7DT,51.712771,-3.442215,300455,202544,SO004025,1980-01-01 00:00:00,
CF44 7DU,51.713158,-3.443617,300359,202589,SO003025,1980-01-01 00:00:00,
CF44 7DW,51.713063,-3.449143,299977,202586,SN999025,2007-01-01 00:00:00,2007-01-01 00:00:00
CF44 7DY,51.713345,-3.443058,300398,202609,SO003026,1980-01-01 00:00:00,
CF44 7EA,51.713704,-3.443084,300397,202649,SO003026,1994-05-01 00:00:00,2011-07-01 00:00:00
CF44 7EB,51.713056,-3.442412,300442,202576,SO004025,1980-01-01 00:00:00,
CF44 7ED,51.713148,-3.442213,300456,202586,SO004025,1980-01-01 00:00:00,
CF44 7EE,51.711467,-3.44297,300400,202400,SO004024,1980-01-01 00:00:00,1990-12-01 00:00:00
CF44 7EF,51.712155,-3.441848,300479,202475,SO004024,1980-01-01 00:00:00,
CF44 7EG,51.712009,-3.443479,300366,202461,SO003024,1980-01-01 00:00:00,
CF44 7EH,51.711017,-3.444388,300301,202352,SO003023,1980-01-01 00:00:00,
CF44 7EL,51.711164,-3.442699,300418,202366,SO004023,1980-01-01 00:00:00,
CF44 7EN,51.710689,-3.441136,300525,202311,SO005023,1980-01-01 00:00:00,
CF44 7EP,51.710901,-3.44285,300407,202337,SO004023,1980-01-01 00:00:00,
CF44 7ER,51.711014,-3.443187,300384,202350,SO003023,1980-01-01 00:00:00,
CF44 7ES,51.710506,-3.442823,300408,202293,SO004022,1980-01-01 00:00:00,
CF44 7ET,51.710629,-3.443826,300339,202308,SO003023,1980-01-01 00:00:00,
CF44 7EU,51.710053,-3.443865,300335,202244,SO003022,1980-01-01 00:00:00,
CF44 7EW,51.709687,-3.441466,300500,202200,SO005022,1980-01-01 00:00:00,1990-12-01 00:00:00
CF44 7EY,51.7104,-3.443457,300364,202282,SO003022,1980-01-01 00:00:00,
CF44 7HA,51.709937,-3.443008,300394,202230,SO003022,1980-01-01 00:00:00,
CF44 7HB,51.709401,-3.444221,300309,202172,SO003021,1980-01-01 00:00:00,
CF44 7HD,51.709692,-3.442522,300427,202202,SO004022,1980-01-01 00:00:00,
CF44 7HE,51.709385,-3.441832,300474,202167,SO004021,1980-01-01 00:00:00,
CF44 7HF,51.709384,-3.440515,300565,202165,SO005021,1980-01-01 00:00:00,
CF44 7HG,51.70876,-3.440018,300598,202095,SO005020,1980-01-01 00:00:00,
CF44 7HH,51.709577,-3.439421,300641,202185,SO006021,1980-01-01 00:00:00,
CF44 7HJ,51.710302,-3.441138,300524,202268,SO005022,1990-02-01 00:00:00,
CF44 7HL,51.708988,-3.44195,300465,202123,SO004021,1984-10-01 00:00:00,
CF44 7HP,51.712276,-3.450233,299900,202500,SN999025,1984-02-01 00:00:00,1995-07-01 00:00:00
CF44 7HR,51.71233,-3.445892,300200,202500,SO002025,1980-01-01 00:00:00,1992-12-01 00:00:00
CF44 7HS,51.71233,-3.445892,300200,202500,SO002025,1980-01-01 00:00:00,1995-01-01 00:00:00
CF44 7HT,51.71233,-3.445892,300200,202500,SO002025,1980-01-01 00:00:00,1995-07-01 00:00:00
CF44 7HU,51.713395,-3.449183,299975,202623,SN999026,1980-01-01 00:00:00,
CF44 7HX,51.712442,-3.447719,300074,202515,SO000025,1996-06-01 00:00:00,2007-03-01 00:00:00
CF44 7HY,51.713155,-3.444558,300294,202590,SO002025,1980-01-01 00:00:00,
CF44 7LA,51.713008,-3.444886,300271,202574,SO002025,1980-01-01 00:00:00,
CF44 7LB,51.712731,-3.444674,300285,202543,SO002025,1980-01-01 00:00:00,
CF44 7LD,51.712292,-3.44385,300341,202493,SO003024,1980-01-01 00:00:00,
CF44 7LE,51.711512,-3.442189,300454,202404,SO004024,1980-01-01 00:00:00,
CF44 7LF,51.71075,-3.441268,300516,202318,SO005023,1980-01-01 00:00:00,
CF44 7LG,51.711851,-3.44317,300387,202443,SO003024,1980-01-01 00:00:00,2000-06-01 00:00:00
CF44 7LH,51.698252,-3.418312,302075,200897,SO020008,1980-01-01 00:00:00,
CF44 7LJ,51.712801,-3.444127,300323,202550,SO003025,1998-06-01 00:00:00,
CF44 7LL,51.711992,-3.444825,300273,202461,SO002024,1980-01-01 00:00:00,
CF44 7LN,51.711343,-3.444978,300261,202389,SO002023,1980-01-01 00:00:00,
CF44 7LP,51.711272,-3.445627,300216,202382,SO002023,1980-01-01 00:00:00,
CF44 7LR,51.710208,-3.445159,300246,202263,SO002022,1980-01-01 00:00:00,
CF44 7LS,51.711136,-3.446418,300161,202368,SO001023,1980-01-01 00:00:00,
CF44 7LT,51.711585,-3.446476,300158,202418,SO001024,1980-01-01 00:00:00,
CF44 7LU,51.711028,-3.447168,300109,202357,SO001023,1980-01-01 00:00:00,
CF44 7LW,51.711809,-3.445108,300253,202441,SO002024,1980-01-01 00:00:00,
CF44 7LY,51.710029,-3.445775,300203,202244,SO002022,1980-01-01 00:00:00,
CF44 7NA,51.708904,-3.445131,300245,202118,SO002021,1980-01-01 00:00:00,
CF44 7NB,51.709889,-3.446191,300174,202229,SO001022,1980-01-01 00:00:00,
CF44 7ND,51.709817,-3.447708,300069,202223,SO000022,1980-01-01 00:00:00,
CF44 7NE,51.710567,-3.44669,300141,202305,SO001023,1980-01-01 00:00:00,
CF44 7NF,51.71072,-3.44736,300095,202323,SO000023,1980-01-01 00:00:00,
CF44 7NG,51.710532,-3.448006,300050,202303,SO000023,1980-01-01 00:00:00,
CF44 7NH,51.709326,-3.446636,300142,202167,SO001021,1980-01-01 00:00:00,
CF44 7NL,51.709463,-3.447986,300049,202184,SO000021,1980-01-01 00:00:00,
CF44 7NN,51.70935,-3.448344,300024,202172,SO000021,1980-01-01 00:00:00,
CF44 7NP,51.711618,-3.446043,300188,202421,SO001024,1980-01-01 00:00:00,
CF44 7NT,51.712969,-3.445116,300255,202570,SO002025,2006-02-01 00:00:00,
CF44 7NU,51.711413,-3.44731,300100,202400,SO001024,1980-01-01 00:00:00,1983-12-01 00:00:00
CF44 7NW,51.710545,-3.447673,300073,202304,SO000023,1980-01-01 00:00:00,
CF44 7NY,51.712329,-3.446645,300148,202501,SO001025,1980-01-01 00:00:00,
CF44 7PA,51.711558,-3.447257,300104,202416,SO001024,1980-01-01 00:00:00,
CF44 7PB,51.712237,-3.449016,299984,202494,SN999024,1980-01-01 00:00:00,
CF44 7PD,51.712292,-3.450436,299886,202502,SN998025,1980-01-01 00:00:00,
CF44 7PE,51.711636,-3.449691,299936,202428,SN999024,1980-01-01 00:00:00,
CF44 7PF,51.711969,-3.451091,299840,202467,SN998024,1980-01-01 00:00:00,
CF44 7PG,51.710861,-3.449087,299976,202341,SN999023,1980-01-01 00:00:00,
CF44 7PH,51.71065,-3.445013,300257,202312,SO002023,2001-12-01 00:00:00,
CF44 7PL,51.711101,-3.450007,299913,202369,SN999023,1980-01-01 00:00:00,
CF44 7PN,51.710557,-3.449671,299935,202308,SN999023,1980-01-01 00:00:00,
CF44 7PP,51.711115,-3.453264,299688,202375,SN996023,1980-01-01 00:00:00,
CF44 7PR,51.710756,-3.452485,299741,202334,SN997023,1980-01-01 00:00:00,
CF44 7PS,51.709133,-3.45281,299715,202154,SN997021,1980-01-01 00:00:00,
CF44 7PT,51.71064,-3.465465,298844,202339,SN988023,1980-01-01 00:00:00,
CF44 7PU,51.709995,-3.451506,299807,202248,SN998022,1980-01-01 00:00:00,
CF44 7PW,51.711517,-3.452047,299773,202418,SN997024,1980-01-01 00:00:00,
CF44 7PY,51.709821,-3.450994,299842,202228,SN998022,1980-01-01 00:00:00,
CF44 7RA,51.710154,-3.450266,299893,202264,SN998022,1980-01-01 00:00:00,
CF44 7RB,51.710303,-3.450531,299875,202281,SN998022,1980-01-01 00:00:00,
CF44 7RD,51.709557,-3.449118,299971,202196,SN999021,1980-01-01 00:00:00,
CF44 7RE,51.708369,-3.449905,299914,202065,SN999020,1980-01-01 00:00:00,
CF44 7RF,51.710522,-3.448859,299991,202303,SN999023,1980-01-01 00:00:00,
CF44 7RG,51.712926,-3.452237,299763,202575,SN997025,2000-12-01 00:00:00,
CF44 7RN,51.713246,-3.444474,300300,202600,SO003026,1980-01-01 00:00:00,1984-12-01 00:00:00
CF44 7RP,51.712241,-3.436249,300866,202477,SO008024,1980-01-01 00:00:00,
CF44 7RW,51.713626,-3.443588,300362,202641,SO003026,1980-01-01 00:00:00,
CF44 7XA,51.713246,-3.444474,300300,202600,SO003026,1990-02-01 00:00:00,1997-06-01 00:00:00
CF44 7XD,51.713246,-3.444474,300300,202600,SO003026,1992-08-01 00:00:00,1997-06-01 00:00:00
CF44 7XS,51.713246,-3.444474,300300,202600,SO003026,1983-01-01 00:00:00,1990-12-01 00:00:00
CF44 7XU,51.713246,-3.444474,300300,202600,SO003026,1982-03-01 00:00:00,1984-12-01 00:00:00
CF44 7YA,51.711609,-3.446043,300188,202420,SO001024,1996-12-01 00:00:00,1998-06-01 00:00:00
CF44 7YB,51.711618,-3.446043,300188,202421,SO001024,1996-12-01 00:00:00,2000-06-01 00:00:00
CF44 7YD,51.712439,-3.446475,300160,202513,SO001025,1997-12-01 00:00:00,2001-12-01 00:00:00
CF44 7YE,51.711618,-3.446043,300188,202421,SO001024,1997-12-01 00:00:00,1999-06-01 00:00:00
CF44 7YF,51.712439,-3.446475,300160,202513,SO001025,2003-04-01 00:00:00,2004-06-01 00:00:00
CF44 7YG,51.698252,-3.418312,302075,200897,SO020008,1999-12-01 00:00:00,2010-09-01 00:00:00
CF44 7YH,51.712439,-3.446475,300160,202513,SO001025,2000-06-01 00:00:00,2001-12-01 00:00:00
CF44 7YQ,51.712439,-3.446475,300160,202513,SO001025,2004-05-01 00:00:00,2005-07-01 00:00:00
CF44 7ZZ,51.712439,-3.446475,300160,202513,SO001025,1994-05-01 00:00:00,2005-05-01 00:00:00
CF44 8AA,51.715223,-3.449719,299942,202827,SN999028,1994-12-01 00:00:00,2014-07-01 00:00:00
CF44 8AB,51.71547,-3.450827,299866,202856,SN998028,1980-01-01 00:00:00,
CF44 8AD,51.716939,-3.452003,299788,203021,SN997030,1980-01-01 00:00:00,
CF44 8AE,51.716407,-3.452145,299777,202962,SN997029,1980-01-01 00:00:00,
CF44 8AF,51.714742,-3.450818,299865,202775,SN998027,1980-01-01 00:00:00,
CF44 8AG,51.714298,-3.449588,299949,202724,SN999027,1980-01-01 00:00:00,
CF44 8AH,51.713888,-3.450082,299914,202679,SN999026,1980-01-01 00:00:00,
CF44 8AJ,51.71548,-3.467373,298723,202880,SN987028,1997-12-01 00:00:00,
CF44 8AL,51.714249,-3.449919,299926,202719,SN999027,1980-01-01 00:00:00,
CF44 8AN,51.714034,-3.450578,299880,202696,SN998026,1980-01-01 00:00:00,
CF44 8AP,51.714241,-3.451294,299831,202720,SN998027,1980-01-01 00:00:00,
CF44 8AQ,51.715196,-3.468551,298641,202850,SN986028,1997-12-01 00:00:00,
CF44 8AR,51.714474,-3.450621,299878,202745,SN998027,1980-01-01 00:00:00,
CF44 8AS,51.714548,-3.45197,299785,202755,SN997027,1980-01-01 00:00:00,
CF44 8AT,51.713749,-3.452567,299742,202667,SN997026,1980-01-01 00:00:00,
CF44 8AU,51.714039,-3.453097,299706,202700,SN997027,1980-01-01 00:00:00,
CF44 8AW,51.713557,-3.451374,299824,202644,SN998026,1980-01-01 00:00:00,
CF44 8AX,51.716106,-3.474819,298210,202960,SN982029,1998-12-01 00:00:00,
CF44 8AY,51.715304,-3.451864,299794,202839,SN997028,1980-01-01 00:00:00,
CF44 8AZ,51.715829,-3.471133,298464,202924,SN984029,1999-12-01 00:00:00,
CF44 8BA,51.716194,-3.452631,299743,202939,SN997029,1980-01-01 00:00:00,
CF44 8BB,51.715824,-3.451982,299787,202897,SN997028,1980-01-01 00:00:00,
CF44 8BD,51.716146,-3.454337,299625,202936,SN996029,1980-01-01 00:00:00,
CF44 8BE,51.716241,-3.45463,299605,202947,SN996029,1980-01-01 00:00:00,
CF44 8BF,51.715464,-3.473727,298284,202887,SN982028,2001-12-01 00:00:00,
CF44 8BG,51.716951,-3.453972,299652,203025,SN996030,1980-01-01 00:00:00,
CF44 8BH,51.716507,-3.455695,299532,202978,SN995029,1980-01-01 00:00:00,
CF44 8BJ,51.71693,-3.471517,298440,203047,SN984030,1999-12-01 00:00:00,
CF44 8BL,51.717247,-3.453301,299699,203057,SN996030,1980-01-01 00:00:00,
CF44 8BN,51.716871,-3.455316,299559,203018,SN995030,1980-01-01 00:00:00,
CF44 8BP,51.714992,-3.461089,299156,202817,SN991028,1980-01-01 00:00:00,
CF44 8BQ,51.716242,-3.470438,298513,202969,SN985029,1999-12-01 00:00:00,2007-03-01 00:00:00
