Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP17 0RP,51.721423,-0.802806,482795,203200,SP827032,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RQ,51.691337,-0.78265,484243,199877,SU842998,1988-03-01 00:00:00,1992-12-01 00:00:00
HP17 0RR,51.70701,-0.800219,483000,201600,SP830016,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RS,51.706674,-0.793701,483451,201570,SP834015,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RT,51.6985,-0.780577,484373,200676,SP843006,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RU,51.692393,-0.78391,484154,199993,SU841999,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RW,51.711044,-0.794641,483378,202055,SP833020,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RX,51.693743,-0.784062,484141,200143,SP841001,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RY,51.692702,-0.782469,484253,200029,SP842000,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RZ,51.69284,-0.78452,484111,200042,SP841000,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SA,51.692644,-0.78642,483980,200018,SP839000,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SB,51.691159,-0.786344,483988,199853,SU839998,1981-06-01 00:00:00,1992-12-01 00:00:00
HP17 0SD,51.693491,-0.7866,483966,200112,SP839001,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SE,51.695388,-0.790094,483721,200319,SP837003,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SF,51.690965,-0.786711,483963,199831,SU839998,1983-03-01 00:00:00,1992-12-01 00:00:00
HP17 0SG,51.690744,-0.787021,483942,199806,SU839998,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SH,51.691032,-0.787939,483878,199837,SU838998,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SJ,51.690018,-0.788198,483862,199724,SU838997,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SL,51.690644,-0.785172,484070,199797,SU840997,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SN,51.690054,-0.78552,484047,199731,SU840997,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SP,51.690531,-0.782079,484284,199788,SU842997,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SQ,51.690373,-0.786828,483956,199765,SU839997,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SR,51.691511,-0.781242,484340,199898,SU843998,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SS,51.691306,-0.785776,484027,199870,SU840998,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0ST,51.690082,-0.776955,484639,199744,SU846997,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SU,51.695108,-0.77436,484809,200306,SP848003,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SW,51.689613,-0.78465,484108,199683,SU841996,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SX,51.692419,-0.78035,484400,200000,SP844000,1986-07-01 00:00:00,1990-12-01 00:00:00
HP17 0SY,51.692464,-0.784689,484100,200000,SP841000,1991-01-01 00:00:00,1992-12-01 00:00:00
HP17 0SZ,51.692902,-0.780959,484357,200053,SP843000,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0TB,51.693598,-0.785686,484029,200125,SP840001,1984-10-01 00:00:00,1992-12-01 00:00:00
HP17 0UJ,51.778022,-0.771999,484817,209530,SP848095,1994-12-01 00:00:00,2006-04-01 00:00:00
HP17 0UL,51.748324,-0.760115,485693,206241,SP856062,1995-01-01 00:00:00,
HP17 0WA,51.778022,-0.771999,484817,209530,SP848095,2001-12-01 00:00:00,2008-06-01 00:00:00
HP17 0WH,51.778022,-0.771999,484817,209530,SP848095,2002-07-01 00:00:00,2012-02-01 00:00:00
HP17 0YH,51.778022,-0.771999,484817,209530,SP848095,1998-06-01 00:00:00,2006-03-01 00:00:00
HP17 8BD,51.818554,-0.809475,482158,213995,SP821139,1998-12-01 00:00:00,
HP17 8DW,51.778223,-0.731653,487600,209600,SP876096,2001-06-01 00:00:00,2004-06-01 00:00:00
HP17 8FA,51.812154,-0.835682,480363,213254,SP803132,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FB,51.812539,-0.836441,480310,213296,SP803132,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FD,51.813354,-0.837029,480268,213386,SP802133,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FE,51.813665,-0.836644,480294,213421,SP802134,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FF,51.81278,-0.83542,480380,213324,SP803133,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FG,51.81404,-0.836374,480312,213463,SP803134,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FH,51.812989,-0.834689,480430,213348,SP804133,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FJ,51.814493,-0.83584,480348,213514,SP803135,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FL,51.814047,-0.835242,480390,213465,SP803134,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FN,51.81458,-0.834677,480428,213525,SP804135,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FP,51.813473,-0.833588,480505,213403,SP805134,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FQ,51.813608,-0.834499,480442,213417,SP804134,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FR,51.814017,-0.833212,480530,213464,SP805134,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FS,51.813535,-0.832644,480570,213411,SP805134,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FT,51.814484,-0.838538,480162,213510,SP801135,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FU,51.814883,-0.838006,480198,213555,SP801135,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FW,51.813226,-0.834102,480470,213375,SP804133,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FX,51.815525,-0.83841,480169,213626,SP801136,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FY,51.814232,-0.83943,480101,213481,SP801134,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8FZ,51.815363,-0.837427,480237,213609,SP802136,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GA,51.81528,-0.838126,480189,213599,SP801135,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GB,51.814553,-0.838246,480182,213518,SP801135,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GD,51.815216,-0.836184,480323,213594,SP803135,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GE,51.814479,-0.835318,480384,213513,SP803135,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GJ,51.816324,-0.833703,480492,213720,SP804137,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GN,51.816018,-0.834524,480436,213685,SP804136,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GP,51.816692,-0.833607,480498,213761,SP804137,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GR,51.816362,-0.834805,480416,213723,SP804137,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GT,51.817248,-0.83352,480503,213823,SP805138,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GU,51.817649,-0.834003,480469,213867,SP804138,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GW,51.816151,-0.833447,480510,213701,SP805137,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GX,51.813348,-0.838277,480182,213384,SP801133,1999-06-01 00:00:00,2000-06-01 00:00:00
HP17 8QB,51.818554,-0.809475,482158,213995,SP821139,2008-01-01 00:00:00,
HP17 8QU,51.778223,-0.731653,487600,209600,SP876096,1998-06-01 00:00:00,2002-05-01 00:00:00
HP17 8RL,51.778223,-0.731653,487600,209600,SP876096,1999-06-01 00:00:00,2002-03-01 00:00:00
HP17 8RT,51.778223,-0.731653,487600,209600,SP876096,1994-12-01 00:00:00,2003-10-01 00:00:00
HP17 8TH,51.818554,-0.809475,482158,213995,SP821139,1999-12-01 00:00:00,
HP17 8TJ,51.818554,-0.809475,482158,213995,SP821139,1996-12-01 00:00:00,
HP17 8TL,51.818554,-0.809475,482158,213995,SP821139,1993-01-01 00:00:00,
HP17 8WB,51.816575,-0.836308,480312,213745,SP803137,1999-12-01 00:00:00,2000-07-01 00:00:00
HP17 8WE,51.816906,-0.837083,480258,213781,SP802137,1999-12-01 00:00:00,2000-07-01 00:00:00
HP17 8WF,51.817351,-0.836593,480291,213831,SP802138,1999-12-01 00:00:00,2000-07-01 00:00:00
HP17 8WG,51.818554,-0.809475,482158,213995,SP821139,2001-12-01 00:00:00,2014-11-01 00:00:00
HP17 8WH,51.816632,-0.836655,480288,213751,SP802137,1999-12-01 00:00:00,2000-07-01 00:00:00
HP17 8WJ,51.778223,-0.731653,487600,209600,SP876096,2001-12-01 00:00:00,2003-09-01 00:00:00
HP17 8WL,51.778022,-0.771999,484817,209530,SP848095,2002-06-01 00:00:00,2009-01-01 00:00:00
HP17 8WN,51.778022,-0.771999,484817,209530,SP848095,2004-11-01 00:00:00,2009-02-01 00:00:00
HP17 8WP,51.778022,-0.771999,484817,209530,SP848095,2008-01-01 00:00:00,2009-02-01 00:00:00
HP17 8WQ,51.778022,-0.771999,484817,209530,SP848095,2008-12-01 00:00:00,2010-12-01 00:00:00
HP17 8WR,51.778022,-0.771999,484817,209530,SP848095,2008-12-01 00:00:00,2010-12-01 00:00:00
HP17 8WS,51.778223,-0.731653,487600,209600,SP876096,2001-06-01 00:00:00,2004-08-01 00:00:00
HP17 8WT,51.778223,-0.731653,487600,209600,SP876096,2000-06-01 00:00:00,2004-01-01 00:00:00
HP17 8WU,51.778223,-0.731653,487600,209600,SP876096,2002-07-01 00:00:00,2003-06-01 00:00:00
HP17 8WW,51.778022,-0.771999,484817,209530,SP848095,2009-01-01 00:00:00,2009-02-01 00:00:00
HP17 8WX,51.778223,-0.731653,487600,209600,SP876096,2000-12-01 00:00:00,2001-10-01 00:00:00
HP17 8WY,51.778022,-0.771999,484817,209530,SP848095,2004-10-01 00:00:00,2009-02-01 00:00:00
HP17 8WZ,51.778022,-0.771999,484817,209530,SP848095,2004-08-01 00:00:00,2006-02-01 00:00:00
HP17 8XP,51.818554,-0.809475,482158,213995,SP821139,2004-11-01 00:00:00,
HP17 8XY,51.778022,-0.771999,484817,209530,SP848095,2007-06-01 00:00:00,2007-07-01 00:00:00
HP17 8YG,51.778022,-0.771999,484817,209530,SP848095,2004-11-01 00:00:00,2009-02-01 00:00:00
HP17 8YP,51.778223,-0.731653,487600,209600,SP876096,1998-12-01 00:00:00,2001-08-01 00:00:00
HP17 8YQ,51.778022,-0.771999,484817,209530,SP848095,2004-11-01 00:00:00,2009-02-01 00:00:00
HP17 8YR,51.818554,-0.809475,482158,213995,SP821139,1999-12-01 00:00:00,
HP17 8YS,51.778223,-0.731653,487600,209600,SP876096,1998-06-01 00:00:00,2004-08-01 00:00:00
HP17 8YY,51.778022,-0.771999,484817,209530,SP848095,2004-11-01 00:00:00,2011-11-01 00:00:00
HP17 8YZ,51.778223,-0.731653,487600,209600,SP876096,1995-07-01 00:00:00,2004-02-01 00:00:00
HP17 8ZJ,51.778022,-0.771999,484817,209530,SP848095,2002-09-01 00:00:00,2006-02-01 00:00:00
HP17 8ZN,51.778022,-0.771999,484817,209530,SP848095,2002-08-01 00:00:00,2010-08-01 00:00:00
HP17 8ZQ,51.778022,-0.771999,484817,209530,SP848095,2007-04-01 00:00:00,2008-09-01 00:00:00
HP17 8ZW,51.778022,-0.771999,484817,209530,SP848095,2004-05-01 00:00:00,2009-06-01 00:00:00
HP17 8ZX,51.818554,-0.809475,482158,213995,SP821139,2003-02-01 00:00:00,
HP17 8ZZ,51.778022,-0.771999,484817,209530,SP848095,2004-10-01 00:00:00,2009-02-01 00:00:00
HP17 9EH,51.711917,-0.84205,480101,202099,SP801020,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9EJ,51.711724,-0.841722,480124,202078,SP801020,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NG,51.712145,-0.84792,479695,202118,SP796021,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NH,51.705401,-0.852491,479391,201363,SP793013,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NJ,51.70534,-0.849034,479630,201360,SP796013,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NL,51.707128,-0.838858,480330,201570,SP803015,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NN,51.708192,-0.837311,480435,201690,SP804016,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NP,51.692673,-0.832775,480776,199969,SU807999,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NQ,51.70907,-0.860807,478810,201762,SP788017,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NR,51.687922,-0.830626,480933,199443,SU809994,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NS,51.684372,-0.828981,481053,199050,SU810990,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NU,51.690952,-0.839677,480302,199770,SU803997,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NW,51.689619,-0.830423,480944,199632,SU809996,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NX,51.70108,-0.848332,479686,200887,SP796008,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9NZ,51.703935,-0.852398,479400,201200,SP794012,1988-03-01 00:00:00,1992-12-01 00:00:00
HP17 9PA,51.712574,-0.869823,478181,202142,SP781021,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PB,51.713494,-0.873014,477959,202241,SP779022,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PD,51.712655,-0.87551,477788,202145,SP777021,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PE,51.712063,-0.876538,477718,202078,SP777020,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PF,51.71538,-0.881247,477387,202442,SP773024,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PG,51.718162,-0.879731,477487,202753,SP774027,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PH,51.716804,-0.884382,477168,202597,SP771025,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PJ,51.720691,-0.884663,477142,203029,SP771030,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PL,51.72572,-0.884018,477178,203589,SP771035,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PN,51.725229,-0.894874,476429,203523,SP764035,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PP,51.7133,-0.873395,477933,202219,SP779022,1991-01-01 00:00:00,1992-12-01 00:00:00
HP17 9PR,51.715001,-0.881068,477400,202400,SP774024,1988-03-01 00:00:00,1992-12-01 00:00:00
HP17 9PS,51.710928,-0.877275,477669,201951,SP776019,1990-02-01 00:00:00,1992-12-01 00:00:00
HP17 9PT,51.716618,-0.86221,478700,202600,SP787026,1992-08-01 00:00:00,1994-05-01 00:00:00
HP17 9QE,51.725568,-0.866256,478405,203591,SP784035,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QF,51.72007,-0.877049,477669,202968,SP776029,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QG,51.721902,-0.876815,477682,203172,SP776031,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QH,51.724876,-0.879376,477500,203500,SP775035,1986-04-01 00:00:00,1986-12-01 00:00:00
HP17 9QJ,51.724937,-0.880157,477446,203506,SP774035,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QL,51.728324,-0.876135,477718,203887,SP777038,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QN,51.727559,-0.877862,477600,203800,SP776038,1980-01-01 00:00:00,1986-12-01 00:00:00
HP17 9QP,51.729199,-0.879241,477502,203981,SP775039,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QQ,51.72378,-0.8748,477818,203383,SP778033,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QR,51.720283,-0.874003,477879,202995,SP778029,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QS,51.715665,-0.870557,478125,202485,SP781024,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9QT,51.715178,-0.870439,478134,202431,SP781024,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 9UA,51.778223,-0.731653,487600,209600,SP876096,1995-12-01 00:00:00,2004-08-01 00:00:00
HP17 9UB,51.778022,-0.771999,484817,209530,SP848095,1996-06-01 00:00:00,2006-02-01 00:00:00
HP17 9UT,51.778022,-0.771999,484817,209530,SP848095,1998-06-01 00:00:00,2006-04-01 00:00:00
HP17 9XJ,51.778022,-0.771999,484817,209530,SP848095,2003-02-01 00:00:00,2008-06-01 00:00:00
HP18 0BF,51.778223,-0.731653,487600,209600,SP876096,2001-06-01 00:00:00,2005-04-01 00:00:00
HP18 0EX,51.834383,-0.85984,478659,215700,SP786157,2011-01-01 00:00:00,
HP18 0FA,51.833635,-0.857783,478802,215619,SP788156,2012-04-01 00:00:00,
HP18 0FD,51.833832,-0.858649,478742,215640,SP787156,2011-08-01 00:00:00,
HP18 0FE,51.833454,-0.85863,478744,215598,SP787155,2012-07-01 00:00:00,2012-12-01 00:00:00
HP18 0FF,51.835029,-0.860607,478605,215771,SP786157,2013-01-01 00:00:00,
HP18 0FG,51.834748,-0.858495,478751,215742,SP787157,2012-11-01 00:00:00,
HP18 0FH,51.834756,-0.860295,478627,215741,SP786157,2012-03-01 00:00:00,
HP18 0FJ,51.834495,-0.8602,478634,215712,SP786157,2012-02-01 00:00:00,
HP18 0FL,51.834046,-0.860298,478628,215662,SP786156,2011-05-01 00:00:00,
HP18 0FN,51.833679,-0.860496,478615,215621,SP786156,2011-05-01 00:00:00,
HP18 0FP,51.833702,-0.860931,478585,215623,SP785156,2011-10-01 00:00:00,
HP18 0FQ,51.834934,-0.859115,478708,215762,SP787157,2013-09-01 00:00:00,
HP18 0FR,51.833957,-0.858544,478749,215654,SP787156,2011-11-01 00:00:00,
HP18 0FS,51.833558,-0.860035,478647,215608,SP786156,2011-05-01 00:00:00,
HP18 0FT,51.841836,-0.853236,479101,216536,SP791165,2013-09-01 00:00:00,
HP18 0FU,51.836114,-0.857503,478817,215895,SP788158,2014-06-01 00:00:00,
HP18 0FW,51.839672,-0.851665,479213,216297,SP792162,2012-11-01 00:00:00,
HP18 0FX,51.841584,-0.853257,479100,216508,SP791165,2014-06-01 00:00:00,
HP18 0FY,51.840754,-0.852044,479185,216417,SP791164,2013-03-01 00:00:00,
HP18 0FZ,51.839852,-0.852691,479142,216316,SP791163,2012-02-01 00:00:00,
HP18 0GA,51.839513,-0.852874,479130,216278,SP791162,2012-04-01 00:00:00,
HP18 0GB,51.840416,-0.852372,479163,216379,SP791163,2012-07-01 00:00:00,
HP18 0GD,51.840775,-0.853248,479102,216418,SP791164,2013-05-01 00:00:00,
HP18 0GF,51.841392,-0.853828,479061,216486,SP790164,2012-02-01 00:00:00,
HP18 0GG,51.841169,-0.853122,479110,216462,SP791164,2012-05-01 00:00:00,
HP18 0GH,51.840961,-0.853911,479056,216438,SP790164,2012-07-01 00:00:00,
HP18 0GJ,51.840484,-0.854751,478999,216384,SP789163,2012-02-01 00:00:00,
HP18 0GL,51.840177,-0.854613,479009,216350,SP790163,2011-10-01 00:00:00,
HP18 0GN,51.839361,-0.854808,478997,216259,SP789162,2012-03-01 00:00:00,
HP18 0GP,51.840459,-0.855927,478918,216380,SP789163,2012-04-01 00:00:00,
HP18 0GQ,51.840103,-0.853483,479087,216343,SP790163,2012-11-01 00:00:00,
HP18 0GR,51.839724,-0.854218,479037,216300,SP790163,2011-10-01 00:00:00,
HP18 0GS,51.830291,-0.85321,479123,215252,SP791152,2012-04-01 00:00:00,
HP18 0GT,51.835787,-0.860849,478587,215855,SP785158,2013-05-01 00:00:00,
HP18 0GU,51.834993,-0.857807,478798,215770,SP787157,2015-01-01 00:00:00,
HP18 0GW,51.83395,-0.857775,478802,215654,SP788156,2013-01-01 00:00:00,
HP18 0GX,51.833676,-0.857332,478833,215624,SP788156,2012-07-01 00:00:00,
HP18 0GY,51.840164,-0.856094,478907,216347,SP789163,2012-10-01 00:00:00,
HP18 0GZ,51.839667,-0.855802,478928,216292,SP789162,2014-10-01 00:00:00,
HP18 0HN,51.778223,-0.731653,487600,209600,SP876096,2001-06-01 00:00:00,2003-03-01 00:00:00
HP18 0HR,51.838949,-0.855051,478981,216213,SP789162,2014-06-01 00:00:00,
HP18 0HU,51.799749,-0.806417,482403,211907,SP824119,1990-02-01 00:00:00,1997-07-01 00:00:00
HP18 0HW,51.778022,-0.771999,484817,209530,SP848095,2001-06-01 00:00:00,2008-02-01 00:00:00
HP18 0HY,51.778022,-0.771999,484817,209530,SP848095,2001-06-01 00:00:00,
HP18 0HZ,51.837632,-0.854533,479019,216067,SP790160,2013-07-01 00:00:00,
HP18 0PE,51.831272,-0.85986,478663,215354,SP786153,2008-12-01 00:00:00,
HP18 0PP,51.778223,-0.731653,487600,209600,SP876096,1997-12-01 00:00:00,2005-06-01 00:00:00
HP18 0PS,51.831815,-0.852808,479148,215422,SP791154,1980-01-01 00:00:00,
HP18 0PT,51.836581,-0.851918,479201,215953,SP792159,1980-01-01 00:00:00,
HP18 0PU,51.837946,-0.864656,478321,216091,SP783160,1980-01-01 00:00:00,2014-01-01 00:00:00
HP18 0QR,51.837673,-0.854169,479044,216072,SP790160,2013-11-01 00:00:00,
HP18 0SG,51.836941,-0.853752,479074,215991,SP790159,2013-07-01 00:00:00,
HP18 0UE,51.83781,-0.851669,479216,216090,SP792160,2014-04-01 00:00:00,
HP18 0UG,51.83781,-0.851669,479216,216090,SP792160,2015-04-01 00:00:00,
HP18 0UP,51.837558,-0.853402,479097,216060,SP790160,2013-04-01 00:00:00,
HP18 0UR,51.833325,-0.849069,479403,215594,SP794155,2012-09-01 00:00:00,
HP18 0UW,51.833529,-0.849659,479362,215616,SP793156,2013-07-01 00:00:00,
HP18 0UX,51.837369,-0.851549,479225,216041,SP792160,2014-05-01 00:00:00,
HP18 0UY,51.832864,-0.849734,479358,215542,SP793155,2013-07-01 00:00:00,
HP18 0UZ,51.832068,-0.850131,479332,215453,SP793154,2012-08-01 00:00:00,
HP18 0WD,51.778022,-0.771999,484817,209530,SP848095,2001-12-01 00:00:00,
HP18 0WF,51.778022,-0.771999,484817,209530,SP848095,2004-09-01 00:00:00,2006-02-01 00:00:00
HP18 0WG,51.830499,-0.853349,479113,215275,SP791152,2014-12-01 00:00:00,
HP18 0WH,51.829546,-0.853417,479110,215169,SP791151,2013-08-01 00:00:00,
HP18 0WJ,51.830155,-0.854011,479068,215236,SP790152,2014-05-01 00:00:00,
HP18 0WL,51.829595,-0.854664,479024,215173,SP790151,2012-11-01 00:00:00,
HP18 0WN,51.828608,-0.854892,479010,215063,SP790150,2013-07-01 00:00:00,
HP18 0WP,51.828845,-0.853391,479113,215091,SP791150,2013-04-01 00:00:00,
HP18 0WQ,51.837122,-0.856636,478875,216008,SP788160,2013-07-01 00:00:00,
HP18 0WR,51.83762,-0.857987,478781,216062,SP787160,2013-10-01 00:00:00,
HP18 0WS,51.835025,-0.852799,479143,215779,SP791157,2013-08-01 00:00:00,
HP18 0WT,51.836924,-0.856641,478875,215986,SP788159,2014-05-01 00:00:00,
HP18 0WU,51.836693,-0.856022,478918,215961,SP789159,2014-06-01 00:00:00,
HP18 0WX,51.836565,-0.857695,478803,215945,SP788159,2014-05-01 00:00:00,
HP18 0WY,51.836091,-0.85611,478913,215894,SP789158,2014-06-01 00:00:00,
HP18 0WZ,51.778022,-0.771999,484817,209530,SP848095,2004-10-01 00:00:00,
HP18 0XD,51.838435,-0.852045,479189,216159,SP791161,2014-05-01 00:00:00,
HP18 0XE,51.778223,-0.731653,487600,209600,SP876096,2000-12-01 00:00:00,2001-11-01 00:00:00
HP18 0XF,51.840474,-0.850919,479263,216387,SP792163,2014-10-01 00:00:00,
HP18 0XN,51.838885,-0.852135,479182,216209,SP791162,2014-12-01 00:00:00,
HP18 0XP,51.778223,-0.731653,487600,209600,SP876096,1999-12-01 00:00:00,2003-07-01 00:00:00
HP18 0XQ,51.778022,-0.771999,484817,209530,SP848095,2003-01-01 00:00:00,2009-03-01 00:00:00
HP18 0XT,51.778022,-0.771999,484817,209530,SP848095,1998-06-01 00:00:00,2006-04-01 00:00:00
HP18 0XU,51.778223,-0.731653,487600,209600,SP876096,1998-06-01 00:00:00,2004-08-01 00:00:00
HP18 0XW,51.837806,-0.851233,479246,216090,SP792160,2014-09-01 00:00:00,
HP18 0XX,51.840992,-0.850586,479285,216445,SP792164,2015-03-01 00:00:00,
HP18 0XY,51.840992,-0.850586,479285,216445,SP792164,2014-09-01 00:00:00,
HP18 0XZ,51.778223,-0.731653,487600,209600,SP876096,2002-12-01 00:00:00,2004-08-01 00:00:00
HP18 0YD,51.778223,-0.731653,487600,209600,SP876096,1998-12-01 00:00:00,2002-08-01 00:00:00
HP18 0YE,51.835606,-0.857951,478787,215838,SP787158,2015-01-01 00:00:00,
HP18 0YF,51.835987,-0.858319,478761,215880,SP787158,2014-05-01 00:00:00,
HP18 0YG,51.833935,-0.848008,479475,215663,SP794156,2014-10-01 00:00:00,
HP18 0YL,51.778223,-0.731653,487600,209600,SP876096,1999-12-01 00:00:00,2001-10-01 00:00:00
HP18 0YN,51.833683,-0.847899,479483,215635,SP794156,2014-11-01 00:00:00,
HP18 0YQ,51.833904,-0.847545,479507,215660,SP795156,2014-12-01 00:00:00,
HP18 0YR,51.778223,-0.731653,487600,209600,SP876096,1999-12-01 00:00:00,2004-08-01 00:00:00
HP18 0YS,51.778022,-0.771999,484817,209530,SP848095,1998-06-01 00:00:00,
HP18 0YT,51.778223,-0.731653,487600,209600,SP876096,1999-06-01 00:00:00,2001-11-01 00:00:00
HP18 0YU,51.778022,-0.771999,484817,209530,SP848095,2006-11-01 00:00:00,2007-09-01 00:00:00
HP18 0YW,51.833683,-0.847899,479483,215635,SP794156,2015-03-01 00:00:00,
HP18 0YX,51.778022,-0.771999,484817,209530,SP848095,2006-08-01 00:00:00,2008-07-01 00:00:00
HP18 0YY,51.834733,-0.855158,478981,215744,SP789157,2012-03-01 00:00:00,
HP18 0ZJ,51.778022,-0.771999,484817,209530,SP848095,2003-05-01 00:00:00,
HP18 0ZQ,51.778022,-0.771999,484817,209530,SP848095,2003-07-01 00:00:00,2006-01-01 00:00:00
HP18 9EH,51.778223,-0.731653,487600,209600,SP876096,1990-02-01 00:00:00,2004-02-01 00:00:00
HP18 9FB,51.778223,-0.731653,487600,209600,SP876096,1998-06-01 00:00:00,2001-08-01 00:00:00
HP18 9FD,51.778223,-0.731653,487600,209600,SP876096,1998-12-01 00:00:00,2001-12-01 00:00:00
HP18 9FH,51.778022,-0.771999,484817,209530,SP848095,1998-12-01 00:00:00,2008-02-01 00:00:00
HP18 9FS,51.778223,-0.731653,487600,209600,SP876096,1999-12-01 00:00:00,2001-09-01 00:00:00
HP18 9FT,51.778223,-0.731653,487600,209600,SP876096,1999-12-01 00:00:00,2001-12-01 00:00:00
HP18 9LF,51.778223,-0.731653,487600,209600,SP876096,2001-06-01 00:00:00,2002-05-01 00:00:00
HP18 9RL,51.778022,-0.771999,484817,209530,SP848095,1994-05-01 00:00:00,2006-03-01 00:00:00
