Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN15 8BY,53.596283,-0.673929,487860,411896,SE878118,1980-01-01 00:00:00,
DN15 8BZ,53.597296,-0.674441,487824,412008,SE878120,1980-01-01 00:00:00,
DN15 8DA,53.596992,-0.675403,487761,411973,SE877119,1980-01-01 00:00:00,
DN15 8DB,53.59644,-0.675133,487780,411912,SE877119,1980-01-01 00:00:00,
DN15 8DD,53.596216,-0.674384,487830,411888,SE878118,1980-01-01 00:00:00,
DN15 8DE,53.595957,-0.675344,487767,411858,SE877118,1980-01-01 00:00:00,
DN15 8DF,53.596397,-0.676071,487718,411906,SE877119,1980-01-01 00:00:00,
DN15 8DG,53.596583,-0.676639,487680,411926,SE876119,1980-01-01 00:00:00,
DN15 8DH,53.596085,-0.677954,487594,411869,SE875118,1980-01-01 00:00:00,
DN15 8DJ,53.596832,-0.677991,487590,411952,SE875119,1980-01-01 00:00:00,
DN15 8DL,53.596069,-0.679753,487475,411865,SE874118,1980-01-01 00:00:00,
DN15 8DN,53.595265,-0.679355,487503,411776,SE875117,1980-01-01 00:00:00,
DN15 8DP,53.594462,-0.681526,487361,411684,SE873116,1980-01-01 00:00:00,
DN15 8DQ,53.597364,-0.678202,487575,412011,SE875120,1980-01-01 00:00:00,
DN15 8DR,53.59606,-0.681355,487369,411862,SE873118,1980-01-01 00:00:00,
DN15 8DS,53.599243,-0.682283,487301,412215,SE873122,2008-01-01 00:00:00,
DN15 8DT,53.596631,-0.682591,487286,411924,SE872119,1980-01-01 00:00:00,
DN15 8DW,53.595223,-0.68049,487428,411770,SE874117,1980-01-01 00:00:00,
DN15 8DX,53.596908,-0.680029,487455,411958,SE874119,1980-01-01 00:00:00,
DN15 8DY,53.598737,-0.68038,487428,412161,SE874121,1980-01-01 00:00:00,
DN15 8DZ,53.598498,-0.680735,487405,412134,SE874121,1980-01-01 00:00:00,
DN15 8EA,53.599811,-0.681631,487343,412279,SE873122,1980-01-01 00:00:00,
DN15 8EB,53.598069,-0.677726,487605,412090,SE876120,1980-01-01 00:00:00,
DN15 8ED,53.59811,-0.673267,487900,412100,SE879121,1980-01-01 00:00:00,1996-12-01 00:00:00
DN15 8EE,53.597809,-0.674561,487815,412065,SE878120,1980-01-01 00:00:00,
DN15 8EF,53.593898,-0.682616,487290,411620,SE872116,1999-06-01 00:00:00,
DN15 8EG,53.593082,-0.684439,487171,411527,SE871115,2008-01-01 00:00:00,
DN15 8EH,53.601408,-0.67809,487574,412461,SE875124,1990-02-01 00:00:00,
DN15 8EJ,53.600068,-0.676394,487689,412314,SE876123,1991-01-01 00:00:00,
DN15 8EL,53.6004,-0.674737,487798,412353,SE877123,1991-01-01 00:00:00,
DN15 8EN,53.601224,-0.676917,487652,412442,SE876124,1991-09-01 00:00:00,
DN15 8EP,53.601102,-0.67884,487525,412426,SE875124,1990-02-01 00:00:00,
DN15 8EQ,53.600872,-0.676762,487663,412403,SE876124,1990-02-01 00:00:00,
DN15 8ER,53.601695,-0.678882,487521,412492,SE875124,1991-01-01 00:00:00,
DN15 8ES,53.59235,-0.662191,488645,411473,SE886114,1980-01-01 00:00:00,
DN15 8ET,53.592239,-0.663494,488559,411459,SE885114,1980-01-01 00:00:00,
DN15 8EU,53.592995,-0.662745,488607,411544,SE886115,1980-01-01 00:00:00,
DN15 8EW,53.600872,-0.679225,487500,412400,SE875124,1993-01-01 00:00:00,1996-06-01 00:00:00
DN15 8EX,53.592925,-0.664545,488488,411534,SE884115,1980-01-01 00:00:00,
DN15 8EY,53.593519,-0.66297,488591,411602,SE885116,1980-01-01 00:00:00,
DN15 8EZ,53.594123,-0.664795,488469,411667,SE884116,1980-01-01 00:00:00,
DN15 8GA,53.585979,-0.654325,489179,410774,SE891107,1999-06-01 00:00:00,
DN15 8GB,53.585979,-0.654325,489179,410774,SE891107,2006-07-01 00:00:00,2008-07-01 00:00:00
DN15 8GD,53.593694,-0.664189,488510,411620,SE885116,1999-06-01 00:00:00,2000-09-01 00:00:00
DN15 8GE,53.597417,-0.677323,487633,412018,SE876120,2000-06-01 00:00:00,2001-01-01 00:00:00
DN15 8GF,53.600651,-0.65528,489085,412405,SE890124,2007-05-01 00:00:00,
DN15 8GG,53.597417,-0.677323,487633,412018,SE876120,2000-06-01 00:00:00,2001-06-01 00:00:00
DN15 8GH,53.585979,-0.654325,489179,410774,SE891107,2000-06-01 00:00:00,2001-09-01 00:00:00
DN15 8GJ,53.594123,-0.664795,488469,411667,SE884116,2000-12-01 00:00:00,2001-06-01 00:00:00
DN15 8GL,53.585979,-0.654325,489179,410774,SE891107,2000-12-01 00:00:00,2006-11-01 00:00:00
DN15 8GN,53.602122,-0.652664,489255,412572,SE892125,2006-11-01 00:00:00,
DN15 8GP,53.601037,-0.652864,489244,412451,SE892124,2006-11-01 00:00:00,
DN15 8GQ,53.602048,-0.654056,489163,412562,SE891125,2005-08-01 00:00:00,
DN15 8GS,53.601476,-0.654332,489146,412498,SE891124,2005-07-01 00:00:00,
DN15 8GU,53.600754,-0.656485,489005,412415,SE890124,2011-02-01 00:00:00,
DN15 8GW,53.601163,-0.656095,489030,412461,SE890124,2008-01-01 00:00:00,
DN15 8GX,53.602816,-0.655166,489088,412646,SE890126,2010-10-01 00:00:00,
DN15 8GY,53.600722,-0.65366,489192,412415,SE891124,2008-01-01 00:00:00,
DN15 8GZ,53.600949,-0.654681,489124,412439,SE891124,2007-08-01 00:00:00,
DN15 8HA,53.595348,-0.665028,488451,411803,SE884118,1980-01-01 00:00:00,
DN15 8HB,53.59616,-0.664458,488487,411894,SE884118,1980-01-01 00:00:00,
DN15 8HD,53.595245,-0.666225,488372,411790,SE883117,1980-01-01 00:00:00,
DN15 8HE,53.594966,-0.663801,488533,411762,SE885117,1980-01-01 00:00:00,
DN15 8HF,53.594786,-0.665378,488429,411740,SE884117,1980-01-01 00:00:00,
DN15 8HG,53.594488,-0.667654,488279,411704,SE882117,1980-01-01 00:00:00,
DN15 8HH,53.59209,-0.665448,488430,411440,SE884114,1980-01-01 00:00:00,
DN15 8HJ,53.591958,-0.66728,488309,411423,SE883114,1980-01-01 00:00:00,
DN15 8HL,53.593092,-0.667411,488298,411549,SE882115,1980-01-01 00:00:00,
DN15 8HN,53.593283,-0.666846,488335,411571,SE883115,1980-01-01 00:00:00,
DN15 8HP,53.596132,-0.667632,488277,411887,SE882118,1980-01-01 00:00:00,
DN15 8HQ,53.593397,-0.665739,488408,411585,SE884115,1980-01-01 00:00:00,
DN15 8HR,53.596342,-0.667052,488315,411911,SE883119,1980-01-01 00:00:00,
DN15 8HS,53.596113,-0.668268,488235,411884,SE882118,1980-01-01 00:00:00,
DN15 8HT,53.595115,-0.668269,488237,411773,SE882117,1980-01-01 00:00:00,
DN15 8HU,53.593811,-0.668264,488240,411628,SE882116,1980-01-01 00:00:00,
DN15 8HW,53.595005,-0.66729,488302,411762,SE883117,1980-01-01 00:00:00,
DN15 8HX,53.592765,-0.668781,488208,411511,SE882115,1980-01-01 00:00:00,
DN15 8HY,53.595093,-0.667952,488258,411771,SE882117,1980-01-01 00:00:00,
DN15 8HZ,53.595491,-0.664087,488513,411820,SE885118,1980-01-01 00:00:00,
DN15 8JA,53.601668,-0.674773,487793,412494,SE877124,1991-01-01 00:00:00,
DN15 8JB,53.602755,-0.674739,487793,412615,SE877126,1991-01-01 00:00:00,
DN15 8JD,53.603025,-0.677949,487580,412641,SE875126,1991-01-01 00:00:00,
DN15 8JE,53.590807,-0.668102,488257,411294,SE882112,1980-01-01 00:00:00,
DN15 8JF,53.590842,-0.670428,488103,411295,SE881112,1980-01-01 00:00:00,
DN15 8JG,53.591358,-0.672376,487973,411350,SE879113,1980-01-01 00:00:00,
DN15 8JJ,53.591166,-0.670493,488098,411331,SE880113,1980-01-01 00:00:00,
DN15 8JL,53.591474,-0.670695,488084,411365,SE880113,1980-01-01 00:00:00,
DN15 8JN,53.591634,-0.669663,488152,411384,SE881113,1980-01-01 00:00:00,
DN15 8JP,53.59193,-0.669653,488152,411417,SE881114,1980-01-01 00:00:00,
DN15 8JR,53.59259,-0.669209,488180,411491,SE881114,1980-01-01 00:00:00,
DN15 8JS,53.593354,-0.669941,488130,411575,SE881115,1980-01-01 00:00:00,
DN15 8JT,53.591957,-0.671299,488043,411418,SE880114,1980-01-01 00:00:00,
DN15 8JU,53.592769,-0.671576,488023,411508,SE880115,1980-01-01 00:00:00,
DN15 8JW,53.591581,-0.668184,488250,411380,SE882113,1980-01-01 00:00:00,
DN15 8JX,53.594028,-0.66998,488126,411650,SE881116,1980-01-01 00:00:00,
DN15 8JY,53.594426,-0.670164,488113,411694,SE881116,1980-01-01 00:00:00,
DN15 8JZ,53.595026,-0.669979,488124,411761,SE881117,1980-01-01 00:00:00,
DN15 8LA,53.593725,-0.671833,488004,411614,SE880116,1980-01-01 00:00:00,
DN15 8LB,53.595339,-0.670664,488078,411795,SE880117,1980-01-01 00:00:00,
DN15 8LD,53.598159,-0.67121,488036,412108,SE880121,1980-01-01 00:00:00,
DN15 8LE,53.595397,-0.671841,488000,411800,SE880118,1980-01-01 00:00:00,1991-12-01 00:00:00
DN15 8LF,53.602435,-0.656538,488998,412602,SE889126,2011-11-01 00:00:00,
DN15 8LG,53.597107,-0.667964,488253,411995,SE882119,1980-01-01 00:00:00,
DN15 8LH,53.599755,-0.66841,488218,412289,SE882122,1980-01-01 00:00:00,
DN15 8LJ,53.60129,-0.667485,488276,412461,SE882124,1980-01-01 00:00:00,
DN15 8LL,53.602321,-0.667241,488290,412576,SE882125,1980-01-01 00:00:00,
DN15 8LN,53.59984,-0.667168,488300,412300,SE883123,1993-01-01 00:00:00,1994-05-01 00:00:00
DN15 8LP,53.599275,-0.679502,487485,412222,SE874122,1994-05-01 00:00:00,
DN15 8LQ,53.597586,-0.668977,488185,412047,SE881120,1980-01-01 00:00:00,
DN15 8LR,53.601654,-0.668622,488200,412500,SE882125,1994-05-01 00:00:00,1995-01-01 00:00:00
DN15 8LS,53.598641,-0.655676,489063,412181,SE890121,1997-12-01 00:00:00,
DN15 8LY,53.597964,-0.665867,488390,412093,SE883120,1980-01-01 00:00:00,
DN15 8LZ,53.597159,-0.665394,488423,412004,SE884120,1980-01-01 00:00:00,
DN15 8NA,53.597185,-0.666874,488325,412005,SE883120,1980-01-01 00:00:00,
DN15 8NB,53.597022,-0.667559,488280,411986,SE882119,1980-01-01 00:00:00,
DN15 8ND,53.59641,-0.666762,488334,411919,SE883119,1980-01-01 00:00:00,
DN15 8NE,53.5961,-0.666364,488361,411885,SE883118,1980-01-01 00:00:00,
DN15 8NF,53.59645,-0.665477,488419,411925,SE884119,1980-01-01 00:00:00,
DN15 8NG,53.596419,-0.664314,488496,411923,SE884119,1980-01-01 00:00:00,
DN15 8NH,53.604051,-0.662743,488584,412774,SE885127,2010-10-01 00:00:00,
DN15 8NJ,53.607947,-0.674395,487805,413193,SE878131,1985-10-01 00:00:00,
DN15 8NL,53.606732,-0.675854,487711,413056,SE877130,1985-10-01 00:00:00,
DN15 8NN,53.608838,-0.676906,487637,413289,SE876132,1991-01-01 00:00:00,
DN15 8NP,53.600603,-0.658213,488891,412396,SE888123,1985-10-01 00:00:00,
DN15 8NQ,53.597417,-0.677323,487633,412018,SE876120,1994-12-01 00:00:00,2000-11-01 00:00:00
DN15 8NR,53.600438,-0.658792,488853,412377,SE888123,1980-01-01 00:00:00,
DN15 8NS,53.603056,-0.65818,488888,412669,SE888126,1980-01-01 00:00:00,
DN15 8NT,53.603515,-0.659798,488780,412718,SE887127,1980-01-01 00:00:00,
DN15 8NU,53.603019,-0.662051,488632,412660,SE886126,1980-01-01 00:00:00,
DN15 8NW,53.597136,-0.664926,488454,412002,SE884120,2008-12-01 00:00:00,
DN15 8NX,53.602643,-0.65978,488783,412621,SE887126,1980-01-01 00:00:00,
DN15 8NY,53.601615,-0.660327,488749,412506,SE887125,1980-01-01 00:00:00,
DN15 8PA,53.600024,-0.660362,488750,412329,SE887123,1980-01-01 00:00:00,
DN15 8PB,53.600026,-0.659742,488791,412330,SE887123,1980-01-01 00:00:00,
DN15 8PD,53.602079,-0.662398,488611,412555,SE886125,1980-01-01 00:00:00,
DN15 8PE,53.602679,-0.665477,488406,412618,SE884126,1980-01-01 00:00:00,
DN15 8PF,53.601737,-0.665643,488397,412513,SE883125,1980-01-01 00:00:00,
DN15 8PG,53.601577,-0.668186,488229,412492,SE882124,1980-01-01 00:00:00,
DN15 8PH,53.601389,-0.660999,488705,412480,SE887124,1980-01-01 00:00:00,
DN15 8PJ,53.600599,-0.661946,488644,412391,SE886123,1980-01-01 00:00:00,
DN15 8PQ,53.601194,-0.662834,488584,412456,SE885124,1980-01-01 00:00:00,
DN15 8PR,53.600688,-0.662608,488600,412400,SE886124,1993-01-01 00:00:00,1997-07-01 00:00:00
DN15 8PT,53.598438,-0.651965,489309,412163,SE893121,1980-01-01 00:00:00,
DN15 8PU,53.598517,-0.653368,489216,412170,SE892121,1980-01-01 00:00:00,
DN15 8PW,53.559841,-0.627662,491000,407900,SE910079,1994-05-01 00:00:00,1995-12-01 00:00:00
DN15 8PX,53.585979,-0.654325,489179,410774,SE891107,1994-12-01 00:00:00,2001-09-01 00:00:00
DN15 8PY,53.598133,-0.653667,489197,412127,SE891121,1980-01-01 00:00:00,
DN15 8PZ,53.598894,-0.654973,489109,412210,SE891122,1980-01-01 00:00:00,
DN15 8QA,53.598418,-0.655033,489106,412157,SE891121,1980-01-01 00:00:00,
DN15 8QB,53.59824,-0.657562,488939,412134,SE889121,1980-01-01 00:00:00,
DN15 8QD,53.598205,-0.659226,488829,412128,SE888121,1991-09-01 00:00:00,1997-06-01 00:00:00
DN15 8QE,53.598161,-0.660889,488719,412121,SE887121,1980-01-01 00:00:00,
DN15 8QF,53.598612,-0.660256,488760,412172,SE887121,1980-01-01 00:00:00,
DN15 8QG,53.598617,-0.65752,488941,412176,SE889121,1980-01-01 00:00:00,
DN15 8QH,53.599146,-0.657398,488948,412235,SE889122,1983-03-01 00:00:00,
DN15 8QJ,53.606799,-0.662521,488593,413080,SE885130,1988-03-01 00:00:00,
DN15 8QL,53.597941,-0.658161,488900,412100,SE889121,1995-12-01 00:00:00,1997-12-01 00:00:00
DN15 8QN,53.612011,-0.665591,488379,413656,SE883136,1990-02-01 00:00:00,
DN15 8QP,53.610754,-0.661715,488638,413521,SE886135,1980-01-01 00:00:00,
DN15 8QQ,53.599222,-0.653768,489188,412248,SE891122,1980-01-01 00:00:00,
DN15 8QR,53.605161,-0.651116,489351,412912,SE893129,2005-05-01 00:00:00,
DN15 8QS,53.60655,-0.649107,489481,413069,SE894130,1980-01-01 00:00:00,2005-05-01 00:00:00
DN15 8QT,53.605728,-0.651975,489293,412974,SE892129,1980-01-01 00:00:00,
DN15 8QU,53.606476,-0.6505,489389,413059,SE893130,1980-01-01 00:00:00,
DN15 8QW,53.609047,-0.664188,488478,413328,SE884133,1991-09-01 00:00:00,
DN15 8QX,53.609651,-0.65389,489158,413408,SE891134,1991-01-01 00:00:00,2003-06-01 00:00:00
DN15 8QY,53.607352,-0.650865,489363,413156,SE893131,1980-01-01 00:00:00,
DN15 8QZ,53.613045,-0.654402,489117,413785,SE891137,1980-01-01 00:00:00,
DN15 8RA,53.605949,-0.660462,488731,412988,SE887129,1991-01-01 00:00:00,2014-05-01 00:00:00
DN15 8RE,53.608521,-0.660531,488721,413274,SE887132,1990-02-01 00:00:00,
DN15 8RF,53.60279,-0.643378,489868,412658,SE898126,2002-05-01 00:00:00,
DN15 8RG,53.585979,-0.654325,489179,410774,SE891107,1993-08-01 00:00:00,
DN15 8RH,53.598102,-0.654892,489116,412122,SE891121,2014-09-01 00:00:00,
DN15 8RQ,53.585979,-0.654325,489179,410774,SE891107,1990-02-01 00:00:00,2008-02-01 00:00:00
DN15 8RX,53.585979,-0.654325,489179,410774,SE891107,1992-01-01 00:00:00,2001-09-01 00:00:00
DN15 8WX,53.585979,-0.654325,489179,410774,SE891107,2004-11-01 00:00:00,2009-01-01 00:00:00
DN15 8WY,53.585979,-0.654325,489179,410774,SE891107,2004-01-01 00:00:00,2011-02-01 00:00:00
DN15 8WZ,53.585979,-0.654325,489179,410774,SE891107,2002-05-01 00:00:00,2007-09-01 00:00:00
DN15 8XA,53.601771,-0.679197,487500,412500,SE875125,1993-01-01 00:00:00,1998-06-01 00:00:00
DN15 8XB,53.602784,-0.641232,490010,412660,SE900126,1993-01-01 00:00:00,1998-06-01 00:00:00
DN15 8XD,53.602093,-0.645305,489742,412578,SE897125,1993-01-01 00:00:00,1998-06-01 00:00:00
DN15 8XE,53.60149,-0.645188,489751,412511,SE897125,1991-01-01 00:00:00,
DN15 8XF,53.605388,-0.648917,489496,412940,SE894129,1993-01-01 00:00:00,
DN15 8XG,53.60086,-0.645979,489700,412440,SE897124,1992-01-01 00:00:00,1994-05-01 00:00:00
DN15 8XH,53.606814,-0.639894,490090,413110,SE900131,1994-12-01 00:00:00,1995-07-01 00:00:00
DN15 8XN,53.606814,-0.639894,490090,413110,SE900131,1995-07-01 00:00:00,1996-12-01 00:00:00
DN15 8XR,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,2015-02-01 00:00:00
DN15 8XS,53.600164,-0.680169,487439,412320,SE874123,1995-12-01 00:00:00,
DN15 8XT,53.599774,-0.680695,487405,412276,SE874122,1995-12-01 00:00:00,
DN15 8XU,53.592304,-0.684796,487149,411440,SE871114,1995-12-01 00:00:00,
DN15 8XW,53.597417,-0.677323,487633,412018,SE876120,1996-12-01 00:00:00,2000-09-01 00:00:00
DN15 8XX,53.594069,-0.683442,487235,411638,SE872116,1996-12-01 00:00:00,2004-05-01 00:00:00
DN15 8XZ,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,2001-11-01 00:00:00
DN15 8YB,53.597398,-0.677188,487642,412016,SE876120,1997-12-01 00:00:00,1998-12-01 00:00:00
DN15 8YD,53.597417,-0.677323,487633,412018,SE876120,1998-06-01 00:00:00,2000-06-01 00:00:00
DN15 8YE,53.597417,-0.677323,487633,412018,SE876120,1998-06-01 00:00:00,2000-11-01 00:00:00
DN15 8YF,53.585979,-0.654325,489179,410774,SE891107,1998-12-01 00:00:00,2009-08-01 00:00:00
DN15 8YG,53.590193,-0.672699,487954,411220,SE879112,1995-07-01 00:00:00,
DN15 8YH,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,2008-05-01 00:00:00
DN15 8YR,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2002-05-01 00:00:00
DN15 8YS,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2002-10-01 00:00:00
DN15 8YT,53.585979,-0.654325,489179,410774,SE891107,2001-12-01 00:00:00,2002-10-01 00:00:00
DN15 8YU,53.585979,-0.654325,489179,410774,SE891107,2002-06-01 00:00:00,2004-07-01 00:00:00
DN15 8ZW,53.585979,-0.654325,489179,410774,SE891107,2003-10-01 00:00:00,2006-11-01 00:00:00
DN15 9BL,53.617708,-0.663763,488488,414292,SE884142,2013-12-01 00:00:00,
DN15 9FB,53.585979,-0.654325,489179,410774,SE891107,2000-06-01 00:00:00,2004-05-01 00:00:00
DN15 9FD,53.585979,-0.654325,489179,410774,SE891107,2000-06-01 00:00:00,2003-06-01 00:00:00
DN15 9FE,53.585979,-0.654325,489179,410774,SE891107,2000-12-01 00:00:00,2002-10-01 00:00:00
DN15 9GA,53.617708,-0.663763,488488,414292,SE884142,2000-12-01 00:00:00,2009-11-01 00:00:00
DN15 9LA,53.585979,-0.654325,489179,410774,SE891107,1999-06-01 00:00:00,2006-11-01 00:00:00
DN15 9LS,53.585979,-0.654325,489179,410774,SE891107,1991-01-01 00:00:00,2009-02-01 00:00:00
DN15 9WB,53.585979,-0.654325,489179,410774,SE891107,2002-06-01 00:00:00,2008-06-01 00:00:00
DN15 9WD,53.585979,-0.654325,489179,410774,SE891107,2003-11-01 00:00:00,2006-04-01 00:00:00
DN15 9YB,53.585979,-0.654325,489179,410774,SE891107,1995-07-01 00:00:00,2013-04-01 00:00:00
DN15 9YG,53.617967,-0.658842,488813,414327,SE888143,1994-12-01 00:00:00,
DN15 9YH,53.615171,-0.662029,488608,414012,SE886140,1994-12-01 00:00:00,
DN15 9YJ,53.611154,-0.654825,489093,413574,SE890135,1994-12-01 00:00:00,
DN15 9YR,53.585979,-0.654325,489179,410774,SE891107,2002-06-01 00:00:00,2011-05-01 00:00:00
DN15 9YU,53.585979,-0.654325,489179,410774,SE891107,2001-06-01 00:00:00,
DN15 9YW,53.585979,-0.654325,489179,410774,SE891107,1998-06-01 00:00:00,2003-05-01 00:00:00
DN15 9YY,53.585979,-0.654325,489179,410774,SE891107,1998-12-01 00:00:00,2006-02-01 00:00:00
DN15 9YZ,53.585979,-0.654325,489179,410774,SE891107,2000-06-01 00:00:00,2003-02-01 00:00:00
DN15 9ZR,53.585979,-0.654325,489179,410774,SE891107,2003-09-01 00:00:00,2006-10-01 00:00:00
DN15 9ZW,53.585979,-0.654325,489179,410774,SE891107,2003-10-01 00:00:00,2009-11-01 00:00:00
DN16 1AA,53.582416,-0.655692,489096,410376,SE890103,1980-01-01 00:00:00,
DN16 1AB,53.58148,-0.655556,489107,410272,SE891102,1980-01-01 00:00:00,
DN16 1AD,53.568761,-0.61931,491534,408903,SE915089,1991-09-01 00:00:00,
DN16 1AE,53.567399,-0.61659,491717,408755,SE917087,1991-09-01 00:00:00,
DN16 1AF,53.579083,-0.62574,491086,410043,SE910100,1992-01-01 00:00:00,2000-09-01 00:00:00
DN16 1AG,53.586115,-0.641722,490013,410805,SE900108,2009-05-01 00:00:00,
DN16 1AH,53.587435,-0.604107,492500,411000,SE925110,1980-01-01 00:00:00,1997-08-01 00:00:00
DN16 1AJ,53.575859,-0.61355,491900,409700,SE919097,1980-01-01 00:00:00,1997-08-01 00:00:00
DN16 1AL,53.566972,-0.618522,491590,408705,SE915087,1984-10-01 00:00:00,
DN16 1AN,53.566995,-0.624411,491200,408700,SE912087,1984-10-01 00:00:00,1994-05-01 00:00:00
DN16 1AP,53.57861,-0.625287,491117,409991,SE911099,1980-01-01 00:00:00,
DN16 1AQ,53.57781,-0.626023,491070,409901,SE910099,1990-02-01 00:00:00,1997-07-01 00:00:00
DN16 1AR,53.580839,-0.627556,490962,410236,SE909102,2011-03-01 00:00:00,
DN16 1AS,53.57325,-0.621187,491400,409400,SE914094,1980-01-01 00:00:00,1996-06-01 00:00:00
DN16 1AT,53.57861,-0.625287,491117,409991,SE911099,1980-01-01 00:00:00,2003-01-01 00:00:00
DN16 1AU,53.579358,-0.626214,491054,410073,SE910100,1980-01-01 00:00:00,2008-09-01 00:00:00
DN16 1AW,53.570558,-0.61531,491795,409108,SE917091,1980-01-01 00:00:00,
DN16 1AX,53.576021,-0.622894,491281,409706,SE912097,1980-01-01 00:00:00,
DN16 1AY,53.57351,-0.620272,491460,409430,SE914094,1980-01-01 00:00:00,1999-06-01 00:00:00
DN16 1AZ,53.57766,-0.624714,491157,409886,SE911098,1998-12-01 00:00:00,
DN16 1BA,53.569037,-0.62371,491242,408928,SE912089,2013-01-01 00:00:00,
DN16 1BB,53.573168,-0.622594,491307,409389,SE913093,1980-01-01 00:00:00,
DN16 1BD,53.575106,-0.62389,491217,409603,SE912096,1980-01-01 00:00:00,
DN16 1BE,53.574184,-0.624177,491200,409500,SE912095,1980-01-01 00:00:00,1995-01-01 00:00:00
DN16 1BF,53.583458,-0.645991,489736,410504,SE897105,2014-11-01 00:00:00,
DN16 1BG,53.582322,-0.633052,490595,410394,SE905103,2007-04-01 00:00:00,
DN16 1BH,53.566708,-0.622079,491355,408671,SE913086,1980-01-01 00:00:00,
DN16 1BJ,53.566995,-0.624411,491200,408700,SE912087,1980-01-01 00:00:00,1992-12-01 00:00:00
DN16 1BL,53.570693,-0.633351,490600,409100,SE906091,1984-02-01 00:00:00,1985-12-01 00:00:00
DN16 1BN,53.574147,-0.62803,490945,409491,SE909094,1980-01-01 00:00:00,
DN16 1BP,53.585979,-0.654325,489179,410774,SE891107,1980-01-01 00:00:00,2013-01-01 00:00:00
DN16 1BQ,53.57883,-0.63901,490208,409998,SE902099,1982-03-01 00:00:00,1999-12-01 00:00:00
DN16 1BS,53.573708,-0.627394,490988,409443,SE909094,1980-01-01 00:00:00,2004-09-01 00:00:00
DN16 1BT,53.576629,-0.625774,491089,409770,SE910097,1980-01-01 00:00:00,
DN16 1BU,53.576914,-0.627109,491000,409800,SE910098,1980-01-01 00:00:00,1990-12-01 00:00:00
DN16 1BW,53.576966,-0.631639,490700,409800,SE907098,1980-01-01 00:00:00,1984-12-01 00:00:00
DN16 1BX,53.576016,-0.627138,491000,409700,SE910097,1980-01-01 00:00:00,1995-07-01 00:00:00
DN16 1BY,53.576098,-0.625716,491094,409711,SE910097,1980-01-01 00:00:00,1999-12-01 00:00:00
DN16 1BZ,53.577679,-0.625619,491097,409887,SE910098,1980-01-01 00:00:00,
DN16 1DA,53.577638,-0.625137,491129,409883,SE911098,1980-01-01 00:00:00,
DN16 1DB,53.576932,-0.628619,490900,409800,SE909098,1980-01-01 00:00:00,1991-12-01 00:00:00
DN16 1DD,53.577561,-0.628629,490898,409870,SE908098,1996-06-01 00:00:00,
DN16 1DE,53.5771,-0.628448,490911,409819,SE909098,1980-01-01 00:00:00,
DN16 1DF,53.577668,-0.627024,491004,409884,SE910098,1980-01-01 00:00:00,
DN16 1DG,53.581825,-0.628159,490920,410345,SE909103,1980-01-01 00:00:00,
DN16 1DH,53.57783,-0.62859,490900,409900,SE909099,1980-01-01 00:00:00,1995-01-01 00:00:00
DN16 1DJ,53.580877,-0.630123,490792,410237,SE907102,1990-02-01 00:00:00,
DN16 1DL,53.580739,-0.6283,490913,410224,SE909102,2004-01-01 00:00:00,
DN16 1DN,53.593957,-0.617703,491586,411708,SE915117,1991-01-01 00:00:00,
DN16 1DP,53.573171,-0.627563,490978,409383,SE909093,1984-02-01 00:00:00,
DN16 1DQ,53.581488,-0.630873,490741,410304,SE907103,1980-01-01 00:00:00,
DN16 1DR,53.585743,-0.613227,491900,410800,SE919108,1988-03-01 00:00:00,1995-01-01 00:00:00
DN16 1DS,53.576885,-0.631611,490702,409791,SE907097,1980-01-01 00:00:00,1998-06-01 00:00:00
DN16 1DT,53.575788,-0.626089,491070,409676,SE910096,1996-06-01 00:00:00,
DN16 1DU,53.583762,-0.646646,489692,410537,SE896105,1980-01-01 00:00:00,
DN16 1DW,53.594045,-0.63636,490351,411694,SE903116,1980-01-01 00:00:00,
DN16 1DX,53.584502,-0.646154,489723,410620,SE897106,1980-01-01 00:00:00,
DN16 1DY,53.583892,-0.645419,489773,410553,SE897105,1980-01-01 00:00:00,
DN16 1DZ,53.582777,-0.646255,489720,410428,SE897104,1980-01-01 00:00:00,
DN16 1EA,53.582623,-0.645308,489783,410412,SE897104,1980-01-01 00:00:00,
DN16 1EB,53.581426,-0.645165,489795,410279,SE897102,1980-01-01 00:00:00,
DN16 1ED,53.584309,-0.644997,489800,410600,SE898106,1980-01-01 00:00:00,1981-12-01 00:00:00
DN16 1EE,53.582928,-0.644498,489836,410447,SE898104,1980-01-01 00:00:00,
DN16 1EF,53.582622,-0.643662,489892,410414,SE898104,1980-01-01 00:00:00,
DN16 1EG,53.58293,-0.643078,489930,410449,SE899104,1980-01-01 00:00:00,
DN16 1EH,53.584044,-0.643797,489880,410572,SE898105,1980-01-01 00:00:00,
DN16 1EJ,53.582825,-0.642552,489965,410438,SE899104,1980-01-01 00:00:00,
DN16 1EL,53.582775,-0.642055,489998,410433,SE899104,1980-01-01 00:00:00,
DN16 1EP,53.584207,-0.63994,490135,410595,SE901105,1980-01-01 00:00:00,
