Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N11 2UZ,51.614586,-0.137732,529036,192282,TQ290922,2005-04-01 00:00:00,2012-04-01 00:00:00
N11 2WA,51.614586,-0.137732,529036,192282,TQ290922,2002-07-01 00:00:00,2005-09-01 00:00:00
N11 2WD,51.614586,-0.137732,529036,192282,TQ290922,2004-01-01 00:00:00,2004-01-01 00:00:00
N11 2WG,51.614586,-0.137732,529036,192282,TQ290922,1997-12-01 00:00:00,2002-01-01 00:00:00
N11 2WH,51.614586,-0.137732,529036,192282,TQ290922,1997-12-01 00:00:00,2002-11-01 00:00:00
N11 2WJ,51.614586,-0.137732,529036,192282,TQ290922,2003-06-01 00:00:00,
N11 2WN,51.614586,-0.137732,529036,192282,TQ290922,1997-12-01 00:00:00,2002-12-01 00:00:00
N11 2WP,51.614586,-0.137732,529036,192282,TQ290922,2008-03-01 00:00:00,2009-03-01 00:00:00
N11 2WR,51.614586,-0.137732,529036,192282,TQ290922,1998-06-01 00:00:00,2006-03-01 00:00:00
N11 2WS,51.614586,-0.137732,529036,192282,TQ290922,2014-07-01 00:00:00,
N11 2WT,51.614586,-0.137732,529036,192282,TQ290922,2007-09-01 00:00:00,2008-08-01 00:00:00
N11 2WU,51.614586,-0.137732,529036,192282,TQ290922,2006-01-01 00:00:00,2009-02-01 00:00:00
N11 2WW,51.614586,-0.137732,529036,192282,TQ290922,2005-07-01 00:00:00,2007-08-01 00:00:00
N11 2WX,51.614586,-0.137732,529036,192282,TQ290922,1999-12-01 00:00:00,2013-04-01 00:00:00
N11 2WY,51.614586,-0.137732,529036,192282,TQ290922,2004-11-01 00:00:00,2006-03-01 00:00:00
N11 2WZ,51.614586,-0.137732,529036,192282,TQ290922,2008-01-01 00:00:00,2010-12-01 00:00:00
N11 2XA,51.614586,-0.137732,529036,192282,TQ290922,2002-07-01 00:00:00,2003-11-01 00:00:00
N11 2XB,51.614586,-0.137732,529036,192282,TQ290922,2002-07-01 00:00:00,2006-07-01 00:00:00
N11 2XD,51.614586,-0.137732,529036,192282,TQ290922,2013-02-01 00:00:00,
N11 2XE,51.614586,-0.137732,529036,192282,TQ290922,2003-02-01 00:00:00,
N11 2XF,51.614586,-0.137732,529036,192282,TQ290922,2004-03-01 00:00:00,2014-04-01 00:00:00
N11 2XG,51.614586,-0.137732,529036,192282,TQ290922,2005-01-01 00:00:00,2006-04-01 00:00:00
N11 2XH,51.614586,-0.137732,529036,192282,TQ290922,2005-03-01 00:00:00,2007-05-01 00:00:00
N11 2XJ,51.614586,-0.137732,529036,192282,TQ290922,2006-09-01 00:00:00,2007-09-01 00:00:00
N11 2XL,51.614586,-0.137732,529036,192282,TQ290922,2008-01-01 00:00:00,2009-02-01 00:00:00
N11 2XQ,51.614586,-0.137732,529036,192282,TQ290922,2007-11-01 00:00:00,2009-01-01 00:00:00
N11 2XR,51.614586,-0.137732,529036,192282,TQ290922,2006-04-01 00:00:00,2009-05-01 00:00:00
N11 2XS,51.614586,-0.137732,529036,192282,TQ290922,2006-02-01 00:00:00,2012-03-01 00:00:00
N11 2XT,51.614586,-0.137732,529036,192282,TQ290922,2005-08-01 00:00:00,2005-09-01 00:00:00
N11 2XU,51.614586,-0.137732,529036,192282,TQ290922,2005-04-01 00:00:00,2007-04-01 00:00:00
N11 2XW,51.614586,-0.137732,529036,192282,TQ290922,2005-03-01 00:00:00,2006-02-01 00:00:00
N11 2XX,51.614586,-0.137732,529036,192282,TQ290922,2005-02-01 00:00:00,2005-03-01 00:00:00
N11 2XY,51.614586,-0.137732,529036,192282,TQ290922,2005-02-01 00:00:00,2013-02-01 00:00:00
N11 2XZ,51.614586,-0.137732,529036,192282,TQ290922,2006-11-01 00:00:00,2007-01-01 00:00:00
N11 2YE,51.614586,-0.137732,529036,192282,TQ290922,2002-06-01 00:00:00,2003-09-01 00:00:00
N11 2YQ,51.614586,-0.137732,529036,192282,TQ290922,2002-12-01 00:00:00,2006-04-01 00:00:00
N11 2YT,51.614586,-0.137732,529036,192282,TQ290922,2002-07-01 00:00:00,2005-08-01 00:00:00
N11 2YZ,51.614586,-0.137732,529036,192282,TQ290922,2004-02-01 00:00:00,2005-07-01 00:00:00
N11 2ZA,51.614586,-0.137732,529036,192282,TQ290922,2000-06-01 00:00:00,2002-05-01 00:00:00
N11 2ZE,51.614586,-0.137732,529036,192282,TQ290922,2000-06-01 00:00:00,2001-11-01 00:00:00
N11 2ZF,51.614586,-0.137732,529036,192282,TQ290922,2000-06-01 00:00:00,2006-03-01 00:00:00
N11 2ZU,51.614586,-0.137732,529036,192282,TQ290922,2004-08-01 00:00:00,2006-02-01 00:00:00
N11 2ZY,51.614586,-0.137732,529036,192282,TQ290922,2001-12-01 00:00:00,2002-12-01 00:00:00
N11 3DZ,51.614586,-0.137732,529036,192282,TQ290922,2006-05-01 00:00:00,
N11 3HS,51.614586,-0.137732,529036,192282,TQ290922,1992-08-01 00:00:00,
N11 3LQ,51.614586,-0.137732,529036,192282,TQ290922,1995-01-01 00:00:00,2001-09-01 00:00:00
N11 3US,51.614586,-0.137732,529036,192282,TQ290922,2008-04-01 00:00:00,2011-05-01 00:00:00
N11 3UU,51.612539,-0.13913,528945,192052,TQ289920,2007-12-01 00:00:00,2008-01-01 00:00:00
N11 3UW,51.614586,-0.137732,529036,192282,TQ290922,2007-04-01 00:00:00,
N11 3UX,51.614586,-0.137732,529036,192282,TQ290922,2006-04-01 00:00:00,2007-04-01 00:00:00
N11 3UY,51.614586,-0.137732,529036,192282,TQ290922,2007-01-01 00:00:00,2007-01-01 00:00:00
N11 3WB,51.614586,-0.137732,529036,192282,TQ290922,1997-06-01 00:00:00,2006-05-01 00:00:00
N11 3WD,51.614586,-0.137732,529036,192282,TQ290922,2006-01-01 00:00:00,2007-01-01 00:00:00
N11 3WE,51.614586,-0.137732,529036,192282,TQ290922,2003-02-01 00:00:00,2008-03-01 00:00:00
N11 3WF,51.614586,-0.137732,529036,192282,TQ290922,1997-12-01 00:00:00,2006-03-01 00:00:00
N11 3WG,51.614586,-0.137732,529036,192282,TQ290922,1998-06-01 00:00:00,2006-03-01 00:00:00
N11 3WH,51.614586,-0.137732,529036,192282,TQ290922,1998-06-01 00:00:00,2008-06-01 00:00:00
N11 3WJ,51.614586,-0.137732,529036,192282,TQ290922,2005-10-01 00:00:00,2011-05-01 00:00:00
N11 3WL,51.614586,-0.137732,529036,192282,TQ290922,1998-12-01 00:00:00,2013-10-01 00:00:00
N11 3WN,51.614586,-0.137732,529036,192282,TQ290922,2003-09-01 00:00:00,2006-02-01 00:00:00
N11 3WP,51.614586,-0.137732,529036,192282,TQ290922,2010-04-01 00:00:00,2010-08-01 00:00:00
N11 3WQ,51.614586,-0.137732,529036,192282,TQ290922,2006-10-01 00:00:00,2009-08-01 00:00:00
N11 3WR,51.614586,-0.137732,529036,192282,TQ290922,1999-06-01 00:00:00,2006-03-01 00:00:00
N11 3WS,51.614586,-0.137732,529036,192282,TQ290922,1999-12-01 00:00:00,2003-11-01 00:00:00
N11 3WT,51.614586,-0.137732,529036,192282,TQ290922,2004-01-01 00:00:00,2004-01-01 00:00:00
N11 3WU,51.614586,-0.137732,529036,192282,TQ290922,2005-02-01 00:00:00,2006-04-01 00:00:00
N11 3WW,51.614586,-0.137732,529036,192282,TQ290922,2007-09-01 00:00:00,2009-11-01 00:00:00
N11 3WX,51.614586,-0.137732,529036,192282,TQ290922,2000-12-01 00:00:00,2006-03-01 00:00:00
N11 3WY,51.614586,-0.137732,529036,192282,TQ290922,2001-06-01 00:00:00,2013-02-01 00:00:00
N11 3WZ,51.614586,-0.137732,529036,192282,TQ290922,2001-06-01 00:00:00,2013-02-01 00:00:00
N11 3XA,51.614586,-0.137732,529036,192282,TQ290922,2002-11-01 00:00:00,2006-03-01 00:00:00
N11 3XB,51.614586,-0.137732,529036,192282,TQ290922,2006-06-01 00:00:00,2006-07-01 00:00:00
N11 3XD,51.614586,-0.137732,529036,192282,TQ290922,2003-06-01 00:00:00,2006-02-01 00:00:00
N11 3XE,51.614586,-0.137732,529036,192282,TQ290922,2003-01-01 00:00:00,2004-01-01 00:00:00
N11 3XF,51.614586,-0.137732,529036,192282,TQ290922,2003-07-01 00:00:00,2006-04-01 00:00:00
N11 3XG,51.614586,-0.137732,529036,192282,TQ290922,2003-09-01 00:00:00,2013-10-01 00:00:00
N11 3XH,51.614586,-0.137732,529036,192282,TQ290922,2003-10-01 00:00:00,2004-05-01 00:00:00
N11 3XJ,51.614586,-0.137732,529036,192282,TQ290922,2003-11-01 00:00:00,
N11 3XL,51.614586,-0.137732,529036,192282,TQ290922,2002-10-01 00:00:00,2010-12-01 00:00:00
N11 3XN,51.614586,-0.137732,529036,192282,TQ290922,2004-08-01 00:00:00,
N11 3XP,51.614586,-0.137732,529036,192282,TQ290922,2004-08-01 00:00:00,2006-02-01 00:00:00
N11 3XQ,51.614586,-0.137732,529036,192282,TQ290922,2002-09-01 00:00:00,
N11 3XR,51.614586,-0.137732,529036,192282,TQ290922,2005-01-01 00:00:00,2009-03-01 00:00:00
N11 3XS,51.614586,-0.137732,529036,192282,TQ290922,2002-05-01 00:00:00,2006-02-01 00:00:00
N11 3XT,51.614586,-0.137732,529036,192282,TQ290922,2004-07-01 00:00:00,2006-01-01 00:00:00
N11 3XU,51.614586,-0.137732,529036,192282,TQ290922,2005-04-01 00:00:00,2006-05-01 00:00:00
N11 3XW,51.614586,-0.137732,529036,192282,TQ290922,2005-04-01 00:00:00,2007-05-01 00:00:00
N11 3XX,51.614586,-0.137732,529036,192282,TQ290922,2005-04-01 00:00:00,
N11 3XY,51.614586,-0.137732,529036,192282,TQ290922,2005-01-01 00:00:00,2006-03-01 00:00:00
N11 3XZ,51.614586,-0.137732,529036,192282,TQ290922,2003-06-01 00:00:00,2012-02-01 00:00:00
N11 3YA,51.614586,-0.137732,529036,192282,TQ290922,2004-01-01 00:00:00,2004-01-01 00:00:00
N11 3YB,51.614586,-0.137732,529036,192282,TQ290922,2005-05-01 00:00:00,2006-05-01 00:00:00
N11 3YD,51.614586,-0.137732,529036,192282,TQ290922,2006-07-01 00:00:00,2007-07-01 00:00:00
N11 3YE,51.614586,-0.137732,529036,192282,TQ290922,2006-07-01 00:00:00,2007-07-01 00:00:00
N11 3YF,51.614586,-0.137732,529036,192282,TQ290922,2003-05-01 00:00:00,2004-07-01 00:00:00
N11 3YG,51.614586,-0.137732,529036,192282,TQ290922,2008-01-01 00:00:00,2009-02-01 00:00:00
N11 3YH,51.614586,-0.137732,529036,192282,TQ290922,2002-12-01 00:00:00,2006-04-01 00:00:00
N11 3YJ,51.614586,-0.137732,529036,192282,TQ290922,2008-04-01 00:00:00,2009-11-01 00:00:00
N11 3YQ,51.614586,-0.137732,529036,192282,TQ290922,2002-05-01 00:00:00,
N11 3YR,51.614586,-0.137732,529036,192282,TQ290922,2001-12-01 00:00:00,2004-11-01 00:00:00
N11 3YT,51.614586,-0.137732,529036,192282,TQ290922,2002-09-01 00:00:00,2013-02-01 00:00:00
N11 3YY,51.614586,-0.137732,529036,192282,TQ290922,2006-04-01 00:00:00,2009-01-01 00:00:00
N11 3YZ,51.614586,-0.137732,529036,192282,TQ290922,2006-01-01 00:00:00,
N11 3ZA,51.614586,-0.137732,529036,192282,TQ290922,2001-06-01 00:00:00,2010-02-01 00:00:00
N11 3ZB,51.614586,-0.137732,529036,192282,TQ290922,2001-06-01 00:00:00,2004-03-01 00:00:00
N11 3ZE,51.614586,-0.137732,529036,192282,TQ290922,2002-06-01 00:00:00,2005-10-01 00:00:00
N11 3ZU,51.614586,-0.137732,529036,192282,TQ290922,2004-08-01 00:00:00,2008-06-01 00:00:00
N11 9AB,51.614586,-0.137732,529036,192282,TQ290922,2008-09-01 00:00:00,
N11 9AD,51.614586,-0.137732,529036,192282,TQ290922,2008-10-01 00:00:00,2014-02-01 00:00:00
N11 9AE,51.614586,-0.137732,529036,192282,TQ290922,2008-10-01 00:00:00,
N11 9AF,51.614586,-0.137732,529036,192282,TQ290922,2008-12-01 00:00:00,2014-01-01 00:00:00
N11 9AG,51.614586,-0.137732,529036,192282,TQ290922,2014-02-01 00:00:00,2015-01-01 00:00:00
N11 9AH,51.614586,-0.137732,529036,192282,TQ290922,2009-01-01 00:00:00,2013-01-01 00:00:00
N11 9AW,51.614586,-0.137732,529036,192282,TQ290922,2009-09-01 00:00:00,
N11 9AX,51.614586,-0.137732,529036,192282,TQ290922,2009-09-01 00:00:00,2011-10-01 00:00:00
N11 9BB,51.614586,-0.137732,529036,192282,TQ290922,2009-11-01 00:00:00,
N11 9BD,51.614586,-0.137732,529036,192282,TQ290922,2010-02-01 00:00:00,2012-03-01 00:00:00
N11 9BE,51.614586,-0.137732,529036,192282,TQ290922,2010-02-01 00:00:00,2013-03-01 00:00:00
N11 9BF,51.614586,-0.137732,529036,192282,TQ290922,2010-02-01 00:00:00,2012-03-01 00:00:00
N11 9BH,51.614586,-0.137732,529036,192282,TQ290922,2010-05-01 00:00:00,2014-05-01 00:00:00
N11 9BJ,51.614586,-0.137732,529036,192282,TQ290922,2010-06-01 00:00:00,2013-07-01 00:00:00
N11 9BQ,51.614586,-0.137732,529036,192282,TQ290922,2010-08-01 00:00:00,2014-09-01 00:00:00
N11 9BR,51.614586,-0.137732,529036,192282,TQ290922,2010-08-01 00:00:00,2013-04-01 00:00:00
N11 9BS,51.614586,-0.137732,529036,192282,TQ290922,2010-09-01 00:00:00,
N11 9BT,51.614586,-0.137732,529036,192282,TQ290922,2010-10-01 00:00:00,2011-10-01 00:00:00
N11 9BU,51.614586,-0.137732,529036,192282,TQ290922,2010-10-01 00:00:00,2011-11-01 00:00:00
N11 9BW,51.614586,-0.137732,529036,192282,TQ290922,2011-07-01 00:00:00,2012-03-01 00:00:00
N11 9BX,51.614586,-0.137732,529036,192282,TQ290922,2011-08-01 00:00:00,2012-02-01 00:00:00
N11 9BY,51.614586,-0.137732,529036,192282,TQ290922,2011-09-01 00:00:00,2012-10-01 00:00:00
N11 9BZ,51.614586,-0.137732,529036,192282,TQ290922,2011-12-01 00:00:00,2013-07-01 00:00:00
N11 9DA,51.614586,-0.137732,529036,192282,TQ290922,2012-02-01 00:00:00,2012-08-01 00:00:00
N11 9DB,51.614586,-0.137732,529036,192282,TQ290922,2012-09-01 00:00:00,2012-11-01 00:00:00
N11 9DD,51.614586,-0.137732,529036,192282,TQ290922,2012-11-01 00:00:00,2014-10-01 00:00:00
N11 9DE,51.614586,-0.137732,529036,192282,TQ290922,2013-07-01 00:00:00,2014-02-01 00:00:00
N11 9DF,51.614586,-0.137732,529036,192282,TQ290922,2013-08-01 00:00:00,2014-09-01 00:00:00
N11 9DG,51.614586,-0.137732,529036,192282,TQ290922,2014-01-01 00:00:00,2015-02-01 00:00:00
N11 9DH,51.614586,-0.137732,529036,192282,TQ290922,2014-01-01 00:00:00,2015-02-01 00:00:00
N11 9DJ,51.614586,-0.137732,529036,192282,TQ290922,2014-02-01 00:00:00,2014-09-01 00:00:00
N11 9DL,51.614586,-0.137732,529036,192282,TQ290922,2014-04-01 00:00:00,2014-05-01 00:00:00
N11 9DN,51.614586,-0.137732,529036,192282,TQ290922,2014-04-01 00:00:00,2014-05-01 00:00:00
N11 9DP,51.614586,-0.137732,529036,192282,TQ290922,2014-07-01 00:00:00,
N11 9DQ,51.614586,-0.137732,529036,192282,TQ290922,2014-10-01 00:00:00,
N11 9DR,51.614586,-0.137732,529036,192282,TQ290922,2015-03-01 00:00:00,
N11 9DS,51.614586,-0.137732,529036,192282,TQ290922,2015-03-01 00:00:00,
N13 4AA,51.620946,-0.107554,531107,193043,TQ311930,1980-01-01 00:00:00,
N13 4AB,51.621455,-0.108991,531006,193097,TQ310930,1980-01-01 00:00:00,
N13 4AD,51.62643,-0.111385,530826,193646,TQ308936,1995-01-01 00:00:00,
N13 4AE,51.621418,-0.107245,531127,193096,TQ311930,2006-11-01 00:00:00,
N13 4AF,51.616176,-0.112865,530753,192503,TQ307925,2008-09-01 00:00:00,
N13 4AG,51.621393,-0.106293,531193,193095,TQ311930,1980-01-01 00:00:00,
N13 4AH,51.621981,-0.109287,530984,193155,TQ309931,1980-01-01 00:00:00,
N13 4AJ,51.622773,-0.111537,530826,193239,TQ308932,1980-01-01 00:00:00,
N13 4AL,51.623017,-0.111079,530857,193267,TQ308932,1980-01-01 00:00:00,
N13 4AN,51.632901,-0.099455,531633,194387,TQ316943,2001-12-01 00:00:00,2002-11-01 00:00:00
N13 4AP,51.624301,-0.113193,530707,193406,TQ307934,1980-01-01 00:00:00,
N13 4AQ,51.625546,-0.104516,531304,193560,TQ313935,2009-06-01 00:00:00,
N13 4AR,51.623684,-0.111745,530809,193340,TQ308933,1980-01-01 00:00:00,
N13 4AS,51.625814,-0.112769,530732,193575,TQ307935,1980-01-01 00:00:00,
N13 4AT,51.62584,-0.113245,530699,193577,TQ306935,1980-01-01 00:00:00,
N13 4AU,51.626041,-0.115678,530530,193595,TQ305935,1980-01-01 00:00:00,
N13 4AW,51.62477,-0.113246,530702,193458,TQ307934,1983-03-01 00:00:00,
N13 4AX,51.625197,-0.114644,530604,193503,TQ306935,1980-01-01 00:00:00,
N13 4AY,51.632901,-0.099455,531633,194387,TQ316943,2006-10-01 00:00:00,
N13 4AZ,51.625587,-0.114859,530588,193546,TQ305935,2002-10-01 00:00:00,
N13 4BA,51.626696,-0.115636,530531,193668,TQ305936,1980-01-01 00:00:00,
N13 4BB,51.627872,-0.116628,530459,193797,TQ304937,1980-01-01 00:00:00,
N13 4BD,51.628686,-0.116927,530436,193887,TQ304938,1980-01-01 00:00:00,
N13 4BE,51.627675,-0.114989,530573,193778,TQ305937,1980-01-01 00:00:00,
N13 4BF,51.623268,-0.105969,531210,193304,TQ312933,2014-11-01 00:00:00,
N13 4BG,51.624312,-0.112196,530776,193409,TQ307934,1990-02-01 00:00:00,
N13 4BH,51.626802,-0.114361,530619,193682,TQ306936,1980-01-01 00:00:00,
N13 4BJ,51.626437,-0.114015,530644,193642,TQ306936,1980-01-01 00:00:00,
N13 4BL,51.622112,-0.107938,531077,193172,TQ310931,2014-12-01 00:00:00,
N13 4BN,51.625408,-0.111587,530815,193532,TQ308935,1988-03-01 00:00:00,
N13 4BP,51.623054,-0.104981,531279,193282,TQ312932,1980-01-01 00:00:00,2014-01-01 00:00:00
N13 4BQ,51.624453,-0.112551,530751,193424,TQ307934,1990-02-01 00:00:00,
N13 4BS,51.622602,-0.105375,531253,193231,TQ312932,1980-01-01 00:00:00,
N13 4BT,51.621437,-0.10619,531200,193100,TQ312931,1980-01-01 00:00:00,1994-05-01 00:00:00
N13 4BU,51.622335,-0.106152,531200,193200,TQ312932,1980-01-01 00:00:00,1994-12-01 00:00:00
N13 4BW,51.62481,-0.112435,530758,193464,TQ307934,1990-07-01 00:00:00,
N13 4BX,51.623658,-0.105664,531230,193348,TQ312933,1980-01-01 00:00:00,
N13 4BY,51.622646,-0.105345,531255,193236,TQ312932,2011-09-01 00:00:00,
N13 4DA,51.62405,-0.105402,531247,193392,TQ312933,1980-01-01 00:00:00,
N13 4DB,51.624709,-0.105013,531272,193466,TQ312934,1980-01-01 00:00:00,
N13 4DD,51.623966,-0.103556,531375,193386,TQ313933,1980-01-01 00:00:00,
N13 4DE,51.623211,-0.104671,531300,193300,TQ313933,1994-05-01 00:00:00,1995-01-01 00:00:00
N13 4DG,51.632901,-0.099455,531633,194387,TQ316943,1995-12-01 00:00:00,2002-01-01 00:00:00
N13 4DH,51.624198,-0.102882,531421,193413,TQ314934,1980-01-01 00:00:00,
N13 4DJ,51.624488,-0.103578,531372,193444,TQ313934,1980-01-01 00:00:00,
N13 4DL,51.62508,-0.104622,531298,193508,TQ312935,1980-01-01 00:00:00,
N13 4DN,51.624744,-0.10439,531315,193471,TQ313934,1990-02-01 00:00:00,
N13 4DP,51.624775,-0.102988,531412,193477,TQ314934,1980-01-01 00:00:00,
N13 4DR,51.624784,-0.101326,531527,193481,TQ315934,1980-01-01 00:00:00,
N13 4DS,51.625196,-0.101786,531494,193526,TQ314935,1980-01-01 00:00:00,
N13 4DT,51.62539,-0.102673,531432,193546,TQ314935,1980-01-01 00:00:00,
N13 4DU,51.625995,-0.103341,531384,193612,TQ313936,1980-01-01 00:00:00,
N13 4DW,51.624086,-0.10319,531400,193400,TQ314934,1991-01-01 00:00:00,1991-12-01 00:00:00
N13 4DX,51.625896,-0.10388,531347,193600,TQ313936,1980-01-01 00:00:00,
N13 4EA,51.625558,-0.101929,531483,193566,TQ314935,1980-01-01 00:00:00,
N13 4EB,51.625502,-0.10014,531607,193563,TQ316935,1980-01-01 00:00:00,
N13 4ED,51.626199,-0.101484,531512,193638,TQ315936,1980-01-01 00:00:00,
N13 4EE,51.626637,-0.101335,531521,193687,TQ315936,1996-06-01 00:00:00,1997-06-01 00:00:00
N13 4EH,51.627066,-0.101187,531530,193735,TQ315937,1980-01-01 00:00:00,
N13 4EJ,51.626106,-0.099653,531639,193631,TQ316936,1980-01-01 00:00:00,
N13 4EL,51.626485,-0.101414,531516,193670,TQ315936,1980-01-01 00:00:00,
N13 4EP,51.626631,-0.099298,531662,193690,TQ316936,1980-01-01 00:00:00,
N13 4ES,51.632901,-0.099455,531633,194387,TQ316943,1992-01-01 00:00:00,2006-04-01 00:00:00
N13 4ET,51.615961,-0.110708,530903,192483,TQ309924,2011-02-01 00:00:00,
N13 4EU,51.616606,-0.111634,530837,192553,TQ308925,1996-06-01 00:00:00,
N13 4EX,51.61517,-0.112979,530748,192391,TQ307923,2000-12-01 00:00:00,
N13 4EY,51.615479,-0.110367,530928,192430,TQ309924,1980-01-01 00:00:00,
N13 4EZ,51.615715,-0.112177,530802,192453,TQ308924,1992-08-01 00:00:00,
N13 4FB,51.616207,-0.116519,530500,192500,TQ305925,2000-06-01 00:00:00,2000-10-01 00:00:00
N13 4GN,51.632901,-0.099455,531633,194387,TQ316943,2010-05-01 00:00:00,2011-05-01 00:00:00
N13 4GP,51.632901,-0.099455,531633,194387,TQ316943,2001-06-01 00:00:00,2002-05-01 00:00:00
N13 4GQ,51.632901,-0.099455,531633,194387,TQ316943,2001-06-01 00:00:00,2014-01-01 00:00:00
N13 4GR,51.615715,-0.112177,530802,192453,TQ308924,2001-01-01 00:00:00,2001-04-01 00:00:00
N13 4GS,51.632901,-0.099455,531633,194387,TQ316943,2000-12-01 00:00:00,2002-05-01 00:00:00
N13 4GT,51.632901,-0.099455,531633,194387,TQ316943,2000-12-01 00:00:00,2002-03-01 00:00:00
N13 4GU,51.632901,-0.099455,531633,194387,TQ316943,2000-12-01 00:00:00,2006-02-01 00:00:00
N13 4GW,51.632901,-0.099455,531633,194387,TQ316943,2000-12-01 00:00:00,2001-11-01 00:00:00
N13 4GX,51.632901,-0.099455,531633,194387,TQ316943,2000-12-01 00:00:00,2006-01-01 00:00:00
N13 4GY,51.632901,-0.099455,531633,194387,TQ316943,2004-01-01 00:00:00,2004-01-01 00:00:00
N13 4GZ,51.632901,-0.099455,531633,194387,TQ316943,2000-06-01 00:00:00,
N13 4HB,51.616799,-0.115844,530545,192567,TQ305925,1980-01-01 00:00:00,
N13 4HD,51.615837,-0.11587,530546,192460,TQ305924,1980-01-01 00:00:00,
N13 4HE,51.616851,-0.117388,530438,192570,TQ304925,1980-01-01 00:00:00,
N13 4HF,51.616184,-0.115075,530600,192500,TQ306925,1991-01-01 00:00:00,1992-12-01 00:00:00
N13 4HG,51.615862,-0.117385,530441,192460,TQ304924,1980-01-01 00:00:00,
N13 4HH,51.61628,-0.11822,530382,192505,TQ303925,1980-01-01 00:00:00,
N13 4HJ,51.615955,-0.119259,530311,192467,TQ303924,1980-01-01 00:00:00,
N13 4HL,51.61526,-0.119692,530283,192389,TQ302923,1980-01-01 00:00:00,
N13 4HN,51.615271,-0.120356,530237,192389,TQ302923,1980-01-01 00:00:00,
N13 4HP,51.616427,-0.121825,530132,192515,TQ301925,1980-01-01 00:00:00,
N13 4HQ,51.632901,-0.099455,531633,194387,TQ316943,2001-12-01 00:00:00,2002-11-01 00:00:00
N13 4HR,51.616952,-0.119781,530272,192577,TQ302925,1980-01-01 00:00:00,
N13 4HS,51.617303,-0.122035,530115,192612,TQ301926,1980-01-01 00:00:00,
N13 4HT,51.616161,-0.113632,530700,192500,TQ307925,1991-01-01 00:00:00,1995-01-01 00:00:00
N13 4HU,51.618299,-0.111275,530857,192742,TQ308927,1990-02-01 00:00:00,
N13 4HW,51.6163,-0.122293,530100,192500,TQ301925,1993-01-01 00:00:00,1994-05-01 00:00:00
N13 4HX,51.616751,-0.112307,530790,192568,TQ307925,1987-04-01 00:00:00,
N13 4HY,51.617238,-0.11181,530823,192623,TQ308926,1987-04-01 00:00:00,
N13 4HZ,51.617754,-0.111457,530846,192681,TQ308926,1987-10-01 00:00:00,
N13 4JB,51.619663,-0.107708,531100,192900,TQ311929,1994-05-01 00:00:00,1995-01-01 00:00:00
N13 4JD,51.620304,-0.106742,531165,192973,TQ311929,1980-01-01 00:00:00,
N13 4JE,51.624086,-0.10319,531400,193400,TQ314934,1980-01-01 00:00:00,1990-12-01 00:00:00
N13 4JG,51.619327,-0.107549,531112,192863,TQ311928,1980-01-01 00:00:00,
N13 4JH,51.619327,-0.107549,531112,192863,TQ311928,1980-01-01 00:00:00,
N13 4JJ,51.617562,-0.112403,530781,192658,TQ307926,1980-01-01 00:00:00,
N13 4JL,51.617935,-0.112114,530800,192700,TQ308927,1990-07-01 00:00:00,1991-12-01 00:00:00
N13 4JN,51.617732,-0.112902,530746,192676,TQ307926,1980-01-01 00:00:00,
N13 4JP,51.615777,-0.114919,530612,192455,TQ306924,1980-01-01 00:00:00,
N13 4JQ,51.618122,-0.111961,530810,192721,TQ308927,1980-01-01 00:00:00,
N13 4JR,51.615289,-0.114794,530622,192401,TQ306924,1980-01-01 00:00:00,
N13 4JS,51.615041,-0.116148,530529,192371,TQ305923,1980-01-01 00:00:00,
N13 4JT,51.615064,-0.117563,530431,192371,TQ304923,1980-01-01 00:00:00,
N13 4JU,51.615322,-0.117364,530444,192400,TQ304924,1980-01-01 00:00:00,
N13 4JW,51.617083,-0.115038,530600,192600,TQ306926,1991-01-01 00:00:00,1995-01-01 00:00:00
N13 4JX,51.615573,-0.11848,530366,192426,TQ303924,1980-01-01 00:00:00,
N13 4JY,51.615825,-0.122428,530092,192447,TQ300924,1980-01-01 00:00:00,
N13 4JZ,51.618539,-0.112218,530791,192767,TQ307927,1995-12-01 00:00:00,1998-06-01 00:00:00
N13 4LA,51.615469,-0.122659,530077,192407,TQ300924,1980-01-01 00:00:00,
N13 4LD,51.615447,-0.125217,529900,192400,TQ299924,1995-07-01 00:00:00,1996-12-01 00:00:00
N13 4LG,51.62434,-0.104971,531276,193425,TQ312934,1980-01-01 00:00:00,
N13 4LH,51.625877,-0.107753,531079,193591,TQ310935,1980-01-01 00:00:00,
N13 4LJ,51.625639,-0.108615,531020,193563,TQ310935,1980-01-01 00:00:00,
N13 4LL,51.623592,-0.108253,531051,193336,TQ310933,1980-01-01 00:00:00,
N13 4LN,51.623681,-0.107628,531094,193347,TQ310933,1980-01-01 00:00:00,
N13 4LP,51.62392,-0.109091,530992,193371,TQ309933,1980-01-01 00:00:00,
N13 4LQ,51.625054,-0.107484,531100,193500,TQ311935,1991-01-01 00:00:00,1991-12-01 00:00:00
N13 4LR,51.624169,-0.109471,530965,193398,TQ309933,1980-01-01 00:00:00,
N13 4LS,51.624595,-0.110219,530912,193444,TQ309934,1980-01-01 00:00:00,
N13 4LT,51.62479,-0.11063,530883,193465,TQ308934,1980-01-01 00:00:00,
N13 4LU,51.62646,-0.111586,530812,193649,TQ308936,1980-01-01 00:00:00,
