Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL51 8AB,51.898827,-2.101251,393130,222258,SO931222,1980-01-01 00:00:00,
GL51 8AD,51.903289,-2.098732,393304,222754,SO933227,1991-09-01 00:00:00,
GL51 8AE,51.899087,-2.10285,393020,222287,SO930222,1980-01-01 00:00:00,
GL51 8AF,51.900436,-2.101894,393086,222437,SO930224,1980-01-01 00:00:00,
GL51 8AG,51.90068,-2.100761,393164,222464,SO931224,1980-01-01 00:00:00,
GL51 8AH,51.902821,-2.099211,393271,222702,SO932227,1980-01-01 00:00:00,
GL51 8AJ,51.902281,-2.099907,393223,222642,SO932226,1980-01-01 00:00:00,
GL51 8AL,51.901173,-2.10178,393094,222519,SO930225,1980-01-01 00:00:00,
GL51 8AN,51.901966,-2.10027,393198,222607,SO931226,1980-01-01 00:00:00,
GL51 8AP,51.902856,-2.099879,393225,222706,SO932227,1980-01-01 00:00:00,
GL51 8AQ,51.902381,-2.09889,393293,222653,SO932226,1980-01-01 00:00:00,
GL51 8AR,51.903144,-2.100214,393202,222738,SO932227,1980-01-01 00:00:00,
GL51 8AS,51.903954,-2.098821,393298,222828,SO932228,1980-01-01 00:00:00,
GL51 8AT,51.90416,-2.099301,393265,222851,SO932228,1980-01-01 00:00:00,
GL51 8AU,51.903504,-2.099924,393222,222778,SO932227,1980-01-01 00:00:00,
GL51 8AW,51.901723,-2.100676,393170,222580,SO931225,1980-01-01 00:00:00,
GL51 8AX,51.904564,-2.100348,393193,222896,SO931228,1980-01-01 00:00:00,
GL51 8AY,51.904267,-2.100726,393167,222863,SO931228,1980-01-01 00:00:00,
GL51 8AZ,51.90459,-2.102034,393077,222899,SO930228,1980-01-01 00:00:00,
GL51 8BA,51.903572,-2.103486,392977,222786,SO929227,1980-01-01 00:00:00,
GL51 8BB,51.903798,-2.102629,393036,222811,SO930228,1980-01-01 00:00:00,
GL51 8BD,51.904059,-2.10228,393060,222840,SO930228,1980-01-01 00:00:00,
GL51 8BE,51.902872,-2.102656,393034,222708,SO930227,1980-01-01 00:00:00,
GL51 8BG,51.903106,-2.102322,393057,222734,SO930227,1980-01-01 00:00:00,
GL51 8BH,51.903214,-2.101566,393109,222746,SO931227,1980-01-01 00:00:00,
GL51 8BJ,51.903557,-2.100753,393165,222784,SO931227,1980-01-01 00:00:00,
GL51 8BL,51.903979,-2.101059,393144,222831,SO931228,1980-01-01 00:00:00,
GL51 8BN,51.904042,-2.101626,393105,222838,SO931228,1980-01-01 00:00:00,
GL51 8BP,51.902873,-2.10094,393152,222708,SO931227,1980-01-01 00:00:00,
GL51 8BQ,51.903403,-2.101945,393083,222767,SO930227,1980-01-01 00:00:00,
GL51 8BS,51.902369,-2.101346,393124,222652,SO931226,1980-01-01 00:00:00,
GL51 8BT,51.900903,-2.102666,393033,222489,SO930224,1980-01-01 00:00:00,
GL51 8BU,51.899652,-2.104479,392908,222350,SO929223,1980-01-01 00:00:00,
GL51 8BW,51.903143,-2.10065,393172,222738,SO931227,1980-01-01 00:00:00,
GL51 8BX,51.89939,-2.1049,392879,222321,SO928223,1980-01-01 00:00:00,
GL51 8BY,51.900767,-2.103654,392965,222474,SO929224,1980-01-01 00:00:00,
GL51 8BZ,51.902341,-2.103512,392975,222649,SO929226,1980-01-01 00:00:00,
GL51 8DA,51.90253,-2.103076,393005,222670,SO930226,1980-01-01 00:00:00,
GL51 8DB,51.902942,-2.104647,392897,222716,SO928227,1980-01-01 00:00:00,
GL51 8DD,51.901647,-2.104847,392883,222572,SO928225,1980-01-01 00:00:00,
GL51 8DE,51.90101,-2.10393,392946,222501,SO929225,1980-01-01 00:00:00,
GL51 8DF,51.901898,-2.106011,392803,222600,SO928226,1980-01-01 00:00:00,
GL51 8DG,51.901907,-2.105299,392852,222601,SO928226,1980-01-01 00:00:00,
GL51 8DH,51.90081,-2.106183,392791,222479,SO927224,1980-01-01 00:00:00,
GL51 8DJ,51.90019,-2.105062,392868,222410,SO928224,1980-01-01 00:00:00,
GL51 8DL,51.906331,-2.104742,392891,223093,SO928230,2001-06-01 00:00:00,
GL51 8DN,51.906099,-2.103739,392960,223067,SO929230,2002-05-01 00:00:00,
GL51 8DP,51.905406,-2.104333,392919,222990,SO929229,2002-06-01 00:00:00,
GL51 8DQ,51.900387,-2.106167,392792,222432,SO927224,1980-01-01 00:00:00,
GL51 8DR,51.905675,-2.105438,392843,223020,SO928230,2001-12-01 00:00:00,
GL51 8DS,51.900698,-2.110557,392490,222467,SO924224,1980-01-01 00:00:00,
GL51 8DT,51.903081,-2.110229,392513,222732,SO925227,1980-01-01 00:00:00,
GL51 8DU,51.904178,-2.109664,392552,222854,SO925228,1980-01-01 00:00:00,
GL51 8DX,51.905818,-2.106383,392778,223036,SO927230,1980-01-01 00:00:00,
GL51 8DY,51.906105,-2.106878,392744,223068,SO927230,1980-01-01 00:00:00,
GL51 8DZ,51.908104,-2.103322,392989,223290,SO929232,1980-01-01 00:00:00,
GL51 8EA,51.908256,-2.103991,392943,223307,SO929233,1980-01-01 00:00:00,
GL51 8EB,51.909282,-2.103542,392974,223421,SO929234,1980-01-01 00:00:00,
GL51 8ED,51.909426,-2.102903,393018,223437,SO930234,1980-01-01 00:00:00,
GL51 8EF,51.900013,-2.102882,393018,222390,SO930223,2007-09-01 00:00:00,
GL51 8EG,51.901873,-2.092886,393706,222596,SO937225,1980-01-01 00:00:00,
GL51 8EH,51.902791,-2.09219,393754,222698,SO937226,1980-01-01 00:00:00,
GL51 8EJ,51.902907,-2.092569,393728,222711,SO937227,1980-01-01 00:00:00,
GL51 8EL,51.90243,-2.094021,393628,222658,SO936226,1980-01-01 00:00:00,
GL51 8EN,51.903581,-2.092759,393715,222786,SO937227,2004-01-01 00:00:00,2004-01-01 00:00:00
GL51 8EP,51.902258,-2.094544,393592,222639,SO935226,1980-01-01 00:00:00,
GL51 8EQ,51.901665,-2.094455,393598,222573,SO935225,1980-01-01 00:00:00,
GL51 8ER,51.901006,-2.097332,393400,222500,SO934225,1980-01-01 00:00:00,1995-07-01 00:00:00
GL51 8ES,51.902176,-2.096593,393451,222630,SO934226,1980-01-01 00:00:00,2014-10-01 00:00:00
GL51 8ET,51.901924,-2.071172,395200,222600,SO952226,1980-01-01 00:00:00,1994-12-01 00:00:00
GL51 8EU,51.903122,-2.093572,393659,222735,SO936227,2002-10-01 00:00:00,
GL51 8EW,51.902142,-2.094093,393623,222626,SO936226,1980-01-01 00:00:00,
GL51 8EX,51.901907,-2.09588,393500,222600,SO935226,1980-01-01 00:00:00,1995-07-01 00:00:00
GL51 8EY,51.901907,-2.09588,393500,222600,SO935226,1980-01-01 00:00:00,1994-05-01 00:00:00
GL51 8EZ,51.901907,-2.09588,393500,222600,SO935226,1996-06-01 00:00:00,1997-12-01 00:00:00
GL51 8FN,51.900756,-2.095238,393544,222472,SO935224,2008-01-01 00:00:00,
GL51 8GA,51.898926,-2.10144,393117,222269,SO931222,2007-01-01 00:00:00,
GL51 8HA,51.903239,-2.09411,393622,222748,SO936227,1980-01-01 00:00:00,
GL51 8HB,51.903319,-2.094604,393588,222757,SO935227,1980-01-01 00:00:00,
GL51 8HD,51.903048,-2.096348,393468,222727,SO934227,1980-01-01 00:00:00,
GL51 8HE,51.902131,-2.096375,393466,222625,SO934226,1980-01-01 00:00:00,
GL51 8HF,51.901123,-2.097201,393409,222513,SO934225,1980-01-01 00:00:00,
GL51 8HG,51.901905,-2.097334,393400,222600,SO934226,1992-08-01 00:00:00,1994-12-01 00:00:00
GL51 8HH,51.903766,-2.097599,393382,222807,SO933228,1980-01-01 00:00:00,
GL51 8HJ,51.903442,-2.097948,393358,222771,SO933227,1980-01-01 00:00:00,
GL51 8HL,51.904906,-2.100189,393204,222934,SO932229,1980-01-01 00:00:00,
GL51 8HN,51.904934,-2.09846,393323,222937,SO933229,1980-01-01 00:00:00,
GL51 8HP,51.905761,-2.098563,393316,223029,SO933230,1980-01-01 00:00:00,
GL51 8HQ,51.902984,-2.097511,393388,222720,SO933227,1980-01-01 00:00:00,
GL51 8HR,51.905672,-2.098011,393354,223019,SO933230,1980-01-01 00:00:00,
GL51 8HS,51.905131,-2.099783,393232,222959,SO932229,1980-01-01 00:00:00,
GL51 8HT,51.905959,-2.099043,393283,223051,SO932230,1980-01-01 00:00:00,
GL51 8HU,51.906093,-2.099552,393248,223066,SO932230,1980-01-01 00:00:00,
GL51 8HW,51.9047,-2.098852,393296,222911,SO932229,1980-01-01 00:00:00,
GL51 8HX,51.906037,-2.101645,393104,223060,SO931230,1980-01-01 00:00:00,
GL51 8HY,51.906252,-2.103187,392998,223084,SO929230,1980-01-01 00:00:00,
GL51 8HZ,51.90679,-2.104322,392920,223144,SO929231,1980-01-01 00:00:00,
GL51 8JA,51.907051,-2.103944,392946,223173,SO929231,1980-01-01 00:00:00,
GL51 8JB,51.906945,-2.102854,393021,223161,SO930231,1980-01-01 00:00:00,
GL51 8JD,51.907026,-2.102345,393056,223170,SO930231,1980-01-01 00:00:00,
GL51 8JE,51.907296,-2.102041,393077,223200,SO930232,1980-01-01 00:00:00,
GL51 8JF,51.907907,-2.101955,393083,223268,SO930232,1980-01-01 00:00:00,
GL51 8JG,51.907745,-2.102725,393030,223250,SO930232,1980-01-01 00:00:00,
GL51 8JH,51.906253,-2.10166,393103,223084,SO931230,1980-01-01 00:00:00,
GL51 8JJ,51.903559,-2.098239,393338,222784,SO933227,1980-01-01 00:00:00,
GL51 8JL,51.90261,-2.093367,393673,222678,SO936226,1980-01-01 00:00:00,
GL51 8JN,51.905401,-2.088649,393998,222988,SO939229,1980-01-01 00:00:00,
GL51 8JP,51.904778,-2.09154,393799,222919,SO937229,1980-01-01 00:00:00,
GL51 8JQ,51.905877,-2.089304,393953,223041,SO939230,1980-01-01 00:00:00,
GL51 8JR,51.904922,-2.091991,393768,222935,SO937229,1980-01-01 00:00:00,
GL51 8JS,51.904607,-2.091526,393800,222900,SO938229,1980-01-01 00:00:00,1994-12-01 00:00:00
GL51 8JT,51.903897,-2.09164,393792,222821,SO937228,1980-01-01 00:00:00,
GL51 8JU,51.903824,-2.092963,393701,222813,SO937228,1980-01-01 00:00:00,
GL51 8JW,51.905019,-2.094201,393616,222946,SO936229,2008-08-01 00:00:00,
GL51 8JX,51.90456,-2.094694,393582,222895,SO935228,1980-01-01 00:00:00,
GL51 8JY,51.904417,-2.093269,393680,222879,SO936228,1980-01-01 00:00:00,
GL51 8JZ,51.905154,-2.093489,393665,222961,SO936229,1980-01-01 00:00:00,
GL51 8LA,51.904839,-2.094012,393629,222926,SO936229,1980-01-01 00:00:00,
GL51 8LB,51.906131,-2.097154,393413,223070,SO934230,1980-01-01 00:00:00,
GL51 8LD,51.906715,-2.098144,393345,223135,SO933231,1980-01-01 00:00:00,
GL51 8LE,51.907281,-2.098305,393334,223198,SO933231,1980-01-01 00:00:00,2014-07-01 00:00:00
GL51 8LF,51.907119,-2.098886,393294,223180,SO932231,1980-01-01 00:00:00,
GL51 8LG,51.907117,-2.100485,393184,223180,SO931231,1980-01-01 00:00:00,
GL51 8LH,51.907989,-2.100603,393176,223277,SO931232,1980-01-01 00:00:00,
GL51 8LJ,51.908026,-2.099644,393242,223281,SO932232,1980-01-01 00:00:00,
GL51 8LL,51.909886,-2.101116,393141,223488,SO931234,1980-01-01 00:00:00,
GL51 8LN,51.905646,-2.085684,394202,223015,SO942230,1993-01-01 00:00:00,
GL51 8LP,51.909339,-2.099385,393260,223427,SO932234,1980-01-01 00:00:00,
GL51 8LQ,51.906838,-2.100775,393164,223149,SO931231,1980-01-01 00:00:00,
GL51 8LR,51.908797,-2.102015,393079,223367,SO930233,1980-01-01 00:00:00,
GL51 8LS,51.909391,-2.102016,393079,223433,SO930234,1980-01-01 00:00:00,
GL51 8LT,51.910829,-2.102746,393029,223593,SO930235,1980-01-01 00:00:00,
GL51 8LU,51.910442,-2.102397,393053,223550,SO930235,1980-01-01 00:00:00,
GL51 8LW,51.909394,-2.098237,393339,223433,SO933234,1980-01-01 00:00:00,
GL51 8LX,51.905793,-2.092575,393728,223032,SO937230,1990-02-01 00:00:00,
GL51 8LY,51.904867,-2.092616,393725,222929,SO937229,1980-01-01 00:00:00,
GL51 8LZ,51.906061,-2.094537,393593,223062,SO935230,1985-10-01 00:00:00,
GL51 8NA,51.907557,-2.101605,393107,223229,SO931232,1983-01-01 00:00:00,
GL51 8NB,51.901325,-2.091926,393772,222535,SO937225,2001-06-01 00:00:00,
GL51 8ND,51.899424,-2.097619,393380,222324,SO933223,1993-01-01 00:00:00,
GL51 8NE,51.902998,-2.091348,393812,222721,SO938227,1980-01-01 00:00:00,
GL51 8NF,51.905646,-2.085684,394202,223015,SO942230,1994-05-01 00:00:00,2009-09-01 00:00:00
GL51 8NG,51.901234,-2.093379,393672,222525,SO936225,1980-01-01 00:00:00,
GL51 8NH,51.900287,-2.096938,393427,222420,SO934224,1980-01-01 00:00:00,
GL51 8NJ,51.898911,-2.097909,393360,222267,SO933222,1980-01-01 00:00:00,
GL51 8NL,51.89846,-2.099492,393251,222217,SO932222,1980-01-01 00:00:00,
GL51 8NN,51.897336,-2.099576,393245,222092,SO932220,1984-10-01 00:00:00,
GL51 8NP,51.897336,-2.099576,393245,222092,SO932220,1980-01-01 00:00:00,
GL51 8NQ,51.900181,-2.095528,393524,222408,SO935224,1980-01-01 00:00:00,
GL51 8NR,51.898669,-2.097298,393402,222240,SO934222,1980-01-01 00:00:00,
GL51 8NS,51.90218,-2.091041,393833,222630,SO938226,1980-01-01 00:00:00,
GL51 8NT,51.902172,-2.090387,393878,222629,SO938226,1980-01-01 00:00:00,
GL51 8NU,51.902127,-2.090023,393903,222624,SO939226,1980-01-01 00:00:00,
GL51 8NW,51.897749,-2.100101,393209,222138,SO932221,1980-01-01 00:00:00,
GL51 8NX,51.902361,-2.089108,393966,222650,SO939226,1980-01-01 00:00:00,
GL51 8NY,51.902253,-2.090343,393881,222638,SO938226,2001-06-01 00:00:00,2008-05-01 00:00:00
GL51 8NZ,51.903736,-2.090303,393884,222803,SO938228,1980-01-01 00:00:00,
GL51 8PA,51.904321,-2.089519,393938,222868,SO939228,1980-01-01 00:00:00,
GL51 8PB,51.904797,-2.090596,393864,222921,SO938229,1980-01-01 00:00:00,
GL51 8PD,51.904239,-2.090958,393839,222859,SO938228,2003-11-01 00:00:00,
GL51 8PE,51.905475,-2.085175,394237,222996,SO942229,1980-01-01 00:00:00,2009-03-01 00:00:00
GL51 8PF,51.898715,-2.095685,393513,222245,SO935222,2005-07-01 00:00:00,
GL51 8PG,51.904737,-2.085988,394181,222914,SO941229,1980-01-01 00:00:00,
GL51 8PH,51.904989,-2.085509,394214,222942,SO942229,1980-01-01 00:00:00,
GL51 8PJ,51.904612,-2.085711,394200,222900,SO942229,1980-01-01 00:00:00,1997-06-01 00:00:00
GL51 8PL,51.900186,-2.099452,393254,222409,SO932224,1980-01-01 00:00:00,
GL51 8PN,51.898307,-2.100233,393200,222200,SO932222,1992-01-01 00:00:00,1994-05-01 00:00:00
GL51 8PP,51.902675,-2.090533,393868,222685,SO938226,1980-01-01 00:00:00,
GL51 8PQ,51.905241,-2.086134,394171,222970,SO941229,1980-01-01 00:00:00,
GL51 8PR,51.90191,-2.09152,393800,222600,SO938226,1998-12-01 00:00:00,2001-06-01 00:00:00
GL51 8PS,51.900483,-2.099743,393234,222442,SO932224,1996-12-01 00:00:00,
GL51 8PT,51.899732,-2.094321,393607,222358,SO936223,1985-04-01 00:00:00,2001-06-01 00:00:00
GL51 8PU,51.899209,-2.095875,393500,222300,SO935223,1998-12-01 00:00:00,2001-06-01 00:00:00
GL51 8PW,51.900483,-2.099743,393234,222442,SO932224,1980-01-01 00:00:00,2014-04-01 00:00:00
GL51 8PX,51.899028,-2.097865,393363,222280,SO933222,1993-01-01 00:00:00,
GL51 8PY,51.901134,-2.105835,392815,222515,SO928225,2002-06-01 00:00:00,
GL51 8PZ,51.902196,-2.104253,392924,222633,SO929226,2002-06-01 00:00:00,
GL51 8QA,51.898398,-2.098765,393301,222210,SO933222,2008-04-01 00:00:00,
GL51 8QH,51.901003,-2.101692,393100,222500,SO931225,1982-03-01 00:00:00,1983-12-01 00:00:00
GL51 8QJ,51.901003,-2.101692,393100,222500,SO931225,1984-02-01 00:00:00,1994-05-01 00:00:00
GL51 8QL,51.898305,-2.101686,393100,222200,SO931222,1987-04-01 00:00:00,1990-12-01 00:00:00
GL51 8QQ,51.901003,-2.101692,393100,222500,SO931225,1983-03-01 00:00:00,1983-12-01 00:00:00
GL51 8RA,51.903855,-2.098559,393316,222817,SO933228,1980-01-01 00:00:00,2000-06-01 00:00:00
GL51 8TP,51.899732,-2.094321,393607,222358,SO936223,2001-06-01 00:00:00,
GL51 8WB,51.899732,-2.094321,393607,222358,SO936223,2004-05-01 00:00:00,2004-10-01 00:00:00
GL51 8WR,51.905657,-2.08205,394452,223016,SO944230,2003-04-01 00:00:00,2007-04-01 00:00:00
GL51 8WT,51.899732,-2.094321,393607,222358,SO936223,2003-04-01 00:00:00,2004-01-01 00:00:00
GL51 8WX,51.899028,-2.097865,393363,222280,SO933222,2000-12-01 00:00:00,2001-03-01 00:00:00
GL51 8XZ,51.905657,-2.08205,394452,223016,SO944230,2000-12-01 00:00:00,2001-12-01 00:00:00
GL51 8YA,51.905657,-2.08205,394452,223016,SO944230,2000-12-01 00:00:00,2001-12-01 00:00:00
GL51 8YB,51.905657,-2.08205,394452,223016,SO944230,2002-06-01 00:00:00,2008-06-01 00:00:00
GL51 8YD,51.903855,-2.098559,393316,222817,SO933228,2000-06-01 00:00:00,2000-07-01 00:00:00
GL51 8YE,51.905657,-2.08205,394452,223016,SO944230,2002-06-01 00:00:00,2003-10-01 00:00:00
GL51 8YF,51.905657,-2.08205,394452,223016,SO944230,2002-09-01 00:00:00,2008-06-01 00:00:00
GL51 8YG,51.905657,-2.08205,394452,223016,SO944230,1999-12-01 00:00:00,2001-12-01 00:00:00
GL51 8YH,51.905657,-2.08205,394452,223016,SO944230,2003-02-01 00:00:00,2004-04-01 00:00:00
GL51 8YJ,51.905657,-2.08205,394452,223016,SO944230,1999-12-01 00:00:00,2001-12-01 00:00:00
GL51 8YL,51.905657,-2.08205,394452,223016,SO944230,1999-12-01 00:00:00,2001-12-01 00:00:00
GL51 8YN,51.905657,-2.08205,394452,223016,SO944230,1999-12-01 00:00:00,2001-12-01 00:00:00
GL51 8YP,51.905657,-2.08205,394452,223016,SO944230,1996-12-01 00:00:00,2003-02-01 00:00:00
GL51 8YQ,51.905657,-2.08205,394452,223016,SO944230,2000-12-01 00:00:00,2001-12-01 00:00:00
GL51 8YR,51.905657,-2.08205,394452,223016,SO944230,1997-06-01 00:00:00,2001-12-01 00:00:00
GL51 8YS,51.905657,-2.08205,394452,223016,SO944230,2001-12-01 00:00:00,
GL51 8YT,51.905657,-2.08205,394452,223016,SO944230,2001-12-01 00:00:00,2013-04-01 00:00:00
GL51 8YU,51.905657,-2.08205,394452,223016,SO944230,1999-06-01 00:00:00,2001-12-01 00:00:00
GL51 8YW,51.905657,-2.08205,394452,223016,SO944230,2002-10-01 00:00:00,2006-07-01 00:00:00
GL51 8YX,51.905657,-2.08205,394452,223016,SO944230,1999-12-01 00:00:00,2001-12-01 00:00:00
GL51 8YY,51.905657,-2.08205,394452,223016,SO944230,2002-06-01 00:00:00,2004-04-01 00:00:00
GL51 9AA,51.909748,-2.093615,393657,223472,SO936234,1980-01-01 00:00:00,
GL51 9AB,51.906651,-2.087271,394093,223127,SO940231,2001-06-01 00:00:00,
GL51 9AD,51.907695,-2.086706,394132,223243,SO941232,1980-01-01 00:00:00,
GL51 9AE,51.906408,-2.088622,394000,223100,SO940231,1980-01-01 00:00:00,1997-06-01 00:00:00
GL51 9AF,51.906409,-2.087168,394100,223100,SO941231,1980-01-01 00:00:00,1981-12-01 00:00:00
GL51 9AG,51.906408,-2.088622,394000,223100,SO940231,1980-01-01 00:00:00,1994-05-01 00:00:00
GL51 9AH,51.908734,-2.091767,393784,223359,SO937233,1980-01-01 00:00:00,
GL51 9AJ,51.907765,-2.089352,393950,223251,SO939232,1980-01-01 00:00:00,
GL51 9AL,51.908734,-2.091767,393784,223359,SO937233,1980-01-01 00:00:00,
GL51 9AN,51.908195,-2.090922,393842,223299,SO938232,2009-02-01 00:00:00,
GL51 9AP,51.909999,-2.094444,393600,223500,SO936235,1980-01-01 00:00:00,1997-06-01 00:00:00
GL51 9AW,51.908204,-2.091533,393800,223300,SO938233,1990-07-01 00:00:00,1992-12-01 00:00:00
GL51 9BG,51.908205,-2.090079,393900,223300,SO939233,1980-01-01 00:00:00,1996-06-01 00:00:00
GL51 9BP,51.912055,-2.098417,393327,223729,SO933237,1980-01-01 00:00:00,2002-05-01 00:00:00
GL51 9DX,51.910062,-2.095418,393533,223507,SO935235,1985-04-01 00:00:00,
GL51 9DY,51.909962,-2.096421,393464,223496,SO934234,1985-04-01 00:00:00,
GL51 9DZ,51.911651,-2.098009,393355,223684,SO933236,1980-01-01 00:00:00,
GL51 9EA,51.90827,-2.086344,394157,223307,SO941233,1980-01-01 00:00:00,
GL51 9EB,51.910644,-2.097673,393378,223572,SO933235,1980-01-01 00:00:00,
GL51 9ED,51.910922,-2.099083,393281,223603,SO932236,1980-01-01 00:00:00,
GL51 9EE,51.910393,-2.09712,393416,223544,SO934235,1980-01-01 00:00:00,
GL51 9EF,51.911085,-2.097005,393424,223621,SO934236,1980-01-01 00:00:00,
GL51 9EG,51.91123,-2.096249,393476,223637,SO934236,1980-01-01 00:00:00,
GL51 9EH,51.911742,-2.096715,393444,223694,SO934236,1980-01-01 00:00:00,
GL51 9EL,51.907307,-2.088624,394000,223200,SO940232,1980-01-01 00:00:00,1998-12-01 00:00:00
GL51 9EN,51.906409,-2.087168,394100,223100,SO941231,1991-09-01 00:00:00,1992-12-01 00:00:00
GL51 9EQ,51.911024,-2.095551,393524,223614,SO935236,1980-01-01 00:00:00,
GL51 9ER,51.905934,-2.084289,394298,223047,SO942230,1980-01-01 00:00:00,
GL51 9ES,51.905989,-2.083563,394348,223053,SO943230,1980-01-01 00:00:00,
GL51 9ET,51.905917,-2.083287,394367,223045,SO943230,1980-01-01 00:00:00,
GL51 9EU,51.906645,-2.083172,394375,223126,SO943231,1980-01-01 00:00:00,
GL51 9EW,51.907454,-2.083566,394348,223216,SO943232,2001-06-01 00:00:00,
GL51 9EX,51.9074,-2.083972,394320,223210,SO943232,1980-01-01 00:00:00,
GL51 9EY,51.907795,-2.084409,394290,223254,SO942232,1980-01-01 00:00:00,
GL51 9EZ,51.90661,-2.081965,394458,223122,SO944231,1980-01-01 00:00:00,
GL51 9FA,51.905657,-2.08205,394452,223016,SO944230,2007-11-01 00:00:00,2008-12-01 00:00:00
GL51 9FB,51.908714,-2.093743,393648,223357,SO936233,2007-09-01 00:00:00,
GL51 9FL,51.907887,-2.094207,393616,223265,SO936232,2008-10-01 00:00:00,
GL51 9HA,51.906456,-2.084218,394303,223105,SO943231,1980-01-01 00:00:00,
GL51 9HB,51.907022,-2.084073,394313,223168,SO943231,1980-01-01 00:00:00,
GL51 9HD,51.906348,-2.084683,394271,223093,SO942230,1980-01-01 00:00:00,
GL51 9HE,51.906869,-2.084887,394257,223151,SO942231,1980-01-01 00:00:00,
GL51 9HF,51.906932,-2.084524,394282,223158,SO942231,1980-01-01 00:00:00,
GL51 9HG,51.907292,-2.084263,394300,223198,SO943231,1980-01-01 00:00:00,
GL51 9HH,51.906644,-2.085439,394219,223126,SO942231,1980-01-01 00:00:00,
GL51 9HJ,51.907219,-2.08512,394241,223190,SO942231,1980-01-01 00:00:00,
GL51 9HL,51.906868,-2.085905,394187,223151,SO941231,1980-01-01 00:00:00,
GL51 9HN,51.907084,-2.086021,394179,223175,SO941231,1980-01-01 00:00:00,
GL51 9HP,51.907281,-2.086472,394148,223197,SO941231,1980-01-01 00:00:00,
GL51 9HQ,51.907427,-2.084452,394287,223213,SO942232,1980-01-01 00:00:00,
GL51 9HR,51.907137,-2.086966,394114,223181,SO941231,1980-01-01 00:00:00,
GL51 9HS,51.905657,-2.08205,394452,223016,SO944230,1980-01-01 00:00:00,2006-04-01 00:00:00
GL51 9HT,51.907669,-2.085049,394246,223240,SO942232,1980-01-01 00:00:00,
GL51 9HU,51.907768,-2.085398,394222,223251,SO942232,1980-01-01 00:00:00,
GL51 9HW,51.907569,-2.085964,394183,223229,SO941232,1980-01-01 00:00:00,
GL51 9HX,51.908343,-2.085428,394220,223315,SO942233,1980-01-01 00:00:00,
GL51 9HZ,51.909134,-2.086258,394163,223403,SO941234,1980-01-01 00:00:00,
GL51 9JA,51.907399,-2.084932,394254,223210,SO942232,2003-11-01 00:00:00,
GL51 9JB,51.909854,-2.084529,394282,223483,SO942234,1980-01-01 00:00:00,
GL51 9JD,51.90954,-2.083933,394323,223448,SO943234,1980-01-01 00:00:00,
GL51 9JE,51.910619,-2.084037,394316,223568,SO943235,1980-01-01 00:00:00,
GL51 9JF,51.909638,-2.085372,394224,223459,SO942234,1980-01-01 00:00:00,
GL51 9JG,51.910285,-2.086187,394168,223531,SO941235,1980-01-01 00:00:00,
GL51 9JH,51.910293,-2.087002,394112,223532,SO941235,1980-01-01 00:00:00,
GL51 9JJ,51.910923,-2.086436,394151,223602,SO941236,1980-01-01 00:00:00,
GL51 9JL,51.910688,-2.087249,394095,223576,SO940235,1980-01-01 00:00:00,
GL51 9JN,51.91093,-2.088253,394026,223603,SO940236,1980-01-01 00:00:00,2003-11-01 00:00:00
GL51 9JQ,51.910519,-2.085854,394191,223557,SO941235,1980-01-01 00:00:00,
GL51 9LD,51.909692,-2.084762,394266,223465,SO942234,1980-01-01 00:00:00,
GL51 9LE,51.909987,-2.108981,392600,223500,SO926235,1980-01-01 00:00:00,1997-06-01 00:00:00
GL51 9LJ,51.909736,-2.086579,394141,223470,SO941234,1980-01-01 00:00:00,
GL51 9LL,51.909684,-2.083017,394386,223464,SO943234,1981-06-01 00:00:00,
GL51 9LN,51.910583,-2.083513,394352,223564,SO943235,1981-06-01 00:00:00,
GL51 9NG,51.905657,-2.08205,394452,223016,SO944230,1980-01-01 00:00:00,2005-07-01 00:00:00
GL51 9SF,51.905657,-2.08205,394452,223016,SO944230,1986-04-01 00:00:00,2001-09-01 00:00:00
GL51 9WY,51.905657,-2.08205,394452,223016,SO944230,2005-03-01 00:00:00,2006-03-01 00:00:00
GL51 9WZ,51.905657,-2.08205,394452,223016,SO944230,2005-01-01 00:00:00,2006-04-01 00:00:00
GL51 9XA,51.905657,-2.08205,394452,223016,SO944230,2002-06-01 00:00:00,2006-03-01 00:00:00
GL51 9XZ,51.905657,-2.08205,394452,223016,SO944230,2000-12-01 00:00:00,2002-11-01 00:00:00
GL51 9YD,51.905657,-2.08205,394452,223016,SO944230,2001-12-01 00:00:00,2003-09-01 00:00:00
GL51 9YE,51.905657,-2.08205,394452,223016,SO944230,1999-06-01 00:00:00,2006-05-01 00:00:00
GL51 9YF,51.905657,-2.08205,394452,223016,SO944230,1999-06-01 00:00:00,2003-05-01 00:00:00
GL51 9YG,51.905657,-2.08205,394452,223016,SO944230,1999-06-01 00:00:00,2003-11-01 00:00:00
GL51 9YH,51.905657,-2.08205,394452,223016,SO944230,1995-01-01 00:00:00,2008-06-01 00:00:00
GL51 9YL,51.905657,-2.08205,394452,223016,SO944230,1995-07-01 00:00:00,2009-01-01 00:00:00
GL51 9YP,51.905657,-2.08205,394452,223016,SO944230,2001-06-01 00:00:00,2003-11-01 00:00:00
GL51 9YQ,51.905657,-2.08205,394452,223016,SO944230,1995-07-01 00:00:00,2003-11-01 00:00:00
