Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU32 3AL,51.002464,-0.951153,473691,123087,SU736230,1980-01-01 00:00:00,
GU32 3AN,51.004501,-0.944665,474143,123320,SU741233,1983-07-01 00:00:00,
GU32 3AP,51.006555,-0.943136,474247,123550,SU742235,1980-01-01 00:00:00,
GU32 3AQ,51.005112,-0.942585,474288,123390,SU742233,1988-03-01 00:00:00,
GU32 3AR,51.005826,-0.943979,474189,123468,SU741234,1980-01-01 00:00:00,
GU32 3AS,51.006144,-0.944386,474160,123503,SU741235,1980-01-01 00:00:00,
GU32 3AT,51.005776,-0.945463,474085,123461,SU740234,1980-01-01 00:00:00,2006-02-01 00:00:00
GU32 3AU,51.00558,-0.935747,474767,123449,SU747234,2004-03-01 00:00:00,
GU32 3AW,51.006317,-0.943598,474215,123523,SU742235,1980-01-01 00:00:00,
GU32 3AX,51.005461,-0.948363,473882,123423,SU738234,1980-01-01 00:00:00,
GU32 3AY,51.004647,-0.947911,473915,123333,SU739233,1980-01-01 00:00:00,
GU32 3AZ,51.004161,-0.947851,473920,123279,SU739232,1980-01-01 00:00:00,
GU32 3BA,51.006386,-0.947302,473955,123527,SU739235,1980-01-01 00:00:00,
GU32 3BB,51.006927,-0.948444,473874,123586,SU738235,1980-01-01 00:00:00,
GU32 3BD,51.006399,-0.948741,473854,123527,SU738235,1980-01-01 00:00:00,
GU32 3BE,51.007741,-0.947998,473904,123677,SU739236,1980-01-01 00:00:00,
GU32 3BF,51.00554,-0.940237,474452,123440,SU744234,2008-10-01 00:00:00,
GU32 3BG,51.005818,-0.949168,473825,123462,SU738234,1980-01-01 00:00:00,
GU32 3BH,51.007442,-0.949687,473786,123642,SU737236,1980-01-01 00:00:00,
GU32 3BJ,51.007071,-0.950508,473729,123600,SU737236,1993-01-01 00:00:00,
GU32 3BL,51.007846,-0.946642,473999,123690,SU739236,1980-01-01 00:00:00,
GU32 3BN,51.008851,-0.946348,474018,123802,SU740238,1980-01-01 00:00:00,
GU32 3BP,51.006638,-0.945258,474098,123557,SU740235,1980-01-01 00:00:00,
GU32 3BQ,51.006545,-0.949935,473770,123542,SU737235,1980-01-01 00:00:00,
GU32 3BS,51.008663,-0.952439,473591,123775,SU735237,2003-06-01 00:00:00,
GU32 3BT,51.008636,-0.947508,473937,123777,SU739237,1980-01-01 00:00:00,
GU32 3BU,51.009205,-0.947766,473918,123840,SU739238,1980-01-01 00:00:00,
GU32 3BW,51.007852,-0.945359,474089,123692,SU740236,1980-01-01 00:00:00,
GU32 3BX,51.008936,-0.948798,473846,123809,SU738238,1981-06-01 00:00:00,
GU32 3BY,51.008366,-0.944435,474153,123750,SU741237,1980-01-01 00:00:00,
GU32 3BZ,51.008154,-0.943884,474192,123727,SU741237,1980-01-01 00:00:00,
GU32 3DA,51.008792,-0.945879,474051,123796,SU740237,1980-01-01 00:00:00,
GU32 3DB,51.008006,-0.943445,474223,123711,SU742237,1980-01-01 00:00:00,
GU32 3DD,51.005992,-0.951501,473661,123479,SU736234,1980-01-01 00:00:00,
GU32 3DE,51.008098,-0.942659,474278,123722,SU742237,1980-01-01 00:00:00,
GU32 3DF,51.00528,-0.945317,474096,123406,SU740234,2007-12-01 00:00:00,2008-01-01 00:00:00
GU32 3DG,51.004368,-0.935917,474757,123314,SU747233,2002-05-01 00:00:00,
GU32 3DH,51.00524,-0.944819,474131,123402,SU741234,1980-01-01 00:00:00,2006-07-01 00:00:00
GU32 3DJ,51.008057,-0.942133,474315,123718,SU743237,1983-03-01 00:00:00,
GU32 3DL,51.005543,-0.936589,474708,123444,SU747234,1987-10-01 00:00:00,
GU32 3DN,51.004104,-0.936607,474709,123284,SU747232,1999-06-01 00:00:00,2006-07-01 00:00:00
GU32 3DP,51.004708,-0.938689,474562,123349,SU745233,1980-01-01 00:00:00,
GU32 3DQ,51.007511,-0.941404,474367,123658,SU743236,1980-01-01 00:00:00,
GU32 3DR,51.005523,-0.938385,474582,123440,SU745234,1980-01-01 00:00:00,
GU32 3DS,51.005803,-0.938507,474573,123471,SU745234,1980-01-01 00:00:00,
GU32 3DT,51.004721,-0.938218,474595,123351,SU745233,1980-01-01 00:00:00,
GU32 3DU,51.004245,-0.938229,474595,123298,SU745232,1983-03-01 00:00:00,2013-07-01 00:00:00
GU32 3DW,51.007694,-0.942797,474269,123677,SU742236,1991-09-01 00:00:00,
GU32 3DX,51.005623,-0.938497,474574,123451,SU745234,1980-01-01 00:00:00,
GU32 3DY,51.00534,-0.938075,474604,123420,SU746234,1980-01-01 00:00:00,
GU32 3DZ,51.00602,-0.93863,474564,123495,SU745234,1980-01-01 00:00:00,
GU32 3EA,51.006295,-0.938239,474591,123526,SU745235,1980-01-01 00:00:00,
GU32 3EB,51.006615,-0.939785,474482,123560,SU744235,1980-01-01 00:00:00,
GU32 3ED,51.00746,-0.939737,474484,123654,SU744236,1980-01-01 00:00:00,
GU32 3EE,51.006647,-0.941281,474377,123562,SU743235,1980-01-01 00:00:00,
GU32 3EF,51.006174,-0.940736,474416,123510,SU744235,1980-01-01 00:00:00,
GU32 3EG,51.006174,-0.940736,474416,123510,SU744235,1980-01-01 00:00:00,1999-06-01 00:00:00
GU32 3EH,51.005509,-0.940737,474417,123436,SU744234,1980-01-01 00:00:00,
GU32 3EJ,51.006366,-0.940062,474463,123532,SU744235,1980-01-01 00:00:00,
GU32 3EL,51.005737,-0.939207,474524,123463,SU745234,1980-01-01 00:00:00,
GU32 3EN,51.007122,-0.935255,474799,123621,SU747236,1986-07-01 00:00:00,
GU32 3EP,51.006539,-0.934385,474861,123557,SU748235,1995-12-01 00:00:00,
GU32 3EQ,51.00648,-0.9408,474411,123544,SU744235,1990-02-01 00:00:00,
GU32 3ER,51.006227,-0.937685,474630,123519,SU746235,1980-01-01 00:00:00,
GU32 3ES,51.007043,-0.937367,474651,123610,SU746236,1980-01-01 00:00:00,
GU32 3ET,51.007378,-0.935706,474767,123649,SU747236,1980-01-01 00:00:00,
GU32 3EU,51.006145,-0.935534,474781,123512,SU747235,1980-01-01 00:00:00,
GU32 3EW,51.00556,-0.939524,474502,123443,SU745234,1980-01-01 00:00:00,
GU32 3EX,51.005612,-0.935261,474801,123453,SU748234,1980-01-01 00:00:00,
GU32 3EY,51.005898,-0.936096,474742,123484,SU747234,1980-01-01 00:00:00,
GU32 3EZ,51.006275,-0.936059,474744,123526,SU747235,1980-01-01 00:00:00,
GU32 3FA,51.003911,-0.93808,474606,123261,SU746232,2001-06-01 00:00:00,2004-03-01 00:00:00
GU32 3FB,51.005464,-0.93783,474621,123434,SU746234,2011-03-01 00:00:00,
GU32 3FD,51.004475,-0.939777,474486,123322,SU744233,2008-02-01 00:00:00,
GU32 3FE,51.007273,-0.940013,474465,123633,SU744236,2010-12-01 00:00:00,
GU32 3FF,51.004387,-0.939052,474537,123313,SU745233,2012-12-01 00:00:00,
GU32 3FG,51.00094,-0.950675,473727,122918,SU737229,2010-08-01 00:00:00,
GU32 3FH,51.005805,-0.945676,474070,123464,SU740234,2011-05-01 00:00:00,
GU32 3FJ,51.002403,-0.939382,474517,123092,SU745230,2014-01-01 00:00:00,
GU32 3HA,51.006513,-0.936495,474713,123552,SU747235,1980-01-01 00:00:00,
GU32 3HB,51.006051,-0.937104,474671,123500,SU746235,1980-01-01 00:00:00,
GU32 3HD,51.005765,-0.939277,474519,123466,SU745234,1980-01-01 00:00:00,2013-07-01 00:00:00
GU32 3HE,51.006661,-0.936962,474680,123568,SU746235,1980-01-01 00:00:00,
GU32 3HF,51.006968,-0.936071,474742,123603,SU747236,1985-04-01 00:00:00,
GU32 3HG,51.003911,-0.93808,474606,123261,SU746232,1980-01-01 00:00:00,
GU32 3HH,51.004012,-0.93832,474589,123272,SU745232,1980-01-01 00:00:00,
GU32 3HJ,51.004076,-0.93752,474645,123280,SU746232,1980-01-01 00:00:00,
GU32 3HL,51.004322,-0.937828,474623,123307,SU746233,1980-01-01 00:00:00,
GU32 3HN,51.003911,-0.93808,474606,123261,SU746232,1993-01-01 00:00:00,
GU32 3HP,51.003674,-0.936817,474695,123236,SU746232,1980-01-01 00:00:00,
GU32 3HQ,51.004028,-0.938105,474604,123274,SU746232,1980-01-01 00:00:00,
GU32 3HR,51.003532,-0.937019,474681,123220,SU746232,1980-01-01 00:00:00,
GU32 3HS,51.003284,-0.937438,474652,123192,SU746231,1980-01-01 00:00:00,
GU32 3HT,51.003459,-0.937848,474623,123211,SU746232,1980-01-01 00:00:00,
GU32 3HU,51.0029,-0.93672,474703,123150,SU747231,1980-01-01 00:00:00,
GU32 3HW,51.004138,-0.937319,474659,123287,SU746232,1980-01-01 00:00:00,
GU32 3HX,51.003039,-0.936161,474742,123166,SU747231,1980-01-01 00:00:00,
GU32 3HY,51.00271,-0.935613,474781,123130,SU747231,1980-01-01 00:00:00,2006-07-01 00:00:00
GU32 3HZ,51.007457,-0.934521,474850,123659,SU748236,1980-01-01 00:00:00,
GU32 3JA,51.004347,-0.936659,474705,123311,SU747233,1994-05-01 00:00:00,
GU32 3JB,51.007232,-0.944404,474157,123624,SU741236,1980-01-01 00:00:00,2007-04-01 00:00:00
GU32 3JD,51.004311,-0.938641,474566,123305,SU745233,1980-01-01 00:00:00,
GU32 3JE,51.00412,-0.936365,474726,123286,SU747232,1980-01-01 00:00:00,
GU32 3JF,51.004104,-0.936607,474709,123284,SU747232,1980-01-01 00:00:00,
GU32 3JG,51.003982,-0.936026,474750,123271,SU747232,1980-01-01 00:00:00,
GU32 3JH,51.002849,-0.937021,474682,123144,SU746231,1986-07-01 00:00:00,
GU32 3JJ,51.003935,-0.935756,474769,123266,SU747232,1980-01-01 00:00:00,
GU32 3JL,51.003913,-0.935343,474798,123264,SU747232,1980-01-01 00:00:00,
GU32 3JN,51.005075,-0.933635,474916,123395,SU749233,1980-01-01 00:00:00,2006-09-01 00:00:00
GU32 3JP,51.003548,-0.934739,474841,123224,SU748232,1980-01-01 00:00:00,
GU32 3JQ,51.00335,-0.936753,474700,123200,SU747232,1992-01-01 00:00:00,1995-01-01 00:00:00
GU32 3JR,51.003524,-0.935095,474816,123221,SU748232,1980-01-01 00:00:00,
GU32 3JS,51.001853,-0.936302,474734,123034,SU747230,1997-06-01 00:00:00,
GU32 3JT,51.003559,-0.93595,474756,123224,SU747232,1980-01-01 00:00:00,
GU32 3JU,51.003809,-0.936813,474695,123251,SU746232,1980-01-01 00:00:00,
GU32 3JW,51.005075,-0.933635,474916,123395,SU749233,2001-06-01 00:00:00,
GU32 3JX,51.003456,-0.938489,474578,123210,SU745232,1980-01-01 00:00:00,
GU32 3JY,51.002537,-0.938268,474595,123108,SU745231,1980-01-01 00:00:00,
GU32 3JZ,51.003396,-0.939802,474486,123202,SU744232,1980-01-01 00:00:00,
GU32 3LA,51.003201,-0.940162,474461,123180,SU744231,1980-01-01 00:00:00,
GU32 3LB,51.004055,-0.942081,474325,123273,SU743232,1995-07-01 00:00:00,
GU32 3LD,51.003259,-0.941615,474359,123185,SU743231,1980-01-01 00:00:00,
GU32 3LE,51.002824,-0.943235,474246,123135,SU742231,1980-01-01 00:00:00,2006-01-01 00:00:00
GU32 3LF,51.002623,-0.945819,474065,123110,SU740231,1980-01-01 00:00:00,
GU32 3LG,51.001105,-0.94802,473913,122939,SU739229,1980-01-01 00:00:00,
GU32 3LH,51.002645,-0.94227,474314,123116,SU743231,1980-01-01 00:00:00,
GU32 3LJ,51.003646,-0.94762,473937,123222,SU739232,1980-01-01 00:00:00,
GU32 3LL,51.006764,-0.936432,474717,123580,SU747235,1999-06-01 00:00:00,2013-07-01 00:00:00
GU32 3LN,51.00434,-0.946707,474000,123300,SU740233,1980-01-01 00:00:00,2006-09-01 00:00:00
GU32 3LP,50.998955,-0.946943,473992,122701,SU739227,1981-06-01 00:00:00,
GU32 3LQ,51.0035,-0.945372,474095,123208,SU740232,1980-01-01 00:00:00,
GU32 3LR,51.003236,-0.943981,474193,123180,SU741231,1980-01-01 00:00:00,
GU32 3LS,50.997881,-0.947509,473954,122581,SU739225,1981-09-01 00:00:00,
GU32 3LT,50.997953,-0.946481,474026,122590,SU740225,1982-03-01 00:00:00,
GU32 3LU,51.000037,-0.940249,474460,122828,SU744228,1980-01-01 00:00:00,
GU32 3LW,51.004093,-0.946328,474027,123273,SU740232,1980-01-01 00:00:00,
GU32 3LX,50.999176,-0.94148,474375,122731,SU743227,1980-01-01 00:00:00,
GU32 3LY,51.000165,-0.942483,474303,122840,SU743228,1980-01-01 00:00:00,
GU32 3LZ,51.001209,-0.943585,474224,122955,SU742229,1980-01-01 00:00:00,
GU32 3NA,50.998845,-0.943739,474217,122692,SU742226,1980-01-01 00:00:00,
GU32 3NB,50.99956,-0.946174,474045,122769,SU740227,1980-01-01 00:00:00,
GU32 3ND,51.000019,-0.948201,473902,122818,SU739228,1980-01-01 00:00:00,
GU32 3NE,51.000753,-0.945847,474066,122902,SU740229,1980-01-01 00:00:00,
GU32 3NF,50.999893,-0.944257,474179,122808,SU741228,1980-01-01 00:00:00,
GU32 3NG,51.003849,-0.941231,474385,123251,SU743232,1997-06-01 00:00:00,
GU32 3NH,50.997977,-0.949145,473839,122590,SU738225,1995-12-01 00:00:00,
GU32 3NJ,50.987254,-0.956725,473324,121390,SU733213,1980-01-01 00:00:00,
GU32 3NL,50.989997,-0.959769,473106,121692,SU731216,1980-01-01 00:00:00,
GU32 3NN,50.991795,-0.962793,472891,121889,SU728218,1980-01-01 00:00:00,
GU32 3NP,50.992411,-0.968336,472501,121952,SU725219,1980-01-01 00:00:00,
GU32 3NQ,51.003686,-0.941063,474397,123233,SU743232,1997-06-01 00:00:00,
GU32 3NR,50.986548,-0.964292,472794,121304,SU727213,1980-01-01 00:00:00,
GU32 3NS,50.993251,-0.956605,473323,122057,SU733220,2007-12-01 00:00:00,2008-01-01 00:00:00
GU32 3NT,51.000085,-0.948613,473873,122825,SU738228,2000-06-01 00:00:00,
GU32 3NU,51.007925,-0.935508,474780,123710,SU747237,2005-08-01 00:00:00,
GU32 3NW,50.991673,-0.961185,473004,121877,SU730218,1980-01-01 00:00:00,
GU32 3NX,51.002769,-0.943122,474254,123129,SU742231,2007-02-01 00:00:00,
GU32 3NY,51.003322,-0.951561,473661,123182,SU736231,2002-09-01 00:00:00,2004-01-01 00:00:00
GU32 3NZ,51.008,-0.953751,473500,123700,SU735237,1980-01-01 00:00:00,1994-05-01 00:00:00
GU32 3PA,51.008092,-0.958068,473197,123706,SU731237,1980-01-01 00:00:00,
GU32 3PB,51.004899,-0.962971,472858,123346,SU728233,1980-01-01 00:00:00,
GU32 3PD,51.00864,-0.96504,472707,123760,SU727237,1980-01-01 00:00:00,
GU32 3PE,51.008324,-0.965931,472645,123724,SU726237,1980-01-01 00:00:00,
GU32 3PF,51.007933,-0.966452,472609,123680,SU726236,1980-01-01 00:00:00,
GU32 3PG,51.008226,-0.968028,472498,123711,SU724237,1980-01-01 00:00:00,
GU32 3PH,51.0014,-0.976175,471937,122944,SU719229,1980-01-01 00:00:00,
GU32 3PJ,51.006315,-0.972617,472179,123494,SU721234,1980-01-01 00:00:00,
GU32 3PL,51.007377,-0.973748,472098,123611,SU720236,1980-01-01 00:00:00,
GU32 3PN,51.008982,-0.974255,472060,123789,SU720237,1980-01-01 00:00:00,
GU32 3PP,51.006992,-0.975966,471943,123566,SU719235,1980-01-01 00:00:00,
GU32 3PQ,51.010573,-0.972081,472210,123968,SU722239,1980-01-01 00:00:00,
GU32 3PR,51.002905,-0.984835,471327,123103,SU713231,1980-01-01 00:00:00,
GU32 3PS,51.007233,-0.974735,472029,123594,SU720235,1991-09-01 00:00:00,
GU32 3PT,51.00729,-0.975147,472000,123600,SU720236,1992-01-01 00:00:00,1995-01-01 00:00:00
GU32 3PU,51.00729,-0.975147,472000,123600,SU720236,1992-01-01 00:00:00,1995-12-01 00:00:00
GU32 3PW,51.007335,-0.978154,471789,123602,SU717236,1980-01-01 00:00:00,
GU32 3PX,51.001486,-0.942439,474304,122987,SU743229,2007-04-01 00:00:00,
GU32 3PY,51.004492,-0.94468,474142,123319,SU741233,1995-07-01 00:00:00,1998-06-01 00:00:00
GU32 3PZ,51.000057,-0.943455,474235,122827,SU742228,2008-10-01 00:00:00,
GU32 3QA,51.002988,-0.950386,473744,123146,SU737231,1992-08-01 00:00:00,
GU32 3QB,51.003322,-0.951561,473661,123182,SU736231,2000-06-01 00:00:00,
GU32 3QD,51.003282,-0.951135,473691,123178,SU736231,1994-05-01 00:00:00,
GU32 3QE,51.002316,-0.936776,474700,123085,SU747230,1988-03-01 00:00:00,
GU32 3QF,50.999611,-0.950904,473713,122770,SU737227,2005-09-01 00:00:00,
GU32 3QG,51.000804,-0.950578,473734,122903,SU737229,2005-09-01 00:00:00,
GU32 3QH,51.003226,-0.950879,473709,123172,SU737231,2003-02-01 00:00:00,2013-07-01 00:00:00
GU32 3QJ,50.999876,-0.943359,474242,122807,SU742228,2008-10-01 00:00:00,
GU32 3QL,51.000613,-0.943357,474241,122889,SU742228,2008-08-01 00:00:00,
GU32 3QN,51.001852,-0.9491,473836,123021,SU738230,2008-10-01 00:00:00,
GU32 3QY,51.00724,-0.951245,473677,123618,SU736236,1991-09-01 00:00:00,
GU32 3QZ,51.007941,-0.951244,473676,123696,SU736236,1991-09-01 00:00:00,
GU32 3RB,51.004501,-0.944665,474143,123320,SU741233,1992-01-01 00:00:00,2001-05-01 00:00:00
GU32 3RD,51.001565,-0.938219,474600,123000,SU746230,1992-01-01 00:00:00,1995-01-01 00:00:00
GU32 3RG,51.003911,-0.93808,474606,123261,SU746232,2007-01-01 00:00:00,2010-03-01 00:00:00
GU32 3RR,51.004093,-0.946328,474027,123273,SU740232,1994-12-01 00:00:00,2002-10-01 00:00:00
GU32 3WA,51.003911,-0.93808,474606,123261,SU746232,2001-12-01 00:00:00,2006-03-01 00:00:00
GU32 3WB,51.003911,-0.93808,474606,123261,SU746232,2002-06-01 00:00:00,2009-01-01 00:00:00
GU32 3WG,51.004093,-0.946328,474027,123273,SU740232,2002-05-01 00:00:00,2003-09-01 00:00:00
GU32 3WJ,51.003911,-0.93808,474606,123261,SU746232,2002-06-01 00:00:00,2008-06-01 00:00:00
GU32 3WW,51.003911,-0.93808,474606,123261,SU746232,2005-02-01 00:00:00,2006-04-01 00:00:00
GU32 3WX,51.003911,-0.93808,474606,123261,SU746232,2010-12-01 00:00:00,2011-11-01 00:00:00
GU32 3WY,51.003911,-0.93808,474606,123261,SU746232,2004-11-01 00:00:00,2008-12-01 00:00:00
GU32 3XA,51.003203,-0.948329,473888,123172,SU738231,1988-03-01 00:00:00,2013-05-01 00:00:00
GU32 3XB,51.003911,-0.93808,474606,123261,SU746232,2007-03-01 00:00:00,
GU32 3XG,51.003911,-0.93808,474606,123261,SU746232,2002-07-01 00:00:00,2006-02-01 00:00:00
GU32 3XH,51.003911,-0.93808,474606,123261,SU746232,2000-06-01 00:00:00,2005-08-01 00:00:00
GU32 3XJ,51.003911,-0.93808,474606,123261,SU746232,2000-06-01 00:00:00,2006-03-01 00:00:00
GU32 3XL,51.004501,-0.944665,474143,123320,SU741233,2000-06-01 00:00:00,2001-04-01 00:00:00
GU32 3XN,51.003911,-0.93808,474606,123261,SU746232,2004-01-01 00:00:00,2004-01-01 00:00:00
GU32 3XP,51.003911,-0.93808,474606,123261,SU746232,1999-06-01 00:00:00,2006-01-01 00:00:00
GU32 3XQ,51.003911,-0.93808,474606,123261,SU746232,2003-03-01 00:00:00,2005-10-01 00:00:00
GU32 3XR,51.003911,-0.93808,474606,123261,SU746232,1998-12-01 00:00:00,2006-03-01 00:00:00
GU32 3XS,51.004501,-0.944665,474143,123320,SU741233,1998-12-01 00:00:00,2000-06-01 00:00:00
GU32 3XT,51.003911,-0.93808,474606,123261,SU746232,1998-12-01 00:00:00,2002-08-01 00:00:00
GU32 3XU,51.002567,-0.949597,473800,123100,SU738231,1998-06-01 00:00:00,2000-10-01 00:00:00
GU32 3XW,51.003911,-0.93808,474606,123261,SU746232,1999-12-01 00:00:00,2003-10-01 00:00:00
GU32 3XX,51.002136,-0.93775,474632,123064,SU746230,1995-01-01 00:00:00,2001-07-01 00:00:00
GU32 3XY,51.003911,-0.93808,474606,123261,SU746232,1998-06-01 00:00:00,2002-03-01 00:00:00
GU32 3XZ,51.004501,-0.944665,474143,123320,SU741233,1997-12-01 00:00:00,1998-12-01 00:00:00
GU32 3YA,51.004501,-0.944665,474143,123320,SU741233,1997-12-01 00:00:00,1998-06-01 00:00:00
GU32 3YB,51.004501,-0.944665,474143,123320,SU741233,1997-12-01 00:00:00,1999-12-01 00:00:00
GU32 3YD,51.004501,-0.944665,474143,123320,SU741233,1997-06-01 00:00:00,1998-06-01 00:00:00
GU32 3YE,51.003911,-0.93808,474606,123261,SU746232,2000-12-01 00:00:00,2001-12-01 00:00:00
GU32 3YF,51.004501,-0.944665,474143,123320,SU741233,1996-06-01 00:00:00,1999-12-01 00:00:00
GU32 3YG,51.003911,-0.93808,474606,123261,SU746232,2000-12-01 00:00:00,2001-10-01 00:00:00
GU32 3YH,51.003911,-0.93808,474606,123261,SU746232,2000-06-01 00:00:00,2006-01-01 00:00:00
GU32 3YJ,51.003911,-0.93808,474606,123261,SU746232,1995-07-01 00:00:00,2008-06-01 00:00:00
GU32 3YL,51.003911,-0.93808,474606,123261,SU746232,1995-01-01 00:00:00,2007-07-01 00:00:00
GU32 3YN,51.004501,-0.944665,474143,123320,SU741233,1995-01-01 00:00:00,1999-12-01 00:00:00
GU32 3YP,51.004501,-0.944665,474143,123320,SU741233,1998-12-01 00:00:00,2000-11-01 00:00:00
GU32 3YQ,51.003911,-0.93808,474606,123261,SU746232,1995-12-01 00:00:00,2006-01-01 00:00:00
GU32 3YR,51.004781,-0.948792,473853,123347,SU738233,1988-03-01 00:00:00,
GU32 3YT,51.003911,-0.93808,474606,123261,SU746232,1994-05-01 00:00:00,2006-02-01 00:00:00
GU32 3YU,51.003466,-0.949577,473800,123200,SU738232,1993-08-01 00:00:00,1994-12-01 00:00:00
GU32 3YW,51.003911,-0.93808,474606,123261,SU746232,1995-01-01 00:00:00,2005-07-01 00:00:00
GU32 3YX,51.003466,-0.949577,473800,123200,SU738232,1993-01-01 00:00:00,1995-01-01 00:00:00
GU32 3ZH,51.003911,-0.93808,474606,123261,SU746232,2002-11-01 00:00:00,2013-11-01 00:00:00
GU32 3ZJ,51.003911,-0.93808,474606,123261,SU746232,2004-07-01 00:00:00,2010-08-01 00:00:00
GU32 3ZX,51.003911,-0.93808,474606,123261,SU746232,2003-05-01 00:00:00,2006-01-01 00:00:00
GU32 9AA,51.003911,-0.93808,474606,123261,SU746232,2006-10-01 00:00:00,2009-11-01 00:00:00
GU32 9AB,51.003911,-0.93808,474606,123261,SU746232,2007-01-01 00:00:00,2010-08-01 00:00:00
GU32 9AD,51.003911,-0.93808,474606,123261,SU746232,2005-08-01 00:00:00,
GU32 9AE,51.003911,-0.93808,474606,123261,SU746232,2005-08-01 00:00:00,2012-09-01 00:00:00
GU32 9AF,51.003911,-0.93808,474606,123261,SU746232,2007-09-01 00:00:00,2008-09-01 00:00:00
GU32 9AG,51.003911,-0.93808,474606,123261,SU746232,2005-09-01 00:00:00,2008-09-01 00:00:00
GU32 9AH,51.003911,-0.93808,474606,123261,SU746232,2005-09-01 00:00:00,2006-04-01 00:00:00
GU32 9AJ,51.003911,-0.93808,474606,123261,SU746232,2005-12-01 00:00:00,2010-12-01 00:00:00
GU32 9AL,51.003911,-0.93808,474606,123261,SU746232,2006-01-01 00:00:00,2007-01-01 00:00:00
GU32 9AN,51.003911,-0.93808,474606,123261,SU746232,2005-12-01 00:00:00,2012-02-01 00:00:00
GU32 9AP,51.003911,-0.93808,474606,123261,SU746232,2006-01-01 00:00:00,2009-02-01 00:00:00
GU32 9AQ,51.003911,-0.93808,474606,123261,SU746232,2006-04-01 00:00:00,2008-06-01 00:00:00
GU32 9AR,51.003911,-0.93808,474606,123261,SU746232,2006-05-01 00:00:00,
GU32 9AS,51.003911,-0.93808,474606,123261,SU746232,2006-07-01 00:00:00,2008-06-01 00:00:00
GU32 9AT,51.003911,-0.93808,474606,123261,SU746232,2006-07-01 00:00:00,2007-07-01 00:00:00
GU32 9AU,51.003911,-0.93808,474606,123261,SU746232,2007-09-01 00:00:00,2009-08-01 00:00:00
GU32 9AW,51.003911,-0.93808,474606,123261,SU746232,2007-09-01 00:00:00,2010-09-01 00:00:00
GU32 9AX,51.003911,-0.93808,474606,123261,SU746232,2006-08-01 00:00:00,2007-09-01 00:00:00
GU32 9AY,51.003911,-0.93808,474606,123261,SU746232,2006-09-01 00:00:00,2009-11-01 00:00:00
GU32 9AZ,51.003911,-0.93808,474606,123261,SU746232,2006-09-01 00:00:00,2009-11-01 00:00:00
GU32 9BA,51.003911,-0.93808,474606,123261,SU746232,2006-10-01 00:00:00,2009-11-01 00:00:00
GU32 9BB,51.003911,-0.93808,474606,123261,SU746232,2006-10-01 00:00:00,2007-11-01 00:00:00
GU32 9BD,51.003911,-0.93808,474606,123261,SU746232,2006-10-01 00:00:00,2010-12-01 00:00:00
GU32 9BE,51.003911,-0.93808,474606,123261,SU746232,2007-01-01 00:00:00,2009-01-01 00:00:00
GU32 9BF,51.003911,-0.93808,474606,123261,SU746232,2007-01-01 00:00:00,2009-02-01 00:00:00
GU32 9BG,51.003911,-0.93808,474606,123261,SU746232,2007-01-01 00:00:00,2010-07-01 00:00:00
GU32 9BH,51.003911,-0.93808,474606,123261,SU746232,2011-05-01 00:00:00,2012-08-01 00:00:00
GU32 9BJ,51.003911,-0.93808,474606,123261,SU746232,2007-02-01 00:00:00,2013-09-01 00:00:00
GU32 9BL,51.003911,-0.93808,474606,123261,SU746232,2007-03-01 00:00:00,2008-04-01 00:00:00
GU32 9BN,51.003911,-0.93808,474606,123261,SU746232,2009-08-01 00:00:00,2009-11-01 00:00:00
GU32 9BP,51.003911,-0.93808,474606,123261,SU746232,2007-05-01 00:00:00,2013-07-01 00:00:00
GU32 9BQ,51.003911,-0.93808,474606,123261,SU746232,2011-08-01 00:00:00,
GU32 9BR,51.003911,-0.93808,474606,123261,SU746232,2009-06-01 00:00:00,2009-08-01 00:00:00
GU32 9BS,51.003911,-0.93808,474606,123261,SU746232,2007-10-01 00:00:00,2010-12-01 00:00:00
GU32 9BT,51.003911,-0.93808,474606,123261,SU746232,2007-11-01 00:00:00,
GU32 9BU,51.003911,-0.93808,474606,123261,SU746232,2007-11-01 00:00:00,2008-12-01 00:00:00
GU32 9BW,51.003911,-0.93808,474606,123261,SU746232,2011-05-01 00:00:00,2012-02-01 00:00:00
GU32 9BX,51.003911,-0.93808,474606,123261,SU746232,2008-02-01 00:00:00,2010-07-01 00:00:00
GU32 9BY,51.003911,-0.93808,474606,123261,SU746232,2008-02-01 00:00:00,2015-03-01 00:00:00
GU32 9BZ,51.003911,-0.93808,474606,123261,SU746232,2008-04-01 00:00:00,
GU32 9DA,51.003911,-0.93808,474606,123261,SU746232,2008-06-01 00:00:00,2009-08-01 00:00:00
GU32 9DB,51.003911,-0.93808,474606,123261,SU746232,2008-07-01 00:00:00,2009-08-01 00:00:00
GU32 9DD,51.003911,-0.93808,474606,123261,SU746232,2008-07-01 00:00:00,2009-09-01 00:00:00
GU32 9DE,51.003911,-0.93808,474606,123261,SU746232,2008-08-01 00:00:00,2010-08-01 00:00:00
GU32 9DF,51.003911,-0.93808,474606,123261,SU746232,2008-11-01 00:00:00,2010-12-01 00:00:00
GU32 9DG,51.003911,-0.93808,474606,123261,SU746232,2009-02-01 00:00:00,2009-03-01 00:00:00
GU32 9DH,51.003911,-0.93808,474606,123261,SU746232,2009-02-01 00:00:00,2012-03-01 00:00:00
