Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LD3 8AY,51.946477,-3.399316,303918,228478,SO039284,1980-01-01 00:00:00,
LD3 8BA,51.947589,-3.398826,303954,228601,SO039286,1980-01-01 00:00:00,
LD3 8BB,51.946627,-3.398796,303954,228494,SO039284,1980-01-01 00:00:00,
LD3 8BD,51.94812,-3.398014,304011,228659,SO040286,1980-01-01 00:00:00,
LD3 8BE,51.948353,-3.398865,303953,228686,SO039286,1980-01-01 00:00:00,
LD3 8BG,51.947946,-3.400598,303833,228643,SO038286,1980-01-01 00:00:00,
LD3 8BH,51.952371,-3.570774,292148,229374,SN921293,1994-05-01 00:00:00,
LD3 8BL,51.947354,-3.396651,304103,228572,SO041285,1980-01-01 00:00:00,
LD3 8BN,51.946024,-3.393554,304313,228420,SO043284,1980-01-01 00:00:00,
LD3 8BT,51.943279,-3.414143,302892,228142,SO028281,1994-05-01 00:00:00,
LD3 8BU,51.945857,-3.39934,303915,228409,SO039284,1980-01-01 00:00:00,
LD3 8BY,51.945471,-3.399997,303869,228367,SO038283,1980-01-01 00:00:00,
LD3 8DA,51.945666,-3.401764,303748,228391,SO037283,1980-01-01 00:00:00,
LD3 8DB,51.946639,-3.400848,303813,228498,SO038284,1980-01-01 00:00:00,
LD3 8DD,51.945792,-3.403266,303645,228407,SO036284,1980-01-01 00:00:00,
LD3 8DE,51.945578,-3.404598,303553,228385,SO035283,1980-01-01 00:00:00,
LD3 8DF,51.947089,-3.40159,303763,228549,SO037285,1980-01-01 00:00:00,
LD3 8DG,51.945152,-3.403406,303634,228336,SO036283,1980-01-01 00:00:00,
LD3 8DH,51.945269,-3.402624,303688,228348,SO036283,1980-01-01 00:00:00,
LD3 8DJ,51.944482,-3.405248,303506,228264,SO035282,1993-01-01 00:00:00,
LD3 8DL,51.944914,-3.403006,303661,228309,SO036283,1980-01-01 00:00:00,
LD3 8DN,51.945082,-3.405499,303490,228331,SO034283,1980-01-01 00:00:00,
LD3 8DP,51.944012,-3.404724,303541,228211,SO035282,1980-01-01 00:00:00,
LD3 8DQ,51.945518,-3.405135,303516,228379,SO035283,2003-09-01 00:00:00,
LD3 8DR,51.944125,-3.405018,303521,228224,SO035282,1980-01-01 00:00:00,
LD3 8DS,51.944143,-3.401323,303775,228221,SO037282,1980-01-01 00:00:00,
LD3 8DT,51.943596,-3.402703,303679,228162,SO036281,1980-01-01 00:00:00,
LD3 8DU,51.943871,-3.402944,303663,228193,SO036281,1980-01-01 00:00:00,
LD3 8DW,51.944752,-3.406027,303453,228295,SO034282,1980-01-01 00:00:00,
LD3 8DX,51.946256,-3.40507,303522,228461,SO035284,2005-07-01 00:00:00,
LD3 8DY,51.943154,-3.404275,303570,228115,SO035281,1980-01-01 00:00:00,
LD3 8EA,51.942952,-3.401665,303749,228089,SO037280,2008-03-01 00:00:00,
LD3 8EB,51.944908,-3.400489,303834,228305,SO038283,1980-01-01 00:00:00,
LD3 8ED,51.944898,-3.407356,303362,228313,SO033283,1993-08-01 00:00:00,
LD3 8EE,51.943468,-3.402059,303723,228147,SO037281,1993-08-01 00:00:00,
LD3 8EF,51.945739,-3.417421,302672,228420,SO026284,1986-04-01 00:00:00,
LD3 8EG,51.945389,-3.408375,303293,228369,SO032283,1980-01-01 00:00:00,
LD3 8EH,51.933892,-3.43123,301697,227121,SO016271,1980-01-01 00:00:00,
LD3 8EJ,51.924412,-3.46365,299447,226111,SN994261,1997-12-01 00:00:00,
LD3 8EL,51.92654,-3.457363,299884,226339,SN998263,1980-01-01 00:00:00,
LD3 8EN,51.92309,-3.465119,299343,225966,SN993259,1980-01-01 00:00:00,
LD3 8EP,51.915277,-3.478721,298390,225116,SN983251,1980-01-01 00:00:00,
LD3 8EQ,51.942783,-3.399986,303864,228068,SO038280,2012-06-01 00:00:00,
LD3 8ER,51.92499,-3.488566,297735,226210,SN977262,1980-01-01 00:00:00,
LD3 8ES,51.943548,-3.481469,298265,228264,SN982282,1980-01-01 00:00:00,
LD3 8ET,51.935802,-3.500212,296959,227429,SN969274,1980-01-01 00:00:00,
LD3 8EU,51.947994,-3.49816,297128,228782,SN971287,1980-01-01 00:00:00,
LD3 8EW,51.919876,-3.464753,299361,225608,SN993256,1980-01-01 00:00:00,
LD3 8EX,51.946449,-3.414461,302877,228495,SO028284,1999-12-01 00:00:00,
LD3 8EY,51.949931,-3.507712,296476,229011,SN964290,1980-01-01 00:00:00,
LD3 8FB,51.922777,-3.463553,299450,225929,SN994259,2007-03-01 00:00:00,
LD3 8HA,51.948083,-3.529024,295007,228836,SN950288,1980-01-01 00:00:00,
LD3 8HB,51.950707,-3.524981,295291,229122,SN952291,1980-01-01 00:00:00,
LD3 8HD,51.954158,-3.536886,294481,229523,SN944295,1980-01-01 00:00:00,
LD3 8HE,51.956323,-3.549315,293632,229782,SN936297,1980-01-01 00:00:00,2012-02-01 00:00:00
LD3 8HF,51.955919,-3.531416,294861,229711,SN948297,1980-01-01 00:00:00,
LD3 8HG,51.958057,-3.537135,294473,229957,SN944299,1980-01-01 00:00:00,
LD3 8HH,51.956257,-3.558409,293007,229788,SN930297,1980-01-01 00:00:00,
LD3 8HL,51.961199,-3.562059,292768,230343,SN927303,1980-01-01 00:00:00,
LD3 8HN,51.968457,-3.551044,293542,231134,SN935311,1980-01-01 00:00:00,
LD3 8HP,51.953799,-3.511843,296201,229447,SN962294,1980-01-01 00:00:00,
LD3 8HR,51.955714,-3.500615,296977,229644,SN969296,1980-01-01 00:00:00,
LD3 8HS,51.95773,-3.493391,297478,229858,SN974298,1980-01-01 00:00:00,
LD3 8HT,51.923883,-3.464956,299356,226054,SN993260,1984-10-01 00:00:00,
LD3 8HU,51.923424,-3.462847,299500,226000,SN995260,1993-08-01 00:00:00,1995-12-01 00:00:00
LD3 8HW,51.963283,-3.532133,294829,230531,SN948305,1980-01-01 00:00:00,
LD3 8LA,51.941295,-3.410895,303111,227917,SO031279,1980-01-01 00:00:00,
LD3 8LB,51.935307,-3.41238,302996,227253,SO029272,1980-01-01 00:00:00,
LD3 8LD,51.925148,-3.428654,301855,226145,SO018261,1980-01-01 00:00:00,
LD3 8LE,51.917139,-3.426975,301953,225252,SO019252,1980-01-01 00:00:00,
LD3 8LF,51.931371,-3.415165,302796,226819,SO027268,1980-01-01 00:00:00,
LD3 8LG,51.925336,-3.418276,302569,226152,SO025261,1980-01-01 00:00:00,
LD3 8LH,51.913292,-3.405931,303392,224796,SO033247,1980-01-01 00:00:00,
LD3 8LJ,51.944237,-3.406244,303437,228238,SO034282,1992-08-01 00:00:00,
LD3 8LL,51.906811,-3.395989,304062,224062,SO040240,1980-01-01 00:00:00,
LD3 8LN,51.921101,-3.398017,303953,225654,SO039256,1980-01-01 00:00:00,
LD3 8LP,51.907402,-3.371701,305734,224096,SO057240,1980-01-01 00:00:00,
LD3 8LQ,51.942292,-3.416236,302746,228035,SO027280,2014-06-01 00:00:00,
LD3 8LR,51.919945,-3.373974,305604,225494,SO056254,1980-01-01 00:00:00,
LD3 8LS,51.92829,-3.378534,305308,226428,SO053264,1980-01-01 00:00:00,
LD3 8LT,51.928831,-3.392891,304322,226507,SO043265,1980-01-01 00:00:00,
LD3 8LU,51.936762,-3.39366,304286,227390,SO042273,1980-01-01 00:00:00,
LD3 8LW,51.913752,-3.379164,305234,224812,SO052248,1980-01-01 00:00:00,
LD3 8NA,51.937191,-3.415726,302770,227467,SO027274,1980-01-01 00:00:00,
LD3 8NB,51.930456,-3.440153,301076,226751,SO010267,1980-01-01 00:00:00,
LD3 8ND,51.922362,-3.460049,299690,225878,SN996258,1980-01-01 00:00:00,
LD3 8NE,51.915812,-3.450211,300352,225136,SO003251,1980-01-01 00:00:00,
LD3 8NF,51.900643,-3.479854,298279,223490,SN982234,1980-01-01 00:00:00,
LD3 8NG,51.912159,-3.474242,298691,224763,SN986247,1980-01-01 00:00:00,
LD3 8NH,51.898598,-3.490818,297520,223278,SN975232,1980-01-01 00:00:00,
LD3 8NL,51.872426,-3.479232,298258,220351,SN982203,1980-01-01 00:00:00,
LD3 8NN,51.910038,-3.492709,297416,224553,SN974245,1980-01-01 00:00:00,
LD3 8NP,51.902266,-3.525258,295159,223735,SN951237,1980-01-01 00:00:00,
LD3 8NR,51.919983,-3.522209,295410,225701,SN954257,1980-01-01 00:00:00,
LD3 8NS,51.939112,-3.460142,299721,227741,SN997277,1980-01-01 00:00:00,
LD3 8NU,51.941196,-3.411648,303059,227907,SO030279,1995-12-01 00:00:00,
LD3 8NW,51.906655,-3.512629,296038,224205,SN960242,1980-01-01 00:00:00,
LD3 8PA,51.94801,-3.407293,303373,228659,SO033286,1980-01-01 00:00:00,
LD3 8PB,51.943904,-3.439012,301184,228245,SO011282,1980-01-01 00:00:00,
LD3 8PD,51.942573,-3.438301,301230,228096,SO012280,1980-01-01 00:00:00,
LD3 8PE,51.940573,-3.442295,300951,227879,SO009278,1980-01-01 00:00:00,
LD3 8PF,51.945646,-3.45596,300023,228462,SO000284,1980-01-01 00:00:00,
LD3 8PG,51.947146,-3.569486,292224,228791,SN922287,1980-01-01 00:00:00,
LD3 8PH,51.946022,-3.571513,292082,228669,SN920286,1980-01-01 00:00:00,
LD3 8PJ,51.942777,-3.440664,301068,228122,SO010281,1998-12-01 00:00:00,
LD3 8PL,51.947235,-3.574887,291853,228809,SN918288,1980-01-01 00:00:00,
LD3 8PN,51.950443,-3.569674,292219,229158,SN922291,1980-01-01 00:00:00,
LD3 8PP,51.945172,-3.571832,292058,228575,SN920285,1980-01-01 00:00:00,
LD3 8PR,51.944753,-3.573622,291934,228531,SN919285,1980-01-01 00:00:00,
LD3 8PS,51.944432,-3.574745,291856,228497,SN918284,1980-01-01 00:00:00,
LD3 8PT,51.948418,-3.596565,290366,228973,SN903289,1980-01-01 00:00:00,
LD3 8PU,51.934341,-3.610801,289353,227429,SN893274,1980-01-01 00:00:00,
LD3 8PW,51.945734,-3.571474,292084,228637,SN920286,1980-01-01 00:00:00,
LD3 8PY,51.924536,-3.616369,288946,226347,SN889263,1980-01-01 00:00:00,
LD3 8RA,51.919628,-3.614287,289077,225798,SN890257,1980-01-01 00:00:00,
LD3 8RB,51.954842,-3.614068,289179,229714,SN891297,1980-01-01 00:00:00,
LD3 8RD,51.962464,-3.625389,288420,230579,SN884305,1980-01-01 00:00:00,
LD3 8RE,51.969094,-3.643972,287160,231345,SN871313,1980-01-01 00:00:00,
LD3 8RF,51.957097,-3.663311,285801,230041,SN858300,1980-01-01 00:00:00,
LD3 8RG,51.966371,-3.647715,286896,231048,SN868310,1980-01-01 00:00:00,
LD3 8RH,51.970996,-3.673609,285129,231603,SN851316,1980-01-01 00:00:00,
LD3 8RL,51.946213,-3.569264,292237,228687,SN922286,1995-01-01 00:00:00,
LD3 8RP,51.951731,-3.560027,292885,229287,SN928292,1980-01-01 00:00:00,
LD3 8RR,51.947938,-3.566705,292417,228875,SN924288,1980-01-01 00:00:00,
LD3 8RS,51.946361,-3.569022,292254,228703,SN922287,1980-01-01 00:00:00,
LD3 8RT,51.944355,-3.568414,292291,228479,SN922284,1980-01-01 00:00:00,
LD3 8RU,51.943647,-3.567501,292352,228399,SN923283,1980-01-01 00:00:00,
LD3 8RY,51.942794,-3.566119,292445,228302,SN924283,1980-01-01 00:00:00,
LD3 8SA,51.938564,-3.569084,292231,227836,SN922278,1980-01-01 00:00:00,
LD3 8SB,51.940242,-3.564604,292543,228016,SN925280,1980-01-01 00:00:00,
LD3 8SD,51.939734,-3.564266,292565,227959,SN925279,1980-01-01 00:00:00,
LD3 8SE,51.938493,-3.564296,292560,227821,SN925278,1980-01-01 00:00:00,
LD3 8SF,51.937176,-3.563915,292583,227674,SN925276,1980-01-01 00:00:00,
LD3 8SG,51.936719,-3.563841,292587,227623,SN925276,1980-01-01 00:00:00,
LD3 8SH,51.939204,-3.563579,292611,227899,SN926278,1980-01-01 00:00:00,
LD3 8SL,51.937562,-3.563318,292625,227716,SN926277,1980-01-01 00:00:00,
LD3 8SN,51.937247,-3.562681,292668,227680,SN926276,1980-01-01 00:00:00,
LD3 8SP,51.929409,-3.556984,293041,226800,SN930268,1980-01-01 00:00:00,
LD3 8SR,51.926774,-3.548166,293641,226494,SN936264,1980-01-01 00:00:00,
LD3 8SS,51.915901,-3.551064,293416,225289,SN934252,1980-01-01 00:00:00,
LD3 8ST,51.909469,-3.566238,292357,224596,SN923245,1980-01-01 00:00:00,
LD3 8SU,51.893214,-3.55457,293121,222771,SN931227,1980-01-01 00:00:00,
LD3 8SW,51.937,-3.560898,292790,227650,SN927276,1980-01-01 00:00:00,
LD3 8SY,51.893642,-3.589158,290742,222870,SN907228,1980-01-01 00:00:00,
LD3 8TA,51.898499,-3.541729,294017,223340,SN940233,1980-01-01 00:00:00,
LD3 8TB,51.940574,-3.542866,294038,228021,SN940280,1980-01-01 00:00:00,
LD3 8TD,51.936363,-3.527957,295053,227531,SN950275,1980-01-01 00:00:00,
LD3 8TE,51.926717,-3.524997,295234,226454,SN952264,1980-01-01 00:00:00,
LD3 8TF,51.948757,-3.513696,296062,228889,SN960288,1980-01-01 00:00:00,
LD3 8TG,51.918335,-3.534135,294586,225535,SN945255,1983-01-01 00:00:00,
LD3 8TL,51.905357,-3.585938,290992,224168,SN909241,1980-01-01 00:00:00,
LD3 8TN,51.948113,-3.567061,292393,228895,SN923288,1980-01-01 00:00:00,
LD3 8TP,51.95028,-3.564342,292585,229132,SN925291,1980-01-01 00:00:00,
LD3 8TR,51.950952,-3.563885,292618,229206,SN926292,1980-01-01 00:00:00,
LD3 8TS,51.952673,-3.567656,292363,229403,SN923294,1980-01-01 00:00:00,
LD3 8TT,51.960783,-3.573776,291962,230314,SN919303,1980-01-01 00:00:00,
LD3 8TU,51.966953,-3.58769,291021,231021,SN910310,1980-01-01 00:00:00,
LD3 8TW,51.949896,-3.565478,292506,229091,SN925290,1980-01-01 00:00:00,
LD3 8TY,51.959158,-3.603526,289914,230178,SN899301,1980-01-01 00:00:00,
LD3 8UA,51.977765,-3.564499,292640,232189,SN926321,1980-01-01 00:00:00,
LD3 8UB,51.984486,-3.589708,290925,232974,SN909329,1980-01-01 00:00:00,
LD3 8UD,51.996249,-3.602156,290099,234301,SN900343,1980-01-01 00:00:00,
LD3 8UE,51.948938,-3.628829,288150,229080,SN881290,1980-01-01 00:00:00,
LD3 8UF,51.949095,-3.629809,288083,229099,SN880290,1980-01-01 00:00:00,
LD3 8UG,51.948565,-3.63043,288039,229041,SN880290,1980-01-01 00:00:00,
LD3 8UH,51.949723,-3.633805,287810,229175,SN878291,1980-01-01 00:00:00,
LD3 8UL,51.95071,-3.633942,287803,229285,SN878292,1980-01-01 00:00:00,
LD3 8UN,51.95093,-3.633005,287868,229308,SN878293,1980-01-01 00:00:00,2009-02-01 00:00:00
LD3 8UP,51.949913,-3.630465,288040,229191,SN880291,1980-01-01 00:00:00,
LD3 8UQ,51.950389,-3.63316,287856,229248,SN878292,2009-11-01 00:00:00,
LD3 8UR,51.942647,-3.629867,288063,228382,SN880283,1980-01-01 00:00:00,
LD3 8UT,51.942045,-3.620126,288731,228300,SN887283,1980-01-01 00:00:00,
LD3 8UU,51.945563,-3.604874,289788,228668,SN897286,1980-01-01 00:00:00,
LD3 8UW,51.950848,-3.631837,287948,229297,SN879292,1980-01-01 00:00:00,
LD3 8UY,51.927887,-3.649606,286669,226771,SN866267,1980-01-01 00:00:00,
LD3 8WA,51.941196,-3.411648,303059,227907,SO030279,2008-02-01 00:00:00,2009-01-01 00:00:00
LD3 8WB,51.941196,-3.411648,303059,227907,SO030279,1994-12-01 00:00:00,2006-01-01 00:00:00
LD3 8WD,51.941196,-3.411648,303059,227907,SO030279,2002-06-01 00:00:00,2012-02-01 00:00:00
LD3 8WE,51.941196,-3.411648,303059,227907,SO030279,2001-12-01 00:00:00,2002-03-01 00:00:00
LD3 8WF,51.941203,-3.483473,298122,228006,SN981280,1997-12-01 00:00:00,2000-09-01 00:00:00
LD3 8WG,51.941203,-3.483473,298122,228006,SN981280,1999-12-01 00:00:00,2001-07-01 00:00:00
LD3 8WH,51.941203,-3.483473,298122,228006,SN981280,2000-06-01 00:00:00,2001-07-01 00:00:00
LD3 8WJ,51.941196,-3.411648,303059,227907,SO030279,2001-06-01 00:00:00,2002-03-01 00:00:00
LD3 8WL,51.941196,-3.411648,303059,227907,SO030279,2001-12-01 00:00:00,2001-12-01 00:00:00
LD3 8WN,51.941196,-3.411648,303059,227907,SO030279,2001-12-01 00:00:00,2002-07-01 00:00:00
LD3 8WP,51.941196,-3.411648,303059,227907,SO030279,2003-01-01 00:00:00,2004-03-01 00:00:00
LD3 8WQ,51.941196,-3.411648,303059,227907,SO030279,2004-08-01 00:00:00,2011-09-01 00:00:00
LD3 8YA,51.912485,-3.641205,287208,225045,SN872250,1993-08-01 00:00:00,
LD3 8YB,51.917792,-3.631976,287856,225621,SN878256,1980-01-01 00:00:00,
LD3 8YD,51.918075,-3.671392,285146,225714,SN851257,1980-01-01 00:00:00,
LD3 8YE,51.932756,-3.660781,285913,227330,SN859273,1980-01-01 00:00:00,
LD3 8YF,51.94681,-3.678514,284730,228921,SN847289,1980-01-01 00:00:00,
LD3 8YG,51.928821,-3.680824,284525,226924,SN845269,1980-01-01 00:00:00,
LD3 8YH,51.934659,-3.569995,292159,227403,SN921274,1980-01-01 00:00:00,
LD3 8YJ,51.919166,-3.5834,291200,225700,SN912257,1990-02-01 00:00:00,1995-01-01 00:00:00
LD3 8YL,51.912185,-3.589042,290795,224932,SN907249,1980-01-01 00:00:00,
LD3 8YN,51.905527,-3.605845,289623,224217,SN896242,1980-01-01 00:00:00,
LD3 8YP,51.907364,-3.607,289548,224423,SN895244,1980-01-01 00:00:00,
LD3 8YQ,51.927539,-3.628781,288100,226700,SN881267,1990-02-01 00:00:00,1992-12-01 00:00:00
LD3 8YR,51.89506,-3.625542,288242,223083,SN882230,1980-01-01 00:00:00,
LD3 8YS,51.900724,-3.639846,287272,223735,SN872237,1980-01-01 00:00:00,
LD3 8YT,51.909409,-3.622411,288493,224674,SN884246,1980-01-01 00:00:00,
LD3 8YU,51.913131,-3.606727,289581,225064,SN895250,1993-08-01 00:00:00,
LD3 8YW,51.906267,-3.606336,289591,224300,SN895243,1980-01-01 00:00:00,
LD3 8YX,51.941196,-3.411648,303059,227907,SO030279,2007-06-01 00:00:00,2008-06-01 00:00:00
LD3 8YY,51.881944,-3.614898,288942,221608,SN889216,1980-01-01 00:00:00,
LD3 9AA,51.946846,-3.392489,304388,228510,SO043285,1980-01-01 00:00:00,
LD3 9AB,51.947312,-3.392605,304381,228562,SO043285,1980-01-01 00:00:00,
LD3 9AD,51.947603,-3.392367,304398,228594,SO043285,1980-01-01 00:00:00,
LD3 9AE,51.948019,-3.392161,304413,228640,SO044286,1980-01-01 00:00:00,
LD3 9AF,51.947967,-3.392742,304373,228635,SO043286,1980-01-01 00:00:00,
LD3 9AG,51.942908,-3.410596,303135,228096,SO031280,1980-01-01 00:00:00,1999-12-01 00:00:00
LD3 9AH,51.948102,-3.392746,304373,228650,SO043286,1995-07-01 00:00:00,
LD3 9AL,51.947665,-3.393154,304344,228602,SO043286,1980-01-01 00:00:00,
LD3 9AN,51.94804,-3.393384,304329,228644,SO043286,1980-01-01 00:00:00,
LD3 9AP,51.949149,-3.396169,304140,228771,SO041287,1980-01-01 00:00:00,
LD3 9AR,51.948963,-3.395217,304205,228749,SO042287,1980-01-01 00:00:00,
LD3 9AS,51.949397,-3.397268,304065,228800,SO040288,1980-01-01 00:00:00,
LD3 9AT,51.949228,-3.395545,304183,228779,SO041287,1980-01-01 00:00:00,
LD3 9AU,51.949261,-3.395823,304164,228783,SO041287,1980-01-01 00:00:00,
LD3 9AW,51.94764,-3.393794,304300,228600,SO043286,1980-01-01 00:00:00,1995-12-01 00:00:00
LD3 9AY,51.948803,-3.395823,304163,228732,SO041287,1980-01-01 00:00:00,
LD3 9BA,51.950112,-3.397581,304045,228880,SO040288,1980-01-01 00:00:00,
LD3 9BB,51.949849,-3.396292,304133,228849,SO041288,1980-01-01 00:00:00,
LD3 9BD,51.949955,-3.396441,304123,228861,SO041288,1980-01-01 00:00:00,
LD3 9BE,51.950128,-3.394758,304239,228878,SO042288,1980-01-01 00:00:00,
LD3 9BG,51.9495,-3.39535,304197,228809,SO041288,1980-01-01 00:00:00,
LD3 9BH,51.949704,-3.395647,304177,228832,SO041288,1980-01-01 00:00:00,
LD3 9BL,51.950205,-3.396609,304112,228889,SO041288,1980-01-01 00:00:00,
LD3 9BN,51.950084,-3.395426,304193,228874,SO041288,1980-01-01 00:00:00,
LD3 9BP,51.955825,-3.388925,304652,229504,SO046295,1994-05-01 00:00:00,
LD3 9BQ,51.95716,-3.387802,304732,229651,SO047296,1990-07-01 00:00:00,
LD3 9BR,51.957225,-3.389958,304584,229661,SO045296,1990-07-01 00:00:00,
LD3 9BS,51.957505,-3.392106,304437,229695,SO044296,1990-07-01 00:00:00,
LD3 9BT,51.956377,-3.394006,304304,229572,SO043295,1983-03-01 00:00:00,
LD3 9BU,51.94877,-3.392476,304393,228724,SO043287,1980-01-01 00:00:00,
LD3 9BW,51.949556,-3.395934,304157,228816,SO041288,1980-01-01 00:00:00,
LD3 9BY,51.948751,-3.391791,304440,228721,SO044287,1980-01-01 00:00:00,2005-05-01 00:00:00
LD3 9DA,51.948501,-3.392467,304393,228694,SO043286,1980-01-01 00:00:00,
LD3 9DB,51.948806,-3.394048,304285,228730,SO042287,1980-01-01 00:00:00,
LD3 9DD,51.94874,-3.391951,304429,228720,SO044287,1980-01-01 00:00:00,
LD3 9DE,51.949881,-3.394387,304264,228850,SO042288,1980-01-01 00:00:00,
LD3 9DF,51.94981,-3.392726,304378,228840,SO043288,1980-01-01 00:00:00,
LD3 9DG,51.949861,-3.392276,304409,228845,SO044288,1980-01-01 00:00:00,
LD3 9DH,51.950416,-3.391726,304448,228906,SO044289,1980-01-01 00:00:00,
LD3 9DJ,51.949365,-3.394677,304243,228793,SO042287,2008-06-01 00:00:00,
LD3 9DL,51.950571,-3.392982,304362,228925,SO043289,1980-01-01 00:00:00,
LD3 9DN,51.951074,-3.393085,304356,228981,SO043289,1980-01-01 00:00:00,
LD3 9DP,51.951051,-3.39275,304379,228978,SO043289,1980-01-01 00:00:00,
LD3 9DR,51.950968,-3.393693,304314,228970,SO043289,1980-01-01 00:00:00,
LD3 9DS,51.950261,-3.393351,304336,228891,SO043288,1980-01-01 00:00:00,
LD3 9DT,51.95016,-3.394323,304269,228881,SO042288,1980-01-01 00:00:00,
LD3 9DU,51.95044,-3.394986,304224,228913,SO042289,1980-01-01 00:00:00,
LD3 9DW,51.951396,-3.393197,304349,229017,SO043290,1980-01-01 00:00:00,
LD3 9DX,51.950901,-3.393211,304347,228962,SO043289,2006-05-01 00:00:00,
LD3 9DY,51.950637,-3.395065,304219,228935,SO042289,1980-01-01 00:00:00,
LD3 9EA,51.953323,-3.393752,304315,229232,SO043292,1980-01-01 00:00:00,
LD3 9EB,51.951635,-3.393554,304325,229044,SO043290,1980-01-01 00:00:00,
LD3 9ED,51.952405,-3.392253,304416,229128,SO044291,1984-02-01 00:00:00,
LD3 9EE,51.948024,-3.392496,304390,228641,SO043286,1995-12-01 00:00:00,
LD3 9EF,51.952331,-3.393954,304299,229122,SO042291,2003-02-01 00:00:00,
LD3 9EG,51.95289,-3.394582,304257,229185,SO042291,1980-01-01 00:00:00,
LD3 9EH,51.954901,-3.393349,304346,229407,SO043294,1980-01-01 00:00:00,
LD3 9EL,51.955582,-3.393531,304335,229483,SO043294,1980-01-01 00:00:00,
LD3 9EN,51.954266,-3.392297,304417,229335,SO044293,1980-01-01 00:00:00,
LD3 9EP,51.953785,-3.390419,304545,229279,SO045292,1980-01-01 00:00:00,
LD3 9EQ,51.954922,-3.387747,304731,229402,SO047294,1990-02-01 00:00:00,
LD3 9ER,51.956366,-3.391852,304452,229568,SO044295,1980-01-01 00:00:00,
LD3 9ES,51.955422,-3.39111,304501,229462,SO045294,1980-01-01 00:00:00,
LD3 9ET,51.954883,-3.388779,304660,229399,SO046293,1980-01-01 00:00:00,
LD3 9EU,51.952317,-3.391363,304477,229117,SO044291,1980-01-01 00:00:00,
LD3 9EW,51.953139,-3.39184,304446,229209,SO044292,1980-01-01 00:00:00,
LD3 9EY,51.955225,-3.388717,304665,229437,SO046294,1980-01-01 00:00:00,
LD3 9HA,51.950628,-3.398834,303960,228939,SO039289,1980-01-01 00:00:00,
LD3 9HB,51.950949,-3.396763,304103,228972,SO041289,1980-01-01 00:00:00,
LD3 9HD,51.950562,-3.396023,304153,228928,SO041289,1980-01-01 00:00:00,
LD3 9HE,51.95101,-3.394669,304247,228976,SO042289,1980-01-01 00:00:00,
LD3 9HF,51.951065,-3.395326,304202,228983,SO042289,1980-01-01 00:00:00,
LD3 9HG,51.951802,-3.394578,304255,229064,SO042290,1980-01-01 00:00:00,
LD3 9HH,51.951418,-3.395919,304162,229023,SO041290,1980-01-01 00:00:00,
LD3 9HJ,51.953591,-3.394619,304256,229263,SO042292,2006-05-01 00:00:00,
LD3 9HL,51.952141,-3.396363,304133,229104,SO041291,1980-01-01 00:00:00,
LD3 9HN,51.952212,-3.394896,304234,229110,SO042291,1980-01-01 00:00:00,
LD3 9HP,51.952672,-3.397806,304035,229165,SO040291,1980-01-01 00:00:00,
LD3 9HR,51.953252,-3.398188,304010,229230,SO040292,1980-01-01 00:00:00,
LD3 9HS,51.953645,-3.395377,304204,229270,SO042292,1980-01-01 00:00:00,
LD3 9HT,51.953826,-3.396794,304107,229292,SO041292,1980-01-01 00:00:00,
LD3 9HU,51.954474,-3.397556,304056,229365,SO040293,1980-01-01 00:00:00,
LD3 9HW,51.952711,-3.39609,304153,229167,SO041291,1980-01-01 00:00:00,
LD3 9HY,51.953698,-3.398493,303990,229280,SO039292,1980-01-01 00:00:00,
LD3 9LA,51.950487,-3.395555,304185,228919,SO041289,1980-01-01 00:00:00,
LD3 9LB,51.950059,-3.395222,304207,228871,SO042288,1980-01-01 00:00:00,
LD3 9LD,51.954556,-3.395871,304172,229372,SO041293,1980-01-01 00:00:00,
LD3 9LE,51.955528,-3.398099,304021,229483,SO040294,1980-01-01 00:00:00,
LD3 9LF,51.955604,-3.399294,303939,229493,SO039294,1980-01-01 00:00:00,
LD3 9LG,51.951212,-3.398124,304010,229003,SO040290,1980-01-01 00:00:00,
LD3 9LH,51.952351,-3.399862,303893,229132,SO038291,1980-01-01 00:00:00,
LD3 9LL,51.951087,-3.399517,303914,228991,SO039289,1980-01-01 00:00:00,
LD3 9LN,51.964509,-3.394463,304290,230477,SO042304,1980-01-01 00:00:00,
LD3 9LP,51.967358,-3.426837,302072,230837,SO020308,1980-01-01 00:00:00,
LD3 9LR,51.96548,-3.433357,301620,230637,SO016306,1980-01-01 00:00:00,
LD3 9LS,51.963586,-3.48034,298388,230491,SN983304,1980-01-01 00:00:00,
LD3 9LT,51.97727,-3.498933,297142,232039,SN971320,1980-01-01 00:00:00,
LD3 9LU,51.982419,-3.529174,295077,232655,SN950326,1980-01-01 00:00:00,
LD3 9LW,51.964905,-3.427444,302025,230565,SO020305,1980-01-01 00:00:00,
LD3 9LY,51.989299,-3.519374,295766,233406,SN957334,1980-01-01 00:00:00,
LD3 9NA,51.997038,-3.541034,294297,234298,SN942342,1980-01-01 00:00:00,
LD3 9NB,52.009603,-3.548984,293781,235707,SN937357,1980-01-01 00:00:00,
LD3 9ND,51.994076,-3.484623,298163,233888,SN981338,1980-01-01 00:00:00,
LD3 9NE,51.989544,-3.470302,299136,233364,SN991333,1980-01-01 00:00:00,
LD3 9NF,51.97154,-3.458983,299873,231346,SN998313,1980-01-01 00:00:00,
