Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML3 6JW,55.787058,-4.035016,272488,656735,NS724567,1980-01-01 00:00:00,
ML3 6JX,55.776912,-4.042524,271984,655620,NS719556,1980-01-01 00:00:00,
ML3 6JY,55.77676,-4.043026,271952,655604,NS719556,1980-01-01 00:00:00,2002-11-01 00:00:00
ML3 6JZ,55.776565,-4.043957,271893,655584,NS718555,1995-12-01 00:00:00,2001-05-01 00:00:00
ML3 6LA,55.774821,-4.033183,272563,655370,NS725553,1996-12-01 00:00:00,2009-01-01 00:00:00
ML3 6LB,55.777783,-4.050128,271510,655731,NS715557,1997-06-01 00:00:00,
ML3 6LD,55.77949,-4.04478,271851,655911,NS718559,1994-05-01 00:00:00,
ML3 6LE,55.778394,-4.04587,271779,655791,NS717557,1980-01-01 00:00:00,
ML3 6LF,55.777203,-4.046143,271758,655659,NS717556,1980-01-01 00:00:00,
ML3 6LG,55.777735,-4.046553,271734,655719,NS717557,1980-01-01 00:00:00,
ML3 6LH,55.771104,-4.044883,271817,654978,NS718549,1994-02-01 00:00:00,1999-06-01 00:00:00
ML3 6LJ,55.777241,-4.048186,271630,655667,NS716556,1980-01-01 00:00:00,
ML3 6LL,55.777254,-4.048984,271580,655670,NS715556,1980-01-01 00:00:00,1996-12-01 00:00:00
ML3 6LN,55.779116,-4.045095,271830,655870,NS718558,1977-01-01 00:00:00,1995-12-01 00:00:00
ML3 6LP,55.77846,-4.044598,271859,655796,NS718557,1980-01-01 00:00:00,
ML3 6LQ,55.776725,-4.04945,271549,655612,NS715556,1980-01-01 00:00:00,
ML3 6LR,55.777486,-4.044786,271844,655688,NS718556,2005-10-01 00:00:00,
ML3 6LS,55.77847,-4.043435,271932,655795,NS719557,1995-12-01 00:00:00,
ML3 6LT,55.778052,-4.044242,271880,655750,NS718557,1973-08-01 00:00:00,1976-10-01 00:00:00
ML3 6LU,55.778034,-4.044257,271879,655748,NS718557,1980-01-01 00:00:00,
ML3 6LW,55.77805,-4.044401,271870,655750,NS718557,1973-08-01 00:00:00,1976-07-01 00:00:00
ML3 6LX,55.778153,-4.043035,271956,655759,NS719557,1980-01-01 00:00:00,
ML3 6NA,55.775156,-4.047056,271694,655433,NS716554,1980-01-01 00:00:00,
ML3 6NB,55.775503,-4.045703,271780,655469,NS717554,1990-09-01 00:00:00,
ML3 6ND,55.771908,-4.051047,271433,655079,NS714550,1987-05-01 00:00:00,
ML3 6NE,55.776121,-4.04902,271574,655544,NS715555,1980-01-01 00:00:00,
ML3 6NF,55.775882,-4.049869,271520,655519,NS715555,1980-01-01 00:00:00,
ML3 6NG,55.776945,-4.051902,271396,655641,NS713556,1980-01-01 00:00:00,
ML3 6NH,55.775419,-4.058263,270992,655483,NS709554,1980-01-01 00:00:00,
ML3 6NJ,55.775707,-4.057114,271065,655513,NS710555,1980-01-01 00:00:00,
ML3 6NL,55.775492,-4.056577,271098,655488,NS710554,1980-01-01 00:00:00,
ML3 6NN,55.776562,-4.055979,271139,655606,NS711556,1980-01-01 00:00:00,
ML3 6NP,55.774929,-4.045051,271819,655404,NS718554,2002-06-01 00:00:00,
ML3 6NQ,55.777234,-4.052331,271370,655674,NS713556,1980-01-01 00:00:00,
ML3 6NS,55.771104,-4.044883,271817,654978,NS718549,1996-06-01 00:00:00,1999-12-01 00:00:00
ML3 6NT,55.774788,-4.058915,270949,655414,NS709554,1980-01-01 00:00:00,
ML3 6NU,55.772954,-4.057336,271042,655207,NS710552,1980-01-01 00:00:00,
ML3 6NX,55.773555,-4.057384,271041,655274,NS710552,1980-01-01 00:00:00,
ML3 6PA,55.774043,-4.043219,271931,655302,NS719553,1980-01-01 00:00:00,
ML3 6PB,55.773767,-4.041961,272009,655269,NS720552,1980-01-01 00:00:00,
ML3 6PD,55.773841,-4.043463,271915,655280,NS719552,1980-01-01 00:00:00,
ML3 6PE,55.773639,-4.04484,271828,655260,NS718552,1980-01-01 00:00:00,
ML3 6PF,55.774079,-4.045947,271760,655311,NS717553,1980-01-01 00:00:00,2005-08-01 00:00:00
ML3 6PG,55.772065,-4.042733,271955,655081,NS719550,1980-01-01 00:00:00,
ML3 6PH,55.772097,-4.044074,271871,655087,NS718550,1980-01-01 00:00:00,
ML3 6PJ,55.770748,-4.045167,271798,654939,NS717549,1980-01-01 00:00:00,
ML3 6PL,55.770592,-4.046992,271683,654925,NS716549,1980-01-01 00:00:00,
ML3 6PN,55.76962,-4.047053,271676,654817,NS716548,1980-01-01 00:00:00,
ML3 6PP,55.769567,-4.048118,271609,654813,NS716548,1980-01-01 00:00:00,
ML3 6PQ,55.772412,-4.045637,271774,655125,NS717551,1980-01-01 00:00:00,
ML3 6PR,55.770066,-4.048909,271561,654870,NS715548,1980-01-01 00:00:00,
ML3 6PS,55.770654,-4.048685,271577,654935,NS715549,1980-01-01 00:00:00,
ML3 6PT,55.77065,-4.047856,271629,654933,NS716549,1980-01-01 00:00:00,
ML3 6PU,55.771414,-4.049443,271532,655021,NS715550,1980-01-01 00:00:00,
ML3 6PW,55.770346,-4.047744,271635,654899,NS716548,1980-01-01 00:00:00,
ML3 6PX,55.771078,-4.050174,271485,654985,NS714549,1980-01-01 00:00:00,
ML3 6PY,55.771698,-4.053969,271249,655061,NS712550,1980-01-01 00:00:00,
ML3 6PZ,55.772198,-4.047172,271677,655104,NS716551,1980-01-01 00:00:00,
ML3 6QA,55.771087,-4.046428,271720,654979,NS717549,1980-01-01 00:00:00,
ML3 6QB,55.771227,-4.043948,271876,654990,NS718549,1980-01-01 00:00:00,
ML3 6QD,55.771936,-4.041865,272009,655065,NS720550,1980-01-01 00:00:00,
ML3 6QE,55.772091,-4.040598,272089,655080,NS720550,1990-12-01 00:00:00,1997-06-01 00:00:00
ML3 6QF,55.772238,-4.03933,272169,655094,NS721550,1993-02-01 00:00:00,
ML3 6QG,55.771462,-4.046033,271746,655020,NS717550,1996-06-01 00:00:00,
ML3 6QH,55.772106,-4.040822,272075,655082,NS720550,2003-05-01 00:00:00,
ML3 6QJ,55.772916,-4.039668,272150,655170,NS721551,1973-08-01 00:00:00,1983-10-01 00:00:00
ML3 6QL,55.772764,-4.03907,272187,655152,NS721551,1980-01-01 00:00:00,
ML3 6QN,55.772167,-4.04092,272069,655089,NS720550,1973-08-01 00:00:00,2003-02-01 00:00:00
ML3 6QP,55.771147,-4.039002,272186,654972,NS721549,1980-01-01 00:00:00,
ML3 6QR,55.772481,-4.038242,272238,655119,NS722551,1980-01-01 00:00:00,
ML3 6QS,55.773608,-4.037472,272290,655243,NS722552,1989-10-01 00:00:00,
ML3 6QU,55.774451,-4.037564,272287,655337,NS722553,2002-06-01 00:00:00,
ML3 6QW,55.771837,-4.039165,272178,655049,NS721550,1980-01-01 00:00:00,
ML3 6QZ,55.77949,-4.04478,271851,655911,NS718559,1992-07-01 00:00:00,
ML3 6RB,55.768208,-4.041208,272038,654649,NS720546,1980-01-01 00:00:00,
ML3 6RE,55.768431,-4.042367,271966,654676,NS719546,1980-01-01 00:00:00,
ML3 6RF,55.768473,-4.044187,271852,654684,NS718546,1980-01-01 00:00:00,
ML3 6RG,55.769016,-4.04235,271969,654741,NS719547,1980-01-01 00:00:00,
ML3 6RH,55.771298,-4.04239,271974,654995,NS719549,1999-12-01 00:00:00,
ML3 6RJ,55.770288,-4.043118,271925,654884,NS719548,1980-01-01 00:00:00,
ML3 6RL,55.770262,-4.044169,271859,654883,NS718548,1980-01-01 00:00:00,
ML3 6RN,55.768887,-4.040877,272061,654724,NS720547,1980-01-01 00:00:00,
ML3 6RP,55.769728,-4.04057,272083,654817,NS720548,1980-01-01 00:00:00,
ML3 6RQ,55.769616,-4.041935,271997,654807,NS719548,1980-01-01 00:00:00,
ML3 6RS,55.763837,-4.045171,271775,654170,NS717541,1992-05-01 00:00:00,
ML3 6RT,55.764412,-4.044118,271843,654232,NS718542,1980-01-01 00:00:00,
ML3 6RU,55.764671,-4.046379,271702,654265,NS717542,1980-01-01 00:00:00,
ML3 6RW,55.768977,-4.041439,272026,654735,NS720547,1980-01-01 00:00:00,
ML3 6RX,55.765719,-4.047645,271626,654384,NS716543,1980-01-01 00:00:00,
ML3 6RY,55.764483,-4.047373,271639,654246,NS716542,1980-01-01 00:00:00,
ML3 6RZ,55.76317,-4.046906,271664,654099,NS716540,1980-01-01 00:00:00,
ML3 6SA,55.7625,-4.044496,271813,654020,NS718540,1980-01-01 00:00:00,
ML3 6SB,55.762591,-4.044995,271782,654031,NS717540,1980-01-01 00:00:00,
ML3 6SD,55.763409,-4.045532,271751,654123,NS717541,1980-01-01 00:00:00,
ML3 6SE,55.765053,-4.044996,271790,654305,NS717543,1980-01-01 00:00:00,
ML3 6SF,55.765846,-4.043794,271868,654391,NS718543,1980-01-01 00:00:00,
ML3 6SG,55.76591,-4.045376,271769,654401,NS717544,1980-01-01 00:00:00,
ML3 6SH,55.767435,-4.043383,271899,654567,NS718545,1980-01-01 00:00:00,
ML3 6SJ,55.767302,-4.042723,271940,654551,NS719545,1980-01-01 00:00:00,
ML3 6SL,55.766258,-4.043322,271899,654436,NS718544,1980-01-01 00:00:00,
ML3 6SN,55.766701,-4.045911,271738,654490,NS717544,1980-01-01 00:00:00,
ML3 6SP,55.765873,-4.046506,271698,654399,NS716543,1980-01-01 00:00:00,
ML3 6SQ,55.76628,-4.044726,271811,654441,NS718544,1980-01-01 00:00:00,
ML3 6SR,55.765182,-4.043728,271870,654317,NS718543,1980-01-01 00:00:00,
ML3 6SS,55.765336,-4.043146,271907,654333,NS719543,1991-03-01 00:00:00,
ML3 6SW,55.767433,-4.045631,271758,654571,NS717545,1980-01-01 00:00:00,
ML3 6TA,55.770726,-4.042184,271985,654931,NS719549,1980-01-01 00:00:00,
ML3 6TB,55.769661,-4.044058,271864,654816,NS718548,1980-01-01 00:00:00,
ML3 6TD,55.769322,-4.04337,271906,654777,NS719547,1980-01-01 00:00:00,
ML3 6TF,55.768224,-4.046693,271694,654661,NS716546,1980-01-01 00:00:00,
ML3 6TG,55.768085,-4.04533,271779,654643,NS717546,1980-01-01 00:00:00,
ML3 6TH,55.768427,-4.048537,271579,654687,NS715546,1980-01-01 00:00:00,
ML3 6TJ,55.767909,-4.049434,271521,654631,NS715546,1980-01-01 00:00:00,
ML3 6TL,55.767002,-4.047266,271654,654526,NS716545,1980-01-01 00:00:00,
ML3 6TN,55.766973,-4.049528,271512,654527,NS715545,1980-01-01 00:00:00,
ML3 6TP,55.767263,-4.050994,271421,654562,NS714545,1980-01-01 00:00:00,
ML3 6TQ,55.767546,-4.04747,271643,654587,NS716545,1980-01-01 00:00:00,
ML3 6TR,55.767127,-4.052135,271349,654549,NS713545,1980-01-01 00:00:00,
ML3 6TS,55.767714,-4.051958,271362,654614,NS713546,1980-01-01 00:00:00,
ML3 6TT,55.766328,-4.050483,271450,654457,NS714544,1980-01-01 00:00:00,
ML3 6TU,55.765352,-4.049746,271493,654347,NS714543,1980-01-01 00:00:00,
ML3 6TW,55.767858,-4.049798,271498,654626,NS714546,1980-01-01 00:00:00,
ML3 6TX,55.764755,-4.048328,271580,654278,NS715542,1980-01-01 00:00:00,
ML3 6TY,55.765758,-4.048556,271569,654390,NS715543,1980-01-01 00:00:00,
ML3 6TZ,55.766701,-4.049689,271501,654497,NS715544,1980-01-01 00:00:00,
ML3 6UA,55.768217,-4.050933,271428,654668,NS714546,1980-01-01 00:00:00,
ML3 6UB,55.768601,-4.052149,271353,654713,NS713547,1980-01-01 00:00:00,
ML3 6UD,55.768825,-4.051124,271418,654736,NS714547,1980-01-01 00:00:00,
ML3 6UE,55.769067,-4.050579,271453,654762,NS714547,1980-01-01 00:00:00,
ML3 6UF,55.769369,-4.049766,271505,654794,NS715547,1980-01-01 00:00:00,
ML3 6UG,55.76969,-4.05042,271465,654831,NS714548,1980-01-01 00:00:00,
ML3 6UH,55.769099,-4.048125,271607,654761,NS716547,1980-01-01 00:00:00,
ML3 6UQ,55.770132,-4.049822,271504,654879,NS715548,1980-01-01 00:00:00,
ML3 6UU,55.774326,-4.037526,272289,655323,NS722553,2000-06-01 00:00:00,2006-09-01 00:00:00
ML3 6WA,55.771104,-4.044883,271817,654978,NS718549,1999-06-01 00:00:00,2000-06-01 00:00:00
ML3 6WD,55.774326,-4.037526,272289,655323,NS722553,2002-01-01 00:00:00,2002-03-01 00:00:00
ML3 6WE,55.774326,-4.037526,272289,655323,NS722553,2002-01-01 00:00:00,2002-03-01 00:00:00
ML3 6WF,55.774326,-4.037526,272289,655323,NS722553,2002-01-01 00:00:00,2002-03-01 00:00:00
ML3 6WH,55.774326,-4.037526,272289,655323,NS722553,2001-12-01 00:00:00,2004-01-01 00:00:00
ML3 6WU,55.774326,-4.037526,272289,655323,NS722553,2005-01-01 00:00:00,2006-04-01 00:00:00
ML3 6WX,55.774326,-4.037526,272289,655323,NS722553,2005-01-01 00:00:00,2006-01-01 00:00:00
ML3 6WZ,55.774326,-4.037526,272289,655323,NS722553,2004-10-01 00:00:00,2006-01-01 00:00:00
ML3 6YA,55.771104,-4.044883,271817,654978,NS718549,1997-12-01 00:00:00,1998-12-01 00:00:00
ML3 6YB,55.774326,-4.037526,272289,655323,NS722553,2002-01-01 00:00:00,2002-03-01 00:00:00
ML3 6YD,55.771104,-4.044883,271817,654978,NS718549,1998-12-01 00:00:00,2000-06-01 00:00:00
ML3 6YE,55.774326,-4.037526,272289,655323,NS722553,2002-06-01 00:00:00,2003-01-01 00:00:00
ML3 6YF,55.774326,-4.037526,272289,655323,NS722553,2002-06-01 00:00:00,2003-03-01 00:00:00
ML3 6YG,55.774326,-4.037526,272289,655323,NS722553,2003-11-01 00:00:00,2004-06-01 00:00:00
ML3 6YH,55.774326,-4.037526,272289,655323,NS722553,2002-06-01 00:00:00,2003-04-01 00:00:00
ML3 6YJ,55.774326,-4.037526,272289,655323,NS722553,2004-01-01 00:00:00,2007-01-01 00:00:00
ML3 6YL,55.774326,-4.037526,272289,655323,NS722553,2002-07-01 00:00:00,2003-07-01 00:00:00
ML3 6YN,55.774326,-4.037526,272289,655323,NS722553,2003-03-01 00:00:00,2004-04-01 00:00:00
ML3 6YP,55.774451,-4.037564,272287,655337,NS722553,2006-10-01 00:00:00,
ML3 6YQ,55.774451,-4.037564,272287,655337,NS722553,2007-07-01 00:00:00,
ML3 6YR,55.774326,-4.037526,272289,655323,NS722553,2006-07-01 00:00:00,2008-06-01 00:00:00
ML3 6YS,55.774326,-4.037526,272289,655323,NS722553,2004-06-01 00:00:00,2006-01-01 00:00:00
ML3 7AA,55.776978,-4.033183,272570,655610,NS725556,1980-01-01 00:00:00,1997-08-01 00:00:00
ML3 7AB,55.753733,-4.048579,271528,653052,NS715530,1993-02-01 00:00:00,
ML3 7AD,55.774284,-4.036854,272331,655317,NS723553,1980-01-01 00:00:00,
ML3 7AE,55.754152,-4.046609,271653,653095,NS716530,1993-02-01 00:00:00,
ML3 7AF,55.753703,-4.047669,271585,653047,NS715530,1993-02-01 00:00:00,
ML3 7AG,55.774776,-4.035349,272427,655369,NS724553,1980-01-01 00:00:00,
ML3 7AH,55.775045,-4.034837,272460,655398,NS724553,1980-01-01 00:00:00,
ML3 7AJ,55.775218,-4.034144,272504,655416,NS725554,1980-01-01 00:00:00,
ML3 7AL,55.760448,-4.037662,272235,653779,NS722537,1994-02-01 00:00:00,1999-06-01 00:00:00
ML3 7AN,55.754844,-4.050374,271419,653179,NS714531,1989-11-01 00:00:00,
ML3 7AP,55.764585,-4.043951,271854,654251,NS718542,1973-08-01 00:00:00,1992-07-01 00:00:00
ML3 7AQ,55.774326,-4.037526,272289,655323,NS722553,2002-01-01 00:00:00,2002-03-01 00:00:00
ML3 7AR,55.775663,-4.034438,272487,655466,NS724554,1980-01-01 00:00:00,
ML3 7AS,55.775699,-4.034392,272490,655470,NS724554,1982-06-01 00:00:00,1995-12-01 00:00:00
ML3 7AT,55.760448,-4.037662,272235,653779,NS722537,1996-12-01 00:00:00,2000-06-01 00:00:00
ML3 7AU,55.775375,-4.034997,272451,655435,NS724554,1980-01-01 00:00:00,
ML3 7AW,55.775578,-4.033605,272539,655455,NS725554,1980-01-01 00:00:00,
ML3 7AX,55.774845,-4.036038,272384,655378,NS723553,1980-01-01 00:00:00,
ML3 7AY,55.767779,-4.011645,273891,654547,NS738545,2005-02-01 00:00:00,
ML3 7AZ,55.775086,-4.03401,272512,655401,NS725554,1982-06-01 00:00:00,
ML3 7BA,55.774683,-4.036093,272380,655360,NS723553,1973-08-01 00:00:00,1994-12-01 00:00:00
ML3 7BB,55.775283,-4.03563,272411,655426,NS724554,1980-01-01 00:00:00,
ML3 7BD,55.775663,-4.034438,272487,655466,NS724554,1980-01-01 00:00:00,1999-06-01 00:00:00
ML3 7BE,55.775565,-4.033285,272559,655453,NS725554,1980-01-01 00:00:00,
ML3 7BG,55.769835,-4.019962,273376,654791,NS733547,1989-07-01 00:00:00,
ML3 7BH,55.775716,-4.032847,272587,655469,NS725554,1980-01-01 00:00:00,1998-06-01 00:00:00
ML3 7BJ,55.775822,-4.03298,272579,655481,NS725554,1998-01-01 00:00:00,1998-07-01 00:00:00
ML3 7BL,55.776001,-4.033005,272578,655501,NS725555,1980-01-01 00:00:00,
ML3 7BN,55.775317,-4.030338,272743,655420,NS727554,2013-05-01 00:00:00,
ML3 7BP,55.774515,-4.031014,272698,655332,NS726553,1996-06-01 00:00:00,
ML3 7BQ,55.775831,-4.032964,272580,655482,NS725554,1980-01-01 00:00:00,
ML3 7BS,55.768354,-4.022611,273205,654631,NS732546,2004-07-01 00:00:00,
ML3 7BT,55.769829,-4.020886,273318,654792,NS733547,1987-08-01 00:00:00,
ML3 7BU,55.774743,-4.030277,272745,655356,NS727553,1980-01-01 00:00:00,
ML3 7BW,55.776014,-4.032735,272595,655502,NS725555,1980-01-01 00:00:00,
ML3 7BX,55.773657,-4.029614,272783,655234,NS727552,1980-01-01 00:00:00,
ML3 7BY,55.773573,-4.030359,272736,655226,NS727552,1980-01-01 00:00:00,
ML3 7BZ,55.771878,-4.025249,273051,655028,NS730550,1980-01-01 00:00:00,
ML3 7DA,55.772189,-4.024404,273105,655061,NS731550,1980-01-01 00:00:00,
ML3 7DB,55.771267,-4.025217,273051,654960,NS730549,1980-01-01 00:00:00,
ML3 7DD,55.770585,-4.023524,273155,654881,NS731548,1980-01-01 00:00:00,
ML3 7DE,55.770587,-4.024528,273092,654883,NS730548,1980-01-01 00:00:00,
ML3 7DF,55.770546,-4.026439,272972,654882,NS729548,1980-01-01 00:00:00,
ML3 7DG,55.771199,-4.028307,272857,654958,NS728549,1980-01-01 00:00:00,
ML3 7DH,55.772011,-4.02972,272771,655051,NS727550,1980-01-01 00:00:00,
ML3 7DJ,55.769275,-4.023392,273159,654735,NS731547,1989-04-01 00:00:00,
ML3 7DL,55.774085,-4.028186,272874,655279,NS728552,1980-02-01 00:00:00,
ML3 7DN,55.770001,-4.022457,273220,654814,NS732548,1989-04-01 00:00:00,
ML3 7DP,55.77316,-4.029828,272768,655179,NS727551,1993-08-01 00:00:00,
ML3 7DQ,55.77135,-4.028936,272818,654976,NS728549,1980-01-01 00:00:00,
ML3 7DR,55.773755,-4.03673,272337,655258,NS723552,1980-01-01 00:00:00,
ML3 7DS,55.768642,-4.023662,273140,654665,NS731546,1992-10-01 00:00:00,
ML3 7DT,55.774321,-4.035692,272404,655319,NS724553,1980-01-01 00:00:00,
ML3 7DU,55.774296,-4.035579,272411,655316,NS724553,1980-01-01 00:00:00,
ML3 7DW,55.769034,-4.021706,273264,654705,NS732547,1989-04-01 00:00:00,
ML3 7DX,55.772889,-4.032588,272594,655154,NS725551,1980-01-01 00:00:00,
ML3 7DY,55.769583,-4.023807,273134,654770,NS731547,1989-04-01 00:00:00,
ML3 7DZ,55.774617,-4.034081,272506,655349,NS725553,1980-01-01 00:00:00,
ML3 7EA,55.769349,-4.024911,273064,654746,NS730547,1993-02-01 00:00:00,
ML3 7EB,55.768278,-4.025046,273052,654627,NS730546,1993-02-01 00:00:00,
ML3 7ED,55.773417,-4.030574,272722,655209,NS727552,1996-06-01 00:00:00,
ML3 7EE,55.774717,-4.034022,272510,655360,NS725553,1973-08-01 00:00:00,1992-07-01 00:00:00
ML3 7EF,55.774471,-4.033659,272532,655332,NS725553,1980-01-01 00:00:00,
ML3 7EG,55.772393,-4.027285,272925,655089,NS729550,1996-12-01 00:00:00,
ML3 7EH,55.772409,-4.026823,272954,655090,NS729550,1995-12-01 00:00:00,1996-12-01 00:00:00
ML3 7EJ,55.772426,-4.026362,272983,655091,NS729550,1996-12-01 00:00:00,
ML3 7EL,55.77392,-4.034395,272484,655272,NS724552,1980-01-01 00:00:00,
ML3 7EN,55.773184,-4.031615,272656,655185,NS726551,1980-01-01 00:00:00,
ML3 7EP,55.772383,-4.031158,272682,655095,NS726550,1980-01-01 00:00:00,
ML3 7EQ,55.774468,-4.033292,272555,655331,NS725553,1980-01-01 00:00:00,2009-03-01 00:00:00
ML3 7ER,55.773054,-4.034063,272502,655175,NS725551,1980-01-01 00:00:00,
ML3 7ES,55.772356,-4.033835,272514,655097,NS725550,1980-01-01 00:00:00,
ML3 7ET,55.760448,-4.037662,272235,653779,NS722537,1994-10-01 00:00:00,1999-06-01 00:00:00
ML3 7EU,55.772747,-4.036311,272360,655145,NS723551,1980-01-01 00:00:00,
ML3 7EW,55.772696,-4.030664,272714,655129,NS727551,1980-01-01 00:00:00,
ML3 7EX,55.77178,-4.032801,272577,655031,NS725550,1980-01-01 00:00:00,
ML3 7EY,55.771389,-4.033084,272558,654988,NS725549,1980-01-01 00:00:00,
ML3 7EZ,55.7703,-4.030476,272718,654862,NS727548,1980-01-01 00:00:00,
ML3 7FB,55.741617,-4.03026,272638,651670,NS726516,1998-12-01 00:00:00,
ML3 7FD,55.740699,-4.029241,272699,651566,NS726515,1999-06-01 00:00:00,
ML3 7FE,55.740916,-4.030224,272638,651592,NS726515,1999-06-01 00:00:00,
ML3 7FF,55.740435,-4.029976,272652,651538,NS726515,2000-06-01 00:00:00,
ML3 7FG,55.741181,-4.031066,272586,651623,NS725516,2000-12-01 00:00:00,
ML3 7FH,55.740102,-4.030532,272616,651502,NS726515,2000-12-01 00:00:00,
ML3 7FJ,55.767256,-4.001846,274504,654471,NS745544,2014-07-01 00:00:00,
ML3 7FL,55.767139,-4.002972,274433,654460,NS744544,2011-08-01 00:00:00,
ML3 7FN,55.766368,-4.002853,274438,654374,NS744543,2014-06-01 00:00:00,
ML3 7FP,55.767853,-4.008222,274106,654549,NS741545,2010-07-01 00:00:00,
ML3 7FQ,55.768297,-4.009105,274052,654600,NS740546,2010-06-01 00:00:00,
ML3 7FR,55.769165,-4.009852,274008,654698,NS740546,2011-05-01 00:00:00,
ML3 7FS,55.769201,-4.01148,273906,654705,NS739547,2011-05-01 00:00:00,
ML3 7FT,55.769677,-4.012078,273870,654759,NS738547,2010-12-01 00:00:00,
ML3 7FU,55.76976,-4.009739,274017,654764,NS740547,2011-08-01 00:00:00,
ML3 7FX,55.767948,-4.00735,274161,654558,NS741545,2010-12-01 00:00:00,
ML3 7FY,55.775067,-4.030756,272716,655393,NS727553,2012-08-01 00:00:00,
ML3 7GA,55.77074,-4.036462,272344,654922,NS723549,1998-12-01 00:00:00,
ML3 7GB,55.77074,-4.036462,272344,654922,NS723549,2015-02-01 00:00:00,
ML3 7GE,55.773527,-4.032079,272628,655224,NS726552,2006-10-01 00:00:00,
ML3 7GX,55.761181,-4.046005,271714,653876,NS717538,2013-04-01 00:00:00,
ML3 7GY,55.771398,-4.035826,272386,654994,NS723549,2008-05-01 00:00:00,
ML3 7GZ,55.760962,-4.045643,271736,653851,NS717538,2011-08-01 00:00:00,
ML3 7HA,55.771096,-4.030677,272708,654951,NS727549,1980-01-01 00:00:00,
ML3 7HB,55.77078,-4.02972,272767,654914,NS727549,1980-01-01 00:00:00,
ML3 7HD,55.769965,-4.032276,272604,654828,NS726548,1980-01-01 00:00:00,
ML3 7HE,55.769123,-4.032647,272578,654735,NS725547,1980-01-01 00:00:00,
ML3 7HF,55.768925,-4.0305,272712,654709,NS727547,1980-01-01 00:00:00,
ML3 7HG,55.768421,-4.029996,272742,654652,NS727546,1980-01-01 00:00:00,
ML3 7HH,55.769273,-4.034408,272468,654755,NS724547,1980-01-01 00:00:00,
ML3 7HJ,55.748934,-4.049124,271478,652519,NS714525,1997-06-01 00:00:00,
ML3 7HL,55.749095,-4.0502,271411,652539,NS714525,1997-06-01 00:00:00,
ML3 7HN,55.749391,-4.050247,271409,652572,NS714525,1997-06-01 00:00:00,
ML3 7HP,55.750848,-4.049081,271487,652732,NS714527,1997-12-01 00:00:00,
ML3 7HQ,55.769234,-4.033513,272524,654749,NS725547,1980-01-01 00:00:00,
ML3 7HR,55.772724,-4.037123,272309,655144,NS723551,1980-01-01 00:00:00,
ML3 7HS,55.750192,-4.048552,271518,652658,NS715526,1998-12-01 00:00:00,
ML3 7HT,55.77219,-4.03735,272293,655085,NS722550,1980-01-01 00:00:00,
ML3 7HU,55.772263,-4.03678,272329,655092,NS723550,1980-01-01 00:00:00,
ML3 7HW,55.770912,-4.037491,272280,654943,NS722549,1986-02-01 00:00:00,
ML3 7HX,55.771982,-4.035841,272387,655059,NS723550,1980-01-01 00:00:00,
ML3 7HY,55.770934,-4.036679,272331,654944,NS723549,1980-01-01 00:00:00,
ML3 7HZ,55.771023,-4.036205,272361,654953,NS723549,1980-01-01 00:00:00,1999-12-01 00:00:00
ML3 7JA,55.772869,-4.033288,272550,655153,NS725551,1983-05-01 00:00:00,
ML3 7JB,55.771711,-4.03479,272452,655027,NS724550,1980-01-01 00:00:00,
ML3 7JD,55.771004,-4.03461,272461,654948,NS724549,1980-01-01 00:00:00,
ML3 7JE,55.770476,-4.032861,272569,654886,NS725548,1980-01-01 00:00:00,
ML3 7JF,55.770745,-4.035633,272396,654921,NS723549,1980-01-01 00:00:00,
ML3 7JG,55.772091,-4.037935,272256,655075,NS722550,1980-01-01 00:00:00,
ML3 7JH,55.749273,-4.047612,271574,652554,NS715525,1999-06-01 00:00:00,
ML3 7JJ,55.77134,-4.037705,272268,654991,NS722549,1980-01-01 00:00:00,
ML3 7JL,55.770471,-4.035363,272412,654890,NS724548,1980-01-01 00:00:00,
ML3 7JN,55.772142,-4.037555,272280,655080,NS722550,1980-01-01 00:00:00,1995-12-01 00:00:00
ML3 7JP,55.769914,-4.036418,272344,654830,NS723548,1992-10-01 00:00:00,
ML3 7JQ,55.771058,-4.038455,272220,654961,NS722549,1980-01-01 00:00:00,
ML3 7JR,55.770399,-4.037496,272278,654886,NS722548,1992-10-01 00:00:00,
ML3 7JS,55.767182,-4.010244,273977,654478,NS739544,2005-06-01 00:00:00,
ML3 7JT,55.771049,-4.038455,272220,654960,NS722549,1992-07-01 00:00:00,1994-12-01 00:00:00
ML3 7JU,55.769758,-4.03877,272196,654817,NS721548,1980-01-01 00:00:00,
ML3 7JW,55.772117,-4.036358,272355,655075,NS723550,1980-01-01 00:00:00,2004-01-01 00:00:00
ML3 7JX,55.769113,-4.039214,272166,654746,NS721547,1980-01-01 00:00:00,
ML3 7JY,55.768977,-4.037629,272265,654728,NS722547,1980-01-01 00:00:00,
ML3 7JZ,55.769005,-4.038141,272233,654732,NS722547,1980-01-01 00:00:00,
ML3 7LA,55.768564,-4.040334,272094,654687,NS720546,1980-01-01 00:00:00,
ML3 7LB,55.767452,-4.039638,272134,654562,NS721545,1980-01-01 00:00:00,
ML3 7LD,55.770042,-4.039518,272150,654850,NS721548,1980-02-01 00:00:00,1995-12-01 00:00:00
ML3 7LF,55.768564,-4.040334,272094,654687,NS720546,1994-10-01 00:00:00,1996-06-01 00:00:00
