Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM13 3SD,51.594304,0.369649,564235,191044,TQ642910,1980-01-01 00:00:00,
CM13 3SE,51.59461,0.373188,564479,191086,TQ644910,1980-01-01 00:00:00,
CM13 3SF,51.585423,0.337182,562018,189984,TQ620899,1998-12-01 00:00:00,2000-11-01 00:00:00
CM13 3SG,51.589724,0.376442,564722,190550,TQ647905,1980-01-01 00:00:00,
CM13 3ST,51.620305,0.303594,559569,193789,TQ595937,2000-12-01 00:00:00,2008-06-01 00:00:00
CM13 3SZ,51.569228,0.343379,562505,188197,TQ625881,2005-02-01 00:00:00,
CM13 3TA,51.581139,0.379371,564956,189602,TQ649896,1980-01-01 00:00:00,
CM13 3TB,51.578944,0.353997,563206,189301,TQ632893,1980-01-01 00:00:00,
CM13 3TD,51.579206,0.36423,563914,189353,TQ639893,1999-06-01 00:00:00,
CM13 3TE,51.620305,0.303594,559569,193789,TQ595937,2000-12-01 00:00:00,2003-09-01 00:00:00
CM13 3TG,51.569524,0.342067,562413,188227,TQ624882,1987-04-01 00:00:00,
CM13 3TJ,51.567952,0.340644,562320,188049,TQ623880,2013-02-01 00:00:00,
CM13 3TL,51.568465,0.341551,562381,188108,TQ623881,1980-01-01 00:00:00,
CM13 3TN,51.568516,0.342102,562419,188115,TQ624881,1980-01-01 00:00:00,
CM13 3TP,51.570201,0.3433,562496,188305,TQ624883,1980-01-01 00:00:00,
CM13 3TQ,51.569768,0.341113,562346,188252,TQ623882,1987-10-01 00:00:00,
CM13 3TR,51.572372,0.343599,562509,188547,TQ625885,1980-01-01 00:00:00,
CM13 3TS,51.574297,0.342644,562436,188759,TQ624887,1980-01-01 00:00:00,
CM13 3TT,51.576361,0.342851,562443,188989,TQ624889,1980-01-01 00:00:00,
CM13 3TU,51.571319,0.345421,562639,188434,TQ626884,1980-01-01 00:00:00,
CM13 3TW,51.569145,0.343072,562484,188187,TQ624881,1980-01-01 00:00:00,
CM13 3TX,51.571397,0.347792,562803,188448,TQ628884,1980-01-01 00:00:00,
CM13 3TY,51.591133,0.332682,561686,190609,TQ616906,1997-06-01 00:00:00,2001-05-01 00:00:00
CM13 3TZ,51.568581,0.341109,562350,188120,TQ623881,1980-01-01 00:00:00,
CM13 3UA,51.568386,0.343221,562497,188103,TQ624881,1983-03-01 00:00:00,
CM13 3UB,51.591133,0.332682,561686,190609,TQ616906,1999-06-01 00:00:00,2001-02-01 00:00:00
CM13 3UD,51.620305,0.303594,559569,193789,TQ595937,1999-12-01 00:00:00,2002-03-01 00:00:00
CM13 3UE,51.620305,0.303594,559569,193789,TQ595937,1999-12-01 00:00:00,2001-12-01 00:00:00
CM13 3UF,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2003-02-01 00:00:00
CM13 3UG,51.620305,0.303594,559569,193789,TQ595937,1999-06-01 00:00:00,2002-04-01 00:00:00
CM13 3UH,51.620305,0.303594,559569,193789,TQ595937,1987-04-01 00:00:00,2011-08-01 00:00:00
CM13 3UJ,51.599388,0.296701,559165,191448,TQ591914,1987-04-01 00:00:00,
CM13 3UL,51.620305,0.303594,559569,193789,TQ595937,1990-02-01 00:00:00,2006-03-01 00:00:00
CM13 3UP,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2003-04-01 00:00:00
CM13 3WA,51.620305,0.303594,559569,193789,TQ595937,2001-12-01 00:00:00,2006-10-01 00:00:00
CM13 3WB,51.620305,0.303594,559569,193789,TQ595937,2002-08-01 00:00:00,2006-04-01 00:00:00
CM13 3WD,51.620305,0.303594,559569,193789,TQ595937,2002-10-01 00:00:00,2011-11-01 00:00:00
CM13 3WE,51.620305,0.303594,559569,193789,TQ595937,2002-06-01 00:00:00,2003-03-01 00:00:00
CM13 3WF,51.620305,0.303594,559569,193789,TQ595937,2002-06-01 00:00:00,2006-03-01 00:00:00
CM13 3WG,51.620305,0.303594,559569,193789,TQ595937,2006-06-01 00:00:00,2006-07-01 00:00:00
CM13 3WH,51.620305,0.303594,559569,193789,TQ595937,2002-12-01 00:00:00,2005-12-01 00:00:00
CM13 3WJ,51.620305,0.303594,559569,193789,TQ595937,2002-11-01 00:00:00,2004-05-01 00:00:00
CM13 3WL,51.620305,0.303594,559569,193789,TQ595937,2003-09-01 00:00:00,
CM13 3WN,51.620305,0.303594,559569,193789,TQ595937,2004-02-01 00:00:00,2005-08-01 00:00:00
CM13 3WT,51.620305,0.303594,559569,193789,TQ595937,2006-09-01 00:00:00,2006-11-01 00:00:00
CM13 3WW,51.620305,0.303594,559569,193789,TQ595937,2010-02-01 00:00:00,
CM13 3WX,51.620305,0.303594,559569,193789,TQ595937,2002-06-01 00:00:00,2002-12-01 00:00:00
CM13 3WY,51.620305,0.303594,559569,193789,TQ595937,2004-10-01 00:00:00,2006-03-01 00:00:00
CM13 3WZ,51.620305,0.303594,559569,193789,TQ595937,2003-09-01 00:00:00,2014-04-01 00:00:00
CM13 3XA,51.56769,0.331684,561700,188000,TQ617880,1990-02-01 00:00:00,1990-12-01 00:00:00
CM13 3XB,51.620305,0.303594,559569,193789,TQ595937,2002-06-01 00:00:00,2008-01-01 00:00:00
CM13 3XD,51.568566,0.338728,562185,188113,TQ621881,1980-01-01 00:00:00,
CM13 3XE,51.568854,0.338713,562183,188145,TQ621881,1980-01-01 00:00:00,1998-06-01 00:00:00
CM13 3XF,51.568445,0.338938,562200,188100,TQ622881,1992-01-01 00:00:00,1992-12-01 00:00:00
CM13 3XJ,51.620305,0.303594,559569,193789,TQ595937,1999-12-01 00:00:00,
CM13 3XL,51.568854,0.338713,562183,188145,TQ621881,1981-06-01 00:00:00,
CM13 3XS,51.568854,0.338713,562183,188145,TQ621881,2003-04-01 00:00:00,2014-04-01 00:00:00
CM13 3XT,51.620305,0.303594,559569,193789,TQ595937,2003-11-01 00:00:00,2008-02-01 00:00:00
CM13 3XU,51.580973,0.319878,560835,189451,TQ608894,1990-02-01 00:00:00,2008-04-01 00:00:00
CM13 3XW,51.568854,0.338713,562183,188145,TQ621881,1981-06-01 00:00:00,2002-11-01 00:00:00
CM13 3YD,51.601433,0.346481,562605,191785,TQ626917,1995-01-01 00:00:00,
CM13 3YE,51.601433,0.346481,562605,191785,TQ626917,2002-06-01 00:00:00,2003-10-01 00:00:00
CM13 3YF,51.620305,0.303594,559569,193789,TQ595937,2002-10-01 00:00:00,2006-03-01 00:00:00
CM13 3YG,51.620305,0.303594,559569,193789,TQ595937,2002-11-01 00:00:00,
CM13 3YP,51.601433,0.346481,562605,191785,TQ626917,2002-06-01 00:00:00,2004-03-01 00:00:00
CM13 3YQ,51.601433,0.346481,562605,191785,TQ626917,2002-08-01 00:00:00,2003-10-01 00:00:00
CM13 3YT,51.620305,0.303594,559569,193789,TQ595937,2004-06-01 00:00:00,2006-10-01 00:00:00
CM13 3YW,51.620305,0.303594,559569,193789,TQ595937,2001-12-01 00:00:00,2006-03-01 00:00:00
CM14 4AA,51.620305,0.303594,559569,193789,TQ595937,2005-07-01 00:00:00,
CM14 4AB,51.620688,0.304712,559645,193834,TQ596938,1980-01-01 00:00:00,
CM14 4AD,51.619295,0.299628,559298,193668,TQ592936,2005-07-01 00:00:00,
CM14 4AE,51.620768,0.304759,559648,193843,TQ596938,1980-01-01 00:00:00,
CM14 4AF,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2006-03-01 00:00:00
CM14 4AG,51.620204,0.304629,559641,193780,TQ596937,1980-01-01 00:00:00,
CM14 4AH,51.614151,0.293185,558870,193082,TQ588930,2012-07-01 00:00:00,
CM14 4AJ,51.620215,0.302708,559508,193777,TQ595937,1980-01-01 00:00:00,
CM14 4AL,51.619133,0.298695,559234,193648,TQ592936,2002-06-01 00:00:00,
CM14 4AN,51.61983,0.301215,559406,193731,TQ594937,1980-01-01 00:00:00,
CM14 4AP,51.619525,0.299365,559279,193693,TQ592936,1980-01-01 00:00:00,
CM14 4AQ,51.614578,0.296659,559109,193137,TQ591931,2006-10-01 00:00:00,
CM14 4AR,51.619133,0.298695,559234,193648,TQ592936,2002-06-01 00:00:00,
CM14 4AS,51.619134,0.297742,559168,193646,TQ591936,1980-01-01 00:00:00,
CM14 4AT,51.618493,0.295571,559020,193570,TQ590935,1980-01-01 00:00:00,
CM14 4AU,51.614546,0.295993,559063,193132,TQ590931,2007-01-01 00:00:00,
CM14 4AW,51.61969,0.300587,559363,193714,TQ593937,1980-01-01 00:00:00,
CM14 4AX,51.619473,0.299695,559302,193688,TQ593936,1980-01-01 00:00:00,
CM14 4AY,51.614391,0.296087,559070,193115,TQ590931,2007-01-01 00:00:00,
CM14 4AZ,51.619557,0.300031,559325,193698,TQ593936,1980-01-01 00:00:00,
CM14 4BA,51.619189,0.300894,559386,193659,TQ593936,1980-01-01 00:00:00,
CM14 4BB,51.61439,0.296607,559106,193116,TQ591931,2007-03-01 00:00:00,
CM14 4BD,51.617864,0.301506,559433,193513,TQ594935,1980-01-01 00:00:00,
CM14 4BE,51.618332,0.301038,559399,193564,TQ593935,1980-01-01 00:00:00,
CM14 4BG,51.619401,0.300153,559334,193681,TQ593936,2004-03-01 00:00:00,
CM14 4BH,51.617988,0.302047,559470,193528,TQ594935,1980-01-01 00:00:00,
CM14 4BJ,51.619305,0.301405,559421,193673,TQ594936,1980-01-01 00:00:00,
CM14 4BL,51.618114,0.30253,559503,193543,TQ595935,1980-01-01 00:00:00,
CM14 4BN,51.61845,0.303731,559585,193583,TQ595935,1980-01-01 00:00:00,
CM14 4BP,51.618957,0.303078,559538,193638,TQ595936,1980-01-01 00:00:00,
CM14 4BQ,51.61874,0.29674,559100,193600,TQ591936,1983-01-01 00:00:00,1994-12-01 00:00:00
CM14 4BS,51.618459,0.302793,559520,193582,TQ595935,1996-06-01 00:00:00,
CM14 4BT,51.61931,0.303919,559595,193679,TQ595936,1980-01-01 00:00:00,
CM14 4BU,51.618712,0.30321,559548,193611,TQ595936,1980-01-01 00:00:00,2013-05-01 00:00:00
CM14 4BW,51.618627,0.302512,559500,193600,TQ595936,1990-02-01 00:00:00,1991-12-01 00:00:00
CM14 4BX,51.619496,0.302224,559477,193696,TQ594936,1980-01-01 00:00:00,
CM14 4BY,51.618867,0.301239,559411,193624,TQ594936,1997-12-01 00:00:00,
CM14 4BZ,51.614583,0.295461,559026,193135,TQ590931,2007-07-01 00:00:00,
CM14 4DA,51.614176,0.295122,559004,193089,TQ590930,2007-08-01 00:00:00,
CM14 4DB,51.620193,0.304267,559616,193778,TQ596937,1980-01-01 00:00:00,
CM14 4DD,51.614381,0.295696,559043,193113,TQ590931,2007-02-01 00:00:00,
CM14 4DE,51.620283,0.304272,559616,193788,TQ596937,1980-01-01 00:00:00,2009-01-01 00:00:00
CM14 4DF,51.61954,0.305477,559702,193708,TQ597937,1980-01-01 00:00:00,
CM14 4DG,51.614346,0.29516,559006,193108,TQ590931,2007-03-01 00:00:00,
CM14 4DH,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2012-04-01 00:00:00
CM14 4DJ,51.618124,0.298312,559211,193535,TQ592935,1980-01-01 00:00:00,
CM14 4DL,51.614167,0.295599,559037,193089,TQ590930,2007-08-01 00:00:00,
CM14 4DN,51.614165,0.296147,559075,193090,TQ590930,2007-08-01 00:00:00,
CM14 4DP,51.616979,0.298919,559257,193409,TQ592934,1980-01-01 00:00:00,
CM14 4DQ,51.614533,0.297119,559141,193133,TQ591931,2007-08-01 00:00:00,
CM14 4DR,51.616074,0.29922,559281,193309,TQ592933,1980-01-01 00:00:00,
CM14 4DS,51.61827,0.298218,559204,193551,TQ592935,1988-03-01 00:00:00,2005-05-01 00:00:00
CM14 4DT,51.61442,0.2946,558967,193115,TQ589931,2007-08-01 00:00:00,
CM14 4DU,51.616542,0.299691,559312,193362,TQ593933,1980-01-01 00:00:00,
CM14 4DW,51.617843,0.298904,559253,193505,TQ592935,1980-01-01 00:00:00,
CM14 4DX,51.616269,0.299836,559323,193332,TQ593933,1980-01-01 00:00:00,
CM14 4DY,51.614688,0.294224,558940,193144,TQ589931,2007-09-01 00:00:00,
CM14 4DZ,51.618508,0.298924,559252,193579,TQ592935,2003-05-01 00:00:00,
CM14 4EA,51.615289,0.29983,559326,193223,TQ593932,1980-01-01 00:00:00,
CM14 4EB,51.620432,0.303991,559596,193804,TQ595938,2010-02-01 00:00:00,
CM14 4ED,51.620414,0.298948,559247,193791,TQ592937,2007-03-01 00:00:00,
CM14 4EE,51.616074,0.29922,559281,193309,TQ592933,1997-06-01 00:00:00,2005-04-01 00:00:00
CM14 4EF,51.614874,0.298986,559269,193175,TQ592931,1999-12-01 00:00:00,2014-09-01 00:00:00
CM14 4EG,51.61504,0.299211,559284,193194,TQ592931,1980-01-01 00:00:00,
CM14 4EH,51.620339,0.299117,559259,193783,TQ592937,2008-05-01 00:00:00,
CM14 4EJ,51.614521,0.299069,559276,193136,TQ592931,1996-06-01 00:00:00,
CM14 4EL,51.614406,0.297604,559175,193120,TQ591931,2008-01-01 00:00:00,
CM14 4EN,51.614099,0.2986,559245,193088,TQ592930,2008-11-01 00:00:00,2009-04-01 00:00:00
CM14 4EP,51.620262,0.299807,559307,193776,TQ593937,2005-07-01 00:00:00,
CM14 4EQ,51.616074,0.29922,559281,193309,TQ592933,1999-12-01 00:00:00,
CM14 4ER,51.614537,0.293205,558870,193125,TQ588931,2008-11-01 00:00:00,
CM14 4ES,51.620253,0.304877,559658,193786,TQ596937,2000-12-01 00:00:00,
CM14 4ET,51.61486,0.293236,558871,193161,TQ588931,2008-11-01 00:00:00,
CM14 4EU,51.615215,0.292589,558825,193199,TQ588931,2010-08-01 00:00:00,
CM14 4EW,51.613684,0.300067,559348,193045,TQ593930,1980-01-01 00:00:00,
CM14 4EX,51.61766,0.304573,559646,193497,TQ596934,1980-01-01 00:00:00,
CM14 4EY,51.619109,0.305874,559731,193661,TQ597936,1980-01-01 00:00:00,
CM14 4EZ,51.626756,0.293807,558869,194485,TQ588944,2011-09-01 00:00:00,
CM14 4FA,51.618269,0.301945,559462,193559,TQ594935,2010-09-01 00:00:00,
CM14 4FB,51.619582,0.299671,559300,193700,TQ593937,1987-04-01 00:00:00,1995-01-01 00:00:00
CM14 4FD,51.619582,0.299671,559300,193700,TQ593937,1994-12-01 00:00:00,1996-06-01 00:00:00
CM14 4FE,51.618029,0.301789,559452,193532,TQ594935,1995-07-01 00:00:00,
CM14 4FF,51.620305,0.303594,559569,193789,TQ595937,2007-03-01 00:00:00,2013-11-01 00:00:00
CM14 4FH,51.618557,0.300573,559366,193588,TQ593935,1986-07-01 00:00:00,
CM14 4FJ,51.617099,0.297422,559153,193419,TQ591934,1987-04-01 00:00:00,
CM14 4FL,51.624217,0.290283,558634,194195,TQ586941,2010-01-01 00:00:00,
CM14 4FP,51.616798,0.301279,559421,193394,TQ594933,1990-02-01 00:00:00,
CM14 4FQ,51.624436,0.290569,558653,194220,TQ586942,2010-02-01 00:00:00,
CM14 4FR,51.615428,0.282127,558100,193200,TQ581932,1990-02-01 00:00:00,1991-12-01 00:00:00
CM14 4FS,51.618997,0.305175,559683,193647,TQ596936,1995-07-01 00:00:00,
CM14 4FT,51.623973,0.290343,558639,194168,TQ586941,2010-01-01 00:00:00,
CM14 4FU,51.615428,0.282127,558100,193200,TQ581932,1993-08-01 00:00:00,1996-06-01 00:00:00
CM14 4FW,51.618632,0.303163,559545,193602,TQ595936,2013-08-01 00:00:00,
CM14 4FX,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2009-04-01 00:00:00
CM14 4FY,51.615654,0.300946,559402,193266,TQ594932,1998-12-01 00:00:00,
CM14 4FZ,51.627024,0.296204,559034,194520,TQ590945,2009-11-01 00:00:00,
CM14 4GA,51.619033,0.302432,559493,193645,TQ594936,2007-01-01 00:00:00,
CM14 4GB,51.619033,0.302432,559493,193645,TQ594936,2007-01-01 00:00:00,
CM14 4GD,51.618957,0.303078,559538,193638,TQ595936,1990-07-01 00:00:00,
CM14 4GE,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2006-02-01 00:00:00
CM14 4GF,51.620305,0.303594,559569,193789,TQ595937,2006-11-01 00:00:00,2014-02-01 00:00:00
CM14 4GG,51.620305,0.303594,559569,193789,TQ595937,1995-12-01 00:00:00,
CM14 4GH,51.620305,0.303594,559569,193789,TQ595937,2005-01-01 00:00:00,2006-01-01 00:00:00
CM14 4GN,51.625252,0.295768,559010,194322,TQ590943,2013-03-01 00:00:00,
CM14 4GP,51.620305,0.303594,559569,193789,TQ595937,2005-01-01 00:00:00,2006-09-01 00:00:00
CM14 4GQ,51.620305,0.303594,559569,193789,TQ595937,1995-12-01 00:00:00,2003-10-01 00:00:00
CM14 4GR,51.620305,0.303594,559569,193789,TQ595937,2004-10-01 00:00:00,2006-02-01 00:00:00
CM14 4GS,51.620305,0.303594,559569,193789,TQ595937,1995-12-01 00:00:00,2005-11-01 00:00:00
CM14 4GT,51.622779,0.288824,558538,194032,TQ585940,2009-07-01 00:00:00,
CM14 4GU,51.623163,0.290837,558676,194079,TQ586940,2010-02-01 00:00:00,
CM14 4GW,51.61552,0.301329,559429,193252,TQ594932,1999-12-01 00:00:00,
CM14 4GX,51.618032,0.306686,559791,193543,TQ597935,2003-09-01 00:00:00,
CM14 4HA,51.616456,0.300871,559394,193355,TQ593933,1998-12-01 00:00:00,
CM14 4HB,51.618004,0.305832,559732,193538,TQ597935,1980-01-01 00:00:00,
CM14 4HD,51.618168,0.303443,559566,193551,TQ595935,1980-01-01 00:00:00,
CM14 4HE,51.616324,0.300691,559382,193340,TQ593933,1980-01-01 00:00:00,
CM14 4HF,51.618616,0.305343,559696,193605,TQ596936,1990-02-01 00:00:00,
CM14 4HG,51.61422,0.299761,559325,193104,TQ593931,1995-01-01 00:00:00,
CM14 4HH,51.614054,0.300432,559372,193087,TQ593930,1980-01-01 00:00:00,
CM14 4HJ,51.614413,0.301389,559437,193129,TQ594931,1980-01-01 00:00:00,
CM14 4HL,51.614339,0.300576,559381,193119,TQ593931,1980-01-01 00:00:00,
CM14 4HN,51.61522,0.301069,559412,193218,TQ594932,1980-01-01 00:00:00,
CM14 4HP,51.614572,0.303347,559572,193151,TQ595931,1980-01-01 00:00:00,
CM14 4HQ,51.622972,0.28999,558618,194056,TQ586940,2010-01-01 00:00:00,
CM14 4HR,51.614282,0.303939,559614,193120,TQ596931,1994-12-01 00:00:00,
CM14 4HS,51.61525,0.30458,559655,193229,TQ596932,1980-01-01 00:00:00,
CM14 4HT,51.615111,0.302493,559511,193209,TQ595932,1980-01-01 00:00:00,
CM14 4HU,51.615462,0.30384,559603,193251,TQ596932,1980-01-01 00:00:00,
CM14 4HW,51.615866,0.301564,559444,193291,TQ594932,1983-03-01 00:00:00,
CM14 4HX,51.615923,0.303719,559593,193302,TQ595933,1980-01-01 00:00:00,
CM14 4HY,51.61435,0.301877,559471,193123,TQ594931,1981-06-01 00:00:00,
CM14 4HZ,51.616134,0.302112,559481,193322,TQ594933,1980-01-01 00:00:00,
CM14 4JA,51.616876,0.302843,559529,193406,TQ595934,1980-01-01 00:00:00,
CM14 4JB,51.61411,0.30536,559713,193104,TQ597931,1981-06-01 00:00:00,
CM14 4JD,51.617167,0.301745,559452,193436,TQ594934,1980-01-01 00:00:00,
CM14 4JE,51.615237,0.291016,558716,193198,TQ587931,1981-06-01 00:00:00,
CM14 4JF,51.61588,0.30818,559902,193307,TQ599933,1980-01-01 00:00:00,
CM14 4JG,51.617519,0.309,559953,193491,TQ599934,1980-01-01 00:00:00,
CM14 4JH,51.617137,0.308302,559906,193447,TQ599934,1980-01-01 00:00:00,
CM14 4JJ,51.615592,0.305912,559746,193270,TQ597932,1980-01-01 00:00:00,
CM14 4JL,51.614011,0.309472,559998,193102,TQ599931,1980-01-01 00:00:00,
CM14 4JN,51.614362,0.307179,559838,193136,TQ598931,1980-01-01 00:00:00,
CM14 4JP,51.622977,0.289282,558569,194055,TQ585940,2010-06-01 00:00:00,
CM14 4JQ,51.623312,0.289631,558592,194093,TQ585940,2011-05-01 00:00:00,
CM14 4JR,51.618166,0.298011,559190,193539,TQ591935,1980-01-01 00:00:00,
CM14 4JS,51.617689,0.297568,559161,193485,TQ591934,1980-01-01 00:00:00,
CM14 4JT,51.617229,0.296302,559075,193431,TQ590934,1980-01-01 00:00:00,
CM14 4JU,51.616504,0.296107,559064,193350,TQ590933,1980-01-01 00:00:00,
CM14 4JW,51.620305,0.303594,559569,193789,TQ595937,2004-10-01 00:00:00,2006-02-01 00:00:00
CM14 4JX,51.618695,0.296737,559100,193595,TQ591935,1980-01-01 00:00:00,
CM14 4JY,51.614247,0.290561,558688,193087,TQ586930,1994-05-01 00:00:00,
CM14 4JZ,51.618155,0.295352,559006,193532,TQ590935,1980-01-01 00:00:00,
CM14 4LA,51.616503,0.293405,558877,193344,TQ588933,1980-01-01 00:00:00,
CM14 4LB,51.616085,0.295941,559054,193303,TQ590933,1980-01-01 00:00:00,
CM14 4LD,51.615513,0.295753,559043,193239,TQ590932,1980-01-01 00:00:00,
CM14 4LE,51.616493,0.298027,559197,193353,TQ591933,1980-01-01 00:00:00,
CM14 4LF,51.614077,0.297876,559195,193084,TQ591930,1994-05-01 00:00:00,
CM14 4LG,51.615461,0.297022,559131,193236,TQ591932,1980-01-01 00:00:00,
CM14 4LH,51.614877,0.297469,559164,193172,TQ591931,1980-01-01 00:00:00,
CM14 4LJ,51.620305,0.303594,559569,193789,TQ595937,2004-10-01 00:00:00,2006-10-01 00:00:00
CM14 4LL,51.618977,0.306676,559787,193648,TQ597936,2010-08-01 00:00:00,
CM14 4LN,51.615087,0.298216,559215,193197,TQ592931,1980-01-01 00:00:00,
CM14 4LP,51.615208,0.298901,559262,193212,TQ592932,1980-01-01 00:00:00,
CM14 4LQ,51.61495,0.295566,559032,193176,TQ590931,1980-01-01 00:00:00,
CM14 4LR,51.615974,0.298391,559224,193296,TQ592932,1980-01-01 00:00:00,
CM14 4LS,51.618818,0.306986,559809,193631,TQ598936,2011-01-01 00:00:00,
CM14 4LT,51.617222,0.300332,559354,193439,TQ593934,1980-01-01 00:00:00,
CM14 4LU,51.618213,0.300238,559344,193549,TQ593935,1980-01-01 00:00:00,
CM14 4LW,51.615418,0.297857,559189,193233,TQ591932,1980-01-01 00:00:00,
CM14 4LX,51.61563,0.299862,559327,193261,TQ593932,1981-06-01 00:00:00,
CM14 4LY,51.616074,0.29922,559281,193309,TQ592933,1981-06-01 00:00:00,
CM14 4LZ,51.614954,0.291218,558731,193167,TQ587931,1983-07-01 00:00:00,2011-08-01 00:00:00
CM14 4NA,51.617639,0.292798,558831,193469,TQ588934,2013-07-01 00:00:00,
CM14 4NB,51.614646,0.287649,558485,193125,TQ584931,1980-01-01 00:00:00,
CM14 4ND,51.615406,0.288771,558560,193212,TQ585932,1980-01-01 00:00:00,
CM14 4NE,51.614003,0.289249,558598,193057,TQ585930,1980-01-01 00:00:00,
CM14 4NF,51.613797,0.289686,558629,193035,TQ586930,1980-01-01 00:00:00,
CM14 4NG,51.614558,0.286171,558383,193112,TQ583931,1980-01-01 00:00:00,
CM14 4NH,51.615251,0.286105,558376,193189,TQ583931,1980-01-01 00:00:00,
CM14 4NJ,51.61474,0.284216,558247,193128,TQ582931,1980-01-01 00:00:00,
CM14 4NL,51.615856,0.285991,558366,193256,TQ583932,1980-01-01 00:00:00,
CM14 4NN,51.615046,0.283278,558181,193160,TQ581931,1980-01-01 00:00:00,
CM14 4NP,51.61294,0.277308,557775,192913,TQ577929,1980-01-01 00:00:00,
CM14 4NQ,51.613583,0.289098,558589,193010,TQ585930,1985-10-01 00:00:00,
CM14 4NR,51.61269,0.278639,557868,192888,TQ578928,1980-01-01 00:00:00,
CM14 4NS,51.612792,0.278008,557824,192898,TQ578928,1980-01-01 00:00:00,
CM14 4NT,51.620305,0.303594,559569,193789,TQ595937,2004-09-01 00:00:00,2006-02-01 00:00:00
CM14 4NU,51.613196,0.283142,558178,192954,TQ581929,1980-01-01 00:00:00,
CM14 4NW,51.616594,0.300257,559351,193369,TQ593933,1998-12-01 00:00:00,
CM14 4NX,51.613358,0.282659,558144,192971,TQ581929,1980-01-01 00:00:00,
CM14 4NY,51.613283,0.2777,557801,192952,TQ578929,1995-07-01 00:00:00,
CM14 4NZ,51.613955,0.283873,558226,193040,TQ582930,1980-01-01 00:00:00,
CM14 4PA,51.613632,0.286601,558416,193010,TQ584930,1980-01-01 00:00:00,
CM14 4PB,51.61404,0.285019,558305,193052,TQ583930,1980-01-01 00:00:00,
CM14 4PD,51.614227,0.286516,558408,193076,TQ584930,1980-01-01 00:00:00,
CM14 4PE,51.620305,0.303594,559569,193789,TQ595937,2005-12-01 00:00:00,2006-10-01 00:00:00
CM14 4PF,51.620305,0.303594,559569,193789,TQ595937,2003-07-01 00:00:00,2006-08-01 00:00:00
CM14 4PG,51.613473,0.277219,557767,192972,TQ577929,1980-01-01 00:00:00,
CM14 4PH,51.611924,0.278239,557843,192802,TQ578928,1980-01-01 00:00:00,
CM14 4PJ,51.611391,0.279296,557918,192745,TQ579927,1980-01-01 00:00:00,
CM14 4PL,51.612628,0.280427,557992,192885,TQ579928,1980-01-01 00:00:00,
CM14 4PN,51.612405,0.28173,558083,192863,TQ580928,1980-01-01 00:00:00,
CM14 4PP,51.612214,0.278109,557833,192834,TQ578928,1980-01-01 00:00:00,
CM14 4PQ,51.619683,0.297726,559165,193707,TQ591937,2005-01-01 00:00:00,
CM14 4PR,51.613118,0.279296,557912,192937,TQ579929,2010-01-01 00:00:00,
CM14 4PS,51.613655,0.278499,557855,192995,TQ578929,2003-07-01 00:00:00,2004-08-01 00:00:00
CM14 4PT,51.614192,0.277688,557797,193053,TQ577930,1980-01-01 00:00:00,
CM14 4PU,51.615267,0.278378,557841,193174,TQ578931,1980-01-01 00:00:00,
CM14 4PW,51.620305,0.303594,559569,193789,TQ595937,1998-06-01 00:00:00,2008-04-01 00:00:00
CM14 4PX,51.615387,0.277734,557796,193186,TQ577931,1980-01-01 00:00:00,
CM14 4PY,51.615133,0.276464,557709,193155,TQ577931,1993-01-01 00:00:00,
CM14 4PZ,51.61606,0.279212,557896,193264,TQ578932,1980-01-01 00:00:00,
CM14 4QA,51.616954,0.279502,557913,193364,TQ579933,1980-01-01 00:00:00,
CM14 4QB,51.617176,0.280568,557986,193391,TQ579933,1980-01-01 00:00:00,
CM14 4QD,51.617179,0.281781,558070,193394,TQ580933,1980-01-01 00:00:00,
CM14 4QE,51.620305,0.303594,559569,193789,TQ595937,2006-01-01 00:00:00,2006-04-01 00:00:00
CM14 4QF,51.620305,0.303594,559569,193789,TQ595937,1995-01-01 00:00:00,2006-02-01 00:00:00
CM14 4QG,51.616463,0.289445,558603,193331,TQ586933,1980-01-01 00:00:00,
CM14 4QH,51.620305,0.303594,559569,193789,TQ595937,2011-10-01 00:00:00,2014-09-01 00:00:00
CM14 4QJ,51.61773,0.294565,558953,193483,TQ589934,1990-07-01 00:00:00,
CM14 4QL,51.617056,0.290876,558700,193400,TQ587934,1980-01-01 00:00:00,1996-06-01 00:00:00
CM14 4QN,51.620305,0.303594,559569,193789,TQ595937,2003-02-01 00:00:00,2007-03-01 00:00:00
CM14 4QP,51.618816,0.291947,558768,193598,TQ587935,2000-12-01 00:00:00,
CM14 4QQ,51.618297,0.284886,558281,193525,TQ582935,1995-01-01 00:00:00,
CM14 4QR,51.616071,0.285135,558306,193278,TQ583932,2003-01-01 00:00:00,2004-02-01 00:00:00
CM14 4QS,51.613316,0.278323,557844,192957,TQ578929,1995-01-01 00:00:00,
CM14 4QT,51.616488,0.285864,558355,193326,TQ583933,1980-01-01 00:00:00,
