Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST1 3UA,53.024029,-2.173973,388428,347429,SJ884474,2014-04-01 00:00:00,
ST1 3WA,53.008121,-2.178499,388120,345660,SJ881456,2002-06-01 00:00:00,2003-09-01 00:00:00
ST1 3WB,53.008121,-2.178499,388120,345660,SJ881456,2008-06-01 00:00:00,2009-05-01 00:00:00
ST1 3WS,53.008121,-2.178499,388120,345660,SJ881456,2007-01-01 00:00:00,2007-01-01 00:00:00
ST1 3WT,53.008121,-2.178499,388120,345660,SJ881456,2004-11-01 00:00:00,2006-03-01 00:00:00
ST1 3WU,53.008121,-2.178499,388120,345660,SJ881456,2004-09-01 00:00:00,2006-02-01 00:00:00
ST1 3WY,53.008121,-2.178499,388120,345660,SJ881456,2004-08-01 00:00:00,2006-02-01 00:00:00
ST1 3WZ,53.008121,-2.178499,388120,345660,SJ881456,2004-08-01 00:00:00,2008-06-01 00:00:00
ST1 3ZD,53.008121,-2.178499,388120,345660,SJ881456,2003-11-01 00:00:00,2006-03-01 00:00:00
ST1 3ZU,53.008121,-2.178499,388120,345660,SJ881456,2002-07-01 00:00:00,2003-09-01 00:00:00
ST1 3ZW,53.008121,-2.178499,388120,345660,SJ881456,2002-05-01 00:00:00,2012-05-01 00:00:00
ST1 4AA,53.023129,-2.180723,387975,347330,SJ879473,1980-01-01 00:00:00,2014-06-01 00:00:00
ST1 4AB,53.023117,-2.183019,387821,347329,SJ878473,2004-08-01 00:00:00,2005-03-01 00:00:00
ST1 4AD,53.021934,-2.186204,387607,347198,SJ876471,1991-09-01 00:00:00,2010-08-01 00:00:00
ST1 4AE,53.023757,-2.181844,387900,347400,SJ879474,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 4AF,53.023316,-2.187626,387512,347352,SJ875473,1995-01-01 00:00:00,
ST1 4AG,53.01927,-2.18819,387473,346902,SJ874469,2008-06-01 00:00:00,
ST1 4AH,53.023307,-2.182259,387872,347350,SJ878473,2007-06-01 00:00:00,2007-07-01 00:00:00
ST1 4AJ,53.023129,-2.180723,387975,347330,SJ879473,2011-07-01 00:00:00,
ST1 4AL,53.021954,-2.184818,387700,347200,SJ877472,1980-01-01 00:00:00,1995-01-01 00:00:00
ST1 4AN,53.023638,-2.18323,387807,347387,SJ878473,2006-06-01 00:00:00,2006-07-01 00:00:00
ST1 4AP,53.023546,-2.184616,387714,347377,SJ877473,1980-01-01 00:00:00,2005-06-01 00:00:00
ST1 4AQ,53.023719,-2.182902,387829,347396,SJ878473,1980-01-01 00:00:00,2008-05-01 00:00:00
ST1 4AR,53.022295,-2.185192,387675,347238,SJ876472,1980-01-01 00:00:00,1998-12-01 00:00:00
ST1 4AS,53.022189,-2.189783,387367,347227,SJ873472,1980-01-01 00:00:00,
ST1 4AT,53.008121,-2.178499,388120,345660,SJ881456,1998-12-01 00:00:00,2014-09-01 00:00:00
ST1 4AU,53.019144,-2.18819,387473,346888,SJ874468,2008-06-01 00:00:00,
ST1 4AW,53.022851,-2.186313,387600,347300,SJ876473,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 4AX,53.021269,-2.186336,387598,347124,SJ875471,2009-01-01 00:00:00,
ST1 4AY,53.020774,-2.186229,387605,347069,SJ876470,1980-01-01 00:00:00,
ST1 4AZ,53.019064,-2.188011,387485,346879,SJ874468,2008-01-01 00:00:00,
ST1 4BA,53.021931,-2.188291,387467,347198,SJ874471,1980-01-01 00:00:00,
ST1 4BB,53.021559,-2.190079,387347,347157,SJ873471,1980-01-01 00:00:00,
ST1 4BD,53.022458,-2.190053,387349,347257,SJ873472,1980-01-01 00:00:00,
ST1 4BE,53.024336,-2.190762,387302,347466,SJ873474,1980-01-01 00:00:00,
ST1 4BF,53.019016,-2.189471,387387,346874,SJ873468,1995-01-01 00:00:00,
ST1 4BG,53.022683,-2.190337,387330,347282,SJ873472,1980-01-01 00:00:00,
ST1 4BH,53.023671,-2.19061,387312,347392,SJ873473,1980-01-01 00:00:00,
ST1 4BJ,53.023932,-2.190507,387319,347421,SJ873474,1980-01-01 00:00:00,
ST1 4BL,53.023472,-2.191369,387261,347370,SJ872473,1980-01-01 00:00:00,
ST1 4BN,53.020598,-2.190089,387346,347050,SJ873470,1980-01-01 00:00:00,
ST1 4BP,53.020579,-2.190671,387307,347048,SJ873470,1980-01-01 00:00:00,
ST1 4BQ,53.023159,-2.190444,387323,347335,SJ873473,1980-01-01 00:00:00,
ST1 4BS,53.02151,-2.193,387151,347152,SJ871471,1980-01-01 00:00:00,
ST1 4BT,53.021112,-2.194355,387060,347108,SJ870471,1980-01-01 00:00:00,
ST1 4BU,53.008121,-2.178499,388120,345660,SJ881456,1997-06-01 00:00:00,2006-02-01 00:00:00
ST1 4BW,53.021173,-2.189794,387366,347114,SJ873471,1980-01-01 00:00:00,
ST1 4BX,53.021286,-2.192612,387177,347127,SJ871471,1980-01-01 00:00:00,
ST1 4BY,53.021097,-2.192358,387194,347106,SJ871471,1980-01-01 00:00:00,
ST1 4BZ,53.020828,-2.192326,387196,347076,SJ871470,1980-01-01 00:00:00,
ST1 4DA,53.020612,-2.192191,387205,347052,SJ872470,1980-01-01 00:00:00,
ST1 4DB,53.02019,-2.191891,387225,347005,SJ872470,1980-01-01 00:00:00,
ST1 4DD,53.020796,-2.189762,387368,347072,SJ873470,1993-01-01 00:00:00,
ST1 4DE,53.018525,-2.187695,387506,346819,SJ875468,1980-01-01 00:00:00,
ST1 4DF,53.018723,-2.187189,387540,346841,SJ875468,1980-01-01 00:00:00,
ST1 4DG,53.02334,-2.189609,387379,347355,SJ873473,1980-01-01 00:00:00,
ST1 4DH,53.017934,-2.180105,388015,346752,SJ880467,1980-01-01 00:00:00,2007-03-01 00:00:00
ST1 4DJ,53.008121,-2.178499,388120,345660,SJ881456,1997-12-01 00:00:00,2002-04-01 00:00:00
ST1 4DL,53.018365,-2.180331,388000,346800,SJ880468,1994-05-01 00:00:00,1995-01-01 00:00:00
ST1 4DN,53.019201,-2.180304,388002,346893,SJ880468,1980-01-01 00:00:00,
ST1 4DP,53.018681,-2.179482,388057,346835,SJ880468,1980-01-01 00:00:00,
ST1 4DQ,53.018456,-2.179958,388025,346810,SJ880468,1980-01-01 00:00:00,
ST1 4DR,53.021169,-2.186961,387556,347113,SJ875471,1980-01-01 00:00:00,
ST1 4DS,53.02106,-2.181833,387900,347100,SJ879471,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 4DT,53.01801,-2.177884,388164,346760,SJ881467,1980-01-01 00:00:00,
ST1 4DU,53.017721,-2.178539,388120,346728,SJ881467,1980-01-01 00:00:00,
ST1 4DW,53.019967,-2.179115,388082,346978,SJ880469,1995-01-01 00:00:00,
ST1 4DX,53.017632,-2.178032,388154,346718,SJ881467,1980-01-01 00:00:00,
ST1 4DY,53.015298,-2.175622,388315,346458,SJ883464,1980-01-01 00:00:00,
ST1 4DZ,53.021402,-2.187186,387541,347139,SJ875471,1980-01-01 00:00:00,
ST1 4EA,53.02208,-2.178989,388091,347213,SJ880472,1995-07-01 00:00:00,2005-06-01 00:00:00
ST1 4EB,53.020561,-2.179162,388079,347044,SJ880470,1980-01-01 00:00:00,
ST1 4ED,53.021191,-2.17836,388133,347114,SJ881471,2001-12-01 00:00:00,
ST1 4EE,53.020722,-2.179714,388042,347062,SJ880470,1980-01-01 00:00:00,1998-06-01 00:00:00
ST1 4EF,53.021149,-2.182176,387877,347110,SJ878471,1998-12-01 00:00:00,2001-11-01 00:00:00
ST1 4EG,53.020352,-2.180413,387995,347021,SJ879470,1980-01-01 00:00:00,
ST1 4EH,53.021064,-2.178851,388100,347100,SJ881471,1980-01-01 00:00:00,1995-01-01 00:00:00
ST1 4EJ,53.021069,-2.18146,387925,347101,SJ879471,1980-01-01 00:00:00,
ST1 4EL,53.008121,-2.178499,388120,345660,SJ881456,1993-01-01 00:00:00,2005-05-01 00:00:00
ST1 4EN,53.008121,-2.178499,388120,345660,SJ881456,1995-07-01 00:00:00,2006-04-01 00:00:00
ST1 4EP,53.021115,-2.180894,387963,347106,SJ879471,1980-01-01 00:00:00,
ST1 4EQ,53.020359,-2.181725,387907,347022,SJ879470,1980-01-01 00:00:00,
ST1 4ER,53.021931,-2.182298,387869,347197,SJ878471,1993-01-01 00:00:00,2008-07-01 00:00:00
ST1 4ES,53.022364,-2.181212,387942,347245,SJ879472,1980-01-01 00:00:00,2007-03-01 00:00:00
ST1 4ET,53.020159,-2.183319,387800,347000,SJ878470,1994-05-01 00:00:00,1995-01-01 00:00:00
ST1 4EU,53.022735,-2.179872,388032,347286,SJ880472,1980-01-01 00:00:00,
ST1 4EW,53.021957,-2.183327,387800,347200,SJ878472,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 4EX,53.022014,-2.181032,387954,347206,SJ879472,1980-01-01 00:00:00,2001-11-01 00:00:00
ST1 4EY,53.021961,-2.180346,388000,347200,SJ880472,1992-01-01 00:00:00,1994-05-01 00:00:00
ST1 4EZ,53.022391,-2.181108,387949,347248,SJ879472,1996-06-01 00:00:00,2005-03-01 00:00:00
ST1 4FB,53.02429,-2.179833,388035,347459,SJ880474,2013-08-01 00:00:00,
ST1 4HA,53.021934,-2.186204,387607,347198,SJ876471,1980-01-01 00:00:00,2003-06-01 00:00:00
ST1 4HB,53.022506,-2.18245,387859,347261,SJ878472,1985-10-01 00:00:00,2008-07-01 00:00:00
ST1 4HD,53.022858,-2.18184,387900,347300,SJ879473,1983-01-01 00:00:00,1991-12-01 00:00:00
ST1 4HE,53.022484,-2.179304,388070,347258,SJ880472,1983-07-01 00:00:00,2014-06-01 00:00:00
ST1 4HF,53.021959,-2.181836,387900,347200,SJ879472,1980-01-01 00:00:00,1981-12-01 00:00:00
ST1 4HG,53.023059,-2.179754,388040,347322,SJ880473,1980-01-01 00:00:00,
ST1 4HH,53.023425,-2.181157,387946,347363,SJ879473,1980-01-01 00:00:00,1998-12-01 00:00:00
ST1 4HJ,53.023456,-2.178622,388116,347366,SJ881473,1980-01-01 00:00:00,
ST1 4HL,53.023699,-2.17828,388139,347393,SJ881473,1991-09-01 00:00:00,
ST1 4HN,53.021963,-2.178855,388100,347200,SJ881472,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 4HP,53.020099,-2.18153,387920,346993,SJ879469,1980-01-01 00:00:00,
ST1 4HQ,53.019264,-2.180334,388000,346900,SJ880469,1980-01-01 00:00:00,1995-01-01 00:00:00
ST1 4HR,53.008121,-2.178499,388120,345660,SJ881456,1996-06-01 00:00:00,2007-05-01 00:00:00
ST1 4HS,53.0227,-2.17923,388075,347282,SJ880472,1985-10-01 00:00:00,2014-08-01 00:00:00
ST1 4HT,53.008121,-2.178499,388120,345660,SJ881456,1995-01-01 00:00:00,2011-08-01 00:00:00
ST1 4HU,53.019264,-2.180334,388000,346900,SJ880469,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 4HW,53.022862,-2.178858,388100,347300,SJ881473,1980-01-01 00:00:00,1997-06-01 00:00:00
ST1 4HX,53.020163,-2.180338,388000,347000,SJ880470,1980-01-01 00:00:00,1982-12-01 00:00:00
ST1 4HY,53.020163,-2.180338,388000,347000,SJ880470,1980-01-01 00:00:00,1995-01-01 00:00:00
ST1 4HZ,53.021963,-2.178855,388100,347200,SJ881472,1980-01-01 00:00:00,1995-07-01 00:00:00
ST1 4JA,53.021258,-2.18164,387913,347122,SJ879471,2005-01-01 00:00:00,
ST1 4JB,53.022528,-2.180244,388007,347263,SJ880472,1980-01-01 00:00:00,2008-10-01 00:00:00
ST1 4JD,53.022862,-2.178858,388100,347300,SJ881473,1980-01-01 00:00:00,1983-12-01 00:00:00
ST1 4JE,53.022347,-2.180675,387978,347243,SJ879472,1980-01-01 00:00:00,2008-07-01 00:00:00
ST1 4JF,53.022528,-2.180244,388007,347263,SJ880472,1996-06-01 00:00:00,1997-08-01 00:00:00
ST1 4JG,53.021062,-2.180342,388000,347100,SJ880471,1980-01-01 00:00:00,1982-12-01 00:00:00
ST1 4JH,53.020666,-2.180594,387983,347056,SJ879470,1980-01-01 00:00:00,
ST1 4JJ,53.020161,-2.181829,387900,347000,SJ879470,1980-01-01 00:00:00,1982-12-01 00:00:00
ST1 4JL,53.020159,-2.183319,387800,347000,SJ878470,1993-08-01 00:00:00,1995-01-01 00:00:00
ST1 4JN,53.020156,-2.18481,387700,347000,SJ877470,1983-01-01 00:00:00,1994-05-01 00:00:00
ST1 4JP,53.019487,-2.187491,387520,346926,SJ875469,1980-01-01 00:00:00,
ST1 4JQ,53.021016,-2.181027,387954,347095,SJ879470,1980-01-01 00:00:00,
ST1 4JR,53.01991,-2.18712,387545,346973,SJ875469,1980-01-01 00:00:00,
ST1 4JS,53.020125,-2.187344,387530,346997,SJ875469,1980-01-01 00:00:00,
ST1 4JT,53.020287,-2.187628,387511,347015,SJ875470,1980-01-01 00:00:00,
ST1 4JU,53.020665,-2.187078,387548,347057,SJ875470,1980-01-01 00:00:00,
ST1 4JW,53.020958,-2.183651,387778,347089,SJ877470,1980-01-01 00:00:00,
ST1 4JX,53.020177,-2.188552,387449,347003,SJ874470,1980-01-01 00:00:00,
ST1 4JY,53.020529,-2.188211,387472,347042,SJ874470,1980-01-01 00:00:00,
ST1 4JZ,53.019686,-2.186746,387570,346948,SJ875469,1980-01-01 00:00:00,
ST1 4LA,53.019263,-2.187117,387545,346901,SJ875469,1980-01-01 00:00:00,
ST1 4LB,53.019552,-2.186149,387610,346933,SJ876469,1980-01-01 00:00:00,
ST1 4LD,53.019921,-2.185733,387638,346974,SJ876469,1980-01-01 00:00:00,
ST1 4LE,53.01985,-2.185211,387673,346966,SJ876469,1980-01-01 00:00:00,
ST1 4LF,53.019977,-2.184839,387698,346980,SJ876469,1980-01-01 00:00:00,
ST1 4LG,53.02023,-2.183931,387759,347008,SJ877470,1980-01-01 00:00:00,
ST1 4LH,53.020411,-2.182933,387826,347028,SJ878470,1980-01-01 00:00:00,
ST1 4LJ,53.020168,-2.183245,387805,347001,SJ878470,1980-01-01 00:00:00,
ST1 4LL,53.019175,-2.185775,387635,346891,SJ876468,1980-01-01 00:00:00,
ST1 4LN,53.019574,-2.183541,387785,346935,SJ877469,1980-01-01 00:00:00,
ST1 4LP,53.018877,-2.186549,387583,346858,SJ875468,2002-06-01 00:00:00,
ST1 4LQ,53.020724,-2.184186,387742,347063,SJ877470,1980-01-01 00:00:00,
ST1 4LR,53.018587,-2.182687,387842,346825,SJ878468,1980-01-01 00:00:00,
ST1 4LS,53.022626,-2.180378,387998,347274,SJ879472,2008-10-01 00:00:00,
ST1 4LT,53.018792,-2.183433,387792,346848,SJ877468,1980-01-01 00:00:00,
ST1 4LU,53.018146,-2.182983,387822,346776,SJ878467,1980-01-01 00:00:00,
ST1 4LW,53.019772,-2.183124,387813,346957,SJ878469,1980-01-01 00:00:00,
ST1 4LX,53.017797,-2.181655,387911,346737,SJ879467,1993-01-01 00:00:00,
ST1 4LY,53.01738,-2.184023,387752,346691,SJ877466,1985-10-01 00:00:00,
ST1 4LZ,53.022921,-2.181483,387924,347307,SJ879473,1994-05-01 00:00:00,2003-06-01 00:00:00
ST1 4NA,53.017003,-2.18353,387785,346649,SJ877466,1980-01-01 00:00:00,
ST1 4NB,53.021307,-2.184487,387722,347128,SJ877471,1980-01-01 00:00:00,
ST1 4ND,53.016924,-2.18265,387844,346640,SJ878466,1980-01-01 00:00:00,
ST1 4NE,53.015986,-2.17886,388098,346535,SJ880465,2002-10-01 00:00:00,
ST1 4NF,53.016726,-2.182753,387837,346618,SJ878466,1980-01-01 00:00:00,
ST1 4NG,53.015903,-2.179739,388039,346526,SJ880465,2013-12-01 00:00:00,
ST1 4NH,53.021626,-2.181775,387904,347163,SJ879471,1980-01-01 00:00:00,
ST1 4NJ,53.015806,-2.184344,387730,346516,SJ877465,1980-01-01 00:00:00,
ST1 4NL,53.017474,-2.187363,387528,346702,SJ875467,1995-07-01 00:00:00,2000-10-01 00:00:00
ST1 4NN,53.016229,-2.184287,387734,346563,SJ877465,1980-01-01 00:00:00,
ST1 4NP,53.015793,-2.181348,387931,346514,SJ879465,1980-01-01 00:00:00,
ST1 4NQ,53.016246,-2.184913,387692,346565,SJ876465,1980-01-01 00:00:00,
ST1 4NR,53.015884,-2.180559,387984,346524,SJ879465,1980-01-01 00:00:00,
ST1 4NS,53.016334,-2.179934,388026,346574,SJ880465,1980-01-01 00:00:00,
ST1 4NT,53.016236,-2.179353,388065,346563,SJ880465,1980-01-01 00:00:00,2005-06-01 00:00:00
ST1 4NU,53.015804,-2.179738,388039,346515,SJ880465,2007-12-01 00:00:00,2008-01-01 00:00:00
ST1 4NW,53.016484,-2.18235,387864,346591,SJ878465,1980-01-01 00:00:00,
ST1 4NX,53.016071,-2.181692,387908,346545,SJ879465,1980-01-01 00:00:00,
ST1 4NY,53.016321,-2.182841,387831,346573,SJ878465,1980-01-01 00:00:00,
ST1 4NZ,53.016309,-2.184928,387691,346572,SJ876465,1986-04-01 00:00:00,
ST1 4PA,53.015662,-2.184791,387700,346500,SJ877465,1980-01-01 00:00:00,1996-12-01 00:00:00
ST1 4PB,53.015953,-2.182676,387842,346532,SJ878465,1980-01-01 00:00:00,
ST1 4PD,53.016236,-2.185822,387631,346564,SJ876465,1980-01-01 00:00:00,2010-03-01 00:00:00
ST1 4PE,53.01618,-2.18685,387562,346558,SJ875465,1980-01-01 00:00:00,
ST1 4PF,53.016551,-2.18551,387652,346599,SJ876465,1980-01-01 00:00:00,
ST1 4PG,53.016766,-2.185914,387625,346623,SJ876466,1980-01-01 00:00:00,2010-02-01 00:00:00
ST1 4PH,53.016556,-2.187776,387500,346600,SJ875466,1980-01-01 00:00:00,1995-01-01 00:00:00
ST1 4PJ,53.019749,-2.186791,387567,346955,SJ875469,1997-12-01 00:00:00,1999-06-01 00:00:00
ST1 4PL,53.017709,-2.186201,387606,346728,SJ876467,1980-01-01 00:00:00,
ST1 4PN,53.018573,-2.185489,387654,346824,SJ876468,1980-01-01 00:00:00,
ST1 4PP,53.017827,-2.185888,387627,346741,SJ876467,1980-01-01 00:00:00,
ST1 4PQ,53.017474,-2.187363,387528,346702,SJ875467,1988-03-01 00:00:00,2011-01-01 00:00:00
ST1 4PR,53.017982,-2.184458,387723,346758,SJ877467,1980-01-01 00:00:00,
ST1 4PS,53.017486,-2.184903,387693,346703,SJ876467,1980-01-01 00:00:00,
ST1 4PT,53.018196,-2.185473,387655,346782,SJ876467,1980-01-01 00:00:00,
ST1 4PU,53.018458,-2.184535,387718,346811,SJ877468,1980-01-01 00:00:00,
ST1 4PW,53.018852,-2.185669,387642,346855,SJ876468,1980-01-01 00:00:00,
ST1 4PX,53.018746,-2.184446,387724,346843,SJ877468,1980-01-01 00:00:00,
ST1 4PY,53.018981,-2.183702,387774,346869,SJ877468,2014-04-01 00:00:00,
ST1 4PZ,53.017643,-2.188317,387464,346721,SJ874467,2005-05-01 00:00:00,
ST1 4QA,53.0209,-2.18049,387990,347082,SJ879470,1993-08-01 00:00:00,
ST1 4QB,53.019073,-2.187966,387488,346880,SJ874468,1980-01-01 00:00:00,2005-02-01 00:00:00
ST1 4QD,53.01787,-2.180925,387960,346745,SJ879467,1980-01-01 00:00:00,
ST1 4QE,53.008121,-2.178499,388120,345660,SJ881456,1995-07-01 00:00:00,2006-04-01 00:00:00
ST1 4QF,53.022921,-2.181483,387924,347307,SJ879473,1980-01-01 00:00:00,2001-10-01 00:00:00
ST1 4QG,53.02106,-2.181833,387900,347100,SJ879471,1980-01-01 00:00:00,1995-07-01 00:00:00
ST1 4QH,53.02106,-2.181833,387900,347100,SJ879471,1980-01-01 00:00:00,1994-05-01 00:00:00
ST1 4QJ,53.021961,-2.180346,388000,347200,SJ880472,1985-04-01 00:00:00,1994-05-01 00:00:00
ST1 4QL,53.021961,-2.180346,388000,347200,SJ880472,1980-01-01 00:00:00,1994-05-01 00:00:00
ST1 4QN,53.02106,-2.181833,387900,347100,SJ879471,1980-01-01 00:00:00,1994-05-01 00:00:00
ST1 4QP,53.021961,-2.180346,388000,347200,SJ880472,1980-01-01 00:00:00,1994-05-01 00:00:00
ST1 4QQ,53.024667,-2.174393,388400,347500,SJ884475,1980-01-01 00:00:00,1995-07-01 00:00:00
ST1 4QR,53.022848,-2.187803,387500,347300,SJ875473,1987-10-01 00:00:00,1992-12-01 00:00:00
ST1 4QS,53.017681,-2.181043,387952,346724,SJ879467,1993-08-01 00:00:00,
ST1 4QT,53.017395,-2.179805,388035,346692,SJ880466,1993-08-01 00:00:00,
ST1 4QU,53.008121,-2.178499,388120,345660,SJ881456,1998-06-01 00:00:00,2003-05-01 00:00:00
ST1 4QW,53.021961,-2.180346,388000,347200,SJ880472,1991-09-01 00:00:00,1996-12-01 00:00:00
ST1 4QY,53.022819,-2.195064,387013,347298,SJ870472,1990-07-01 00:00:00,
ST1 4QZ,53.022836,-2.195257,387000,347300,SJ870473,1991-09-01 00:00:00,1994-05-01 00:00:00
ST1 4RA,53.008121,-2.178499,388120,345660,SJ881456,2001-06-01 00:00:00,2006-04-01 00:00:00
ST1 4RB,53.019813,-2.19186,387227,346963,SJ872469,1986-07-01 00:00:00,
ST1 4RD,53.020002,-2.191399,387258,346984,SJ872469,2012-05-01 00:00:00,
ST1 4RE,53.008121,-2.178499,388120,345660,SJ881456,1991-09-01 00:00:00,
ST1 4RF,53.018352,-2.189274,387400,346800,SJ874468,1991-09-01 00:00:00,1994-05-01 00:00:00
ST1 4RG,53.018352,-2.189274,387400,346800,SJ874468,1991-09-01 00:00:00,1991-12-01 00:00:00
ST1 4RH,53.018352,-2.189274,387400,346800,SJ874468,1991-09-01 00:00:00,1992-12-01 00:00:00
ST1 4RJ,53.018352,-2.189274,387400,346800,SJ874468,1991-09-01 00:00:00,1994-12-01 00:00:00
ST1 4RL,53.008121,-2.178499,388120,345660,SJ881456,1992-08-01 00:00:00,2006-02-01 00:00:00
ST1 4RN,53.018352,-2.189274,387400,346800,SJ874468,1993-01-01 00:00:00,1994-05-01 00:00:00
ST1 4RP,53.019749,-2.186791,387567,346955,SJ875469,1998-06-01 00:00:00,1999-12-01 00:00:00
ST1 4RQ,53.018352,-2.189274,387400,346800,SJ874468,1991-09-01 00:00:00,1991-12-01 00:00:00
ST1 4RR,53.019749,-2.186791,387567,346955,SJ875469,1999-06-01 00:00:00,2000-10-01 00:00:00
ST1 4RS,53.019749,-2.186791,387567,346955,SJ875469,1999-06-01 00:00:00,2000-09-01 00:00:00
ST1 4RT,53.008121,-2.178499,388120,345660,SJ881456,1999-12-01 00:00:00,2002-03-01 00:00:00
ST1 4RU,53.008121,-2.178499,388120,345660,SJ881456,2008-04-01 00:00:00,2009-04-01 00:00:00
ST1 4RW,53.018352,-2.189274,387400,346800,SJ874468,1995-12-01 00:00:00,1996-06-01 00:00:00
ST1 4RX,53.008121,-2.178499,388120,345660,SJ881456,2001-06-01 00:00:00,2005-08-01 00:00:00
ST1 4WA,53.008121,-2.178499,388120,345660,SJ881456,2007-06-01 00:00:00,2007-07-01 00:00:00
ST1 4ZX,53.008121,-2.178499,388120,345660,SJ881456,2002-07-01 00:00:00,2003-09-01 00:00:00
ST1 5AA,53.02984,-2.177158,388216,348076,SJ882480,1981-06-01 00:00:00,
ST1 5AB,53.029886,-2.176412,388266,348081,SJ882480,1981-06-01 00:00:00,
ST1 5AD,53.029923,-2.175682,388315,348085,SJ883480,1981-06-01 00:00:00,
ST1 5AE,53.029155,-2.178885,388100,348000,SJ881480,1993-01-01 00:00:00,1994-05-01 00:00:00
ST1 5AF,53.028518,-2.177525,388191,347929,SJ881479,1980-01-01 00:00:00,
ST1 5AG,53.028258,-2.17739,388200,347900,SJ882479,1982-03-01 00:00:00,1994-05-01 00:00:00
ST1 5AJ,53.028024,-2.177434,388197,347874,SJ881478,1980-01-01 00:00:00,
ST1 5AP,53.028922,-2.177929,388164,347974,SJ881479,1998-12-01 00:00:00,
ST1 5AQ,53.028258,-2.17739,388200,347900,SJ882479,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 5AR,53.029812,-2.178216,388145,348073,SJ881480,1981-06-01 00:00:00,
ST1 5AU,53.008121,-2.178499,388120,345660,SJ881456,1995-12-01 00:00:00,2010-01-01 00:00:00
ST1 5BB,53.027197,-2.194711,387038,347785,SJ870477,2004-03-01 00:00:00,
ST1 5BD,53.026568,-2.199896,386690,347716,SJ866477,2006-05-01 00:00:00,
ST1 5BE,53.02602,-2.194452,387055,347654,SJ870476,1987-10-01 00:00:00,
ST1 5BG,53.027985,-2.196727,386903,347873,SJ869478,2009-11-01 00:00:00,2014-08-01 00:00:00
ST1 5BJ,53.030693,-2.200348,386661,348175,SJ866481,2004-05-01 00:00:00,
ST1 5BL,53.021063,-2.19683,386894,347103,SJ868471,2011-07-01 00:00:00,
ST1 5BP,53.028868,-2.178197,388146,347968,SJ881479,1995-12-01 00:00:00,2004-07-01 00:00:00
ST1 5BQ,53.026503,-2.19593,386956,347708,SJ869477,1991-09-01 00:00:00,
ST1 5BS,53.028069,-2.177747,388176,347879,SJ881478,1985-10-01 00:00:00,
ST1 5BT,53.028095,-2.178135,388150,347882,SJ881478,1980-01-01 00:00:00,
ST1 5BX,53.008121,-2.178499,388120,345660,SJ881456,1993-08-01 00:00:00,2005-05-01 00:00:00
ST1 5BY,53.029308,-2.178661,388115,348017,SJ881480,2006-07-01 00:00:00,
ST1 5BZ,53.027357,-2.178877,388100,347800,SJ881478,1994-12-01 00:00:00,1996-06-01 00:00:00
ST1 5DA,53.029152,-2.180376,388000,348000,SJ880480,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 5DB,53.008121,-2.178499,388120,345660,SJ881456,1993-08-01 00:00:00,
ST1 5DD,53.02927,-2.179601,388052,348013,SJ880480,1997-06-01 00:00:00,
ST1 5DE,53.028253,-2.180372,388000,347900,SJ880479,1995-12-01 00:00:00,1996-12-01 00:00:00
ST1 5DX,53.008121,-2.178499,388120,345660,SJ881456,2002-06-01 00:00:00,2006-02-01 00:00:00
ST1 5EA,53.028253,-2.180372,388000,347900,SJ880479,1986-04-01 00:00:00,1995-07-01 00:00:00
ST1 5EE,53.022882,-2.165441,389000,347300,SJ890473,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 5ER,53.02952,-2.181018,387957,348041,SJ879480,1984-10-01 00:00:00,2003-06-01 00:00:00
ST1 5ES,53.008121,-2.178499,388120,345660,SJ881456,1980-01-01 00:00:00,2006-02-01 00:00:00
ST1 5ET,53.029108,-2.179868,388034,347995,SJ880479,1980-01-01 00:00:00,
ST1 5EU,53.028371,-2.179672,388047,347913,SJ880479,1980-01-01 00:00:00,2009-05-01 00:00:00
ST1 5EX,53.028256,-2.178881,388100,347900,SJ881479,1980-01-01 00:00:00,1992-12-01 00:00:00
ST1 5EY,53.028487,-2.180611,387984,347926,SJ879479,1980-01-01 00:00:00,2009-06-01 00:00:00
ST1 5EZ,53.028776,-2.179763,388041,347958,SJ880479,1980-01-01 00:00:00,
ST1 5GA,53.020488,-2.196782,386897,347039,SJ868470,2002-07-01 00:00:00,
ST1 5GB,53.018617,-2.197638,386839,346831,SJ868468,2004-08-01 00:00:00,
ST1 5GD,53.020578,-2.196425,386921,347049,SJ869470,2003-06-01 00:00:00,
ST1 5GE,53.019693,-2.198761,386764,346951,SJ867469,2003-11-01 00:00:00,
ST1 5GF,53.019754,-2.194811,387029,346957,SJ870469,2003-02-01 00:00:00,
ST1 5GG,53.019544,-2.196778,386897,346934,SJ868469,2004-04-01 00:00:00,
ST1 5GH,53.019645,-2.195258,386999,346945,SJ869469,2002-12-01 00:00:00,
ST1 5GJ,53.019659,-2.197807,386828,346947,SJ868469,2003-05-01 00:00:00,
