Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH17 7UG,50.74422,-1.97319,401988,93846,SZ019938,1980-01-01 00:00:00,1995-07-01 00:00:00
BH17 7UH,50.745237,-1.973855,401941,93959,SZ019939,1984-02-01 00:00:00,1995-07-01 00:00:00
BH17 7UJ,50.744662,-1.976251,401772,93895,SZ017938,1981-06-01 00:00:00,1995-07-01 00:00:00
BH17 7UN,50.745444,-1.97472,401880,93982,SZ018939,1981-06-01 00:00:00,1995-07-01 00:00:00
BH17 7WD,50.747549,-1.979523,401541,94216,SZ015942,1992-01-01 00:00:00,1995-07-01 00:00:00
BH17 7WE,50.748259,-1.979878,401516,94295,SZ015942,1991-01-01 00:00:00,1995-07-01 00:00:00
BH17 7WH,50.747402,-1.965931,402500,94200,SZ025942,1994-05-01 00:00:00,1995-07-01 00:00:00
BH17 7ZZ,50.747176,-1.960857,402858,94175,SZ028941,1995-01-01 00:00:00,1995-07-01 00:00:00
BH17 8AF,50.750844,-1.959167,402977,94583,SZ029945,1983-01-01 00:00:00,
BH17 8AG,50.750781,-1.958359,403034,94576,SZ030945,1983-01-01 00:00:00,
BH17 8AH,50.750117,-1.96376,402653,94502,SZ026945,1980-01-01 00:00:00,
BH17 8AJ,50.750845,-1.963164,402695,94583,SZ026945,1980-01-01 00:00:00,
BH17 8AL,50.750828,-1.964,402636,94581,SZ026945,1980-01-01 00:00:00,
BH17 8AN,50.751268,-1.961945,402781,94630,SZ027946,1980-01-01 00:00:00,
BH17 8AP,50.749767,-1.965475,402532,94463,SZ025944,1996-06-01 00:00:00,
BH17 8AQ,50.753622,-1.957293,403109,94892,SZ031948,1993-01-01 00:00:00,
BH17 8AR,50.753478,-1.955776,403216,94876,SZ032948,1993-08-01 00:00:00,
BH17 8AS,50.749415,-1.960855,402858,94424,SZ028944,1981-06-01 00:00:00,
BH17 8AT,50.749415,-1.962088,402771,94424,SZ027944,1981-06-01 00:00:00,
BH17 8AU,50.750825,-1.957636,403085,94581,SZ030945,1983-03-01 00:00:00,
BH17 8AW,50.750512,-1.960485,402884,94546,SZ028945,1981-06-01 00:00:00,
BH17 8AX,50.750726,-1.956771,403146,94570,SZ031945,1983-03-01 00:00:00,
BH17 8AY,50.749297,-1.959182,402976,94411,SZ029944,1983-03-01 00:00:00,
BH17 8AZ,50.749289,-1.960174,402906,94410,SZ029944,1983-03-01 00:00:00,
BH17 8BA,50.751814,-1.954984,403272,94691,SZ032946,1984-02-01 00:00:00,
BH17 8BB,50.75229,-1.955168,403259,94744,SZ032947,1984-02-01 00:00:00,
BH17 8BD,50.749566,-1.957368,403104,94441,SZ031944,1984-02-01 00:00:00,
BH17 8BE,50.749261,-1.958459,403027,94407,SZ030944,1984-02-01 00:00:00,
BH17 8BG,50.750852,-1.955453,403239,94584,SZ032945,1985-04-01 00:00:00,
BH17 8BH,50.749341,-1.955809,403214,94416,SZ032944,1985-10-01 00:00:00,
BH17 8BJ,50.749539,-1.956716,403150,94438,SZ031944,1985-10-01 00:00:00,
BH17 8BL,50.751984,-1.953212,403397,94710,SZ033947,1985-10-01 00:00:00,
BH17 8BP,50.750482,-1.952647,403437,94543,SZ034945,1986-04-01 00:00:00,
BH17 8BQ,50.750644,-1.954617,403298,94561,SZ032945,1985-10-01 00:00:00,
BH17 8BS,50.750005,-1.95303,403410,94490,SZ034944,1986-04-01 00:00:00,
BH17 8BT,50.749511,-1.953739,403360,94435,SZ033944,1986-04-01 00:00:00,
BH17 8BU,50.749242,-1.954561,403302,94405,SZ033944,1986-07-01 00:00:00,
BH17 8BX,50.752228,-1.956657,403154,94737,SZ031947,1987-04-01 00:00:00,
BH17 8BY,50.752426,-1.958003,403059,94759,SZ030947,1987-04-01 00:00:00,
BH17 8BZ,50.751959,-1.958188,403046,94707,SZ030947,1987-04-01 00:00:00,
BH17 8DA,50.752157,-1.959619,402945,94729,SZ029947,1990-02-01 00:00:00,
BH17 8DB,50.752697,-1.960157,402907,94789,SZ029947,1990-02-01 00:00:00,
BH17 8NT,50.739794,-1.966957,402428,93354,SZ024933,1995-07-01 00:00:00,
BH17 8PD,50.744586,-1.961964,402780,93887,SZ027938,1995-07-01 00:00:00,
BH17 8PE,50.743848,-1.959995,402919,93805,SZ029938,1995-07-01 00:00:00,
BH17 8PF,50.74482,-1.961369,402822,93913,SZ028939,1995-07-01 00:00:00,
BH17 8PG,50.745323,-1.961397,402820,93969,SZ028939,1995-07-01 00:00:00,
BH17 8PH,50.745305,-1.960277,402899,93967,SZ028939,1995-07-01 00:00:00,
BH17 8PJ,50.739868,-1.972809,402015,93362,SZ020933,1995-07-01 00:00:00,
BH17 8PL,50.740506,-1.971845,402083,93433,SZ020934,1995-07-01 00:00:00,
BH17 8PN,50.741163,-1.971377,402116,93506,SZ021935,1995-07-01 00:00:00,
BH17 8PP,50.742664,-1.970087,402207,93673,SZ022936,1995-07-01 00:00:00,
BH17 8PQ,50.745826,-1.960418,402889,94025,SZ028940,1995-07-01 00:00:00,
BH17 8PR,50.741944,-1.967253,402407,93593,SZ024935,1995-07-01 00:00:00,
BH17 8PS,50.742799,-1.969222,402268,93688,SZ022936,1995-07-01 00:00:00,
BH17 8PT,50.74198,-1.969464,402251,93597,SZ022935,1995-07-01 00:00:00,
BH17 8PU,50.741279,-1.970158,402202,93519,SZ022935,1995-07-01 00:00:00,
BH17 8PW,50.743311,-1.969704,402234,93745,SZ022937,1995-07-01 00:00:00,
BH17 8PX,50.741827,-1.967834,402366,93580,SZ023935,1995-07-01 00:00:00,
BH17 8PY,50.741,-1.967934,402359,93488,SZ023934,1995-07-01 00:00:00,
BH17 8PZ,50.741575,-1.968628,402310,93552,SZ023935,1995-07-01 00:00:00,
BH17 8QA,50.740253,-1.968416,402325,93405,SZ023934,1995-07-01 00:00:00,
BH17 8QB,50.740073,-1.967495,402390,93385,SZ023933,1995-07-01 00:00:00,
BH17 8QD,50.740452,-1.969209,402269,93427,SZ022934,1995-07-01 00:00:00,
BH17 8QE,50.740955,-1.967409,402396,93483,SZ023934,1995-07-01 00:00:00,
BH17 8QF,50.740819,-1.966346,402471,93468,SZ024934,1995-07-01 00:00:00,
BH17 8QG,50.740234,-1.963427,402677,93403,SZ026934,1995-07-01 00:00:00,
BH17 8QH,50.739793,-1.963385,402680,93354,SZ026933,1995-07-01 00:00:00,
BH17 8QJ,50.741654,-1.960847,402859,93561,SZ028935,1995-07-01 00:00:00,
BH17 8QL,50.741447,-1.960294,402898,93538,SZ028935,1995-07-01 00:00:00,
BH17 8QN,50.74009,-1.961784,402793,93387,SZ027933,1995-07-01 00:00:00,
BH17 8QP,50.741475,-1.961839,402789,93541,SZ027935,1995-07-01 00:00:00,
BH17 8QQ,50.741197,-1.966417,402466,93510,SZ024935,1995-07-01 00:00:00,
BH17 8QR,50.740945,-1.963554,402668,93482,SZ026934,1995-07-01 00:00:00,
BH17 8QS,50.743039,-1.962079,402772,93715,SZ027937,1995-07-01 00:00:00,
BH17 8QT,50.7433,-1.962929,402712,93744,SZ027937,1995-07-01 00:00:00,
BH17 8QU,50.744046,-1.961497,402813,93827,SZ028938,1995-07-01 00:00:00,
BH17 8QW,50.740251,-1.960551,402880,93405,SZ028934,1995-07-01 00:00:00,
BH17 8QX,50.741268,-1.963115,402699,93518,SZ026935,1995-07-01 00:00:00,
BH17 8QY,50.739517,-1.970514,402177,93323,SZ021933,1995-07-01 00:00:00,
BH17 8RE,50.748661,-1.96661,402452,94340,SZ024943,1995-07-01 00:00:00,
BH17 8RQ,50.739076,-1.969267,402265,93274,SZ022932,2013-10-01 00:00:00,
BH17 8SA,50.742042,-1.964531,402599,93604,SZ025936,1995-07-01 00:00:00,
BH17 8SB,50.745289,-1.965564,402526,93965,SZ025939,1995-07-01 00:00:00,
BH17 8SD,50.744291,-1.967294,402404,93854,SZ024938,1995-07-01 00:00:00,
BH17 8SE,50.746916,-1.964485,402602,94146,SZ026941,1995-07-01 00:00:00,
BH17 8SF,50.744435,-1.966599,402453,93870,SZ024938,1995-07-01 00:00:00,
BH17 8SG,50.74625,-1.963749,402654,94072,SZ026940,1995-07-01 00:00:00,
BH17 8SH,50.744245,-1.963991,402637,93849,SZ026938,1995-07-01 00:00:00,
BH17 8SJ,50.745576,-1.963678,402659,93997,SZ026939,1995-07-01 00:00:00,
BH17 8SL,50.74206,-1.966133,402486,93606,SZ024936,1995-07-01 00:00:00,
BH17 8SN,50.742663,-1.965736,402514,93673,SZ025936,1995-07-01 00:00:00,
BH17 8SP,50.753513,-1.954543,403303,94880,SZ033948,1990-02-01 00:00:00,
BH17 8SQ,50.753584,-1.953182,403399,94888,SZ033948,1990-02-01 00:00:00,
BH17 8SR,50.752847,-1.953622,403368,94806,SZ033948,1988-03-01 00:00:00,
BH17 8SS,50.751668,-1.951781,403498,94675,SZ034946,1986-04-01 00:00:00,
BH17 8ST,50.752235,-1.951766,403499,94738,SZ034947,1987-04-01 00:00:00,
BH17 8SU,50.752513,-1.951156,403542,94769,SZ035947,1987-04-01 00:00:00,
BH17 8SW,50.752478,-1.952389,403455,94765,SZ034947,1992-08-01 00:00:00,
BH17 8SX,50.752856,-1.951836,403494,94807,SZ034948,1987-04-01 00:00:00,
BH17 8SY,50.753332,-1.951453,403521,94860,SZ035948,1987-04-01 00:00:00,
BH17 8SZ,50.752731,-1.954927,403276,94793,SZ032947,1988-03-01 00:00:00,
BH17 8TH,50.745944,-1.961935,402782,94038,SZ027940,1995-07-01 00:00:00,
BH17 8TJ,50.746105,-1.960461,402886,94056,SZ028940,1995-07-01 00:00:00,
BH17 8TL,50.745844,-1.95842,403030,94027,SZ030940,1995-07-01 00:00:00,
BH17 8TN,50.74517,-1.959129,402980,93952,SZ029939,1995-07-01 00:00:00,
BH17 8TP,50.746339,-1.960971,402850,94082,SZ028940,1995-07-01 00:00:00,
BH17 8TR,50.744818,-1.957981,403061,93913,SZ030939,1995-07-01 00:00:00,
BH17 8TS,50.744504,-1.958903,402996,93878,SZ029938,1995-07-01 00:00:00,
BH17 8TT,50.746906,-1.961806,402791,94145,SZ027941,1995-07-01 00:00:00,
BH17 8TU,50.747338,-1.961296,402827,94193,SZ028941,1995-07-01 00:00:00,
BH17 8TW,50.744639,-1.960235,402902,93893,SZ029938,1995-07-01 00:00:00,
BH17 8TX,50.747292,-1.958178,403047,94188,SZ030941,1995-07-01 00:00:00,
BH17 8TY,50.746815,-1.957427,403100,94135,SZ031941,1995-07-01 00:00:00,
BH17 8TZ,50.746095,-1.95696,403133,94055,SZ031940,1995-07-01 00:00:00,
BH17 8UA,50.747587,-1.955442,403240,94221,SZ032942,1995-07-01 00:00:00,
BH17 8UB,50.745888,-1.955869,403210,94032,SZ032940,1995-07-01 00:00:00,
BH17 8UD,50.74223,-1.963157,402696,93625,SZ026936,1995-07-01 00:00:00,
BH17 8UE,50.741395,-1.964815,402579,93532,SZ025935,1995-07-01 00:00:00,
BH17 8US,50.741969,-1.96225,402760,93596,SZ027935,1995-07-01 00:00:00,
BH17 8WG,50.747501,-1.96783,402366,94211,SZ023942,1995-07-01 00:00:00,
BH17 8WZ,50.747555,-1.966526,402458,94217,SZ024942,2002-09-01 00:00:00,2004-01-01 00:00:00
BH17 8YB,50.747167,-1.960857,402858,94174,SZ028941,1992-01-01 00:00:00,1997-12-01 00:00:00
BH17 8YD,50.750999,-1.964511,402600,94600,SZ026946,1992-08-01 00:00:00,1996-06-01 00:00:00
BH17 8YE,50.747176,-1.960857,402858,94175,SZ028941,1996-06-01 00:00:00,1998-12-01 00:00:00
BH17 8YF,50.750999,-1.964511,402600,94600,SZ026946,1995-01-01 00:00:00,1995-12-01 00:00:00
BH17 8YG,50.747167,-1.960857,402858,94174,SZ028941,1996-12-01 00:00:00,1997-12-01 00:00:00
BH17 8YH,50.747176,-1.960857,402858,94175,SZ028941,1997-06-01 00:00:00,1998-12-01 00:00:00
BH17 8YN,50.750999,-1.964511,402600,94600,SZ026946,1998-06-01 00:00:00,2000-09-01 00:00:00
BH17 8YP,50.747176,-1.960857,402858,94175,SZ028941,1999-06-01 00:00:00,2000-06-01 00:00:00
BH17 8YR,50.747176,-1.960857,402858,94175,SZ028941,1999-12-01 00:00:00,2000-07-01 00:00:00
BH17 8YS,50.747176,-1.960857,402858,94175,SZ028941,1999-12-01 00:00:00,2000-09-01 00:00:00
BH17 8YT,50.747176,-1.960857,402858,94175,SZ028941,1999-12-01 00:00:00,2001-07-01 00:00:00
BH17 8YU,50.747176,-1.960857,402858,94175,SZ028941,1999-12-01 00:00:00,2000-07-01 00:00:00
BH17 8ZS,50.74321,-1.961072,402843,93734,SZ028937,1995-07-01 00:00:00,
BH17 9AA,50.751811,-1.977863,401658,94690,SZ016946,1980-01-01 00:00:00,
BH17 9AB,50.752117,-1.976828,401731,94724,SZ017947,1980-01-01 00:00:00,
BH17 9AD,50.752386,-1.976374,401763,94754,SZ017947,1980-01-01 00:00:00,
BH17 9AE,50.75503,-1.974757,401877,95048,SZ018950,1980-01-01 00:00:00,
BH17 9AF,50.755588,-1.975636,401815,95110,SZ018951,1980-01-01 00:00:00,
BH17 9AG,50.756775,-1.975706,401810,95242,SZ018952,1983-01-01 00:00:00,
BH17 9AH,50.752189,-1.981152,401426,94732,SZ014947,1981-06-01 00:00:00,
BH17 9AJ,50.751182,-1.978927,401583,94620,SZ015946,1980-01-01 00:00:00,
BH17 9AL,50.750274,-1.979508,401542,94519,SZ015945,1980-01-01 00:00:00,
BH17 9AN,50.751416,-1.979678,401530,94646,SZ015946,1980-01-01 00:00:00,
BH17 9AP,50.752288,-1.978501,401613,94743,SZ016947,1980-01-01 00:00:00,
BH17 9AQ,50.756424,-1.976202,401775,95203,SZ017952,1983-01-01 00:00:00,
BH17 9AR,50.752683,-1.977012,401718,94787,SZ017947,1980-01-01 00:00:00,
BH17 9AS,50.753484,-1.976246,401772,94876,SZ017948,1980-01-01 00:00:00,
BH17 9AT,50.753798,-1.974403,401902,94911,SZ019949,1983-01-01 00:00:00,
BH17 9AU,50.75531,-1.979634,401533,95079,SZ015950,1980-01-01 00:00:00,
BH17 9AW,50.752117,-1.979479,401544,94724,SZ015947,1980-01-01 00:00:00,
BH17 9AX,50.755903,-1.978854,401588,95145,SZ015951,1980-01-01 00:00:00,
BH17 9AY,50.755039,-1.977465,401686,95049,SZ016950,1980-01-01 00:00:00,
BH17 9AZ,50.755651,-1.977025,401717,95117,SZ017951,1980-01-01 00:00:00,
BH17 9BA,50.750498,-1.976205,401775,94544,SZ017945,1981-06-01 00:00:00,
BH17 9BB,50.75191,-1.974971,401862,94701,SZ018947,1981-06-01 00:00:00,
BH17 9BD,50.750777,-1.975553,401821,94575,SZ018945,1981-06-01 00:00:00,
BH17 9BE,50.751469,-1.975397,401832,94652,SZ018946,1981-06-01 00:00:00,
BH17 9BF,50.757558,-1.979193,401564,95329,SZ015953,1991-09-01 00:00:00,
BH17 9BG,50.755327,-1.974048,401927,95081,SZ019950,1981-06-01 00:00:00,
BH17 9BH,50.754599,-1.975849,401800,95000,SZ018950,1984-02-01 00:00:00,1985-12-01 00:00:00
BH17 9BJ,50.757116,-1.974841,401871,95280,SZ018952,1985-04-01 00:00:00,
BH17 9BL,50.756693,-1.974104,401923,95233,SZ019952,1985-04-01 00:00:00,
BH17 9BN,50.752323,-1.974744,401878,94747,SZ018947,1987-04-01 00:00:00,
BH17 9BP,50.757315,-1.978669,401601,95302,SZ016953,1985-10-01 00:00:00,
BH17 9BQ,50.766595,-1.976282,401769,96334,SZ017963,1987-04-01 00:00:00,
BH17 9BS,50.750516,-1.977552,401680,94546,SZ016945,1987-04-01 00:00:00,
BH17 9BW,50.757198,-1.977393,401691,95289,SZ016952,1985-10-01 00:00:00,
BH17 9BX,50.754599,-1.975849,401800,95000,SZ018950,1985-04-01 00:00:00,1985-12-01 00:00:00
BH17 9BZ,50.754599,-1.975849,401800,95000,SZ018950,1985-04-01 00:00:00,1990-12-01 00:00:00
BH17 9DA,50.751002,-1.978686,401600,94600,SZ016946,1986-07-01 00:00:00,1990-12-01 00:00:00
BH17 9DD,50.751998,-1.968791,402298,94711,SZ022947,1990-02-01 00:00:00,2000-11-01 00:00:00
BH17 9DG,50.750999,-1.967346,402400,94600,SZ024946,1990-02-01 00:00:00,1994-12-01 00:00:00
BH17 9DH,50.753222,-1.971327,402119,94847,SZ021948,1985-10-01 00:00:00,
BH17 9DJ,50.749202,-1.973017,402000,94400,SZ020944,1986-04-01 00:00:00,1988-12-01 00:00:00
BH17 9DL,50.754184,-1.971058,402138,94954,SZ021949,1985-04-01 00:00:00,
BH17 9DN,50.753815,-1.969371,402257,94913,SZ022949,1985-10-01 00:00:00,
BH17 9DP,50.752259,-1.970903,402149,94740,SZ021947,1982-03-01 00:00:00,
BH17 9DR,50.749922,-1.972123,402063,94480,SZ020944,1981-06-01 00:00:00,
BH17 9DS,50.749607,-1.972336,402048,94445,SZ020944,1981-06-01 00:00:00,
BH17 9DT,50.750281,-1.970606,402170,94520,SZ021945,1980-01-01 00:00:00,
BH17 9DU,50.750839,-1.971655,402096,94582,SZ020945,1980-01-01 00:00:00,
BH17 9DW,50.75153,-1.966608,402452,94659,SZ024946,1983-01-01 00:00:00,
BH17 9DX,50.750569,-1.971825,402084,94552,SZ020945,1980-01-01 00:00:00,
BH17 9DY,50.751144,-1.969798,402227,94616,SZ022946,1981-06-01 00:00:00,
BH17 9DZ,50.751495,-1.970393,402185,94655,SZ021946,1980-01-01 00:00:00,
BH17 9EA,50.752996,-1.967217,402409,94822,SZ024948,1980-01-01 00:00:00,
BH17 9EB,50.752824,-1.965445,402534,94803,SZ025948,1980-01-01 00:00:00,
BH17 9ED,50.752321,-1.964793,402580,94747,SZ025947,1980-01-01 00:00:00,
BH17 9EE,50.752023,-1.963759,402653,94714,SZ026947,1980-01-01 00:00:00,
BH17 9EF,50.750397,-1.968636,402309,94533,SZ023945,1981-06-01 00:00:00,
BH17 9EG,50.750541,-1.969373,402257,94549,SZ022945,1981-06-01 00:00:00,
BH17 9EH,50.751972,-1.971938,402076,94708,SZ020947,1981-06-01 00:00:00,
BH17 9EJ,50.754992,-1.968151,402343,95044,SZ023950,1981-06-01 00:00:00,
BH17 9EL,50.755325,-1.966691,402446,95081,SZ024950,1981-06-01 00:00:00,
BH17 9EN,50.754434,-1.966464,402462,94982,SZ024949,1981-06-01 00:00:00,
BH17 9EP,50.754407,-1.964536,402598,94979,SZ025949,1981-06-01 00:00:00,
BH17 9EQ,50.751486,-1.971626,402098,94654,SZ020946,1981-06-01 00:00:00,
BH17 9ER,50.752618,-1.968323,402331,94780,SZ023947,1981-06-01 00:00:00,
BH17 9ES,50.752637,-1.969343,402259,94782,SZ022947,1981-06-01 00:00:00,
BH17 9ET,50.75385,-1.96723,402408,94917,SZ024949,1981-06-01 00:00:00,
BH17 9EU,50.752124,-1.970166,402201,94725,SZ022947,1981-06-01 00:00:00,
BH17 9EW,50.75536,-1.964819,402578,95085,SZ025950,1981-06-01 00:00:00,
BH17 9EX,50.754777,-1.969866,402222,95020,SZ022950,1982-03-01 00:00:00,
BH17 9EY,50.75413,-1.971653,402096,94948,SZ020949,1984-02-01 00:00:00,
BH17 9EZ,50.754643,-1.971823,402084,95005,SZ020950,1984-02-01 00:00:00,
BH17 9FA,50.748591,-1.975568,401820,94332,SZ018943,1995-07-01 00:00:00,
BH17 9FB,50.749086,-1.977368,401693,94387,SZ016943,1995-12-01 00:00:00,
BH17 9FD,50.748448,-1.977865,401658,94316,SZ016943,1995-12-01 00:00:00,
BH17 9FE,50.749096,-1.978559,401609,94388,SZ016943,1995-12-01 00:00:00,
BH17 9HA,50.750103,-1.982938,401300,94500,SZ013945,1980-01-01 00:00:00,1990-12-01 00:00:00
BH17 9HB,50.755874,-1.970971,402144,95142,SZ021951,1986-04-01 00:00:00,
BH17 9HD,50.755227,-1.972092,402065,95070,SZ020950,1987-04-01 00:00:00,
BH17 9HE,50.755812,-1.972446,402040,95135,SZ020951,1987-04-01 00:00:00,
BH17 9HF,50.756297,-1.972375,402045,95189,SZ020951,1987-04-01 00:00:00,
BH17 9HG,50.756711,-1.971269,402123,95235,SZ021952,1986-07-01 00:00:00,
BH17 9HH,50.755353,-1.971284,402122,95084,SZ021950,1986-04-01 00:00:00,
BH17 9HJ,50.756045,-1.971326,402119,95161,SZ021951,1986-04-01 00:00:00,
BH17 9HL,50.755326,-1.970107,402205,95081,SZ022950,1986-04-01 00:00:00,
BH17 9HN,50.75636,-1.969894,402220,95196,SZ022951,1987-04-01 00:00:00,
BH17 9HP,50.756145,-1.972772,402017,95172,SZ020951,1987-04-01 00:00:00,
BH17 9HQ,50.756,-1.970404,402184,95156,SZ021951,1986-04-01 00:00:00,
BH17 9HR,50.755362,-1.972715,402021,95085,SZ020950,1987-04-01 00:00:00,
BH17 9HS,50.756116,-1.966279,402475,95169,SZ024951,1988-03-01 00:00:00,
BH17 9HT,50.756287,-1.968873,402292,95188,SZ022951,1993-08-01 00:00:00,
BH17 9HW,50.757161,-1.972232,402055,95285,SZ020952,1987-04-01 00:00:00,
BH17 9JP,50.748456,-1.975016,401859,94317,SZ018943,1995-07-01 00:00:00,
BH17 9JR,50.74932,-1.976319,401767,94413,SZ017944,1995-07-01 00:00:00,
BH17 9JS,50.746902,-1.981267,401418,94144,SZ014941,1995-07-01 00:00:00,
BH17 9JU,50.754626,-1.980173,401495,95003,SZ014950,1995-07-01 00:00:00,
BH17 9LL,50.746425,-1.983039,401293,94091,SZ012940,1995-07-01 00:00:00,
BH17 9LN,50.748098,-1.982018,401365,94277,SZ013942,1995-07-01 00:00:00,
BH17 9LP,50.74835,-1.981238,401420,94305,SZ014943,1995-07-01 00:00:00,
BH17 9LQ,50.745409,-1.98328,401276,93978,SZ012939,1995-12-01 00:00:00,
BH17 9LR,50.747918,-1.982656,401320,94257,SZ013942,1995-07-01 00:00:00,
BH17 9LS,50.749869,-1.981833,401378,94474,SZ013944,1995-07-01 00:00:00,
BH17 9LW,50.748916,-1.982188,401353,94368,SZ013943,1995-07-01 00:00:00,
BH17 9NG,50.751281,-1.981322,401414,94631,SZ014946,1995-07-01 00:00:00,
BH17 9NQ,50.748584,-1.983265,401277,94331,SZ012943,1995-07-01 00:00:00,
BH17 9TH,50.747863,-1.975937,401794,94251,SZ017942,1995-07-01 00:00:00,
BH17 9WD,50.747549,-1.979523,401541,94216,SZ015942,1995-07-01 00:00:00,
BH17 9WE,50.748457,-1.979736,401526,94317,SZ015943,1995-07-01 00:00:00,
BH17 9WF,50.747504,-1.97795,401652,94211,SZ016942,1995-07-01 00:00:00,
BH17 9WG,50.747504,-1.97795,401652,94211,SZ016942,2002-07-01 00:00:00,2003-01-01 00:00:00
BH17 9YA,50.752233,-1.973695,401952,94737,SZ019947,1990-02-01 00:00:00,1997-12-01 00:00:00
BH17 9YB,50.752242,-1.973681,401953,94738,SZ019947,1990-02-01 00:00:00,1999-06-01 00:00:00
BH17 9YD,50.752797,-1.963092,402700,94800,SZ027948,1990-02-01 00:00:00,1994-12-01 00:00:00
BH17 9YE,50.752242,-1.973681,401953,94738,SZ019947,1990-07-01 00:00:00,2001-01-01 00:00:00
BH17 9YF,50.752242,-1.973681,401953,94738,SZ019947,1999-06-01 00:00:00,2000-06-01 00:00:00
BH17 9YG,50.752797,-1.963092,402700,94800,SZ027948,1999-06-01 00:00:00,1999-12-01 00:00:00
BH17 9YH,50.752233,-1.973695,401952,94737,SZ019947,1992-01-01 00:00:00,1997-12-01 00:00:00
BH17 9YL,50.753698,-1.968761,402300,94900,SZ023949,1995-12-01 00:00:00,1996-12-01 00:00:00
BH17 9YN,50.753698,-1.968761,402300,94900,SZ023949,1995-01-01 00:00:00,1995-12-01 00:00:00
BH17 9YP,50.752242,-1.973681,401953,94738,SZ019947,1998-06-01 00:00:00,2000-06-01 00:00:00
BH17 9YQ,50.752233,-1.973695,401952,94737,SZ019947,1994-12-01 00:00:00,1997-12-01 00:00:00
BH17 9YW,50.752242,-1.973681,401953,94738,SZ019947,1997-12-01 00:00:00,2001-07-01 00:00:00
BH17 9YX,50.752242,-1.973681,401953,94738,SZ019947,1997-12-01 00:00:00,1998-12-01 00:00:00
BH17 9YZ,50.752242,-1.973681,401953,94738,SZ019947,1997-12-01 00:00:00,1999-06-01 00:00:00
BH17 9ZB,50.752242,-1.973681,401953,94738,SZ019947,1998-12-01 00:00:00,1999-12-01 00:00:00
BH17 9ZD,50.752242,-1.973681,401953,94738,SZ019947,1998-12-01 00:00:00,2001-01-01 00:00:00
BH17 9ZE,50.752242,-1.973681,401953,94738,SZ019947,1998-12-01 00:00:00,2000-06-01 00:00:00
BH17 9ZF,50.752242,-1.973681,401953,94738,SZ019947,1998-12-01 00:00:00,2000-06-01 00:00:00
BH18 0AA,50.746667,-1.973925,401936,94118,SZ019941,2004-11-01 00:00:00,2014-04-01 00:00:00
BH18 0AB,50.746667,-1.973925,401936,94118,SZ019941,2005-01-01 00:00:00,2006-04-01 00:00:00
BH18 0AD,50.746667,-1.973925,401936,94118,SZ019941,2005-07-01 00:00:00,2006-07-01 00:00:00
BH18 0AE,50.746667,-1.973925,401936,94118,SZ019941,2005-07-01 00:00:00,2006-07-01 00:00:00
BH18 0AF,50.746667,-1.973925,401936,94118,SZ019941,2005-07-01 00:00:00,2007-08-01 00:00:00
BH18 0AG,50.746667,-1.973925,401936,94118,SZ019941,2005-07-01 00:00:00,
BH18 0AH,50.746667,-1.973925,401936,94118,SZ019941,2005-08-01 00:00:00,2009-09-01 00:00:00
BH18 0AJ,50.746667,-1.973925,401936,94118,SZ019941,2007-06-01 00:00:00,2007-07-01 00:00:00
BH18 0AL,50.746667,-1.973925,401936,94118,SZ019941,2007-06-01 00:00:00,2007-07-01 00:00:00
BH18 0AN,50.746667,-1.973925,401936,94118,SZ019941,2006-08-01 00:00:00,2007-09-01 00:00:00
BH18 0AP,50.746667,-1.973925,401936,94118,SZ019941,2006-09-01 00:00:00,2008-06-01 00:00:00
BH18 0AQ,50.746667,-1.973925,401936,94118,SZ019941,2006-09-01 00:00:00,2007-11-01 00:00:00
BH18 0AR,50.746667,-1.973925,401936,94118,SZ019941,2008-01-01 00:00:00,2009-01-01 00:00:00
BH18 0AS,50.746667,-1.973925,401936,94118,SZ019941,2007-07-01 00:00:00,2014-04-01 00:00:00
BH18 0AT,50.746667,-1.973925,401936,94118,SZ019941,2007-07-01 00:00:00,2008-06-01 00:00:00
BH18 0AU,50.746667,-1.973925,401936,94118,SZ019941,2007-07-01 00:00:00,2008-08-01 00:00:00
BH18 0AW,50.746667,-1.973925,401936,94118,SZ019941,2008-03-01 00:00:00,2009-03-01 00:00:00
BH18 0AX,50.746667,-1.973925,401936,94118,SZ019941,2008-03-01 00:00:00,2009-04-01 00:00:00
BH18 0AY,50.746667,-1.973925,401936,94118,SZ019941,2008-06-01 00:00:00,2009-08-01 00:00:00
BH18 0AZ,50.746667,-1.973925,401936,94118,SZ019941,2009-10-01 00:00:00,2010-10-01 00:00:00
BH18 0BA,50.746667,-1.973925,401936,94118,SZ019941,2008-11-01 00:00:00,2010-01-01 00:00:00
BH18 0BB,50.746667,-1.973925,401936,94118,SZ019941,2009-04-01 00:00:00,
BH18 0BD,50.746667,-1.973925,401936,94118,SZ019941,2009-06-01 00:00:00,2010-08-01 00:00:00
BH18 0BE,50.746667,-1.973925,401936,94118,SZ019941,2009-07-01 00:00:00,2010-08-01 00:00:00
BH18 0BF,50.746667,-1.973925,401936,94118,SZ019941,2011-09-01 00:00:00,
BH18 0BG,50.746667,-1.973925,401936,94118,SZ019941,2013-03-01 00:00:00,2013-07-01 00:00:00
BH18 0BH,50.746667,-1.973925,401936,94118,SZ019941,2014-05-01 00:00:00,
