Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA13 4WY,51.270285,-2.205991,385726,152368,ST857523,2005-01-01 00:00:00,2009-02-01 00:00:00
BA13 4WZ,51.270285,-2.205991,385726,152368,ST857523,2005-01-01 00:00:00,2006-02-01 00:00:00
BA13 4XN,51.270285,-2.205991,385726,152368,ST857523,2006-06-01 00:00:00,2006-07-01 00:00:00
BA13 4XY,51.26788,-2.203486,385900,152100,ST859521,2000-12-01 00:00:00,2001-09-01 00:00:00
BA13 4XZ,51.263437,-2.170187,388222,151600,ST882516,1999-06-01 00:00:00,2001-01-01 00:00:00
BA13 4YA,51.26788,-2.203486,385900,152100,ST859521,2004-01-01 00:00:00,2004-01-01 00:00:00
BA13 4YB,51.263437,-2.170187,388222,151600,ST882516,1996-06-01 00:00:00,1998-06-01 00:00:00
BA13 4YD,51.270285,-2.205991,385726,152368,ST857523,1996-06-01 00:00:00,2006-04-01 00:00:00
BA13 4YE,51.273387,-2.123233,391500,152700,ST915527,1992-01-01 00:00:00,1995-01-01 00:00:00
BA13 4YF,51.263437,-2.170187,388222,151600,ST882516,1997-06-01 00:00:00,1998-12-01 00:00:00
BA13 4YG,51.263437,-2.170187,388222,151600,ST882516,1997-06-01 00:00:00,1999-12-01 00:00:00
BA13 4YH,51.263437,-2.170187,388222,151600,ST882516,1997-12-01 00:00:00,1998-12-01 00:00:00
BA13 4YJ,51.26788,-2.203486,385900,152100,ST859521,1998-12-01 00:00:00,2004-01-01 00:00:00
BA13 4YL,51.263437,-2.170187,388222,151600,ST882516,1998-12-01 00:00:00,2000-06-01 00:00:00
BA13 4YN,51.26788,-2.203486,385900,152100,ST859521,1998-12-01 00:00:00,2004-01-01 00:00:00
BA13 4YP,51.265197,-2.194874,386500,151800,ST865518,1998-12-01 00:00:00,1999-12-01 00:00:00
BA13 4YQ,51.263437,-2.170187,388222,151600,ST882516,1998-06-01 00:00:00,1999-06-01 00:00:00
BA13 4YR,51.26788,-2.203486,385900,152100,ST859521,1999-06-01 00:00:00,2005-09-01 00:00:00
BA13 4YS,51.266518,-2.19531,386470,151947,ST864519,2000-12-01 00:00:00,2001-01-01 00:00:00
BA13 4YT,51.272565,-2.127015,391236,152609,ST912526,2000-12-01 00:00:00,2001-03-01 00:00:00
BA13 4YU,51.26788,-2.203486,385900,152100,ST859521,2002-08-01 00:00:00,2003-10-01 00:00:00
BA13 4YW,51.270285,-2.205991,385726,152368,ST857523,2003-11-01 00:00:00,2006-04-01 00:00:00
BA13 4ZN,51.270285,-2.205991,385726,152368,ST857523,2004-07-01 00:00:00,2006-01-01 00:00:00
BA13 4ZQ,51.270285,-2.205991,385726,152368,ST857523,2003-07-01 00:00:00,2009-02-01 00:00:00
BA13 4ZR,51.270285,-2.205991,385726,152368,ST857523,2004-05-01 00:00:00,2006-04-01 00:00:00
BA13 9AA,51.270285,-2.205991,385726,152368,ST857523,2008-06-01 00:00:00,
BA13 9AN,51.270285,-2.205991,385726,152368,ST857523,2010-08-01 00:00:00,2013-07-01 00:00:00
BA13 9AT,51.270285,-2.205991,385726,152368,ST857523,2010-04-01 00:00:00,2013-05-01 00:00:00
BA13 9AU,51.270285,-2.205991,385726,152368,ST857523,2013-07-01 00:00:00,2014-07-01 00:00:00
BA13 9AW,51.270285,-2.205991,385726,152368,ST857523,2010-08-01 00:00:00,
BA13 9AX,51.270285,-2.205991,385726,152368,ST857523,2010-08-01 00:00:00,
BA13 9AZ,51.270285,-2.205991,385726,152368,ST857523,2010-09-01 00:00:00,2013-10-01 00:00:00
BA13 9BA,51.270285,-2.205991,385726,152368,ST857523,2011-05-01 00:00:00,2014-04-01 00:00:00
BA13 9BB,51.270285,-2.205991,385726,152368,ST857523,2011-05-01 00:00:00,2013-05-01 00:00:00
BA13 9BD,51.270285,-2.205991,385726,152368,ST857523,2011-05-01 00:00:00,2014-03-01 00:00:00
BA13 9BE,51.270285,-2.205991,385726,152368,ST857523,2011-08-01 00:00:00,2012-09-01 00:00:00
BA13 9BF,51.270285,-2.205991,385726,152368,ST857523,2012-04-01 00:00:00,2014-11-01 00:00:00
BA13 9BG,51.270285,-2.205991,385726,152368,ST857523,2013-02-01 00:00:00,2014-02-01 00:00:00
BA13 9BH,51.270285,-2.205991,385726,152368,ST857523,2013-10-01 00:00:00,
BA13 9BJ,51.270285,-2.205991,385726,152368,ST857523,2014-11-01 00:00:00,
BA14 0AA,51.317332,-2.214825,385125,157602,ST851576,1980-01-01 00:00:00,
BA14 0AB,51.316728,-2.21564,385068,157535,ST850575,1980-01-01 00:00:00,
BA14 0AD,51.315908,-2.21677,384989,157444,ST849574,1980-01-01 00:00:00,
BA14 0AE,51.315672,-2.217974,384905,157418,ST849574,1980-01-01 00:00:00,
BA14 0AF,51.305604,-2.216377,385013,156298,ST850562,2007-09-01 00:00:00,
BA14 0AG,51.305478,-2.226002,384342,156286,ST843562,1998-12-01 00:00:00,
BA14 0AH,51.31751,-2.21606,385039,157622,ST850576,1980-01-01 00:00:00,
BA14 0AJ,51.317265,-2.217006,384973,157595,ST849575,1980-01-01 00:00:00,
BA14 0AL,51.314551,-2.216477,385009,157293,ST850572,1980-01-01 00:00:00,
BA14 0AN,51.315163,-2.216221,385027,157361,ST850573,1980-01-01 00:00:00,
BA14 0AP,51.314208,-2.216862,384982,157255,ST849572,1980-01-01 00:00:00,
BA14 0AQ,51.31685,-2.218224,384888,157549,ST848575,1980-01-01 00:00:00,
BA14 0AR,51.315497,-2.215606,385070,157398,ST850573,1980-01-01 00:00:00,
BA14 0AS,51.314796,-2.214971,385114,157320,ST851573,1980-01-01 00:00:00,
BA14 0AT,51.315866,-2.215364,385087,157439,ST850574,1980-01-01 00:00:00,
BA14 0AU,51.315212,-2.214026,385180,157366,ST851573,1980-01-01 00:00:00,
BA14 0AW,51.314543,-2.21573,385061,157292,ST850572,1980-01-01 00:00:00,
BA14 0AX,51.315914,-2.213771,385198,157444,ST851574,1980-01-01 00:00:00,
BA14 0AY,51.31471,-2.217883,384911,157311,ST849573,1980-01-01 00:00:00,
BA14 0AZ,51.303999,-2.209197,385513,156118,ST855561,1997-06-01 00:00:00,
BA14 0BA,51.316939,-2.213532,385215,157558,ST852575,1980-01-01 00:00:00,
BA14 0BB,51.317416,-2.213563,385213,157611,ST852576,1980-01-01 00:00:00,
BA14 0BD,51.315619,-2.212679,385274,157411,ST852574,1980-01-01 00:00:00,
BA14 0BE,51.315881,-2.212178,385309,157440,ST853574,1980-01-01 00:00:00,
BA14 0BG,51.314821,-2.211499,385356,157322,ST853573,1980-01-01 00:00:00,
BA14 0BH,51.305894,-2.205318,385784,156328,ST857563,1995-01-01 00:00:00,
BA14 0BJ,51.296295,-2.197344,386337,155259,ST863552,2004-04-01 00:00:00,
BA14 0BL,51.314018,-2.212615,385278,157233,ST852572,1999-12-01 00:00:00,
BA14 0BN,51.305071,-2.227535,384235,156241,ST842562,2000-06-01 00:00:00,
BA14 0BP,51.296997,-2.19706,386357,155337,ST863553,2001-06-01 00:00:00,
BA14 0BQ,51.315189,-2.211529,385354,157363,ST853573,1980-01-01 00:00:00,
BA14 0BR,51.308325,-2.213707,385200,156600,ST852566,1980-01-01 00:00:00,1981-12-01 00:00:00
BA14 0BS,51.31353,-2.218911,384839,157180,ST848571,1980-01-01 00:00:00,
BA14 0BT,51.313069,-2.220487,384729,157129,ST847571,1980-01-01 00:00:00,
BA14 0BU,51.31415,-2.219545,384795,157249,ST847572,1980-01-01 00:00:00,
BA14 0BW,51.320802,-2.205313,385789,157986,ST857579,2001-12-01 00:00:00,2003-07-01 00:00:00
BA14 0BX,51.314004,-2.22052,384727,157233,ST847572,1980-01-01 00:00:00,
BA14 0BY,51.313507,-2.221565,384654,157178,ST846571,1980-01-01 00:00:00,
BA14 0BZ,51.312779,-2.221791,384638,157097,ST846570,1980-01-01 00:00:00,
BA14 0DA,51.314882,-2.212561,385282,157329,ST852573,1980-01-01 00:00:00,
BA14 0DB,51.314667,-2.212187,385308,157305,ST853573,1980-01-01 00:00:00,
BA14 0DD,51.314241,-2.213921,385187,157258,ST851572,1980-01-01 00:00:00,
BA14 0DE,51.31399,-2.213604,385209,157230,ST852572,1980-01-01 00:00:00,
BA14 0DF,51.31388,-2.21478,385127,157218,ST851572,1980-01-01 00:00:00,
BA14 0DG,51.313417,-2.216801,384986,157167,ST849571,1980-01-01 00:00:00,
BA14 0DH,51.313123,-2.215293,385091,157134,ST850571,1980-01-01 00:00:00,2004-02-01 00:00:00
BA14 0DJ,51.311563,-2.21784,384913,156961,ST849569,1980-01-01 00:00:00,
BA14 0DL,51.312792,-2.219209,384818,157098,ST848570,1980-01-01 00:00:00,
BA14 0DN,51.312369,-2.219393,384805,157051,ST848570,1980-01-01 00:00:00,
BA14 0DP,51.312592,-2.220542,384725,157076,ST847570,1980-01-01 00:00:00,
BA14 0DQ,51.31294,-2.216942,384976,157114,ST849571,1980-01-01 00:00:00,
BA14 0DR,51.311232,-2.222013,384622,156925,ST846569,1980-01-01 00:00:00,
BA14 0DS,51.311473,-2.222603,384581,156952,ST845569,1980-01-01 00:00:00,
BA14 0DT,51.309374,-2.224587,384442,156719,ST844567,1980-01-01 00:00:00,
BA14 0DU,51.309692,-2.223283,384533,156754,ST845567,1980-01-01 00:00:00,
BA14 0DW,51.312269,-2.220397,384735,157040,ST847570,1980-01-01 00:00:00,
BA14 0DX,51.311011,-2.224379,384457,156901,ST844569,1980-01-01 00:00:00,
BA14 0DY,51.307836,-2.224852,384423,156548,ST844565,1980-01-01 00:00:00,
BA14 0DZ,51.308006,-2.225642,384368,156567,ST843565,1980-01-01 00:00:00,
BA14 0EA,51.307107,-2.225479,384379,156467,ST843564,1980-01-01 00:00:00,
BA14 0EB,51.307321,-2.226183,384330,156491,ST843564,1980-01-01 00:00:00,
BA14 0ED,51.306682,-2.226611,384300,156420,ST843564,1980-01-01 00:00:00,
BA14 0EE,51.30617,-2.226092,384336,156363,ST843563,1980-01-01 00:00:00,
BA14 0EF,51.304414,-2.227862,384212,156168,ST842561,1980-01-01 00:00:00,
BA14 0EG,51.307992,-2.227736,384222,156566,ST842565,1980-01-01 00:00:00,
BA14 0EH,51.30648,-2.228804,384147,156398,ST841563,1980-01-01 00:00:00,
BA14 0EJ,51.306589,-2.227916,384209,156410,ST842564,1980-01-01 00:00:00,
BA14 0EL,51.311662,-2.22246,384591,156973,ST845569,1981-06-01 00:00:00,
BA14 0EN,51.309202,-2.225518,384377,156700,ST843567,1987-04-01 00:00:00,
BA14 0EP,51.30918,-2.213137,385240,156695,ST852566,1980-01-01 00:00:00,
BA14 0EQ,51.307452,-2.228379,384177,156506,ST841565,1980-01-01 00:00:00,
BA14 0ER,51.307424,-2.224132,384473,156502,ST844565,1980-01-01 00:00:00,
BA14 0ES,51.308542,-2.222732,384571,156626,ST845566,1980-01-01 00:00:00,
BA14 0ET,51.307681,-2.221609,384649,156530,ST846565,1980-01-01 00:00:00,
BA14 0EU,51.307818,-2.220304,384740,156545,ST847565,1980-01-01 00:00:00,
BA14 0EW,51.309296,-2.213511,385214,156708,ST852567,1980-01-01 00:00:00,
BA14 0EX,51.30819,-2.218527,384864,156586,ST848565,1980-01-01 00:00:00,
BA14 0EY,51.308381,-2.217237,384954,156607,ST849566,1980-01-01 00:00:00,
BA14 0EZ,51.30833,-2.215859,385050,156601,ST850566,1980-01-01 00:00:00,
BA14 0FA,51.309439,-2.213856,385190,156724,ST851567,2011-06-01 00:00:00,
BA14 0FB,51.305261,-2.226647,384297,156262,ST842562,2006-07-01 00:00:00,
BA14 0FD,51.313276,-2.215265,385093,157151,ST850571,2007-07-01 00:00:00,
BA14 0FE,51.295545,-2.238431,383472,155184,ST834551,2007-09-01 00:00:00,
BA14 0FF,51.30834,-2.214955,385113,156602,ST851566,2012-07-01 00:00:00,
BA14 0FG,51.311188,-2.221181,384680,156920,ST846569,2010-02-01 00:00:00,
BA14 0FH,51.311923,-2.212605,385278,157000,ST852570,2011-05-01 00:00:00,
BA14 0FJ,51.311886,-2.21315,385240,156996,ST852569,2011-07-01 00:00:00,
BA14 0FL,51.29588,-2.198533,386254,155213,ST862552,2014-03-01 00:00:00,
BA14 0HA,51.307139,-2.222869,384561,156470,ST845564,1980-01-01 00:00:00,
BA14 0HB,51.306796,-2.223527,384515,156432,ST845564,1980-01-01 00:00:00,
BA14 0HD,51.305069,-2.223504,384516,156240,ST845562,2000-12-01 00:00:00,
BA14 0HG,51.308563,-2.220838,384703,156628,ST847566,1980-01-01 00:00:00,
BA14 0HH,51.310275,-2.214247,385163,156817,ST851568,2004-06-01 00:00:00,
BA14 0HP,51.308431,-2.219303,384810,156613,ST848566,1980-01-01 00:00:00,
BA14 0HQ,51.309332,-2.218461,384869,156713,ST848567,1980-01-01 00:00:00,
BA14 0HR,51.308774,-2.218544,384863,156651,ST848566,1980-01-01 00:00:00,
BA14 0HS,51.309236,-2.216667,384994,156702,ST849567,1980-01-01 00:00:00,
BA14 0HT,51.309355,-2.215692,385062,156715,ST850567,1980-01-01 00:00:00,
BA14 0HU,51.309733,-2.215421,385081,156757,ST850567,1980-01-01 00:00:00,
BA14 0HW,51.310571,-2.204722,385827,156848,ST858568,2002-06-01 00:00:00,
BA14 0HX,51.308893,-2.21777,384917,156664,ST849566,1980-01-01 00:00:00,
BA14 0HY,51.307344,-2.219111,384823,156492,ST848564,1980-01-01 00:00:00,
BA14 0HZ,51.307297,-2.220144,384751,156487,ST847564,1980-01-01 00:00:00,
BA14 0JA,51.30743,-2.221105,384684,156502,ST846565,1980-01-01 00:00:00,
BA14 0JB,51.308071,-2.214882,385118,156572,ST851565,1980-01-01 00:00:00,
BA14 0JD,51.307609,-2.216803,384984,156521,ST849565,1980-01-01 00:00:00,
BA14 0JE,51.306046,-2.215906,385046,156347,ST850563,1980-01-01 00:00:00,
BA14 0JF,51.306629,-2.216468,385007,156412,ST850564,1980-01-01 00:00:00,
BA14 0JG,51.3066,-2.217874,384909,156409,ST849564,1980-01-01 00:00:00,
BA14 0JH,51.308012,-2.217723,384920,156566,ST849565,1980-01-01 00:00:00,
BA14 0JJ,51.306371,-2.219623,384787,156384,ST847563,1980-01-01 00:00:00,
BA14 0JL,51.305824,-2.209263,385509,156321,ST855563,1980-01-01 00:00:00,
BA14 0JN,51.305914,-2.213969,385181,156332,ST851563,1980-01-01 00:00:00,
BA14 0JP,51.305055,-2.216604,384997,156237,ST849562,1980-01-01 00:00:00,
BA14 0JQ,51.30654,-2.221058,384687,156403,ST846564,1980-01-01 00:00:00,
BA14 0JR,51.305697,-2.219519,384794,156309,ST847563,1980-01-01 00:00:00,
BA14 0JS,51.303954,-2.219095,384823,156115,ST848561,1980-01-01 00:00:00,
BA14 0JT,51.304637,-2.219026,384828,156191,ST848561,1980-01-01 00:00:00,
BA14 0JU,51.304389,-2.222052,384617,156164,ST846561,1980-01-01 00:00:00,
BA14 0JW,51.305148,-2.215199,385095,156247,ST850562,1980-01-01 00:00:00,
BA14 0JX,51.305691,-2.222603,384579,156309,ST845563,1980-01-01 00:00:00,
BA14 0JY,51.306606,-2.224042,384479,156411,ST844564,1980-01-01 00:00:00,
BA14 0JZ,51.304804,-2.221265,384672,156210,ST846562,1980-01-01 00:00:00,
BA14 0LA,51.304563,-2.215167,385097,156182,ST850561,1980-01-01 00:00:00,
BA14 0LB,51.304342,-2.213445,385217,156157,ST852561,1980-01-01 00:00:00,
BA14 0LD,51.303454,-2.212049,385314,156058,ST853560,1980-01-01 00:00:00,
BA14 0LE,51.303155,-2.213296,385227,156025,ST852560,1980-01-01 00:00:00,
BA14 0LF,51.306612,-2.225319,384390,156412,ST843564,1996-12-01 00:00:00,
BA14 0LH,51.304846,-2.213189,385235,156213,ST852562,1980-01-01 00:00:00,
BA14 0LJ,51.303144,-2.214587,385137,156024,ST851560,1980-01-01 00:00:00,
BA14 0LL,51.303845,-2.21469,385130,156102,ST851561,1980-01-01 00:00:00,
BA14 0LN,51.304312,-2.215209,385094,156154,ST850561,1980-01-01 00:00:00,
BA14 0LP,51.304419,-2.215611,385066,156166,ST850561,1980-01-01 00:00:00,
BA14 0LR,51.303969,-2.215939,385043,156116,ST850561,1980-01-01 00:00:00,
BA14 0LS,51.302889,-2.21625,385021,155996,ST850559,1980-01-01 00:00:00,
BA14 0LT,51.302207,-2.215601,385066,155920,ST850559,1980-01-01 00:00:00,
BA14 0LU,51.302109,-2.214783,385123,155909,ST851559,1980-01-01 00:00:00,
BA14 0LW,51.303321,-2.215922,385044,156044,ST850560,1980-01-01 00:00:00,
BA14 0LX,51.303939,-2.217201,384955,156113,ST849561,1980-01-01 00:00:00,
BA14 0LY,51.303228,-2.217829,384911,156034,ST849560,1980-01-01 00:00:00,
BA14 0LZ,51.30252,-2.211399,385359,155954,ST853559,1980-01-01 00:00:00,
BA14 0NA,51.314363,-2.211196,385377,157271,ST853572,2004-05-01 00:00:00,
BA14 0NB,51.313696,-2.21214,385311,157197,ST853571,2003-11-01 00:00:00,
BA14 0ND,51.313085,-2.211419,385361,157129,ST853571,2004-06-01 00:00:00,
BA14 0NE,51.313798,-2.210332,385437,157208,ST854572,2004-01-01 00:00:00,
BA14 0NF,51.312913,-2.212351,385296,157110,ST852571,2003-09-01 00:00:00,
BA14 0NH,51.315578,-2.21067,385414,157406,ST854574,1980-01-01 00:00:00,
BA14 0NJ,51.315092,-2.210496,385426,157352,ST854573,1980-01-01 00:00:00,
BA14 0NL,51.31477,-2.209576,385490,157316,ST854573,1980-01-01 00:00:00,
BA14 0NN,51.314454,-2.210565,385421,157281,ST854572,1980-01-01 00:00:00,
BA14 0NP,51.313587,-2.207677,385622,157184,ST856571,1980-01-01 00:00:00,
BA14 0NQ,51.315021,-2.209965,385463,157344,ST854573,1990-02-01 00:00:00,
BA14 0NR,51.313102,-2.207058,385665,157130,ST856571,1980-01-01 00:00:00,
BA14 0NS,51.312537,-2.206252,385721,157067,ST857570,1980-01-01 00:00:00,
BA14 0NT,51.314456,-2.209144,385520,157281,ST855572,1980-01-01 00:00:00,
BA14 0NU,51.313522,-2.208767,385546,157177,ST855571,1980-01-01 00:00:00,
BA14 0NW,51.314168,-2.20933,385507,157249,ST855572,1980-01-01 00:00:00,
BA14 0NX,51.312458,-2.21024,385443,157059,ST854570,1980-01-01 00:00:00,
BA14 0NY,51.311035,-2.211855,385330,156901,ST853569,1980-01-01 00:00:00,
BA14 0NZ,51.311721,-2.209935,385464,156977,ST854569,1980-01-01 00:00:00,
BA14 0PA,51.311786,-2.209261,385511,156984,ST855569,1980-01-01 00:00:00,
BA14 0PB,51.312261,-2.209637,385485,157037,ST854570,1980-01-01 00:00:00,
BA14 0PD,51.311733,-2.208386,385572,156978,ST855569,1980-01-01 00:00:00,
BA14 0PE,51.311496,-2.205343,385784,156951,ST857569,1980-01-01 00:00:00,
BA14 0PF,51.310437,-2.204062,385873,156833,ST858568,1980-01-01 00:00:00,
BA14 0PG,51.307077,-2.196817,386377,156458,ST863564,1980-01-01 00:00:00,
BA14 0PH,51.31133,-2.207695,385620,156933,ST856569,1980-01-01 00:00:00,
BA14 0PJ,51.310088,-2.202798,385961,156794,ST859567,1980-01-01 00:00:00,
BA14 0PL,51.304995,-2.200007,386154,156227,ST861562,1980-01-01 00:00:00,
BA14 0PN,51.30564,-2.206522,385700,156300,ST857563,1991-09-01 00:00:00,1996-12-01 00:00:00
BA14 0PP,51.307834,-2.211826,385331,156545,ST853565,1980-01-01 00:00:00,
BA14 0PQ,51.311121,-2.203462,385915,156909,ST859569,1980-01-01 00:00:00,
BA14 0PR,51.311394,-2.206806,385682,156940,ST856569,1980-01-01 00:00:00,
BA14 0PS,51.309297,-2.208045,385595,156707,ST855567,1980-01-01 00:00:00,
BA14 0PT,51.308322,-2.210264,385440,156599,ST854565,1980-01-01 00:00:00,
BA14 0PU,51.310236,-2.205797,385752,156811,ST857568,1980-01-01 00:00:00,
BA14 0PW,51.311548,-2.20609,385732,156957,ST857569,1990-07-01 00:00:00,
BA14 0PX,51.310999,-2.206417,385709,156896,ST857568,1980-01-01 00:00:00,
BA14 0PY,51.309168,-2.204788,385822,156692,ST858566,1980-01-01 00:00:00,
BA14 0PZ,51.308644,-2.206306,385716,156634,ST857566,1980-01-01 00:00:00,
BA14 0QA,51.309497,-2.206712,385688,156729,ST856567,1980-01-01 00:00:00,
BA14 0QB,51.309516,-2.206023,385736,156731,ST857567,1980-01-01 00:00:00,
BA14 0QD,51.312471,-2.20826,385581,157060,ST855570,1980-01-01 00:00:00,
BA14 0QE,51.320802,-2.205313,385789,157986,ST857579,1998-12-01 00:00:00,2006-02-01 00:00:00
BA14 0QF,51.320802,-2.205313,385789,157986,ST857579,1997-06-01 00:00:00,2006-05-01 00:00:00
BA14 0QG,51.313313,-2.214907,385118,157155,ST851571,2014-06-01 00:00:00,
BA14 0QH,51.303144,-2.209437,385496,156023,ST854560,1983-01-01 00:00:00,2006-01-01 00:00:00
BA14 0QJ,51.31263,-2.214617,385138,157079,ST851570,1980-01-01 00:00:00,
BA14 0QL,51.312179,-2.215519,385075,157029,ST850570,2001-12-01 00:00:00,
BA14 0QN,51.311787,-2.21368,385203,156985,ST852569,1980-01-01 00:00:00,
BA14 0QP,51.31146,-2.215286,385091,156949,ST850569,2002-08-01 00:00:00,
BA14 0QQ,51.306514,-2.210399,385430,156398,ST854563,1990-02-01 00:00:00,
BA14 0QR,51.312407,-2.213468,385218,157054,ST852570,1980-01-01 00:00:00,
BA14 0QS,51.310593,-2.212369,385294,156852,ST852568,1980-01-01 00:00:00,
BA14 0QT,51.310637,-2.213001,385250,156857,ST852568,1980-01-01 00:00:00,
BA14 0QU,51.310249,-2.213903,385187,156814,ST851568,1980-01-01 00:00:00,2000-10-01 00:00:00
BA14 0QW,51.310906,-2.21316,385239,156887,ST852568,1980-01-01 00:00:00,2000-11-01 00:00:00
BA14 0QX,51.309478,-2.212536,385282,156728,ST852567,1980-01-01 00:00:00,
BA14 0QY,51.308353,-2.212933,385254,156603,ST852566,1980-01-01 00:00:00,
BA14 0QZ,51.308489,-2.212144,385309,156618,ST853566,1980-01-01 00:00:00,
BA14 0RA,51.307229,-2.213171,385237,156478,ST852564,1980-01-01 00:00:00,
BA14 0RB,51.305162,-2.212115,385310,156248,ST853562,1980-01-01 00:00:00,
BA14 0RD,51.30609,-2.211602,385346,156351,ST853563,1980-01-01 00:00:00,2012-12-01 00:00:00
BA14 0RE,51.306596,-2.20492,385812,156406,ST858564,1983-07-01 00:00:00,
BA14 0RF,51.306514,-2.210399,385430,156398,ST854563,1990-02-01 00:00:00,2009-02-01 00:00:00
BA14 0RG,51.302918,-2.210297,385436,155998,ST854559,1980-01-01 00:00:00,
BA14 0RH,51.310105,-2.208795,385543,156797,ST855567,2003-06-01 00:00:00,
BA14 0RJ,51.309318,-2.211488,385355,156710,ST853567,1980-01-01 00:00:00,
BA14 0RL,51.310264,-2.210287,385439,156815,ST854568,1980-01-01 00:00:00,
BA14 0RN,51.3097,-2.209094,385522,156752,ST855567,1980-01-01 00:00:00,
BA14 0RP,51.308647,-2.209376,385502,156635,ST855566,1980-01-01 00:00:00,
BA14 0RQ,51.303102,-2.207859,385606,156018,ST856560,1980-01-01 00:00:00,
BA14 0RR,51.30671,-2.21162,385345,156420,ST853564,1980-01-01 00:00:00,
BA14 0RS,51.307026,-2.211133,385379,156455,ST853564,1980-01-01 00:00:00,
BA14 0RT,51.307032,-2.212381,385292,156456,ST852564,1980-01-01 00:00:00,
BA14 0RU,51.307774,-2.210061,385454,156538,ST854565,1980-01-01 00:00:00,
BA14 0RW,51.309122,-2.210426,385429,156688,ST854566,1980-01-01 00:00:00,
BA14 0RX,51.306865,-2.2102,385444,156437,ST854564,1980-01-01 00:00:00,
BA14 0RY,51.306148,-2.209006,385527,156357,ST855563,1980-01-01 00:00:00,
BA14 0RZ,51.307065,-2.209068,385523,156459,ST855564,1980-01-01 00:00:00,
BA14 0SA,51.298344,-2.208483,385561,155489,ST855554,1980-01-01 00:00:00,
BA14 0SB,51.29813,-2.207535,385627,155465,ST856554,1980-01-01 00:00:00,
BA14 0SD,51.296512,-2.20737,385638,155285,ST856552,1980-01-01 00:00:00,
BA14 0SE,51.295357,-2.209445,385493,155157,ST854551,1980-01-01 00:00:00,
BA14 0SF,51.295519,-2.209675,385477,155175,ST854551,1980-01-01 00:00:00,
BA14 0SG,51.295068,-2.210304,385433,155125,ST854551,1980-01-01 00:00:00,
BA14 0SH,51.295367,-2.208742,385542,155158,ST855551,1980-01-01 00:00:00,
BA14 0SJ,51.294212,-2.211117,385376,155030,ST853550,1980-01-01 00:00:00,
BA14 0SL,51.295596,-2.206563,385694,155183,ST856551,1980-01-01 00:00:00,
BA14 0SN,51.29538,-2.211567,385345,155160,ST853551,1980-01-01 00:00:00,
BA14 0SP,51.296072,-2.211786,385330,155237,ST853552,1980-01-01 00:00:00,
BA14 0SQ,51.296209,-2.210711,385405,155252,ST854552,1980-01-01 00:00:00,
BA14 0SR,51.293745,-2.210843,385395,154978,ST853549,1980-01-01 00:00:00,
BA14 0SS,51.296563,-2.208934,385529,155291,ST855552,1980-01-01 00:00:00,
BA14 0ST,51.297804,-2.208667,385548,155429,ST855554,1984-10-01 00:00:00,
BA14 0SU,51.297388,-2.2103,385434,155383,ST854553,1985-04-01 00:00:00,
BA14 0SW,51.295198,-2.212958,385248,155140,ST852551,1980-01-01 00:00:00,
BA14 0SX,51.296442,-2.20595,385737,155277,ST857552,1990-02-01 00:00:00,
BA14 0SY,51.320802,-2.205313,385789,157986,ST857579,2001-06-01 00:00:00,2006-04-01 00:00:00
BA14 0SZ,51.300033,-2.214242,385160,155678,ST851556,1992-01-01 00:00:00,
BA14 0TA,51.292107,-2.211739,385332,154796,ST853547,1980-01-01 00:00:00,
BA14 0TD,51.29242,-2.207925,385598,154830,ST855548,1980-01-01 00:00:00,
BA14 0TE,51.293985,-2.207703,385614,155004,ST856550,1980-01-01 00:00:00,
BA14 0TF,51.295166,-2.205514,385767,155135,ST857551,1980-01-01 00:00:00,
BA14 0TH,51.294118,-2.208722,385543,155019,ST855550,1980-01-01 00:00:00,
BA14 0TJ,51.291677,-2.21112,385375,154748,ST853547,1980-01-01 00:00:00,
BA14 0TL,51.295752,-2.205043,385800,155200,ST858552,1980-01-01 00:00:00,1990-12-01 00:00:00
BA14 0TN,51.295819,-2.202419,385983,155207,ST859552,1980-01-01 00:00:00,
BA14 0TQ,51.300911,-2.201265,386065,155773,ST860557,1999-12-01 00:00:00,
BA14 0TT,51.30609,-2.211602,385346,156351,ST853563,2001-06-01 00:00:00,2014-05-01 00:00:00
BA14 0TW,51.295367,-2.203679,385895,155157,ST858551,1980-01-01 00:00:00,
BA14 0TX,51.297571,-2.203546,385905,155402,ST859554,1980-01-01 00:00:00,
BA14 0TY,51.320802,-2.205313,385789,157986,ST857579,2004-01-01 00:00:00,
BA14 0UA,51.306286,-2.207472,385634,156372,ST856563,1981-12-01 00:00:00,
BA14 0UB,51.304952,-2.209216,385512,156224,ST855562,1981-12-01 00:00:00,
BA14 0UD,51.304335,-2.207119,385658,156155,ST856561,1981-12-01 00:00:00,
BA14 0UE,51.304818,-2.208799,385541,156209,ST855562,1981-12-01 00:00:00,
BA14 0UF,51.304316,-2.207793,385611,156153,ST856561,1981-12-01 00:00:00,
BA14 0UG,51.305179,-2.207969,385599,156249,ST855562,1981-12-01 00:00:00,
BA14 0UH,51.303626,-2.206556,385697,156076,ST856560,1981-12-01 00:00:00,
BA14 0UJ,51.304897,-2.20474,385824,156217,ST858562,1981-12-01 00:00:00,
BA14 0UL,51.305782,-2.207513,385631,156316,ST856563,1981-12-01 00:00:00,
