Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH49 2WA,53.379061,-3.098456,327026,387474,SJ270874,2000-06-01 00:00:00,2002-05-01 00:00:00
CH49 2WB,53.379061,-3.098456,327026,387474,SJ270874,2002-06-01 00:00:00,2003-05-01 00:00:00
CH49 2WE,53.379061,-3.098456,327026,387474,SJ270874,2014-11-01 00:00:00,
CH49 2WL,53.383015,-3.119862,325609,387936,SJ256879,2004-02-01 00:00:00,2005-07-01 00:00:00
CH49 2YY,53.379061,-3.098456,327026,387474,SJ270874,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 3AA,53.378284,-3.122023,325457,387412,SJ254874,1999-06-01 00:00:00,
CH49 3AB,53.378675,-3.121552,325489,387455,SJ254874,1999-06-01 00:00:00,
CH49 3AD,53.374618,-3.12382,325331,387006,SJ253870,1999-06-01 00:00:00,
CH49 3AE,53.373215,-3.129616,324943,386856,SJ249868,1999-06-01 00:00:00,
CH49 3AF,53.373162,-3.126623,325142,386847,SJ251868,1999-06-01 00:00:00,
CH49 3AG,53.373733,-3.12518,325239,386909,SJ252869,1999-06-01 00:00:00,
CH49 3AH,53.374575,-3.128404,325026,387006,SJ250870,1999-06-01 00:00:00,
CH49 3AJ,53.375203,-3.128451,325024,387076,SJ250870,1999-06-01 00:00:00,
CH49 3AL,53.373785,-3.126399,325158,386916,SJ251869,1999-06-01 00:00:00,
CH49 3AN,53.375821,-3.124889,325262,387141,SJ252871,1999-06-01 00:00:00,
CH49 3AP,53.378469,-3.131063,324856,387442,SJ248874,1999-06-01 00:00:00,
CH49 3AQ,53.374331,-3.127541,325083,386978,SJ250869,1999-06-01 00:00:00,
CH49 3AR,53.369393,-3.123127,325368,386424,SJ253864,1999-06-01 00:00:00,
CH49 3AS,53.378765,-3.117766,325741,387461,SJ257874,1999-06-01 00:00:00,
CH49 3AT,53.377617,-3.121344,325501,387337,SJ255873,1999-06-01 00:00:00,
CH49 3AW,53.376855,-3.128765,325006,387260,SJ250872,1999-06-01 00:00:00,
CH49 3BE,53.379061,-3.098456,327026,387474,SJ270874,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 3BG,53.379061,-3.098456,327026,387474,SJ270874,1999-06-01 00:00:00,2011-02-01 00:00:00
CH49 3BL,53.379061,-3.098456,327026,387474,SJ270874,1999-06-01 00:00:00,2008-06-01 00:00:00
CH49 3BN,53.379061,-3.098456,327026,387474,SJ270874,2000-12-01 00:00:00,2005-07-01 00:00:00
CH49 3BQ,53.379061,-3.098456,327026,387474,SJ270874,1999-06-01 00:00:00,2008-06-01 00:00:00
CH49 3BR,53.379061,-3.098456,327026,387474,SJ270874,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 3GN,53.379178,-3.126391,325168,387516,SJ251875,1999-06-01 00:00:00,
CH49 3GP,53.378495,-3.126343,325170,387440,SJ251874,1999-06-01 00:00:00,
CH49 3GQ,53.376959,-3.124408,325296,387267,SJ252872,1999-06-01 00:00:00,
CH49 3GR,53.378521,-3.125577,325221,387442,SJ252874,1999-06-01 00:00:00,
CH49 3GS,53.377005,-3.125206,325243,387273,SJ252872,1999-06-01 00:00:00,
CH49 3GT,53.379116,-3.13102,324860,387514,SJ248875,1999-06-01 00:00:00,
CH49 3GU,53.379321,-3.129386,324969,387535,SJ249875,1999-06-01 00:00:00,
CH49 3GW,53.37935,-3.127252,325111,387536,SJ251875,1999-06-01 00:00:00,
CH49 3GX,53.374217,-3.126335,325163,386964,SJ251869,1999-06-01 00:00:00,
CH49 3GZ,53.37719,-3.12461,325283,387293,SJ252872,1999-06-01 00:00:00,
CH49 3LZ,53.377883,-3.125515,325224,387371,SJ252873,1999-06-01 00:00:00,
CH49 3NA,53.37805,-3.115387,325898,387379,SJ258873,1999-06-01 00:00:00,
CH49 3NB,53.377658,-3.116008,325856,387336,SJ258873,1999-06-01 00:00:00,
CH49 3ND,53.37859,-3.115326,325903,387439,SJ259874,1999-06-01 00:00:00,
CH49 3NE,53.375858,-3.126769,325137,387147,SJ251871,1999-06-01 00:00:00,
CH49 3NF,53.376457,-3.125177,325244,387212,SJ252872,1999-06-01 00:00:00,
CH49 3NG,53.376667,-3.122927,325394,387233,SJ253872,1999-06-01 00:00:00,
CH49 3NH,53.377949,-3.118496,325691,387371,SJ256873,1999-06-01 00:00:00,
CH49 3NJ,53.377222,-3.124069,325319,387296,SJ253872,1999-06-01 00:00:00,
CH49 3NL,53.375046,-3.127064,325116,387057,SJ251870,1999-06-01 00:00:00,
CH49 3NN,53.375678,-3.123878,325329,387124,SJ253871,1999-06-01 00:00:00,
CH49 3NP,53.375358,-3.125388,325228,387090,SJ252870,1999-06-01 00:00:00,
CH49 3NQ,53.37695,-3.120575,325551,387262,SJ255872,1999-06-01 00:00:00,
CH49 3NR,53.373351,-3.123712,325336,386865,SJ253868,1999-06-01 00:00:00,
CH49 3NS,53.371403,-3.12348,325348,386648,SJ253866,1999-06-01 00:00:00,
CH49 3NT,53.367742,-3.122753,325390,386240,SJ253862,1999-06-01 00:00:00,
CH49 3NU,53.376114,-3.124326,325300,387173,SJ253871,1999-06-01 00:00:00,
CH49 3NW,53.375399,-3.122984,325388,387092,SJ253870,1999-06-01 00:00:00,
CH49 3NX,53.374191,-3.122381,325426,386957,SJ254869,1999-06-01 00:00:00,
CH49 3NY,53.365206,-3.117111,325761,385952,SJ257859,1999-06-01 00:00:00,
CH49 3NZ,53.370203,-3.110493,326210,386501,SJ262865,1999-06-01 00:00:00,
CH49 3PA,53.374085,-3.125039,325249,386948,SJ252869,1999-06-01 00:00:00,
CH49 3PB,53.372515,-3.121811,325461,386770,SJ254867,1999-06-01 00:00:00,
CH49 3PD,53.373163,-3.12276,325399,386843,SJ253868,1999-06-01 00:00:00,
CH49 3PE,53.375064,-3.12989,324928,387062,SJ249870,1999-06-01 00:00:00,
CH49 3PF,53.376425,-3.127566,325085,387211,SJ250872,1999-06-01 00:00:00,
CH49 3PG,53.377733,-3.129059,324988,387358,SJ249873,1999-06-01 00:00:00,
CH49 3PH,53.378024,-3.120077,325586,387381,SJ255873,2004-05-01 00:00:00,
CH49 3PJ,53.378765,-3.119705,325612,387463,SJ256874,1999-06-01 00:00:00,
CH49 3PL,53.37628,-3.129667,324945,387197,SJ249871,1999-06-01 00:00:00,
CH49 3PN,53.378464,-3.129634,324951,387440,SJ249874,1999-06-01 00:00:00,
CH49 3PP,53.376938,-3.130376,324899,387271,SJ248872,1999-06-01 00:00:00,
CH49 3PQ,53.377751,-3.128082,325053,387359,SJ250873,1999-06-01 00:00:00,
CH49 3PR,53.377313,-3.131558,324821,387314,SJ248873,1999-06-01 00:00:00,
CH49 3PS,53.376952,-3.127941,325061,387270,SJ250872,1999-06-01 00:00:00,
CH49 3PT,53.376086,-3.13109,324850,387177,SJ248871,1999-06-01 00:00:00,
CH49 3PU,53.371116,-3.127245,325097,386620,SJ250866,1999-06-01 00:00:00,
CH49 3PW,53.378507,-3.127922,325065,387443,SJ250874,1999-06-01 00:00:00,
CH49 3PX,53.371676,-3.125066,325243,386680,SJ252866,1999-06-01 00:00:00,
CH49 3PY,53.371252,-3.126107,325173,386634,SJ251866,1999-06-01 00:00:00,
CH49 3PZ,53.370128,-3.124258,325294,386507,SJ252865,1999-06-01 00:00:00,
CH49 3QA,53.369801,-3.125557,325207,386472,SJ252864,1999-06-01 00:00:00,
CH49 3QB,53.376751,-3.126387,325164,387246,SJ251872,1999-06-01 00:00:00,
CH49 3QE,53.370487,-3.127244,325096,386550,SJ250865,1999-06-01 00:00:00,
CH49 3QF,53.378838,-3.113829,326003,387465,SJ260874,1999-06-01 00:00:00,
CH49 3QG,53.378426,-3.113608,326017,387419,SJ260874,1999-06-01 00:00:00,
CH49 3QH,53.371748,-3.12881,324994,386692,SJ249866,1999-06-01 00:00:00,
CH49 3QJ,53.372584,-3.129779,324931,386786,SJ249867,1999-06-01 00:00:00,
CH49 3QL,53.372516,-3.127493,325083,386776,SJ250867,1999-06-01 00:00:00,
CH49 3QN,53.371604,-3.122208,325433,386669,SJ254866,1999-06-01 00:00:00,
CH49 3QP,53.377901,-3.124583,325286,387372,SJ252873,1999-06-01 00:00:00,
CH49 3QQ,53.371281,-3.126904,325120,386638,SJ251866,1999-06-01 00:00:00,
CH49 3QR,53.378592,-3.12376,325342,387448,SJ253874,1999-06-01 00:00:00,
CH49 3QS,53.379408,-3.123917,325333,387539,SJ253875,1999-06-01 00:00:00,
CH49 3QT,53.372843,-3.126164,325172,386811,SJ251868,1999-06-01 00:00:00,
CH49 3QU,53.372243,-3.125952,325185,386744,SJ251867,1999-06-01 00:00:00,
CH49 3QW,53.378713,-3.124214,325312,387462,SJ253874,1999-06-01 00:00:00,
CH49 3QX,53.372165,-3.124658,325271,386734,SJ252867,1999-06-01 00:00:00,
CH49 3QY,53.37876,-3.122156,325449,387465,SJ254874,1999-06-01 00:00:00,
CH49 3QZ,53.379256,-3.12286,325403,387521,SJ254875,1999-06-01 00:00:00,
CH49 3WA,53.379061,-3.098456,327026,387474,SJ270874,2000-06-01 00:00:00,2002-05-01 00:00:00
CH49 3WB,53.379061,-3.098456,327026,387474,SJ270874,2000-06-01 00:00:00,2014-12-01 00:00:00
CH49 3WD,53.379061,-3.098456,327026,387474,SJ270874,2003-04-01 00:00:00,2004-06-01 00:00:00
CH49 3WE,53.379061,-3.098456,327026,387474,SJ270874,2002-10-01 00:00:00,2012-07-01 00:00:00
CH49 3WH,53.379061,-3.098456,327026,387474,SJ270874,2003-02-01 00:00:00,2004-04-01 00:00:00
CH49 3XA,53.379061,-3.098456,327026,387474,SJ270874,2002-06-01 00:00:00,2003-06-01 00:00:00
CH49 3YD,53.379061,-3.098456,327026,387474,SJ270874,2004-05-01 00:00:00,
CH49 3YY,53.379061,-3.098456,327026,387474,SJ270874,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 3YZ,53.379061,-3.098456,327026,387474,SJ270874,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 4GD,53.395508,-3.092894,327424,389298,SJ274892,1999-06-01 00:00:00,
CH49 4GE,53.395148,-3.092945,327420,389258,SJ274892,1999-06-01 00:00:00,
CH49 4GJ,53.3945,-3.092071,327477,389185,SJ274891,1999-06-01 00:00:00,
CH49 4GL,53.395431,-3.091464,327519,389288,SJ275892,1999-06-01 00:00:00,
CH49 4GN,53.394665,-3.091715,327501,389203,SJ275892,1999-06-01 00:00:00,
CH49 4GX,53.395504,-3.090353,327593,389295,SJ275892,1999-06-01 00:00:00,
CH49 4GY,53.394656,-3.089714,327634,389200,SJ276892,1999-06-01 00:00:00,
CH49 4LJ,53.393722,-3.094563,327310,389101,SJ273891,1999-06-01 00:00:00,
CH49 4LL,53.379061,-3.098456,327026,387474,SJ270874,1999-06-01 00:00:00,
CH49 4LN,53.392222,-3.096404,327185,388936,SJ271889,1999-06-01 00:00:00,
CH49 4LP,53.392897,-3.098286,327061,389013,SJ270890,1999-06-01 00:00:00,
CH49 4LU,53.389851,-3.105937,326547,388682,SJ265886,1999-06-01 00:00:00,
CH49 4LW,53.388088,-3.100147,326929,388480,SJ269884,1999-06-01 00:00:00,
CH49 4LX,53.388967,-3.108169,326397,388586,SJ263885,1999-06-01 00:00:00,
CH49 4LY,53.389384,-3.109729,326294,388634,SJ262886,1999-06-01 00:00:00,
CH49 4LZ,53.389642,-3.110939,326214,388664,SJ262886,1999-06-01 00:00:00,
CH49 4NA,53.39025,-3.106534,326508,388727,SJ265887,1999-06-01 00:00:00,
CH49 4NB,53.38959,-3.107915,326415,388655,SJ264886,1999-06-01 00:00:00,
CH49 4ND,53.391172,-3.107851,326422,388831,SJ264888,1999-06-01 00:00:00,2002-04-01 00:00:00
CH49 4NE,53.391271,-3.106921,326484,388841,SJ264888,1999-06-01 00:00:00,
CH49 4NF,53.391432,-3.106023,326544,388858,SJ265888,1999-06-01 00:00:00,
CH49 4NG,53.390165,-3.107885,326418,388719,SJ264887,1999-06-01 00:00:00,
CH49 4NH,53.390518,-3.106706,326497,388757,SJ264887,1999-06-01 00:00:00,
CH49 4NQ,53.390761,-3.108562,326374,388786,SJ263887,1999-06-01 00:00:00,
CH49 4NR,53.389186,-3.102987,326742,388605,SJ267886,1999-06-01 00:00:00,
CH49 4NS,53.389086,-3.102128,326799,388593,SJ267885,1999-06-01 00:00:00,
CH49 4NT,53.391466,-3.105287,326593,388861,SJ265888,1999-06-01 00:00:00,
CH49 4NX,53.391469,-3.102941,326749,388859,SJ267888,1999-06-01 00:00:00,
CH49 4NY,53.392464,-3.1062,326534,388973,SJ265889,1999-06-01 00:00:00,
CH49 4PA,53.391619,-3.100419,326917,388873,SJ269888,1999-06-01 00:00:00,
CH49 4PB,53.391956,-3.102788,326760,388913,SJ267889,1999-06-01 00:00:00,
CH49 4PD,53.392567,-3.099917,326952,388978,SJ269889,1999-06-01 00:00:00,
CH49 4PE,53.392601,-3.102083,326808,388984,SJ268889,1999-06-01 00:00:00,
CH49 4PF,53.393591,-3.100981,326883,389093,SJ268890,1999-06-01 00:00:00,
CH49 4PG,53.391691,-3.096436,327182,388877,SJ271888,1999-06-01 00:00:00,
CH49 4PH,53.393117,-3.100728,326899,389040,SJ268890,1999-06-01 00:00:00,
CH49 4PJ,53.393686,-3.098472,327050,389101,SJ270891,1999-06-01 00:00:00,
CH49 4PL,53.392355,-3.098558,327042,388953,SJ270889,1999-06-01 00:00:00,
CH49 4PN,53.393317,-3.096523,327179,389058,SJ271890,1999-06-01 00:00:00,
CH49 4PP,53.392309,-3.104512,326646,388954,SJ266889,1999-06-01 00:00:00,
CH49 4PQ,53.393803,-3.099483,326983,389115,SJ269891,1999-06-01 00:00:00,
CH49 4PW,53.39402,-3.098345,327059,389138,SJ270891,1999-06-01 00:00:00,
CH49 4QR,53.394565,-3.09672,327168,389197,SJ271891,1999-06-01 00:00:00,
CH49 4QS,53.39437,-3.098354,327059,389177,SJ270891,1999-06-01 00:00:00,
CH49 4QT,53.394528,-3.097772,327098,389194,SJ270891,1999-06-01 00:00:00,
CH49 4QU,53.393112,-3.092412,327452,389031,SJ274890,1999-06-01 00:00:00,
CH49 4QX,53.393827,-3.094911,327287,389113,SJ272891,1999-06-01 00:00:00,
CH49 4QY,53.394394,-3.095753,327232,389177,SJ272891,1999-06-01 00:00:00,
CH49 4QZ,53.393769,-3.095346,327258,389107,SJ272891,1999-06-01 00:00:00,
CH49 4RG,53.392444,-3.103523,326712,388968,SJ267889,1999-06-01 00:00:00,
CH49 4RH,53.390299,-3.110926,326216,388737,SJ262887,1999-06-01 00:00:00,
CH49 4RJ,53.389243,-3.10747,326444,388616,SJ264886,1999-06-01 00:00:00,2007-04-01 00:00:00
CH49 4RN,53.390716,-3.108621,326370,388781,SJ263887,1999-06-01 00:00:00,2000-06-01 00:00:00
CH49 4RP,53.393224,-3.104686,326636,389056,SJ266890,1999-06-01 00:00:00,
CH49 4RR,53.379061,-3.098456,327026,387474,SJ270874,1999-06-01 00:00:00,2005-08-01 00:00:00
CH49 4RS,53.383546,-3.124522,325300,388000,SJ253880,1999-06-01 00:00:00,1999-12-01 00:00:00
CH49 4RT,53.390716,-3.108621,326370,388781,SJ263887,1999-06-01 00:00:00,2000-06-01 00:00:00
CH49 4WA,53.379061,-3.098456,327026,387474,SJ270874,2000-12-01 00:00:00,2004-04-01 00:00:00
CH49 4WB,53.379061,-3.098456,327026,387474,SJ270874,2000-12-01 00:00:00,2002-05-01 00:00:00
CH49 4WD,53.379061,-3.098456,327026,387474,SJ270874,2001-12-01 00:00:00,2010-10-01 00:00:00
CH49 4WF,53.379061,-3.098456,327026,387474,SJ270874,2000-12-01 00:00:00,2010-10-01 00:00:00
CH49 4WN,53.390716,-3.108621,326370,388781,SJ263887,1999-06-01 00:00:00,2000-09-01 00:00:00
CH49 4WP,53.379061,-3.098456,327026,387474,SJ270874,2004-02-01 00:00:00,2009-04-01 00:00:00
CH49 4WR,53.379061,-3.098456,327026,387474,SJ270874,2004-01-01 00:00:00,2006-10-01 00:00:00
CH49 4WT,53.39343,-3.093999,327347,389068,SJ273890,1999-06-01 00:00:00,
CH49 4WZ,53.379061,-3.098456,327026,387474,SJ270874,1999-06-01 00:00:00,2002-05-01 00:00:00
CH49 4YY,53.379061,-3.098456,327026,387474,SJ270874,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 4ZA,53.390716,-3.108621,326370,388781,SJ263887,1999-06-01 00:00:00,2001-01-01 00:00:00
CH49 4ZB,53.379061,-3.098456,327026,387474,SJ270874,2006-06-01 00:00:00,2006-07-01 00:00:00
CH49 4ZD,53.379061,-3.098456,327026,387474,SJ270874,2004-02-01 00:00:00,2005-07-01 00:00:00
CH49 4ZH,53.379061,-3.098456,327026,387474,SJ270874,2003-10-01 00:00:00,
CH49 5BR,53.373948,-3.089471,327615,386896,SJ276868,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 5LA,53.373948,-3.089471,327615,386896,SJ276868,1999-06-01 00:00:00,
CH49 5LB,53.370066,-3.074447,328608,386449,SJ286864,1999-06-01 00:00:00,
CH49 5LD,53.371879,-3.07774,328392,386654,SJ283866,1999-06-01 00:00:00,
CH49 5LE,53.371626,-3.074862,328583,386623,SJ285866,1999-06-01 00:00:00,
CH49 5LF,53.372424,-3.076145,328499,386713,SJ284867,1999-06-01 00:00:00,
CH49 5LG,53.370782,-3.07672,328458,386531,SJ284865,1999-06-01 00:00:00,
CH49 5LH,53.369886,-3.073451,328674,386428,SJ286864,1999-06-01 00:00:00,
CH49 5LJ,53.363231,-3.077807,328373,385692,SJ283856,1999-06-01 00:00:00,
CH49 5LL,53.37289,-3.093022,327377,386782,SJ273867,1999-06-01 00:00:00,
CH49 5LN,53.368916,-3.089177,327626,386336,SJ276863,1999-06-01 00:00:00,
CH49 5LP,53.373519,-3.095097,327240,386854,SJ272868,1999-06-01 00:00:00,
CH49 5LQ,53.371543,-3.076123,328499,386615,SJ284866,1999-06-01 00:00:00,
CH49 5LR,53.373623,-3.093536,327344,386864,SJ273868,1999-06-01 00:00:00,
CH49 5LS,53.374313,-3.093719,327333,386941,SJ273869,1999-06-01 00:00:00,
CH49 5LT,53.373755,-3.094772,327262,386880,SJ272868,1999-06-01 00:00:00,
CH49 5LU,53.374861,-3.093809,327328,387002,SJ273870,1999-06-01 00:00:00,
CH49 5LW,53.365235,-3.088753,327648,385926,SJ276859,1999-06-01 00:00:00,
CH49 5LX,53.373836,-3.093797,327327,386888,SJ273868,1999-06-01 00:00:00,
CH49 5LY,53.37218,-3.09398,327312,386704,SJ273867,1999-06-01 00:00:00,
CH49 5LZ,53.370945,-3.090447,327545,386563,SJ275865,1999-06-01 00:00:00,
CH49 5NA,53.371798,-3.09352,327342,386661,SJ273866,1999-06-01 00:00:00,
CH49 5NB,53.372344,-3.094751,327261,386723,SJ272867,1999-06-01 00:00:00,
CH49 5ND,53.37187,-3.094483,327278,386670,SJ272866,1999-06-01 00:00:00,
CH49 5NE,53.371513,-3.094189,327297,386630,SJ272866,1999-06-01 00:00:00,
CH49 5NF,53.371229,-3.093776,327324,386598,SJ273865,1999-06-01 00:00:00,
CH49 5NG,53.371716,-3.090737,327527,386649,SJ275866,1999-06-01 00:00:00,
CH49 5NH,53.370927,-3.093407,327348,386564,SJ273865,1999-06-01 00:00:00,
CH49 5NJ,53.371636,-3.092569,327405,386642,SJ274866,1999-06-01 00:00:00,
CH49 5NL,53.371218,-3.090123,327567,386593,SJ275865,1999-06-01 00:00:00,
CH49 5NN,53.370327,-3.089243,327624,386493,SJ276864,1999-06-01 00:00:00,
CH49 5NP,53.37042,-3.090854,327517,386505,SJ275865,1999-06-01 00:00:00,
CH49 5NQ,53.371197,-3.089491,327609,386590,SJ276865,1999-06-01 00:00:00,
CH49 5NR,53.370266,-3.092007,327440,386489,SJ274864,1999-06-01 00:00:00,
CH49 5NS,53.370449,-3.092643,327398,386510,SJ273865,1999-06-01 00:00:00,
CH49 5NT,53.370652,-3.093039,327372,386533,SJ273865,1999-06-01 00:00:00,
CH49 5NU,53.3711,-3.092239,327426,386582,SJ274865,1999-06-01 00:00:00,
CH49 5NW,53.369687,-3.090399,327546,386423,SJ275864,1999-06-01 00:00:00,
CH49 5NX,53.372617,-3.092488,327412,386751,SJ274867,1999-06-01 00:00:00,
CH49 5NY,53.369952,-3.090932,327511,386453,SJ275864,1999-06-01 00:00:00,
CH49 5NZ,53.370172,-3.091479,327475,386478,SJ274864,1999-06-01 00:00:00,
CH49 5PA,53.372956,-3.091731,327463,386788,SJ274867,1999-06-01 00:00:00,
CH49 5PB,53.375666,-3.096144,327174,387094,SJ271870,1999-06-01 00:00:00,
CH49 5PD,53.370219,-3.076375,328480,386468,SJ284864,1999-12-01 00:00:00,
CH49 5PE,53.370846,-3.095449,327212,386557,SJ272865,1999-06-01 00:00:00,
CH49 5PF,53.368383,-3.096363,327147,386284,SJ271862,2005-11-01 00:00:00,
CH49 5PG,53.368302,-3.096346,327148,386275,SJ271862,2005-11-01 00:00:00,
CH49 5PH,53.3751,-3.095213,327235,387030,SJ272870,1999-06-01 00:00:00,
CH49 5PJ,53.369844,-3.074081,328632,386424,SJ286864,2000-12-01 00:00:00,
CH49 5PL,53.358937,-3.091342,327465,385228,SJ274852,2011-10-01 00:00:00,
CH49 5YY,53.372956,-3.091731,327463,386788,SJ274867,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 6BR,53.387346,-3.101677,326826,388399,SJ268883,2000-07-01 00:00:00,2000-07-01 00:00:00
CH49 6DA,53.387346,-3.101677,326826,388399,SJ268883,2002-07-01 00:00:00,
CH49 6HY,53.379061,-3.098456,327026,387474,SJ270874,1999-12-01 00:00:00,2006-11-01 00:00:00
CH49 6HZ,53.387795,-3.099809,326951,388447,SJ269884,1999-06-01 00:00:00,2000-06-01 00:00:00
CH49 6JA,53.386372,-3.092299,327448,388281,SJ274882,1999-06-01 00:00:00,
CH49 6JB,53.386833,-3.092973,327404,388333,SJ274883,1999-06-01 00:00:00,
CH49 6JD,53.387774,-3.092335,327448,388437,SJ274884,1999-06-01 00:00:00,
CH49 6JE,53.387419,-3.089875,327611,388395,SJ276883,1999-06-01 00:00:00,
CH49 6JF,53.387739,-3.089282,327651,388430,SJ276884,1999-06-01 00:00:00,
CH49 6JG,53.389216,-3.089891,327613,388595,SJ276885,1999-06-01 00:00:00,
CH49 6JH,53.386317,-3.089441,327638,388272,SJ276882,1999-06-01 00:00:00,
CH49 6JJ,53.389974,-3.09155,327504,388681,SJ275886,1999-06-01 00:00:00,
CH49 6JL,53.390903,-3.092175,327464,388785,SJ274887,1999-06-01 00:00:00,
CH49 6JN,53.392807,-3.094314,327325,388999,SJ273889,1999-06-01 00:00:00,
CH49 6JP,53.392459,-3.093132,327403,388959,SJ274889,1999-06-01 00:00:00,
CH49 6JQ,53.390841,-3.090173,327597,388776,SJ275887,1999-06-01 00:00:00,
CH49 6JR,53.392094,-3.092717,327430,388918,SJ274889,1999-06-01 00:00:00,
CH49 6JS,53.391251,-3.092469,327445,388824,SJ274888,1999-06-01 00:00:00,
CH49 6JT,53.391953,-3.093345,327388,388903,SJ273889,1999-06-01 00:00:00,
CH49 6JU,53.391629,-3.094419,327316,388868,SJ273888,1999-06-01 00:00:00,
CH49 6JW,53.392307,-3.090993,327545,388940,SJ275889,1999-06-01 00:00:00,
CH49 6JX,53.387754,-3.097447,327108,388440,SJ271884,1999-06-01 00:00:00,
CH49 6JY,53.386177,-3.096865,327144,388264,SJ271882,1999-06-01 00:00:00,
CH49 6JZ,53.386822,-3.09607,327198,388335,SJ271883,1999-06-01 00:00:00,
CH49 6LA,53.388353,-3.093899,327345,388503,SJ273885,1999-06-01 00:00:00,
CH49 6LB,53.389344,-3.095518,327239,388615,SJ272886,1999-06-01 00:00:00,
CH49 6LD,53.388793,-3.09782,327085,388556,SJ270885,1999-06-01 00:00:00,
CH49 6LE,53.388932,-3.095357,327249,388569,SJ272885,1999-06-01 00:00:00,
CH49 6LF,53.388804,-3.094677,327294,388554,SJ272885,1999-06-01 00:00:00,
CH49 6LG,53.389404,-3.092933,327411,388619,SJ274886,1999-06-01 00:00:00,
CH49 6LH,53.389824,-3.096177,327196,388669,SJ271886,1999-06-01 00:00:00,
CH49 6LJ,53.385474,-3.09999,326935,388189,SJ269881,1999-06-01 00:00:00,
CH49 6LL,53.386649,-3.099238,326987,388319,SJ269883,1999-06-01 00:00:00,
CH49 6LN,53.388877,-3.099416,326979,388567,SJ269885,1999-06-01 00:00:00,
CH49 6LP,53.390211,-3.097059,327138,388713,SJ271887,1999-06-01 00:00:00,
CH49 6LQ,53.390662,-3.093988,327343,388760,SJ273887,1999-06-01 00:00:00,
CH49 6LR,53.387888,-3.09945,326975,388457,SJ269884,1999-06-01 00:00:00,
CH49 6LS,53.388301,-3.098574,327034,388502,SJ270885,1999-06-01 00:00:00,
CH49 6LT,53.384841,-3.102334,326778,388121,SJ267881,1999-06-01 00:00:00,
CH49 6LU,53.383605,-3.101896,326805,387983,SJ268879,1999-06-01 00:00:00,
CH49 6LW,53.390531,-3.097458,327112,388749,SJ271887,1999-06-01 00:00:00,
CH49 6LX,53.384941,-3.104126,326659,388134,SJ266881,1999-06-01 00:00:00,
CH49 6LY,53.386468,-3.10427,326652,388304,SJ266883,1999-06-01 00:00:00,
CH49 6LZ,53.387118,-3.107881,326413,388380,SJ264883,1999-06-01 00:00:00,
CH49 6NA,53.385677,-3.105257,326585,388217,SJ265882,1999-06-01 00:00:00,
CH49 6NB,53.385817,-3.103697,326689,388231,SJ266882,1999-06-01 00:00:00,
CH49 6ND,53.387437,-3.106416,326511,388414,SJ265884,1999-06-01 00:00:00,
CH49 6NE,53.388215,-3.107819,326419,388502,SJ264885,1999-06-01 00:00:00,
CH49 6NF,53.389217,-3.105439,326579,388611,SJ265886,1999-06-01 00:00:00,
CH49 6NG,53.388461,-3.106532,326505,388528,SJ265885,1999-06-01 00:00:00,
CH49 6NH,53.387548,-3.10514,326596,388425,SJ265884,1999-06-01 00:00:00,
CH49 6NJ,53.38646,-3.106165,326526,388305,SJ265883,1999-06-01 00:00:00,
CH49 6NL,53.387865,-3.106772,326488,388462,SJ264884,1999-06-01 00:00:00,
CH49 6NP,53.386037,-3.090607,327560,388242,SJ275882,1999-06-01 00:00:00,
CH49 6NQ,53.388867,-3.10543,326579,388572,SJ265885,1999-06-01 00:00:00,
CH49 6NR,53.385773,-3.09284,327411,388215,SJ274882,1999-06-01 00:00:00,
CH49 6NS,53.384373,-3.102412,326772,388069,SJ267880,1999-06-01 00:00:00,
CH49 6NT,53.390663,-3.09486,327285,388761,SJ272887,1999-06-01 00:00:00,
CH49 6NX,53.385869,-3.094211,327320,388227,SJ273882,1999-06-01 00:00:00,
CH49 6NY,53.387795,-3.099809,326951,388447,SJ269884,1999-02-01 00:00:00,2000-09-01 00:00:00
CH49 6PA,53.385188,-3.108597,326362,388166,SJ263881,1999-06-01 00:00:00,
CH49 6PB,53.384889,-3.10886,326344,388133,SJ263881,1999-06-01 00:00:00,
CH49 6PD,53.385267,-3.109712,326288,388176,SJ262881,1999-06-01 00:00:00,
CH49 6PE,53.385573,-3.108773,326351,388209,SJ263882,1999-06-01 00:00:00,
CH49 6PG,53.385496,-3.110289,326250,388202,SJ262882,1999-06-01 00:00:00,
CH49 6PH,53.386031,-3.110709,326223,388262,SJ262882,1999-06-01 00:00:00,
CH49 6PJ,53.386599,-3.109596,326298,388324,SJ262883,1999-06-01 00:00:00,
CH49 6PN,53.387105,-3.103505,326704,388374,SJ267883,1999-06-01 00:00:00,
CH49 6PP,53.383548,-3.103217,326717,387978,SJ267879,1999-06-01 00:00:00,
CH49 6PQ,53.386017,-3.109266,326319,388259,SJ263882,1999-06-01 00:00:00,
