Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG11 7FS,52.920246,-1.163478,456341,336197,SK563361,1980-01-01 00:00:00,
NG11 7FT,52.918815,-1.163328,456353,336038,SK563360,1980-01-01 00:00:00,
NG11 7FU,52.918408,-1.164243,456292,335992,SK562359,1980-01-01 00:00:00,
NG11 7FW,52.919599,-1.16355,456337,336125,SK563361,1980-01-01 00:00:00,
NG11 7FX,52.920949,-1.157441,456746,336280,SK567362,1985-04-01 00:00:00,
NG11 7FY,52.920142,-1.164031,456304,336185,SK563361,1980-01-01 00:00:00,
NG11 7FZ,52.916196,-1.160314,456559,335749,SK565357,2011-01-01 00:00:00,
NG11 7GA,52.927095,-1.160788,456513,336961,SK565369,1986-07-01 00:00:00,
NG11 7GB,52.928162,-1.160514,456530,337080,SK565370,2006-10-01 00:00:00,
NG11 7GD,52.924926,-1.163001,456367,336718,SK563367,2008-09-01 00:00:00,
NG11 7GE,52.915138,-1.159398,456622,335632,SK566356,2009-06-01 00:00:00,
NG11 7GG,52.922054,-1.161079,456500,336400,SK565364,1993-01-01 00:00:00,1994-05-01 00:00:00
NG11 7GH,52.920853,-1.160418,456546,336267,SK565362,1997-06-01 00:00:00,1998-06-01 00:00:00
NG11 7GJ,52.920862,-1.160417,456546,336268,SK565362,1997-06-01 00:00:00,1998-12-01 00:00:00
NG11 7GL,52.920862,-1.160417,456546,336268,SK565362,1997-06-01 00:00:00,1999-12-01 00:00:00
NG11 7GN,52.902783,-1.17831,455366,334243,SK553342,1997-12-01 00:00:00,
NG11 7GP,52.920862,-1.160417,456546,336268,SK565362,1999-06-01 00:00:00,2000-06-01 00:00:00
NG11 7GQ,52.923906,-1.162486,456403,336605,SK564366,2007-03-01 00:00:00,
NG11 7GS,52.902783,-1.17831,455366,334243,SK553342,2000-06-01 00:00:00,2002-01-01 00:00:00
NG11 7GT,52.902783,-1.17831,455366,334243,SK553342,2000-12-01 00:00:00,2002-01-01 00:00:00
NG11 7GU,52.922806,-1.161986,456438,336483,SK564364,2011-07-01 00:00:00,
NG11 7GW,52.902783,-1.17831,455366,334243,SK553342,1997-12-01 00:00:00,
NG11 7GX,52.923902,-1.161891,456443,336605,SK564366,2008-10-01 00:00:00,
NG11 7GY,52.924236,-1.162093,456429,336642,SK564366,2007-10-01 00:00:00,
NG11 7GZ,52.92481,-1.161933,456439,336706,SK564367,2008-03-01 00:00:00,
NG11 7HA,52.924069,-1.161367,456478,336624,SK564366,2011-05-01 00:00:00,
NG11 7HB,52.923306,-1.161471,456472,336539,SK564365,2011-05-01 00:00:00,
NG11 7HD,52.925188,-1.159471,456604,336750,SK566367,2011-05-01 00:00:00,
NG11 7HE,52.924963,-1.159327,456614,336725,SK566367,2011-05-01 00:00:00,
NG11 7HF,52.920907,-1.161681,456461,336272,SK564362,2013-03-01 00:00:00,
NG11 7HG,52.919514,-1.161737,456459,336117,SK564361,2013-11-01 00:00:00,
NG11 7HH,52.919904,-1.160897,456515,336161,SK565361,2012-08-01 00:00:00,
NG11 7HJ,52.919417,-1.160773,456524,336107,SK565361,2014-06-01 00:00:00,
NG11 7WB,52.902783,-1.17831,455366,334243,SK553342,2006-06-01 00:00:00,2006-07-01 00:00:00
NG11 7WD,52.902783,-1.17831,455366,334243,SK553342,2002-06-01 00:00:00,2013-04-01 00:00:00
NG11 7WF,52.902783,-1.17831,455366,334243,SK553342,2008-04-01 00:00:00,2009-02-01 00:00:00
NG11 8AA,52.903284,-1.177825,455398,334299,SK553342,1980-01-01 00:00:00,
NG11 8AB,52.903849,-1.176417,455492,334363,SK554343,1980-01-01 00:00:00,
NG11 8AD,52.906109,-1.17566,455540,334615,SK555346,1980-01-01 00:00:00,
NG11 8AE,52.903214,-1.17689,455461,334292,SK554342,1980-01-01 00:00:00,2002-05-01 00:00:00
NG11 8AF,52.906429,-1.173766,455667,334652,SK556346,2007-03-01 00:00:00,2010-12-01 00:00:00
NG11 8AG,52.906429,-1.173766,455667,334652,SK556346,1980-01-01 00:00:00,
NG11 8AH,52.906233,-1.172714,455738,334631,SK557346,1980-01-01 00:00:00,
NG11 8AJ,52.908811,-1.172546,455746,334918,SK557349,1980-01-01 00:00:00,
NG11 8AL,52.908584,-1.172208,455769,334893,SK557348,1980-01-01 00:00:00,
NG11 8AN,52.909926,-1.170012,455915,335044,SK559350,1980-01-01 00:00:00,
NG11 8AP,52.907255,-1.173646,455674,334744,SK556347,1980-01-01 00:00:00,
NG11 8AQ,52.910504,-1.170372,455890,335108,SK558351,1980-01-01 00:00:00,
NG11 8AR,52.910467,-1.171533,455812,335103,SK558351,1980-01-01 00:00:00,
NG11 8AS,52.908985,-1.1729,455722,334937,SK557349,1980-01-01 00:00:00,
NG11 8AT,52.908981,-1.173613,455674,334936,SK556349,1980-01-01 00:00:00,
NG11 8AU,52.907742,-1.176522,455480,334796,SK554347,1980-01-01 00:00:00,
NG11 8AW,52.909255,-1.179437,455282,334962,SK552349,1980-01-01 00:00:00,
NG11 8AX,52.910408,-1.181096,455169,335089,SK551350,1980-01-01 00:00:00,
NG11 8AY,52.910537,-1.181643,455132,335103,SK551351,1980-01-01 00:00:00,
NG11 8AZ,52.910036,-1.181891,455116,335047,SK551350,1980-01-01 00:00:00,
NG11 8BA,52.909488,-1.183299,455022,334985,SK550349,1980-01-01 00:00:00,
NG11 8BB,52.909075,-1.183411,455015,334939,SK550349,1980-01-01 00:00:00,
NG11 8BD,52.910806,-1.180136,455233,335134,SK552351,2013-10-01 00:00:00,
NG11 8BE,52.902783,-1.17831,455366,334243,SK553342,1995-07-01 00:00:00,2003-05-01 00:00:00
NG11 8BF,52.89829,-1.192979,454385,333732,SK543337,2009-07-01 00:00:00,
NG11 8BG,52.905281,-1.176747,455468,334522,SK554345,1984-10-01 00:00:00,
NG11 8BH,52.898053,-1.193756,454333,333705,SK543337,2009-08-01 00:00:00,
NG11 8BJ,52.904441,-1.177476,455420,334428,SK554344,1980-01-01 00:00:00,
NG11 8BL,52.904835,-1.178614,455343,334471,SK553344,1980-01-01 00:00:00,
NG11 8BN,52.905464,-1.178498,455350,334541,SK553345,1980-01-01 00:00:00,
NG11 8BP,52.904154,-1.178954,455321,334395,SK553343,1980-01-01 00:00:00,
NG11 8BQ,52.905475,-1.180207,455235,334541,SK552345,1980-01-01 00:00:00,
NG11 8BS,52.905626,-1.181171,455170,334557,SK551345,1980-01-01 00:00:00,
NG11 8BT,52.90586,-1.182594,455074,334582,SK550345,1980-01-01 00:00:00,
NG11 8BU,52.905589,-1.182346,455091,334552,SK550345,1980-01-01 00:00:00,
NG11 8BW,52.905001,-1.181807,455128,334487,SK551344,1980-01-01 00:00:00,
NG11 8BX,52.903881,-1.179658,455274,334364,SK552343,1980-01-01 00:00:00,
NG11 8BY,52.903658,-1.179944,455255,334339,SK552343,1980-01-01 00:00:00,
NG11 8BZ,52.898053,-1.193756,454333,333705,SK543337,2009-08-01 00:00:00,
NG11 8DA,52.89829,-1.192979,454385,333732,SK543337,2009-08-01 00:00:00,
NG11 8DB,52.89829,-1.192979,454385,333732,SK543337,2009-07-01 00:00:00,
NG11 8DD,52.907475,-1.179456,455283,334764,SK552347,1997-06-01 00:00:00,1998-06-01 00:00:00
NG11 8DE,52.905742,-1.178492,455350,334572,SK553345,1980-01-01 00:00:00,
NG11 8DF,52.906188,-1.18061,455207,334620,SK552346,1980-01-01 00:00:00,
NG11 8DG,52.906783,-1.180777,455195,334686,SK551346,1980-01-01 00:00:00,
NG11 8DH,52.906263,-1.178364,455358,334630,SK553346,1980-01-01 00:00:00,
NG11 8DJ,52.906876,-1.179973,455249,334697,SK552346,1980-01-01 00:00:00,
NG11 8DL,52.907088,-1.176757,455465,334723,SK554347,1980-01-01 00:00:00,
NG11 8DN,52.90662,-1.176766,455465,334671,SK554346,1980-01-01 00:00:00,
NG11 8DP,52.907136,-1.177291,455429,334728,SK554347,1980-01-01 00:00:00,
NG11 8DQ,52.907618,-1.177981,455382,334781,SK553347,1980-01-01 00:00:00,
NG11 8DR,52.906882,-1.178203,455368,334699,SK553346,1980-01-01 00:00:00,
NG11 8DS,52.908214,-1.178416,455352,334847,SK553348,1980-01-01 00:00:00,
NG11 8DT,52.907865,-1.181218,455164,334806,SK551348,1980-01-01 00:00:00,
NG11 8DU,52.907593,-1.180955,455182,334776,SK551347,1980-01-01 00:00:00,
NG11 8DW,52.907288,-1.179786,455261,334743,SK552347,1980-01-01 00:00:00,
NG11 8DX,52.907551,-1.178711,455333,334773,SK553347,1980-01-01 00:00:00,
NG11 8DY,52.907072,-1.181025,455178,334718,SK551347,1980-01-01 00:00:00,
NG11 8DZ,52.907084,-1.182734,455063,334718,SK550347,1980-01-01 00:00:00,
NG11 8EA,52.906446,-1.182836,455057,334647,SK550346,1980-01-01 00:00:00,
NG11 8EB,52.908118,-1.185362,454885,334831,SK548348,1980-01-01 00:00:00,
NG11 8ED,52.907555,-1.184554,454940,334769,SK549347,1980-01-01 00:00:00,
NG11 8EE,52.908088,-1.184931,454914,334828,SK549348,1980-01-01 00:00:00,
NG11 8EF,52.906929,-1.183674,455000,334700,SK550347,1993-01-01 00:00:00,1994-05-01 00:00:00
NG11 8EG,52.907446,-1.183129,455036,334758,SK550347,1980-01-01 00:00:00,
NG11 8EH,52.908219,-1.180438,455216,334846,SK552348,1980-01-01 00:00:00,
NG11 8EJ,52.908317,-1.181596,455138,334856,SK551348,1980-01-01 00:00:00,
NG11 8EL,52.90832,-1.183425,455015,334855,SK550348,1980-01-01 00:00:00,
NG11 8EN,52.908554,-1.182038,455108,334882,SK551348,1980-01-01 00:00:00,
NG11 8EP,52.909197,-1.18149,455144,334954,SK551349,1980-01-01 00:00:00,
NG11 8EQ,52.909585,-1.181691,455130,334997,SK551349,1980-01-01 00:00:00,
NG11 8ER,52.909574,-1.176189,455500,335000,SK555350,1993-01-01 00:00:00,1994-05-01 00:00:00
NG11 8ES,52.897689,-1.194477,454285,333664,SK542336,2009-08-01 00:00:00,
NG11 8ET,52.909391,-1.184936,454912,334973,SK549349,2010-08-01 00:00:00,
NG11 8EW,52.903849,-1.176417,455492,334363,SK554343,1980-01-01 00:00:00,
NG11 8EX,52.910571,-1.172275,455762,335114,SK557351,1980-01-01 00:00:00,
NG11 8EY,52.910106,-1.173904,455653,335061,SK556350,1980-01-01 00:00:00,
NG11 8EZ,52.909165,-1.174324,455626,334956,SK556349,1980-01-01 00:00:00,
NG11 8FB,52.908909,-1.176217,455499,334926,SK554349,1980-01-01 00:00:00,
NG11 8FD,52.909758,-1.175532,455544,335021,SK555350,1980-01-01 00:00:00,
NG11 8FE,52.908932,-1.175637,455538,334929,SK555349,1980-01-01 00:00:00,
NG11 8FF,52.910376,-1.175178,455567,335090,SK555350,1980-01-01 00:00:00,
NG11 8FG,52.909417,-1.176862,455455,334982,SK554349,1980-01-01 00:00:00,
NG11 8FH,52.90958,-1.178405,455351,334999,SK553349,1980-01-01 00:00:00,
NG11 8FJ,52.910025,-1.177772,455393,335049,SK553350,1980-01-01 00:00:00,
NG11 8FL,52.910944,-1.177963,455379,335151,SK553351,1980-01-01 00:00:00,
NG11 8FN,52.912362,-1.177713,455394,335309,SK553353,1980-01-01 00:00:00,
NG11 8FP,52.911855,-1.178421,455347,335252,SK553352,1980-01-01 00:00:00,
NG11 8FQ,52.912565,-1.178482,455342,335331,SK553353,1980-01-01 00:00:00,
NG11 8FR,52.912048,-1.179013,455307,335273,SK553352,1980-01-01 00:00:00,
NG11 8FS,52.910969,-1.179018,455308,335153,SK553351,1980-01-01 00:00:00,
NG11 8FT,52.9102,-1.179672,455265,335067,SK552350,1980-01-01 00:00:00,
NG11 8FU,52.91174,-1.180074,455236,335238,SK552352,1980-01-01 00:00:00,
NG11 8FW,52.914161,-1.177813,455385,335509,SK553355,1980-01-01 00:00:00,
NG11 8FX,52.914115,-1.176356,455483,335505,SK554355,1980-01-01 00:00:00,
NG11 8FY,52.914528,-1.176348,455483,335551,SK554355,1980-01-01 00:00:00,
NG11 8FZ,52.914078,-1.177591,455400,335500,SK554355,1980-01-01 00:00:00,1995-01-01 00:00:00
NG11 8GA,52.902783,-1.17831,455366,334243,SK553342,2006-06-01 00:00:00,2006-07-01 00:00:00
NG11 8GD,52.911351,-1.173182,455700,335200,SK557352,1998-12-01 00:00:00,1999-12-01 00:00:00
NG11 8GE,52.911694,-1.172045,455776,335239,SK557352,1984-10-01 00:00:00,
NG11 8GF,52.913387,-1.173767,455658,335426,SK556354,1980-01-01 00:00:00,
NG11 8GG,52.913991,-1.175317,455553,335492,SK555354,1980-01-01 00:00:00,
NG11 8GH,52.913205,-1.174827,455587,335405,SK555354,1980-01-01 00:00:00,
NG11 8GJ,52.912855,-1.173525,455675,335367,SK556353,1980-01-01 00:00:00,
NG11 8GL,52.913159,-1.174634,455600,335400,SK556354,1993-08-01 00:00:00,1994-12-01 00:00:00
NG11 8GN,52.912093,-1.17516,455566,335281,SK555352,1980-01-01 00:00:00,
NG11 8GP,52.91264,-1.177559,455404,335340,SK554353,1980-01-01 00:00:00,
NG11 8GQ,52.91287,-1.177079,455436,335366,SK554353,1980-01-01 00:00:00,
NG11 8GR,52.913907,-1.177535,455404,335481,SK554354,1980-01-01 00:00:00,
NG11 8GS,52.912597,-1.176504,455475,335336,SK554353,1980-01-01 00:00:00,
NG11 8GT,52.913068,-1.175855,455518,335389,SK555353,1980-01-01 00:00:00,
NG11 8GU,52.9136,-1.175994,455508,335448,SK555354,1980-01-01 00:00:00,
NG11 8GW,52.914742,-1.176062,455502,335575,SK555355,1980-01-01 00:00:00,
NG11 8GX,52.915099,-1.175757,455522,335615,SK555356,1980-01-01 00:00:00,
NG11 8GY,52.914823,-1.174781,455588,335585,SK555355,1980-01-01 00:00:00,
NG11 8GZ,52.913434,-1.1728,455723,335432,SK557354,1980-01-01 00:00:00,
NG11 8HA,52.912395,-1.170723,455864,335318,SK558353,1980-01-01 00:00:00,
NG11 8HB,52.913213,-1.170811,455857,335409,SK558354,1980-01-01 00:00:00,
NG11 8HD,52.914003,-1.173161,455698,335495,SK556354,1980-01-01 00:00:00,
NG11 8HE,52.91587,-1.174152,455629,335702,SK556357,1980-01-01 00:00:00,
NG11 8HF,52.915575,-1.174336,455617,335669,SK556356,1980-01-01 00:00:00,
NG11 8HG,52.915046,-1.173305,455687,335611,SK556356,1980-01-01 00:00:00,
NG11 8HH,52.915243,-1.171799,455788,335634,SK557356,1980-01-01 00:00:00,
NG11 8HJ,52.914357,-1.172381,455750,335535,SK557355,1980-01-01 00:00:00,
NG11 8HL,52.911546,-1.16894,455985,335225,SK559352,1980-01-01 00:00:00,
NG11 8HN,52.911523,-1.169431,455952,335222,SK559352,1980-01-01 00:00:00,
NG11 8HP,52.910083,-1.167957,456053,335063,SK560350,1980-01-01 00:00:00,
NG11 8HQ,52.91166,-1.171049,455843,335236,SK558352,1980-01-01 00:00:00,
NG11 8HR,52.91166,-1.171049,455843,335236,SK558352,1980-01-01 00:00:00,
NG11 8HS,52.91166,-1.171049,455843,335236,SK558352,1980-01-01 00:00:00,
NG11 8HT,52.902783,-1.17831,455366,334243,SK553342,1994-05-01 00:00:00,2006-09-01 00:00:00
NG11 8HU,52.905611,-1.173841,455663,334561,SK556345,1980-01-01 00:00:00,
NG11 8HW,52.905321,-1.172137,455778,334530,SK557345,1980-01-01 00:00:00,
NG11 8HX,52.904188,-1.168263,456040,334407,SK560344,1980-01-01 00:00:00,
NG11 8HY,52.906048,-1.169447,455958,334613,SK559346,1980-01-01 00:00:00,
NG11 8HZ,52.906398,-1.170674,455875,334651,SK558346,1980-01-01 00:00:00,
NG11 8JA,52.905632,-1.1717,455807,334565,SK558345,1980-01-01 00:00:00,
NG11 8JB,52.905881,-1.171249,455837,334593,SK558345,1980-01-01 00:00:00,
NG11 8JD,52.907119,-1.170943,455856,334731,SK558347,1980-01-01 00:00:00,
NG11 8JE,52.907476,-1.171813,455797,334770,SK557347,1980-01-01 00:00:00,
NG11 8JF,52.90829,-1.171233,455835,334861,SK558348,1980-01-01 00:00:00,
NG11 8JG,52.907708,-1.170337,455896,334797,SK558347,1980-01-01 00:00:00,
NG11 8JH,52.909025,-1.170951,455853,334943,SK558349,1980-01-01 00:00:00,
NG11 8JJ,52.908569,-1.169993,455918,334893,SK559348,1980-01-01 00:00:00,
NG11 8JL,52.908224,-1.169583,455946,334855,SK559348,1980-01-01 00:00:00,
NG11 8JN,52.910037,-1.169147,455973,335057,SK559350,1980-01-01 00:00:00,
NG11 8JP,52.908368,-1.168227,456037,334872,SK560348,1980-01-01 00:00:00,
NG11 8JQ,52.908326,-1.168719,456004,334867,SK560348,1980-01-01 00:00:00,
NG11 8JR,52.906744,-1.16866,456010,334691,SK560346,1980-01-01 00:00:00,
NG11 8JS,52.905978,-1.168392,456029,334606,SK560346,1980-01-01 00:00:00,
NG11 8JT,52.905348,-1.16827,456038,334536,SK560345,1980-01-01 00:00:00,
NG11 8JU,52.907185,-1.167507,456087,334741,SK560347,1980-01-01 00:00:00,
NG11 8JW,52.907927,-1.164325,456300,334826,SK563348,1980-01-01 00:00:00,
NG11 8JX,52.909862,-1.168481,456018,335038,SK560350,1980-01-01 00:00:00,
NG11 8JY,52.903561,-1.17504,455585,334332,SK555343,1980-01-01 00:00:00,2002-12-01 00:00:00
NG11 8JZ,52.903385,-1.174344,455632,334313,SK556343,1980-01-01 00:00:00,2000-06-01 00:00:00
NG11 8LA,52.903459,-1.17464,455612,334321,SK556343,1980-01-01 00:00:00,2000-06-01 00:00:00
NG11 8LB,52.907751,-1.19487,454246,334783,SK542347,1991-09-01 00:00:00,
NG11 8LD,52.90322,-1.173797,455669,334295,SK556342,1980-01-01 00:00:00,
NG11 8LE,52.90251,-1.1739,455663,334216,SK556342,1980-01-01 00:00:00,
NG11 8LF,52.902617,-1.169928,455930,334231,SK559342,1980-01-01 00:00:00,
NG11 8LG,52.902541,-1.170629,455883,334222,SK558342,1980-01-01 00:00:00,
NG11 8LH,52.901476,-1.168657,456017,334105,SK560341,1980-01-01 00:00:00,
NG11 8LJ,52.903254,-1.167181,456114,334304,SK561343,1980-01-01 00:00:00,
NG11 8LL,52.902216,-1.170427,455897,334186,SK558341,1980-01-01 00:00:00,
NG11 8LN,52.901876,-1.170552,455889,334148,SK558341,1980-01-01 00:00:00,
NG11 8LP,52.902024,-1.172452,455761,334163,SK557341,1980-01-01 00:00:00,
NG11 8LQ,52.90212,-1.173447,455694,334173,SK556341,1980-01-01 00:00:00,
NG11 8LR,52.901484,-1.171095,455853,334104,SK558341,1980-01-01 00:00:00,
NG11 8LS,52.90104,-1.169304,455974,334056,SK559340,1980-01-01 00:00:00,
NG11 8LT,52.901348,-1.168332,456039,334091,SK560340,1980-01-01 00:00:00,
NG11 8LU,52.90146,-1.166427,456167,334105,SK561341,1995-07-01 00:00:00,
NG11 8LW,52.902302,-1.175064,455585,334192,SK555341,2002-06-01 00:00:00,
NG11 8LX,52.902955,-1.175869,455530,334264,SK555342,1980-01-01 00:00:00,
NG11 8LY,52.902743,-1.176423,455493,334240,SK554342,1980-01-01 00:00:00,
NG11 8LZ,52.908437,-1.191333,454483,334862,SK544348,1980-01-01 00:00:00,
NG11 8NA,52.906159,-1.188119,454702,334611,SK547346,1980-01-01 00:00:00,
NG11 8NB,52.907456,-1.18579,454857,334757,SK548347,1980-01-01 00:00:00,
NG11 8ND,52.907433,-1.193062,454368,334749,SK543347,1994-05-01 00:00:00,
NG11 8NE,52.909653,-1.191593,454464,334997,SK544349,1980-01-01 00:00:00,
NG11 8NF,52.909469,-1.188355,454682,334979,SK546349,1980-01-01 00:00:00,
NG11 8NG,52.907635,-1.193683,454326,334771,SK543347,1980-01-01 00:00:00,
NG11 8NH,52.90802,-1.196054,454166,334812,SK541348,1980-01-01 00:00:00,
NG11 8NJ,52.907205,-1.197884,454044,334720,SK540347,2006-10-01 00:00:00,
NG11 8NL,52.908125,-1.193004,454371,334826,SK543348,1980-01-01 00:00:00,
NG11 8NN,52.908064,-1.189377,454615,334822,SK546348,1980-01-01 00:00:00,
NG11 8NP,52.909432,-1.192251,454420,334972,SK544349,1980-01-01 00:00:00,
NG11 8NQ,52.90043,-1.203584,453669,333962,SK536339,1980-01-01 00:00:00,
NG11 8NS,52.912091,-1.185257,454887,335273,SK548352,2007-09-01 00:00:00,
NG11 8NT,52.910253,-1.192667,454391,335063,SK543350,1980-01-01 00:00:00,
NG11 8NU,52.909509,-1.194243,454286,334979,SK542349,1980-01-01 00:00:00,
NG11 8NW,52.910841,-1.191824,454447,335129,SK544351,1980-01-01 00:00:00,
NG11 8NX,52.910515,-1.190239,454554,335094,SK545350,1980-01-01 00:00:00,
NG11 8NY,52.916183,-1.180303,455215,335732,SK552357,1980-01-01 00:00:00,
NG11 8NZ,52.916508,-1.180609,455194,335768,SK551357,1980-01-01 00:00:00,
NG11 8PA,52.916991,-1.177566,455398,335824,SK553358,1980-01-01 00:00:00,
NG11 8PB,52.916395,-1.177146,455427,335758,SK554357,1980-01-01 00:00:00,
NG11 8PD,52.916872,-1.175917,455509,335812,SK555358,1980-01-01 00:00:00,
NG11 8PE,52.917251,-1.177561,455398,335853,SK553358,1980-01-01 00:00:00,
NG11 8PF,52.916145,-1.178816,455315,335729,SK553357,1980-01-01 00:00:00,
NG11 8PG,52.916116,-1.179739,455253,335725,SK552357,1980-01-01 00:00:00,
NG11 8PH,52.915522,-1.180984,455170,335658,SK551356,1980-01-01 00:00:00,
NG11 8PJ,52.914403,-1.181615,455129,335533,SK551355,1980-01-01 00:00:00,
NG11 8PL,52.914809,-1.179243,455288,335580,SK552355,1980-01-01 00:00:00,
NG11 8PN,52.914973,-1.179582,455265,335598,SK552355,1980-01-01 00:00:00,
NG11 8PP,52.913601,-1.180099,455232,335445,SK552354,1980-01-01 00:00:00,
NG11 8PQ,52.914656,-1.180584,455198,335562,SK551355,1980-01-01 00:00:00,
NG11 8PR,52.913218,-1.184567,454932,335399,SK549353,2007-04-01 00:00:00,2015-02-01 00:00:00
NG11 8PS,52.909764,-1.189524,454603,335011,SK546350,1980-01-01 00:00:00,
NG11 8PT,52.912091,-1.185257,454887,335273,SK548352,2011-08-01 00:00:00,
NG11 8PU,52.907166,-1.190822,454519,334721,SK545347,1980-01-01 00:00:00,
NG11 8PW,52.907458,-1.188734,454659,334755,SK546347,1980-01-01 00:00:00,
NG11 8PX,52.907047,-1.189069,454637,334709,SK546347,1980-01-01 00:00:00,
NG11 8PY,52.909706,-1.195518,454200,335000,SK542350,1990-02-01 00:00:00,1990-12-01 00:00:00
NG11 8PZ,52.916991,-1.177566,455398,335824,SK553358,1995-12-01 00:00:00,1997-06-01 00:00:00
NG11 8QA,52.903895,-1.171391,455830,334372,SK558343,1980-01-01 00:00:00,
NG11 8QB,52.903328,-1.170034,455922,334310,SK559343,1980-01-01 00:00:00,
NG11 8QD,52.902812,-1.168185,456047,334254,SK560342,1980-01-01 00:00:00,
NG11 8QE,52.903049,-1.168656,456015,334280,SK560342,1980-01-01 00:00:00,
NG11 8QF,52.9037,-1.169194,455978,334352,SK559343,1980-01-01 00:00:00,
NG11 8QG,52.903517,-1.167503,456092,334333,SK560343,1980-01-01 00:00:00,
NG11 8QH,52.898911,-1.191659,454473,333802,SK544338,1980-01-01 00:00:00,
NG11 8QJ,52.899287,-1.191518,454482,333844,SK544338,1980-01-01 00:00:00,
NG11 8QL,52.89944,-1.192883,454390,333860,SK543338,1980-01-01 00:00:00,
NG11 8QN,52.899306,-1.194253,454298,333844,SK542338,1980-01-01 00:00:00,
NG11 8QP,52.899733,-1.194885,454255,333891,SK542338,1980-01-01 00:00:00,
NG11 8QQ,52.899295,-1.195294,454228,333842,SK542338,1980-01-01 00:00:00,
NG11 8QR,52.899759,-1.196133,454171,333893,SK541338,1980-01-01 00:00:00,
NG11 8QS,52.900228,-1.196422,454151,333945,SK541339,1980-01-01 00:00:00,
NG11 8QT,52.900302,-1.195365,454222,333954,SK542339,1980-01-01 00:00:00,
NG11 8QU,52.900854,-1.195919,454184,334015,SK541340,1980-01-01 00:00:00,
NG11 8QW,52.900758,-1.194985,454247,334005,SK542340,1980-01-01 00:00:00,
NG11 8QX,52.901445,-1.195477,454213,334081,SK542340,1980-01-01 00:00:00,
NG11 8QY,52.901376,-1.194587,454273,334074,SK542340,1980-01-01 00:00:00,
NG11 8QZ,52.901838,-1.195158,454234,334125,SK542341,1980-01-01 00:00:00,
NG11 8RA,52.900712,-1.193514,454346,334001,SK543340,1980-01-01 00:00:00,
NG11 8RB,52.901523,-1.193781,454327,334091,SK543340,1980-01-01 00:00:00,
NG11 8RD,52.901146,-1.193892,454320,334049,SK543340,1980-01-01 00:00:00,
NG11 8RE,52.900546,-1.194245,454297,333982,SK542339,1980-01-01 00:00:00,
NG11 8RF,52.899876,-1.193485,454349,333908,SK543339,1980-01-01 00:00:00,
NG11 8RG,52.899741,-1.192194,454436,333894,SK544338,1980-01-01 00:00:00,
NG11 8RH,52.900082,-1.192098,454442,333932,SK544339,1980-01-01 00:00:00,
NG11 8RJ,52.900638,-1.191895,454455,333994,SK544339,1980-01-01 00:00:00,
NG11 8RL,52.901185,-1.191632,454472,334055,SK544340,1980-01-01 00:00:00,
NG11 8RN,52.900544,-1.191257,454498,333984,SK544339,1980-01-01 00:00:00,
NG11 8RP,52.902255,-1.194288,454292,334172,SK542341,1980-01-01 00:00:00,
NG11 8RQ,52.902911,-1.192923,454383,334246,SK543342,1980-01-01 00:00:00,
NG11 8RR,52.903463,-1.192258,454427,334308,SK544343,1980-01-01 00:00:00,
NG11 8RS,52.903205,-1.191237,454496,334280,SK544342,1980-01-01 00:00:00,
NG11 8RT,52.90185,-1.191634,454471,334129,SK544341,1980-01-01 00:00:00,
NG11 8RU,52.902277,-1.192325,454424,334176,SK544341,1980-01-01 00:00:00,
NG11 8RW,52.902066,-1.192953,454382,334152,SK543341,1980-01-01 00:00:00,
NG11 8RX,52.901719,-1.19348,454347,334113,SK543341,1980-01-01 00:00:00,
NG11 8RY,52.903361,-1.170851,455867,334313,SK558343,2014-06-01 00:00:00,
NG11 8RZ,52.907475,-1.179456,455283,334764,SK552347,1996-06-01 00:00:00,1998-12-01 00:00:00
NG11 8SA,52.904368,-1.191795,454457,334409,SK544344,1980-01-01 00:00:00,
NG11 8SB,52.904346,-1.19251,454409,334406,SK544344,1980-01-01 00:00:00,
NG11 8SD,52.904262,-1.193433,454347,334396,SK543343,1980-01-01 00:00:00,
NG11 8SE,52.904888,-1.192856,454385,334466,SK543344,1980-01-01 00:00:00,
NG11 8SF,52.905243,-1.193474,454343,334505,SK543345,1980-01-01 00:00:00,
NG11 8SG,52.905292,-1.194053,454304,334510,SK543345,1980-01-01 00:00:00,
NG11 8SH,52.905745,-1.191993,454442,334562,SK544345,1980-01-01 00:00:00,
NG11 8SJ,52.905188,-1.190754,454526,334501,SK545345,1980-01-01 00:00:00,
NG11 8SL,52.905832,-1.192868,454383,334571,SK543345,1981-06-01 00:00:00,
NG11 8SN,52.90592,-1.193952,454310,334580,SK543345,1981-06-01 00:00:00,
NG11 8SP,52.903819,-1.195567,454204,334345,SK542343,1981-06-01 00:00:00,
NG11 8SQ,52.903916,-1.194094,454303,334357,SK543343,1981-06-01 00:00:00,
NG11 8SR,52.904138,-1.194981,454243,334381,SK542343,1981-06-01 00:00:00,
NG11 8SS,52.904806,-1.196679,454128,334454,SK541344,1987-04-01 00:00:00,
NG11 8ST,52.903856,-1.197053,454104,334348,SK541343,1987-04-01 00:00:00,
NG11 8SU,52.90576,-1.195531,454204,334561,SK542345,1987-04-01 00:00:00,
NG11 8SW,52.90466,-1.195016,454240,334439,SK542344,1987-04-01 00:00:00,
