Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS17 2HE,51.527276,-2.479575,366827,181038,ST668810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HF,51.527569,-2.480458,366766,181071,ST667810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HG,51.527755,-2.481022,366727,181092,ST667810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HH,51.533192,-2.475241,367132,181694,ST671816,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HJ,51.532802,-2.476044,367076,181651,ST670816,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HL,51.532207,-2.47425,367200,181584,ST672815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HN,51.532147,-2.47559,367107,181578,ST671815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HP,51.531004,-2.475838,367089,181451,ST670814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HQ,51.52735,-2.481292,366708,181047,ST667810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HR,51.530169,-2.475569,367107,181358,ST671813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HS,51.531603,-2.476839,367020,181518,ST670815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HT,51.530941,-2.4781,366932,181445,ST669814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HU,51.530822,-2.476441,367047,181431,ST670814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HW,51.531276,-2.475451,367116,181481,ST671814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HX,51.529936,-2.475408,367118,181332,ST671813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HY,51.528588,-2.475351,367121,181182,ST671811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2HZ,51.529261,-2.475574,367106,181257,ST671812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JA,51.529087,-2.476351,367052,181238,ST670812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JB,51.529715,-2.476747,367025,181308,ST670813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JD,51.530187,-2.477819,366951,181361,ST669813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JE,51.530332,-2.479752,366817,181378,ST668813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JF,51.530192,-2.481048,366727,181363,ST667813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JG,51.529395,-2.478142,366928,181273,ST669812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JH,51.528476,-2.476359,367051,181170,ST670811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JJ,51.528848,-2.479794,366813,181213,ST668812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JL,51.528406,-2.480308,366777,181164,ST667811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JN,51.529173,-2.479509,366833,181249,ST668812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JP,51.527221,-2.477514,366970,181031,ST669810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JQ,51.528553,-2.477239,366990,181179,ST669811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JR,51.526806,-2.480104,366790,180986,ST667809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JS,51.528973,-2.480213,366784,181227,ST667812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JT,51.531463,-2.471359,367400,181500,ST674815,1988-03-01 00:00:00,1990-12-01 00:00:00
BS17 2JU,51.526879,-2.466425,367739,180988,ST677809,1997-07-01 00:00:00,1997-08-01 00:00:00
BS17 2JW,51.527462,-2.478107,366929,181058,ST669810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JX,51.533099,-2.473827,367230,181683,ST672816,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JY,51.535219,-2.472047,367355,181918,ST673819,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2JZ,51.534331,-2.471504,367392,181819,ST673818,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LA,51.537036,-2.471936,367364,182120,ST673821,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LB,51.53123,-2.473389,367259,181475,ST672814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LD,51.530927,-2.472867,367295,181441,ST672814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LE,51.531362,-2.471906,367362,181489,ST673814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LF,51.530558,-2.472791,367300,181400,ST673814,1990-07-01 00:00:00,1995-01-01 00:00:00
BS17 2LG,51.530508,-2.471926,367360,181394,ST673813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LH,51.528505,-2.4713,367402,181171,ST674811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LJ,51.528401,-2.472495,367319,181160,ST673811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LL,51.527121,-2.47117,367410,181017,ST674810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LN,51.526606,-2.469622,367517,180959,ST675809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LP,51.524636,-2.46966,367513,180740,ST675807,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LQ,51.52981,-2.47336,367260,181317,ST672813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LR,51.523882,-2.469522,367522,180656,ST675806,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LS,51.523974,-2.46899,367559,180666,ST675806,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LT,51.523508,-2.468567,367588,180614,ST675806,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LU,51.524852,-2.467485,367664,180763,ST676807,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LW,51.525343,-2.468442,367598,180818,ST675808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LX,51.52483,-2.468364,367603,180761,ST676807,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LY,51.522785,-2.469367,367532,180534,ST675805,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2LZ,51.526246,-2.467298,367678,180918,ST676809,1992-08-01 00:00:00,1997-08-01 00:00:00
BS17 2NA,51.531017,-2.463728,367929,181447,ST679814,1990-02-01 00:00:00,1997-08-01 00:00:00
BS17 2NB,51.531475,-2.468476,367600,181500,ST676815,1992-01-01 00:00:00,1995-01-01 00:00:00
BS17 2ND,51.532933,-2.470192,367482,181663,ST674816,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NE,51.532139,-2.468685,367586,181574,ST675815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NF,51.530494,-2.468725,367582,181391,ST675813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NG,51.530969,-2.469062,367559,181444,ST675814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NH,51.531335,-2.469757,367511,181485,ST675814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NJ,51.531194,-2.466786,367717,181468,ST677814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NL,51.531308,-2.462967,367982,181479,ST679814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NN,51.530952,-2.462084,368043,181439,ST680814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NP,51.527714,-2.455449,368501,181076,ST685810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NQ,51.531405,-2.470277,367475,181493,ST674814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NR,51.53312,-2.45954,368221,181679,ST682816,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NS,51.53561,-2.457388,368372,181955,ST683819,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NT,51.536321,-2.454887,368546,182033,ST685820,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NU,51.536925,-2.452182,368734,182099,ST687820,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NW,51.531588,-2.453254,368656,181506,ST686815,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NX,51.535077,-2.448631,368979,181892,ST689818,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NY,51.534022,-2.449515,368917,181775,ST689817,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2NZ,51.530444,-2.467687,367654,181385,ST676813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PA,51.530803,-2.467907,367639,181425,ST676814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PB,51.528066,-2.4687,367582,181121,ST675811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PD,51.529803,-2.470664,367447,181315,ST674813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PE,51.529367,-2.46929,367542,181266,ST675812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PF,51.528922,-2.468233,367615,181216,ST676812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PG,51.528937,-2.466706,367721,181217,ST677812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PH,51.529408,-2.468123,367623,181270,ST676812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PJ,51.529421,-2.467042,367698,181271,ST676812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PL,51.5301,-2.465925,367776,181346,ST677813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PN,51.528791,-2.469587,367521,181202,ST675812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PP,51.527792,-2.469808,367505,181091,ST675810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PQ,51.529262,-2.468612,367589,181254,ST675812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PR,51.527457,-2.470438,367461,181054,ST674810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PS,51.527209,-2.469499,367526,181026,ST675810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PT,51.527536,-2.468493,367596,181062,ST675810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PU,51.528319,-2.468343,367607,181149,ST676811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PW,51.528172,-2.469076,367556,181133,ST675811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PX,51.528393,-2.467925,367636,181157,ST676811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PY,51.529729,-2.468862,367572,181306,ST675813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2PZ,51.530021,-2.467798,367646,181338,ST676813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QA,51.526482,-2.469145,367550,180945,ST675809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QB,51.526449,-2.468266,367611,180941,ST676809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QD,51.52715,-2.468331,367607,181019,ST676810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QE,51.52682,-2.467765,367646,180982,ST676809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QF,51.527611,-2.467715,367650,181070,ST676810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QG,51.527471,-2.466921,367705,181054,ST677810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QH,51.528094,-2.46612,367761,181123,ST677811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QJ,51.529084,-2.465885,367778,181233,ST677812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QL,51.52997,-2.46477,367856,181331,ST678813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QN,51.530664,-2.464402,367882,181408,ST678814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QP,51.528947,-2.464313,367887,181217,ST678812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QQ,51.528235,-2.467016,367699,181139,ST676811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QR,51.528007,-2.46328,367958,181112,ST679811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QS,51.52854,-2.462579,368007,181171,ST680811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QT,51.525646,-2.457576,368352,180847,ST683808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QU,51.528038,-2.464404,367880,181116,ST678811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QW,51.529947,-2.463847,367920,181328,ST679813,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QX,51.527569,-2.464875,367847,181064,ST678810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QY,51.526223,-2.466404,367740,180915,ST677809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2QZ,51.527583,-2.465784,367784,181066,ST677810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RA,51.526791,-2.465934,367773,180978,ST677809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RB,51.52764,-2.469446,367530,181074,ST675810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RD,51.528621,-2.476116,367068,181186,ST670811,1996-12-01 00:00:00,1997-08-01 00:00:00
BS17 2RE,51.528621,-2.476116,367068,181186,ST670811,1997-06-01 00:00:00,1997-08-01 00:00:00
BS17 2RF,51.528621,-2.476116,367068,181186,ST670811,1997-06-01 00:00:00,1997-08-01 00:00:00
BS17 2RG,51.529012,-2.472775,367300,181228,ST673812,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RH,51.528305,-2.474238,367198,181150,ST671811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RJ,51.527525,-2.475859,367085,181064,ST670810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RL,51.526679,-2.475879,367083,180970,ST670809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RN,51.525885,-2.476635,367030,180882,ST670808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RP,51.524483,-2.474155,367201,180725,ST672807,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RQ,51.528203,-2.474944,367149,181139,ST671811,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RR,51.525014,-2.474045,367209,180784,ST672807,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RS,51.523793,-2.473802,367225,180648,ST672806,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RT,51.523013,-2.475322,367119,180562,ST671805,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RU,51.523065,-2.475942,367076,180568,ST670805,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RW,51.525939,-2.476722,367024,180888,ST670808,1981-06-01 00:00:00,1997-08-01 00:00:00
BS17 2RX,51.525953,-2.475425,367114,180889,ST671808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RY,51.525435,-2.474612,367170,180831,ST671808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2RZ,51.525869,-2.474011,367212,180879,ST672808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SA,51.525407,-2.47268,367304,180827,ST673808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SB,51.525635,-2.471688,367373,180852,ST673808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SD,51.526519,-2.473297,367262,180951,ST672809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SE,51.526856,-2.474382,367187,180989,ST671809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SF,51.527279,-2.472195,367339,181035,ST673810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SG,51.526751,-2.471483,367388,180976,ST673809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SH,51.528621,-2.476116,367068,181186,ST670811,1994-12-01 00:00:00,1997-08-01 00:00:00
BS17 2SJ,51.526068,-2.471303,367400,180900,ST674809,1992-08-01 00:00:00,1994-12-01 00:00:00
BS17 2SL,51.526068,-2.471303,367400,180900,ST674809,1992-08-01 00:00:00,1994-12-01 00:00:00
BS17 2SN,51.526068,-2.471303,367400,180900,ST674809,1991-09-01 00:00:00,1992-12-01 00:00:00
BS17 2SP,51.526466,-2.470861,367431,180944,ST674809,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SQ,51.5274,-2.473407,367255,181049,ST672810,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SR,51.526002,-2.470034,367488,180892,ST674808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SS,51.525478,-2.470548,367452,180834,ST674808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2ST,51.525357,-2.469364,367534,180820,ST675808,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SU,51.523019,-2.473852,367221,180562,ST672805,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SW,51.526068,-2.471303,367400,180900,ST674809,1986-04-01 00:00:00,1995-01-01 00:00:00
BS17 2SX,51.522708,-2.472998,367280,180527,ST672805,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SY,51.52177,-2.475943,367075,180424,ST670804,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2SZ,51.521105,-2.475706,367091,180350,ST670803,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TA,51.520826,-2.4803,366772,180321,ST667803,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TB,51.518278,-2.478818,366873,180037,ST668800,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TD,51.517907,-2.481639,366677,179997,ST666799,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TE,51.521942,-2.471261,367400,180441,ST674804,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TF,51.523012,-2.471185,367406,180560,ST674805,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TG,51.522079,-2.470729,367437,180456,ST674804,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TH,51.52175,-2.469702,367508,180419,ST675804,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TJ,51.521586,-2.472367,367323,180402,ST673804,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TL,51.521428,-2.473792,367224,180385,ST672803,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TN,51.520978,-2.473975,367211,180335,ST672803,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TP,51.528621,-2.476116,367068,181186,ST670811,1997-06-01 00:00:00,1997-08-01 00:00:00
BS17 2TQ,51.522246,-2.471624,367375,180475,ST673804,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TT,51.52068,-2.469806,367500,180300,ST675803,1991-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TW,51.520618,-2.473942,367213,180295,ST672802,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TX,51.520035,-2.464481,367869,180226,ST678802,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TY,51.520427,-2.463188,367959,180269,ST679802,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2TZ,51.517355,-2.464685,367853,179928,ST678799,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UA,51.519669,-2.464045,367899,180185,ST678801,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UB,51.518057,-2.464505,367866,180006,ST678800,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UD,51.518156,-2.464448,367870,180017,ST678800,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UE,51.518048,-2.464519,367865,180005,ST678800,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UF,51.515724,-2.465677,367783,179747,ST677797,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UG,51.5145,-2.463748,367916,179610,ST679796,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UH,51.512505,-2.465586,367787,179389,ST677793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UJ,51.51094,-2.463438,367935,179214,ST679792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UL,51.509913,-2.463932,367900,179100,ST679791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UN,51.508949,-2.459801,368186,178991,ST681789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UP,51.507886,-2.462701,367984,178874,ST679788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UQ,51.512984,-2.46513,367819,179442,ST678794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UR,51.509896,-2.468254,367600,179100,ST676791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2US,51.508997,-2.468245,367600,179000,ST676790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UT,51.510214,-2.467494,367653,179135,ST676791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UU,51.507768,-2.469818,367490,178864,ST674788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UW,51.51517,-2.45554,368486,179681,ST684796,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UX,51.506719,-2.473409,367240,178749,ST672787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UY,51.51476,-2.47048,367449,179642,ST674796,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2UZ,51.518205,-2.472548,367308,180026,ST673800,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 2YA,51.525152,-2.475618,367100,180800,ST671808,1992-08-01 00:00:00,1995-01-01 00:00:00
BS17 2YY,51.525152,-2.475618,367100,180800,ST671808,1994-12-01 00:00:00,1995-01-01 00:00:00
BS17 2YZ,51.525152,-2.475618,367100,180800,ST671808,1985-04-01 00:00:00,1986-12-01 00:00:00
BS17 3AH,51.498989,-2.465953,367752,177886,ST677778,1980-01-01 00:00:00,1996-06-01 00:00:00
BS17 3AL,51.508069,-2.47544,367100,178900,ST671789,1980-01-01 00:00:00,1996-06-01 00:00:00
BS17 3AP,51.485283,-2.466792,367684,176362,ST676763,1993-08-01 00:00:00,1997-08-01 00:00:00
BS17 3AS,51.485283,-2.466792,367684,176362,ST676763,1994-12-01 00:00:00,1997-08-01 00:00:00
BS17 3BF,51.483709,-2.431695,370120,176172,ST701761,1995-01-01 00:00:00,1997-08-01 00:00:00
BS17 3EG,51.485283,-2.466792,367684,176362,ST676763,1997-07-01 00:00:00,1997-08-01 00:00:00
BS17 3EQ,51.485283,-2.466792,367684,176362,ST676763,1996-06-01 00:00:00,1997-08-01 00:00:00
BS17 3NG,51.481298,-2.471677,367342,175921,ST673759,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NH,51.482131,-2.467912,367604,176012,ST676760,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NJ,51.483425,-2.465967,367740,176155,ST677761,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NL,51.492529,-2.453298,368626,177162,ST686771,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NN,51.488435,-2.46331,367928,176711,ST679767,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NP,51.494021,-2.446543,369096,177325,ST690773,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NQ,51.48197,-2.470171,367447,175995,ST674759,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NR,51.494906,-2.445413,369175,177423,ST691774,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NS,51.497993,-2.444694,369227,177766,ST692777,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NT,51.495959,-2.456919,368377,177545,ST683775,1980-01-01 00:00:00,1996-06-01 00:00:00
BS17 3NU,51.485283,-2.466792,367684,176362,ST676763,1995-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NW,51.491165,-2.450375,368828,177009,ST688770,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3NY,51.493791,-2.447923,369000,177300,ST690773,1990-07-01 00:00:00,1990-12-01 00:00:00
BS17 3PE,51.482501,-2.463092,367939,176051,ST679760,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PF,51.481001,-2.45592,368436,175881,ST684758,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PG,51.480723,-2.450949,368781,175848,ST687758,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PH,51.481072,-2.441923,369408,175883,ST694758,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PJ,51.483702,-2.438492,369648,176174,ST696761,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PL,51.4849,-2.435537,369854,176306,ST698763,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PN,51.487867,-2.435623,369850,176636,ST698766,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PP,51.487442,-2.438644,369640,176590,ST696765,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PQ,51.480085,-2.448595,368944,175776,ST689757,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PR,51.486899,-2.456007,368434,176537,ST684765,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PS,51.489949,-2.438985,369618,176869,ST696768,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PT,51.490666,-2.44687,369071,176952,ST690769,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PU,51.489878,-2.433828,369976,176859,ST699768,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PW,51.488519,-2.43671,369775,176709,ST697767,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PX,51.492367,-2.432007,370104,177135,ST701771,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PY,51.495427,-2.431172,370164,177475,ST701774,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3PZ,51.485283,-2.466792,367684,176362,ST676763,1996-06-01 00:00:00,1997-08-01 00:00:00
BS17 3QA,51.487061,-2.437041,369751,176547,ST697765,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QB,51.486427,-2.435897,369830,176476,ST698764,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QD,51.485487,-2.437113,369745,176372,ST697763,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QE,51.48532,-2.438465,369651,176354,ST696763,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QF,51.484548,-2.438241,369666,176268,ST696762,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QG,51.483791,-2.436362,369796,176183,ST697761,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QH,51.481186,-2.435574,369849,175893,ST698758,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QJ,51.48123,-2.4406,369500,175900,ST695759,1980-01-01 00:00:00,1996-06-01 00:00:00
BS17 3QL,51.481246,-2.43628,369800,175900,ST698759,1980-01-01 00:00:00,1981-12-01 00:00:00
BS17 3QN,51.481246,-2.43628,369800,175900,ST698759,1980-01-01 00:00:00,1982-12-01 00:00:00
BS17 3QQ,51.482878,-2.43523,369874,176081,ST698760,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QT,51.483844,-2.438969,369615,176190,ST696761,1980-01-01 00:00:00,1997-08-01 00:00:00
BS17 3QU,51.481246,-2.43628,369800,175900,ST698759,1980-01-01 00:00:00,1981-12-01 00:00:00
BS17 3QW,51.481246,-2.43628,369800,175900,ST698759,1980-01-01 00:00:00,1984-12-01 00:00:00
