Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS11 3PR,52.668066,-1.976993,401653,307817,SK016078,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3PS,52.666772,-1.976417,401692,307673,SK016076,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3PT,52.666734,-1.968003,402261,307669,SK022076,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3PU,52.669342,-1.972926,401928,307959,SK019079,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3PW,52.667572,-1.980512,401415,307762,SK014077,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3PX,52.66411,-1.972855,401933,307377,SK019073,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3PY,52.661896,-1.963615,402558,307131,SK025071,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3PZ,52.672918,-1.965632,402421,308357,SK024083,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QA,52.671677,-1.965707,402416,308219,SK024082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QB,52.672216,-1.962172,402655,308279,SK026082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QD,52.672989,-1.962778,402614,308365,SK026083,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QE,52.672719,-1.960885,402742,308335,SK027083,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QF,52.667452,-1.963981,402533,307749,SK025077,2001-12-01 00:00:00,2003-03-01 00:00:00
WS11 3QG,52.671272,-1.96278,402614,308174,SK026081,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QH,52.669788,-1.960577,402763,308009,SK027080,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QJ,52.670022,-1.960947,402738,308035,SK027080,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QL,52.670184,-1.961435,402705,308053,SK027080,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QN,52.670418,-1.962396,402640,308079,SK026080,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QP,52.666885,-1.963463,402568,307686,SK025076,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QQ,52.671262,-1.96062,402760,308173,SK027081,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QR,52.667309,-1.966642,402353,307733,SK023077,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QS,52.667561,-1.968106,402254,307761,SK022077,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QT,52.667128,-1.964158,402521,307713,SK025077,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QU,52.668053,-1.962531,402631,307816,SK026078,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QW,52.670292,-1.963017,402598,308065,SK025080,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QX,52.671634,-1.973575,401884,308214,SK018082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QY,52.669405,-1.974375,401830,307966,SK018079,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3QZ,52.668659,-1.975913,401726,307883,SK017078,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RA,52.668875,-1.975336,401765,307907,SK017079,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RB,52.672758,-1.97248,401958,308339,SK019083,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RD,52.673207,-1.972302,401970,308389,SK019083,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RE,52.674133,-1.971902,401997,308492,SK019084,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RF,52.675265,-1.969964,402128,308618,SK021086,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RG,52.676847,-1.967789,402275,308794,SK022087,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RH,52.678024,-1.964386,402505,308925,SK025089,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RJ,52.678913,-1.963409,402571,309024,SK025090,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RL,52.679435,-1.964222,402516,309082,SK025090,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RN,52.680199,-1.963556,402561,309167,SK025091,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RP,52.679551,-1.961323,402712,309095,SK027090,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RQ,52.677341,-1.965126,402455,308849,SK024088,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RR,52.674185,-1.963842,402542,308498,SK025084,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RS,52.67343,-1.963443,402569,308414,SK025084,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RT,52.671659,-1.964628,402489,308217,SK024082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RU,52.674763,-1.972878,401931,308562,SK019085,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RW,52.678958,-1.962167,402655,309029,SK026090,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RX,52.675859,-1.97233,401968,308684,SK019086,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RY,52.676255,-1.97474,401805,308728,SK018087,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3RZ,52.679024,-1.975819,401732,309036,SK017090,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SA,52.678592,-1.973127,401914,308988,SK019089,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SB,52.678322,-1.972003,401990,308958,SK019089,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SD,52.675652,-1.971665,402013,308661,SK020086,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SE,52.673764,-1.969906,402132,308451,SK021084,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SF,52.671893,-1.966535,402360,308243,SK023082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SG,52.674663,-1.968663,402216,308551,SK022085,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SH,52.676046,-1.964624,402489,308705,SK024087,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SJ,52.674329,-1.96541,402436,308514,SK024085,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SL,52.674438,-1.967657,402284,308526,SK022085,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SN,52.66924,-1.962648,402623,307948,SK026079,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SP,52.679013,-1.966767,402344,309035,SK023090,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SQ,52.675498,-1.96563,402421,308644,SK024086,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SR,52.679185,-1.972594,401950,309054,SK019090,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3ST,52.678959,-1.964474,402499,309029,SK024090,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SU,52.669154,-1.979684,401471,307938,SK014079,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SW,52.670014,-1.96454,402495,308034,SK024080,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SX,52.668821,-1.977791,401599,307901,SK015079,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3SY,52.674249,-1.970024,402124,308505,SK021085,1992-08-01 00:00:00,2003-03-01 00:00:00
WS11 3TB,52.669621,-1.973413,401895,307990,SK018079,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TD,52.674142,-1.970527,402090,308493,SK020084,1992-08-01 00:00:00,2003-03-01 00:00:00
WS11 3TE,52.668271,-1.970619,402084,307840,SK020078,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TF,52.680264,-1.973333,401900,309174,SK019091,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TG,52.676443,-1.970037,402123,308749,SK021087,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TH,52.670205,-1.974685,401809,308055,SK018080,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TJ,52.668308,-1.971211,402044,307844,SK020078,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TL,52.671939,-1.969818,402138,308248,SK021082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TN,52.674062,-1.974224,401840,308484,SK018084,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TP,52.672093,-1.976695,401673,308265,SK016082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TQ,52.670717,-1.97291,401929,308112,SK019081,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TR,52.672103,-1.97807,401580,308266,SK015082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TS,52.672372,-1.978351,401561,308296,SK015082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TT,52.672588,-1.976029,401718,308320,SK017083,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TU,52.674376,-1.974623,401813,308519,SK018085,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TW,52.672291,-1.975039,401785,308287,SK017082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TX,52.673702,-1.975526,401752,308444,SK017084,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TY,52.675068,-1.973765,401871,308596,SK018085,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3TZ,52.672813,-1.976384,401694,308345,SK016083,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3UA,52.672254,-1.970972,402060,308283,SK020082,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3UB,52.672757,-1.970114,402118,308339,SK021083,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3UD,52.67693,-1.974844,401798,308803,SK017088,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3UE,52.685588,-2.017103,398941,309766,SJ989097,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3UF,52.686019,-2.017754,398897,309814,SJ988098,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3UG,52.685156,-2.017827,398892,309718,SJ988097,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3UH,52.665746,-1.971789,402005,307559,SK020075,1997-12-01 00:00:00,2003-03-01 00:00:00
WS11 3UJ,52.691941,-2.028409,398177,310473,SJ981104,2001-06-01 00:00:00,2001-10-01 00:00:00
WS11 3UL,52.675103,-2.031016,398000,308600,SJ980086,1980-01-01 00:00:00,1991-12-01 00:00:00
WS11 3UN,52.669396,-1.975144,401778,307965,SK017079,1997-12-01 00:00:00,2003-03-01 00:00:00
WS11 3UP,52.691941,-2.028409,398177,310473,SJ981104,1995-12-01 00:00:00,2003-03-01 00:00:00
WS11 3UQ,52.673252,-1.969862,402135,308394,SK021083,1996-06-01 00:00:00,2003-03-01 00:00:00
WS11 3UR,52.684165,-2.0308,398015,309608,SJ980096,1981-09-01 00:00:00,2003-03-01 00:00:00
WS11 3US,52.670904,-1.963978,402533,308133,SK025081,1999-06-01 00:00:00,2003-03-01 00:00:00
WS11 3UT,52.671472,-1.97254,401954,308196,SK019081,1980-01-01 00:00:00,2001-11-01 00:00:00
WS11 3UU,52.667094,-1.971788,402005,307709,SK020077,2002-09-01 00:00:00,2003-03-01 00:00:00
WS11 3UW,52.677154,-1.974119,401847,308828,SK018088,2000-12-01 00:00:00,2003-03-01 00:00:00
WS11 3UX,52.671508,-1.971859,402000,308200,SK020082,1995-01-01 00:00:00,1996-06-01 00:00:00
WS11 3UY,52.691941,-2.028409,398177,310473,SJ981104,1995-01-01 00:00:00,2003-03-01 00:00:00
WS11 3UZ,52.671508,-1.971859,402000,308200,SK020082,1987-04-01 00:00:00,1990-12-01 00:00:00
WS11 3WA,52.691941,-2.028409,398177,310473,SJ981104,2001-06-01 00:00:00,2003-03-01 00:00:00
WS11 3WB,52.691941,-2.028409,398177,310473,SJ981104,2001-12-01 00:00:00,2003-03-01 00:00:00
WS11 3WD,52.691941,-2.028409,398177,310473,SJ981104,1997-06-01 00:00:00,2002-04-01 00:00:00
WS11 3WE,52.691941,-2.028409,398177,310473,SJ981104,2001-06-01 00:00:00,2003-03-01 00:00:00
WS11 3WF,52.691941,-2.028409,398177,310473,SJ981104,2002-05-01 00:00:00,2003-03-01 00:00:00
WS11 3WG,52.691941,-2.028409,398177,310473,SJ981104,1997-12-01 00:00:00,2003-03-01 00:00:00
WS11 3WH,52.691941,-2.028409,398177,310473,SJ981104,2002-09-01 00:00:00,2003-03-01 00:00:00
WS11 3WJ,52.691941,-2.028409,398177,310473,SJ981104,2002-06-01 00:00:00,2003-03-01 00:00:00
WS11 3WL,52.691941,-2.028409,398177,310473,SJ981104,1998-06-01 00:00:00,2003-03-01 00:00:00
WS11 3WN,52.691941,-2.028409,398177,310473,SJ981104,2002-06-01 00:00:00,2003-03-01 00:00:00
WS11 3WP,52.691941,-2.028409,398177,310473,SJ981104,2002-11-01 00:00:00,2003-03-01 00:00:00
WS11 3WQ,52.691941,-2.028409,398177,310473,SJ981104,2001-12-01 00:00:00,2003-03-01 00:00:00
WS11 3WR,52.691941,-2.028409,398177,310473,SJ981104,1998-06-01 00:00:00,2003-03-01 00:00:00
WS11 3WS,52.671348,-1.980067,401445,308182,SK014081,1996-12-01 00:00:00,2003-03-01 00:00:00
WS11 3WT,52.671348,-1.980067,401445,308182,SK014081,2003-01-01 00:00:00,2003-03-01 00:00:00
WS11 3WU,52.691941,-2.028409,398177,310473,SJ981104,2000-06-01 00:00:00,2002-03-01 00:00:00
WS11 3WW,52.691941,-2.028409,398177,310473,SJ981104,1998-06-01 00:00:00,2002-10-01 00:00:00
WS11 3WX,52.691941,-2.028409,398177,310473,SJ981104,1999-12-01 00:00:00,2002-03-01 00:00:00
WS11 3WY,52.691941,-2.028409,398177,310473,SJ981104,1999-12-01 00:00:00,2002-01-01 00:00:00
WS11 3WZ,52.691941,-2.028409,398177,310473,SJ981104,2000-06-01 00:00:00,2002-03-01 00:00:00
WS11 3XA,52.673869,-2.040228,397377,308463,SJ973084,1997-12-01 00:00:00,2003-03-01 00:00:00
WS11 3XB,52.678536,-2.034331,397776,308982,SJ977089,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3XE,52.671803,-2.034503,397764,308233,SJ977082,1981-06-01 00:00:00,2003-03-01 00:00:00
WS11 3XF,52.674625,-2.035408,397703,308547,SJ977085,1981-09-01 00:00:00,2003-03-01 00:00:00
WS11 3XG,52.65723,-1.963723,402551,306612,SK025066,2000-12-01 00:00:00,2003-03-01 00:00:00
WS11 3XH,52.676812,-2.025796,398353,308790,SJ983087,1984-10-01 00:00:00,2003-03-01 00:00:00
WS11 3XJ,52.675931,-2.029966,398071,308692,SJ980086,1986-07-01 00:00:00,2003-03-01 00:00:00
WS11 3XL,52.675014,-2.029803,398082,308590,SJ980085,1986-04-01 00:00:00,2003-03-01 00:00:00
WS11 3XN,52.674205,-2.029536,398100,308500,SJ981085,1986-07-01 00:00:00,1990-12-01 00:00:00
WS11 3XP,52.674953,-2.018932,398817,308583,SJ988085,1992-01-01 00:00:00,2003-03-01 00:00:00
WS11 3XR,52.674557,-2.022644,398566,308539,SJ985085,2002-07-01 00:00:00,2003-03-01 00:00:00
WS11 3XT,52.669684,-1.977051,401649,307997,SK016079,1999-06-01 00:00:00,2003-03-01 00:00:00
WS11 3XW,52.676203,-2.014629,399108,308722,SJ991087,1995-12-01 00:00:00,2003-03-01 00:00:00
WS11 3XX,52.67107,-1.982907,401253,308151,SK012081,1996-06-01 00:00:00,1998-06-01 00:00:00
WS11 3XY,52.691941,-2.028409,398177,310473,SJ981104,1996-06-01 00:00:00,2003-03-01 00:00:00
WS11 3XZ,52.674205,-2.029536,398100,308500,SJ981085,1995-12-01 00:00:00,1996-06-01 00:00:00
WS11 3YA,52.687689,-2.029545,398100,310000,SJ981100,1995-07-01 00:00:00,1996-12-01 00:00:00
WS11 3YB,52.668706,-1.986294,401024,307888,SK010078,1995-07-01 00:00:00,1998-06-01 00:00:00
WS11 3YD,52.687689,-2.029545,398100,310000,SJ981100,1986-04-01 00:00:00,1991-12-01 00:00:00
WS11 3YE,52.674206,-1.976295,401700,308500,SK017085,1986-04-01 00:00:00,1990-12-01 00:00:00
WS11 3YF,52.6814,-2.002916,399900,309300,SJ999093,1986-04-01 00:00:00,1986-12-01 00:00:00
WS11 3YG,52.691941,-2.028409,398177,310473,SJ981104,2002-09-01 00:00:00,2003-03-01 00:00:00
WS11 3YH,52.691941,-2.028409,398177,310473,SJ981104,1984-10-01 00:00:00,2002-12-01 00:00:00
WS11 3YL,52.668706,-1.986294,401024,307888,SK010078,1995-01-01 00:00:00,1999-06-01 00:00:00
WS11 3YN,52.691941,-2.028409,398177,310473,SJ981104,2002-10-01 00:00:00,2003-03-01 00:00:00
WS11 3YP,52.676002,-2.032495,397900,308700,SJ979087,1981-06-01 00:00:00,1988-12-01 00:00:00
WS11 3YQ,52.691941,-2.028409,398177,310473,SJ981104,1985-04-01 00:00:00,2003-03-01 00:00:00
WS11 3YS,52.685775,-2.027118,398264,309787,SJ982097,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3YT,52.68448,-2.026777,398287,309643,SJ982096,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3YU,52.685263,-2.02657,398301,309730,SJ983097,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3YW,52.685892,-2.025106,398400,309800,SJ984098,1994-05-01 00:00:00,1994-12-01 00:00:00
WS11 3YX,52.683977,-2.026081,398334,309587,SJ983095,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3YY,52.684139,-2.027472,398240,309605,SJ982096,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3YZ,52.684327,-2.027768,398220,309626,SJ982096,1980-01-01 00:00:00,2003-03-01 00:00:00
WS11 3ZA,52.691941,-2.028409,398177,310473,SJ981104,2000-12-01 00:00:00,2003-03-01 00:00:00
WS11 3ZB,52.691941,-2.028409,398177,310473,SJ981104,2000-12-01 00:00:00,2002-03-01 00:00:00
WS11 3ZD,52.691941,-2.028409,398177,310473,SJ981104,2000-12-01 00:00:00,2002-03-01 00:00:00
WS11 3ZE,52.691941,-2.028409,398177,310473,SJ981104,2000-12-01 00:00:00,2002-03-01 00:00:00
WS11 3ZF,52.684327,-2.027768,398220,309626,SJ982096,2000-12-01 00:00:00,2001-01-01 00:00:00
WS11 3ZG,52.691941,-2.028409,398177,310473,SJ981104,2000-12-01 00:00:00,2002-03-01 00:00:00
WS11 3ZH,52.691941,-2.028409,398177,310473,SJ981104,2001-06-01 00:00:00,2003-03-01 00:00:00
WS11 3ZJ,52.691941,-2.028409,398177,310473,SJ981104,2001-06-01 00:00:00,2002-03-01 00:00:00
WS11 3ZQ,52.691941,-2.028409,398177,310473,SJ981104,2000-12-01 00:00:00,2002-12-01 00:00:00
WS11 3ZS,52.691941,-2.028409,398177,310473,SJ981104,2002-10-01 00:00:00,2003-03-01 00:00:00
WS11 3ZT,52.691941,-2.028409,398177,310473,SJ981104,2002-07-01 00:00:00,2003-03-01 00:00:00
WS11 3ZU,52.691941,-2.028409,398177,310473,SJ981104,2002-10-01 00:00:00,2003-03-01 00:00:00
WS11 3ZW,52.691941,-2.028409,398177,310473,SJ981104,2002-07-01 00:00:00,2003-03-01 00:00:00
WS11 4AA,52.706135,-2.030757,398019,312052,SJ980120,2014-06-01 00:00:00,
WS11 4AB,52.712896,-2.027845,398216,312804,SJ982128,2012-12-01 00:00:00,
WS11 4AD,52.699886,-2.037012,397596,311357,SJ975113,2006-07-01 00:00:00,
WS11 4AE,52.703663,-2.031628,397960,311777,SJ979117,2003-03-01 00:00:00,
WS11 4AF,52.692039,-2.032389,397908,310484,SJ979104,2003-03-01 00:00:00,
WS11 4AG,52.692381,-2.032004,397934,310522,SJ979105,2003-03-01 00:00:00,
WS11 4AH,52.695581,-2.033412,397839,310878,SJ978108,2003-03-01 00:00:00,
WS11 4AJ,52.695886,-2.035233,397716,310912,SJ977109,2003-03-01 00:00:00,
WS11 4AL,52.695958,-2.034138,397790,310920,SJ977109,2003-03-01 00:00:00,
WS11 4AN,52.697118,-2.032555,397897,311049,SJ978110,2003-03-01 00:00:00,
WS11 4AP,52.697675,-2.034524,397764,311111,SJ977111,2003-03-01 00:00:00,
WS11 4AQ,52.692669,-2.032064,397930,310554,SJ979105,2003-03-01 00:00:00,
WS11 4AR,52.697082,-2.033902,397806,311045,SJ978110,2003-03-01 00:00:00,
WS11 4AS,52.697621,-2.035131,397723,311105,SJ977111,2003-03-01 00:00:00,
WS11 4AT,52.699814,-2.036035,397662,311349,SJ976113,2003-03-01 00:00:00,
WS11 4AU,52.702835,-2.036748,397614,311685,SJ976116,2003-03-01 00:00:00,
WS11 4AW,52.696704,-2.036121,397656,311003,SJ976110,2003-03-01 00:00:00,
WS11 4AX,52.700192,-2.035591,397692,311391,SJ976113,2003-03-01 00:00:00,
WS11 4AY,52.701981,-2.035178,397720,311590,SJ977115,2003-03-01 00:00:00,
WS11 4AZ,52.702548,-2.034158,397789,311653,SJ977116,2003-03-01 00:00:00,
WS11 4BA,52.703743,-2.035313,397711,311786,SJ977117,2003-03-01 00:00:00,
WS11 4BB,52.704481,-2.031244,397986,311868,SJ979118,2003-03-01 00:00:00,
WS11 4BD,52.703509,-2.034884,397740,311760,SJ977117,2003-03-01 00:00:00,
WS11 4BE,52.702611,-2.032042,397932,311660,SJ979116,2003-03-01 00:00:00,
WS11 4BG,52.703474,-2.033626,397825,311756,SJ978117,2003-03-01 00:00:00,
WS11 4BH,52.703205,-2.030029,398068,311726,SJ980117,2003-03-01 00:00:00,
WS11 4BJ,52.703897,-2.031007,398002,311803,SJ980118,2003-03-01 00:00:00,
WS11 4BL,52.70343,-2.031021,398001,311751,SJ980117,2003-03-01 00:00:00,
WS11 4BN,52.696758,-2.035248,397715,311009,SJ977110,2003-03-01 00:00:00,
WS11 4BQ,52.703609,-2.032309,397914,311771,SJ979117,2003-03-01 00:00:00,
WS11 4FA,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2006-02-01 00:00:00
WS11 4NJ,52.710496,-2.02663,398298,312537,SJ982125,2003-03-01 00:00:00,
WS11 4NL,52.710038,-2.027547,398236,312486,SJ982124,2003-03-01 00:00:00,
WS11 4NN,52.710109,-2.028702,398158,312494,SJ981124,2003-03-01 00:00:00,
WS11 4NP,52.70948,-2.029886,398078,312424,SJ980124,2003-03-01 00:00:00,
WS11 4NR,52.708734,-2.029545,398101,312341,SJ981123,2003-03-01 00:00:00,
WS11 4NS,52.708392,-2.030077,398065,312303,SJ980123,2003-03-01 00:00:00,
WS11 4NT,52.708401,-2.028494,398172,312304,SJ981123,2003-03-01 00:00:00,
WS11 4NU,52.707556,-2.03024,398054,312210,SJ980122,2003-03-01 00:00:00,
WS11 4NW,52.710802,-2.028658,398161,312571,SJ981125,2003-03-01 00:00:00,
WS11 4NX,52.707799,-2.028182,398193,312237,SJ981122,2003-03-01 00:00:00,
WS11 4PA,52.70664,-2.028137,398196,312108,SJ981121,2003-03-01 00:00:00,
WS11 4PB,52.706837,-2.029277,398119,312130,SJ981121,2003-03-01 00:00:00,
WS11 4PD,52.706981,-2.030195,398057,312146,SJ980121,2003-03-01 00:00:00,
WS11 4PE,52.70646,-2.028744,398155,312088,SJ981120,2003-03-01 00:00:00,
WS11 4PF,52.70663,-2.030224,398055,312107,SJ980121,2003-03-01 00:00:00,
WS11 4PG,52.70556,-2.029987,398071,311988,SJ980119,2003-03-01 00:00:00,
WS11 4PH,52.705768,-2.028122,398197,312011,SJ981120,2003-03-01 00:00:00,
WS11 4PJ,52.704473,-2.028624,398163,311867,SJ981118,2003-03-01 00:00:00,
WS11 4PL,52.703169,-2.029511,398103,311722,SJ981117,2003-03-01 00:00:00,
WS11 4PN,52.711835,-2.029132,398129,312686,SJ981126,2003-03-01 00:00:00,
WS11 4PP,52.701532,-2.033802,397813,311540,SJ978115,2003-03-01 00:00:00,
WS11 4PQ,52.705057,-2.029794,398084,311932,SJ980119,2003-03-01 00:00:00,
WS11 4PR,52.701451,-2.034764,397748,311531,SJ977115,2003-03-01 00:00:00,
WS11 4PS,52.697847,-2.03189,397942,311130,SJ979111,2003-03-01 00:00:00,
WS11 4PT,52.699824,-2.034392,397773,311350,SJ977113,2003-03-01 00:00:00,
WS11 4PU,52.700237,-2.034126,397791,311396,SJ977113,2003-03-01 00:00:00,
WS11 4PW,52.712204,-2.030287,398051,312727,SJ980127,2003-03-01 00:00:00,
WS11 4PX,52.69951,-2.032853,397877,311315,SJ978113,2003-03-01 00:00:00,
WS11 4PY,52.699599,-2.03346,397836,311325,SJ978113,2003-03-01 00:00:00,
WS11 4PZ,52.698476,-2.03195,397938,311200,SJ979112,2003-03-01 00:00:00,
WS11 4QA,52.699681,-2.030249,398053,311334,SJ980113,2003-03-01 00:00:00,
WS11 4QB,52.700795,-2.031626,397960,311458,SJ979114,2003-03-01 00:00:00,
WS11 4QD,52.701613,-2.033402,397840,311549,SJ978115,2003-03-01 00:00:00,
WS11 4QE,52.702036,-2.031923,397940,311596,SJ979115,2003-03-01 00:00:00,
WS11 4QF,52.701902,-2.029777,398085,311581,SJ980115,2003-03-01 00:00:00,
WS11 4QG,52.700535,-2.03019,398057,311429,SJ980114,2007-11-01 00:00:00,
WS11 4QH,52.700913,-2.030102,398063,311471,SJ980114,2007-11-01 00:00:00,
WS11 4QU,52.70966,-2.02623,398325,312444,SJ983124,2003-03-01 00:00:00,
WS11 4QX,52.709112,-2.027221,398258,312383,SJ982123,2003-03-01 00:00:00,
WS11 4QY,52.708662,-2.028005,398205,312333,SJ982123,2003-03-01 00:00:00,
WS11 4QZ,52.709606,-2.027888,398213,312438,SJ982124,2003-03-01 00:00:00,
WS11 4RA,52.711027,-2.026468,398309,312596,SJ983125,2003-03-01 00:00:00,
WS11 4RB,52.71136,-2.025328,398386,312633,SJ983126,2003-03-01 00:00:00,
WS11 4RD,52.711908,-2.026705,398293,312694,SJ982126,2013-04-01 00:00:00,
WS11 4RE,52.711719,-2.027889,398213,312673,SJ982126,2003-03-01 00:00:00,
WS11 4RF,52.711206,-2.02854,398169,312616,SJ981126,2012-06-01 00:00:00,
WS11 4RG,52.712519,-2.026143,398331,312762,SJ983127,2012-11-01 00:00:00,
WS11 4RH,52.71287,-2.026469,398309,312801,SJ983128,2003-03-01 00:00:00,
WS11 4RQ,52.713103,-2.027268,398255,312827,SJ982128,2003-03-01 00:00:00,2012-02-01 00:00:00
WS11 4RX,52.702477,-2.029333,398115,311645,SJ981116,2003-03-01 00:00:00,
WS11 4SA,52.696238,-2.03217,397923,310951,SJ979109,2003-03-01 00:00:00,
WS11 4ZU,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2003-06-01 00:00:00
WS11 4ZX,52.691941,-2.028409,398177,310473,SJ981104,2003-03-01 00:00:00,2003-07-01 00:00:00
WS11 5AA,52.703377,-2.024065,398471,311745,SJ984117,2007-07-01 00:00:00,
WS11 5AB,52.699485,-2.02396,398478,311312,SJ984113,2008-06-01 00:00:00,
WS11 5AD,52.69944,-2.022835,398554,311307,SJ985113,2012-09-01 00:00:00,
WS11 5BH,52.699243,-2.0206,398705,311285,SJ987112,2009-03-01 00:00:00,
WS11 5BS,52.693867,-2.02193,398615,310687,SJ986106,2003-03-01 00:00:00,
WS11 5BT,52.696986,-2.022301,398590,311034,SJ985110,2003-03-01 00:00:00,
WS11 5BU,52.697849,-2.021443,398648,311130,SJ986111,2003-03-01 00:00:00,
WS11 5BX,52.697418,-2.021073,398673,311082,SJ986110,2003-03-01 00:00:00,
