Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD1 4LJ,53.64856,-1.801618,413211,416913,SE132169,1980-01-01 00:00:00,
HD1 4LL,53.650829,-1.80418,413041,417165,SE130171,1980-01-01 00:00:00,
HD1 4LN,53.651243,-1.804632,413011,417211,SE130172,1980-01-01 00:00:00,
HD1 4LP,53.650182,-1.804152,413043,417093,SE130170,1980-01-01 00:00:00,
HD1 4LQ,53.651467,-1.804056,413049,417236,SE130172,1980-01-01 00:00:00,
HD1 4LR,53.650156,-1.804924,412992,417090,SE129170,1980-01-01 00:00:00,
HD1 4LS,53.65065,-1.804892,412994,417145,SE129171,1980-01-01 00:00:00,
HD1 4LT,53.650155,-1.804077,413048,417090,SE130170,1980-01-01 00:00:00,
HD1 4LU,53.649734,-1.805304,412967,417043,SE129170,1980-01-01 00:00:00,
HD1 4LW,53.650083,-1.804274,413035,417082,SE130170,1980-01-01 00:00:00,
HD1 4LX,53.649248,-1.804762,413003,416989,SE130169,1980-01-01 00:00:00,
HD1 4LY,53.648438,-1.803858,413063,416899,SE130168,1980-01-01 00:00:00,
HD1 4LZ,53.648251,-1.805356,412964,416878,SE129168,1980-01-01 00:00:00,
HD1 4NA,53.64843,-1.804977,412989,416898,SE129168,1980-01-01 00:00:00,
HD1 4NB,53.648504,-1.805794,412935,416906,SE129169,1980-01-01 00:00:00,
HD1 4ND,53.64899,-1.806079,412916,416960,SE129169,1980-01-01 00:00:00,
HD1 4NE,53.650355,-1.805861,412930,417112,SE129171,1980-01-01 00:00:00,
HD1 4NF,53.649177,-1.805519,412953,416981,SE129169,1980-01-01 00:00:00,
HD1 4NG,53.649048,-1.803583,413081,416967,SE130169,1980-01-01 00:00:00,
HD1 4NL,53.647692,-1.804194,413041,416816,SE130168,1999-06-01 00:00:00,
HD1 4NP,53.652776,-1.802204,413171,417382,SE131173,1980-01-01 00:00:00,
HD1 4NR,53.65329,-1.803079,413113,417439,SE131174,1980-01-01 00:00:00,
HD1 4NS,53.652975,-1.803065,413114,417404,SE131174,1980-01-01 00:00:00,
HD1 4NT,53.652355,-1.802902,413125,417335,SE131173,1980-01-01 00:00:00,
HD1 4NU,53.652042,-1.80372,413071,417300,SE130173,1980-01-01 00:00:00,
HD1 4NW,53.652783,-1.801084,413245,417383,SE132173,1993-01-01 00:00:00,
HD1 4NX,53.652015,-1.804144,413043,417297,SE130172,1980-01-01 00:00:00,
HD1 4NY,53.652566,-1.805382,412961,417358,SE129173,1980-01-01 00:00:00,
HD1 4NZ,53.652143,-1.805081,412981,417311,SE129173,1980-01-01 00:00:00,
HD1 4PA,53.651739,-1.805461,412956,417266,SE129172,1980-01-01 00:00:00,
HD1 4PB,53.652405,-1.805822,412932,417340,SE129173,1980-01-01 00:00:00,
HD1 4PD,53.651777,-1.806808,412867,417270,SE128172,1980-01-01 00:00:00,
HD1 4PE,53.651599,-1.807671,412810,417250,SE128172,1980-01-01 00:00:00,
HD1 4PF,53.652513,-1.80632,412899,417352,SE128173,1980-01-01 00:00:00,
HD1 4PG,53.652417,-1.807788,412802,417341,SE128173,1980-01-01 00:00:00,
HD1 4PH,53.652881,-1.805834,412931,417393,SE129173,1980-01-01 00:00:00,
HD1 4PJ,53.653591,-1.805498,412953,417472,SE129174,1980-01-01 00:00:00,
HD1 4PL,53.653592,-1.806663,412876,417472,SE128174,1980-01-01 00:00:00,
HD1 4PN,53.654681,-1.806991,412854,417593,SE128175,1980-01-01 00:00:00,
HD1 4PP,53.653083,-1.80839,412762,417415,SE127174,1980-01-01 00:00:00,
HD1 4PQ,53.653323,-1.806967,412856,417442,SE128174,1980-01-01 00:00:00,
HD1 4PR,53.651863,-1.809742,412673,417279,SE126172,1980-01-01 00:00:00,
HD1 4PS,53.652338,-1.809135,412713,417332,SE127173,1980-01-01 00:00:00,
HD1 4PT,53.652609,-1.804111,413045,417363,SE130173,1980-01-01 00:00:00,
HD1 4PU,53.654554,-1.806281,412901,417579,SE129175,1980-01-01 00:00:00,
HD1 4PW,53.653192,-1.808889,412729,417427,SE127174,1980-01-01 00:00:00,
HD1 4PX,53.652538,-1.804928,412991,417355,SE129173,2000-12-01 00:00:00,
HD1 4PY,53.652353,-1.807017,412853,417334,SE128173,2005-07-01 00:00:00,
HD1 4QA,53.650455,-1.80633,412899,417123,SE128171,1980-01-01 00:00:00,
HD1 4QB,53.649989,-1.80727,412837,417071,SE128170,1980-01-01 00:00:00,
HD1 4QD,53.650476,-1.8081,412782,417125,SE127171,1980-01-01 00:00:00,
HD1 4QE,53.650593,-1.808296,412769,417138,SE127171,1980-01-01 00:00:00,
HD1 4QF,53.649523,-1.808089,412783,417019,SE127170,1980-01-01 00:00:00,
HD1 4QG,53.648268,-1.809895,412664,416879,SE126168,1980-01-01 00:00:00,
HD1 4QH,53.646635,-1.811748,412542,416697,SE125166,1980-01-01 00:00:00,
HD1 4QJ,53.646148,-1.810933,412596,416643,SE125166,1980-01-01 00:00:00,
HD1 4QL,53.647422,-1.809566,412686,416785,SE126167,1980-01-01 00:00:00,
HD1 4QN,53.647151,-1.808871,412732,416755,SE127167,1980-01-01 00:00:00,
HD1 4QP,53.648419,-1.808881,412731,416896,SE127168,1980-01-01 00:00:00,
HD1 4QQ,53.647119,-1.810838,412602,416751,SE126167,1980-01-01 00:00:00,
HD1 4QR,53.650976,-1.806131,412912,417181,SE129171,1992-08-01 00:00:00,
HD1 4QS,53.648832,-1.808591,412750,416942,SE127169,1980-01-01 00:00:00,
HD1 4QT,53.649033,-1.810875,412599,416964,SE125169,1980-01-01 00:00:00,
HD1 4QU,53.648727,-1.810649,412614,416930,SE126169,1980-01-01 00:00:00,
HD1 4QW,53.648336,-1.781499,414541,416892,SE145168,1993-01-01 00:00:00,
HD1 4QX,53.648298,-1.812013,412524,416882,SE125168,1980-01-01 00:00:00,
HD1 4QY,53.647929,-1.81156,412554,416841,SE125168,1980-01-01 00:00:00,
HD1 4QZ,53.646465,-1.812429,412497,416678,SE124166,1980-01-01 00:00:00,
HD1 4RA,53.645415,-1.813493,412427,416561,SE124165,1980-01-01 00:00:00,
HD1 4RB,53.644435,-1.813255,412443,416452,SE124164,1980-01-01 00:00:00,
HD1 4RH,53.648336,-1.781499,414541,416892,SE145168,1983-07-01 00:00:00,
HD1 4RL,53.641845,-1.795857,413594,416167,SE135161,1980-01-01 00:00:00,
HD1 4RN,53.6422,-1.798426,413424,416206,SE134162,1980-01-01 00:00:00,
HD1 4RP,53.642262,-1.798003,413452,416213,SE134162,1980-01-01 00:00:00,
HD1 4RR,53.642606,-1.799256,413369,416251,SE133162,1980-01-01 00:00:00,
HD1 4RS,53.642149,-1.800302,413300,416200,SE133162,1981-12-01 00:00:00,1983-12-01 00:00:00
HD1 4RT,53.642275,-1.800634,413278,416214,SE132162,1980-01-01 00:00:00,
HD1 4RU,53.642022,-1.799395,413360,416186,SE133161,1980-01-01 00:00:00,
HD1 4RW,53.642146,-1.79879,413400,416200,SE134162,1981-12-01 00:00:00,1995-01-01 00:00:00
HD1 4RX,53.641968,-1.799789,413334,416180,SE133161,1980-01-01 00:00:00,
HD1 4RY,53.641625,-1.798943,413390,416142,SE133161,1980-01-01 00:00:00,
HD1 4RZ,53.641367,-1.800442,413291,416113,SE132161,1980-01-01 00:00:00,
HD1 4SA,53.640836,-1.799945,413324,416054,SE133160,2003-04-01 00:00:00,2007-03-01 00:00:00
HD1 4SB,53.643688,-1.801263,413236,416371,SE132163,1999-06-01 00:00:00,
HD1 4SD,53.641335,-1.802514,413154,416109,SE131161,1980-01-01 00:00:00,
HD1 4SE,53.641602,-1.800865,413263,416139,SE132161,1980-01-01 00:00:00,
HD1 4SF,53.640792,-1.800672,413276,416049,SE132160,2002-07-01 00:00:00,
HD1 4SG,53.641398,-1.802696,413142,416116,SE131161,1980-01-01 00:00:00,
HD1 4SH,53.64208,-1.802178,413176,416192,SE131161,1980-01-01 00:00:00,
HD1 4SJ,53.642827,-1.802492,413155,416275,SE131162,1980-01-01 00:00:00,
HD1 4SL,53.642938,-1.804413,413028,416287,SE130162,1980-01-01 00:00:00,
HD1 4SN,53.64328,-1.804668,413011,416325,SE130163,1980-01-01 00:00:00,
HD1 4SP,53.643062,-1.803611,413081,416301,SE130163,1980-01-01 00:00:00,
HD1 4SQ,53.641559,-1.802529,413153,416134,SE131161,1980-01-01 00:00:00,
HD1 4SR,53.64268,-1.80089,413261,416259,SE132162,1980-01-01 00:00:00,
HD1 4SS,53.642718,-1.801676,413209,416263,SE132162,1980-01-01 00:00:00,
HD1 4ST,53.643485,-1.803624,413080,416348,SE130163,1980-01-01 00:00:00,
HD1 4SU,53.649294,-1.77455,415000,417000,SE150170,1981-12-01 00:00:00,1983-12-01 00:00:00
HD1 4SW,53.643323,-1.803957,413058,416330,SE130163,1980-01-01 00:00:00,
HD1 4TJ,53.64031,-1.807964,412794,415994,SE127159,1980-01-01 00:00:00,2004-06-01 00:00:00
HD1 4TL,53.64024,-1.80928,412707,415986,SE127159,1980-01-01 00:00:00,
HD1 4TN,53.640259,-1.810022,412658,415988,SE126159,2004-01-01 00:00:00,2004-01-01 00:00:00
HD1 4TP,53.641957,-1.803585,413083,416178,SE130161,1980-01-01 00:00:00,
HD1 4TR,53.642317,-1.804007,413055,416218,SE130162,1980-01-01 00:00:00,
HD1 4TS,53.642131,-1.805491,412957,416197,SE129161,1980-01-01 00:00:00,
HD1 4TT,53.641619,-1.805659,412946,416140,SE129161,1980-01-01 00:00:00,
HD1 4TU,53.641604,-1.80755,412821,416138,SE128161,1980-01-01 00:00:00,
HD1 4TW,53.64008,-1.810491,412627,415968,SE126159,1998-06-01 00:00:00,
HD1 4TX,53.642126,-1.808334,412769,416196,SE127161,1980-01-01 00:00:00,
HD1 4TY,53.642134,-1.807351,412834,416197,SE128161,1980-01-01 00:00:00,
HD1 4TZ,53.642078,-1.806141,412914,416191,SE129161,1980-01-01 00:00:00,
HD1 4UA,53.642161,-1.807865,412800,416200,SE128162,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 4UB,53.642554,-1.806305,412903,416244,SE129162,1980-01-01 00:00:00,
HD1 4UD,53.643197,-1.80901,412724,416315,SE127163,1980-01-01 00:00:00,
HD1 4UE,53.642777,-1.810555,412622,416268,SE126162,1980-01-01 00:00:00,
HD1 4UF,53.642358,-1.812735,412478,416221,SE124162,1980-01-01 00:00:00,
HD1 4UG,53.642842,-1.81181,412539,416275,SE125162,1980-01-01 00:00:00,
HD1 4UH,53.643139,-1.812459,412496,416308,SE124163,1980-01-01 00:00:00,
HD1 4UJ,53.643001,-1.810508,412625,416293,SE126162,1980-01-01 00:00:00,
HD1 4UL,53.643427,-1.812549,412490,416340,SE124163,1980-01-01 00:00:00,
HD1 4UN,53.643741,-1.812411,412499,416375,SE124163,1980-01-01 00:00:00,
HD1 4UP,53.641122,-1.810003,412659,416084,SE126160,1980-01-01 00:00:00,
HD1 4UQ,53.643093,-1.811627,412551,416303,SE125163,1980-01-01 00:00:00,
HD1 4UR,53.642621,-1.808468,412760,416251,SE127162,1980-01-01 00:00:00,
HD1 4US,53.64188,-1.805885,412931,416169,SE129161,1980-01-01 00:00:00,
HD1 4UW,53.642925,-1.81302,412459,416284,SE124162,1980-01-01 00:00:00,
HD1 4WA,53.642808,-1.81302,412459,416271,SE124162,2002-06-01 00:00:00,2003-04-01 00:00:00
HD1 4WB,53.648336,-1.781499,414541,416892,SE145168,2007-01-01 00:00:00,2008-06-01 00:00:00
HD1 4WD,53.648336,-1.781499,414541,416892,SE145168,2002-07-01 00:00:00,2006-01-01 00:00:00
HD1 4WE,53.648336,-1.781499,414541,416892,SE145168,2013-08-01 00:00:00,
HD1 4WQ,53.648336,-1.781499,414541,416892,SE145168,2005-03-01 00:00:00,
HD1 4WR,53.648336,-1.781499,414541,416892,SE145168,2003-11-01 00:00:00,2006-01-01 00:00:00
HD1 4WS,53.642808,-1.81302,412459,416271,SE124162,2003-07-01 00:00:00,2004-06-01 00:00:00
HD1 4WT,53.648336,-1.781499,414541,416892,SE145168,2003-06-01 00:00:00,2006-05-01 00:00:00
HD1 4WU,53.648336,-1.781499,414541,416892,SE145168,2002-12-01 00:00:00,2007-01-01 00:00:00
HD1 4WW,53.648336,-1.781499,414541,416892,SE145168,2002-12-01 00:00:00,
HD1 4WX,53.642808,-1.81302,412459,416271,SE124162,2002-11-01 00:00:00,2004-07-01 00:00:00
HD1 4WY,53.642808,-1.81302,412459,416271,SE124162,2002-10-01 00:00:00,2004-07-01 00:00:00
HD1 4WZ,53.648336,-1.781499,414541,416892,SE145168,2002-07-01 00:00:00,2006-03-01 00:00:00
HD1 4XG,53.648336,-1.781499,414541,416892,SE145168,2007-03-01 00:00:00,2008-02-01 00:00:00
HD1 4XH,53.648336,-1.781499,414541,416892,SE145168,2001-12-01 00:00:00,2006-03-01 00:00:00
HD1 4XL,53.648102,-1.781455,414544,416866,SE145168,2000-06-01 00:00:00,2003-04-01 00:00:00
HD1 4XN,53.648336,-1.781499,414541,416892,SE145168,2000-06-01 00:00:00,
HD1 4XP,53.648336,-1.781499,414541,416892,SE145168,2006-09-01 00:00:00,2006-10-01 00:00:00
HD1 4XQ,53.648336,-1.781499,414541,416892,SE145168,2001-12-01 00:00:00,2006-01-01 00:00:00
HD1 4XR,53.647349,-1.803243,413104,416778,SE131167,2000-06-01 00:00:00,2001-01-01 00:00:00
HD1 4XS,53.648336,-1.781499,414541,416892,SE145168,2001-06-01 00:00:00,
HD1 4XT,53.647349,-1.803243,413104,416778,SE131167,1999-06-01 00:00:00,1999-12-01 00:00:00
HD1 4XU,53.648102,-1.781455,414544,416866,SE145168,1999-06-01 00:00:00,2001-10-01 00:00:00
HD1 4XW,53.648102,-1.781455,414544,416866,SE145168,1998-12-01 00:00:00,2003-01-01 00:00:00
HD1 4XX,53.648102,-1.781455,414544,416866,SE145168,1999-06-01 00:00:00,2004-06-01 00:00:00
HD1 4XY,53.648336,-1.781499,414541,416892,SE145168,1998-12-01 00:00:00,2006-04-01 00:00:00
HD1 4XZ,53.647349,-1.803243,413104,416778,SE131167,1998-12-01 00:00:00,2000-11-01 00:00:00
HD1 4YA,53.648102,-1.781455,414544,416866,SE145168,1998-06-01 00:00:00,2004-03-01 00:00:00
HD1 4YB,53.647349,-1.803243,413104,416778,SE131167,1998-06-01 00:00:00,1999-06-01 00:00:00
HD1 4YD,53.647349,-1.803243,413104,416778,SE131167,1997-12-01 00:00:00,1999-06-01 00:00:00
HD1 4YE,53.647349,-1.803243,413104,416778,SE131167,1997-06-01 00:00:00,1998-06-01 00:00:00
HD1 4YF,53.647349,-1.803243,413104,416778,SE131167,1997-06-01 00:00:00,2001-03-01 00:00:00
HD1 4YG,53.647349,-1.803258,413103,416778,SE131167,1997-06-01 00:00:00,1998-06-01 00:00:00
HD1 4YH,53.648102,-1.781455,414544,416866,SE145168,1996-06-01 00:00:00,1997-06-01 00:00:00
HD1 4YJ,53.647349,-1.803243,413104,416778,SE131167,1995-12-01 00:00:00,1998-12-01 00:00:00
HD1 4YN,53.647349,-1.803243,413104,416778,SE131167,1995-01-01 00:00:00,1999-06-01 00:00:00
HD1 4YP,53.648336,-1.781499,414541,416892,SE145168,1995-01-01 00:00:00,2006-03-01 00:00:00
HD1 4YQ,53.647349,-1.803258,413103,416778,SE131167,1996-12-01 00:00:00,1997-12-01 00:00:00
HD1 4YR,53.647349,-1.803243,413104,416778,SE131167,1995-01-01 00:00:00,1998-12-01 00:00:00
HD1 4YS,53.648102,-1.781455,414544,416866,SE145168,1995-01-01 00:00:00,1997-06-01 00:00:00
HD1 4YT,53.647349,-1.803243,413104,416778,SE131167,1995-12-01 00:00:00,1998-12-01 00:00:00
HD1 4YU,53.647349,-1.803243,413104,416778,SE131167,1999-06-01 00:00:00,2000-06-01 00:00:00
HD1 4YW,53.648102,-1.781455,414544,416866,SE145168,1995-01-01 00:00:00,1997-07-01 00:00:00
HD1 4YX,53.648336,-1.781499,414541,416892,SE145168,1994-05-01 00:00:00,2006-03-01 00:00:00
HD1 4YY,53.648102,-1.781455,414544,416866,SE145168,1994-05-01 00:00:00,2003-08-01 00:00:00
HD1 4YZ,53.641263,-1.807869,412800,416100,SE128161,1993-08-01 00:00:00,1996-06-01 00:00:00
HD1 5AA,53.649535,-1.783278,414423,417025,SE144170,1980-01-01 00:00:00,
HD1 5AD,53.657092,-1.792348,413821,417864,SE138178,2012-03-01 00:00:00,
HD1 5AJ,53.658053,-1.787123,414166,417972,SE141179,1980-01-01 00:00:00,2001-10-01 00:00:00
HD1 5AN,53.651081,-1.783558,414404,417197,SE144171,2005-04-01 00:00:00,
HD1 5AS,53.650212,-1.785136,414300,417100,SE143171,1980-01-01 00:00:00,1990-12-01 00:00:00
HD1 5AT,53.650875,-1.783937,414379,417174,SE143171,1980-01-01 00:00:00,
HD1 5AU,53.650212,-1.785136,414300,417100,SE143171,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 5AW,53.651412,-1.782527,414472,417234,SE144172,1980-01-01 00:00:00,
HD1 5AX,53.650651,-1.784347,414352,417149,SE143171,1980-01-01 00:00:00,2002-11-01 00:00:00
HD1 5AY,53.650453,-1.784227,414360,417127,SE143171,1980-01-01 00:00:00,
HD1 5AZ,53.650454,-1.784817,414321,417127,SE143171,1980-01-01 00:00:00,
HD1 5BB,53.650194,-1.784984,414310,417098,SE143170,1980-01-01 00:00:00,
HD1 5BD,53.649316,-1.786653,414200,417000,SE142170,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 5BE,53.650212,-1.785181,414297,417100,SE142171,1980-01-01 00:00:00,
HD1 5BJ,53.650212,-1.785136,414300,417100,SE143171,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 5BN,53.65381,-1.78663,414200,417500,SE142175,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 5BP,53.654136,-1.788096,414103,417536,SE141175,1999-06-01 00:00:00,
HD1 5BQ,53.650689,-1.785375,414284,417153,SE142171,1980-01-01 00:00:00,
HD1 5BR,53.651111,-1.785131,414300,417200,SE143172,1980-01-01 00:00:00,1995-01-01 00:00:00
HD1 5BS,53.65264,-1.785638,414266,417370,SE142173,1980-01-01 00:00:00,
HD1 5BT,53.652012,-1.786639,414200,417300,SE142173,1993-01-01 00:00:00,1994-05-01 00:00:00
HD1 5BU,53.652185,-1.787455,414146,417319,SE141173,1980-01-01 00:00:00,
HD1 5BW,53.651883,-1.784628,414333,417286,SE143172,1995-01-01 00:00:00,
HD1 5BX,53.651526,-1.785855,414252,417246,SE142172,1980-01-01 00:00:00,2013-04-01 00:00:00
HD1 5BY,53.651484,-1.787489,414144,417241,SE141172,1980-01-01 00:00:00,
HD1 5BZ,53.651171,-1.788323,414089,417206,SE140172,1980-01-01 00:00:00,
HD1 5DA,53.650299,-1.788479,414079,417109,SE140171,1980-01-01 00:00:00,
HD1 5DB,53.649895,-1.788602,414071,417064,SE140170,1983-01-01 00:00:00,
HD1 5DD,53.651321,-1.786824,414188,417223,SE141172,2003-06-01 00:00:00,2012-02-01 00:00:00
HD1 5DG,53.654651,-1.784372,414349,417594,SE143175,1980-01-01 00:00:00,
HD1 5DH,53.650218,-1.788161,414100,417100,SE141171,1981-09-01 00:00:00,1981-12-01 00:00:00
HD1 5DJ,53.65201,-1.785126,414300,417300,SE143173,1980-01-01 00:00:00,1990-12-01 00:00:00
HD1 5DL,53.650685,-1.783061,414437,417153,SE144171,1982-03-01 00:00:00,
HD1 5DN,53.652358,-1.783703,414394,417339,SE143173,1983-03-01 00:00:00,2001-03-01 00:00:00
HD1 5DQ,53.65133,-1.781862,414516,417225,SE145172,1983-01-01 00:00:00,
HD1 5DR,53.65072,-1.787675,414132,417156,SE141171,1987-10-01 00:00:00,
HD1 5DT,53.654709,-1.786626,414200,417600,SE142176,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 5DU,53.652911,-1.786635,414200,417400,SE142174,1980-01-01 00:00:00,1983-12-01 00:00:00
HD1 5DW,53.654706,-1.785113,414300,417600,SE143176,1986-07-01 00:00:00,1991-12-01 00:00:00
HD1 5DX,53.65506,-1.786685,414196,417639,SE141176,1980-01-01 00:00:00,
HD1 5DY,53.655297,-1.788817,414055,417665,SE140176,1980-01-01 00:00:00,
HD1 5DZ,53.65491,-1.788304,414089,417622,SE140176,1980-01-01 00:00:00,
HD1 5EA,53.655871,-1.788088,414103,417729,SE141177,1993-08-01 00:00:00,
HD1 5EB,53.656999,-1.785419,414279,417855,SE142178,1980-01-01 00:00:00,
HD1 5ED,53.657171,-1.786492,414208,417874,SE142178,1980-01-01 00:00:00,2005-07-01 00:00:00
HD1 5EE,53.656506,-1.786617,414200,417800,SE142178,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 5EH,53.657245,-1.787385,414149,417882,SE141178,1980-01-01 00:00:00,
HD1 5EJ,53.657954,-1.786715,414193,417961,SE141179,2009-09-01 00:00:00,
HD1 5EL,53.657408,-1.788125,414100,417900,SE141179,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 5EN,53.656957,-1.787507,414141,417850,SE141178,1980-01-01 00:00:00,
HD1 5EP,53.65793,-1.788667,414064,417958,SE140179,1980-01-01 00:00:00,
HD1 5ER,53.658218,-1.788636,414066,417990,SE140179,1980-01-01 00:00:00,1998-06-01 00:00:00
HD1 5ES,53.659097,-1.787814,414120,418088,SE141180,1980-01-01 00:00:00,
HD1 5ET,53.658829,-1.788572,414070,418058,SE140180,1980-01-01 00:00:00,
HD1 5EU,53.657471,-1.788412,414081,417907,SE140179,1980-01-01 00:00:00,
HD1 5EW,53.657408,-1.788125,414100,417900,SE141179,1980-01-01 00:00:00,1995-01-01 00:00:00
HD1 5EX,53.656512,-1.789643,414000,417800,SE140178,1980-01-01 00:00:00,1982-12-01 00:00:00
HD1 5EY,53.657276,-1.789609,414002,417885,SE140178,1980-01-01 00:00:00,
HD1 5EZ,53.656636,-1.788568,414071,417814,SE140178,1980-01-01 00:00:00,
HD1 5HA,53.656313,-1.788857,414052,417778,SE140177,1980-01-01 00:00:00,
HD1 5HB,53.655794,-1.790358,413953,417720,SE139177,1980-01-01 00:00:00,
HD1 5HD,53.656529,-1.789038,414040,417802,SE140178,1980-01-01 00:00:00,
HD1 5HE,53.656091,-1.790492,413944,417753,SE139177,1980-01-01 00:00:00,
HD1 5HF,53.656461,-1.791292,413891,417794,SE138177,1980-01-01 00:00:00,
HD1 5HG,53.656998,-1.790049,413973,417854,SE139178,1980-01-01 00:00:00,
HD1 5HH,53.656626,-1.793092,413772,417812,SE137178,1980-01-01 00:00:00,
HD1 5HJ,53.656734,-1.793424,413750,417824,SE137178,1980-01-01 00:00:00,
HD1 5HL,53.656517,-1.792669,413800,417800,SE138178,1980-01-01 00:00:00,1991-12-01 00:00:00
HD1 5HN,53.657413,-1.791136,413901,417900,SE139179,1980-01-01 00:00:00,
HD1 5HP,53.657396,-1.791273,413892,417898,SE138178,1980-01-01 00:00:00,
HD1 5HQ,53.656982,-1.791138,413901,417852,SE139178,1980-01-01 00:00:00,
HD1 5HR,53.657413,-1.791151,413900,417900,SE139179,1980-01-01 00:00:00,1995-01-01 00:00:00
HD1 5HS,53.657951,-1.790347,413953,417960,SE139179,1980-01-01 00:00:00,
HD1 5HT,53.65866,-1.789345,414019,418039,SE140180,1980-01-01 00:00:00,
HD1 5HU,53.658488,-1.788982,414043,418020,SE140180,1980-01-01 00:00:00,
HD1 5HW,53.656517,-1.792669,413800,417800,SE138178,1992-08-01 00:00:00,1994-05-01 00:00:00
HD1 5HX,53.658309,-1.789634,414000,418000,SE140180,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 5HY,53.651111,-1.785131,414300,417200,SE143172,1981-12-01 00:00:00,1994-05-01 00:00:00
HD1 5HZ,53.648102,-1.781455,414544,416866,SE145168,1993-01-01 00:00:00,2003-05-01 00:00:00
HD1 5JA,53.653828,-1.797221,413500,417500,SE135175,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 5JH,53.647797,-1.786872,414186,416831,SE141168,1980-01-01 00:00:00,1998-06-01 00:00:00
HD1 5JJ,53.647521,-1.788175,414100,416800,SE141168,1980-01-01 00:00:00,1986-12-01 00:00:00
HD1 5JL,53.649228,-1.787576,414139,416990,SE141169,1982-03-01 00:00:00,
HD1 5JN,53.647518,-1.786662,414200,416800,SE142168,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 5JP,53.647878,-1.786494,414211,416840,SE142168,1980-01-01 00:00:00,
HD1 5JU,53.647708,-1.787024,414176,416821,SE141168,1980-01-01 00:00:00,
HD1 5JW,53.647923,-1.786599,414204,416845,SE142168,1980-01-01 00:00:00,2008-07-01 00:00:00
HD1 5JY,53.648742,-1.787609,414137,416936,SE141169,1980-01-01 00:00:00,
HD1 5LG,53.649372,-1.787833,414122,417006,SE141170,1980-01-01 00:00:00,
HD1 5LJ,53.649693,-1.791628,413871,417041,SE138170,1981-12-01 00:00:00,2004-08-01 00:00:00
HD1 5LL,53.652026,-1.794204,413700,417300,SE137173,1980-01-01 00:00:00,1983-12-01 00:00:00
HD1 5LN,53.649328,-1.788302,414091,417001,SE140170,1980-01-01 00:00:00,
HD1 5LP,53.64994,-1.789025,414043,417069,SE140170,1980-01-01 00:00:00,
HD1 5LQ,53.648423,-1.789683,414000,416900,SE140169,1980-01-01 00:00:00,1994-05-01 00:00:00
HD1 5LR,53.650491,-1.790293,413959,417130,SE139171,1980-01-01 00:00:00,
HD1 5LS,53.650456,-1.790747,413929,417126,SE139171,1980-01-01 00:00:00,
HD1 5LT,53.649324,-1.791191,413900,417000,SE139170,1981-12-01 00:00:00,1995-01-01 00:00:00
HD1 5LW,53.649321,-1.789679,414000,417000,SE140170,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 5LX,53.649324,-1.791191,413900,417000,SE139170,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 5LY,53.649324,-1.791191,413900,417000,SE139170,1981-12-01 00:00:00,1995-01-01 00:00:00
HD1 5LZ,53.650133,-1.791187,413900,417090,SE139170,1980-01-01 00:00:00,
HD1 5NA,53.649539,-1.79057,413941,417024,SE139170,1980-01-01 00:00:00,
HD1 5NB,53.64989,-1.790886,413920,417063,SE139170,1980-01-01 00:00:00,
HD1 5ND,53.651783,-1.79416,413703,417273,SE137172,1980-01-01 00:00:00,
HD1 5NE,53.65179,-1.793146,413770,417274,SE137172,1980-01-01 00:00:00,
HD1 5NF,53.653228,-1.793139,413770,417434,SE137174,1980-01-01 00:00:00,
HD1 5NG,53.651203,-1.791606,413872,417209,SE138172,1980-01-01 00:00:00,
HD1 5NH,53.651264,-1.790335,413956,417216,SE139172,2001-08-01 00:00:00,2001-11-01 00:00:00
HD1 5NJ,53.652032,-1.7926,413806,417301,SE138173,2002-07-01 00:00:00,
HD1 5NN,53.647584,-1.788416,414084,416807,SE140168,1980-01-01 00:00:00,
HD1 5NP,53.651124,-1.792695,413800,417200,SE138172,1980-01-01 00:00:00,1981-12-01 00:00:00
HD1 5NQ,53.650687,-1.789278,414026,417152,SE140171,1980-01-01 00:00:00,
HD1 5NR,53.649809,-1.790705,413932,417054,SE139170,1986-04-01 00:00:00,2014-05-01 00:00:00
HD1 5NW,53.651529,-1.792693,413800,417245,SE138172,1981-12-01 00:00:00,
HD1 5PB,53.648199,-1.790259,413962,416875,SE139168,1980-01-01 00:00:00,
HD1 5PD,53.647526,-1.7912,413900,416800,SE139168,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 5PG,53.648425,-1.791196,413900,416900,SE139169,2000-05-01 00:00:00,2000-09-01 00:00:00
HD1 5PH,53.649295,-1.789845,413989,416997,SE139169,1980-01-01 00:00:00,
