Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G73 1QA,55.835115,-4.211292,261607,662421,NS616624,1977-08-01 00:00:00,1992-07-01 00:00:00
G73 1QB,55.835115,-4.211292,261607,662421,NS616624,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 1QD,55.837214,-4.224986,260757,662682,NS607626,1980-01-01 00:00:00,2005-08-01 00:00:00
G73 1QE,55.836765,-4.203991,262070,662590,NS620625,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 1QF,55.83453,-4.208336,261790,662350,NS617623,1980-02-01 00:00:00,1992-07-01 00:00:00
G73 1QG,55.836765,-4.203991,262070,662590,NS620625,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1QH,55.829262,-4.196381,262520,661740,NS625617,1973-08-01 00:00:00,1976-12-01 00:00:00
G73 1QJ,55.830858,-4.203082,262106,661931,NS621619,1980-01-01 00:00:00,2000-06-01 00:00:00
G73 1QL,55.836765,-4.203991,262070,662590,NS620625,1974-06-01 00:00:00,1994-12-01 00:00:00
G73 1QN,55.835115,-4.211292,261607,662421,NS616624,1974-06-01 00:00:00,1992-07-01 00:00:00
G73 1QP,55.835115,-4.211292,261607,662421,NS616624,1977-08-01 00:00:00,1992-07-01 00:00:00
G73 1QQ,55.836765,-4.203991,262070,662590,NS620625,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 1QR,55.836765,-4.203991,262070,662590,NS620625,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 1QS,55.835078,-4.20281,262138,662400,NS621624,1982-04-01 00:00:00,2013-05-01 00:00:00
G73 1QT,55.83453,-4.208336,261790,662350,NS617623,1998-10-01 00:00:00,1999-01-01 00:00:00
G73 1QW,55.829351,-4.196386,262520,661750,NS625617,1973-08-01 00:00:00,1976-12-01 00:00:00
G73 1QX,55.836765,-4.203991,262070,662590,NS620625,1974-06-01 00:00:00,1994-12-01 00:00:00
G73 1QY,55.835115,-4.211292,261607,662421,NS616624,1974-06-01 00:00:00,1992-07-01 00:00:00
G73 1QZ,55.835115,-4.211292,261607,662421,NS616624,1977-09-01 00:00:00,1992-07-01 00:00:00
G73 1RB,55.836765,-4.203991,262070,662590,NS620625,1977-05-01 00:00:00,1992-07-01 00:00:00
G73 1RD,55.826532,-4.224711,260736,661493,NS607614,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1RE,55.826532,-4.224711,260736,661493,NS607614,1980-01-01 00:00:00,
G73 1RF,55.82722,-4.224447,260755,661569,NS607615,1980-01-01 00:00:00,
G73 1RG,55.82696,-4.222947,260848,661537,NS608615,1980-01-01 00:00:00,
G73 1RH,55.829947,-4.223246,260840,661870,NS608618,1979-03-01 00:00:00,1996-12-01 00:00:00
G73 1RJ,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1RL,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1RN,55.831481,-4.216451,261271,662027,NS612620,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 1RP,55.832389,-4.209939,261682,662115,NS616621,1980-01-01 00:00:00,2012-09-01 00:00:00
G73 1RQ,55.836565,-4.230012,260440,662620,NS604626,1980-01-01 00:00:00,1996-12-01 00:00:00
G73 1RR,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1RS,55.831811,-4.205595,261952,662042,NS619620,1980-01-01 00:00:00,2006-11-01 00:00:00
G73 1RT,55.836565,-4.230012,260440,662620,NS604626,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 1RU,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1RW,55.833717,-4.217568,261209,662278,NS612622,1980-04-01 00:00:00,
G73 1RX,55.836565,-4.230012,260440,662620,NS604626,1980-01-01 00:00:00,1995-02-01 00:00:00
G73 1RY,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1994-12-01 00:00:00
G73 1RZ,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1SA,55.835877,-4.225836,260699,662535,NS606625,2006-07-01 00:00:00,
G73 1SB,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1SD,55.831133,-4.218794,261123,661993,NS611619,1980-01-01 00:00:00,2008-09-01 00:00:00
G73 1SE,55.831644,-4.223822,260810,662060,NS608620,1973-08-01 00:00:00,1977-09-01 00:00:00
G73 1SF,55.833602,-4.224892,260750,662280,NS607622,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1SG,55.835579,-4.227911,260568,662506,NS605625,1980-01-01 00:00:00,
G73 1SH,55.829427,-4.219208,261091,661804,NS610618,1996-06-01 00:00:00,1998-06-01 00:00:00
G73 1SJ,55.838569,-4.22706,260632,662837,NS606628,1995-12-01 00:00:00,2013-04-01 00:00:00
G73 1SL,55.836765,-4.203991,262070,662590,NS620625,1997-07-01 00:00:00,1998-01-01 00:00:00
G73 1SN,55.833602,-4.224892,260750,662280,NS607622,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 1SP,55.833284,-4.225097,260736,662245,NS607622,2011-07-01 00:00:00,
G73 1SQ,55.837736,-4.226916,260638,662744,NS606627,2000-06-01 00:00:00,2009-08-01 00:00:00
G73 1SR,55.834851,-4.224899,260754,662419,NS607624,1998-06-01 00:00:00,
G73 1ST,55.831067,-4.221984,260923,661992,NS609619,1980-01-01 00:00:00,2012-09-01 00:00:00
G73 1SU,55.834528,-4.225887,260691,662385,NS606623,1980-01-01 00:00:00,
G73 1SW,55.835424,-4.225523,260717,662484,NS607624,1980-01-01 00:00:00,2007-10-01 00:00:00
G73 1SX,55.835983,-4.229435,260474,662554,NS604625,1980-01-01 00:00:00,
G73 1SY,55.838059,-4.224475,260792,662775,NS607627,1980-01-01 00:00:00,2013-02-01 00:00:00
G73 1SZ,55.837061,-4.230423,260416,662676,NS604626,2002-12-01 00:00:00,
G73 1TA,55.832025,-4.219149,261104,662093,NS611620,1983-12-01 00:00:00,1999-12-01 00:00:00
G73 1TB,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1TD,55.836765,-4.203991,262070,662590,NS620625,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 1TE,55.836651,-4.22481,260766,662619,NS607626,1980-01-01 00:00:00,2007-10-01 00:00:00
G73 1TF,55.836765,-4.203991,262070,662590,NS620625,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1TG,55.832025,-4.219149,261104,662093,NS611620,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1TH,55.831678,-4.199456,262336,662015,NS623620,1980-01-01 00:00:00,2007-05-01 00:00:00
G73 1TJ,55.832283,-4.213351,261468,662110,NS614621,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1TL,55.832885,-4.227262,260599,662205,NS605622,1980-01-01 00:00:00,1999-06-01 00:00:00
G73 1TN,55.832244,-4.222003,260926,662123,NS609621,1980-01-01 00:00:00,
G73 1TP,55.837312,-4.224017,260818,662691,NS608626,1980-01-01 00:00:00,1998-12-01 00:00:00
G73 1TQ,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1TR,55.833602,-4.224892,260750,662280,NS607622,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 1TS,55.832025,-4.219149,261104,662093,NS611620,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1TT,55.833602,-4.224892,260750,662280,NS607622,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1TU,55.832394,-4.217157,261230,662130,NS612621,1973-08-01 00:00:00,1976-12-01 00:00:00
G73 1TW,55.833602,-4.224892,260750,662280,NS607622,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 1TX,55.836565,-4.230012,260440,662620,NS604626,1977-08-01 00:00:00,1992-07-01 00:00:00
G73 1TY,55.836765,-4.203991,262070,662590,NS620625,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1TZ,55.836565,-4.230012,260440,662620,NS604626,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 1UA,55.836565,-4.230012,260440,662620,NS604626,1977-09-01 00:00:00,1992-07-01 00:00:00
G73 1UB,55.833631,-4.215823,261318,662265,NS613622,1983-12-01 00:00:00,
G73 1UD,55.831956,-4.221492,260957,662090,NS609620,1990-12-01 00:00:00,2004-01-01 00:00:00
G73 1UE,55.83316,-4.225473,260712,662232,NS607622,1980-01-01 00:00:00,2007-10-01 00:00:00
G73 1UF,55.837094,-4.224149,260809,662667,NS608626,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 1UG,55.83361,-4.228916,260498,662289,NS604622,1994-06-01 00:00:00,
G73 1UH,55.83206,-4.227694,260569,662114,NS605621,1980-01-01 00:00:00,2008-09-01 00:00:00
G73 1UJ,55.836765,-4.203991,262070,662590,NS620625,1980-01-01 00:00:00,1996-12-01 00:00:00
G73 1UL,55.832686,-4.216408,261278,662161,NS612621,1992-07-01 00:00:00,1996-12-01 00:00:00
G73 1UN,55.832293,-4.21827,261160,662121,NS611621,1990-12-01 00:00:00,2008-10-01 00:00:00
G73 1UP,55.833602,-4.224892,260750,662280,NS607622,1976-04-01 00:00:00,1992-07-01 00:00:00
G73 1UQ,55.834747,-4.20977,261701,662377,NS617623,2004-01-01 00:00:00,2004-01-01 00:00:00
G73 1UR,55.828818,-4.221089,260971,661740,NS609617,1980-01-01 00:00:00,
G73 1UT,55.836143,-4.231489,260346,662576,NS603625,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 1UU,55.833989,-4.223876,260815,662321,NS608623,1996-12-01 00:00:00,2012-07-01 00:00:00
G73 1UW,55.831435,-4.215506,261330,662020,NS613620,1990-12-01 00:00:00,1992-07-01 00:00:00
G73 1UX,55.832286,-4.228074,260546,662140,NS605621,1980-01-01 00:00:00,1998-06-01 00:00:00
G73 1UY,55.831678,-4.199456,262336,662015,NS623620,1990-12-01 00:00:00,2004-05-01 00:00:00
G73 1UZ,55.833989,-4.223876,260815,662321,NS608623,1997-06-01 00:00:00,
G73 1WA,55.831678,-4.199456,262336,662015,NS623620,2002-07-01 00:00:00,2002-07-01 00:00:00
G73 1WB,55.831678,-4.199456,262336,662015,NS623620,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 1XA,55.834376,-4.224345,260787,662365,NS607623,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 1XB,55.836565,-4.230012,260440,662620,NS604626,1977-09-01 00:00:00,1992-07-01 00:00:00
G73 1XH,55.82993,-4.219253,261090,661860,NS610618,1980-01-01 00:00:00,1997-06-01 00:00:00
G73 1XU,55.836565,-4.230012,260440,662620,NS604626,1978-06-01 00:00:00,1992-07-01 00:00:00
G73 1XW,55.825268,-4.22804,260523,661359,NS605613,1980-10-01 00:00:00,
G73 1YB,55.829427,-4.219208,261091,661804,NS610618,1997-06-01 00:00:00,1998-06-01 00:00:00
G73 1YD,55.829675,-4.218424,261141,661830,NS611618,1999-06-01 00:00:00,2000-06-01 00:00:00
G73 1YF,55.831678,-4.199456,262336,662015,NS623620,2003-06-01 00:00:00,2009-06-01 00:00:00
G73 1YH,55.831678,-4.199456,262336,662015,NS623620,2003-10-01 00:00:00,2009-04-01 00:00:00
G73 1YJ,55.831678,-4.199456,262336,662015,NS623620,2004-05-01 00:00:00,2006-05-01 00:00:00
G73 1YY,55.825268,-4.22804,260523,661359,NS605613,1994-10-01 00:00:00,1996-12-01 00:00:00
G73 2AA,55.819511,-4.227327,260547,660717,NS605607,1980-01-01 00:00:00,
G73 2AB,55.81972,-4.230165,260370,660746,NS603607,1980-01-01 00:00:00,
G73 2AD,55.819341,-4.22976,260394,660703,NS603607,1980-01-01 00:00:00,
G73 2AE,55.819488,-4.231046,260314,660722,NS603607,1980-01-01 00:00:00,
G73 2AF,55.819266,-4.232917,260196,660701,NS601607,1980-01-01 00:00:00,
G73 2AG,55.818772,-4.230877,260322,660642,NS603606,1980-01-01 00:00:00,
G73 2AH,55.81905,-4.228977,260442,660669,NS604606,1980-01-01 00:00:00,
G73 2AJ,55.818272,-4.228262,260484,660581,NS604605,1998-01-01 00:00:00,1998-07-01 00:00:00
G73 2AL,55.818375,-4.224517,260719,660585,NS607605,1980-01-01 00:00:00,
G73 2AN,55.818696,-4.217224,261177,660606,NS611606,1980-01-01 00:00:00,
G73 2AP,55.827172,-4.217659,261180,661550,NS611615,1977-08-01 00:00:00,1992-07-01 00:00:00
G73 2AQ,55.819196,-4.231332,260295,660690,NS602606,1980-01-01 00:00:00,
G73 2AR,55.819741,-4.218066,261128,660724,NS611607,1980-01-01 00:00:00,
G73 2AS,55.819277,-4.218406,261105,660673,NS611606,1980-01-01 00:00:00,
G73 2AT,55.818952,-4.217462,261163,660635,NS611606,1980-01-01 00:00:00,
G73 2AU,55.818815,-4.224558,260718,660634,NS607606,1980-01-01 00:00:00,
G73 2AW,55.818192,-4.214785,261328,660545,NS613605,1980-01-01 00:00:00,
G73 2AX,55.820197,-4.214707,261340,660768,NS613607,1980-01-01 00:00:00,
G73 2AY,55.821866,-4.216862,261211,660958,NS612609,1980-01-01 00:00:00,
G73 2BA,55.828625,-4.211833,261550,661700,NS615617,1985-12-01 00:00:00,1995-12-01 00:00:00
G73 2BB,55.822707,-4.226025,260640,661070,NS606610,1987-09-01 00:00:00,1992-07-01 00:00:00
G73 2BD,55.821599,-4.228628,260473,660952,NS604609,1980-01-01 00:00:00,
G73 2BE,55.821578,-4.227797,260525,660948,NS605609,1980-01-01 00:00:00,
G73 2BG,55.821995,-4.227102,260570,660993,NS605609,1980-01-01 00:00:00,
G73 2BH,55.821375,-4.226636,260597,660923,NS605609,1980-01-01 00:00:00,
G73 2BJ,55.822561,-4.226145,260632,661054,NS606610,1998-06-01 00:00:00,
G73 2BL,55.820758,-4.231917,260264,660865,NS602608,1980-01-01 00:00:00,
G73 2BN,55.820765,-4.229059,260443,660860,NS604608,1980-01-01 00:00:00,
G73 2BP,55.821105,-4.230133,260377,660900,NS603609,1980-01-01 00:00:00,
G73 2BQ,55.823641,-4.225584,260671,661173,NS606611,1980-01-01 00:00:00,
G73 2BS,55.821125,-4.228042,260508,660898,NS605608,1980-01-01 00:00:00,
G73 2BT,55.820721,-4.223023,260821,660843,NS608608,1980-01-01 00:00:00,
G73 2BU,55.820996,-4.225704,260654,660879,NS606608,1980-01-01 00:00:00,
G73 2BW,55.821115,-4.232065,260256,660905,NS602609,1980-01-01 00:00:00,
G73 2BX,55.820579,-4.225441,260669,660832,NS606608,1980-01-01 00:00:00,
G73 2BY,55.820177,-4.221826,260894,660780,NS608607,1980-01-01 00:00:00,
G73 2BZ,55.820346,-4.225396,260671,660806,NS606608,1980-01-01 00:00:00,
G73 2DA,55.819489,-4.221595,260906,660703,NS609607,1980-01-01 00:00:00,
G73 2DB,55.819968,-4.22539,260670,660764,NS606607,1980-01-01 00:00:00,
G73 2DD,55.820189,-4.229074,260440,660796,NS604607,1980-01-01 00:00:00,
G73 2DE,55.820177,-4.23174,260273,660800,NS602608,1980-01-01 00:00:00,
G73 2DF,55.820504,-4.22906,260442,660831,NS604608,1980-01-01 00:00:00,
G73 2DG,55.820537,-4.231728,260275,660840,NS602608,1980-01-01 00:00:00,
G73 2DH,55.827404,-4.215261,261331,661571,NS613615,1980-01-01 00:00:00,
G73 2DJ,55.827347,-4.21596,261287,661566,NS612615,1980-01-01 00:00:00,
G73 2DL,55.824656,-4.226584,260612,661288,NS606612,1989-07-01 00:00:00,
G73 2DN,55.827426,-4.214559,261375,661572,NS613615,1980-01-01 00:00:00,
G73 2DP,55.817827,-4.215594,261276,660506,NS612605,1982-12-01 00:00:00,
G73 2DQ,55.823982,-4.228573,260485,661217,NS604612,1989-07-01 00:00:00,
G73 2DR,55.823685,-4.228588,260483,661184,NS604611,1989-02-01 00:00:00,
G73 2DS,55.82456,-4.227425,260559,661279,NS605612,1973-08-01 00:00:00,1992-07-01 00:00:00
G73 2DT,55.825435,-4.226277,260634,661374,NS606613,1980-01-01 00:00:00,
G73 2DU,55.825951,-4.22653,260620,661432,NS606614,1980-01-01 00:00:00,
G73 2DW,55.827481,-4.215489,261317,661580,NS613615,1980-01-01 00:00:00,
G73 2DX,55.825936,-4.225907,260659,661429,NS606614,1980-01-01 00:00:00,
G73 2DY,55.825765,-4.225881,260660,661410,NS606614,1992-07-01 00:00:00,1995-12-01 00:00:00
G73 2DZ,55.823814,-4.226935,260587,661195,NS605611,1980-01-01 00:00:00,
G73 2EA,55.82378,-4.229807,260407,661197,NS604611,1980-01-01 00:00:00,
G73 2EB,55.82348,-4.230971,260333,661166,NS603611,1980-01-01 00:00:00,
G73 2ED,55.823515,-4.231021,260330,661170,NS603611,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 2EE,55.823417,-4.229499,260425,661156,NS604611,1980-01-01 00:00:00,
G73 2EF,55.823146,-4.230074,260388,661127,NS603611,1980-01-01 00:00:00,
G73 2EG,55.822576,-4.232244,260250,661068,NS602610,1980-01-01 00:00:00,
G73 2EH,55.822237,-4.232608,260226,661031,NS602610,1980-01-01 00:00:00,
G73 2EJ,55.822698,-4.22901,260453,661075,NS604610,1980-01-01 00:00:00,
G73 2EL,55.821989,-4.229465,260422,660997,NS604609,1980-01-01 00:00:00,
G73 2EN,55.821855,-4.232395,260238,660988,NS602609,1980-01-01 00:00:00,
G73 2EP,55.821679,-4.229208,260437,660962,NS604609,1980-01-01 00:00:00,
G73 2EQ,55.822067,-4.230108,260382,661007,NS603610,1980-01-01 00:00:00,
G73 2ER,55.822826,-4.227868,260525,661087,NS605610,1980-01-01 00:00:00,
G73 2ES,55.824285,-4.228734,260476,661251,NS604612,1989-04-01 00:00:00,
G73 2ET,55.826172,-4.220763,260982,661445,NS609614,1985-07-01 00:00:00,1996-12-01 00:00:00
G73 2EU,55.828059,-4.212807,261487,661639,NS614616,2002-01-01 00:00:00,2002-03-01 00:00:00
G73 2EW,55.821429,-4.232067,260257,660940,NS602609,1980-01-01 00:00:00,
G73 2EX,55.817745,-4.218639,261085,660503,NS610605,1980-01-01 00:00:00,
G73 2EZ,55.82663,-4.219815,261043,661494,NS610614,1994-10-01 00:00:00,
G73 2HA,55.828707,-4.213754,261430,661713,NS614617,1980-01-01 00:00:00,2006-04-01 00:00:00
G73 2HB,55.828764,-4.213598,261440,661719,NS614617,1980-01-01 00:00:00,
G73 2HD,55.828729,-4.213037,261475,661714,NS614617,2011-01-01 00:00:00,
G73 2HE,55.82802,-4.215471,261320,661640,NS613616,1996-06-01 00:00:00,1998-12-01 00:00:00
G73 2HF,55.828642,-4.212904,261483,661704,NS614617,1980-01-01 00:00:00,
G73 2HG,55.828685,-4.212028,261538,661707,NS615617,1980-01-01 00:00:00,
G73 2HH,55.828737,-4.211137,261594,661711,NS615617,1980-01-01 00:00:00,
G73 2HJ,55.828664,-4.213193,261465,661707,NS614617,1994-02-01 00:00:00,
G73 2HL,55.82881,-4.211556,261568,661720,NS615617,1998-06-01 00:00:00,
G73 2HN,55.82876,-4.210819,261614,661713,NS616617,1980-01-01 00:00:00,
G73 2HP,55.828135,-4.211582,261564,661645,NS615616,1980-01-01 00:00:00,
G73 2HQ,55.828696,-4.211885,261547,661708,NS615617,1980-01-01 00:00:00,2009-08-01 00:00:00
G73 2HR,55.828059,-4.212807,261487,661639,NS614616,1980-01-01 00:00:00,2008-10-01 00:00:00
G73 2HS,55.828148,-4.211886,261545,661647,NS615616,1980-01-01 00:00:00,2009-03-01 00:00:00
G73 2HT,55.828121,-4.213401,261450,661647,NS614616,1980-01-01 00:00:00,
G73 2HU,55.828028,-4.214578,261376,661639,NS613616,1980-01-01 00:00:00,
G73 2HW,55.828161,-4.213132,261467,661651,NS614616,1980-01-01 00:00:00,
G73 2HX,55.828047,-4.216,261287,661644,NS612616,1980-01-01 00:00:00,2005-08-01 00:00:00
G73 2HY,55.828087,-4.216785,261238,661650,NS612616,1980-01-01 00:00:00,
G73 2HZ,55.827954,-4.215691,261306,661633,NS613616,1980-01-01 00:00:00,
G73 2JA,55.828047,-4.216,261287,661644,NS612616,1980-01-01 00:00:00,
G73 2JB,55.828047,-4.216,261287,661644,NS612616,1980-01-01 00:00:00,2005-07-01 00:00:00
G73 2JD,55.82816,-4.211216,261587,661647,NS615616,1983-12-01 00:00:00,
G73 2JE,55.828375,-4.214741,261367,661678,NS613616,1992-10-01 00:00:00,1996-12-01 00:00:00
G73 2JF,55.82859,-4.218266,261147,661709,NS611617,1980-01-01 00:00:00,
G73 2JG,55.828591,-4.218697,261120,661710,NS611617,1973-08-01 00:00:00,1976-12-01 00:00:00
G73 2JH,55.828603,-4.217532,261193,661709,NS611617,1980-01-01 00:00:00,
G73 2JJ,55.828531,-4.214063,261410,661694,NS614616,1980-01-01 00:00:00,
G73 2JL,55.828595,-4.215999,261289,661705,NS612617,1974-12-01 00:00:00,1992-07-01 00:00:00
G73 2JP,55.828695,-4.217937,261168,661720,NS611617,1990-12-01 00:00:00,
G73 2JQ,55.828563,-4.216764,261241,661703,NS612617,1980-01-01 00:00:00,
G73 2JS,55.828626,-4.216783,261240,661710,NS612617,1973-08-01 00:00:00,1976-06-01 00:00:00
G73 2JT,55.828716,-4.216788,261240,661720,NS612617,1973-08-01 00:00:00,1976-06-01 00:00:00
G73 2JU,55.827187,-4.216861,261230,661550,NS612615,1973-08-01 00:00:00,1976-06-01 00:00:00
G73 2JW,55.828086,-4.211803,261550,661640,NS615616,1980-01-01 00:00:00,1995-12-01 00:00:00
G73 2JX,55.827276,-4.216866,261230,661560,NS612615,1973-08-01 00:00:00,1976-06-01 00:00:00
G73 2JY,55.82624,-4.219521,261060,661450,NS610614,1980-01-01 00:00:00,1996-06-01 00:00:00
G73 2JZ,55.826947,-4.217183,261209,661524,NS612615,1980-01-01 00:00:00,
G73 2LA,55.826555,-4.21748,261189,661481,NS611614,1980-01-01 00:00:00,
G73 2LB,55.827396,-4.217224,261208,661574,NS612615,1980-01-01 00:00:00,
G73 2LD,55.825971,-4.217478,261187,661416,NS611614,1980-01-01 00:00:00,
G73 2LE,55.825203,-4.216716,261232,661329,NS612613,1980-01-01 00:00:00,
G73 2LF,55.825189,-4.213506,261433,661321,NS614613,1980-01-01 00:00:00,
G73 2LG,55.825967,-4.213199,261455,661407,NS614614,1980-01-01 00:00:00,
G73 2LH,55.826015,-4.21705,261214,661420,NS612614,1980-01-01 00:00:00,
G73 2LJ,55.826625,-4.216606,261244,661487,NS612614,1980-01-01 00:00:00,
G73 2LL,55.826024,-4.216029,261278,661419,NS612614,1980-01-01 00:00:00,
G73 2LN,55.826163,-4.215829,261291,661434,NS612614,1980-01-01 00:00:00,
G73 2LP,55.8268,-4.21537,261322,661504,NS613615,1980-01-01 00:00:00,
G73 2LQ,55.825496,-4.215392,261316,661359,NS613613,1980-01-01 00:00:00,
G73 2LR,55.826678,-4.213687,261427,661487,NS614614,1996-12-01 00:00:00,1998-06-01 00:00:00
G73 2LS,55.82785,-4.211981,261538,661614,NS615616,1980-01-01 00:00:00,
G73 2LT,55.826006,-4.218534,261121,661422,NS611614,1990-12-01 00:00:00,
G73 2LU,55.82802,-4.215471,261320,661640,NS613616,1982-06-01 00:00:00,1992-07-01 00:00:00
G73 2LW,55.826548,-4.215899,261288,661477,NS612614,1980-01-01 00:00:00,
G73 2LX,55.819995,-4.216452,261230,660749,NS612607,1981-07-01 00:00:00,
G73 2NA,55.82772,-4.218169,261150,661612,NS611616,1980-01-01 00:00:00,
G73 2NB,55.827164,-4.218137,261150,661550,NS611615,1973-08-01 00:00:00,1978-03-01 00:00:00
G73 2ND,55.823538,-4.219846,261030,661150,NS610611,1993-05-01 00:00:00,1995-02-01 00:00:00
G73 2NE,55.824396,-4.217628,261172,661241,NS611612,1980-01-01 00:00:00,
G73 2NF,55.823395,-4.217284,261190,661129,NS611611,1980-01-01 00:00:00,
G73 2NG,55.822576,-4.21786,261151,661039,NS611610,1980-01-01 00:00:00,
G73 2NH,55.822805,-4.219629,261041,661068,NS610610,1980-01-01 00:00:00,
G73 2NJ,55.82347,-4.222126,260887,661147,NS608611,1980-01-01 00:00:00,
G73 2NL,55.823224,-4.219797,261032,661115,NS610611,1980-01-01 00:00:00,
G73 2NN,55.823653,-4.218943,261087,661161,NS610611,1980-01-01 00:00:00,
G73 2NP,55.824491,-4.218336,261128,661253,NS611612,1980-01-01 00:00:00,
G73 2NQ,55.822445,-4.220151,261007,661029,NS610610,1980-01-01 00:00:00,
G73 2NR,55.82534,-4.218592,261115,661348,NS611613,1980-01-01 00:00:00,
G73 2NS,55.825132,-4.219634,261049,661327,NS610613,1980-01-01 00:00:00,
G73 2NT,55.824246,-4.219424,261059,661228,NS610612,1980-01-01 00:00:00,
G73 2NU,55.823781,-4.220818,260970,661179,NS609611,1980-01-01 00:00:00,
G73 2NW,55.823723,-4.218021,261145,661167,NS611611,1980-01-01 00:00:00,
G73 2NX,55.824559,-4.221006,260961,661266,NS609612,1980-01-01 00:00:00,
G73 2NY,55.823761,-4.222398,260871,661180,NS608611,1980-01-01 00:00:00,
G73 2NZ,55.824643,-4.221857,260908,661277,NS609612,1980-01-01 00:00:00,
G73 2PA,55.824916,-4.22216,260890,661308,NS608613,1980-01-01 00:00:00,
G73 2PB,55.825369,-4.220446,260999,661355,NS609613,1995-12-01 00:00:00,
G73 2PD,55.825368,-4.220541,260993,661355,NS609613,1980-01-01 00:00:00,
G73 2PE,55.824013,-4.210933,261590,661185,NS615611,2005-03-01 00:00:00,
G73 2PG,55.823902,-4.210607,261610,661172,NS616611,1980-01-01 00:00:00,1998-12-01 00:00:00
G73 2PH,55.824266,-4.209862,261658,661211,NS616612,2002-07-01 00:00:00,
G73 2PJ,55.825024,-4.210655,261611,661297,NS616612,1980-01-01 00:00:00,
G73 2PL,55.824831,-4.211937,261530,661278,NS615612,1980-01-01 00:00:00,
G73 2PN,55.824651,-4.212917,261468,661260,NS614612,1980-01-01 00:00:00,
G73 2PP,55.824617,-4.211334,261567,661253,NS615612,1980-01-01 00:00:00,
G73 2PQ,55.82344,-4.21031,261627,661120,NS616611,1980-01-01 00:00:00,
G73 2PR,55.824815,-4.210803,261601,661274,NS616612,1980-01-01 00:00:00,
G73 2PS,55.824508,-4.210402,261625,661239,NS616612,1980-01-01 00:00:00,
G73 2PT,55.824339,-4.213266,261445,661226,NS614612,1980-01-01 00:00:00,
G73 2PU,55.824868,-4.215356,261316,661289,NS613612,1980-01-01 00:00:00,
G73 2PW,55.824951,-4.213716,261419,661295,NS614612,1980-01-01 00:00:00,
G73 2PX,55.825115,-4.216105,261270,661318,NS612613,1980-01-01 00:00:00,
G73 2PY,55.82467,-4.215888,261282,661268,NS612612,1980-01-01 00:00:00,
G73 2PZ,55.824783,-4.216565,261240,661282,NS612612,1980-01-01 00:00:00,
G73 2QA,55.823952,-4.215288,261317,661187,NS613611,1980-01-01 00:00:00,
G73 2QB,55.82389,-4.213289,261442,661176,NS614611,1980-01-01 00:00:00,
G73 2QD,55.823194,-4.21301,261457,661098,NS614610,1980-01-01 00:00:00,
G73 2QE,55.822984,-4.215153,261322,661079,NS613610,1980-01-01 00:00:00,
G73 2QF,55.823554,-4.214451,261368,661141,NS613611,1980-01-01 00:00:00,
G73 2QG,55.823442,-4.213694,261415,661127,NS614611,1980-01-01 00:00:00,
G73 2QH,55.823396,-4.215751,261286,661126,NS612611,1980-01-01 00:00:00,
G73 2QJ,55.823952,-4.216837,261220,661190,NS612611,1973-08-01 00:00:00,1995-12-01 00:00:00
G73 2QL,55.826834,-4.214973,261347,661507,NS613615,1980-01-01 00:00:00,2000-11-01 00:00:00
