Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB5 5TH,51.54772,-0.381525,512322,184444,TQ123844,1980-01-01 00:00:00,
UB5 5TJ,51.547489,-0.381115,512351,184419,TQ123844,1980-01-01 00:00:00,
UB5 5TN,51.549998,-0.377175,512618,184704,TQ126847,1980-01-01 00:00:00,
UB5 5TP,51.549206,-0.377838,512574,184615,TQ125846,2003-05-01 00:00:00,
UB5 5TQ,51.547298,-0.382218,512275,184396,TQ122843,1980-01-01 00:00:00,
UB5 5TR,51.542386,-0.380142,512431,183853,TQ124838,1995-12-01 00:00:00,1998-06-01 00:00:00
UB5 5TS,51.549937,-0.378677,512514,184695,TQ125846,2003-08-01 00:00:00,
UB5 5TW,51.549134,-0.377162,512621,184608,TQ126846,2004-03-01 00:00:00,
UB5 5TX,51.549795,-0.380081,512417,184677,TQ124846,2003-06-01 00:00:00,
UB5 5TY,51.549315,-0.379204,512479,184625,TQ124846,2003-06-01 00:00:00,
UB5 5TZ,51.5491,-0.37862,512520,184602,TQ125846,2004-03-01 00:00:00,
UB5 5UA,51.539603,-0.381106,512371,183542,TQ123835,1983-07-01 00:00:00,
UB5 5UB,51.539366,-0.38025,512431,183517,TQ124835,1983-07-01 00:00:00,
UB5 5UD,51.539107,-0.381037,512377,183487,TQ123834,1983-07-01 00:00:00,
UB5 5UE,51.540296,-0.381788,512322,183618,TQ123836,1983-07-01 00:00:00,
UB5 5UF,51.539959,-0.380863,512387,183582,TQ123835,1983-07-01 00:00:00,
UB5 5UG,51.538793,-0.38239,512284,183450,TQ122834,1983-07-01 00:00:00,
UB5 5UH,51.539385,-0.382239,512293,183516,TQ122835,1983-07-01 00:00:00,
UB5 5UJ,51.539851,-0.381501,512343,183569,TQ123835,1983-07-01 00:00:00,
UB5 5UL,51.538345,-0.379882,512459,183404,TQ124834,1992-01-01 00:00:00,
UB5 5UP,51.53784,-0.392863,511560,183328,TQ115833,1984-02-01 00:00:00,
UB5 5UQ,51.538905,-0.38328,512222,183461,TQ122834,1983-07-01 00:00:00,
UB5 5UR,51.537596,-0.392785,511566,183301,TQ115833,1984-02-01 00:00:00,
UB5 5UT,51.546773,-0.370915,513060,184355,TQ130843,1995-07-01 00:00:00,
UB5 5UU,51.542386,-0.380142,512431,183853,TQ124838,1995-12-01 00:00:00,1997-12-01 00:00:00
UB5 5UW,51.542386,-0.380142,512431,183853,TQ124838,1994-05-01 00:00:00,1998-06-01 00:00:00
UB5 5UX,51.542386,-0.380142,512431,183853,TQ124838,1995-12-01 00:00:00,1997-12-01 00:00:00
UB5 5UY,51.542395,-0.380128,512432,183854,TQ124838,1994-05-01 00:00:00,1998-12-01 00:00:00
UB5 5UZ,51.542386,-0.380142,512431,183853,TQ124838,1995-12-01 00:00:00,1997-12-01 00:00:00
UB5 5WA,51.546773,-0.370915,513060,184355,TQ130843,2009-04-01 00:00:00,2012-03-01 00:00:00
UB5 5WB,51.546773,-0.370915,513060,184355,TQ130843,2002-06-01 00:00:00,2004-06-01 00:00:00
UB5 5WY,51.546773,-0.370915,513060,184355,TQ130843,2004-06-01 00:00:00,2004-10-01 00:00:00
UB5 5WZ,51.546773,-0.370915,513060,184355,TQ130843,2002-12-01 00:00:00,
UB5 5XA,51.542417,-0.381742,512320,183854,TQ123838,1999-12-01 00:00:00,2000-09-01 00:00:00
UB5 5XB,51.542386,-0.380142,512431,183853,TQ124838,1995-01-01 00:00:00,1997-12-01 00:00:00
UB5 5XD,51.546773,-0.370915,513060,184355,TQ130843,1995-12-01 00:00:00,2006-02-01 00:00:00
UB5 5XE,51.546773,-0.370915,513060,184355,TQ130843,1999-12-01 00:00:00,2001-12-01 00:00:00
UB5 5XF,51.542417,-0.381742,512320,183854,TQ123838,1994-05-01 00:00:00,2000-11-01 00:00:00
UB5 5XG,51.546773,-0.370915,513060,184355,TQ130843,1994-12-01 00:00:00,2006-11-01 00:00:00
UB5 5XH,51.546773,-0.370915,513060,184355,TQ130843,1995-12-01 00:00:00,2009-03-01 00:00:00
UB5 5XJ,51.542386,-0.380142,512431,183853,TQ124838,1996-12-01 00:00:00,1997-12-01 00:00:00
UB5 5XL,51.546773,-0.370915,513060,184355,TQ130843,1996-12-01 00:00:00,1997-06-01 00:00:00
UB5 5XN,51.542417,-0.381742,512320,183854,TQ123838,2000-06-01 00:00:00,2001-04-01 00:00:00
UB5 5XP,51.546773,-0.370915,513060,184355,TQ130843,1997-06-01 00:00:00,2009-03-01 00:00:00
UB5 5XQ,51.546773,-0.370915,513060,184355,TQ130843,1995-01-01 00:00:00,2004-08-01 00:00:00
UB5 5XR,51.546773,-0.370915,513060,184355,TQ130843,1997-06-01 00:00:00,2002-05-01 00:00:00
UB5 5XS,51.546773,-0.370915,513060,184355,TQ130843,2007-04-01 00:00:00,2009-09-01 00:00:00
UB5 5XT,51.542417,-0.381742,512320,183854,TQ123838,1999-06-01 00:00:00,2000-09-01 00:00:00
UB5 5XU,51.546773,-0.370915,513060,184355,TQ130843,1999-12-01 00:00:00,2003-02-01 00:00:00
UB5 5XW,51.546773,-0.370915,513060,184355,TQ130843,2004-01-01 00:00:00,2007-02-01 00:00:00
UB5 5XX,51.546773,-0.370915,513060,184355,TQ130843,2007-12-01 00:00:00,2008-01-01 00:00:00
UB5 5XY,51.536721,-0.39521,511400,183200,TQ114832,1992-01-01 00:00:00,1994-05-01 00:00:00
UB5 5XZ,51.536721,-0.39521,511400,183200,TQ114832,1992-08-01 00:00:00,1992-12-01 00:00:00
UB5 5YA,51.536721,-0.39521,511400,183200,TQ114832,1993-08-01 00:00:00,1995-01-01 00:00:00
UB5 5YB,51.542386,-0.380142,512431,183853,TQ124838,1995-07-01 00:00:00,1997-12-01 00:00:00
UB5 5YD,51.542386,-0.380142,512431,183853,TQ124838,1996-06-01 00:00:00,1998-06-01 00:00:00
UB5 5YE,51.542386,-0.380142,512431,183853,TQ124838,1996-06-01 00:00:00,1997-12-01 00:00:00
UB5 5YF,51.542417,-0.381742,512320,183854,TQ123838,1996-12-01 00:00:00,2001-04-01 00:00:00
UB5 5YG,51.546773,-0.370915,513060,184355,TQ130843,1997-06-01 00:00:00,2009-09-01 00:00:00
UB5 5YH,51.542395,-0.380128,512432,183854,TQ124838,1997-12-01 00:00:00,1999-06-01 00:00:00
UB5 5YJ,51.542395,-0.380128,512432,183854,TQ124838,1998-06-01 00:00:00,1999-06-01 00:00:00
UB5 5YL,51.542395,-0.380128,512432,183854,TQ124838,1998-06-01 00:00:00,1999-12-01 00:00:00
UB5 5YN,51.536721,-0.39521,511400,183200,TQ114832,1998-06-01 00:00:00,1999-06-01 00:00:00
UB5 5YP,51.546773,-0.370915,513060,184355,TQ130843,1998-12-01 00:00:00,2002-09-01 00:00:00
UB5 5YQ,51.542395,-0.380128,512432,183854,TQ124838,1997-06-01 00:00:00,1998-12-01 00:00:00
UB5 5YR,51.542417,-0.381742,512320,183854,TQ123838,1999-06-01 00:00:00,2000-10-01 00:00:00
UB5 5YS,51.542417,-0.381742,512320,183854,TQ123838,1999-06-01 00:00:00,2000-11-01 00:00:00
UB5 5YT,51.542417,-0.381742,512320,183854,TQ123838,1999-12-01 00:00:00,2000-09-01 00:00:00
UB5 5YU,51.546773,-0.370915,513060,184355,TQ130843,2000-12-01 00:00:00,2003-03-01 00:00:00
UB5 5YW,51.546773,-0.370915,513060,184355,TQ130843,1998-06-01 00:00:00,2003-09-01 00:00:00
UB5 5YX,51.546773,-0.370915,513060,184355,TQ130843,2004-07-01 00:00:00,2006-02-01 00:00:00
UB5 5YY,51.546773,-0.370915,513060,184355,TQ130843,2000-12-01 00:00:00,2002-03-01 00:00:00
UB5 5YZ,51.546773,-0.370915,513060,184355,TQ130843,2002-07-01 00:00:00,2003-07-01 00:00:00
UB5 5ZA,51.546456,-0.370811,513068,184320,TQ130843,2004-05-01 00:00:00,2005-07-01 00:00:00
UB5 5ZB,51.546773,-0.370915,513060,184355,TQ130843,2004-05-01 00:00:00,2006-11-01 00:00:00
UB5 5ZD,51.546773,-0.370915,513060,184355,TQ130843,2009-07-01 00:00:00,2010-03-01 00:00:00
UB5 5ZE,51.546773,-0.370915,513060,184355,TQ130843,2004-01-01 00:00:00,2008-03-01 00:00:00
UB5 5ZF,51.546773,-0.370915,513060,184355,TQ130843,2004-02-01 00:00:00,
UB5 5ZG,51.546773,-0.370915,513060,184355,TQ130843,2004-01-01 00:00:00,2008-06-01 00:00:00
UB5 5ZH,51.546773,-0.370915,513060,184355,TQ130843,2003-10-01 00:00:00,2006-11-01 00:00:00
UB5 5ZJ,51.546773,-0.370915,513060,184355,TQ130843,2003-08-01 00:00:00,2006-08-01 00:00:00
UB5 5ZL,51.546456,-0.370811,513068,184320,TQ130843,2003-01-01 00:00:00,2005-03-01 00:00:00
UB5 5ZN,51.546773,-0.370915,513060,184355,TQ130843,2002-10-01 00:00:00,2009-09-01 00:00:00
UB5 5ZP,51.546773,-0.370915,513060,184355,TQ130843,2004-01-01 00:00:00,
UB5 5ZQ,51.546456,-0.370811,513068,184320,TQ130843,2003-03-01 00:00:00,2004-05-01 00:00:00
UB5 5ZR,51.546773,-0.370915,513060,184355,TQ130843,2003-07-01 00:00:00,2006-09-01 00:00:00
UB5 5ZU,51.546773,-0.370915,513060,184355,TQ130843,2003-09-01 00:00:00,2006-11-01 00:00:00
UB5 5ZW,51.546773,-0.370915,513060,184355,TQ130843,2003-10-01 00:00:00,2009-11-01 00:00:00
UB5 5ZZ,51.546456,-0.370811,513068,184320,TQ130843,1993-08-01 00:00:00,
UB5 6AA,51.544982,-0.369522,513161,184158,TQ131841,1980-01-01 00:00:00,
UB5 6AB,51.545221,-0.369269,513178,184185,TQ131841,1980-01-01 00:00:00,2008-01-01 00:00:00
UB5 6AD,51.543951,-0.371059,513057,184041,TQ130840,1980-01-01 00:00:00,
UB5 6AE,51.542132,-0.370864,513075,183839,TQ130838,1980-01-01 00:00:00,
UB5 6AF,51.541505,-0.370382,513110,183770,TQ131837,1993-08-01 00:00:00,
UB5 6AG,51.542752,-0.365045,513477,183917,TQ134839,1980-01-01 00:00:00,
UB5 6AH,51.539127,-0.370121,513134,183506,TQ131835,1980-01-01 00:00:00,
UB5 6AJ,51.532271,-0.382794,512272,182724,TQ122827,2002-10-01 00:00:00,
UB5 6AL,51.533551,-0.371978,513019,182883,TQ130828,1980-01-01 00:00:00,
UB5 6AN,51.535194,-0.371775,513029,183066,TQ130830,1980-01-01 00:00:00,
UB5 6AP,51.535003,-0.372936,512949,183043,TQ129830,1980-01-01 00:00:00,
UB5 6AQ,51.541335,-0.37046,513105,183751,TQ131837,2013-11-01 00:00:00,
UB5 6AR,51.536144,-0.372866,512951,183170,TQ129831,1980-01-01 00:00:00,
UB5 6AS,51.532461,-0.372507,512985,182761,TQ129827,1980-01-01 00:00:00,
UB5 6AT,51.532338,-0.375943,512747,182742,TQ127827,1980-01-01 00:00:00,
UB5 6AU,51.532688,-0.383067,512252,182770,TQ122827,1980-01-01 00:00:00,
UB5 6AW,51.536282,-0.371838,513022,183187,TQ130831,1980-01-01 00:00:00,
UB5 6AX,51.532452,-0.384244,512171,182742,TQ121827,1980-01-01 00:00:00,
UB5 6AY,51.531015,-0.384972,512124,182581,TQ121825,1980-01-01 00:00:00,
UB5 6AZ,51.530327,-0.385285,512104,182504,TQ121825,1980-01-01 00:00:00,
UB5 6BA,51.531047,-0.384063,512187,182586,TQ121825,1980-01-01 00:00:00,
UB5 6BB,51.531995,-0.383683,512211,182692,TQ122826,1980-01-01 00:00:00,
UB5 6BD,51.530291,-0.385344,512100,182500,TQ121825,1992-08-01 00:00:00,1994-05-01 00:00:00
UB5 6BE,51.530595,-0.38454,512155,182535,TQ121825,1990-07-01 00:00:00,
UB5 6BF,51.534063,-0.388253,511889,182915,TQ118829,1997-12-01 00:00:00,1999-06-01 00:00:00
UB5 6BG,51.532986,-0.372748,512967,182819,TQ129828,1980-01-01 00:00:00,
UB5 6BH,51.533253,-0.376444,512710,182843,TQ127828,1980-01-01 00:00:00,
UB5 6BJ,51.533066,-0.378541,512565,182819,TQ125828,1980-01-01 00:00:00,
UB5 6BL,51.532414,-0.38338,512231,182739,TQ122827,1980-01-01 00:00:00,
UB5 6BN,51.532414,-0.38338,512231,182739,TQ122827,1980-01-01 00:00:00,
UB5 6BP,51.546773,-0.370915,513060,184355,TQ130843,1995-01-01 00:00:00,2001-08-01 00:00:00
UB5 6BQ,51.533412,-0.373007,512948,182866,TQ129828,1980-01-01 00:00:00,
UB5 6BS,51.546773,-0.370915,513060,184355,TQ130843,1998-12-01 00:00:00,2002-09-01 00:00:00
UB5 6BT,51.546773,-0.370915,513060,184355,TQ130843,2001-06-01 00:00:00,2006-11-01 00:00:00
UB5 6BU,51.535963,-0.376002,512734,183145,TQ127831,1980-01-01 00:00:00,
UB5 6BW,51.532529,-0.383246,512240,182752,TQ122827,1980-01-01 00:00:00,
UB5 6BX,51.535632,-0.375509,512769,183109,TQ127831,1980-01-01 00:00:00,
UB5 6BY,51.535352,-0.375389,512778,183078,TQ127830,1980-01-01 00:00:00,
UB5 6BZ,51.535178,-0.377125,512658,183056,TQ126830,1980-01-01 00:00:00,
UB5 6DA,51.535101,-0.376104,512729,183049,TQ127830,1980-01-01 00:00:00,
UB5 6DB,51.533903,-0.377964,512603,182913,TQ126829,1980-01-01 00:00:00,
UB5 6DD,51.534608,-0.376208,512723,182994,TQ127829,1980-01-01 00:00:00,
UB5 6DE,51.534499,-0.374843,512818,182984,TQ128829,1980-01-01 00:00:00,
UB5 6DF,51.535086,-0.37374,512893,183051,TQ128830,1980-01-01 00:00:00,
UB5 6DG,51.536038,-0.373634,512898,183157,TQ128831,1980-01-01 00:00:00,
UB5 6DH,51.53366,-0.375997,512740,182889,TQ127828,1980-01-01 00:00:00,
UB5 6DJ,51.533721,-0.374553,512840,182898,TQ128828,1980-01-01 00:00:00,
UB5 6DL,51.533818,-0.376957,512673,182905,TQ126829,1980-01-01 00:00:00,
UB5 6DN,51.534063,-0.388253,511889,182915,TQ118829,1995-12-01 00:00:00,1997-12-01 00:00:00
UB5 6DP,51.533562,-0.389106,511831,182858,TQ118828,1980-01-01 00:00:00,
UB5 6DQ,51.535002,-0.374825,512818,183040,TQ128830,1980-01-01 00:00:00,
UB5 6DR,51.532535,-0.388263,511892,182745,TQ118827,1980-01-01 00:00:00,
UB5 6DS,51.533435,-0.388318,511886,182845,TQ118828,1980-01-01 00:00:00,
UB5 6DT,51.52915,-0.37819,512599,182384,TQ125823,2005-01-01 00:00:00,
UB5 6DU,51.533778,-0.388421,511878,182883,TQ118828,1980-01-01 00:00:00,
UB5 6DW,51.534054,-0.373229,512931,182937,TQ129829,1985-10-01 00:00:00,
UB5 6DX,51.532983,-0.388839,511851,182794,TQ118827,1980-01-01 00:00:00,
UB5 6DY,51.533638,-0.38808,511902,182868,TQ119828,1980-01-01 00:00:00,
UB5 6DZ,51.533538,-0.387334,511954,182858,TQ119828,1980-01-01 00:00:00,
UB5 6EA,51.53292,-0.387486,511945,182789,TQ119827,1980-01-01 00:00:00,
UB5 6EB,51.533173,-0.386943,511982,182818,TQ119828,1980-01-01 00:00:00,
UB5 6ED,51.532864,-0.384734,512136,182787,TQ121827,1980-01-01 00:00:00,
UB5 6EE,51.532872,-0.38531,512096,182787,TQ120827,1980-01-01 00:00:00,
UB5 6EF,51.532575,-0.385306,512097,182754,TQ120827,1980-01-01 00:00:00,
UB5 6EG,51.532361,-0.385458,512087,182730,TQ120827,1980-01-01 00:00:00,
UB5 6EH,51.531859,-0.385577,512080,182674,TQ120826,1980-01-01 00:00:00,
UB5 6EJ,51.53174,-0.386085,512045,182660,TQ120826,1980-01-01 00:00:00,
UB5 6EL,51.531702,-0.387197,511968,182654,TQ119826,1980-01-01 00:00:00,
UB5 6EN,51.531275,-0.38626,512034,182608,TQ120826,1980-01-01 00:00:00,
UB5 6EP,51.531508,-0.386209,512037,182634,TQ120826,1980-01-01 00:00:00,
UB5 6EQ,51.531956,-0.385429,512090,182685,TQ120826,1980-01-01 00:00:00,
UB5 6ER,51.530979,-0.386963,511986,182574,TQ119825,1980-01-01 00:00:00,
UB5 6ES,51.53134,-0.387671,511936,182613,TQ119826,1980-01-01 00:00:00,
UB5 6ET,51.531043,-0.38833,511891,182579,TQ118825,1980-01-01 00:00:00,
UB5 6EU,51.530682,-0.387608,511942,182540,TQ119825,1980-01-01 00:00:00,
UB5 6EW,51.531147,-0.386741,512001,182593,TQ120825,1980-01-01 00:00:00,
UB5 6EX,51.530863,-0.387702,511935,182560,TQ119825,1980-01-01 00:00:00,
UB5 6EY,51.53067,-0.388026,511913,182538,TQ119825,1980-01-01 00:00:00,
UB5 6EZ,51.530671,-0.388776,511861,182537,TQ118825,1980-01-01 00:00:00,
UB5 6FN,51.52926,-0.377739,512630,182397,TQ126823,2005-01-01 00:00:00,
UB5 6FP,51.52915,-0.37819,512599,182384,TQ125823,2005-01-01 00:00:00,
UB5 6FR,51.529329,-0.379481,512509,182402,TQ125824,2005-01-01 00:00:00,
UB5 6FS,51.531904,-0.379015,512535,182689,TQ125826,2005-10-01 00:00:00,
UB5 6FT,51.531553,-0.379042,512534,182650,TQ125826,2005-10-01 00:00:00,
UB5 6FU,51.53005,-0.3796,512499,182482,TQ124824,2005-06-01 00:00:00,
UB5 6FW,51.529165,-0.37731,512660,182387,TQ126823,2005-01-01 00:00:00,
UB5 6FX,51.530972,-0.379293,512518,182585,TQ125825,2005-10-01 00:00:00,
UB5 6FY,51.530375,-0.379646,512495,182518,TQ124825,2004-10-01 00:00:00,
UB5 6FZ,51.529787,-0.380085,512466,182452,TQ124824,2004-08-01 00:00:00,
UB5 6GA,51.529791,-0.379724,512491,182453,TQ124824,2005-05-01 00:00:00,
UB5 6GB,51.529981,-0.378507,512575,182476,TQ125824,2005-01-01 00:00:00,
UB5 6GD,51.530272,-0.377444,512648,182510,TQ126825,2007-04-01 00:00:00,
UB5 6GE,51.529995,-0.37692,512685,182480,TQ126824,2007-02-01 00:00:00,
UB5 6GF,51.529934,-0.376418,512720,182474,TQ127824,2005-01-01 00:00:00,
UB5 6GG,51.534063,-0.388253,511889,182915,TQ118829,2000-06-01 00:00:00,2001-07-01 00:00:00
UB5 6GH,51.546773,-0.370915,513060,184355,TQ130843,2000-06-01 00:00:00,2001-08-01 00:00:00
UB5 6GJ,51.530671,-0.388776,511861,182537,TQ118825,2000-12-01 00:00:00,2004-05-01 00:00:00
UB5 6GL,51.546773,-0.370915,513060,184355,TQ130843,2001-06-01 00:00:00,2001-08-01 00:00:00
UB5 6GN,51.530546,-0.378386,512582,182539,TQ125825,2005-10-01 00:00:00,
UB5 6GP,51.531172,-0.37809,512601,182609,TQ126826,2005-10-01 00:00:00,
UB5 6GQ,51.546773,-0.370915,513060,184355,TQ130843,2000-06-01 00:00:00,2002-05-01 00:00:00
UB5 6GR,51.534269,-0.388808,511850,182937,TQ118829,2005-12-01 00:00:00,
UB5 6GS,51.531696,-0.377682,512628,182668,TQ126826,2007-10-01 00:00:00,
UB5 6GT,51.529348,-0.376958,512684,182408,TQ126824,2007-05-01 00:00:00,
UB5 6GU,51.530629,-0.376552,512709,182551,TQ127825,2008-12-01 00:00:00,
UB5 6GW,51.531134,-0.376044,512743,182608,TQ127826,2008-12-01 00:00:00,
UB5 6GX,51.531184,-0.376359,512721,182613,TQ127826,2009-02-01 00:00:00,
UB5 6GY,51.530948,-0.376843,512688,182586,TQ126825,2008-12-01 00:00:00,
UB5 6GZ,51.531601,-0.376647,512700,182659,TQ127826,2007-07-01 00:00:00,2012-04-01 00:00:00
UB5 6HA,51.530384,-0.388181,511903,182506,TQ119825,1980-01-01 00:00:00,
UB5 6HB,51.529851,-0.38732,511964,182448,TQ119824,1980-01-01 00:00:00,
UB5 6HD,51.530429,-0.386175,512042,182514,TQ120825,1980-01-01 00:00:00,
UB5 6HE,51.534269,-0.388808,511850,182937,TQ118829,2005-06-01 00:00:00,
UB5 6HF,51.532439,-0.384547,512150,182740,TQ121827,1997-06-01 00:00:00,2002-07-01 00:00:00
UB5 6HG,51.533027,-0.388131,511900,182800,TQ119828,1991-01-01 00:00:00,1994-05-01 00:00:00
UB5 6HH,51.534868,-0.391872,511636,182999,TQ116829,1980-01-01 00:00:00,
UB5 6HJ,51.534402,-0.39196,511631,182947,TQ116829,1980-01-01 00:00:00,
UB5 6HL,51.533935,-0.391977,511631,182895,TQ116828,1980-01-01 00:00:00,
UB5 6HN,51.53346,-0.392095,511624,182842,TQ116828,1980-01-01 00:00:00,
UB5 6HP,51.534996,-0.392689,511579,183012,TQ115830,1980-01-01 00:00:00,
UB5 6HQ,51.535348,-0.392086,511620,183052,TQ116830,1980-01-01 00:00:00,
UB5 6HR,51.53402,-0.39294,511564,182903,TQ115829,1980-01-01 00:00:00,
UB5 6HS,51.53352,-0.393246,511544,182847,TQ115828,1980-01-01 00:00:00,
UB5 6HT,51.533094,-0.393636,511518,182799,TQ115827,1980-01-01 00:00:00,
UB5 6HU,51.533094,-0.393636,511518,182799,TQ115827,1980-01-01 00:00:00,
UB5 6HW,51.532796,-0.392882,511571,182767,TQ115827,1980-01-01 00:00:00,
UB5 6HX,51.532926,-0.394507,511458,182779,TQ114827,1980-01-01 00:00:00,
UB5 6HY,51.534129,-0.393037,511557,182915,TQ115829,1980-01-01 00:00:00,
UB5 6HZ,51.533343,-0.3954,511395,182824,TQ113828,1980-01-01 00:00:00,
UB5 6JA,51.534263,-0.393609,511517,182929,TQ115829,1980-01-01 00:00:00,
UB5 6JB,51.534708,-0.393954,511492,182978,TQ114829,1980-01-01 00:00:00,
UB5 6JD,51.534365,-0.394543,511452,182939,TQ114829,1980-01-01 00:00:00,
UB5 6JE,51.533948,-0.394269,511472,182893,TQ114828,1980-01-01 00:00:00,
UB5 6JF,51.533732,-0.393599,511519,182870,TQ115828,1980-01-01 00:00:00,
UB5 6JG,51.533599,-0.395031,511420,182853,TQ114828,1980-01-01 00:00:00,
UB5 6JH,51.532573,-0.394361,511469,182740,TQ114827,1980-01-01 00:00:00,
UB5 6JJ,51.531978,-0.394886,511434,182673,TQ114826,1980-01-01 00:00:00,
UB5 6JL,51.532102,-0.395415,511397,182686,TQ113826,1980-01-01 00:00:00,
UB5 6JN,51.532627,-0.395022,511423,182745,TQ114827,1980-01-01 00:00:00,
UB5 6JP,51.532943,-0.395717,511374,182779,TQ113827,1980-01-01 00:00:00,
UB5 6JQ,51.531787,-0.394028,511494,182653,TQ114826,1980-01-01 00:00:00,
UB5 6JR,51.532719,-0.396489,511321,182753,TQ113827,1980-01-01 00:00:00,
UB5 6JS,51.535328,-0.39324,511540,183048,TQ115830,1980-01-01 00:00:00,
UB5 6JT,51.534735,-0.393318,511536,182982,TQ115829,1980-01-01 00:00:00,
UB5 6JU,51.546773,-0.370915,513060,184355,TQ130843,2001-06-01 00:00:00,2004-06-01 00:00:00
UB5 6JW,51.532502,-0.395704,511376,182730,TQ113827,1980-01-01 00:00:00,
UB5 6JX,51.53231,-0.386988,511981,182722,TQ119827,1984-02-01 00:00:00,
UB5 6JY,51.532133,-0.387802,511925,182701,TQ119827,1984-02-01 00:00:00,
UB5 6JZ,51.532661,-0.386341,512025,182762,TQ120827,1984-02-01 00:00:00,
UB5 6LA,51.532742,-0.397469,511253,182754,TQ112827,1980-01-01 00:00:00,
UB5 6LB,51.534358,-0.395956,511354,182936,TQ113829,1980-01-01 00:00:00,
UB5 6LD,51.533635,-0.397019,511282,182854,TQ112828,1980-01-01 00:00:00,
UB5 6LE,51.533426,-0.398223,511199,182829,TQ111828,1980-01-01 00:00:00,
UB5 6LF,51.533211,-0.399543,511108,182803,TQ111828,1980-01-01 00:00:00,
UB5 6LG,51.53291,-0.401255,510990,182767,TQ109827,1980-01-01 00:00:00,
UB5 6LH,51.532428,-0.398172,511205,182718,TQ112827,1980-01-01 00:00:00,
UB5 6LJ,51.533993,-0.399559,511105,182890,TQ111828,1980-01-01 00:00:00,
UB5 6LL,51.53363,-0.401936,510941,182846,TQ109828,1980-01-01 00:00:00,
UB5 6LN,51.535389,-0.394435,511457,183053,TQ114830,1980-01-01 00:00:00,
UB5 6LP,51.536229,-0.393381,511528,183148,TQ115831,1980-01-01 00:00:00,
UB5 6LQ,51.533506,-0.403397,510840,182830,TQ108828,1980-01-01 00:00:00,
UB5 6LR,51.535803,-0.3938,511500,183100,TQ115831,1980-01-01 00:00:00,1996-12-01 00:00:00
UB5 6LS,51.536861,-0.394267,511465,183217,TQ114832,1980-01-01 00:00:00,
UB5 6LT,51.536275,-0.394793,511430,183151,TQ114831,1980-01-01 00:00:00,
UB5 6LU,51.535834,-0.396048,511344,183100,TQ113831,1980-01-01 00:00:00,
UB5 6LW,51.536394,-0.392294,511603,183168,TQ116831,1980-01-01 00:00:00,
UB5 6LX,51.535713,-0.393832,511498,183090,TQ114830,1981-06-01 00:00:00,
UB5 6LY,51.535783,-0.392359,511600,183100,TQ116831,1992-08-01 00:00:00,1995-01-01 00:00:00
UB5 6LZ,51.535783,-0.392359,511600,183100,TQ116831,1992-08-01 00:00:00,1992-12-01 00:00:00
UB5 6NA,51.537536,-0.399536,511098,183284,TQ110832,1980-01-01 00:00:00,
UB5 6NB,51.537234,-0.400455,511035,183249,TQ110832,1980-01-01 00:00:00,
UB5 6ND,51.536301,-0.400675,511022,183145,TQ110831,1980-01-01 00:00:00,
UB5 6NE,51.536465,-0.398823,511150,183166,TQ111831,1980-01-01 00:00:00,
UB5 6NF,51.535435,-0.399133,511131,183051,TQ111830,1980-01-01 00:00:00,
UB5 6NG,51.534423,-0.400106,511066,182937,TQ110829,1980-01-01 00:00:00,
UB5 6NH,51.536101,-0.401157,510989,183122,TQ109831,1980-01-01 00:00:00,
UB5 6NJ,51.536976,-0.401343,510974,183219,TQ109832,1980-01-01 00:00:00,
UB5 6NL,51.535934,-0.402706,510882,183101,TQ108831,1980-01-01 00:00:00,
UB5 6NN,51.535505,-0.403586,510822,183052,TQ108830,1980-01-01 00:00:00,
UB5 6NP,51.534722,-0.404205,510781,182964,TQ107829,1980-01-01 00:00:00,
UB5 6NQ,51.535226,-0.400943,511006,183025,TQ110830,1980-01-01 00:00:00,
UB5 6NR,51.535183,-0.400397,511044,183021,TQ110830,1980-01-01 00:00:00,
UB5 6NS,51.535299,-0.402988,510864,183030,TQ108830,1980-01-01 00:00:00,
UB5 6NT,51.534143,-0.403951,510800,182900,TQ108829,1992-08-01 00:00:00,1994-12-01 00:00:00
UB5 6NU,51.536054,-0.39966,511093,183119,TQ110831,1990-02-01 00:00:00,
UB5 6NW,51.534255,-0.403601,510824,182913,TQ108829,1980-01-01 00:00:00,
UB5 6NX,51.533333,-0.404542,510761,182809,TQ107828,1980-01-01 00:00:00,
UB5 6NY,51.533711,-0.406576,510619,182848,TQ106828,1980-01-01 00:00:00,
UB5 6NZ,51.534422,-0.408627,510475,182924,TQ104829,1980-01-01 00:00:00,
UB5 6PA,51.534222,-0.410408,510352,182899,TQ103828,1980-01-01 00:00:00,
UB5 6PB,51.534088,-0.40453,510760,182893,TQ107828,1980-01-01 00:00:00,
UB5 6PD,51.534551,-0.406215,510642,182942,TQ106829,1980-01-01 00:00:00,
UB5 6PE,51.534763,-0.40788,510526,182963,TQ105829,1980-01-01 00:00:00,
UB5 6PF,51.535232,-0.406681,510608,183017,TQ106830,1980-01-01 00:00:00,
UB5 6PG,51.535173,-0.40566,510679,183012,TQ106830,1980-01-01 00:00:00,
UB5 6PH,51.536277,-0.405448,510691,183135,TQ106831,1980-01-01 00:00:00,
UB5 6PJ,51.535874,-0.404958,510726,183091,TQ107830,1980-01-01 00:00:00,
UB5 6PL,51.536254,-0.406401,510625,183131,TQ106831,1980-01-01 00:00:00,
