Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B14 4JD,52.4132,-1.857098,409817,279476,SP098794,1980-01-01 00:00:00,
B14 4JE,52.411539,-1.858882,409696,279291,SP096792,1980-01-01 00:00:00,
B14 4JF,52.427522,-1.891098,407502,281065,SP075810,1995-12-01 00:00:00,2003-10-01 00:00:00
B14 4JG,52.41134,-1.857472,409792,279269,SP097792,1980-01-01 00:00:00,
B14 4JH,52.412166,-1.856484,409859,279361,SP098793,1980-01-01 00:00:00,
B14 4JJ,52.410736,-1.856018,409891,279202,SP098792,1980-01-01 00:00:00,
B14 4JL,52.410685,-1.858341,409733,279196,SP097791,1980-01-01 00:00:00,
B14 4JN,52.410739,-1.858547,409719,279202,SP097792,1980-01-01 00:00:00,
B14 4JP,52.413321,-1.868315,409054,279488,SP090794,1980-01-01 00:00:00,
B14 4JQ,52.411985,-1.856117,409884,279341,SP098793,1980-01-01 00:00:00,
B14 4JR,52.413878,-1.86777,409091,279550,SP090795,1980-01-01 00:00:00,
B14 4JS,52.412772,-1.86792,409081,279427,SP090794,1980-01-01 00:00:00,
B14 4JT,52.414994,-1.868649,409031,279674,SP090796,1980-01-01 00:00:00,
B14 4JU,52.414939,-1.868046,409072,279668,SP090796,1980-01-01 00:00:00,
B14 4JW,52.4123,-1.87192,408809,279374,SP088793,1998-12-01 00:00:00,2000-09-01 00:00:00
B14 4JX,52.4143,-1.867548,409106,279597,SP091795,1980-01-01 00:00:00,
B14 4JY,52.411675,-1.867027,409142,279305,SP091793,1980-01-01 00:00:00,
B14 4JZ,52.411675,-1.867027,409142,279305,SP091793,1980-01-01 00:00:00,
B14 4LA,52.412312,-1.866201,409198,279376,SP091793,1980-01-01 00:00:00,2003-06-01 00:00:00
B14 4LB,52.412627,-1.866965,409146,279411,SP091794,1980-01-01 00:00:00,
B14 4LD,52.410488,-1.866942,409148,279173,SP091791,1980-01-01 00:00:00,
B14 4LE,52.410228,-1.867413,409116,279144,SP091791,1980-01-01 00:00:00,
B14 4LF,52.409832,-1.86765,409100,279100,SP091791,1992-01-01 00:00:00,1995-07-01 00:00:00
B14 4LG,52.409266,-1.867784,409091,279037,SP090790,1980-01-01 00:00:00,
B14 4LH,52.409213,-1.868945,409012,279031,SP090790,1980-01-01 00:00:00,
B14 4LN,52.4056,-1.869309,408988,278629,SP089786,1980-01-01 00:00:00,
B14 4LP,52.405987,-1.869895,408948,278672,SP089786,1980-01-01 00:00:00,
B14 4LQ,52.427522,-1.891098,407502,281065,SP075810,1997-12-01 00:00:00,2003-10-01 00:00:00
B14 4LR,52.409789,-1.869134,408999,279095,SP089790,1980-01-01 00:00:00,
B14 4LS,52.412064,-1.869157,408997,279348,SP089793,1980-01-01 00:00:00,
B14 4LT,52.409834,-1.86912,409000,279100,SP090791,1980-01-01 00:00:00,1981-12-01 00:00:00
B14 4LU,52.412072,-1.868319,409054,279349,SP090793,1981-06-01 00:00:00,
B14 4LW,52.408046,-1.869772,408956,278901,SP089789,1980-01-01 00:00:00,
B14 4LX,52.412751,-1.872919,408741,279424,SP087794,1980-01-01 00:00:00,
B14 4LY,52.410971,-1.873012,408735,279226,SP087792,1980-01-01 00:00:00,
B14 4LZ,52.411367,-1.873864,408677,279270,SP086792,1980-01-01 00:00:00,
B14 4NA,52.410489,-1.875939,408536,279172,SP085791,1980-01-01 00:00:00,
B14 4NB,52.41103,-1.877804,408409,279232,SP084792,1980-01-01 00:00:00,
B14 4ND,52.410204,-1.878762,408344,279140,SP083791,1980-01-01 00:00:00,
B14 4NE,52.40917,-1.878486,408363,279025,SP083790,1980-01-01 00:00:00,
B14 4NF,52.407111,-1.878594,408356,278796,SP083787,1993-08-01 00:00:00,
B14 4NG,52.40987,-1.877808,408409,279103,SP084791,1980-01-01 00:00:00,
B14 4NH,52.409015,-1.876487,408499,279008,SP084790,1980-01-01 00:00:00,
B14 4NJ,52.408763,-1.875929,408537,278980,SP085789,1980-01-01 00:00:00,
B14 4NL,52.409247,-1.874619,408626,279034,SP086790,1980-01-01 00:00:00,
B14 4NN,52.408591,-1.874856,408610,278961,SP086789,1980-01-01 00:00:00,
B14 4NP,52.407844,-1.874653,408624,278878,SP086788,1980-01-01 00:00:00,
B14 4NQ,52.427522,-1.891098,407502,281065,SP075810,2000-12-01 00:00:00,2002-03-01 00:00:00
B14 4NR,52.407373,-1.8712,408859,278826,SP088788,1980-01-01 00:00:00,
B14 4NS,52.407651,-1.870846,408883,278857,SP088788,1980-01-01 00:00:00,
B14 4NT,52.411583,-1.865366,409255,279295,SP092792,2008-01-01 00:00:00,
B14 4NU,52.411925,-1.865894,409219,279333,SP092793,2009-02-01 00:00:00,
B14 4NW,52.412015,-1.866305,409191,279343,SP091793,2009-02-01 00:00:00,
B14 4NX,52.405816,-1.878539,408360,278652,SP083786,1980-01-01 00:00:00,
B14 4NY,52.406249,-1.87942,408300,278700,SP083787,1980-01-01 00:00:00,1994-05-01 00:00:00
B14 4NZ,52.407109,-1.876625,408490,278796,SP084787,1980-01-01 00:00:00,
B14 4PA,52.406247,-1.87795,408400,278700,SP084787,1992-01-01 00:00:00,1994-12-01 00:00:00
B14 4PB,52.405834,-1.877804,408410,278654,SP084786,1980-01-01 00:00:00,
B14 4PD,52.404899,-1.878262,408379,278550,SP083785,1980-01-01 00:00:00,
B14 4PE,52.404541,-1.879924,408266,278510,SP082785,1980-01-01 00:00:00,
B14 4PF,52.404467,-1.877426,408436,278502,SP084785,1980-01-01 00:00:00,
B14 4PG,52.403873,-1.876854,408475,278436,SP084784,1980-01-01 00:00:00,
B14 4PH,52.403989,-1.875722,408552,278449,SP085784,1980-01-01 00:00:00,
B14 4PJ,52.404491,-1.87453,408633,278505,SP086785,1980-01-01 00:00:00,
B14 4PL,52.4123,-1.87192,408809,279374,SP088793,1999-06-01 00:00:00,2000-06-01 00:00:00
B14 4PN,52.403339,-1.873695,408690,278377,SP086783,1980-01-01 00:00:00,
B14 4PP,52.402404,-1.873286,408718,278273,SP087782,1980-01-01 00:00:00,
B14 4PR,52.403473,-1.87271,408757,278392,SP087783,1980-01-01 00:00:00,
B14 4PS,52.404435,-1.873104,408730,278499,SP087784,1980-01-01 00:00:00,
B14 4PT,52.404445,-1.873545,408700,278500,SP087785,1980-01-01 00:00:00,1984-12-01 00:00:00
B14 4PU,52.40489,-1.869707,408961,278550,SP089785,1980-01-01 00:00:00,
B14 4PW,52.403788,-1.872974,408739,278427,SP087784,1987-04-01 00:00:00,
B14 4PX,52.405268,-1.86975,408958,278592,SP089785,1980-01-01 00:00:00,
B14 4QA,52.412254,-1.870627,408897,279369,SP088793,1980-01-01 00:00:00,
B14 4QB,52.411141,-1.872335,408781,279245,SP087792,1980-01-01 00:00:00,
B14 4QD,52.409335,-1.873502,408702,279044,SP087790,1980-01-01 00:00:00,
B14 4QE,52.410125,-1.872382,408778,279132,SP087791,1980-01-01 00:00:00,
B14 4QF,52.408212,-1.873652,408692,278919,SP086789,1980-01-01 00:00:00,
B14 4QG,52.407968,-1.87305,408733,278892,SP087788,1980-01-01 00:00:00,
B14 4QH,52.408948,-1.87243,408775,279001,SP087790,1995-12-01 00:00:00,1997-06-01 00:00:00
B14 4QL,52.409918,-1.87181,408817,279109,SP088791,1980-01-01 00:00:00,
B14 4QN,52.409136,-1.871635,408829,279022,SP088790,1980-01-01 00:00:00,
B14 4QP,52.411417,-1.869776,408955,279276,SP089792,1980-01-01 00:00:00,
B14 4QQ,52.407223,-1.873405,408709,278809,SP087788,1980-01-01 00:00:00,
B14 4QR,52.411236,-1.869057,409004,279256,SP090792,1980-01-01 00:00:00,
B14 4QS,52.409071,-1.87043,408911,279015,SP089790,1980-01-01 00:00:00,
B14 4QT,52.408883,-1.871107,408865,278994,SP088789,1980-01-01 00:00:00,
B14 4QU,52.410455,-1.870103,408933,279169,SP089791,1980-01-01 00:00:00,
B14 4QW,52.410492,-1.870764,408888,279173,SP088791,1980-01-01 00:00:00,
B14 4QZ,52.410701,-1.881642,408148,279195,SP081791,1980-01-01 00:00:00,
B14 4RA,52.4109,-1.882715,408075,279217,SP080792,1980-01-01 00:00:00,
B14 4RB,52.412553,-1.881255,408174,279401,SP081794,1980-01-01 00:00:00,
B14 4RD,52.41212,-1.880433,408230,279353,SP082793,1980-01-01 00:00:00,
B14 4RE,52.411913,-1.879331,408305,279330,SP083793,1980-01-01 00:00:00,
B14 4RF,52.41201,-1.878331,408373,279341,SP083793,2009-06-01 00:00:00,
B14 4RG,52.410852,-1.879157,408317,279212,SP083792,1980-01-01 00:00:00,
B14 4RH,52.411374,-1.88067,408214,279270,SP082792,1980-01-01 00:00:00,
B14 4RJ,52.414066,-1.88375,408004,279569,SP080795,1980-01-01 00:00:00,2013-12-01 00:00:00
B14 4RL,52.4123,-1.87192,408809,279374,SP088793,1998-12-01 00:00:00,1999-12-01 00:00:00
B14 4RN,52.413138,-1.882474,408091,279466,SP080794,1980-01-01 00:00:00,
B14 4RR,52.418833,-1.877915,408400,280100,SP084801,1980-01-01 00:00:00,1981-12-01 00:00:00
B14 4RS,52.41383,-1.881796,408137,279543,SP081795,2007-01-01 00:00:00,2012-11-01 00:00:00
B14 4RT,52.413585,-1.879179,408315,279516,SP083795,2002-10-01 00:00:00,
B14 4RU,52.412878,-1.882636,408080,279437,SP080794,1980-01-01 00:00:00,
B14 4RW,52.414101,-1.882956,408058,279573,SP080795,1980-01-01 00:00:00,2005-06-01 00:00:00
B14 4RX,52.412792,-1.878108,408388,279428,SP083794,1980-01-01 00:00:00,
B14 4RY,52.412623,-1.879329,408305,279409,SP083794,1980-01-01 00:00:00,
B14 4SA,52.412096,-1.874538,408631,279351,SP086793,1980-01-01 00:00:00,
B14 4SB,52.411713,-1.877303,408443,279308,SP084793,1980-01-01 00:00:00,
B14 4SD,52.412018,-1.877008,408463,279342,SP084793,1980-01-01 00:00:00,2001-10-01 00:00:00
B14 4SE,52.411785,-1.87767,408418,279316,SP084793,1980-01-01 00:00:00,2001-10-01 00:00:00
B14 4SF,52.41157,-1.878318,408374,279292,SP083792,1980-01-01 00:00:00,2001-10-01 00:00:00
B14 4SG,52.412351,-1.877404,408436,279379,SP084793,1980-01-01 00:00:00,2001-12-01 00:00:00
B14 4SH,52.412351,-1.877404,408436,279379,SP084793,1980-01-01 00:00:00,2001-12-01 00:00:00
B14 4SJ,52.412528,-1.874463,408636,279399,SP086793,1980-01-01 00:00:00,
B14 4SL,52.412671,-1.873904,408674,279415,SP086794,1980-01-01 00:00:00,
B14 4SN,52.412995,-1.873859,408677,279451,SP086794,1980-01-01 00:00:00,
B14 4SP,52.413978,-1.877047,408460,279560,SP084795,1980-01-01 00:00:00,
B14 4SQ,52.411643,-1.879405,408300,279300,SP083793,1995-01-01 00:00:00,1996-12-01 00:00:00
B14 4SR,52.4123,-1.87192,408809,279374,SP088793,1998-06-01 00:00:00,1999-06-01 00:00:00
B14 4SS,52.414343,-1.882338,408100,279600,SP081796,1980-01-01 00:00:00,1983-12-01 00:00:00
B14 4ST,52.413912,-1.882633,408080,279552,SP080795,2000-12-01 00:00:00,
B14 4SU,52.41254,-1.877933,408400,279400,SP084794,1980-01-01 00:00:00,1996-12-01 00:00:00
B14 4SW,52.413526,-1.874798,408613,279510,SP086795,1980-01-01 00:00:00,
B14 4TA,52.402915,-1.881178,408181,278329,SP081783,1980-01-01 00:00:00,
B14 4TB,52.4041,-1.879411,408301,278461,SP083784,1980-01-01 00:00:00,
B14 4TD,52.403488,-1.878369,408372,278393,SP083783,1980-01-01 00:00:00,
B14 4TE,52.402241,-1.880901,408200,278254,SP082782,1980-01-01 00:00:00,
B14 4TF,52.402654,-1.880899,408200,278300,SP082783,1994-05-01 00:00:00,1995-01-01 00:00:00
B14 4TG,52.402419,-1.879107,408322,278274,SP083782,1980-01-01 00:00:00,
B14 4TH,52.401296,-1.879845,408272,278149,SP082781,1980-01-01 00:00:00,
B14 4TJ,52.401026,-1.879566,408291,278119,SP082781,1980-01-01 00:00:00,
B14 4TL,52.401692,-1.880314,408240,278193,SP082781,1980-01-01 00:00:00,
B14 4TN,52.400694,-1.880699,408214,278082,SP082780,1980-01-01 00:00:00,
B14 4TP,52.400127,-1.880069,408257,278019,SP082780,1980-01-01 00:00:00,
B14 4TQ,52.402267,-1.879989,408262,278257,SP082782,1980-01-01 00:00:00,
B14 4TR,52.401011,-1.882447,408095,278117,SP080781,1980-01-01 00:00:00,
B14 4TS,52.414028,-1.882133,408114,279565,SP081795,2001-06-01 00:00:00,
B14 4TT,52.4123,-1.87192,408809,279374,SP088793,1998-06-01 00:00:00,1999-06-01 00:00:00
B14 4TU,52.402901,-1.876151,408523,278328,SP085783,1980-01-01 00:00:00,
B14 4TW,52.400406,-1.880156,408251,278050,SP082780,1980-01-01 00:00:00,
B14 4TX,52.402631,-1.875711,408553,278298,SP085782,1980-01-01 00:00:00,
B14 4TY,52.403567,-1.876502,408499,278402,SP084784,1980-01-01 00:00:00,
B14 4TZ,52.403925,-1.875046,408598,278442,SP085784,1980-01-01 00:00:00,
B14 4UH,52.414001,-1.865402,409252,279564,SP092795,1987-04-01 00:00:00,
B14 4UJ,52.414324,-1.864696,409300,279600,SP093796,1987-04-01 00:00:00,1990-12-01 00:00:00
B14 4UL,52.427522,-1.891098,407502,281065,SP075810,1992-01-01 00:00:00,2003-10-01 00:00:00
B14 4WA,52.427522,-1.891098,407502,281065,SP075810,2001-12-01 00:00:00,2006-03-01 00:00:00
B14 4WB,52.427522,-1.891098,407502,281065,SP075810,2001-12-01 00:00:00,
B14 4WD,52.427522,-1.891098,407502,281065,SP075810,2002-06-01 00:00:00,2003-03-01 00:00:00
B14 4WE,52.427522,-1.891098,407502,281065,SP075810,2002-06-01 00:00:00,2006-02-01 00:00:00
B14 4WF,52.427522,-1.891098,407502,281065,SP075810,2002-08-01 00:00:00,2004-08-01 00:00:00
B14 4WG,52.414001,-1.865402,409252,279564,SP092795,2004-01-01 00:00:00,2005-08-01 00:00:00
B14 4WH,52.427522,-1.891098,407502,281065,SP075810,2004-01-01 00:00:00,2004-01-01 00:00:00
B14 4WN,52.414001,-1.865402,409252,279564,SP092795,2004-01-01 00:00:00,2005-07-01 00:00:00
B14 4XT,52.427522,-1.891098,407502,281065,SP075810,2004-06-01 00:00:00,2006-01-01 00:00:00
B14 4ZB,52.427522,-1.891098,407502,281065,SP075810,2004-01-01 00:00:00,2013-01-01 00:00:00
B14 4ZQ,52.427522,-1.891098,407502,281065,SP075810,2002-10-01 00:00:00,
B14 4ZY,52.427522,-1.891098,407502,281065,SP075810,2002-07-01 00:00:00,2003-09-01 00:00:00
B14 5AA,52.413578,-1.901188,406818,279513,SP068795,1980-01-01 00:00:00,
B14 5AB,52.413144,-1.898852,406977,279465,SP069794,1980-01-01 00:00:00,
B14 5AD,52.413926,-1.898085,407029,279552,SP070795,1980-01-01 00:00:00,
B14 5AE,52.414394,-1.898716,406986,279604,SP069796,1980-01-01 00:00:00,
B14 5AF,52.414055,-1.901584,406791,279566,SP067795,1980-01-01 00:00:00,
B14 5AG,52.413227,-1.900204,406885,279474,SP068794,1995-12-01 00:00:00,
B14 5AL,52.415213,-1.890128,407570,279696,SP075796,1980-01-01 00:00:00,
B14 5AN,52.413578,-1.890603,407538,279514,SP075795,1980-01-01 00:00:00,
B14 5AR,52.414171,-1.890087,407573,279580,SP075795,2006-03-01 00:00:00,
B14 5AS,52.413499,-1.892955,407378,279505,SP073795,1980-01-01 00:00:00,
B14 5AT,52.414372,-1.893644,407331,279602,SP073796,1980-01-01 00:00:00,2005-12-01 00:00:00
B14 5AU,52.414202,-1.894659,407262,279583,SP072795,1980-01-01 00:00:00,
B14 5AW,52.414102,-1.893439,407345,279572,SP073795,2009-01-01 00:00:00,
B14 5AX,52.413573,-1.895219,407224,279513,SP072795,1980-01-01 00:00:00,
B14 5BA,52.413716,-1.89441,407279,279529,SP072795,1980-01-01 00:00:00,
B14 5BB,52.413862,-1.896806,407116,279545,SP071795,1980-01-01 00:00:00,
B14 5BD,52.413377,-1.897425,407074,279491,SP070794,1980-01-01 00:00:00,
B14 5BE,52.414567,-1.891071,407506,279624,SP075796,1980-01-01 00:00:00,
B14 5BJ,52.407515,-1.878005,408396,278841,SP083788,1980-01-01 00:00:00,
B14 5BL,52.410793,-1.883715,408007,279205,SP080792,1980-01-01 00:00:00,
B14 5BN,52.410045,-1.881688,408145,279122,SP081791,1980-01-01 00:00:00,
B14 5BP,52.410152,-1.880556,408222,279134,SP082791,1980-01-01 00:00:00,
B14 5BS,52.408828,-1.878781,408343,278987,SP083789,1980-01-01 00:00:00,
B14 5BT,52.407866,-1.878695,408349,278880,SP083788,1980-01-01 00:00:00,
B14 5BU,52.40802,-1.8799,408267,278897,SP082788,1980-01-01 00:00:00,
B14 5BX,52.409145,-1.880515,408225,279022,SP082790,1980-01-01 00:00:00,
B14 5BY,52.408831,-1.881295,408172,278987,SP081789,1980-01-01 00:00:00,
B14 5BZ,52.407658,-1.876946,408468,278857,SP084788,1984-10-01 00:00:00,
B14 5DA,52.409605,-1.881983,408125,279073,SP081790,1980-01-01 00:00:00,
B14 5DB,52.40983,-1.882835,408067,279098,SP080790,1980-01-01 00:00:00,
B14 5DD,52.410569,-1.884524,407952,279180,SP079791,1980-01-01 00:00:00,
B14 5DE,52.410579,-1.885715,407871,279181,SP078791,1987-04-01 00:00:00,
B14 5DF,52.409931,-1.884305,407967,279109,SP079791,1980-01-01 00:00:00,
B14 5DH,52.407637,-1.892529,407408,278853,SP074788,1998-06-01 00:00:00,1999-06-01 00:00:00
B14 5DJ,52.409742,-1.884717,407939,279088,SP079790,1980-01-01 00:00:00,
B14 5DL,52.409563,-1.885482,407887,279068,SP078790,1980-01-01 00:00:00,
B14 5DN,52.408503,-1.88597,407854,278950,SP078789,1980-01-01 00:00:00,
B14 5DP,52.408681,-1.884426,407959,278970,SP079789,1980-01-01 00:00:00,
B14 5DR,52.408044,-1.885045,407917,278899,SP079788,1980-01-01 00:00:00,
B14 5DS,52.407215,-1.883945,407992,278807,SP079788,1980-01-01 00:00:00,
B14 5DT,52.405543,-1.883714,408008,278621,SP080786,1980-01-01 00:00:00,
B14 5DU,52.405553,-1.884669,407943,278622,SP079786,1980-01-01 00:00:00,
B14 5DW,52.408484,-1.885382,407894,278948,SP078789,1980-01-01 00:00:00,
B14 5DX,52.40628,-1.883095,408050,278703,SP080787,1980-01-01 00:00:00,
B14 5DY,52.408231,-1.883869,407997,278920,SP079789,1980-01-01 00:00:00,
B14 5DZ,52.407151,-1.882357,408100,278800,SP081788,1985-04-01 00:00:00,1991-12-01 00:00:00
B14 5EA,52.408374,-1.882545,408087,278936,SP080789,1980-01-01 00:00:00,
B14 5EB,52.406573,-1.879978,408262,278736,SP082787,1980-01-01 00:00:00,
B14 5ED,52.40571,-1.880039,408258,278640,SP082786,1980-01-01 00:00:00,
B14 5EE,52.406932,-1.879462,408297,278776,SP082787,1980-01-01 00:00:00,
B14 5EF,52.4084,-1.882001,408124,278939,SP081789,1980-01-01 00:00:00,
B14 5EH,52.411649,-1.885286,407900,279300,SP079793,1992-01-01 00:00:00,1992-12-01 00:00:00
B14 5EL,52.41449,-1.885499,407885,279616,SP078796,1980-01-01 00:00:00,
B14 5EN,52.4151,-1.884101,407980,279684,SP079796,1980-01-01 00:00:00,
B14 5EQ,52.407637,-1.892529,407408,278853,SP074788,1999-06-01 00:00:00,2000-07-01 00:00:00
B14 5ER,52.413447,-1.885281,407900,279500,SP079795,1980-01-01 00:00:00,1995-01-01 00:00:00
B14 5ES,52.41345,-1.888221,407700,279500,SP077795,1980-01-01 00:00:00,1983-12-01 00:00:00
B14 5ET,52.413132,-1.885091,407913,279465,SP079794,1980-01-01 00:00:00,
B14 5EU,52.413061,-1.885885,407859,279457,SP078794,1980-01-01 00:00:00,
B14 5EX,52.411611,-1.883874,407996,279296,SP079792,1980-01-01 00:00:00,
B14 5EY,52.412394,-1.884255,407970,279383,SP079793,1980-01-01 00:00:00,
B14 5EZ,52.411587,-1.886153,407841,279293,SP078792,1980-01-01 00:00:00,
B14 5HA,52.410896,-1.887302,407763,279216,SP077792,1980-01-01 00:00:00,
B14 5HB,52.411472,-1.888506,407681,279280,SP076792,1980-01-01 00:00:00,
B14 5HD,52.41105,-1.888816,407660,279233,SP076792,1980-01-01 00:00:00,
B14 5HE,52.411195,-1.890065,407575,279249,SP075792,1980-01-01 00:00:00,
B14 5HF,52.412182,-1.888754,407664,279359,SP076793,1980-01-01 00:00:00,
B14 5HG,52.411921,-1.887476,407751,279330,SP077793,1980-01-01 00:00:00,
B14 5HH,52.410446,-1.886994,407784,279166,SP077791,1980-01-01 00:00:00,
B14 5HJ,52.410705,-1.885553,407882,279195,SP078791,1980-01-01 00:00:00,
B14 5HL,52.409142,-1.886439,407822,279021,SP078790,1980-01-01 00:00:00,
B14 5HN,52.408738,-1.887234,407768,278976,SP077789,1980-01-01 00:00:00,
B14 5HP,52.407839,-1.887486,407751,278876,SP077788,1980-01-01 00:00:00,
B14 5HR,52.40836,-1.886852,407794,278934,SP077789,1980-01-01 00:00:00,
B14 5HS,52.40702,-1.886621,407810,278785,SP078787,1980-01-01 00:00:00,
B14 5HT,52.407162,-1.884871,407929,278801,SP079788,1980-01-01 00:00:00,
B14 5JA,52.406571,-1.887122,407776,278735,SP077787,1980-01-01 00:00:00,
B14 5JB,52.406605,-1.885225,407905,278739,SP079787,1980-01-01 00:00:00,
B14 5JD,52.406273,-1.885461,407889,278702,SP078787,1980-01-01 00:00:00,
B14 5JE,52.405455,-1.886066,407848,278611,SP078786,1980-01-01 00:00:00,
B14 5JF,52.405033,-1.88592,407858,278564,SP078785,1980-01-01 00:00:00,
B14 5JG,52.404905,-1.884539,407952,278550,SP079785,1980-01-01 00:00:00,
B14 5JH,52.405354,-1.883832,408000,278600,SP080786,1994-05-01 00:00:00,1995-07-01 00:00:00
B14 5JJ,52.406278,-1.881669,408147,278703,SP081787,1980-01-01 00:00:00,
B14 5JL,52.406538,-1.881154,408182,278732,SP081787,1980-01-01 00:00:00,
B14 5JN,52.406349,-1.880581,408221,278711,SP082787,1980-01-01 00:00:00,
B14 5JP,52.405118,-1.881128,408184,278574,SP081785,1980-01-01 00:00:00,
B14 5JQ,52.404903,-1.882084,408119,278550,SP081785,1980-01-01 00:00:00,
B14 5JR,52.404901,-1.880129,408252,278550,SP082785,1980-01-01 00:00:00,
B14 5JS,52.404534,-1.881174,408181,278509,SP081785,1980-01-01 00:00:00,
B14 5JT,52.404528,-1.884584,407949,278508,SP079785,1980-01-01 00:00:00,2001-04-01 00:00:00
B14 5JU,52.404077,-1.882807,408070,278458,SP080784,2006-08-01 00:00:00,
B14 5JX,52.404455,-1.883834,408000,278500,SP080785,1980-01-01 00:00:00,1994-05-01 00:00:00
B14 5JZ,52.427522,-1.891098,407502,281065,SP075810,2000-12-01 00:00:00,2002-09-01 00:00:00
B14 5LA,52.427522,-1.891098,407502,281065,SP075810,1999-12-01 00:00:00,2002-03-01 00:00:00
B14 5LB,52.408981,-1.888145,407706,279003,SP077790,1980-01-01 00:00:00,
B14 5LD,52.408812,-1.889424,407619,278984,SP076789,1980-01-01 00:00:00,
B14 5LE,52.40918,-1.888526,407680,279025,SP076790,1980-01-01 00:00:00,
B14 5LG,52.409755,-1.888863,407657,279089,SP076790,1980-01-01 00:00:00,
B14 5LH,52.41059,-1.887788,407730,279182,SP077791,1980-01-01 00:00:00,
B14 5LJ,52.410159,-1.888303,407695,279134,SP076791,1980-01-01 00:00:00,
B14 5LL,52.409594,-1.889878,407588,279071,SP075790,1980-01-01 00:00:00,
B14 5LN,52.410124,-1.889524,407612,279130,SP076791,1980-01-01 00:00:00,
B14 5LP,52.410126,-1.890905,407518,279130,SP075791,1980-01-01 00:00:00,
B14 5LQ,52.409611,-1.887996,407716,279073,SP077790,1980-01-01 00:00:00,
B14 5LR,52.408255,-1.890366,407555,278922,SP075789,1980-01-01 00:00:00,2004-04-01 00:00:00
B14 5LS,52.40876,-1.891335,407489,278978,SP074789,1980-01-01 00:00:00,
B14 5LT,52.409902,-1.891832,407455,279105,SP074791,1980-01-01 00:00:00,
B14 5LU,52.410666,-1.892065,407439,279190,SP074791,1980-01-01 00:00:00,
B14 5LX,52.408499,-1.89163,407469,278949,SP074789,1980-01-01 00:00:00,
B14 5LY,52.408725,-1.892717,407395,278974,SP073789,1980-01-01 00:00:00,
B14 5LZ,52.407637,-1.892529,407408,278853,SP074788,1997-12-01 00:00:00,1998-12-01 00:00:00
B14 5NA,52.408815,-1.89232,407422,278984,SP074789,1980-01-01 00:00:00,
B14 5NB,52.407159,-1.891177,407500,278800,SP075788,1986-07-01 00:00:00,1991-12-01 00:00:00
B14 5NG,52.405412,-1.887713,407736,278606,SP077786,1980-01-01 00:00:00,
B14 5NH,52.407777,-1.888736,407666,278869,SP076788,1980-01-01 00:00:00,
B14 5NJ,52.407526,-1.889398,407621,278841,SP076788,1980-01-01 00:00:00,
B14 5NL,52.406466,-1.889944,407584,278723,SP075787,1980-01-01 00:00:00,
B14 5NN,52.406951,-1.88987,407589,278777,SP075787,1980-01-01 00:00:00,
B14 5NP,52.405621,-1.890358,407556,278629,SP075786,1980-01-01 00:00:00,
B14 5NR,52.406224,-1.890841,407523,278696,SP075786,1980-01-01 00:00:00,2005-06-01 00:00:00
B14 5NS,52.406916,-1.890722,407531,278773,SP075787,1980-01-01 00:00:00,
B14 5NT,52.406477,-1.891738,407462,278724,SP074787,1980-01-01 00:00:00,
B14 5NU,52.40726,-1.893015,407375,278811,SP073788,1980-01-01 00:00:00,
B14 5NW,52.406231,-1.888637,407673,278697,SP076786,1980-01-01 00:00:00,
B14 5NX,52.407277,-1.891603,407471,278813,SP074788,1980-01-01 00:00:00,
B14 5NY,52.408078,-1.893336,407353,278902,SP073789,1980-01-01 00:00:00,
B14 5PA,52.40762,-1.893778,407323,278851,SP073788,1980-01-01 00:00:00,
B14 5PB,52.406389,-1.894531,407272,278714,SP072787,1980-01-01 00:00:00,
B14 5PD,52.405944,-1.889593,407608,278665,SP076786,1980-01-01 00:00:00,
B14 5PE,52.405378,-1.889374,407623,278602,SP076786,1996-12-01 00:00:00,
B14 5PF,52.40536,-1.889712,407600,278600,SP076786,1998-12-01 00:00:00,1999-06-01 00:00:00
B14 5PG,52.403574,-1.902945,406700,278400,SP067784,1997-08-01 00:00:00,2000-09-01 00:00:00
B14 5PH,52.404256,-1.902106,406757,278476,SP067784,1980-01-01 00:00:00,
B14 5PJ,52.403627,-1.902636,406721,278406,SP067784,1980-01-01 00:00:00,
B14 5PL,52.404059,-1.903473,406664,278454,SP066784,1980-01-01 00:00:00,
B14 5PN,52.404915,-1.905926,406497,278549,SP064785,1980-01-01 00:00:00,
B14 5PP,52.40514,-1.905514,406525,278574,SP065785,1980-01-01 00:00:00,
B14 5PQ,52.403959,-1.901812,406777,278443,SP067784,1980-01-01 00:00:00,
B14 5PR,52.403494,-1.904062,406624,278391,SP066783,1980-01-01 00:00:00,
B14 5PS,52.404195,-1.904693,406581,278469,SP065784,1980-01-01 00:00:00,
B14 5PT,52.404484,-1.906103,406485,278501,SP064785,1980-01-01 00:00:00,
B14 5PU,52.404395,-1.907132,406415,278491,SP064784,1980-01-01 00:00:00,
B14 5PX,52.405034,-1.907881,406364,278562,SP063785,1980-01-01 00:00:00,
B14 5PY,52.405141,-1.906807,406437,278574,SP064785,1980-01-01 00:00:00,
B14 5PZ,52.427522,-1.891098,407502,281065,SP075810,1999-12-01 00:00:00,2002-03-01 00:00:00
B14 5QA,52.405591,-1.907468,406392,278624,SP063786,1980-01-01 00:00:00,
B14 5QB,52.405061,-1.908498,406322,278565,SP063785,1980-01-01 00:00:00,
