Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S1 2YR,53.382096,-1.468391,435459,387381,SK354873,1997-12-01 00:00:00,1999-06-01 00:00:00
S1 2YS,53.381553,-1.463527,435783,387323,SK357873,1994-12-01 00:00:00,2003-01-01 00:00:00
S1 2YT,53.379587,-1.472316,435200,387100,SK352871,1993-08-01 00:00:00,1994-12-01 00:00:00
S1 2YU,53.381553,-1.463527,435783,387323,SK357873,1993-08-01 00:00:00,
S1 2YW,53.381553,-1.463527,435783,387323,SK357873,1994-05-01 00:00:00,
S1 2YX,53.379587,-1.472316,435200,387100,SK352871,1993-08-01 00:00:00,1995-07-01 00:00:00
S1 2YY,53.379587,-1.472316,435200,387100,SK352871,1993-08-01 00:00:00,1994-05-01 00:00:00
S1 2YZ,53.379587,-1.472316,435200,387100,SK352871,1993-08-01 00:00:00,1994-12-01 00:00:00
S1 2ZA,53.381553,-1.463527,435783,387323,SK357873,2003-10-01 00:00:00,2006-04-01 00:00:00
S1 2ZP,53.38244,-1.473108,435145,387417,SK351874,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 2ZR,53.38244,-1.473108,435145,387417,SK351874,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 2ZS,53.38244,-1.473108,435145,387417,SK351874,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 2ZT,53.38244,-1.473108,435145,387417,SK351874,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 2ZU,53.38244,-1.473108,435145,387417,SK351874,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 2ZX,53.381553,-1.463527,435783,387323,SK357873,2004-01-01 00:00:00,2004-11-01 00:00:00
S1 3AA,53.380515,-1.470726,435305,387204,SK353872,1980-01-01 00:00:00,1998-12-01 00:00:00
S1 3AB,53.381173,-1.471064,435282,387277,SK352872,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 3AD,53.380515,-1.470726,435305,387204,SK353872,1990-02-01 00:00:00,1997-06-01 00:00:00
S1 3AE,53.378419,-1.472255,435205,386970,SK352869,1980-01-01 00:00:00,2001-05-01 00:00:00
S1 3AF,53.381173,-1.471064,435282,387277,SK352872,1983-03-01 00:00:00,2000-10-01 00:00:00
S1 3AJ,53.380486,-1.472305,435200,387200,SK352872,1990-02-01 00:00:00,1994-05-01 00:00:00
S1 3AL,53.380486,-1.472305,435200,387200,SK352872,1990-02-01 00:00:00,1994-05-01 00:00:00
S1 3AN,53.380486,-1.472305,435200,387200,SK352872,1990-02-01 00:00:00,1995-07-01 00:00:00
S1 3AP,53.380515,-1.470726,435305,387204,SK353872,1990-02-01 00:00:00,1997-06-01 00:00:00
S1 3AQ,53.380515,-1.470726,435305,387204,SK353872,1990-02-01 00:00:00,1997-06-01 00:00:00
S1 3AR,53.380486,-1.472305,435200,387200,SK352872,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3AS,53.380486,-1.472305,435200,387200,SK352872,1990-02-01 00:00:00,1992-12-01 00:00:00
S1 3AU,53.380515,-1.470726,435305,387204,SK353872,1990-02-01 00:00:00,1997-06-01 00:00:00
S1 3AW,53.380486,-1.472305,435200,387200,SK352872,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3AY,53.380486,-1.472305,435200,387200,SK352872,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3BA,53.376204,-1.469427,435395,386725,SK353867,2007-06-01 00:00:00,2007-07-01 00:00:00
S1 3BB,53.375979,-1.469354,435400,386700,SK354867,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3BD,53.375087,-1.470869,435300,386600,SK353866,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3BE,53.381553,-1.463527,435783,387323,SK357873,2012-03-01 00:00:00,
S1 3BF,53.378695,-1.47383,435100,387000,SK351870,1990-02-01 00:00:00,1992-12-01 00:00:00
S1 3BG,53.382297,-1.475289,435000,387400,SK350874,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3BH,53.382297,-1.475289,435000,387400,SK350874,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3BJ,53.381405,-1.476804,434900,387300,SK349873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3BL,53.38219,-1.475456,434989,387388,SK349873,1980-01-01 00:00:00,
S1 3BN,53.382297,-1.475289,435000,387400,SK350874,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3BP,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,2008-05-01 00:00:00
S1 3BQ,53.382297,-1.475289,435000,387400,SK350874,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3BR,53.382297,-1.475289,435000,387400,SK350874,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3BS,53.38277,-1.474472,435054,387453,SK350874,1980-01-01 00:00:00,2003-05-01 00:00:00
S1 3BT,53.383196,-1.475278,435000,387500,SK350875,1990-02-01 00:00:00,1995-07-01 00:00:00
S1 3BU,53.384071,-1.47402,435083,387598,SK350875,1980-01-01 00:00:00,
S1 3BW,53.382297,-1.475289,435000,387400,SK350874,1990-02-01 00:00:00,1994-05-01 00:00:00
S1 3BX,53.383203,-1.476782,434900,387500,SK349875,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3BY,53.381553,-1.463527,435783,387323,SK357873,2000-12-01 00:00:00,2011-08-01 00:00:00
S1 3BZ,53.38231,-1.478296,434800,387400,SK348874,1980-01-01 00:00:00,1995-07-01 00:00:00
S1 3DA,53.378532,-1.471532,435253,386983,SK352869,1980-01-01 00:00:00,2008-12-01 00:00:00
S1 3DB,53.378695,-1.47383,435100,387000,SK351870,1990-02-01 00:00:00,1995-07-01 00:00:00
S1 3DD,53.378702,-1.475333,435000,387000,SK350870,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3DE,53.378702,-1.475333,435000,387000,SK350870,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3DF,53.378702,-1.475333,435000,387000,SK350870,1990-02-01 00:00:00,1995-12-01 00:00:00
S1 3DG,53.378702,-1.475333,435000,387000,SK350870,1980-01-01 00:00:00,1994-12-01 00:00:00
S1 3DH,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3DJ,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3DL,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1995-01-01 00:00:00
S1 3DN,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3DP,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3DQ,53.379601,-1.475322,435000,387100,SK350871,1981-06-01 00:00:00,1995-12-01 00:00:00
S1 3DR,53.3805,-1.475311,435000,387200,SK350872,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 3DS,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,2001-09-01 00:00:00
S1 3DT,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3DU,53.3805,-1.475311,435000,387200,SK350872,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3DW,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1996-12-01 00:00:00
S1 3DX,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3DY,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3DZ,53.3805,-1.475311,435000,387200,SK350872,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3EB,53.376005,-1.475367,435000,386700,SK350867,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3ED,53.376005,-1.475367,435000,386700,SK350867,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3EE,53.377346,-1.473636,435114,386850,SK351868,1980-01-01 00:00:00,2008-02-01 00:00:00
S1 3EF,53.376931,-1.475235,435008,386803,SK350868,1980-01-01 00:00:00,
S1 3EG,53.377796,-1.473841,435100,386900,SK351869,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3EH,53.378571,-1.472178,435210,386987,SK352869,1980-01-01 00:00:00,2011-02-01 00:00:00
S1 3EJ,53.378419,-1.472255,435205,386970,SK352869,1980-01-01 00:00:00,2009-01-01 00:00:00
S1 3EL,53.376898,-1.473852,435100,386800,SK351868,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3EN,53.377346,-1.473636,435114,386850,SK351868,1990-02-01 00:00:00,1997-06-01 00:00:00
S1 3EP,53.376898,-1.473852,435100,386800,SK351868,1990-02-01 00:00:00,1995-12-01 00:00:00
S1 3EQ,53.376898,-1.473852,435100,386800,SK351868,1990-02-01 00:00:00,1992-12-01 00:00:00
S1 3ER,53.376898,-1.473852,435100,386800,SK351868,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3ES,53.376898,-1.473852,435100,386800,SK351868,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3ET,53.376898,-1.473852,435100,386800,SK351868,1990-07-01 00:00:00,1994-05-01 00:00:00
S1 3EU,53.376898,-1.473852,435100,386800,SK351868,1991-09-01 00:00:00,1992-12-01 00:00:00
S1 3EW,53.376898,-1.473852,435100,386800,SK351868,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3EX,53.378419,-1.47227,435204,386970,SK352869,1990-02-01 00:00:00,1997-12-01 00:00:00
S1 3EY,53.376898,-1.473852,435100,386800,SK351868,1990-07-01 00:00:00,1991-12-01 00:00:00
S1 3EZ,53.376898,-1.473852,435100,386800,SK351868,1990-07-01 00:00:00,1991-12-01 00:00:00
S1 3FA,53.379601,-1.475322,435000,387100,SK350871,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3FB,53.379601,-1.475322,435000,387100,SK350871,1990-07-01 00:00:00,1996-06-01 00:00:00
S1 3FD,53.381553,-1.463527,435783,387323,SK357873,1990-07-01 00:00:00,1997-06-01 00:00:00
S1 3FE,53.379601,-1.475322,435000,387100,SK350871,1990-07-01 00:00:00,1991-12-01 00:00:00
S1 3FF,53.381553,-1.463527,435783,387323,SK357873,1990-07-01 00:00:00,2003-01-01 00:00:00
S1 3FG,53.375011,-1.471997,435225,386591,SK352865,1980-01-01 00:00:00,
S1 3FH,53.379594,-1.473819,435100,387100,SK351871,1990-07-01 00:00:00,1991-12-01 00:00:00
S1 3FJ,53.379594,-1.473819,435100,387100,SK351871,1990-07-01 00:00:00,1991-12-01 00:00:00
S1 3FL,53.379819,-1.473907,435094,387125,SK350871,1980-01-01 00:00:00,1997-12-01 00:00:00
S1 3FN,53.378419,-1.472255,435205,386970,SK352869,1990-07-01 00:00:00,2000-06-01 00:00:00
S1 3FP,53.375984,-1.472586,435185,386699,SK351866,1980-01-01 00:00:00,2012-09-01 00:00:00
S1 3FQ,53.375765,-1.471807,435237,386675,SK352866,1993-01-01 00:00:00,1997-07-01 00:00:00
S1 3FR,53.375546,-1.471028,435289,386651,SK352866,1980-01-01 00:00:00,2001-09-01 00:00:00
S1 3FS,53.376687,-1.468955,435426,386779,SK354867,1980-01-01 00:00:00,1998-06-01 00:00:00
S1 3FT,53.375093,-1.472372,435200,386600,SK352866,1991-01-01 00:00:00,1991-12-01 00:00:00
S1 3FU,53.3751,-1.473875,435100,386600,SK351866,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 3FW,53.375093,-1.472372,435200,386600,SK352866,1990-07-01 00:00:00,1991-12-01 00:00:00
S1 3FX,53.375694,-1.471943,435228,386667,SK352866,1980-01-01 00:00:00,2000-06-01 00:00:00
S1 3FY,53.377816,-1.478351,434800,386900,SK348869,1980-01-01 00:00:00,1996-06-01 00:00:00
S1 3FZ,53.377431,-1.474597,435050,386859,SK350868,2002-08-01 00:00:00,2014-08-01 00:00:00
S1 3GA,53.378419,-1.47227,435204,386970,SK352869,1997-12-01 00:00:00,1998-06-01 00:00:00
S1 3GB,53.37548,-1.470413,435330,386644,SK353866,1990-07-01 00:00:00,1997-06-01 00:00:00
S1 3GD,53.375087,-1.470869,435300,386600,SK353866,1990-07-01 00:00:00,1995-07-01 00:00:00
S1 3GF,53.37548,-1.470413,435330,386644,SK353866,1995-07-01 00:00:00,
S1 3GG,53.384136,-1.472365,435193,387606,SK351876,1998-06-01 00:00:00,
S1 3GH,53.375986,-1.470857,435300,386700,SK353867,1980-01-01 00:00:00,1988-12-01 00:00:00
S1 3GJ,53.37548,-1.470413,435330,386644,SK353866,1990-07-01 00:00:00,1997-06-01 00:00:00
S1 3GL,53.374195,-1.472383,435200,386500,SK352865,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 3GN,53.381553,-1.463527,435783,387323,SK357873,1990-07-01 00:00:00,2003-01-01 00:00:00
S1 3GP,53.375435,-1.472442,435195,386638,SK351866,1980-01-01 00:00:00,2006-07-01 00:00:00
S1 3GQ,53.374236,-1.47357,435121,386504,SK351865,2002-12-01 00:00:00,
S1 3GR,53.381553,-1.463527,435783,387323,SK357873,1991-01-01 00:00:00,2006-04-01 00:00:00
S1 3GS,53.374208,-1.475389,435000,386500,SK350865,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3GT,53.378391,-1.47218,435210,386967,SK352869,1980-01-01 00:00:00,2003-02-01 00:00:00
S1 3GU,53.379627,-1.481335,434600,387100,SK346871,1980-01-01 00:00:00,1995-12-01 00:00:00
S1 3GW,53.376917,-1.478362,434800,386800,SK348868,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3GX,53.376917,-1.478362,434800,386800,SK348868,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3GY,53.381553,-1.463527,435783,387323,SK357873,1991-01-01 00:00:00,
S1 3GZ,53.377777,-1.469332,435400,386900,SK354869,1980-01-01 00:00:00,1988-12-01 00:00:00
S1 3HA,53.376884,-1.470846,435300,386800,SK353868,1980-01-01 00:00:00,1996-06-01 00:00:00
S1 3HB,53.383546,-1.473034,435149,387540,SK351875,1980-01-01 00:00:00,1998-06-01 00:00:00
S1 3HD,53.381173,-1.471064,435282,387277,SK352872,1980-01-01 00:00:00,2008-04-01 00:00:00
S1 3HE,53.377664,-1.470265,435338,386887,SK353868,1980-01-01 00:00:00,2003-01-01 00:00:00
S1 3HF,53.375979,-1.469354,435400,386700,SK354867,1980-01-01 00:00:00,1997-06-01 00:00:00
S1 3HG,53.378419,-1.472255,435205,386970,SK352869,1990-07-01 00:00:00,2001-04-01 00:00:00
S1 3HJ,53.383203,-1.476782,434900,387500,SK349875,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 3HL,53.383715,-1.47676,434901,387557,SK349875,1980-01-01 00:00:00,2006-07-01 00:00:00
S1 3HN,53.383209,-1.478285,434800,387500,SK348875,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3HP,53.383209,-1.478285,434800,387500,SK348875,1980-01-01 00:00:00,1995-07-01 00:00:00
S1 3HQ,53.383209,-1.478285,434800,387500,SK348875,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 3HR,53.383209,-1.478285,434800,387500,SK348875,1980-01-01 00:00:00,1983-12-01 00:00:00
S1 3HS,53.383209,-1.478285,434800,387500,SK348875,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3HT,53.373302,-1.473897,435100,386400,SK351864,1980-01-01 00:00:00,1986-12-01 00:00:00
S1 3HU,53.374321,-1.472622,435184,386514,SK351865,1986-07-01 00:00:00,
S1 3HW,53.381173,-1.471064,435282,387277,SK352872,1991-01-01 00:00:00,1997-06-01 00:00:00
S1 3HX,53.376005,-1.475367,435000,386700,SK350867,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3HY,53.381553,-1.463527,435783,387323,SK357873,2007-07-01 00:00:00,2009-06-01 00:00:00
S1 3JA,53.37586,-1.464786,435704,386689,SK357866,2007-12-01 00:00:00,2008-01-01 00:00:00
S1 3JD,53.382269,-1.479093,434747,387395,SK347873,1995-07-01 00:00:00,
S1 3JE,53.377803,-1.475345,435000,386900,SK350869,1991-01-01 00:00:00,1991-12-01 00:00:00
S1 3JF,53.373289,-1.470891,435300,386400,SK353864,1991-01-01 00:00:00,1991-12-01 00:00:00
S1 3JH,53.373289,-1.470891,435300,386400,SK353864,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3JL,53.373282,-1.469388,435400,386400,SK354864,1980-01-01 00:00:00,1985-12-01 00:00:00
S1 3JN,53.374014,-1.47016,435348,386481,SK353864,1980-01-01 00:00:00,2009-02-01 00:00:00
S1 3JP,53.375087,-1.470869,435300,386600,SK353866,1990-07-01 00:00:00,1991-12-01 00:00:00
S1 3JQ,53.373289,-1.470891,435300,386400,SK353864,1990-07-01 00:00:00,1994-12-01 00:00:00
S1 3JT,53.376891,-1.472349,435200,386800,SK352868,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3JY,53.375986,-1.470857,435300,386700,SK353867,1980-01-01 00:00:00,1988-12-01 00:00:00
S1 3LA,53.374537,-1.466471,435593,386541,SK355865,1980-01-01 00:00:00,2014-02-01 00:00:00
S1 3LB,53.375992,-1.47236,435200,386700,SK352867,1980-01-01 00:00:00,1986-12-01 00:00:00
S1 3LD,53.376891,-1.472349,435200,386800,SK352868,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 3LE,53.377507,-1.471335,435267,386869,SK352868,2006-06-01 00:00:00,2006-07-01 00:00:00
S1 3LF,53.377149,-1.471835,435234,386829,SK352868,1980-01-01 00:00:00,2009-02-01 00:00:00
S1 3LH,53.375999,-1.473864,435100,386700,SK351867,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 3LJ,53.376005,-1.475367,435000,386700,SK350867,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 3LR,53.377746,-1.472654,435179,386895,SK351868,1980-01-01 00:00:00,
S1 3LS,53.375107,-1.475378,435000,386600,SK350866,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 3LT,53.375913,-1.474857,435034,386690,SK350866,1980-01-01 00:00:00,
S1 3LU,53.374761,-1.474465,435061,386562,SK350865,1980-01-01 00:00:00,1998-12-01 00:00:00
S1 3LW,53.374493,-1.474799,435039,386532,SK350865,1980-01-01 00:00:00,2014-11-01 00:00:00
S1 3LY,53.369714,-1.475444,435000,386000,SK350860,1980-01-01 00:00:00,1988-12-01 00:00:00
S1 3NA,53.379627,-1.481335,434600,387100,SK346871,1998-06-01 00:00:00,1999-06-01 00:00:00
S1 3NB,53.380513,-1.478318,434800,387200,SK348872,1980-01-01 00:00:00,1982-12-01 00:00:00
S1 3NH,53.38038,-1.48095,434625,387184,SK346871,1996-06-01 00:00:00,2003-05-01 00:00:00
S1 3NJ,53.380442,-1.480559,434651,387191,SK346871,1980-01-01 00:00:00,
S1 3NU,53.382304,-1.476793,434900,387400,SK349874,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 3NW,53.382304,-1.476793,434900,387400,SK349874,1980-01-01 00:00:00,1996-12-01 00:00:00
S1 3NX,53.382304,-1.476793,434900,387400,SK349874,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3NY,53.380442,-1.480559,434651,387191,SK346871,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 3NZ,53.380442,-1.480559,434651,387191,SK346871,2000-09-01 00:00:00,2000-10-01 00:00:00
S1 3PA,53.379607,-1.476826,434900,387100,SK349871,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 3PB,53.382728,-1.477103,434879,387447,SK348874,2009-01-01 00:00:00,
S1 3PD,53.382728,-1.477103,434879,387447,SK348874,2008-10-01 00:00:00,
S1 3PE,53.381359,-1.476564,434916,387295,SK349872,2006-06-01 00:00:00,2006-07-01 00:00:00
S1 3PF,53.379607,-1.476826,434900,387100,SK349871,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3PJ,53.378702,-1.475333,435000,387000,SK350870,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 3PL,53.377881,-1.474712,435042,386909,SK350869,1980-01-01 00:00:00,
S1 3PP,53.382836,-1.477207,434872,387459,SK348874,1982-03-01 00:00:00,2007-05-01 00:00:00
S1 3PW,53.375972,-1.467851,435500,386700,SK355867,1980-01-01 00:00:00,1985-12-01 00:00:00
S1 3PY,53.37508,-1.469365,435400,386600,SK354866,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 3QB,53.378419,-1.472255,435205,386970,SK352869,1980-01-01 00:00:00,2000-06-01 00:00:00
S1 3QF,53.37577,-1.468891,435431,386677,SK354866,1980-01-01 00:00:00,2000-10-01 00:00:00
S1 3QG,53.37548,-1.470413,435330,386644,SK353866,1983-03-01 00:00:00,
S1 3QH,53.37508,-1.469365,435400,386600,SK354866,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 3QR,53.384088,-1.473764,435100,387600,SK351876,1980-01-01 00:00:00,1982-12-01 00:00:00
S1 3QW,53.374188,-1.47088,435300,386500,SK353865,1980-01-01 00:00:00,1992-12-01 00:00:00
S1 3QY,53.374188,-1.47088,435300,386500,SK353865,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3QZ,53.373296,-1.472394,435200,386400,SK352864,1980-01-01 00:00:00,1988-12-01 00:00:00
S1 3RA,53.374715,-1.470122,435350,386559,SK353865,1980-01-01 00:00:00,2008-02-01 00:00:00
S1 3RD,53.374236,-1.47357,435121,386504,SK351865,1986-07-01 00:00:00,2002-12-01 00:00:00
S1 3RE,53.377746,-1.472654,435179,386895,SK351868,1983-03-01 00:00:00,1999-06-01 00:00:00
S1 3RF,53.381553,-1.463527,435783,387323,SK357873,1980-01-01 00:00:00,2003-03-01 00:00:00
S1 3RG,53.381553,-1.463527,435783,387323,SK357873,1990-07-01 00:00:00,2003-06-01 00:00:00
S1 3RL,53.379443,-1.476241,434939,387082,SK349870,1980-01-01 00:00:00,
S1 3RQ,53.378702,-1.475333,435000,387000,SK350870,1992-08-01 00:00:00,1996-12-01 00:00:00
S1 3RT,53.380947,-1.470736,435304,387252,SK353872,1980-01-01 00:00:00,2011-01-01 00:00:00
S1 3SA,53.381553,-1.463527,435783,387323,SK357873,1998-06-01 00:00:00,2007-05-01 00:00:00
S1 3SB,53.381553,-1.463527,435783,387323,SK357873,1998-06-01 00:00:00,
S1 3SE,53.37781,-1.476848,434900,386900,SK349869,1980-01-01 00:00:00,1990-12-01 00:00:00
S1 3SH,53.381392,-1.473797,435100,387300,SK351873,1980-01-01 00:00:00,1988-12-01 00:00:00
S1 3SJ,53.380493,-1.473808,435100,387200,SK351872,1980-01-01 00:00:00,1994-05-01 00:00:00
S1 3SL,53.377664,-1.470265,435338,386887,SK353868,1980-01-01 00:00:00,2000-07-01 00:00:00
S1 3SP,53.380506,-1.476815,434900,387200,SK349872,1980-01-01 00:00:00,1986-12-01 00:00:00
S1 3SR,53.379614,-1.478329,434800,387100,SK348871,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3SS,53.37962,-1.479832,434700,387100,SK347871,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3ST,53.380777,-1.477037,434885,387230,SK348872,1980-01-01 00:00:00,2003-01-01 00:00:00
S1 3SX,53.378419,-1.472255,435205,386970,SK352869,1997-06-01 00:00:00,2000-06-01 00:00:00
S1 3SY,53.381139,-1.475544,434984,387271,SK349872,1980-01-01 00:00:00,
S1 3SZ,53.3805,-1.475311,435000,387200,SK350872,1980-01-01 00:00:00,1995-01-01 00:00:00
S1 3TD,53.380506,-1.476815,434900,387200,SK349872,1980-01-01 00:00:00,1986-12-01 00:00:00
S1 3TE,53.375093,-1.472372,435200,386600,SK352866,1980-01-01 00:00:00,1984-12-01 00:00:00
S1 3TF,53.380513,-1.478318,434800,387200,SK348872,1980-01-01 00:00:00,1981-12-01 00:00:00
S1 3TG,53.380486,-1.478348,434798,387197,SK347871,1980-01-01 00:00:00,1997-06-01 00:00:00
S1 3TH,53.380477,-1.478439,434792,387196,SK347871,1980-01-01 00:00:00,2011-08-01 00:00:00
S1 3TJ,53.37962,-1.479832,434700,387100,SK347871,1980-01-01 00:00:00,1988-12-01 00:00:00
S1 3TL,53.381784,-1.473026,435151,387344,SK351873,1980-01-01 00:00:00,2009-02-01 00:00:00
S1 3TN,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3TP,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3TQ,53.379614,-1.478329,434800,387100,SK348871,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3TR,53.381392,-1.473797,435100,387300,SK351873,1990-07-01 00:00:00,1992-12-01 00:00:00
S1 3TS,53.380486,-1.478348,434798,387197,SK347871,1991-01-01 00:00:00,1997-06-01 00:00:00
S1 3UA,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3UB,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1995-12-01 00:00:00
S1 3UD,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3UE,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3UF,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3UG,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3UH,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1995-12-01 00:00:00
S1 3UJ,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,1997-06-01 00:00:00
S1 3UL,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,1997-06-01 00:00:00
S1 3UN,53.377746,-1.472654,435179,386895,SK351868,1990-02-01 00:00:00,1998-12-01 00:00:00
S1 3UP,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1996-06-01 00:00:00
S1 3UQ,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1995-01-01 00:00:00
S1 3UR,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3US,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1991-12-01 00:00:00
S1 3UT,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3UW,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1992-12-01 00:00:00
S1 3UX,53.381553,-1.463527,435783,387323,SK357873,1990-02-01 00:00:00,2006-04-01 00:00:00
S1 3UY,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1994-05-01 00:00:00
S1 3UZ,53.381392,-1.473797,435100,387300,SK351873,1990-02-01 00:00:00,1990-12-01 00:00:00
S1 3WZ,53.381553,-1.463527,435783,387323,SK357873,2002-05-01 00:00:00,2006-03-01 00:00:00
S1 3XA,53.381553,-1.463527,435783,387323,SK357873,2001-12-01 00:00:00,2006-01-01 00:00:00
S1 3XB,53.381553,-1.463527,435783,387323,SK357873,2001-12-01 00:00:00,
S1 3YJ,53.381553,-1.463527,435783,387323,SK357873,2000-06-01 00:00:00,2008-05-01 00:00:00
S1 3YL,53.381553,-1.463527,435783,387323,SK357873,1998-06-01 00:00:00,2007-01-01 00:00:00
S1 3YN,53.377746,-1.472654,435179,386895,SK351868,1997-12-01 00:00:00,1998-12-01 00:00:00
S1 3YP,53.378419,-1.47227,435204,386970,SK352869,1997-06-01 00:00:00,1997-12-01 00:00:00
S1 3YQ,53.381553,-1.463527,435783,387323,SK357873,2001-06-01 00:00:00,2006-03-01 00:00:00
S1 3YR,53.381553,-1.463527,435783,387323,SK357873,1996-12-01 00:00:00,1997-07-01 00:00:00
