Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA4 2SQ,51.662459,-4.06547,257240,197984,SS572979,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2SR,51.663517,-4.060009,257621,198091,SS576980,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2SS,51.664428,-4.059863,257634,198192,SS576981,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2ST,51.663261,-4.067893,257075,198078,SS570980,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2SU,51.663313,-4.068517,257032,198085,SS570980,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2SW,51.66277,-4.06667,257158,198021,SS571980,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2SX,51.661326,-4.046983,258515,197822,SS585978,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2SY,51.661887,-4.046763,258532,197884,SS585978,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2SZ,51.660655,-4.047271,258493,197748,SS584977,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TA,51.6679,-4.066441,257190,198591,SS571985,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TB,51.667983,-4.0663,257200,198600,SS572986,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TD,51.668319,-4.065607,257249,198636,SS572986,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TE,51.670626,-4.064815,257311,198891,SS573988,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TF,51.670395,-4.064183,257354,198864,SS573988,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TH,51.672284,-4.061593,257539,199069,SS575990,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TJ,51.66516,-4.073402,256700,198300,SS567983,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TL,51.66516,-4.073402,256700,198300,SS567983,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TN,51.665597,-4.072641,256754,198347,SS567983,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TP,51.662078,-4.078857,256313,197968,SS563979,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TQ,51.670784,-4.064533,257331,198908,SS573989,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TR,51.662097,-4.077788,256387,197968,SS563979,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TS,51.66314,-4.076318,256492,198081,SS564980,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TT,51.66281,-4.078168,256363,198048,SS563980,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TU,51.6633,-4.072854,256732,198092,SS567980,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TW,51.665243,-4.073305,256707,198309,SS567983,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TX,51.662027,-4.071596,256815,197948,SS568979,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TY,51.662995,-4.070252,256911,198053,SS569980,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2TZ,51.662088,-4.06862,257021,197949,SS570979,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UA,51.660277,-4.066282,257177,197743,SS571977,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UB,51.657123,-4.06102,257531,197382,SS575973,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UD,51.656697,-4.054567,257976,197322,SS579973,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UE,51.662556,-4.064043,257339,197992,SS573979,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UF,51.661272,-4.064419,257309,197850,SS573978,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UG,51.660704,-4.065015,257266,197788,SS572977,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UH,51.664949,-4.068592,257032,198267,SS570982,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UJ,51.668298,-4.044738,258692,198593,SS586985,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UL,51.66828,-4.043725,258762,198589,SS587985,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UN,51.667069,-4.044552,258701,198456,SS587984,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UP,51.667762,-4.043528,258774,198531,SS587985,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UQ,51.665578,-4.068591,257034,198337,SS570983,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UR,51.668115,-4.046971,258537,198577,SS585985,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2US,51.670784,-4.045544,258644,198871,SS586988,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UT,51.67006,-4.046292,258590,198792,SS585987,1981-06-01 00:00:00,1992-12-01 00:00:00
SA4 2UU,51.672126,-4.048005,258478,199025,SS584990,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UW,51.667385,-4.046071,258597,198494,SS585984,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UX,51.670264,-4.04957,258364,198821,SS583988,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UY,51.66874,-4.050832,258272,198654,SS582986,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2UZ,51.670662,-4.050991,258267,198868,SS582988,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WA,51.68923,-4.033991,259500,200900,SN595009,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WB,51.68923,-4.033991,259500,200900,SN595009,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WD,51.689281,-4.032098,259631,200902,SN596009,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WE,51.688364,-4.037294,259269,200810,SN592008,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WF,51.68721,-4.036924,259291,200681,SN592006,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WG,51.68659,-4.037417,259255,200613,SN592006,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WH,51.685071,-4.027526,259934,200425,SN599004,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WJ,51.684952,-4.034363,259461,200425,SN594004,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WL,51.687248,-4.037866,259226,200687,SN592006,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WN,51.685313,-4.038445,259180,200473,SN591004,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WP,51.668564,-4.033065,259500,198600,SS595986,1987-04-01 00:00:00,1990-12-01 00:00:00
SA4 2WQ,51.686139,-4.036442,259321,200561,SN593005,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WR,51.668564,-4.033065,259500,198600,SS595986,1984-10-01 00:00:00,1992-12-01 00:00:00
SA4 2WS,51.668564,-4.033065,259500,198600,SS595986,1988-03-01 00:00:00,1990-12-01 00:00:00
SA4 2WT,51.668564,-4.033065,259500,198600,SS595986,1988-03-01 00:00:00,1990-12-01 00:00:00
SA4 2WU,51.668564,-4.033065,259500,198600,SS595986,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 2WW,51.677524,-4.034913,259400,199600,SS594996,1987-10-01 00:00:00,1992-12-01 00:00:00
SA4 2WX,51.671256,-4.043222,258806,198919,SS588989,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 2WY,51.668564,-4.033065,259500,198600,SS595986,1992-01-01 00:00:00,1992-12-01 00:00:00
SA4 2WZ,51.671256,-4.043222,258806,198919,SS588989,1992-08-01 00:00:00,1992-12-01 00:00:00
SA4 2XA,51.669848,-4.05175,258212,198779,SS582987,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XB,51.669932,-4.052635,258151,198790,SS581987,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XD,51.668785,-4.05241,258163,198662,SS581986,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XE,51.668664,-4.052636,258147,198649,SS581986,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XF,51.668385,-4.045913,258611,198605,SS586986,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XG,51.670997,-4.051903,258205,198907,SS582989,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XH,51.672405,-4.05107,258267,199062,SS582990,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XJ,51.672991,-4.049418,258383,199124,SS583991,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XL,51.674377,-4.050421,258318,199280,SS583992,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XN,51.673557,-4.049979,258346,199188,SS583991,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XP,51.671686,-4.04949,258374,198979,SS583989,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XQ,51.671061,-4.04978,258352,198910,SS583989,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XR,51.663706,-4.070212,256916,198132,SS569981,1983-03-01 00:00:00,1992-12-01 00:00:00
SA4 2XW,51.673433,-4.050899,258282,199176,SS582991,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XX,51.664199,-4.06675,257157,198180,SS571981,1985-04-01 00:00:00,1992-12-01 00:00:00
SA4 2XY,51.669124,-4.054074,258049,198703,SS580987,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2XZ,51.670787,-4.053614,258086,198887,SS580988,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YA,51.671144,-4.055279,257972,198930,SS579989,1986-04-01 00:00:00,1992-12-01 00:00:00
SA4 2YB,51.671795,-4.051997,258201,198996,SS582989,1985-10-01 00:00:00,1992-12-01 00:00:00
SA4 2YD,51.672704,-4.053498,258100,199100,SS581991,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YE,51.673047,-4.051894,258212,199135,SS582991,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YF,51.673494,-4.054633,258024,199190,SS580991,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YG,51.675073,-4.050742,258298,199358,SS582993,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YJ,51.674036,-4.052431,258178,199246,SS581992,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YL,51.674292,-4.053194,258126,199276,SS581992,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YN,51.675958,-4.051013,258282,199457,SS582994,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YP,51.677448,-4.051167,258276,199623,SS582996,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YQ,51.674844,-4.049922,258354,199331,SS583993,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YR,51.676693,-4.05271,258167,199542,SS581995,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YS,51.676298,-4.053661,258100,199500,SS581995,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YT,51.674755,-4.051942,258214,199325,SS582993,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YU,51.675963,-4.053791,258090,199463,SS580994,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YW,51.67551,-4.051456,258250,199408,SS582994,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YX,51.674804,-4.053767,258088,199334,SS580993,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2YY,51.67029,-4.055269,257970,198835,SS579988,1980-01-01 00:00:00,1992-12-01 00:00:00
SA4 2ZA,51.670007,-4.057556,257811,198808,SS578988,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 2ZB,51.668729,-4.056601,257873,198664,SS578986,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 2ZD,51.669605,-4.055354,257962,198759,SS579987,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 2ZE,51.669808,-4.056115,257910,198783,SS579987,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 2ZF,51.668934,-4.057739,257795,198689,SS577986,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 2ZG,51.670141,-4.057143,257840,198822,SS578988,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 2ZH,51.669009,-4.059116,257700,198700,SS577987,1991-09-01 00:00:00,1992-12-01 00:00:00
SA4 2ZJ,51.669009,-4.059116,257700,198700,SS577987,1992-08-01 00:00:00,1992-12-01 00:00:00
SA4 2ZQ,51.669267,-4.058781,257724,198728,SS577987,1990-07-01 00:00:00,1992-12-01 00:00:00
SA4 3AA,51.653401,-4.036766,259197,196921,SS591969,1980-01-01 00:00:00,
SA4 3AB,51.653529,-4.039765,258990,196941,SS589969,1980-01-01 00:00:00,
SA4 3AD,51.644013,-4.033122,259420,195870,SS594958,2002-09-01 00:00:00,
SA4 3AE,51.651202,-4.037564,259135,196678,SS591966,1980-01-01 00:00:00,
SA4 3AF,51.651159,-4.039528,258999,196677,SS589966,1980-01-01 00:00:00,
SA4 3AG,51.646825,-4.034838,259310,196186,SS593961,1980-01-01 00:00:00,
SA4 3AH,51.650269,-4.03693,259176,196573,SS591965,1996-06-01 00:00:00,
SA4 3AJ,51.648073,-4.036007,259233,196327,SS592963,1980-01-01 00:00:00,
SA4 3AL,51.640405,-4.10615,254356,195612,SS543956,2001-12-01 00:00:00,
SA4 3AN,51.644156,-4.030599,259595,195881,SS595958,1980-01-01 00:00:00,
SA4 3AP,51.647073,-4.035066,259295,196214,SS592962,1980-01-01 00:00:00,1998-12-01 00:00:00
SA4 3AQ,51.645715,-4.034022,259363,196061,SS593960,1980-01-01 00:00:00,
SA4 3AR,51.64377,-4.032114,259489,195841,SS594958,1980-01-01 00:00:00,
SA4 3AS,51.643108,-4.028775,259718,195761,SS597957,1980-01-01 00:00:00,
SA4 3AT,51.642604,-4.030371,259606,195708,SS596957,1980-01-01 00:00:00,
SA4 3AU,51.641143,-4.030609,259585,195546,SS595955,1980-01-01 00:00:00,
SA4 3AW,51.644206,-4.03183,259510,195889,SS595958,1980-01-01 00:00:00,
SA4 3AX,51.641223,-4.03015,259617,195554,SS596955,1980-01-01 00:00:00,
SA4 3AY,51.640501,-4.029771,259641,195473,SS596954,1980-01-01 00:00:00,
SA4 3AZ,51.640225,-4.030149,259614,195443,SS596954,1980-01-01 00:00:00,
SA4 3BA,51.639695,-4.030646,259578,195385,SS595953,1980-01-01 00:00:00,
SA4 3BB,51.638994,-4.0306,259579,195307,SS595953,1980-01-01 00:00:00,
SA4 3BD,51.639015,-4.031482,259518,195311,SS595953,1980-01-01 00:00:00,
SA4 3BE,51.657783,-4.039204,259042,197413,SS590974,1980-01-01 00:00:00,
SA4 3BG,51.650627,-4.038565,259064,196616,SS590966,1980-01-01 00:00:00,
SA4 3BH,51.649594,-4.037998,259100,196500,SS591965,1980-01-01 00:00:00,1998-12-01 00:00:00
SA4 3BJ,51.650211,-4.050559,258233,196593,SS582965,1991-01-01 00:00:00,
SA4 3BL,51.64816,-4.038729,259045,196342,SS590963,1980-01-01 00:00:00,
SA4 3BN,51.647944,-4.038227,259079,196317,SS590963,1980-01-01 00:00:00,
SA4 3BP,51.648632,-4.03849,259063,196394,SS590963,1980-01-01 00:00:00,
SA4 3BQ,51.650432,-4.037371,259146,196592,SS591965,1981-06-01 00:00:00,
SA4 3BR,51.647577,-4.042273,258798,196284,SS587962,1980-01-01 00:00:00,
SA4 3BS,51.647674,-4.041858,258827,196294,SS588962,1980-01-01 00:00:00,
SA4 3BT,51.647186,-4.042038,258813,196240,SS588962,1980-01-01 00:00:00,
SA4 3BU,51.646752,-4.041643,258839,196191,SS588961,1980-01-01 00:00:00,
SA4 3BW,51.647672,-4.03836,259069,196287,SS590962,1980-01-01 00:00:00,
SA4 3BX,51.645901,-4.041417,258852,196096,SS588960,1980-01-01 00:00:00,
SA4 3BY,51.645948,-4.042373,258786,196103,SS587961,1980-01-01 00:00:00,
SA4 3BZ,51.645565,-4.042125,258802,196060,SS588960,1980-01-01 00:00:00,
SA4 3DA,51.647189,-4.040304,258933,196237,SS589962,1980-01-01 00:00:00,
SA4 3DB,51.647155,-4.039161,259012,196231,SS590962,1980-01-01 00:00:00,
SA4 3DD,51.645904,-4.039177,259007,196092,SS590960,1980-01-01 00:00:00,
SA4 3DE,51.646406,-4.037219,259144,196144,SS591961,1980-01-01 00:00:00,
SA4 3DF,51.64647,-4.036644,259184,196150,SS591961,1980-01-01 00:00:00,
SA4 3DG,51.644459,-4.036467,259190,195926,SS591959,1980-01-01 00:00:00,
SA4 3DH,51.646624,-4.038631,259047,196171,SS590961,1980-01-01 00:00:00,
SA4 3DJ,51.642471,-4.03236,259468,195697,SS594956,1993-08-01 00:00:00,
SA4 3DL,51.642594,-4.036152,259206,195718,SS592957,1980-01-01 00:00:00,
SA4 3DN,51.64348,-4.033778,259373,195812,SS593958,1980-01-01 00:00:00,
SA4 3DP,51.645973,-4.035205,259282,196092,SS592960,1980-01-01 00:00:00,
SA4 3DQ,51.643944,-4.036082,259215,195868,SS592958,1980-01-01 00:00:00,
SA4 3DR,51.647193,-4.042617,258773,196242,SS587962,1980-01-01 00:00:00,
SA4 3DS,51.65205,-4.044151,258682,196785,SS586967,1992-08-01 00:00:00,
SA4 3DT,51.652275,-4.045665,258578,196813,SS585968,1992-08-01 00:00:00,
SA4 3DU,51.651281,-4.046487,258518,196704,SS585967,1992-08-01 00:00:00,
SA4 3DW,51.643643,-4.034739,259307,195832,SS593958,1980-01-01 00:00:00,
SA4 3DX,51.650791,-4.044629,258645,196646,SS586966,1992-08-01 00:00:00,
SA4 3DY,51.646649,-4.040338,258929,196177,SS589961,1993-01-01 00:00:00,
SA4 3DZ,51.641037,-4.03257,259449,195538,SS594955,1993-08-01 00:00:00,
SA4 3EA,51.648703,-4.040097,258952,196405,SS589964,1980-01-01 00:00:00,
SA4 3EB,51.64923,-4.041856,258832,196467,SS588964,1999-06-01 00:00:00,
SA4 3ED,51.64923,-4.041856,258832,196467,SS588964,1980-01-01 00:00:00,
SA4 3EE,51.649763,-4.039133,259022,196521,SS590965,1980-01-01 00:00:00,
SA4 3EF,51.649558,-4.046236,258530,196512,SS585965,1980-01-01 00:00:00,
SA4 3EG,51.647341,-4.047047,258467,196267,SS584962,1980-01-01 00:00:00,
SA4 3EH,51.642809,-4.040859,258881,195751,SS588957,1981-06-01 00:00:00,
SA4 3EJ,51.647461,-4.043771,258694,196274,SS586962,1980-01-01 00:00:00,
SA4 3EL,51.645983,-4.043444,258712,196109,SS587961,1980-01-01 00:00:00,
SA4 3EN,51.644091,-4.041567,258836,195895,SS588958,1980-01-01 00:00:00,
SA4 3EP,51.644255,-4.039392,258987,195909,SS589959,1980-01-01 00:00:00,
SA4 3EQ,51.650933,-4.041686,258849,196656,SS588966,1991-09-01 00:00:00,
SA4 3ER,51.647384,-4.045097,258602,196268,SS586962,1980-01-01 00:00:00,
SA4 3ES,51.646451,-4.048076,258393,196170,SS583961,1980-01-01 00:00:00,
SA4 3ET,51.646456,-4.046255,258519,196167,SS585961,1980-01-01 00:00:00,
SA4 3EU,51.647999,-4.045443,258580,196337,SS585963,1980-01-01 00:00:00,
SA4 3EW,51.644297,-4.041099,258869,195917,SS588959,1980-01-01 00:00:00,
SA4 3EX,51.649377,-4.045274,258596,196490,SS585964,1980-01-01 00:00:00,
SA4 3EY,51.648961,-4.04644,258514,196446,SS585964,1980-01-01 00:00:00,
SA4 3EZ,51.649369,-4.046791,258491,196492,SS584964,1980-01-01 00:00:00,
SA4 3FA,51.642812,-4.113821,253833,195895,SS538958,1980-01-01 00:00:00,
SA4 3FB,51.643031,-4.114683,253774,195921,SS537959,1980-01-01 00:00:00,2005-04-01 00:00:00
SA4 3FD,51.64265,-4.115865,253691,195881,SS536958,1980-01-01 00:00:00,
SA4 3FE,51.642546,-4.11615,253671,195870,SS536958,1995-07-01 00:00:00,2003-10-01 00:00:00
SA4 3FF,51.642546,-4.11615,253671,195870,SS536958,1980-01-01 00:00:00,
SA4 3FG,51.642183,-4.111334,254003,195820,SS540958,1980-01-01 00:00:00,
SA4 3FH,51.640985,-4.11044,254061,195685,SS540956,1980-01-01 00:00:00,
SA4 3FJ,51.640869,-4.108368,254204,195668,SS542956,1980-01-01 00:00:00,
SA4 3FL,51.641632,-4.108967,254165,195754,SS541957,1980-01-01 00:00:00,
SA4 3FN,51.641303,-4.109241,254145,195718,SS541957,1980-01-01 00:00:00,
SA4 3FP,51.640567,-4.109669,254113,195637,SS541956,1980-01-01 00:00:00,
SA4 3FQ,51.641653,-4.111787,253970,195762,SS539957,1980-01-01 00:00:00,
SA4 3FR,51.651554,-4.036438,259214,196715,SS592967,1994-05-01 00:00:00,
SA4 3FS,51.640206,-4.109725,254108,195597,SS541955,1980-01-01 00:00:00,2012-12-01 00:00:00
SA4 3FT,51.641521,-4.106144,254360,195736,SS543957,1980-01-01 00:00:00,
SA4 3FU,51.640638,-4.106724,254317,195639,SS543956,1980-01-01 00:00:00,
SA4 3FW,51.65189,-4.038332,259084,196756,SS590967,1994-05-01 00:00:00,
SA4 3FX,51.639375,-4.10392,254507,195493,SS545954,1992-08-01 00:00:00,
SA4 3FY,51.651426,-4.037083,259169,196702,SS591967,1994-05-01 00:00:00,
SA4 3FZ,51.640091,-4.105109,254427,195575,SS544955,1980-01-01 00:00:00,
SA4 3GA,51.640895,-4.104395,254479,195663,SS544956,1980-01-01 00:00:00,
SA4 3GB,51.640335,-4.104065,254500,195600,SS545956,2004-01-01 00:00:00,2004-01-01 00:00:00
SA4 3GD,51.641803,-4.116447,253648,195788,SS536957,1996-06-01 00:00:00,
SA4 3GE,51.651414,-4.044513,258655,196715,SS586967,1991-09-01 00:00:00,
SA4 3GF,51.650484,-4.04317,258745,196609,SS587966,1991-09-01 00:00:00,
SA4 3GG,51.651474,-4.043142,258750,196719,SS587967,1991-09-01 00:00:00,
SA4 3GH,51.649355,-4.043437,258723,196484,SS587964,1999-06-01 00:00:00,
SA4 3GJ,51.647794,-4.051996,258126,196327,SS581963,2002-11-01 00:00:00,
SA4 3GL,51.642031,-4.110792,254040,195802,SS540958,2001-06-01 00:00:00,
SA4 3GN,51.646861,-4.034291,259348,196189,SS593961,2005-11-01 00:00:00,
SA4 3GP,51.647786,-4.034925,259307,196293,SS593962,2006-10-01 00:00:00,
SA4 3GQ,51.65108,-4.044078,258684,196677,SS586966,1992-01-01 00:00:00,
SA4 3GR,51.64766,-4.034384,259344,196278,SS593962,2006-05-01 00:00:00,
SA4 3GS,51.647117,-4.033579,259398,196216,SS593962,2006-05-01 00:00:00,
SA4 3GT,51.646793,-4.03355,259399,196180,SS593961,2005-11-01 00:00:00,
SA4 3GU,51.646474,-4.033305,259415,196144,SS594961,2005-10-01 00:00:00,
SA4 3GW,51.64086,-4.106373,254342,195663,SS543956,2008-05-01 00:00:00,
SA4 3GX,51.635462,-4.093955,255184,195038,SS551950,2008-05-01 00:00:00,
SA4 3GY,51.648346,-4.049781,258281,196384,SS582963,1991-09-01 00:00:00,
SA4 3GZ,51.647762,-4.050246,258247,196320,SS582963,1991-09-01 00:00:00,
SA4 3HA,51.646035,-4.045094,258598,196118,SS585961,2000-06-01 00:00:00,
SA4 3HB,51.64344,-4.041292,258853,195822,SS588958,1980-01-01 00:00:00,
SA4 3HD,51.648273,-4.046207,258528,196369,SS585963,1981-06-01 00:00:00,
SA4 3HE,51.648356,-4.047093,258467,196380,SS584963,1981-06-01 00:00:00,
SA4 3HF,51.648788,-4.052258,258111,196438,SS581964,1987-04-01 00:00:00,
SA4 3HG,51.647804,-4.050898,258202,196326,SS582963,1987-04-01 00:00:00,
SA4 3HH,51.644449,-4.046844,258472,195945,SS584959,1980-01-01 00:00:00,
SA4 3HJ,51.641612,-4.043985,258661,195624,SS586956,1980-01-01 00:00:00,
SA4 3HL,51.644863,-4.056085,257834,196009,SS578960,1980-01-01 00:00:00,
SA4 3HN,51.638719,-4.052584,258057,195319,SS580953,1980-01-01 00:00:00,
SA4 3HP,51.635761,-4.043837,258653,194973,SS586949,1980-01-01 00:00:00,
SA4 3HQ,51.648794,-4.050885,258206,196436,SS582964,1988-03-01 00:00:00,
SA4 3HR,51.635557,-4.058583,257632,194979,SS576949,1980-01-01 00:00:00,
SA4 3HS,51.637627,-4.06307,257328,195218,SS573952,1980-01-01 00:00:00,
SA4 3HT,51.63382,-4.05453,257907,194778,SS579947,1980-01-01 00:00:00,
SA4 3HU,51.632379,-4.055216,257855,194619,SS578946,1980-01-01 00:00:00,
SA4 3HW,51.63728,-4.050568,258192,195155,SS581951,1980-01-01 00:00:00,
SA4 3HX,51.630708,-4.074503,256515,194471,SS565944,1997-12-01 00:00:00,
SA4 3HY,51.631608,-4.087174,255641,194596,SS556945,1980-01-01 00:00:00,
SA4 3HZ,51.631941,-4.089703,255467,194638,SS554946,1980-01-01 00:00:00,
SA4 3JA,51.647893,-4.035479,259269,196306,SS592963,2008-05-01 00:00:00,
SA4 3JB,51.632704,-4.091256,255362,194726,SS553947,1980-01-01 00:00:00,
SA4 3JD,51.627977,-4.091602,255323,194201,SS553942,1980-01-01 00:00:00,
SA4 3JE,51.628744,-4.094484,255126,194292,SS551942,1980-01-01 00:00:00,
SA4 3JF,51.630132,-4.075084,256473,194408,SS564944,1981-06-01 00:00:00,
SA4 3JH,51.63469,-4.098385,254875,194961,SS548949,1983-03-01 00:00:00,
SA4 3JJ,51.636227,-4.100464,254736,195136,SS547951,1980-01-01 00:00:00,
SA4 3JL,51.634921,-4.100057,254760,194990,SS547949,1980-01-01 00:00:00,
SA4 3JN,51.635152,-4.099244,254817,195014,SS548950,1980-01-01 00:00:00,
SA4 3JP,51.627478,-4.09993,254745,194162,SS547941,1980-01-01 00:00:00,
SA4 3JQ,51.635618,-4.096289,255023,195060,SS550950,1980-01-01 00:00:00,
SA4 3JS,51.635558,-4.105174,254408,195071,SS544950,1980-01-01 00:00:00,
SA4 3JT,51.637146,-4.108875,254157,195255,SS541952,1980-01-01 00:00:00,
SA4 3JU,51.637976,-4.109708,254102,195349,SS541953,1980-01-01 00:00:00,
SA4 3JX,51.637976,-4.109708,254102,195349,SS541953,1980-01-01 00:00:00,
SA4 3JY,51.6391,-4.109717,254105,195474,SS541954,1980-01-01 00:00:00,
SA4 3JZ,51.639498,-4.110097,254080,195519,SS540955,1980-01-01 00:00:00,
SA4 3LA,51.639228,-4.112136,253938,195493,SS539954,1980-01-01 00:00:00,
SA4 3LB,51.640183,-4.111545,253982,195598,SS539955,1980-01-01 00:00:00,
SA4 3LD,51.640174,-4.112021,253949,195598,SS539955,1980-01-01 00:00:00,
SA4 3LE,51.640919,-4.111622,253979,195680,SS539956,1980-01-01 00:00:00,
SA4 3LF,51.639271,-4.102686,254592,195479,SS545954,1980-01-01 00:00:00,
SA4 3LG,51.637263,-4.100874,254711,195252,SS547952,1980-01-01 00:00:00,
SA4 3LH,51.638241,-4.099951,254778,195359,SS547953,1980-01-01 00:00:00,
SA4 3LJ,51.639746,-4.100266,254761,195527,SS547955,1980-01-01 00:00:00,
SA4 3LL,51.639553,-4.10202,254639,195509,SS546955,1980-01-01 00:00:00,
SA4 3LN,51.640314,-4.101217,254697,195592,SS546955,1990-07-01 00:00:00,
SA4 3LQ,51.638102,-4.100696,254726,195345,SS547953,1980-01-01 00:00:00,
SA4 3LS,51.638717,-4.099496,254811,195411,SS548954,1980-01-01 00:00:00,
SA4 3LT,51.639337,-4.097501,254951,195476,SS549954,1980-01-01 00:00:00,
SA4 3LU,51.637959,-4.096122,255042,195320,SS550953,1980-01-01 00:00:00,
SA4 3LX,51.636786,-4.094348,255161,195186,SS551951,1980-01-01 00:00:00,
