Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN23 1ZU,51.149121,0.867625,600659,142783,TR006427,1999-12-01 00:00:00,2001-01-01 00:00:00
TN23 1ZW,51.149078,0.867551,600654,142778,TR006427,1996-12-01 00:00:00,1997-12-01 00:00:00
TN23 1ZX,51.146559,0.875617,601229,142520,TR012425,2007-06-01 00:00:00,2009-06-01 00:00:00
TN23 1ZY,51.149087,0.867551,600654,142779,TR006427,1998-06-01 00:00:00,1999-06-01 00:00:00
TN23 1ZZ,51.146559,0.875617,601229,142520,TR012425,1995-07-01 00:00:00,
TN23 2AA,51.133374,0.855799,599900,141000,TQ999410,1990-07-01 00:00:00,1991-12-01 00:00:00
TN23 2AB,51.132246,0.861433,600299,140890,TR002408,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AD,51.132635,0.859527,600164,140928,TR001409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AE,51.132687,0.861074,600272,140938,TR002409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AF,51.132921,0.859973,600194,140961,TR001409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AG,51.133366,0.859043,600127,141008,TR001410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AH,51.134508,0.859414,600148,141136,TR001411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AJ,51.13444,0.858538,600087,141126,TR000411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AL,51.134919,0.858424,600077,141179,TR000411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AN,51.134407,0.856935,599975,141118,TQ999411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AP,51.135401,0.854894,599828,141223,TQ998412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AQ,51.142215,0.853213,599681,141976,TQ996419,1994-05-01 00:00:00,1994-12-01 00:00:00
TN23 2AR,51.13514,0.85382,599754,141191,TQ997411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AS,51.135063,0.856975,599975,141191,TQ999411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AT,51.135229,0.852382,599653,141197,TQ996411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AU,51.135955,0.852498,599658,141278,TQ996412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AW,51.134272,0.855854,599900,141100,TQ999411,1988-03-01 00:00:00,1994-12-01 00:00:00
TN23 2AX,51.135354,0.85056,599525,141206,TQ995412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AY,51.135112,0.85126,599575,141181,TQ995411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2AZ,51.1351,0.858764,600100,141200,TR001412,1986-07-01 00:00:00,1994-05-01 00:00:00
TN23 2BA,51.134937,0.852164,599639,141164,TQ996411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BB,51.134148,0.852101,599638,141076,TQ996410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BD,51.133405,0.855972,599912,141004,TQ999410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BE,51.134391,0.853903,599763,141108,TQ997411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BF,51.134307,0.854427,599800,141100,TQ998411,1993-08-01 00:00:00,1994-12-01 00:00:00
TN23 2BG,51.134863,0.854489,599802,141162,TQ998411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BH,51.134584,0.855201,599853,141133,TQ998411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BJ,51.133901,0.855945,599908,141059,TQ999410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BL,51.136082,0.85648,599936,141303,TQ999413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BN,51.135564,0.856334,599928,141245,TQ999412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BP,51.135765,0.857333,599997,141270,TQ999412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BQ,51.137813,0.844149,599066,141462,TQ990414,1986-07-01 00:00:00,1994-12-01 00:00:00
TN23 2BS,51.1341,0.860304,600212,141093,TR002410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BT,51.134935,0.859626,600161,141184,TR001411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BU,51.133485,0.860451,600225,141025,TR002410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BW,51.136687,0.857862,600030,141374,TR000413,1985-10-01 00:00:00,1994-12-01 00:00:00
TN23 2BX,51.136025,0.858436,600073,141302,TR000413,1985-10-01 00:00:00,1994-12-01 00:00:00
TN23 2BY,51.135881,0.860285,600203,141291,TR002412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2BZ,51.135581,0.860052,600188,141257,TR001412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DA,51.134504,0.848549,599388,141106,TQ993411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DB,51.135932,0.850495,599518,141270,TQ995412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DD,51.138334,0.848999,599403,141533,TQ994415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DE,51.138898,0.847976,599329,141593,TQ993415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DF,51.139463,0.849169,599410,141659,TQ994416,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DG,51.140277,0.848604,599367,141748,TQ993417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DH,51.137851,0.847783,599320,141476,TQ993414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DJ,51.137616,0.849269,599425,141454,TQ994414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DL,51.137189,0.848371,599364,141404,TQ993414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DN,51.136898,0.847009,599270,141368,TQ992413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DP,51.136105,0.848176,599355,141283,TQ993412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DQ,51.134495,0.848534,599387,141105,TQ993411,1993-08-01 00:00:00,1994-12-01 00:00:00
TN23 2DR,51.135948,0.846851,599263,141262,TQ992412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DS,51.135329,0.845712,599186,141190,TQ991411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DT,51.135262,0.847337,599300,141187,TQ993411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DU,51.135431,0.848878,599407,141210,TQ994412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DW,51.142215,0.853213,599681,141976,TQ996419,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2DX,51.136594,0.849135,599420,141340,TQ994413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DY,51.136782,0.849919,599474,141363,TQ994413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2DZ,51.135811,0.849158,599425,141253,TQ994412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EA,51.133161,0.847923,599350,140955,TQ993409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EB,51.138044,0.844635,599099,141489,TQ990414,1986-07-01 00:00:00,1994-12-01 00:00:00
TN23 2ED,51.138757,0.85157,599581,141587,TQ995415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EE,51.139626,0.851338,599561,141683,TQ995416,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EF,51.138753,0.843949,599048,141566,TQ990415,1986-07-01 00:00:00,1994-12-01 00:00:00
TN23 2EG,51.139888,0.852012,599607,141714,TQ996417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EH,51.140826,0.851555,599571,141817,TQ995418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EJ,51.140208,0.850702,599514,141746,TQ995417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EL,51.141218,0.850592,599502,141858,TQ995418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EN,51.142768,0.850831,599512,142031,TQ995420,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EP,51.140346,0.852783,599659,141767,TQ996417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EQ,51.140663,0.851959,599600,141800,TQ996418,1984-02-01 00:00:00,1994-12-01 00:00:00
TN23 2ER,51.139587,0.852908,599671,141683,TQ996416,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2ES,51.138651,0.854409,599780,141583,TQ997415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2ET,51.137699,0.855851,599885,141481,TQ998414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EU,51.137696,0.857424,599995,141485,TQ999414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EW,51.141809,0.851815,599585,141927,TQ995419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EX,51.138207,0.856397,599921,141539,TQ999415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EY,51.138625,0.855479,599855,141583,TQ998415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2EZ,51.139466,0.854216,599763,141673,TQ997416,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2FB,51.146951,0.859654,600111,142520,TR001425,1991-09-01 00:00:00,1994-12-01 00:00:00
TN23 2FD,51.147128,0.860881,600196,142543,TR001425,1991-09-01 00:00:00,1994-12-01 00:00:00
TN23 2FG,51.145926,0.85706,599934,142399,TQ999423,1994-05-01 00:00:00,1994-12-01 00:00:00
TN23 2FH,51.145829,0.85734,599954,142389,TQ999423,1992-01-01 00:00:00,1994-12-01 00:00:00
TN23 2FJ,51.130626,0.853756,599769,140689,TQ997406,1992-01-01 00:00:00,1994-12-01 00:00:00
TN23 2FL,51.133347,0.868649,600799,141032,TR007410,1991-09-01 00:00:00,1994-12-01 00:00:00
TN23 2FN,51.131786,0.847124,599300,140800,TQ993408,1991-09-01 00:00:00,1994-12-01 00:00:00
TN23 2FP,51.134504,0.848549,599388,141106,TQ993411,1991-09-01 00:00:00,1994-12-01 00:00:00
TN23 2FQ,51.145118,0.853664,599700,142300,TQ997423,1994-05-01 00:00:00,1994-12-01 00:00:00
TN23 2FR,51.137407,0.841608,598890,141410,TQ988414,1991-01-01 00:00:00,1994-12-01 00:00:00
TN23 2FS,51.137122,0.842248,598936,141380,TQ989413,1991-01-01 00:00:00,1994-12-01 00:00:00
TN23 2FT,51.131786,0.847124,599300,140800,TQ993408,1991-01-01 00:00:00,1994-12-01 00:00:00
TN23 2FW,51.131982,0.863403,600438,140866,TR004408,1992-08-01 00:00:00,1994-12-01 00:00:00
TN23 2FX,51.131786,0.847124,599300,140800,TQ993408,1992-01-01 00:00:00,1994-12-01 00:00:00
TN23 2FY,51.131786,0.847124,599300,140800,TQ993408,1993-01-01 00:00:00,1994-05-01 00:00:00
TN23 2FZ,51.131786,0.847124,599300,140800,TQ993408,1991-09-01 00:00:00,1994-12-01 00:00:00
TN23 2GA,51.140316,0.837755,598608,141723,TQ986417,1991-01-01 00:00:00,1994-12-01 00:00:00
TN23 2GB,51.140626,0.838331,598647,141759,TQ986417,1991-01-01 00:00:00,1994-12-01 00:00:00
TN23 2GD,51.14065,0.835845,598473,141755,TQ984417,1991-01-01 00:00:00,1994-12-01 00:00:00
TN23 2GE,51.139859,0.83694,598553,141670,TQ985416,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GF,51.145158,0.852422,599613,142301,TQ996423,1990-07-01 00:00:00,1994-12-01 00:00:00
TN23 2GG,51.141253,0.836954,598548,141825,TQ985418,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GH,51.141111,0.837975,598620,141812,TQ986418,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GJ,51.141454,0.839411,598719,141854,TQ987418,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GL,51.142508,0.840448,598787,141974,TQ987419,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GN,51.142213,0.841117,598835,141943,TQ988419,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GP,51.142816,0.839238,598701,142005,TQ987420,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GQ,51.142568,0.83948,598719,141978,TQ987419,1992-08-01 00:00:00,1994-12-01 00:00:00
TN23 2GR,51.140041,0.839453,598728,141697,TQ987416,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GS,51.13984,0.839584,598738,141675,TQ987416,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GT,51.141746,0.840359,598784,141889,TQ987418,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GU,51.142526,0.843795,599021,141985,TQ990419,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GW,51.142815,0.840782,598809,142009,TQ988420,1990-07-01 00:00:00,1994-12-01 00:00:00
TN23 2GX,51.142069,0.844096,599044,141935,TQ990419,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GY,51.130757,0.862756,600398,140728,TR003407,1990-02-01 00:00:00,1994-12-01 00:00:00
TN23 2GZ,51.146452,0.857993,599997,142460,TQ999424,1991-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HA,51.142077,0.852604,599639,141959,TQ996419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HB,51.142913,0.851912,599587,142050,TQ995420,1994-05-01 00:00:00,1994-12-01 00:00:00
TN23 2HD,51.143595,0.852698,599639,142128,TQ996421,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HE,51.143237,0.853734,599713,142091,TQ997420,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HF,51.143989,0.850549,599487,142166,TQ994421,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HG,51.141079,0.853686,599719,141851,TQ997418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HH,51.140545,0.853453,599705,141791,TQ997417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HJ,51.140514,0.854395,599771,141790,TQ997417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HL,51.142078,0.854434,599767,141964,TQ997419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HN,51.141187,0.854451,599772,141865,TQ997418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HP,51.1438,0.851652,599565,142148,TQ995421,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HQ,51.142215,0.853213,599681,141976,TQ996419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HR,51.136128,0.863789,600447,141328,TR004413,1986-07-01 00:00:00,1994-12-01 00:00:00
TN23 2HS,51.135928,0.864606,600505,141308,TR005413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HT,51.135326,0.864225,600481,141240,TR004412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HU,51.134063,0.863647,600446,141098,TR004410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HW,51.143074,0.853409,599691,142072,TQ996420,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HX,51.133307,0.863671,600451,141014,TR004410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HY,51.132875,0.86293,600401,140964,TR004409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2HZ,51.133184,0.862463,600367,140997,TR003409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JA,51.134112,0.862735,600382,141101,TR003411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JB,51.134565,0.863349,600423,141153,TR004411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JD,51.135292,0.863394,600423,141234,TR004412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JE,51.134458,0.864772,600523,141145,TR005411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JF,51.135319,0.865597,600577,141243,TR005412,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2JG,51.134921,0.866073,600612,141200,TR006412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JH,51.134296,0.86662,600653,141132,TR006411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JJ,51.133619,0.864534,600510,141051,TR005410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JL,51.132474,0.864277,600497,140923,TR004409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JN,51.131505,0.863431,600442,140813,TR004408,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JP,51.132135,0.865228,600565,140888,TR005408,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JQ,51.134085,0.865678,600588,141106,TR005411,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JR,51.133049,0.865013,600546,140989,TR005409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JS,51.131992,0.865591,600591,140873,TR005408,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JT,51.127232,0.861266,600309,140332,TR003403,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2JU,51.126788,0.86211,600370,140285,TR003402,1987-10-01 00:00:00,1994-12-01 00:00:00
TN23 2JW,51.13134,0.841821,598931,140736,TQ989407,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2JX,51.131333,0.865679,600600,140800,TR006408,1980-01-01 00:00:00,1992-12-01 00:00:00
TN23 2JY,51.133807,0.866733,600663,141078,TR006410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2JZ,51.12767,0.863208,600443,140386,TR004403,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2LA,51.132176,0.841458,598902,140828,TQ989408,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2LB,51.138482,0.841073,598848,141528,TQ988415,1993-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LD,51.13047,0.864196,600500,140700,TR005407,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LE,51.131647,0.852833,599700,140800,TQ997408,1993-01-01 00:00:00,1994-05-01 00:00:00
TN23 2LF,51.133092,0.8419,598929,140931,TQ989409,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2LG,51.132137,0.843071,599015,140828,TQ990408,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2LH,51.131982,0.863403,600438,140866,TR004408,1984-02-01 00:00:00,1994-12-01 00:00:00
TN23 2LJ,51.133134,0.843132,599015,140939,TQ990409,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2LL,51.1323,0.86734,600712,140912,TR007409,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LN,51.131369,0.866425,600652,140806,TR006408,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LP,51.130605,0.863075,600421,140712,TR004407,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LQ,51.132436,0.843733,599060,140863,TQ990408,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2LR,51.129739,0.862836,600408,140615,TR004406,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LS,51.131275,0.862173,600355,140784,TR003407,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LT,51.130015,0.860737,600260,140640,TR002406,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LU,51.12838,0.860293,600236,140457,TR002404,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LW,51.133094,0.867218,600700,141000,TR007410,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LX,51.126918,0.860117,600230,140294,TR002402,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LY,51.128893,0.85881,600130,140510,TR001405,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2LZ,51.128609,0.863766,600478,140492,TR004404,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2NA,51.127324,0.85897,600148,140336,TR001403,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NB,51.129389,0.859841,600200,140568,TR002405,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2ND,51.130023,0.860023,600210,140639,TR002406,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NE,51.131487,0.861214,600287,140805,TR002408,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NF,51.127956,0.861439,600318,140413,TR003404,1981-09-01 00:00:00,1994-12-01 00:00:00
TN23 2NG,51.134995,0.863047,600400,141200,TR004412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NH,51.135602,0.862126,600333,141265,TR003412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NJ,51.137494,0.862015,600317,141475,TR003414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NL,51.136934,0.86248,600352,141414,TR003414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NN,51.136299,0.861969,600319,141342,TR003413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NP,51.136157,0.860788,600237,141323,TR002413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NQ,51.136089,0.863186,600405,141322,TR004413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NR,51.136908,0.860606,600221,141406,TR002414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NS,51.135963,0.860247,600200,141300,TR002413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NT,51.136463,0.859678,600158,141354,TR001413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NU,51.137163,0.858634,600082,141429,TR000414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NW,51.136695,0.861965,600317,141386,TR003413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NX,51.137051,0.855482,599862,141408,TQ998414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2NY,51.139834,0.849049,599400,141700,TQ994417,1993-08-01 00:00:00,1994-12-01 00:00:00
TN23 2NZ,51.139834,0.849049,599400,141700,TQ994417,1986-07-01 00:00:00,1992-12-01 00:00:00
TN23 2PA,51.137504,0.851293,599567,141447,TQ995414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PB,51.136065,0.855364,599858,141298,TQ998412,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PD,51.13634,0.853308,599713,141323,TQ997413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PE,51.137372,0.850441,599508,141430,TQ995414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PF,51.138779,0.849913,599465,141585,TQ994415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PG,51.141866,0.849832,599446,141928,TQ994419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PH,51.13939,0.850694,599517,141655,TQ995416,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PJ,51.138491,0.851025,599544,141556,TQ995415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PL,51.138391,0.852191,599626,141548,TQ996415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PN,51.13875,0.852585,599652,141589,TQ996415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PP,51.137781,0.852868,599676,141482,TQ996414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PQ,51.141842,0.850459,599490,141927,TQ994419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PR,51.137273,0.854867,599818,141431,TQ998414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PS,51.13692,0.853501,599724,141388,TQ997413,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PT,51.138341,0.854218,599768,141548,TQ997415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PU,51.137628,0.855418,599855,141472,TQ998414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2PW,51.138766,0.844894,599114,141570,TQ991415,1985-04-01 00:00:00,1994-12-01 00:00:00
TN23 2PX,51.141001,0.841385,598859,141809,TQ988418,1985-04-01 00:00:00,1994-12-01 00:00:00
TN23 2PY,51.140681,0.842724,598954,141777,TQ989417,1985-04-01 00:00:00,1994-12-01 00:00:00
TN23 2PZ,51.137236,0.845329,599151,141401,TQ991414,1985-04-01 00:00:00,1994-12-01 00:00:00
TN23 2QA,51.143436,0.865442,600531,142145,TR005421,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QB,51.142846,0.86715,600653,142084,TR006420,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QD,51.14256,0.863758,600417,142043,TR004420,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QE,51.141169,0.859954,600157,141878,TR001418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QF,51.142207,0.853198,599680,141975,TQ996419,1994-05-01 00:00:00,1994-12-01 00:00:00
TN23 2QG,51.14251,0.86141,600253,142031,TR002420,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QH,51.143329,0.860989,600220,142121,TR002421,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QJ,51.142531,0.85981,600141,142029,TR001420,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QL,51.141925,0.860673,600204,141964,TR002419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QN,51.142118,0.859756,600139,141983,TR001419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QP,51.141749,0.857574,599988,141936,TQ999419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QQ,51.134495,0.848534,599387,141105,TQ993411,1994-05-01 00:00:00,1994-12-01 00:00:00
TN23 2QR,51.140886,0.856434,599912,141837,TQ999418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QS,51.14128,0.855801,599866,141879,TQ998418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QT,51.14195,0.856328,599900,141955,TQ999419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QU,51.142455,0.856302,599896,142011,TQ998420,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QW,51.142784,0.868548,600751,142081,TR007420,1987-04-01 00:00:00,1994-12-01 00:00:00
TN23 2QX,51.142342,0.855394,599833,141996,TQ998419,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QY,51.140815,0.855314,599834,141826,TQ998418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2QZ,51.140338,0.856071,599889,141775,TQ998417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RA,51.139755,0.857451,599988,141714,TQ999417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RB,51.138414,0.859713,600152,141571,TR001415,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RD,51.139443,0.855516,599854,141674,TQ998416,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RE,51.139418,0.854699,599797,141669,TQ997416,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RF,51.131812,0.860076,600206,140838,TR002408,1986-07-01 00:00:00,1994-12-01 00:00:00
TN23 2RG,51.140093,0.854684,599793,141744,TQ997417,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RH,51.137677,0.860396,600203,141491,TR002414,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RJ,51.138955,0.861833,600298,141637,TR002416,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RL,51.140838,0.86245,600333,141848,TR003418,1980-01-01 00:00:00,1994-12-01 00:00:00
TN23 2RN,51.129183,0.855383,599889,140533,TQ998405,1980-01-01 00:00:00,1994-12-01 00:00:00
