Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV14 0SF,52.555176,-2.078629,394766,295262,SO947952,1980-01-01 00:00:00,
WV14 0SG,52.555831,-2.079663,394696,295335,SO946953,1980-01-01 00:00:00,
WV14 0SH,52.555005,-2.078172,394797,295243,SO947952,1980-01-01 00:00:00,
WV14 0SJ,52.556201,-2.077879,394817,295376,SO948953,1980-01-01 00:00:00,
WV14 0SL,52.561804,-2.086991,394200,296000,SO942960,1984-10-01 00:00:00,1994-12-01 00:00:00
WV14 0SN,52.557138,-2.074503,395046,295480,SO950954,1991-01-01 00:00:00,
WV14 0SP,52.561804,-2.086991,394200,296000,SO942960,1984-10-01 00:00:00,1994-12-01 00:00:00
WV14 0SQ,52.556586,-2.079915,394679,295419,SO946954,1980-01-01 00:00:00,
WV14 0SS,52.56092,-2.063387,395800,295900,SO958959,1980-01-01 00:00:00,1994-12-01 00:00:00
WV14 0ST,52.56372,-2.072862,395158,296212,SO951962,1995-12-01 00:00:00,
WV14 0SU,52.56451,-2.073719,395100,296300,SO951963,1980-01-01 00:00:00,1981-12-01 00:00:00
WV14 0SW,52.561803,-2.088466,394100,296000,SO941960,1984-10-01 00:00:00,1990-12-01 00:00:00
WV14 0SX,52.562614,-2.072403,395189,296089,SO951960,1983-01-01 00:00:00,2010-01-01 00:00:00
WV14 0SY,52.56451,-2.073719,395100,296300,SO951963,1980-01-01 00:00:00,1981-12-01 00:00:00
WV14 0SZ,52.561741,-2.074584,395041,295992,SO950959,1980-01-01 00:00:00,1998-06-01 00:00:00
WV14 0TA,52.559119,-2.069285,395400,295700,SO954957,1983-01-01 00:00:00,1995-01-01 00:00:00
WV14 0TB,52.560021,-2.064861,395700,295800,SO957958,1983-07-01 00:00:00,1994-12-01 00:00:00
WV14 0TD,52.558661,-2.069033,395417,295649,SO954956,1995-12-01 00:00:00,
WV14 0TE,52.55878,-2.06539,395664,295662,SO956956,1980-01-01 00:00:00,
WV14 0TF,52.557333,-2.064444,395728,295501,SO957955,1994-12-01 00:00:00,2004-11-01 00:00:00
WV14 0TG,52.558221,-2.067808,395500,295600,SO955956,1995-01-01 00:00:00,1998-12-01 00:00:00
WV14 0TH,52.558221,-2.067808,395500,295600,SO955956,1995-01-01 00:00:00,2000-06-01 00:00:00
WV14 0TJ,52.559479,-2.069551,395382,295740,SO953957,1995-01-01 00:00:00,2006-04-01 00:00:00
WV14 0TL,52.560021,-2.063386,395800,295800,SO958958,1980-01-01 00:00:00,1994-12-01 00:00:00
WV14 0TN,52.557791,-2.064577,395719,295552,SO957955,2005-04-01 00:00:00,
WV14 0TP,52.560253,-2.0679,395494,295826,SO954958,1982-03-01 00:00:00,
WV14 0TQ,52.557951,-2.069047,395416,295570,SO954955,1980-01-01 00:00:00,
WV14 0TR,52.556929,-2.064104,395751,295456,SO957954,2005-04-01 00:00:00,
WV14 0TS,52.558456,-2.064888,395698,295626,SO956956,2005-04-01 00:00:00,
WV14 0TT,52.558088,-2.063796,395772,295585,SO957955,2005-04-01 00:00:00,
WV14 0TU,52.55826,-2.063339,395803,295604,SO958956,2005-04-01 00:00:00,
WV14 0TW,52.559506,-2.068636,395444,295743,SO954957,2006-01-01 00:00:00,
WV14 0UA,52.563941,-2.091465,393897,296238,SO938962,1996-12-01 00:00:00,
WV14 0UB,52.56233,-2.092819,393805,296059,SO938960,1996-12-01 00:00:00,
WV14 0UD,52.561273,-2.088819,394076,295941,SO940959,1996-12-01 00:00:00,
WV14 0UE,52.561423,-2.091563,393890,295958,SO938959,1997-06-01 00:00:00,
WV14 0UF,52.562727,-2.091374,393903,296103,SO939961,1996-12-01 00:00:00,
WV14 0UG,52.561727,-2.093806,393738,295992,SO937959,1996-12-01 00:00:00,
WV14 0UH,52.562413,-2.090827,393940,296068,SO939960,1996-12-01 00:00:00,
WV14 0UJ,52.563223,-2.089516,394029,296158,SO940961,2002-06-01 00:00:00,
WV14 0UL,52.561666,-2.091475,393896,295985,SO938959,1997-06-01 00:00:00,
WV14 0UN,52.56244,-2.090547,393959,296071,SO939960,1996-12-01 00:00:00,
WV14 0UP,52.563409,-2.092777,393808,296179,SO938961,1996-12-01 00:00:00,
WV14 0UQ,52.562135,-2.089189,394051,296037,SO940960,1996-12-01 00:00:00,
WV14 0UR,52.56165,-2.089587,394024,295983,SO940959,1996-12-01 00:00:00,
WV14 0UT,52.560758,-2.091281,393909,295884,SO939958,1997-12-01 00:00:00,
WV14 0UU,52.56101,-2.091842,393871,295912,SO938959,1997-12-01 00:00:00,
WV14 0UW,52.560562,-2.090056,393992,295862,SO939958,1997-12-01 00:00:00,
WV14 0WT,52.565212,-2.073572,395110,296378,SO951963,2008-01-01 00:00:00,2008-06-01 00:00:00
WV14 0WU,52.565212,-2.073572,395110,296378,SO951963,2007-05-01 00:00:00,2008-06-01 00:00:00
WV14 0WW,52.565212,-2.073572,395110,296378,SO951963,2007-01-01 00:00:00,2007-02-01 00:00:00
WV14 0WX,52.565212,-2.073572,395110,296378,SO951963,2007-01-01 00:00:00,2011-01-01 00:00:00
WV14 0WY,52.565212,-2.073572,395110,296378,SO951963,2004-10-01 00:00:00,2006-02-01 00:00:00
WV14 0WZ,52.565212,-2.073572,395110,296378,SO951963,2006-10-01 00:00:00,2009-11-01 00:00:00
WV14 0XA,52.560021,-2.063386,395800,295800,SO958958,1986-07-01 00:00:00,1991-12-01 00:00:00
WV14 0XB,52.565212,-2.073572,395110,296378,SO951963,2001-12-01 00:00:00,2006-04-01 00:00:00
WV14 0YH,52.565212,-2.073572,395110,296378,SO951963,2002-05-01 00:00:00,2003-09-01 00:00:00
WV14 0YJ,52.563525,-2.081698,394559,296191,SO945961,1999-06-01 00:00:00,2000-10-01 00:00:00
WV14 0YL,52.563525,-2.081698,394559,296191,SO945961,1997-12-01 00:00:00,1999-06-01 00:00:00
WV14 0YN,52.565212,-2.073572,395110,296378,SO951963,2001-12-01 00:00:00,2006-02-01 00:00:00
WV14 0YP,52.565212,-2.073572,395110,296378,SO951963,2002-06-01 00:00:00,2005-08-01 00:00:00
WV14 0YR,52.563525,-2.081713,394558,296191,SO945961,1995-12-01 00:00:00,1997-12-01 00:00:00
WV14 0YS,52.565212,-2.073572,395110,296378,SO951963,2004-06-01 00:00:00,2008-06-01 00:00:00
WV14 0YT,52.560021,-2.063386,395800,295800,SO958958,1995-07-01 00:00:00,1996-12-01 00:00:00
WV14 0YU,52.565212,-2.073572,395110,296378,SO951963,2002-07-01 00:00:00,2006-02-01 00:00:00
WV14 0YW,52.563525,-2.081713,394558,296191,SO945961,1997-06-01 00:00:00,1998-06-01 00:00:00
WV14 0ZR,52.565212,-2.073572,395110,296378,SO951963,2002-09-01 00:00:00,
WV14 4AH,52.565212,-2.073572,395110,296378,SO951963,2011-08-01 00:00:00,
WV14 4AP,52.565212,-2.073572,395110,296378,SO951963,2009-08-01 00:00:00,2011-09-01 00:00:00
WV14 4AQ,52.565212,-2.073572,395110,296378,SO951963,2009-09-01 00:00:00,
WV14 4AR,52.565212,-2.073572,395110,296378,SO951963,2013-10-01 00:00:00,
WV14 4AU,52.565212,-2.073572,395110,296378,SO951963,2010-05-01 00:00:00,2012-06-01 00:00:00
WV14 4AW,52.565212,-2.073572,395110,296378,SO951963,2010-06-01 00:00:00,2012-06-01 00:00:00
WV14 4AX,52.565212,-2.073572,395110,296378,SO951963,2010-11-01 00:00:00,
WV14 4AY,52.565212,-2.073572,395110,296378,SO951963,2011-01-01 00:00:00,2015-02-01 00:00:00
WV14 4AZ,52.565212,-2.073572,395110,296378,SO951963,2011-12-01 00:00:00,
WV14 4BA,52.565212,-2.073572,395110,296378,SO951963,2012-04-01 00:00:00,2013-04-01 00:00:00
WV14 4BB,52.565212,-2.073572,395110,296378,SO951963,2012-07-01 00:00:00,
WV14 4BD,52.565212,-2.073572,395110,296378,SO951963,2013-11-01 00:00:00,2013-12-01 00:00:00
WV14 4BE,52.565212,-2.073572,395110,296378,SO951963,2014-05-01 00:00:00,
WV14 4BF,52.565212,-2.073572,395110,296378,SO951963,2015-04-01 00:00:00,
WV14 6AA,52.56735,-2.075391,394987,296616,SO949966,1980-01-01 00:00:00,
WV14 6AB,52.567205,-2.076674,394900,296600,SO949966,1980-01-01 00:00:00,1986-12-01 00:00:00
WV14 6AD,52.567825,-2.077457,394847,296669,SO948966,1995-01-01 00:00:00,
WV14 6AE,52.567386,-2.074919,395019,296620,SO950966,1980-01-01 00:00:00,
WV14 6AF,52.567116,-2.076497,394912,296590,SO949965,1980-01-01 00:00:00,
WV14 6AG,52.5676,-2.077899,394817,296644,SO948966,1980-01-01 00:00:00,
WV14 6AH,52.568121,-2.078859,394752,296702,SO947967,1980-01-01 00:00:00,
WV14 6AJ,52.568553,-2.077694,394831,296750,SO948967,1980-01-01 00:00:00,
WV14 6AL,52.568976,-2.078123,394802,296797,SO948967,1980-01-01 00:00:00,
WV14 6AN,52.568913,-2.078256,394793,296790,SO947967,1995-01-01 00:00:00,
WV14 6AP,52.568293,-2.077827,394822,296721,SO948967,1980-01-01 00:00:00,
WV14 6AQ,52.568605,-2.081265,394589,296756,SO945967,1980-01-01 00:00:00,
WV14 6AR,52.568381,-2.079583,394703,296731,SO947967,1980-01-01 00:00:00,
WV14 6AS,52.569263,-2.078743,394760,296829,SO947968,1980-01-01 00:00:00,
WV14 6AT,52.570189,-2.078878,394751,296932,SO947969,1980-01-01 00:00:00,
WV14 6AU,52.569747,-2.08019,394662,296883,SO946968,1980-01-01 00:00:00,
WV14 6AW,52.568418,-2.078476,394778,296735,SO947967,1980-01-01 00:00:00,
WV14 6AX,52.568732,-2.079982,394676,296770,SO946967,1980-01-01 00:00:00,
WV14 6AY,52.569071,-2.083125,394463,296808,SO944968,1980-01-01 00:00:00,
WV14 6AZ,52.568684,-2.083213,394457,296765,SO944967,1980-01-01 00:00:00,
WV14 6BA,52.569386,-2.08286,394481,296843,SO944968,1980-01-01 00:00:00,
WV14 6BB,52.569223,-2.08401,394403,296825,SO944968,2011-05-01 00:00:00,
WV14 6BD,52.569356,-2.086533,394232,296840,SO942968,1980-01-01 00:00:00,
WV14 6BE,52.569266,-2.087035,394198,296830,SO941968,1995-01-01 00:00:00,
WV14 6BG,52.570217,-2.090047,393994,296936,SO939969,1980-01-01 00:00:00,
WV14 6BH,52.569897,-2.084056,394400,296900,SO944969,1980-01-01 00:00:00,1991-12-01 00:00:00
WV14 6BJ,52.569997,-2.083259,394454,296911,SO944969,2008-04-01 00:00:00,
WV14 6BL,52.570003,-2.086594,394228,296912,SO942969,1980-01-01 00:00:00,
WV14 6BN,52.570282,-2.086329,394246,296943,SO942969,1980-01-01 00:00:00,
WV14 6BP,52.570167,-2.084189,394391,296930,SO943969,2008-05-01 00:00:00,
WV14 6BQ,52.570101,-2.088232,394117,296923,SO941969,1980-01-01 00:00:00,
WV14 6BS,52.568693,-2.084393,394377,296766,SO943967,1980-01-01 00:00:00,
WV14 6BT,52.572553,-2.091896,393869,297196,SO938971,2002-07-01 00:00:00,
WV14 6BU,52.569351,-2.081399,394580,296839,SO945968,1980-01-01 00:00:00,
WV14 6BW,52.57094,-2.084515,394369,297016,SO943970,1980-01-01 00:00:00,
WV14 6BX,52.570079,-2.081297,394587,296920,SO945969,1980-01-01 00:00:00,
WV14 6BY,52.570501,-2.082877,394480,296967,SO944969,1980-01-01 00:00:00,
WV14 6BZ,52.572244,-2.083854,394414,297161,SO944971,1980-01-01 00:00:00,
WV14 6DA,52.572306,-2.084533,394368,297168,SO943971,1980-01-01 00:00:00,
WV14 6DB,52.573547,-2.083856,394414,297306,SO944973,1980-01-01 00:00:00,
WV14 6DD,52.574366,-2.083238,394456,297397,SO944973,1980-01-01 00:00:00,
WV14 6DE,52.575024,-2.080628,394633,297470,SO946974,1980-01-01 00:00:00,
WV14 6DG,52.573764,-2.083193,394459,297330,SO944973,1980-01-01 00:00:00,
WV14 6DH,52.576032,-2.079139,394734,297582,SO947975,1980-01-01 00:00:00,
WV14 6DJ,52.575084,-2.084863,394346,297477,SO943974,1980-01-01 00:00:00,
WV14 6DN,52.575489,-2.083476,394440,297522,SO944975,1980-01-01 00:00:00,
WV14 6DQ,52.574797,-2.083578,394433,297445,SO944974,1980-01-01 00:00:00,
WV14 6DR,52.575885,-2.083831,394416,297566,SO944975,1980-01-01 00:00:00,
WV14 6DS,52.576172,-2.083802,394418,297598,SO944975,1980-01-01 00:00:00,
WV14 6DU,52.577028,-2.081148,394598,297693,SO945976,1980-01-01 00:00:00,
WV14 6DW,52.575985,-2.081898,394547,297577,SO945975,1980-01-01 00:00:00,
WV14 6DX,52.577063,-2.082461,394509,297697,SO945976,1980-01-01 00:00:00,
WV14 6DZ,52.577403,-2.08528,394318,297735,SO943977,1980-01-01 00:00:00,
WV14 6EA,52.576863,-2.086342,394246,297675,SO942976,1980-01-01 00:00:00,
WV14 6EB,52.576864,-2.084777,394352,297675,SO943976,1980-01-01 00:00:00,
WV14 6ED,52.576451,-2.084732,394355,297629,SO943976,1980-01-01 00:00:00,
WV14 6EE,52.575991,-2.085484,394304,297578,SO943975,1980-01-01 00:00:00,
WV14 6EF,52.575371,-2.085704,394289,297509,SO942975,1980-01-01 00:00:00,
WV14 6EG,52.574057,-2.087428,394172,297363,SO941973,1980-01-01 00:00:00,
WV14 6EH,52.575585,-2.087962,394136,297533,SO941975,1980-01-01 00:00:00,
WV14 6EL,52.57455,-2.090321,393976,297418,SO939974,1980-01-01 00:00:00,
WV14 6EN,52.573722,-2.090585,393958,297326,SO939973,1980-01-01 00:00:00,
WV14 6EP,52.574614,-2.087769,394149,297425,SO941974,1992-08-01 00:00:00,
WV14 6EQ,52.57467,-2.08498,394338,297431,SO943974,1980-01-01 00:00:00,
WV14 6ER,52.573667,-2.092415,393834,297320,SO938973,1995-01-01 00:00:00,2006-04-01 00:00:00
WV14 6ES,52.57525,-2.090721,393949,297496,SO939974,1980-01-01 00:00:00,
WV14 6ET,52.574387,-2.091442,393900,297400,SO939974,1987-04-01 00:00:00,1990-12-01 00:00:00
WV14 6EW,52.573965,-2.090954,393933,297353,SO939973,1980-01-01 00:00:00,
WV14 6HA,52.577503,-2.083775,394420,297746,SO944977,1980-01-01 00:00:00,
WV14 6HB,52.578131,-2.085975,394271,297816,SO942978,1980-01-01 00:00:00,
WV14 6HE,52.579139,-2.084029,394403,297928,SO944979,1980-01-01 00:00:00,
WV14 6HF,52.579283,-2.083188,394460,297944,SO944979,1980-01-01 00:00:00,
WV14 6HG,52.579383,-2.082347,394517,297955,SO945979,1980-01-01 00:00:00,
WV14 6HH,52.578952,-2.08211,394533,297907,SO945979,1980-01-01 00:00:00,
WV14 6HJ,52.578061,-2.08323,394457,297808,SO944978,1980-01-01 00:00:00,
WV14 6HL,52.577909,-2.081681,394562,297791,SO945977,1980-01-01 00:00:00,
WV14 6HN,52.577964,-2.080854,394618,297797,SO946977,1980-01-01 00:00:00,
WV14 6HP,52.577956,-2.078537,394775,297796,SO947977,1980-01-01 00:00:00,
WV14 6HW,52.578225,-2.079261,394726,297826,SO947978,1980-01-01 00:00:00,
WV14 6HX,52.577124,-2.072176,395206,297703,SO952977,1980-01-01 00:00:00,
WV14 6HY,52.576074,-2.068898,395428,297586,SO954975,1980-01-01 00:00:00,
WV14 6HZ,52.575338,-2.066846,395567,297504,SO955975,1980-01-01 00:00:00,
WV14 6JA,52.574898,-2.067244,395540,297455,SO955974,1980-01-01 00:00:00,
WV14 6JB,52.574441,-2.06348,395795,297404,SO957974,1980-01-01 00:00:00,
WV14 6JD,52.574622,-2.062315,395874,297424,SO958974,1980-01-01 00:00:00,
WV14 6JE,52.575321,-2.065016,395691,297502,SO956975,1980-01-01 00:00:00,
WV14 6JF,52.576811,-2.069991,395354,297668,SO953976,1980-01-01 00:00:00,
WV14 6JG,52.578373,-2.073934,395087,297842,SO950978,1980-01-01 00:00:00,
WV14 6JH,52.575298,-2.073737,395100,297500,SO951975,1992-08-01 00:00:00,1994-05-01 00:00:00
WV14 6JP,52.571678,-2.06895,395424,297097,SO954970,1980-01-01 00:00:00,
WV14 6JQ,52.579791,-2.077301,394859,298000,SO948980,1980-01-01 00:00:00,
WV14 6JR,52.571534,-2.069407,395393,297081,SO953970,1980-01-01 00:00:00,
WV14 6JS,52.572073,-2.070412,395325,297141,SO953971,2013-10-01 00:00:00,
WV14 6JU,52.573916,-2.069824,395365,297346,SO953973,1980-01-01 00:00:00,
WV14 6JW,52.571463,-2.068183,395476,297073,SO954970,1983-07-01 00:00:00,
WV14 6JX,52.574194,-2.07043,395324,297377,SO953973,1980-01-01 00:00:00,
WV14 6JY,52.575615,-2.069724,395372,297535,SO953975,1980-01-01 00:00:00,
WV14 6JZ,52.575669,-2.070727,395304,297541,SO953975,1980-01-01 00:00:00,
WV14 6LA,52.576235,-2.070433,395324,297604,SO953976,1980-01-01 00:00:00,
WV14 6LE,52.575364,-2.069045,395418,297507,SO954975,1980-01-01 00:00:00,
WV14 6LF,52.575122,-2.067923,395494,297480,SO954974,1980-01-01 00:00:00,
WV14 6LG,52.574798,-2.068734,395439,297444,SO954974,1980-01-01 00:00:00,
WV14 6LH,52.574257,-2.071301,395265,297384,SO952973,1980-01-01 00:00:00,
WV14 6LJ,52.573654,-2.072628,395175,297317,SO951973,1980-01-01 00:00:00,
WV14 6LL,52.573304,-2.071447,395255,297278,SO952972,1980-01-01 00:00:00,
WV14 6LN,52.572611,-2.07177,395233,297201,SO952972,1980-01-01 00:00:00,
WV14 6LP,52.57323,-2.074132,395073,297270,SO950972,1980-01-01 00:00:00,
WV14 6LQ,52.574931,-2.071508,395251,297459,SO952974,1980-01-01 00:00:00,
WV14 6LR,52.573958,-2.07493,395019,297351,SO950973,1980-01-01 00:00:00,
WV14 6LS,52.573661,-2.076139,394937,297318,SO949973,1980-01-01 00:00:00,
WV14 6LT,52.57465,-2.07558,394975,297428,SO949974,1980-01-01 00:00:00,
WV14 6LU,52.57582,-2.073266,395132,297558,SO951975,1995-01-01 00:00:00,
WV14 6LW,52.572458,-2.073585,395110,297184,SO951971,1980-01-01 00:00:00,
WV14 6LX,52.575225,-2.075257,394997,297492,SO949974,1980-01-01 00:00:00,
WV14 6LY,52.575566,-2.076703,394899,297530,SO948975,1980-01-01 00:00:00,
WV14 6LZ,52.57073,-2.076267,394928,296992,SO949969,1980-01-01 00:00:00,
WV14 6NB,52.570298,-2.076104,394939,296944,SO949969,1980-01-01 00:00:00,
WV14 6ND,52.569696,-2.076162,394935,296877,SO949968,1980-01-01 00:00:00,
WV14 6NE,52.569049,-2.074966,395016,296805,SO950968,1980-01-01 00:00:00,
WV14 6NF,52.568959,-2.075511,394979,296795,SO949967,1980-01-01 00:00:00,
WV14 6NG,52.568348,-2.075156,395003,296727,SO950967,1980-01-01 00:00:00,
WV14 6NL,52.570501,-2.067503,395522,296966,SO955969,1980-01-01 00:00:00,
WV14 6NN,52.570834,-2.067252,395539,297003,SO955970,1980-01-01 00:00:00,
WV14 6NP,52.573309,-2.061413,395935,297278,SO959972,1980-01-01 00:00:00,
WV14 6NQ,52.569006,-2.072251,395200,296800,SO952968,1991-01-01 00:00:00,1991-12-01 00:00:00
WV14 6NR,52.573183,-2.062962,395830,297264,SO958972,1980-01-01 00:00:00,
WV14 6NS,52.574234,-2.064129,395751,297381,SO957973,1980-01-01 00:00:00,
WV14 6NT,52.574233,-2.066416,395596,297381,SO955973,1980-01-01 00:00:00,
WV14 6NU,52.573928,-2.06528,395673,297347,SO956973,1980-01-01 00:00:00,
WV14 6NW,52.571762,-2.063919,395765,297106,SO957971,1980-01-01 00:00:00,
WV14 6NX,52.57319,-2.065382,395666,297265,SO956972,1980-01-01 00:00:00,
WV14 6NY,52.573443,-2.064689,395713,297293,SO957972,1980-01-01 00:00:00,
WV14 6NZ,52.572454,-2.064732,395710,297183,SO957971,1980-01-01 00:00:00,
WV14 6PA,52.571374,-2.066456,395593,297063,SO955970,1980-01-01 00:00:00,
WV14 6PB,52.572317,-2.067195,395543,297168,SO955971,1980-01-01 00:00:00,
WV14 6PD,52.57246,-2.068612,395447,297184,SO954971,1980-01-01 00:00:00,
WV14 6PE,52.573522,-2.067684,395510,297302,SO955973,1980-01-01 00:00:00,
WV14 6PF,52.574313,-2.067567,395518,297390,SO955973,1980-01-01 00:00:00,
WV14 6PG,52.573683,-2.068747,395438,297320,SO954973,1980-01-01 00:00:00,
WV14 6PN,52.570803,-2.073729,395100,297000,SO951970,1993-01-01 00:00:00,1994-12-01 00:00:00
WV14 6PP,52.569002,-2.078153,394800,296800,SO948968,1980-01-01 00:00:00,1994-05-01 00:00:00
WV14 6PQ,52.572721,-2.068819,395433,297213,SO954972,1980-01-01 00:00:00,
WV14 6PR,52.570917,-2.078259,394793,297013,SO947970,1980-01-01 00:00:00,
WV14 6PS,52.569497,-2.078198,394797,296855,SO947968,2004-01-01 00:00:00,2004-01-01 00:00:00
WV14 6PT,52.571196,-2.078511,394776,297044,SO947970,1980-01-01 00:00:00,
WV14 6PU,52.572473,-2.077583,394839,297186,SO948971,1980-01-01 00:00:00,
WV14 6PW,52.568455,-2.077163,394867,296739,SO948967,1980-01-01 00:00:00,
WV14 6PX,52.57205,-2.078143,394801,297139,SO948971,1980-01-01 00:00:00,
WV14 6PY,52.57242,-2.075517,394979,297180,SO949971,1980-01-01 00:00:00,
WV14 6PZ,52.572951,-2.075253,394997,297239,SO949972,1980-01-01 00:00:00,
WV14 6QA,52.573597,-2.076892,394886,297311,SO948973,1980-01-01 00:00:00,
WV14 6QB,52.574972,-2.077543,394842,297464,SO948974,1980-01-01 00:00:00,
WV14 6QD,52.574638,-2.079328,394721,297427,SO947974,1980-01-01 00:00:00,
WV14 6QE,52.574216,-2.079696,394696,297380,SO946973,1980-01-01 00:00:00,
WV14 6QF,52.573971,-2.081717,394559,297353,SO945973,1980-01-01 00:00:00,
WV14 6QG,52.572406,-2.08288,394480,297179,SO944971,1980-01-01 00:00:00,
WV14 6QH,52.570726,-2.081269,394589,296992,SO945969,1980-01-01 00:00:00,
WV14 6QJ,52.571257,-2.080414,394647,297051,SO946970,1980-01-01 00:00:00,
WV14 6QL,52.570764,-2.079129,394734,296996,SO947969,1980-01-01 00:00:00,
WV14 6QN,52.571582,-2.079559,394705,297087,SO947970,1980-01-01 00:00:00,
WV14 6QP,52.57168,-2.080533,394639,297098,SO946970,1980-01-01 00:00:00,
WV14 6QQ,52.571328,-2.082022,394538,297059,SO945970,1980-01-01 00:00:00,
WV14 6QR,52.572461,-2.081626,394565,297185,SO945971,1980-01-01 00:00:00,
WV14 6QS,52.573153,-2.082218,394525,297262,SO945972,1980-01-01 00:00:00,
WV14 6QT,52.573486,-2.081244,394591,297299,SO945972,1980-01-01 00:00:00,
WV14 6QU,52.572723,-2.080638,394632,297214,SO946972,1980-01-01 00:00:00,
WV14 6QW,52.571087,-2.079824,394687,297032,SO946970,1992-08-01 00:00:00,
WV14 6QX,52.573262,-2.080285,394656,297274,SO946972,1980-01-01 00:00:00,
WV14 6QY,52.572131,-2.078734,394761,297148,SO947971,1980-01-01 00:00:00,
WV14 6QZ,52.572724,-2.078292,394791,297214,SO947972,1980-01-01 00:00:00,
WV14 6RA,52.5732,-2.078957,394746,297267,SO947972,1980-01-01 00:00:00,
WV14 6RB,52.574036,-2.07946,394712,297360,SO947973,1980-01-01 00:00:00,
WV14 6RD,52.573327,-2.078057,394807,297281,SO948972,1980-01-01 00:00:00,
WV14 6RE,52.573496,-2.079636,394700,297300,SO947973,1980-01-01 00:00:00,1986-12-01 00:00:00
WV14 6RF,52.574207,-2.078368,394786,297379,SO947973,1980-01-01 00:00:00,
WV14 6RL,52.571509,-2.093163,393783,297080,SO937970,1980-01-01 00:00:00,
WV14 6RN,52.571932,-2.092618,393820,297127,SO938971,1980-01-01 00:00:00,
WV14 6RP,52.571134,-2.089842,394008,297038,SO940970,1980-01-01 00:00:00,
WV14 6RR,52.570749,-2.087495,394167,296995,SO941969,1980-01-01 00:00:00,
WV14 6RS,52.571737,-2.089164,394054,297105,SO940971,1980-01-01 00:00:00,
WV14 6RT,52.571702,-2.087822,394145,297101,SO941971,1980-01-01 00:00:00,
WV14 6RU,52.572322,-2.087912,394139,297170,SO941971,1980-01-01 00:00:00,
WV14 6RX,52.573085,-2.088695,394086,297255,SO940972,1980-01-01 00:00:00,
WV14 6RY,52.573256,-2.089433,394036,297274,SO940972,1980-01-01 00:00:00,
WV14 6RZ,52.571997,-2.089991,393998,297134,SO939971,1980-01-01 00:00:00,
WV14 6WA,52.571997,-2.089991,393998,297134,SO939971,2002-08-01 00:00:00,2003-08-01 00:00:00
WV14 6WR,52.565212,-2.073572,395110,296378,SO951963,2003-02-01 00:00:00,2005-11-01 00:00:00
WV14 6WX,52.565212,-2.073572,395110,296378,SO951963,2007-10-01 00:00:00,2009-11-01 00:00:00
WV14 6WY,52.565212,-2.073572,395110,296378,SO951963,2005-05-01 00:00:00,2009-06-01 00:00:00
WV14 6WZ,52.565212,-2.073572,395110,296378,SO951963,2005-02-01 00:00:00,2006-04-01 00:00:00
WV14 6XA,52.565212,-2.073572,395110,296378,SO951963,2003-04-01 00:00:00,2004-06-01 00:00:00
WV14 6XU,52.565212,-2.073572,395110,296378,SO951963,2002-07-01 00:00:00,2003-07-01 00:00:00
WV14 6XX,52.565212,-2.073572,395110,296378,SO951963,2000-12-01 00:00:00,2002-04-01 00:00:00
WV14 6XY,52.565212,-2.073572,395110,296378,SO951963,2000-12-01 00:00:00,2013-11-01 00:00:00
WV14 6XZ,52.565212,-2.073572,395110,296378,SO951963,2000-06-01 00:00:00,2010-05-01 00:00:00
WV14 6YA,52.565212,-2.073572,395110,296378,SO951963,2000-06-01 00:00:00,2002-03-01 00:00:00
WV14 6YB,52.565212,-2.073572,395110,296378,SO951963,2003-02-01 00:00:00,2005-03-01 00:00:00
WV14 6YD,52.565212,-2.073572,395110,296378,SO951963,2007-12-01 00:00:00,2008-01-01 00:00:00
WV14 6YE,52.573866,-2.07822,394796,297341,SO947973,1999-06-01 00:00:00,2001-01-01 00:00:00
WV14 6YF,52.565212,-2.073572,395110,296378,SO951963,1998-06-01 00:00:00,2002-07-01 00:00:00
WV14 6YG,52.565212,-2.073572,395110,296378,SO951963,2002-06-01 00:00:00,2003-03-01 00:00:00
WV14 6YH,52.565212,-2.073572,395110,296378,SO951963,1998-06-01 00:00:00,
WV14 6YJ,52.573866,-2.07822,394796,297341,SO947973,1998-06-01 00:00:00,2001-01-01 00:00:00
WV14 6YL,52.565212,-2.073572,395110,296378,SO951963,1997-12-01 00:00:00,2007-03-01 00:00:00
WV14 6YN,52.565212,-2.073572,395110,296378,SO951963,2002-06-01 00:00:00,2010-09-01 00:00:00
WV14 6YP,52.565212,-2.073572,395110,296378,SO951963,1996-06-01 00:00:00,2002-12-01 00:00:00
WV14 6YQ,52.565212,-2.073572,395110,296378,SO951963,2010-01-01 00:00:00,2012-11-01 00:00:00
WV14 6YR,52.565212,-2.073572,395110,296378,SO951963,1996-06-01 00:00:00,2004-01-01 00:00:00
WV14 6YS,52.565212,-2.073572,395110,296378,SO951963,1995-12-01 00:00:00,2004-01-01 00:00:00
WV14 6YT,52.565212,-2.073572,395110,296378,SO951963,2002-08-01 00:00:00,2003-09-01 00:00:00
WV14 6YU,52.565212,-2.073572,395110,296378,SO951963,1995-01-01 00:00:00,2004-01-01 00:00:00
WV14 6YW,52.565212,-2.073572,395110,296378,SO951963,1996-12-01 00:00:00,2002-03-01 00:00:00
WV14 6YX,52.565212,-2.073572,395110,296378,SO951963,1995-01-01 00:00:00,
WV14 6YY,52.565212,-2.073572,395110,296378,SO951963,1995-01-01 00:00:00,2003-04-01 00:00:00
