Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN2 3HA,51.585974,-1.806257,413520,187475,SU135874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HB,51.586085,-1.807873,413408,187487,SU134874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HD,51.585581,-1.808048,413396,187431,SU133874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HE,51.584252,-1.808819,413343,187283,SU133872,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HF,51.584775,-1.809928,413266,187341,SU132873,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HG,51.584191,-1.810248,413244,187276,SU132872,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HH,51.586548,-1.810758,413208,187538,SU132875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HJ,51.587258,-1.811014,413190,187617,SU131876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HL,51.587125,-1.811968,413124,187602,SU131876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HN,51.58771,-1.812095,413115,187667,SU131876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HP,51.584588,-1.810694,413213,187320,SU132873,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HQ,51.584921,-1.811053,413188,187357,SU131873,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HR,51.586272,-1.812736,413071,187507,SU130875,1983-07-01 00:00:00,2000-06-01 00:00:00
SN2 3HS,51.587103,-1.809427,413300,187600,SU133876,1984-10-01 00:00:00,1985-12-01 00:00:00
SN2 3HT,51.58954,-1.809374,413303,187871,SU133878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HU,51.589966,-1.806038,413534,187919,SU135879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HW,51.584724,-1.811617,413149,187335,SU131873,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HX,51.589687,-1.805866,413546,187888,SU135878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HY,51.58877,-1.805913,413543,187786,SU135877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3HZ,51.589294,-1.802461,413782,187845,SU137878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3JA,51.588999,-1.802953,413748,187812,SU137878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3JB,51.588368,-1.802422,413785,187742,SU137877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3JD,51.590568,-1.806136,413527,187986,SU135879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3JE,51.592732,-1.803947,413678,188227,SU136882,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3JF,51.596235,-1.818672,412657,188614,SU126886,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3JG,51.598558,-1.803821,413685,188875,SU136888,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3JH,51.586958,-1.81422,412968,187583,SU129875,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3JJ,51.587011,-1.813469,413020,187589,SU130875,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3JL,51.585968,-1.813719,413003,187473,SU130874,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3JN,51.586122,-1.8147,412935,187490,SU129874,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3JP,51.592446,-1.810733,413208,188194,SU132881,1995-12-01 00:00:00,2000-06-01 00:00:00
SN2 3JQ,51.588865,-1.808915,413335,187796,SU133877,1983-01-01 00:00:00,2000-06-01 00:00:00
SN2 3JR,51.590064,-1.800523,413916,187931,SU139879,1996-06-01 00:00:00,1998-06-01 00:00:00
SN2 3JS,51.590064,-1.800523,413916,187931,SU139879,1997-06-01 00:00:00,1997-12-01 00:00:00
SN2 3JT,51.591423,-1.801253,413865,188082,SU138880,1997-12-01 00:00:00,1998-12-01 00:00:00
SN2 3JU,51.591504,-1.801181,413870,188091,SU138880,1997-12-01 00:00:00,2000-06-01 00:00:00
SN2 3JW,51.586744,-1.815347,412890,187559,SU128875,1986-07-01 00:00:00,2000-06-01 00:00:00
SN2 3JX,51.591504,-1.801181,413870,188091,SU138880,1998-12-01 00:00:00,2000-06-01 00:00:00
SN2 3JY,51.591504,-1.801181,413870,188091,SU138880,1999-12-01 00:00:00,2000-06-01 00:00:00
SN2 3LA,51.585959,-1.792011,414507,187476,SU145874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LB,51.586274,-1.7925,414473,187511,SU144875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LD,51.585384,-1.79223,414492,187412,SU144874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LE,51.586912,-1.792238,414491,187582,SU144875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LF,51.585138,-1.790932,414582,187385,SU145873,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LG,51.584694,-1.788899,414723,187336,SU147873,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LH,51.585569,-1.790555,414608,187433,SU146874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LJ,51.587288,-1.791355,414552,187624,SU145876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LL,51.587244,-1.791875,414516,187619,SU145876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LN,51.588196,-1.791452,414545,187725,SU145877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LP,51.589007,-1.792401,414479,187815,SU144878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LQ,51.586675,-1.790218,414631,187556,SU146875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LR,51.589334,-1.793915,414374,187851,SU143878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LS,51.589424,-1.794305,414347,187861,SU143878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LT,51.588203,-1.795306,414278,187725,SU142877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LU,51.589814,-1.79579,414244,187904,SU142879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LW,51.587516,-1.793058,414434,187649,SU144876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LX,51.589967,-1.796179,414217,187921,SU142879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LY,51.590473,-1.797779,414106,187977,SU141879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3LZ,51.5907,-1.798644,414046,188002,SU140880,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NA,51.589477,-1.798837,414033,187866,SU140878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NB,51.589856,-1.799846,413963,187908,SU139879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3ND,51.589761,-1.796887,414168,187898,SU141878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NE,51.589492,-1.797163,414149,187868,SU141878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NF,51.588605,-1.793803,414382,187770,SU143877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NG,51.588384,-1.796027,414228,187745,SU142877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NH,51.591423,-1.801253,413865,188082,SU138880,1996-06-01 00:00:00,1998-12-01 00:00:00
SN2 3NJ,51.591423,-1.801253,413865,188082,SU138880,1997-06-01 00:00:00,1998-12-01 00:00:00
SN2 3NL,51.587079,-1.794994,414300,187600,SU143876,1988-03-01 00:00:00,1991-12-01 00:00:00
SN2 3NP,51.586205,-1.793843,414380,187503,SU143875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NQ,51.586547,-1.794433,414339,187541,SU143875,1995-07-01 00:00:00,1997-08-01 00:00:00
SN2 3NR,51.586881,-1.795024,414298,187578,SU142875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NS,51.587867,-1.798339,414068,187687,SU140876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NT,51.588208,-1.798092,414085,187725,SU140877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NU,51.586542,-1.796728,414180,187540,SU141875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NW,51.585143,-1.7934,414411,187385,SU144873,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NX,51.585847,-1.795216,414285,187463,SU142874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NY,51.586674,-1.799874,413962,187554,SU139875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3NZ,51.58621,-1.802012,413814,187502,SU138875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PA,51.586132,-1.804091,413670,187493,SU136874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PB,51.586049,-1.802475,413782,187484,SU137874,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PD,51.586968,-1.804015,413675,187586,SU136875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PE,51.587138,-1.803264,413727,187605,SU137876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PF,51.58824,-1.800935,413888,187728,SU138877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PG,51.588553,-1.800198,413939,187763,SU139877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PH,51.587024,-1.799772,413969,187593,SU139875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PJ,51.587138,-1.798241,414075,187606,SU140876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PL,51.586998,-1.805401,413579,187589,SU135875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PN,51.587725,-1.804633,413632,187670,SU136876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PP,51.586649,-1.806716,413488,187550,SU134875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PQ,51.587717,-1.799985,413954,187670,SU139876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PR,51.587434,-1.808401,413371,187637,SU133876,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PS,51.588296,-1.807806,413412,187733,SU134877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PT,51.590516,-1.801719,413833,187981,SU138879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PU,51.590264,-1.80185,413824,187953,SU138879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PW,51.587024,-1.804896,413614,187592,SU136875,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PX,51.590349,-1.803856,413685,187962,SU136879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PY,51.590969,-1.80394,413679,188031,SU136880,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3PZ,51.591995,-1.804528,413638,188145,SU136881,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QA,51.591337,-1.803405,413716,188072,SU137880,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QB,51.591504,-1.801181,413870,188091,SU138880,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QD,51.591884,-1.80258,413773,188133,SU137881,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QE,51.590461,-1.80081,413896,187975,SU138879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QF,51.590783,-1.800145,413942,188011,SU139880,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QG,51.584718,-1.792147,414498,187338,SU144873,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QH,51.591119,-1.807404,413439,188047,SU134880,1981-06-01 00:00:00,2000-06-01 00:00:00
SN2 3QJ,51.591368,-1.811604,413148,188074,SU131880,1981-06-01 00:00:00,2000-06-01 00:00:00
SN2 3QL,51.592349,-1.806143,413526,188184,SU135881,1981-06-01 00:00:00,2000-06-01 00:00:00
SN2 3QN,51.591474,-1.810217,413244,188086,SU132880,1982-03-01 00:00:00,2000-06-01 00:00:00
SN2 3QP,51.5936,-1.80686,413476,188323,SU134883,1982-03-01 00:00:00,2000-06-01 00:00:00
SN2 3QQ,51.59192,-1.807805,413411,188136,SU134881,1981-06-01 00:00:00,2000-06-01 00:00:00
SN2 3QR,51.594381,-1.806048,413532,188410,SU135884,1982-03-01 00:00:00,2000-06-01 00:00:00
SN2 3QS,51.59417,-1.809499,413293,188386,SU132883,1983-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QT,51.593884,-1.810207,413244,188354,SU132883,1983-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QU,51.594593,-1.809295,413307,188433,SU133884,1983-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QW,51.591895,-1.809133,413319,188133,SU133881,1982-03-01 00:00:00,2000-06-01 00:00:00
SN2 3QX,51.593945,-1.809081,413322,188361,SU133883,1983-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QY,51.593236,-1.815595,412871,188281,SU128882,1993-01-01 00:00:00,2000-06-01 00:00:00
SN2 3QZ,51.584017,-1.792193,414495,187260,SU144872,1994-05-01 00:00:00,2000-06-01 00:00:00
SN2 3RA,51.588408,-1.804644,413631,187746,SU136877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RB,51.588408,-1.804644,413631,187746,SU136877,1996-06-01 00:00:00,1997-06-01 00:00:00
SN2 3RD,51.591423,-1.801253,413865,188082,SU138880,1997-12-01 00:00:00,1999-06-01 00:00:00
SN2 3RE,51.591599,-1.809409,413300,188100,SU133881,1986-07-01 00:00:00,1992-12-01 00:00:00
SN2 3RF,51.591504,-1.801181,413870,188091,SU138880,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3RG,51.590064,-1.800523,413916,187931,SU139879,1997-06-01 00:00:00,1997-12-01 00:00:00
SN2 3RH,51.588881,-1.813534,413015,187797,SU130877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RJ,51.589013,-1.812032,413119,187812,SU131878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RL,51.58815,-1.811862,413131,187716,SU131877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RN,51.58985,-1.812101,413114,187905,SU131879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RP,51.590551,-1.81217,413109,187983,SU131879,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RQ,51.588509,-1.811385,413164,187756,SU131877,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RR,51.593716,-1.812272,413101,188335,SU131883,1983-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RS,51.593994,-1.811506,413154,188366,SU131883,1983-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RT,51.589138,-1.811035,413188,187826,SU131878,1984-02-01 00:00:00,2000-06-01 00:00:00
SN2 3RU,51.589748,-1.81047,413227,187894,SU132878,1984-10-01 00:00:00,2000-06-01 00:00:00
SN2 3RW,51.58979,-1.814223,412967,187898,SU129878,1980-01-01 00:00:00,2000-06-01 00:00:00
SN2 3RX,51.592315,-1.812971,413053,188179,SU130881,1984-10-01 00:00:00,2000-06-01 00:00:00
SN2 3RY,51.590305,-1.809905,413266,187956,SU132879,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3RZ,51.591525,-1.813855,412992,188091,SU129880,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3SA,51.591446,-1.815024,412911,188082,SU129880,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3SB,51.594383,-1.812905,413057,188409,SU130884,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3SD,51.594436,-1.812269,413101,188415,SU131884,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3SE,51.594668,-1.811518,413153,188441,SU131884,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3SF,51.590064,-1.800523,413916,187931,SU139879,1995-01-01 00:00:00,1997-12-01 00:00:00
SN2 3SG,51.592739,-1.813778,412997,188226,SU129882,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3SH,51.592399,-1.814862,412922,188188,SU129881,1990-02-01 00:00:00,2000-06-01 00:00:00
SN2 3SJ,51.591942,-1.81586,412853,188137,SU128881,1990-02-01 00:00:00,2000-06-01 00:00:00
SN2 3SL,51.591504,-1.801181,413870,188091,SU138880,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3SN,51.589535,-1.806574,413497,187871,SU134878,1993-01-01 00:00:00,2000-06-01 00:00:00
SN2 3SP,51.593399,-1.810845,413200,188300,SU132883,1994-05-01 00:00:00,1996-06-01 00:00:00
SN2 3SQ,51.592918,-1.813387,413024,188246,SU130882,1985-04-01 00:00:00,2000-06-01 00:00:00
SN2 3SR,51.593399,-1.810845,413200,188300,SU132883,1994-12-01 00:00:00,1995-12-01 00:00:00
SN2 3SS,51.591423,-1.801253,413865,188082,SU138880,1994-12-01 00:00:00,1999-12-01 00:00:00
SN2 3ST,51.585507,-1.780827,415282,187428,SU152874,1994-12-01 00:00:00,2000-06-01 00:00:00
SN2 3SU,51.593399,-1.810845,413200,188300,SU132883,1995-01-01 00:00:00,2000-06-01 00:00:00
SN2 3SW,51.593399,-1.810845,413200,188300,SU132883,1994-05-01 00:00:00,1995-01-01 00:00:00
SN2 3SX,51.591446,-1.815024,412911,188082,SU129880,1995-12-01 00:00:00,1997-06-01 00:00:00
SN2 3SY,51.591446,-1.815024,412911,188082,SU129880,1995-12-01 00:00:00,1997-06-01 00:00:00
SN2 3SZ,51.591446,-1.815024,412911,188082,SU129880,1996-06-01 00:00:00,1997-06-01 00:00:00
SN2 3TA,51.593399,-1.810845,413200,188300,SU132883,1991-01-01 00:00:00,1992-12-01 00:00:00
SN2 3TG,51.594015,-1.796969,414161,188371,SU141883,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TH,51.593751,-1.800319,413929,188341,SU139883,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TJ,51.593098,-1.79719,414146,188269,SU141882,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TL,51.593364,-1.800422,413922,188298,SU139882,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TN,51.592383,-1.799777,413967,188189,SU139881,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TP,51.594754,-1.798121,414081,188453,SU140884,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TQ,51.593975,-1.800434,413921,188366,SU139883,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TR,51.594009,-1.799221,414005,188370,SU140883,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TS,51.59362,-1.802702,413764,188326,SU137883,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TT,51.59415,-1.802613,413770,188385,SU137883,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TU,51.596539,-1.800726,413900,188651,SU139886,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TW,51.591949,-1.798537,414053,188141,SU140881,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TX,51.596339,-1.79999,413951,188629,SU139886,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TY,51.596861,-1.800089,413944,188687,SU139886,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3TZ,51.596527,-1.799297,413999,188650,SU139886,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UA,51.596644,-1.799051,414016,188663,SU140886,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UB,51.596568,-1.801953,413815,188654,SU138886,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UD,51.59689,-1.80149,413847,188690,SU138886,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UE,51.595649,-1.801394,413854,188552,SU138885,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UF,51.595785,-1.801899,413819,188567,SU138885,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UG,51.595372,-1.802088,413806,188521,SU138885,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UH,51.591504,-1.801181,413870,188091,SU138880,1999-06-01 00:00:00,2000-06-01 00:00:00
SN2 3UJ,51.591504,-1.801181,413870,188091,SU138880,1999-12-01 00:00:00,2000-06-01 00:00:00
SN2 3UN,51.594879,-1.808283,413377,188465,SU133884,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UP,51.595548,-1.810792,413203,188539,SU132885,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3UQ,51.595901,-1.801364,413856,188580,SU138885,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UR,51.596439,-1.811092,413182,188638,SU131886,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3UT,51.59552,-1.810114,413250,188536,SU132885,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3UU,51.596573,-1.810485,413224,188653,SU132886,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3UW,51.595481,-1.808165,413385,188532,SU133885,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3UX,51.595168,-1.809134,413318,188497,SU133884,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WA,51.600555,-1.799337,413995,189098,SU139890,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WB,51.60196,-1.800356,413924,189254,SU139892,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WD,51.601823,-1.799447,413987,189239,SU139892,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WE,51.605008,-1.800602,413906,189593,SU139895,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WF,51.606572,-1.800191,413934,189767,SU139897,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WG,51.605653,-1.799372,413991,189665,SU139896,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WH,51.592986,-1.794996,414298,188257,SU142882,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WJ,51.593587,-1.794373,414341,188324,SU143883,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WL,51.593679,-1.795614,414255,188334,SU142883,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WN,51.594861,-1.792721,414455,188466,SU144884,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WP,51.591094,-1.825968,412153,188041,SU121880,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WQ,51.605673,-1.800426,413918,189667,SU139896,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WR,51.590996,-1.826747,412099,188030,SU120880,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WS,51.591824,-1.826845,412092,188122,SU120881,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WT,51.591947,-1.825214,412205,188136,SU122881,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WU,51.591186,-1.827728,412031,188051,SU120880,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3WX,51.595895,-1.802721,413762,188579,SU137885,1998-12-01 00:00:00,2000-06-01 00:00:00
SN2 3WZ,51.591843,-1.827986,412013,188124,SU120881,1998-06-01 00:00:00,2000-06-01 00:00:00
SN2 3XA,51.598115,-1.792215,414489,188828,SU144888,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XB,51.598447,-1.791969,414506,188865,SU145888,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XD,51.598949,-1.791042,414570,188921,SU145889,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XE,51.598383,-1.791175,414561,188858,SU145888,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XF,51.599461,-1.790708,414593,188978,SU145889,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XG,51.598866,-1.78983,414654,188912,SU146889,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XH,51.597745,-1.791466,414541,188787,SU145887,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XJ,51.598544,-1.790553,414604,188876,SU146888,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XL,51.599535,-1.796627,414183,188985,SU141889,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3XN,51.598041,-1.796056,414223,188819,SU142888,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3XP,51.597619,-1.79665,414182,188772,SU141887,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3XQ,51.598103,-1.790137,414633,188827,SU146888,1995-07-01 00:00:00,2000-06-01 00:00:00
SN2 3XR,51.597504,-1.797199,414144,188759,SU141887,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3XS,51.597882,-1.797645,414113,188801,SU141888,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3XT,51.597551,-1.798628,414045,188764,SU140887,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3XU,51.598918,-1.799084,414013,188916,SU140889,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3XW,51.598255,-1.795276,414277,188843,SU142888,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3XX,51.598907,-1.797626,414114,188915,SU141889,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3XY,51.603895,-1.786125,414909,189472,SU149894,1997-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YA,51.604059,-1.792766,414449,189489,SU144894,1995-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YB,51.603664,-1.793129,414424,189445,SU144894,1995-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YD,51.60344,-1.793303,414412,189420,SU144894,1995-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YE,51.602623,-1.794043,414361,189329,SU143893,1995-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YF,51.602689,-1.790736,414590,189337,SU145893,1995-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YG,51.602386,-1.792384,414476,189303,SU144893,1995-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YH,51.597778,-1.800085,413944,188789,SU139887,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YJ,51.598166,-1.80056,413911,188832,SU139888,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YL,51.597709,-1.801948,413815,188781,SU138887,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YN,51.598132,-1.802018,413810,188828,SU138888,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YP,51.597376,-1.801502,413846,188744,SU138887,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YQ,51.596772,-1.795297,414276,188678,SU142886,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YR,51.594693,-1.794295,414346,188447,SU143884,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3YS,51.595767,-1.796788,414173,188566,SU141885,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3YT,51.594938,-1.795348,414273,188474,SU142884,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3YU,51.5959,-1.795503,414262,188581,SU142885,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3YW,51.598124,-1.802451,413780,188827,SU137888,1996-12-01 00:00:00,2000-06-01 00:00:00
SN2 3YX,51.593399,-1.810845,413200,188300,SU132883,1997-06-01 00:00:00,2000-06-01 00:00:00
SN2 3YZ,51.593399,-1.810845,413200,188300,SU132883,1996-06-01 00:00:00,2000-06-01 00:00:00
SN2 3ZA,51.596239,-1.804307,413652,188617,SU136886,1998-12-01 00:00:00,2000-06-01 00:00:00
SN2 3ZB,51.596039,-1.803067,413738,188595,SU137885,1998-12-01 00:00:00,2000-06-01 00:00:00
