Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR11 4QQ,52.099107,-1.943809,403946,244531,SP039445,1980-01-01 00:00:00,
WR11 4QR,52.100625,-1.941019,404137,244700,SP041447,2011-05-01 00:00:00,
WR11 4QS,52.094324,-1.942866,404011,243999,SP040439,2005-04-01 00:00:00,
WR11 4QT,52.094135,-1.942735,404020,243978,SP040439,2005-04-01 00:00:00,
WR11 4QU,52.103174,-1.951221,403438,244983,SP034449,1999-12-01 00:00:00,
WR11 4QW,52.099674,-1.944174,403921,244594,SP039445,1990-02-01 00:00:00,
WR11 4QX,52.094305,-1.941976,404072,243997,SP040439,2005-04-01 00:00:00,
WR11 4QY,52.094674,-1.941494,404105,244038,SP041440,2005-04-01 00:00:00,
WR11 4QZ,52.09883,-1.947401,403700,244500,SP037445,1980-01-01 00:00:00,1994-05-01 00:00:00
WR11 4RA,52.100602,-1.950158,403511,244697,SP035446,1980-01-01 00:00:00,
WR11 4RB,52.097932,-1.950321,403500,244400,SP035444,1988-03-01 00:00:00,1992-12-01 00:00:00
WR11 4RD,52.091916,-1.945555,403827,243731,SP038437,2002-05-01 00:00:00,
WR11 4RE,52.091971,-1.948737,403609,243737,SP036437,1980-01-01 00:00:00,
WR11 4RF,52.0926,-1.947919,403665,243807,SP036438,1991-09-01 00:00:00,
WR11 4RG,52.091638,-1.948869,403600,243700,SP036437,1980-01-01 00:00:00,1995-01-01 00:00:00
WR11 4RH,52.092537,-1.947408,403700,243800,SP037438,1980-01-01 00:00:00,1996-12-01 00:00:00
WR11 4RJ,52.096793,-1.937287,404393,244274,SP043442,2008-06-01 00:00:00,
WR11 4RL,52.091872,-1.948197,403646,243726,SP036437,1980-01-01 00:00:00,
WR11 4RN,52.096326,-1.938295,404324,244222,SP043442,2009-05-01 00:00:00,
WR11 4RP,52.096326,-1.936864,404422,244222,SP044442,2009-10-01 00:00:00,
WR11 4RQ,52.092079,-1.948635,403616,243749,SP036437,1980-01-01 00:00:00,2004-05-01 00:00:00
WR11 4RR,52.092258,-1.946489,403763,243769,SP037437,1980-01-01 00:00:00,
WR11 4RS,52.092438,-1.947087,403722,243789,SP037437,1980-01-01 00:00:00,
WR11 4RU,52.092123,-1.946153,403786,243754,SP037437,1980-01-01 00:00:00,
WR11 4RW,52.091988,-1.947029,403726,243739,SP037437,1980-01-01 00:00:00,
WR11 4RX,52.09161,-1.944972,403867,243697,SP038436,1980-01-01 00:00:00,2003-11-01 00:00:00
WR11 4RY,52.09161,-1.944972,403867,243697,SP038436,1980-01-01 00:00:00,
WR11 4RZ,52.091979,-1.945789,403811,243738,SP038437,1980-01-01 00:00:00,2009-02-01 00:00:00
WR11 4SA,52.091971,-1.948109,403652,243737,SP036437,1992-08-01 00:00:00,2007-11-01 00:00:00
WR11 4SB,52.090398,-1.949673,403545,243562,SP035435,2003-02-01 00:00:00,
WR11 4SE,52.093435,-1.945947,403800,243900,SP038439,1980-01-01 00:00:00,1994-05-01 00:00:00
WR11 4SF,52.091816,-1.943862,403943,243720,SP039437,1980-01-01 00:00:00,
WR11 4SG,52.092005,-1.944767,403881,243741,SP038437,1980-01-01 00:00:00,
WR11 4SH,52.091638,-1.947409,403700,243700,SP037437,1980-01-01 00:00:00,1995-01-01 00:00:00
WR11 4SJ,52.092204,-1.946241,403780,243763,SP037437,1980-01-01 00:00:00,
WR11 4SL,52.091097,-1.944067,403929,243640,SP039436,1991-09-01 00:00:00,
WR11 4SP,52.090569,-1.949016,403590,243581,SP035435,1980-01-01 00:00:00,
WR11 4SQ,52.092455,-1.945949,403800,243791,SP038437,1980-01-01 00:00:00,
WR11 4SR,52.090668,-1.949702,403543,243592,SP035435,1980-01-01 00:00:00,
WR11 4SS,52.090398,-1.949673,403545,243562,SP035435,1980-01-01 00:00:00,
WR11 4ST,52.090605,-1.950592,403482,243585,SP034435,1980-01-01 00:00:00,
WR11 4SU,52.08826,-1.95401,403248,243324,SP032433,1982-03-01 00:00:00,2011-08-01 00:00:00
WR11 4SX,52.089841,-1.95033,403500,243500,SP035435,1980-01-01 00:00:00,1994-05-01 00:00:00
WR11 4SY,52.077712,-1.947951,403664,242151,SP036421,2001-06-01 00:00:00,2001-07-01 00:00:00
WR11 4TA,52.105826,-1.951057,403449,245278,SP034452,1980-01-01 00:00:00,
WR11 4TB,52.109792,-1.953535,403279,245719,SP032457,1980-01-01 00:00:00,
WR11 4TD,52.11484,-1.966922,402362,246280,SP023462,1980-01-01 00:00:00,
WR11 4TE,52.12557,-1.98472,401143,247473,SP011474,1980-01-01 00:00:00,
WR11 4TF,52.124515,-1.945428,403833,247357,SP038473,2005-10-01 00:00:00,
WR11 4TG,52.122989,-1.951214,403437,247187,SP034471,1980-01-01 00:00:00,
WR11 4TH,52.123903,-1.944231,403915,247289,SP039472,1980-01-01 00:00:00,
WR11 4TJ,52.124694,-1.943938,403935,247377,SP039473,1980-01-01 00:00:00,
WR11 4TL,52.128468,-1.93885,404283,247797,SP042477,1980-01-01 00:00:00,
WR11 4TN,52.131405,-1.933586,404643,248124,SP046481,1980-01-01 00:00:00,
WR11 4TP,52.112027,-1.943895,403939,245968,SP039459,1980-01-01 00:00:00,
WR11 4TQ,52.125809,-1.943308,403978,247501,SP039475,1980-01-01 00:00:00,
WR11 4TR,52.108708,-1.941286,404118,245599,SP041455,1980-01-01 00:00:00,
WR11 4TS,52.106791,-1.937886,404351,245386,SP043453,1980-01-01 00:00:00,
WR11 4TT,52.108715,-1.937168,404400,245600,SP044456,1990-02-01 00:00:00,1992-12-01 00:00:00
WR11 4TU,52.105808,-1.932427,404725,245277,SP047452,2011-08-01 00:00:00,
WR11 4TW,52.121924,-1.941225,404121,247069,SP041470,1980-01-01 00:00:00,
WR11 4TX,52.118327,-1.961311,402746,246668,SP027466,2008-07-01 00:00:00,
WR11 4TZ,52.093776,-1.943582,403962,243938,SP039439,1995-07-01 00:00:00,2009-01-01 00:00:00
WR11 4UA,52.13172,-1.95287,403323,248158,SP033481,1980-01-01 00:00:00,
WR11 4WA,52.095144,-1.947303,403707,244090,SP037440,2007-08-01 00:00:00,2012-08-01 00:00:00
WR11 4WB,52.095144,-1.947303,403707,244090,SP037440,2011-05-01 00:00:00,2011-06-01 00:00:00
WR11 4WD,52.095144,-1.947303,403707,244090,SP037440,2006-07-01 00:00:00,2007-07-01 00:00:00
WR11 4WE,52.095144,-1.947303,403707,244090,SP037440,2006-05-01 00:00:00,2011-06-01 00:00:00
WR11 4WF,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,
WR11 4WG,52.095144,-1.947303,403707,244090,SP037440,2007-06-01 00:00:00,2007-07-01 00:00:00
WR11 4WH,52.095144,-1.947303,403707,244090,SP037440,2006-01-01 00:00:00,2007-03-01 00:00:00
WR11 4WJ,52.095144,-1.947303,403707,244090,SP037440,2006-01-01 00:00:00,2015-02-01 00:00:00
WR11 4WL,52.095144,-1.947303,403707,244090,SP037440,2005-10-01 00:00:00,2006-11-01 00:00:00
WR11 4WN,52.122089,-1.976644,401696,247086,SP016470,2005-04-01 00:00:00,2006-11-01 00:00:00
WR11 4WP,52.095144,-1.947303,403707,244090,SP037440,2005-07-01 00:00:00,2006-07-01 00:00:00
WR11 4WQ,52.095144,-1.947303,403707,244090,SP037440,2005-06-01 00:00:00,2008-06-01 00:00:00
WR11 4WR,52.095144,-1.947303,403707,244090,SP037440,2005-04-01 00:00:00,2006-05-01 00:00:00
WR11 4WS,52.095144,-1.947303,403707,244090,SP037440,2005-04-01 00:00:00,2011-05-01 00:00:00
WR11 4WT,52.095144,-1.947303,403707,244090,SP037440,2005-01-01 00:00:00,
WR11 4WU,52.095144,-1.947303,403707,244090,SP037440,2004-11-01 00:00:00,2006-03-01 00:00:00
WR11 4WW,52.095144,-1.947303,403707,244090,SP037440,2003-10-01 00:00:00,2008-12-01 00:00:00
WR11 4WX,52.095144,-1.947303,403707,244090,SP037440,2002-06-01 00:00:00,2005-05-01 00:00:00
WR11 4WY,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2012-02-01 00:00:00
WR11 4WZ,52.095144,-1.947303,403707,244090,SP037440,2004-08-01 00:00:00,2006-09-01 00:00:00
WR11 4XA,52.099514,-1.949283,403571,244576,SP035445,1993-01-01 00:00:00,
WR11 4XB,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2002-05-01 00:00:00
WR11 4XD,52.103678,-1.951468,403421,245039,SP034450,1993-01-01 00:00:00,
WR11 4XE,52.102923,-1.952009,403384,244955,SP033449,1993-01-01 00:00:00,
WR11 4XF,52.101988,-1.951616,403411,244851,SP034448,1993-01-01 00:00:00,
WR11 4XG,52.096915,-1.947797,403673,244287,SP036442,1993-01-01 00:00:00,
WR11 4XH,52.094604,-1.946442,403766,244030,SP037440,1993-01-01 00:00:00,
WR11 4XJ,52.092041,-1.944635,403890,243745,SP038437,1993-01-01 00:00:00,2005-10-01 00:00:00
WR11 4XL,52.093543,-1.946268,403778,243912,SP037439,1993-01-01 00:00:00,
WR11 4XN,52.099514,-1.949283,403571,244576,SP035445,1993-01-01 00:00:00,2003-06-01 00:00:00
WR11 4XP,52.096501,-1.946834,403739,244241,SP037442,1993-01-01 00:00:00,
WR11 4XQ,52.095144,-1.947303,403707,244090,SP037440,2001-06-01 00:00:00,2001-12-01 00:00:00
WR11 4XR,52.096501,-1.946834,403739,244241,SP037442,2003-04-01 00:00:00,2004-06-01 00:00:00
WR11 4XS,52.095144,-1.947303,403707,244090,SP037440,1999-12-01 00:00:00,2001-12-01 00:00:00
WR11 4XT,52.095144,-1.947303,403707,244090,SP037440,2000-06-01 00:00:00,2005-05-01 00:00:00
WR11 4XU,52.095144,-1.947303,403707,244090,SP037440,2000-12-01 00:00:00,2002-03-01 00:00:00
WR11 4XX,52.095144,-1.947303,403707,244090,SP037440,2001-12-01 00:00:00,2005-05-01 00:00:00
WR11 4XY,52.095144,-1.947303,403707,244090,SP037440,1997-06-01 00:00:00,2003-05-01 00:00:00
WR11 4XZ,52.095144,-1.947303,403707,244090,SP037440,1998-06-01 00:00:00,2005-08-01 00:00:00
WR11 4YA,52.103848,-1.950884,403461,245058,SP034450,2000-06-01 00:00:00,2001-01-01 00:00:00
WR11 4YB,52.122548,-1.976892,401679,247137,SP016471,1995-01-01 00:00:00,
WR11 4YD,52.094604,-1.946442,403766,244030,SP037440,1996-06-01 00:00:00,
WR11 4YE,52.094604,-1.946442,403766,244030,SP037440,2002-06-01 00:00:00,2004-04-01 00:00:00
WR11 4YF,52.122548,-1.976892,401679,247137,SP016471,1996-12-01 00:00:00,1997-06-01 00:00:00
WR11 4YG,52.122548,-1.976892,401679,247137,SP016471,1996-06-01 00:00:00,1997-06-01 00:00:00
WR11 4YH,52.095144,-1.947303,403707,244090,SP037440,1996-06-01 00:00:00,2001-12-01 00:00:00
WR11 4YJ,52.096133,-1.947404,403700,244200,SP037442,1995-12-01 00:00:00,1996-12-01 00:00:00
WR11 4YL,52.095144,-1.947303,403707,244090,SP037440,2006-05-01 00:00:00,2007-03-01 00:00:00
WR11 4YN,52.095144,-1.947303,403707,244090,SP037440,2002-10-01 00:00:00,2005-05-01 00:00:00
WR11 4YP,52.122548,-1.976892,401679,247137,SP016471,1995-01-01 00:00:00,1997-06-01 00:00:00
WR11 4YQ,52.122548,-1.976892,401679,247137,SP016471,1995-01-01 00:00:00,1997-06-01 00:00:00
WR11 4YR,52.10393,-1.952023,403383,245067,SP033450,1994-12-01 00:00:00,1999-12-01 00:00:00
WR11 4YS,52.095144,-1.947303,403707,244090,SP037440,1994-05-01 00:00:00,2003-02-01 00:00:00
WR11 4YU,52.095144,-1.947303,403707,244090,SP037440,2002-10-01 00:00:00,2003-11-01 00:00:00
WR11 4YX,52.095144,-1.947303,403707,244090,SP037440,1993-08-01 00:00:00,2006-02-01 00:00:00
WR11 4YY,52.095144,-1.947303,403707,244090,SP037440,1992-08-01 00:00:00,2008-03-01 00:00:00
WR11 4ZE,52.102167,-1.950069,403517,244871,SP035448,1997-06-01 00:00:00,1998-12-01 00:00:00
WR11 4ZF,52.103848,-1.950884,403461,245058,SP034450,1997-12-01 00:00:00,2000-06-01 00:00:00
WR11 4ZG,52.10393,-1.952023,403383,245067,SP033450,1998-06-01 00:00:00,1999-12-01 00:00:00
WR11 4ZH,52.10393,-1.952023,403383,245067,SP033450,1998-06-01 00:00:00,1999-12-01 00:00:00
WR11 4ZJ,52.095144,-1.947303,403707,244090,SP037440,2005-01-01 00:00:00,2005-01-01 00:00:00
WR11 4ZL,52.102167,-1.950069,403517,244871,SP035448,1998-06-01 00:00:00,1999-12-01 00:00:00
WR11 4ZN,52.096133,-1.947404,403700,244200,SP037442,1998-06-01 00:00:00,1999-12-01 00:00:00
WR11 4ZP,52.10393,-1.952023,403383,245067,SP033450,1998-12-01 00:00:00,1999-12-01 00:00:00
WR11 4ZQ,52.096133,-1.947404,403700,244200,SP037442,1998-12-01 00:00:00,1999-12-01 00:00:00
WR11 4ZR,52.095144,-1.947303,403707,244090,SP037440,1998-12-01 00:00:00,2001-12-01 00:00:00
WR11 4ZS,52.095144,-1.947303,403707,244090,SP037440,2004-06-01 00:00:00,2014-04-01 00:00:00
WR11 4ZT,52.103848,-1.950884,403461,245058,SP034450,1999-06-01 00:00:00,2000-06-01 00:00:00
WR11 4ZU,52.095144,-1.947303,403707,244090,SP037440,2000-06-01 00:00:00,2002-07-01 00:00:00
WR11 4ZY,52.095144,-1.947303,403707,244090,SP037440,2002-07-01 00:00:00,2006-02-01 00:00:00
WR11 5AA,52.091716,-1.940856,404149,243709,SP041437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AB,52.091715,-1.940228,404192,243709,SP041437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AD,52.092254,-1.939906,404214,243769,SP042437,1990-02-01 00:00:00,2001-06-01 00:00:00
WR11 5AE,52.091823,-1.939425,404247,243721,SP042437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AF,52.091427,-1.939586,404236,243677,SP042436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AG,52.092469,-1.937848,404355,243793,SP043437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AH,52.091732,-1.937688,404366,243711,SP043437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AJ,52.092946,-1.938373,404319,243846,SP043438,1988-03-01 00:00:00,2001-06-01 00:00:00
WR11 5AL,52.092576,-1.935994,404482,243805,SP044438,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AN,52.091165,-1.936638,404438,243648,SP044436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AP,52.091138,-1.937543,404376,243645,SP043436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AQ,52.093745,-1.935759,404498,243935,SP044439,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AR,52.0914,-1.938491,404311,243674,SP043436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AS,52.090734,-1.938653,404300,243600,SP043436,1990-02-01 00:00:00,1992-12-01 00:00:00
WR11 5AT,52.090842,-1.938375,404319,243612,SP043436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AU,52.090932,-1.938171,404333,243622,SP043436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AW,52.091596,-1.935543,404513,243696,SP045436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AX,52.090941,-1.938653,404300,243623,SP043436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AY,52.093546,-1.93465,404574,243913,SP045439,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5AZ,52.094301,-1.93424,404602,243997,SP046439,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BA,52.095675,-1.931785,404770,244150,SP047441,1992-01-01 00:00:00,1997-07-01 00:00:00
WR11 5BB,52.118963,-1.887892,407773,246744,SP077467,1994-05-01 00:00:00,2001-06-01 00:00:00
WR11 5BD,52.095314,-1.928516,404994,244110,SP049441,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BE,52.096476,-1.933332,404664,244239,SP046442,1994-12-01 00:00:00,2001-06-01 00:00:00
WR11 5BG,52.094464,-1.935291,404530,244015,SP045440,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BH,52.09343,-1.93573,404500,243900,SP045439,1992-08-01 00:00:00,1994-05-01 00:00:00
WR11 5BJ,52.095335,-1.934764,404566,244112,SP045441,1981-06-01 00:00:00,2001-06-01 00:00:00
WR11 5BL,52.091632,-1.935732,404500,243700,SP045437,1992-01-01 00:00:00,1995-07-01 00:00:00
WR11 5BN,52.091632,-1.935732,404500,243700,SP045437,1986-04-01 00:00:00,1990-12-01 00:00:00
WR11 5BP,52.09093,-1.935004,404550,243622,SP045436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BQ,52.094653,-1.935436,404520,244036,SP045440,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BS,52.092656,-1.93379,404633,243814,SP046438,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BT,52.093995,-1.933189,404674,243963,SP046439,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BU,52.094768,-1.933276,404668,244049,SP046440,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BW,52.091775,-1.934608,404577,243716,SP045437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BX,52.091927,-1.932842,404698,243733,SP046437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BY,52.09155,-1.933237,404671,243691,SP046436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5BZ,52.091064,-1.933661,404642,243637,SP046436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DA,52.091378,-1.932595,404715,243672,SP047436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DB,52.092286,-1.931674,404778,243773,SP047437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DD,52.092753,-1.930783,404839,243825,SP048438,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DE,52.093104,-1.932344,404732,243864,SP047438,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DF,52.093311,-1.931643,404780,243887,SP047438,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DG,52.091662,-1.836611,411291,243714,SP112437,1991-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DH,52.137283,-1.916834,405789,248779,SP057487,1992-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DJ,52.090525,-1.934289,404599,243577,SP045435,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DL,52.0903,-1.933852,404629,243552,SP046435,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DN,52.090857,-1.933004,404687,243614,SP046436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DP,52.090732,-1.934274,404600,243600,SP046436,1980-01-01 00:00:00,1990-12-01 00:00:00
WR11 5DQ,52.137124,-1.921144,405494,248761,SP054487,1991-09-01 00:00:00,2001-06-01 00:00:00
WR11 5DR,52.091261,-1.930902,404831,243659,SP048436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DS,52.091995,-1.926245,405150,243741,SP051437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DT,52.091483,-1.926596,405126,243684,SP051436,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DU,52.092059,-1.928361,405005,243748,SP050437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DW,52.090649,-1.930859,404834,243591,SP048435,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DX,52.093488,-1.926738,405116,243907,SP051439,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DY,52.092643,-1.926857,405108,243813,SP051438,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5DZ,52.090586,-1.929764,404909,243584,SP049435,1990-07-01 00:00:00,2001-06-01 00:00:00
WR11 5EA,52.093796,-1.930723,404843,243941,SP048439,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EB,52.093407,-1.927512,405063,243898,SP050438,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5ED,52.092528,-1.929893,404900,243800,SP049438,1991-09-01 00:00:00,1992-12-01 00:00:00
WR11 5EE,52.092168,-1.929776,404908,243760,SP049437,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EF,52.093022,-1.92887,404970,243855,SP049438,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EG,52.09072,-1.9153,405900,243600,SP059436,1991-01-01 00:00:00,1992-12-01 00:00:00
WR11 5EH,52.088206,-1.897382,407128,243322,SP071433,1990-02-01 00:00:00,2001-06-01 00:00:00
WR11 5EJ,52.142701,-1.925825,405173,249381,SP051493,1999-12-01 00:00:00,2001-06-01 00:00:00
WR11 5EL,52.087578,-1.922457,405410,243250,SP054432,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EN,52.08561,-1.911311,406174,243032,SP061430,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EP,52.084766,-1.900936,406885,242939,SP068429,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EQ,52.08935,-1.899905,406955,243449,SP069434,1990-02-01 00:00:00,2001-06-01 00:00:00
WR11 5ER,52.087714,-1.89985,406959,243267,SP069432,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5ES,52.085501,-1.898104,407079,243021,SP070430,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5ET,52.087613,-1.897602,407113,243256,SP071432,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EU,52.087414,-1.895866,407232,243234,SP072432,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EW,52.087569,-1.898887,407025,243251,SP070432,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EX,52.086063,-1.89298,407430,243084,SP074430,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EY,52.084599,-1.895201,407278,242921,SP072429,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5EZ,52.083772,-1.895218,407277,242829,SP072428,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5FA,52.083835,-1.895466,407260,242836,SP072428,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5FB,52.083835,-1.895466,407260,242836,SP072428,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5FD,52.083835,-1.895466,407260,242836,SP072428,2001-06-01 00:00:00,2001-06-01 00:00:00
WR11 5FE,52.086842,-1.900012,406948,243170,SP069431,2001-06-01 00:00:00,2001-06-01 00:00:00
WR11 5FF,52.086842,-1.900012,406948,243170,SP069431,2001-06-01 00:00:00,2001-06-01 00:00:00
WR11 5FG,52.086842,-1.900012,406948,243170,SP069431,2001-06-01 00:00:00,2001-06-01 00:00:00
WR11 5FR,52.083835,-1.895466,407260,242836,SP072428,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5FS,52.083835,-1.895466,407260,242836,SP072428,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5FU,52.083772,-1.895218,407277,242829,SP072428,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5FW,52.086842,-1.900012,406948,243170,SP069431,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5FX,52.083835,-1.895466,407260,242836,SP072428,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5FY,52.083835,-1.895466,407260,242836,SP072428,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5FZ,52.113491,-1.891439,407531,246135,SP075461,2000-06-01 00:00:00,2001-06-01 00:00:00
WR11 5GA,52.092873,-1.834432,411440,243849,SP114438,1998-06-01 00:00:00,2001-06-01 00:00:00
WR11 5GB,52.097358,-1.827277,411929,244349,SP119443,1998-12-01 00:00:00,2001-06-01 00:00:00
WR11 5GD,52.098031,-1.826194,412003,244424,SP120444,1998-12-01 00:00:00,2001-06-01 00:00:00
WR11 5GE,52.091725,-1.864562,409376,243717,SP093437,1998-12-01 00:00:00,2001-06-01 00:00:00
WR11 5GF,52.110846,-1.899506,406979,245840,SP069458,2000-06-01 00:00:00,2001-05-01 00:00:00
WR11 5GG,52.110846,-1.899506,406979,245840,SP069458,2000-06-01 00:00:00,2001-01-01 00:00:00
WR11 5GH,52.101,-1.834096,411461,244753,SP114447,2000-06-01 00:00:00,2001-06-01 00:00:00
WR11 5GJ,52.101208,-1.835058,411395,244776,SP113447,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5GL,52.101003,-1.83611,411323,244753,SP113447,2000-06-01 00:00:00,2001-06-01 00:00:00
WR11 5GN,52.100732,-1.835761,411347,244723,SP113447,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5GP,52.083514,-1.897802,407100,242800,SP071428,2000-06-01 00:00:00,2000-10-01 00:00:00
WR11 5GQ,52.110846,-1.899506,406979,245840,SP069458,2000-06-01 00:00:00,2001-06-01 00:00:00
WR11 5GR,52.138056,-1.916818,405790,248865,SP057488,2001-06-01 00:00:00,2001-06-01 00:00:00
WR11 5GS,52.096476,-1.933332,404664,244239,SP046442,2000-12-01 00:00:00,2001-05-01 00:00:00
WR11 5GT,52.096476,-1.933332,404664,244239,SP046442,2000-12-01 00:00:00,2001-06-01 00:00:00
WR11 5GU,52.110846,-1.899506,406979,245840,SP069458,2000-06-01 00:00:00,2001-06-01 00:00:00
WR11 5GX,52.096476,-1.933332,404664,244239,SP046442,1999-06-01 00:00:00,2001-06-01 00:00:00
WR11 5GY,52.09851,-1.87044,408972,244471,SP089444,1998-12-01 00:00:00,2001-06-01 00:00:00
WR11 5GZ,52.11223,-1.922458,405407,245992,SP054459,1998-06-01 00:00:00,2001-06-01 00:00:00
WR11 5HA,52.086273,-1.896526,407187,243107,SP071431,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HB,52.083891,-1.897129,407146,242842,SP071428,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HD,52.078685,-1.896558,407186,242263,SP071422,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HE,52.076262,-1.892098,407492,241994,SP074419,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HG,52.072821,-1.875664,408619,241613,SP086416,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HH,52.089558,-1.901539,406843,243472,SP068434,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HJ,52.084235,-1.899858,406959,242880,SP069428,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HL,52.094384,-1.870729,408953,244012,SP089440,1990-02-01 00:00:00,2001-06-01 00:00:00
WR11 5HN,52.08429,-1.857142,409886,242891,SP098428,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HP,52.097765,-1.871318,408912,244388,SP089443,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HQ,52.087023,-1.900771,406896,243190,SP068431,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HR,52.098377,-1.872425,408836,244456,SP088444,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HS,52.098523,-1.873943,408732,244472,SP087444,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HT,52.095921,-1.870724,408953,244183,SP089441,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HU,52.095401,-1.871689,408887,244125,SP088441,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HW,52.08804,-1.85859,409786,243308,SP097433,1980-01-01 00:00:00,2001-06-01 00:00:00
WR11 5HX,52.096929,-1.871291,408914,244295,SP089442,1980-01-01 00:00:00,2001-06-01 00:00:00
