Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S31 8FR,53.316651,-1.320028,445397,380184,SK453801,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8FS,53.316004,-1.323236,445184,380110,SK451801,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8FT,53.316102,-1.321553,445296,380122,SK452801,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8FU,53.316142,-1.322213,445252,380126,SK452801,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8FW,53.315457,-1.321924,445272,380050,SK452800,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8FX,53.326389,-1.31124,445972,381273,SK459812,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8FY,53.324702,-1.316432,445628,381082,SK456810,1984-10-01 00:00:00,1997-06-01 00:00:00
S31 8FZ,53.315453,-1.322854,445210,380049,SK452800,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GA,53.315402,-1.323275,445182,380043,SK451800,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GB,53.315211,-1.324569,445096,380021,SK450800,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GD,53.315859,-1.324589,445094,380093,SK450800,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GE,53.316359,-1.325587,445027,380148,SK450801,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GF,53.316402,-1.32377,445148,380154,SK451801,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GG,53.316531,-1.322747,445216,380169,SK452801,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GH,53.316803,-1.323148,445189,380199,SK451801,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GJ,53.317194,-1.322301,445245,380243,SK452802,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GL,53.318419,-1.311819,445942,380386,SK459803,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GN,53.316979,-1.325682,445020,380217,SK450802,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GP,53.320375,-1.325374,445037,380595,SK450805,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GQ,53.318565,-1.321499,445297,380396,SK452803,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GR,53.318012,-1.323865,445140,380333,SK451803,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GS,53.317755,-1.323013,445197,380305,SK451803,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GT,53.317879,-1.322696,445218,380319,SK452803,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GU,53.317662,-1.32408,445126,380294,SK451802,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GW,53.316879,-1.314321,445777,380213,SK457802,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GX,53.324135,-1.311607,445950,381022,SK459810,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GY,53.323923,-1.312226,445909,380998,SK459809,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8GZ,53.325754,-1.311836,445933,381202,SK459812,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HA,53.319024,-1.323158,445186,380446,SK451804,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HB,53.330959,-1.301091,446643,381788,SK466817,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HD,53.322023,-1.321159,445316,380781,SK453807,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HE,53.322365,-1.322775,445208,380818,SK452808,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HF,53.321317,-1.321756,445277,380702,SK452807,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HG,53.321003,-1.321971,445263,380667,SK452806,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HH,53.321799,-1.322769,445209,380755,SK452807,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HJ,53.321723,-1.32211,445253,380747,SK452807,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HL,53.31866,-1.32408,445125,380405,SK451804,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HN,53.319465,-1.324953,445066,380494,SK450804,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HP,53.319411,-1.323347,445173,380489,SK451804,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HQ,53.318686,-1.32537,445039,380407,SK450804,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HR,53.324988,-1.312915,445862,381116,SK458811,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HS,53.323652,-1.32295,445195,380961,SK451809,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HT,53.32396,-1.321924,445263,380996,SK452809,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HU,53.324503,-1.322456,445227,381056,SK452810,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HW,53.323081,-1.322253,445242,380898,SK452808,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HX,53.324071,-1.324069,445120,381007,SK451810,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HY,53.324712,-1.311853,445933,381086,SK459810,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8HZ,53.318175,-1.32727,444913,380349,SK449803,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8JA,53.318143,-1.326414,444970,380346,SK449803,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8JB,53.325746,-1.31041,446028,381202,SK460812,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8JD,53.32596,-1.310121,446047,381226,SK460812,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8JE,53.325253,-1.308992,446123,381148,SK461811,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 8JF,53.330606,-1.305271,446365,381746,SK463817,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 8JG,53.331793,-1.303781,446463,381879,SK464818,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 8JH,53.331372,-1.303998,446449,381832,SK464818,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 8JJ,53.322452,-1.314321,445771,380833,SK457808,1981-09-01 00:00:00,1997-06-01 00:00:00
S31 8JL,53.320334,-1.322837,445206,380592,SK452805,1984-02-01 00:00:00,1997-06-01 00:00:00
S31 8JN,53.319202,-1.321384,445304,380467,SK453804,1984-02-01 00:00:00,1997-06-01 00:00:00
S31 8JP,53.319998,-1.322197,445249,380555,SK452805,1984-02-01 00:00:00,1997-06-01 00:00:00
S31 8JQ,53.328224,-1.308268,446168,381479,SK461814,1986-04-01 00:00:00,1997-06-01 00:00:00
S31 8JR,53.315773,-1.319097,445460,380087,SK454800,1986-04-01 00:00:00,1997-06-01 00:00:00
S31 8JS,53.324737,-1.324074,445119,381081,SK451810,1987-04-01 00:00:00,1997-06-01 00:00:00
S31 8JT,53.322256,-1.311622,445951,380813,SK459808,1987-10-01 00:00:00,1997-06-01 00:00:00
S31 8JU,53.32977,-1.302072,446579,381655,SK465816,1988-03-01 00:00:00,1997-06-01 00:00:00
S31 8JW,53.32196,-1.311642,445950,380780,SK459807,1988-03-01 00:00:00,1997-06-01 00:00:00
S31 8JX,53.322533,-1.323823,445138,380836,SK451808,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 8JY,53.324363,-1.307445,446227,381050,SK462810,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 8JZ,53.314936,-1.309503,446100,380000,SK461800,1983-03-01 00:00:00,1996-12-01 00:00:00
S31 8LA,53.321254,-1.313905,445800,380700,SK458807,1990-02-01 00:00:00,1991-12-01 00:00:00
S31 8SH,53.323131,-1.324624,445084,380902,SK450809,1992-08-01 00:00:00,1997-06-01 00:00:00
S31 8SW,53.323212,-1.324638,445083,380911,SK450809,1992-08-01 00:00:00,1997-06-01 00:00:00
S31 8SX,53.322948,-1.324162,445115,380882,SK451808,1992-08-01 00:00:00,1997-06-01 00:00:00
S31 8SZ,53.32338,-1.32423,445110,380930,SK451809,1994-05-01 00:00:00,1997-06-01 00:00:00
S31 8TA,53.320029,-1.324493,445096,380557,SK450805,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 8TB,53.32064,-1.315026,445726,380631,SK457806,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 8TD,53.324926,-1.327359,444900,381100,SK449811,1991-09-01 00:00:00,1997-06-01 00:00:00
S31 8TE,53.325812,-1.326699,444943,381199,SK449811,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 8TF,53.320798,-1.327003,444928,380641,SK449806,1990-07-01 00:00:00,1997-06-01 00:00:00
S31 8TG,53.321291,-1.325224,445046,380697,SK450806,1990-07-01 00:00:00,1997-06-01 00:00:00
S31 8TH,53.3192,-1.327314,444909,380463,SK449804,1990-07-01 00:00:00,1997-06-01 00:00:00
S31 8TJ,53.31886,-1.321224,445315,380429,SK453804,1990-07-01 00:00:00,1997-06-01 00:00:00
S31 8TL,53.318519,-1.31515,445720,380395,SK457803,1990-07-01 00:00:00,1997-06-01 00:00:00
S31 8TN,53.324524,-1.327755,444874,381055,SK448810,1992-08-01 00:00:00,1997-06-01 00:00:00
S31 8TP,53.320569,-1.3183,445508,380621,SK455806,1994-12-01 00:00:00,1997-06-01 00:00:00
S31 8TQ,53.324099,-1.324219,445110,381010,SK451810,2000-01-01 00:00:00,2000-10-01 00:00:00
S31 8TT,53.324099,-1.324219,445110,381010,SK451810,2000-01-01 00:00:00,2000-10-01 00:00:00
S31 8TZ,53.31218,-1.319499,445437,379687,SK454796,1994-05-01 00:00:00,1997-06-01 00:00:00
S31 8ZH,53.326467,-1.303041,446518,381287,SK465812,1995-12-01 00:00:00,1997-06-01 00:00:00
S31 8ZU,53.320569,-1.3183,445508,380621,SK455806,1993-08-01 00:00:00,1997-06-01 00:00:00
S31 9AA,53.305193,-1.361254,442662,378884,SK426788,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AB,53.301405,-1.374185,441804,378455,SK418784,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AD,53.301381,-1.369654,442106,378455,SK421784,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AE,53.301845,-1.375679,441704,378503,SK417785,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AF,53.300574,-1.36992,442089,378365,SK420783,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AG,53.309273,-1.352803,443221,379343,SK432793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AH,53.305067,-1.376457,441649,378861,SK416788,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AJ,53.301137,-1.372658,441906,378426,SK419784,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AL,53.311608,-1.375942,441677,379589,SK416795,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AN,53.305111,-1.357683,442900,378877,SK429788,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AP,53.301711,-1.3725,441916,378490,SK419784,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AQ,53.301024,-1.371699,441970,378414,SK419784,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AR,53.30854,-1.366832,442287,379253,SK422792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AS,53.306899,-1.370968,442013,379068,SK420790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AT,53.304061,-1.378393,441521,378748,SK415787,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AU,53.312114,-1.357908,442878,379656,SK428796,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AW,53.307501,-1.37267,441899,379134,SK418791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AX,53.311655,-1.35775,442889,379605,SK428796,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AY,53.311622,-1.358246,442856,379601,SK428796,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9AZ,53.31028,-1.359422,442779,379451,SK427794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BA,53.303791,-1.371404,441987,378722,SK419787,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BB,53.30407,-1.374941,441751,378751,SK417787,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BD,53.304378,-1.375357,441723,378785,SK417787,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BE,53.303189,-1.373168,441870,378654,SK418786,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BF,53.311572,-1.352318,443251,379599,SK432795,1994-05-01 00:00:00,1997-06-01 00:00:00
S31 9BG,53.311032,-1.353872,443148,379538,SK431795,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BH,53.312036,-1.353347,443182,379650,SK431796,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BJ,53.312086,-1.356048,443002,379654,SK430796,1981-09-01 00:00:00,1997-06-01 00:00:00
S31 9BL,53.311593,-1.354584,443100,379600,SK431796,1980-01-01 00:00:00,1995-01-01 00:00:00
S31 9BN,53.307023,-1.368985,442145,379083,SK421790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BP,53.307381,-1.36877,442159,379123,SK421791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BQ,53.305459,-1.375761,441695,378905,SK416789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BR,53.305531,-1.374169,441801,378914,SK418789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BS,53.306281,-1.356345,442988,379008,SK429790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BT,53.307249,-1.357516,442909,379115,SK429791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BU,53.303425,-1.370164,442070,378682,SK420786,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BW,53.304837,-1.368762,442162,378840,SK421788,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BX,53.304785,-1.375951,441683,378830,SK416788,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BY,53.302458,-1.371003,442015,378574,SK420785,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9BZ,53.307829,-1.355031,443074,379181,SK430791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DA,53.307857,-1.356862,442952,379183,SK429791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DB,53.306267,-1.358792,442825,379005,SK428790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DD,53.302029,-1.37143,441987,378526,SK419785,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DE,53.302516,-1.368376,442190,378582,SK421785,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DF,53.307877,-1.360538,442707,379183,SK427791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DG,53.308792,-1.356968,442944,379287,SK429792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DH,53.308748,-1.358694,442829,379281,SK428792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DJ,53.307963,-1.361573,442638,379192,SK426791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DL,53.306779,-1.365462,442380,379058,SK423790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DN,53.308752,-1.35946,442778,379281,SK427792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DP,53.308626,-1.361052,442672,379266,SK426792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DQ,53.308497,-1.362195,442596,379251,SK425792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DR,53.3078,-1.364727,442428,379172,SK424791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DS,53.303624,-1.368795,442161,378705,SK421787,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DT,53.311472,-1.36053,442704,379583,SK427795,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DU,53.307431,-1.359584,442771,379134,SK427791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DW,53.307799,-1.359429,442781,379175,SK427791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DX,53.306264,-1.359902,442751,379004,SK427790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9DY,53.308889,-1.353124,443200,379300,SK432793,1980-01-01 00:00:00,1995-07-01 00:00:00
S31 9DZ,53.311499,-1.358743,442823,379587,SK428795,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EA,53.306009,-1.360956,442681,378975,SK426789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EB,53.305977,-1.361542,442642,378971,SK426789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9ED,53.301905,-1.373532,441847,378511,SK418785,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EE,53.301952,-1.373862,441825,378516,SK418785,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EF,53.310494,-1.350789,443354,379480,SK433794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EG,53.309881,-1.355526,443039,379409,SK430794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EH,53.309366,-1.356614,442967,379351,SK429793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EJ,53.299938,-1.380703,441371,378288,SK413782,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EL,53.30575,-1.378233,441530,378936,SK415789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EN,53.30658,-1.360077,442739,379039,SK427790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EP,53.313679,-1.354628,443095,379832,SK430798,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EQ,53.302326,-1.374892,441756,378557,SK417785,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9ER,53.30948,-1.357828,442886,379363,SK428793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9ES,53.307818,-1.369799,442090,379171,SK420791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9ET,53.308142,-1.369749,442093,379207,SK420792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EU,53.308431,-1.351555,443305,379250,SK433792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EW,53.310792,-1.35266,443229,379512,SK432795,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EX,53.310288,-1.357576,442902,379453,SK429794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EY,53.31441,-1.347007,443602,379918,SK436799,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9EZ,53.305539,-1.36545,442382,378920,SK423789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FA,53.305905,-1.365025,442410,378961,SK424789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FB,53.301921,-1.369661,442105,378515,SK421785,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FD,53.309563,-1.353174,443196,379375,SK431793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FE,53.309752,-1.353231,443192,379396,SK431793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FF,53.304718,-1.375112,441739,378823,SK417788,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FG,53.305283,-1.351273,443327,378900,SK433789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FH,53.315046,-1.348153,443525,379988,SK435799,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FJ,53.301161,-1.370467,442052,378430,SK420784,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FL,53.308726,-1.363032,442540,379276,SK425792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FN,53.299109,-1.369912,442091,378202,SK420782,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FP,53.315065,-1.350104,443395,379989,SK433799,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FQ,53.306124,-1.370664,442034,378982,SK420789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FR,53.306656,-1.369276,442126,379042,SK421790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FS,53.308773,-1.355062,443071,379286,SK430792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FT,53.308369,-1.355068,443071,379241,SK430792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FU,53.309515,-1.355876,443016,379368,SK430793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FW,53.308997,-1.353168,443197,379312,SK431793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FX,53.308739,-1.353667,443164,379283,SK431792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FY,53.309512,-1.360469,442710,379365,SK427793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9FZ,53.306017,-1.370816,442024,378970,SK420789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GA,53.306547,-1.367356,442254,379031,SK422790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GB,53.305695,-1.371106,442005,378934,SK420789,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GD,53.306713,-1.358079,442872,379055,SK428790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GE,53.308495,-1.365166,442398,379249,SK423792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GF,53.295471,-1.36533,442400,377800,SK424778,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GG,53.308318,-1.369116,442135,379227,SK421792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GH,53.307909,-1.361423,442648,379186,SK426791,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GJ,53.308695,-1.372442,441913,379267,SK419792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GL,53.312009,-1.351621,443297,379648,SK432796,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GN,53.30952,-1.368723,442160,379361,SK421793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GP,53.309016,-1.368506,442175,379305,SK421793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GQ,53.309772,-1.372156,441931,379387,SK419793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GR,53.310451,-1.373062,441870,379462,SK418794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GS,53.310389,-1.369806,442087,379457,SK420794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GT,53.308919,-1.370548,442039,379293,SK420792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GU,53.31029,-1.371458,441977,379445,SK419794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GW,53.310265,-1.366791,442288,379445,SK422794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GX,53.31015,-1.365487,442375,379433,SK423794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GY,53.309791,-1.365477,442376,379393,SK423793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9GZ,53.309535,-1.37315,441865,379360,SK418793,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9HA,53.306365,-1.36859,442172,379010,SK421790,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9HB,53.30488,-1.369962,442082,378844,SK420788,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 9HD,53.304464,-1.369488,442114,378798,SK421787,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 9HE,53.308052,-1.376684,441631,379193,SK416791,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 9HF,53.308935,-1.37529,441723,379292,SK417792,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 9HG,53.308453,-1.375913,441682,379238,SK416792,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 9HH,53.31048,-1.368274,442189,379468,SK421794,1982-03-01 00:00:00,1997-06-01 00:00:00
S31 9HJ,53.310433,-1.367839,442218,379463,SK422794,1982-03-01 00:00:00,1997-06-01 00:00:00
S31 9HL,53.312451,-1.347067,443600,379700,SK436797,1982-03-01 00:00:00,1997-06-01 00:00:00
S31 9HN,53.309935,-1.353889,443148,379416,SK431794,1983-01-01 00:00:00,1997-06-01 00:00:00
S31 9HP,53.307056,-1.375213,441730,379083,SK417790,1983-07-01 00:00:00,1997-06-01 00:00:00
S31 9HQ,53.308239,-1.372854,441886,379216,SK418792,1983-07-01 00:00:00,1997-06-01 00:00:00
S31 9HR,53.306939,-1.373534,441842,379071,SK418790,1983-07-01 00:00:00,1997-06-01 00:00:00
S31 9HS,53.306737,-1.374362,441787,379048,SK417790,1984-02-01 00:00:00,1997-06-01 00:00:00
S31 9HT,53.306447,-1.377473,441580,379014,SK415790,1985-04-01 00:00:00,1997-06-01 00:00:00
S31 9HU,53.305594,-1.367431,442250,378925,SK422789,1987-04-01 00:00:00,1997-06-01 00:00:00
S31 9HW,53.304465,-1.367972,442215,378799,SK422787,1992-01-01 00:00:00,1997-06-01 00:00:00
S31 9HX,53.30483,-1.367442,442250,378840,SK422788,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 9HY,53.304049,-1.367588,442241,378753,SK422787,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 9HZ,53.306192,-1.375165,441734,378987,SK417789,1990-07-01 00:00:00,1997-06-01 00:00:00
S31 9JA,53.307189,-1.376727,441629,379097,SK416790,1992-01-01 00:00:00,1997-06-01 00:00:00
S31 9JB,53.309267,-1.351693,443295,379343,SK432793,1993-01-01 00:00:00,1997-06-01 00:00:00
S31 9JD,53.303098,-1.367963,442217,378647,SK422786,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 9JS,53.296181,-1.330811,444700,377900,SK447779,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9LA,53.308232,-1.353014,443208,379227,SK432792,1993-01-01 00:00:00,1997-06-01 00:00:00
S31 9NA,53.3036,-1.372712,441900,378700,SK419787,1993-01-01 00:00:00,1994-05-01 00:00:00
S31 9NB,53.3036,-1.372712,441900,378700,SK419787,1993-08-01 00:00:00,1994-12-01 00:00:00
S31 9ND,53.296181,-1.330811,444700,377900,SK447779,1995-01-01 00:00:00,1995-12-01 00:00:00
S31 9NE,53.307379,-1.366609,442303,379124,SK423791,1983-01-01 00:00:00,1997-06-01 00:00:00
S31 9NF,53.296181,-1.330811,444700,377900,SK447779,1988-03-01 00:00:00,1995-12-01 00:00:00
S31 9NG,53.296181,-1.330811,444700,377900,SK447779,1990-02-01 00:00:00,1994-12-01 00:00:00
S31 9NH,53.307379,-1.366609,442303,379124,SK423791,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 9NJ,53.296181,-1.330811,444700,377900,SK447779,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 9NL,53.307379,-1.366609,442303,379124,SK423791,1996-12-01 00:00:00,1997-06-01 00:00:00
S31 9NN,53.307998,-1.354638,443100,379200,SK431792,1997-02-01 00:00:00,2000-10-01 00:00:00
S31 9NQ,53.296181,-1.330811,444700,377900,SK447779,1995-12-01 00:00:00,1996-12-01 00:00:00
S31 9NW,53.307998,-1.354638,443100,379200,SK431792,1997-02-01 00:00:00,2000-10-01 00:00:00
S31 9RA,53.303743,-1.388121,440873,378707,SK408787,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9RB,53.308594,-1.389268,440792,379246,SK407792,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9RD,53.30173,-1.397003,440283,378478,SK402784,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9RE,53.310215,-1.391781,440623,379425,SK406794,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9RF,53.301059,-1.395932,440355,378404,SK403784,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9RG,53.304431,-1.394489,440448,378780,SK404787,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 9RH,53.307929,-1.391078,440672,379171,SK406791,1980-01-01 00:00:00,1997-06-01 00:00:00
