Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L64 0SR,53.280542,-3.064521,329120,376480,SJ291764,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0SS,53.279206,-3.063138,329210,376330,SJ292763,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0ST,53.279928,-3.062856,329230,376410,SJ292764,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0SU,53.278949,-3.061781,329300,376300,SJ293763,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0SW,53.278949,-3.061781,329300,376300,SJ293763,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0SX,53.277111,-3.066235,329000,376100,SJ290761,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0SY,53.278949,-3.061781,329300,376300,SJ293763,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0SZ,53.278949,-3.061781,329300,376300,SJ293763,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0TA,53.275327,-3.064691,329100,375900,SJ291759,1997-12-01 00:00:00,1999-06-01 00:00:00
L64 0TB,53.275327,-3.064691,329100,375900,SJ291759,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0TD,53.277138,-3.063236,329200,376100,SJ292761,1992-08-01 00:00:00,1999-06-01 00:00:00
L64 0TE,53.278036,-3.063259,329200,376200,SJ292762,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0TF,53.278036,-3.063259,329200,376200,SJ292762,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0TG,53.266446,-3.052475,329900,374900,SJ299749,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0TH,53.283367,-3.060241,329410,376790,SJ294767,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0TJ,53.281551,-3.062296,329270,376590,SJ292765,1992-08-01 00:00:00,1999-06-01 00:00:00
L64 0TL,53.281175,-3.064086,329150,376550,SJ291765,1992-08-01 00:00:00,1999-06-01 00:00:00
L64 0TN,53.280936,-3.060631,329380,376520,SJ293765,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0TP,53.281189,-3.062587,329250,376550,SJ292765,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0TQ,53.272697,-3.057128,329600,375600,SJ296756,1992-08-01 00:00:00,1999-06-01 00:00:00
L64 0TR,53.280007,-3.064057,329150,376420,SJ291764,1992-08-01 00:00:00,1999-06-01 00:00:00
L64 0TS,53.278949,-3.061781,329300,376300,SJ293763,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0TT,53.278036,-3.063259,329200,376200,SJ292762,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0TU,53.279539,-3.066145,329010,376370,SJ290763,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0TW,53.281103,-3.062135,329280,376540,SJ292765,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0TX,53.276212,-3.066213,329000,376000,SJ290760,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0TY,53.276212,-3.066213,329000,376000,SJ290760,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0TZ,53.276212,-3.066213,329000,376000,SJ290760,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UA,53.276212,-3.066213,329000,376000,SJ290760,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UB,53.276212,-3.066213,329000,376000,SJ290760,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UD,53.276212,-3.066213,329000,376000,SJ290760,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UE,53.276212,-3.066213,329000,376000,SJ290760,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UF,53.276212,-3.066213,329000,376000,SJ290760,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UH,53.269103,-3.057039,329600,375200,SJ296752,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UJ,53.27086,-3.061581,329300,375400,SJ293754,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UL,53.267279,-3.059993,329400,375000,SJ294750,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UN,53.268204,-3.057017,329600,375100,SJ296751,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UP,53.267265,-3.061492,329300,375000,SJ293750,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UQ,53.269089,-3.058538,329500,375200,SJ295752,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UR,53.268177,-3.060015,329400,375100,SJ294751,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0US,53.269076,-3.060037,329400,375200,SJ294752,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UT,53.276212,-3.066213,329000,376000,SJ290760,1995-01-01 00:00:00,1999-06-01 00:00:00
L64 0UU,53.279315,-3.061041,329350,376340,SJ293763,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0UW,53.268191,-3.058516,329500,375100,SJ295751,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 0UX,53.283469,-3.058894,329500,376800,SJ295768,1986-07-01 00:00:00,1999-06-01 00:00:00
L64 0UY,53.276053,-3.063959,329150,375980,SJ291759,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0UZ,53.27616,-3.062012,329280,375990,SJ292759,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0XA,53.277056,-3.062334,329260,376090,SJ292760,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0XB,53.27596,-3.064257,329130,375970,SJ291759,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0XD,53.275866,-3.064704,329100,375960,SJ291759,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0XE,53.27801,-3.066257,329000,376200,SJ290762,1987-04-01 00:00:00,1988-12-01 00:00:00
L64 0XF,53.277485,-3.064595,329110,376140,SJ291761,1991-09-01 00:00:00,1999-06-01 00:00:00
L64 0XG,53.27801,-3.066257,329000,376200,SJ290762,1990-02-01 00:00:00,1999-06-01 00:00:00
L64 0XH,53.277698,-3.060851,329360,376160,SJ293761,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 0XJ,53.278922,-3.06478,329100,376300,SJ291763,1992-01-01 00:00:00,1992-12-01 00:00:00
L64 0XQ,53.278922,-3.06478,329100,376300,SJ291763,1990-02-01 00:00:00,1999-06-01 00:00:00
L64 1RA,53.291948,-3.014096,332500,377700,SJ325777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RD,53.292885,-3.009617,332800,377800,SJ328778,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RE,53.296417,-3.017203,332300,378200,SJ323782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RF,53.296417,-3.017203,332300,378200,SJ323782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RG,53.296417,-3.017203,332300,378200,SJ323782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RH,53.293797,-3.008138,332900,377900,SJ329779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RJ,53.291987,-3.009596,332800,377700,SJ328777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RL,53.299189,-3.008265,332900,378500,SJ329785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RN,53.299189,-3.008265,332900,378500,SJ329785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RP,53.299189,-3.008265,332900,378500,SJ329785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RQ,53.297354,-3.012724,332600,378300,SJ326783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RR,53.297354,-3.012724,332600,378300,SJ326783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RS,53.297354,-3.012724,332600,378300,SJ326783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RT,53.295492,-3.020181,332100,378100,SJ321781,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RU,53.296352,-3.024703,331800,378200,SJ318782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RW,53.297354,-3.012724,332600,378300,SJ326783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1RZ,53.304631,-2.991736,334010,379090,SJ340790,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SA,53.303281,-2.992005,333990,378940,SJ339789,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SD,53.301149,-2.988954,334190,378700,SJ341787,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SE,53.293885,-2.997638,333600,377900,SJ336779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SF,53.293885,-2.997638,333600,377900,SJ336779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SG,53.293885,-2.997638,333600,377900,SJ336779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SH,53.293885,-2.997638,333600,377900,SJ336779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SJ,53.292025,-3.005096,333100,377700,SJ331777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SL,53.292025,-3.005096,333100,377700,SJ331777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SN,53.292025,-3.005096,333100,377700,SJ331777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SP,53.294821,-2.993159,333900,378000,SJ339780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SQ,53.294821,-2.993159,333900,378000,SJ339780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SR,53.298404,-2.994743,333800,378400,SJ338784,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SS,53.298404,-2.994743,333800,378400,SJ338784,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1ST,53.298404,-2.994743,333800,378400,SJ338784,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SU,53.298404,-2.994743,333800,378400,SJ338784,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SW,53.294821,-2.993159,333900,378000,SJ339780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SX,53.295645,-3.00218,333300,378100,SJ333781,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SY,53.295645,-3.00218,333300,378100,SJ333781,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1SZ,53.295645,-3.00218,333300,378100,SJ333781,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TA,53.293847,-3.002138,333300,377900,SJ333779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TB,53.294733,-3.003659,333200,378000,SJ332780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TD,53.294733,-3.003659,333200,378000,SJ332780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TE,53.292088,-2.997596,333600,377700,SJ336777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TF,53.292088,-2.997596,333600,377700,SJ336777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TG,53.296606,-2.994701,333800,378200,SJ338782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TH,53.294834,-2.991659,334000,378000,SJ340780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TJ,53.293898,-2.996138,333700,377900,SJ337779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TL,53.294809,-2.994659,333800,378000,SJ338780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TN,53.294834,-2.991659,334000,378000,SJ340780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TP,53.291264,-2.988576,334200,377600,SJ342776,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TQ,53.296606,-2.994701,333800,378200,SJ338782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TR,53.291264,-2.988576,334200,377600,SJ342776,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TS,53.295708,-2.99468,333800,378100,SJ338781,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TU,53.292037,-3.003596,333200,377700,SJ332777,1980-01-01 00:00:00,1985-12-01 00:00:00
L64 1TW,53.294834,-2.991659,334000,378000,SJ340780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1TX,53.292025,-3.005096,333100,377700,SJ331777,1981-06-01 00:00:00,1999-06-01 00:00:00
L64 1TY,53.26211,-3.034378,331100,374400,SJ311744,1983-07-01 00:00:00,1991-12-01 00:00:00
L64 1UA,53.292923,-3.005117,333100,377800,SJ331778,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 1UB,53.293866,-3.005214,333095,377905,SJ330779,1986-04-01 00:00:00,1997-12-01 00:00:00
L64 1UE,53.293898,-2.996138,333700,377900,SJ337779,1990-02-01 00:00:00,1992-12-01 00:00:00
L64 1UF,53.293898,-2.996138,333700,377900,SJ337779,1993-08-01 00:00:00,1996-06-01 00:00:00
L64 1UG,53.293866,-3.005214,333095,377905,SJ330779,1994-05-01 00:00:00,1997-06-01 00:00:00
L64 1UH,53.292923,-3.005117,333100,377800,SJ331778,1996-06-01 00:00:00,1999-06-01 00:00:00
L64 1UJ,53.293866,-3.005214,333095,377905,SJ330779,1996-06-01 00:00:00,1997-07-01 00:00:00
L64 1UL,53.292923,-3.005117,333100,377800,SJ331778,1998-06-01 00:00:00,1999-06-01 00:00:00
L64 1UN,53.292923,-3.005117,333100,377800,SJ331778,1999-01-01 00:00:00,2000-09-01 00:00:00
L64 1UQ,53.292923,-3.005117,333100,377800,SJ331778,1995-07-01 00:00:00,1999-06-01 00:00:00
L64 1UW,53.292923,-3.005117,333100,377800,SJ331778,1999-01-01 00:00:00,2000-09-01 00:00:00
L64 2AA,53.28972,-3.063549,329200,377500,SJ292775,1992-08-01 00:00:00,1992-12-01 00:00:00
L64 2TA,53.294708,-3.00666,333000,378000,SJ330780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TB,53.294708,-3.00666,333000,378000,SJ330780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TD,53.294708,-3.00666,333000,378000,SJ330780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TE,53.2921,-2.996096,333700,377700,SJ337777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TF,53.2921,-2.996096,333700,377700,SJ337777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TG,53.286708,-2.995971,333700,377100,SJ337771,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TH,53.286708,-2.995971,333700,377100,SJ337771,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TJ,53.29105,-3.014075,332500,377600,SJ325776,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TL,53.291974,-3.011096,332700,377700,SJ327777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TN,53.291974,-3.011096,332700,377700,SJ327777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TP,53.290087,-3.021553,332000,377500,SJ320775,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TQ,53.293643,-3.026138,331700,377900,SJ317779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TR,53.29729,-3.020224,332100,378300,SJ321783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TS,53.294581,-3.02166,332000,378000,SJ320780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TT,53.294581,-3.02166,332000,378000,SJ320780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TU,53.294581,-3.02166,332000,378000,SJ320780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TW,53.291936,-3.015596,332400,377700,SJ324777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TX,53.291113,-3.006575,333000,377600,SJ330776,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TY,53.285721,-3.006448,333000,377000,SJ330770,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2TZ,53.285721,-3.006448,333000,377000,SJ330770,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UA,53.289366,-3.000533,333400,377400,SJ334774,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UB,53.289366,-3.000533,333400,377400,SJ334774,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UD,53.289366,-3.000533,333400,377400,SJ334774,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UE,53.288442,-3.003512,333200,377300,SJ332773,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UF,53.288442,-3.003512,333200,377300,SJ332773,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UG,53.286594,-3.009469,332800,377100,SJ328771,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UH,53.289303,-3.008033,332900,377400,SJ329774,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UJ,53.289341,-3.003533,333200,377400,SJ332774,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UL,53.290214,-3.006554,333000,377500,SJ330775,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UN,53.283885,-3.010905,332700,376800,SJ327768,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UP,53.286657,-3.00197,333300,377100,SJ333771,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UQ,53.286607,-3.007969,332900,377100,SJ329771,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UR,53.286607,-3.007969,332900,377100,SJ329771,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2US,53.286607,-3.007969,332900,377100,SJ329771,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UU,53.282164,-3.001865,333300,376600,SJ333766,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UW,53.286607,-3.007969,332900,377100,SJ329771,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UX,53.285721,-3.006448,333000,377000,SJ330770,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UY,53.285721,-3.006448,333000,377000,SJ330770,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2UZ,53.285721,-3.006448,333000,377000,SJ330770,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2XA,53.292822,-3.017117,332300,377800,SJ323778,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2XB,53.291974,-3.011096,332700,377700,SJ327777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2XD,53.291126,-3.005075,333100,377600,SJ331776,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2XE,53.292037,-3.003596,333200,377700,SJ332777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2XF,53.291138,-3.003575,333200,377600,SJ332776,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2XG,53.291138,-3.003575,333200,377600,SJ332776,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2XH,53.291101,-3.008075,332900,377600,SJ329776,1985-04-01 00:00:00,1999-06-01 00:00:00
L64 2XJ,53.291113,-3.006575,333000,377600,SJ330776,1985-04-01 00:00:00,1985-12-01 00:00:00
L64 2XL,53.290214,-3.006554,333000,377500,SJ330775,1985-10-01 00:00:00,1999-06-01 00:00:00
L64 2XN,53.290214,-3.006554,333000,377500,SJ330775,1991-09-01 00:00:00,1992-12-01 00:00:00
L64 2XP,53.290214,-3.006554,333000,377500,SJ330775,1995-12-01 00:00:00,1999-06-01 00:00:00
L64 2XQ,53.291138,-3.003575,333200,377600,SJ332776,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 2XR,53.290214,-3.006554,333000,377500,SJ330775,1997-06-01 00:00:00,1999-06-01 00:00:00
L64 2XS,53.290214,-3.006554,333000,377500,SJ330775,1998-06-01 00:00:00,1999-06-01 00:00:00
L64 2XW,53.290214,-3.006554,333000,377500,SJ330775,1993-08-01 00:00:00,1995-01-01 00:00:00
L64 3RA,53.296077,-3.056205,329700,378200,SJ297782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RB,53.296077,-3.056205,329700,378200,SJ297782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RD,53.296077,-3.056205,329700,378200,SJ297782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RE,53.302368,-3.05636,329700,378900,SJ297789,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RF,53.296077,-3.056205,329700,378200,SJ297782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RG,53.297888,-3.054749,329800,378400,SJ298784,1993-08-01 00:00:00,1999-06-01 00:00:00
L64 3RH,53.296077,-3.056205,329700,378200,SJ297782,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RJ,53.297848,-3.059249,329500,378400,SJ295784,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RL,53.29695,-3.059227,329500,378300,SJ295783,1980-01-01 00:00:00,1981-12-01 00:00:00
L64 3RN,53.29691,-3.063727,329200,378300,SJ292783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RP,53.291504,-3.065093,329100,377700,SJ291777,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RQ,53.299686,-3.054793,329800,378600,SJ298786,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RR,53.298734,-3.060772,329400,378500,SJ294785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RS,53.29695,-3.059227,329500,378300,SJ295783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RT,53.29695,-3.059227,329500,378300,SJ295783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RU,53.2942,-3.06516,329100,378000,SJ291780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RW,53.29691,-3.063727,329200,378300,SJ292783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RX,53.29695,-3.059227,329500,378300,SJ295783,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3RY,53.306849,-3.057971,329600,379400,SJ296794,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SA,53.299659,-3.057794,329600,378600,SJ296786,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SB,53.299659,-3.057794,329600,378600,SJ296786,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SD,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SE,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SF,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SG,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SH,53.296869,-3.068228,328900,378300,SJ289783,1980-01-01 00:00:00,1991-12-01 00:00:00
L64 3SJ,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SL,53.293248,-3.071138,328700,377900,SJ287779,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SN,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SP,53.2942,-3.06516,329100,378000,SJ291780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SQ,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SR,53.2942,-3.06516,329100,378000,SJ291780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SS,53.2942,-3.06516,329100,378000,SJ291780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3ST,53.2942,-3.06516,329100,378000,SJ291780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SU,53.294187,-3.06666,329000,378000,SJ290780,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SW,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SX,53.305816,-3.072953,328600,379300,SJ286793,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SY,53.303951,-3.08041,328100,379100,SJ281791,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3SZ,53.303951,-3.08041,328100,379100,SJ281791,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TB,53.310672,-3.072775,328620,379840,SJ286798,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TD,53.306688,-3.075977,328400,379400,SJ284794,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TE,53.307211,-3.067735,328950,379450,SJ289794,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TF,53.307734,-3.059494,329500,379500,SJ295795,1980-01-01 00:00:00,1994-05-01 00:00:00
L64 3TG,53.30764,-3.069997,328800,379500,SJ288795,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TH,53.304179,-3.054904,329800,379100,SJ298791,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TJ,53.311262,-3.067086,329000,379900,SJ290799,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TL,53.304179,-3.054904,329800,379100,SJ298791,1980-01-01 00:00:00,1991-12-01 00:00:00
L64 3TN,53.296869,-3.068228,328900,378300,SJ289783,1980-01-01 00:00:00,1981-12-01 00:00:00
L64 3TQ,53.30764,-3.069997,328800,379500,SJ288795,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TR,53.300571,-3.056316,329700,378700,SJ297787,1980-01-01 00:00:00,1981-12-01 00:00:00
L64 3TS,53.300571,-3.056316,329700,378700,SJ297787,1980-01-01 00:00:00,1991-12-01 00:00:00
L64 3TT,53.300571,-3.056316,329700,378700,SJ297787,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TU,53.3003,-3.056444,329691,378670,SJ296786,1980-01-01 00:00:00,1997-12-01 00:00:00
L64 3TW,53.311262,-3.067086,329000,379900,SJ290799,1994-12-01 00:00:00,1996-06-01 00:00:00
L64 3TX,53.311262,-3.067086,329000,379900,SJ290799,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TY,53.311262,-3.067086,329000,379900,SJ290799,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3TZ,53.311262,-3.067086,329000,379900,SJ290799,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3UA,53.300571,-3.056316,329700,378700,SJ297787,1980-01-01 00:00:00,1999-06-01 00:00:00
L64 3UB,53.298653,-3.069773,328800,378500,SJ288785,1980-01-01 00:00:00,1991-12-01 00:00:00
L64 3UD,53.291477,-3.068093,328900,377700,SJ289777,1980-01-01 00:00:00,1992-12-01 00:00:00
L64 3UE,53.30207,-3.060644,329414,378871,SJ294788,1995-12-01 00:00:00,1998-06-01 00:00:00
L64 3UF,53.304179,-3.054904,329800,379100,SJ298791,1982-03-01 00:00:00,1982-12-01 00:00:00
L64 3UG,53.301483,-3.054838,329800,378800,SJ298788,1984-02-01 00:00:00,1999-06-01 00:00:00
L64 3UH,53.299646,-3.059294,329500,378600,SJ295786,1990-02-01 00:00:00,1999-06-01 00:00:00
L64 3UJ,53.299646,-3.059294,329500,378600,SJ295786,1990-07-01 00:00:00,1999-06-01 00:00:00
L64 3UL,53.30207,-3.060644,329414,378871,SJ294788,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 3UN,53.29193,-3.067654,328930,377750,SJ289777,1993-01-01 00:00:00,1999-06-01 00:00:00
L64 3UP,53.299646,-3.059294,329500,378600,SJ295786,1993-08-01 00:00:00,1999-06-01 00:00:00
L64 3US,53.299646,-3.059294,329500,378600,SJ295786,1993-08-01 00:00:00,1999-06-01 00:00:00
L64 3UT,53.29193,-3.067654,328930,377750,SJ289777,1995-07-01 00:00:00,1996-12-01 00:00:00
L64 3UU,53.29193,-3.067654,328930,377750,SJ289777,1996-06-01 00:00:00,1999-06-01 00:00:00
L64 3UW,53.29193,-3.067654,328930,377750,SJ289777,1998-06-01 00:00:00,1999-06-01 00:00:00
