Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE18 6JN,51.488567,0.065114,543475,178646,TQ434786,2014-02-01 00:00:00,
SE18 6JP,51.492764,0.061213,543191,179105,TQ431791,1980-01-01 00:00:00,
SE18 6JQ,51.491757,0.064264,543406,178999,TQ434789,1980-01-01 00:00:00,
SE18 6JR,51.488735,0.065785,543521,178666,TQ435786,2012-12-01 00:00:00,
SE18 6JS,51.488567,0.065114,543475,178646,TQ434786,2014-06-01 00:00:00,
SE18 6JT,51.490763,0.062981,543320,178886,TQ433788,1986-07-01 00:00:00,
SE18 6JU,51.489919,0.066976,543600,178800,TQ436788,1980-01-01 00:00:00,1983-12-01 00:00:00
SE18 6JW,51.492636,0.061826,543234,179092,TQ432790,1980-01-01 00:00:00,
SE18 6JX,51.491597,0.06515,543468,178983,TQ434789,1980-01-01 00:00:00,
SE18 6JY,51.490812,0.06886,543728,178903,TQ437789,1980-01-01 00:00:00,
SE18 6JZ,51.490742,0.068756,543721,178895,TQ437788,1980-01-01 00:00:00,2006-07-01 00:00:00
SE18 6LA,51.494594,0.074679,544120,179335,TQ441793,2006-07-01 00:00:00,
SE18 6LB,51.494415,0.073648,544049,179313,TQ440793,2012-06-01 00:00:00,
SE18 6LD,51.483095,0.062318,543298,178032,TQ432780,2013-10-01 00:00:00,2015-02-01 00:00:00
SE18 6LE,51.490711,0.067991,543668,178890,TQ436788,1980-01-01 00:00:00,
SE18 6LF,51.491126,0.067909,543661,178936,TQ436789,1980-01-01 00:00:00,
SE18 6LG,51.491211,0.067683,543645,178945,TQ436789,1980-01-01 00:00:00,2001-05-01 00:00:00
SE18 6LH,51.490818,0.067017,543600,178900,TQ436789,1980-01-01 00:00:00,1995-07-01 00:00:00
SE18 6LJ,51.491742,0.065618,543500,179000,TQ435790,1986-04-01 00:00:00,1986-12-01 00:00:00
SE18 6LL,51.491767,0.064179,543400,179000,TQ434790,1980-01-01 00:00:00,1996-12-01 00:00:00
SE18 6LN,51.492652,0.066019,543525,179102,TQ435791,2015-03-01 00:00:00,
SE18 6LP,51.49241,0.066988,543593,179077,TQ435790,1987-10-01 00:00:00,2011-03-01 00:00:00
SE18 6LQ,51.4917,0.065947,543523,178996,TQ435789,1980-01-01 00:00:00,
SE18 6LR,51.492965,0.065083,543459,179135,TQ434791,2015-02-01 00:00:00,2015-03-01 00:00:00
SE18 6LS,51.492965,0.065083,543459,179135,TQ434791,1980-01-01 00:00:00,
SE18 6LT,51.491767,0.064179,543400,179000,TQ434790,1980-01-01 00:00:00,1988-12-01 00:00:00
SE18 6LU,51.492155,0.064643,543431,179044,TQ434790,1980-01-01 00:00:00,
SE18 6LW,51.492652,0.066019,543525,179102,TQ435791,1980-01-01 00:00:00,
SE18 6LX,51.492009,0.065788,543511,179030,TQ435790,2003-08-01 00:00:00,
SE18 6LY,51.491983,0.065701,543505,179027,TQ435790,2003-10-01 00:00:00,
SE18 6LZ,51.493284,0.063844,543372,179168,TQ433791,1980-01-01 00:00:00,
SE18 6NA,51.492801,0.064168,543396,179115,TQ433791,1980-01-01 00:00:00,
SE18 6NB,51.492564,0.064402,543413,179089,TQ434790,1980-01-01 00:00:00,
SE18 6ND,51.492691,0.06278,543300,179100,TQ433791,1980-01-01 00:00:00,1988-12-01 00:00:00
SE18 6NE,51.493192,0.063422,543343,179157,TQ433791,1980-01-01 00:00:00,
SE18 6NF,51.491792,0.062739,543300,179000,TQ433790,1980-01-01 00:00:00,1995-07-01 00:00:00
SE18 6NG,51.492691,0.06278,543300,179100,TQ433791,1980-01-01 00:00:00,1994-12-01 00:00:00
SE18 6NL,51.492898,0.06227,543264,179122,TQ432791,1980-01-01 00:00:00,
SE18 6NN,51.49248,0.063534,543353,179078,TQ433790,1980-01-01 00:00:00,2008-04-01 00:00:00
SE18 6NP,51.490818,0.067017,543600,178900,TQ436789,1980-01-01 00:00:00,1983-12-01 00:00:00
SE18 6NQ,51.492691,0.06278,543300,179100,TQ433791,1980-01-01 00:00:00,1988-12-01 00:00:00
SE18 6NR,51.491767,0.064179,543400,179000,TQ434790,1980-01-01 00:00:00,1982-12-01 00:00:00
SE18 6NS,51.490843,0.065577,543500,178900,TQ435789,1980-01-01 00:00:00,1995-12-01 00:00:00
SE18 6NT,51.489945,0.065537,543500,178800,TQ435788,1983-07-01 00:00:00,1985-12-01 00:00:00
SE18 6NU,51.489548,0.067147,543613,178759,TQ436787,1980-01-01 00:00:00,2003-06-01 00:00:00
SE18 6NW,51.492716,0.06134,543200,179100,TQ432791,1980-01-01 00:00:00,1995-07-01 00:00:00
SE18 6NX,51.490792,0.068456,543700,178900,TQ437789,1980-01-01 00:00:00,1986-12-01 00:00:00
SE18 6NY,51.489881,0.066614,543575,178795,TQ435787,1980-01-01 00:00:00,
SE18 6NZ,51.489881,0.066614,543575,178795,TQ435787,1980-01-01 00:00:00,2003-07-01 00:00:00
SE18 6PB,51.489945,0.065537,543500,178800,TQ435788,1980-01-01 00:00:00,1995-07-01 00:00:00
SE18 6PD,51.489945,0.065537,543500,178800,TQ435788,1980-01-01 00:00:00,1992-12-01 00:00:00
SE18 6PE,51.489837,0.064984,543462,178787,TQ434787,1980-01-01 00:00:00,
SE18 6PF,51.490045,0.065973,543530,178812,TQ435788,1980-01-01 00:00:00,
SE18 6PG,51.495012,0.074986,544140,179382,TQ441793,2005-04-01 00:00:00,
SE18 6PH,51.489651,0.066373,543559,178769,TQ435787,1980-01-01 00:00:00,
SE18 6PJ,51.495552,0.075457,544171,179443,TQ441794,2005-04-01 00:00:00,
SE18 6PL,51.495183,0.075988,544209,179403,TQ442794,2005-04-01 00:00:00,
SE18 6PN,51.490648,0.064416,543420,178876,TQ434788,1995-12-01 00:00:00,
SE18 6PP,51.494739,0.075651,544187,179353,TQ441793,2005-04-01 00:00:00,
SE18 6PQ,51.489758,0.06645,543564,178781,TQ435787,1980-01-01 00:00:00,
SE18 6PR,51.488928,0.06454,543434,178685,TQ434786,1980-01-01 00:00:00,
SE18 6PS,51.488868,0.064364,543422,178678,TQ434786,1980-01-01 00:00:00,
SE18 6PT,51.488808,0.064203,543411,178671,TQ434786,1980-01-01 00:00:00,
SE18 6PU,51.488748,0.064013,543398,178664,TQ433786,1980-01-01 00:00:00,
SE18 6PW,51.489556,0.064597,543436,178755,TQ434787,2011-05-01 00:00:00,
SE18 6PX,51.488592,0.063689,543376,178646,TQ433786,1980-01-01 00:00:00,
SE18 6PY,51.488912,0.063387,543354,178681,TQ433786,1991-09-01 00:00:00,
SE18 6PZ,51.492299,0.061523,543214,179054,TQ432790,2000-06-01 00:00:00,
SE18 6QA,51.489558,0.062984,543324,178752,TQ433787,1986-04-01 00:00:00,
SE18 6QB,51.488349,0.063232,543345,178618,TQ433786,1980-01-01 00:00:00,
SE18 6QD,51.489781,0.062043,543258,178775,TQ432787,1980-01-01 00:00:00,
SE18 6QE,51.487625,0.066512,543575,178544,TQ435785,1986-04-01 00:00:00,1998-06-01 00:00:00
SE18 6QF,51.488478,0.061985,543258,178630,TQ432786,1980-01-01 00:00:00,
SE18 6QG,51.490126,0.06288,543315,178815,TQ433788,1980-01-01 00:00:00,
SE18 6QH,51.491275,0.065064,543463,178947,TQ434789,1980-01-01 00:00:00,1998-12-01 00:00:00
SE18 6QJ,51.49148,0.062106,543257,178964,TQ432789,1980-01-01 00:00:00,
SE18 6QL,51.491125,0.06232,543273,178925,TQ432789,1980-01-01 00:00:00,
SE18 6QN,51.491275,0.065064,543463,178947,TQ434789,1998-06-01 00:00:00,2003-04-01 00:00:00
SE18 6QP,51.490324,0.063422,543352,178838,TQ433788,1980-01-01 00:00:00,
SE18 6QQ,51.490896,0.061561,543221,178898,TQ432788,1980-01-01 00:00:00,
SE18 6QR,51.489995,0.06371,543373,178802,TQ433788,1980-01-01 00:00:00,
SE18 6QS,51.489995,0.062658,543300,178800,TQ433788,1980-01-01 00:00:00,1995-12-01 00:00:00
SE18 6QT,51.489449,0.065586,543505,178745,TQ435787,1980-01-01 00:00:00,
SE18 6QU,51.48966,0.063838,543383,178765,TQ433787,1980-01-01 00:00:00,2000-07-01 00:00:00
SE18 6QW,51.491049,0.06357,543360,178919,TQ433789,1980-01-01 00:00:00,
SE18 6QX,51.490269,0.0645,543427,178834,TQ434788,1980-01-01 00:00:00,
SE18 6QY,51.487917,0.066281,543558,178576,TQ435785,1980-01-01 00:00:00,1998-06-01 00:00:00
SE18 6QZ,51.490445,0.064205,543406,178853,TQ434788,1980-01-01 00:00:00,2011-08-01 00:00:00
SE18 6RA,51.489321,0.065206,543479,178730,TQ434787,1980-01-01 00:00:00,2009-06-01 00:00:00
SE18 6RB,51.494244,0.072632,543979,179292,TQ439792,2004-08-01 00:00:00,
SE18 6RD,51.49251,0.076572,544258,179107,TQ442791,2004-01-01 00:00:00,2008-04-01 00:00:00
SE18 6RE,51.494993,0.074006,544072,179378,TQ440793,2004-06-01 00:00:00,
SE18 6RF,51.48946,0.069548,543780,178754,TQ437787,1985-04-01 00:00:00,
SE18 6RG,51.488892,0.072202,543966,178696,TQ439786,1981-09-01 00:00:00,
SE18 6RH,51.488511,0.070845,543873,178651,TQ438786,1980-01-01 00:00:00,
SE18 6RJ,51.488166,0.070541,543853,178612,TQ438786,1980-01-01 00:00:00,
SE18 6RL,51.488202,0.071522,543921,178618,TQ439786,1980-01-01 00:00:00,
SE18 6RN,51.488799,0.071348,543907,178684,TQ439786,1980-01-01 00:00:00,
SE18 6RP,51.489009,0.072682,543999,178710,TQ439787,1981-06-01 00:00:00,
SE18 6RQ,51.488761,0.069934,543809,178677,TQ438786,1980-01-01 00:00:00,
SE18 6RR,51.48821,0.072128,543963,178620,TQ439786,1981-06-01 00:00:00,
SE18 6RS,51.493248,0.077052,544289,179190,TQ442791,2005-01-01 00:00:00,
SE18 6RT,51.489317,0.070003,543812,178739,TQ438787,1980-01-01 00:00:00,
SE18 6RU,51.49488,0.07328,544022,179364,TQ440793,2004-06-01 00:00:00,
SE18 6RW,51.489009,0.072682,543999,178710,TQ439787,1981-06-01 00:00:00,
SE18 6RX,51.489902,0.068949,543737,178802,TQ437788,2000-12-01 00:00:00,2008-05-01 00:00:00
SE18 6RY,51.493997,0.074911,544138,179269,TQ441792,2003-04-01 00:00:00,
SE18 6RZ,51.487625,0.066527,543576,178544,TQ435785,2007-01-01 00:00:00,2007-01-01 00:00:00
SE18 6SA,51.486441,0.067885,543674,178415,TQ436784,1980-01-01 00:00:00,
SE18 6SB,51.484462,0.068429,543718,178196,TQ437781,1980-01-01 00:00:00,
SE18 6SD,51.483675,0.069214,543775,178110,TQ437781,1980-01-01 00:00:00,
SE18 6SE,51.493688,0.07507,544150,179235,TQ441792,2003-03-01 00:00:00,
SE18 6SF,51.493462,0.075132,544155,179210,TQ441792,2003-04-01 00:00:00,
SE18 6SG,51.493154,0.075262,544165,179176,TQ441791,2003-04-01 00:00:00,
SE18 6SH,51.492787,0.075188,544161,179135,TQ441791,2003-04-01 00:00:00,
SE18 6SJ,51.48757,0.064032,543403,178533,TQ434785,1980-01-01 00:00:00,2014-09-01 00:00:00
SE18 6SL,51.492927,0.074877,544139,179150,TQ441791,2003-04-01 00:00:00,
SE18 6SN,51.494183,0.074574,544114,179289,TQ441792,2002-08-01 00:00:00,
SE18 6SP,51.494176,0.075957,544210,179291,TQ442792,1980-01-01 00:00:00,2015-02-01 00:00:00
SE18 6SQ,51.487546,0.06491,543464,178532,TQ434785,1993-08-01 00:00:00,
SE18 6SR,51.491422,0.075558,544191,178984,TQ441789,2002-10-01 00:00:00,
SE18 6SS,51.492614,0.07227,543959,179110,TQ439791,2002-10-01 00:00:00,
SE18 6ST,51.493839,0.070597,543839,179243,TQ438792,1980-01-01 00:00:00,
SE18 6SU,51.486413,0.064398,543432,178405,TQ434784,1992-08-01 00:00:00,
SE18 6SW,51.492162,0.074424,544110,179064,TQ441790,2002-08-01 00:00:00,
SE18 6SX,51.491878,0.077221,544305,179038,TQ443790,1999-12-01 00:00:00,
SE18 6SY,51.493597,0.074605,544118,179224,TQ441792,2002-08-01 00:00:00,
SE18 6SZ,51.486942,0.064479,543436,178464,TQ434784,1996-06-01 00:00:00,
SE18 6TA,51.494715,0.072437,543964,179344,TQ439793,2003-09-01 00:00:00,
SE18 6TB,51.494526,0.077528,544318,179333,TQ443793,2003-10-01 00:00:00,
SE18 6TD,51.494459,0.077266,544300,179325,TQ443793,2003-08-01 00:00:00,
SE18 6TE,51.493501,0.073477,544040,179211,TQ440792,2010-03-01 00:00:00,
SE18 6TF,51.493508,0.073045,544010,179211,TQ440792,2009-06-01 00:00:00,
SE18 6TG,51.494678,0.07196,543931,179339,TQ439793,2003-07-01 00:00:00,
SE18 6TH,51.494391,0.071918,543929,179307,TQ439793,2003-08-01 00:00:00,
SE18 6TJ,51.494576,0.071149,543875,179326,TQ438793,2003-08-01 00:00:00,
SE18 6TL,51.494898,0.071725,543914,179363,TQ439793,2003-08-01 00:00:00,
SE18 6TN,51.494084,0.072019,543937,179273,TQ439792,2003-07-01 00:00:00,
SE18 6TP,51.487906,0.067432,543638,178577,TQ436785,1980-01-01 00:00:00,
SE18 6TQ,51.49426,0.0722,543949,179293,TQ439792,2003-06-01 00:00:00,
SE18 6TR,51.48747,0.067658,543655,178529,TQ436785,1980-01-01 00:00:00,
SE18 6TS,51.488445,0.066924,543601,178636,TQ436786,1980-01-01 00:00:00,
SE18 6TT,51.4863,0.067216,543628,178398,TQ436783,1980-01-01 00:00:00,
SE18 6TU,51.484791,0.067133,543627,178230,TQ436782,1980-01-01 00:00:00,
SE18 6TW,51.488076,0.067483,543641,178596,TQ436785,1980-01-01 00:00:00,
SE18 6TX,51.483124,0.065761,543537,178042,TQ435780,1980-01-01 00:00:00,
SE18 6TY,51.483473,0.067405,543650,178084,TQ436780,1980-01-01 00:00:00,
SE18 6TZ,51.48363,0.068175,543703,178103,TQ437781,1980-01-01 00:00:00,
SE18 6UA,51.484682,0.067661,543664,178219,TQ436782,1980-01-01 00:00:00,
SE18 6UB,51.483413,0.06877,543745,178080,TQ437780,1980-01-01 00:00:00,
SE18 6UD,51.484265,0.065309,543502,178168,TQ435781,1980-01-01 00:00:00,
SE18 6UE,51.489548,0.067147,543613,178759,TQ436787,1998-06-01 00:00:00,2006-02-01 00:00:00
SE18 6UF,51.483196,0.066802,543609,178052,TQ436780,1980-01-01 00:00:00,
SE18 6UG,51.485556,0.066591,543587,178314,TQ435783,1980-01-01 00:00:00,2014-11-01 00:00:00
SE18 6UH,51.485856,0.064862,543466,178344,TQ434783,1980-01-01 00:00:00,2014-11-01 00:00:00
SE18 6UJ,51.486242,0.065384,543501,178388,TQ435783,1980-01-01 00:00:00,2014-11-01 00:00:00
SE18 6UL,51.486142,0.065999,543544,178378,TQ435783,1980-01-01 00:00:00,2014-07-01 00:00:00
SE18 6UN,51.486491,0.065539,543511,178416,TQ435784,1980-01-01 00:00:00,2014-07-01 00:00:00
SE18 6UP,51.486472,0.066143,543553,178415,TQ435784,1980-01-01 00:00:00,2014-11-01 00:00:00
SE18 6UQ,51.485856,0.064862,543466,178344,TQ434783,1980-01-01 00:00:00,2014-11-01 00:00:00
SE18 6UR,51.486371,0.066268,543562,178404,TQ435784,1980-01-01 00:00:00,2014-11-01 00:00:00
SE18 6US,51.490572,0.084955,544846,178908,TQ448789,2013-04-01 00:00:00,2015-02-01 00:00:00
SE18 6UT,51.486861,0.065484,543506,178457,TQ435784,1980-01-01 00:00:00,2014-12-01 00:00:00
SE18 6UU,51.486859,0.066622,543585,178459,TQ435784,1980-01-01 00:00:00,2014-08-01 00:00:00
SE18 6UW,51.486066,0.06673,543595,178371,TQ435783,1980-01-01 00:00:00,2014-08-01 00:00:00
SE18 6UX,51.487195,0.065902,543534,178495,TQ435784,1980-01-01 00:00:00,
SE18 6UY,51.487249,0.065415,543500,178500,TQ435785,1994-05-01 00:00:00,1995-07-01 00:00:00
SE18 6UZ,51.484221,0.066301,543571,178165,TQ435781,1980-01-01 00:00:00,
SE18 6WB,51.490572,0.084955,544846,178908,TQ448789,2002-06-01 00:00:00,
SE18 6WD,51.490572,0.084955,544846,178908,TQ448789,2002-12-01 00:00:00,
SE18 6WE,51.489548,0.067147,543613,178759,TQ436787,2005-01-01 00:00:00,2006-01-01 00:00:00
SE18 6WF,51.489548,0.067147,543613,178759,TQ436787,2000-06-01 00:00:00,2006-04-01 00:00:00
SE18 6WG,51.487917,0.066281,543558,178576,TQ435785,1999-12-01 00:00:00,2001-06-01 00:00:00
SE18 6WH,51.490572,0.084955,544846,178908,TQ448789,1999-12-01 00:00:00,
SE18 6WJ,51.490572,0.084955,544846,178908,TQ448789,1999-12-01 00:00:00,
SE18 6WL,51.489548,0.067147,543613,178759,TQ436787,1999-12-01 00:00:00,2008-06-01 00:00:00
SE18 6WN,51.490572,0.084955,544846,178908,TQ448789,1999-12-01 00:00:00,
SE18 6WP,51.489548,0.067147,543613,178759,TQ436787,1999-06-01 00:00:00,2003-05-01 00:00:00
SE18 6WQ,51.490572,0.084955,544846,178908,TQ448789,1999-12-01 00:00:00,
SE18 6WR,51.489548,0.067147,543613,178759,TQ436787,2004-01-01 00:00:00,2005-07-01 00:00:00
SE18 6WS,51.489548,0.067147,543613,178759,TQ436787,2004-11-01 00:00:00,2006-02-01 00:00:00
SE18 6WT,51.489548,0.067147,543613,178759,TQ436787,2004-06-01 00:00:00,2009-02-01 00:00:00
SE18 6WU,51.489548,0.067147,543613,178759,TQ436787,2004-11-01 00:00:00,2006-02-01 00:00:00
SE18 6WW,51.489548,0.067147,543613,178759,TQ436787,2004-11-01 00:00:00,2006-03-01 00:00:00
SE18 6WX,51.489548,0.067147,543613,178759,TQ436787,2004-06-01 00:00:00,2006-04-01 00:00:00
SE18 6WY,51.489548,0.067147,543613,178759,TQ436787,1998-12-01 00:00:00,2012-09-01 00:00:00
SE18 6WZ,51.489548,0.067147,543613,178759,TQ436787,2003-07-01 00:00:00,2007-07-01 00:00:00
SE18 6XA,51.489548,0.067147,543613,178759,TQ436787,2004-10-01 00:00:00,2006-11-01 00:00:00
SE18 6XB,51.495084,0.074428,544101,179389,TQ441793,2004-11-01 00:00:00,
SE18 6XD,51.494415,0.073648,544049,179313,TQ440793,2004-11-01 00:00:00,
SE18 6XE,51.489548,0.067147,543613,178759,TQ436787,2004-11-01 00:00:00,2012-02-01 00:00:00
SE18 6XF,51.490572,0.084955,544846,178908,TQ448789,2003-01-01 00:00:00,
SE18 6XG,51.487121,0.067555,543649,178490,TQ436784,2006-10-01 00:00:00,
SE18 6XH,51.483086,0.063354,543370,178033,TQ433780,1980-01-01 00:00:00,
SE18 6XJ,51.48486,0.063694,543388,178231,TQ433782,1980-01-01 00:00:00,
SE18 6XL,51.487062,0.067351,543635,178483,TQ436784,2006-10-01 00:00:00,
SE18 6XN,51.483796,0.063329,543366,178112,TQ433781,1980-01-01 00:00:00,
SE18 6XP,51.482807,0.062334,543300,178000,TQ433780,1980-01-01 00:00:00,1981-12-01 00:00:00
SE18 6XQ,51.489548,0.067147,543613,178759,TQ436787,2002-12-01 00:00:00,2010-01-01 00:00:00
SE18 6XR,51.482807,0.062334,543300,178000,TQ433780,1980-01-01 00:00:00,1995-07-01 00:00:00
SE18 6XS,51.489548,0.067147,543613,178759,TQ436787,2009-06-01 00:00:00,2012-02-01 00:00:00
SE18 6XT,51.488073,0.061534,543228,178584,TQ432785,2004-03-01 00:00:00,2005-07-01 00:00:00
SE18 6XU,51.489548,0.067147,543613,178759,TQ436787,2004-11-01 00:00:00,2011-12-01 00:00:00
SE18 6XW,51.489548,0.067147,543613,178759,TQ436787,2004-08-01 00:00:00,2006-02-01 00:00:00
SE18 6XY,51.488073,0.061534,543228,178584,TQ432785,1980-01-01 00:00:00,
SE18 6XZ,51.489548,0.067147,543613,178759,TQ436787,2004-06-01 00:00:00,2006-01-01 00:00:00
SE18 6YA,51.490572,0.084955,544846,178908,TQ448789,2002-05-01 00:00:00,
SE18 6YB,51.489548,0.067147,543613,178759,TQ436787,1995-07-01 00:00:00,2009-02-01 00:00:00
SE18 6YD,51.490572,0.084955,544846,178908,TQ448789,1995-07-01 00:00:00,
SE18 6YE,51.489548,0.067147,543613,178759,TQ436787,1996-12-01 00:00:00,2003-11-01 00:00:00
SE18 6YF,51.489548,0.067147,543613,178759,TQ436787,1997-06-01 00:00:00,2001-10-01 00:00:00
SE18 6YG,51.489548,0.067147,543613,178759,TQ436787,2000-06-01 00:00:00,2009-02-01 00:00:00
SE18 6YH,51.489548,0.067147,543613,178759,TQ436787,2000-12-01 00:00:00,2002-05-01 00:00:00
SE18 6YJ,51.490045,0.065973,543530,178812,TQ435788,2000-12-01 00:00:00,2001-06-01 00:00:00
SE18 6YL,51.49349,0.072554,543976,179208,TQ439792,2007-01-01 00:00:00,
SE18 6YN,51.49349,0.072554,543976,179208,TQ439792,2007-01-01 00:00:00,
SE18 6YP,51.489548,0.067147,543613,178759,TQ436787,2001-12-01 00:00:00,2008-06-01 00:00:00
SE18 6YQ,51.489548,0.067147,543613,178759,TQ436787,2000-12-01 00:00:00,2005-12-01 00:00:00
SE18 6YR,51.49349,0.072554,543976,179208,TQ439792,2007-01-01 00:00:00,
SE18 6YS,51.49349,0.072554,543976,179208,TQ439792,2007-01-01 00:00:00,
SE18 6YT,51.489548,0.067147,543613,178759,TQ436787,2001-12-01 00:00:00,2003-02-01 00:00:00
SE18 6YU,51.49349,0.072554,543976,179208,TQ439792,2007-01-01 00:00:00,
SE18 6YW,51.489548,0.067147,543613,178759,TQ436787,2002-11-01 00:00:00,2006-02-01 00:00:00
SE18 6YX,51.489548,0.067147,543613,178759,TQ436787,2004-05-01 00:00:00,2009-02-01 00:00:00
SE18 6YZ,51.483705,0.062374,543300,178100,TQ433781,1998-06-01 00:00:00,1999-12-01 00:00:00
SE18 6ZA,51.487625,0.066512,543575,178544,TQ435785,1995-12-01 00:00:00,1998-06-01 00:00:00
SE18 6ZB,51.490572,0.084955,544846,178908,TQ448789,1995-12-01 00:00:00,
SE18 6ZD,51.490572,0.084955,544846,178908,TQ448789,1996-06-01 00:00:00,
SE18 6ZE,51.487625,0.066512,543575,178544,TQ435785,1996-06-01 00:00:00,1998-06-01 00:00:00
SE18 6ZF,51.489548,0.067147,543613,178759,TQ436787,1996-06-01 00:00:00,1997-08-01 00:00:00
SE18 6ZG,51.489548,0.067147,543613,178759,TQ436787,1996-06-01 00:00:00,2003-10-01 00:00:00
SE18 6ZH,51.489548,0.067147,543613,178759,TQ436787,1996-06-01 00:00:00,2009-02-01 00:00:00
SE18 6ZJ,51.487625,0.066512,543575,178544,TQ435785,1996-12-01 00:00:00,1998-06-01 00:00:00
SE18 6ZL,51.489548,0.067147,543613,178759,TQ436787,2004-09-01 00:00:00,2006-02-01 00:00:00
SE18 6ZN,51.489548,0.067147,543613,178759,TQ436787,1996-12-01 00:00:00,2012-02-01 00:00:00
SE18 6ZP,51.487917,0.066281,543558,178576,TQ435785,1997-06-01 00:00:00,1998-12-01 00:00:00
SE18 6ZQ,51.489548,0.067147,543613,178759,TQ436787,1997-06-01 00:00:00,2004-02-01 00:00:00
SE18 6ZR,51.487625,0.066512,543575,178544,TQ435785,1997-12-01 00:00:00,1998-06-01 00:00:00
SE18 6ZS,51.483705,0.062374,543300,178100,TQ433781,1997-12-01 00:00:00,2000-10-01 00:00:00
SE18 6ZT,51.487917,0.066281,543558,178576,TQ435785,1997-12-01 00:00:00,1999-12-01 00:00:00
SE18 6ZU,51.487917,0.066281,543558,178576,TQ435785,1998-06-01 00:00:00,2000-07-01 00:00:00
SE18 6ZW,51.487917,0.066281,543558,178576,TQ435785,1998-12-01 00:00:00,2000-07-01 00:00:00
SE18 6ZX,51.490572,0.084955,544846,178908,TQ448789,2006-08-01 00:00:00,
SE18 7AA,51.487957,0.073196,544038,178594,TQ440785,1981-09-01 00:00:00,
SE18 7AB,51.489548,0.067147,543613,178759,TQ436787,2008-04-01 00:00:00,2009-05-01 00:00:00
SE18 7AD,51.487957,0.073196,544038,178594,TQ440785,2010-09-01 00:00:00,
SE18 7AE,51.489167,0.083551,544753,178749,TQ447787,2010-06-01 00:00:00,
SE18 7AF,51.489294,0.084003,544784,178764,TQ447787,2010-06-01 00:00:00,
SE18 7AG,51.487627,0.072519,543992,178556,TQ439785,1980-01-01 00:00:00,
SE18 7AH,51.487383,0.071067,543892,178526,TQ438785,1980-01-01 00:00:00,
SE18 7AJ,51.486295,0.070557,543860,178404,TQ438784,1980-01-01 00:00:00,
SE18 7AL,51.486681,0.070099,543827,178446,TQ438784,2002-06-01 00:00:00,
SE18 7AN,51.489294,0.084003,544784,178764,TQ447787,2010-06-01 00:00:00,
SE18 7AP,51.486091,0.0699,543815,178380,TQ438783,2002-06-01 00:00:00,
SE18 7AQ,51.487568,0.070773,543871,178546,TQ438785,1980-01-01 00:00:00,
SE18 7AS,51.490567,0.079682,544480,178897,TQ444788,2011-06-01 00:00:00,
SE18 7AU,51.485389,0.080599,544560,178323,TQ445783,2013-09-01 00:00:00,
SE18 7AW,51.48535,0.071091,543900,178300,TQ439783,1980-01-01 00:00:00,1981-12-01 00:00:00
SE18 7AZ,51.484798,0.068761,543740,178234,TQ437782,1980-01-01 00:00:00,
SE18 7BA,51.482983,0.069687,543810,178034,TQ438780,1980-01-01 00:00:00,
SE18 7BB,51.483951,0.069875,543820,178142,TQ438781,1980-01-01 00:00:00,
SE18 7BD,51.482651,0.069153,543774,177996,TQ437779,2005-07-01 00:00:00,
SE18 7BE,51.48443,0.071265,543915,178198,TQ439781,1980-01-01 00:00:00,
SE18 7BG,51.484701,0.071191,543909,178228,TQ439782,1980-01-01 00:00:00,
SE18 7BH,51.485308,0.070959,543891,178295,TQ438782,1980-01-01 00:00:00,
SE18 7BJ,51.485579,0.070842,543882,178325,TQ438783,1980-01-01 00:00:00,
SE18 7BL,51.48638,0.069308,543773,178411,TQ437784,1980-01-01 00:00:00,
SE18 7BN,51.486613,0.068829,543739,178436,TQ437784,1980-01-01 00:00:00,
SE18 7BP,51.487046,0.076929,544300,178500,TQ443785,1986-04-01 00:00:00,1986-12-01 00:00:00
SE18 7BQ,51.485198,0.06901,543756,178279,TQ437782,1980-01-01 00:00:00,
SE18 7BW,51.484477,0.069611,543800,178200,TQ438782,1980-01-01 00:00:00,1981-12-01 00:00:00
SE18 7BY,51.490299,0.083141,544721,178874,TQ447788,1981-06-01 00:00:00,
SE18 7BZ,51.490921,0.071372,543902,178920,TQ439789,1980-01-01 00:00:00,
SE18 7DA,51.490767,0.069895,543800,178900,TQ438789,1990-07-01 00:00:00,1995-12-01 00:00:00
SE18 7DB,51.490767,0.069895,543800,178900,TQ438789,1980-01-01 00:00:00,1995-07-01 00:00:00
SE18 7DD,51.490757,0.07655,544262,178912,TQ442789,2005-10-01 00:00:00,
SE18 7DE,51.48814,0.07708,544307,178622,TQ443786,1980-01-01 00:00:00,
SE18 7DF,51.4886,0.077014,544301,178673,TQ443786,1980-01-01 00:00:00,
SE18 7DG,51.490801,0.077618,544336,178919,TQ443789,2005-10-01 00:00:00,
SE18 7DH,51.490485,0.077172,544306,178883,TQ443788,1985-10-01 00:00:00,
SE18 7DJ,51.490097,0.077788,544350,178841,TQ443788,1980-01-01 00:00:00,
SE18 7DL,51.490881,0.078688,544410,178930,TQ444789,1980-01-01 00:00:00,2000-10-01 00:00:00
SE18 7DN,51.490593,0.080245,544519,178901,TQ445789,1980-01-01 00:00:00,
SE18 7DP,51.490254,0.080575,544543,178864,TQ445788,1980-01-01 00:00:00,
SE18 7DQ,51.490703,0.079098,544439,178911,TQ444789,2000-12-01 00:00:00,
SE18 7DR,51.490129,0.079547,544472,178848,TQ444788,1980-01-01 00:00:00,
