Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW10 4ZA,51.533954,-0.248298,521596,183126,TQ215831,2002-06-01 00:00:00,2004-05-01 00:00:00
NW10 4ZB,51.542685,-0.246463,521700,184100,TQ217841,1995-12-01 00:00:00,1996-12-01 00:00:00
NW10 4ZD,51.537178,-0.246199,521733,183488,TQ217834,1995-12-01 00:00:00,1997-12-01 00:00:00
NW10 4ZE,51.542685,-0.246463,521700,184100,TQ217841,1996-06-01 00:00:00,1996-12-01 00:00:00
NW10 4ZF,51.537178,-0.246199,521733,183488,TQ217834,1996-06-01 00:00:00,1997-12-01 00:00:00
NW10 4ZG,51.537178,-0.246199,521733,183488,TQ217834,1996-12-01 00:00:00,1997-12-01 00:00:00
NW10 4ZH,51.537187,-0.246184,521734,183489,TQ217834,1996-12-01 00:00:00,2000-09-01 00:00:00
NW10 4ZJ,51.542685,-0.246463,521700,184100,TQ217841,1997-06-01 00:00:00,1997-07-01 00:00:00
NW10 4ZL,51.542685,-0.246463,521700,184100,TQ217841,1997-04-01 00:00:00,2000-09-01 00:00:00
NW10 4ZN,51.533954,-0.248298,521596,183126,TQ215831,2004-10-01 00:00:00,2007-10-01 00:00:00
NW10 4ZP,51.537187,-0.246184,521734,183489,TQ217834,1997-12-01 00:00:00,1998-12-01 00:00:00
NW10 4ZQ,51.533954,-0.248298,521596,183126,TQ215831,1996-12-01 00:00:00,2007-09-01 00:00:00
NW10 4ZR,51.537187,-0.246184,521734,183489,TQ217834,1997-12-01 00:00:00,1998-12-01 00:00:00
NW10 4ZS,51.537187,-0.246184,521734,183489,TQ217834,1997-12-01 00:00:00,1999-12-01 00:00:00
NW10 4ZT,51.533954,-0.248298,521596,183126,TQ215831,1997-12-01 00:00:00,2008-06-01 00:00:00
NW10 4ZU,51.537187,-0.246184,521734,183489,TQ217834,1997-12-01 00:00:00,1998-12-01 00:00:00
NW10 4ZW,51.533954,-0.248298,521596,183126,TQ215831,1997-12-01 00:00:00,2006-02-01 00:00:00
NW10 4ZX,51.537187,-0.246184,521734,183489,TQ217834,1997-12-01 00:00:00,1999-12-01 00:00:00
NW10 5AA,51.534023,-0.231916,522732,183161,TQ227831,1980-01-01 00:00:00,
NW10 5AB,51.534121,-0.229476,522901,183176,TQ229831,1980-01-01 00:00:00,
NW10 5AD,51.534191,-0.227527,523036,183187,TQ230831,1980-01-01 00:00:00,
NW10 5AE,51.534455,-0.228353,522978,183215,TQ229832,1980-01-01 00:00:00,
NW10 5AF,51.533954,-0.248298,521596,183126,TQ215831,2015-02-01 00:00:00,2015-04-01 00:00:00
NW10 5AG,51.534518,-0.230152,522853,183219,TQ228832,1980-01-01 00:00:00,
NW10 5AH,51.534828,-0.231006,522793,183252,TQ227832,1980-01-01 00:00:00,
NW10 5AJ,51.534914,-0.231968,522726,183260,TQ227832,1980-01-01 00:00:00,
NW10 5AL,51.533869,-0.233032,522655,183142,TQ226831,1980-01-01 00:00:00,
NW10 5AN,51.534139,-0.233613,522614,183171,TQ226831,1980-01-01 00:00:00,
NW10 5AP,51.534348,-0.233201,522642,183195,TQ226831,1994-05-01 00:00:00,
NW10 5AQ,51.534359,-0.230923,522800,183200,TQ228832,1994-05-01 00:00:00,1995-01-01 00:00:00
NW10 5AR,51.534658,-0.232887,522663,183230,TQ226832,1980-01-01 00:00:00,
NW10 5AS,51.534958,-0.232486,522690,183264,TQ226832,1994-05-01 00:00:00,
NW10 5AT,51.535971,-0.233456,522620,183375,TQ226833,1980-01-01 00:00:00,
NW10 5AU,51.535733,-0.233825,522595,183348,TQ225833,1980-01-01 00:00:00,
NW10 5AW,51.533504,-0.23384,522600,183100,TQ226831,1991-01-01 00:00:00,1994-05-01 00:00:00
NW10 5AX,51.537414,-0.23614,522430,183531,TQ224835,1980-01-01 00:00:00,
NW10 5AY,51.53705,-0.236428,522411,183490,TQ224834,1980-01-01 00:00:00,
NW10 5BA,51.533954,-0.248298,521596,183126,TQ215831,2009-03-01 00:00:00,2011-02-01 00:00:00
NW10 5BG,51.531088,-0.231107,522796,182836,TQ227828,2010-01-01 00:00:00,
NW10 5BZ,51.531023,-0.230937,522808,182829,TQ228828,2010-03-01 00:00:00,
NW10 5DW,51.533954,-0.248298,521596,183126,TQ215831,1991-09-01 00:00:00,2004-02-01 00:00:00
NW10 5ED,51.533954,-0.248298,521596,183126,TQ215831,2008-07-01 00:00:00,2010-08-01 00:00:00
NW10 5EJ,51.530587,-0.225302,523200,182790,TQ232827,1980-01-01 00:00:00,1997-07-01 00:00:00
NW10 5EL,51.531863,-0.225844,523159,182931,TQ231829,1980-01-01 00:00:00,
NW10 5ES,51.533556,-0.225965,523146,183119,TQ231831,1980-01-01 00:00:00,
NW10 5EU,51.534045,-0.226191,523129,183173,TQ231831,1980-01-01 00:00:00,
NW10 5EW,51.532728,-0.227699,523028,183024,TQ230830,1995-12-01 00:00:00,2000-09-01 00:00:00
NW10 5EY,51.534785,-0.226422,523111,183255,TQ231832,1980-01-01 00:00:00,
NW10 5FB,51.532728,-0.227699,523028,183024,TQ230830,1999-12-01 00:00:00,2000-09-01 00:00:00
NW10 5FD,51.532728,-0.227699,523028,183024,TQ230830,1999-12-01 00:00:00,2001-06-01 00:00:00
NW10 5FE,51.532728,-0.227699,523028,183024,TQ230830,1999-12-01 00:00:00,2001-06-01 00:00:00
NW10 5FF,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2002-05-01 00:00:00
NW10 5FG,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2001-11-01 00:00:00
NW10 5FH,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2006-02-01 00:00:00
NW10 5FJ,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2002-01-01 00:00:00
NW10 5FL,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2004-02-01 00:00:00
NW10 5FN,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2008-06-01 00:00:00
NW10 5FP,51.533954,-0.248298,521596,183126,TQ215831,2000-12-01 00:00:00,2003-10-01 00:00:00
NW10 5FQ,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2002-05-01 00:00:00
NW10 5FR,51.533954,-0.248298,521596,183126,TQ215831,2000-12-01 00:00:00,2008-12-01 00:00:00
NW10 5FS,51.533954,-0.248298,521596,183126,TQ215831,2000-12-01 00:00:00,2002-05-01 00:00:00
NW10 5FT,51.533954,-0.248298,521596,183126,TQ215831,2000-12-01 00:00:00,2003-02-01 00:00:00
NW10 5FW,51.533954,-0.248298,521596,183126,TQ215831,2000-06-01 00:00:00,2001-12-01 00:00:00
NW10 5FX,51.533954,-0.248298,521596,183126,TQ215831,2000-12-01 00:00:00,2001-10-01 00:00:00
NW10 5FY,51.533954,-0.248298,521596,183126,TQ215831,2000-12-01 00:00:00,2002-03-01 00:00:00
NW10 5FZ,51.533954,-0.248298,521596,183126,TQ215831,2000-12-01 00:00:00,2002-05-01 00:00:00
NW10 5GA,51.533954,-0.248298,521596,183126,TQ215831,2001-06-01 00:00:00,2002-05-01 00:00:00
NW10 5GB,51.533954,-0.248298,521596,183126,TQ215831,2001-06-01 00:00:00,2002-05-01 00:00:00
NW10 5GD,51.533954,-0.248298,521596,183126,TQ215831,2001-06-01 00:00:00,2002-09-01 00:00:00
NW10 5GE,51.533954,-0.248298,521596,183126,TQ215831,2001-06-01 00:00:00,2002-07-01 00:00:00
NW10 5GF,51.533954,-0.248298,521596,183126,TQ215831,2001-06-01 00:00:00,
NW10 5GG,51.533954,-0.248298,521596,183126,TQ215831,2001-06-01 00:00:00,2005-09-01 00:00:00
NW10 5HA,51.535592,-0.226809,523082,183344,TQ230833,1980-01-01 00:00:00,
NW10 5HB,51.536133,-0.226946,523071,183404,TQ230834,1980-01-01 00:00:00,
NW10 5HR,51.533954,-0.248298,521596,183126,TQ215831,1996-06-01 00:00:00,2006-03-01 00:00:00
NW10 5HS,51.535592,-0.226809,523082,183344,TQ230833,2008-10-01 00:00:00,
NW10 5HU,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2008-12-01 00:00:00
NW10 5HX,51.533641,-0.231643,522752,183119,TQ227831,1980-01-01 00:00:00,
NW10 5HY,51.53374,-0.229245,522918,183134,TQ229831,1980-01-01 00:00:00,
NW10 5JA,51.533818,-0.227281,523054,183146,TQ230831,1980-01-01 00:00:00,
NW10 5JH,51.533543,-0.2281,522998,183114,TQ229831,1980-01-01 00:00:00,
NW10 5JJ,51.533385,-0.231364,522772,183091,TQ227830,1980-01-01 00:00:00,
NW10 5JL,51.531641,-0.229586,522900,182900,TQ229829,1985-04-01 00:00:00,1985-12-01 00:00:00
NW10 5JN,51.530515,-0.226458,523120,182780,TQ231827,1993-01-01 00:00:00,1994-12-01 00:00:00
NW10 5JS,51.530434,-0.228292,522993,182768,TQ229827,1980-01-01 00:00:00,
NW10 5JT,51.530524,-0.224713,523241,182784,TQ232827,1980-01-01 00:00:00,
NW10 5NA,51.532579,-0.235721,522472,182994,TQ224829,1990-02-01 00:00:00,
NW10 5NB,51.532443,-0.236851,522394,182977,TQ223829,1990-02-01 00:00:00,
NW10 5ND,51.532226,-0.238604,522273,182950,TQ222829,1980-01-01 00:00:00,
NW10 5NF,51.53243,-0.237803,522328,182974,TQ223829,1990-02-01 00:00:00,
NW10 5NL,51.53199,-0.232456,522700,182934,TQ227829,1980-01-01 00:00:00,
NW10 5NN,51.531169,-0.230484,522839,182846,TQ228828,1980-01-01 00:00:00,
NW10 5NP,51.531913,-0.23034,522847,182929,TQ228829,1980-01-01 00:00:00,
NW10 5NQ,51.530625,-0.229611,522901,182787,TQ229827,2004-04-01 00:00:00,
NW10 5NR,51.531673,-0.229931,522876,182903,TQ228829,1980-01-01 00:00:00,
NW10 5NS,51.530959,-0.229699,522894,182824,TQ228828,1980-01-01 00:00:00,
NW10 5NT,51.53075,-0.228943,522947,182802,TQ229828,1980-01-01 00:00:00,
NW10 5NZ,51.533954,-0.248298,521596,183126,TQ215831,1986-04-01 00:00:00,2007-02-01 00:00:00
NW10 5PA,51.531889,-0.232936,522667,182922,TQ226829,1980-01-01 00:00:00,
NW10 5PD,51.531303,-0.231041,522800,182860,TQ228828,1980-01-01 00:00:00,1983-12-01 00:00:00
NW10 5PG,51.530742,-0.229621,522900,182800,TQ229828,1980-01-01 00:00:00,1983-12-01 00:00:00
NW10 5PJ,51.532728,-0.227699,523028,183024,TQ230830,1998-12-01 00:00:00,1999-12-01 00:00:00
NW10 5PL,51.533954,-0.248298,521596,183126,TQ215831,2008-10-01 00:00:00,2009-11-01 00:00:00
NW10 5PN,51.533954,-0.248298,521596,183126,TQ215831,2008-10-01 00:00:00,2013-07-01 00:00:00
NW10 5PP,51.530567,-0.226326,523129,182786,TQ231827,1980-01-01 00:00:00,
NW10 5PQ,51.533954,-0.248298,521596,183126,TQ215831,2008-08-01 00:00:00,2013-07-01 00:00:00
NW10 5PR,51.530856,-0.225839,523162,182819,TQ231828,1980-01-01 00:00:00,
NW10 5PS,51.531714,-0.226094,523142,182914,TQ231829,1980-01-01 00:00:00,
NW10 5PT,51.53164,-0.226544,523111,182905,TQ231829,1980-01-01 00:00:00,
NW10 5PU,51.530796,-0.226649,523106,182811,TQ231828,1980-01-01 00:00:00,
NW10 5PW,51.533954,-0.248298,521596,183126,TQ215831,2008-02-01 00:00:00,2013-07-01 00:00:00
NW10 5PX,51.531636,-0.226862,523089,182904,TQ230829,1980-01-01 00:00:00,
NW10 5PY,51.531625,-0.227352,523055,182902,TQ230829,1980-01-01 00:00:00,
NW10 5PZ,51.531697,-0.227364,523054,182910,TQ230829,2008-01-01 00:00:00,2008-08-01 00:00:00
NW10 5QA,51.53078,-0.227342,523058,182808,TQ230828,1980-01-01 00:00:00,
NW10 5QB,51.53162,-0.227569,523040,182901,TQ230829,1980-01-01 00:00:00,
NW10 5QD,51.5316,-0.228031,523008,182898,TQ230828,1980-01-01 00:00:00,
NW10 5QE,51.530742,-0.229621,522900,182800,TQ229828,1980-01-01 00:00:00,1996-12-01 00:00:00
NW10 5QF,51.533954,-0.248298,521596,183126,TQ215831,2011-01-01 00:00:00,2011-12-01 00:00:00
NW10 5QG,51.531587,-0.228392,522983,182896,TQ229828,1980-01-01 00:00:00,
NW10 5QH,51.531475,-0.228742,522959,182883,TQ229828,1980-01-01 00:00:00,
NW10 5QJ,51.533954,-0.248298,521596,183126,TQ215831,2007-01-01 00:00:00,2014-02-01 00:00:00
NW10 5QL,51.533954,-0.248298,521596,183126,TQ215831,1993-08-01 00:00:00,2003-05-01 00:00:00
NW10 5QQ,51.533954,-0.248298,521596,183126,TQ215831,2006-10-01 00:00:00,2007-11-01 00:00:00
NW10 5RF,51.533954,-0.248298,521596,183126,TQ215831,2006-07-01 00:00:00,
NW10 5RR,51.533954,-0.248298,521596,183126,TQ215831,2008-04-01 00:00:00,2010-05-01 00:00:00
NW10 5RW,51.533954,-0.248298,521596,183126,TQ215831,2006-07-01 00:00:00,2013-07-01 00:00:00
NW10 5RY,51.533954,-0.248298,521596,183126,TQ215831,2006-07-01 00:00:00,2011-07-01 00:00:00
NW10 5RZ,51.532728,-0.227699,523028,183024,TQ230830,1995-12-01 00:00:00,2000-09-01 00:00:00
NW10 5SF,51.533954,-0.248298,521596,183126,TQ215831,2006-03-01 00:00:00,2008-04-01 00:00:00
NW10 5SP,51.533954,-0.248298,521596,183126,TQ215831,2005-04-01 00:00:00,
NW10 5SQ,51.533954,-0.248298,521596,183126,TQ215831,2004-08-01 00:00:00,2006-02-01 00:00:00
NW10 5SR,51.531604,-0.229545,522903,182896,TQ229828,1980-01-01 00:00:00,
NW10 5SS,51.531535,-0.229144,522931,182889,TQ229828,1980-01-01 00:00:00,
NW10 5ST,51.532365,-0.229875,522878,182980,TQ228829,1980-01-01 00:00:00,
NW10 5SU,51.532642,-0.229187,522925,183012,TQ229830,1980-01-01 00:00:00,
NW10 5SW,51.533954,-0.248298,521596,183126,TQ215831,2004-08-01 00:00:00,2007-09-01 00:00:00
NW10 5SX,51.532398,-0.22911,522931,182985,TQ229829,1980-01-01 00:00:00,
NW10 5SY,51.53244,-0.228287,522988,182991,TQ229829,1980-01-01 00:00:00,
NW10 5SZ,51.533954,-0.248298,521596,183126,TQ215831,2004-08-01 00:00:00,2008-01-01 00:00:00
NW10 5TA,51.532428,-0.227537,523040,182991,TQ230829,1980-01-01 00:00:00,
NW10 5TB,51.532769,-0.226875,523085,183030,TQ230830,1980-01-01 00:00:00,
NW10 5TD,51.532517,-0.226827,523089,183002,TQ230830,1980-01-01 00:00:00,
NW10 5TE,51.532481,-0.226281,523127,182999,TQ231829,1980-01-01 00:00:00,
NW10 5TF,51.533954,-0.248298,521596,183126,TQ215831,2004-11-01 00:00:00,2005-11-01 00:00:00
NW10 5TQ,51.533954,-0.248298,521596,183126,TQ215831,2005-07-01 00:00:00,2006-01-01 00:00:00
NW10 5TR,51.532721,-0.227843,523018,183023,TQ230830,1995-01-01 00:00:00,1998-12-01 00:00:00
NW10 5TS,51.536927,-0.240253,522146,183470,TQ221834,2001-06-01 00:00:00,
NW10 5TT,51.536401,-0.239365,522209,183413,TQ222834,1980-01-01 00:00:00,
NW10 5TU,51.536898,-0.238308,522281,183470,TQ222834,1980-01-01 00:00:00,
NW10 5TW,51.533954,-0.248298,521596,183126,TQ215831,2003-11-01 00:00:00,2006-03-01 00:00:00
NW10 5TX,51.536674,-0.237754,522320,183446,TQ223834,1980-01-01 00:00:00,
NW10 5TY,51.535892,-0.238376,522279,183358,TQ222833,1980-01-01 00:00:00,
NW10 5TZ,51.535892,-0.238376,522279,183358,TQ222833,2004-04-01 00:00:00,2005-10-01 00:00:00
NW10 5UA,51.536398,-0.237376,522347,183416,TQ223834,1980-01-01 00:00:00,
NW10 5UB,51.536085,-0.236869,522383,183382,TQ223833,1980-01-01 00:00:00,
NW10 5UD,51.5354,-0.237371,522350,183305,TQ223833,1980-01-01 00:00:00,
NW10 5UE,51.53589,-0.236458,522412,183361,TQ224833,1980-01-01 00:00:00,
NW10 5UF,51.537055,-0.239181,522220,183486,TQ222834,2001-06-01 00:00:00,
NW10 5UG,51.537239,-0.234676,522532,183514,TQ225835,1980-01-01 00:00:00,
NW10 5UH,51.537574,-0.234216,522563,183552,TQ225835,1980-01-01 00:00:00,
NW10 5UJ,51.535735,-0.2357,522465,183345,TQ224833,1980-01-01 00:00:00,
NW10 5UL,51.534829,-0.23647,522414,183243,TQ224832,1980-01-01 00:00:00,
NW10 5UN,51.533954,-0.248298,521596,183126,TQ215831,2013-09-01 00:00:00,2014-08-01 00:00:00
NW10 5UP,51.535406,-0.235381,522488,183309,TQ224833,1980-01-01 00:00:00,
NW10 5UQ,51.533954,-0.248298,521596,183126,TQ215831,2004-01-01 00:00:00,2007-01-01 00:00:00
NW10 5UR,51.535156,-0.2349,522522,183282,TQ225832,1980-01-01 00:00:00,
NW10 5US,51.533954,-0.248298,521596,183126,TQ215831,2004-07-01 00:00:00,2008-12-01 00:00:00
NW10 5UT,51.534363,-0.235392,522490,183193,TQ224831,1980-01-01 00:00:00,
NW10 5UU,51.534931,-0.234289,522565,183258,TQ225832,1980-01-01 00:00:00,
NW10 5UW,51.533954,-0.248298,521596,183126,TQ215831,2006-07-01 00:00:00,2007-07-01 00:00:00
NW10 5UX,51.534664,-0.233867,522595,183229,TQ225832,1980-01-01 00:00:00,
NW10 5UY,51.533879,-0.234286,522568,183141,TQ225831,1980-01-01 00:00:00,
NW10 5UZ,51.533954,-0.248298,521596,183126,TQ215831,2003-04-01 00:00:00,2006-02-01 00:00:00
NW10 5WA,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2003-11-01 00:00:00
NW10 5WB,51.532728,-0.227699,523028,183024,TQ230830,2003-06-01 00:00:00,2004-07-01 00:00:00
NW10 5WD,51.533954,-0.248298,521596,183126,TQ215831,2002-08-01 00:00:00,2005-06-01 00:00:00
NW10 5WE,51.533954,-0.248298,521596,183126,TQ215831,2005-01-01 00:00:00,2012-08-01 00:00:00
NW10 5WF,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2006-02-01 00:00:00
NW10 5WG,51.533954,-0.248298,521596,183126,TQ215831,1996-06-01 00:00:00,2006-11-01 00:00:00
NW10 5WH,51.533954,-0.248298,521596,183126,TQ215831,2002-07-01 00:00:00,2006-10-01 00:00:00
NW10 5WJ,51.533954,-0.248298,521596,183126,TQ215831,2003-05-01 00:00:00,2004-07-01 00:00:00
NW10 5WL,51.533954,-0.248298,521596,183126,TQ215831,2007-12-01 00:00:00,2008-01-01 00:00:00
NW10 5WN,51.533954,-0.248298,521596,183126,TQ215831,1996-12-01 00:00:00,2004-02-01 00:00:00
NW10 5WP,51.533954,-0.248298,521596,183126,TQ215831,2003-06-01 00:00:00,2007-07-01 00:00:00
NW10 5WQ,51.533954,-0.248298,521596,183126,TQ215831,2007-09-01 00:00:00,2012-09-01 00:00:00
NW10 5WR,51.533954,-0.248298,521596,183126,TQ215831,2002-11-01 00:00:00,2005-11-01 00:00:00
NW10 5WS,51.533954,-0.248298,521596,183126,TQ215831,1997-06-01 00:00:00,2004-02-01 00:00:00
NW10 5WT,51.533954,-0.248298,521596,183126,TQ215831,2005-10-01 00:00:00,2007-10-01 00:00:00
NW10 5WU,51.533954,-0.248298,521596,183126,TQ215831,2003-03-01 00:00:00,2006-04-01 00:00:00
NW10 5WW,51.533954,-0.248298,521596,183126,TQ215831,1996-12-01 00:00:00,2007-02-01 00:00:00
NW10 5WX,51.533954,-0.248298,521596,183126,TQ215831,2003-01-01 00:00:00,2006-04-01 00:00:00
NW10 5WY,51.533954,-0.248298,521596,183126,TQ215831,1997-12-01 00:00:00,2012-02-01 00:00:00
NW10 5WZ,51.533954,-0.248298,521596,183126,TQ215831,1997-12-01 00:00:00,2004-02-01 00:00:00
NW10 5XA,51.533181,-0.233304,522638,183065,TQ226830,1980-01-01 00:00:00,
NW10 5XB,51.532633,-0.231566,522760,183007,TQ227830,1980-01-01 00:00:00,
NW10 5XD,51.532392,-0.232859,522671,182978,TQ226829,1980-01-01 00:00:00,
NW10 5XE,51.532423,-0.231344,522776,182984,TQ227829,1980-01-01 00:00:00,
NW10 5XF,51.532016,-0.231201,522787,182939,TQ227829,2002-06-01 00:00:00,2003-05-01 00:00:00
NW10 5XG,51.531609,-0.231058,522798,182894,TQ227828,1980-01-01 00:00:00,
NW10 5XH,51.532211,-0.231612,522758,182960,TQ227829,1980-01-01 00:00:00,
NW10 5XJ,51.532044,-0.231878,522740,182941,TQ227829,1980-01-01 00:00:00,
NW10 5XL,51.534233,-0.236897,522386,183176,TQ223831,2002-06-01 00:00:00,2004-05-01 00:00:00
NW10 5XN,51.536422,-0.241917,522032,183411,TQ220834,1980-01-01 00:00:00,
NW10 5XP,51.53627,-0.241432,522066,183395,TQ220833,1980-01-01 00:00:00,
NW10 5XQ,51.53191,-0.231335,522778,182927,TQ227829,2003-02-01 00:00:00,2004-03-01 00:00:00
NW10 5XR,51.536526,-0.240456,522133,183425,TQ221834,1980-01-01 00:00:00,
NW10 5XS,51.536064,-0.240864,522106,183373,TQ221833,1980-01-01 00:00:00,
NW10 5XT,51.535944,-0.240623,522123,183360,TQ221833,2002-10-01 00:00:00,2003-10-01 00:00:00
NW10 5XU,51.535814,-0.240397,522139,183346,TQ221833,1980-01-01 00:00:00,
NW10 5XW,51.536346,-0.241675,522049,183403,TQ220834,2002-06-01 00:00:00,2003-05-01 00:00:00
NW10 5XX,51.535604,-0.240766,522114,183322,TQ221833,2004-03-01 00:00:00,2008-12-01 00:00:00
NW10 5XY,51.535973,-0.239613,522193,183365,TQ221833,1980-01-01 00:00:00,
NW10 5XZ,51.533954,-0.248298,521596,183126,TQ215831,2007-12-01 00:00:00,2008-01-01 00:00:00
NW10 5YA,51.535519,-0.23989,522175,183314,TQ221833,1980-01-01 00:00:00,
NW10 5YB,51.535085,-0.239762,522185,183266,TQ221832,1980-01-01 00:00:00,
NW10 5YD,51.535366,-0.239319,522215,183298,TQ222832,1980-01-01 00:00:00,
NW10 5YE,51.53525,-0.238155,522296,183287,TQ222832,1980-01-01 00:00:00,
NW10 5YF,51.533954,-0.248298,521596,183126,TQ215831,1995-01-01 00:00:00,2006-03-01 00:00:00
NW10 5YG,51.534603,-0.236969,522380,183217,TQ223832,1980-01-01 00:00:00,
NW10 5YH,51.534125,-0.237463,522347,183163,TQ223831,1980-01-01 00:00:00,
NW10 5YJ,51.533961,-0.236734,522398,183146,TQ223831,1980-01-01 00:00:00,
NW10 5YL,51.533904,-0.235352,522494,183142,TQ224831,1980-01-01 00:00:00,
NW10 5YN,51.533245,-0.23519,522507,183069,TQ225830,1980-01-01 00:00:00,
NW10 5YP,51.533196,-0.237874,522321,183059,TQ223830,1980-01-01 00:00:00,
NW10 5YQ,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2012-04-01 00:00:00
NW10 5YR,51.53359,-0.237787,522326,183103,TQ223831,1980-01-01 00:00:00,
NW10 5YS,51.533567,-0.236274,522431,183103,TQ224831,1980-01-01 00:00:00,
NW10 5YT,51.533767,-0.238789,522256,183121,TQ222831,1994-05-01 00:00:00,
NW10 5YU,51.533954,-0.248298,521596,183126,TQ215831,2003-07-01 00:00:00,2005-11-01 00:00:00
NW10 5YW,51.533954,-0.248298,521596,183126,TQ215831,2007-12-01 00:00:00,2008-01-01 00:00:00
NW10 5YX,51.533954,-0.248298,521596,183126,TQ215831,2006-02-01 00:00:00,2007-07-01 00:00:00
NW10 5YZ,51.533954,-0.248298,521596,183126,TQ215831,2002-06-01 00:00:00,2008-12-01 00:00:00
NW10 5ZA,51.533954,-0.248298,521596,183126,TQ215831,1997-12-01 00:00:00,2009-02-01 00:00:00
NW10 5ZB,51.533954,-0.248298,521596,183126,TQ215831,1997-12-01 00:00:00,2006-03-01 00:00:00
NW10 5ZD,51.532728,-0.227699,523028,183024,TQ230830,1998-06-01 00:00:00,1999-12-01 00:00:00
NW10 5ZE,51.533954,-0.248298,521596,183126,TQ215831,1998-06-01 00:00:00,2003-08-01 00:00:00
NW10 5ZF,51.533954,-0.248298,521596,183126,TQ215831,2002-06-01 00:00:00,2005-08-01 00:00:00
NW10 5ZG,51.533954,-0.248298,521596,183126,TQ215831,2004-07-01 00:00:00,2006-01-01 00:00:00
NW10 5ZH,51.533954,-0.248298,521596,183126,TQ215831,2005-02-01 00:00:00,2007-02-01 00:00:00
NW10 5ZJ,51.533954,-0.248298,521596,183126,TQ215831,2007-02-01 00:00:00,2008-03-01 00:00:00
NW10 5ZL,51.533954,-0.248298,521596,183126,TQ215831,2002-06-01 00:00:00,2015-01-01 00:00:00
NW10 5ZN,51.533954,-0.248298,521596,183126,TQ215831,2005-08-01 00:00:00,2008-12-01 00:00:00
NW10 5ZP,51.533954,-0.248298,521596,183126,TQ215831,1999-06-01 00:00:00,2004-02-01 00:00:00
NW10 5ZQ,51.533954,-0.248298,521596,183126,TQ215831,2007-03-01 00:00:00,2009-03-01 00:00:00
NW10 5ZR,51.533954,-0.248298,521596,183126,TQ215831,2002-06-01 00:00:00,2003-03-01 00:00:00
NW10 5ZS,51.533954,-0.248298,521596,183126,TQ215831,2005-03-01 00:00:00,2010-02-01 00:00:00
NW10 5ZT,51.533954,-0.248298,521596,183126,TQ215831,2007-01-01 00:00:00,2008-02-01 00:00:00
NW10 5ZU,51.533954,-0.248298,521596,183126,TQ215831,2004-11-01 00:00:00,2006-03-01 00:00:00
NW10 5ZW,51.533954,-0.248298,521596,183126,TQ215831,2004-11-01 00:00:00,2005-11-01 00:00:00
NW10 5ZX,51.533954,-0.248298,521596,183126,TQ215831,1999-12-01 00:00:00,2009-02-01 00:00:00
NW10 6AQ,51.533954,-0.248298,521596,183126,TQ215831,2004-01-01 00:00:00,2004-01-01 00:00:00
NW10 6DL,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2006-01-01 00:00:00
NW10 6QS,51.533954,-0.248298,521596,183126,TQ215831,1993-08-01 00:00:00,2003-05-01 00:00:00
NW10 6WA,51.533954,-0.248298,521596,183126,TQ215831,1995-12-01 00:00:00,2006-02-01 00:00:00
NW10 6WB,51.533954,-0.248298,521596,183126,TQ215831,2003-07-01 00:00:00,2005-08-01 00:00:00
NW10 6WD,51.533954,-0.248298,521596,183126,TQ215831,2003-01-01 00:00:00,2004-01-01 00:00:00
NW10 6WF,51.533954,-0.248298,521596,183126,TQ215831,2002-12-01 00:00:00,2008-06-01 00:00:00
NW10 6WH,51.533954,-0.248298,521596,183126,TQ215831,1996-12-01 00:00:00,2008-06-01 00:00:00
NW10 6WL,51.533954,-0.248298,521596,183126,TQ215831,1997-06-01 00:00:00,2008-06-01 00:00:00
NW10 6WQ,51.533954,-0.248298,521596,183126,TQ215831,1996-06-01 00:00:00,1997-08-01 00:00:00
NW10 6WT,51.533954,-0.248298,521596,183126,TQ215831,2006-11-01 00:00:00,
NW10 6WU,51.533954,-0.248298,521596,183126,TQ215831,2006-07-01 00:00:00,2007-08-01 00:00:00
NW10 6WW,51.533954,-0.248298,521596,183126,TQ215831,2007-02-01 00:00:00,2008-06-01 00:00:00
NW10 6WX,51.533954,-0.248298,521596,183126,TQ215831,2002-05-01 00:00:00,2012-06-01 00:00:00
NW10 6WY,51.533954,-0.248298,521596,183126,TQ215831,1999-06-01 00:00:00,2008-06-01 00:00:00
NW10 6WZ,51.533954,-0.248298,521596,183126,TQ215831,1999-06-01 00:00:00,2006-03-01 00:00:00
NW10 6XA,51.533954,-0.248298,521596,183126,TQ215831,2001-12-01 00:00:00,2002-05-01 00:00:00
