Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR11 4FD,50.15106,-5.054861,181862,32357,SW818323,2008-09-01 00:00:00,
TR11 4FE,50.145679,-5.085176,179672,31848,SW796318,2009-02-01 00:00:00,
TR11 4FG,50.157417,-5.091981,179240,33173,SW792331,2011-12-01 00:00:00,
TR11 4FH,50.143923,-5.094358,179008,31680,SW790316,2014-09-01 00:00:00,
TR11 4GA,50.149901,-5.058232,181616,32238,SW816322,2004-10-01 00:00:00,
TR11 4GB,50.149844,-5.058662,181585,32233,SW815322,2004-01-01 00:00:00,
TR11 4GH,50.146883,-5.066551,181008,31927,SW810319,1998-12-01 00:00:00,
TR11 4GY,50.146682,-5.083309,179810,31954,SW798319,2013-08-01 00:00:00,
TR11 4GZ,50.145173,-5.087299,179518,31798,SW795317,2010-07-01 00:00:00,
TR11 4HA,50.149314,-5.084808,179715,32251,SW797322,1980-01-01 00:00:00,
TR11 4HB,50.148567,-5.085516,179661,32170,SW796321,1980-01-01 00:00:00,
TR11 4HD,50.147988,-5.087313,179530,32111,SW795321,1980-01-01 00:00:00,
TR11 4HE,50.147284,-5.087071,179544,32032,SW795320,1980-01-01 00:00:00,
TR11 4HF,50.146675,-5.08629,179597,31962,SW795319,1980-01-01 00:00:00,
TR11 4HG,50.145318,-5.086581,179570,31812,SW795318,1980-01-01 00:00:00,2011-02-01 00:00:00
TR11 4HH,50.146875,-5.085855,179629,31983,SW796319,1980-01-01 00:00:00,
TR11 4HJ,50.147901,-5.085865,179633,32097,SW796320,1980-01-01 00:00:00,
TR11 4HL,50.148686,-5.083732,179789,32178,SW797321,1980-01-01 00:00:00,
TR11 4HN,50.149159,-5.083552,179804,32230,SW798322,1980-01-01 00:00:00,
TR11 4HP,50.145551,-5.079162,180101,31816,SW801318,1980-01-01 00:00:00,
TR11 4HQ,50.146005,-5.086107,179607,31887,SW796318,1980-01-01 00:00:00,
TR11 4HR,50.146217,-5.079471,180082,31891,SW800318,1980-01-01 00:00:00,
TR11 4HS,50.147403,-5.080555,180010,32026,SW800320,1980-01-01 00:00:00,
TR11 4HT,50.148141,-5.080869,179991,32109,SW799321,1980-01-01 00:00:00,
TR11 4HU,50.146637,-5.07891,180124,31936,SW801319,1980-01-01 00:00:00,
TR11 4HW,50.146468,-5.080523,180008,31922,SW800319,1980-01-01 00:00:00,
TR11 4HX,50.146162,-5.087965,179475,31910,SW794319,1984-02-01 00:00:00,
TR11 4HY,50.146533,-5.087233,179529,31949,SW795319,1984-02-01 00:00:00,
TR11 4HZ,50.146039,-5.081769,179917,31878,SW799318,1987-04-01 00:00:00,
TR11 4JA,50.148007,-5.085242,179678,32107,SW796321,2005-10-01 00:00:00,
TR11 4JB,50.157073,-5.095096,179016,33144,SW790331,1980-01-01 00:00:00,
TR11 4JD,50.157323,-5.098206,178795,33181,SW787331,1980-01-01 00:00:00,
TR11 4JE,50.158121,-5.099658,178695,33274,SW786332,1980-01-01 00:00:00,
TR11 4JF,50.155877,-5.09037,179348,32997,SW793329,1980-01-01 00:00:00,
TR11 4JG,50.156367,-5.096268,178929,33069,SW789330,1980-01-01 00:00:00,
TR11 4JH,50.157987,-5.100294,178649,33261,SW786332,1980-01-01 00:00:00,
TR11 4JP,50.15665,-5.09343,179133,33092,SW791330,1980-01-01 00:00:00,
TR11 4JQ,50.157442,-5.099824,178680,33199,SW786331,1980-01-01 00:00:00,
TR11 4JR,50.155788,-5.09168,179254,32991,SW792329,1980-01-01 00:00:00,
TR11 4JS,50.15541,-5.089989,179373,32944,SW793329,1980-01-01 00:00:00,
TR11 4JT,50.154831,-5.08879,179456,32876,SW794328,1980-01-01 00:00:00,
TR11 4JU,50.155142,-5.090616,179327,32916,SW793329,1980-01-01 00:00:00,
TR11 4JX,50.154176,-5.089378,179411,32805,SW794328,1980-01-01 00:00:00,
TR11 4JY,50.1541,-5.087497,179545,32791,SW795327,1980-01-01 00:00:00,
TR11 4JZ,50.154946,-5.092214,179212,32899,SW792328,1980-01-01 00:00:00,
TR11 4LA,50.155762,-5.095375,178990,32999,SW789329,1980-01-01 00:00:00,
TR11 4LB,50.155754,-5.092294,179210,32989,SW792329,1980-01-01 00:00:00,
TR11 4LD,50.156178,-5.094618,179046,33043,SW790330,1980-01-01 00:00:00,
TR11 4LE,50.156826,-5.094239,179076,33114,SW790331,1980-01-01 00:00:00,
TR11 4LF,50.156332,-5.093563,179122,33057,SW791330,1980-01-01 00:00:00,
TR11 4LG,50.155793,-5.093515,179123,32997,SW791329,1980-01-01 00:00:00,
TR11 4LH,50.157979,-5.095224,179011,33245,SW790332,1980-01-01 00:00:00,
TR11 4LJ,50.156666,-5.098234,178790,33108,SW787331,1980-01-01 00:00:00,
TR11 4LL,50.156378,-5.095541,178981,33068,SW789330,1980-01-01 00:00:00,
TR11 4LN,50.155732,-5.097165,178862,33001,SW788330,1985-10-01 00:00:00,
TR11 4LP,50.147442,-5.047743,182354,31934,SW823319,1980-01-01 00:00:00,
TR11 4LQ,50.159179,-5.098438,178787,33388,SW787333,1980-01-01 00:00:00,2007-10-01 00:00:00
TR11 4LR,50.14939,-5.055077,181839,32172,SW818321,1980-01-01 00:00:00,
TR11 4LS,50.149599,-5.05397,181919,32192,SW819321,1980-01-01 00:00:00,
TR11 4LT,50.149934,-5.055938,181780,32235,SW817322,1980-01-01 00:00:00,
TR11 4LU,50.144102,-5.043387,182650,31550,SW826315,1980-01-01 00:00:00,1997-06-01 00:00:00
TR11 4LW,50.145099,-5.088722,179416,31794,SW794317,1997-12-01 00:00:00,
TR11 4LX,50.147883,-5.058999,181552,32016,SW815320,1980-01-01 00:00:00,
TR11 4LY,50.14653,-5.062216,181316,31875,SW813318,1991-09-01 00:00:00,
TR11 4LZ,50.145566,-5.066368,181015,31780,SW810317,2001-06-01 00:00:00,
TR11 4NA,50.145359,-5.068413,180868,31763,SW808317,1986-07-01 00:00:00,
TR11 4NB,50.145963,-5.069053,180825,31832,SW808318,1980-01-01 00:00:00,
TR11 4ND,50.149664,-5.05424,181900,32200,SW819322,1980-01-01 00:00:00,1997-06-01 00:00:00
TR11 4NE,50.149468,-5.055544,181806,32182,SW818321,1980-01-01 00:00:00,
TR11 4NF,50.149038,-5.054103,181907,32130,SW819321,1980-01-01 00:00:00,
TR11 4NG,50.150034,-5.052486,182027,32236,SW820322,1980-01-01 00:00:00,
TR11 4NH,50.148688,-5.057832,181639,32102,SW816321,1980-01-01 00:00:00,
TR11 4NJ,50.151349,-5.057904,181646,32398,SW816323,1991-09-01 00:00:00,
TR11 4NL,50.147218,-5.073964,180480,31986,SW804319,1980-01-01 00:00:00,
TR11 4NN,50.149718,-5.059004,181560,32220,SW815322,1980-01-01 00:00:00,
TR11 4NP,50.14623,-5.063709,181208,31846,SW812318,1996-12-01 00:00:00,
TR11 4NQ,50.148645,-5.04544,182524,32061,SW825320,1980-01-01 00:00:00,
TR11 4NR,50.151785,-5.05124,182124,32427,SW821324,2000-12-01 00:00:00,
TR11 4NS,50.152346,-5.071913,180650,32550,SW806325,1980-01-01 00:00:00,1995-01-01 00:00:00
TR11 4NT,50.145995,-5.064436,181155,31822,SW811318,1980-01-01 00:00:00,
TR11 4NU,50.145851,-5.062397,181300,31800,SW813318,1980-01-01 00:00:00,1996-12-01 00:00:00
TR11 4NW,50.149844,-5.058662,181585,32233,SW815322,1980-01-01 00:00:00,2003-02-01 00:00:00
TR11 4NX,50.147515,-5.059997,181479,31978,SW814319,1980-01-01 00:00:00,
TR11 4NY,50.148157,-5.058498,181589,32045,SW815320,1980-01-01 00:00:00,
TR11 4NZ,50.148942,-5.056714,181720,32127,SW817321,2000-06-01 00:00:00,
TR11 4PA,50.144894,-5.067977,180897,31710,SW808317,1984-02-01 00:00:00,
TR11 4PB,50.15634,-5.099669,178686,33076,SW786330,1984-02-01 00:00:00,
TR11 4PD,50.145859,-5.065127,181105,31809,SW811318,1988-03-01 00:00:00,
TR11 4PE,50.149129,-5.052344,182033,32135,SW820321,1987-10-01 00:00:00,
TR11 4PG,50.145235,-5.092399,179154,31820,SW791318,1980-01-01 00:00:00,
TR11 4PH,50.14384,-5.088039,179459,31652,SW794316,1980-01-01 00:00:00,
TR11 4PJ,50.144987,-5.093601,179067,31796,SW790317,1980-01-01 00:00:00,
TR11 4PL,50.146525,-5.09293,179122,31965,SW791319,1984-02-01 00:00:00,
TR11 4PN,50.148588,-5.090809,179283,32188,SW792321,1984-02-01 00:00:00,
TR11 4PP,50.148819,-5.091566,179230,32216,SW792322,1980-01-01 00:00:00,
TR11 4PQ,50.143547,-5.088202,179446,31620,SW794316,1980-01-01 00:00:00,
TR11 4PR,50.147447,-5.09005,179332,32059,SW793320,1980-01-01 00:00:00,
TR11 4PS,50.146725,-5.091179,179248,31982,SW792319,1980-01-01 00:00:00,
TR11 4PT,50.147039,-5.092543,179152,32021,SW791320,1980-01-01 00:00:00,
TR11 4PU,50.147321,-5.093093,179114,32054,SW791320,1980-01-01 00:00:00,
TR11 4PW,50.150054,-5.091828,179217,32354,SW792323,1980-01-01 00:00:00,
TR11 4PX,50.146305,-5.094428,179014,31945,SW790319,1980-01-01 00:00:00,
TR11 4PY,50.14495,-5.090939,179257,31784,SW792317,1980-01-01 00:00:00,
TR11 4PZ,50.145353,-5.093036,179109,31835,SW791318,1980-01-01 00:00:00,
TR11 4QA,50.144549,-5.091137,179241,31740,SW792317,1980-01-01 00:00:00,
TR11 4QB,50.146426,-5.090894,179267,31948,SW792319,1980-01-01 00:00:00,
TR11 4QD,50.146557,-5.089026,179401,31957,SW794319,1980-01-01 00:00:00,
TR11 4QE,50.146227,-5.090265,179311,31924,SW793319,1980-01-01 00:00:00,
TR11 4QF,50.143416,-5.091778,179190,31616,SW791316,1980-01-01 00:00:00,
TR11 4QG,50.144058,-5.092015,179176,31688,SW791316,1980-01-01 00:00:00,
TR11 4QH,50.142413,-5.091265,179222,31503,SW792315,1980-01-01 00:00:00,
TR11 4QJ,50.148935,-5.075012,180413,32180,SW804321,1980-01-01 00:00:00,
TR11 4QL,50.150533,-5.077522,180241,32365,SW802323,1980-01-01 00:00:00,
TR11 4QN,50.149839,-5.075868,180356,32283,SW803322,1980-01-01 00:00:00,
TR11 4QP,50.150071,-5.077647,180230,32314,SW802323,1980-01-01 00:00:00,
TR11 4QQ,50.142886,-5.089392,179358,31550,SW793315,1980-01-01 00:00:00,
TR11 4QR,50.149521,-5.074307,180466,32243,SW804322,1980-01-01 00:00:00,
TR11 4QS,50.150189,-5.071158,180694,32308,SW806323,1980-01-01 00:00:00,
TR11 4QT,50.149265,-5.069699,180794,32201,SW807322,1980-01-01 00:00:00,
TR11 4QU,50.14969,-5.06792,180923,32243,SW809322,1980-01-01 00:00:00,
TR11 4QW,50.149633,-5.076541,180307,32262,SW803322,1980-01-01 00:00:00,
TR11 4QX,50.149617,-5.06863,180872,32237,SW808322,1980-01-01 00:00:00,
TR11 4QY,50.150911,-5.068012,180922,32379,SW809323,1980-01-01 00:00:00,
TR11 4QZ,50.149725,-5.072388,180604,32260,SW806322,1980-01-01 00:00:00,
TR11 4RA,50.149431,-5.071936,180635,32226,SW806322,1980-01-01 00:00:00,
TR11 4RB,50.14865,-5.072866,180565,32142,SW805321,1980-01-01 00:00:00,
TR11 4RD,50.14981,-5.06951,180810,32261,SW808322,1980-01-01 00:00:00,
TR11 4RE,50.150196,-5.070221,180761,32306,SW807323,1980-01-01 00:00:00,
TR11 4RF,50.150355,-5.068943,180853,32320,SW808323,1980-01-01 00:00:00,
TR11 4RG,50.150093,-5.067988,180920,32288,SW809322,1980-01-01 00:00:00,
TR11 4RH,50.149189,-5.070856,180711,32196,SW807321,1980-01-01 00:00:00,
TR11 4RJ,50.147251,-5.073406,180520,31988,SW805319,2002-10-01 00:00:00,
TR11 4RN,50.149718,-5.059004,181560,32220,SW815322,1999-06-01 00:00:00,2004-05-01 00:00:00
TR11 4RQ,50.150082,-5.072467,180600,32300,SW806323,1983-03-01 00:00:00,1997-06-01 00:00:00
TR11 4RR,50.154254,-5.096229,178922,32834,SW789328,1980-01-01 00:00:00,2003-06-01 00:00:00
TR11 4RS,50.154112,-5.097522,178829,32822,SW788328,1980-01-01 00:00:00,2006-10-01 00:00:00
TR11 4RT,50.152633,-5.093955,179077,32647,SW790326,1999-06-01 00:00:00,
TR11 4RU,50.152278,-5.095472,178967,32612,SW789326,1980-01-01 00:00:00,
TR11 4RX,50.153524,-5.094628,179033,32748,SW790327,1999-06-01 00:00:00,
TR11 4SD,50.152051,-5.097221,178841,32592,SW788325,1980-01-01 00:00:00,
TR11 4SE,50.141252,-5.087901,179457,31364,SW794313,1997-06-01 00:00:00,
TR11 4SF,50.150476,-5.092513,179170,32403,SW791324,1980-01-01 00:00:00,
TR11 4SG,50.151126,-5.091435,179250,32472,SW792324,1980-01-01 00:00:00,
TR11 4SH,50.143822,-5.093078,179099,31665,SW790316,1980-01-01 00:00:00,
TR11 4SJ,50.151749,-5.093687,179092,32548,SW790325,1980-01-01 00:00:00,
TR11 4SL,50.152185,-5.091867,179224,32591,SW792325,1981-09-01 00:00:00,
TR11 4SN,50.153737,-5.095384,178980,32774,SW789327,1980-01-01 00:00:00,
TR11 4SP,50.153474,-5.092441,179189,32736,SW791327,1995-12-01 00:00:00,
TR11 4SQ,50.150445,-5.091657,179231,32397,SW792323,1980-01-01 00:00:00,
TR11 4SR,50.152404,-5.090397,179330,32611,SW793326,1984-02-01 00:00:00,
TR11 4SS,50.151652,-5.088235,179481,32521,SW794325,1984-02-01 00:00:00,
TR11 4ST,50.151089,-5.088759,179441,32460,SW794324,1984-02-01 00:00:00,
TR11 4SU,50.150168,-5.094635,179017,32375,SW790323,1991-01-01 00:00:00,
TR11 4SW,50.149922,-5.088683,179441,32330,SW794323,1980-01-01 00:00:00,
TR11 4SX,50.143321,-5.070284,180725,31542,SW807315,1990-02-01 00:00:00,
TR11 4SY,50.148552,-5.058538,181588,32089,SW815320,2005-01-01 00:00:00,2010-05-01 00:00:00
TR11 4SZ,50.148439,-5.092998,179126,32178,SW791321,1993-01-01 00:00:00,
TR11 4TB,50.147125,-5.084933,179696,32008,SW796320,1993-08-01 00:00:00,
TR11 4WE,50.145235,-5.045097,182533,31681,SW825316,2002-06-01 00:00:00,2003-04-01 00:00:00
TR11 4WF,50.145235,-5.045097,182533,31681,SW825316,2002-06-01 00:00:00,2004-05-01 00:00:00
TR11 4WG,50.145235,-5.045097,182533,31681,SW825316,2002-06-01 00:00:00,2002-07-01 00:00:00
TR11 4WZ,50.145235,-5.045097,182533,31681,SW825316,1991-09-01 00:00:00,
TR11 4YD,50.148729,-5.055581,181800,32100,SW818321,1995-07-01 00:00:00,1996-12-01 00:00:00
TR11 4YE,50.148729,-5.055581,181800,32100,SW818321,1995-12-01 00:00:00,1996-12-01 00:00:00
TR11 4YH,50.14904,-5.082942,179847,32215,SW798322,1996-06-01 00:00:00,1999-06-01 00:00:00
TR11 4YJ,50.14904,-5.082942,179847,32215,SW798322,1996-06-01 00:00:00,2000-06-01 00:00:00
TR11 4YN,50.14904,-5.082942,179847,32215,SW798322,1997-06-01 00:00:00,1999-12-01 00:00:00
TR11 4YQ,50.14904,-5.082942,179847,32215,SW798322,1997-06-01 00:00:00,1999-06-01 00:00:00
TR11 4YR,50.14904,-5.082942,179847,32215,SW798322,1998-06-01 00:00:00,1999-12-01 00:00:00
TR11 4YS,50.148188,-5.080802,179996,32114,SW799321,1999-06-01 00:00:00,2000-07-01 00:00:00
TR11 4YW,50.148188,-5.080802,179996,32114,SW799321,1999-12-01 00:00:00,2000-09-01 00:00:00
TR11 4YX,50.148188,-5.080802,179996,32114,SW799321,1999-12-01 00:00:00,2000-11-01 00:00:00
TR11 5AY,50.141166,-5.090121,179298,31361,SW792313,1999-06-01 00:00:00,
TR11 5BA,50.143898,-5.08145,179930,31639,SW799316,1980-01-01 00:00:00,
TR11 5BB,50.142765,-5.080425,179998,31510,SW799315,1980-01-01 00:00:00,
TR11 5BD,50.141357,-5.079887,180030,31352,SW800313,1980-01-01 00:00:00,
TR11 5BE,50.140277,-5.080601,179974,31234,SW799312,1980-01-01 00:00:00,
TR11 5BG,50.140033,-5.078962,180090,31202,SW800312,1980-01-01 00:00:00,
TR11 5BH,50.136525,-5.0874,179471,30837,SW794308,1980-01-01 00:00:00,
TR11 5BN,50.142397,-5.087148,179516,31489,SW795314,1980-01-01 00:00:00,
TR11 5BP,50.141779,-5.09044,179278,31430,SW792314,1980-01-01 00:00:00,
TR11 5BQ,50.1396,-5.087122,179505,31178,SW795311,1980-01-01 00:00:00,
TR11 5BS,50.139972,-5.08835,179419,31223,SW794312,1984-02-01 00:00:00,
TR11 5BT,50.141751,-5.089794,179324,31425,SW793314,1985-04-01 00:00:00,
TR11 5BU,50.141088,-5.084628,179690,31336,SW796313,1987-04-01 00:00:00,
TR11 5BW,50.142232,-5.089307,179361,31477,SW793314,1980-01-01 00:00:00,
TR11 5BX,50.140512,-5.083934,179737,31270,SW797312,1988-03-01 00:00:00,
TR11 5FE,50.139786,-5.086896,179522,31198,SW795311,2008-04-01 00:00:00,
TR11 5FF,50.139447,-5.082731,179818,31148,SW798311,2012-02-01 00:00:00,
TR11 5FH,50.139937,-5.089999,179301,31224,SW793312,2000-12-01 00:00:00,
TR11 5FJ,50.142007,-5.08319,179797,31434,SW797314,2009-01-01 00:00:00,
TR11 5FN,50.167483,-5.073724,180590,34238,SW805342,2011-03-01 00:00:00,
TR11 5FP,50.139797,-5.082754,179818,31187,SW798311,2012-02-01 00:00:00,
TR11 5FQ,50.139446,-5.081401,179913,31144,SW799311,2012-10-01 00:00:00,
TR11 5FR,50.13914,-5.087512,179475,31128,SW794311,2000-12-01 00:00:00,
TR11 5GA,50.141366,-5.089028,179377,31380,SW793313,1999-06-01 00:00:00,
TR11 5GD,50.143591,-5.084874,179684,31615,SW796316,2012-02-01 00:00:00,
TR11 5GE,50.14084,-5.082079,179871,31301,SW798313,2000-12-01 00:00:00,
TR11 5GF,50.140164,-5.082161,179862,31226,SW798312,2001-06-01 00:00:00,2003-02-01 00:00:00
TR11 5GG,50.141763,-5.0819,179888,31403,SW798314,2006-10-01 00:00:00,
TR11 5GH,50.142967,-5.082286,179866,31538,SW798315,2003-07-01 00:00:00,
TR11 5GJ,50.142802,-5.086111,179592,31531,SW795315,2012-02-01 00:00:00,
TR11 5GL,50.14318,-5.084777,179689,31569,SW796315,2012-09-01 00:00:00,
TR11 5GN,50.143675,-5.084095,179740,31622,SW797316,2013-09-01 00:00:00,
TR11 5GR,50.140164,-5.082161,179862,31226,SW798312,2012-11-01 00:00:00,
TR11 5GS,50.144723,-5.085268,179661,31742,SW796317,2015-01-01 00:00:00,
TR11 5GT,50.144723,-5.085268,179661,31742,SW796317,2015-01-01 00:00:00,
TR11 5GU,50.144723,-5.085268,179661,31742,SW796317,2015-01-01 00:00:00,
TR11 5HL,50.131856,-5.09113,179183,30329,SW791303,1980-01-01 00:00:00,
TR11 5LU,50.179877,-5.092087,179336,35670,SW793356,1980-01-01 00:00:00,
TR11 5LX,50.176177,-5.08511,179817,35238,SW798352,1980-01-01 00:00:00,
TR11 5LY,50.184087,-5.085677,179813,36119,SW798361,1980-01-01 00:00:00,
TR11 5LZ,50.183239,-5.078309,180335,36003,SW803360,1980-01-01 00:00:00,
TR11 5NA,50.185214,-5.076432,180478,36217,SW804362,1980-01-01 00:00:00,
TR11 5NB,50.185581,-5.077843,180379,36262,SW803362,1980-01-01 00:00:00,
TR11 5ND,50.184544,-5.076922,180440,36144,SW804361,1980-01-01 00:00:00,
TR11 5NE,50.183816,-5.073835,180657,36054,SW806360,1980-01-01 00:00:00,
TR11 5NF,50.185147,-5.075209,180565,36206,SW805362,1980-01-01 00:00:00,
TR11 5NG,50.1834,-5.077675,180381,36019,SW803360,1980-01-01 00:00:00,
TR11 5NH,50.181099,-5.075229,180545,35756,SW805357,1980-01-01 00:00:00,
TR11 5NJ,50.180136,-5.075251,180539,35649,SW805356,1980-01-01 00:00:00,
TR11 5NL,50.178638,-5.067954,181053,35461,SW810354,1980-01-01 00:00:00,
TR11 5NN,50.180485,-5.075638,180513,35689,SW805356,1980-01-01 00:00:00,
TR11 5NP,50.181115,-5.078676,180299,35768,SW802357,1980-01-01 00:00:00,
TR11 5NQ,50.182158,-5.077356,180398,35880,SW803358,1980-01-01 00:00:00,
TR11 5NR,50.185778,-5.076861,180450,36281,SW804362,1996-06-01 00:00:00,
TR11 5NS,50.181115,-5.073591,180662,35753,SW806357,1980-01-01 00:00:00,
TR11 5NT,50.186311,-5.076447,180482,36339,SW804363,1999-06-01 00:00:00,
TR11 5NU,50.194507,-5.089291,179603,37288,SW796372,1980-01-01 00:00:00,
TR11 5NW,50.181484,-5.077677,180372,35806,SW803358,1980-01-01 00:00:00,
TR11 5NX,50.194832,-5.08857,179656,37322,SW796373,1980-01-01 00:00:00,
TR11 5NZ,50.161644,-5.078152,180247,33602,SW802336,1990-02-01 00:00:00,
TR11 5QY,50.151841,-5.07398,180500,32500,SW805325,1980-01-01 00:00:00,1994-12-01 00:00:00
TR11 5RX,50.189714,-5.078053,180383,36722,SW803367,1988-03-01 00:00:00,
TR11 5SA,50.186683,-5.075308,180565,36377,SW805363,1999-06-01 00:00:00,
TR11 5SB,50.174587,-5.090415,179431,35077,SW794350,2004-03-01 00:00:00,
TR11 5SD,50.190622,-5.087541,179710,36851,SW797368,1980-01-01 00:00:00,
TR11 5SE,50.187153,-5.07999,180233,36443,SW802364,1980-01-01 00:00:00,
TR11 5SF,50.188152,-5.080979,180167,36557,SW801365,1980-01-01 00:00:00,
TR11 5SG,50.186357,-5.081844,180097,36360,SW800363,1980-01-01 00:00:00,
TR11 5SH,50.18853,-5.077584,180411,36589,SW804365,1980-01-01 00:00:00,
TR11 5SJ,50.188531,-5.078551,180342,36592,SW803365,1980-01-01 00:00:00,
TR11 5SL,50.189523,-5.076107,180521,36695,SW805366,1980-01-01 00:00:00,
TR11 5SN,50.188292,-5.075005,180594,36555,SW805365,1980-01-01 00:00:00,
TR11 5SP,50.187715,-5.063521,181411,36457,SW814364,1980-01-01 00:00:00,
TR11 5SQ,50.192819,-5.079696,180280,37072,SW802370,1980-01-01 00:00:00,
TR11 5SR,50.18657,-5.055741,181961,36307,SW819363,1980-01-01 00:00:00,
TR11 5SS,50.190945,-5.060056,181673,36806,SW816368,1980-01-01 00:00:00,
TR11 5ST,50.194953,-5.06603,181265,37269,SW812372,1980-01-01 00:00:00,
TR11 5SU,50.19774,-5.079354,180327,37618,SW803376,1980-01-01 00:00:00,
TR11 5SW,50.187459,-5.07624,180502,36466,SW805364,1980-01-01 00:00:00,
TR11 5SX,50.186528,-5.076068,180510,36362,SW805363,1980-01-01 00:00:00,
TR11 5SY,50.188599,-5.076678,180476,36594,SW804365,1992-01-01 00:00:00,
TR11 5SZ,50.188145,-5.079535,180270,36552,SW802365,1987-04-01 00:00:00,
TR11 5TA,50.170695,-5.083889,179879,34625,SW798346,1980-01-01 00:00:00,
TR11 5TB,50.170725,-5.070543,180832,34589,SW808345,1980-01-01 00:00:00,
TR11 5TD,50.167709,-5.061442,181468,34227,SW814342,1980-01-01 00:00:00,
TR11 5TE,50.16965,-5.062518,181400,34446,SW814344,1980-01-01 00:00:00,
TR11 5TF,50.170789,-5.069818,180884,34594,SW808345,1980-01-01 00:00:00,
TR11 5TG,50.16855,-5.070795,180804,34348,SW808343,1980-01-01 00:00:00,
TR11 5TH,50.167349,-5.073001,180641,34221,SW806342,1980-01-01 00:00:00,
TR11 5TJ,50.166324,-5.074014,180564,34110,SW805341,1992-08-01 00:00:00,
TR11 5TL,50.165932,-5.072168,180694,34061,SW806340,1980-01-01 00:00:00,
TR11 5TN,50.166263,-5.071895,180715,34097,SW807340,1980-01-01 00:00:00,
TR11 5TP,50.165108,-5.070687,180796,33965,SW807339,1980-01-01 00:00:00,
TR11 5TQ,50.167469,-5.070838,180796,34228,SW807342,1980-01-01 00:00:00,
TR11 5TR,50.165556,-5.068685,180941,34009,SW809340,1980-01-01 00:00:00,
TR11 5TS,50.166409,-5.067395,181037,34100,SW810341,1980-01-01 00:00:00,
TR11 5TT,50.167109,-5.066431,181109,34175,SW811341,1980-01-01 00:00:00,
TR11 5TU,50.164604,-5.068288,180965,33902,SW809339,1980-01-01 00:00:00,
TR11 5TW,50.166633,-5.071527,180743,34137,SW807341,1980-01-01 00:00:00,
TR11 5TX,50.164584,-5.069056,180910,33902,SW809339,1980-01-01 00:00:00,
TR11 5TY,50.16401,-5.07,180840,33841,SW808338,1980-01-01 00:00:00,
TR11 5TZ,50.162794,-5.06904,180903,33703,SW809337,1980-01-01 00:00:00,
TR11 5UA,50.163139,-5.069608,180864,33743,SW808337,1980-01-01 00:00:00,
TR11 5UB,50.162619,-5.065108,181183,33672,SW811336,1980-01-01 00:00:00,
TR11 5UD,50.172924,-5.061873,181461,34808,SW814348,1980-01-01 00:00:00,
TR11 5UE,50.17757,-5.056918,181836,35310,SW818353,1980-01-01 00:00:00,
TR11 5UF,50.177035,-5.051981,182186,35236,SW821352,1980-01-01 00:00:00,
TR11 5UG,50.175928,-5.053003,182108,35116,SW821351,1980-01-01 00:00:00,
TR11 5UH,50.165996,-5.070772,180794,34064,SW807340,1981-09-01 00:00:00,
TR11 5UJ,50.139168,-5.085079,179649,31124,SW796311,2003-06-01 00:00:00,
TR11 5UL,50.193892,-5.094142,179254,37234,SW792372,1980-01-01 00:00:00,
TR11 5UN,50.198128,-5.095201,179198,37708,SW791377,1980-01-01 00:00:00,
TR11 5UP,50.166404,-5.073697,180587,34118,SW805341,1999-06-01 00:00:00,
TR11 5UQ,50.169952,-5.070507,180831,34503,SW808345,1980-01-01 00:00:00,
TR11 5US,50.190502,-5.076842,180473,36806,SW804368,2014-04-01 00:00:00,
TR11 5UT,50.190258,-5.076518,180495,36778,SW804367,2014-04-01 00:00:00,
TR11 5UW,50.194162,-5.107598,178295,37304,SW782373,1980-01-01 00:00:00,
TR11 5UX,50.139668,-5.084579,179687,31178,SW796311,1988-03-01 00:00:00,
TR11 5UY,50.139213,-5.086439,179552,31133,SW795311,1988-03-01 00:00:00,
TR11 5UZ,50.141541,-5.086197,179580,31391,SW795313,1992-01-01 00:00:00,
TR11 5WQ,50.141541,-5.086197,179580,31391,SW795313,2004-05-01 00:00:00,2005-08-01 00:00:00
TR11 5XA,50.142147,-5.087426,179495,31462,SW794314,1987-04-01 00:00:00,
TR11 5XD,50.139829,-5.087291,179494,31204,SW794312,1990-02-01 00:00:00,
TR11 5YA,50.139796,-5.087205,179500,31200,SW795312,1994-12-01 00:00:00,1996-06-01 00:00:00
TR11 5YD,50.139796,-5.087205,179500,31200,SW795312,1995-07-01 00:00:00,1996-12-01 00:00:00
TR11 5YF,50.139796,-5.087205,179500,31200,SW795312,1995-12-01 00:00:00,1996-06-01 00:00:00
TR11 5YR,50.139796,-5.087205,179500,31200,SW795312,1997-02-01 00:00:00,2000-10-01 00:00:00
TR11 5YX,50.139796,-5.087205,179500,31200,SW795312,1999-06-01 00:00:00,1999-12-01 00:00:00
TR16 5BA,50.254141,-5.191044,172626,44223,SW726442,1980-01-01 00:00:00,
TR16 5BB,50.254294,-5.188079,172838,44231,SW728442,1980-01-01 00:00:00,
TR16 5BD,50.256351,-5.191823,172581,44471,SW725444,1980-01-01 00:00:00,
TR16 5BE,50.256351,-5.191823,172581,44471,SW725444,1980-01-01 00:00:00,
TR16 5BL,50.258013,-5.192201,172562,44657,SW725446,1980-01-01 00:00:00,
TR16 5BN,50.255221,-5.196251,172260,44359,SW722443,1980-01-01 00:00:00,
TR16 5HS,50.229784,-5.169881,174019,41451,SW740414,1980-01-01 00:00:00,
