Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA1 2TY,51.587191,-0.332372,515630,188910,TQ156889,1980-01-01 00:00:00,
HA1 2TZ,51.586876,-0.332383,515630,188875,TQ156888,1980-01-01 00:00:00,2004-11-01 00:00:00
HA1 2UA,51.587984,-0.332516,515618,188998,TQ156889,1980-01-01 00:00:00,
HA1 2UB,51.585237,-0.329686,515821,188697,TQ158886,1993-01-01 00:00:00,
HA1 2UD,51.589719,-0.332481,515616,189191,TQ156891,1986-04-01 00:00:00,
HA1 2UE,51.585237,-0.329686,515821,188697,TQ158886,2007-06-01 00:00:00,2007-07-01 00:00:00
HA1 2UF,51.588662,-0.332765,515599,189073,TQ155890,1980-01-01 00:00:00,
HA1 2UG,51.588816,-0.332832,515594,189090,TQ155890,1980-01-01 00:00:00,1999-06-01 00:00:00
HA1 2UH,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2UJ,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2UL,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,2012-03-01 00:00:00
HA1 2UN,51.58015,-0.333005,515604,188126,TQ156881,1998-06-01 00:00:00,2003-01-01 00:00:00
HA1 2UP,51.588925,-0.334185,515500,189100,TQ155891,1993-01-01 00:00:00,1995-01-01 00:00:00
HA1 2UQ,51.585237,-0.329686,515821,188697,TQ158886,1995-01-01 00:00:00,2006-02-01 00:00:00
HA1 2UR,51.583836,-0.328511,515906,188543,TQ159885,1996-06-01 00:00:00,1998-06-01 00:00:00
HA1 2US,51.585237,-0.329686,515821,188697,TQ158886,1994-12-01 00:00:00,
HA1 2UT,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2UU,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2UW,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2UX,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,2008-06-01 00:00:00
HA1 2UY,51.585237,-0.329686,515821,188697,TQ158886,2010-03-01 00:00:00,
HA1 2UZ,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2WA,51.585237,-0.329686,515821,188697,TQ158886,2002-06-01 00:00:00,2005-03-01 00:00:00
HA1 2WB,51.583835,-0.328496,515907,188543,TQ159885,1998-06-01 00:00:00,1999-06-01 00:00:00
HA1 2WD,51.583835,-0.328496,515907,188543,TQ159885,1998-06-01 00:00:00,1999-06-01 00:00:00
HA1 2WE,51.583835,-0.328496,515907,188543,TQ159885,1998-06-01 00:00:00,2000-06-01 00:00:00
HA1 2WF,51.583835,-0.328496,515907,188543,TQ159885,1998-06-01 00:00:00,2000-09-01 00:00:00
HA1 2WG,51.588026,-0.334218,515500,189000,TQ155890,1998-06-01 00:00:00,2000-10-01 00:00:00
HA1 2WH,51.585237,-0.329686,515821,188697,TQ158886,1998-12-01 00:00:00,2007-09-01 00:00:00
HA1 2WJ,51.583835,-0.328496,515907,188543,TQ159885,1999-06-01 00:00:00,2001-07-01 00:00:00
HA1 2WL,51.583835,-0.328496,515907,188543,TQ159885,1999-07-01 00:00:00,2000-09-01 00:00:00
HA1 2WN,51.585237,-0.329686,515821,188697,TQ158886,1999-12-01 00:00:00,
HA1 2WP,51.585237,-0.329686,515821,188697,TQ158886,1999-12-01 00:00:00,2004-05-01 00:00:00
HA1 2WQ,51.585237,-0.329686,515821,188697,TQ158886,1998-06-01 00:00:00,2001-08-01 00:00:00
HA1 2WR,51.585237,-0.329686,515821,188697,TQ158886,2001-12-01 00:00:00,2008-10-01 00:00:00
HA1 2WS,51.585237,-0.329686,515821,188697,TQ158886,2002-06-01 00:00:00,2002-08-01 00:00:00
HA1 2WT,51.585237,-0.329686,515821,188697,TQ158886,2002-06-01 00:00:00,2005-09-01 00:00:00
HA1 2WU,51.585237,-0.329686,515821,188697,TQ158886,2003-01-01 00:00:00,2005-08-01 00:00:00
HA1 2WW,51.588026,-0.334218,515500,189000,TQ155890,1999-12-01 00:00:00,2000-10-01 00:00:00
HA1 2WX,51.585237,-0.329686,515821,188697,TQ158886,2003-11-01 00:00:00,2010-07-01 00:00:00
HA1 2WY,51.587535,-0.33194,515659,188949,TQ156889,2006-05-01 00:00:00,
HA1 2XA,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2XB,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,2006-03-01 00:00:00
HA1 2XD,51.585237,-0.329686,515821,188697,TQ158886,2011-07-01 00:00:00,
HA1 2XE,51.588925,-0.334185,515500,189100,TQ155891,1980-01-01 00:00:00,1996-12-01 00:00:00
HA1 2XF,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2XG,51.585237,-0.329686,515821,188697,TQ158886,1980-01-01 00:00:00,
HA1 2XH,51.588971,-0.334284,515493,189105,TQ154891,1981-06-01 00:00:00,
HA1 2XJ,51.585237,-0.329686,515821,188697,TQ158886,2003-10-01 00:00:00,2006-03-01 00:00:00
HA1 2XL,51.585237,-0.329686,515821,188697,TQ158886,2003-11-01 00:00:00,
HA1 2XN,51.580815,-0.334279,515514,188198,TQ155881,1980-01-01 00:00:00,2008-10-01 00:00:00
HA1 2XP,51.588971,-0.334284,515493,189105,TQ154891,1988-03-01 00:00:00,
HA1 2XQ,51.585237,-0.329686,515821,188697,TQ158886,1993-01-01 00:00:00,
HA1 2XR,51.585237,-0.329686,515821,188697,TQ158886,2003-09-01 00:00:00,
HA1 2XS,51.585237,-0.329686,515821,188697,TQ158886,1996-06-01 00:00:00,
HA1 2XT,51.578063,-0.333629,515566,187893,TQ155878,1990-02-01 00:00:00,2006-08-01 00:00:00
HA1 2XU,51.578939,-0.333265,515589,187991,TQ155879,1990-02-01 00:00:00,2014-10-01 00:00:00
HA1 2XW,51.579937,-0.334513,515500,188100,TQ155881,1980-01-01 00:00:00,1994-05-01 00:00:00
HA1 2XX,51.58015,-0.333005,515604,188126,TQ156881,1996-06-01 00:00:00,2009-01-01 00:00:00
HA1 2XY,51.589039,-0.333993,515513,189113,TQ155891,2006-09-01 00:00:00,
HA1 2XZ,51.579953,-0.333705,515556,188103,TQ155881,1986-04-01 00:00:00,
HA1 2YA,51.580547,-0.331821,515685,188172,TQ156881,1986-04-01 00:00:00,2005-10-01 00:00:00
HA1 2YB,51.583835,-0.328496,515907,188543,TQ159885,1996-06-01 00:00:00,2000-11-01 00:00:00
HA1 2YD,51.580023,-0.329156,515871,188118,TQ158881,1984-10-01 00:00:00,
HA1 2YE,51.579039,-0.334546,515500,188000,TQ155880,1985-04-01 00:00:00,1996-06-01 00:00:00
HA1 2YF,51.585237,-0.329686,515821,188697,TQ158886,1997-06-01 00:00:00,
HA1 2YG,51.580547,-0.331821,515685,188172,TQ156881,1990-02-01 00:00:00,2010-08-01 00:00:00
HA1 2YH,51.585237,-0.329686,515821,188697,TQ158886,1996-06-01 00:00:00,2004-08-01 00:00:00
HA1 2YJ,51.585237,-0.329686,515821,188697,TQ158886,2004-01-01 00:00:00,2005-07-01 00:00:00
HA1 2YL,51.580223,-0.334388,515508,188132,TQ155881,1990-02-01 00:00:00,2000-10-01 00:00:00
HA1 2YN,51.583835,-0.328496,515907,188543,TQ159885,1999-12-01 00:00:00,2001-02-01 00:00:00
HA1 2YP,51.587066,-0.329922,515800,188900,TQ158889,1990-02-01 00:00:00,1994-05-01 00:00:00
HA1 2YQ,51.585237,-0.329686,515821,188697,TQ158886,2004-07-01 00:00:00,2007-08-01 00:00:00
HA1 2YR,51.587252,-0.327822,515945,188924,TQ159889,1990-02-01 00:00:00,1998-06-01 00:00:00
HA1 2YS,51.587045,-0.32848,515900,188900,TQ159889,1986-04-01 00:00:00,1994-05-01 00:00:00
HA1 2YT,51.585237,-0.329686,515821,188697,TQ158886,1995-07-01 00:00:00,
HA1 2YU,51.587045,-0.32848,515900,188900,TQ159889,1992-08-01 00:00:00,1995-01-01 00:00:00
HA1 2YW,51.578224,-0.333508,515574,187911,TQ155879,1986-04-01 00:00:00,2004-08-01 00:00:00
HA1 2YX,51.586167,-0.329955,515800,188800,TQ158888,1990-02-01 00:00:00,1991-12-01 00:00:00
HA1 2YY,51.586167,-0.329955,515800,188800,TQ158888,1987-04-01 00:00:00,1995-12-01 00:00:00
HA1 2YZ,51.586167,-0.329955,515800,188800,TQ158888,1995-01-01 00:00:00,1995-12-01 00:00:00
HA1 2ZA,51.585237,-0.329686,515821,188697,TQ158886,1997-06-01 00:00:00,2009-02-01 00:00:00
HA1 2ZB,51.589129,-0.334639,515468,189122,TQ154891,2005-02-01 00:00:00,
HA1 2ZD,51.585237,-0.329686,515821,188697,TQ158886,2004-01-01 00:00:00,
HA1 2ZG,51.585519,-0.329921,515804,188728,TQ158887,2008-11-01 00:00:00,
HA1 2ZJ,51.585237,-0.329686,515821,188697,TQ158886,2002-07-01 00:00:00,2006-08-01 00:00:00
HA1 2ZL,51.585237,-0.329686,515821,188697,TQ158886,2003-09-01 00:00:00,2007-10-01 00:00:00
HA1 2ZN,51.585519,-0.329921,515804,188728,TQ158887,2008-11-01 00:00:00,
HA1 2ZP,51.583995,-0.328996,515872,188560,TQ158885,2005-11-01 00:00:00,2006-01-01 00:00:00
HA1 2ZQ,51.585237,-0.329686,515821,188697,TQ158886,2003-02-01 00:00:00,2005-03-01 00:00:00
HA1 2ZR,51.585237,-0.329686,515821,188697,TQ158886,2003-03-01 00:00:00,2005-09-01 00:00:00
HA1 2ZX,51.588945,-0.335628,515400,189100,TQ154891,1980-01-01 00:00:00,1986-12-01 00:00:00
HA1 3AA,51.577779,-0.334477,515508,187860,TQ155878,1980-01-01 00:00:00,
HA1 3AB,51.577371,-0.334232,515526,187815,TQ155878,1980-01-01 00:00:00,
HA1 3AD,51.579269,-0.338767,515207,188019,TQ152880,1990-02-01 00:00:00,1999-06-01 00:00:00
HA1 3AE,51.579216,-0.338177,515248,188014,TQ152880,1995-01-01 00:00:00,2008-06-01 00:00:00
HA1 3AF,51.577241,-0.334612,515500,187800,TQ155878,1980-01-01 00:00:00,1994-12-01 00:00:00
HA1 3AG,51.577056,-0.334258,515525,187780,TQ155877,1980-01-01 00:00:00,
HA1 3AH,51.578176,-0.338431,515233,187898,TQ152878,1980-01-01 00:00:00,
HA1 3AJ,51.57778,-0.339037,515192,187853,TQ151878,1980-01-01 00:00:00,
HA1 3AL,51.578338,-0.339017,515192,187915,TQ151879,1980-01-01 00:00:00,
HA1 3AN,51.578802,-0.338784,515207,187967,TQ152879,1980-01-01 00:00:00,
HA1 3AP,51.579269,-0.338767,515207,188019,TQ152880,1990-02-01 00:00:00,
HA1 3AQ,51.577672,-0.335202,515458,187847,TQ154878,1980-01-01 00:00:00,
HA1 3AR,51.561977,-0.3324,515692,186106,TQ156861,1995-01-01 00:00:00,
HA1 3AS,51.578201,-0.338907,515200,187900,TQ152879,1980-01-01 00:00:00,1991-12-01 00:00:00
HA1 3AT,51.579329,-0.339832,515133,188024,TQ151880,1980-01-01 00:00:00,
HA1 3AU,51.579216,-0.338177,515248,188014,TQ152880,2000-06-01 00:00:00,2001-11-01 00:00:00
HA1 3AW,51.579269,-0.338767,515207,188019,TQ152880,1980-01-01 00:00:00,
HA1 3AX,51.579141,-0.341759,515000,188000,TQ150880,1980-01-01 00:00:00,1990-12-01 00:00:00
HA1 3AY,51.578204,-0.340985,515056,187897,TQ150878,1980-01-01 00:00:00,
HA1 3AZ,51.577842,-0.340825,515068,187857,TQ150878,1980-01-01 00:00:00,
HA1 3BA,51.578122,-0.340309,515103,187889,TQ151878,1980-01-01 00:00:00,
HA1 3BB,51.576912,-0.338708,515217,187757,TQ152877,1980-01-01 00:00:00,
HA1 3BD,51.575474,-0.338746,515218,187597,TQ152875,1993-01-01 00:00:00,
HA1 3BE,51.575943,-0.3401,515123,187647,TQ151876,1980-01-01 00:00:00,
HA1 3BF,51.572094,-0.338783,515224,187221,TQ152872,1993-01-01 00:00:00,
HA1 3BG,51.576238,-0.33869,515220,187682,TQ152876,1980-01-01 00:00:00,
HA1 3BH,51.578547,-0.339818,515136,187937,TQ151879,1980-01-01 00:00:00,
HA1 3BJ,51.578437,-0.340327,515101,187924,TQ151879,1980-01-01 00:00:00,
HA1 3BL,51.577365,-0.340813,515070,187804,TQ150878,1980-01-01 00:00:00,
HA1 3BN,51.578264,-0.33443,515510,187914,TQ155879,1980-01-01 00:00:00,
HA1 3BP,51.578673,-0.337908,515268,187954,TQ152879,1990-02-01 00:00:00,1998-06-01 00:00:00
HA1 3BQ,51.577064,-0.339886,515135,187772,TQ151877,1980-01-01 00:00:00,
HA1 3BS,51.577677,-0.342505,514952,187836,TQ149878,1980-01-01 00:00:00,
HA1 3BT,51.577219,-0.341959,514991,187786,TQ149877,1980-01-01 00:00:00,
HA1 3BU,51.57669,-0.340766,515075,187729,TQ150877,1980-01-01 00:00:00,
HA1 3BW,51.579308,-0.338967,515193,188023,TQ151880,1990-02-01 00:00:00,1998-12-01 00:00:00
HA1 3BX,51.576614,-0.34175,515007,187719,TQ150877,1980-01-01 00:00:00,
HA1 3BY,51.576036,-0.341554,515022,187655,TQ150876,1980-01-01 00:00:00,
HA1 3BZ,51.576652,-0.341272,515040,187724,TQ150877,1980-01-01 00:00:00,
HA1 3DA,51.572073,-0.339217,515194,187218,TQ151872,2003-06-01 00:00:00,
HA1 3DB,51.575765,-0.342791,514937,187623,TQ149876,1980-01-01 00:00:00,
HA1 3DD,51.575446,-0.342456,514961,187588,TQ149875,1980-01-01 00:00:00,
HA1 3DE,51.575112,-0.342353,514969,187551,TQ149875,1980-01-01 00:00:00,
HA1 3DF,51.574961,-0.343138,514915,187533,TQ149875,1980-01-01 00:00:00,
HA1 3DG,51.573807,-0.344233,514842,187403,TQ148874,1980-01-01 00:00:00,
HA1 3DH,51.57616,-0.343383,514895,187666,TQ148876,1980-01-01 00:00:00,
HA1 3DJ,51.577972,-0.343071,514912,187868,TQ149878,1980-01-01 00:00:00,
HA1 3DL,51.578789,-0.342955,514918,187959,TQ149879,1980-01-01 00:00:00,
HA1 3DN,51.572663,-0.338993,515208,187284,TQ152872,1994-05-01 00:00:00,
HA1 3DP,51.577614,-0.343157,514907,187828,TQ149878,1986-07-01 00:00:00,
HA1 3DQ,51.574577,-0.343945,514860,187489,TQ148874,1980-01-01 00:00:00,
HA1 3DR,51.57514,-0.343694,514876,187552,TQ148875,1985-10-01 00:00:00,
HA1 3DS,51.576509,-0.342634,514946,187706,TQ149877,1980-01-01 00:00:00,
HA1 3DT,51.575481,-0.343682,514876,187590,TQ148875,1993-01-01 00:00:00,2003-10-01 00:00:00
HA1 3DU,51.57483,-0.344037,514853,187517,TQ148875,2002-11-01 00:00:00,
HA1 3DW,51.577175,-0.340705,515078,187783,TQ150877,1980-01-01 00:00:00,
HA1 3DX,51.577028,-0.333566,515573,187778,TQ155877,1980-01-01 00:00:00,
HA1 3DY,51.574775,-0.333836,515560,187527,TQ155875,1980-01-01 00:00:00,
HA1 3DZ,51.576802,-0.333459,515581,187753,TQ155877,1990-02-01 00:00:00,
HA1 3EA,51.573579,-0.335092,515476,187392,TQ154873,1980-01-01 00:00:00,
HA1 3EB,51.573546,-0.335959,515416,187387,TQ154873,1980-01-01 00:00:00,
HA1 3ED,51.572294,-0.338963,515211,187243,TQ152872,1980-01-01 00:00:00,
HA1 3EE,51.572927,-0.339229,515191,187313,TQ151873,1980-01-01 00:00:00,2005-04-01 00:00:00
HA1 3EF,51.571998,-0.339667,515163,187209,TQ151872,1980-01-01 00:00:00,
HA1 3EG,51.572347,-0.339553,515170,187248,TQ151872,1980-01-01 00:00:00,
HA1 3EH,51.572514,-0.341134,515060,187264,TQ150872,1980-01-01 00:00:00,
HA1 3EJ,51.572872,-0.339736,515156,187306,TQ151873,1980-01-01 00:00:00,
HA1 3EL,51.572502,-0.340976,515071,187263,TQ150872,1980-01-01 00:00:00,
HA1 3EN,51.57228,-0.341157,515059,187238,TQ150872,1980-01-01 00:00:00,
HA1 3EP,51.572196,-0.342214,514986,187227,TQ149872,1980-01-01 00:00:00,
HA1 3EQ,51.578865,-0.33819,515248,187975,TQ152879,1990-07-01 00:00:00,
HA1 3ER,51.572406,-0.342394,514973,187250,TQ149872,1980-01-01 00:00:00,
HA1 3ES,51.572747,-0.34241,514971,187288,TQ149872,1980-01-01 00:00:00,
HA1 3ET,51.573271,-0.3419,515005,187347,TQ150873,1980-01-01 00:00:00,
HA1 3EU,51.57364,-0.341281,515047,187389,TQ150873,1980-01-01 00:00:00,
HA1 3EW,51.571993,-0.341211,515056,187206,TQ150872,1980-01-01 00:00:00,
HA1 3EX,51.577979,-0.341657,515010,187871,TQ150878,1990-07-01 00:00:00,
HA1 3EY,51.572747,-0.334776,515500,187300,TQ155873,1983-01-01 00:00:00,1995-01-01 00:00:00
HA1 3EZ,51.574449,-0.334296,515529,187490,TQ155874,1983-01-01 00:00:00,
HA1 3FA,51.585237,-0.329686,515821,188697,TQ158886,2006-06-01 00:00:00,2012-05-01 00:00:00
HA1 3FB,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,
HA1 3FD,51.573646,-0.334743,515500,187400,TQ155874,1998-12-01 00:00:00,1999-12-01 00:00:00
HA1 3FE,51.573646,-0.334743,515500,187400,TQ155874,1998-06-01 00:00:00,2000-09-01 00:00:00
HA1 3FF,51.585237,-0.329686,515821,188697,TQ158886,1998-12-01 00:00:00,2010-08-01 00:00:00
HA1 3FG,51.567524,-0.336093,515422,186717,TQ154867,1998-12-01 00:00:00,1999-12-01 00:00:00
HA1 3FH,51.567524,-0.336093,515422,186717,TQ154867,1999-06-01 00:00:00,2000-06-01 00:00:00
HA1 3FJ,51.585237,-0.329686,515821,188697,TQ158886,2011-03-01 00:00:00,2013-01-01 00:00:00
HA1 3FL,51.567524,-0.336093,515422,186717,TQ154867,1999-06-01 00:00:00,2000-06-01 00:00:00
HA1 3FN,51.567414,-0.335967,515431,186705,TQ154867,1999-06-01 00:00:00,2001-07-01 00:00:00
HA1 3FP,51.585237,-0.329686,515821,188697,TQ158886,1999-12-01 00:00:00,
HA1 3FQ,51.573646,-0.334743,515500,187400,TQ155874,1999-01-01 00:00:00,2000-09-01 00:00:00
HA1 3FR,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,
HA1 3FS,51.585237,-0.329686,515821,188697,TQ158886,1999-12-01 00:00:00,2002-10-01 00:00:00
HA1 3FT,51.567414,-0.335967,515431,186705,TQ154867,2000-06-01 00:00:00,2001-04-01 00:00:00
HA1 3FU,51.585237,-0.329686,515821,188697,TQ158886,2000-06-01 00:00:00,2012-03-01 00:00:00
HA1 3FW,51.585237,-0.329686,515821,188697,TQ158886,1999-06-01 00:00:00,2002-08-01 00:00:00
HA1 3FX,51.585237,-0.329686,515821,188697,TQ158886,2000-06-01 00:00:00,2003-10-01 00:00:00
HA1 3FY,51.567414,-0.335967,515431,186705,TQ154867,2000-06-01 00:00:00,2001-07-01 00:00:00
HA1 3FZ,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,2004-07-01 00:00:00
HA1 3GA,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,2001-08-01 00:00:00
HA1 3GB,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,2001-12-01 00:00:00
HA1 3GD,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,2001-12-01 00:00:00
HA1 3GE,51.575514,-0.344113,514846,187593,TQ148875,2006-09-01 00:00:00,
HA1 3GF,51.574469,-0.333184,515606,187494,TQ156874,2009-05-01 00:00:00,
HA1 3GG,51.585237,-0.329686,515821,188697,TQ158886,2000-12-01 00:00:00,2002-03-01 00:00:00
HA1 3GW,51.564967,-0.332709,515663,186438,TQ156864,2011-08-01 00:00:00,
HA1 3HA,51.572419,-0.342696,514952,187251,TQ149872,1995-01-01 00:00:00,1997-06-01 00:00:00
HA1 3HB,51.572419,-0.342696,514952,187251,TQ149872,1986-04-01 00:00:00,
HA1 3HD,51.5673,-0.339968,515154,186686,TQ151866,1995-07-01 00:00:00,
HA1 3HE,51.576234,-0.334634,515501,187688,TQ155876,1980-01-01 00:00:00,
HA1 3HF,51.574521,-0.335548,515442,187496,TQ154874,1980-01-01 00:00:00,
HA1 3HG,51.575162,-0.335092,515472,187568,TQ154875,1980-01-01 00:00:00,
HA1 3HH,51.575394,-0.334362,515522,187595,TQ155875,1980-01-01 00:00:00,2006-11-01 00:00:00
HA1 3HJ,51.574243,-0.335587,515440,187465,TQ154874,1980-01-01 00:00:00,
HA1 3HL,51.573574,-0.3373,515323,187388,TQ153873,1980-01-01 00:00:00,
HA1 3HN,51.574562,-0.336557,515372,187499,TQ153874,1980-01-01 00:00:00,
HA1 3HP,51.572281,-0.337405,515319,187244,TQ153872,1980-01-01 00:00:00,
HA1 3HQ,51.574127,-0.336342,515388,187451,TQ153874,1980-01-01 00:00:00,
HA1 3HR,51.572769,-0.337546,515308,187298,TQ153872,1980-01-01 00:00:00,
HA1 3HS,51.572197,-0.337798,515292,187234,TQ152872,1980-01-01 00:00:00,
HA1 3HT,51.570996,-0.338751,515229,187099,TQ152870,1980-01-01 00:00:00,
HA1 3HU,51.572256,-0.33755,515309,187241,TQ153872,1980-01-01 00:00:00,
HA1 3HW,51.572537,-0.33705,515343,187273,TQ153872,1980-01-01 00:00:00,
HA1 3HX,51.566369,-0.341589,515044,186580,TQ150865,1981-12-01 00:00:00,
HA1 3HY,51.585237,-0.329686,515821,188697,TQ158886,1993-01-01 00:00:00,2001-09-01 00:00:00
HA1 3HZ,51.570511,-0.339432,515183,187044,TQ151870,1980-01-01 00:00:00,
HA1 3JA,51.570377,-0.33948,515180,187029,TQ151870,1980-01-01 00:00:00,
HA1 3JB,51.571448,-0.338301,515259,187150,TQ152871,1980-01-01 00:00:00,
HA1 3JD,51.570136,-0.338955,515217,187003,TQ152870,1980-01-01 00:00:00,
HA1 3JE,51.568491,-0.335177,515483,186826,TQ154868,1980-01-01 00:00:00,
HA1 3JF,51.566996,-0.339488,515188,186653,TQ151866,1980-01-01 00:00:00,
HA1 3JG,51.567525,-0.338733,515239,186713,TQ152867,1980-01-01 00:00:00,
HA1 3JH,51.567953,-0.339093,515213,186760,TQ152867,1980-01-01 00:00:00,
HA1 3JJ,51.568863,-0.339261,515199,186861,TQ151868,1980-01-01 00:00:00,
HA1 3JL,51.567092,-0.337984,515292,186666,TQ152866,1980-01-01 00:00:00,
HA1 3JN,51.566909,-0.340977,515085,186641,TQ150866,1980-01-01 00:00:00,
HA1 3JP,51.565885,-0.342328,514994,186525,TQ149865,1980-01-01 00:00:00,
HA1 3JQ,51.56722,-0.339422,515192,186678,TQ151866,1980-01-01 00:00:00,
HA1 3JR,51.565139,-0.346813,514685,186435,TQ146864,1980-01-01 00:00:00,
HA1 3JS,51.565265,-0.342365,514993,186456,TQ149864,1980-01-01 00:00:00,
HA1 3JT,51.564164,-0.346517,514708,186327,TQ147863,1980-01-01 00:00:00,
HA1 3JU,51.565397,-0.348492,514568,186461,TQ145864,1980-01-01 00:00:00,
HA1 3JW,51.566807,-0.34264,514970,186627,TQ149866,1980-01-01 00:00:00,
HA1 3JX,51.563607,-0.347835,514618,186263,TQ146862,1980-01-01 00:00:00,
HA1 3JY,51.563289,-0.346981,514678,186229,TQ146862,1980-01-01 00:00:00,
HA1 3JZ,51.56276,-0.346452,514716,186171,TQ147861,1980-01-01 00:00:00,
HA1 3LA,51.562946,-0.347484,514644,186190,TQ146861,1980-01-01 00:00:00,
HA1 3LB,51.564232,-0.34686,514684,186334,TQ146863,1980-01-01 00:00:00,
HA1 3LD,51.564727,-0.346309,514721,186390,TQ147863,1980-01-01 00:00:00,
HA1 3LE,51.565117,-0.345891,514749,186434,TQ147864,1980-01-01 00:00:00,
HA1 3LF,51.567166,-0.343854,514885,186665,TQ148866,1980-01-01 00:00:00,
HA1 3LG,51.585237,-0.329686,515821,188697,TQ158886,1995-07-01 00:00:00,
HA1 3LH,51.572444,-0.338106,515270,187261,TQ152872,1980-01-01 00:00:00,
HA1 3LJ,51.571328,-0.339287,515191,187135,TQ151871,2006-08-01 00:00:00,
HA1 3LL,51.571735,-0.338825,515222,187181,TQ152871,1980-01-01 00:00:00,
HA1 3LN,51.571272,-0.339809,515155,187128,TQ151871,1980-01-01 00:00:00,
HA1 3LP,51.569972,-0.340072,515140,186983,TQ151869,1980-01-01 00:00:00,
HA1 3LQ,51.567414,-0.335967,515431,186705,TQ154867,1990-02-01 00:00:00,1998-06-01 00:00:00
HA1 3LR,51.570133,-0.340038,515142,187001,TQ151870,1980-01-01 00:00:00,1998-12-01 00:00:00
HA1 3LS,51.569029,-0.340136,515138,186878,TQ151868,1980-01-01 00:00:00,
HA1 3LT,51.569407,-0.340165,515135,186920,TQ151869,1980-01-01 00:00:00,
HA1 3LU,51.568583,-0.34044,515118,186828,TQ151868,1980-01-01 00:00:00,
HA1 3LW,51.570724,-0.339829,515155,187067,TQ151870,1980-01-01 00:00:00,
HA1 3LX,51.567622,-0.339884,515159,186722,TQ151867,1980-01-01 00:00:00,2002-08-01 00:00:00
HA1 3LY,51.567595,-0.33987,515160,186719,TQ151867,1980-01-01 00:00:00,
HA1 3LZ,51.567022,-0.340035,515150,186655,TQ151866,1980-01-01 00:00:00,
HA1 3NA,51.56497,-0.338624,515253,186429,TQ152864,1980-01-01 00:00:00,
HA1 3NB,51.565639,-0.338917,515231,186503,TQ152865,1980-01-01 00:00:00,
HA1 3ND,51.565549,-0.337607,515322,186495,TQ153864,1980-01-01 00:00:00,
HA1 3NE,51.567765,-0.335377,515471,186745,TQ154867,1980-01-01 00:00:00,
HA1 3NF,51.567414,-0.335967,515431,186705,TQ154867,1980-01-01 00:00:00,
HA1 3NG,51.566283,-0.338014,515292,186576,TQ152865,1980-01-01 00:00:00,
HA1 3NH,51.566592,-0.339517,515187,186608,TQ151866,1980-01-01 00:00:00,
HA1 3NJ,51.566441,-0.340273,515135,186590,TQ151865,1980-01-01 00:00:00,1997-12-01 00:00:00
HA1 3NL,51.569234,-0.340676,515100,186900,TQ151869,1980-01-01 00:00:00,1997-06-01 00:00:00
HA1 3NN,51.585237,-0.329686,515821,188697,TQ158886,1995-12-01 00:00:00,2001-11-01 00:00:00
HA1 3NP,51.575819,-0.33452,515510,187642,TQ155876,1995-07-01 00:00:00,1997-06-01 00:00:00
HA1 3NQ,51.566392,-0.339366,515198,186586,TQ151865,1980-01-01 00:00:00,
HA1 3NR,51.56497,-0.338624,515253,186429,TQ152864,1995-12-01 00:00:00,1997-06-01 00:00:00
HA1 3NS,51.562922,-0.339463,515200,186200,TQ152862,1995-12-01 00:00:00,1996-12-01 00:00:00
HA1 3NT,51.563792,-0.339259,515212,186297,TQ152862,1980-01-01 00:00:00,
HA1 3NU,51.562305,-0.346079,514743,186121,TQ147861,1980-01-01 00:00:00,
HA1 3NW,51.56781,-0.339848,515161,186743,TQ151867,1980-01-01 00:00:00,
HA1 3NX,51.563201,-0.339482,515198,186231,TQ151862,1980-01-01 00:00:00,
HA1 3NY,51.562311,-0.338808,515247,186133,TQ152861,1980-01-01 00:00:00,
HA1 3NZ,51.563103,-0.338894,515239,186221,TQ152862,1980-01-01 00:00:00,
HA1 3PA,51.561888,-0.347104,514673,186073,TQ146860,1980-01-01 00:00:00,
HA1 3PB,51.561626,-0.343839,514900,186049,TQ149860,1980-01-01 00:00:00,
HA1 3PD,51.562251,-0.348606,514568,186111,TQ145861,1980-01-01 00:00:00,
