Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA62 6AT,51.866615,-5.124765,184962,223287,SM849232,1980-01-01 00:00:00,
SA62 6AU,51.86751,-5.123258,185070,223382,SM850233,1980-01-01 00:00:00,
SA62 6AW,51.85175,-5.095109,186933,221547,SM869215,1980-01-01 00:00:00,
SA62 6AX,51.867316,-5.121733,185174,223356,SM851233,1980-01-01 00:00:00,
SA62 6AY,51.86779,-5.126256,184865,223422,SM848234,1980-01-01 00:00:00,
SA62 6AZ,51.847727,-5.08702,187471,221076,SM874210,1980-01-01 00:00:00,
SA62 6BA,51.870488,-5.165236,182195,223838,SM821238,1980-01-01 00:00:00,
SA62 6BB,51.872845,-5.136036,184216,224013,SM842240,1980-01-01 00:00:00,
SA62 6BD,51.84515,-5.114128,185592,220869,SM855208,1980-01-01 00:00:00,
SA62 6BE,51.838966,-5.10242,186369,220147,SM863201,1980-01-01 00:00:00,
SA62 6BG,51.84782,-5.083105,187741,221075,SM877210,1981-06-01 00:00:00,
SA62 6BH,51.872334,-5.131584,184520,223943,SM845239,1984-02-01 00:00:00,
SA62 6BJ,51.822033,-5.020851,191909,218028,SM919180,2002-12-01 00:00:00,
SA62 6BL,51.872713,-5.129852,184641,223980,SM846239,1998-06-01 00:00:00,
SA62 6BN,51.876453,-5.269963,175017,224820,SM750248,1980-01-01 00:00:00,
SA62 6BP,51.885669,-5.260691,175701,225816,SM757258,1980-01-01 00:00:00,
SA62 6BQ,51.848657,-5.084121,187675,221171,SM876211,2004-10-01 00:00:00,
SA62 6BR,51.881997,-5.220022,178481,225283,SM784252,2008-03-01 00:00:00,
SA62 6BS,51.885118,-5.260462,175714,225754,SM757257,1980-01-01 00:00:00,
SA62 6BT,51.887235,-5.254831,176112,225972,SM761259,1980-01-01 00:00:00,
SA62 6BU,51.885295,-5.245286,176759,225727,SM767257,1980-01-01 00:00:00,
SA62 6BW,51.879947,-5.258504,175823,225173,SM758251,2009-10-01 00:00:00,
SA62 6BX,51.890169,-5.241103,177071,226256,SM770262,1980-01-01 00:00:00,
SA62 6BY,51.903323,-5.210789,179221,227626,SM792276,2003-02-01 00:00:00,
SA62 6BZ,51.900954,-5.203975,179678,227342,SM796273,1980-01-01 00:00:00,
SA62 6DA,51.901057,-5.235998,177476,227451,SM774274,1980-01-01 00:00:00,
SA62 6DB,51.91674,-5.235789,177568,229194,SM775291,1980-01-01 00:00:00,
SA62 6DD,51.920815,-5.224635,178355,229613,SM783296,1980-01-01 00:00:00,
SA62 6DE,51.914195,-5.222007,178503,228869,SM785288,1980-01-01 00:00:00,
SA62 6DF,51.880536,-5.269984,175036,225274,SM750252,2008-11-01 00:00:00,
SA62 6DG,51.926274,-5.22008,178695,230206,SM786302,1980-01-01 00:00:00,
SA62 6DH,51.918959,-5.207643,179514,229355,SM795293,1980-01-01 00:00:00,
SA62 6DJ,51.92352,-5.208594,179471,229865,SM794298,1980-01-01 00:00:00,
SA62 6DL,51.925857,-5.202389,179909,230106,SM799301,1980-01-01 00:00:00,
SA62 6DN,51.925736,-5.193943,180489,230067,SM804300,1980-01-01 00:00:00,
SA62 6DP,51.932835,-5.180262,181464,230815,SM814308,1980-01-01 00:00:00,
SA62 6DQ,51.845422,-5.010133,192755,220598,SM927205,2012-03-01 00:00:00,
SA62 6DR,51.934413,-5.196699,180342,231040,SM803310,1980-01-01 00:00:00,
SA62 6DS,51.933563,-5.204772,179783,230970,SM797309,1980-01-01 00:00:00,
SA62 6DT,51.936461,-5.204396,179823,231291,SM798312,1980-01-01 00:00:00,
SA62 6DU,51.933755,-5.206662,179654,230997,SM796309,1980-01-01 00:00:00,
SA62 6DW,51.929614,-5.193215,180558,230496,SM805304,1980-01-01 00:00:00,
SA62 6DX,51.927383,-5.208783,179477,230295,SM794302,1980-01-01 00:00:00,
SA62 6DY,51.834037,-5.065061,188919,219490,SM889194,1995-12-01 00:00:00,
SA62 6DZ,51.831871,-5.059485,189293,219233,SM892192,2004-05-01 00:00:00,
SA62 6EA,51.814562,-5.003184,193092,217147,SM930171,1980-01-01 00:00:00,
SA62 6EB,51.818877,-5.032307,191105,217710,SM911177,1980-01-01 00:00:00,
SA62 6ED,51.826671,-5.033847,191035,218581,SM910185,1980-01-01 00:00:00,
SA62 6EE,51.834068,-5.046583,190192,219440,SM901194,1980-01-01 00:00:00,
SA62 6EF,51.835066,-5.06352,189030,219600,SM890196,1980-01-01 00:00:00,
SA62 6EG,51.833781,-5.063128,189051,219456,SM890194,1980-01-01 00:00:00,
SA62 6EH,51.834048,-5.049078,190020,219445,SM900194,1980-01-01 00:00:00,
SA62 6EJ,51.830348,-5.054765,189611,219050,SM896190,1980-01-01 00:00:00,
SA62 6EL,51.835862,-5.05887,189354,219675,SM893196,1980-01-01 00:00:00,
SA62 6EN,51.834191,-5.061559,189161,219497,SM891194,1980-01-01 00:00:00,
SA62 6EP,51.832553,-5.061955,189126,219316,SM891193,1980-01-01 00:00:00,
SA62 6EQ,51.836072,-5.063937,189006,219713,SM890197,1984-10-01 00:00:00,
SA62 6ER,51.833386,-5.063798,189003,219414,SM890194,1980-01-01 00:00:00,
SA62 6ES,51.831777,-5.064821,188925,219238,SM889192,1980-01-01 00:00:00,
SA62 6ET,51.828079,-5.073801,188289,218853,SM882188,1980-01-01 00:00:00,
SA62 6EU,51.834028,-5.064349,188968,219487,SM889194,1980-01-01 00:00:00,
SA62 6EW,51.832529,-5.049019,190017,219276,SM900192,1991-01-01 00:00:00,
SA62 6EX,51.833407,-5.062986,189059,219414,SM890194,1980-01-01 00:00:00,
SA62 6EY,51.833913,-5.064966,188925,219476,SM889194,1992-01-01 00:00:00,
SA62 6EZ,51.832062,-5.061806,189134,219261,SM891192,1995-01-01 00:00:00,
SA62 6FA,51.846124,-5.085719,187553,220894,SM875208,2014-09-01 00:00:00,
SA62 6FB,51.83173,-5.047935,190088,219184,SM900191,2010-03-01 00:00:00,
SA62 6FD,51.872518,-5.199205,179867,224166,SM798241,2012-03-01 00:00:00,2014-04-01 00:00:00
SA62 6FE,51.85391,-5.004251,193199,221525,SM931215,2013-10-01 00:00:00,
SA62 6FF,51.846341,-5.085995,187535,220919,SM875209,2014-09-01 00:00:00,
SA62 6HA,51.839697,-5.05839,189405,220100,SM894201,1980-01-01 00:00:00,
SA62 6HB,51.85069,-5.058656,189438,221323,SM894213,1980-01-01 00:00:00,
SA62 6HD,51.857701,-5.069518,188723,222134,SM887221,1980-01-01 00:00:00,
SA62 6HE,51.869703,-5.071076,188672,223473,SM886234,1980-01-01 00:00:00,
SA62 6HF,51.856173,-5.051156,189980,221911,SM899219,1980-01-01 00:00:00,
SA62 6HG,51.854485,-5.02776,191583,221656,SM915216,1980-01-01 00:00:00,
SA62 6HH,51.842086,-5.016778,192282,220246,SM922202,1980-01-01 00:00:00,
SA62 6HJ,51.84823,-5.04009,190705,220996,SM907209,1980-01-01 00:00:00,
SA62 6HL,51.836716,-5.048141,190097,219739,SM900197,1980-01-01 00:00:00,
SA62 6HN,51.837306,-5.033009,191142,219761,SM911197,1980-01-01 00:00:00,
SA62 6HP,51.819957,-5.003238,193113,217747,SM931177,1980-01-01 00:00:00,
SA62 6HQ,51.849601,-5.027403,191585,221112,SM915211,1980-01-01 00:00:00,
SA62 6HR,51.852612,-5.055621,189656,221528,SM896215,2000-06-01 00:00:00,
SA62 6HS,51.860197,-5.124625,184941,222573,SM849225,1996-06-01 00:00:00,2001-09-01 00:00:00
SA62 6HT,51.819729,-4.980047,194710,217656,SM947176,1980-01-01 00:00:00,
SA62 6HU,51.82437,-4.98851,194148,218196,SM941181,1980-01-01 00:00:00,
SA62 6HW,51.829785,-5.003689,193127,218841,SM931188,1980-01-01 00:00:00,
SA62 6HX,51.831785,-4.992238,193925,219031,SM939190,1980-01-01 00:00:00,
SA62 6HY,51.83867,-4.992434,193943,219797,SM939197,1980-01-01 00:00:00,
SA62 6HZ,51.84173,-4.998009,193573,220153,SM935201,1980-01-01 00:00:00,
SA62 6JA,51.840966,-5.008543,192844,220098,SM928200,1980-01-01 00:00:00,
SA62 6JB,51.838119,-5.010473,192698,219787,SM926197,1980-01-01 00:00:00,
SA62 6JD,51.841562,-5.010543,192709,220170,SM927201,1980-01-01 00:00:00,
SA62 6JE,51.841131,-5.011574,192636,220125,SM926201,1980-01-01 00:00:00,
SA62 6JF,51.843404,-5.009562,192785,220372,SM927203,1980-01-01 00:00:00,
SA62 6JG,51.846145,-5.009644,192792,220677,SM927206,1980-01-01 00:00:00,
SA62 6JH,51.851467,-5.005163,193125,221256,SM931212,1980-01-01 00:00:00,
SA62 6JJ,51.854082,-5.003478,193253,221542,SM932215,1980-01-01 00:00:00,
SA62 6JL,51.863181,-4.993016,194015,222524,SM940225,1980-01-01 00:00:00,
SA62 6JN,51.855691,-4.990848,194130,221685,SM941216,1980-01-01 00:00:00,
SA62 6JP,51.864537,-5.015608,192466,222739,SM924227,1980-01-01 00:00:00,
SA62 6JQ,51.848864,-5.008838,192860,220977,SM928209,1980-01-01 00:00:00,
SA62 6JR,51.844537,-5.009232,192813,220497,SM928204,1991-09-01 00:00:00,
SA62 6JS,51.845761,-5.010228,192750,220636,SM927206,2012-03-01 00:00:00,
SA62 6JU,51.850682,-5.090925,187216,221416,SM872214,1980-01-01 00:00:00,
SA62 6JW,51.853879,-5.013893,192535,221549,SM925215,1980-01-01 00:00:00,
SA62 6JX,51.859524,-5.090196,187308,222397,SM873223,1980-01-01 00:00:00,
SA62 6JY,51.871529,-5.092661,187195,223739,SM871237,1980-01-01 00:00:00,
SA62 6JZ,51.875618,-5.104392,186407,224228,SM864242,1980-01-01 00:00:00,
SA62 6LA,51.877692,-5.110653,185986,224477,SM859244,1980-01-01 00:00:00,
SA62 6LB,51.880235,-5.108024,186179,224752,SM861247,1980-01-01 00:00:00,
SA62 6LD,51.89624,-5.094897,187158,226493,SM871264,1980-01-01 00:00:00,
SA62 6LE,51.901968,-5.099725,186853,227144,SM868271,1980-01-01 00:00:00,
SA62 6LF,51.845228,-5.010672,192717,220578,SM927205,2013-07-01 00:00:00,
SA62 6LG,51.911333,-5.095528,187186,228173,SM871281,1980-01-01 00:00:00,
SA62 6LH,51.905647,-5.104806,186521,227568,SM865275,1980-01-01 00:00:00,
SA62 6LJ,51.897592,-5.113846,185861,226699,SM858266,1980-01-01 00:00:00,
SA62 6LL,51.905527,-5.119542,185507,227598,SM855275,1980-01-01 00:00:00,
SA62 6LN,51.899797,-5.123289,185222,226972,SM852269,1980-01-01 00:00:00,
SA62 6LP,51.893132,-5.145591,183656,226297,SM836262,1980-01-01 00:00:00,
SA62 6LR,51.884133,-5.164859,182287,225354,SM822253,1980-01-01 00:00:00,
SA62 6LS,51.880701,-5.139563,184011,224897,SM840248,1980-01-01 00:00:00,
SA62 6LT,51.880988,-5.137243,184172,224922,SM841249,1980-01-01 00:00:00,2011-10-01 00:00:00
SA62 6LU,51.880953,-5.138229,184104,224921,SM841249,1980-01-01 00:00:00,
SA62 6LW,51.899026,-5.145145,183715,226951,SM837269,1980-01-01 00:00:00,
SA62 6LX,51.877568,-5.135653,184265,224537,SM842245,1980-01-01 00:00:00,
SA62 6LY,51.885405,-5.130793,184637,225394,SM846253,1980-01-01 00:00:00,
SA62 6NA,51.900039,-5.153314,183158,227088,SM831270,1980-01-01 00:00:00,
SA62 6NB,51.909354,-5.142697,183933,228092,SM839280,1980-01-01 00:00:00,
SA62 6ND,51.912151,-5.154788,183115,228439,SM831284,1980-01-01 00:00:00,
SA62 6NE,51.887229,-5.098623,186859,225502,SM868255,1980-01-01 00:00:00,
SA62 6NF,51.886752,-5.098271,186881,225448,SM868254,1980-01-01 00:00:00,
SA62 6NG,51.888018,-5.098707,186857,225590,SM868255,1980-01-01 00:00:00,
SA62 6NH,51.88636,-5.089944,187452,225380,SM874253,1980-01-01 00:00:00,
SA62 6NJ,51.882688,-5.26408,175453,225495,SM754254,2002-12-01 00:00:00,
SA62 6NL,51.878193,-5.082075,187955,224449,SM879244,1980-01-01 00:00:00,
SA62 6NN,51.878713,-5.129107,184721,224645,SM847246,1980-01-01 00:00:00,
SA62 6NP,51.870824,-5.13761,184098,223793,SM840237,1998-06-01 00:00:00,
SA62 6NS,51.881677,-5.265837,175327,225388,SM753253,1980-01-01 00:00:00,
SA62 6NT,51.882324,-5.264896,175395,225457,SM753254,1980-01-01 00:00:00,
SA62 6NU,51.883726,-5.263966,175466,225610,SM754256,1980-01-01 00:00:00,
SA62 6NW,51.880289,-5.260752,175670,225218,SM756252,1998-12-01 00:00:00,
SA62 6NX,51.883603,-5.263521,175496,225595,SM754255,1980-01-01 00:00:00,
SA62 6NY,51.883929,-5.260536,175703,225622,SM757256,1980-01-01 00:00:00,
SA62 6NZ,51.884575,-5.259289,175792,225690,SM757256,1980-01-01 00:00:00,
SA62 6PA,51.883593,-5.259988,175739,225583,SM757255,1980-01-01 00:00:00,
SA62 6PB,51.883003,-5.260847,175677,225520,SM756255,1980-01-01 00:00:00,
SA62 6PD,51.883095,-5.265955,175326,225546,SM753255,1980-01-01 00:00:00,
SA62 6PE,51.882872,-5.269107,175108,225531,SM751255,1980-01-01 00:00:00,
SA62 6PG,51.886864,-5.269499,175101,225976,SM751259,1980-01-01 00:00:00,
SA62 6PH,51.891413,-5.259523,175810,226451,SM758264,1980-01-01 00:00:00,
SA62 6PJ,51.899215,-5.246727,176729,227279,SM767272,1980-01-01 00:00:00,
SA62 6PL,51.911146,-5.249159,176621,228613,SM766286,1980-01-01 00:00:00,
SA62 6PN,51.909428,-5.252088,176411,228431,SM764284,1980-01-01 00:00:00,
SA62 6PP,51.903989,-5.267239,175342,227873,SM753278,1980-01-01 00:00:00,
SA62 6PQ,51.893249,-5.266634,175330,226677,SM753266,1980-01-01 00:00:00,
SA62 6PR,51.896762,-5.279028,174495,227106,SM744271,1980-01-01 00:00:00,
SA62 6PS,51.899022,-5.293427,173516,227402,SM735274,1980-01-01 00:00:00,
SA62 6PT,51.893101,-5.289025,173789,226730,SM737267,1980-01-01 00:00:00,
SA62 6PU,51.888992,-5.286079,173971,226264,SM739262,1980-01-01 00:00:00,
SA62 6PW,51.902816,-5.256336,176086,227709,SM760277,1980-01-01 00:00:00,
SA62 6PX,51.883122,-5.270782,174994,225564,SM749255,1980-01-01 00:00:00,
SA62 6PY,51.883838,-5.302126,172841,225741,SM728257,1980-01-01 00:00:00,
SA62 6QA,51.872665,-5.340395,170151,224619,SM701246,1980-01-01 00:00:00,2010-07-01 00:00:00
SA62 6QB,51.878893,-5.280546,174301,225124,SM743251,1980-01-01 00:00:00,
SA62 6QD,51.878708,-5.28684,173867,225123,SM738251,1980-01-01 00:00:00,
SA62 6QE,51.880214,-5.257607,175886,225200,SM758252,2005-04-01 00:00:00,
SA62 6QF,51.882754,-5.258155,175861,225484,SM758254,2003-01-01 00:00:00,
SA62 6QG,51.88174,-5.254797,176087,225361,SM760253,1994-12-01 00:00:00,
SA62 6QH,51.881325,-5.256787,175948,225321,SM759253,1980-01-01 00:00:00,
SA62 6QJ,51.882216,-5.245413,176735,225385,SM767253,1980-01-01 00:00:00,
SA62 6QL,51.882783,-5.227738,177954,225394,SM779253,1980-01-01 00:00:00,
SA62 6QN,51.875705,-5.247981,176526,224669,SM765246,1980-01-01 00:00:00,
SA62 6QP,51.87572,-5.242867,176878,224655,SM768246,1980-01-01 00:00:00,
SA62 6QQ,51.878954,-5.26285,175519,225076,SM755250,1993-01-01 00:00:00,
SA62 6QR,51.874542,-5.236011,177344,224503,SM773245,1980-01-01 00:00:00,
SA62 6QS,51.879347,-5.25676,175940,225101,SM759251,1980-01-01 00:00:00,
SA62 6QT,51.878242,-5.261912,175580,224994,SM755249,1980-01-01 00:00:00,
SA62 6QU,51.880191,-5.262344,175560,225212,SM755252,1980-01-01 00:00:00,
SA62 6QW,51.879547,-5.262224,175565,225140,SM755251,1984-10-01 00:00:00,
SA62 6QX,51.880651,-5.265211,175365,225272,SM753252,1980-01-01 00:00:00,
SA62 6QY,51.879913,-5.264271,175426,225187,SM754251,1980-01-01 00:00:00,
SA62 6QZ,51.879466,-5.265445,175343,225141,SM753251,1980-01-01 00:00:00,
SA62 6RA,51.879446,-5.264876,175382,225137,SM753251,1980-01-01 00:00:00,
SA62 6RB,51.880188,-5.266354,175284,225224,SM752252,1980-01-01 00:00:00,
SA62 6RD,51.88128,-5.267189,175232,225348,SM752253,1980-01-01 00:00:00,
SA62 6RE,51.880787,-5.26679,175257,225292,SM752252,1980-01-01 00:00:00,
SA62 6RF,51.880807,-5.268012,175173,225298,SM751252,1980-01-01 00:00:00,
SA62 6RG,51.879896,-5.269734,175050,225202,SM750252,2006-05-01 00:00:00,
SA62 6RH,51.880886,-5.269719,175056,225312,SM750253,1980-01-01 00:00:00,2000-10-01 00:00:00
SA62 6RJ,51.880285,-5.2703,175013,225247,SM750252,1980-01-01 00:00:00,
SA62 6RL,51.879572,-5.270699,174982,225169,SM749251,1980-01-01 00:00:00,
SA62 6RN,51.879762,-5.271962,174896,225194,SM748251,1980-01-01 00:00:00,
SA62 6RP,51.878629,-5.273551,174781,225073,SM747250,1980-01-01 00:00:00,
SA62 6RQ,51.880223,-5.269278,175083,225237,SM750252,1980-01-01 00:00:00,
SA62 6RR,51.871285,-5.283406,174066,224287,SM740242,1980-01-01 00:00:00,
SA62 6RS,51.872782,-5.29995,172935,224505,SM729245,1980-01-01 00:00:00,
SA62 6RT,51.879848,-5.268553,175131,225193,SM751251,1995-12-01 00:00:00,
SA62 6RU,51.875023,-5.200052,179821,224447,SM798244,2003-02-01 00:00:00,
SA62 6RW,51.879543,-5.271728,174911,225169,SM749251,1988-03-01 00:00:00,
SA62 6RY,51.885066,-5.256185,176008,225735,SM760257,2003-01-01 00:00:00,
SA62 6RZ,51.88114,-5.262514,175553,225318,SM755253,1998-12-01 00:00:00,
SA62 6SA,51.881128,-5.264868,175391,225324,SM753253,1980-01-01 00:00:00,
SA62 6SB,51.88089,-5.262757,175535,225291,SM755252,1980-01-01 00:00:00,
SA62 6SD,51.880663,-5.263816,175461,225269,SM754252,1980-01-01 00:00:00,
SA62 6SE,51.88083,-5.265878,175320,225294,SM753252,1980-01-01 00:00:00,
SA62 6SF,51.881955,-5.264884,175394,225416,SM753254,1988-03-01 00:00:00,
SA62 6SG,51.880479,-5.267189,175228,225259,SM752252,1980-01-01 00:00:00,
SA62 6SH,51.878835,-5.267753,175181,225078,SM751250,1980-01-01 00:00:00,
SA62 6SJ,51.881027,-5.266561,175274,225318,SM752253,1980-01-01 00:00:00,
SA62 6SL,51.881141,-5.266351,175289,225330,SM752253,1980-01-01 00:00:00,
SA62 6SN,51.881198,-5.264306,175430,225330,SM754253,1980-01-01 00:00:00,
SA62 6SP,51.881359,-5.26564,175339,225352,SM753253,1980-01-01 00:00:00,
SA62 6SQ,51.879251,-5.266388,175277,225120,SM752251,1980-01-01 00:00:00,
SA62 6SR,51.882032,-5.261808,175606,225415,SM756254,1980-01-01 00:00:00,
SA62 6SS,51.882109,-5.263572,175485,225429,SM754254,1980-01-01 00:00:00,
SA62 6ST,51.882995,-5.261762,175614,225522,SM756255,1980-01-01 00:00:00,
SA62 6SU,51.8841,-5.261493,175638,225644,SM756256,1980-01-01 00:00:00,
SA62 6SW,51.882545,-5.263735,175476,225478,SM754254,1980-01-01 00:00:00,
SA62 6TA,51.873423,-5.19834,179931,224264,SM799242,1980-01-01 00:00:00,
SA62 6TB,51.872851,-5.197878,179960,224199,SM799241,1980-01-01 00:00:00,
SA62 6TD,51.871691,-5.198871,179886,224073,SM798240,1980-01-01 00:00:00,
SA62 6TE,51.87393,-5.196894,180033,224316,SM800243,1980-01-01 00:00:00,
SA62 6TF,51.873705,-5.194596,180190,224284,SM801242,1980-01-01 00:00:00,
SA62 6TG,51.871717,-5.198262,179928,224074,SM799240,1980-01-01 00:00:00,
SA62 6TH,51.873568,-5.196999,180024,224276,SM800242,1980-01-01 00:00:00,
SA62 6TJ,51.873492,-5.19647,180060,224266,SM800242,1980-01-01 00:00:00,
SA62 6TL,51.874613,-5.194283,180216,224384,SM802243,1980-01-01 00:00:00,
SA62 6TN,51.874686,-5.195552,180129,224396,SM801243,1980-01-01 00:00:00,
SA62 6TP,51.875081,-5.196568,180061,224443,SM800244,1980-01-01 00:00:00,
SA62 6TQ,51.874103,-5.194174,180221,224327,SM802243,1981-06-01 00:00:00,
SA62 6TR,51.876371,-5.197445,180007,224589,SM800245,1980-01-01 00:00:00,
SA62 6TS,51.875062,-5.198921,179899,224448,SM798244,1980-01-01 00:00:00,
SA62 6TT,51.874918,-5.199274,179874,224433,SM798244,1980-01-01 00:00:00,
SA62 6TU,51.87536,-5.200875,179766,224487,SM797244,1980-01-01 00:00:00,
SA62 6TW,51.873924,-5.199102,179881,224322,SM798243,1992-08-01 00:00:00,
SA62 6TX,51.874611,-5.201287,179734,224405,SM797244,1980-01-01 00:00:00,
SA62 6TY,51.875078,-5.204299,179529,224466,SM795244,1980-01-01 00:00:00,
SA62 6TZ,51.874578,-5.203508,179581,224408,SM795244,1980-01-01 00:00:00,
SA62 6UA,51.879682,-5.203667,179595,224976,SM795249,1981-06-01 00:00:00,
SA62 6UB,51.884126,-5.200335,179846,225460,SM798254,1980-01-01 00:00:00,
SA62 6UD,51.884484,-5.198094,180002,225493,SM800254,1980-01-01 00:00:00,
SA62 6UE,51.881647,-5.214707,178845,225228,SM788252,1980-01-01 00:00:00,
SA62 6UF,51.876938,-5.201045,179762,224663,SM797246,1980-01-01 00:00:00,
SA62 6UG,51.879239,-5.221191,178387,224980,SM783249,1980-01-01 00:00:00,
SA62 6UH,51.877868,-5.216748,178686,224814,SM786248,1980-01-01 00:00:00,
SA62 6UJ,51.874722,-5.20747,179309,224436,SM793244,1980-01-01 00:00:00,
SA62 6UL,51.874026,-5.200315,179798,224337,SM797243,2001-12-01 00:00:00,
SA62 6UN,51.874766,-5.200222,179808,224419,SM798244,2003-02-01 00:00:00,
SA62 6UP,51.873976,-5.192247,180353,224307,SM803243,1980-01-01 00:00:00,
SA62 6UQ,51.872164,-5.194705,180175,224113,SM801241,2004-03-01 00:00:00,
SA62 6UR,51.872949,-5.194267,180209,224199,SM802241,1980-01-01 00:00:00,
SA62 6US,51.884193,-5.199846,179880,225466,SM798254,2011-12-01 00:00:00,
SA62 6UT,51.874298,-5.188317,180625,224331,SM806243,1980-01-01 00:00:00,
SA62 6UU,51.875104,-5.188127,180642,224420,SM806244,1980-01-01 00:00:00,
SA62 6UX,51.875075,-5.187864,180660,224416,SM806244,1980-01-01 00:00:00,
SA62 6UY,51.875236,-5.18725,180703,224432,SM807244,1980-01-01 00:00:00,
SA62 6WA,51.792535,-4.979209,194644,214630,SM946146,2001-12-01 00:00:00,2006-01-01 00:00:00
SA62 6WZ,51.792535,-4.979209,194644,214630,SM946146,2006-02-01 00:00:00,2008-06-01 00:00:00
SA62 6XA,51.877324,-5.186192,180786,224661,SM807246,1980-01-01 00:00:00,
SA62 6XB,51.883035,-5.186524,180791,225297,SM807252,1980-01-01 00:00:00,
SA62 6XD,51.88877,-5.190287,180560,225946,SM805259,1980-01-01 00:00:00,
SA62 6XE,51.893601,-5.202187,179765,226519,SM797265,1980-01-01 00:00:00,
SA62 6XG,51.897737,-5.206508,179488,226992,SM794269,1980-01-01 00:00:00,
SA62 6XH,51.88676,-5.186497,180811,225711,SM808257,1980-01-01 00:00:00,
SA62 6XJ,51.878856,-5.177756,181374,224806,SM813248,1980-01-01 00:00:00,
SA62 6XL,51.873945,-5.164448,182266,224220,SM822242,1980-01-01 00:00:00,
SA62 6XN,51.887682,-5.175661,181561,225781,SM815257,1980-01-01 00:00:00,
SA62 6XP,51.89017,-5.184776,180946,226085,SM809260,1980-01-01 00:00:00,
SA62 6XR,51.896935,-5.18572,180914,226840,SM809268,1980-01-01 00:00:00,
SA62 6XS,51.900846,-5.188745,180725,227284,SM807272,1980-01-01 00:00:00,
SA62 6XT,51.905322,-5.199139,180032,227813,SM800278,1980-01-01 00:00:00,
SA62 6XU,51.908328,-5.197738,180143,228143,SM801281,1980-01-01 00:00:00,
SA62 6XW,51.873693,-5.200001,179818,224299,SM798242,1994-05-01 00:00:00,
SA62 6XX,51.913991,-5.183292,181164,228729,SM811287,1980-01-01 00:00:00,
SA62 6XY,51.920404,-5.174626,181791,229416,SM817294,1980-01-01 00:00:00,
SA62 6XZ,51.928852,-5.176183,181725,230360,SM817303,1980-01-01 00:00:00,
SA62 6YA,51.922914,-5.169261,182172,229679,SM821296,1980-01-01 00:00:00,
SA62 6YB,51.917216,-5.172772,181903,229056,SM819290,1980-01-01 00:00:00,
SA62 6YD,51.905378,-5.176852,181565,227752,SM815277,1980-01-01 00:00:00,
SA62 6YE,51.903493,-5.166017,182301,227510,SM823275,1980-01-01 00:00:00,
SA62 6YF,51.90153,-5.168801,182100,227300,SM821273,1996-06-01 00:00:00,1996-12-01 00:00:00
SA62 6YG,51.792535,-4.979209,194644,214630,SM946146,1996-12-01 00:00:00,2006-01-01 00:00:00
SA62 6YH,51.792535,-4.979209,194644,214630,SM946146,2002-10-01 00:00:00,
SA62 6YL,51.872254,-5.178772,181272,224075,SM812240,1997-06-01 00:00:00,1997-12-01 00:00:00
SA62 6YN,51.90153,-5.168801,182100,227300,SM821273,1997-12-01 00:00:00,2000-10-01 00:00:00
SA62 6YP,51.90153,-5.168801,182100,227300,SM821273,1997-12-01 00:00:00,1998-06-01 00:00:00
SA62 6YR,51.792535,-4.979209,194644,214630,SM946146,2002-06-01 00:00:00,2003-09-01 00:00:00
SA62 6YS,51.792535,-4.979209,194644,214630,SM946146,2011-06-01 00:00:00,
SA62 6YT,51.792535,-4.979209,194644,214630,SM946146,2009-06-01 00:00:00,
SA62 6YU,51.792535,-4.979209,194644,214630,SM946146,1999-12-01 00:00:00,2003-07-01 00:00:00
SA62 6YW,51.792535,-4.979209,194644,214630,SM946146,2006-07-01 00:00:00,2007-05-01 00:00:00
SA62 6YX,51.792535,-4.979209,194644,214630,SM946146,2000-12-01 00:00:00,
SA62 6YY,51.792535,-4.979209,194644,214630,SM946146,2000-12-01 00:00:00,2008-06-01 00:00:00
SA63 4AA,51.851772,-4.879097,201807,220939,SN018209,2007-07-01 00:00:00,
SA63 4AB,51.866937,-4.883422,201576,222637,SN015226,2008-03-01 00:00:00,
SA63 4QH,51.853537,-4.879718,201772,221137,SN017211,1980-01-01 00:00:00,
SA63 4QJ,51.861585,-4.879056,201853,222030,SN018220,1980-01-01 00:00:00,
SA63 4QL,51.862232,-4.890805,201047,222134,SN010221,1980-01-01 00:00:00,
SA63 4QN,51.861104,-4.89679,200630,222025,SN006220,1980-01-01 00:00:00,1998-12-01 00:00:00
SA63 4QP,51.850947,-4.898722,200452,220901,SN004209,1980-01-01 00:00:00,
SA63 4QR,51.845849,-4.903041,200132,220346,SN001203,1980-01-01 00:00:00,
SA63 4QS,51.847677,-4.896392,200598,220531,SN005205,1980-01-01 00:00:00,
SA63 4QT,51.86107,-4.856261,203420,221911,SN034219,1980-01-01 00:00:00,
SA63 4QU,51.855802,-4.838368,204629,221277,SN046212,1980-01-01 00:00:00,
SA63 4QX,51.854899,-4.837019,204718,221173,SN047211,1980-01-01 00:00:00,
SA63 4QY,51.856343,-4.833827,204944,221325,SN049213,1980-01-01 00:00:00,
SA63 4QZ,51.850647,-4.825758,205475,220670,SN054206,1980-01-01 00:00:00,
SA63 4RA,51.858528,-4.833456,204979,221567,SN049215,1980-01-01 00:00:00,
SA63 4RB,51.864988,-4.833732,204988,222286,SN049222,1980-01-01 00:00:00,
SA63 4RD,51.875107,-4.823239,205754,223383,SN057233,1980-01-01 00:00:00,
