Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY7 5QX,56.198335,-3.158591,328210,701240,NO282012,2002-01-01 00:00:00,2002-03-01 00:00:00
KY7 5RA,56.194129,-3.153001,328549,700766,NO285007,1980-01-01 00:00:00,
KY7 5RB,56.197508,-3.151975,328619,701141,NO286011,1980-01-01 00:00:00,
KY7 5RD,56.197925,-3.150601,328705,701186,NO287011,1980-01-01 00:00:00,
KY7 5RE,56.197906,-3.149714,328760,701183,NO287011,1980-01-01 00:00:00,
KY7 5RF,56.198935,-3.149197,328794,701297,NO287012,1980-01-01 00:00:00,
KY7 5RG,56.198696,-3.152671,328578,701274,NO285012,1980-01-01 00:00:00,
KY7 5RH,56.202212,-3.153357,328542,701666,NO285016,1982-12-01 00:00:00,
KY7 5RJ,56.20229,-3.151731,328643,701673,NO286016,1994-10-01 00:00:00,1997-06-01 00:00:00
KY7 5RL,56.202368,-3.150105,328744,701680,NO287016,1983-08-01 00:00:00,
KY7 5RQ,56.199586,-3.152601,328584,701373,NO285013,1980-04-01 00:00:00,
KY7 5RW,56.195117,-3.151097,328669,700874,NO286008,1996-12-01 00:00:00,
KY7 5SB,56.196878,-3.175921,327132,701096,NO271010,1985-02-01 00:00:00,
KY7 5SD,56.196945,-3.175488,327159,701103,NO271011,1990-12-01 00:00:00,
KY7 5SE,56.196787,-3.16844,327596,701078,NO275010,1986-12-01 00:00:00,
KY7 5SF,56.196625,-3.168532,327590,701060,NO275010,1990-12-01 00:00:00,1996-06-01 00:00:00
KY7 5TA,56.205071,-3.178896,326963,702011,NO269020,1980-01-01 00:00:00,
KY7 5TB,56.204989,-3.178072,327014,702001,NO270020,1980-01-01 00:00:00,
KY7 5TD,56.203893,-3.179054,326951,701880,NO269018,1980-01-01 00:00:00,
KY7 5TE,56.205638,-3.178817,326969,702074,NO269020,1980-01-01 00:00:00,
KY7 5TF,56.204404,-3.179085,326950,701937,NO269019,1980-01-01 00:00:00,
KY7 5TG,56.205091,-3.182508,326739,702017,NO267020,1982-03-01 00:00:00,
KY7 5TH,56.207588,-3.179731,326916,702292,NO269022,1980-01-01 00:00:00,
KY7 5TL,56.206665,-3.181331,326815,702191,NO268021,1986-06-01 00:00:00,
KY7 5TN,56.205071,-3.178896,326963,702011,NO269020,1993-05-01 00:00:00,1994-05-01 00:00:00
KY7 5WA,56.187821,-3.147253,328894,700058,NO288000,2001-12-01 00:00:00,2005-09-01 00:00:00
KY7 5WB,56.187821,-3.147253,328894,700058,NO288000,2005-01-01 00:00:00,2006-03-01 00:00:00
KY7 5WX,56.187821,-3.147253,328894,700058,NO288000,2005-02-01 00:00:00,
KY7 5YA,56.194129,-3.153017,328548,700766,NO285007,1996-12-01 00:00:00,1998-06-01 00:00:00
KY7 5YB,56.194129,-3.153001,328549,700766,NO285007,1998-12-01 00:00:00,2001-04-01 00:00:00
KY7 5YD,56.187821,-3.147253,328894,700058,NO288000,2002-01-01 00:00:00,2002-03-01 00:00:00
KY7 5YF,56.187821,-3.147253,328894,700058,NO288000,2000-06-01 00:00:00,2004-03-01 00:00:00
KY7 5YG,56.187821,-3.147253,328894,700058,NO288000,2001-06-01 00:00:00,2003-08-01 00:00:00
KY7 5YJ,56.187821,-3.147253,328894,700058,NO288000,2002-06-01 00:00:00,
KY7 5YL,56.187821,-3.147253,328894,700058,NO288000,2002-06-01 00:00:00,2003-11-01 00:00:00
KY7 5YN,56.187821,-3.147253,328894,700058,NO288000,2002-05-01 00:00:00,2005-09-01 00:00:00
KY7 5YP,56.187821,-3.147253,328894,700058,NO288000,2004-05-01 00:00:00,2006-01-01 00:00:00
KY7 5YQ,56.187821,-3.147253,328894,700058,NO288000,2004-07-01 00:00:00,2006-01-01 00:00:00
KY7 5ZA,56.187821,-3.147253,328894,700058,NO288000,1997-12-01 00:00:00,2004-01-01 00:00:00
KY7 5ZB,56.187821,-3.147253,328894,700058,NO288000,2004-01-01 00:00:00,2004-01-01 00:00:00
KY7 6AA,56.202522,-3.135409,329656,701682,NO296016,1980-01-01 00:00:00,
KY7 6AB,56.201372,-3.133393,329779,701552,NO297015,1980-01-01 00:00:00,
KY7 6AD,56.201553,-3.132286,329848,701571,NO298015,1980-01-01 00:00:00,
KY7 6AE,56.200641,-3.13479,329691,701472,NO296014,1980-01-01 00:00:00,
KY7 6AF,56.20031,-3.134619,329701,701435,NO297014,1980-01-01 00:00:00,
KY7 6AG,56.200819,-3.13299,329803,701490,NO298014,1980-01-01 00:00:00,
KY7 6AH,56.203091,-3.137006,329558,701747,NO295017,1991-08-01 00:00:00,
KY7 6AJ,56.200065,-3.133854,329748,701407,NO297014,1980-01-01 00:00:00,
KY7 6AL,56.200017,-3.133224,329787,701401,NO297014,1980-01-01 00:00:00,
KY7 6AN,56.199246,-3.135006,329675,701317,NO296013,1980-01-01 00:00:00,
KY7 6AP,56.20025,-3.135262,329661,701429,NO296014,1980-01-01 00:00:00,
KY7 6AQ,56.199904,-3.131883,329870,701387,NO298013,1980-01-01 00:00:00,
KY7 6AR,56.20058,-3.136529,329583,701467,NO295014,1980-01-01 00:00:00,
KY7 6AS,56.200779,-3.137357,329532,701490,NO295014,1980-01-01 00:00:00,
KY7 6AT,56.200455,-3.139378,329406,701456,NO294014,1980-01-01 00:00:00,
KY7 6AU,56.201049,-3.138299,329474,701521,NO294015,1980-01-01 00:00:00,
KY7 6AW,56.198899,-3.137527,329518,701281,NO295012,1980-01-01 00:00:00,
KY7 6AX,56.199869,-3.136653,329574,701388,NO295013,1980-01-01 00:00:00,
KY7 6AY,56.199925,-3.138331,329470,701396,NO294013,1980-01-01 00:00:00,
KY7 6AZ,56.199982,-3.139992,329367,701404,NO293014,1980-01-01 00:00:00,
KY7 6BA,56.199929,-3.14091,329310,701399,NO293013,1980-01-01 00:00:00,
KY7 6BB,56.20018,-3.141852,329252,701428,NO292014,1980-01-01 00:00:00,
KY7 6BD,56.201331,-3.136906,329561,701551,NO295015,1980-01-01 00:00:00,
KY7 6BE,56.199697,-3.143643,329140,701376,NO291013,1992-05-01 00:00:00,
KY7 6BF,56.201816,-3.13397,329744,701602,NO297016,1996-06-01 00:00:00,
KY7 6BG,56.202039,-3.133155,329795,701626,NO297016,1996-06-01 00:00:00,
KY7 6BH,56.200829,-3.140695,329325,701499,NO293014,1980-01-01 00:00:00,
KY7 6BJ,56.202262,-3.143139,329176,701661,NO291016,1980-01-01 00:00:00,
KY7 6BL,56.20205,-3.140747,329324,701635,NO293016,1980-01-01 00:00:00,
KY7 6BN,56.201961,-3.141663,329267,701626,NO292016,1980-01-01 00:00:00,
KY7 6BP,56.202476,-3.142291,329229,701684,NO292016,1980-01-01 00:00:00,
KY7 6BQ,56.203328,-3.137642,329519,701774,NO295017,1994-06-01 00:00:00,
KY7 6BS,56.202839,-3.141947,329251,701724,NO292017,1980-01-01 00:00:00,
KY7 6BT,56.218095,-3.101377,331795,703381,NO317033,2008-12-01 00:00:00,
KY7 6BW,56.202204,-3.142605,329209,701654,NO292016,1980-01-01 00:00:00,
KY7 6BX,56.202133,-3.144425,329096,701648,NO290016,2003-09-01 00:00:00,
KY7 6DA,56.203411,-3.136387,329597,701782,NO295017,1980-01-01 00:00:00,
KY7 6DB,56.203816,-3.1344,329721,701825,NO297018,1980-01-01 00:00:00,
KY7 6DD,56.203807,-3.133416,329782,701823,NO297018,1980-01-01 00:00:00,
KY7 6DE,56.204743,-3.135233,329671,701929,NO296019,1980-01-01 00:00:00,
KY7 6DF,56.205586,-3.135419,329661,702023,NO296020,1980-01-01 00:00:00,
KY7 6DG,56.203004,-3.133828,329755,701734,NO297017,1980-01-01 00:00:00,
KY7 6DH,56.200603,-3.131114,329919,701464,NO299014,1980-01-01 00:00:00,
KY7 6DJ,56.201465,-3.131075,329923,701560,NO299015,1980-01-01 00:00:00,
KY7 6DL,56.20167,-3.13129,329910,701583,NO299015,1980-01-01 00:00:00,
KY7 6DN,56.206014,-3.135722,329643,702071,NO296020,2002-12-01 00:00:00,
KY7 6DP,56.20424,-3.13322,329795,701871,NO297018,1980-01-01 00:00:00,
KY7 6DQ,56.202658,-3.132286,329850,701694,NO298016,1980-01-01 00:00:00,
KY7 6DR,56.204742,-3.133396,329785,701927,NO297019,1980-01-01 00:00:00,
KY7 6DS,56.204667,-3.134635,329708,701920,NO297019,1980-01-01 00:00:00,
KY7 6DT,56.205145,-3.133472,329781,701972,NO297019,1980-01-01 00:00:00,
KY7 6DU,56.205487,-3.134401,329724,702011,NO297020,1980-01-01 00:00:00,
KY7 6DW,56.203991,-3.132906,329814,701843,NO298018,1980-01-01 00:00:00,
KY7 6DX,56.206048,-3.133047,329809,702072,NO298020,1980-01-01 00:00:00,
KY7 6DY,56.206103,-3.131888,329881,702077,NO298020,1980-01-01 00:00:00,
KY7 6DZ,56.206235,-3.134149,329741,702094,NO297020,1980-01-01 00:00:00,
KY7 6EA,56.206365,-3.132734,329829,702107,NO298021,1980-01-01 00:00:00,
KY7 6EB,56.206583,-3.13345,329785,702132,NO297021,1980-01-01 00:00:00,
KY7 6ED,56.206084,-3.134934,329692,702078,NO296020,1980-01-01 00:00:00,
KY7 6EE,56.20384,-3.132805,329820,701826,NO298018,1987-09-01 00:00:00,
KY7 6EF,56.204944,-3.135868,329632,701952,NO296019,1980-01-01 00:00:00,
KY7 6EG,56.204506,-3.136532,329590,701904,NO295019,1980-01-01 00:00:00,
KY7 6EH,56.205246,-3.137199,329550,701987,NO295019,1980-01-01 00:00:00,
KY7 6EJ,56.205158,-3.138889,329445,701979,NO294019,1980-01-01 00:00:00,
KY7 6EL,56.205253,-3.138327,329480,701989,NO294019,1980-01-01 00:00:00,
KY7 6EN,56.206389,-3.136942,329568,702114,NO295021,1980-01-01 00:00:00,
KY7 6EP,56.204824,-3.135252,329670,701938,NO296019,1980-01-01 00:00:00,
KY7 6EQ,56.204356,-3.137253,329545,701888,NO295018,1980-01-01 00:00:00,
KY7 6ER,56.202214,-3.132709,329823,701645,NO298016,1983-03-01 00:00:00,
KY7 6ES,56.21891,-3.183369,326712,703556,NO267035,1995-12-01 00:00:00,
KY7 6ET,56.21858,-3.181278,326841,703517,NO268035,1995-12-01 00:00:00,
KY7 6EU,56.218002,-3.1806,326882,703452,NO268034,1995-12-01 00:00:00,
KY7 6EW,56.206487,-3.138009,329502,702126,NO295021,1980-01-01 00:00:00,
KY7 6EX,56.203473,-3.130634,329954,701783,NO299017,1998-12-01 00:00:00,
KY7 6EY,56.202834,-3.132695,329825,701714,NO298017,1994-06-01 00:00:00,
KY7 6EZ,56.202562,-3.13101,329929,701682,NO299016,1999-06-01 00:00:00,
KY7 6FA,56.214178,-3.176515,327128,703022,NO271030,1990-03-01 00:00:00,
KY7 6FB,56.214403,-3.173556,327312,703044,NO273030,1989-12-01 00:00:00,
KY7 6FD,56.21666,-3.174382,327265,703296,NO272032,1989-12-01 00:00:00,
KY7 6FE,56.215852,-3.174325,327267,703206,NO272032,1989-12-01 00:00:00,
KY7 6FF,56.203804,-3.13174,329886,701821,NO298018,2000-06-01 00:00:00,
KY7 6FG,56.21529,-3.17197,327412,703141,NO274031,1989-12-01 00:00:00,
KY7 6FH,56.216656,-3.177656,327062,703299,NO270032,1994-02-01 00:00:00,
KY7 6FJ,56.21676,-3.171386,327451,703304,NO274033,1989-12-01 00:00:00,
KY7 6FL,56.215677,-3.17669,327120,703189,NO271031,1992-10-01 00:00:00,
KY7 6FN,56.214478,-3.177976,327038,703057,NO270030,1990-09-01 00:00:00,
KY7 6FP,56.215324,-3.177824,327049,703151,NO270031,1989-12-01 00:00:00,
KY7 6FQ,56.215371,-3.176665,327121,703155,NO271031,1992-07-01 00:00:00,1997-06-01 00:00:00
KY7 6FR,56.215532,-3.178701,326995,703175,NO269031,1990-09-01 00:00:00,
KY7 6FS,56.215399,-3.178456,327010,703160,NO270031,1994-02-01 00:00:00,1994-02-01 00:00:00
KY7 6FW,56.21925,-3.177945,327049,703588,NO270035,1994-06-01 00:00:00,
KY7 6FX,56.218663,-3.176282,327151,703521,NO271035,1994-02-01 00:00:00,
KY7 6FY,56.218063,-3.175215,327216,703453,NO272034,1994-02-01 00:00:00,
KY7 6FZ,56.217758,-3.177964,327045,703422,NO270034,1994-02-01 00:00:00,
KY7 6GA,56.184004,-3.12555,330234,699611,NT302996,2000-12-01 00:00:00,
KY7 6GB,56.217807,-3.182287,326777,703432,NO267034,2001-06-01 00:00:00,
KY7 6GD,56.203655,-3.175693,327159,701850,NO271018,2001-12-01 00:00:00,
KY7 6GE,56.202648,-3.17389,327269,701736,NO272017,2003-02-01 00:00:00,
KY7 6GF,56.20463,-3.175224,327190,701958,NO271019,2002-07-01 00:00:00,
KY7 6GG,56.203962,-3.172656,327348,701881,NO273018,2003-08-01 00:00:00,
KY7 6GH,56.183441,-3.14382,329099,699567,NT290995,2000-12-01 00:00:00,
KY7 6GJ,56.203792,-3.174521,327232,701864,NO272018,2002-10-01 00:00:00,
KY7 6GL,56.210778,-3.161659,328043,702628,NO280026,2004-02-01 00:00:00,
KY7 6GN,56.210884,-3.162823,327971,702641,NO279026,2004-01-01 00:00:00,
KY7 6GP,56.179495,-3.143976,329082,699128,NT290991,1995-12-01 00:00:00,
KY7 6GQ,56.210424,-3.162068,328017,702589,NO280025,2004-02-01 00:00:00,
KY7 6GR,56.210216,-3.161223,328069,702565,NO280025,2004-02-01 00:00:00,
KY7 6GS,56.210894,-3.160744,328100,702640,NO281026,2004-02-01 00:00:00,
KY7 6GT,56.184286,-3.134033,329708,699651,NT297996,2004-09-01 00:00:00,
KY7 6GU,56.200281,-3.158086,328245,701456,NO282014,2010-09-01 00:00:00,
KY7 6GW,56.192542,-3.100339,331814,700536,NO318005,2012-07-01 00:00:00,
KY7 6GX,56.216527,-3.114974,330949,703220,NO309032,2006-05-01 00:00:00,
KY7 6GY,56.185891,-3.125493,330241,699821,NT302998,2006-08-01 00:00:00,
KY7 6GZ,56.185201,-3.130225,329946,699749,NT299997,2003-03-01 00:00:00,
KY7 6HA,56.196871,-3.140255,329345,701058,NO293010,1980-01-01 00:00:00,
KY7 6HB,56.195659,-3.133305,329774,700916,NO297009,1980-01-01 00:00:00,
KY7 6HD,56.197689,-3.131382,329897,701140,NO298011,1980-01-01 00:00:00,
KY7 6HE,56.199227,-3.127269,330155,701307,NO301013,1980-01-01 00:00:00,
KY7 6HF,56.195222,-3.123042,330410,700857,NO304008,1980-01-01 00:00:00,
KY7 6HG,56.184681,-3.124249,330316,699685,NT303996,1996-12-01 00:00:00,
KY7 6HH,56.188353,-3.111595,331108,700081,NO311000,1980-01-01 00:00:00,
KY7 6HJ,56.181913,-3.107333,331361,699360,NT313993,1980-01-01 00:00:00,
KY7 6HL,56.191005,-3.121453,330501,700386,NO305003,1980-01-01 00:00:00,
KY7 6HN,56.189528,-3.124793,330291,700225,NO302002,1980-01-01 00:00:00,
KY7 6HP,56.186758,-3.123101,330391,699915,NT303999,1980-01-01 00:00:00,
KY7 6HQ,56.193854,-3.112398,331068,700694,NO310006,1980-01-01 00:00:00,
KY7 6HR,56.188302,-3.121245,330509,700085,NO305000,1980-01-01 00:00:00,
KY7 6HS,56.185541,-3.124467,330304,699781,NT303997,1980-01-01 00:00:00,
KY7 6HT,56.185558,-3.126562,330174,699785,NT301997,1980-01-01 00:00:00,
KY7 6HU,56.184624,-3.126567,330172,699681,NT301996,1980-01-01 00:00:00,
KY7 6HW,56.188711,-3.122707,330419,700132,NO304001,1980-01-01 00:00:00,
KY7 6HX,56.184233,-3.128973,330022,699640,NT300996,1980-01-01 00:00:00,
KY7 6HY,56.185177,-3.127921,330089,699744,NT300997,1980-01-01 00:00:00,
KY7 6HZ,56.183481,-3.133574,329735,699561,NT297995,1980-01-01 00:00:00,
KY7 6JA,56.18175,-3.13913,329387,699374,NT293993,1980-01-01 00:00:00,
KY7 6JB,56.18319,-3.132019,329831,699527,NT298995,1980-01-01 00:00:00,
KY7 6JD,56.183626,-3.136446,329557,699580,NT295995,1980-01-01 00:00:00,
KY7 6JE,56.186242,-3.12452,330302,699859,NT303998,1982-08-01 00:00:00,
KY7 6JF,56.178814,-3.141846,329213,699050,NT292990,1984-03-01 00:00:00,
KY7 6JG,56.179566,-3.142174,329194,699134,NT291991,1992-05-01 00:00:00,
KY7 6JH,56.203936,-3.151571,328656,701856,NO286018,1992-10-01 00:00:00,
KY7 6JJ,56.184877,-3.128331,330063,699711,NT300997,1980-01-01 00:00:00,
KY7 6JL,56.20353,-3.147819,328888,701807,NO288018,1992-10-01 00:00:00,
KY7 6JN,56.20316,-3.14323,329172,701761,NO291017,1980-01-01 00:00:00,
KY7 6JP,56.207914,-3.120479,330592,702267,NO305022,1980-01-01 00:00:00,
KY7 6JQ,56.204772,-3.150564,328720,701948,NO287019,1992-10-01 00:00:00,
KY7 6JR,56.207139,-3.130661,329959,702191,NO299021,1980-01-01 00:00:00,
KY7 6JS,56.207004,-3.136541,329594,702182,NO295021,1980-01-01 00:00:00,
KY7 6JT,56.204846,-3.129868,330004,701935,NO300019,1985-04-01 00:00:00,
KY7 6JU,56.212177,-3.135808,329649,702757,NO296027,1980-01-01 00:00:00,
KY7 6JW,56.212474,-3.1358,329650,702790,NO296027,1980-01-01 00:00:00,2000-11-01 00:00:00
KY7 6JX,56.211622,-3.114816,330950,702674,NO309026,1980-01-01 00:00:00,
KY7 6JY,56.208398,-3.111675,331139,702312,NO311023,1980-01-01 00:00:00,
KY7 6JZ,56.216466,-3.115682,330905,703214,NO309032,1980-01-01 00:00:00,
KY7 6LA,56.215995,-3.112121,331125,703158,NO311031,1980-01-01 00:00:00,
KY7 6LB,56.216711,-3.109465,331291,703235,NO312032,1980-01-01 00:00:00,
KY7 6LD,56.217709,-3.108349,331362,703345,NO313033,1980-01-01 00:00:00,
KY7 6LE,56.218096,-3.105344,331549,703385,NO315033,1980-01-01 00:00:00,
KY7 6LF,56.215756,-3.105793,331517,703125,NO315031,1980-01-01 00:00:00,
KY7 6LG,56.217678,-3.10688,331453,703340,NO314033,1980-01-01 00:00:00,
KY7 6LH,56.218407,-3.088534,332592,703403,NO325034,1980-01-01 00:00:00,
KY7 6LJ,56.206783,-3.089204,332530,702110,NO325021,1980-01-01 00:00:00,
KY7 6LL,56.215533,-3.082148,332983,703077,NO329030,1980-01-01 00:00:00,
KY7 6LN,56.22628,-3.097435,332054,704288,NO320042,1980-01-01 00:00:00,
KY7 6LP,56.235336,-3.11857,330760,705317,NO307053,2002-12-01 00:00:00,
KY7 6LQ,56.217819,-3.097032,332064,703346,NO320033,1980-01-01 00:00:00,
KY7 6LR,56.229039,-3.150695,328757,704649,NO287046,2002-12-01 00:00:00,
KY7 6LS,56.22917,-3.125713,330306,704638,NO303046,1980-01-01 00:00:00,
KY7 6LT,56.22129,-3.154978,328477,703791,NO284037,1980-01-01 00:00:00,
KY7 6LU,56.22046,-3.133972,329778,703677,NO297036,1980-01-01 00:00:00,
KY7 6LY,56.216674,-3.108561,331347,703230,NO313032,1980-01-01 00:00:00,
KY7 6LZ,56.21611,-3.108415,331355,703167,NO313031,1980-01-01 00:00:00,
KY7 6NA,56.218503,-3.104034,331631,703429,NO316034,1985-09-01 00:00:00,
KY7 6NB,56.218959,-3.17263,327378,703550,NO273035,1995-12-01 00:00:00,
KY7 6ND,56.224014,-3.168269,327658,704108,NO276041,1980-01-01 00:00:00,
KY7 6NE,56.209425,-3.145819,329023,702461,NO290024,1990-12-01 00:00:00,
KY7 6NF,56.181281,-3.178634,326934,699363,NT269993,1980-01-01 00:00:00,1998-06-01 00:00:00
KY7 6NG,56.18015,-3.190746,326180,699250,NT261992,1973-08-01 00:00:00,1995-12-01 00:00:00
KY7 6NH,56.185784,-3.221969,324253,699911,NT242999,1980-01-01 00:00:00,1998-06-01 00:00:00
KY7 6NJ,56.218224,-3.172366,327393,703468,NO273034,1995-12-01 00:00:00,
KY7 6NL,56.21636,-3.163312,327951,703251,NO279032,1990-12-01 00:00:00,
KY7 6NN,56.216988,-3.1558,328418,703313,NO284033,1994-05-01 00:00:00,
KY7 6NP,56.203771,-3.139315,329416,701825,NO294018,1980-01-01 00:00:00,
KY7 6NQ,56.179528,-3.199265,325650,699190,NT256991,1973-08-01 00:00:00,1991-11-01 00:00:00
KY7 6NR,56.211091,-3.146417,328989,702647,NO289026,1992-01-01 00:00:00,
KY7 6NS,56.216581,-3.155062,328463,703267,NO284032,1980-01-01 00:00:00,
KY7 6NT,56.21597,-3.169395,327573,703214,NO275032,1980-01-01 00:00:00,
KY7 6NU,56.20744,-3.175487,327179,702271,NO271022,1980-01-01 00:00:00,
KY7 6NW,56.218531,-3.169392,327578,703499,NO275034,1995-12-01 00:00:00,
KY7 6NX,56.213283,-3.153254,328569,702898,NO285028,1995-12-01 00:00:00,
KY7 6NY,56.213051,-3.153973,328524,702873,NO285028,1995-12-01 00:00:00,
KY7 6NZ,56.197437,-3.10259,331683,701083,NO316010,1980-01-01 00:00:00,
KY7 6PA,56.200189,-3.162129,327994,701450,NO279014,1980-01-01 00:00:00,2004-05-01 00:00:00
KY7 6PB,56.201905,-3.162116,327998,701641,NO279016,1980-01-01 00:00:00,
KY7 6PD,56.204181,-3.159912,328139,701892,NO281018,1980-01-01 00:00:00,2012-05-01 00:00:00
KY7 6PE,56.20509,-3.161697,328030,701995,NO280019,1980-01-01 00:00:00,
KY7 6PF,56.204948,-3.163385,327925,701981,NO279019,1980-01-01 00:00:00,
KY7 6PG,56.205331,-3.163816,327899,702024,NO278020,1980-01-01 00:00:00,
KY7 6PH,56.205723,-3.166068,327760,702070,NO277020,1980-01-01 00:00:00,
KY7 6PJ,56.205956,-3.164222,327875,702094,NO278020,1980-01-01 00:00:00,
KY7 6PL,56.205793,-3.162459,327984,702074,NO279020,1980-01-01 00:00:00,
KY7 6PN,56.194065,-3.101897,331720,700707,NO317007,1980-01-01 00:00:00,
KY7 6PP,56.193742,-3.10184,331723,700671,NO317006,1986-05-01 00:00:00,
KY7 6PQ,56.205249,-3.168698,327596,702020,NO275020,1980-01-01 00:00:00,
KY7 6PR,56.192652,-3.099117,331890,700547,NO318005,1985-12-01 00:00:00,
KY7 6PS,56.194593,-3.102057,331711,700766,NO317007,1980-01-01 00:00:00,
KY7 6PT,56.193133,-3.100549,331802,700602,NO318006,1980-01-01 00:00:00,
KY7 6PU,56.193727,-3.09947,331870,700667,NO318006,1980-01-01 00:00:00,
KY7 6PW,56.200776,-3.157069,328309,701510,NO283015,1980-01-01 00:00:00,2006-05-01 00:00:00
KY7 6PX,56.193729,-3.096151,332076,700664,NO320006,1980-01-01 00:00:00,
KY7 6PY,56.193892,-3.099104,331893,700685,NO318006,1980-01-01 00:00:00,
KY7 6PZ,56.193115,-3.096488,332054,700596,NO320005,1980-01-01 00:00:00,
KY7 6QA,56.194202,-3.094488,332180,700715,NO321007,1980-01-01 00:00:00,
KY7 6QB,56.194477,-3.09087,332405,700742,NO324007,1980-01-01 00:00:00,
KY7 6QD,56.194639,-3.084718,332787,700754,NO327007,1980-01-01 00:00:00,
KY7 6QE,56.190499,-3.095623,332103,700304,NO321003,1980-01-01 00:00:00,
KY7 6QF,56.193019,-3.095163,332136,700584,NO321005,1980-01-01 00:00:00,
KY7 6QG,56.194738,-3.096889,332032,700777,NO320007,1986-06-01 00:00:00,
KY7 6QH,56.19272,-3.101504,331742,700557,NO317005,1990-09-01 00:00:00,
KY7 6QJ,56.193155,-3.098133,331952,700602,NO319006,1995-12-01 00:00:00,
KY7 6QL,56.218281,-3.17111,327471,703473,NO274034,1998-12-01 00:00:00,
KY7 6QN,56.200993,-3.152998,328562,701530,NO285015,1980-01-01 00:00:00,
KY7 6QP,56.200889,-3.150658,328707,701516,NO287015,1980-01-01 00:00:00,2002-09-01 00:00:00
KY7 6QQ,56.217281,-3.094888,332196,703284,NO321032,2007-07-01 00:00:00,
KY7 6QR,56.210272,-3.153276,328562,702563,NO285025,2008-12-01 00:00:00,
KY7 6QS,56.210937,-3.152329,328622,702636,NO286026,2008-12-01 00:00:00,
KY7 6QT,56.209498,-3.15443,328489,702478,NO284024,2011-01-01 00:00:00,
KY7 6QU,56.212078,-3.152363,328622,702763,NO286027,2008-08-01 00:00:00,
KY7 6QW,56.21081,-3.15534,328435,702625,NO284026,2008-12-01 00:00:00,
KY7 6QX,56.211738,-3.155046,328455,702728,NO284027,2010-05-01 00:00:00,
KY7 6QY,56.214972,-3.15711,328333,703090,NO283030,2005-01-01 00:00:00,
KY7 6QZ,56.207719,-3.170627,327481,702297,NO274022,2003-03-01 00:00:00,
KY7 6RA,56.207681,-3.171867,327404,702294,NO274022,1980-01-01 00:00:00,
KY7 6RB,56.208577,-3.173071,327331,702395,NO273023,1980-01-01 00:00:00,
KY7 6RD,56.208226,-3.174995,327211,702358,NO272023,1980-01-01 00:00:00,
KY7 6RE,56.208794,-3.175706,327168,702422,NO271024,1980-01-01 00:00:00,
KY7 6RF,56.209664,-3.176845,327099,702520,NO270025,1980-01-01 00:00:00,
KY7 6RG,56.210403,-3.175626,327176,702601,NO271026,1980-01-01 00:00:00,
KY7 6RH,56.209037,-3.173843,327284,702447,NO272024,1980-01-01 00:00:00,
KY7 6RJ,56.209787,-3.173318,327318,702530,NO273025,1980-01-01 00:00:00,
KY7 6RL,56.210011,-3.173454,327310,702555,NO273025,1980-01-01 00:00:00,
KY7 6RN,56.210431,-3.174611,327239,702603,NO272026,1980-01-01 00:00:00,
KY7 6RP,56.210889,-3.172739,327356,702652,NO273026,1980-01-01 00:00:00,
KY7 6RQ,56.209988,-3.174888,327221,702554,NO272025,1980-01-01 00:00:00,
KY7 6RR,56.210118,-3.171571,327427,702565,NO274025,1980-01-01 00:00:00,
KY7 6RS,56.209456,-3.171292,327443,702491,NO274024,1980-01-01 00:00:00,
KY7 6RT,56.20874,-3.171915,327403,702412,NO274024,1980-01-01 00:00:00,
KY7 6RU,56.207934,-3.169827,327531,702320,NO275023,1984-03-01 00:00:00,
KY7 6RW,56.211185,-3.173699,327297,702686,NO272026,1980-01-01 00:00:00,
KY7 6RX,56.208883,-3.170179,327511,702426,NO275024,1986-12-01 00:00:00,
KY7 6RY,56.208976,-3.166038,327768,702432,NO277024,1989-07-01 00:00:00,
KY7 6RZ,56.208406,-3.167407,327682,702370,NO276023,1989-07-01 00:00:00,
KY7 6SA,56.206959,-3.172216,327381,702214,NO273022,1980-01-01 00:00:00,
KY7 6SB,56.206818,-3.169003,327580,702195,NO275021,1980-01-01 00:00:00,
KY7 6SD,56.206524,-3.174427,327243,702168,NO272021,1980-01-01 00:00:00,
KY7 6SE,56.206272,-3.17263,327354,702138,NO273021,1980-01-01 00:00:00,
KY7 6SF,56.206231,-3.171242,327440,702132,NO274021,1980-01-01 00:00:00,
KY7 6SG,56.20543,-3.172314,327372,702044,NO273020,1980-01-01 00:00:00,
KY7 6SH,56.206176,-3.170402,327492,702125,NO274021,1980-01-01 00:00:00,
KY7 6SJ,56.206077,-3.168546,327607,702112,NO276021,1980-01-01 00:00:00,
KY7 6SL,56.206637,-3.167241,327689,702173,NO276021,1980-01-01 00:00:00,
KY7 6SN,56.206812,-3.165827,327777,702191,NO277021,1980-01-01 00:00:00,
KY7 6SP,56.207142,-3.163274,327936,702225,NO279022,1980-01-01 00:00:00,
KY7 6SQ,56.20628,-3.165054,327824,702131,NO278021,1980-01-01 00:00:00,
KY7 6SR,56.207925,-3.164104,327886,702313,NO278023,1980-01-01 00:00:00,
KY7 6SS,56.207471,-3.166524,327735,702265,NO277022,1980-01-01 00:00:00,
KY7 6ST,56.20792,-3.165603,327793,702314,NO277023,1980-01-01 00:00:00,
KY7 6SU,56.208597,-3.170976,327461,702395,NO274023,1995-12-01 00:00:00,
