Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH15 8YN,50.9629,-0.136981,530927,119816,TQ309198,1994-05-01 00:00:00,2001-07-01 00:00:00
RH15 8YP,50.954052,-0.154065,529752,118802,TQ297188,2000-12-01 00:00:00,2003-10-01 00:00:00
RH15 8YQ,50.954052,-0.154065,529752,118802,TQ297188,2004-01-01 00:00:00,2006-02-01 00:00:00
RH15 8YR,50.954052,-0.154065,529752,118802,TQ297188,1991-01-01 00:00:00,2013-02-01 00:00:00
RH15 8YS,50.954052,-0.154065,529752,118802,TQ297188,1997-12-01 00:00:00,2002-03-01 00:00:00
RH15 8YT,50.9629,-0.136981,530927,119816,TQ309198,1997-12-01 00:00:00,1999-12-01 00:00:00
RH15 8YU,50.9629,-0.136981,530927,119816,TQ309198,1995-07-01 00:00:00,2000-06-01 00:00:00
RH15 8YW,50.954052,-0.154065,529752,118802,TQ297188,2004-03-01 00:00:00,2008-06-01 00:00:00
RH15 8YX,50.954052,-0.154065,529752,118802,TQ297188,1988-03-01 00:00:00,2002-07-01 00:00:00
RH15 8YY,50.9629,-0.136981,530927,119816,TQ309198,1995-01-01 00:00:00,1999-12-01 00:00:00
RH15 8YZ,50.954052,-0.154065,529752,118802,TQ297188,1995-01-01 00:00:00,
RH15 8ZP,50.954052,-0.154065,529752,118802,TQ297188,2001-12-01 00:00:00,2006-11-01 00:00:00
RH15 8ZW,50.954052,-0.154065,529752,118802,TQ297188,2007-01-01 00:00:00,
RH15 9AA,50.957124,-0.136828,530954,119174,TQ309191,1980-01-01 00:00:00,
RH15 9AB,50.957243,-0.13809,530865,119185,TQ308191,1980-01-01 00:00:00,
RH15 9AD,50.954691,-0.152929,529830,118875,TQ298188,2004-10-01 00:00:00,
RH15 9AE,50.955244,-0.129499,531474,118978,TQ314189,1980-01-01 00:00:00,
RH15 9AF,50.955113,-0.129205,531495,118964,TQ314189,1980-01-01 00:00:00,1999-06-01 00:00:00
RH15 9AG,50.951126,-0.152729,529854,118479,TQ298184,2009-02-01 00:00:00,
RH15 9AH,50.955411,-0.12982,531451,118996,TQ314189,1980-01-01 00:00:00,
RH15 9AJ,50.956654,-0.150303,530009,119098,TQ300190,2010-02-01 00:00:00,
RH15 9AL,50.951367,-0.150925,529980,118509,TQ299185,2010-10-01 00:00:00,
RH15 9AN,50.955945,-0.13061,531394,119054,TQ313190,1980-01-01 00:00:00,
RH15 9AP,50.955228,-0.130212,531424,118975,TQ314189,1980-01-01 00:00:00,
RH15 9AQ,50.9548,-0.134344,531135,118920,TQ311189,1992-01-01 00:00:00,
RH15 9AR,50.953925,-0.13361,531189,118824,TQ311188,1995-07-01 00:00:00,
RH15 9AS,50.956447,-0.131601,531323,119108,TQ313191,1980-01-01 00:00:00,
RH15 9AT,50.956277,-0.140108,530726,119074,TQ307190,2011-07-01 00:00:00,
RH15 9AU,50.956214,-0.131126,531357,119083,TQ313190,1980-01-01 00:00:00,
RH15 9AW,50.955527,-0.134813,531100,119000,TQ311190,1980-01-01 00:00:00,1995-07-01 00:00:00
RH15 9AX,50.956662,-0.132133,531285,119131,TQ312191,1980-01-01 00:00:00,2010-05-01 00:00:00
RH15 9AY,50.956403,-0.133354,531200,119100,TQ312191,1980-01-01 00:00:00,1994-12-01 00:00:00
RH15 9AZ,50.955431,-0.129976,531440,118998,TQ314189,1980-01-01 00:00:00,
RH15 9BA,50.957121,-0.152534,529851,119146,TQ298191,2012-03-01 00:00:00,
RH15 9BB,50.955191,-0.130128,531430,118971,TQ314189,1980-01-01 00:00:00,
RH15 9BD,50.954632,-0.128926,531516,118911,TQ315189,1980-01-01 00:00:00,
RH15 9BE,50.955182,-0.130128,531430,118970,TQ314189,1980-01-01 00:00:00,1997-12-01 00:00:00
RH15 9BF,50.955733,-0.153999,529752,118989,TQ297189,2013-11-01 00:00:00,
RH15 9BG,50.955388,-0.130618,531395,118992,TQ313189,1981-09-01 00:00:00,2014-11-01 00:00:00
RH15 9BH,50.956178,-0.135029,531083,119072,TQ310190,2003-10-01 00:00:00,
RH15 9BJ,50.956721,-0.132999,531224,119136,TQ312191,1980-01-01 00:00:00,2006-04-01 00:00:00
RH15 9BL,50.955915,-0.131508,531331,119049,TQ313190,1980-01-01 00:00:00,
RH15 9BN,50.956646,-0.132846,531235,119128,TQ312191,1980-01-01 00:00:00,
RH15 9BP,50.955604,-0.131179,531355,119015,TQ313190,2003-02-01 00:00:00,
RH15 9BQ,50.956183,-0.13201,531295,119078,TQ312190,1980-01-01 00:00:00,
RH15 9BS,50.955384,-0.135459,531055,118983,TQ310189,1980-01-01 00:00:00,
RH15 9BT,50.956335,-0.135336,531061,119089,TQ310190,1980-01-01 00:00:00,
RH15 9BU,50.956186,-0.134402,531127,119074,TQ311190,1980-01-01 00:00:00,
RH15 9BW,50.955384,-0.135459,531055,118983,TQ310189,1995-12-01 00:00:00,
RH15 9BX,50.956746,-0.136245,530996,119133,TQ309191,1983-07-01 00:00:00,
RH15 9BY,50.956484,-0.13617,531002,119104,TQ310191,1981-09-01 00:00:00,
RH15 9BZ,50.954582,-0.132003,531300,118900,TQ313189,1980-01-01 00:00:00,2002-11-01 00:00:00
RH15 9DA,50.954724,-0.135785,531034,118909,TQ310189,1999-06-01 00:00:00,2008-12-01 00:00:00
RH15 9DB,50.954611,-0.136615,530976,118895,TQ309188,2013-05-01 00:00:00,
RH15 9DD,50.954632,-0.13566,531043,118899,TQ310188,2013-07-01 00:00:00,
RH15 9DE,50.954317,-0.128924,531517,118876,TQ315188,1980-01-01 00:00:00,
RH15 9DF,50.954603,-0.137228,530933,118893,TQ309188,2013-07-01 00:00:00,
RH15 9DG,50.95316,-0.127945,531589,118749,TQ315187,1980-01-01 00:00:00,
RH15 9DH,50.955652,-0.153446,529791,118981,TQ297189,2014-11-01 00:00:00,
RH15 9DJ,50.95455,-0.128317,531559,118903,TQ315189,1980-01-01 00:00:00,2008-12-01 00:00:00
RH15 9DL,50.955333,-0.154313,529731,118944,TQ297189,2013-11-01 00:00:00,
RH15 9DN,50.951355,-0.148463,530153,118512,TQ301185,1981-09-01 00:00:00,2004-10-01 00:00:00
RH15 9DP,50.953772,-0.129102,531506,118815,TQ315188,1980-01-01 00:00:00,
RH15 9DQ,50.954447,-0.12805,531578,118892,TQ315188,1980-01-01 00:00:00,
RH15 9DR,50.954095,-0.129616,531469,118850,TQ314188,1980-01-01 00:00:00,
RH15 9DS,50.954585,-0.129881,531449,118904,TQ314189,1980-01-01 00:00:00,
RH15 9DT,50.954582,-0.132003,531300,118900,TQ313189,1980-01-01 00:00:00,1992-12-01 00:00:00
RH15 9DU,50.956066,-0.130847,531377,119067,TQ313190,1980-01-01 00:00:00,2010-10-01 00:00:00
RH15 9DW,50.955458,-0.130544,531400,119000,TQ314190,1981-06-01 00:00:00,1984-12-01 00:00:00
RH15 9DX,50.953684,-0.132039,531300,118800,TQ313188,1980-01-01 00:00:00,1992-12-01 00:00:00
RH15 9DY,50.953833,-0.131264,531354,118818,TQ313188,1980-01-01 00:00:00,
RH15 9DZ,50.953306,-0.131485,531340,118759,TQ313187,1980-01-01 00:00:00,
RH15 9EA,50.952076,-0.1333,531216,118619,TQ312186,1980-01-01 00:00:00,
RH15 9EB,50.953099,-0.133714,531184,118732,TQ311187,1980-01-01 00:00:00,
RH15 9ED,50.953318,-0.134474,531130,118755,TQ311187,1980-01-01 00:00:00,
RH15 9EE,50.955841,-0.154564,529712,119000,TQ297190,2013-11-01 00:00:00,
RH15 9EF,50.957141,-0.145257,530362,119161,TQ303191,2013-07-01 00:00:00,
RH15 9EG,50.953089,-0.138157,530872,118723,TQ308187,1980-01-01 00:00:00,
RH15 9EH,50.952076,-0.1333,531216,118619,TQ312186,1980-01-01 00:00:00,1997-06-01 00:00:00
RH15 9EJ,50.953706,-0.133462,531200,118800,TQ312188,1980-01-01 00:00:00,1992-12-01 00:00:00
RH15 9EN,50.953544,-0.135092,531086,118779,TQ310187,1980-01-01 00:00:00,
RH15 9EQ,50.953643,-0.13681,530965,118787,TQ309187,1980-01-01 00:00:00,
RH15 9ER,50.953957,-0.138421,530851,118819,TQ308188,1991-01-01 00:00:00,
RH15 9ET,50.954854,-0.149078,530100,118900,TQ301189,1980-01-01 00:00:00,1984-12-01 00:00:00
RH15 9EU,50.95325,-0.130789,531389,118754,TQ313187,1980-01-01 00:00:00,
RH15 9EX,50.951427,-0.130378,531423,118552,TQ314185,1980-01-01 00:00:00,
RH15 9EY,50.951651,-0.131451,531347,118575,TQ313185,1980-01-01 00:00:00,
RH15 9EZ,50.949268,-0.131447,531354,118310,TQ313183,1980-01-01 00:00:00,
RH15 9FA,50.954017,-0.142206,530585,118819,TQ305188,1991-01-01 00:00:00,2001-05-01 00:00:00
RH15 9FB,50.954052,-0.154065,529752,118802,TQ297188,2000-06-01 00:00:00,2004-02-01 00:00:00
RH15 9FD,50.954017,-0.142206,530585,118819,TQ305188,1997-12-01 00:00:00,1999-06-01 00:00:00
RH15 9FE,50.954052,-0.154065,529752,118802,TQ297188,1998-06-01 00:00:00,2004-02-01 00:00:00
RH15 9FF,50.954017,-0.142206,530585,118819,TQ305188,1998-06-01 00:00:00,2000-06-01 00:00:00
RH15 9FG,50.955113,-0.129205,531495,118964,TQ314189,1994-05-01 00:00:00,2005-01-01 00:00:00
RH15 9FH,50.954017,-0.142206,530585,118819,TQ305188,1992-01-01 00:00:00,1998-12-01 00:00:00
RH15 9FJ,50.954017,-0.142206,530585,118819,TQ305188,1999-06-01 00:00:00,2000-09-01 00:00:00
RH15 9FL,50.954052,-0.154065,529752,118802,TQ297188,1995-01-01 00:00:00,2006-02-01 00:00:00
RH15 9FN,50.954052,-0.154065,529752,118802,TQ297188,1995-12-01 00:00:00,
RH15 9FP,50.954052,-0.154065,529752,118802,TQ297188,1999-06-01 00:00:00,2001-09-01 00:00:00
RH15 9FQ,50.954017,-0.142206,530585,118819,TQ305188,1996-06-01 00:00:00,2000-06-01 00:00:00
RH15 9FR,50.954017,-0.142206,530585,118819,TQ305188,1996-06-01 00:00:00,2000-07-01 00:00:00
RH15 9FS,50.954052,-0.154065,529752,118802,TQ297188,2000-06-01 00:00:00,2004-02-01 00:00:00
RH15 9FT,50.954052,-0.154065,529752,118802,TQ297188,1996-12-01 00:00:00,2008-06-01 00:00:00
RH15 9FW,50.954052,-0.154065,529752,118802,TQ297188,1996-12-01 00:00:00,
RH15 9FX,50.954052,-0.154065,529752,118802,TQ297188,1996-12-01 00:00:00,2001-08-01 00:00:00
RH15 9FY,50.954017,-0.142206,530585,118819,TQ305188,2000-06-01 00:00:00,2001-03-01 00:00:00
RH15 9FZ,50.954017,-0.142206,530585,118819,TQ305188,1996-12-01 00:00:00,1999-06-01 00:00:00
RH15 9GA,50.954017,-0.142206,530585,118819,TQ305188,1998-06-01 00:00:00,2000-06-01 00:00:00
RH15 9GB,50.954017,-0.142206,530585,118819,TQ305188,1998-06-01 00:00:00,2001-05-01 00:00:00
RH15 9GD,50.954017,-0.142206,530585,118819,TQ305188,1998-06-01 00:00:00,1999-12-01 00:00:00
RH15 9GE,50.954017,-0.142206,530585,118819,TQ305188,1998-06-01 00:00:00,2001-03-01 00:00:00
RH15 9GF,50.954017,-0.142206,530585,118819,TQ305188,1998-06-01 00:00:00,2000-06-01 00:00:00
RH15 9GG,50.954017,-0.142206,530585,118819,TQ305188,1998-06-01 00:00:00,2000-06-01 00:00:00
RH15 9GH,50.954052,-0.154065,529752,118802,TQ297188,1998-06-01 00:00:00,2014-02-01 00:00:00
RH15 9GJ,50.954017,-0.142206,530585,118819,TQ305188,1998-06-01 00:00:00,2000-06-01 00:00:00
RH15 9GL,50.948291,-0.132255,531300,118200,TQ313182,1998-12-01 00:00:00,1999-06-01 00:00:00
RH15 9GN,50.954052,-0.154065,529752,118802,TQ297188,1998-12-01 00:00:00,2003-08-01 00:00:00
RH15 9GP,50.954052,-0.154065,529752,118802,TQ297188,1998-12-01 00:00:00,2004-03-01 00:00:00
RH15 9GQ,50.954052,-0.154065,529752,118802,TQ297188,1998-12-01 00:00:00,2007-09-01 00:00:00
RH15 9GR,50.954052,-0.154065,529752,118802,TQ297188,1998-12-01 00:00:00,2006-02-01 00:00:00
RH15 9GS,50.954017,-0.142206,530585,118819,TQ305188,1998-12-01 00:00:00,2000-07-01 00:00:00
RH15 9GT,50.954017,-0.142206,530585,118819,TQ305188,1999-12-01 00:00:00,2000-06-01 00:00:00
RH15 9GU,50.954052,-0.154065,529752,118802,TQ297188,1999-12-01 00:00:00,2014-02-01 00:00:00
RH15 9GW,50.954052,-0.154065,529752,118802,TQ297188,1999-12-01 00:00:00,
RH15 9GX,50.948291,-0.132255,531300,118200,TQ313182,1999-12-01 00:00:00,2000-10-01 00:00:00
RH15 9GY,50.954017,-0.142206,530585,118819,TQ305188,1999-12-01 00:00:00,2001-01-01 00:00:00
RH15 9GZ,50.954052,-0.154065,529752,118802,TQ297188,2000-06-01 00:00:00,2006-04-01 00:00:00
RH15 9HA,50.949361,-0.132241,531298,118319,TQ312183,1980-01-01 00:00:00,
RH15 9HB,50.947705,-0.134984,531110,118130,TQ311181,1980-01-01 00:00:00,
RH15 9HD,50.947412,-0.134668,531133,118098,TQ311180,1980-01-01 00:00:00,
RH15 9HE,50.947164,-0.132656,531275,118074,TQ312180,1980-01-01 00:00:00,
RH15 9HF,50.946571,-0.134887,531120,118004,TQ311180,1980-01-01 00:00:00,
RH15 9HG,50.946739,-0.137528,530934,118018,TQ309180,1980-01-01 00:00:00,
RH15 9HH,50.946551,-0.13987,530770,117993,TQ307179,1980-01-01 00:00:00,
RH15 9HJ,50.947486,-0.139278,530809,118098,TQ308180,1980-01-01 00:00:00,
RH15 9HL,50.947075,-0.137173,530958,118056,TQ309180,1980-01-01 00:00:00,
RH15 9HN,50.946911,-0.134261,531163,118043,TQ311180,1980-01-01 00:00:00,
RH15 9HP,50.946183,-0.133735,531202,117963,TQ312179,1980-01-01 00:00:00,
RH15 9HQ,50.947195,-0.139659,530783,118065,TQ307180,1980-01-01 00:00:00,
RH15 9HR,50.946114,-0.133311,531232,117956,TQ312179,1980-01-01 00:00:00,
RH15 9HX,50.952697,-0.13672,530974,118682,TQ309186,1980-01-01 00:00:00,
RH15 9HY,50.952643,-0.137249,530937,118675,TQ309186,1980-01-01 00:00:00,
RH15 9HZ,50.950782,-0.138448,530858,118466,TQ308184,1980-01-01 00:00:00,
RH15 9JA,50.951023,-0.138852,530829,118492,TQ308184,1980-01-01 00:00:00,
RH15 9JB,50.949139,-0.139169,530812,118282,TQ308182,1980-01-01 00:00:00,
RH15 9JD,50.948641,-0.138391,530868,118228,TQ308182,1980-01-01 00:00:00,
RH15 9JE,50.94861,-0.139247,530808,118223,TQ308182,1980-01-01 00:00:00,
RH15 9JF,50.947928,-0.139901,530764,118146,TQ307181,1980-01-01 00:00:00,
RH15 9JG,50.947848,-0.139448,530796,118138,TQ307181,1980-01-01 00:00:00,
RH15 9JH,50.946144,-0.136327,531020,117954,TQ310179,1980-01-01 00:00:00,
RH15 9JJ,50.945793,-0.136313,531022,117915,TQ310179,1980-01-01 00:00:00,
RH15 9JL,50.947822,-0.137784,530913,118138,TQ309181,1980-01-01 00:00:00,
RH15 9JN,50.948274,-0.137908,530903,118188,TQ309181,1980-01-01 00:00:00,
RH15 9JP,50.948738,-0.1349,531113,118245,TQ311182,1980-01-01 00:00:00,
RH15 9JR,50.9491,-0.135013,531104,118285,TQ311182,1980-01-01 00:00:00,
RH15 9JS,50.950547,-0.137803,530904,118441,TQ309184,1980-01-01 00:00:00,
RH15 9JT,50.950755,-0.137325,530937,118465,TQ309184,1980-01-01 00:00:00,
RH15 9JU,50.952592,-0.138575,530844,118667,TQ308186,1991-01-01 00:00:00,
RH15 9JW,50.9483,-0.136725,530986,118193,TQ309181,1980-01-01 00:00:00,
RH15 9JZ,50.952967,-0.143458,530500,118700,TQ305187,1982-03-01 00:00:00,1985-12-01 00:00:00
RH15 9LA,50.953888,-0.144845,530400,118800,TQ304188,1980-01-01 00:00:00,1992-12-01 00:00:00
RH15 9LB,50.954583,-0.145017,530386,118877,TQ303188,1980-01-01 00:00:00,
RH15 9LD,50.955776,-0.150466,530000,119000,TQ300190,1980-01-01 00:00:00,1995-01-01 00:00:00
RH15 9LE,50.954843,-0.148936,530110,118899,TQ301188,2002-06-01 00:00:00,
RH15 9LF,50.955776,-0.150466,530000,119000,TQ300190,1980-01-01 00:00:00,1984-12-01 00:00:00
RH15 9LG,50.954638,-0.147877,530185,118878,TQ301188,2005-01-01 00:00:00,2005-01-01 00:00:00
RH15 9LH,50.954629,-0.147877,530185,118877,TQ301188,1980-01-01 00:00:00,
RH15 9LJ,50.95517,-0.150276,530015,118933,TQ300189,1981-09-01 00:00:00,1998-12-01 00:00:00
RH15 9LL,50.95517,-0.150276,530015,118933,TQ300189,1980-01-01 00:00:00,1999-06-01 00:00:00
RH15 9LN,50.95517,-0.150276,530015,118933,TQ300189,1998-12-01 00:00:00,
RH15 9LP,50.956504,-0.14991,530037,119082,TQ300190,2012-11-01 00:00:00,
RH15 9LQ,50.953956,-0.149114,530100,118800,TQ301188,1980-01-01 00:00:00,1985-12-01 00:00:00
RH15 9LR,50.954583,-0.145017,530386,118877,TQ303188,1980-01-01 00:00:00,
RH15 9LS,50.9506,-0.146215,530313,118432,TQ303184,2011-08-01 00:00:00,
RH15 9LT,50.954052,-0.154065,529752,118802,TQ297188,2008-03-01 00:00:00,2009-04-01 00:00:00
RH15 9LU,50.954854,-0.149078,530100,118900,TQ301189,1980-01-01 00:00:00,1992-12-01 00:00:00
RH15 9LW,50.954052,-0.154065,529752,118802,TQ297188,2008-01-01 00:00:00,2010-01-01 00:00:00
RH15 9LX,50.954877,-0.150501,530000,118900,TQ300189,1980-01-01 00:00:00,1992-12-01 00:00:00
RH15 9LY,50.955947,-0.149348,530078,119021,TQ300190,1980-01-01 00:00:00,2002-07-01 00:00:00
RH15 9LZ,50.956349,-0.14919,530088,119066,TQ300190,1980-01-01 00:00:00,2005-01-01 00:00:00
RH15 9NA,50.953448,-0.145432,530360,118750,TQ303187,1980-01-01 00:00:00,1998-12-01 00:00:00
RH15 9NB,50.952695,-0.142245,530586,118672,TQ305186,1980-01-01 00:00:00,
RH15 9ND,50.95258,-0.145154,530382,118654,TQ303186,1980-01-01 00:00:00,
RH15 9NE,50.954052,-0.154065,529752,118802,TQ297188,1980-01-01 00:00:00,2009-05-01 00:00:00
RH15 9NF,50.954642,-0.142494,530563,118888,TQ305188,1980-01-01 00:00:00,
RH15 9NG,50.954764,-0.143387,530500,118900,TQ305189,1980-01-01 00:00:00,1995-12-01 00:00:00
RH15 9NH,50.953906,-0.14315,530519,118805,TQ305188,1986-04-01 00:00:00,
RH15 9NJ,50.955232,-0.132148,531288,118972,TQ312189,1998-06-01 00:00:00,2008-12-01 00:00:00
RH15 9NL,50.954617,-0.139776,530754,118890,TQ307188,1980-01-01 00:00:00,2005-03-01 00:00:00
RH15 9NN,50.955944,-0.132219,531281,119051,TQ312190,1980-01-01 00:00:00,
RH15 9NP,50.955101,-0.131242,531352,118959,TQ313189,1991-01-01 00:00:00,
RH15 9NQ,50.952068,-0.143494,530500,118600,TQ305186,1980-01-01 00:00:00,1992-12-01 00:00:00
RH15 9NR,50.954052,-0.154065,529752,118802,TQ297188,2007-11-01 00:00:00,
RH15 9NS,50.954017,-0.142206,530585,118819,TQ305188,1991-01-01 00:00:00,2000-09-01 00:00:00
RH15 9NT,50.954052,-0.154065,529752,118802,TQ297188,2007-09-01 00:00:00,2012-10-01 00:00:00
RH15 9NU,50.957483,-0.144702,530400,119200,TQ304192,1981-06-01 00:00:00,1992-12-01 00:00:00
RH15 9NW,50.954052,-0.154065,529752,118802,TQ297188,2007-07-01 00:00:00,2009-08-01 00:00:00
RH15 9NX,50.95209,-0.144917,530400,118600,TQ304186,1981-06-01 00:00:00,1995-01-01 00:00:00
RH15 9NY,50.954052,-0.154065,529752,118802,TQ297188,2007-07-01 00:00:00,2008-07-01 00:00:00
RH15 9NZ,50.957362,-0.143867,530459,119188,TQ304191,1980-01-01 00:00:00,
RH15 9PA,50.957039,-0.143339,530497,119153,TQ304191,1980-01-01 00:00:00,
RH15 9PB,50.956355,-0.141657,530617,119080,TQ306190,1980-01-01 00:00:00,
RH15 9PD,50.956128,-0.142606,530551,119053,TQ305190,1980-01-01 00:00:00,
RH15 9PE,50.956231,-0.14347,530490,119063,TQ304190,2006-12-01 00:00:00,2007-01-01 00:00:00
RH15 9PF,50.956335,-0.144349,530428,119073,TQ304190,1980-01-01 00:00:00,
RH15 9PG,50.955626,-0.143865,530464,118995,TQ304189,1980-01-01 00:00:00,
RH15 9PH,50.955575,-0.146287,530294,118985,TQ302189,1980-01-01 00:00:00,
RH15 9PJ,50.955859,-0.147785,530188,119014,TQ301190,1980-01-01 00:00:00,
RH15 9PL,50.956334,-0.147097,530235,119068,TQ302190,1980-01-01 00:00:00,
RH15 9PN,50.956463,-0.145583,530341,119085,TQ303190,1980-01-01 00:00:00,
RH15 9PP,50.956534,-0.146107,530304,119092,TQ303190,1980-01-01 00:00:00,
RH15 9PQ,50.955863,-0.14461,530411,119020,TQ304190,1980-01-01 00:00:00,
RH15 9PR,50.957265,-0.148527,530132,119169,TQ301191,1980-01-01 00:00:00,
RH15 9PS,50.957578,-0.147845,530179,119205,TQ301192,1980-01-01 00:00:00,
RH15 9PT,50.958042,-0.148197,530153,119256,TQ301192,1980-01-01 00:00:00,
RH15 9PU,50.957883,-0.14836,530142,119238,TQ301192,1980-01-01 00:00:00,
RH15 9PW,50.956503,-0.145838,530323,119089,TQ303190,2006-12-01 00:00:00,2007-01-01 00:00:00
RH15 9PX,50.957818,-0.149359,530072,119229,TQ300192,1980-01-01 00:00:00,
RH15 9PY,50.958396,-0.14898,530097,119294,TQ300192,1980-01-01 00:00:00,
RH15 9PZ,50.958946,-0.148503,530129,119356,TQ301193,1980-01-01 00:00:00,
RH15 9QA,50.957995,-0.146917,530243,119253,TQ302192,1980-01-01 00:00:00,
RH15 9QB,50.957507,-0.145655,530333,119201,TQ303192,1980-01-01 00:00:00,
RH15 9QD,50.951077,-0.141697,530629,118493,TQ306184,1995-01-01 00:00:00,
RH15 9QE,50.951118,-0.14487,530406,118492,TQ304184,1995-01-01 00:00:00,
RH15 9QF,50.954907,-0.138241,530861,118925,TQ308189,1993-01-01 00:00:00,
RH15 9QG,50.948737,-0.14048,530721,118235,TQ307182,1980-01-01 00:00:00,
RH15 9QH,50.950554,-0.139354,530795,118439,TQ307184,1980-01-01 00:00:00,
RH15 9QJ,50.953247,-0.139589,530771,118738,TQ307187,1980-01-01 00:00:00,
RH15 9QL,50.948082,-0.141147,530676,118161,TQ306181,1994-05-01 00:00:00,
RH15 9QN,50.950473,-0.140482,530716,118428,TQ307184,1997-12-01 00:00:00,
RH15 9QP,50.952921,-0.140612,530700,118700,TQ307187,1980-01-01 00:00:00,1992-12-01 00:00:00
RH15 9QQ,50.950783,-0.14299,530539,118458,TQ305184,1994-05-01 00:00:00,
RH15 9QR,50.953082,-0.13884,530824,118721,TQ308187,1980-01-01 00:00:00,
RH15 9QS,50.953952,-0.14097,530672,118814,TQ306188,1980-01-01 00:00:00,
RH15 9QT,50.950565,-0.149078,530112,118423,TQ301184,1994-05-01 00:00:00,
RH15 9QU,50.955301,-0.139806,530750,118966,TQ307189,1980-01-01 00:00:00,
RH15 9QW,50.949482,-0.146032,530329,118308,TQ303183,1994-05-01 00:00:00,
RH15 9QX,50.948715,-0.14871,530143,118218,TQ301182,1994-05-01 00:00:00,
RH15 9QY,50.948773,-0.142187,530601,118236,TQ306182,1994-12-01 00:00:00,
RH15 9QZ,50.954513,-0.139453,530777,118879,TQ307188,1992-08-01 00:00:00,
RH15 9RA,50.954587,-0.139592,530767,118887,TQ307188,1980-01-01 00:00:00,1997-12-01 00:00:00
RH15 9RB,50.950035,-0.141197,530667,118378,TQ306183,1994-12-01 00:00:00,
RH15 9RD,50.955672,-0.138822,530818,119009,TQ308190,1980-01-01 00:00:00,
RH15 9RE,50.949187,-0.14106,530679,118284,TQ306182,1994-12-01 00:00:00,
RH15 9RF,50.94983,-0.14075,530699,118356,TQ306183,1994-12-01 00:00:00,
RH15 9RG,50.949977,-0.145514,530364,118364,TQ303183,1995-01-01 00:00:00,
RH15 9RH,50.948728,-0.147272,530244,118222,TQ302182,1995-01-01 00:00:00,
RH15 9RJ,50.95557,-0.136975,530948,119001,TQ309190,1980-01-01 00:00:00,
RH15 9RL,50.956201,-0.141008,530663,119064,TQ306190,1980-01-01 00:00:00,
RH15 9RN,50.956293,-0.139453,530772,119077,TQ307190,1980-01-01 00:00:00,
RH15 9RP,50.955859,-0.13873,530824,119030,TQ308190,1980-01-01 00:00:00,
RH15 9RQ,50.953982,-0.144557,530420,118811,TQ304188,1980-01-01 00:00:00,
RH15 9RR,50.948261,-0.146707,530285,118171,TQ302181,1995-01-01 00:00:00,
RH15 9RS,50.956589,-0.13937,530777,119110,TQ307191,1980-01-01 00:00:00,
RH15 9RT,50.956494,-0.139046,530800,119100,TQ308191,1980-01-01 00:00:00,1995-07-01 00:00:00
RH15 9RU,50.956494,-0.139046,530800,119100,TQ308191,1980-01-01 00:00:00,1995-07-01 00:00:00
RH15 9RW,50.954052,-0.154065,529752,118802,TQ297188,2008-04-01 00:00:00,2009-05-01 00:00:00
RH15 9RX,50.955837,-0.137905,530882,119029,TQ308190,1981-06-01 00:00:00,
RH15 9RY,50.95187,-0.152002,529903,118563,TQ299185,2006-03-01 00:00:00,
RH15 9SA,50.952762,-0.148165,530170,118669,TQ301186,2000-12-01 00:00:00,
RH15 9SB,50.957033,-0.141317,530639,119156,TQ306191,1980-01-01 00:00:00,
RH15 9SD,50.957195,-0.1402,530717,119176,TQ307191,1980-01-01 00:00:00,
RH15 9SE,50.957331,-0.141917,530596,119188,TQ305191,1980-01-01 00:00:00,
RH15 9SF,50.957779,-0.144064,530444,119234,TQ304192,1980-01-01 00:00:00,
RH15 9SG,50.957628,-0.144753,530396,119216,TQ303192,1980-01-01 00:00:00,
RH15 9SH,50.958043,-0.146018,530306,119260,TQ303192,1980-01-01 00:00:00,2014-02-01 00:00:00
RH15 9SJ,50.958602,-0.147221,530220,119320,TQ302193,1980-01-01 00:00:00,
RH15 9SL,50.959055,-0.146847,530245,119371,TQ302193,1980-01-01 00:00:00,
RH15 9SN,50.955945,-0.13061,531394,119054,TQ313190,2001-12-01 00:00:00,
RH15 9SP,50.959536,-0.149391,530065,119420,TQ300194,1980-01-01 00:00:00,
RH15 9SR,50.959307,-0.149143,530083,119395,TQ300193,1980-01-01 00:00:00,
RH15 9SS,50.959051,-0.149438,530063,119366,TQ300193,1980-01-01 00:00:00,
RH15 9ST,50.958843,-0.149959,530027,119342,TQ300193,1980-01-01 00:00:00,
RH15 9SU,50.958315,-0.151219,529940,119281,TQ299192,2003-02-01 00:00:00,
RH15 9SW,50.959764,-0.146747,530250,119450,TQ302194,1980-01-01 00:00:00,
RH15 9SX,50.957377,-0.151641,529913,119176,TQ299191,1980-01-01 00:00:00,2002-11-01 00:00:00
RH15 9SY,50.957802,-0.150058,530023,119226,TQ300192,1980-01-01 00:00:00,
RH15 9SZ,50.95742,-0.150386,530001,119183,TQ300191,2003-06-01 00:00:00,
RH15 9TA,50.959181,-0.151413,529924,119377,TQ299193,1980-01-01 00:00:00,
RH15 9TB,50.958816,-0.151641,529909,119336,TQ299193,1980-01-01 00:00:00,
RH15 9TD,50.960006,-0.149002,530091,119473,TQ300194,1980-01-01 00:00:00,
RH15 9TE,50.960086,-0.151206,529936,119478,TQ299194,1980-01-01 00:00:00,
