Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS1 7TW,53.795492,-1.540771,430348,433340,SE303333,1993-01-01 00:00:00,1999-12-01 00:00:00
LS1 7WY,53.798103,-1.539679,430418,433631,SE304336,2002-07-01 00:00:00,2003-10-01 00:00:00
LS1 7WZ,53.798103,-1.539679,430418,433631,SE304336,2002-05-01 00:00:00,2003-07-01 00:00:00
LS1 7XA,53.796933,-1.541484,430300,433500,SE303335,1994-12-01 00:00:00,1995-07-01 00:00:00
LS1 7XB,53.796933,-1.541484,430300,433500,SE303335,1995-07-01 00:00:00,1996-06-01 00:00:00
LS1 7XD,53.796166,-1.552544,429572,433410,SE295334,1999-12-01 00:00:00,2003-06-01 00:00:00
LS1 8DE,53.798748,-1.546018,430000,433700,SE300337,1990-02-01 00:00:00,1995-01-01 00:00:00
LS1 8DF,53.799901,-1.54675,429951,433828,SE299338,1994-12-01 00:00:00,2000-06-01 00:00:00
LS1 8DG,53.799652,-1.547527,429900,433800,SE299338,1981-06-01 00:00:00,1994-05-01 00:00:00
LS1 8DL,53.799901,-1.54675,429951,433828,SE299338,1994-12-01 00:00:00,2002-10-01 00:00:00
LS1 8DN,53.799652,-1.547527,429900,433800,SE299338,1981-06-01 00:00:00,1995-12-01 00:00:00
LS1 8DR,53.799652,-1.547527,429900,433800,SE299338,1981-06-01 00:00:00,1991-12-01 00:00:00
LS1 8DS,53.799652,-1.547527,429900,433800,SE299338,1981-06-01 00:00:00,1985-12-01 00:00:00
LS1 8DX,53.799706,-1.545112,430059,433807,SE300338,1980-01-01 00:00:00,
LS1 8DZ,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1985-12-01 00:00:00
LS1 8EA,53.799652,-1.545189,430054,433801,SE300338,1983-07-01 00:00:00,2003-02-01 00:00:00
LS1 8EB,53.798748,-1.546018,430000,433700,SE300337,1981-06-01 00:00:00,1990-12-01 00:00:00
LS1 8ED,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 8EE,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1981-12-01 00:00:00
LS1 8EF,53.799652,-1.547527,429900,433800,SE299338,1981-06-01 00:00:00,1995-01-01 00:00:00
LS1 8EH,53.799737,-1.54616,429990,433810,SE299338,1994-12-01 00:00:00,2000-06-01 00:00:00
LS1 8EJ,53.799728,-1.546084,429995,433809,SE299338,1980-01-01 00:00:00,2000-07-01 00:00:00
LS1 8EN,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1991-12-01 00:00:00
LS1 8EP,53.798742,-1.5445,430100,433700,SE301337,1980-01-01 00:00:00,1995-01-01 00:00:00
LS1 8EQ,53.799613,-1.544187,430120,433797,SE301337,1980-01-01 00:00:00,
LS1 8ES,53.799652,-1.547527,429900,433800,SE299338,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 8ET,53.799646,-1.546009,430000,433800,SE300338,1981-06-01 00:00:00,1985-12-01 00:00:00
LS1 8EW,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 8EX,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 8EY,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 8EZ,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 8HA,53.798748,-1.546018,430000,433700,SE300337,1981-06-01 00:00:00,1991-12-01 00:00:00
LS1 8HE,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1984-12-01 00:00:00
LS1 8HF,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1984-12-01 00:00:00
LS1 8HG,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1991-12-01 00:00:00
LS1 8HJ,53.798742,-1.5445,430100,433700,SE301337,1980-01-01 00:00:00,1995-01-01 00:00:00
LS1 8HP,53.798742,-1.5445,430100,433700,SE301337,1986-04-01 00:00:00,1990-12-01 00:00:00
LS1 8HQ,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 8HR,53.799652,-1.545189,430054,433801,SE300338,1985-04-01 00:00:00,1998-12-01 00:00:00
LS1 8HW,53.799641,-1.544491,430100,433800,SE301338,1980-01-01 00:00:00,1990-12-01 00:00:00
LS1 8HZ,53.799721,-1.544232,430117,433809,SE301338,1994-05-01 00:00:00,
LS1 8JH,53.798748,-1.546018,430000,433700,SE300337,1981-06-01 00:00:00,1986-12-01 00:00:00
LS1 8LA,53.799561,-1.542563,430227,433792,SE302337,1980-01-01 00:00:00,2005-07-01 00:00:00
LS1 8LB,53.796307,-1.564126,428809,433421,SE288334,1983-01-01 00:00:00,2009-06-01 00:00:00
LS1 8NP,53.799646,-1.546009,430000,433800,SE300338,1980-01-01 00:00:00,1986-12-01 00:00:00
LS1 8TL,53.80005,-1.54564,430024,433845,SE300338,2002-09-01 00:00:00,
LS1 8WZ,53.796166,-1.552544,429572,433410,SE295334,2002-05-01 00:00:00,2005-04-01 00:00:00
LS1 8XB,53.796307,-1.564126,428809,433421,SE288334,1994-12-01 00:00:00,
LS1 8XD,53.799706,-1.545112,430059,433807,SE300338,1995-01-01 00:00:00,1999-06-01 00:00:00
LS1 8XE,53.799706,-1.545112,430059,433807,SE300338,1995-01-01 00:00:00,2000-06-01 00:00:00
LS1 8XF,53.799643,-1.545189,430054,433800,SE300338,1995-12-01 00:00:00,1997-12-01 00:00:00
LS1 8XG,53.796166,-1.552544,429572,433410,SE295334,1996-06-01 00:00:00,2002-11-01 00:00:00
LS1 8XJ,53.796307,-1.564126,428809,433421,SE288334,1995-01-01 00:00:00,
LS1 8XL,53.799706,-1.545112,430059,433807,SE300338,1996-06-01 00:00:00,2000-06-01 00:00:00
LS1 8XN,53.796307,-1.564126,428809,433421,SE288334,1997-12-01 00:00:00,
LS1 8XP,53.796307,-1.564126,428809,433421,SE288334,1999-12-01 00:00:00,
LS1 8XR,53.796307,-1.564126,428809,433421,SE288334,2000-06-01 00:00:00,2008-07-01 00:00:00
LS1 8XS,53.796307,-1.564126,428809,433421,SE288334,2005-05-01 00:00:00,
LS1 8XW,53.796307,-1.564126,428809,433421,SE288334,1998-06-01 00:00:00,
LS1 9AA,53.802154,-1.548487,429835,434078,SE298340,2005-01-01 00:00:00,2005-11-01 00:00:00
LS1 9AB,53.796307,-1.564126,428809,433421,SE288334,2005-01-01 00:00:00,2007-01-01 00:00:00
LS1 9AD,53.802154,-1.548487,429835,434078,SE298340,2005-01-01 00:00:00,2005-11-01 00:00:00
LS1 9AE,53.796307,-1.564126,428809,433421,SE288334,2005-01-01 00:00:00,2011-02-01 00:00:00
LS1 9AF,53.796307,-1.564126,428809,433421,SE288334,2005-02-01 00:00:00,2008-03-01 00:00:00
LS1 9AG,53.796307,-1.564126,428809,433421,SE288334,2005-02-01 00:00:00,2007-04-01 00:00:00
LS1 9AH,53.796307,-1.564126,428809,433421,SE288334,2005-02-01 00:00:00,
LS1 9AJ,53.796307,-1.564126,428809,433421,SE288334,2005-02-01 00:00:00,2006-04-01 00:00:00
LS1 9AL,53.796307,-1.564126,428809,433421,SE288334,2005-02-01 00:00:00,2006-04-01 00:00:00
LS1 9AN,53.796307,-1.564126,428809,433421,SE288334,2005-03-01 00:00:00,2006-05-01 00:00:00
LS1 9AP,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,2007-08-01 00:00:00
LS1 9AQ,53.796307,-1.564126,428809,433421,SE288334,2005-04-01 00:00:00,2008-04-01 00:00:00
LS1 9AS,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,2011-07-01 00:00:00
LS1 9AT,53.796307,-1.564126,428809,433421,SE288334,2005-08-01 00:00:00,2006-02-01 00:00:00
LS1 9AU,53.802154,-1.548487,429835,434078,SE298340,2005-08-01 00:00:00,2005-12-01 00:00:00
LS1 9AW,53.796307,-1.564126,428809,433421,SE288334,2005-08-01 00:00:00,
LS1 9AX,53.796307,-1.564126,428809,433421,SE288334,2005-09-01 00:00:00,2006-10-01 00:00:00
LS1 9AY,53.796307,-1.564126,428809,433421,SE288334,2005-09-01 00:00:00,2007-01-01 00:00:00
LS1 9AZ,53.796307,-1.564126,428809,433421,SE288334,2005-09-01 00:00:00,2008-06-01 00:00:00
LS1 9BA,53.796307,-1.564126,428809,433421,SE288334,2005-09-01 00:00:00,2010-01-01 00:00:00
LS1 9BB,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,2007-11-01 00:00:00
LS1 9BD,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,2007-11-01 00:00:00
LS1 9BE,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,2007-11-01 00:00:00
LS1 9BF,53.796307,-1.564126,428809,433421,SE288334,2014-12-01 00:00:00,
LS1 9BG,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,
LS1 9BH,53.796307,-1.564126,428809,433421,SE288334,2014-12-01 00:00:00,
LS1 9BJ,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,2012-11-01 00:00:00
LS1 9BL,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,2012-11-01 00:00:00
LS1 9BN,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,2012-11-01 00:00:00
LS1 9BP,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,
LS1 9BQ,53.796307,-1.564126,428809,433421,SE288334,2008-07-01 00:00:00,2008-12-01 00:00:00
LS1 9BR,53.796307,-1.564126,428809,433421,SE288334,2008-02-01 00:00:00,2009-03-01 00:00:00
LS1 9BS,53.796307,-1.564126,428809,433421,SE288334,2005-10-01 00:00:00,
LS1 9BT,53.796307,-1.564126,428809,433421,SE288334,2010-01-01 00:00:00,2012-02-01 00:00:00
LS1 9BU,53.796307,-1.564126,428809,433421,SE288334,2005-11-01 00:00:00,2007-01-01 00:00:00
LS1 9BX,53.796307,-1.564126,428809,433421,SE288334,2006-02-01 00:00:00,2008-06-01 00:00:00
LS1 9BY,53.796307,-1.564126,428809,433421,SE288334,2006-03-01 00:00:00,2007-03-01 00:00:00
LS1 9DA,53.796307,-1.564126,428809,433421,SE288334,2012-06-01 00:00:00,2013-05-01 00:00:00
LS1 9DB,53.796307,-1.564126,428809,433421,SE288334,2006-03-01 00:00:00,2007-04-01 00:00:00
LS1 9DD,53.796307,-1.564126,428809,433421,SE288334,2006-03-01 00:00:00,2008-06-01 00:00:00
LS1 9DE,53.796307,-1.564126,428809,433421,SE288334,2006-04-01 00:00:00,2008-05-01 00:00:00
LS1 9DF,53.796307,-1.564126,428809,433421,SE288334,2006-04-01 00:00:00,2007-05-01 00:00:00
LS1 9DG,53.796307,-1.564126,428809,433421,SE288334,2006-04-01 00:00:00,2007-05-01 00:00:00
LS1 9DH,53.796307,-1.564126,428809,433421,SE288334,2006-04-01 00:00:00,2008-06-01 00:00:00
LS1 9DJ,53.796307,-1.564126,428809,433421,SE288334,2006-04-01 00:00:00,2008-06-01 00:00:00
LS1 9DL,53.796307,-1.564126,428809,433421,SE288334,2007-06-01 00:00:00,2007-07-01 00:00:00
LS1 9DN,53.796307,-1.564126,428809,433421,SE288334,2006-05-01 00:00:00,2010-05-01 00:00:00
LS1 9DP,53.796307,-1.564126,428809,433421,SE288334,2006-07-01 00:00:00,2009-08-01 00:00:00
LS1 9DQ,53.796307,-1.564126,428809,433421,SE288334,2006-07-01 00:00:00,2007-07-01 00:00:00
LS1 9DR,53.796307,-1.564126,428809,433421,SE288334,2006-07-01 00:00:00,2007-07-01 00:00:00
LS1 9DS,53.796307,-1.564126,428809,433421,SE288334,2006-07-01 00:00:00,2007-02-01 00:00:00
LS1 9DT,53.796307,-1.564126,428809,433421,SE288334,2006-07-01 00:00:00,2012-07-01 00:00:00
LS1 9DU,53.796307,-1.564126,428809,433421,SE288334,2006-07-01 00:00:00,2011-08-01 00:00:00
LS1 9DW,53.796307,-1.564126,428809,433421,SE288334,2006-07-01 00:00:00,2007-08-01 00:00:00
LS1 9DX,53.796307,-1.564126,428809,433421,SE288334,2012-09-01 00:00:00,
LS1 9DY,53.796307,-1.564126,428809,433421,SE288334,2012-09-01 00:00:00,
LS1 9DZ,53.796307,-1.564126,428809,433421,SE288334,2012-09-01 00:00:00,
LS1 9EA,53.796307,-1.564126,428809,433421,SE288334,2012-09-01 00:00:00,
LS1 9EB,53.796307,-1.564126,428809,433421,SE288334,2012-09-01 00:00:00,
LS1 9ED,53.796307,-1.564126,428809,433421,SE288334,2012-09-01 00:00:00,
LS1 9EE,53.796307,-1.564126,428809,433421,SE288334,2008-10-01 00:00:00,2009-09-01 00:00:00
LS1 9EF,53.796307,-1.564126,428809,433421,SE288334,2006-09-01 00:00:00,2009-10-01 00:00:00
LS1 9EG,53.796307,-1.564126,428809,433421,SE288334,2006-09-01 00:00:00,2007-10-01 00:00:00
LS1 9EH,53.796307,-1.564126,428809,433421,SE288334,2006-09-01 00:00:00,2007-10-01 00:00:00
LS1 9EJ,53.796307,-1.564126,428809,433421,SE288334,2006-09-01 00:00:00,2011-10-01 00:00:00
LS1 9EL,53.796307,-1.564126,428809,433421,SE288334,2006-10-01 00:00:00,2008-06-01 00:00:00
LS1 9EN,53.796307,-1.564126,428809,433421,SE288334,2006-10-01 00:00:00,2010-12-01 00:00:00
LS1 9EP,53.796307,-1.564126,428809,433421,SE288334,2015-01-01 00:00:00,
LS1 9EQ,53.796307,-1.564126,428809,433421,SE288334,2006-11-01 00:00:00,2009-11-01 00:00:00
LS1 9ER,53.796307,-1.564126,428809,433421,SE288334,2007-12-01 00:00:00,2008-01-01 00:00:00
LS1 9ES,53.796307,-1.564126,428809,433421,SE288334,2006-11-01 00:00:00,2008-01-01 00:00:00
LS1 9ET,53.796307,-1.564126,428809,433421,SE288334,2006-11-01 00:00:00,2008-01-01 00:00:00
LS1 9EU,53.796307,-1.564126,428809,433421,SE288334,2012-10-01 00:00:00,2013-09-01 00:00:00
LS1 9EW,53.796307,-1.564126,428809,433421,SE288334,2007-01-01 00:00:00,2008-01-01 00:00:00
LS1 9EX,53.796307,-1.564126,428809,433421,SE288334,2007-01-01 00:00:00,
LS1 9EY,53.796307,-1.564126,428809,433421,SE288334,2007-01-01 00:00:00,
LS1 9EZ,53.796307,-1.564126,428809,433421,SE288334,2007-02-01 00:00:00,2008-03-01 00:00:00
LS1 9FA,53.796307,-1.564126,428809,433421,SE288334,2009-05-01 00:00:00,
LS1 9FB,53.796307,-1.564126,428809,433421,SE288334,2007-03-01 00:00:00,2008-03-01 00:00:00
LS1 9FD,53.796307,-1.564126,428809,433421,SE288334,2007-03-01 00:00:00,2007-05-01 00:00:00
LS1 9FE,53.796307,-1.564126,428809,433421,SE288334,2007-04-01 00:00:00,
LS1 9FF,53.796307,-1.564126,428809,433421,SE288334,2007-04-01 00:00:00,2008-12-01 00:00:00
LS1 9FG,53.796307,-1.564126,428809,433421,SE288334,2007-04-01 00:00:00,2013-05-01 00:00:00
LS1 9FH,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,2008-06-01 00:00:00
LS1 9FJ,53.796307,-1.564126,428809,433421,SE288334,2007-04-01 00:00:00,2007-05-01 00:00:00
LS1 9FL,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,2012-02-01 00:00:00
LS1 9FN,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,2008-06-01 00:00:00
LS1 9FP,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9FQ,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9FR,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9FS,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9FT,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9FU,53.796307,-1.564126,428809,433421,SE288334,2008-03-01 00:00:00,
LS1 9FW,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9FX,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9FY,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9FZ,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GA,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GB,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GD,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GE,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GF,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GG,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GH,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GJ,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GL,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GP,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,
LS1 9GQ,53.796307,-1.564126,428809,433421,SE288334,2007-07-01 00:00:00,2008-02-01 00:00:00
LS1 9GR,53.796307,-1.564126,428809,433421,SE288334,2007-08-01 00:00:00,2008-12-01 00:00:00
LS1 9GS,53.796307,-1.564126,428809,433421,SE288334,2007-10-01 00:00:00,2009-11-01 00:00:00
LS1 9GT,53.796307,-1.564126,428809,433421,SE288334,2007-11-01 00:00:00,2009-12-01 00:00:00
LS1 9GU,53.796307,-1.564126,428809,433421,SE288334,2007-11-01 00:00:00,2009-01-01 00:00:00
LS1 9GW,53.796307,-1.564126,428809,433421,SE288334,2007-11-01 00:00:00,2009-01-01 00:00:00
LS1 9GX,53.796307,-1.564126,428809,433421,SE288334,2008-01-01 00:00:00,
LS1 9GY,53.796307,-1.564126,428809,433421,SE288334,2008-01-01 00:00:00,2008-09-01 00:00:00
LS1 9GZ,53.796307,-1.564126,428809,433421,SE288334,2008-02-01 00:00:00,2008-03-01 00:00:00
LS1 9HA,53.796307,-1.564126,428809,433421,SE288334,2008-04-01 00:00:00,2009-05-01 00:00:00
LS1 9HB,53.796307,-1.564126,428809,433421,SE288334,2009-08-01 00:00:00,
LS1 9HD,53.796307,-1.564126,428809,433421,SE288334,2014-06-01 00:00:00,
LS1 9HE,53.796307,-1.564126,428809,433421,SE288334,2008-05-01 00:00:00,2008-12-01 00:00:00
LS1 9HF,53.796307,-1.564126,428809,433421,SE288334,2008-05-01 00:00:00,2011-05-01 00:00:00
LS1 9HG,53.796307,-1.564126,428809,433421,SE288334,2008-06-01 00:00:00,
LS1 9HH,53.796307,-1.564126,428809,433421,SE288334,2008-06-01 00:00:00,2009-08-01 00:00:00
LS1 9HJ,53.796307,-1.564126,428809,433421,SE288334,2008-06-01 00:00:00,
LS1 9HL,53.796307,-1.564126,428809,433421,SE288334,2008-07-01 00:00:00,2009-08-01 00:00:00
LS1 9HN,53.796307,-1.564126,428809,433421,SE288334,2008-07-01 00:00:00,2012-04-01 00:00:00
LS1 9HP,53.796307,-1.564126,428809,433421,SE288334,2010-08-01 00:00:00,2011-09-01 00:00:00
LS1 9HQ,53.796307,-1.564126,428809,433421,SE288334,2008-08-01 00:00:00,2009-09-01 00:00:00
LS1 9HR,53.796307,-1.564126,428809,433421,SE288334,2008-08-01 00:00:00,
LS1 9HS,53.796307,-1.564126,428809,433421,SE288334,2008-09-01 00:00:00,2009-09-01 00:00:00
LS1 9HT,53.796307,-1.564126,428809,433421,SE288334,2008-11-01 00:00:00,2009-12-01 00:00:00
LS1 9HU,53.796307,-1.564126,428809,433421,SE288334,2008-11-01 00:00:00,2013-12-01 00:00:00
LS1 9HW,53.796307,-1.564126,428809,433421,SE288334,2008-12-01 00:00:00,
LS1 9HX,53.796307,-1.564126,428809,433421,SE288334,2010-07-01 00:00:00,2011-02-01 00:00:00
LS1 9HY,53.796307,-1.564126,428809,433421,SE288334,2010-01-01 00:00:00,2011-03-01 00:00:00
LS1 9HZ,53.796307,-1.564126,428809,433421,SE288334,2010-02-01 00:00:00,2011-05-01 00:00:00
LS1 9JA,53.796307,-1.564126,428809,433421,SE288334,2008-12-01 00:00:00,2009-06-01 00:00:00
LS1 9JB,53.796307,-1.564126,428809,433421,SE288334,2009-01-01 00:00:00,
LS1 9JD,53.796307,-1.564126,428809,433421,SE288334,2009-02-01 00:00:00,2010-02-01 00:00:00
LS1 9JE,53.796307,-1.564126,428809,433421,SE288334,2009-02-01 00:00:00,2010-03-01 00:00:00
LS1 9JF,53.796307,-1.564126,428809,433421,SE288334,2012-05-01 00:00:00,
LS1 9JG,53.796307,-1.564126,428809,433421,SE288334,2009-02-01 00:00:00,2012-05-01 00:00:00
LS1 9JH,53.796307,-1.564126,428809,433421,SE288334,2009-02-01 00:00:00,
LS1 9JJ,53.796307,-1.564126,428809,433421,SE288334,2014-05-01 00:00:00,
LS1 9JL,53.796307,-1.564126,428809,433421,SE288334,2009-05-01 00:00:00,2010-05-01 00:00:00
LS1 9JN,53.796307,-1.564126,428809,433421,SE288334,2009-05-01 00:00:00,
LS1 9JP,53.796307,-1.564126,428809,433421,SE288334,2009-09-01 00:00:00,2010-01-01 00:00:00
LS1 9JQ,53.796307,-1.564126,428809,433421,SE288334,2009-06-01 00:00:00,
LS1 9JR,53.796307,-1.564126,428809,433421,SE288334,2011-09-01 00:00:00,
LS1 9JS,53.796307,-1.564126,428809,433421,SE288334,2009-09-01 00:00:00,2011-09-01 00:00:00
LS1 9JT,53.796307,-1.564126,428809,433421,SE288334,2009-09-01 00:00:00,
LS1 9JU,53.796307,-1.564126,428809,433421,SE288334,2009-09-01 00:00:00,2010-10-01 00:00:00
LS1 9JW,53.796307,-1.564126,428809,433421,SE288334,2009-10-01 00:00:00,2011-11-01 00:00:00
LS1 9JX,53.796307,-1.564126,428809,433421,SE288334,2009-11-01 00:00:00,
LS1 9JY,53.796307,-1.564126,428809,433421,SE288334,2009-11-01 00:00:00,2010-12-01 00:00:00
LS1 9JZ,53.796307,-1.564126,428809,433421,SE288334,2012-02-01 00:00:00,
LS1 9LA,53.796307,-1.564126,428809,433421,SE288334,2012-07-01 00:00:00,
LS1 9LB,53.796307,-1.564126,428809,433421,SE288334,2012-07-01 00:00:00,
LS1 9LD,53.796307,-1.564126,428809,433421,SE288334,2010-05-01 00:00:00,
LS1 9LE,53.796307,-1.564126,428809,433421,SE288334,2010-06-01 00:00:00,2013-07-01 00:00:00
LS1 9LF,53.796307,-1.564126,428809,433421,SE288334,2010-06-01 00:00:00,
LS1 9LG,53.796307,-1.564126,428809,433421,SE288334,2014-09-01 00:00:00,
LS1 9LH,53.796307,-1.564126,428809,433421,SE288334,2011-09-01 00:00:00,
LS1 9LJ,53.796307,-1.564126,428809,433421,SE288334,2010-07-01 00:00:00,
LS1 9LL,53.796307,-1.564126,428809,433421,SE288334,2011-09-01 00:00:00,
LS1 9LN,53.796307,-1.564126,428809,433421,SE288334,2010-07-01 00:00:00,
LS1 9LQ,53.796307,-1.564126,428809,433421,SE288334,2010-09-01 00:00:00,2013-11-01 00:00:00
LS1 9LR,53.796307,-1.564126,428809,433421,SE288334,2010-11-01 00:00:00,
LS1 9LS,53.796307,-1.564126,428809,433421,SE288334,2010-11-01 00:00:00,
LS1 9LT,53.796307,-1.564126,428809,433421,SE288334,2010-11-01 00:00:00,
LS1 9LU,53.796307,-1.564126,428809,433421,SE288334,2010-11-01 00:00:00,
LS1 9LW,53.796307,-1.564126,428809,433421,SE288334,2010-12-01 00:00:00,2014-01-01 00:00:00
LS1 9LX,53.796307,-1.564126,428809,433421,SE288334,2011-01-01 00:00:00,
LS1 9LY,53.796307,-1.564126,428809,433421,SE288334,2011-01-01 00:00:00,
LS1 9LZ,53.796307,-1.564126,428809,433421,SE288334,2011-05-01 00:00:00,2012-03-01 00:00:00
LS1 9NA,53.796307,-1.564126,428809,433421,SE288334,2011-02-01 00:00:00,
LS1 9NB,53.796307,-1.564126,428809,433421,SE288334,2011-03-01 00:00:00,2014-04-01 00:00:00
LS1 9ND,53.796307,-1.564126,428809,433421,SE288334,2012-09-01 00:00:00,2013-07-01 00:00:00
LS1 9NE,53.796307,-1.564126,428809,433421,SE288334,2011-06-01 00:00:00,
LS1 9NF,53.796307,-1.564126,428809,433421,SE288334,2011-06-01 00:00:00,
LS1 9NG,53.796307,-1.564126,428809,433421,SE288334,2011-07-01 00:00:00,
LS1 9NH,53.796307,-1.564126,428809,433421,SE288334,2011-07-01 00:00:00,
LS1 9NJ,53.796307,-1.564126,428809,433421,SE288334,2014-09-01 00:00:00,
LS1 9NL,53.796307,-1.564126,428809,433421,SE288334,2011-07-01 00:00:00,2014-07-01 00:00:00
LS1 9NN,53.796307,-1.564126,428809,433421,SE288334,2011-10-01 00:00:00,2012-04-01 00:00:00
LS1 9NP,53.796307,-1.564126,428809,433421,SE288334,2011-12-01 00:00:00,2015-01-01 00:00:00
LS1 9NQ,53.796307,-1.564126,428809,433421,SE288334,2011-12-01 00:00:00,2013-04-01 00:00:00
LS1 9NR,53.796307,-1.564126,428809,433421,SE288334,2012-02-01 00:00:00,2014-01-01 00:00:00
LS1 9NS,53.796307,-1.564126,428809,433421,SE288334,2012-02-01 00:00:00,2015-02-01 00:00:00
LS1 9NT,53.796307,-1.564126,428809,433421,SE288334,2012-02-01 00:00:00,2012-04-01 00:00:00
LS1 9NU,53.796307,-1.564126,428809,433421,SE288334,2012-02-01 00:00:00,2012-04-01 00:00:00
LS1 9NW,53.796307,-1.564126,428809,433421,SE288334,2014-10-01 00:00:00,
LS1 9NX,53.796307,-1.564126,428809,433421,SE288334,2012-02-01 00:00:00,2012-09-01 00:00:00
LS1 9NY,53.796307,-1.564126,428809,433421,SE288334,2014-02-01 00:00:00,2014-12-01 00:00:00
LS1 9NZ,53.796307,-1.564126,428809,433421,SE288334,2012-03-01 00:00:00,
LS1 9PA,53.796307,-1.564126,428809,433421,SE288334,2012-05-01 00:00:00,2014-10-01 00:00:00
LS1 9PB,53.796307,-1.564126,428809,433421,SE288334,2012-04-01 00:00:00,2013-05-01 00:00:00
LS1 9PD,53.796307,-1.564126,428809,433421,SE288334,2012-07-01 00:00:00,
LS1 9PE,53.796307,-1.564126,428809,433421,SE288334,2013-04-01 00:00:00,2014-04-01 00:00:00
LS1 9PF,53.796307,-1.564126,428809,433421,SE288334,2012-09-01 00:00:00,
LS1 9PG,53.796307,-1.564126,428809,433421,SE288334,2012-10-01 00:00:00,2012-12-01 00:00:00
LS1 9PH,53.796307,-1.564126,428809,433421,SE288334,2012-10-01 00:00:00,2013-10-01 00:00:00
LS1 9PJ,53.796307,-1.564126,428809,433421,SE288334,2013-03-01 00:00:00,2013-04-01 00:00:00
LS1 9PL,53.796307,-1.564126,428809,433421,SE288334,2013-03-01 00:00:00,
LS1 9PN,53.796307,-1.564126,428809,433421,SE288334,2013-12-01 00:00:00,
LS1 9PP,53.796307,-1.564126,428809,433421,SE288334,2013-07-01 00:00:00,2015-01-01 00:00:00
LS1 9PQ,53.796307,-1.564126,428809,433421,SE288334,2014-10-01 00:00:00,
LS1 9PR,53.800379,-1.549705,429756,433880,SE297338,2013-08-01 00:00:00,
LS1 9PS,53.796307,-1.564126,428809,433421,SE288334,2013-08-01 00:00:00,2014-09-01 00:00:00
