Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL12 7YB,53.059564,-2.985515,334049,351822,SJ340518,1980-01-01 00:00:00,
LL12 7YD,53.059992,-2.985838,334028,351870,SJ340518,1980-01-01 00:00:00,
LL12 7YE,53.059813,-2.987923,333888,351852,SJ338518,1980-01-01 00:00:00,
LL12 7YF,53.058231,-2.975995,334685,351665,SJ346516,1980-01-01 00:00:00,
LL12 7YG,53.059681,-2.977774,334568,351828,SJ345518,1980-01-01 00:00:00,
LL12 7YH,53.060457,-2.986207,334004,351922,SJ340519,1980-01-01 00:00:00,
LL12 7YJ,53.061125,-2.982567,334249,351993,SJ342519,2005-05-01 00:00:00,
LL12 7YL,53.059242,-2.988552,333845,351789,SJ338517,1980-01-01 00:00:00,
LL12 7YN,53.057754,-2.987966,333882,351623,SJ338516,1980-01-01 00:00:00,
LL12 7YP,53.058722,-2.988406,333854,351731,SJ338517,1980-01-01 00:00:00,
LL12 7YR,53.058142,-2.989959,333749,351668,SJ337516,1980-01-01 00:00:00,
LL12 7YS,53.058498,-2.99049,333714,351708,SJ337517,1980-01-01 00:00:00,
LL12 7YT,53.059333,-2.982988,334218,351794,SJ342517,1980-01-01 00:00:00,
LL12 7YW,53.059527,-2.988797,333829,351821,SJ338518,1980-01-01 00:00:00,
LL12 7YZ,53.048897,-3.000085,333056,350649,SJ330506,2007-01-01 00:00:00,2007-01-01 00:00:00
LL12 7ZY,53.059735,-2.988697,333836,351844,SJ338518,2002-07-01 00:00:00,2003-08-01 00:00:00
LL12 8AA,53.066303,-2.985908,334033,352572,SJ340525,1980-01-01 00:00:00,
LL12 8AB,53.066578,-2.985183,334082,352602,SJ340526,1980-01-01 00:00:00,
LL12 8AD,53.065962,-2.984736,334111,352533,SJ341525,1980-01-01 00:00:00,
LL12 8AE,53.066799,-2.984531,334126,352626,SJ341526,1980-01-01 00:00:00,
LL12 8AF,53.067785,-2.984867,334105,352736,SJ341527,1980-01-01 00:00:00,
LL12 8AG,53.067474,-2.986621,333987,352703,SJ339527,1980-01-01 00:00:00,
LL12 8AH,53.066815,-2.983681,334183,352627,SJ341526,1980-01-01 00:00:00,
LL12 8AJ,53.065424,-2.985649,334049,352474,SJ340524,1998-06-01 00:00:00,
LL12 8AL,53.068286,-2.986267,334012,352793,SJ340527,1980-01-01 00:00:00,
LL12 8AN,53.067289,-2.98508,334090,352681,SJ340526,1980-01-01 00:00:00,
LL12 8AQ,53.069493,-2.989294,333811,352930,SJ338529,1980-01-01 00:00:00,
LL12 8AR,53.069141,-2.988346,333874,352890,SJ338528,1980-01-01 00:00:00,
LL12 8AS,53.068047,-2.984754,334113,352765,SJ341527,1980-01-01 00:00:00,
LL12 8AT,53.068466,-2.989554,333792,352816,SJ337528,1980-01-01 00:00:00,
LL12 8AU,53.068104,-2.9898,333775,352776,SJ337527,1980-01-01 00:00:00,
LL12 8AW,53.06954,-2.987967,333900,352934,SJ339529,1980-01-01 00:00:00,
LL12 8AY,53.068754,-2.988426,333868,352847,SJ338528,1980-01-01 00:00:00,
LL12 8BA,53.068086,-2.988769,333844,352773,SJ338527,1980-01-01 00:00:00,
LL12 8BB,53.06782,-2.987211,333948,352742,SJ339527,1980-01-01 00:00:00,
LL12 8BD,53.068,-2.988215,333881,352763,SJ338527,1980-01-01 00:00:00,
LL12 8BE,53.066865,-2.987443,333931,352636,SJ339526,1980-01-01 00:00:00,
LL12 8BG,53.065954,-2.987825,333904,352535,SJ339525,1980-01-01 00:00:00,
LL12 8BH,53.067727,-2.988627,333853,352733,SJ338527,1980-01-01 00:00:00,
LL12 8BL,53.065982,-2.988781,333840,352539,SJ338525,1980-01-01 00:00:00,
LL12 8BN,53.065798,-2.98821,333878,352518,SJ338525,1980-01-01 00:00:00,
LL12 8BS,53.062576,-2.985375,334063,352157,SJ340521,1996-12-01 00:00:00,
LL12 8BT,53.062215,-2.985591,334048,352117,SJ340521,1980-01-01 00:00:00,
LL12 8BU,53.060253,-2.989067,333812,351902,SJ338519,1980-01-01 00:00:00,
LL12 8BW,53.067386,-2.989694,333781,352696,SJ337526,1980-01-01 00:00:00,
LL12 8BY,53.061806,-2.987178,333941,352073,SJ339520,1980-01-01 00:00:00,
LL12 8DA,53.063043,-2.98546,334058,352209,SJ340522,1980-01-01 00:00:00,
LL12 8DB,53.061947,-2.984316,334133,352086,SJ341520,1993-08-01 00:00:00,2000-11-01 00:00:00
LL12 8DD,53.06264,-2.984242,334139,352163,SJ341521,1980-01-01 00:00:00,
LL12 8DE,53.061718,-2.983759,334170,352060,SJ341520,1980-01-01 00:00:00,
LL12 8DF,53.064495,-2.986016,334023,352371,SJ340523,1980-01-01 00:00:00,
LL12 8DG,53.06307,-2.987655,333911,352214,SJ339522,1980-01-01 00:00:00,
LL12 8DH,53.063768,-2.987999,333889,352292,SJ338522,1980-01-01 00:00:00,
LL12 8DL,53.064139,-2.987754,333906,352333,SJ339523,1980-01-01 00:00:00,
LL12 8DN,53.064139,-2.987754,333906,352333,SJ339523,1980-01-01 00:00:00,1998-12-01 00:00:00
LL12 8DP,53.06112,-2.990759,333700,352000,SJ337520,1980-01-01 00:00:00,1981-12-01 00:00:00
LL12 8DQ,53.06397,-2.986407,333996,352313,SJ339523,1981-09-01 00:00:00,
LL12 8DR,53.062918,-2.9908,333700,352200,SJ337522,1980-01-01 00:00:00,1990-12-01 00:00:00
LL12 8DS,53.064586,-2.989077,333818,352384,SJ338523,1980-01-01 00:00:00,
LL12 8DT,53.066809,-2.989859,333769,352632,SJ337526,1980-01-01 00:00:00,
LL12 8DU,53.071248,-2.989036,333831,353125,SJ338531,1980-01-01 00:00:00,
LL12 8DW,53.063588,-2.990218,333740,352274,SJ337522,1980-01-01 00:00:00,
LL12 8DY,53.068867,-2.990981,333697,352862,SJ336528,1980-01-01 00:00:00,
LL12 8EA,53.069706,-2.990627,333722,352955,SJ337529,1980-01-01 00:00:00,
LL12 8EB,53.087737,-2.972362,334973,354944,SJ349549,1990-07-01 00:00:00,
LL12 8ED,53.070272,-2.990685,333719,353018,SJ337530,1980-01-01 00:00:00,
LL12 8EE,53.072081,-2.992592,333594,353221,SJ335532,1980-01-01 00:00:00,
LL12 8EF,53.060628,-2.98833,333862,351943,SJ338519,1980-01-01 00:00:00,
LL12 8EG,53.088773,-2.965443,335438,355053,SJ354550,1990-07-01 00:00:00,
LL12 8EH,53.087735,-2.969227,335183,354941,SJ351549,1980-01-01 00:00:00,
LL12 8EJ,53.073444,-2.991922,333641,353372,SJ336533,1999-12-01 00:00:00,
LL12 8EL,53.08716,-2.970349,335107,354878,SJ351548,1980-01-01 00:00:00,
LL12 8EN,53.087774,-2.971124,335056,354947,SJ350549,1980-01-01 00:00:00,
LL12 8EP,53.088382,-2.969256,335182,355013,SJ351550,1980-01-01 00:00:00,
LL12 8EQ,53.072388,-2.994585,333461,353257,SJ334532,2000-06-01 00:00:00,
LL12 8ER,53.087923,-2.968261,335248,354961,SJ352549,1980-01-01 00:00:00,
LL12 8ES,53.088372,-2.96727,335315,355010,SJ353550,1980-01-01 00:00:00,
LL12 8ET,53.08889,-2.975345,334775,355075,SJ347550,1980-01-01 00:00:00,
LL12 8EU,53.088186,-2.973478,334899,354995,SJ348549,1980-01-01 00:00:00,
LL12 8EW,53.087454,-2.971744,335014,354912,SJ350549,1980-01-01 00:00:00,
LL12 8EY,53.088593,-2.970978,335067,355038,SJ350550,1980-01-01 00:00:00,
LL12 8EZ,53.073418,-2.993996,333502,353371,SJ335533,1999-12-01 00:00:00,
LL12 8HA,53.088722,-2.970593,335093,355052,SJ350550,1980-01-01 00:00:00,
LL12 8HB,53.089663,-2.966597,335362,355153,SJ353551,1980-01-01 00:00:00,
LL12 8HD,53.089459,-2.964039,335533,355128,SJ355551,1980-01-01 00:00:00,
LL12 8HE,53.089481,-2.969042,335198,355135,SJ351551,1980-01-01 00:00:00,
LL12 8HF,53.088915,-2.971224,335051,355074,SJ350550,1980-01-01 00:00:00,
LL12 8HG,53.089786,-2.970169,335123,355170,SJ351551,1980-01-01 00:00:00,
LL12 8HH,53.089229,-2.971231,335051,355109,SJ350551,1980-01-01 00:00:00,
LL12 8HL,53.08915,-2.973275,334914,355102,SJ349551,1980-01-01 00:00:00,
LL12 8HN,53.088877,-2.973702,334885,355072,SJ348550,1980-01-01 00:00:00,
LL12 8HP,53.089919,-2.971486,335035,355186,SJ350551,1980-01-01 00:00:00,
LL12 8HR,53.089892,-2.972665,334956,355184,SJ349551,1980-01-01 00:00:00,
LL12 8HS,53.089435,-2.973595,334893,355134,SJ348551,1980-01-01 00:00:00,
LL12 8HT,53.08879,-2.973237,334916,355062,SJ349550,1980-01-01 00:00:00,
LL12 8HU,53.090144,-2.967146,335326,355207,SJ353552,1981-06-01 00:00:00,
LL12 8HW,53.090487,-2.970274,335117,355248,SJ351552,1980-01-01 00:00:00,
LL12 8HY,53.087646,-2.97354,334894,354935,SJ348549,1992-01-01 00:00:00,
LL12 8JA,53.069067,-2.985299,334078,352879,SJ340528,1980-01-01 00:00:00,
LL12 8JB,53.069292,-2.986424,334003,352905,SJ340529,1980-01-01 00:00:00,
LL12 8JD,53.069883,-2.986617,333991,352971,SJ339529,1980-01-01 00:00:00,
LL12 8JE,53.071058,-2.986942,333971,353102,SJ339531,1980-01-01 00:00:00,
LL12 8JF,53.069795,-2.988615,333857,352963,SJ338529,1980-01-01 00:00:00,
LL12 8JG,53.070671,-2.989142,333823,353061,SJ338530,1980-01-01 00:00:00,
LL12 8JH,53.068756,-2.984889,334105,352844,SJ341528,1980-01-01 00:00:00,
LL12 8JJ,53.068659,-2.983559,334194,352832,SJ341528,1980-01-01 00:00:00,
LL12 8JL,53.06907,-2.982747,334249,352877,SJ342528,1980-01-01 00:00:00,
LL12 8JN,53.068626,-2.984275,334146,352829,SJ341528,1980-01-01 00:00:00,
LL12 8JP,53.069932,-2.982916,334239,352973,SJ342529,1980-01-01 00:00:00,
LL12 8JQ,53.070684,-2.98759,333927,353061,SJ339530,1980-01-01 00:00:00,
LL12 8JR,53.070169,-2.984653,334123,353001,SJ341530,1980-01-01 00:00:00,
LL12 8JS,53.070763,-2.984577,334129,353067,SJ341530,1980-01-01 00:00:00,
LL12 8JT,53.071043,-2.984509,334134,353098,SJ341530,1980-01-01 00:00:00,
LL12 8JU,53.070233,-2.983431,334205,353007,SJ342530,1980-01-01 00:00:00,
LL12 8JW,53.069968,-2.983962,334169,352978,SJ341529,1980-01-01 00:00:00,
LL12 8JX,53.070766,-2.986368,334009,353069,SJ340530,1980-01-01 00:00:00,
LL12 8JY,53.071385,-2.985546,334065,353137,SJ340531,1980-01-01 00:00:00,
LL12 8JZ,53.070795,-2.985055,334097,353071,SJ340530,1980-01-01 00:00:00,
LL12 8LA,53.089759,-2.959074,335866,355157,SJ358551,1980-01-01 00:00:00,
LL12 8LB,53.087188,-2.959121,335859,354871,SJ358548,1980-01-01 00:00:00,
LL12 8LD,53.086456,-2.958478,335901,354789,SJ359547,1980-01-01 00:00:00,
LL12 8LE,53.091176,-2.955029,336139,355311,SJ361553,1980-01-01 00:00:00,
LL12 8LF,53.090498,-2.957746,335956,355238,SJ359552,1980-01-01 00:00:00,
LL12 8LG,53.089039,-2.955937,336075,355074,SJ360550,1980-01-01 00:00:00,
LL12 8LH,53.08782,-2.954342,336180,354937,SJ361549,1980-01-01 00:00:00,
LL12 8LL,53.08733,-2.954884,336143,354883,SJ361548,1980-01-01 00:00:00,
LL12 8LN,53.087285,-2.956047,336065,354879,SJ360548,1980-01-01 00:00:00,
LL12 8LP,53.089517,-2.957934,335942,355129,SJ359551,1980-01-01 00:00:00,
LL12 8LQ,53.071543,-2.987043,333965,353156,SJ339531,2002-07-01 00:00:00,
LL12 8LR,53.088389,-2.958431,335907,355004,SJ359550,1980-01-01 00:00:00,
LL12 8LS,53.088008,-2.95999,335802,354963,SJ358549,1980-01-01 00:00:00,
LL12 8LT,53.088844,-2.958844,335880,355055,SJ358550,1980-01-01 00:00:00,
LL12 8LU,53.087729,-2.957849,335945,354930,SJ359549,1980-01-01 00:00:00,
LL12 8LW,53.086497,-2.956747,336017,354792,SJ360547,1980-01-01 00:00:00,
LL12 8LX,53.076034,-2.988563,333870,353657,SJ338536,1993-01-01 00:00:00,
LL12 8LY,53.08576,-2.960045,335795,354713,SJ357547,1980-01-01 00:00:00,
LL12 8LZ,53.08661,-2.959437,335837,354807,SJ358548,1980-01-01 00:00:00,
LL12 8NA,53.085182,-2.972574,334955,354660,SJ349546,1980-01-01 00:00:00,
LL12 8NB,53.085506,-2.971446,335031,354695,SJ350546,1980-01-01 00:00:00,
LL12 8ND,53.089402,-2.962097,335663,355120,SJ356551,1998-12-01 00:00:00,
LL12 8NE,53.085243,-2.970679,335082,354665,SJ350546,1980-01-01 00:00:00,
LL12 8NF,53.084784,-2.969638,335151,354613,SJ351546,1980-01-01 00:00:00,
LL12 8NG,53.086174,-2.972253,334978,354770,SJ349547,1980-01-01 00:00:00,
LL12 8NH,53.086198,-2.968147,335253,354769,SJ352547,1980-01-01 00:00:00,
LL12 8NL,53.087312,-2.973712,334882,354898,SJ348548,1980-01-01 00:00:00,
LL12 8NN,53.086653,-2.97183,335007,354823,SJ350548,1980-01-01 00:00:00,
LL12 8NP,53.085268,-2.968604,335221,354666,SJ352546,1980-01-01 00:00:00,
LL12 8NQ,53.085506,-2.967012,335328,354691,SJ353546,1983-03-01 00:00:00,
LL12 8NR,53.086293,-2.969732,335147,354781,SJ351547,1980-01-01 00:00:00,
LL12 8NS,53.086893,-2.970044,335127,354848,SJ351548,1980-01-01 00:00:00,
LL12 8NT,53.086413,-2.967137,335321,354792,SJ353547,1980-01-01 00:00:00,
LL12 8NU,53.087614,-2.967626,335290,354926,SJ352549,1980-01-01 00:00:00,
LL12 8NW,53.085102,-2.969123,335186,354648,SJ351546,1980-01-01 00:00:00,
LL12 8NY,53.086482,-2.967452,335300,354800,SJ353548,1980-01-01 00:00:00,1981-12-01 00:00:00
LL12 8NZ,53.086178,-2.966161,335386,354765,SJ353547,1993-01-01 00:00:00,
LL12 8PA,53.087439,-2.965935,335403,354905,SJ354549,1980-01-01 00:00:00,
LL12 8PB,53.088625,-2.963722,335553,355035,SJ355550,1980-01-01 00:00:00,
LL12 8PD,53.089633,-2.962535,335634,355146,SJ356551,1980-01-01 00:00:00,
LL12 8PE,53.089216,-2.961779,335684,355099,SJ356550,1980-01-01 00:00:00,2001-07-01 00:00:00
LL12 8PF,53.086167,-2.973074,334923,354770,SJ349547,1980-01-01 00:00:00,
LL12 8PG,53.085901,-2.975889,334734,354743,SJ347547,1990-02-01 00:00:00,
LL12 8PH,53.089048,-2.962627,335627,355081,SJ356550,1995-07-01 00:00:00,
LL12 8PJ,53.072792,-2.992519,333600,353300,SJ336533,1995-01-01 00:00:00,1996-06-01 00:00:00
LL12 8PL,53.073497,-2.991983,333637,353378,SJ336533,1980-01-01 00:00:00,2003-02-01 00:00:00
LL12 8PN,53.089168,-2.962152,335659,355094,SJ356550,1998-12-01 00:00:00,
LL12 8PP,53.079147,-2.980588,334409,353996,SJ344539,1980-01-01 00:00:00,
LL12 8PQ,53.073444,-2.992967,333571,353373,SJ335533,1999-12-01 00:00:00,
LL12 8PR,53.085451,-2.972654,334950,354690,SJ349546,1993-01-01 00:00:00,
LL12 8PS,53.086777,-2.975461,334764,354840,SJ347548,1980-01-01 00:00:00,
LL12 8PT,53.086697,-2.974176,334850,354830,SJ348548,1980-01-01 00:00:00,
LL12 8PU,53.08638,-2.975632,334752,354796,SJ347547,1980-01-01 00:00:00,
LL12 8PW,53.079546,-2.982389,334289,354042,SJ342540,1980-01-01 00:00:00,
LL12 8PY,53.087233,-2.97465,334819,354890,SJ348548,1980-01-01 00:00:00,
LL12 8PZ,53.07225,-2.993865,333509,353241,SJ335532,1999-12-01 00:00:00,
LL12 8RA,53.087048,-2.975258,334778,354870,SJ347548,1993-01-01 00:00:00,
LL12 8RB,53.087447,-2.975954,334732,354915,SJ347549,1993-01-01 00:00:00,
LL12 8RD,53.087635,-2.976033,334727,354936,SJ347549,1980-01-01 00:00:00,
LL12 8RE,53.087997,-2.975758,334746,354976,SJ347549,1980-01-01 00:00:00,
LL12 8RF,53.087967,-2.97613,334721,354973,SJ347549,1980-01-01 00:00:00,
LL12 8RG,53.088404,-2.977663,334619,355023,SJ346550,1980-01-01 00:00:00,
LL12 8RH,53.089741,-2.979052,334528,355173,SJ345551,1980-01-01 00:00:00,
LL12 8RJ,53.088683,-2.97758,334625,355054,SJ346550,2002-06-01 00:00:00,
LL12 8RL,53.091013,-2.98386,334208,355319,SJ342553,1980-01-01 00:00:00,
LL12 8RN,53.090588,-2.988598,333890,355276,SJ338552,1980-01-01 00:00:00,
LL12 8RP,53.084421,-2.977692,334611,354580,SJ346545,1980-01-01 00:00:00,
LL12 8RQ,53.088702,-2.978566,334559,355057,SJ345550,2012-05-01 00:00:00,
LL12 8RR,53.085034,-2.978617,334550,354649,SJ345546,1980-01-01 00:00:00,
LL12 8RS,53.084894,-2.979181,334512,354634,SJ345546,1980-01-01 00:00:00,
LL12 8RT,53.084575,-2.985221,334107,354604,SJ341546,1980-01-01 00:00:00,
LL12 8RU,53.077757,-2.99644,333345,353856,SJ333538,1980-01-01 00:00:00,
LL12 8RW,53.086067,-2.977565,334622,354763,SJ346547,1980-01-01 00:00:00,
LL12 8RY,53.081772,-2.996801,333327,354303,SJ333543,2006-11-01 00:00:00,
LL12 8SA,53.080232,-2.999304,333157,354134,SJ331541,2000-12-01 00:00:00,
LL12 8SE,53.090989,-2.960415,335778,355295,SJ357552,1990-07-01 00:00:00,
LL12 8SF,53.090128,-2.960217,335790,355199,SJ357551,1980-01-01 00:00:00,
LL12 8SG,53.090201,-2.962279,335652,355209,SJ356552,1980-01-01 00:00:00,
LL12 8SH,53.09115,-2.960583,335767,355313,SJ357553,1993-08-01 00:00:00,
LL12 8SJ,53.091946,-2.962139,335664,355403,SJ356554,1996-06-01 00:00:00,
LL12 8SL,53.091102,-2.959761,335822,355307,SJ358553,1980-01-01 00:00:00,
LL12 8SN,53.090503,-2.959374,335847,355240,SJ358552,1980-01-01 00:00:00,2008-10-01 00:00:00
LL12 8SP,53.091852,-2.959285,335855,355390,SJ358553,1980-01-01 00:00:00,
LL12 8SR,53.092562,-2.959345,335852,355469,SJ358554,1980-01-01 00:00:00,
LL12 8SS,53.093649,-2.959429,335848,355590,SJ358555,1980-01-01 00:00:00,
LL12 8ST,53.093483,-2.957663,335966,355570,SJ359555,1980-01-01 00:00:00,
LL12 8SU,53.092814,-2.958231,335927,355496,SJ359554,1980-01-01 00:00:00,
LL12 8SW,53.09904,-2.957488,335986,356188,SJ359561,1980-01-01 00:00:00,
LL12 8SX,53.096893,-2.956261,336065,355948,SJ360559,2001-06-01 00:00:00,
LL12 8SY,53.091927,-2.956703,336028,355396,SJ360553,1980-01-01 00:00:00,
LL12 8SZ,53.098984,-2.956695,336039,356181,SJ360561,1999-06-01 00:00:00,
LL12 8TA,53.096682,-2.957824,335960,355926,SJ359559,1980-01-01 00:00:00,
LL12 8TB,53.098359,-2.958399,335924,356113,SJ359561,1980-01-01 00:00:00,
LL12 8TD,53.100785,-2.957333,335999,356382,SJ359563,1980-01-01 00:00:00,
LL12 8TE,53.093488,-2.957126,336002,355570,SJ360555,1980-01-01 00:00:00,
LL12 8TF,53.100336,-2.958458,335923,356333,SJ359563,1980-01-01 00:00:00,
LL12 8TG,53.101068,-2.960192,335808,356416,SJ358564,1993-08-01 00:00:00,
LL12 8TJ,53.098494,-2.958372,335926,356128,SJ359561,2002-07-01 00:00:00,
LL12 8TL,53.08471,-2.974235,334843,354609,SJ348546,1980-01-01 00:00:00,
LL12 8TN,53.08412,-2.973878,334866,354543,SJ348545,1980-01-01 00:00:00,
LL12 8TP,53.083755,-2.973467,334893,354502,SJ348545,1980-01-01 00:00:00,
LL12 8TQ,53.097049,-2.958011,335948,355967,SJ359559,1997-06-01 00:00:00,
LL12 8TR,53.083484,-2.974611,334816,354473,SJ348544,1980-01-01 00:00:00,
LL12 8TS,53.082364,-2.977556,334617,354351,SJ346543,1980-01-01 00:00:00,
LL12 8TT,53.081748,-2.976945,334657,354282,SJ346542,1980-01-01 00:00:00,
LL12 8TU,53.082073,-2.977968,334589,354319,SJ345543,1980-01-01 00:00:00,
LL12 8TW,53.082418,-2.976363,334697,354356,SJ346543,2003-05-01 00:00:00,
LL12 8TX,53.097445,-2.957945,335953,356011,SJ359560,2008-02-01 00:00:00,
LL12 8TY,53.074648,-2.978919,334514,353494,SJ345534,1980-01-01 00:00:00,
LL12 8UA,53.081305,-2.972859,334930,354229,SJ349542,1980-01-01 00:00:00,
LL12 8UB,53.079214,-2.974634,334808,353998,SJ348539,1980-01-01 00:00:00,
LL12 8UD,53.083474,-2.973685,334878,354471,SJ348544,1980-01-01 00:00:00,
LL12 8UE,53.083687,-2.972913,334930,354494,SJ349544,1980-01-01 00:00:00,
LL12 8UF,53.083759,-2.97287,334933,354502,SJ349545,1980-01-01 00:00:00,
LL12 8UG,53.08395,-2.972695,334945,354523,SJ349545,1993-01-01 00:00:00,
LL12 8UH,53.084265,-2.972598,334952,354558,SJ349545,1980-01-01 00:00:00,
LL12 8UL,53.08434,-2.972196,334979,354566,SJ349545,1993-01-01 00:00:00,
LL12 8UN,53.084557,-2.972112,334985,354590,SJ349545,1980-01-01 00:00:00,
LL12 8UP,53.084586,-2.970679,335081,354592,SJ350545,1980-01-01 00:00:00,
LL12 8UR,53.083933,-2.969216,335178,354518,SJ351545,1980-01-01 00:00:00,
LL12 8US,53.08374,-2.96639,335367,354494,SJ353544,1980-01-01 00:00:00,
LL12 8UT,53.082115,-2.960621,335751,354308,SJ357543,1980-01-01 00:00:00,
LL12 8UU,53.077543,-2.96128,335700,353800,SJ357538,1980-01-01 00:00:00,1991-12-01 00:00:00
LL12 8UW,53.084391,-2.970376,335101,354570,SJ351545,1980-01-01 00:00:00,
LL12 8UY,53.081817,-2.962988,335592,354277,SJ355542,1993-01-01 00:00:00,
LL12 8WR,53.081817,-2.962988,335592,354277,SJ355542,2003-11-01 00:00:00,2004-06-01 00:00:00
LL12 8WZ,53.048897,-3.000085,333056,350649,SJ330506,2004-11-01 00:00:00,2009-01-01 00:00:00
LL12 8XG,53.085448,-2.958649,335888,354677,SJ358546,2002-09-01 00:00:00,2003-10-01 00:00:00
LL12 8XH,53.085257,-2.957794,335945,354655,SJ359546,1981-06-01 00:00:00,
LL12 8XJ,53.085475,-2.957471,335967,354679,SJ359546,1981-06-01 00:00:00,
LL12 8XL,53.085982,-2.960378,335773,354738,SJ357547,1980-01-01 00:00:00,
LL12 8XN,53.086764,-2.961486,335700,354826,SJ357548,1980-01-01 00:00:00,
LL12 8XQ,53.085448,-2.958649,335888,354677,SJ358546,1981-06-01 00:00:00,
LL12 8XR,53.086146,-2.961293,335712,354757,SJ357547,1980-01-01 00:00:00,
LL12 8XS,53.087282,-2.96199,335667,354884,SJ356548,1980-01-01 00:00:00,
LL12 8XT,53.087244,-2.961078,335728,354879,SJ357548,1980-01-01 00:00:00,
LL12 8XU,53.088081,-2.960933,335739,354972,SJ357549,1980-01-01 00:00:00,
LL12 8XW,53.086519,-2.962973,335600,354800,SJ356548,1980-01-01 00:00:00,1991-12-01 00:00:00
LL12 8XX,53.086504,-2.962615,335624,354798,SJ356547,1980-01-01 00:00:00,
LL12 8XY,53.086364,-2.962119,335657,354782,SJ356547,1980-01-01 00:00:00,
LL12 8XZ,53.087164,-2.962107,335659,354871,SJ356548,1980-01-01 00:00:00,1997-12-01 00:00:00
LL12 8YA,53.084919,-2.95062,336425,354611,SJ364546,1980-01-01 00:00:00,
LL12 8YB,53.083454,-2.951663,336353,354449,SJ363544,1980-01-01 00:00:00,
LL12 8YD,53.08439,-2.94707,336662,354549,SJ366545,1980-01-01 00:00:00,
LL12 8YE,53.093937,-2.954866,336154,355618,SJ361556,1980-01-01 00:00:00,
LL12 8YF,53.089933,-2.94858,336569,355167,SJ365551,1980-01-01 00:00:00,
LL12 8YG,53.085066,-2.954729,336150,354631,SJ361546,1980-01-01 00:00:00,
LL12 8YH,53.088453,-2.973857,334874,355025,SJ348550,1995-07-01 00:00:00,
LL12 8YJ,53.08742,-2.962665,335622,354900,SJ356549,1980-01-01 00:00:00,
LL12 8YL,53.086548,-2.96378,335546,354804,SJ355548,1980-01-01 00:00:00,
LL12 8YN,53.084849,-2.959353,335840,354611,SJ358546,1993-01-01 00:00:00,
LL12 8YP,53.085358,-2.960902,335737,354669,SJ357546,1996-12-01 00:00:00,
LL12 8YQ,53.086952,-2.963879,335540,354849,SJ355548,1980-01-01 00:00:00,
LL12 8YR,53.085358,-2.960902,335737,354669,SJ357546,2002-06-01 00:00:00,2004-04-01 00:00:00
LL12 8YS,53.048897,-3.000085,333056,350649,SJ330506,2004-07-01 00:00:00,2012-07-01 00:00:00
LL12 8YT,53.086347,-2.964224,335516,354782,SJ355547,1980-01-01 00:00:00,
LL12 8YU,53.085719,-2.964001,335530,354712,SJ355547,1980-01-01 00:00:00,
LL12 8YX,53.08751,-2.963772,335548,354911,SJ355549,1980-01-01 00:00:00,
LL12 8YY,53.087464,-2.965055,335462,354907,SJ354549,1980-01-01 00:00:00,
LL12 8YZ,53.087767,-2.962031,335665,354938,SJ356549,1980-01-01 00:00:00,
LL12 8ZA,53.048897,-3.000085,333056,350649,SJ330506,2002-06-01 00:00:00,2005-07-01 00:00:00
LL12 8ZB,53.048897,-3.000085,333056,350649,SJ330506,1999-06-01 00:00:00,2006-01-01 00:00:00
LL12 8ZD,53.048897,-3.000085,333056,350649,SJ330506,1996-06-01 00:00:00,
LL12 8ZE,53.048897,-3.000085,333056,350649,SJ330506,1998-06-01 00:00:00,2012-02-01 00:00:00
LL12 8ZF,53.048897,-3.000085,333056,350649,SJ330506,2000-12-01 00:00:00,2004-04-01 00:00:00
LL12 8ZG,53.048897,-3.000085,333056,350649,SJ330506,1998-12-01 00:00:00,2006-01-01 00:00:00
LL12 8ZH,53.048897,-3.000085,333056,350649,SJ330506,2000-12-01 00:00:00,2003-10-01 00:00:00
LL12 8ZJ,53.048897,-3.000085,333056,350649,SJ330506,1999-12-01 00:00:00,
LL12 8ZL,53.048897,-3.000085,333056,350649,SJ330506,2000-12-01 00:00:00,2002-05-01 00:00:00
LL12 8ZN,53.048897,-3.000085,333056,350649,SJ330506,2006-06-01 00:00:00,2006-07-01 00:00:00
LL12 8ZP,53.048897,-3.000085,333056,350649,SJ330506,2001-12-01 00:00:00,2002-11-01 00:00:00
LL12 8ZQ,53.048897,-3.000085,333056,350649,SJ330506,2001-12-01 00:00:00,2013-02-01 00:00:00
LL12 8ZR,53.048897,-3.000085,333056,350649,SJ330506,2002-08-01 00:00:00,2003-10-01 00:00:00
LL12 9SG,53.097278,-3.031763,331010,356061,SJ310560,1980-01-01 00:00:00,2004-01-01 00:00:00
LL12 9SL,53.091408,-3.030667,331074,355407,SJ310554,1980-01-01 00:00:00,
LL12 9SN,53.090437,-3.029718,331136,355298,SJ311552,1980-01-01 00:00:00,
LL12 9SP,53.089384,-3.029872,331124,355181,SJ311551,1980-01-01 00:00:00,
LL12 9SR,53.090883,-3.031148,331041,355349,SJ310553,1980-01-01 00:00:00,
LL12 9SS,53.09025,-3.02943,331155,355277,SJ311552,1980-01-01 00:00:00,
LL12 9ST,53.089131,-3.034122,330839,355157,SJ308551,1980-01-01 00:00:00,
LL12 9SU,53.087745,-3.036373,330686,355005,SJ306550,1980-01-01 00:00:00,
LL12 9SW,53.090139,-3.029846,331127,355265,SJ311552,1980-01-01 00:00:00,
LL12 9SY,53.086946,-3.036279,330691,354916,SJ306549,1980-01-01 00:00:00,
