Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S30 5FA,53.480933,-1.599413,426682,398320,SK266983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FB,53.478758,-1.594085,427037,398080,SK270980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FD,53.47787,-1.597333,426822,397980,SK268979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FE,53.47917,-1.593719,427061,398126,SK270981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FF,53.481073,-1.603451,426414,398334,SK264983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FG,53.481356,-1.602092,426504,398366,SK265983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FH,53.48641,-1.616527,425543,398923,SK255989,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FJ,53.486863,-1.620562,425275,398972,SK252989,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FL,53.475329,-1.595489,426946,397698,SK269976,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FN,53.48641,-1.616527,425543,398923,SK255989,1992-08-01 00:00:00,1997-06-01 00:00:00
S30 5FP,53.475378,-1.593921,427050,397704,SK270977,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FQ,53.477875,-1.590718,427261,397983,SK272979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FR,53.472832,-1.598721,426733,397419,SK267974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FS,53.477387,-1.60347,426415,397924,SK264979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FT,53.487477,-1.61593,425582,399042,SK255990,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FU,53.480955,-1.595209,426961,398324,SK269983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FW,53.479782,-1.593849,427052,398194,SK270981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FX,53.478429,-1.589824,427320,398045,SK273980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FY,53.481069,-1.594349,427018,398337,SK270983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5FZ,53.480565,-1.602295,426491,398278,SK264982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GA,53.481448,-1.605557,426274,398375,SK262983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GB,53.47917,-1.58831,427420,398128,SK274981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GD,53.480784,-1.597833,426787,398304,SK267983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GE,53.477717,-1.602502,426479,397961,SK264979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GF,53.482299,-1.607387,426152,398469,SK261984,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GG,53.480751,-1.598662,426732,398300,SK267983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GH,53.481714,-1.623953,425053,398398,SK250983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GJ,53.472473,-1.601512,426548,397378,SK265973,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GL,53.471769,-1.600735,426600,397300,SK266973,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GN,53.473236,-1.601023,426580,397463,SK265974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GP,53.473956,-1.598786,426728,397544,SK267975,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GQ,53.479496,-1.589121,427366,398164,SK273981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GR,53.472991,-1.600452,426618,397436,SK266974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GS,53.493232,-1.630725,424597,399677,SK245996,1986-04-01 00:00:00,1997-06-01 00:00:00
S30 5GT,53.48613,-1.594572,427000,398900,SK270989,1994-12-01 00:00:00,1997-06-01 00:00:00
S30 5GU,53.494022,-1.667179,422178,399753,SK221997,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GW,53.493131,-1.64509,423644,399661,SK236996,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GX,53.493196,-1.674089,421720,399659,SK217996,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GY,53.500787,-1.679398,421364,400502,SE213005,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5GZ,53.489484,-1.642769,423800,399256,SK238992,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5HB,53.532543,-1.714854,418998,404025,SE189040,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5HD,53.538846,-1.72308,418450,404724,SE184047,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5HE,53.536813,-1.714795,419000,404500,SE190045,1980-01-01 00:00:00,1991-12-01 00:00:00
S30 5HF,53.536975,-1.718867,418730,404517,SE187045,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5HG,53.538229,-1.728757,418074,404654,SE180046,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5HH,53.509984,-1.711718,419216,401516,SE192015,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5HJ,53.523372,-1.709711,419343,403006,SE193030,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5HL,53.521518,-1.708864,419400,402800,SE194028,1990-02-01 00:00:00,1992-12-01 00:00:00
S30 5HN,53.533626,-1.716536,418886,404145,SE188041,1995-12-01 00:00:00,1997-06-01 00:00:00
S30 5JA,53.482525,-1.591593,427200,398500,SK272985,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5JB,53.483513,-1.604694,426330,398605,SK263986,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5JD,53.483921,-1.606016,426242,398650,SK262986,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5JE,53.479529,-1.590808,427254,398167,SK272981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5JF,53.483462,-1.600339,426619,398601,SK266986,1986-07-01 00:00:00,1997-06-01 00:00:00
S30 5JG,53.483974,-1.602851,426452,398657,SK264986,1986-07-01 00:00:00,1997-06-01 00:00:00
S30 5JH,53.485262,-1.603622,426400,398800,SK264988,1986-07-01 00:00:00,1997-06-01 00:00:00
S30 5JJ,53.476723,-1.577561,428135,397860,SK281978,1986-07-01 00:00:00,1997-06-01 00:00:00
S30 5JL,53.474712,-1.585792,427590,397633,SK275976,1988-03-01 00:00:00,1997-06-01 00:00:00
S30 5JN,53.483402,-1.603821,426388,398593,SK263985,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 5JP,53.483755,-1.604737,426327,398632,SK263986,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 5JQ,53.483887,-1.603726,426394,398647,SK263986,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 5JR,53.4833,-1.602902,426449,398582,SK264985,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 5JY,53.476723,-1.577561,428135,397860,SK281978,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 5LA,53.48468,-1.615262,425628,398731,SK256987,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LB,53.485578,-1.615133,425636,398831,SK256988,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LD,53.484891,-1.614039,425709,398755,SK257987,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LE,53.483197,-1.601758,426525,398571,SK265985,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LF,53.485347,-1.6161,425572,398805,SK255988,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LG,53.479921,-1.605737,426263,398205,SK262982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LH,53.479721,-1.60509,426306,398183,SK263981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LJ,53.476276,-1.599171,426701,397802,SK267978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LL,53.485372,-1.617998,425446,398807,SK254988,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LN,53.482437,-1.600062,426638,398487,SK266984,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LP,53.479813,-1.595115,426968,398197,SK269981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LQ,53.481622,-1.600944,426580,398396,SK265983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LR,53.484376,-1.613155,425768,398698,SK257986,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5LS,53.483855,-1.61322,425764,398640,SK257986,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5NA,53.474012,-1.568307,428751,397562,SK287975,1995-07-01 00:00:00,1997-06-01 00:00:00
S30 5NB,53.473117,-1.569567,428668,397462,SK286974,1995-07-01 00:00:00,1997-06-01 00:00:00
S30 5ND,53.474686,-1.56836,428747,397637,SK287976,1995-07-01 00:00:00,1997-06-01 00:00:00
S30 5NE,53.474337,-1.568756,428721,397598,SK287975,1995-12-01 00:00:00,1997-06-01 00:00:00
S30 5NF,53.474731,-1.56833,428749,397642,SK287976,1995-12-01 00:00:00,1997-06-01 00:00:00
S30 5NG,53.474551,-1.568377,428746,397622,SK287976,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 5NH,53.476202,-1.582613,427800,397800,SK278978,1997-02-01 00:00:00,2000-10-01 00:00:00
S30 5NQ,53.476202,-1.582613,427800,397800,SK278978,1997-02-01 00:00:00,2000-10-01 00:00:00
S30 5PA,53.476968,-1.580707,427926,397886,SK279978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PB,53.480175,-1.580103,427964,398243,SK279982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PD,53.480045,-1.578959,428040,398229,SK280982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PE,53.480613,-1.582073,427833,398291,SK278982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PF,53.475631,-1.568728,428722,397742,SK287977,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PG,53.469705,-1.563138,429097,397085,SK290970,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PH,53.479458,-1.585851,427583,398161,SK275981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PJ,53.476303,-1.583381,427749,397811,SK277978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PL,53.477808,-1.581859,427849,397979,SK278979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PN,53.477155,-1.567688,428790,397912,SK287979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PP,53.477199,-1.572267,428486,397915,SK284979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PQ,53.477447,-1.568784,428717,397944,SK287979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PR,53.476255,-1.574718,428324,397809,SK283978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PS,53.471523,-1.583714,427730,397279,SK277972,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PT,53.473199,-1.579961,427978,397467,SK279974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PU,53.476812,-1.569589,428664,397873,SK286978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PW,53.475786,-1.581909,427847,397754,SK278977,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PX,53.475363,-1.581763,427857,397707,SK278977,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PY,53.47841,-1.574033,428368,398049,SK283980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5PZ,53.479194,-1.582448,427809,398133,SK278981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QA,53.476494,-1.568674,428725,397838,SK287978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QB,53.479607,-1.582113,427831,398179,SK278981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QD,53.478699,-1.579681,427993,398079,SK279980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QE,53.479943,-1.580603,427931,398217,SK279982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QF,53.479202,-1.576813,428183,398136,SK281981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QG,53.476318,-1.582356,427817,397813,SK278978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QH,53.472977,-1.575413,428280,397444,SK282974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QJ,53.47607,-1.570712,428590,397790,SK285977,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QL,53.475531,-1.570763,428587,397730,SK285977,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QN,53.478868,-1.58429,427687,398096,SK276980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QP,53.472929,-1.592815,427125,397432,SK271974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QQ,53.474237,-1.591476,427213,397578,SK272975,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QR,53.47926,-1.575622,428262,398143,SK282981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QS,53.479691,-1.583046,427769,398188,SK277981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QT,53.476368,-1.581256,427890,397819,SK278978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QU,53.476434,-1.584826,427653,397825,SK276978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QW,53.478105,-1.584508,427673,398011,SK276980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QX,53.477805,-1.568449,428739,397984,SK287979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QY,53.478577,-1.573082,428431,398068,SK284980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5QZ,53.479641,-1.576613,428196,398185,SK281981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RA,53.480069,-1.577995,428104,398232,SK281982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RB,53.480962,-1.581632,427862,398330,SK278983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RD,53.478157,-1.568642,428726,398023,SK287980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RE,53.478974,-1.573395,428410,398112,SK284981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RF,53.479784,-1.576325,428215,398201,SK282982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RG,53.480366,-1.578067,428099,398265,SK280982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RH,53.481307,-1.582518,427803,398368,SK278983,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RL,53.479831,-1.582111,427831,398204,SK278982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RN,53.478447,-1.566966,428837,398056,SK288980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RP,53.478353,-1.568233,428753,398045,SK287980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RQ,53.476459,-1.57904,428037,397830,SK280978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RR,53.477978,-1.571461,428539,398002,SK285980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RS,53.480609,-1.583459,427741,398290,SK277982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RT,53.479836,-1.578208,428090,398206,SK280982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RU,53.47698,-1.56897,428705,397892,SK287978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RW,53.473646,-1.59225,427162,397512,SK271975,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RX,53.477999,-1.580004,427972,398001,SK279980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RY,53.479639,-1.583529,427737,398182,SK277981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5RZ,53.471542,-1.581544,427874,397282,SK278972,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SA,53.473484,-1.574128,428365,397501,SK283975,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SB,53.47992,-1.584249,427689,398213,SK276982,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SD,53.474388,-1.573079,428434,397602,SK284976,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SE,53.475051,-1.572274,428487,397676,SK284976,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SF,53.477804,-1.570453,428606,397983,SK286979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SG,53.473462,-1.572847,428450,397499,SK284974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SH,53.473905,-1.573551,428403,397548,SK284975,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SJ,53.475099,-1.575709,428259,397680,SK282976,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SL,53.474507,-1.571044,428569,397616,SK285976,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SN,53.477842,-1.581332,427884,397983,SK278979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SP,53.477229,-1.570625,428595,397919,SK285979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SQ,53.478846,-1.562834,429111,398102,SK291981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SR,53.476069,-1.572972,428440,397789,SK284977,1991-09-01 00:00:00,1997-06-01 00:00:00
S30 5SS,53.472333,-1.581416,427882,397370,SK278973,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ST,53.464917,-1.584095,427709,396544,SK277965,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SU,53.479209,-1.566401,428874,398141,SK288981,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SW,53.478094,-1.566307,428881,398017,SK288980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SX,53.475287,-1.575451,428276,397701,SK282977,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SY,53.478599,-1.581942,427843,398067,SK278980,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5SZ,53.476894,-1.567479,428804,397883,SK288978,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TA,53.477623,-1.577838,428116,397960,SK281979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TB,53.482395,-1.577429,428140,398491,SK281984,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TD,53.469001,-1.579671,428000,397000,SK280970,1980-01-01 00:00:00,1981-12-01 00:00:00
S30 5TE,53.474313,-1.577012,428173,397592,SK281975,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TF,53.474547,-1.574735,428324,397619,SK283976,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TG,53.474649,-1.575532,428271,397630,SK282976,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TH,53.473106,-1.573981,428375,397459,SK283974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TJ,53.474758,-1.570861,428581,397644,SK285976,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TL,53.472813,-1.572357,428483,397427,SK284974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TN,53.473965,-1.570176,428627,397556,SK286975,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TP,53.473602,-1.571716,428525,397515,SK285975,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TQ,53.471906,-1.572637,428465,397326,SK284973,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TR,53.473082,-1.572309,428486,397457,SK284974,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TS,53.471296,-1.575445,428279,397257,SK282972,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TT,53.477778,-1.568269,428751,397981,SK287979,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5TW,53.471869,-1.577368,428151,397320,SK281973,1985-04-01 00:00:00,1997-06-01 00:00:00
S30 5TX,53.471775,-1.576224,428227,397310,SK282973,1985-04-01 00:00:00,1997-06-01 00:00:00
S30 5TY,53.471776,-1.579192,428030,397309,SK280973,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 5TZ,53.472259,-1.578464,428078,397363,SK280973,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 5UA,53.476255,-1.574718,428324,397809,SK283978,1992-08-01 00:00:00,1997-06-01 00:00:00
S30 5UB,53.472514,-1.579305,428022,397391,SK280973,1992-01-01 00:00:00,1997-06-01 00:00:00
S30 5UZ,53.479495,-1.56343,429071,398174,SK290981,1994-12-01 00:00:00,1997-06-01 00:00:00
S30 5XZ,53.476716,-1.577953,428109,397859,SK281978,1996-12-01 00:00:00,1997-06-01 00:00:00
S30 5YA,53.509939,-1.693759,420407,401516,SE204015,1996-12-01 00:00:00,1997-06-01 00:00:00
S30 5YB,53.48041,-1.601633,426535,398261,SK265982,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 5YD,53.48041,-1.601618,426536,398261,SK265982,1996-06-01 00:00:00,1997-06-01 00:00:00
S30 5YE,53.48041,-1.601633,426535,398261,SK265982,1995-12-01 00:00:00,1997-06-01 00:00:00
S30 5YF,53.47205,-1.577682,428130,397340,SK281973,1995-12-01 00:00:00,1996-12-01 00:00:00
S30 5YG,53.509939,-1.693759,420407,401516,SE204015,1995-07-01 00:00:00,1997-06-01 00:00:00
S30 5YH,53.47205,-1.577682,428130,397340,SK281973,1995-01-01 00:00:00,1995-07-01 00:00:00
S30 5YJ,53.47205,-1.577682,428130,397340,SK281973,1995-01-01 00:00:00,1995-12-01 00:00:00
S30 5YL,53.476723,-1.577561,428135,397860,SK281978,1994-12-01 00:00:00,1997-06-01 00:00:00
S30 5YN,53.47205,-1.577682,428130,397340,SK281973,1994-12-01 00:00:00,1996-12-01 00:00:00
S30 5YP,53.47205,-1.577682,428130,397340,SK281973,1994-12-01 00:00:00,1995-07-01 00:00:00
S30 5YQ,53.47205,-1.577682,428130,397340,SK281973,1994-05-01 00:00:00,1995-01-01 00:00:00
S30 5YR,53.476181,-1.576587,428200,397800,SK282978,1993-08-01 00:00:00,1996-12-01 00:00:00
S30 5YS,53.476181,-1.576587,428200,397800,SK282978,1993-08-01 00:00:00,1995-01-01 00:00:00
S30 5YT,53.476181,-1.576587,428200,397800,SK282978,1993-08-01 00:00:00,1994-05-01 00:00:00
S30 5YU,53.476181,-1.576587,428200,397800,SK282978,1993-08-01 00:00:00,1995-07-01 00:00:00
S30 5YW,53.476181,-1.576587,428200,397800,SK282978,1993-08-01 00:00:00,1995-01-01 00:00:00
S30 5YX,53.476181,-1.576587,428200,397800,SK282978,1993-01-01 00:00:00,1994-12-01 00:00:00
S30 5YY,53.476181,-1.576587,428200,397800,SK282978,1993-01-01 00:00:00,1995-01-01 00:00:00
S30 5YZ,53.476181,-1.576587,428200,397800,SK282978,1993-01-01 00:00:00,1996-06-01 00:00:00
S30 5ZA,53.453102,-1.612279,425845,395219,SK258952,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZB,53.466961,-1.592992,427117,396768,SK271967,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZD,53.460879,-1.591243,427237,396092,SK272960,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZE,53.467787,-1.592653,427139,396860,SK271968,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZF,53.466388,-1.60413,426378,396700,SK263967,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZG,53.463428,-1.592574,427147,396375,SK271963,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZH,53.46777,-1.593,427116,396858,SK271968,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZJ,53.46225,-1.584814,427663,396247,SK276962,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZL,53.464917,-1.584095,427709,396544,SK277965,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 5ZN,53.468351,-1.594455,427019,396922,SK270969,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AA,53.526341,-1.632337,424471,403360,SE244033,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AB,53.524901,-1.631912,424500,403200,SE245032,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AD,53.53201,-1.628456,424725,403992,SE247039,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AE,53.528879,-1.639194,424015,403640,SE240036,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AF,53.523581,-1.638153,424087,403051,SE240030,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AG,53.52051,-1.618889,425366,402716,SE253027,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AH,53.528647,-1.633826,424371,403616,SE243036,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AJ,53.527813,-1.631767,424508,403524,SE245035,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AL,53.519817,-1.618579,425387,402639,SE253026,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AN,53.518182,-1.618789,425374,402457,SE253024,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AP,53.520477,-1.619704,425312,402712,SE253027,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AQ,53.519478,-1.633845,424375,402596,SE243025,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AR,53.526336,-1.627857,424768,403361,SE247033,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AS,53.524713,-1.626182,424880,403181,SE248031,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AT,53.524836,-1.625306,424938,403195,SE249031,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AU,53.52151,-1.633978,424365,402822,SE243028,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AW,53.512578,-1.631703,424521,401829,SE245018,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AX,53.516165,-1.634914,424306,402227,SE243022,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AY,53.521176,-1.630648,424586,402786,SE245027,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6AZ,53.522908,-1.626651,424850,402980,SE248029,1985-10-01 00:00:00,1997-06-01 00:00:00
S30 6BA,53.526236,-1.633394,424401,403348,SE244033,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BB,53.526136,-1.632792,424441,403337,SE244033,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BD,53.516987,-1.636113,424226,402318,SE242023,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BE,53.520851,-1.627076,424823,402751,SE248027,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BF,53.520384,-1.62441,425000,402700,SE250027,1992-08-01 00:00:00,1995-01-01 00:00:00
S30 6BG,53.520889,-1.619293,425339,402758,SE253027,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BH,53.522946,-1.616152,425546,402988,SE255029,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BJ,53.520384,-1.62441,425000,402700,SE250027,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BL,53.520934,-1.630906,424569,402759,SE245027,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BN,53.515902,-1.634117,424359,402198,SE243021,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BP,53.52762,-1.630245,424609,403503,SE246035,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BQ,53.524317,-1.637845,424107,403133,SE241031,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BR,53.523217,-1.630871,424570,403013,SE245030,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BS,53.523326,-1.631232,424546,403025,SE245030,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BT,53.524332,-1.62792,424765,403138,SE247031,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 6BU,53.533862,-1.637508,424124,404195,SE241041,1980-01-01 00:00:00,1997-06-01 00:00:00
