Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL27 6LP,50.546152,-4.909381,193972,75863,SW939758,1980-01-01 00:00:00,
PL27 6LQ,50.545114,-4.905915,194213,75738,SW942757,1980-01-01 00:00:00,
PL27 6LR,50.547116,-4.908255,194056,75967,SW940759,1980-01-01 00:00:00,
PL27 6LS,50.548355,-4.907625,194106,76103,SW941761,1980-01-01 00:00:00,
PL27 6LT,50.549359,-4.905584,194255,76209,SW942762,1980-01-01 00:00:00,
PL27 6LU,50.550054,-4.906586,194187,76289,SW941762,1980-01-01 00:00:00,
PL27 6LW,50.543702,-4.913832,193646,75603,SW936756,1980-01-01 00:00:00,
PL27 6LX,50.546829,-4.903169,194415,75921,SW944759,1980-01-01 00:00:00,
PL27 6LY,50.547867,-4.904461,194328,76040,SW943760,1980-01-01 00:00:00,
PL27 6LZ,50.548261,-4.902382,194477,76078,SW944760,1980-01-01 00:00:00,
PL27 6NA,50.546074,-4.903165,194412,75837,SW944758,1980-01-01 00:00:00,
PL27 6NB,50.546823,-4.903776,194372,75922,SW943759,1980-01-01 00:00:00,
PL27 6ND,50.546791,-4.902165,194486,75914,SW944759,1980-01-01 00:00:00,
PL27 6NE,50.547283,-4.90084,194582,75965,SW945759,1980-01-01 00:00:00,
PL27 6NF,50.546665,-4.89819,194767,75889,SW947758,1980-01-01 00:00:00,
PL27 6NG,50.549671,-4.89596,194938,76217,SW949762,1980-01-01 00:00:00,
PL27 6NH,50.548738,-4.900548,194609,76126,SW946761,1980-01-01 00:00:00,
PL27 6NJ,50.549612,-4.901237,194564,76225,SW945762,1980-01-01 00:00:00,
PL27 6NL,50.549817,-4.900205,194638,76245,SW946762,1980-01-01 00:00:00,
PL27 6NN,50.551393,-4.903026,194445,76428,SW944764,1980-01-01 00:00:00,
PL27 6NP,50.547186,-4.90617,194204,75969,SW942759,1980-01-01 00:00:00,
PL27 6NQ,50.547972,-4.89916,194704,76037,SW947760,1980-01-01 00:00:00,
PL27 6NR,50.546629,-4.904682,194307,75903,SW943759,1980-01-01 00:00:00,
PL27 6NS,50.55223,-4.890385,195344,76486,SW953764,1993-08-01 00:00:00,
PL27 6NT,50.552742,-4.892195,195218,76548,SW952765,2000-06-01 00:00:00,
PL27 6NU,50.552115,-4.891394,195272,76476,SW952764,1992-01-01 00:00:00,
PL27 6NW,50.549443,-4.90333,194415,76212,SW944762,1980-01-01 00:00:00,
PL27 6NX,50.553814,-4.890679,195330,76663,SW953766,1997-06-01 00:00:00,
PL27 6NY,50.549388,-4.906588,194184,76215,SW941762,1998-12-01 00:00:00,
PL27 6NZ,50.55501,-4.896485,194924,76812,SW949768,1991-09-01 00:00:00,
PL27 6PA,50.55687,-4.884272,195797,76985,SW957769,1980-01-01 00:00:00,
PL27 6PB,50.556026,-4.887115,195592,76899,SW955768,1980-01-01 00:00:00,
PL27 6PD,50.554765,-4.889721,195402,76766,SW954767,1980-01-01 00:00:00,
PL27 6PE,50.554646,-4.890533,195344,76755,SW953767,1980-01-01 00:00:00,
PL27 6PF,50.554676,-4.891495,195276,76761,SW952767,1980-01-01 00:00:00,
PL27 6PG,50.553517,-4.889984,195378,76628,SW953766,1980-01-01 00:00:00,
PL27 6PH,50.555559,-4.887073,195593,76847,SW955768,1998-12-01 00:00:00,
PL27 6PJ,50.553553,-4.892132,195226,76638,SW952766,1980-01-01 00:00:00,
PL27 6PL,50.553345,-4.892543,195196,76616,SW951766,1980-01-01 00:00:00,
PL27 6PN,50.554299,-4.893251,195150,76724,SW951767,1980-01-01 00:00:00,
PL27 6PP,50.552534,-4.898028,194804,76541,SW948765,1980-01-01 00:00:00,
PL27 6PQ,50.553127,-4.892981,195164,76593,SW951765,1980-01-01 00:00:00,
PL27 6PR,50.551172,-4.901784,194532,76400,SW945764,1980-01-01 00:00:00,
PL27 6PS,50.552696,-4.909926,193962,76592,SW939765,1980-01-01 00:00:00,
PL27 6PT,50.554599,-4.909718,193985,76803,SW939768,1980-01-01 00:00:00,
PL27 6PU,50.556438,-4.909224,194028,77006,SW940770,1980-01-01 00:00:00,
PL27 6PW,50.551707,-4.898725,194751,76451,SW947764,1980-01-01 00:00:00,
PL27 6PX,50.558704,-4.903094,194472,77241,SW944772,1980-01-01 00:00:00,
PL27 6PY,50.555985,-4.899256,194732,76928,SW947769,1980-01-01 00:00:00,
PL27 6PZ,50.554561,-4.895752,194974,76760,SW949767,1980-01-01 00:00:00,
PL27 6QA,50.552858,-4.898019,194806,76577,SW948765,2005-04-01 00:00:00,
PL27 6QB,50.55502,-4.88848,195491,76791,SW954767,1983-03-01 00:00:00,
PL27 6QD,50.553464,-4.894626,195049,76635,SW950766,1995-12-01 00:00:00,
PL27 6QE,50.554972,-4.891513,195276,76794,SW952767,2006-08-01 00:00:00,
PL27 6QH,50.55833,-4.873588,196560,77118,SW965771,1980-01-01 00:00:00,
PL27 6QJ,50.55961,-4.873115,196599,77259,SW965772,1980-01-01 00:00:00,
PL27 6QL,50.561944,-4.871859,196698,77515,SW966775,1980-01-01 00:00:00,
PL27 6QN,50.565176,-4.87101,196772,77872,SW967778,1980-01-01 00:00:00,
PL27 6QP,50.559375,-4.877563,196283,77245,SW962772,1980-01-01 00:00:00,
PL27 6QQ,50.518494,-4.835358,199098,72585,SW990725,2013-09-01 00:00:00,
PL27 6QR,50.559418,-4.882366,195943,77263,SW959772,1980-01-01 00:00:00,
PL27 6QS,50.560449,-4.882147,195963,77377,SW959773,1980-01-01 00:00:00,
PL27 6QT,50.567487,-4.897915,194877,78203,SW948782,1980-01-01 00:00:00,
PL27 6QU,50.574665,-4.900093,194754,79007,SW947790,1980-01-01 00:00:00,
PL27 6QW,50.559107,-4.875668,196416,77210,SW964772,1994-05-01 00:00:00,
PL27 6QX,50.577647,-4.906011,194348,79355,SW943793,1985-10-01 00:00:00,
PL27 6QY,50.582491,-4.906917,194305,79896,SW943798,1980-01-01 00:00:00,
PL27 6QZ,50.579063,-4.890715,195437,79470,SW954794,1980-01-01 00:00:00,
PL27 6RA,50.577083,-4.879151,196247,79218,SW962792,1980-01-01 00:00:00,
PL27 6RB,50.580947,-4.873453,196667,79632,SW966796,1980-01-01 00:00:00,
PL27 6RD,50.573124,-4.87155,196768,78757,SW967787,1980-01-01 00:00:00,
PL27 6RE,50.556573,-4.855449,197837,76873,SW978768,1980-01-01 00:00:00,
PL27 6RF,50.54777,-4.85311,197965,75888,SW979758,1980-01-01 00:00:00,
PL27 6RG,50.551958,-4.86062,197451,76374,SW974763,1980-01-01 00:00:00,
PL27 6RH,50.538127,-4.867052,196936,74854,SW969748,1980-01-01 00:00:00,
PL27 6RJ,50.539325,-4.88299,195812,75031,SW958750,1980-01-01 00:00:00,
PL27 6RL,50.537927,-4.892911,195103,74903,SW951749,1980-01-01 00:00:00,
PL27 6RN,50.53457,-4.904547,194264,74562,SW942745,1980-01-01 00:00:00,
PL27 6RP,50.552058,-4.876241,196345,76428,SW963764,1980-01-01 00:00:00,
PL27 6RQ,50.542211,-4.857517,197629,75282,SW976752,1980-01-01 00:00:00,
PL27 6RR,50.555876,-4.87389,196528,76846,SW965768,1992-08-01 00:00:00,
PL27 6RS,50.553087,-4.870261,196773,76526,SW967765,1980-01-01 00:00:00,
PL27 6RT,50.573474,-4.87338,196640,78801,SW966788,2003-01-01 00:00:00,
PL27 6RW,50.54931,-4.89166,195241,76165,SW952761,1980-01-01 00:00:00,
PL27 6SA,50.563452,-4.922917,193089,77824,SW930778,1980-01-01 00:00:00,
PL27 6SB,50.567129,-4.917623,193480,78218,SW934782,1980-01-01 00:00:00,
PL27 6SD,50.567631,-4.920577,193273,78282,SW932782,1980-01-01 00:00:00,
PL27 6SE,50.566944,-4.923204,193084,78213,SW930782,1980-01-01 00:00:00,
PL27 6SF,50.565247,-4.924511,192984,78028,SW929780,1980-01-01 00:00:00,
PL27 6SG,50.562707,-4.916771,193521,77724,SW935777,1980-01-01 00:00:00,
PL27 6SH,50.55591,-4.924893,192916,76991,SW929769,1980-01-01 00:00:00,
PL27 6SJ,50.56428,-4.917164,193500,77900,SW935779,1981-06-01 00:00:00,1981-12-01 00:00:00
PL27 6SP,50.573039,-4.915121,193683,78868,SW936788,1980-01-01 00:00:00,
PL27 6SQ,50.558779,-4.912701,193792,77276,SW937772,1980-01-01 00:00:00,
PL27 6SR,50.573154,-4.914492,193728,78879,SW937788,1980-01-01 00:00:00,
PL27 6SS,50.572009,-4.913136,193819,78748,SW938787,1980-01-01 00:00:00,
PL27 6ST,50.574408,-4.912889,193847,79014,SW938790,1980-01-01 00:00:00,
PL27 6SU,50.572987,-4.91218,193891,78854,SW938788,1980-01-01 00:00:00,
PL27 6SW,50.5742,-4.910051,194047,78983,SW940789,1990-02-01 00:00:00,
PL27 6SX,50.573856,-4.911951,193911,78950,SW939789,1980-01-01 00:00:00,
PL27 6SY,50.577172,-4.905248,194400,79300,SW944793,1980-01-01 00:00:00,1995-07-01 00:00:00
PL27 6TA,50.571782,-4.915396,193658,78729,SW936787,1980-01-01 00:00:00,
PL27 6TB,50.573422,-4.917405,193523,78917,SW935789,1980-01-01 00:00:00,
PL27 6TD,50.572885,-4.918035,193476,78859,SW934788,1980-01-01 00:00:00,
PL27 6TE,50.572039,-4.922362,193166,78777,SW931787,1980-01-01 00:00:00,
PL27 6TF,50.571759,-4.918799,193417,78736,SW934787,1992-01-01 00:00:00,
PL27 6TG,50.57097,-4.916561,193572,78642,SW935786,1980-01-01 00:00:00,
PL27 6TH,50.569878,-4.915251,193660,78517,SW936785,1980-01-01 00:00:00,
PL27 6TJ,50.569908,-4.916241,193590,78523,SW935785,1980-01-01 00:00:00,
PL27 6TL,50.568817,-4.917035,193529,78404,SW935784,1980-01-01 00:00:00,
PL27 6TN,50.570485,-4.919751,193344,78597,SW933785,1980-01-01 00:00:00,
PL27 6TP,50.57245,-4.919972,193337,78816,SW933788,2004-04-01 00:00:00,
PL27 6TQ,50.571308,-4.916356,193588,78679,SW935786,1980-01-01 00:00:00,
PL27 6TR,50.569478,-4.917584,193493,78479,SW934784,1998-12-01 00:00:00,
PL27 6TS,50.56869,-4.91851,193424,78394,SW934783,1998-12-01 00:00:00,
PL27 6TW,50.52198,-4.82332,199966,72940,SW999729,1990-02-01 00:00:00,
PL27 6UA,50.577926,-4.912484,193891,79404,SW938794,1980-01-01 00:00:00,
PL27 6UB,50.577569,-4.913112,193845,79366,SW938793,1980-01-01 00:00:00,
PL27 6UD,50.577001,-4.913176,193838,79303,SW938793,1980-01-01 00:00:00,
PL27 6UE,50.575948,-4.914623,193731,79190,SW937791,1980-01-01 00:00:00,
PL27 6UF,50.578816,-4.914658,193741,79509,SW937795,1980-01-01 00:00:00,
PL27 6UG,50.578292,-4.916547,193605,79456,SW936794,1980-01-01 00:00:00,
PL27 6UH,50.57675,-4.911691,193942,79271,SW939792,1995-12-01 00:00:00,
PL27 6UJ,50.518432,-4.826424,199731,72554,SW997725,1990-07-01 00:00:00,
PL27 6UL,50.518399,-4.82779,199634,72554,SW996725,1990-07-01 00:00:00,
PL27 6UN,50.518033,-4.827303,199667,72512,SW996725,1990-07-01 00:00:00,
PL27 6UP,50.517471,-4.82971,199494,72456,SW994724,1990-07-01 00:00:00,
PL27 6UQ,50.580141,-4.916365,193626,79661,SW936796,1980-01-01 00:00:00,
PL27 6UR,50.518674,-4.829429,199519,72589,SW995725,1990-07-01 00:00:00,
PL27 6UT,50.518836,-4.828677,199573,72605,SW995726,1990-07-01 00:00:00,
PL27 6UU,50.516206,-4.828083,199604,72311,SW996723,2002-06-01 00:00:00,
PL27 6UW,50.517919,-4.829384,199519,72505,SW995725,1990-07-01 00:00:00,
PL27 6UX,50.578135,-4.913854,193795,79431,SW937794,2006-10-01 00:00:00,
PL27 6WA,50.51568,-4.836389,199013,72275,SW990722,2006-06-01 00:00:00,2006-07-01 00:00:00
PL27 6WY,50.51568,-4.836389,199013,72275,SW990722,2005-01-01 00:00:00,2007-01-01 00:00:00
PL27 6WZ,50.51568,-4.836389,199013,72275,SW990722,2004-09-01 00:00:00,2006-10-01 00:00:00
PL27 6XN,50.51568,-4.836389,199013,72275,SW990722,2002-09-01 00:00:00,2006-01-01 00:00:00
PL27 6YJ,50.51568,-4.836389,199013,72275,SW990722,2000-12-01 00:00:00,2007-03-01 00:00:00
PL27 6YL,50.517937,-4.826832,199700,72500,SW997725,1998-06-01 00:00:00,2000-09-01 00:00:00
PL27 6YN,50.51568,-4.836389,199013,72275,SW990722,2007-07-01 00:00:00,2010-07-01 00:00:00
PL27 6YP,50.538163,-4.87253,196548,74873,SW965748,1996-12-01 00:00:00,1997-12-01 00:00:00
PL27 6YR,50.538163,-4.872516,196549,74873,SW965748,1996-12-01 00:00:00,1998-12-01 00:00:00
PL27 6YS,50.51568,-4.836389,199013,72275,SW990722,1995-12-01 00:00:00,1997-06-01 00:00:00
PL27 6YU,50.538472,-4.868371,196844,74896,SW968748,1994-12-01 00:00:00,2000-06-01 00:00:00
PL27 6YW,50.538163,-4.87253,196548,74873,SW965748,1996-12-01 00:00:00,1998-06-01 00:00:00
PL27 6YX,50.51568,-4.836389,199013,72275,SW990722,1994-12-01 00:00:00,2002-04-01 00:00:00
PL27 6YY,50.538163,-4.872516,196549,74873,SW965748,1994-12-01 00:00:00,1998-12-01 00:00:00
PL27 6YZ,50.51568,-4.836389,199013,72275,SW990722,2008-09-01 00:00:00,2011-10-01 00:00:00
PL27 6ZA,50.51568,-4.836389,199013,72275,SW990722,2003-08-01 00:00:00,2005-07-01 00:00:00
PL27 6ZN,50.51568,-4.836389,199013,72275,SW990722,2004-04-01 00:00:00,2006-05-01 00:00:00
PL27 6ZR,50.51568,-4.836389,199013,72275,SW990722,2004-05-01 00:00:00,2005-07-01 00:00:00
PL27 6ZX,50.51568,-4.836389,199013,72275,SW990722,2003-11-01 00:00:00,2006-02-01 00:00:00
PL27 7AA,50.51568,-4.836389,199013,72275,SW990722,1980-01-01 00:00:00,
PL27 7AB,50.514738,-4.83629,199016,72170,SW990721,1980-01-01 00:00:00,
PL27 7AD,50.515658,-4.835809,199054,72271,SW990722,1980-01-01 00:00:00,
PL27 7AE,50.515731,-4.835771,199057,72279,SW990722,1980-01-01 00:00:00,
PL27 7AF,50.51381,-4.837081,198956,72069,SW989720,2007-07-01 00:00:00,
PL27 7AG,50.51614,-4.835965,199045,72325,SW990723,1980-01-01 00:00:00,
PL27 7AH,50.517069,-4.836232,199030,72429,SW990724,1980-01-01 00:00:00,
PL27 7AJ,50.517098,-4.837264,198957,72435,SW989724,1980-01-01 00:00:00,
PL27 7AL,50.517804,-4.838167,198896,72516,SW988725,1980-01-01 00:00:00,
PL27 7AN,50.517296,-4.837642,198931,72458,SW989724,1980-01-01 00:00:00,
PL27 7AP,50.516574,-4.839179,198819,72382,SW988723,2001-12-01 00:00:00,
PL27 7AQ,50.515993,-4.836478,199008,72310,SW990723,1980-01-01 00:00:00,
PL27 7AR,50.517888,-4.839159,198826,72528,SW988725,1980-01-01 00:00:00,
PL27 7AS,50.517695,-4.838217,198892,72504,SW988725,2004-01-01 00:00:00,
PL27 7AT,50.514831,-4.835774,199053,72179,SW990721,1980-01-01 00:00:00,
PL27 7AU,50.518052,-4.836856,198990,72540,SW989725,2001-12-01 00:00:00,
PL27 7AW,50.517175,-4.83779,198920,72445,SW989724,1980-01-01 00:00:00,
PL27 7AX,50.513754,-4.83348,199211,72053,SW992720,1980-01-01 00:00:00,
PL27 7AY,50.514532,-4.834754,199124,72143,SW991721,1980-01-01 00:00:00,
PL27 7AZ,50.514093,-4.834333,199152,72093,SW991720,1980-01-01 00:00:00,
PL27 7BA,50.513501,-4.83465,199127,72028,SW991720,1980-01-01 00:00:00,
PL27 7BB,50.513088,-4.833482,199208,71979,SW992719,1980-01-01 00:00:00,
PL27 7BD,50.512265,-4.83332,199216,71887,SW992718,1980-01-01 00:00:00,
PL27 7BE,50.513429,-4.832769,199260,72015,SW992720,1980-01-01 00:00:00,
PL27 7BG,50.512719,-4.832388,199284,71935,SW992719,1980-01-01 00:00:00,
PL27 7BH,50.511613,-4.832364,199281,71812,SW992718,1980-01-01 00:00:00,
PL27 7BJ,50.514101,-4.833247,199229,72091,SW992720,1980-01-01 00:00:00,
PL27 7BL,50.513834,-4.832779,199261,72060,SW992720,1980-01-01 00:00:00,
PL27 7BN,50.511792,-4.829088,199514,71823,SW995718,1980-01-01 00:00:00,
PL27 7BP,50.513036,-4.83118,199371,71967,SW993719,1980-01-01 00:00:00,
PL27 7BQ,50.512091,-4.831603,199337,71863,SW993718,1980-01-01 00:00:00,
PL27 7BS,50.514831,-4.835774,199053,72179,SW990721,1980-01-01 00:00:00,
PL27 7BT,50.510643,-4.831587,199332,71702,SW993717,1980-01-01 00:00:00,
PL27 7BU,50.514259,-4.837136,198954,72119,SW989721,1999-06-01 00:00:00,
PL27 7BW,50.513335,-4.831833,199326,72002,SW993720,1980-01-01 00:00:00,
PL27 7BX,50.515208,-4.83399,199181,72216,SW991722,1983-07-01 00:00:00,
PL27 7BY,50.514014,-4.832409,199288,72079,SW992720,1993-08-01 00:00:00,
PL27 7BZ,50.51229,-4.838541,198846,71904,SW988719,1996-06-01 00:00:00,
PL27 7DA,50.516943,-4.836239,199029,72415,SW990724,1980-01-01 00:00:00,
PL27 7DB,50.516702,-4.836521,199008,72389,SW990723,1980-01-01 00:00:00,
PL27 7DD,50.516388,-4.836883,198981,72355,SW989723,1980-01-01 00:00:00,
PL27 7DE,50.516682,-4.836604,199002,72387,SW990723,1980-01-01 00:00:00,
PL27 7DF,50.516654,-4.837011,198973,72385,SW989723,1980-01-01 00:00:00,1999-12-01 00:00:00
PL27 7DG,50.51665,-4.8368,198988,72384,SW989723,1980-01-01 00:00:00,
PL27 7DH,50.516298,-4.837611,198929,72347,SW989723,1980-01-01 00:00:00,
PL27 7DJ,50.516862,-4.836968,198977,72408,SW989724,2002-08-01 00:00:00,
PL27 7DL,50.516697,-4.837099,198967,72390,SW989723,1980-01-01 00:00:00,
PL27 7DN,50.516656,-4.837322,198951,72386,SW989723,1980-01-01 00:00:00,
PL27 7DP,50.516541,-4.837964,198905,72375,SW989723,1980-01-01 00:00:00,
PL27 7DQ,50.516697,-4.837099,198967,72390,SW989723,1998-06-01 00:00:00,1999-12-01 00:00:00
PL27 7DR,50.516456,-4.838876,198840,72368,SW988723,1980-01-01 00:00:00,
PL27 7DS,50.516727,-4.840317,198739,72402,SW987724,1980-01-01 00:00:00,
PL27 7DT,50.51608,-4.838416,198871,72325,SW988723,1995-01-01 00:00:00,
PL27 7DU,50.51422,-4.842762,198555,72130,SW985721,1985-10-01 00:00:00,
PL27 7DW,50.515831,-4.839403,198800,72300,SW988723,1980-01-01 00:00:00,1995-01-01 00:00:00
PL27 7DX,50.510349,-4.836267,198999,71682,SW989716,1993-08-01 00:00:00,
PL27 7DY,50.510977,-4.839647,198762,71761,SW987717,1990-02-01 00:00:00,
PL27 7DZ,50.510436,-4.838599,198834,71698,SW988716,1990-02-01 00:00:00,
PL27 7EA,50.515621,-4.839898,198764,72278,SW987722,1980-01-01 00:00:00,
PL27 7EB,50.515455,-4.840819,198698,72262,SW986722,1980-01-01 00:00:00,
PL27 7ED,50.514767,-4.842118,198603,72189,SW986721,1980-01-01 00:00:00,
PL27 7EE,50.51598,-4.841034,198685,72321,SW986723,1980-01-01 00:00:00,
PL27 7EF,50.514518,-4.840862,198691,72158,SW986721,1980-01-01 00:00:00,
PL27 7EG,50.515252,-4.841399,198656,72241,SW986722,1980-01-01 00:00:00,
PL27 7EH,50.515445,-4.84158,198644,72263,SW986722,1980-01-01 00:00:00,
PL27 7EJ,50.517386,-4.842417,198593,72481,SW985724,1980-01-01 00:00:00,
PL27 7EL,50.517011,-4.842648,198575,72440,SW985724,1980-01-01 00:00:00,
PL27 7EN,50.517804,-4.844064,198478,72532,SW984725,1980-01-01 00:00:00,
PL27 7EP,50.518005,-4.846898,198278,72562,SW982725,1980-01-01 00:00:00,
PL27 7EQ,50.515172,-4.841705,198634,72233,SW986722,1980-01-01 00:00:00,
PL27 7ER,50.517471,-4.848516,198161,72507,SW981725,1980-01-01 00:00:00,
PL27 7ES,50.518537,-4.850161,198049,72630,SW980726,1980-01-01 00:00:00,
PL27 7ET,50.518047,-4.850696,198009,72577,SW980725,1980-01-01 00:00:00,
PL27 7EU,50.51877,-4.842105,198621,72634,SW986726,1980-01-01 00:00:00,
PL27 7EW,50.517419,-4.845099,198403,72492,SW984724,1980-01-01 00:00:00,
PL27 7EX,50.519,-4.849991,198063,72681,SW980726,2007-07-01 00:00:00,
PL27 7EY,50.518481,-4.84213,198618,72602,SW986726,1980-01-01 00:00:00,1999-12-01 00:00:00
PL27 7EZ,50.518613,-4.842631,198583,72618,SW985726,1980-01-01 00:00:00,1999-12-01 00:00:00
PL27 7FA,50.510363,-4.922541,192883,71921,SW928719,2011-05-01 00:00:00,
PL27 7FD,50.51374,-4.834043,199171,72053,SW991720,2008-02-01 00:00:00,
PL27 7FE,50.515381,-4.85378,197779,72289,SW977722,2008-04-01 00:00:00,
PL27 7FF,50.513965,-4.837019,198961,72086,SW989720,2012-10-01 00:00:00,
PL27 7FG,50.514427,-4.838698,198844,72142,SW988721,2008-06-01 00:00:00,
PL27 7FH,50.517004,-4.837047,198972,72424,SW989724,2009-09-01 00:00:00,
PL27 7FJ,50.517354,-4.848143,198187,72493,SW981724,2009-10-01 00:00:00,
PL27 7FL,50.517166,-4.839652,198788,72449,SW987724,2010-10-01 00:00:00,
PL27 7FN,50.518348,-4.849768,198076,72608,SW980726,2011-06-01 00:00:00,
PL27 7HA,50.518234,-4.843032,198553,72577,SW985725,1980-01-01 00:00:00,
PL27 7HB,50.518316,-4.845929,198348,72594,SW983725,1980-01-01 00:00:00,
PL27 7HD,50.519399,-4.848393,198178,72721,SW981727,1980-01-01 00:00:00,
PL27 7HE,50.518623,-4.844438,198455,72624,SW984726,1980-01-01 00:00:00,
PL27 7HF,50.517443,-4.840445,198733,72482,SW987724,1987-04-01 00:00:00,
PL27 7HG,50.518387,-4.848543,198163,72609,SW981726,1988-03-01 00:00:00,
PL27 7HH,50.511382,-4.841111,198660,71810,SW986718,1990-02-01 00:00:00,
PL27 7HJ,50.509102,-4.921194,192973,71777,SW929717,1993-01-01 00:00:00,
PL27 7HL,50.514807,-4.836788,198981,72179,SW989721,1992-01-01 00:00:00,
PL27 7HP,50.520645,-4.852969,197859,72872,SW978728,1980-01-01 00:00:00,
PL27 7HR,50.518485,-4.852994,197848,72632,SW978726,1980-01-01 00:00:00,
PL27 7HS,50.518077,-4.858993,197421,72603,SW974726,1980-01-01 00:00:00,
PL27 7HT,50.51776,-4.86236,197181,72577,SW971725,1980-01-01 00:00:00,
PL27 7HU,50.519118,-4.866026,196927,72738,SW969727,1980-01-01 00:00:00,
PL27 7HW,50.517052,-4.856787,197573,72483,SW975724,1996-06-01 00:00:00,
PL27 7HX,50.526161,-4.871152,196594,73535,SW965735,1980-01-01 00:00:00,
PL27 7HY,50.52719,-4.879766,195988,73673,SW959736,1980-01-01 00:00:00,
PL27 7HZ,50.521989,-4.88419,195652,73107,SW956731,1980-01-01 00:00:00,
PL27 7JA,50.518721,-4.872294,196481,72711,SW964727,1980-01-01 00:00:00,
PL27 7JB,50.513482,-4.871736,196498,72127,SW964721,1980-01-01 00:00:00,
PL27 7JD,50.513814,-4.870275,196603,72160,SW966721,1980-01-01 00:00:00,
PL27 7JE,50.515653,-4.865379,196958,72351,SW969723,1980-01-01 00:00:00,
PL27 7JG,50.514006,-4.884733,195579,72221,SW955722,1980-01-01 00:00:00,
PL27 7JH,50.512239,-4.873608,196360,71994,SW963719,2002-11-01 00:00:00,
PL27 7JJ,50.51263,-4.831226,199366,71922,SW993719,1990-02-01 00:00:00,
PL27 7JL,50.512969,-4.832488,199278,71963,SW992719,1991-09-01 00:00:00,
PL27 7JN,50.512302,-4.83067,199404,71884,SW994718,1994-12-01 00:00:00,
PL27 7JP,50.504164,-4.851932,197862,71037,SW978710,1980-01-01 00:00:00,
PL27 7JQ,50.508301,-4.881902,195755,71579,SW957715,1980-01-01 00:00:00,
PL27 7JR,50.514659,-4.846513,198291,72189,SW982721,1980-01-01 00:00:00,
PL27 7JS,50.511372,-4.853651,197771,71843,SW977718,1980-01-01 00:00:00,
PL27 7JT,50.50636,-4.855563,197614,71291,SW976712,1998-12-01 00:00:00,
PL27 7JU,50.509444,-4.844238,198430,71603,SW984716,1985-10-01 00:00:00,
PL27 7JW,50.518787,-4.872891,196439,72720,SW964727,2005-09-01 00:00:00,
PL27 7JX,50.506298,-4.839719,198737,71241,SW987712,1980-01-01 00:00:00,
PL27 7JY,50.509295,-4.836683,198965,71566,SW989715,1980-01-01 00:00:00,
PL27 7JZ,50.507477,-4.829338,199478,71344,SW994713,1980-01-01 00:00:00,
PL27 7LA,50.498359,-4.82923,199447,70330,SW994703,1980-01-01 00:00:00,
PL27 7LB,50.497051,-4.827163,199588,70179,SW995701,1980-01-01 00:00:00,
PL27 7LD,50.495873,-4.82454,199769,70041,SW997700,1980-01-01 00:00:00,
PL27 7LE,50.494883,-4.827908,199526,69940,SW995699,1980-01-01 00:00:00,
PL27 7LF,50.493486,-4.83503,199015,69804,SW990698,1980-01-01 00:00:00,
PL27 7LG,50.479095,-4.840132,198592,68218,SW985682,1980-01-01 00:00:00,
PL27 7LH,50.499318,-4.86391,196992,70531,SW969705,1980-01-01 00:00:00,
PL27 7LJ,50.498577,-4.871368,196460,70469,SW964704,1980-01-01 00:00:00,
PL27 7LL,50.499235,-4.863256,197038,70520,SW970705,1980-01-01 00:00:00,
PL27 7LN,50.500033,-4.869594,196592,70626,SW965706,1980-01-01 00:00:00,
PL27 7LP,50.507596,-4.872931,196388,71476,SW963714,1995-07-01 00:00:00,
PL27 7LQ,50.504314,-4.852068,197853,71054,SW978710,1980-01-01 00:00:00,
PL27 7LR,50.506037,-4.883584,195626,71332,SW956713,1980-01-01 00:00:00,
PL27 7LS,50.5076,-4.885485,195498,71511,SW954715,1980-01-01 00:00:00,
PL27 7LT,50.51417,-4.836693,198985,72108,SW989721,2005-08-01 00:00:00,
PL27 7LU,50.510282,-4.923637,192805,71915,SW928719,2004-10-01 00:00:00,
PL27 7LW,50.501667,-4.864983,196926,70795,SW969707,1980-01-01 00:00:00,
PL27 7LX,50.510362,-4.837212,198932,71686,SW989716,1991-01-01 00:00:00,
PL27 7LY,50.514508,-4.837983,198895,72149,SW988721,2008-01-01 00:00:00,
PL27 7LZ,50.51579,-4.836663,198994,72288,SW989722,1987-04-01 00:00:00,
PL27 7NA,50.515947,-4.836856,198981,72306,SW989723,1980-01-01 00:00:00,
PL27 7NB,50.515797,-4.837115,198962,72290,SW989722,1980-01-01 00:00:00,
PL27 7ND,50.51619,-4.836857,198982,72333,SW989723,1980-01-01 00:00:00,
PL27 7NE,50.51453,-4.839282,198803,72155,SW988721,1980-01-01 00:00:00,
PL27 7NF,50.515791,-4.83775,198917,72291,SW989722,1980-01-01 00:00:00,
PL27 7NG,50.515642,-4.838333,198875,72276,SW988722,1980-01-01 00:00:00,
PL27 7NH,50.515728,-4.838113,198891,72285,SW988722,1980-01-01 00:00:00,
PL27 7NJ,50.516036,-4.838032,198898,72319,SW988723,1980-01-01 00:00:00,
PL27 7NL,50.515509,-4.839341,198803,72264,SW988722,1980-01-01 00:00:00,
PL27 7NN,50.515008,-4.83996,198757,72210,SW987722,1980-01-01 00:00:00,
PL27 7NP,50.514737,-4.838547,198856,72176,SW988721,1980-01-01 00:00:00,
PL27 7NQ,50.516001,-4.838722,198849,72317,SW988723,1980-01-01 00:00:00,
