Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N19 5BW,51.563807,-0.137239,529214,186636,TQ292866,1983-07-01 00:00:00,
N19 5DD,51.565261,-0.136502,529261,186799,TQ292867,1993-08-01 00:00:00,
N19 5DL,51.563897,-0.13611,529292,186648,TQ292866,1980-01-01 00:00:00,
N19 5DN,51.564131,-0.137298,529209,186672,TQ292866,1980-01-01 00:00:00,
N19 5DP,51.564432,-0.139262,529072,186702,TQ290867,1980-01-01 00:00:00,
N19 5DR,51.565486,-0.13707,529221,186823,TQ292868,1980-01-01 00:00:00,
N19 5DS,51.566104,-0.137535,529187,186891,TQ291868,1980-01-01 00:00:00,
N19 5DT,51.565741,-0.137867,529165,186850,TQ291868,2007-04-01 00:00:00,
N19 5DU,51.565378,-0.138214,529142,186809,TQ291868,1980-01-01 00:00:00,
N19 5DW,51.56431,-0.138359,529135,186690,TQ291866,1980-01-01 00:00:00,
N19 5DX,51.565179,-0.139319,529066,186785,TQ290867,1980-01-01 00:00:00,
N19 5DY,51.565288,-0.140512,528983,186795,TQ289867,1980-01-01 00:00:00,
N19 5DZ,51.565921,-0.122089,530258,186898,TQ302868,2004-01-01 00:00:00,2004-01-01 00:00:00
N19 5EA,51.557996,-0.137174,529235,185990,TQ292859,1980-01-01 00:00:00,
N19 5EB,51.558384,-0.137201,529232,186033,TQ292860,1980-01-01 00:00:00,
N19 5ED,51.558531,-0.136849,529256,186050,TQ292860,1980-01-01 00:00:00,
N19 5EE,51.558688,-0.136554,529276,186068,TQ292860,1980-01-01 00:00:00,
N19 5EF,51.557777,-0.136389,529290,185967,TQ292859,1980-01-01 00:00:00,
N19 5EG,51.557913,-0.13761,529205,185980,TQ292859,1980-01-01 00:00:00,
N19 5EH,51.55826,-0.13624,529299,186021,TQ292860,1980-01-01 00:00:00,
N19 5EJ,51.557632,-0.135732,529336,185952,TQ293859,1980-01-01 00:00:00,
N19 5EL,51.555072,-0.135908,529331,185667,TQ293856,2003-05-01 00:00:00,
N19 5EN,51.557364,-0.137531,529212,185919,TQ292859,2003-11-01 00:00:00,
N19 5EP,51.556849,-0.136817,529263,185863,TQ292858,1980-01-01 00:00:00,
N19 5EQ,51.557495,-0.135622,529344,185937,TQ293859,1980-01-01 00:00:00,
N19 5ER,51.556139,-0.136298,529301,185785,TQ293857,1980-01-01 00:00:00,
N19 5ES,51.555621,-0.135958,529326,185728,TQ293857,1980-01-01 00:00:00,
N19 5ET,51.555386,-0.13529,529373,185703,TQ293857,1980-01-01 00:00:00,
N19 5EU,51.555644,-0.135135,529383,185732,TQ293857,1980-01-01 00:00:00,
N19 5EW,51.557178,-0.136572,529279,185900,TQ292859,1980-01-01 00:00:00,
N19 5EX,51.556566,-0.135415,529361,185834,TQ293858,1980-01-01 00:00:00,
N19 5EY,51.555986,-0.134573,529421,185771,TQ294857,1980-01-01 00:00:00,
N19 5EZ,51.556142,-0.13422,529445,185789,TQ294857,1980-01-01 00:00:00,
N19 5FA,51.56679,-0.135977,529293,186970,TQ292869,2014-06-01 00:00:00,
N19 5FB,51.556615,-0.137418,529222,185836,TQ292858,2013-08-01 00:00:00,
N19 5FE,51.561913,-0.136898,529243,186426,TQ292864,2014-06-01 00:00:00,
N19 5GS,51.560491,-0.134561,529409,186272,TQ294862,1997-12-01 00:00:00,
N19 5GT,51.559716,-0.136151,529301,186183,TQ293861,1997-12-01 00:00:00,
N19 5GU,51.564335,-0.132023,529574,186704,TQ295867,2002-09-01 00:00:00,
N19 5HA,51.555116,-0.134161,529452,185675,TQ294856,1980-01-01 00:00:00,
N19 5HB,51.557142,-0.137165,529238,185895,TQ292858,1980-01-01 00:00:00,
N19 5HD,51.561947,-0.13733,529213,186429,TQ292864,1995-12-01 00:00:00,1998-12-01 00:00:00
N19 5HE,51.564282,-0.136037,529296,186691,TQ292866,1980-01-01 00:00:00,
N19 5HF,51.565921,-0.122089,530258,186898,TQ302868,1992-01-01 00:00:00,2006-03-01 00:00:00
N19 5HG,51.561938,-0.137344,529212,186428,TQ292864,1995-12-01 00:00:00,1997-12-01 00:00:00
N19 5HH,51.567124,-0.141129,528935,186998,TQ289869,1983-01-01 00:00:00,
N19 5HJ,51.565921,-0.122089,530258,186898,TQ302868,1996-06-01 00:00:00,2008-06-01 00:00:00
N19 5HL,51.564657,-0.140393,528993,186725,TQ289867,2000-12-01 00:00:00,
N19 5HN,51.564846,-0.139852,529030,186747,TQ290867,1980-01-01 00:00:00,
N19 5HP,51.561938,-0.137344,529212,186428,TQ292864,1996-12-01 00:00:00,1998-06-01 00:00:00
N19 5HQ,51.565519,-0.135221,529349,186830,TQ293868,2002-06-01 00:00:00,2013-03-01 00:00:00
N19 5HR,51.564431,-0.140301,529000,186700,TQ290867,1993-01-01 00:00:00,1994-12-01 00:00:00
N19 5HS,51.564967,-0.140655,528974,186759,TQ289867,1983-03-01 00:00:00,
N19 5HT,51.564173,-0.140471,528989,186671,TQ289866,1980-01-01 00:00:00,
N19 5HU,51.563238,-0.14048,528991,186567,TQ289865,1980-01-01 00:00:00,
N19 5HW,51.565921,-0.122089,530258,186898,TQ302868,1995-12-01 00:00:00,2006-03-01 00:00:00
N19 5JE,51.563818,-0.1391,529085,186634,TQ290866,1999-06-01 00:00:00,
N19 5JH,51.564496,-0.135898,529305,186715,TQ293867,1986-04-01 00:00:00,
N19 5JJ,51.562347,-0.137082,529229,186474,TQ292864,1980-01-01 00:00:00,
N19 5JL,51.563443,-0.137586,529191,186595,TQ291865,1984-02-01 00:00:00,
N19 5JN,51.563711,-0.139148,529082,186622,TQ290866,1980-01-01 00:00:00,2009-03-01 00:00:00
N19 5JP,51.563116,-0.137368,529207,186559,TQ292865,1984-02-01 00:00:00,
N19 5JQ,51.566116,-0.140564,528977,186887,TQ289868,1986-07-01 00:00:00,2015-02-01 00:00:00
N19 5JR,51.562644,-0.137099,529227,186507,TQ292865,1980-01-01 00:00:00,
N19 5JS,51.563002,-0.13922,529079,186543,TQ290865,1980-01-01 00:00:00,
N19 5JT,51.562637,-0.138889,529103,186503,TQ291865,1980-01-01 00:00:00,
N19 5JU,51.562454,-0.137569,529195,186485,TQ291864,1980-01-01 00:00:00,
N19 5JW,51.5635,-0.139474,529060,186598,TQ290865,1980-01-01 00:00:00,
N19 5JX,51.561907,-0.137692,529188,186424,TQ291864,1980-01-01 00:00:00,
N19 5JY,51.562116,-0.138376,529140,186446,TQ291864,1980-01-01 00:00:00,
N19 5JZ,51.561652,-0.138568,529128,186394,TQ291863,1980-01-01 00:00:00,
N19 5LA,51.561666,-0.137803,529181,186397,TQ291863,1980-01-01 00:00:00,
N19 5LB,51.56101,-0.137253,529221,186325,TQ292863,1980-01-01 00:00:00,
N19 5LD,51.560954,-0.137702,529190,186318,TQ291863,1980-01-01 00:00:00,
N19 5LE,51.56112,-0.137941,529173,186336,TQ291863,1980-01-01 00:00:00,
N19 5LF,51.561068,-0.138621,529126,186329,TQ291863,1980-01-01 00:00:00,
N19 5LG,51.56133,-0.138725,529118,186358,TQ291863,1980-01-01 00:00:00,
N19 5LH,51.560602,-0.138755,529118,186277,TQ291862,1980-01-01 00:00:00,
N19 5LJ,51.562588,-0.137491,529200,186500,TQ292865,1992-01-01 00:00:00,1992-12-01 00:00:00
N19 5LL,51.561666,-0.137803,529181,186397,TQ291863,1995-01-01 00:00:00,2000-10-01 00:00:00
N19 5LN,51.565261,-0.135939,529300,186800,TQ293868,1995-07-01 00:00:00,1996-06-01 00:00:00
N19 5LP,51.565873,-0.135957,529297,186868,TQ292868,1980-01-01 00:00:00,
N19 5LQ,51.561019,-0.138926,529105,186323,TQ291863,1980-01-01 00:00:00,
N19 5LR,51.565921,-0.122089,530258,186898,TQ302868,2008-03-01 00:00:00,
N19 5LS,51.565772,-0.135846,529305,186857,TQ293868,1980-01-01 00:00:00,
N19 5LT,51.561618,-0.137011,529236,186393,TQ292863,2000-12-01 00:00:00,
N19 5LU,51.565261,-0.135939,529300,186800,TQ293868,1992-01-01 00:00:00,1995-07-01 00:00:00
N19 5LW,51.566344,-0.135664,529316,186921,TQ293869,2000-06-01 00:00:00,2014-06-01 00:00:00
N19 5LY,51.565261,-0.135939,529300,186800,TQ293868,1992-08-01 00:00:00,1995-12-01 00:00:00
N19 5NA,51.565129,-0.135584,529325,186786,TQ293867,1980-01-01 00:00:00,
N19 5NB,51.566182,-0.137344,529200,186900,TQ292869,1990-02-01 00:00:00,1995-07-01 00:00:00
N19 5ND,51.56679,-0.135977,529293,186970,TQ292869,1980-01-01 00:00:00,2015-02-01 00:00:00
N19 5NE,51.567346,-0.138711,529102,187027,TQ291870,1980-01-01 00:00:00,
N19 5NF,51.566681,-0.138175,529141,186954,TQ291869,1980-01-01 00:00:00,
N19 5NG,51.567278,-0.138959,529085,187019,TQ290870,1980-01-01 00:00:00,
N19 5NH,51.568661,-0.138253,529130,187174,TQ291871,1980-01-01 00:00:00,
N19 5NJ,51.568494,-0.137971,529150,187156,TQ291871,1980-01-01 00:00:00,
N19 5NL,51.56786,-0.138776,529096,187084,TQ290870,1980-01-01 00:00:00,
N19 5NN,51.567618,-0.13831,529129,187058,TQ291870,1980-01-01 00:00:00,
N19 5NP,51.568064,-0.137513,529183,187109,TQ291871,1980-01-01 00:00:00,
N19 5NQ,51.568502,-0.140179,528997,187153,TQ289871,1980-01-01 00:00:00,
N19 5NR,51.56787,-0.137189,529206,187088,TQ292870,1980-01-01 00:00:00,
N19 5NS,51.567402,-0.137727,529170,187035,TQ291870,1980-01-01 00:00:00,
N19 5NT,51.565129,-0.135584,529325,186786,TQ293867,1995-07-01 00:00:00,1997-06-01 00:00:00
N19 5NU,51.567104,-0.138749,529100,187000,TQ291870,1996-06-01 00:00:00,1996-12-01 00:00:00
N19 5NW,51.568222,-0.137838,529160,187126,TQ291871,1980-01-01 00:00:00,
N19 5PA,51.565772,-0.135846,529305,186857,TQ293868,2004-09-01 00:00:00,2014-04-01 00:00:00
N19 5PE,51.564362,-0.135976,529300,186700,TQ293867,1981-06-01 00:00:00,1982-12-01 00:00:00
N19 5PF,51.564362,-0.135976,529300,186700,TQ293867,1980-01-01 00:00:00,1981-12-01 00:00:00
N19 5PG,51.565772,-0.135846,529305,186857,TQ293868,1993-01-01 00:00:00,2011-03-01 00:00:00
N19 5PH,51.565759,-0.13563,529320,186856,TQ293868,1981-09-01 00:00:00,
N19 5PJ,51.564362,-0.135976,529300,186700,TQ293867,1980-01-01 00:00:00,1995-07-01 00:00:00
N19 5PL,51.564362,-0.135976,529300,186700,TQ293867,1980-01-01 00:00:00,1986-12-01 00:00:00
N19 5PN,51.565261,-0.135939,529300,186800,TQ293868,1980-01-01 00:00:00,1981-12-01 00:00:00
N19 5PP,51.561566,-0.135989,529307,186389,TQ293863,2012-12-01 00:00:00,2013-02-01 00:00:00
N19 5PQ,51.565261,-0.135939,529300,186800,TQ293868,1981-06-01 00:00:00,1986-12-01 00:00:00
N19 5PR,51.565772,-0.135846,529305,186857,TQ293868,2000-06-01 00:00:00,2012-08-01 00:00:00
N19 5PS,51.565261,-0.135939,529300,186800,TQ293868,1980-01-01 00:00:00,1994-05-01 00:00:00
N19 5PT,51.565261,-0.135939,529300,186800,TQ293868,1980-01-01 00:00:00,1992-12-01 00:00:00
N19 5PU,51.561938,-0.137344,529212,186428,TQ292864,1995-12-01 00:00:00,1998-06-01 00:00:00
N19 5PW,51.561566,-0.135989,529307,186389,TQ293863,2003-09-01 00:00:00,
N19 5PX,51.561752,-0.136385,529279,186409,TQ292864,1980-01-01 00:00:00,
N19 5PY,51.561048,-0.136212,529293,186331,TQ292863,1980-01-01 00:00:00,
N19 5PZ,51.560807,-0.136886,529247,186303,TQ292863,1980-01-01 00:00:00,
N19 5QA,51.55959,-0.137267,529224,186167,TQ292861,1980-01-01 00:00:00,
N19 5QB,51.565921,-0.122089,530258,186898,TQ302868,1996-06-01 00:00:00,2006-03-01 00:00:00
N19 5QD,51.559436,-0.137216,529228,186150,TQ292861,1980-01-01 00:00:00,
N19 5QE,51.558326,-0.137535,529209,186026,TQ292860,1980-01-01 00:00:00,
N19 5QF,51.558094,-0.137675,529200,186000,TQ292860,1992-01-01 00:00:00,1995-07-01 00:00:00
N19 5QG,51.557432,-0.137889,529187,185926,TQ291859,1994-05-01 00:00:00,
N19 5QH,51.557891,-0.138476,529145,185976,TQ291859,1980-01-01 00:00:00,
N19 5QJ,51.559004,-0.138921,529111,186099,TQ291860,1980-01-01 00:00:00,
N19 5QL,51.559643,-0.137799,529187,186172,TQ291861,1990-02-01 00:00:00,
N19 5QN,51.559832,-0.13896,529106,186191,TQ291861,1980-01-01 00:00:00,
N19 5QP,51.559598,-0.14008,529029,186163,TQ290861,1980-01-01 00:00:00,
N19 5QQ,51.558121,-0.138236,529161,186002,TQ291860,1980-01-01 00:00:00,
N19 5QR,51.56323,-0.132069,529574,186581,TQ295865,1980-01-01 00:00:00,
N19 5QT,51.564854,-0.134657,529390,186757,TQ293867,1980-01-01 00:00:00,
N19 5QU,51.563766,-0.135264,529351,186635,TQ293866,1980-01-01 00:00:00,
N19 5QW,51.560124,-0.139179,529090,186223,TQ290862,1980-01-01 00:00:00,
N19 5QX,51.562581,-0.135962,529306,186502,TQ293865,1980-01-01 00:00:00,
N19 5QY,51.561913,-0.136898,529243,186426,TQ292864,1980-01-01 00:00:00,2010-05-01 00:00:00
N19 5QZ,51.562561,-0.13641,529275,186499,TQ292864,1980-01-01 00:00:00,
N19 5RB,51.563463,-0.136012,529300,186600,TQ293866,1980-01-01 00:00:00,1981-12-01 00:00:00
N19 5RD,51.563988,-0.135645,529324,186659,TQ293866,1980-01-01 00:00:00,
N19 5RE,51.564659,-0.13543,529337,186734,TQ293867,1980-01-01 00:00:00,
N19 5RF,51.564659,-0.13543,529337,186734,TQ293867,1980-01-01 00:00:00,
N19 5RG,51.565129,-0.135584,529325,186786,TQ293867,1980-01-01 00:00:00,
N19 5RH,51.564212,-0.135607,529326,186684,TQ293866,1980-01-01 00:00:00,2004-01-01 00:00:00
N19 5RJ,51.564452,-0.135438,529337,186711,TQ293867,1980-01-01 00:00:00,1999-12-01 00:00:00
N19 5RL,51.563463,-0.136012,529300,186600,TQ293866,1980-01-01 00:00:00,1996-12-01 00:00:00
N19 5RN,51.563938,-0.131362,529621,186661,TQ296866,1980-01-01 00:00:00,
N19 5RP,51.56282,-0.134033,529439,186532,TQ294865,1980-01-01 00:00:00,
N19 5RQ,51.565283,-0.135087,529359,186804,TQ293868,1980-01-01 00:00:00,
N19 5RR,51.562647,-0.131631,529606,186517,TQ296865,1980-01-01 00:00:00,
N19 5RS,51.562239,-0.133076,529507,186469,TQ295864,1980-01-01 00:00:00,
N19 5RT,51.562092,-0.134049,529440,186451,TQ294864,1980-01-01 00:00:00,
N19 5RU,51.562389,-0.134051,529439,186484,TQ294864,1980-01-01 00:00:00,
N19 5RW,51.563287,-0.133423,529480,186585,TQ294865,1980-01-01 00:00:00,
N19 5RX,51.561452,-0.135619,529333,186377,TQ293863,1980-01-01 00:00:00,
N19 5RY,51.56177,-0.135245,529358,186413,TQ293864,1980-01-01 00:00:00,
N19 5RZ,51.560302,-0.136243,529293,186248,TQ292862,1980-01-01 00:00:00,
N19 5SA,51.56063,-0.135984,529310,186285,TQ293862,1980-01-01 00:00:00,
N19 5SB,51.563077,-0.134903,529378,186559,TQ293865,1980-01-01 00:00:00,
N19 5SD,51.564316,-0.133092,529500,186700,TQ295867,1994-05-01 00:00:00,1995-07-01 00:00:00
N19 5SE,51.564904,-0.133299,529484,186765,TQ294867,1980-01-01 00:00:00,
N19 5SF,51.565921,-0.122089,530258,186898,TQ302868,1993-08-01 00:00:00,2011-05-01 00:00:00
N19 5SG,51.564699,-0.133956,529439,186741,TQ294867,1980-01-01 00:00:00,
N19 5SH,51.564201,-0.133169,529495,186687,TQ294866,1980-01-01 00:00:00,
N19 5SJ,51.564066,-0.134329,529415,186670,TQ294866,1980-01-01 00:00:00,
N19 5SL,51.565921,-0.122089,530258,186898,TQ302868,1995-07-01 00:00:00,2008-06-01 00:00:00
N19 5SN,51.563445,-0.134296,529419,186601,TQ294866,1981-06-01 00:00:00,
N19 5SP,51.563842,-0.133833,529450,186646,TQ294866,1981-09-01 00:00:00,
N19 5SQ,51.564666,-0.133568,529466,186738,TQ294867,1980-01-01 00:00:00,
N19 5SR,51.563989,-0.132846,529518,186664,TQ295866,1980-01-01 00:00:00,
N19 5SS,51.56425,-0.131753,529593,186695,TQ295866,1980-01-01 00:00:00,
N19 5ST,51.564115,-0.131167,529634,186681,TQ296866,1980-01-01 00:00:00,2004-08-01 00:00:00
N19 5SU,51.564153,-0.131338,529622,186685,TQ296866,1994-12-01 00:00:00,2008-02-01 00:00:00
N19 5SW,51.56344,-0.134571,529400,186600,TQ294866,1980-01-01 00:00:00,1995-07-01 00:00:00
N19 5SX,51.561938,-0.137344,529212,186428,TQ292864,1995-07-01 00:00:00,1997-12-01 00:00:00
N19 5SY,51.565921,-0.122089,530258,186898,TQ302868,2008-06-01 00:00:00,2011-07-01 00:00:00
N19 5SZ,51.565519,-0.135221,529349,186830,TQ293868,2002-06-01 00:00:00,2013-03-01 00:00:00
N19 5TA,51.565129,-0.135584,529325,186786,TQ293867,1980-01-01 00:00:00,
N19 5TB,51.565283,-0.135087,529359,186804,TQ293868,1997-12-01 00:00:00,2000-07-01 00:00:00
N19 5TD,51.565261,-0.135939,529300,186800,TQ293868,1980-01-01 00:00:00,1996-12-01 00:00:00
N19 5TE,51.565921,-0.122089,530258,186898,TQ302868,2007-01-01 00:00:00,2007-01-01 00:00:00
N19 5TF,51.565261,-0.135939,529300,186800,TQ293868,1980-01-01 00:00:00,1994-05-01 00:00:00
N19 5TG,51.563463,-0.136012,529300,186600,TQ293866,1994-05-01 00:00:00,1995-01-01 00:00:00
N19 5TH,51.564078,-0.135093,529362,186670,TQ293866,1980-01-01 00:00:00,2015-03-01 00:00:00
N19 5TJ,51.565261,-0.135939,529300,186800,TQ293868,1981-06-01 00:00:00,1994-05-01 00:00:00
N19 5TN,51.565921,-0.122089,530258,186898,TQ302868,2008-01-01 00:00:00,2008-06-01 00:00:00
N19 5TP,51.565921,-0.122089,530258,186898,TQ302868,2007-10-01 00:00:00,2008-12-01 00:00:00
N19 5TQ,51.561938,-0.137344,529212,186428,TQ292864,1995-12-01 00:00:00,1997-12-01 00:00:00
N19 5TW,51.565921,-0.122089,530258,186898,TQ302868,2007-01-01 00:00:00,2008-01-01 00:00:00
N19 5UA,51.561938,-0.137344,529212,186428,TQ292864,1994-05-01 00:00:00,1998-06-01 00:00:00
N19 5UB,51.557566,-0.137235,529232,185942,TQ292859,1981-09-01 00:00:00,
N19 5UD,51.55747,-0.136849,529259,185932,TQ292859,1981-06-01 00:00:00,
N19 5UE,51.557669,-0.136927,529253,185954,TQ292859,1981-06-01 00:00:00,
N19 5UF,51.558124,-0.136692,529268,186005,TQ292860,1981-06-01 00:00:00,
N19 5UG,51.557173,-0.13627,529300,185900,TQ293859,1991-01-01 00:00:00,1995-07-01 00:00:00
N19 5UH,51.55796,-0.135992,529317,185988,TQ293859,1981-09-01 00:00:00,
N19 5UJ,51.565921,-0.122089,530258,186898,TQ302868,2007-12-01 00:00:00,2008-01-01 00:00:00
N19 5UL,51.561938,-0.137344,529212,186428,TQ292864,1995-07-01 00:00:00,1997-12-01 00:00:00
N19 5UN,51.560258,-0.132898,529525,186249,TQ295862,1990-02-01 00:00:00,
N19 5UP,51.561938,-0.137344,529212,186428,TQ292864,1995-12-01 00:00:00,1998-06-01 00:00:00
N19 5UQ,51.557173,-0.13627,529300,185900,TQ293859,1991-01-01 00:00:00,1995-07-01 00:00:00
N19 5UR,51.559981,-0.133601,529477,186217,TQ294862,2002-09-01 00:00:00,2006-10-01 00:00:00
N19 5US,51.565921,-0.122089,530258,186898,TQ302868,2006-01-01 00:00:00,2009-04-01 00:00:00
N19 5UT,51.565921,-0.122089,530258,186898,TQ302868,2006-01-01 00:00:00,2008-06-01 00:00:00
N19 5UU,51.565129,-0.135584,529325,186786,TQ293867,1983-07-01 00:00:00,2004-07-01 00:00:00
N19 5UW,51.559981,-0.133601,529477,186217,TQ294862,1990-02-01 00:00:00,
N19 5UX,51.559981,-0.133601,529477,186217,TQ294862,2005-03-01 00:00:00,2006-03-01 00:00:00
N19 5UY,51.565921,-0.122089,530258,186898,TQ302868,2006-10-01 00:00:00,2007-05-01 00:00:00
N19 5UZ,51.561938,-0.137344,529212,186428,TQ292864,2003-06-01 00:00:00,2006-08-01 00:00:00
N19 5WA,51.565921,-0.122089,530258,186898,TQ302868,2002-07-01 00:00:00,2003-07-01 00:00:00
N19 5WB,51.565921,-0.122089,530258,186898,TQ302868,2001-12-01 00:00:00,2003-10-01 00:00:00
N19 5WD,51.565921,-0.122089,530258,186898,TQ302868,1997-12-01 00:00:00,2006-03-01 00:00:00
N19 5WE,51.565921,-0.122089,530258,186898,TQ302868,2002-07-01 00:00:00,2002-11-01 00:00:00
N19 5WF,51.565921,-0.122089,530258,186898,TQ302868,2004-04-01 00:00:00,2005-07-01 00:00:00
N19 5WG,51.565921,-0.122089,530258,186898,TQ302868,2002-09-01 00:00:00,2004-03-01 00:00:00
N19 5WH,51.565921,-0.122089,530258,186898,TQ302868,1998-06-01 00:00:00,2005-12-01 00:00:00
N19 5WJ,51.565921,-0.122089,530258,186898,TQ302868,2003-01-01 00:00:00,2006-03-01 00:00:00
N19 5WL,51.565921,-0.122089,530258,186898,TQ302868,1998-12-01 00:00:00,2002-05-01 00:00:00
N19 5WN,51.565921,-0.122089,530258,186898,TQ302868,2002-09-01 00:00:00,2006-03-01 00:00:00
N19 5WP,51.565921,-0.122089,530258,186898,TQ302868,1998-12-01 00:00:00,2010-02-01 00:00:00
N19 5WQ,51.565921,-0.122089,530258,186898,TQ302868,1998-12-01 00:00:00,2006-03-01 00:00:00
N19 5WR,51.565921,-0.122089,530258,186898,TQ302868,2002-07-01 00:00:00,2013-07-01 00:00:00
N19 5WS,51.565921,-0.122089,530258,186898,TQ302868,2003-04-01 00:00:00,2006-08-01 00:00:00
N19 5WT,51.565921,-0.122089,530258,186898,TQ302868,2003-03-01 00:00:00,2008-06-01 00:00:00
N19 5WU,51.565921,-0.122089,530258,186898,TQ302868,1999-12-01 00:00:00,2006-03-01 00:00:00
N19 5WW,51.565921,-0.122089,530258,186898,TQ302868,2007-09-01 00:00:00,2008-09-01 00:00:00
N19 5WX,51.561947,-0.13733,529213,186429,TQ292864,2003-06-01 00:00:00,2006-03-01 00:00:00
N19 5WY,51.565921,-0.122089,530258,186898,TQ302868,2006-07-01 00:00:00,
N19 5WZ,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2004-01-01 00:00:00
N19 5XA,51.562776,-0.136329,529280,186523,TQ292865,1983-03-01 00:00:00,
N19 5XB,51.562831,-0.136962,529236,186528,TQ292865,1984-02-01 00:00:00,
N19 5XD,51.562951,-0.137693,529185,186540,TQ291865,1984-02-01 00:00:00,
N19 5XE,51.563468,-0.136878,529240,186599,TQ292865,1984-10-01 00:00:00,
N19 5XF,51.563551,-0.137553,529193,186607,TQ291866,1984-02-01 00:00:00,
N19 5XG,51.563748,-0.138078,529156,186628,TQ291866,1985-10-01 00:00:00,
N19 5XH,51.563141,-0.138392,529136,186560,TQ291865,1984-10-01 00:00:00,
N19 5XJ,51.563821,-0.138681,529114,186635,TQ291866,1985-04-01 00:00:00,
N19 5XL,51.56393,-0.138778,529107,186647,TQ291866,1984-10-01 00:00:00,
N19 5XN,51.56359,-0.136642,529256,186613,TQ292866,1984-02-01 00:00:00,
N19 5XP,51.563483,-0.136113,529293,186602,TQ292866,1983-07-01 00:00:00,
N19 5XQ,51.563778,-0.138279,529142,186631,TQ291866,1985-10-01 00:00:00,
N19 5XR,51.565921,-0.122089,530258,186898,TQ302868,2001-12-01 00:00:00,2009-04-01 00:00:00
N19 5XS,51.563483,-0.136113,529293,186602,TQ292866,2001-12-01 00:00:00,2004-05-01 00:00:00
N19 5XT,51.563483,-0.136113,529293,186602,TQ292866,2005-01-01 00:00:00,2006-03-01 00:00:00
N19 5XU,51.565921,-0.122089,530258,186898,TQ302868,2003-05-01 00:00:00,
N19 5XW,51.563691,-0.137316,529209,186623,TQ292866,1984-10-01 00:00:00,
N19 5XX,51.565921,-0.122089,530258,186898,TQ302868,2004-10-01 00:00:00,2008-12-01 00:00:00
N19 5XY,51.563483,-0.136113,529293,186602,TQ292866,2004-01-01 00:00:00,2004-01-01 00:00:00
N19 5XZ,51.565921,-0.122089,530258,186898,TQ302868,2004-02-01 00:00:00,
N19 5YA,51.557504,-0.137872,529188,185934,TQ291859,2002-06-01 00:00:00,2004-03-01 00:00:00
N19 5YB,51.565921,-0.122089,530258,186898,TQ302868,2004-02-01 00:00:00,2007-02-01 00:00:00
N19 5YD,51.565921,-0.122089,530258,186898,TQ302868,2004-11-01 00:00:00,
N19 5YE,51.562588,-0.137491,529200,186500,TQ292865,1990-02-01 00:00:00,1991-12-01 00:00:00
N19 5YF,51.557504,-0.137872,529188,185934,TQ291859,2004-01-01 00:00:00,2006-03-01 00:00:00
N19 5YG,51.559016,-0.13908,529100,186100,TQ291861,1990-02-01 00:00:00,1992-12-01 00:00:00
N19 5YH,51.559016,-0.13908,529100,186100,TQ291861,1987-10-01 00:00:00,1992-12-01 00:00:00
N19 5YJ,51.559348,-0.137883,529182,186139,TQ291861,1990-02-01 00:00:00,
N19 5YL,51.565921,-0.122089,530258,186898,TQ302868,2005-06-01 00:00:00,2009-08-01 00:00:00
N19 5YN,51.559016,-0.13908,529100,186100,TQ291861,1990-07-01 00:00:00,1995-12-01 00:00:00
N19 5YP,51.559348,-0.137883,529182,186139,TQ291861,2004-02-01 00:00:00,2005-07-01 00:00:00
N19 5YQ,51.559348,-0.137883,529182,186139,TQ291861,2002-07-01 00:00:00,2003-09-01 00:00:00
N19 5YR,51.559348,-0.137883,529182,186139,TQ291861,2005-07-01 00:00:00,2006-03-01 00:00:00
N19 5YS,51.565921,-0.122089,530258,186898,TQ302868,2006-04-01 00:00:00,2006-11-01 00:00:00
N19 5YT,51.565921,-0.122089,530258,186898,TQ302868,2003-03-01 00:00:00,2013-03-01 00:00:00
N19 5YU,51.565921,-0.122089,530258,186898,TQ302868,2006-03-01 00:00:00,2008-04-01 00:00:00
N19 5YW,51.565921,-0.122089,530258,186898,TQ302868,2006-01-01 00:00:00,
N19 5YX,51.565921,-0.122089,530258,186898,TQ302868,2005-10-01 00:00:00,2006-11-01 00:00:00
N19 5YY,51.559348,-0.137883,529182,186139,TQ291861,2004-10-01 00:00:00,2006-03-01 00:00:00
N19 5YZ,51.559348,-0.137883,529182,186139,TQ291861,2002-11-01 00:00:00,2006-03-01 00:00:00
N19 5ZA,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2006-03-01 00:00:00
N19 5ZB,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2006-03-01 00:00:00
N19 5ZD,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2006-03-01 00:00:00
N19 5ZE,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2007-09-01 00:00:00
N19 5ZF,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2002-01-01 00:00:00
N19 5ZG,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2002-03-01 00:00:00
N19 5ZH,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,
N19 5ZJ,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2003-09-01 00:00:00
