Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO15 5DG,50.855501,-1.20434,456102,106522,SU561065,1980-01-01 00:00:00,
PO15 5DH,50.854395,-1.202967,456200,106400,SU562064,1980-01-01 00:00:00,1994-05-01 00:00:00
PO15 5DJ,50.855491,-1.200121,456399,106524,SU563065,1980-01-01 00:00:00,
PO15 5DL,50.856119,-1.201247,456319,106593,SU563065,1980-01-01 00:00:00,
PO15 5DN,50.863422,-1.241832,453454,107375,SU534073,1999-12-01 00:00:00,
PO15 5DP,50.864321,-1.24186,453451,107475,SU534074,1999-12-01 00:00:00,
PO15 5DQ,50.855722,-1.202362,456241,106548,SU562065,1980-01-01 00:00:00,
PO15 5DR,50.855159,-1.20294,456201,106485,SU562064,1993-08-01 00:00:00,
PO15 5DS,50.857707,-1.202016,456263,106769,SU562067,2007-01-01 00:00:00,
PO15 5DT,50.861649,-1.232014,454147,107185,SU541071,1980-01-01 00:00:00,
PO15 5DU,50.861111,-1.23225,454131,107125,SU541071,1980-01-01 00:00:00,
PO15 5DW,50.864057,-1.241353,453487,107446,SU534074,1999-12-01 00:00:00,
PO15 5DX,50.858942,-1.232059,454147,106884,SU541068,1980-01-01 00:00:00,
PO15 5DY,50.86126,-1.233058,454074,107141,SU540071,1980-01-01 00:00:00,
PO15 5DZ,50.859184,-1.233248,454063,106910,SU540069,1980-01-01 00:00:00,
PO15 5EA,50.861585,-1.235979,453868,107175,SU538071,1980-01-01 00:00:00,
PO15 5EB,50.862503,-1.241676,453466,107273,SU534072,1980-01-01 00:00:00,
PO15 5ED,50.861657,-1.242955,453377,107178,SU533071,1980-01-01 00:00:00,
PO15 5EE,50.861978,-1.242395,453416,107214,SU534072,1980-01-01 00:00:00,
PO15 5EF,50.861136,-1.242935,453379,107120,SU533071,1980-01-01 00:00:00,
PO15 5EG,50.862923,-1.243915,453308,107318,SU533073,1980-01-01 00:00:00,
PO15 5EH,50.864052,-1.247463,453057,107441,SU530074,1980-01-01 00:00:00,
PO15 5EJ,50.864682,-1.247552,453050,107511,SU530075,1980-01-01 00:00:00,
PO15 5EL,50.865717,-1.250534,452839,107624,SU528076,1980-01-01 00:00:00,
PO15 5EN,50.861275,-1.242194,453431,107136,SU534071,2014-06-01 00:00:00,
PO15 5EP,50.863539,-1.24058,453542,107389,SU535073,1980-01-01 00:00:00,2007-04-01 00:00:00
PO15 5EQ,50.863342,-1.243396,453344,107365,SU533073,1980-01-01 00:00:00,
PO15 5ER,50.862484,-1.244277,453283,107269,SU532072,1990-02-01 00:00:00,
PO15 5ES,50.863388,-1.247758,453037,107367,SU530073,1990-02-01 00:00:00,
PO15 5ET,50.863906,-1.248616,452976,107424,SU529074,1992-01-01 00:00:00,
PO15 5EU,50.85642,-1.215137,455341,106616,SU553066,1996-12-01 00:00:00,1999-06-01 00:00:00
PO15 5EW,50.867219,-1.253395,452636,107789,SU526077,1980-01-01 00:00:00,
PO15 5EX,50.857614,-1.202912,456200,106758,SU562067,1994-12-01 00:00:00,
PO15 5EY,50.857324,-1.201297,456314,106727,SU563067,1980-01-01 00:00:00,
PO15 5EZ,50.857492,-1.202119,456256,106745,SU562067,2004-01-01 00:00:00,2004-01-01 00:00:00
PO15 5FD,50.863934,-1.24036,453557,107433,SU535074,2008-01-01 00:00:00,
PO15 5GT,50.868667,-1.253443,452631,107950,SU526079,2001-12-01 00:00:00,2009-04-01 00:00:00
PO15 5HA,50.857083,-1.201501,456300,106700,SU563067,1980-01-01 00:00:00,1994-05-01 00:00:00
PO15 5HB,50.857083,-1.201501,456300,106700,SU563067,1980-01-01 00:00:00,1992-12-01 00:00:00
PO15 5HD,50.857179,-1.202451,456233,106710,SU562067,1980-01-01 00:00:00,
PO15 5HE,50.856646,-1.203327,456172,106650,SU561066,1980-01-01 00:00:00,
PO15 5HF,50.85618,-1.202269,456247,106599,SU562065,1980-01-01 00:00:00,
PO15 5HG,50.856088,-1.203379,456169,106588,SU561065,1980-01-01 00:00:00,
PO15 5HH,50.857324,-1.203897,456131,106725,SU561067,1980-01-01 00:00:00,
PO15 5HJ,50.8567,-1.206053,455980,106654,SU559066,1980-01-01 00:00:00,
PO15 5HL,50.85665,-1.213229,455475,106643,SU554066,1997-12-01 00:00:00,
PO15 5HN,50.856661,-1.20827,455824,106648,SU558066,1980-01-01 00:00:00,
PO15 5HP,50.857449,-1.206481,455949,106737,SU559067,1980-01-01 00:00:00,
PO15 5HQ,50.856282,-1.204029,456123,106609,SU561066,1980-01-01 00:00:00,
PO15 5HR,50.857035,-1.20896,455775,106689,SU557066,1980-01-01 00:00:00,
PO15 5HS,50.856647,-1.216781,455225,106640,SU552066,1993-08-01 00:00:00,2000-09-01 00:00:00
PO15 5HT,50.85621,-1.210636,455658,106596,SU556065,1980-01-01 00:00:00,
PO15 5HU,50.856197,-1.211404,455604,106594,SU556065,1980-01-01 00:00:00,
PO15 5HW,50.856259,-1.209954,455706,106602,SU557066,1980-01-01 00:00:00,
PO15 5HX,50.857311,-1.211229,455615,106718,SU556067,1980-01-01 00:00:00,
PO15 5HY,50.857293,-1.21265,455515,106715,SU555067,1980-01-01 00:00:00,
PO15 5HZ,50.856992,-1.213323,455468,106681,SU554066,1980-01-01 00:00:00,
PO15 5JA,50.856356,-1.21231,455540,106611,SU555066,1980-01-01 00:00:00,
PO15 5JB,50.863672,-1.240265,453564,107404,SU535074,2007-01-01 00:00:00,
PO15 5JD,50.863533,-1.240949,453516,107388,SU535073,2007-01-01 00:00:00,
PO15 5JE,50.854985,-1.205088,456050,106464,SU560064,1997-12-01 00:00:00,
PO15 5JF,50.854702,-1.20451,456091,106433,SU560064,1997-12-01 00:00:00,
PO15 5JH,50.853142,-1.195999,456692,106266,SU566062,1987-04-01 00:00:00,
PO15 5JJ,50.853315,-1.197544,456583,106284,SU565062,1980-01-01 00:00:00,
PO15 5JL,50.853915,-1.197207,456606,106351,SU566063,1980-01-01 00:00:00,
PO15 5JN,50.854013,-1.199692,456431,106360,SU564063,1980-01-01 00:00:00,
PO15 5JP,50.854326,-1.20348,456164,106392,SU561063,1980-01-01 00:00:00,
PO15 5JQ,50.856211,-1.214799,455365,106593,SU553065,1992-01-01 00:00:00,1998-06-01 00:00:00
PO15 5JR,50.853976,-1.202235,456252,106354,SU562063,1980-01-01 00:00:00,
PO15 5JS,50.853963,-1.204296,456107,106351,SU561063,1980-01-01 00:00:00,
PO15 5JT,50.853776,-1.205904,455994,106329,SU559063,1980-01-01 00:00:00,
PO15 5JU,50.85354,-1.202939,456203,106305,SU562063,1980-01-01 00:00:00,
PO15 5JW,50.854419,-1.199983,456410,106405,SU564064,1980-01-01 00:00:00,
PO15 5JX,50.853479,-1.207159,455906,106295,SU559062,1980-01-01 00:00:00,
PO15 5JY,50.853384,-1.204987,456059,106286,SU560062,1980-01-01 00:00:00,
PO15 5JZ,50.852849,-1.204428,456099,106227,SU560062,1980-01-01 00:00:00,
PO15 5LA,50.853987,-1.210475,455672,106349,SU556063,1980-01-01 00:00:00,
PO15 5LB,50.854942,-1.208058,455841,106457,SU558064,1980-01-01 00:00:00,
PO15 5LD,50.854653,-1.206557,455947,106426,SU559064,1980-01-01 00:00:00,
PO15 5LE,50.854334,-1.208509,455810,106389,SU558063,1980-01-01 00:00:00,
PO15 5LF,50.855063,-1.209917,455710,106469,SU557064,1980-01-01 00:00:00,
PO15 5LG,50.864523,-1.245267,453211,107495,SU532074,1998-12-01 00:00:00,
PO15 5LH,50.84329,-1.187391,457310,105177,SU573051,1981-06-01 00:00:00,2001-08-01 00:00:00
PO15 5LJ,50.85642,-1.215137,455341,106616,SU553066,1997-06-01 00:00:00,1999-12-01 00:00:00
PO15 5LL,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,2003-05-01 00:00:00
PO15 5LN,50.864277,-1.243396,453343,107469,SU533074,1998-12-01 00:00:00,
PO15 5LP,50.852508,-1.213853,455436,106182,SU554061,1980-01-01 00:00:00,
PO15 5LQ,50.864605,-1.244115,453292,107505,SU532075,1998-12-01 00:00:00,
PO15 5LR,50.85168,-1.215074,455351,106089,SU553060,1980-01-01 00:00:00,
PO15 5LS,50.853158,-1.214239,455408,106254,SU554062,1980-01-01 00:00:00,
PO15 5LT,50.852878,-1.215281,455335,106222,SU553062,1980-01-01 00:00:00,
PO15 5LU,50.853518,-1.215611,455311,106293,SU553062,1980-01-01 00:00:00,
PO15 5LW,50.864056,-1.243967,453303,107444,SU533074,1998-12-01 00:00:00,
PO15 5LX,50.851782,-1.214192,455413,106101,SU554061,1980-01-01 00:00:00,
PO15 5LY,50.852837,-1.217228,455198,106216,SU551062,1980-01-01 00:00:00,
PO15 5LZ,50.852506,-1.218811,455087,106178,SU550061,1980-01-01 00:00:00,
PO15 5NA,50.852081,-1.217227,455199,106132,SU551061,1980-01-01 00:00:00,
PO15 5NB,50.85154,-1.216909,455222,106072,SU552060,1980-01-01 00:00:00,
PO15 5ND,50.851684,-1.219691,455026,106086,SU550060,1980-01-01 00:00:00,
PO15 5NE,50.850868,-1.219932,455010,105995,SU550059,1980-01-01 00:00:00,
PO15 5NF,50.850725,-1.221454,454903,105978,SU549059,1980-01-01 00:00:00,
PO15 5NG,50.852197,-1.221003,454933,106142,SU549061,1980-01-01 00:00:00,
PO15 5NH,50.853497,-1.219178,455060,106288,SU550062,1980-01-01 00:00:00,
PO15 5NJ,50.852902,-1.220267,454984,106221,SU549062,1980-01-01 00:00:00,
PO15 5NL,50.851638,-1.222178,454851,106079,SU548060,1980-01-01 00:00:00,
PO15 5NN,50.853553,-1.22216,454850,106292,SU548062,1980-01-01 00:00:00,
PO15 5NP,50.85326,-1.22404,454718,106258,SU547062,1980-01-01 00:00:00,
PO15 5NQ,50.851941,-1.220482,454970,106114,SU549061,1980-01-01 00:00:00,
PO15 5NR,50.852456,-1.224821,454664,106168,SU546061,1980-01-01 00:00:00,
PO15 5NS,50.852146,-1.224215,454707,106134,SU547061,1980-01-01 00:00:00,
PO15 5NT,50.851503,-1.223529,454756,106063,SU547060,1980-01-01 00:00:00,
PO15 5NU,50.850798,-1.225686,454605,105983,SU546059,1980-01-01 00:00:00,
PO15 5NW,50.853197,-1.222635,454817,106252,SU548062,1980-01-01 00:00:00,
PO15 5NX,50.850477,-1.223433,454764,105949,SU547059,1980-01-01 00:00:00,
PO15 5NZ,50.853768,-1.223307,454769,106315,SU547063,2015-03-01 00:00:00,
PO15 5PA,50.852613,-1.224164,454710,106186,SU547061,1985-10-01 00:00:00,
PO15 5PB,50.856059,-1.217615,455167,106574,SU551065,1990-07-01 00:00:00,
PO15 5PD,50.856351,-1.217013,455209,106607,SU552066,1980-01-01 00:00:00,
PO15 5PE,50.857651,-1.217702,455159,106751,SU551067,1980-01-01 00:00:00,
PO15 5PF,50.857854,-1.217087,455202,106774,SU552067,1980-01-01 00:00:00,
PO15 5PG,50.856995,-1.219148,455058,106677,SU550066,1980-01-01 00:00:00,
PO15 5PH,50.855321,-1.220298,454979,106490,SU549064,1980-01-01 00:00:00,
PO15 5PJ,50.855966,-1.218568,455100,106563,SU551065,1980-01-01 00:00:00,
PO15 5PL,50.857144,-1.218591,455097,106694,SU550066,1980-01-01 00:00:00,
PO15 5PN,50.856025,-1.216649,455235,106571,SU552065,1980-01-01 00:00:00,
PO15 5PP,50.855904,-1.215955,455284,106558,SU552065,1980-01-01 00:00:00,2006-08-01 00:00:00
PO15 5PQ,50.857098,-1.219714,455018,106688,SU550066,1980-01-01 00:00:00,
PO15 5PR,50.856819,-1.214377,455394,106661,SU553066,1980-01-01 00:00:00,
PO15 5PS,50.857066,-1.214955,455353,106688,SU553066,1980-01-01 00:00:00,
PO15 5PT,50.857177,-1.215365,455324,106700,SU553067,1996-12-01 00:00:00,1997-06-01 00:00:00
PO15 5PU,50.857287,-1.215776,455295,106712,SU552067,1980-01-01 00:00:00,
PO15 5PW,50.855904,-1.215955,455284,106558,SU552065,1980-01-01 00:00:00,
PO15 5PX,50.856289,-1.217142,455200,106600,SU552066,1998-06-01 00:00:00,1999-12-01 00:00:00
PO15 5QA,50.853281,-1.20972,455726,106271,SU557062,1980-01-01 00:00:00,
PO15 5QB,50.852664,-1.207543,455880,106204,SU558062,1980-01-01 00:00:00,
PO15 5QD,50.852075,-1.209584,455737,106137,SU557061,1980-01-01 00:00:00,
PO15 5QE,50.851796,-1.210839,455649,106105,SU556061,1980-01-01 00:00:00,
PO15 5QF,50.851726,-1.21253,455530,106096,SU555060,1980-01-01 00:00:00,
PO15 5QG,50.852722,-1.212244,455549,106207,SU555062,1980-01-01 00:00:00,
PO15 5QH,50.85346,-1.212231,455549,106289,SU555062,1980-01-01 00:00:00,
PO15 5QJ,50.852038,-1.210792,455652,106132,SU556061,1980-01-01 00:00:00,
PO15 5QL,50.863855,-1.2491,452942,107418,SU529074,1998-12-01 00:00:00,
PO15 5QN,50.852252,-1.207819,455861,106158,SU558061,2005-12-01 00:00:00,
PO15 5QP,50.853349,-1.223939,454725,106268,SU547062,2006-04-01 00:00:00,
PO15 5QQ,50.852787,-1.211206,455622,106215,SU556062,1980-01-01 00:00:00,
PO15 5QR,50.850894,-1.217232,455200,106000,SU552060,1993-08-01 00:00:00,1994-12-01 00:00:00
PO15 5QS,50.850741,-1.222505,454829,105979,SU548059,1980-01-01 00:00:00,
PO15 5QT,50.854172,-1.224622,454676,106359,SU546063,1980-01-01 00:00:00,
PO15 5QU,50.855762,-1.22711,454499,106534,SU544065,1980-01-01 00:00:00,
PO15 5QX,50.854919,-1.224652,454673,106442,SU546064,1980-01-01 00:00:00,
PO15 5QY,50.855154,-1.224833,454660,106468,SU546064,1980-01-01 00:00:00,
PO15 5QZ,50.856631,-1.227934,454440,106630,SU544066,1980-01-01 00:00:00,
PO15 5RA,50.855648,-1.230266,454277,106519,SU542065,1980-01-01 00:00:00,
PO15 5RB,50.855826,-1.231257,454207,106538,SU542065,1980-01-01 00:00:00,
PO15 5RD,50.853417,-1.231524,454191,106270,SU541062,1980-01-01 00:00:00,
PO15 5RE,50.852167,-1.231431,454199,106131,SU541061,1980-01-01 00:00:00,2006-07-01 00:00:00
PO15 5RF,50.852167,-1.231431,454199,106131,SU541061,1999-12-01 00:00:00,
PO15 5RG,50.853733,-1.238494,453700,106300,SU537063,1992-08-01 00:00:00,1994-05-01 00:00:00
PO15 5RH,50.860912,-1.247244,453076,107092,SU530070,1991-01-01 00:00:00,2008-10-01 00:00:00
PO15 5RJ,50.855384,-1.242175,453439,106481,SU534064,1991-01-01 00:00:00,
PO15 5RN,50.861939,-1.25041,452852,107204,SU528072,1980-01-01 00:00:00,
PO15 5RP,50.860829,-1.249788,452897,107081,SU528070,1987-10-01 00:00:00,
PO15 5RQ,50.861449,-1.248343,452998,107151,SU529071,2007-04-01 00:00:00,
PO15 5RR,50.862676,-1.24757,453051,107288,SU530072,1980-01-01 00:00:00,
PO15 5RS,50.862751,-1.249317,452928,107295,SU529072,2000-12-01 00:00:00,
PO15 5RU,50.857172,-1.243212,453364,106679,SU533066,2003-02-01 00:00:00,
PO15 5RW,50.86386,-1.249839,452890,107418,SU528074,1980-01-01 00:00:00,
PO15 5RY,50.858641,-1.245192,453223,106841,SU532068,1999-12-01 00:00:00,
PO15 5RZ,50.858213,-1.242939,453382,106795,SU533067,2000-12-01 00:00:00,
PO15 5SA,50.871497,-1.253014,452658,108265,SU526082,2006-01-01 00:00:00,
PO15 5SB,50.868316,-1.250507,452838,107913,SU528079,1984-10-01 00:00:00,
PO15 5SD,50.869747,-1.249304,452921,108073,SU529080,1983-07-01 00:00:00,
PO15 5SE,50.869527,-1.252889,452669,108046,SU526080,1981-09-01 00:00:00,
PO15 5SF,50.871497,-1.253014,452658,108265,SU526082,1981-09-01 00:00:00,
PO15 5SG,50.851493,-1.208685,455801,106073,SU558060,2007-07-01 00:00:00,
PO15 5SH,50.870027,-1.259333,452215,108097,SU522080,1984-10-01 00:00:00,
PO15 5SJ,50.871355,-1.257564,452338,108246,SU523082,1986-04-01 00:00:00,
PO15 5SL,50.870051,-1.257513,452343,108101,SU523081,1984-02-01 00:00:00,
PO15 5SN,50.872758,-1.257513,452340,108402,SU523084,1983-07-01 00:00:00,
PO15 5SP,50.872109,-1.258731,452255,108329,SU522083,1983-03-01 00:00:00,
PO15 5SQ,50.851567,-1.208939,455783,106081,SU557060,2007-01-01 00:00:00,
PO15 5SR,50.872957,-1.25913,452226,108423,SU522084,1984-02-01 00:00:00,
PO15 5SS,50.871196,-1.259371,452211,108227,SU522082,1985-04-01 00:00:00,
PO15 5ST,50.869441,-1.250702,452823,108038,SU528080,1986-04-01 00:00:00,
PO15 5SU,50.870308,-1.255562,452480,108131,SU524081,1986-04-01 00:00:00,
PO15 5SW,50.875389,-1.261152,452081,108692,SU520086,1983-07-01 00:00:00,
PO15 5SX,50.870028,-1.258139,452299,108098,SU522080,1987-04-01 00:00:00,
PO15 5SY,50.869332,-1.256104,452443,108022,SU524080,2004-07-01 00:00:00,2009-05-01 00:00:00
PO15 5SZ,50.851943,-1.208705,455799,106123,SU557061,2007-01-01 00:00:00,
PO15 5TA,50.84329,-1.187391,457310,105177,SU573051,1987-04-01 00:00:00,2006-03-01 00:00:00
PO15 5TB,50.869823,-1.25557,452480,108077,SU524080,1987-10-01 00:00:00,1998-12-01 00:00:00
PO15 5TD,50.869823,-1.25557,452480,108077,SU524080,1987-10-01 00:00:00,
PO15 5TE,50.863174,-1.239762,453600,107349,SU536073,2000-06-01 00:00:00,
PO15 5TF,50.861498,-1.240556,453546,107162,SU535071,2000-06-01 00:00:00,
PO15 5TG,50.861859,-1.240834,453526,107202,SU535072,2000-06-01 00:00:00,
PO15 5TH,50.868667,-1.253443,452631,107950,SU526079,1990-02-01 00:00:00,
PO15 5TJ,50.87085,-1.251702,452751,108194,SU527081,1990-02-01 00:00:00,
PO15 5TL,50.84329,-1.187391,457310,105177,SU573051,1990-02-01 00:00:00,2003-02-01 00:00:00
PO15 5TP,50.856211,-1.214799,455365,106593,SU553065,1994-12-01 00:00:00,1998-06-01 00:00:00
PO15 5TQ,50.861601,-1.241151,453504,107173,SU535071,2000-06-01 00:00:00,
PO15 5TR,50.870046,-1.258125,452300,108100,SU523081,1990-02-01 00:00:00,1995-01-01 00:00:00
PO15 5TS,50.86528,-1.24129,453490,107582,SU534075,2000-12-01 00:00:00,
PO15 5TT,50.865639,-1.244056,453295,107620,SU532076,1990-02-01 00:00:00,
PO15 5TU,50.868025,-1.251435,452773,107880,SU527078,1990-02-01 00:00:00,
PO15 5TX,50.866984,-1.244744,453245,107769,SU532077,1990-02-01 00:00:00,
PO15 5UA,50.869811,-1.253694,452612,108077,SU526080,2012-10-01 00:00:00,
PO15 5UB,50.872412,-1.256822,452389,108364,SU523083,1990-07-01 00:00:00,
PO15 5UD,50.872725,-1.25524,452500,108400,SU525084,1991-01-01 00:00:00,1996-12-01 00:00:00
PO15 5UH,50.84329,-1.187391,457310,105177,SU573051,1995-12-01 00:00:00,2006-02-01 00:00:00
PO15 5UJ,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,2006-02-01 00:00:00
PO15 5UL,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,2006-02-01 00:00:00
PO15 5UN,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,2006-02-01 00:00:00
PO15 5UP,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,2006-02-01 00:00:00
PO15 5UR,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,2006-02-01 00:00:00
PO15 5US,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2006-02-01 00:00:00
PO15 5UT,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,2006-02-01 00:00:00
PO15 5UU,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,2006-02-01 00:00:00
PO15 5UW,50.84329,-1.187391,457310,105177,SU573051,1992-01-01 00:00:00,2006-02-01 00:00:00
PO15 5UX,50.84329,-1.187391,457310,105177,SU573051,1993-01-01 00:00:00,2006-02-01 00:00:00
PO15 5UY,50.84329,-1.187391,457310,105177,SU573051,1994-05-01 00:00:00,2006-02-01 00:00:00
PO15 5UZ,50.84329,-1.187391,457310,105177,SU573051,1995-12-01 00:00:00,2006-02-01 00:00:00
PO15 5WN,50.84329,-1.187391,457310,105177,SU573051,2004-03-01 00:00:00,2005-07-01 00:00:00
PO15 5WP,50.84329,-1.187391,457310,105177,SU573051,2004-05-01 00:00:00,2009-06-01 00:00:00
PO15 5WS,50.84329,-1.187391,457310,105177,SU573051,2003-02-01 00:00:00,2008-06-01 00:00:00
PO15 5WU,50.866124,-1.248154,453006,107671,SU530076,2005-12-01 00:00:00,2009-04-01 00:00:00
PO15 5WW,50.84329,-1.187391,457310,105177,SU573051,2005-02-01 00:00:00,2008-03-01 00:00:00
PO15 5WX,50.84329,-1.187391,457310,105177,SU573051,2011-03-01 00:00:00,2015-01-01 00:00:00
PO15 5WY,50.84329,-1.187391,457310,105177,SU573051,2004-06-01 00:00:00,2012-07-01 00:00:00
PO15 5WZ,50.84329,-1.187391,457310,105177,SU573051,2002-07-01 00:00:00,2004-08-01 00:00:00
PO15 5XA,50.872725,-1.25524,452500,108400,SU525084,1994-05-01 00:00:00,1996-12-01 00:00:00
PO15 5XB,50.85699,-1.216988,455210,106678,SU552066,1995-12-01 00:00:00,2000-06-01 00:00:00
PO15 5XD,50.856211,-1.214799,455365,106593,SU553065,1996-06-01 00:00:00,1998-06-01 00:00:00
PO15 5XH,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2003-11-01 00:00:00
PO15 5XJ,50.84329,-1.187391,457310,105177,SU573051,1996-12-01 00:00:00,2010-08-01 00:00:00
PO15 5XL,50.85642,-1.215137,455341,106616,SU553066,1997-06-01 00:00:00,1999-06-01 00:00:00
PO15 5XN,50.84329,-1.187391,457310,105177,SU573051,2003-01-01 00:00:00,2004-06-01 00:00:00
PO15 5XP,50.85642,-1.215137,455341,106616,SU553066,1997-12-01 00:00:00,1998-12-01 00:00:00
PO15 5XR,50.84329,-1.187391,457310,105177,SU573051,1998-12-01 00:00:00,
PO15 5XS,50.84329,-1.187391,457310,105177,SU573051,1998-06-01 00:00:00,2006-05-01 00:00:00
PO15 5XT,50.84329,-1.187391,457310,105177,SU573051,1999-06-01 00:00:00,2003-05-01 00:00:00
PO15 5XU,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2003-11-01 00:00:00
PO15 5XW,50.84329,-1.187391,457310,105177,SU573051,2004-01-01 00:00:00,2004-01-01 00:00:00
PO15 5XX,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2001-10-01 00:00:00
PO15 5XY,50.84329,-1.187391,457310,105177,SU573051,2004-01-01 00:00:00,2006-10-01 00:00:00
PO15 5XZ,50.84329,-1.187391,457310,105177,SU573051,2000-12-01 00:00:00,2009-02-01 00:00:00
PO15 5YB,50.84329,-1.187391,457310,105177,SU573051,1999-12-01 00:00:00,2005-07-01 00:00:00
PO15 5YD,50.84329,-1.187391,457310,105177,SU573051,1999-12-01 00:00:00,
PO15 5YE,50.84329,-1.187391,457310,105177,SU573051,1998-12-01 00:00:00,2004-05-01 00:00:00
PO15 5YF,50.84329,-1.187391,457310,105177,SU573051,1998-12-01 00:00:00,
PO15 5YG,50.84329,-1.187391,457310,105177,SU573051,1998-06-01 00:00:00,2006-02-01 00:00:00
PO15 5YQ,50.84329,-1.187391,457310,105177,SU573051,2004-01-01 00:00:00,
PO15 5ZP,50.84329,-1.187391,457310,105177,SU573051,2003-03-01 00:00:00,2012-09-01 00:00:00
PO15 5ZR,50.84329,-1.187391,457310,105177,SU573051,2003-09-01 00:00:00,2011-09-01 00:00:00
PO15 5ZS,50.84329,-1.187391,457310,105177,SU573051,2003-10-01 00:00:00,2006-11-01 00:00:00
PO15 5ZT,50.84329,-1.187391,457310,105177,SU573051,2003-04-01 00:00:00,2008-08-01 00:00:00
PO15 5ZU,50.856977,-1.21777,455155,106676,SU551066,2003-06-01 00:00:00,2004-08-01 00:00:00
PO15 6AA,50.863324,-1.200229,456382,107395,SU563073,1980-01-01 00:00:00,
PO15 6AB,50.862764,-1.199883,456407,107333,SU564073,1980-01-01 00:00:00,
PO15 6AD,50.862328,-1.200601,456357,107284,SU563072,1980-01-01 00:00:00,
PO15 6AE,50.862157,-1.199211,456455,107266,SU564072,1980-01-01 00:00:00,
PO15 6AF,50.861274,-1.199042,456468,107168,SU564071,1980-01-01 00:00:00,
PO15 6AG,50.85999,-1.197984,456544,107026,SU565070,1980-01-01 00:00:00,
PO15 6AH,50.85982,-1.202008,456261,107004,SU562070,1980-01-01 00:00:00,
PO15 6AJ,50.859319,-1.199757,456420,106950,SU564069,1980-01-01 00:00:00,
PO15 6AL,50.85995,-1.198653,456497,107021,SU564070,1980-01-01 00:00:00,
PO15 6AN,50.859031,-1.198356,456519,106919,SU565069,1980-01-01 00:00:00,
PO15 6AP,50.861029,-1.199984,456402,107140,SU564071,1980-01-01 00:00:00,
PO15 6AQ,50.860143,-1.199317,456450,107042,SU564070,1980-01-01 00:00:00,
PO15 6AR,50.86079,-1.200471,456368,107113,SU563071,1980-01-01 00:00:00,
PO15 6AS,50.86108,-1.2021,456253,107144,SU562071,1980-01-01 00:00:00,
PO15 6AT,50.861398,-1.199978,456402,107181,SU564071,1980-01-01 00:00:00,
PO15 6AU,50.862668,-1.201604,456286,107321,SU562073,1980-01-01 00:00:00,
PO15 6AW,50.858581,-1.197099,456608,106870,SU566068,1980-01-01 00:00:00,
PO15 6AX,50.862942,-1.202281,456238,107351,SU562073,1980-01-01 00:00:00,
PO15 6AY,50.861916,-1.203421,456159,107236,SU561072,1980-01-01 00:00:00,
PO15 6AZ,50.863625,-1.203563,456147,107426,SU561074,1980-01-01 00:00:00,
PO15 6BA,50.86055,-1.202265,456242,107085,SU562070,1980-01-01 00:00:00,
PO15 6BB,50.860447,-1.201628,456287,107074,SU562070,1980-01-01 00:00:00,
PO15 6BD,50.86088,-1.203212,456175,107121,SU561071,1980-01-01 00:00:00,
PO15 6BE,50.860643,-1.204026,456118,107094,SU561070,1980-01-01 00:00:00,
PO15 6BF,50.84329,-1.187391,457310,105177,SU573051,2001-06-01 00:00:00,2002-07-01 00:00:00
PO15 6BG,50.861475,-1.203401,456161,107187,SU561071,1980-01-01 00:00:00,
PO15 6BH,50.863189,-1.204124,456108,107377,SU561073,1980-01-01 00:00:00,
PO15 6BJ,50.864098,-1.204322,456093,107478,SU560074,1980-01-01 00:00:00,
PO15 6BL,50.864525,-1.203633,456141,107526,SU561075,1980-01-01 00:00:00,
PO15 6BN,50.864559,-1.201984,456257,107531,SU562075,1980-01-01 00:00:00,
PO15 6BP,50.86425,-1.20152,456290,107497,SU562074,1980-01-01 00:00:00,
PO15 6BQ,50.861378,-1.204951,456052,107175,SU560071,1980-01-01 00:00:00,
PO15 6BS,50.864132,-1.202702,456207,107483,SU562074,1980-01-01 00:00:00,
PO15 6BT,50.8635,-1.202386,456230,107413,SU562074,1980-01-01 00:00:00,
PO15 6BU,50.863265,-1.204834,456058,107385,SU560073,1980-01-01 00:00:00,
PO15 6BW,50.863794,-1.200562,456358,107447,SU563074,1980-01-01 00:00:00,
PO15 6BX,50.863147,-1.205916,455982,107371,SU559073,1980-01-01 00:00:00,
PO15 6BY,50.862215,-1.205036,456045,107268,SU560072,1980-01-01 00:00:00,
PO15 6BZ,50.86276,-1.20453,456080,107329,SU560073,1980-01-01 00:00:00,
PO15 6DA,50.863961,-1.205305,456024,107462,SU560074,1980-01-01 00:00:00,
