Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S7 1WL,53.350822,-1.484299,434426,383894,SK344838,2003-05-01 00:00:00,2005-07-01 00:00:00
S7 1WN,53.350822,-1.484299,434426,383894,SK344838,2003-04-01 00:00:00,2004-05-01 00:00:00
S7 1WP,53.350822,-1.484299,434426,383894,SK344838,2003-03-01 00:00:00,2004-07-01 00:00:00
S7 1WQ,53.350822,-1.484299,434426,383894,SK344838,2003-01-01 00:00:00,2003-10-01 00:00:00
S7 1WR,53.350822,-1.484299,434426,383894,SK344838,2002-08-01 00:00:00,2003-03-01 00:00:00
S7 1WS,53.350822,-1.484299,434426,383894,SK344838,2002-06-01 00:00:00,
S7 1WT,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,2005-05-01 00:00:00
S7 1WU,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,
S7 1WW,53.350822,-1.484299,434426,383894,SK344838,2001-08-01 00:00:00,2001-10-01 00:00:00
S7 1WX,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,
S7 1WY,53.350822,-1.484299,434426,383894,SK344838,2000-12-01 00:00:00,2010-02-01 00:00:00
S7 1XA,53.350822,-1.484299,434426,383894,SK344838,2007-05-01 00:00:00,2008-05-01 00:00:00
S7 1XB,53.350822,-1.484299,434426,383894,SK344838,2000-06-01 00:00:00,
S7 1XD,53.350822,-1.484299,434426,383894,SK344838,2000-06-01 00:00:00,2008-02-01 00:00:00
S7 1XF,53.350822,-1.484299,434426,383894,SK344838,2000-06-01 00:00:00,2003-01-01 00:00:00
S7 1XJ,53.350822,-1.484299,434426,383894,SK344838,1999-06-01 00:00:00,2001-09-01 00:00:00
S7 1XQ,53.350822,-1.484299,434426,383894,SK344838,1999-12-01 00:00:00,2014-04-01 00:00:00
S7 1XR,53.350822,-1.484299,434426,383894,SK344838,1998-12-01 00:00:00,2010-05-01 00:00:00
S7 1XY,53.350822,-1.484299,434426,383894,SK344838,1997-06-01 00:00:00,2011-02-01 00:00:00
S7 1YB,53.350822,-1.484299,434426,383894,SK344838,1996-12-01 00:00:00,1997-07-01 00:00:00
S7 1YE,53.350822,-1.484299,434426,383894,SK344838,1996-06-01 00:00:00,1997-07-01 00:00:00
S7 1YF,53.350822,-1.484299,434426,383894,SK344838,1996-06-01 00:00:00,1997-06-01 00:00:00
S7 1YG,53.350822,-1.484299,434426,383894,SK344838,1995-07-01 00:00:00,2003-05-01 00:00:00
S7 1ZW,53.350822,-1.484299,434426,383894,SK344838,2003-09-01 00:00:00,
S7 2WA,53.350822,-1.484299,434426,383894,SK344838,2002-06-01 00:00:00,2006-04-01 00:00:00
S7 2WB,53.350822,-1.484299,434426,383894,SK344838,2002-06-01 00:00:00,2009-08-01 00:00:00
S7 2WQ,53.350822,-1.484299,434426,383894,SK344838,2004-08-01 00:00:00,2007-09-01 00:00:00
S7 2WS,53.350822,-1.484299,434426,383894,SK344838,2004-01-01 00:00:00,2008-03-01 00:00:00
S7 2WT,53.350822,-1.484299,434426,383894,SK344838,2003-11-01 00:00:00,2007-01-01 00:00:00
S7 2WU,53.350822,-1.484299,434426,383894,SK344838,2003-11-01 00:00:00,2012-11-01 00:00:00
S7 2WX,53.350822,-1.484299,434426,383894,SK344838,2003-02-01 00:00:00,
S7 2WZ,53.350822,-1.484299,434426,383894,SK344838,2012-10-01 00:00:00,
S7 2XA,53.350822,-1.484299,434426,383894,SK344838,2002-06-01 00:00:00,2007-01-01 00:00:00
S7 2XB,53.350822,-1.484299,434426,383894,SK344838,2002-06-01 00:00:00,2002-12-01 00:00:00
S7 2XD,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,
S7 2XE,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,2005-10-01 00:00:00
S7 2XF,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,2011-08-01 00:00:00
S7 2XG,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,2002-04-01 00:00:00
S7 2XH,53.350822,-1.484299,434426,383894,SK344838,2001-06-01 00:00:00,2010-05-01 00:00:00
S7 2XJ,53.350822,-1.484299,434426,383894,SK344838,2001-06-01 00:00:00,2006-01-01 00:00:00
S7 2XL,53.350822,-1.484299,434426,383894,SK344838,2000-12-01 00:00:00,2003-01-01 00:00:00
S7 2XN,53.350822,-1.484299,434426,383894,SK344838,2000-12-01 00:00:00,2014-04-01 00:00:00
S7 2XQ,53.350822,-1.484299,434426,383894,SK344838,2001-06-01 00:00:00,2003-06-01 00:00:00
S7 2XS,53.350822,-1.484299,434426,383894,SK344838,2000-06-01 00:00:00,2003-07-01 00:00:00
S7 2XY,53.350822,-1.484299,434426,383894,SK344838,1999-12-01 00:00:00,2008-08-01 00:00:00
S7 2YB,53.350822,-1.484299,434426,383894,SK344838,2007-04-01 00:00:00,2010-03-01 00:00:00
S7 2YD,53.350822,-1.484299,434426,383894,SK344838,1998-12-01 00:00:00,2003-10-01 00:00:00
S7 2YE,53.350822,-1.484299,434426,383894,SK344838,1998-12-01 00:00:00,
S7 2YG,53.350822,-1.484299,434426,383894,SK344838,1998-12-01 00:00:00,2006-05-01 00:00:00
S7 2YP,53.350822,-1.484299,434426,383894,SK344838,1996-06-01 00:00:00,1997-07-01 00:00:00
S7 2YQ,53.350822,-1.484299,434426,383894,SK344838,2001-12-01 00:00:00,2007-07-01 00:00:00
S7 2YS,53.350822,-1.484299,434426,383894,SK344838,1996-06-01 00:00:00,2010-05-01 00:00:00
S7 2YU,53.350822,-1.484299,434426,383894,SK344838,1995-01-01 00:00:00,2006-02-01 00:00:00
S8 0AB,53.336509,-1.487865,434200,382300,SK342823,1984-02-01 00:00:00,1994-05-01 00:00:00
S8 0AD,53.34992,-1.47118,435300,383800,SK353838,1984-10-01 00:00:00,1994-05-01 00:00:00
S8 0AE,53.342775,-1.481782,434600,383000,SK346830,1991-09-01 00:00:00,1996-06-01 00:00:00
S8 0AF,53.334737,-1.493893,433800,382100,SK338821,1993-08-01 00:00:00,1995-01-01 00:00:00
S8 0AG,53.334737,-1.493893,433800,382100,SK338821,1991-09-01 00:00:00,1992-12-01 00:00:00
S8 0AH,53.350822,-1.484299,434426,383894,SK344838,1990-07-01 00:00:00,2001-09-01 00:00:00
S8 0AJ,53.340386,-1.486437,434292,382732,SK342827,2008-08-01 00:00:00,
S8 0AL,53.336535,-1.493872,433800,382300,SK338823,1991-09-01 00:00:00,1992-12-01 00:00:00
S8 0AN,53.350822,-1.484299,434426,383894,SK344838,1990-07-01 00:00:00,2001-09-01 00:00:00
S8 0AP,53.33744,-1.495363,433700,382400,SK337824,1988-03-01 00:00:00,1994-12-01 00:00:00
S8 0AQ,53.334737,-1.493893,433800,382100,SK338821,1988-03-01 00:00:00,1994-05-01 00:00:00
S8 0AR,53.34598,-1.484958,434386,383355,SK343833,1988-03-01 00:00:00,1999-12-01 00:00:00
S8 0AT,53.350822,-1.484299,434426,383894,SK344838,1990-02-01 00:00:00,2001-09-01 00:00:00
S8 0AU,53.33744,-1.495363,433700,382400,SK337824,1990-02-01 00:00:00,1995-12-01 00:00:00
S8 0AW,53.33744,-1.495363,433700,382400,SK337824,1990-02-01 00:00:00,1991-12-01 00:00:00
S8 0AX,53.33744,-1.495363,433700,382400,SK337824,1992-08-01 00:00:00,1994-12-01 00:00:00
S8 0AY,53.33744,-1.495363,433700,382400,SK337824,1993-08-01 00:00:00,1995-01-01 00:00:00
S8 0AZ,53.33744,-1.495363,433700,382400,SK337824,1990-02-01 00:00:00,1992-12-01 00:00:00
S8 0BA,53.338341,-1.483113,434515,382506,SK345825,1980-01-01 00:00:00,
S8 0BB,53.338299,-1.483879,434464,382501,SK344825,1980-01-01 00:00:00,
S8 0BD,53.337708,-1.486484,434291,382434,SK342824,1980-01-01 00:00:00,
S8 0BE,53.336819,-1.488748,434141,382334,SK341823,1980-01-01 00:00:00,
S8 0BG,53.336637,-1.488389,434165,382314,SK341823,1980-01-01 00:00:00,
S8 0BH,53.335541,-1.49043,434030,382191,SK340821,1980-01-01 00:00:00,
S8 0BJ,53.339078,-1.483119,434514,382588,SK345825,1980-01-01 00:00:00,
S8 0BL,53.339365,-1.48295,434525,382620,SK345826,1980-01-01 00:00:00,
S8 0BN,53.338541,-1.485889,434330,382527,SK343825,1980-01-01 00:00:00,
S8 0BP,53.339151,-1.485521,434354,382595,SK343825,1980-01-01 00:00:00,
S8 0BQ,53.337596,-1.489624,434082,382420,SK340824,1980-01-01 00:00:00,
S8 0BR,53.337108,-1.48921,434110,382366,SK341823,1980-01-01 00:00:00,
S8 0BS,53.335726,-1.491809,433938,382211,SK339822,1980-01-01 00:00:00,
S8 0BT,53.335318,-1.49725,433576,382163,SK335821,1980-01-01 00:00:00,
S8 0BU,53.33598,-1.494359,433768,382238,SK337822,1980-01-01 00:00:00,
S8 0BW,53.335861,-1.498265,433508,382223,SK335822,1980-01-01 00:00:00,
S8 0BX,53.335233,-1.502657,433216,382151,SK332821,1980-01-01 00:00:00,
S8 0BY,53.335642,-1.505971,432995,382195,SK329821,1980-01-01 00:00:00,
S8 0DA,53.334585,-1.50259,433221,382079,SK332820,1980-01-01 00:00:00,
S8 0DB,53.334226,-1.509186,432782,382036,SK327820,1980-01-01 00:00:00,
S8 0DD,53.333907,-1.510421,432700,382000,SK327820,1981-06-01 00:00:00,1983-12-01 00:00:00
S8 0DE,53.350822,-1.484299,434426,383894,SK344838,1991-01-01 00:00:00,2001-09-01 00:00:00
S8 0DF,53.333907,-1.510421,432700,382000,SK327820,1991-01-01 00:00:00,1991-12-01 00:00:00
S8 0DG,53.333907,-1.510421,432700,382000,SK327820,1991-01-01 00:00:00,1991-12-01 00:00:00
S8 0DH,53.333907,-1.510421,432700,382000,SK327820,1991-09-01 00:00:00,1994-12-01 00:00:00
S8 0DJ,53.334585,-1.50259,433221,382079,SK332820,1991-09-01 00:00:00,1997-06-01 00:00:00
S8 0DL,53.333907,-1.510421,432700,382000,SK327820,1992-01-01 00:00:00,1995-07-01 00:00:00
S8 0DN,53.333907,-1.510421,432700,382000,SK327820,1992-01-01 00:00:00,1994-05-01 00:00:00
S8 0DP,53.350822,-1.484299,434426,383894,SK344838,1993-01-01 00:00:00,2004-07-01 00:00:00
S8 0DQ,53.333907,-1.510421,432700,382000,SK327820,1992-01-01 00:00:00,1994-12-01 00:00:00
S8 0DU,53.350822,-1.484299,434426,383894,SK344838,2007-09-01 00:00:00,2008-09-01 00:00:00
S8 0DY,53.336754,-1.492488,433892,382325,SK338823,2007-01-01 00:00:00,
S8 0DZ,53.333907,-1.510421,432700,382000,SK327820,1992-08-01 00:00:00,1994-05-01 00:00:00
S8 0EA,53.335874,-1.505698,433013,382221,SK330822,1980-01-01 00:00:00,
S8 0EB,53.336495,-1.503709,433145,382291,SK331822,1980-01-01 00:00:00,
S8 0ED,53.337232,-1.501343,433302,382374,SK333823,1980-01-01 00:00:00,
S8 0EE,53.337814,-1.496635,433615,382441,SK336824,1980-01-01 00:00:00,
S8 0EF,53.337527,-1.496714,433610,382409,SK336824,1980-01-01 00:00:00,
S8 0EG,53.339299,-1.499246,433440,382605,SK334826,1980-01-01 00:00:00,
S8 0EH,53.339001,-1.498919,433462,382572,SK334825,1980-01-01 00:00:00,
S8 0EJ,53.338398,-1.496613,433616,382506,SK336825,1980-01-01 00:00:00,
S8 0EL,53.336122,-1.502437,433230,382250,SK332822,1980-01-01 00:00:00,
S8 0EN,53.335668,-1.503734,433144,382199,SK331821,1980-01-01 00:00:00,
S8 0EP,53.336544,-1.498227,433510,382299,SK335822,1980-01-01 00:00:00,
S8 0EQ,53.336919,-1.497532,433556,382341,SK335823,1980-01-01 00:00:00,
S8 0ER,53.335873,-1.500968,433328,382223,SK333822,1980-01-01 00:00:00,
S8 0ES,53.337086,-1.500879,433333,382358,SK333823,1980-01-01 00:00:00,
S8 0ET,53.338737,-1.498171,433512,382543,SK335825,1980-01-01 00:00:00,
S8 0EU,53.338457,-1.497709,433543,382512,SK335825,1980-01-01 00:00:00,
S8 0EW,53.340992,-1.497709,433541,382794,SK335827,1980-01-01 00:00:00,
S8 0EX,53.336829,-1.493208,433844,382333,SK338823,1980-01-01 00:00:00,
S8 0EY,53.338177,-1.495384,433698,382482,SK336824,1980-01-01 00:00:00,
S8 0EZ,53.340896,-1.496329,433633,382784,SK336827,1980-01-01 00:00:00,
S8 0FA,53.338807,-1.495392,433697,382552,SK336825,1980-01-01 00:00:00,
S8 0FB,53.350822,-1.484299,434426,383894,SK344838,2000-12-01 00:00:00,2003-03-01 00:00:00
S8 0FD,53.34598,-1.484958,434386,383355,SK343833,2000-06-01 00:00:00,2001-01-01 00:00:00
S8 0FE,53.350822,-1.484299,434426,383894,SK344838,2007-02-01 00:00:00,2012-02-01 00:00:00
S8 0FF,53.34598,-1.484958,434386,383355,SK343833,2000-06-01 00:00:00,2001-04-01 00:00:00
S8 0FG,53.350822,-1.484299,434426,383894,SK344838,2000-06-01 00:00:00,2003-03-01 00:00:00
S8 0FH,53.34598,-1.484958,434386,383355,SK343833,2000-06-01 00:00:00,2001-04-01 00:00:00
S8 0FJ,53.350822,-1.484299,434426,383894,SK344838,2008-02-01 00:00:00,2009-01-01 00:00:00
S8 0FL,53.350822,-1.484299,434426,383894,SK344838,2000-06-01 00:00:00,2003-08-01 00:00:00
S8 0FN,53.350822,-1.484299,434426,383894,SK344838,1999-12-01 00:00:00,2014-04-01 00:00:00
S8 0FP,53.350822,-1.484299,434426,383894,SK344838,1999-06-01 00:00:00,2005-08-01 00:00:00
S8 0FQ,53.34598,-1.484958,434386,383355,SK343833,2000-06-01 00:00:00,2001-07-01 00:00:00
S8 0FR,53.34598,-1.484958,434386,383355,SK343833,1999-06-01 00:00:00,2000-06-01 00:00:00
S8 0FS,53.34598,-1.484958,434386,383355,SK343833,1999-06-01 00:00:00,2000-06-01 00:00:00
S8 0FT,53.34598,-1.484958,434386,383355,SK343833,1998-12-01 00:00:00,2000-06-01 00:00:00
S8 0FU,53.333889,-1.505917,433000,382000,SK330820,1998-12-01 00:00:00,1999-12-01 00:00:00
S8 0FW,53.34598,-1.484958,434386,383355,SK343833,1999-12-01 00:00:00,2000-06-01 00:00:00
S8 0FX,53.333889,-1.505917,433000,382000,SK330820,1998-06-01 00:00:00,1999-06-01 00:00:00
S8 0FY,53.34598,-1.484958,434386,383355,SK343833,1998-06-01 00:00:00,1998-12-01 00:00:00
S8 0FZ,53.34598,-1.484958,434386,383355,SK343833,1997-12-01 00:00:00,1998-12-01 00:00:00
S8 0GA,53.339675,-1.48622,434307,382653,SK343826,1980-01-01 00:00:00,
S8 0GB,53.33995,-1.485406,434361,382684,SK343826,1980-01-01 00:00:00,
S8 0GD,53.340479,-1.485069,434383,382743,SK343827,1980-01-01 00:00:00,
S8 0GE,53.340144,-1.484457,434424,382706,SK344827,1980-01-01 00:00:00,
S8 0GF,53.339972,-1.482147,434578,382688,SK345826,1980-01-01 00:00:00,
S8 0GG,53.340359,-1.4842,434441,382730,SK344827,1980-01-01 00:00:00,
S8 0GH,53.340742,-1.483504,434487,382773,SK344827,1980-01-01 00:00:00,
S8 0GJ,53.339461,-1.484406,434428,382630,SK344826,1980-01-01 00:00:00,
S8 0GL,53.341175,-1.483709,434473,382821,SK344828,1980-01-01 00:00:00,
S8 0GN,53.339628,-1.483668,434477,382649,SK344826,1980-01-01 00:00:00,
S8 0GP,53.34107,-1.482299,434567,382810,SK345828,1980-01-01 00:00:00,
S8 0GQ,53.339597,-1.482722,434540,382646,SK345826,1980-01-01 00:00:00,
S8 0GR,53.340799,-1.482032,434585,382780,SK345827,1980-01-01 00:00:00,
S8 0GS,53.34049,-1.481344,434631,382746,SK346827,1980-01-01 00:00:00,
S8 0GT,53.340181,-1.480642,434678,382712,SK346827,1980-01-01 00:00:00,
S8 0GU,53.341376,-1.480417,434692,382845,SK346828,1980-01-01 00:00:00,
S8 0GW,53.342483,-1.482717,434538,382967,SK345829,1980-01-01 00:00:00,
S8 0GX,53.34358,-1.485062,434381,383088,SK343830,1980-01-01 00:00:00,
S8 0GY,53.342874,-1.487924,434191,383008,SK341830,1980-01-01 00:00:00,
S8 0GZ,53.343155,-1.486554,434282,383040,SK342830,1980-01-01 00:00:00,
S8 0HA,53.343291,-1.486778,434267,383055,SK342830,1980-01-01 00:00:00,
S8 0HB,53.343636,-1.48751,434218,383093,SK342830,1980-01-01 00:00:00,
S8 0HD,53.342775,-1.485943,434323,382998,SK343829,1980-01-01 00:00:00,
S8 0HE,53.342409,-1.484385,434427,382958,SK344829,1980-01-01 00:00:00,
S8 0HF,53.341803,-1.485639,434344,382890,SK343828,1980-01-01 00:00:00,
S8 0HG,53.343015,-1.483266,434501,383026,SK345830,1980-01-01 00:00:00,
S8 0HH,53.341306,-1.485119,434379,382835,SK343828,1980-01-01 00:00:00,
S8 0HJ,53.341427,-1.485989,434321,382848,SK343828,1980-01-01 00:00:00,
S8 0HL,53.342426,-1.48835,434163,382958,SK341829,1980-01-01 00:00:00,
S8 0HN,53.341659,-1.491799,433934,382871,SK339828,1980-01-01 00:00:00,
S8 0HP,53.343809,-1.488168,434174,383112,SK341831,1987-04-01 00:00:00,
S8 0HQ,53.34598,-1.484958,434386,383355,SK343833,1990-02-01 00:00:00,1998-06-01 00:00:00
S8 0HR,53.344202,-1.487563,434214,383156,SK342831,1994-12-01 00:00:00,
S8 0HS,53.343706,-1.489281,434100,383100,SK341831,1991-01-01 00:00:00,1992-12-01 00:00:00
S8 0HT,53.343706,-1.489281,434100,383100,SK341831,1991-01-01 00:00:00,1996-06-01 00:00:00
S8 0HU,53.350822,-1.484299,434426,383894,SK344838,1992-08-01 00:00:00,2010-05-01 00:00:00
S8 0HW,53.343706,-1.489281,434100,383100,SK341831,1992-08-01 00:00:00,1995-07-01 00:00:00
S8 0HX,53.345169,-1.488723,434136,383263,SK341832,1993-08-01 00:00:00,
S8 0HY,53.344787,-1.489629,434076,383220,SK340832,1993-08-01 00:00:00,
S8 0HZ,53.34376,-1.489295,434099,383106,SK340831,1993-08-01 00:00:00,
S8 0JA,53.34541,-1.486287,434298,383291,SK342832,1980-01-01 00:00:00,
S8 0JB,53.341849,-1.479601,434746,382898,SK347828,1980-01-01 00:00:00,
S8 0JD,53.343294,-1.481145,434642,383058,SK346830,1980-01-01 00:00:00,
S8 0JE,53.344836,-1.484296,434431,383228,SK344832,1980-01-01 00:00:00,
S8 0JF,53.343378,-1.48197,434587,383067,SK345830,1980-01-01 00:00:00,
S8 0JG,53.343635,-1.481126,434643,383096,SK346830,1980-01-01 00:00:00,
S8 0JH,53.342424,-1.481726,434604,382961,SK346829,1980-01-01 00:00:00,
S8 0JJ,53.343795,-1.484699,434405,383112,SK344831,1980-01-01 00:00:00,
S8 0JL,53.342185,-1.480528,434684,382935,SK346829,1980-01-01 00:00:00,
S8 0JN,53.343401,-1.483051,434515,383069,SK345830,1980-01-01 00:00:00,
S8 0JP,53.345197,-1.486755,434267,383267,SK342832,1980-01-01 00:00:00,
S8 0JQ,53.342337,-1.480301,434699,382952,SK346829,1980-01-01 00:00:00,
S8 0JT,53.34805,-1.487757,434198,383584,SK341835,1980-01-01 00:00:00,
S8 0JU,53.348194,-1.487725,434200,383600,SK342836,1980-01-01 00:00:00,1996-06-01 00:00:00
S8 0JW,53.349093,-1.487715,434200,383700,SK342837,1980-01-01 00:00:00,1994-05-01 00:00:00
S8 0JX,53.347377,-1.487855,434192,383509,SK341835,1980-01-01 00:00:00,
S8 0JY,53.349484,-1.486583,434275,383744,SK342837,2010-03-01 00:00:00,2010-12-01 00:00:00
S8 0JZ,53.347048,-1.488866,434125,383472,SK341834,1980-01-01 00:00:00,
S8 0LB,53.347061,-1.489647,434073,383473,SK340834,1996-12-01 00:00:00,
S8 0LD,53.348567,-1.486639,434272,383642,SK342836,1998-06-01 00:00:00,
S8 0LZ,53.344624,-1.493776,433800,383200,SK338832,1993-01-01 00:00:00,1996-12-01 00:00:00
S8 0NA,53.34514,-1.484112,434443,383262,SK344832,1980-01-01 00:00:00,
S8 0NB,53.346987,-1.487139,434240,383466,SK342834,1980-01-01 00:00:00,
S8 0ND,53.346194,-1.486548,434280,383378,SK342833,1980-01-01 00:00:00,
S8 0NE,53.346413,-1.485238,434367,383403,SK343834,1980-01-01 00:00:00,
S8 0NF,53.346557,-1.483359,434492,383420,SK344834,1980-01-01 00:00:00,
S8 0NG,53.345765,-1.483098,434510,383332,SK345833,1980-01-01 00:00:00,
S8 0NH,53.348997,-1.484125,434439,383691,SK344836,1980-01-01 00:00:00,
S8 0NJ,53.348926,-1.484472,434416,383683,SK344836,1980-01-01 00:00:00,
S8 0NL,53.3476,-1.483271,434497,383536,SK344835,1980-01-01 00:00:00,
S8 0NN,53.346069,-1.482644,434540,383366,SK345833,1980-01-01 00:00:00,
S8 0NP,53.347602,-1.485915,434321,383535,SK343835,1980-01-01 00:00:00,
S8 0NQ,53.347056,-1.484449,434419,383475,SK344834,1980-01-01 00:00:00,
S8 0NR,53.347707,-1.485147,434372,383547,SK343835,1980-01-01 00:00:00,
S8 0NS,53.348052,-1.485939,434319,383585,SK343835,1980-01-01 00:00:00,
S8 0NT,53.349329,-1.482003,434580,383729,SK345837,1980-01-01 00:00:00,
S8 0NU,53.348887,-1.485899,434321,383678,SK343836,1980-01-01 00:00:00,
S8 0NW,53.350746,-1.483383,434487,383886,SK344838,1980-01-01 00:00:00,
S8 0NX,53.349336,-1.485774,434329,383728,SK343837,1980-01-01 00:00:00,
S8 0NY,53.349481,-1.486072,434309,383744,SK343837,1980-01-01 00:00:00,
S8 0NZ,53.350178,-1.483015,434512,383823,SK345838,1980-01-01 00:00:00,
S8 0PA,53.352029,-1.482857,434521,384029,SK345840,1980-01-01 00:00:00,
S8 0PB,53.350935,-1.483396,434486,383907,SK344839,1983-07-01 00:00:00,
S8 0PE,53.351686,-1.484544,434409,383990,SK344839,1980-01-01 00:00:00,2003-10-01 00:00:00
S8 0PF,53.350637,-1.485097,434373,383873,SK343838,2006-06-01 00:00:00,2006-07-01 00:00:00
S8 0PG,53.350822,-1.484299,434426,383894,SK344838,1980-01-01 00:00:00,
S8 0PH,53.350462,-1.484198,434433,383854,SK344838,1980-01-01 00:00:00,
S8 0PJ,53.349878,-1.484205,434433,383789,SK344837,1980-01-01 00:00:00,
S8 0PL,53.348253,-1.482572,434543,383609,SK345836,1980-01-01 00:00:00,
S8 0PN,53.347867,-1.482772,434530,383566,SK345835,1980-01-01 00:00:00,
S8 0PP,53.346296,-1.481199,434636,383392,SK346833,1980-01-01 00:00:00,
S8 0PQ,53.346072,-1.481367,434625,383367,SK346833,1980-01-01 00:00:00,
S8 0PR,53.345534,-1.479451,434753,383308,SK347833,1980-01-01 00:00:00,
S8 0PS,53.344393,-1.47978,434732,383181,SK347831,1980-01-01 00:00:00,
S8 0PT,53.345758,-1.479313,434762,383333,SK347833,1980-01-01 00:00:00,
S8 0PU,53.345459,-1.478746,434800,383300,SK348833,1990-02-01 00:00:00,1992-12-01 00:00:00
S8 0PW,53.345271,-1.481181,434638,383278,SK346832,2005-01-01 00:00:00,
S8 0PX,53.345459,-1.478746,434800,383300,SK348833,1990-07-01 00:00:00,1994-12-01 00:00:00
S8 0PY,53.345459,-1.478746,434800,383300,SK348833,1990-07-01 00:00:00,1992-12-01 00:00:00
S8 0PZ,53.345459,-1.478746,434800,383300,SK348833,1991-01-01 00:00:00,1992-12-01 00:00:00
S8 0QA,53.350822,-1.484299,434426,383894,SK344838,2000-06-01 00:00:00,2005-08-01 00:00:00
S8 0QB,53.350822,-1.484299,434426,383894,SK344838,1997-06-01 00:00:00,2000-10-01 00:00:00
S8 0QD,53.346034,-1.485032,434381,383361,SK343833,1997-06-01 00:00:00,1998-06-01 00:00:00
S8 0QE,53.346034,-1.485032,434381,383361,SK343833,1996-12-01 00:00:00,1997-12-01 00:00:00
S8 0QF,53.346034,-1.485032,434381,383361,SK343833,1996-12-01 00:00:00,1997-12-01 00:00:00
S8 0QG,53.350822,-1.484299,434426,383894,SK344838,1996-06-01 00:00:00,1997-06-01 00:00:00
S8 0QH,53.345459,-1.478746,434800,383300,SK348833,1995-12-01 00:00:00,1996-06-01 00:00:00
S8 0QJ,53.34598,-1.484958,434386,383355,SK343833,1995-12-01 00:00:00,1998-12-01 00:00:00
S8 0QL,53.345459,-1.478746,434800,383300,SK348833,1995-07-01 00:00:00,1996-06-01 00:00:00
S8 0QN,53.34598,-1.484958,434386,383355,SK343833,1995-01-01 00:00:00,1999-12-01 00:00:00
S8 0QP,53.345459,-1.478746,434800,383300,SK348833,1995-01-01 00:00:00,1995-12-01 00:00:00
S8 0QQ,53.34598,-1.484958,434386,383355,SK343833,1996-06-01 00:00:00,2000-06-01 00:00:00
S8 0QR,53.350822,-1.484299,434426,383894,SK344838,1994-12-01 00:00:00,1997-06-01 00:00:00
S8 0QS,53.345459,-1.478746,434800,383300,SK348833,1994-12-01 00:00:00,1995-12-01 00:00:00
S8 0QT,53.345459,-1.478746,434800,383300,SK348833,1994-12-01 00:00:00,1996-12-01 00:00:00
S8 0QU,53.350822,-1.484299,434426,383894,SK344838,1994-12-01 00:00:00,2001-09-01 00:00:00
S8 0QW,53.345459,-1.478746,434800,383300,SK348833,1995-01-01 00:00:00,1995-12-01 00:00:00
S8 0QX,53.345459,-1.478746,434800,383300,SK348833,1994-12-01 00:00:00,1996-06-01 00:00:00
S8 0QY,53.350822,-1.484299,434426,383894,SK344838,2000-12-01 00:00:00,2003-06-01 00:00:00
S8 0QZ,53.345459,-1.478746,434800,383300,SK348833,1994-05-01 00:00:00,1995-12-01 00:00:00
S8 0RA,53.347865,-1.480309,434694,383567,SK346835,1980-01-01 00:00:00,
S8 0RB,53.347183,-1.480557,434678,383491,SK346834,1980-01-01 00:00:00,
S8 0RD,53.347196,-1.481458,434618,383492,SK346834,1980-01-01 00:00:00,
S8 0RE,53.347492,-1.481154,434638,383525,SK346835,1980-01-01 00:00:00,
S8 0RF,53.347704,-1.480386,434689,383549,SK346835,1997-12-01 00:00:00,
S8 0RG,53.356407,-1.478868,434783,384518,SK347845,1998-12-01 00:00:00,
S8 0RH,53.348297,-1.484569,434410,383613,SK344836,2004-09-01 00:00:00,
S8 0RJ,53.34804,-1.485234,434366,383584,SK343835,2005-04-01 00:00:00,
S8 0RL,53.358388,-1.475418,435011,384740,SK350847,1980-01-01 00:00:00,
S8 0RN,53.356953,-1.476247,434957,384580,SK349845,1980-01-01 00:00:00,
S8 0RP,53.355166,-1.478702,434795,384380,SK347843,1980-01-01 00:00:00,
S8 0RQ,53.356555,-1.477649,434864,384535,SK348845,1980-01-01 00:00:00,1998-06-01 00:00:00
S8 0RR,53.357344,-1.477128,434898,384623,SK348846,1980-01-01 00:00:00,2011-03-01 00:00:00
S8 0RS,53.354459,-1.481325,434621,384300,SK346843,1980-01-01 00:00:00,
S8 0RT,53.354144,-1.481239,434627,384265,SK346842,1980-01-01 00:00:00,
S8 0RU,53.353013,-1.481778,434592,384139,SK345841,1980-01-01 00:00:00,
S8 0RW,53.348267,-1.479748,434731,383612,SK347836,1980-01-01 00:00:00,
S8 0RX,53.346789,-1.47885,434792,383448,SK347834,1980-01-01 00:00:00,
S8 0RY,53.345313,-1.478237,434834,383284,SK348832,1980-01-01 00:00:00,
S8 0RZ,53.348964,-1.480851,434657,383689,SK346836,1980-01-01 00:00:00,
S8 0SA,53.346864,-1.479389,434756,383456,SK347834,1980-01-01 00:00:00,
S8 0SB,53.345711,-1.478893,434790,383328,SK347833,1980-01-01 00:00:00,
S8 0SD,53.34392,-1.478479,434819,383129,SK348831,1980-01-01 00:00:00,
