Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG13 3EE,51.406295,-1.271077,450798,167726,SU507677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EG,51.408282,-1.27244,450701,167946,SU507679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EH,51.408748,-1.270823,450813,167999,SU508679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EJ,51.409258,-1.271763,450747,168055,SU507680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EL,51.409659,-1.271283,450780,168100,SU507681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EN,51.40964,-1.268192,450995,168100,SU509681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EP,51.412161,-1.267289,451055,168381,SU510683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EQ,51.408006,-1.271539,450764,167916,SU507679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3ER,51.409654,-1.267487,451044,168102,SU510681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3ES,51.40813,-1.268331,450987,167932,SU509679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3ET,51.406289,-1.268691,450964,167727,SU509677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EU,51.407058,-1.268032,451009,167813,SU510678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EW,51.40597,-1.269429,450913,167691,SU509676,1987-10-01 00:00:00,1995-07-01 00:00:00
RG13 3EX,51.405618,-1.269233,450927,167652,SU509676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3EY,51.410286,-1.267966,451010,168172,SU510681,1988-03-01 00:00:00,1995-07-01 00:00:00
RG13 3HA,51.412355,-1.270952,450800,168400,SU508684,1980-01-01 00:00:00,1995-01-01 00:00:00
RG13 3HB,51.406154,-1.258586,451667,167719,SU516677,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3HD,51.405108,-1.262441,451400,167600,SU514676,1985-04-01 00:00:00,1990-12-01 00:00:00
RG13 3HE,51.408832,-1.268334,450986,168010,SU509680,1991-01-01 00:00:00,1995-07-01 00:00:00
RG13 3HH,51.404877,-1.271574,450765,167568,SU507675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3HJ,51.405057,-1.275812,450470,167585,SU504675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3HL,51.405021,-1.278861,450258,167579,SU502675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 3HR,51.406657,-1.251533,452157,167780,SU521677,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 3HU,51.404307,-1.278268,450300,167500,SU503675,1992-08-01 00:00:00,1992-12-01 00:00:00
RG13 3HW,51.404307,-1.278268,450300,167500,SU503675,1991-09-01 00:00:00,1992-12-01 00:00:00
RG13 3LA,51.406285,-1.25233,452102,167738,SU521677,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LB,51.40721,-1.253537,452017,167840,SU520678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LD,51.406254,-1.253193,452042,167734,SU520677,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LE,51.406771,-1.253889,451993,167791,SU519677,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LF,51.41229,-1.259191,451618,168401,SU516684,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LG,51.407442,-1.256078,451840,167864,SU518678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LH,51.407066,-1.2564,451818,167822,SU518678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LJ,51.405751,-1.254653,451941,167677,SU519676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LL,51.405828,-1.254077,451981,167686,SU519676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LN,51.404237,-1.25416,451977,167509,SU519675,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LP,51.404626,-1.255951,451852,167551,SU518675,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LQ,51.403953,-1.247681,452428,167482,SU524674,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LR,51.404874,-1.255228,451902,167579,SU519675,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LS,51.405894,-1.257296,451757,167691,SU517676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LT,51.405806,-1.256219,451832,167682,SU518676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LU,51.405659,-1.255676,451870,167666,SU518676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LW,51.406112,-1.254762,451933,167717,SU519677,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LX,51.40688,-1.256748,451794,167801,SU517678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3LY,51.406213,-1.255192,451903,167728,SU519677,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NA,51.405735,-1.257773,451724,167673,SU517676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NB,51.403571,-1.23577,453257,167448,SU532674,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3ND,51.404648,-1.257906,451716,167552,SU517675,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NH,51.410182,-1.258506,451668,168167,SU516681,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 3NJ,51.409533,-1.25833,451681,168095,SU516680,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NL,51.405118,-1.258301,451688,167604,SU516676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NN,51.406954,-1.258631,451663,167808,SU516678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NP,51.407351,-1.258768,451653,167852,SU516678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NU,51.411168,-1.24404,452673,168287,SU526682,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NX,51.411937,-1.239096,453016,168376,SU530683,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3NY,51.411665,-1.233305,453419,168350,SU534683,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3PF,51.406897,-1.260975,451500,167800,SU515678,1986-07-01 00:00:00,1986-12-01 00:00:00
RG13 3PG,51.409863,-1.259245,451617,168131,SU516681,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3PJ,51.405178,-1.259321,451617,167610,SU516676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QJ,51.404432,-1.252173,452115,167532,SU521675,1986-07-01 00:00:00,1995-07-01 00:00:00
RG13 3QL,51.403887,-1.255647,451874,167469,SU518674,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QN,51.403943,-1.253173,452046,167477,SU520674,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QP,51.4056,-1.250731,452214,167663,SU522676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QR,51.407146,-1.250619,452220,167835,SU522678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QS,51.406426,-1.251968,452127,167754,SU521677,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QT,51.405308,-1.251454,452164,167630,SU521676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QU,51.404705,-1.252744,452075,167562,SU520675,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QX,51.404997,-1.2534,452029,167594,SU520675,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3QY,51.405348,-1.253538,452019,167633,SU520676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 3RP,51.413337,-1.269887,450873,168510,SU508685,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 3YY,51.409636,-1.307415,448267,168073,SU482680,1995-01-01 00:00:00,1995-07-01 00:00:00
RG13 3YZ,51.412364,-1.27239,450700,168400,SU507684,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 4AA,51.404822,-1.266932,451088,167565,SU510675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AB,51.40552,-1.26508,451216,167644,SU512676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AD,51.405463,-1.265972,451154,167637,SU511676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AE,51.405535,-1.264605,451249,167646,SU512676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AF,51.399202,-1.237323,453154,166961,SU531669,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 4AG,51.404218,-1.263893,451300,167500,SU513675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AH,51.40591,-1.259884,451577,167691,SU515676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AJ,51.404969,-1.260345,451546,167586,SU515675,1988-03-01 00:00:00,1995-07-01 00:00:00
RG13 4AL,51.402185,-1.287056,449691,167258,SU496672,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 4AN,51.398366,-1.234649,453341,166870,SU533668,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 4AP,51.406888,-1.259537,451600,167800,SU516678,1980-01-01 00:00:00,1985-12-01 00:00:00
RG13 4AQ,51.403861,-1.261527,451465,167462,SU514674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AR,51.406986,-1.260844,451509,167810,SU515678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AS,51.408425,-1.260922,451502,167970,SU515679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AT,51.408082,-1.260625,451523,167932,SU515679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AU,51.408696,-1.262441,451396,167999,SU513679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AW,51.405696,-1.26016,451558,167667,SU515676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AX,51.410754,-1.260841,451505,168229,SU515682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AY,51.410955,-1.264217,451270,168249,SU512682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4AZ,51.41192,-1.261872,451432,168358,SU514683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BA,51.411591,-1.260914,451499,168322,SU514683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BB,51.409939,-1.259934,451569,168139,SU515681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BD,51.410194,-1.263294,451335,168165,SU513681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BE,51.409919,-1.261128,451486,168136,SU514681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BG,51.408695,-1.260946,451500,168000,SU515680,1995-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BH,51.410299,-1.259942,451568,168179,SU515681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BJ,51.410494,-1.260917,451500,168200,SU515682,1995-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BL,51.412283,-1.25945,451600,168400,SU516684,1980-01-01 00:00:00,1985-12-01 00:00:00
RG13 4BN,51.414073,-1.262412,451392,168597,SU513685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BP,51.411653,-1.265183,451202,168326,SU512683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BQ,51.399121,-1.230453,453632,166957,SU536669,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4BS,51.411772,-1.264031,451282,168340,SU512683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BT,51.410385,-1.266526,451110,168184,SU511681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BU,51.409065,-1.266749,451096,168037,SU510680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BW,51.413645,-1.260248,451543,168551,SU515685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BX,51.4101,-1.265596,451175,168153,SU511681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4BY,51.409013,-1.2657,451169,168032,SU511680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DA,51.408676,-1.266367,451123,167994,SU511679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DB,51.406712,-1.267304,451060,167775,SU510677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DD,51.407204,-1.266807,451094,167830,SU510678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DE,51.407643,-1.26381,451302,167881,SU513678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DF,51.407702,-1.264513,451253,167887,SU512678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DG,51.407837,-1.263088,451352,167903,SU513679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DH,51.407208,-1.263184,451346,167833,SU513678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DJ,51.407139,-1.262279,451409,167826,SU514678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DL,51.408328,-1.266847,451090,167955,SU510679,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4DN,51.398661,-1.227543,453835,166908,SU538669,1994-05-01 00:00:00,1995-07-01 00:00:00
RG13 4DP,51.404145,-1.252394,452100,167500,SU521675,1990-07-01 00:00:00,1991-12-01 00:00:00
RG13 4DQ,51.408317,-1.263684,451310,167956,SU513679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DR,51.405044,-1.252379,452100,167600,SU521676,1990-07-01 00:00:00,1995-07-01 00:00:00
RG13 4DS,51.406767,-1.266009,451150,167782,SU511677,1994-05-01 00:00:00,1995-07-01 00:00:00
RG13 4DT,51.407282,-1.266331,451127,167839,SU511678,1994-05-01 00:00:00,1995-07-01 00:00:00
RG13 4DU,51.406945,-1.265647,451175,167802,SU511678,1994-05-01 00:00:00,1995-07-01 00:00:00
RG13 4DW,51.403255,-1.253846,452000,167400,SU520674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DX,51.40141,-1.254868,451931,167194,SU519671,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 4DY,51.40246,-1.249057,452334,167315,SU523673,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 4DZ,51.402329,-1.249548,452300,167300,SU523673,1986-04-01 00:00:00,1986-12-01 00:00:00
RG13 4EA,51.405063,-1.255254,451900,167600,SU519676,1991-09-01 00:00:00,1995-07-01 00:00:00
RG13 4EB,51.404649,-1.242667,452776,167563,SU527675,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 4ED,51.404897,-1.243396,452725,167590,SU527675,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 4EE,51.404016,-1.243468,452721,167492,SU527674,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 4EF,51.404562,-1.244508,452648,167552,SU526675,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 4EG,51.405233,-1.243965,452685,167627,SU526676,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 4EH,51.405086,-1.242113,452814,167612,SU528676,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 4EJ,51.405917,-1.242718,452771,167704,SU527677,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 4EL,51.407856,-1.2449,452617,167918,SU526679,1994-12-01 00:00:00,1995-07-01 00:00:00
RG13 4EN,51.398302,-1.237223,453162,166861,SU531668,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 4EP,51.394576,-1.24371,452715,166442,SU527664,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 4ER,51.397724,-1.238196,453095,166796,SU530667,1990-07-01 00:00:00,1995-07-01 00:00:00
RG13 4ES,51.402383,-1.253889,451998,167303,SU519673,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 4ET,51.406823,-1.245075,452606,167803,SU526678,1993-08-01 00:00:00,1995-07-01 00:00:00
RG13 4EU,51.407017,-1.244497,452646,167825,SU526678,1993-08-01 00:00:00,1995-07-01 00:00:00
RG13 4EW,51.398622,-1.238023,453106,166896,SU531668,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 4EX,51.40624,-1.243863,452691,167739,SU526677,1993-08-01 00:00:00,1995-07-01 00:00:00
RG13 4EY,51.406042,-1.24526,452594,167716,SU525677,1994-05-01 00:00:00,1995-07-01 00:00:00
RG13 4EZ,51.406333,-1.245859,452552,167748,SU525677,1994-05-01 00:00:00,1995-07-01 00:00:00
RG13 4FA,51.398095,-1.248324,452390,166830,SU523668,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4FB,51.398429,-1.244322,452668,166870,SU526668,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4FD,51.398746,-1.244762,452637,166905,SU526669,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4FE,51.396372,-1.257379,451762,166632,SU517666,1986-07-01 00:00:00,1995-07-01 00:00:00
RG13 4FF,51.399302,-1.24586,452560,166966,SU525669,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4FG,51.399623,-1.239947,452971,167006,SU529670,1986-07-01 00:00:00,1995-07-01 00:00:00
RG13 4FH,51.398741,-1.246689,452503,166903,SU525669,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4FJ,51.398735,-1.247163,452470,166902,SU524669,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4FL,51.39975,-1.258273,451696,167007,SU516670,1986-07-01 00:00:00,1995-07-01 00:00:00
RG13 4FN,51.398483,-1.241604,452857,166878,SU528668,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4FP,51.397184,-1.242359,452806,166733,SU528667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4FQ,51.39981,-1.240935,452902,167026,SU529670,1986-07-01 00:00:00,1995-07-01 00:00:00
RG13 4FR,51.397045,-1.259998,451579,166705,SU515667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4FS,51.3974,-1.260711,451529,166744,SU515667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4FT,51.397781,-1.259699,451599,166787,SU515667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4FU,51.399982,-1.273823,450614,167022,SU506670,1994-12-01 00:00:00,1995-07-01 00:00:00
RG13 4FW,51.397351,-1.241795,452845,166752,SU528667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4FX,51.397754,-1.247093,452476,166793,SU524667,1987-04-01 00:00:00,1995-07-01 00:00:00
RG13 4FY,51.39841,-1.261069,451503,166856,SU515668,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4FZ,51.396064,-1.242981,452764,166608,SU527666,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GA,51.399373,-1.238715,453057,166979,SU530669,1985-04-01 00:00:00,1995-07-01 00:00:00
RG13 4GB,51.398369,-1.246249,452534,166862,SU525668,1985-04-01 00:00:00,1995-07-01 00:00:00
RG13 4GD,51.397275,-1.24115,452890,166744,SU528667,1985-04-01 00:00:00,1995-07-01 00:00:00
RG13 4GE,51.397802,-1.240624,452926,166803,SU529668,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GF,51.397635,-1.243904,452698,166782,SU526667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GG,51.402807,-1.244264,452667,167357,SU526673,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GH,51.40218,-1.24173,452844,167289,SU528672,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GJ,51.402596,-1.24214,452815,167335,SU528673,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GL,51.401541,-1.240274,452946,167219,SU529672,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GN,51.400134,-1.239608,452994,167063,SU529670,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GP,51.402273,-1.244992,452617,167297,SU526672,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GQ,51.401918,-1.240239,452948,167261,SU529672,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GR,51.398689,-1.240005,452968,166902,SU529669,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GS,51.39848,-1.239693,452990,166879,SU529668,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GT,51.398707,-1.241471,452866,166903,SU528669,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GU,51.397131,-1.243912,452698,166726,SU526667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GW,51.401895,-1.243647,452711,167256,SU527672,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GX,51.397615,-1.244982,452623,166779,SU526667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GY,51.397276,-1.245433,452592,166741,SU525667,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4GZ,51.396581,-1.243691,452714,166665,SU527666,1985-10-01 00:00:00,1995-07-01 00:00:00
RG13 4HA,51.404191,-1.259581,451600,167500,SU516675,1991-01-01 00:00:00,1992-12-01 00:00:00
RG13 4HB,51.404191,-1.259581,451600,167500,SU516675,1991-09-01 00:00:00,1995-07-01 00:00:00
RG13 4HD,51.404191,-1.259581,451600,167500,SU516675,1991-09-01 00:00:00,1995-07-01 00:00:00
RG13 4HE,51.404191,-1.259581,451600,167500,SU516675,1980-01-01 00:00:00,1985-12-01 00:00:00
RG13 4HF,51.404736,-1.261915,451437,167559,SU514675,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 4HG,51.40331,-1.26247,451400,167400,SU514674,1985-04-01 00:00:00,1985-12-01 00:00:00
RG13 4HH,51.404182,-1.26237,451406,167497,SU514674,1991-09-01 00:00:00,1995-07-01 00:00:00
RG13 4HJ,51.407805,-1.262398,451400,167900,SU514679,1981-06-01 00:00:00,1981-12-01 00:00:00
RG13 4HL,51.412983,-1.262171,451410,168476,SU514684,1982-03-01 00:00:00,1995-07-01 00:00:00
RG13 4HN,51.402658,-1.255983,451852,167332,SU518673,1988-03-01 00:00:00,1995-07-01 00:00:00
RG13 4HP,51.40244,-1.257093,451775,167307,SU517673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4HQ,51.401998,-1.256871,451791,167258,SU517672,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 4HR,51.402384,-1.258173,451700,167300,SU517673,1980-01-01 00:00:00,1990-12-01 00:00:00
RG13 4HS,51.401102,-1.257359,451758,167158,SU517671,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 4HT,51.402384,-1.258173,451700,167300,SU517673,1980-01-01 00:00:00,1994-12-01 00:00:00
RG13 4HU,51.403283,-1.258158,451700,167400,SU517674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4HW,51.402858,-1.257791,451726,167353,SU517673,1986-07-01 00:00:00,1995-07-01 00:00:00
RG13 4HX,51.402157,-1.257817,451725,167275,SU517672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4HY,51.403002,-1.257803,451725,167369,SU517673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4HZ,51.401611,-1.256862,451792,167215,SU517672,1993-08-01 00:00:00,1995-07-01 00:00:00
RG13 4JA,51.403441,-1.257523,451744,167418,SU517674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JB,51.402218,-1.256206,451837,167283,SU518672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JD,51.403299,-1.259265,451623,167401,SU516674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JE,51.394464,-1.245753,452573,166428,SU525664,1995-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JF,51.403645,-1.25289,452066,167444,SU520674,1990-02-01 00:00:00,1995-07-01 00:00:00
RG13 4JG,51.403557,-1.258887,451649,167430,SU516674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JH,51.403292,-1.259595,451600,167400,SU516674,1980-01-01 00:00:00,1991-12-01 00:00:00
RG13 4JJ,51.403474,-1.258471,451678,167421,SU516674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JL,51.402618,-1.259721,451592,167325,SU515673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JN,51.403461,-1.260714,451522,167418,SU515674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JP,51.403591,-1.255738,451868,167436,SU518674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JQ,51.40341,-1.258357,451686,167414,SU516674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JR,51.403071,-1.253087,452053,167380,SU520673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JS,51.403525,-1.251024,452196,167432,SU521674,1992-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JT,51.403058,-1.25106,452194,167380,SU521673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JU,51.409503,-1.246555,452500,168100,SU525681,1980-01-01 00:00:00,1985-12-01 00:00:00
RG13 4JW,51.403414,-1.261793,451447,167412,SU514674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JX,51.413914,-1.233541,453400,168600,SU534686,1980-01-01 00:00:00,1985-12-01 00:00:00
RG13 4JY,51.40269,-1.266836,451097,167328,SU510673,1991-01-01 00:00:00,1995-07-01 00:00:00
RG13 4JZ,51.413914,-1.233541,453400,168600,SU534686,1986-07-01 00:00:00,1988-12-01 00:00:00
RG13 4LA,51.397994,-1.263548,451331,166808,SU513668,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 4LB,51.399678,-1.265404,451200,166994,SU512669,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 4LD,51.398912,-1.263691,451320,166910,SU513669,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 4LE,51.397987,-1.265431,451200,166806,SU512668,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 4LF,51.399051,-1.265802,451173,166924,SU511669,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 4LG,51.398889,-1.264453,451267,166907,SU512669,1981-06-01 00:00:00,1995-07-01 00:00:00
RG13 4LH,51.401531,-1.249935,452274,167211,SU522672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LJ,51.402918,-1.248949,452341,167366,SU523673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LL,51.401739,-1.248681,452361,167235,SU523672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LN,51.403196,-1.247306,452455,167398,SU524673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LP,51.402338,-1.250985,452200,167300,SU522673,1992-08-01 00:00:00,1995-07-01 00:00:00
RG13 4LQ,51.399686,-1.258216,451700,167000,SU517670,1986-04-01 00:00:00,1995-07-01 00:00:00
RG13 4LR,51.402516,-1.250767,452215,167320,SU522673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LS,51.402227,-1.250498,452234,167288,SU522672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LT,51.40236,-1.253055,452056,167301,SU520673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LU,51.401886,-1.251985,452131,167249,SU521672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LW,51.398524,-1.227272,453854,166893,SU538668,1990-07-01 00:00:00,1995-07-01 00:00:00
RG13 4LX,51.401466,-1.251,452200,167203,SU522672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LY,51.395423,-1.246801,452499,166534,SU524665,1980-01-01 00:00:00,1995-07-01 00:00:00
RG13 4LZ,51.400332,-1.235507,453279,167088,SU532670,1985-04-01 00:00:00,1995-07-01 00:00:00
RG13 4NA,51.395267,-1.240723,452922,166521,SU529665,1980-01-01 00:00:00,1995-07-01 00:00:00
