Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO20 8QQ,51.156276,-1.56422,430573,139759,SU305397,2002-05-01 00:00:00,
SO20 8QR,51.156637,-1.562115,430720,139800,SU307398,2002-09-01 00:00:00,
SO20 8QS,51.155393,-1.561168,430787,139662,SU307396,2004-05-01 00:00:00,
SO20 8QT,51.156572,-1.563974,430590,139792,SU305397,2002-07-01 00:00:00,
SO20 8QU,51.156794,-1.563229,430642,139817,SU306398,2002-08-01 00:00:00,
SO20 8QW,51.157197,-1.562867,430667,139862,SU306398,2002-08-01 00:00:00,
SO20 8QX,51.157365,-1.562079,430722,139881,SU307398,2002-09-01 00:00:00,
SO20 8QY,51.156872,-1.562484,430694,139826,SU306398,2002-08-01 00:00:00,
SO20 8QZ,51.156092,-1.563092,430652,139739,SU306397,2002-07-01 00:00:00,
SO20 8RA,51.157724,-1.56179,430742,139921,SU307399,2002-09-01 00:00:00,
SO20 8RB,51.157507,-1.559161,430926,139898,SU309398,2004-03-01 00:00:00,
SO20 8UY,51.157507,-1.559161,430926,139898,SU309398,2007-11-01 00:00:00,2009-01-01 00:00:00
SO20 8UZ,51.157507,-1.559161,430926,139898,SU309398,2007-08-01 00:00:00,2008-09-01 00:00:00
SO20 8WA,51.127421,-1.574194,429894,136546,SU298365,1995-12-01 00:00:00,2001-05-01 00:00:00
SO20 8WD,51.127421,-1.574194,429894,136546,SU298365,1996-06-01 00:00:00,1999-06-01 00:00:00
SO20 8WE,51.128702,-1.572739,429995,136689,SU299366,1996-12-01 00:00:00,1997-12-01 00:00:00
SO20 8WF,51.128702,-1.572739,429995,136689,SU299366,1996-12-01 00:00:00,1998-06-01 00:00:00
SO20 8WG,51.127421,-1.574194,429894,136546,SU298365,1998-06-01 00:00:00,1999-06-01 00:00:00
SO20 8WH,51.127421,-1.574194,429894,136546,SU298365,1998-06-01 00:00:00,1999-06-01 00:00:00
SO20 8WJ,51.156638,-1.562401,430700,139800,SU307398,1999-06-01 00:00:00,2000-10-01 00:00:00
SO20 8WL,51.127214,-1.573953,429911,136523,SU299365,1999-12-01 00:00:00,2001-01-01 00:00:00
SO20 8YA,51.127421,-1.574194,429894,136546,SU298365,1999-12-01 00:00:00,2001-05-01 00:00:00
SO21 2LD,51.009536,-1.407492,441665,123517,SU416235,1980-01-01 00:00:00,
SO21 3BF,51.181095,-1.364079,444546,142621,SU445426,2009-05-01 00:00:00,
SO21 3FF,51.167233,-1.374854,443806,141073,SU438410,2010-07-01 00:00:00,
SO21 3FH,51.168054,-1.375343,443771,141164,SU437411,2010-04-01 00:00:00,
SO21 3FN,51.175643,-1.337618,446401,142031,SU464420,2010-12-01 00:00:00,
SO21 3NF,51.18064,-1.37822,443558,142562,SU435425,1980-01-01 00:00:00,
SO21 3NG,51.187305,-1.392253,442571,143295,SU425432,1980-01-01 00:00:00,2004-10-01 00:00:00
SO21 3NN,51.181863,-1.374742,443800,142700,SU438427,1980-01-01 00:00:00,1991-12-01 00:00:00
SO21 3NP,51.175728,-1.37604,443715,142017,SU437420,1980-01-01 00:00:00,
SO21 3NQ,51.185505,-1.383277,443200,143100,SU432431,1980-01-01 00:00:00,1991-12-01 00:00:00
SO21 3NR,51.152325,-1.374941,443814,139415,SU438394,1980-01-01 00:00:00,
SO21 3NS,51.141141,-1.382267,443312,138167,SU433381,1980-01-01 00:00:00,
SO21 3NT,51.138352,-1.380175,443461,137858,SU434378,1980-01-01 00:00:00,
SO21 3NU,51.14753,-1.388158,442894,138874,SU428388,1980-01-01 00:00:00,
SO21 3QG,51.171378,-1.338709,446329,141556,SU463415,1980-01-01 00:00:00,
SO21 3QH,51.178953,-1.39594,442321,142364,SU423423,1980-01-01 00:00:00,
SO21 3QJ,51.177611,-1.397359,442223,142214,SU422422,1980-01-01 00:00:00,
SO21 3QL,51.167568,-1.378611,443543,141108,SU435411,1980-01-01 00:00:00,
SO21 3QQ,51.17744,-1.346963,445746,142225,SU457422,1980-01-01 00:00:00,
SO21 3QS,51.182453,-1.374161,443840,142766,SU438427,2009-01-01 00:00:00,
SO21 3QW,51.1666,-1.379239,443500,141000,SU435410,1995-01-01 00:00:00,1995-12-01 00:00:00
SO21 3RA,51.162497,-1.336205,446513,140570,SU465405,1980-01-01 00:00:00,
SO21 3RB,51.170937,-1.341819,446112,141505,SU461415,1980-01-01 00:00:00,
SO21 3RD,51.170628,-1.351007,445470,141465,SU454414,1980-01-01 00:00:00,
SO21 3RE,51.168451,-1.353969,445265,141221,SU452412,1980-01-01 00:00:00,
SO21 3RF,51.167343,-1.375152,443785,141085,SU437410,1980-01-01 00:00:00,
SO21 3RG,51.166656,-1.376149,443716,141008,SU437410,1980-01-01 00:00:00,
SO21 3RH,51.165631,-1.379581,443477,140892,SU434408,1980-01-01 00:00:00,
SO21 3RJ,51.162202,-1.379054,443517,140511,SU435405,1980-01-01 00:00:00,
SO21 3RL,51.166166,-1.37883,443529,140952,SU435409,1980-01-01 00:00:00,
SO21 3RN,51.167044,-1.379848,443457,141049,SU434410,1980-01-01 00:00:00,
SO21 3RP,51.167318,-1.380645,443401,141079,SU434410,1980-01-01 00:00:00,
SO21 3RQ,51.166515,-1.378367,443561,140991,SU435409,1980-01-01 00:00:00,
SO21 3RR,51.170018,-1.381167,443362,141379,SU433413,1980-01-01 00:00:00,
SO21 3RS,51.169312,-1.37853,443547,141302,SU435413,1980-01-01 00:00:00,
SO21 3RT,51.168532,-1.37897,443517,141215,SU435412,1980-01-01 00:00:00,
SO21 3RU,51.172018,-1.368309,444259,141609,SU442416,1980-01-01 00:00:00,
SO21 3RW,51.167205,-1.379674,443469,141067,SU434410,1980-01-01 00:00:00,
SO21 3RX,51.171295,-1.367604,444309,141529,SU443415,1980-01-01 00:00:00,
SO21 3RY,51.169575,-1.368915,444219,141337,SU442413,1980-01-01 00:00:00,
SO21 3RZ,51.169409,-1.368116,444275,141319,SU442413,1980-01-01 00:00:00,
SO21 3SA,51.170333,-1.369348,444188,141421,SU441414,1980-01-01 00:00:00,
SO21 3SB,51.168831,-1.372586,443963,141252,SU439412,1980-01-01 00:00:00,
SO21 3SD,51.169705,-1.371344,444049,141350,SU440413,1980-01-01 00:00:00,
SO21 3SE,51.168401,-1.374638,443820,141203,SU438412,1980-01-01 00:00:00,
SO5 0AA,50.967647,-1.522879,433600,118800,SU336188,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0AB,50.967659,-1.525727,433400,118800,SU334188,1983-03-01 00:00:00,1985-12-01 00:00:00
SO5 0AD,50.96767,-1.528575,433200,118800,SU332188,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0AE,50.955992,-1.531541,433000,117500,SU330175,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0AP,50.96337,-1.579881,429600,118300,SU296183,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0AR,50.969659,-1.5784,429700,119000,SU297190,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BA,50.983756,-1.504194,434900,120600,SU349206,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BB,50.978472,-1.531315,433000,120000,SU330200,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BD,50.974975,-1.556988,431200,119600,SU312196,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BE,50.970469,-1.554182,431400,119100,SU314191,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BG,50.97415,-1.576936,429800,119500,SU298195,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BH,50.968702,-1.562744,430800,118900,SU308189,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BJ,50.967814,-1.5656,430600,118800,SU306188,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BL,50.968708,-1.564168,430700,118900,SU307189,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BP,50.970599,-1.589785,428900,119100,SU289191,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BQ,50.968713,-1.565592,430600,118900,SU306189,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BR,50.972372,-1.582649,429400,119300,SU294193,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BS,50.972387,-1.586921,429100,119300,SU291193,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BT,50.96968,-1.584097,429300,119000,SU293190,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BU,50.969695,-1.588369,429000,119000,SU290190,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BW,50.970614,-1.594058,428600,119100,SU286191,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BX,50.967926,-1.596929,428400,118800,SU284188,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BY,50.971493,-1.588353,429000,119200,SU290192,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0BZ,50.970604,-1.59121,428800,119100,SU288191,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DA,50.975095,-1.589746,428900,119600,SU289196,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DB,50.964324,-1.595537,428500,118400,SU285184,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DD,50.965199,-1.588409,429000,118500,SU290185,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DE,50.957111,-1.589904,428900,117600,SU289176,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DF,50.958015,-1.59132,428800,117700,SU288177,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DH,50.95802,-1.592744,428700,117700,SU287177,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DJ,50.987435,-1.524101,433500,121000,SU335210,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DL,50.979422,-1.544125,432100,120100,SU321201,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DN,50.987537,-1.549745,431700,121000,SU317210,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DP,50.992932,-1.549692,431700,121600,SU317216,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DQ,50.986676,-1.559726,431000,120900,SU310209,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DR,50.990346,-1.579638,429600,121300,SU296213,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DS,50.984951,-1.579687,429600,120700,SU296207,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DT,50.993044,-1.579614,429600,121600,SU296216,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DU,50.991271,-1.586754,429100,121400,SU291214,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DW,50.979581,-1.586857,429100,120100,SU291201,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DX,50.989482,-1.589619,428900,121200,SU289212,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DY,50.97508,-1.585473,429200,119600,SU292196,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0DZ,50.975974,-1.584041,429300,119700,SU293197,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EA,50.976848,-1.576911,429800,119800,SU298198,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EB,50.975065,-1.5812,429500,119600,SU295196,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0ED,50.975075,-1.584049,429300,119600,SU293196,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EE,50.972442,-1.602587,428000,119300,SU280193,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EF,50.97964,-1.60395,427900,120100,SU279201,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EG,50.982357,-1.609626,427500,120400,SU275204,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EH,50.9859,-1.593925,428600,120800,SU286208,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EJ,50.988608,-1.596751,428400,121100,SU284211,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EL,50.983193,-1.591099,428800,120500,SU288205,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EN,50.990416,-1.599584,428200,121300,SU282213,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EP,50.993978,-1.589579,428900,121700,SU289217,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EQ,50.993968,-1.58673,429100,121700,SU291217,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0ER,50.987699,-1.593909,428600,121000,SU286210,1983-03-01 00:00:00,1985-12-01 00:00:00
SO5 0ES,50.981419,-1.598237,428300,120300,SU283203,1983-03-01 00:00:00,1985-12-01 00:00:00
SO5 0ET,50.974171,-1.582633,429400,119500,SU294195,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EU,50.966915,-1.565609,430600,118700,SU306187,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EW,50.966915,-1.565609,430600,118700,SU306187,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EX,50.966915,-1.565609,430600,118700,SU306187,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EY,50.966915,-1.565609,430600,118700,SU306187,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0EZ,50.975989,-1.588314,429000,119700,SU290197,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FB,50.996551,-1.555357,431300,122000,SU313220,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FD,50.998327,-1.54964,431700,122200,SU317222,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FE,50.99927,-1.561032,430900,122300,SU309223,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FF,51.004665,-1.560981,430900,122900,SU309229,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FG,50.997519,-1.573873,430000,122100,SU300221,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FH,51.002025,-1.576682,429800,122600,SU298226,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FJ,51.005648,-1.583776,429300,123000,SU293230,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FL,51.001142,-1.580966,429500,122500,SU295225,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FN,50.997565,-1.586698,429100,122100,SU291221,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FP,51.000268,-1.588099,429000,122400,SU290224,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FQ,51.003909,-1.600894,428100,122800,SU281228,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FR,50.9976,-1.596673,428400,122100,SU284221,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FS,50.992272,-1.616667,427000,121500,SU270215,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FT,51.000341,-1.609475,427500,122400,SU275224,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FW,51.00929,-1.596571,428400,123400,SU284234,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FX,51.003005,-1.599476,428200,122700,SU282227,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0FY,51.005683,-1.593752,428600,123000,SU286230,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GA,50.994703,-1.542551,432200,121800,SU322218,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GB,50.998322,-1.548215,431800,122200,SU318222,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GD,51.005366,-1.51109,434400,123000,SU344230,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GE,50.994606,-1.518328,433900,121800,SU339218,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GF,51.004627,-1.551004,431600,122900,SU316229,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GG,51.010959,-1.560921,430900,123600,SU309236,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GJ,51.009161,-1.560938,430900,123400,SU309234,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GL,51.016365,-1.563721,430700,124200,SU307242,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GN,51.020867,-1.565105,430600,124700,SU306247,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GP,51.0163,-1.546615,431900,124200,SU319242,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GQ,51.017149,-1.533776,432800,124300,SU328243,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GR,51.019946,-1.559411,431000,124600,SU310246,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GS,50.971513,-1.59405,428600,119200,SU286192,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GT,50.971508,-1.592626,428700,119200,SU287192,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GU,50.971513,-1.59405,428600,119200,SU286192,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GW,50.972407,-1.592618,428700,119300,SU287193,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0GX,50.973307,-1.59261,428700,119400,SU287194,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HA,50.996326,-1.499785,435200,122000,SU352220,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HB,50.997225,-1.499776,435200,122100,SU352221,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HD,51.006253,-1.50823,434600,123100,SU346231,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HE,51.008117,-1.523889,433500,123300,SU335233,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HF,51.013558,-1.535238,432700,123900,SU327239,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HG,51.014491,-1.543782,432100,124000,SU321240,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HH,51.015418,-1.5509,431600,124100,SU316241,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HJ,51.017194,-1.545181,432000,124300,SU320243,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HL,51.014496,-1.545207,432000,124000,SU320240,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HN,51.006376,-1.53816,432500,123100,SU325231,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HP,51.003526,-1.501133,435100,122800,SU351228,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HQ,51.017194,-1.545181,432000,124300,SU320243,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HR,50.996332,-1.50121,435100,122000,SU351220,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0HS,51.009933,-1.528147,433200,123500,SU332235,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JA,51.028986,-1.572159,430100,125600,SU301256,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JB,51.031694,-1.574986,429900,125900,SU299259,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JD,51.032598,-1.576404,429800,126000,SU298260,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JE,51.031735,-1.586394,429100,125900,SU291259,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JF,51.032588,-1.573552,430000,126000,SU300260,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JG,51.03437,-1.569257,430300,126200,SU303262,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JH,51.029848,-1.562169,430800,125700,SU308257,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JJ,51.035285,-1.573527,430000,126300,SU300263,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JL,51.038928,-1.58633,429100,126700,SU291267,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JN,51.038928,-1.58633,429100,126700,SU291267,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JP,51.034437,-1.587796,429000,126200,SU290262,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JQ,51.038044,-1.590617,428800,126600,SU288266,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JR,51.045267,-1.599112,428200,127400,SU282274,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JS,51.0191,-1.573676,430000,124500,SU300245,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JT,51.015487,-1.569432,430300,124100,SU303241,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JU,51.016433,-1.582253,429400,124200,SU294242,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JW,51.011911,-1.575167,429900,123700,SU299237,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JX,51.007389,-1.568082,430400,123200,SU304232,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JY,51.003792,-1.568115,430400,122800,SU304228,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0JZ,51.033513,-1.580674,429500,126100,SU295261,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LA,51.025178,-1.518011,433900,125200,SU339252,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LB,51.030597,-1.523659,433500,125800,SU335258,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LD,51.038695,-1.525003,433400,126700,SU334267,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LE,51.030602,-1.525085,433400,125800,SU334258,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LF,51.031581,-1.54504,432000,125900,SU320259,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LG,51.032502,-1.550735,431600,126000,SU316260,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LH,51.035189,-1.547857,431800,126300,SU318263,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LJ,51.038752,-1.539265,432400,126700,SU324267,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LL,51.038746,-1.537839,432500,126700,SU325267,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LN,51.038741,-1.536412,432600,126700,SU326267,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LP,51.039651,-1.539256,432400,126800,SU324268,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LQ,51.041455,-1.540664,432300,127000,SU323270,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LR,51.040584,-1.547805,431800,126900,SU318269,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LS,51.048688,-1.550579,431600,127800,SU316278,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LT,51.063086,-1.553294,431400,129400,SU314294,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LU,51.055946,-1.56763,430400,128600,SU304286,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LW,51.0416,-1.579175,429600,127000,SU296270,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LX,51.0163,-1.546615,431900,124200,SU319242,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LY,51.032593,-1.574978,429900,126000,SU299260,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0LZ,51.034391,-1.574961,429900,126200,SU299262,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NA,51.019741,-1.508088,434600,124600,SU346246,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NB,51.01431,-1.499592,435200,124000,SU352240,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0ND,51.0163,-1.546615,431900,124200,SU319242,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NE,51.018842,-1.508097,434600,124500,SU346245,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NF,51.024189,-1.496634,435400,125100,SU354251,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NG,51.026059,-1.513725,434200,125300,SU342253,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NH,51.025142,-1.509457,434500,125200,SU345252,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NJ,51.026036,-1.508021,434600,125300,SU346253,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NL,51.029626,-1.506557,434700,125700,SU347257,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NN,51.030549,-1.512252,434300,125800,SU343258,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NP,51.034128,-1.507936,434600,126200,SU346262,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NQ,51.035045,-1.512204,434300,126300,SU343263,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NR,51.036777,-1.496498,435400,126500,SU354265,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NS,51.037725,-1.507898,434600,126600,SU346266,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NT,51.036796,-1.500776,435100,126500,SU351265,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NU,51.031419,-1.505112,434800,125900,SU348259,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NW,51.027822,-1.50515,434800,125500,SU348255,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NX,51.0163,-1.546615,431900,124200,SU319242,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0NY,51.049542,-1.539158,432400,127900,SU324279,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PA,51.004261,-1.46407,437700,122900,SU377229,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PB,51.006098,-1.4726,437100,123100,SU371231,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PD,51.008828,-1.479696,436600,123400,SU366234,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PE,51.007972,-1.489683,435900,123300,SU359233,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PF,51.014304,-1.498167,435300,124000,SU353240,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PG,51.019741,-1.508088,434600,124600,SU346246,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PH,51.025019,-1.480941,436500,125200,SU365252,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PJ,51.02141,-1.47813,436700,124800,SU367248,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PL,51.022277,-1.470991,437200,124900,SU372249,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PN,51.023163,-1.468129,437400,125000,SU374250,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PP,51.021358,-1.466724,437500,124800,SU375248,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PQ,51.025861,-1.468098,437400,125300,SU374253,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PR,51.02676,-1.468088,437400,125400,SU374254,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PS,51.0163,-1.546615,431900,124200,SU319242,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PT,51.031314,-1.48087,436500,125900,SU365259,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0PU,51.025051,-1.48807,436000,125200,SU360252,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0QA,51.008704,-1.452616,438500,123400,SU385234,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0QB,51.015084,-1.471073,437200,124100,SU372241,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0QD,51.016875,-1.469627,437300,124300,SU373243,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0QE,51.016869,-1.468201,437400,124300,SU374243,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0QF,51.020459,-1.466734,437500,124700,SU375247,1980-01-01 00:00:00,1985-12-01 00:00:00
SO5 0QG,51.024955,-1.466683,437500,125200,SU375252,1980-01-01 00:00:00,1985-12-01 00:00:00
