Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW15 9EA,51.427506,-0.444896,508212,170980,TQ082709,2013-02-01 00:00:00,
TW15 9EB,51.427506,-0.444896,508212,170980,TQ082709,2013-02-01 00:00:00,
TW15 9ED,51.427506,-0.444896,508212,170980,TQ082709,2013-01-01 00:00:00,2014-02-01 00:00:00
TW15 9EE,51.427506,-0.444896,508212,170980,TQ082709,2013-04-01 00:00:00,2014-05-01 00:00:00
TW15 9EF,51.427506,-0.444896,508212,170980,TQ082709,2014-02-01 00:00:00,2014-03-01 00:00:00
TW15 9EG,51.427506,-0.444896,508212,170980,TQ082709,2014-09-01 00:00:00,
TW15 9EH,51.427506,-0.444896,508212,170980,TQ082709,2014-12-01 00:00:00,
TW16 5AA,51.418801,-0.414717,510331,170057,TQ103700,1980-01-01 00:00:00,
TW16 5AB,51.419134,-0.414058,510376,170095,TQ103700,1980-01-01 00:00:00,
TW16 5AD,51.418515,-0.411534,510553,170030,TQ105700,1980-01-01 00:00:00,
TW16 5AE,51.419275,-0.408502,510762,170119,TQ107701,1980-01-01 00:00:00,
TW16 5AF,51.414592,-0.403387,511129,169606,TQ111696,1992-01-01 00:00:00,
TW16 5AG,51.42066,-0.407188,510850,170275,TQ108702,1980-01-01 00:00:00,
TW16 5AH,51.417299,-0.406082,510935,169903,TQ109699,1984-10-01 00:00:00,
TW16 5AJ,51.416361,-0.40518,511000,169800,TQ110698,1984-10-01 00:00:00,1992-12-01 00:00:00
TW16 5AL,51.412942,-0.399777,511384,169428,TQ113694,2005-03-01 00:00:00,
TW16 5AN,51.415801,-0.40566,510968,169737,TQ109697,1980-01-01 00:00:00,
TW16 5AP,51.414096,-0.390792,512006,169570,TQ120695,1980-01-01 00:00:00,
TW16 5AQ,51.418928,-0.407493,510833,170082,TQ108700,1980-01-01 00:00:00,
TW16 5AR,51.413134,-0.390797,512008,169463,TQ120694,1980-01-01 00:00:00,
TW16 5AS,51.411858,-0.390885,512005,169321,TQ120693,1980-01-01 00:00:00,
TW16 5AT,51.413303,-0.392661,511878,169479,TQ118694,1980-01-01 00:00:00,
TW16 5AU,51.413434,-0.39431,511763,169491,TQ117694,1980-01-01 00:00:00,
TW16 5AW,51.415496,-0.404405,511056,169705,TQ110697,1980-01-01 00:00:00,2012-09-01 00:00:00
TW16 5AX,51.413443,-0.399559,511398,169484,TQ113694,1980-01-01 00:00:00,
TW16 5AY,51.415383,-0.405373,510989,169691,TQ109696,1980-01-01 00:00:00,
TW16 5AZ,51.413932,-0.403812,511101,169532,TQ111695,1980-01-01 00:00:00,1999-12-01 00:00:00
TW16 5BA,51.4164,-0.408055,510800,169800,TQ108698,1985-04-01 00:00:00,1990-12-01 00:00:00
TW16 5BB,51.417674,-0.40919,510718,169940,TQ107699,1980-01-01 00:00:00,
TW16 5BD,51.418276,-0.413743,510400,170000,TQ104700,1980-01-01 00:00:00,1992-12-01 00:00:00
TW16 5BE,51.41937,-0.415517,510274,170119,TQ102701,2007-10-01 00:00:00,
TW16 5BG,51.419155,-0.412274,510500,170100,TQ105701,1991-01-01 00:00:00,1994-12-01 00:00:00
TW16 5BH,51.420116,-0.412874,510456,170206,TQ104702,1993-08-01 00:00:00,2009-08-01 00:00:00
TW16 5BL,51.42135,-0.411709,510534,170345,TQ105703,1981-06-01 00:00:00,
TW16 5BN,51.419565,-0.41203,510516,170146,TQ105701,1980-01-01 00:00:00,
TW16 5BP,51.419008,-0.410712,510609,170086,TQ106700,1980-01-01 00:00:00,
TW16 5BQ,51.419788,-0.421212,509877,170157,TQ098701,2001-12-01 00:00:00,2008-06-01 00:00:00
TW16 5BS,51.419915,-0.41196,510520,170185,TQ105701,1980-01-01 00:00:00,
TW16 5BT,51.420148,-0.411233,510570,170212,TQ105702,1980-01-01 00:00:00,
TW16 5BU,51.418915,-0.409866,510668,170077,TQ106700,1980-01-01 00:00:00,
TW16 5BW,51.419211,-0.41174,510537,170107,TQ105701,1980-01-01 00:00:00,
TW16 5BX,51.421039,-0.411288,510564,170311,TQ105703,1980-01-01 00:00:00,
TW16 5BY,51.420933,-0.410774,510600,170300,TQ106703,1980-01-01 00:00:00,1986-12-01 00:00:00
TW16 5BZ,51.420714,-0.411875,510524,170274,TQ105702,1980-01-01 00:00:00,
TW16 5DA,51.420915,-0.413436,510415,170294,TQ104702,1980-01-01 00:00:00,
TW16 5DB,51.420116,-0.412874,510456,170206,TQ104702,1992-01-01 00:00:00,
TW16 5DD,51.419233,-0.418024,510100,170100,TQ101701,1984-10-01 00:00:00,1991-12-01 00:00:00
TW16 5DE,51.42075,-0.412506,510480,170277,TQ104702,1980-01-01 00:00:00,2014-10-01 00:00:00
TW16 5DF,51.420112,-0.416556,510200,170200,TQ102702,1993-08-01 00:00:00,1995-07-01 00:00:00
TW16 5DG,51.420054,-0.416241,510222,170194,TQ102701,1980-01-01 00:00:00,2002-10-01 00:00:00
TW16 5DH,51.42277,-0.413587,510400,170500,TQ104705,1980-01-01 00:00:00,1986-12-01 00:00:00
TW16 5DJ,51.419424,-0.416867,510180,170123,TQ101701,1991-09-01 00:00:00,
TW16 5DN,51.419788,-0.421212,509877,170157,TQ098701,2001-06-01 00:00:00,2008-06-01 00:00:00
TW16 5DQ,51.412305,-0.403826,511104,169351,TQ111693,1990-07-01 00:00:00,1999-06-01 00:00:00
TW16 5DR,51.420748,-0.413715,510396,170275,TQ103702,1996-12-01 00:00:00,1998-12-01 00:00:00
TW16 5DU,51.415722,-0.409804,510680,169722,TQ106697,1987-04-01 00:00:00,
TW16 5DX,51.418096,-0.411764,510538,169983,TQ105699,1980-01-01 00:00:00,
TW16 5DY,51.417799,-0.411127,510583,169951,TQ105699,1980-01-01 00:00:00,
TW16 5DZ,51.417402,-0.410997,510593,169907,TQ105699,1980-01-01 00:00:00,
TW16 5EA,51.414064,-0.409546,510702,169538,TQ107695,1980-01-01 00:00:00,
TW16 5EB,51.412957,-0.406162,510940,169420,TQ109694,1980-01-01 00:00:00,
TW16 5ED,51.412627,-0.405684,510974,169384,TQ109693,1980-01-01 00:00:00,
TW16 5EE,51.411413,-0.405669,510978,169249,TQ109692,1980-01-01 00:00:00,
TW16 5EF,51.411315,-0.407081,510880,169236,TQ108692,1980-01-01 00:00:00,
TW16 5EG,51.412798,-0.407691,510834,169400,TQ108694,1980-01-01 00:00:00,
TW16 5EH,51.416493,-0.411618,510552,169805,TQ105698,1980-01-01 00:00:00,
TW16 5EJ,51.417977,-0.412919,510458,169968,TQ104699,1980-01-01 00:00:00,
TW16 5EL,51.418256,-0.412305,510500,170000,TQ105700,1994-05-01 00:00:00,1995-01-01 00:00:00
TW16 5EN,51.412251,-0.403813,511105,169345,TQ111693,1998-06-01 00:00:00,2000-06-01 00:00:00
TW16 5EP,51.419788,-0.421212,509877,170157,TQ098701,1994-05-01 00:00:00,2008-06-01 00:00:00
TW16 5EQ,51.41394,-0.410326,510648,169523,TQ106695,1980-01-01 00:00:00,
TW16 5ER,51.411925,-0.409649,510700,169300,TQ107693,1987-04-01 00:00:00,1990-12-01 00:00:00
TW16 5ES,51.408876,-0.406907,510898,168965,TQ108689,1980-01-01 00:00:00,
TW16 5ET,51.40919,-0.406868,510900,169000,TQ109690,1993-08-01 00:00:00,1994-05-01 00:00:00
TW16 5EU,51.411007,-0.408242,510800,169200,TQ108692,1983-03-01 00:00:00,1984-12-01 00:00:00
TW16 5EW,51.411925,-0.409649,510700,169300,TQ107693,1992-08-01 00:00:00,1996-12-01 00:00:00
TW16 5EX,51.411674,-0.40832,510793,169274,TQ107692,1980-01-01 00:00:00,
TW16 5EY,51.408996,-0.40581,510974,168980,TQ109689,1980-01-01 00:00:00,
TW16 5EZ,51.410276,-0.406701,510909,169121,TQ109691,1980-01-01 00:00:00,
TW16 5GA,51.414175,-0.40379,511102,169559,TQ111695,2002-06-01 00:00:00,
TW16 5GB,51.413803,-0.403544,511120,169518,TQ111695,2001-12-01 00:00:00,
TW16 5HA,51.410637,-0.405495,510992,169163,TQ109691,1980-01-01 00:00:00,
TW16 5HB,51.4108,-0.404238,511079,169183,TQ110691,1980-01-01 00:00:00,
TW16 5HD,51.409476,-0.405449,510998,169034,TQ109690,1980-01-01 00:00:00,
TW16 5HE,51.409232,-0.404048,511096,169009,TQ110690,1980-01-01 00:00:00,
TW16 5HF,51.409412,-0.404674,511052,169028,TQ110690,1980-01-01 00:00:00,
TW16 5HG,51.408213,-0.40115,511300,168900,TQ113689,1980-01-01 00:00:00,1995-12-01 00:00:00
TW16 5HH,51.412251,-0.403813,511105,169345,TQ111693,1999-06-01 00:00:00,2000-07-01 00:00:00
TW16 5HJ,51.410114,-0.404693,511049,169106,TQ110691,1980-01-01 00:00:00,
TW16 5HL,51.409786,-0.403755,511115,169071,TQ111690,1980-01-01 00:00:00,
TW16 5HN,51.408985,-0.403079,511164,168983,TQ111689,1980-01-01 00:00:00,
TW16 5HP,51.408102,-0.404864,511042,168882,TQ110688,1980-01-01 00:00:00,
TW16 5HQ,51.407373,-0.405493,511000,168800,TQ110688,1980-01-01 00:00:00,1995-07-01 00:00:00
TW16 5HR,51.407952,-0.404438,511072,168866,TQ110688,1980-01-01 00:00:00,
TW16 5HS,51.407011,-0.406009,510965,168759,TQ109687,1980-01-01 00:00:00,
TW16 5HT,51.406883,-0.406502,510931,168744,TQ109687,1980-01-01 00:00:00,
TW16 5HU,51.407392,-0.40693,510900,168800,TQ109688,1980-01-01 00:00:00,1981-12-01 00:00:00
TW16 5HW,51.408515,-0.404159,511090,168929,TQ110689,1980-01-01 00:00:00,
TW16 5HX,51.407073,-0.406611,510923,168765,TQ109687,1993-01-01 00:00:00,
TW16 5HY,51.408742,-0.40766,510846,168949,TQ108689,1980-01-01 00:00:00,
TW16 5HZ,51.411558,-0.409057,510742,169260,TQ107692,1980-01-01 00:00:00,
TW16 5JB,51.409112,-0.401119,511300,169000,TQ113690,1990-02-01 00:00:00,1994-12-01 00:00:00
TW16 5JD,51.411175,-0.402054,511230,169228,TQ112692,1984-10-01 00:00:00,
TW16 5JE,51.41001,-0.401088,511300,169100,TQ113691,1983-07-01 00:00:00,1984-12-01 00:00:00
TW16 5JF,51.410948,-0.403931,511100,169200,TQ111692,1983-03-01 00:00:00,1984-12-01 00:00:00
TW16 5JG,51.412746,-0.403868,511100,169400,TQ111694,1983-07-01 00:00:00,1983-12-01 00:00:00
TW16 5JH,51.413025,-0.403902,511097,169431,TQ110694,1980-01-01 00:00:00,
TW16 5JJ,51.412442,-0.403304,511140,169367,TQ111693,1980-01-01 00:00:00,
TW16 5JL,51.411989,-0.403751,511110,169316,TQ111693,1980-01-01 00:00:00,
TW16 5JN,51.410816,-0.402756,511182,169187,TQ111691,1980-01-01 00:00:00,
TW16 5JP,51.413687,-0.404296,511068,169504,TQ110695,2001-12-01 00:00:00,
TW16 5JQ,51.41345,-0.404031,511087,169478,TQ110694,1980-01-01 00:00:00,2001-07-01 00:00:00
TW16 5JR,51.410909,-0.401056,511300,169200,TQ113692,1980-01-01 00:00:00,1990-12-01 00:00:00
TW16 5JS,51.411536,-0.400215,511357,169271,TQ113692,1980-01-01 00:00:00,
TW16 5JT,51.410909,-0.401056,511300,169200,TQ113692,1984-10-01 00:00:00,1990-12-01 00:00:00
TW16 5JU,51.409474,-0.401955,511241,169039,TQ112690,1980-01-01 00:00:00,
TW16 5JW,51.410606,-0.401211,511290,169166,TQ112691,1980-01-01 00:00:00,
TW16 5JX,51.40974,-0.401687,511259,169069,TQ112690,1980-01-01 00:00:00,
TW16 5JY,51.409765,-0.402879,511176,169070,TQ111690,1980-01-01 00:00:00,
TW16 5JZ,51.409149,-0.401247,511291,169004,TQ112690,1980-01-01 00:00:00,
TW16 5LA,51.410352,-0.399077,511439,169141,TQ114691,1980-01-01 00:00:00,
TW16 5LB,51.409409,-0.399858,511387,169035,TQ113690,1980-01-01 00:00:00,
TW16 5LD,51.408755,-0.401333,511286,168960,TQ112689,1993-01-01 00:00:00,
TW16 5LE,51.408165,-0.401583,511270,168894,TQ112688,1980-01-01 00:00:00,
TW16 5LF,51.407856,-0.403319,511150,168857,TQ111688,1980-01-01 00:00:00,
TW16 5LG,51.408263,-0.403478,511138,168902,TQ111689,1980-01-01 00:00:00,
TW16 5LH,51.40902,-0.40233,511216,168988,TQ112689,1980-01-01 00:00:00,
TW16 5LJ,51.407606,-0.403472,511140,168829,TQ111688,1980-01-01 00:00:00,
TW16 5LL,51.414357,-0.403985,511088,169579,TQ110695,2007-01-01 00:00:00,
TW16 5LN,51.421551,-0.415931,510240,170361,TQ102703,1996-06-01 00:00:00,
TW16 5LP,51.414259,-0.405354,510993,169566,TQ109695,1980-01-01 00:00:00,
TW16 5LQ,51.408144,-0.404,511102,168888,TQ111688,1980-01-01 00:00:00,
TW16 5LR,51.414309,-0.405712,510968,169571,TQ109695,1980-01-01 00:00:00,
TW16 5LS,51.413599,-0.40578,510965,169492,TQ109694,1980-01-01 00:00:00,
TW16 5LT,51.414207,-0.406851,510889,169558,TQ108695,1980-01-01 00:00:00,
TW16 5LU,51.414737,-0.407423,510848,169616,TQ108696,1980-01-01 00:00:00,
TW16 5LW,51.417338,-0.410899,510600,169900,TQ106699,1993-01-01 00:00:00,1994-12-01 00:00:00
TW16 5LX,51.414001,-0.408167,510798,169533,TQ107695,1980-01-01 00:00:00,
TW16 5LY,51.414859,-0.409144,510728,169627,TQ107696,1980-01-01 00:00:00,
TW16 5LZ,51.41545,-0.409627,510693,169692,TQ106696,1980-01-01 00:00:00,
TW16 5NA,51.41556,-0.40843,510776,169706,TQ107697,1980-01-01 00:00:00,
TW16 5NB,51.414908,-0.406784,510892,169636,TQ108696,1980-01-01 00:00:00,
TW16 5ND,51.41507,-0.406146,510936,169655,TQ109696,1980-01-01 00:00:00,
TW16 5NE,51.415297,-0.406972,510878,169679,TQ108696,1980-01-01 00:00:00,
TW16 5NF,51.416004,-0.407336,510851,169757,TQ108697,1980-01-01 00:00:00,
TW16 5NG,51.416659,-0.407241,510856,169830,TQ108698,1980-01-01 00:00:00,
TW16 5NH,51.414672,-0.405282,510997,169612,TQ109696,1980-01-01 00:00:00,
TW16 5NJ,51.412906,-0.400397,511341,169423,TQ113694,1980-01-01 00:00:00,
TW16 5NL,51.41276,-0.400905,511306,169406,TQ113694,1980-01-01 00:00:00,
TW16 5NN,51.412947,-0.398799,511452,169430,TQ114694,1980-01-01 00:00:00,
TW16 5NP,51.411085,-0.402732,511183,169217,TQ111692,1980-01-01 00:00:00,
TW16 5NQ,51.415601,-0.406156,510934,169714,TQ109697,1980-01-01 00:00:00,
TW16 5NR,51.411921,-0.402042,511229,169311,TQ112693,1980-01-01 00:00:00,
TW16 5NS,51.412523,-0.401359,511275,169379,TQ112693,1980-01-01 00:00:00,
TW16 5NT,51.412204,-0.402391,511204,169342,TQ112693,1980-01-01 00:00:00,
TW16 5NU,51.413081,-0.402016,511228,169440,TQ112694,1980-01-01 00:00:00,
TW16 5NW,51.412136,-0.399388,511413,169339,TQ114693,1980-01-01 00:00:00,
TW16 5NX,51.41298,-0.402551,511191,169428,TQ111694,1980-01-01 00:00:00,
TW16 5NY,51.413551,-0.402891,511166,169491,TQ111694,1980-01-01 00:00:00,
TW16 5PA,51.417574,-0.40777,510817,169931,TQ108699,1990-07-01 00:00:00,
TW16 5PB,51.414436,-0.404485,511053,169587,TQ110695,1990-02-01 00:00:00,1999-12-01 00:00:00
TW16 5PD,51.413664,-0.405274,511000,169500,TQ110695,1986-07-01 00:00:00,1988-12-01 00:00:00
TW16 5PE,51.412726,-0.402431,511200,169400,TQ112694,1993-01-01 00:00:00,1994-12-01 00:00:00
TW16 5PF,51.4097,-0.397446,511554,169071,TQ115690,1984-10-01 00:00:00,
TW16 5PG,51.411769,-0.39815,511500,169300,TQ115693,1983-07-01 00:00:00,1990-12-01 00:00:00
TW16 5PH,51.408544,-0.399054,511445,168940,TQ114689,1980-01-01 00:00:00,
TW16 5PJ,51.409355,-0.39789,511524,169032,TQ115690,1993-01-01 00:00:00,
TW16 5PL,51.409396,-0.396939,511590,169038,TQ115690,1980-01-01 00:00:00,
TW16 5PN,51.408921,-0.397028,511585,168985,TQ115689,1980-01-01 00:00:00,
TW16 5PP,51.409011,-0.395069,511721,168998,TQ117689,1980-01-01 00:00:00,
TW16 5PQ,51.40799,-0.400669,511334,168876,TQ113688,1980-01-01 00:00:00,
TW16 5PR,51.410075,-0.38744,512249,169128,TQ122691,1980-01-01 00:00:00,
TW16 5PS,51.410842,-0.392819,511873,169205,TQ118692,1980-01-01 00:00:00,
TW16 5PT,51.411634,-0.394862,511729,169290,TQ117692,1980-01-01 00:00:00,
TW16 5PU,51.412535,-0.396973,511580,169387,TQ115693,1980-01-01 00:00:00,
TW16 5PW,51.40955,-0.395007,511724,169058,TQ117690,1980-01-01 00:00:00,
TW16 5PX,51.413527,-0.395213,511700,169500,TQ117695,1985-04-01 00:00:00,1994-05-01 00:00:00
TW16 5PY,51.413054,-0.394122,511777,169449,TQ117694,1980-01-01 00:00:00,
TW16 5PZ,51.409892,-0.392464,511900,169100,TQ119691,1985-04-01 00:00:00,1986-12-01 00:00:00
TW16 5QA,51.411729,-0.395276,511700,169300,TQ117693,1986-04-01 00:00:00,1991-12-01 00:00:00
TW16 5QB,51.419788,-0.421212,509877,170157,TQ098701,1988-03-01 00:00:00,2008-02-01 00:00:00
TW16 5QD,51.406454,-0.404087,511100,168700,TQ111687,1990-07-01 00:00:00,1994-12-01 00:00:00
TW16 5QE,51.406454,-0.404087,511100,168700,TQ111687,1992-01-01 00:00:00,1994-05-01 00:00:00
TW16 5QF,51.406835,-0.404333,511082,168742,TQ110687,1980-01-01 00:00:00,
TW16 5QG,51.406759,-0.404637,511061,168733,TQ110687,1995-07-01 00:00:00,1997-07-01 00:00:00
TW16 5QH,51.407019,-0.405232,511019,168761,TQ110687,1993-01-01 00:00:00,
TW16 5QJ,51.406703,-0.405186,511023,168726,TQ110687,1980-01-01 00:00:00,2003-11-01 00:00:00
TW16 5QL,51.407614,-0.402738,511191,168831,TQ111688,1980-01-01 00:00:00,
TW16 5QN,51.4079,-0.401952,511245,168864,TQ112688,1980-01-01 00:00:00,
TW16 5QP,51.406385,-0.404938,511041,168691,TQ110686,1980-01-01 00:00:00,
TW16 5QQ,51.407353,-0.404056,511100,168800,TQ111688,1980-01-01 00:00:00,1992-12-01 00:00:00
TW16 5QR,51.406454,-0.404087,511100,168700,TQ111687,1980-01-01 00:00:00,1990-12-01 00:00:00
TW16 5QS,51.407803,-0.401395,511284,168854,TQ112688,1980-01-01 00:00:00,
TW16 5QT,51.412251,-0.403813,511105,169345,TQ111693,1990-07-01 00:00:00,2001-07-01 00:00:00
TW16 5QU,51.406474,-0.405524,511000,168700,TQ110687,1990-07-01 00:00:00,1991-12-01 00:00:00
TW16 5QW,51.407937,-0.401332,511288,168869,TQ112688,1980-01-01 00:00:00,2007-09-01 00:00:00
TW16 5QX,51.406474,-0.405524,511000,168700,TQ110687,1992-01-01 00:00:00,1994-12-01 00:00:00
TW16 5QY,51.406996,-0.402889,511182,168762,TQ111687,1992-01-01 00:00:00,
TW16 5QZ,51.419788,-0.421212,509877,170157,TQ098701,2001-12-01 00:00:00,2005-08-01 00:00:00
TW16 5RA,51.406474,-0.405524,511000,168700,TQ110687,1995-07-01 00:00:00,1996-06-01 00:00:00
TW16 5RB,51.406474,-0.405524,511000,168700,TQ110687,1990-07-01 00:00:00,1994-12-01 00:00:00
TW16 5RD,51.406474,-0.405524,511000,168700,TQ110687,1992-01-01 00:00:00,1994-05-01 00:00:00
TW16 5RE,51.406474,-0.405524,511000,168700,TQ110687,1994-05-01 00:00:00,1995-07-01 00:00:00
TW16 5RF,51.419788,-0.421212,509877,170157,TQ098701,2006-07-01 00:00:00,2009-06-01 00:00:00
TW16 5RG,51.419788,-0.421212,509877,170157,TQ098701,1994-12-01 00:00:00,2002-01-01 00:00:00
TW16 5RH,51.419788,-0.421212,509877,170157,TQ098701,1995-07-01 00:00:00,2005-09-01 00:00:00
TW16 5RJ,51.419788,-0.421212,509877,170157,TQ098701,1995-12-01 00:00:00,2004-07-01 00:00:00
TW16 5RL,51.412332,-0.403839,511103,169354,TQ111693,1995-12-01 00:00:00,1997-12-01 00:00:00
TW16 5RN,51.419788,-0.421212,509877,170157,TQ098701,1996-06-01 00:00:00,2008-06-01 00:00:00
TW16 5RP,51.412251,-0.403813,511105,169345,TQ111693,1996-12-01 00:00:00,2000-10-01 00:00:00
TW16 5RQ,51.419788,-0.421212,509877,170157,TQ098701,1995-01-01 00:00:00,1997-06-01 00:00:00
TW16 5RR,51.412305,-0.403826,511104,169351,TQ111693,1996-12-01 00:00:00,1999-06-01 00:00:00
TW16 5RS,51.412305,-0.403826,511104,169351,TQ111693,1996-12-01 00:00:00,1998-12-01 00:00:00
TW16 5RT,51.412251,-0.403813,511105,169345,TQ111693,1997-06-01 00:00:00,2001-01-01 00:00:00
TW16 5RU,51.419788,-0.421212,509877,170157,TQ098701,1997-12-01 00:00:00,2003-06-01 00:00:00
TW16 5RW,51.419788,-0.421212,509877,170157,TQ098701,1996-06-01 00:00:00,2008-05-01 00:00:00
TW16 5RX,51.419788,-0.421212,509877,170157,TQ098701,1997-12-01 00:00:00,2011-08-01 00:00:00
TW16 5RY,51.419788,-0.421212,509877,170157,TQ098701,1998-06-01 00:00:00,2007-03-01 00:00:00
TW16 5RZ,51.412305,-0.403826,511104,169351,TQ111693,1998-06-01 00:00:00,1999-06-01 00:00:00
TW16 5SA,51.412251,-0.403813,511105,169345,TQ111693,1998-12-01 00:00:00,2000-06-01 00:00:00
TW16 5SB,51.412305,-0.403826,511104,169351,TQ111693,1998-12-01 00:00:00,2000-06-01 00:00:00
TW16 5SD,51.419788,-0.421212,509877,170157,TQ098701,1999-12-01 00:00:00,2003-04-01 00:00:00
TW16 5SE,51.419788,-0.421212,509877,170157,TQ098701,1999-12-01 00:00:00,2008-06-01 00:00:00
TW16 5SF,51.406474,-0.405524,511000,168700,TQ110687,1999-10-01 00:00:00,2000-10-01 00:00:00
TW16 5SG,51.412251,-0.403813,511105,169345,TQ111693,2000-06-01 00:00:00,2001-02-01 00:00:00
TW16 5SH,51.419788,-0.421212,509877,170157,TQ098701,2000-06-01 00:00:00,
TW16 5SJ,51.419788,-0.421212,509877,170157,TQ098701,2000-06-01 00:00:00,2005-03-01 00:00:00
TW16 5SL,51.419788,-0.421212,509877,170157,TQ098701,2000-06-01 00:00:00,2008-06-01 00:00:00
TW16 5SN,51.419788,-0.421212,509877,170157,TQ098701,2000-06-01 00:00:00,2003-08-01 00:00:00
TW16 5SQ,51.419788,-0.421212,509877,170157,TQ098701,2000-06-01 00:00:00,2004-03-01 00:00:00
TW16 5WA,51.419788,-0.421212,509877,170157,TQ098701,2001-12-01 00:00:00,2002-12-01 00:00:00
TW16 5WB,51.419788,-0.421212,509877,170157,TQ098701,2001-12-01 00:00:00,2002-11-01 00:00:00
TW16 5WD,51.419788,-0.421212,509877,170157,TQ098701,2003-07-01 00:00:00,2004-08-01 00:00:00
TW16 5WE,51.419788,-0.421212,509877,170157,TQ098701,2002-10-01 00:00:00,2012-11-01 00:00:00
TW16 5WF,51.419788,-0.421212,509877,170157,TQ098701,2002-11-01 00:00:00,2008-06-01 00:00:00
TW16 5WG,51.419788,-0.421212,509877,170157,TQ098701,2006-10-01 00:00:00,2011-11-01 00:00:00
TW16 5WH,51.419788,-0.421212,509877,170157,TQ098701,2007-01-01 00:00:00,2008-02-01 00:00:00
TW16 5WP,51.419788,-0.421212,509877,170157,TQ098701,2008-04-01 00:00:00,
TW16 5WQ,51.419788,-0.421212,509877,170157,TQ098701,2003-05-01 00:00:00,2007-05-01 00:00:00
TW16 5WR,51.419788,-0.421212,509877,170157,TQ098701,2006-08-01 00:00:00,2008-09-01 00:00:00
TW16 5WS,51.419788,-0.421212,509877,170157,TQ098701,2006-03-01 00:00:00,2007-05-01 00:00:00
TW16 5WT,51.419788,-0.421212,509877,170157,TQ098701,2003-07-01 00:00:00,2004-09-01 00:00:00
TW16 5WU,51.419788,-0.421212,509877,170157,TQ098701,2005-11-01 00:00:00,2006-02-01 00:00:00
TW16 5WW,51.419788,-0.421212,509877,170157,TQ098701,2005-09-01 00:00:00,2007-09-01 00:00:00
TW16 5WX,51.419788,-0.421212,509877,170157,TQ098701,2005-03-01 00:00:00,2006-03-01 00:00:00
TW16 5WY,51.419788,-0.421212,509877,170157,TQ098701,2005-02-01 00:00:00,2006-04-01 00:00:00
TW16 5WZ,51.419788,-0.421212,509877,170157,TQ098701,2005-01-01 00:00:00,2006-04-01 00:00:00
TW16 5XZ,51.419788,-0.421212,509877,170157,TQ098701,2004-02-01 00:00:00,2005-07-01 00:00:00
TW16 5YT,51.419788,-0.421212,509877,170157,TQ098701,2004-02-01 00:00:00,
TW16 6AA,51.404224,-0.412029,510553,168440,TQ105684,1980-01-01 00:00:00,
TW16 6AB,51.405881,-0.408205,510815,168630,TQ108686,1980-01-01 00:00:00,
TW16 6AD,51.406385,-0.406289,510947,168689,TQ109686,1980-01-01 00:00:00,
TW16 6AE,51.406325,-0.406493,510933,168682,TQ109686,1980-01-01 00:00:00,
TW16 6AF,51.405971,-0.406865,510908,168642,TQ109686,1980-01-01 00:00:00,
TW16 6AG,51.403284,-0.412953,510491,168334,TQ104683,1980-01-01 00:00:00,
TW16 6AH,51.402054,-0.414448,510390,168195,TQ103681,1980-01-01 00:00:00,
TW16 6AJ,51.403702,-0.413312,510465,168380,TQ104683,1980-01-01 00:00:00,
TW16 6AL,51.402407,-0.415312,510329,168233,TQ103682,1980-01-01 00:00:00,
TW16 6AN,51.40189,-0.415647,510307,168175,TQ103681,1980-01-01 00:00:00,
TW16 6AP,51.399802,-0.416179,510275,167942,TQ102679,2014-05-01 00:00:00,
TW16 6AQ,51.404163,-0.411514,510589,168434,TQ105684,1980-01-01 00:00:00,
TW16 6AR,51.396117,-0.422315,509857,167523,TQ098675,1980-01-01 00:00:00,
TW16 6AT,51.395466,-0.424019,509740,167448,TQ097674,1980-01-01 00:00:00,
TW16 6AU,51.395893,-0.427037,509529,167491,TQ095674,1980-01-01 00:00:00,
TW16 6AW,51.401267,-0.416804,510228,168104,TQ102681,1980-01-01 00:00:00,
TW16 6AX,51.398386,-0.420497,509978,167778,TQ099677,1980-01-01 00:00:00,
TW16 6AY,51.402116,-0.415739,510300,168200,TQ103682,1980-01-01 00:00:00,1994-12-01 00:00:00
TW16 6AZ,51.398324,-0.423935,509739,167766,TQ097677,2001-06-01 00:00:00,
TW16 6BA,51.405759,-0.412479,510518,168610,TQ105686,2009-10-01 00:00:00,
TW16 6BB,51.40402,-0.413575,510446,168415,TQ104684,2013-12-01 00:00:00,
TW16 6BD,51.400338,-0.417224,510201,168000,TQ102680,2015-02-01 00:00:00,
TW16 6BS,51.401868,-0.413333,510468,168176,TQ104681,1980-01-01 00:00:00,
TW16 6BT,51.400387,-0.416173,510274,168007,TQ102680,1980-01-01 00:00:00,
TW16 6BX,51.419788,-0.421212,509877,170157,TQ098701,2001-06-01 00:00:00,2003-07-01 00:00:00
TW16 6BY,51.398707,-0.417654,510175,167818,TQ101678,1980-01-01 00:00:00,
TW16 6BZ,51.399439,-0.41727,510200,167900,TQ102679,1994-05-01 00:00:00,1995-07-01 00:00:00
TW16 6DB,51.401367,-0.418885,510083,168112,TQ100681,1980-01-01 00:00:00,
TW16 6DD,51.40217,-0.417046,510209,168204,TQ102682,1980-01-01 00:00:00,
TW16 6DE,51.401836,-0.416957,510216,168167,TQ102681,1980-01-01 00:00:00,
TW16 6DF,51.401837,-0.419674,510027,168163,TQ100681,1980-01-01 00:00:00,
