Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE18 7YA,52.338866,-0.155702,525749,272799,TL257727,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YB,52.339154,-0.153415,525904,272835,TL259728,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YD,52.337786,-0.155087,525794,272680,TL257726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YE,52.337112,-0.157962,525600,272600,TL256726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YF,52.337392,-0.156923,525670,272633,TL256726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YG,52.340141,-0.15904,525518,272935,TL255729,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YH,52.342572,-0.16214,525300,273200,TL253732,1980-01-01 00:00:00,1994-12-01 00:00:00
PE18 7YJ,52.340229,-0.161811,525329,272940,TL253729,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YL,52.34017,-0.160933,525389,272935,TL253729,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YN,52.338929,-0.160881,525396,272797,TL253727,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YP,52.337296,-0.158248,525580,272620,TL255726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YQ,52.341703,-0.161221,525365,273105,TL253731,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YR,52.337158,-0.160896,525400,272600,TL254726,1986-07-01 00:00:00,1994-12-01 00:00:00
PE18 7YS,52.337597,-0.160247,525443,272650,TL254726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YT,52.348509,-0.166973,524954,273852,TL249738,1990-07-01 00:00:00,2000-06-01 00:00:00
PE18 7YU,52.3447,-0.16255,525266,273436,TL252734,1991-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YW,52.337296,-0.162843,525267,272612,TL252726,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YX,52.346903,-0.164265,525143,273678,TL251736,1991-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YY,52.344776,-0.161094,525365,273447,TL253734,1991-01-01 00:00:00,2000-06-01 00:00:00
PE18 7YZ,52.341985,-0.157951,525587,273142,TL255731,1991-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AA,52.327524,-0.177439,524300,271500,TL243715,1980-01-01 00:00:00,1998-06-01 00:00:00
PE18 8AB,52.326316,-0.176666,524356,271367,TL243713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AD,52.326579,-0.177389,524306,271395,TL243713,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AE,52.324152,-0.176257,524390,271127,TL243711,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AF,52.323051,-0.177182,524330,271003,TL243710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AG,52.322472,-0.174594,524508,270943,TL245709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AH,52.320548,-0.175216,524471,270728,TL244707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AJ,52.319453,-0.174792,524503,270607,TL245706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AL,52.319692,-0.174532,524520,270634,TL245706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AN,52.319873,-0.174011,524555,270655,TL245706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AP,52.319918,-0.17288,524632,270662,TL246706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AQ,52.320799,-0.175719,524436,270755,TL244707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AR,52.319369,-0.173372,524600,270600,TL246706,1980-01-01 00:00:00,1995-07-01 00:00:00
PE18 8AS,52.319566,-0.17219,524680,270624,TL246706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AT,52.318974,-0.171099,524756,270560,TL247705,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AU,52.318447,-0.171943,524700,270500,TL247705,1980-01-01 00:00:00,1997-12-01 00:00:00
PE18 8AW,52.319873,-0.174011,524555,270655,TL245706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AX,52.316687,-0.173233,524617,270302,TL246703,1993-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AY,52.318947,-0.172846,524637,270554,TL246705,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8AZ,52.318447,-0.171943,524700,270500,TL247705,1995-12-01 00:00:00,1996-12-01 00:00:00
PE18 8BA,52.321347,-0.176328,524393,270815,TL243708,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BB,52.320575,-0.203959,522512,270682,TL225706,1993-08-01 00:00:00,2000-06-01 00:00:00
PE18 8BD,52.319573,-0.16682,525046,270634,TL250706,1994-05-01 00:00:00,2000-06-01 00:00:00
PE18 8BE,52.318447,-0.171943,524700,270500,TL247705,1980-01-01 00:00:00,1995-12-01 00:00:00
PE18 8BG,52.320575,-0.203959,522512,270682,TL225706,1986-07-01 00:00:00,1999-12-01 00:00:00
PE18 8BH,52.320154,-0.167221,525017,270698,TL250706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BJ,52.319665,-0.171056,524757,270637,TL247706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BL,52.319731,-0.169498,524863,270647,TL248706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BN,52.32034,-0.169341,524872,270715,TL248707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BP,52.321082,-0.163852,525244,270807,TL252708,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BQ,52.318402,-0.16901,524900,270500,TL249705,1999-12-01 00:00:00,2000-06-01 00:00:00
PE18 8BS,52.318847,-0.162903,525315,270560,TL253705,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BT,52.318882,-0.167479,525003,270556,TL250705,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BU,52.318491,-0.16547,525141,270516,TL251705,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BW,52.319315,-0.166434,525073,270606,TL250706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BX,52.318274,-0.166565,525067,270490,TL250704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BY,52.318222,-0.164381,525216,270488,TL252704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8BZ,52.317834,-0.162534,525343,270448,TL253704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DA,52.316897,-0.161824,525394,270345,TL253703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DB,52.316749,-0.162725,525333,270327,TL253703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DD,52.315883,-0.164272,525230,270228,TL252702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DE,52.315581,-0.162774,525333,270197,TL253701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DF,52.315884,-0.163216,525302,270230,TL253702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DG,52.319051,-0.166782,525050,270576,TL250705,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DH,52.316786,-0.168563,524935,270321,TL249703,1982-03-01 00:00:00,2000-06-01 00:00:00
PE18 8DJ,52.315882,-0.167676,524998,270222,TL249702,1982-03-01 00:00:00,2000-06-01 00:00:00
PE18 8DL,52.316302,-0.166955,525046,270270,TL250702,1982-03-01 00:00:00,2000-06-01 00:00:00
PE18 8DN,52.31677,-0.164661,525201,270326,TL252703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DP,52.317144,-0.166172,525097,270365,TL250703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DQ,52.320575,-0.203959,522512,270682,TL225706,1995-12-01 00:00:00,1999-12-01 00:00:00
PE18 8DR,52.317381,-0.165208,525162,270393,TL251703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DS,52.317563,-0.164203,525230,270415,TL252704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DT,52.317156,-0.16755,525003,270364,TL250703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DU,52.317006,-0.166559,525071,270349,TL250703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DW,52.315252,-0.167057,525042,270153,TL250701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8DX,52.315315,-0.168228,524962,270158,TL249701,1982-03-01 00:00:00,2000-06-01 00:00:00
PE18 8DY,52.314387,-0.166388,525090,270058,TL250700,1982-03-01 00:00:00,2000-06-01 00:00:00
PE18 8DZ,52.313856,-0.166938,525054,269998,TL250699,1982-03-01 00:00:00,2000-06-01 00:00:00
PE18 8EA,52.318107,-0.167937,524974,270469,TL249704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8EB,52.31779,-0.16839,524944,270433,TL249704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8ED,52.315459,-0.168853,524919,270173,TL249701,1982-03-01 00:00:00,2000-06-01 00:00:00
PE18 8EE,52.315081,-0.165919,525120,270136,TL251701,1984-02-01 00:00:00,2000-06-01 00:00:00
PE18 8EF,52.31439,-0.164818,525197,270061,TL251700,1984-02-01 00:00:00,2000-06-01 00:00:00
PE18 8EG,52.31514,-0.164494,525217,270145,TL252701,1984-02-01 00:00:00,2000-06-01 00:00:00
PE18 8EH,52.313311,-0.174091,524568,269925,TL245699,1995-01-01 00:00:00,2000-06-01 00:00:00
PE18 8EJ,52.31983,-0.156186,525770,270681,TL257706,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8EL,52.31535,-0.145163,526534,270202,TL265702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8EN,52.316468,-0.160287,525500,270300,TL255703,1995-07-01 00:00:00,1996-12-01 00:00:00
PE18 8EP,52.327262,-0.176804,524344,271472,TL243714,1985-10-01 00:00:00,2000-06-01 00:00:00
PE18 8EQ,52.320575,-0.203959,522512,270682,TL225706,1986-04-01 00:00:00,2000-06-01 00:00:00
PE18 8ER,52.327262,-0.176804,524344,271472,TL243714,1985-10-01 00:00:00,2000-06-01 00:00:00
PE18 8ES,52.327262,-0.176804,524344,271472,TL243714,1985-10-01 00:00:00,2000-06-01 00:00:00
PE18 8ET,52.320575,-0.203959,522512,270682,TL225706,1996-12-01 00:00:00,2000-06-01 00:00:00
PE18 8EU,52.317956,-0.170437,524804,270448,TL248704,1987-04-01 00:00:00,2000-06-01 00:00:00
PE18 8EW,52.318896,-0.173597,524586,270547,TL245705,1987-04-01 00:00:00,2000-06-01 00:00:00
PE18 8EX,52.310159,-0.170876,524796,269580,TL247695,1987-10-01 00:00:00,2000-06-01 00:00:00
PE18 8EY,52.308778,-0.169378,524902,269429,TL249694,1987-10-01 00:00:00,2000-06-01 00:00:00
PE18 8EZ,52.308093,-0.169259,524912,269353,TL249693,1987-10-01 00:00:00,2000-06-01 00:00:00
PE18 8FA,52.328467,-0.237834,520182,271503,TL201715,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FB,52.328929,-0.239885,520041,271551,TL200715,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FD,52.328631,-0.240366,520009,271517,TL200715,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FE,52.328269,-0.239603,520062,271478,TL200714,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FF,52.327853,-0.240646,519992,271430,TL199714,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FG,52.327896,-0.239309,520083,271437,TL200714,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FH,52.327923,-0.237503,520206,271443,TL202714,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FJ,52.337442,-0.205698,522347,272555,TL223725,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FL,52.338654,-0.210919,521988,272681,TL219726,1997-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FN,52.336915,-0.210651,522011,272488,TL220724,1998-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FP,52.320575,-0.203959,522512,270682,TL225706,1998-06-01 00:00:00,1999-06-01 00:00:00
PE18 8FQ,52.32731,-0.23923,520090,271372,TL200713,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FR,52.320575,-0.203959,522512,270682,TL225706,1998-12-01 00:00:00,2000-06-01 00:00:00
PE18 8FS,52.320575,-0.203959,522512,270682,TL225706,1999-06-01 00:00:00,2000-06-01 00:00:00
PE18 8FT,52.320575,-0.203959,522512,270682,TL225706,1999-06-01 00:00:00,2000-06-01 00:00:00
PE18 8FW,52.320575,-0.203959,522512,270682,TL225706,1998-04-01 00:00:00,2000-09-01 00:00:00
PE18 8FX,52.320575,-0.203959,522512,270682,TL225706,1999-06-01 00:00:00,2000-06-01 00:00:00
PE18 8FY,52.320575,-0.203959,522512,270682,TL225706,1999-06-01 00:00:00,2000-06-01 00:00:00
PE18 8FZ,52.320575,-0.203959,522512,270682,TL225706,1999-12-01 00:00:00,2000-06-01 00:00:00
PE18 8GA,52.335278,-0.207063,522260,272312,TL222723,1998-12-01 00:00:00,2000-06-01 00:00:00
PE18 8GB,52.336009,-0.209044,522123,272390,TL221723,1998-12-01 00:00:00,2000-06-01 00:00:00
PE18 8GD,52.335297,-0.209498,522094,272310,TL220723,1999-06-01 00:00:00,2000-06-01 00:00:00
PE18 8GE,52.335856,-0.209608,522085,272372,TL220723,1999-12-01 00:00:00,2000-06-01 00:00:00
PE18 8GF,52.33526,-0.210058,522056,272305,TL220723,1999-06-01 00:00:00,2000-06-01 00:00:00
PE18 8GG,52.335626,-0.209867,522068,272346,TL220723,1999-06-01 00:00:00,2000-06-01 00:00:00
PE18 8GH,52.30854,-0.170884,524800,269400,TL248694,1999-12-01 00:00:00,2000-06-01 00:00:00
PE18 8GP,52.320575,-0.203959,522512,270682,TL225706,1999-12-01 00:00:00,2000-06-01 00:00:00
PE18 8GQ,52.335977,-0.210454,522027,272384,TL220723,1999-12-01 00:00:00,2000-06-01 00:00:00
PE18 8HA,52.318352,-0.175057,524488,270484,TL244704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HB,52.319174,-0.175331,524467,270575,TL244705,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HD,52.317837,-0.175518,524458,270426,TL244704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HE,52.317275,-0.175233,524479,270364,TL244703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HF,52.317242,-0.175411,524467,270360,TL244703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HG,52.316143,-0.1782,524280,270233,TL242702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HH,52.317062,-0.177707,524311,270336,TL243703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HJ,52.316741,-0.177882,524300,270300,TL243703,1980-01-01 00:00:00,1995-12-01 00:00:00
PE18 8HL,52.316294,-0.173983,524567,270257,TL245702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HN,52.317007,-0.175347,524472,270334,TL244703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HP,52.316578,-0.174881,524505,270287,TL245702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HQ,52.315735,-0.179111,524219,270186,TL242701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HR,52.315231,-0.174437,524539,270138,TL245701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HS,52.316468,-0.174196,524552,270276,TL245702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HT,52.31621,-0.174368,524541,270247,TL245702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HU,52.315966,-0.172558,524665,270223,TL246702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HW,52.316293,-0.175685,524451,270254,TL244702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HX,52.315655,-0.173334,524613,270187,TL246701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8HY,52.314876,-0.173557,524600,270100,TL246701,1980-01-01 00:00:00,1991-12-01 00:00:00
PE18 8HZ,52.314548,-0.169213,524897,270071,TL248700,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JA,52.314543,-0.170094,524837,270069,TL248700,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JB,52.316359,-0.171222,524755,270269,TL247702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JD,52.317484,-0.17009,524829,270396,TL248703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JE,52.318419,-0.171826,524708,270497,TL247704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JF,52.318171,-0.173245,524612,270467,TL246704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JG,52.317571,-0.173446,524600,270400,TL246704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JH,52.317674,-0.173104,524623,270412,TL246704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JJ,52.317202,-0.173417,524603,270359,TL246703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JL,52.317311,-0.171168,524756,270375,TL247703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JN,52.316376,-0.172321,524680,270269,TL246702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JP,52.318043,-0.174278,524542,270451,TL245704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JQ,52.317994,-0.171727,524716,270450,TL247704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JR,52.317143,-0.174227,524548,270351,TL245703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JS,52.313235,-0.172099,524704,269920,TL247699,1981-06-01 00:00:00,2000-06-01 00:00:00
PE18 8JT,52.312487,-0.169694,524870,269841,TL248698,1981-06-01 00:00:00,2000-06-01 00:00:00
PE18 8JU,52.312115,-0.170018,524849,269799,TL248697,1981-06-01 00:00:00,2000-06-01 00:00:00
PE18 8JW,52.314406,-0.171684,524729,270051,TL247700,1981-06-01 00:00:00,2000-06-01 00:00:00
PE18 8JX,52.314797,-0.175438,524472,270088,TL244700,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JY,52.312773,-0.170753,524797,269871,TL247698,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8JZ,52.313337,-0.17117,524767,269933,TL247699,1981-06-01 00:00:00,2000-06-01 00:00:00
PE18 8LA,52.314938,-0.186949,523687,270084,TL236700,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8LB,52.312361,-0.185397,523800,269800,TL238698,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8LD,52.304302,-0.198736,522913,268881,TL229688,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8LE,52.312621,-0.17544,524478,269846,TL244698,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8LF,52.30535,-0.172702,524685,269042,TL246690,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8LG,52.297735,-0.169863,524900,268200,TL249682,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8LH,52.304855,-0.165169,525200,269000,TL252690,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8LJ,52.299235,-0.150735,526200,268400,TL262684,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8LL,52.312066,-0.166337,525100,269800,TL251698,1983-01-01 00:00:00,1995-01-01 00:00:00
PE18 8LN,52.312696,-0.166326,525099,269870,TL250698,1983-03-01 00:00:00,2000-06-01 00:00:00
PE18 8LP,52.310668,-0.168376,524965,269641,TL249696,1984-02-01 00:00:00,2000-06-01 00:00:00
PE18 8LQ,52.301306,-0.168249,525000,268600,TL250686,1995-12-01 00:00:00,2000-06-01 00:00:00
PE18 8LR,52.311851,-0.168664,524942,269772,TL249697,1984-02-01 00:00:00,2000-06-01 00:00:00
PE18 8LS,52.31144,-0.170016,524851,269724,TL248697,1984-02-01 00:00:00,2000-06-01 00:00:00
PE18 8LT,52.315435,-0.175441,524470,270159,TL244701,1985-10-01 00:00:00,2000-06-01 00:00:00
PE18 8LU,52.310624,-0.169566,524884,269634,TL248696,1986-07-01 00:00:00,2000-06-01 00:00:00
PE18 8LW,52.314265,-0.173611,524598,270032,TL245700,1983-03-01 00:00:00,2000-06-01 00:00:00
PE18 8LX,52.310333,-0.169915,524861,269601,TL248696,1986-07-01 00:00:00,2000-06-01 00:00:00
PE18 8LY,52.310147,-0.16781,525005,269584,TL250695,1986-07-01 00:00:00,2000-06-01 00:00:00
PE18 8LZ,52.316712,-0.178338,524269,270296,TL242702,1986-07-01 00:00:00,2000-06-01 00:00:00
PE18 8NA,52.330202,-0.194353,523140,271769,TL231717,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NB,52.32912,-0.200649,522714,271638,TL227716,1996-06-01 00:00:00,2000-06-01 00:00:00
PE18 8ND,52.333977,-0.207834,522211,272166,TL222721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NE,52.322595,-0.204949,522439,270905,TL224709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NF,52.312234,-0.22554,521064,269718,TL210697,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NG,52.308349,-0.231489,520669,269276,TL206692,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NH,52.331219,-0.243331,519800,271800,TL198718,1980-01-01 00:00:00,1994-12-01 00:00:00
PE18 8NL,52.330263,-0.239479,520065,271700,TL200717,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NN,52.326291,-0.228778,520805,271276,TL208712,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NP,52.330346,-0.196108,523020,271782,TL230717,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NQ,52.331466,-0.252068,519204,271813,TL192718,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NR,52.309737,-0.171495,524755,269532,TL247695,1987-10-01 00:00:00,2000-06-01 00:00:00
PE18 8NS,52.332428,-0.200016,522748,272007,TL227720,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NT,52.33335,-0.202679,522564,272105,TL225721,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NU,52.333371,-0.208211,522187,272098,TL221720,1993-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NW,52.318893,-0.22118,521343,270466,TL213704,1987-04-01 00:00:00,2000-06-01 00:00:00
PE18 8NX,52.311728,-0.165955,525127,269763,TL251697,1992-01-01 00:00:00,2000-06-01 00:00:00
PE18 8NY,52.318062,-0.172633,524654,270456,TL246704,1994-05-01 00:00:00,2000-06-01 00:00:00
PE18 8NZ,52.311191,-0.167841,525000,269700,TL250697,1998-12-01 00:00:00,2000-06-01 00:00:00
PE18 8PA,52.322688,-0.215833,521697,270897,TL216708,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PB,52.323285,-0.214855,521762,270965,TL217709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PD,52.323374,-0.21717,521604,270971,TL216709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PE,52.322905,-0.217673,521571,270918,TL215709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PF,52.321672,-0.218808,521497,270779,TL214707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PG,52.320575,-0.203959,522512,270682,TL225706,1998-06-01 00:00:00,2000-06-01 00:00:00
PE18 8PH,52.323167,-0.219585,521440,270944,TL214709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PJ,52.322461,-0.220479,521381,270864,TL213708,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PL,52.322992,-0.218726,521499,270926,TL214709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PN,52.32287,-0.220712,521364,270909,TL213709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PP,52.321838,-0.21729,521600,270800,TL216708,1980-01-01 00:00:00,1996-06-01 00:00:00
PE18 8PQ,52.322307,-0.217404,521591,270852,TL215708,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PR,52.318002,-0.219865,521435,270369,TL214703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PS,52.318652,-0.220676,521378,270440,TL213704,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PT,52.323588,-0.216486,521650,270996,TL216709,1990-07-01 00:00:00,2000-06-01 00:00:00
PE18 8PU,52.315939,-0.220212,521417,270139,TL214701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PW,52.321483,-0.220004,521416,270756,TL214707,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PX,52.312876,-0.228198,520881,269785,TL208697,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PY,52.311602,-0.230186,520749,269640,TL207696,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8PZ,52.311824,-0.23361,520515,269659,TL205696,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QA,52.312484,-0.233246,520538,269733,TL205697,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QB,52.320575,-0.203959,522512,270682,TL225706,1994-12-01 00:00:00,1999-12-01 00:00:00
PE18 8QD,52.313471,-0.227705,520913,269852,TL209698,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QE,52.315008,-0.227101,520950,270024,TL209700,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QF,52.314685,-0.227143,520948,269988,TL209699,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QG,52.315532,-0.23267,520569,270073,TL205700,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QH,52.317944,-0.231591,520636,270343,TL206703,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QJ,52.316437,-0.22163,521319,270192,TL213701,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QL,52.316681,-0.22231,521272,270218,TL212702,1980-01-01 00:00:00,1998-12-01 00:00:00
PE18 8QN,52.297999,-0.242255,519963,268107,TL199681,1980-01-01 00:00:00,1998-12-01 00:00:00
PE18 8QP,52.307019,-0.170169,524853,269232,TL248692,1990-02-01 00:00:00,2000-06-01 00:00:00
PE18 8QQ,52.316851,-0.231282,520660,270222,TL206702,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QR,52.308161,-0.169623,524887,269360,TL248693,1990-02-01 00:00:00,2000-06-01 00:00:00
PE18 8QS,52.312264,-0.229382,520802,269715,TL208697,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QT,52.320575,-0.203959,522512,270682,TL225706,1999-12-01 00:00:00,2000-06-01 00:00:00
PE18 8QU,52.32184,-0.176777,524361,270869,TL243708,1995-01-01 00:00:00,2000-06-01 00:00:00
PE18 8QW,52.320575,-0.203959,522512,270682,TL225706,1997-12-01 00:00:00,1999-12-01 00:00:00
PE18 8QX,52.320575,-0.203959,522512,270682,TL225706,1998-12-01 00:00:00,2000-06-01 00:00:00
PE18 8QY,52.320575,-0.203959,522512,270682,TL225706,1991-01-01 00:00:00,1999-12-01 00:00:00
PE18 8QZ,52.323703,-0.230128,520720,270986,TL207709,1983-03-01 00:00:00,2000-06-01 00:00:00
PE18 8RA,52.324503,-0.22948,520762,271076,TL207710,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8RB,52.323277,-0.22925,520781,270940,TL207709,1980-01-01 00:00:00,2000-06-01 00:00:00
PE18 8RD,52.323575,-0.231762,520609,270969,TL206709,1980-01-01 00:00:00,2000-06-01 00:00:00
