Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA1 2SX,51.433802,0.209065,553652,172848,TQ536728,1980-01-01 00:00:00,
DA1 2SY,51.432899,0.209223,553666,172748,TQ536727,1980-01-01 00:00:00,
DA1 2SZ,51.432303,0.202202,553180,172667,TQ531726,1980-01-01 00:00:00,2003-08-01 00:00:00
DA1 2TA,51.432529,0.209292,553672,172707,TQ536727,1980-01-01 00:00:00,
DA1 2TB,51.432288,0.206834,553502,172675,TQ535726,1980-01-01 00:00:00,
DA1 2TD,51.432132,0.209848,553712,172664,TQ537726,1980-01-01 00:00:00,
DA1 2TE,51.431464,0.203802,553294,172577,TQ532725,1980-01-01 00:00:00,
DA1 2TF,51.432273,0.205222,553390,172670,TQ533726,1980-01-01 00:00:00,
DA1 2TG,51.451335,0.214014,553937,174808,TQ539748,1990-02-01 00:00:00,
DA1 2TH,51.452061,0.214596,553975,174890,TQ539748,1990-02-01 00:00:00,
DA1 2TJ,51.451891,0.215048,554007,174872,TQ540748,1990-02-01 00:00:00,
DA1 2TL,51.432706,0.206121,553451,172720,TQ534727,2000-12-01 00:00:00,
DA1 2TN,51.437288,0.196284,552752,173209,TQ527732,1980-01-01 00:00:00,
DA1 2TP,51.425018,0.174808,551300,171800,TQ513718,1980-01-01 00:00:00,1994-05-01 00:00:00
DA1 2TQ,51.450741,0.214014,553939,174742,TQ539747,1990-02-01 00:00:00,
DA1 2TR,51.438151,0.201117,553085,173315,TQ530733,1980-01-01 00:00:00,
DA1 2TS,51.43901,0.198467,552898,173405,TQ528734,1980-01-01 00:00:00,
DA1 2TT,51.438967,0.197904,552859,173399,TQ528733,1980-01-01 00:00:00,
DA1 2TU,51.43852,0.196328,552751,173346,TQ527733,1980-01-01 00:00:00,
DA1 2TW,51.437968,0.198906,552932,173290,TQ529732,1980-01-01 00:00:00,
DA1 2TX,51.437785,0.199531,552976,173271,TQ529732,1980-01-01 00:00:00,
DA1 2TY,51.438252,0.195236,552676,173314,TQ526733,1993-08-01 00:00:00,
DA1 2UA,51.44014,0.209155,553637,173553,TQ536735,1993-08-01 00:00:00,1997-12-01 00:00:00
DA1 2UB,51.44014,0.20917,553638,173553,TQ536735,1994-12-01 00:00:00,1999-06-01 00:00:00
DA1 2UD,51.444499,0.209754,553664,174039,TQ536740,1996-06-01 00:00:00,1997-06-01 00:00:00
DA1 2UE,51.438066,0.198451,552900,173300,TQ529733,1994-05-01 00:00:00,1995-01-01 00:00:00
DA1 2UF,51.438066,0.198451,552900,173300,TQ529733,1994-12-01 00:00:00,1996-06-01 00:00:00
DA1 2UG,51.444499,0.209754,553664,174039,TQ536740,1994-12-01 00:00:00,
DA1 2UH,51.44014,0.20917,553638,173553,TQ536735,1995-01-01 00:00:00,1999-06-01 00:00:00
DA1 2UJ,51.438066,0.198451,552900,173300,TQ529733,1995-01-01 00:00:00,1995-12-01 00:00:00
DA1 2UL,51.438066,0.198451,552900,173300,TQ529733,1995-01-01 00:00:00,1996-12-01 00:00:00
DA1 2UN,51.44014,0.20917,553638,173553,TQ536735,1997-06-01 00:00:00,1999-12-01 00:00:00
DA1 2UP,51.442781,0.210247,553704,173849,TQ537738,2007-08-01 00:00:00,
DA1 2UQ,51.444499,0.209754,553664,174039,TQ536740,1996-06-01 00:00:00,1997-06-01 00:00:00
DA1 2UR,51.442646,0.210298,553708,173834,TQ537738,2008-01-01 00:00:00,
DA1 2US,51.442352,0.210586,553729,173802,TQ537738,2007-07-01 00:00:00,
DA1 2UT,51.442663,0.209867,553678,173835,TQ536738,2007-07-01 00:00:00,
DA1 2UU,51.442279,0.209719,553669,173792,TQ536737,2007-01-01 00:00:00,
DA1 2WA,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2003-05-01 00:00:00
DA1 2WB,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2004-07-01 00:00:00
DA1 2WD,51.444499,0.209754,553664,174039,TQ536740,2003-10-01 00:00:00,2010-12-01 00:00:00
DA1 2WF,51.444499,0.209754,553664,174039,TQ536740,2003-06-01 00:00:00,2006-03-01 00:00:00
DA1 2WP,51.444499,0.209754,553664,174039,TQ536740,2004-08-01 00:00:00,2008-06-01 00:00:00
DA1 2WQ,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2002-07-01 00:00:00
DA1 2WR,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2003-01-01 00:00:00
DA1 2WS,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2006-03-01 00:00:00
DA1 2WT,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2006-02-01 00:00:00
DA1 2WU,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2002-04-01 00:00:00
DA1 2WW,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2006-02-01 00:00:00
DA1 2WX,51.444499,0.209754,553664,174039,TQ536740,2000-06-01 00:00:00,2011-05-01 00:00:00
DA1 2WY,51.44014,0.20917,553638,173553,TQ536735,1999-12-01 00:00:00,2001-07-01 00:00:00
DA1 2WZ,51.44014,0.20917,553638,173553,TQ536735,1999-12-01 00:00:00,2000-11-01 00:00:00
DA1 2XA,51.43912,0.215092,554053,173452,TQ540734,1980-01-01 00:00:00,
DA1 2XB,51.439941,0.214484,554008,173542,TQ540735,1980-01-01 00:00:00,
DA1 2XD,51.439923,0.213966,553972,173539,TQ539735,1980-01-01 00:00:00,
DA1 2XE,51.44091,0.215064,554045,173651,TQ540736,1980-01-01 00:00:00,
DA1 2XF,51.439269,0.213862,553967,173466,TQ539734,1980-01-01 00:00:00,
DA1 2XG,51.440818,0.213261,553920,173637,TQ539736,1980-01-01 00:00:00,
DA1 2XH,51.444499,0.209754,553664,174039,TQ536740,2007-08-01 00:00:00,2010-08-01 00:00:00
DA1 2XJ,51.441256,0.213411,553929,173686,TQ539736,1984-10-01 00:00:00,
DA1 2XN,51.441256,0.213411,553929,173686,TQ539736,2012-10-01 00:00:00,2013-04-01 00:00:00
DA1 2XQ,51.440549,0.213679,553950,173608,TQ539736,1980-01-01 00:00:00,
DA1 2YB,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2013-02-01 00:00:00
DA1 2YQ,51.444499,0.209754,553664,174039,TQ536740,2004-06-01 00:00:00,2008-06-01 00:00:00
DA1 2ZA,51.444499,0.209754,553664,174039,TQ536740,1999-12-01 00:00:00,2008-06-01 00:00:00
DA1 2ZB,51.444499,0.209754,553664,174039,TQ536740,1999-12-01 00:00:00,
DA1 2ZD,51.444499,0.209754,553664,174039,TQ536740,1999-12-01 00:00:00,2006-02-01 00:00:00
DA1 2ZE,51.44014,0.20917,553638,173553,TQ536735,1999-12-01 00:00:00,2001-01-01 00:00:00
DA1 2ZF,51.44014,0.20917,553638,173553,TQ536735,1999-12-01 00:00:00,2001-02-01 00:00:00
DA1 2ZG,51.444499,0.209754,553664,174039,TQ536740,1999-06-01 00:00:00,2006-02-01 00:00:00
DA1 2ZH,51.44014,0.20917,553638,173553,TQ536735,1999-06-01 00:00:00,2000-07-01 00:00:00
DA1 2ZJ,51.444499,0.209754,553664,174039,TQ536740,2003-11-01 00:00:00,
DA1 2ZL,51.44014,0.20917,553638,173553,TQ536735,1999-06-01 00:00:00,2000-06-01 00:00:00
DA1 2ZN,51.44014,0.20917,553638,173553,TQ536735,1999-06-01 00:00:00,2001-04-01 00:00:00
DA1 2ZP,51.44014,0.20917,553638,173553,TQ536735,1999-06-01 00:00:00,2000-06-01 00:00:00
DA1 2ZQ,51.44014,0.20917,553638,173553,TQ536735,1998-12-01 00:00:00,2000-07-01 00:00:00
DA1 2ZR,51.44014,0.20917,553638,173553,TQ536735,1998-12-01 00:00:00,1999-12-01 00:00:00
DA1 2ZS,51.438694,0.21287,553900,173400,TQ539734,1998-12-01 00:00:00,2000-10-01 00:00:00
DA1 2ZT,51.44014,0.20917,553638,173553,TQ536735,1998-12-01 00:00:00,2000-07-01 00:00:00
DA1 2ZU,51.44014,0.20917,553638,173553,TQ536735,1998-01-01 00:00:00,2000-09-01 00:00:00
DA1 2ZW,51.44014,0.20917,553638,173553,TQ536735,1998-06-01 00:00:00,1999-06-01 00:00:00
DA1 2ZX,51.44014,0.20917,553638,173553,TQ536735,1998-06-01 00:00:00,1998-12-01 00:00:00
DA1 2ZY,51.44014,0.209155,553637,173553,TQ536735,1997-12-01 00:00:00,1998-06-01 00:00:00
DA1 2ZZ,51.444499,0.209754,553664,174039,TQ536740,1997-12-01 00:00:00,2004-04-01 00:00:00
DA1 3AA,51.449044,0.208146,553537,174541,TQ535745,1980-01-01 00:00:00,
DA1 3AB,51.448284,0.207922,553524,174456,TQ535744,1980-01-01 00:00:00,
DA1 3AD,51.448275,0.206986,553459,174453,TQ534744,1980-01-01 00:00:00,
DA1 3AE,51.448677,0.206171,553401,174496,TQ534744,1980-01-01 00:00:00,
DA1 3AF,51.448827,0.204408,553278,174509,TQ532745,1980-01-01 00:00:00,
DA1 3AG,51.447927,0.203947,553249,174408,TQ532744,1980-01-01 00:00:00,
DA1 3AH,51.449884,0.205121,553324,174628,TQ533746,1980-01-01 00:00:00,
DA1 3AJ,51.44941,0.20589,553379,174577,TQ533745,1980-01-01 00:00:00,
DA1 3AL,51.449223,0.203923,553243,174552,TQ532745,1980-01-01 00:00:00,
DA1 3AN,51.449775,0.200827,553026,174607,TQ530746,1980-01-01 00:00:00,
DA1 3AP,51.44813,0.202734,553164,174428,TQ531744,1980-01-01 00:00:00,
DA1 3AQ,51.448873,0.203403,553208,174512,TQ532745,1980-01-01 00:00:00,
DA1 3AR,51.449066,0.202692,553158,174532,TQ531745,1980-01-01 00:00:00,
DA1 3AS,51.449861,0.202961,553174,174621,TQ531746,1980-01-01 00:00:00,
DA1 3AT,51.447466,0.201666,553092,174352,TQ530743,1980-01-01 00:00:00,
DA1 3AU,51.446997,0.201758,553100,174300,TQ531743,1991-09-01 00:00:00,1992-12-01 00:00:00
DA1 3AW,51.448262,0.20192,553107,174441,TQ531744,1980-01-01 00:00:00,
DA1 3AX,51.449044,0.208146,553537,174541,TQ535745,1992-08-01 00:00:00,1997-06-01 00:00:00
DA1 3AY,51.446529,0.196051,552705,174236,TQ527742,2010-10-01 00:00:00,
DA1 3AZ,51.446997,0.201758,553100,174300,TQ531743,1995-07-01 00:00:00,1996-06-01 00:00:00
DA1 3BA,51.450769,0.20204,553107,174720,TQ531747,1980-01-01 00:00:00,
DA1 3BB,51.451898,0.200828,553019,174843,TQ530748,1980-01-01 00:00:00,2009-05-01 00:00:00
DA1 3BD,51.450787,0.199148,552906,174716,TQ529747,1980-01-01 00:00:00,
DA1 3BE,51.450057,0.196378,552716,174629,TQ527746,1980-01-01 00:00:00,
DA1 3BF,51.450312,0.203832,553233,174673,TQ532746,1994-05-01 00:00:00,
DA1 3BG,51.449614,0.199855,552959,174587,TQ529745,1980-01-01 00:00:00,
DA1 3BH,51.449365,0.197281,552781,174554,TQ527745,1980-01-01 00:00:00,
DA1 3BJ,51.449648,0.1961,552698,174583,TQ526745,1980-01-01 00:00:00,
DA1 3BL,51.449268,0.195779,552677,174540,TQ526745,1980-01-01 00:00:00,
DA1 3BN,51.449587,0.1984,552858,174581,TQ528745,1980-01-01 00:00:00,
DA1 3BP,51.449617,0.192975,552481,174573,TQ524745,1980-01-01 00:00:00,
DA1 3BQ,51.449578,0.199364,552925,174582,TQ529745,1980-01-01 00:00:00,
DA1 3BS,51.449879,0.193405,552510,174603,TQ525746,1980-01-01 00:00:00,
DA1 3BT,51.449121,0.192563,552454,174517,TQ524745,1980-01-01 00:00:00,
DA1 3BU,51.448966,0.193635,552529,174502,TQ525745,1980-01-01 00:00:00,
DA1 3BW,51.449424,0.198003,552831,174562,TQ528745,1980-01-01 00:00:00,
DA1 3BX,51.448795,0.198923,552897,174494,TQ528744,1980-01-01 00:00:00,
DA1 3BY,51.449158,0.194435,552584,174525,TQ525745,1980-01-01 00:00:00,
DA1 3BZ,51.449134,0.195226,552639,174524,TQ526745,1980-01-01 00:00:00,
DA1 3DA,51.448229,0.200335,552997,174434,TQ529744,1980-01-01 00:00:00,
DA1 3DB,51.450848,0.197366,552782,174719,TQ527747,1990-02-01 00:00:00,
DA1 3DE,51.448622,0.196626,552738,174470,TQ527744,1980-01-01 00:00:00,
DA1 3DF,51.448918,0.196698,552742,174503,TQ527745,1980-01-01 00:00:00,
DA1 3DH,51.444876,0.201714,553104,174064,TQ531740,1980-01-01 00:00:00,
DA1 3DJ,51.443402,0.197325,552804,173891,TQ528738,1980-01-01 00:00:00,
DA1 3DL,51.44369,0.198289,552870,173925,TQ528739,1980-01-01 00:00:00,
DA1 3DN,51.445356,0.200082,552989,174114,TQ529741,1980-01-01 00:00:00,
DA1 3DP,51.444139,0.198771,552902,173976,TQ529739,1980-01-01 00:00:00,
DA1 3DT,51.445173,0.203109,553200,174100,TQ532741,1993-08-01 00:00:00,1995-07-01 00:00:00
DA1 3DU,51.447385,0.206483,553427,174353,TQ534743,1980-01-01 00:00:00,
DA1 3DW,51.445635,0.199591,552954,174144,TQ529741,1980-01-01 00:00:00,
DA1 3DX,51.447343,0.207287,553483,174350,TQ534743,1980-01-01 00:00:00,
DA1 3DY,51.446798,0.204195,553270,174283,TQ532742,1980-01-01 00:00:00,
DA1 3DZ,51.447131,0.202283,553136,174316,TQ531743,1980-01-01 00:00:00,
DA1 3EA,51.447806,0.205107,553330,174397,TQ533743,1980-01-01 00:00:00,
DA1 3EB,51.44572,0.204158,553271,174163,TQ532741,1980-01-01 00:00:00,
DA1 3ED,51.44505,0.203938,553258,174088,TQ532740,1980-01-01 00:00:00,
DA1 3EE,51.446254,0.204946,553324,174224,TQ533742,1980-01-01 00:00:00,
DA1 3EF,51.446405,0.204061,553262,174239,TQ532742,1980-01-01 00:00:00,
DA1 3EG,51.446568,0.203061,553192,174255,TQ531742,1980-01-01 00:00:00,
DA1 3EH,51.445841,0.203444,553221,174175,TQ532741,1980-01-01 00:00:00,
DA1 3EJ,51.446136,0.202134,553129,174205,TQ531742,1980-01-01 00:00:00,
DA1 3EL,51.446139,0.201458,553082,174204,TQ530742,1980-01-01 00:00:00,
DA1 3EN,51.447288,0.19826,552856,174325,TQ528743,1980-01-01 00:00:00,
DA1 3EP,51.44683,0.201074,553053,174280,TQ530742,1980-01-01 00:00:00,
DA1 3EQ,51.44674,0.202019,553119,174272,TQ531742,1980-01-01 00:00:00,
DA1 3ER,51.447464,0.199406,552935,174347,TQ529743,1980-01-01 00:00:00,
DA1 3ES,51.446548,0.200283,552999,174247,TQ529742,1992-08-01 00:00:00,1997-06-01 00:00:00
DA1 3ET,51.445633,0.201146,553062,174147,TQ530741,1980-01-01 00:00:00,
DA1 3EU,51.447228,0.201409,553075,174325,TQ530743,1980-01-01 00:00:00,
DA1 3EW,51.447776,0.195204,552642,174373,TQ526743,1980-01-01 00:00:00,
DA1 3EX,51.447952,0.196393,552724,174395,TQ527743,1980-01-01 00:00:00,
DA1 3EY,51.448739,0.194228,552571,174478,TQ525744,1980-01-01 00:00:00,
DA1 3EZ,51.448758,0.192229,552432,174476,TQ524744,1980-01-01 00:00:00,
DA1 3HA,51.448426,0.191263,552366,174437,TQ523744,1980-01-01 00:00:00,
DA1 3HB,51.448541,0.195212,552640,174458,TQ526744,1980-01-01 00:00:00,
DA1 3HD,51.447069,0.205129,553334,174315,TQ533743,1980-01-01 00:00:00,
DA1 3HE,51.447159,0.193131,552500,174300,TQ525743,1980-01-01 00:00:00,1981-12-01 00:00:00
DA1 3HG,51.444499,0.209754,553664,174039,TQ536740,2001-12-01 00:00:00,2003-09-01 00:00:00
DA1 3HH,51.448729,0.188989,552207,174466,TQ522744,1980-01-01 00:00:00,
DA1 3HJ,51.447063,0.191543,552390,174286,TQ523742,1980-01-01 00:00:00,
DA1 3HL,51.444676,0.192681,552477,174023,TQ524740,1980-01-01 00:00:00,
DA1 3HN,51.446626,0.192299,552444,174239,TQ524742,1980-01-01 00:00:00,
DA1 3HP,51.443222,0.194957,552640,173866,TQ526738,1980-01-01 00:00:00,
DA1 3HR,51.442829,0.194334,552598,173821,TQ525738,1980-01-01 00:00:00,
DA1 3HS,51.445065,0.194944,552633,174071,TQ526740,1980-01-01 00:00:00,
DA1 3HT,51.446388,0.195396,552660,174219,TQ526742,1980-01-01 00:00:00,
DA1 3HU,51.446779,0.194221,552577,174260,TQ525742,1980-01-01 00:00:00,
DA1 3HW,51.446695,0.192907,552486,174248,TQ524742,1980-01-01 00:00:00,
DA1 3HX,51.443478,0.195674,552689,173896,TQ526738,1980-01-01 00:00:00,
DA1 3HY,51.443487,0.196178,552724,173898,TQ527738,1980-01-01 00:00:00,
DA1 3HZ,51.446077,0.197094,552779,174188,TQ527741,1980-01-01 00:00:00,
DA1 3JA,51.442759,0.197064,552788,173819,TQ527738,1980-01-01 00:00:00,
DA1 3JB,51.446087,0.196591,552744,174188,TQ527741,1980-01-01 00:00:00,
DA1 3JH,51.444463,0.193002,552500,174000,TQ525740,1990-02-01 00:00:00,1990-12-01 00:00:00
DA1 3JJ,51.443899,0.191463,552395,173934,TQ523739,1980-01-01 00:00:00,
DA1 3JL,51.443619,0.190083,552300,173900,TQ523739,1980-01-01 00:00:00,1990-12-01 00:00:00
DA1 3JN,51.442732,0.193264,552524,173808,TQ525738,1980-01-01 00:00:00,
DA1 3JP,51.443436,0.191211,552379,173882,TQ523738,1980-01-01 00:00:00,
DA1 3JR,51.443175,0.190234,552312,173851,TQ523738,1980-01-01 00:00:00,
DA1 3JS,51.440906,0.190414,552332,173599,TQ523735,1980-01-01 00:00:00,
DA1 3JT,51.442053,0.192066,552443,173730,TQ524737,1980-01-01 00:00:00,
DA1 3JU,51.442227,0.191427,552398,173748,TQ523737,1980-01-01 00:00:00,
DA1 3JW,51.442559,0.192896,552499,173788,TQ524737,1980-01-01 00:00:00,
DA1 3JX,51.442289,0.190465,552331,173753,TQ523737,1980-01-01 00:00:00,
DA1 3JY,51.442827,0.188649,552203,173809,TQ522738,1980-01-01 00:00:00,
DA1 3JZ,51.443144,0.188549,552195,173844,TQ521738,1980-01-01 00:00:00,
DA1 3LA,51.441027,0.1897,552282,173611,TQ522736,1980-01-01 00:00:00,
DA1 3LB,51.441822,0.18899,552230,173698,TQ522736,1980-01-01 00:00:00,
DA1 3LE,51.44141,0.188423,552192,173651,TQ521736,1980-01-01 00:00:00,
DA1 3LF,51.441495,0.187736,552144,173659,TQ521736,1980-01-01 00:00:00,
DA1 3LG,51.443532,0.186524,552053,173883,TQ520738,1980-01-01 00:00:00,
DA1 3LN,51.443224,0.186193,552031,173848,TQ520738,1980-01-01 00:00:00,
DA1 3LQ,51.444404,0.184148,551885,173975,TQ518739,1980-01-01 00:00:00,
DA1 3LS,51.448001,0.189429,552240,174386,TQ522743,1980-01-01 00:00:00,
DA1 3LT,51.447887,0.188359,552166,174371,TQ521743,1980-01-01 00:00:00,
DA1 3LU,51.446212,0.19038,552312,174189,TQ523741,1980-01-01 00:00:00,
DA1 3LW,51.444196,0.183707,551855,173951,TQ518739,1980-01-01 00:00:00,
DA1 3LX,51.444351,0.190377,552318,173982,TQ523739,1980-01-01 00:00:00,
DA1 3LY,51.444408,0.191171,552373,173990,TQ523739,1980-01-01 00:00:00,
DA1 3LZ,51.446355,0.19089,552347,174206,TQ523742,1980-01-01 00:00:00,
DA1 3NA,51.447547,0.188745,552194,174334,TQ521743,1980-01-01 00:00:00,
DA1 3NB,51.445962,0.186439,552039,174153,TQ520741,1980-01-01 00:00:00,
DA1 3ND,51.445626,0.186624,552053,174116,TQ520741,1980-01-01 00:00:00,
DA1 3NE,51.445382,0.187131,552089,174090,TQ520740,1980-01-01 00:00:00,
DA1 3NF,51.445554,0.188031,552151,174111,TQ521741,1980-01-01 00:00:00,
DA1 3NG,51.445613,0.189718,552268,174121,TQ522741,1980-01-01 00:00:00,
DA1 3NH,51.445284,0.188522,552186,174082,TQ521740,1980-01-01 00:00:00,
DA1 3NQ,51.444858,0.190171,552302,174038,TQ523740,1980-01-01 00:00:00,
DA1 3QF,51.443794,0.181155,551679,173901,TQ516739,1980-01-01 00:00:00,
DA1 3QL,51.440987,0.182186,551760,173591,TQ517735,1980-01-01 00:00:00,
DA1 3QN,51.443031,0.179161,551543,173812,TQ515738,1980-01-01 00:00:00,
DA1 3QP,51.443484,0.182838,551797,173870,TQ517738,1980-01-01 00:00:00,
DA1 3QT,51.441915,0.176273,551346,173682,TQ513736,1983-07-01 00:00:00,2010-09-01 00:00:00
DA1 3QW,51.442743,0.178673,551510,173779,TQ515737,1980-01-01 00:00:00,
DA1 3QY,51.442019,0.177012,551397,173695,TQ513736,2004-04-01 00:00:00,
DA1 3RE,51.444499,0.209754,553664,174039,TQ536740,1995-01-01 00:00:00,2001-12-01 00:00:00
DA1 3RQ,51.444499,0.209754,553664,174039,TQ536740,1995-07-01 00:00:00,2006-02-01 00:00:00
DA1 3UA,51.444499,0.209754,553664,174039,TQ536740,1996-12-01 00:00:00,1997-08-01 00:00:00
DA1 3UB,51.446524,0.192913,552487,174229,TQ524742,1996-12-01 00:00:00,1998-06-01 00:00:00
DA1 3UD,51.444499,0.209754,553664,174039,TQ536740,1997-06-01 00:00:00,2006-02-01 00:00:00
DA1 3UE,51.444499,0.209754,553664,174039,TQ536740,2001-06-01 00:00:00,
DA1 3WA,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2008-03-01 00:00:00
DA1 3WB,51.444499,0.209754,553664,174039,TQ536740,2003-11-01 00:00:00,2006-03-01 00:00:00
DA1 3WE,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,
DA1 3WG,51.444499,0.209754,553664,174039,TQ536740,2006-06-01 00:00:00,2006-07-01 00:00:00
DA1 3WH,51.444499,0.209754,553664,174039,TQ536740,2003-04-01 00:00:00,2004-07-01 00:00:00
DA1 3WU,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,
DA1 3WY,51.444499,0.209754,553664,174039,TQ536740,2004-10-01 00:00:00,2006-02-01 00:00:00
DA1 3WZ,51.444499,0.209754,553664,174039,TQ536740,2003-05-01 00:00:00,
DA1 3YZ,51.441218,0.174139,551200,173600,TQ512736,1990-07-01 00:00:00,1991-12-01 00:00:00
DA1 3ZQ,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2006-02-01 00:00:00
DA1 3ZR,51.444499,0.209754,553664,174039,TQ536740,2000-06-01 00:00:00,2001-09-01 00:00:00
DA1 3ZS,51.444499,0.209754,553664,174039,TQ536740,1999-12-01 00:00:00,2008-06-01 00:00:00
DA1 3ZT,51.446524,0.192928,552488,174229,TQ524742,1999-06-01 00:00:00,2000-09-01 00:00:00
DA1 3ZU,51.446524,0.192928,552488,174229,TQ524742,1999-06-01 00:00:00,2000-07-01 00:00:00
DA1 3ZW,51.446524,0.192928,552488,174229,TQ524742,1998-12-01 00:00:00,1999-12-01 00:00:00
DA1 3ZX,51.444499,0.209754,553664,174039,TQ536740,1998-12-01 00:00:00,2001-09-01 00:00:00
DA1 3ZY,51.446524,0.192928,552488,174229,TQ524742,1997-12-01 00:00:00,1998-06-01 00:00:00
DA1 3ZZ,51.446524,0.192928,552488,174229,TQ524742,1997-12-01 00:00:00,1999-06-01 00:00:00
DA1 4AF,51.44948,0.191659,552390,174555,TQ523745,1980-01-01 00:00:00,
DA1 4AG,51.450373,0.191975,552409,174655,TQ524746,1980-01-01 00:00:00,
DA1 4AH,51.449614,0.191665,552390,174570,TQ523745,1984-10-01 00:00:00,1990-12-01 00:00:00
DA1 4AQ,51.450578,0.192071,552415,174678,TQ524746,1980-01-01 00:00:00,
DA1 4EQ,51.444499,0.209754,553664,174039,TQ536740,2001-06-01 00:00:00,2004-07-01 00:00:00
DA1 4JE,51.444499,0.209754,553664,174039,TQ536740,2001-12-01 00:00:00,2012-02-01 00:00:00
DA1 4UB,51.444499,0.209754,553664,174039,TQ536740,1996-06-01 00:00:00,1997-08-01 00:00:00
DA1 4UE,51.444499,0.209754,553664,174039,TQ536740,1995-01-01 00:00:00,1997-06-01 00:00:00
DA1 4UF,51.444499,0.209754,553664,174039,TQ536740,1995-01-01 00:00:00,2006-02-01 00:00:00
DA1 4UH,51.444499,0.209754,553664,174039,TQ536740,1995-12-01 00:00:00,1997-06-01 00:00:00
DA1 4WA,51.444499,0.209754,553664,174039,TQ536740,1997-06-01 00:00:00,2004-07-01 00:00:00
DA1 4WB,51.444499,0.209754,553664,174039,TQ536740,1997-12-01 00:00:00,
DA1 4WD,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2003-02-01 00:00:00
DA1 4WE,51.444499,0.209754,553664,174039,TQ536740,2003-07-01 00:00:00,2006-07-01 00:00:00
DA1 4WF,51.444499,0.209754,553664,174039,TQ536740,2002-05-01 00:00:00,2005-06-01 00:00:00
DA1 4WG,51.444499,0.209754,553664,174039,TQ536740,2010-01-01 00:00:00,2012-10-01 00:00:00
DA1 4WH,51.444499,0.209754,553664,174039,TQ536740,2007-01-01 00:00:00,2007-01-01 00:00:00
DA1 4WJ,51.444499,0.209754,553664,174039,TQ536740,2001-12-01 00:00:00,2006-10-01 00:00:00
DA1 4WL,51.444499,0.209754,553664,174039,TQ536740,2003-04-01 00:00:00,2005-10-01 00:00:00
DA1 4WN,51.444499,0.209754,553664,174039,TQ536740,2004-05-01 00:00:00,2008-06-01 00:00:00
DA1 4WP,51.444499,0.209754,553664,174039,TQ536740,2004-02-01 00:00:00,2005-07-01 00:00:00
DA1 4WQ,51.444499,0.209754,553664,174039,TQ536740,2002-05-01 00:00:00,2003-05-01 00:00:00
DA1 4WT,51.444499,0.209754,553664,174039,TQ536740,2002-10-01 00:00:00,2006-02-01 00:00:00
DA1 4WU,51.444499,0.209754,553664,174039,TQ536740,2004-11-01 00:00:00,
DA1 4WW,51.444499,0.209754,553664,174039,TQ536740,2004-11-01 00:00:00,
DA1 4WX,51.444499,0.209754,553664,174039,TQ536740,2004-09-01 00:00:00,2010-10-01 00:00:00
DA1 4WY,51.444499,0.209754,553664,174039,TQ536740,2004-09-01 00:00:00,2009-10-01 00:00:00
DA1 4WZ,51.444499,0.209754,553664,174039,TQ536740,2004-08-01 00:00:00,2006-04-01 00:00:00
DA1 4XQ,51.444499,0.209754,553664,174039,TQ536740,2005-08-01 00:00:00,2006-03-01 00:00:00
DA1 4XT,51.444499,0.209754,553664,174039,TQ536740,2004-03-01 00:00:00,2006-02-01 00:00:00
DA1 4YZ,51.444499,0.209754,553664,174039,TQ536740,2003-01-01 00:00:00,2004-01-01 00:00:00
DA1 4ZF,51.444499,0.209754,553664,174039,TQ536740,2002-06-01 00:00:00,2004-02-01 00:00:00
DA1 4ZN,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2001-11-01 00:00:00
DA1 4ZP,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2009-11-01 00:00:00
DA1 4ZQ,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2002-05-01 00:00:00
DA1 4ZR,51.444499,0.209754,553664,174039,TQ536740,2000-12-01 00:00:00,2002-11-01 00:00:00
DA1 4ZT,51.444499,0.209754,553664,174039,TQ536740,2009-06-01 00:00:00,2012-06-01 00:00:00
DA1 4ZU,51.444499,0.209754,553664,174039,TQ536740,2000-06-01 00:00:00,2006-03-01 00:00:00
DA1 4ZW,51.444499,0.209754,553664,174039,TQ536740,1999-12-01 00:00:00,2007-09-01 00:00:00
DA1 4ZX,51.444499,0.209754,553664,174039,TQ536740,1999-06-01 00:00:00,2004-07-01 00:00:00
