Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW11 8FB,51.427398,-0.333046,515988,171139,TQ159711,1998-12-01 00:00:00,2008-08-01 00:00:00
TW11 8FD,51.429724,-0.335996,515777,171393,TQ157713,1998-12-01 00:00:00,2000-06-01 00:00:00
TW11 8FE,51.429724,-0.335996,515777,171393,TQ157713,1999-06-01 00:00:00,2000-06-01 00:00:00
TW11 8FF,51.429724,-0.335996,515777,171393,TQ157713,1999-06-01 00:00:00,2000-06-01 00:00:00
TW11 8FG,51.429724,-0.335996,515777,171393,TQ157713,1999-06-01 00:00:00,2001-05-01 00:00:00
TW11 8FH,51.427398,-0.333046,515988,171139,TQ159711,1999-06-01 00:00:00,2006-02-01 00:00:00
TW11 8FJ,51.427398,-0.333046,515988,171139,TQ159711,1999-06-01 00:00:00,2004-07-01 00:00:00
TW11 8FL,51.429724,-0.335996,515777,171393,TQ157713,1999-12-01 00:00:00,2000-11-01 00:00:00
TW11 8FN,51.429724,-0.335996,515777,171393,TQ157713,1999-12-01 00:00:00,2000-06-01 00:00:00
TW11 8FP,51.427398,-0.333046,515988,171139,TQ159711,1999-12-01 00:00:00,2007-11-01 00:00:00
TW11 8FQ,51.427398,-0.333046,515988,171139,TQ159711,1999-06-01 00:00:00,2002-07-01 00:00:00
TW11 8FR,51.429724,-0.335996,515777,171393,TQ157713,1999-12-01 00:00:00,2001-02-01 00:00:00
TW11 8FS,51.427398,-0.333046,515988,171139,TQ159711,2000-06-01 00:00:00,2006-03-01 00:00:00
TW11 8FT,51.427398,-0.333046,515988,171139,TQ159711,2000-06-01 00:00:00,
TW11 8FU,51.429724,-0.335996,515777,171393,TQ157713,2000-06-01 00:00:00,2001-05-01 00:00:00
TW11 8FW,51.429724,-0.335996,515777,171393,TQ157713,1999-12-01 00:00:00,2001-02-01 00:00:00
TW11 8FX,51.427398,-0.333046,515988,171139,TQ159711,2000-06-01 00:00:00,2006-02-01 00:00:00
TW11 8FY,51.427398,-0.333046,515988,171139,TQ159711,2000-06-01 00:00:00,2001-09-01 00:00:00
TW11 8FZ,51.429724,-0.335996,515777,171393,TQ157713,2000-06-01 00:00:00,2001-07-01 00:00:00
TW11 8GA,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2006-09-01 00:00:00
TW11 8GB,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2002-10-01 00:00:00
TW11 8GD,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2002-10-01 00:00:00
TW11 8GE,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2001-12-01 00:00:00
TW11 8GF,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2005-09-01 00:00:00
TW11 8GG,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2002-12-01 00:00:00
TW11 8GH,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2004-02-01 00:00:00
TW11 8GJ,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2008-08-01 00:00:00
TW11 8GL,51.427398,-0.333046,515988,171139,TQ159711,2007-02-01 00:00:00,2008-01-01 00:00:00
TW11 8GN,51.427398,-0.333046,515988,171139,TQ159711,2001-06-01 00:00:00,2001-12-01 00:00:00
TW11 8GP,51.427398,-0.333046,515988,171139,TQ159711,2008-01-01 00:00:00,2010-01-01 00:00:00
TW11 8GQ,51.427398,-0.333046,515988,171139,TQ159711,2000-12-01 00:00:00,2002-03-01 00:00:00
TW11 8GR,51.429425,-0.33208,516050,171366,TQ160713,2009-07-01 00:00:00,
TW11 8GS,51.429425,-0.33208,516050,171366,TQ160713,2010-12-01 00:00:00,2011-02-01 00:00:00
TW11 8GT,51.428203,-0.334656,515874,171226,TQ158712,2010-10-01 00:00:00,
TW11 8GU,51.429855,-0.340811,515442,171400,TQ154714,2013-07-01 00:00:00,
TW11 8GW,51.430174,-0.340497,515463,171436,TQ154714,2013-10-01 00:00:00,
TW11 8HA,51.427398,-0.331147,516120,171142,TQ161711,1980-01-01 00:00:00,
TW11 8HB,51.427325,-0.331696,516082,171133,TQ160711,1980-01-01 00:00:00,
TW11 8HD,51.427426,-0.331261,516112,171145,TQ161711,1980-01-01 00:00:00,
TW11 8HE,51.427903,-0.329978,516200,171200,TQ162712,1993-01-01 00:00:00,1995-01-01 00:00:00
TW11 8HF,51.42773,-0.330488,516165,171180,TQ161711,1980-01-01 00:00:00,
TW11 8HG,51.427367,-0.32958,516229,171141,TQ162711,1980-01-01 00:00:00,
TW11 8HH,51.427768,-0.326832,516419,171190,TQ164711,1980-01-01 00:00:00,
TW11 8HJ,51.427603,-0.327845,516349,171170,TQ163711,1980-01-01 00:00:00,
TW11 8HL,51.427882,-0.32854,516300,171200,TQ163712,1980-01-01 00:00:00,1995-01-01 00:00:00
TW11 8HN,51.425592,-0.357392,514300,170900,TQ143709,1980-01-01 00:00:00,1995-01-01 00:00:00
TW11 8HP,51.427862,-0.327102,516400,171200,TQ164712,1980-01-01 00:00:00,1992-12-01 00:00:00
TW11 8HQ,51.428077,-0.330187,516185,171219,TQ161712,1980-01-01 00:00:00,
TW11 8HR,51.427395,-0.333506,515956,171138,TQ159711,1997-06-01 00:00:00,2005-11-01 00:00:00
TW11 8HS,51.427395,-0.333506,515956,171138,TQ159711,1997-06-01 00:00:00,2001-01-01 00:00:00
TW11 8HT,51.428203,-0.334656,515874,171226,TQ158712,1999-06-01 00:00:00,
TW11 8HU,51.427432,-0.326614,516435,171153,TQ164711,1980-01-01 00:00:00,
TW11 8HW,51.427167,-0.341512,515400,171100,TQ154711,1993-08-01 00:00:00,1995-12-01 00:00:00
TW11 8HX,51.426949,-0.326186,516466,171100,TQ164711,2006-01-01 00:00:00,
TW11 8HY,51.427098,-0.32585,516489,171117,TQ164711,2000-06-01 00:00:00,
TW11 8HZ,51.427319,-0.327482,516375,171139,TQ163711,1980-01-01 00:00:00,
TW11 8JA,51.426963,-0.327135,516400,171100,TQ164711,1980-01-01 00:00:00,1985-12-01 00:00:00
TW11 8JB,51.427218,-0.328003,516339,171127,TQ163711,1980-01-01 00:00:00,
TW11 8JD,51.427133,-0.329617,516227,171115,TQ162711,1980-01-01 00:00:00,
TW11 8JE,51.427004,-0.330011,516200,171100,TQ162711,1980-01-01 00:00:00,1981-12-01 00:00:00
TW11 8JG,51.426983,-0.328573,516300,171100,TQ163711,1992-08-01 00:00:00,1992-12-01 00:00:00
TW11 8JH,51.42761,-0.332161,516049,171164,TQ160711,1990-07-01 00:00:00,
TW11 8JJ,51.427365,-0.332011,516060,171137,TQ160711,1990-07-01 00:00:00,
TW11 8JL,51.427317,-0.33243,516031,171131,TQ160711,1990-07-01 00:00:00,
TW11 8JN,51.427605,-0.332448,516029,171163,TQ160711,1990-07-01 00:00:00,
TW11 8JQ,51.42702,-0.328643,516295,171104,TQ162711,1997-12-01 00:00:00,2000-10-01 00:00:00
TW11 8JR,51.428456,-0.337251,515693,171250,TQ156712,2003-01-01 00:00:00,
TW11 8JT,51.427398,-0.333046,515988,171139,TQ159711,2002-12-01 00:00:00,2008-08-01 00:00:00
TW11 8JX,51.428104,-0.334617,515877,171215,TQ158712,1996-06-01 00:00:00,2006-04-01 00:00:00
TW11 8JY,51.427065,-0.334324,515900,171100,TQ159711,1990-07-01 00:00:00,1992-12-01 00:00:00
TW11 8JZ,51.426957,-0.334284,515903,171088,TQ159710,1990-07-01 00:00:00,
TW11 8LA,51.428031,-0.335166,515839,171206,TQ158712,1980-01-01 00:00:00,
TW11 8LB,51.427398,-0.333046,515988,171139,TQ159711,1993-08-01 00:00:00,2011-02-01 00:00:00
TW11 8LD,51.428104,-0.334617,515877,171215,TQ158712,1980-01-01 00:00:00,2005-11-01 00:00:00
TW11 8LE,51.428961,-0.336082,515773,171308,TQ157713,1980-01-01 00:00:00,1997-12-01 00:00:00
TW11 8LF,51.428863,-0.334258,515900,171300,TQ159713,1987-04-01 00:00:00,1996-06-01 00:00:00
TW11 8LG,51.42909,-0.335084,515842,171324,TQ158713,1980-01-01 00:00:00,
TW11 8LH,51.430252,-0.336452,515744,171451,TQ157714,1985-04-01 00:00:00,
TW11 8LJ,51.427773,-0.335391,515824,171177,TQ158711,1980-01-01 00:00:00,
TW11 8LL,51.43017,-0.337045,515703,171441,TQ157714,1980-01-01 00:00:00,
TW11 8LN,51.430451,-0.336517,515739,171473,TQ157714,1983-07-01 00:00:00,
TW11 8LP,51.429782,-0.335663,515800,171400,TQ158714,1993-08-01 00:00:00,1995-07-01 00:00:00
TW11 8LQ,51.428883,-0.335696,515800,171300,TQ158713,1990-02-01 00:00:00,1996-06-01 00:00:00
TW11 8LR,51.42897,-0.336067,515774,171309,TQ157713,1990-02-01 00:00:00,2000-10-01 00:00:00
TW11 8LS,51.430544,-0.336772,515721,171483,TQ157714,1980-01-01 00:00:00,
TW11 8LT,51.430633,-0.337963,515638,171491,TQ156714,1980-01-01 00:00:00,
TW11 8LU,51.431538,-0.338347,515609,171591,TQ156715,1980-01-01 00:00:00,
TW11 8LW,51.429177,-0.336146,515768,171332,TQ157713,1980-01-01 00:00:00,2015-03-01 00:00:00
TW11 8LX,51.432587,-0.338784,515576,171707,TQ155717,1980-01-01 00:00:00,
TW11 8LY,51.428904,-0.337134,515700,171300,TQ157713,1995-12-01 00:00:00,1997-06-01 00:00:00
TW11 8LZ,51.426795,-0.334305,515902,171070,TQ159710,1990-02-01 00:00:00,
TW11 8NA,51.432172,-0.338022,515630,171662,TQ156716,1980-01-01 00:00:00,
TW11 8NB,51.431596,-0.336087,515766,171601,TQ157716,1980-01-01 00:00:00,
TW11 8ND,51.431357,-0.335736,515791,171575,TQ157715,1980-01-01 00:00:00,
TW11 8NE,51.432276,-0.332063,516044,171683,TQ160716,1980-01-01 00:00:00,
TW11 8NF,51.432149,-0.330758,516135,171671,TQ161716,1980-01-01 00:00:00,
TW11 8NG,51.432744,-0.332074,516042,171735,TQ160717,1980-01-01 00:00:00,
TW11 8NH,51.432354,-0.334405,515881,171688,TQ158716,1980-01-01 00:00:00,
TW11 8NJ,51.432302,-0.337068,515696,171678,TQ156716,1980-01-01 00:00:00,
TW11 8NL,51.431982,-0.337367,515676,171642,TQ156716,1980-01-01 00:00:00,
TW11 8NN,51.432877,-0.33768,515652,171741,TQ156717,1980-01-01 00:00:00,
TW11 8NP,51.426745,-0.334565,515884,171064,TQ158710,1990-02-01 00:00:00,
TW11 8NQ,51.433017,-0.332338,516023,171765,TQ160717,1980-01-01 00:00:00,
TW11 8NR,51.431559,-0.33416,515900,171600,TQ159716,1981-09-01 00:00:00,1995-01-01 00:00:00
TW11 8NS,51.427065,-0.334324,515900,171100,TQ159711,1995-07-01 00:00:00,1995-12-01 00:00:00
TW11 8NT,51.427331,-0.334012,515921,171130,TQ159711,1997-06-01 00:00:00,2005-01-01 00:00:00
TW11 8NU,51.427065,-0.334324,515900,171100,TQ159711,1988-03-01 00:00:00,1996-06-01 00:00:00
TW11 8NW,51.430735,-0.336909,515711,171504,TQ157715,1981-06-01 00:00:00,
TW11 8NX,51.429421,-0.336813,515721,171358,TQ157713,1999-12-01 00:00:00,2008-06-01 00:00:00
TW11 8NY,51.429487,-0.33576,515794,171367,TQ157713,2000-06-01 00:00:00,
TW11 8NZ,51.429286,-0.334315,515895,171347,TQ158713,2002-06-01 00:00:00,
TW11 8PA,51.426875,-0.335453,515822,171077,TQ158710,1980-01-01 00:00:00,
TW11 8PB,51.427047,-0.336856,515724,171094,TQ157710,1980-01-01 00:00:00,
TW11 8PD,51.426908,-0.336559,515745,171079,TQ157710,2001-06-01 00:00:00,
TW11 8PE,51.428005,-0.337166,515700,171200,TQ157712,1980-01-01 00:00:00,1986-12-01 00:00:00
TW11 8PF,51.42702,-0.337432,515684,171090,TQ156710,1980-01-01 00:00:00,
TW11 8PG,51.427106,-0.337199,515700,171100,TQ157711,1980-01-01 00:00:00,1995-01-01 00:00:00
TW11 8PH,51.427074,-0.338121,515636,171095,TQ156710,1980-01-01 00:00:00,
TW11 8PJ,51.427054,-0.338596,515603,171092,TQ156710,1980-01-01 00:00:00,
TW11 8PL,51.426516,-0.338702,515597,171032,TQ155710,1980-01-01 00:00:00,
TW11 8PN,51.427014,-0.339547,515537,171086,TQ155710,1980-01-01 00:00:00,
TW11 8PP,51.427789,-0.338397,515615,171174,TQ156711,1980-01-01 00:00:00,
TW11 8PQ,51.427635,-0.336446,515751,171160,TQ157711,1980-01-01 00:00:00,
TW11 8PR,51.428256,-0.338999,515572,171225,TQ155712,1980-01-01 00:00:00,
TW11 8PS,51.426467,-0.335885,515793,171031,TQ157710,1981-09-01 00:00:00,
TW11 8PT,51.426207,-0.337232,515700,171000,TQ157710,1982-03-01 00:00:00,1990-12-01 00:00:00
TW11 8PU,51.428263,-0.336999,515711,171229,TQ157712,1980-01-01 00:00:00,
TW11 8PW,51.427409,-0.339547,515536,171130,TQ155711,1980-01-01 00:00:00,
TW11 8PX,51.428005,-0.337166,515700,171200,TQ157712,1980-01-01 00:00:00,1995-07-01 00:00:00
TW11 8PY,51.42952,-0.338723,515588,171366,TQ155713,1980-01-01 00:00:00,
TW11 8PZ,51.427398,-0.333046,515988,171139,TQ159711,2001-12-01 00:00:00,
TW11 8QA,51.428875,-0.337624,515666,171296,TQ156712,1980-01-01 00:00:00,
TW11 8QB,51.428924,-0.338572,515600,171300,TQ156713,1980-01-01 00:00:00,1990-12-01 00:00:00
TW11 8QD,51.426266,-0.336899,515723,171007,TQ157710,1983-01-01 00:00:00,
TW11 8QE,51.429226,-0.338273,515620,171334,TQ156713,1986-04-01 00:00:00,
TW11 8QF,51.428025,-0.338604,515600,171200,TQ156712,1987-04-01 00:00:00,1991-12-01 00:00:00
TW11 8QG,51.427398,-0.333046,515988,171139,TQ159711,1990-02-01 00:00:00,2003-04-01 00:00:00
TW11 8QH,51.43081,-0.340316,515474,171507,TQ154715,1980-01-01 00:00:00,
TW11 8QJ,51.430742,-0.339944,515500,171500,TQ155715,1980-01-01 00:00:00,1996-06-01 00:00:00
TW11 8QL,51.431354,-0.339994,515495,171568,TQ154715,1980-01-01 00:00:00,
TW11 8QN,51.432132,-0.340973,515425,171653,TQ154716,1980-01-01 00:00:00,
TW11 8QQ,51.427905,-0.336436,515751,171190,TQ157711,1991-01-01 00:00:00,
TW11 8QR,51.427398,-0.333046,515988,171139,TQ159711,1990-02-01 00:00:00,2013-05-01 00:00:00
TW11 8QS,51.427398,-0.333046,515988,171139,TQ159711,1990-02-01 00:00:00,2003-11-01 00:00:00
TW11 8QT,51.426196,-0.335146,515845,171002,TQ158710,1980-01-01 00:00:00,
TW11 8QU,51.429797,-0.336051,515773,171401,TQ157714,1995-07-01 00:00:00,1997-12-01 00:00:00
TW11 8QW,51.428924,-0.338572,515600,171300,TQ156713,1990-02-01 00:00:00,1992-12-01 00:00:00
TW11 8QX,51.426197,-0.335233,515839,171002,TQ158710,2003-09-01 00:00:00,
TW11 8QY,51.42588,-0.33697,515719,170964,TQ157709,1980-01-01 00:00:00,
TW11 8QZ,51.42617,-0.338427,515617,170994,TQ156709,1980-01-01 00:00:00,
TW11 8RA,51.426219,-0.339303,515556,170998,TQ155709,1980-01-01 00:00:00,2006-09-01 00:00:00
TW11 8RB,51.42619,-0.337937,515651,170997,TQ156709,1997-06-01 00:00:00,1998-12-01 00:00:00
TW11 8RD,51.426488,-0.337984,515647,171030,TQ156710,1980-01-01 00:00:00,
TW11 8RE,51.42665,-0.337992,515646,171048,TQ156710,1980-01-01 00:00:00,
TW11 8RF,51.425916,-0.338853,515588,170965,TQ155709,1980-01-01 00:00:00,
TW11 8RG,51.425834,-0.339446,515547,170955,TQ155709,2008-02-01 00:00:00,
TW11 8RH,51.428985,-0.342885,515300,171300,TQ153713,1983-03-01 00:00:00,1984-12-01 00:00:00
TW11 8RJ,51.428985,-0.342885,515300,171300,TQ153713,1981-09-01 00:00:00,1984-12-01 00:00:00
TW11 8RL,51.429832,-0.340481,515465,171398,TQ154713,2001-06-01 00:00:00,2011-10-01 00:00:00
TW11 8RN,51.427663,-0.339034,515571,171159,TQ155711,1980-01-01 00:00:00,
TW11 8RP,51.428289,-0.340091,515496,171227,TQ154712,1980-01-01 00:00:00,
TW11 8RQ,51.427167,-0.341512,515400,171100,TQ154711,1986-04-01 00:00:00,1992-12-01 00:00:00
TW11 8RR,51.428861,-0.340473,515468,171290,TQ154712,1980-01-01 00:00:00,
TW11 8RS,51.4289,-0.341291,515411,171293,TQ154712,1980-01-01 00:00:00,
TW11 8RT,51.429226,-0.341452,515399,171329,TQ153713,1980-01-01 00:00:00,
TW11 8RU,51.429197,-0.340719,515450,171327,TQ154713,1980-01-01 00:00:00,
TW11 8RW,51.428038,-0.340761,515450,171198,TQ154711,1980-01-01 00:00:00,
TW11 8RX,51.429554,-0.339843,515510,171368,TQ155713,1980-01-01 00:00:00,
TW11 8RY,51.430189,-0.339015,515566,171440,TQ155714,1980-01-01 00:00:00,
TW11 8RZ,51.429627,-0.338071,515633,171379,TQ156713,1980-01-01 00:00:00,
TW11 8SA,51.429401,-0.341777,515376,171348,TQ153713,1997-06-01 00:00:00,
TW11 8SB,51.431935,-0.339757,515510,171633,TQ155716,1980-01-01 00:00:00,
TW11 8SD,51.430792,-0.339022,515564,171507,TQ155715,1980-01-01 00:00:00,
TW11 8SE,51.433008,-0.339301,515539,171753,TQ155717,1980-01-01 00:00:00,
TW11 8SF,51.432583,-0.341072,515417,171703,TQ154717,1980-01-01 00:00:00,
TW11 8SG,51.432251,-0.344939,515149,171660,TQ151716,1980-01-01 00:00:00,
TW11 8SH,51.431887,-0.343341,515261,171622,TQ152716,1980-01-01 00:00:00,
TW11 8SJ,51.431439,-0.342149,515345,171574,TQ153715,1980-01-01 00:00:00,
TW11 8SL,51.431648,-0.343609,515243,171595,TQ152715,1980-01-01 00:00:00,
TW11 8SN,51.431453,-0.343774,515232,171573,TQ152715,1980-01-01 00:00:00,
TW11 8SP,51.430959,-0.343216,515272,171519,TQ152715,1980-01-01 00:00:00,
TW11 8SQ,51.432457,-0.344831,515156,171683,TQ151716,1980-01-01 00:00:00,
TW11 8SR,51.430736,-0.343354,515263,171494,TQ152714,1980-01-01 00:00:00,
TW11 8SS,51.430984,-0.341173,515414,171525,TQ154715,1980-01-01 00:00:00,
TW11 8ST,51.430326,-0.341009,515427,171452,TQ154714,1980-01-01 00:00:00,
TW11 8SU,51.430405,-0.341539,515390,171460,TQ153714,1998-06-01 00:00:00,2007-09-01 00:00:00
TW11 8SW,51.431601,-0.341539,515387,171593,TQ153715,1980-01-01 00:00:00,
TW11 8SX,51.430783,-0.34282,515300,171500,TQ153715,1993-01-01 00:00:00,1994-05-01 00:00:00
TW11 8SY,51.430465,-0.34322,515273,171464,TQ152714,1980-01-01 00:00:00,
TW11 8SZ,51.430255,-0.342997,515289,171441,TQ152714,1980-01-01 00:00:00,
TW11 8TA,51.429644,-0.341811,515373,171375,TQ153713,1980-01-01 00:00:00,
TW11 8TB,51.429843,-0.339977,515500,171400,TQ155714,1993-08-01 00:00:00,1995-01-01 00:00:00
TW11 8TD,51.429843,-0.339977,515500,171400,TQ155714,1980-01-01 00:00:00,1991-12-01 00:00:00
TW11 8TE,51.429615,-0.338475,515605,171377,TQ156713,1980-01-01 00:00:00,
TW11 8TF,51.426587,-0.339261,515558,171039,TQ155710,1990-07-01 00:00:00,
TW11 8TG,51.426841,-0.340071,515501,171066,TQ155710,1990-07-01 00:00:00,
TW11 8TJ,51.427398,-0.333046,515988,171139,TQ159711,2008-02-01 00:00:00,2010-03-01 00:00:00
TW11 8TL,51.427398,-0.333046,515988,171139,TQ159711,2007-11-01 00:00:00,2009-12-01 00:00:00
TW11 8TN,51.427398,-0.333046,515988,171139,TQ159711,2007-05-01 00:00:00,
TW11 8TP,51.428202,-0.342208,515349,171214,TQ153712,1980-01-01 00:00:00,
TW11 8TQ,51.426533,-0.339924,515512,171032,TQ155710,1990-07-01 00:00:00,
TW11 8TR,51.427836,-0.342394,515337,171173,TQ153711,1980-01-01 00:00:00,
TW11 8TS,51.427953,-0.34111,515426,171188,TQ154711,1980-01-01 00:00:00,
TW11 8TT,51.427772,-0.340426,515474,171169,TQ154711,1980-01-01 00:00:00,
TW11 8TU,51.427512,-0.340435,515474,171140,TQ154711,1980-01-01 00:00:00,
TW11 8TW,51.427398,-0.333046,515988,171139,TQ159711,2001-12-01 00:00:00,2002-09-01 00:00:00
TW11 8TX,51.428953,-0.342498,515327,171297,TQ153712,1980-01-01 00:00:00,
TW11 8TY,51.429906,-0.343125,515281,171402,TQ152714,1980-01-01 00:00:00,
TW11 8TZ,51.43292,-0.345778,515089,171733,TQ150717,1980-01-01 00:00:00,1997-12-01 00:00:00
TW11 8UA,51.430094,-0.344355,515195,171421,TQ151714,1980-01-01 00:00:00,
TW11 8UB,51.431031,-0.34576,515095,171523,TQ150715,1980-01-01 00:00:00,
TW11 8UD,51.430888,-0.345147,515138,171508,TQ151715,1980-01-01 00:00:00,
TW11 8UE,51.432395,-0.345581,515104,171675,TQ151716,1980-01-01 00:00:00,
TW11 8UF,51.432638,-0.346205,515060,171701,TQ150717,1980-01-01 00:00:00,
TW11 8UG,51.427398,-0.333046,515988,171139,TQ159711,2001-06-01 00:00:00,2004-02-01 00:00:00
TW11 8UH,51.433721,-0.344569,515171,171824,TQ151718,1980-01-01 00:00:00,
TW11 8UJ,51.432982,-0.343791,515227,171743,TQ152717,1980-01-01 00:00:00,
TW11 8UL,51.433812,-0.34658,515031,171831,TQ150718,1980-01-01 00:00:00,
TW11 8UN,51.427398,-0.333046,515988,171139,TQ159711,2009-04-01 00:00:00,2012-02-01 00:00:00
TW11 8UP,51.427398,-0.333046,515988,171139,TQ159711,2004-10-01 00:00:00,2006-11-01 00:00:00
TW11 8UQ,51.433343,-0.345849,515083,171780,TQ150717,1980-01-01 00:00:00,
TW11 8UR,51.435338,-0.346971,515000,172000,TQ150720,1991-09-01 00:00:00,1994-05-01 00:00:00
TW11 8US,51.427398,-0.333046,515988,171139,TQ159711,2006-10-01 00:00:00,2014-10-01 00:00:00
TW11 8UT,51.435338,-0.346971,515000,172000,TQ150720,1991-01-01 00:00:00,1995-07-01 00:00:00
TW11 8UU,51.435338,-0.346971,515000,172000,TQ150720,1991-01-01 00:00:00,1995-01-01 00:00:00
TW11 8UW,51.427398,-0.333046,515988,171139,TQ159711,2005-02-01 00:00:00,2006-09-01 00:00:00
TW11 8UX,51.435338,-0.346971,515000,172000,TQ150720,1991-01-01 00:00:00,1995-01-01 00:00:00
TW11 8UY,51.427398,-0.333046,515988,171139,TQ159711,1991-01-01 00:00:00,2003-07-01 00:00:00
TW11 8UZ,51.427398,-0.333046,515988,171139,TQ159711,2005-11-01 00:00:00,2006-09-01 00:00:00
TW11 8WA,51.427398,-0.333046,515988,171139,TQ159711,2001-12-01 00:00:00,2006-09-01 00:00:00
TW11 8WB,51.427398,-0.333046,515988,171139,TQ159711,2002-06-01 00:00:00,2005-09-01 00:00:00
TW11 8WD,51.427398,-0.333046,515988,171139,TQ159711,2006-10-01 00:00:00,2011-06-01 00:00:00
TW11 8WE,51.427398,-0.333046,515988,171139,TQ159711,2002-10-01 00:00:00,2013-05-01 00:00:00
TW11 8WF,51.427398,-0.333046,515988,171139,TQ159711,2003-02-01 00:00:00,2007-04-01 00:00:00
TW11 8WG,51.427398,-0.333046,515988,171139,TQ159711,2003-04-01 00:00:00,2005-10-01 00:00:00
TW11 8WH,51.427398,-0.333046,515988,171139,TQ159711,2002-06-01 00:00:00,2003-05-01 00:00:00
TW11 8WJ,51.427398,-0.333046,515988,171139,TQ159711,2003-04-01 00:00:00,2004-06-01 00:00:00
TW11 8WL,51.427398,-0.333046,515988,171139,TQ159711,2003-02-01 00:00:00,2013-05-01 00:00:00
TW11 8WN,51.427398,-0.333046,515988,171139,TQ159711,2003-06-01 00:00:00,2013-05-01 00:00:00
TW11 8WP,51.427398,-0.333046,515988,171139,TQ159711,2003-06-01 00:00:00,2006-01-01 00:00:00
TW11 8WQ,51.427398,-0.333046,515988,171139,TQ159711,2003-09-01 00:00:00,2006-01-01 00:00:00
TW11 8WR,51.427398,-0.333046,515988,171139,TQ159711,2004-03-01 00:00:00,2005-07-01 00:00:00
TW11 8WS,51.427398,-0.333046,515988,171139,TQ159711,2004-04-01 00:00:00,2005-07-01 00:00:00
TW11 8WT,51.427398,-0.333046,515988,171139,TQ159711,2003-02-01 00:00:00,2003-04-01 00:00:00
TW11 8WU,51.427398,-0.333046,515988,171139,TQ159711,2004-10-01 00:00:00,2006-03-01 00:00:00
TW11 8WW,51.427398,-0.333046,515988,171139,TQ159711,2004-10-01 00:00:00,2006-02-01 00:00:00
TW11 8WX,51.427398,-0.333046,515988,171139,TQ159711,2002-12-01 00:00:00,2013-05-01 00:00:00
TW11 8WY,51.427398,-0.333046,515988,171139,TQ159711,2004-08-01 00:00:00,2006-02-01 00:00:00
TW11 8WZ,51.427398,-0.333046,515988,171139,TQ159711,2003-09-01 00:00:00,2008-07-01 00:00:00
TW11 8XA,51.427398,-0.333046,515988,171139,TQ159711,2006-05-01 00:00:00,
TW11 8XB,51.427398,-0.333046,515988,171139,TQ159711,1994-12-01 00:00:00,
TW11 8XD,51.427398,-0.333046,515988,171139,TQ159711,2004-11-01 00:00:00,2006-03-01 00:00:00
TW11 8XE,51.427398,-0.333046,515988,171139,TQ159711,2003-07-01 00:00:00,2004-08-01 00:00:00
TW11 8XF,51.427398,-0.333046,515988,171139,TQ159711,2004-07-01 00:00:00,2006-01-01 00:00:00
TW11 8XG,51.427398,-0.333046,515988,171139,TQ159711,2006-09-01 00:00:00,2007-10-01 00:00:00
TW11 8XH,51.43352,-0.345598,515100,171800,TQ151718,1995-07-01 00:00:00,1996-06-01 00:00:00
TW11 8XJ,51.43352,-0.345598,515100,171800,TQ151718,1995-07-01 00:00:00,1996-06-01 00:00:00
TW11 8XL,51.429724,-0.335996,515777,171393,TQ157713,1995-07-01 00:00:00,1999-06-01 00:00:00
TW11 8XN,51.429797,-0.336051,515773,171401,TQ157714,1995-07-01 00:00:00,1997-12-01 00:00:00
TW11 8XP,51.429797,-0.336051,515773,171401,TQ157714,1995-07-01 00:00:00,1997-12-01 00:00:00
TW11 8XQ,51.427398,-0.333046,515988,171139,TQ159711,2006-05-01 00:00:00,2006-11-01 00:00:00
TW11 8XR,51.429797,-0.336051,515773,171401,TQ157714,1995-07-01 00:00:00,1997-12-01 00:00:00
TW11 8XS,51.429724,-0.335996,515777,171393,TQ157713,1995-12-01 00:00:00,1999-06-01 00:00:00
TW11 8XT,51.427398,-0.333046,515988,171139,TQ159711,2003-08-01 00:00:00,2005-09-01 00:00:00
TW11 8XU,51.429724,-0.335996,515777,171393,TQ157713,1996-06-01 00:00:00,2001-05-01 00:00:00
TW11 8XW,51.429724,-0.335996,515777,171393,TQ157713,1995-07-01 00:00:00,1998-12-01 00:00:00
TW11 8XX,51.429797,-0.336051,515773,171401,TQ157714,1996-06-01 00:00:00,1998-06-01 00:00:00
TW11 8XY,51.427398,-0.333046,515988,171139,TQ159711,2010-10-01 00:00:00,
TW11 8XZ,51.427398,-0.333046,515988,171139,TQ159711,2003-02-01 00:00:00,2004-02-01 00:00:00
TW11 8YA,51.427398,-0.333046,515988,171139,TQ159711,1997-06-01 00:00:00,2002-10-01 00:00:00
TW11 8YB,51.427398,-0.333046,515988,171139,TQ159711,2002-12-01 00:00:00,2006-02-01 00:00:00
TW11 8YD,51.427398,-0.333046,515988,171139,TQ159711,1997-06-01 00:00:00,2013-05-01 00:00:00
