Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF14 9BW,51.540256,-3.188417,317677,183042,ST176830,1999-06-01 00:00:00,
CF14 9BX,51.539561,-3.189509,317600,182966,ST176829,1999-06-01 00:00:00,
CF14 9BY,51.54034,-3.189847,317578,183053,ST175830,1999-06-01 00:00:00,
CF14 9BZ,51.537815,-3.186119,317832,182768,ST178827,1999-06-01 00:00:00,
CF14 9DA,51.536362,-3.190248,317543,182611,ST175826,1999-06-01 00:00:00,
CF14 9DB,51.537107,-3.188551,317662,182692,ST176826,1999-06-01 00:00:00,
CF14 9DD,51.536478,-3.188578,317659,182622,ST176826,1999-06-01 00:00:00,
CF14 9DE,51.538097,-3.18937,317607,182803,ST176828,1999-06-01 00:00:00,
CF14 9DF,51.538327,-3.186204,317827,182825,ST178828,1999-06-01 00:00:00,
CF14 9DG,51.539122,-3.187566,317734,182915,ST177829,1999-06-01 00:00:00,
CF14 9DH,51.539999,-3.186291,317824,183011,ST178830,1999-06-01 00:00:00,
CF14 9DJ,51.539268,-3.185637,317868,182929,ST178829,1999-06-01 00:00:00,
CF14 9DL,51.538211,-3.187052,317768,182813,ST177828,1999-06-01 00:00:00,
CF14 9DN,51.53722,-3.184531,317941,182700,ST179827,1999-06-01 00:00:00,
CF14 9DP,51.537503,-3.193003,317354,182741,ST173827,1999-06-01 00:00:00,
CF14 9DQ,51.536533,-3.192891,317360,182633,ST173826,1999-06-01 00:00:00,
CF14 9DR,51.536845,-3.194052,317280,182669,ST172826,1999-06-01 00:00:00,
CF14 9DS,51.542741,-3.188035,317708,183318,ST177833,1999-06-01 00:00:00,
CF14 9DT,51.54237,-3.187434,317749,183276,ST177832,1999-06-01 00:00:00,
CF14 9DU,51.54118,-3.189523,317602,183146,ST176831,1999-06-01 00:00:00,
CF14 9DW,51.542381,-3.1899,317578,183280,ST175832,1999-06-01 00:00:00,
CF14 9DX,51.538773,-3.198904,316947,182889,ST169828,1999-06-01 00:00:00,
CF14 9DY,51.543479,-3.198595,316977,183412,ST169834,1999-06-01 00:00:00,
CF14 9DZ,51.543584,-3.199766,316896,183425,ST168834,1999-06-01 00:00:00,
CF14 9EA,51.539422,-3.195259,317201,182957,ST172829,1999-06-01 00:00:00,
CF14 9EB,51.539788,-3.195528,317183,182998,ST171829,1999-06-01 00:00:00,
CF14 9ED,51.539237,-3.195744,317167,182937,ST171829,1999-06-01 00:00:00,
CF14 9EE,51.540052,-3.195247,317203,183027,ST172830,1999-06-01 00:00:00,
CF14 9EF,51.540457,-3.196079,317146,183073,ST171830,1999-06-01 00:00:00,
CF14 9EG,51.540564,-3.195274,317202,183084,ST172830,1999-06-01 00:00:00,
CF14 9EH,51.540249,-3.193493,317325,183047,ST173830,1999-06-01 00:00:00,
CF14 9EJ,51.540677,-3.193835,317302,183095,ST173830,1999-06-01 00:00:00,
CF14 9EL,51.54106,-3.194249,317274,183138,ST172831,1999-06-01 00:00:00,
CF14 9EN,51.541827,-3.193995,317293,183223,ST172832,1999-06-01 00:00:00,
CF14 9EP,51.541677,-3.195419,317194,183208,ST171832,1999-06-01 00:00:00,
CF14 9EQ,51.542153,-3.189317,317618,183254,ST176832,1999-06-01 00:00:00,
CF14 9ER,51.541861,-3.190665,317524,183223,ST175832,1999-06-01 00:00:00,
CF14 9ES,51.544552,-3.187765,317730,183519,ST177835,1999-06-01 00:00:00,
CF14 9ET,51.542441,-3.196405,317127,183294,ST171832,1999-06-01 00:00:00,
CF14 9EU,51.542485,-3.195613,317182,183298,ST171832,1999-06-01 00:00:00,
CF14 9EW,51.543303,-3.199139,316939,183393,ST169833,1999-06-01 00:00:00,
CF14 9EX,51.542712,-3.194494,317260,183322,ST172833,1999-06-01 00:00:00,
CF14 9EY,51.543738,-3.195314,317205,183437,ST172834,1999-06-01 00:00:00,
CF14 9EZ,51.543741,-3.198458,316987,183441,ST169834,1999-06-01 00:00:00,
CF14 9FA,51.539968,-3.203391,316638,183027,ST166830,1999-06-01 00:00:00,
CF14 9FB,51.54344,-3.191831,317446,183400,ST174834,1999-06-01 00:00:00,
CF14 9FD,51.542375,-3.192236,317416,183282,ST174832,1999-06-01 00:00:00,
CF14 9FE,51.542458,-3.191113,317494,183290,ST174832,1999-06-01 00:00:00,
CF14 9FF,51.540229,-3.205114,316519,183058,ST165830,1999-06-01 00:00:00,
CF14 9FG,51.543773,-3.19272,317385,183438,ST173834,1999-06-01 00:00:00,
CF14 9FH,51.543028,-3.190782,317518,183353,ST175833,1999-06-01 00:00:00,
CF14 9FJ,51.540468,-3.202871,316675,183082,ST166830,1999-06-01 00:00:00,
CF14 9FL,51.54046,-3.204558,316558,183083,ST165830,1999-06-01 00:00:00,
CF14 9FN,51.541184,-3.204995,316529,183164,ST165831,1999-12-01 00:00:00,
CF14 9FP,51.542244,-3.204187,316587,183281,ST165832,2000-06-01 00:00:00,
CF14 9FR,51.540215,-3.19241,317400,183042,ST174830,2003-09-01 00:00:00,
CF14 9GA,51.537874,-3.195363,317191,182785,ST171827,1999-06-01 00:00:00,
CF14 9GB,51.541301,-3.187291,317757,183157,ST177831,2003-02-01 00:00:00,
CF14 9HA,51.544284,-3.188436,317683,183490,ST176834,1999-06-01 00:00:00,
CF14 9HB,51.543214,-3.187514,317745,183370,ST177833,1999-06-01 00:00:00,
CF14 9HD,51.543677,-3.189746,317591,183424,ST175834,1999-06-01 00:00:00,
CF14 9HE,51.543362,-3.188902,317649,183388,ST176833,1999-06-01 00:00:00,
CF14 9HF,51.544204,-3.190092,317568,183483,ST175834,1999-06-01 00:00:00,
CF14 9HG,51.539133,-3.191863,317436,182921,ST174829,1999-06-01 00:00:00,
CF14 9HH,51.543594,-3.18823,317696,183413,ST176834,1999-06-01 00:00:00,
CF14 9HJ,51.543364,-3.18958,317602,183389,ST176833,1999-06-01 00:00:00,
CF14 9HL,51.544491,-3.198997,316951,183525,ST169835,1999-06-01 00:00:00,
CF14 9HN,51.544376,-3.200624,316838,183514,ST168835,1999-06-01 00:00:00,
CF14 9HP,51.536589,-3.198804,316950,182646,ST169826,1999-06-01 00:00:00,
CF14 9HQ,51.537234,-3.19908,316932,182718,ST169827,1999-06-01 00:00:00,
CF14 9HR,51.539554,-3.197296,317060,182974,ST170829,1999-06-01 00:00:00,
CF14 9HS,51.539883,-3.199381,316916,183013,ST169830,1999-06-01 00:00:00,
CF14 9HT,51.538953,-3.197193,317066,182907,ST170829,1999-06-01 00:00:00,
CF14 9HU,51.540073,-3.197583,317041,183032,ST170830,1999-06-01 00:00:00,
CF14 9HW,51.543637,-3.201599,316769,183433,ST167834,1999-06-01 00:00:00,
CF14 9HX,51.541136,-3.198289,316994,183151,ST169831,1999-06-01 00:00:00,
CF14 9HY,51.541011,-3.19729,317063,183136,ST170831,1999-06-01 00:00:00,
CF14 9HZ,51.541824,-3.196014,317153,183225,ST171832,1999-06-01 00:00:00,
CF14 9JB,51.54503,-3.19294,317372,183578,ST173835,1999-06-01 00:00:00,
CF14 9JD,51.545392,-3.194435,317269,183620,ST172836,1999-06-01 00:00:00,
CF14 9JE,51.544614,-3.194011,317297,183533,ST172835,1999-06-01 00:00:00,
CF14 9JF,51.545079,-3.19695,317094,183588,ST170835,1999-06-01 00:00:00,
CF14 9JG,51.544474,-3.19542,317199,183519,ST171835,1999-06-01 00:00:00,
CF14 9JH,51.545511,-3.193371,317343,183632,ST173836,1999-06-01 00:00:00,
CF14 9JJ,51.544787,-3.192054,317433,183550,ST174835,1999-06-01 00:00:00,
CF14 9JL,51.544266,-3.196352,317134,183497,ST171834,1999-06-01 00:00:00,
CF14 9LA,51.543129,-3.193251,317347,183367,ST173833,1999-06-01 00:00:00,
CF14 9LB,51.538356,-3.190429,317534,182833,ST175828,2007-07-01 00:00:00,
CF14 9UA,51.542937,-3.208474,316291,183363,ST162833,1999-06-01 00:00:00,
CF14 9UB,51.548166,-3.204588,316570,183940,ST165839,1999-06-01 00:00:00,
CF14 9UD,51.55015,-3.195194,317225,184150,ST172841,1999-06-01 00:00:00,
CF14 9UE,51.540711,-3.206338,316435,183113,ST164831,2000-12-01 00:00:00,
CF14 9UG,51.540818,-3.208244,316303,183127,ST163831,2003-05-01 00:00:00,
CF14 9WA,51.522159,-3.194273,317238,181036,ST172810,2002-05-01 00:00:00,2006-05-01 00:00:00
CF14 9WB,51.522159,-3.194273,317238,181036,ST172810,2002-07-01 00:00:00,2012-06-01 00:00:00
CF14 9WD,51.522159,-3.194273,317238,181036,ST172810,2004-06-01 00:00:00,2006-07-01 00:00:00
CF14 9WH,51.522159,-3.194273,317238,181036,ST172810,2003-11-01 00:00:00,2006-04-01 00:00:00
CF14 9WP,51.522159,-3.194273,317238,181036,ST172810,2002-10-01 00:00:00,2006-04-01 00:00:00
CF14 9WT,51.522159,-3.194273,317238,181036,ST172810,2004-07-01 00:00:00,2012-07-01 00:00:00
CF14 9WZ,51.540818,-3.208244,316303,183127,ST163831,2004-09-01 00:00:00,2005-10-01 00:00:00
CF14 9XA,51.522159,-3.194273,317238,181036,ST172810,2001-12-01 00:00:00,2005-10-01 00:00:00
CF14 9XD,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2002-05-01 00:00:00
CF14 9XE,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2008-06-01 00:00:00
CF14 9XF,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2002-07-01 00:00:00
CF14 9XG,51.539875,-3.194896,317227,183007,ST172830,1999-06-01 00:00:00,2001-01-01 00:00:00
CF14 9XJ,51.539885,-3.194824,317232,183008,ST172830,1999-06-01 00:00:00,2000-06-01 00:00:00
CF14 9XL,51.539885,-3.194824,317232,183008,ST172830,1999-06-01 00:00:00,1999-12-01 00:00:00
CF14 9XN,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2004-04-01 00:00:00
CF14 9XP,51.522159,-3.194273,317238,181036,ST172810,2004-04-01 00:00:00,2006-05-01 00:00:00
CF14 9XU,51.522159,-3.194273,317238,181036,ST172810,2003-11-01 00:00:00,
CF14 9YA,51.522159,-3.194273,317238,181036,ST172810,2003-09-01 00:00:00,2008-06-01 00:00:00
CF14 9YB,51.539875,-3.194896,317227,183007,ST172830,1999-06-01 00:00:00,2000-11-01 00:00:00
CF14 9YD,51.522159,-3.194273,317238,181036,ST172810,2001-12-01 00:00:00,
CF14 9YE,51.539875,-3.194896,317227,183007,ST172830,1999-06-01 00:00:00,2000-06-01 00:00:00
CF14 9YF,51.522159,-3.194273,317238,181036,ST172810,2004-05-01 00:00:00,2006-01-01 00:00:00
CF14 9YG,51.539875,-3.194896,317227,183007,ST172830,1999-06-01 00:00:00,2000-06-01 00:00:00
CF14 9YH,51.522159,-3.194273,317238,181036,ST172810,2002-06-01 00:00:00,2006-02-01 00:00:00
CF14 9YJ,51.522159,-3.194273,317238,181036,ST172810,1999-12-01 00:00:00,2005-07-01 00:00:00
CF14 9YL,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2002-07-01 00:00:00
CF14 9YN,51.522159,-3.194273,317238,181036,ST172810,1999-12-01 00:00:00,2003-10-01 00:00:00
CF14 9YP,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,
CF14 9YQ,51.522159,-3.194273,317238,181036,ST172810,2004-05-01 00:00:00,2005-08-01 00:00:00
CF14 9YR,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2002-05-01 00:00:00
CF14 9YS,51.539885,-3.194824,317232,183008,ST172830,1999-06-01 00:00:00,2000-06-01 00:00:00
CF14 9YT,51.522159,-3.194273,317238,181036,ST172810,2000-06-01 00:00:00,2002-04-01 00:00:00
CF14 9YU,51.522159,-3.194273,317238,181036,ST172810,1999-06-01 00:00:00,2004-01-01 00:00:00
CF14 9YW,51.522159,-3.194273,317238,181036,ST172810,2005-11-01 00:00:00,2006-05-01 00:00:00
CF14 9YX,51.522159,-3.194273,317238,181036,ST172810,2000-06-01 00:00:00,2003-04-01 00:00:00
CF14 9YY,51.522159,-3.194273,317238,181036,ST172810,2001-06-01 00:00:00,2002-04-01 00:00:00
CF14 9YZ,51.522159,-3.194273,317238,181036,ST172810,2001-06-01 00:00:00,2006-04-01 00:00:00
CF14 9ZR,51.522159,-3.194273,317238,181036,ST172810,2003-03-01 00:00:00,2005-07-01 00:00:00
CF14 9ZS,51.522159,-3.194273,317238,181036,ST172810,2003-06-01 00:00:00,
CF14 9ZY,51.522159,-3.194273,317238,181036,ST172810,2002-12-01 00:00:00,2006-01-01 00:00:00
CF15 7AB,51.528869,-3.237438,314256,181832,ST142818,2007-10-01 00:00:00,
CF15 7HU,51.529255,-3.246862,313603,181886,ST136818,1999-06-01 00:00:00,
CF15 7HW,51.528777,-3.246921,313598,181833,ST135818,1999-06-01 00:00:00,
CF15 7HX,51.52876,-3.24519,313718,181829,ST137818,1999-06-01 00:00:00,
CF15 7JL,51.536738,-3.247499,313573,182719,ST135827,1999-06-01 00:00:00,
CF15 7JP,51.532945,-3.250726,313342,182301,ST133823,1999-06-01 00:00:00,
CF15 7JQ,51.535402,-3.249654,313421,182573,ST134825,1999-06-01 00:00:00,
CF15 7JR,51.538787,-3.247613,313569,182947,ST135829,1999-06-01 00:00:00,
CF15 7JS,51.535862,-3.254626,313077,182630,ST130826,1999-06-01 00:00:00,2013-04-01 00:00:00
CF15 7JT,51.535221,-3.247241,313588,182550,ST135825,1999-06-01 00:00:00,
CF15 7JU,51.536147,-3.247252,313589,182653,ST135826,1999-06-01 00:00:00,
CF15 7JW,51.534288,-3.247086,313597,182446,ST135824,1999-06-01 00:00:00,
CF15 7JX,51.534404,-3.248012,313533,182460,ST135824,1999-06-01 00:00:00,
CF15 7JY,51.534672,-3.248106,313527,182490,ST135824,1999-06-01 00:00:00,
CF15 7JZ,51.535201,-3.248293,313515,182549,ST135825,1999-06-01 00:00:00,
CF15 7LA,51.533505,-3.249631,313419,182362,ST134823,1999-06-01 00:00:00,
CF15 7LB,51.532005,-3.250311,313369,182196,ST133821,1999-06-01 00:00:00,
CF15 7LD,51.52894,-3.241736,313958,181845,ST139818,1999-06-01 00:00:00,2009-09-01 00:00:00
CF15 7LE,51.530391,-3.248205,313512,182014,ST135820,1999-06-01 00:00:00,
CF15 7LF,51.531373,-3.25061,313347,182126,ST133821,1999-06-01 00:00:00,
CF15 7LG,51.532172,-3.252362,313227,182217,ST132822,1999-06-01 00:00:00,
CF15 7LH,51.53239,-3.252224,313237,182241,ST132822,1999-06-01 00:00:00,
CF15 7LJ,51.53231,-3.252972,313185,182233,ST131822,1999-06-01 00:00:00,
CF15 7LL,51.533139,-3.2536,313143,182326,ST131823,1999-06-01 00:00:00,
CF15 7LN,51.532906,-3.252656,313208,182299,ST132822,1999-06-01 00:00:00,
CF15 7LP,51.533128,-3.252129,313245,182323,ST132823,1999-06-01 00:00:00,
CF15 7LQ,51.531464,-3.247989,313529,182133,ST135821,1999-06-01 00:00:00,
CF15 7LR,51.53101,-3.247515,313561,182082,ST135820,1999-06-01 00:00:00,
CF15 7LS,51.530796,-3.247308,313575,182058,ST135820,1999-06-01 00:00:00,
CF15 7LT,51.52997,-3.244647,313758,181963,ST137819,1999-06-01 00:00:00,
CF15 7LU,51.530702,-3.245215,313720,182045,ST137820,1999-06-01 00:00:00,
CF15 7LW,51.529274,-3.243316,313849,181884,ST138818,1999-06-01 00:00:00,
CF15 7LX,51.529824,-3.244009,313802,181946,ST138819,1999-06-01 00:00:00,
CF15 7LY,51.529299,-3.244412,313773,181888,ST137818,1999-06-01 00:00:00,
CF15 7LZ,51.53144,-3.251074,313315,182134,ST133821,1999-06-01 00:00:00,
CF15 7NE,51.529089,-3.239606,314106,181859,ST141818,2003-09-01 00:00:00,
CF15 7NG,51.529462,-3.250183,313373,181913,ST133819,1999-06-01 00:00:00,
CF15 7NH,51.529909,-3.249547,313418,181962,ST134819,1999-06-01 00:00:00,
CF15 7NJ,51.529615,-3.249294,313435,181929,ST134819,1999-06-01 00:00:00,
CF15 7NL,51.531301,-3.25143,313290,182119,ST132821,1999-06-01 00:00:00,
CF15 7NN,51.531904,-3.253105,313175,182188,ST131821,1999-06-01 00:00:00,
CF15 7NP,51.530971,-3.252055,313246,182083,ST132820,1999-06-01 00:00:00,
CF15 7NQ,51.530622,-3.251066,313314,182043,ST133820,1999-06-01 00:00:00,
CF15 7NR,51.530628,-3.252118,313241,182045,ST132820,1999-06-01 00:00:00,
CF15 7NS,51.531803,-3.252395,313224,182176,ST132821,1999-06-01 00:00:00,
CF15 7NT,51.535139,-3.259105,312765,182555,ST127825,1999-06-01 00:00:00,
CF15 7NU,51.530793,-3.251834,313261,182063,ST132820,2002-09-01 00:00:00,
CF15 7NW,51.533688,-3.256888,312916,182391,ST129823,1999-06-01 00:00:00,2000-06-01 00:00:00
CF15 7NX,51.530253,-3.251041,313315,182002,ST133820,1999-06-01 00:00:00,
CF15 7XQ,51.532069,-3.251048,313318,182204,ST133822,2002-06-01 00:00:00,2003-04-01 00:00:00
CF15 7XW,51.532069,-3.251048,313318,182204,ST133822,1999-06-01 00:00:00,2012-09-01 00:00:00
CF15 7YZ,51.538011,-3.247029,313608,182860,ST136828,1999-06-01 00:00:00,
CF15 7ZP,51.538011,-3.247029,313608,182860,ST136828,2002-12-01 00:00:00,2004-08-01 00:00:00
CF15 7ZQ,51.538011,-3.247029,313608,182860,ST136828,2004-05-01 00:00:00,2006-01-01 00:00:00
CF15 7ZY,51.538011,-3.247029,313608,182860,ST136828,2002-07-01 00:00:00,2003-01-01 00:00:00
CF2 5PQ,51.506708,-3.178567,318300,179300,ST183793,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 5PT,51.505809,-3.178544,318300,179200,ST183792,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 5PU,51.50491,-3.178521,318300,179100,ST183791,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 5QF,51.515654,-3.183122,318000,180300,ST180803,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 5QG,51.515668,-3.181681,318100,180300,ST181803,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 5QH,51.515668,-3.181681,318100,180300,ST181803,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 5QJ,51.515654,-3.183122,318000,180300,ST180803,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 5QL,51.516553,-3.183145,318000,180400,ST180804,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 6QW,51.530181,-3.169082,319000,181900,ST190819,1980-01-01 00:00:00,1999-06-01 00:00:00
CF2 7AH,51.531266,-3.150368,320300,182000,ST203820,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7AW,51.531308,-3.146044,320600,182000,ST206820,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7AX,51.531294,-3.147485,320500,182000,ST205820,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7AZ,51.53128,-3.148927,320400,182000,ST204820,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7BX,51.532193,-3.147508,320500,182100,ST205821,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7BY,51.533106,-3.146089,320600,182200,ST206822,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7BZ,51.532207,-3.146067,320600,182100,ST206821,1986-04-01 00:00:00,1999-06-01 00:00:00
CF2 7EP,51.532221,-3.144625,320700,182100,ST207821,1986-07-01 00:00:00,1999-06-01 00:00:00
CF2 7ET,51.532235,-3.143184,320800,182100,ST208821,1987-04-01 00:00:00,1999-06-01 00:00:00
CF2 7HD,51.533134,-3.143206,320800,182200,ST208822,1987-04-01 00:00:00,1999-06-01 00:00:00
CF2 7HE,51.530479,-3.138815,321100,181900,ST211819,1988-03-01 00:00:00,1999-06-01 00:00:00
CF23 5QA,51.515535,-3.181475,318114,180285,ST181802,2004-03-01 00:00:00,
CF23 5QB,51.515013,-3.181577,318106,180227,ST181802,2002-12-01 00:00:00,
CF23 5QJ,51.51648,-3.18235,318055,180391,ST180803,1999-06-01 00:00:00,
CF23 5QL,51.517347,-3.182805,318025,180488,ST180804,1999-06-01 00:00:00,
CF23 6XL,51.533967,-3.160946,319571,182312,ST195823,1999-06-01 00:00:00,
CF23 8AA,51.538534,-3.133407,321489,182790,ST214827,2006-01-01 00:00:00,
CF23 8AB,51.540738,-3.135163,321371,183037,ST213830,2010-11-01 00:00:00,
CF23 8AH,51.531807,-3.148378,320439,182058,ST204820,1999-06-01 00:00:00,
CF23 8AJ,51.530552,-3.139624,321044,181909,ST210819,1999-06-01 00:00:00,
CF23 8AL,51.530935,-3.148356,320439,181961,ST204819,1999-06-01 00:00:00,
CF23 8AN,51.530279,-3.138089,321150,181877,ST211818,2008-09-01 00:00:00,
CF23 8AS,51.533063,-3.145857,320616,182195,ST206821,2002-06-01 00:00:00,
CF23 8AT,51.532886,-3.146487,320572,182176,ST205821,2002-05-01 00:00:00,
CF23 8AU,51.538154,-3.141068,320957,182756,ST209827,2001-12-01 00:00:00,
CF23 8AW,51.531404,-3.145383,320646,182010,ST206820,1999-06-01 00:00:00,
CF23 8AX,51.531289,-3.147081,320528,181999,ST205819,1999-06-01 00:00:00,
CF23 8AY,51.530868,-3.14599,320603,181951,ST206819,1999-06-01 00:00:00,
CF23 8AZ,51.532024,-3.147287,320515,182081,ST205820,1999-06-01 00:00:00,
CF23 8BA,51.539459,-3.137222,321226,182897,ST212828,2008-01-01 00:00:00,
CF23 8BB,51.539657,-3.136348,321287,182918,ST212829,1999-06-01 00:00:00,
CF23 8BX,51.5323,-3.146674,320558,182111,ST205821,1999-06-01 00:00:00,
CF23 8BY,51.532084,-3.14579,320619,182086,ST206820,1999-06-01 00:00:00,
CF23 8BZ,51.532326,-3.144902,320681,182112,ST206821,1999-06-01 00:00:00,
CF23 8DA,51.538534,-3.133407,321489,182790,ST214827,1999-12-01 00:00:00,2006-10-01 00:00:00
CF23 8EP,51.531447,-3.14377,320758,182013,ST207820,1999-06-01 00:00:00,
CF23 8EQ,51.531028,-3.144293,320721,181967,ST207819,1999-06-01 00:00:00,
CF23 8ET,51.532282,-3.142075,320877,182104,ST208821,1999-06-01 00:00:00,
CF23 8FD,51.531856,-3.140522,320984,182055,ST209820,2005-10-01 00:00:00,
CF23 8FE,51.531831,-3.139469,321057,182051,ST210820,2005-07-01 00:00:00,
CF23 8FF,51.530973,-3.13887,321097,181955,ST210819,1999-06-01 00:00:00,
CF23 8FG,51.532944,-3.140506,320987,182176,ST209821,2007-01-01 00:00:00,
CF23 8FJ,51.532173,-3.139376,321064,182089,ST210820,2005-07-01 00:00:00,
CF23 8FN,51.540852,-3.129932,321734,183044,ST217830,1999-06-01 00:00:00,
CF23 8FP,51.533117,-3.139457,321060,182194,ST210821,2006-03-01 00:00:00,
CF23 8FR,51.532452,-3.14032,320999,182121,ST209821,2006-07-01 00:00:00,
CF23 8FT,51.533962,-3.126416,321966,182274,ST219822,2005-11-01 00:00:00,2008-03-01 00:00:00
CF23 8FX,51.533058,-3.138951,321095,182187,ST210821,2006-01-01 00:00:00,
CF23 8GL,51.538546,-3.138713,321121,182797,ST211827,2001-06-01 00:00:00,
CF23 8GS,51.540147,-3.133981,321452,182970,ST214829,2000-06-01 00:00:00,2014-06-01 00:00:00
CF23 8GW,51.535776,-3.146156,320600,182497,ST206824,1999-06-01 00:00:00,
CF23 8HA,51.529128,-3.13535,321338,181746,ST213817,1999-06-01 00:00:00,
CF23 8HB,51.532678,-3.142935,320818,182149,ST208821,1999-06-01 00:00:00,
CF23 8HD,51.532092,-3.144016,320742,182085,ST207820,1999-06-01 00:00:00,
CF23 8HE,51.530827,-3.137209,321212,181937,ST212819,1999-06-01 00:00:00,
CF23 8HF,51.531796,-3.138444,321128,182046,ST211820,1999-06-01 00:00:00,
CF23 8HW,51.533175,-3.142674,320837,182204,ST208822,1999-06-01 00:00:00,
CF23 8JZ,51.533175,-3.142674,320837,182204,ST208822,2002-07-01 00:00:00,2002-08-01 00:00:00
CF23 8LA,51.535395,-3.141879,320896,182450,ST208824,1999-06-01 00:00:00,
CF23 8LB,51.534612,-3.141946,320890,182363,ST208823,1999-06-01 00:00:00,
CF23 8LD,51.53388,-3.143254,320798,182283,ST207822,1999-06-01 00:00:00,
CF23 8LE,51.534607,-3.145233,320662,182366,ST206823,1999-06-01 00:00:00,
CF23 8LF,51.535388,-3.142571,320848,182450,ST208824,1999-06-01 00:00:00,
CF23 8LG,51.535071,-3.145605,320637,182418,ST206824,1999-06-01 00:00:00,
CF23 8LH,51.535253,-3.143562,320779,182436,ST207824,1999-06-01 00:00:00,
CF23 8LJ,51.536508,-3.145742,320630,182578,ST206825,1999-06-01 00:00:00,
CF23 8LL,51.536714,-3.141249,320942,182596,ST209825,1999-06-01 00:00:00,
CF23 8LN,51.533092,-3.132753,321525,182184,ST215821,1999-06-01 00:00:00,
CF23 8LP,51.534903,-3.140699,320977,182394,ST209823,1999-06-01 00:00:00,
CF23 8LQ,51.533948,-3.139911,321030,182287,ST210822,1999-06-01 00:00:00,
CF23 8LR,51.534024,-3.140504,320989,182296,ST209822,1999-06-01 00:00:00,
CF23 8LS,51.533882,-3.141163,320943,182281,ST209822,1999-06-01 00:00:00,
CF23 8LT,51.534396,-3.138278,321144,182335,ST211823,1999-06-01 00:00:00,
CF23 8LU,51.533557,-3.137637,321187,182241,ST211822,1999-06-01 00:00:00,
CF23 8LW,51.532968,-3.138041,321158,182176,ST211821,1999-06-01 00:00:00,
CF23 8LX,51.534618,-3.139481,321061,182361,ST210823,1999-06-01 00:00:00,
CF23 8LY,51.533905,-3.137934,321167,182280,ST211822,1999-06-01 00:00:00,
CF23 8LZ,51.542902,-3.129867,321742,183272,ST217832,1999-06-01 00:00:00,
CF23 8NA,51.535908,-3.147299,320521,182513,ST205825,1999-06-01 00:00:00,
CF23 8NB,51.535286,-3.148451,320440,182445,ST204824,1999-06-01 00:00:00,
CF23 8ND,51.535305,-3.147428,320511,182446,ST205824,1999-06-01 00:00:00,
CF23 8NE,51.533797,-3.14801,320468,182279,ST204822,1999-06-01 00:00:00,
CF23 8NF,51.533727,-3.146941,320542,182270,ST205822,1999-06-01 00:00:00,
CF23 8NG,51.533416,-3.134534,321402,182222,ST214822,1999-06-01 00:00:00,
CF23 8NH,51.53299,-3.133976,321440,182174,ST214821,1999-06-01 00:00:00,
CF23 8NJ,51.533498,-3.132561,321539,182229,ST215822,1999-06-01 00:00:00,
CF23 8NL,51.536207,-3.130466,321689,182528,ST216825,1999-06-01 00:00:00,
CF23 8NN,51.53249,-3.133588,321466,182118,ST214821,1999-06-01 00:00:00,
CF23 8NP,51.531905,-3.129912,321720,182049,ST217820,1999-06-01 00:00:00,
CF23 8NQ,51.532153,-3.130264,321696,182077,ST216820,1999-06-01 00:00:00,
CF23 8NR,51.53418,-3.132693,321531,182305,ST215823,1999-06-01 00:00:00,
CF23 8NS,51.535035,-3.131705,321601,182399,ST216823,1999-06-01 00:00:00,
CF23 8NT,51.535104,-3.132889,321519,182408,ST215824,1999-06-01 00:00:00,
CF23 8NU,51.534262,-3.130691,321670,182312,ST216823,1999-06-01 00:00:00,
CF23 8NW,51.531865,-3.131223,321629,182046,ST216820,1999-06-01 00:00:00,
CF23 8NX,51.532557,-3.131355,321621,182123,ST216821,1999-06-01 00:00:00,
CF23 8NY,51.531905,-3.131757,321592,182051,ST215820,1999-06-01 00:00:00,
CF23 8NZ,51.533847,-3.129052,321783,182264,ST217822,1999-06-01 00:00:00,
CF23 8PA,51.537234,-3.132149,321574,182644,ST215826,1999-06-01 00:00:00,
CF23 8PB,51.537431,-3.133091,321509,182667,ST215826,1999-06-01 00:00:00,
