Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA12 9SB,54.172903,-3.093805,328696,475787,SD286757,1980-01-01 00:00:00,
LA12 9SD,54.173916,-3.104924,327972,475911,SD279759,1980-01-01 00:00:00,
LA12 9SE,54.172769,-3.100695,328246,475779,SD282757,1980-01-01 00:00:00,
LA12 9SF,54.165009,-3.103032,328080,474918,SD280749,1980-01-01 00:00:00,
LA12 9SG,54.154109,-3.097842,328400,473700,SD284737,1993-01-01 00:00:00,1994-12-01 00:00:00
LA12 9SH,54.142135,-3.092121,328753,472362,SD287723,1985-10-01 00:00:00,
LA12 9SJ,54.17619,-3.098121,328420,476157,SD284761,1987-10-01 00:00:00,1997-06-01 00:00:00
LA12 9SL,54.182881,-3.089686,328982,476893,SD289768,1994-05-01 00:00:00,1998-06-01 00:00:00
LA12 9SN,54.194837,-3.094415,328694,478228,SD286782,1994-12-01 00:00:00,2006-10-01 00:00:00
LA12 9SP,54.142469,-3.092942,328700,472400,SD287724,1995-07-01 00:00:00,1996-06-01 00:00:00
LA12 9SQ,54.186579,-3.092297,328818,477307,SD288773,1995-12-01 00:00:00,
LA12 9SR,54.16138,-3.072887,330042,474484,SD300744,2004-08-01 00:00:00,
LA12 9ST,54.142611,-3.091139,328818,472414,SD288724,2010-11-01 00:00:00,
LA12 9SW,54.142469,-3.092942,328700,472400,SD287724,1990-02-01 00:00:00,1994-05-01 00:00:00
LA12 9SX,54.194747,-3.078549,329729,478202,SD297782,2005-05-01 00:00:00,
LA12 9SY,54.194864,-3.080544,329599,478217,SD295782,2005-02-01 00:00:00,
LA12 9SZ,54.19431,-3.080131,329625,478155,SD296781,2005-06-01 00:00:00,
LA12 9TA,54.185446,-3.097217,328495,477186,SD284771,1980-01-01 00:00:00,
LA12 9TB,54.181993,-3.095516,328600,476800,SD286768,1980-01-01 00:00:00,1981-12-01 00:00:00
LA12 9TE,54.179311,-3.093913,328700,476500,SD287765,1987-04-01 00:00:00,1988-12-01 00:00:00
LA12 9TF,54.185446,-3.097217,328495,477186,SD284771,1994-12-01 00:00:00,1997-06-01 00:00:00
LA12 9TG,54.179311,-3.093913,328700,476500,SD287765,1992-08-01 00:00:00,1994-05-01 00:00:00
LA12 9WL,54.194837,-3.094415,328694,478228,SD286782,2007-10-01 00:00:00,2008-05-01 00:00:00
LA12 9WN,54.194837,-3.094415,328694,478228,SD286782,2006-05-01 00:00:00,2012-07-01 00:00:00
LA12 9WP,54.194837,-3.094415,328694,478228,SD286782,2006-02-01 00:00:00,2007-04-01 00:00:00
LA12 9WQ,54.194837,-3.094415,328694,478228,SD286782,2006-01-01 00:00:00,2007-01-01 00:00:00
LA12 9WR,54.185446,-3.097217,328495,477186,SD284771,2005-09-01 00:00:00,2005-10-01 00:00:00
LA12 9WS,54.185446,-3.097217,328495,477186,SD284771,2004-05-01 00:00:00,2005-08-01 00:00:00
LA12 9WT,54.185446,-3.097217,328495,477186,SD284771,2004-01-01 00:00:00,2005-07-01 00:00:00
LA12 9WU,54.194837,-3.094415,328694,478228,SD286782,2010-02-01 00:00:00,2012-02-01 00:00:00
LA12 9WW,54.194837,-3.094415,328694,478228,SD286782,2003-06-01 00:00:00,2010-01-01 00:00:00
LA12 9WX,54.194837,-3.094415,328694,478228,SD286782,2002-07-01 00:00:00,2006-04-01 00:00:00
LA12 9WY,54.179311,-3.093913,328700,476500,SD287765,2007-06-01 00:00:00,2007-07-01 00:00:00
LA12 9WZ,54.185446,-3.097217,328495,477186,SD284771,2002-07-01 00:00:00,2003-06-01 00:00:00
LA12 9YA,54.194837,-3.094415,328694,478228,SD286782,2001-06-01 00:00:00,2002-07-01 00:00:00
LA12 9YB,54.194837,-3.094415,328694,478228,SD286782,2001-12-01 00:00:00,
LA12 9YD,54.194837,-3.094415,328694,478228,SD286782,2001-12-01 00:00:00,2002-03-01 00:00:00
LA13 0AA,54.123224,-3.20158,321567,470374,SD215703,1980-01-01 00:00:00,
LA13 0AB,54.122812,-3.202302,321519,470329,SD215703,1980-01-01 00:00:00,
LA13 0AD,54.121831,-3.201524,321568,470219,SD215702,1980-01-01 00:00:00,
LA13 0AE,54.123568,-3.199524,321702,470410,SD217704,1980-01-01 00:00:00,
LA13 0AF,54.122564,-3.201056,321600,470300,SD216703,1994-12-01 00:00:00,1995-01-01 00:00:00
LA13 0AG,54.123608,-3.199984,321672,470415,SD216704,1980-01-01 00:00:00,
LA13 0AH,54.125056,-3.198159,321794,470574,SD217705,1980-01-01 00:00:00,
LA13 0AJ,54.125217,-3.200015,321673,470594,SD216705,1980-01-01 00:00:00,
LA13 0AL,54.126023,-3.200299,321656,470684,SD216706,1980-01-01 00:00:00,
LA13 0AN,54.125905,-3.198597,321767,470669,SD217706,1980-01-01 00:00:00,
LA13 0AP,54.123732,-3.197524,321833,470426,SD218704,2000-12-01 00:00:00,
LA13 0AQ,54.124375,-3.19794,321807,470498,SD218704,1980-01-01 00:00:00,
LA13 0AR,54.126541,-3.20065,321634,470742,SD216707,1980-01-01 00:00:00,
LA13 0AS,54.125268,-3.201164,321598,470601,SD215706,1980-01-01 00:00:00,
LA13 0AU,54.124242,-3.200415,321645,470486,SD216704,1980-01-01 00:00:00,
LA13 0AW,54.126181,-3.19709,321866,470698,SD218706,1980-01-01 00:00:00,1998-12-01 00:00:00
LA13 0AX,54.117446,-3.19514,321977,469724,SD219697,2003-02-01 00:00:00,
LA13 0AY,54.117038,-3.195526,321951,469679,SD219696,2003-06-01 00:00:00,
LA13 0AZ,54.116373,-3.19543,321956,469605,SD219696,2004-05-01 00:00:00,
LA13 0BA,54.113578,-3.201775,321536,469301,SD215693,1980-01-01 00:00:00,
LA13 0BB,54.115322,-3.2008,321603,469494,SD216694,1980-01-01 00:00:00,
LA13 0BD,54.11607,-3.199674,321678,469576,SD216695,1980-01-01 00:00:00,
LA13 0BE,54.115645,-3.196388,321892,469525,SD218695,1998-06-01 00:00:00,
LA13 0BF,54.120967,-3.198959,321734,470120,SD217701,2008-05-01 00:00:00,
LA13 0BG,54.115785,-3.199467,321691,469544,SD216695,1980-01-01 00:00:00,
LA13 0BH,54.115311,-3.19927,321703,469491,SD217694,1980-01-01 00:00:00,
LA13 0BJ,54.117925,-3.19754,321821,469780,SD218697,1997-12-01 00:00:00,
LA13 0BL,54.113875,-3.198999,321718,469331,SD217693,1980-01-01 00:00:00,
LA13 0BN,54.115101,-3.198698,321740,469467,SD217694,1980-01-01 00:00:00,
LA13 0BP,54.116689,-3.19983,321669,469645,SD216696,1980-01-01 00:00:00,
LA13 0BQ,54.114245,-3.19979,321667,469373,SD216693,1980-01-01 00:00:00,
LA13 0BR,54.116274,-3.200874,321600,469600,SD216696,2000-07-01 00:00:00,2000-07-01 00:00:00
LA13 0BS,54.11705,-3.198815,321736,469684,SD217696,1980-01-01 00:00:00,
LA13 0BT,54.117419,-3.199637,321683,469726,SD216697,1980-01-01 00:00:00,
LA13 0BU,54.11713,-3.199751,321675,469694,SD216696,1980-01-01 00:00:00,
LA13 0BW,54.116079,-3.198772,321737,469576,SD217695,1980-01-01 00:00:00,
LA13 0BX,54.118052,-3.200129,321652,469797,SD216697,1980-01-01 00:00:00,
LA13 0BY,54.117073,-3.198265,321772,469686,SD217696,1980-01-01 00:00:00,
LA13 0BZ,54.11859,-3.198493,321760,469855,SD217698,1980-01-01 00:00:00,
LA13 0DA,54.117218,-3.196311,321900,469700,SD219697,1980-01-01 00:00:00,1995-12-01 00:00:00
LA13 0DB,54.118517,-3.199546,321691,469848,SD216698,1980-01-01 00:00:00,
LA13 0DD,54.115452,-3.196796,321865,469504,SD218695,1993-08-01 00:00:00,
LA13 0DE,54.119989,-3.200629,321623,470013,SD216700,1980-01-01 00:00:00,
LA13 0DF,54.12101,-3.200995,321601,470127,SD216701,1980-01-01 00:00:00,
LA13 0DG,54.121957,-3.20061,321628,470232,SD216702,1980-01-01 00:00:00,
LA13 0DH,54.109039,-3.200833,321589,468795,SD215687,1980-01-01 00:00:00,
LA13 0DJ,54.103572,-3.212742,320800,468200,SD208682,1980-01-01 00:00:00,1995-01-01 00:00:00
LA13 0DL,54.109694,-3.203712,321402,468871,SD214688,1980-01-01 00:00:00,2015-02-01 00:00:00
LA13 0DN,54.109603,-3.202899,321455,468860,SD214688,1980-01-01 00:00:00,
LA13 0DP,54.110714,-3.199596,321673,468980,SD216689,1980-01-01 00:00:00,
LA13 0DQ,54.121551,-3.19714,321854,470183,SD218701,1980-01-01 00:00:00,
LA13 0DR,54.111985,-3.196589,321872,469118,SD218691,1980-01-01 00:00:00,
LA13 0DS,54.112598,-3.196408,321885,469186,SD218691,1980-01-01 00:00:00,
LA13 0DT,54.11156,-3.197693,321799,469072,SD217690,1980-01-01 00:00:00,
LA13 0DU,54.111038,-3.1978,321791,469014,SD217690,1980-01-01 00:00:00,
LA13 0DW,54.110571,-3.202223,321501,468967,SD215689,1980-01-01 00:00:00,
LA13 0DX,54.111067,-3.199392,321687,469019,SD216690,1980-01-01 00:00:00,
LA13 0DY,54.111114,-3.201015,321581,469026,SD215690,1980-01-01 00:00:00,
LA13 0DZ,54.115692,-3.195273,321965,469529,SD219695,2011-05-01 00:00:00,
LA13 0EA,54.109116,-3.197607,321800,468800,SD218688,1980-01-01 00:00:00,1990-12-01 00:00:00
LA13 0EB,54.114255,-3.189663,322329,469363,SD223693,2008-09-01 00:00:00,
LA13 0ED,54.138479,-3.169417,323697,472036,SD236720,2009-11-01 00:00:00,
LA13 0EE,54.111685,-3.201368,321559,469090,SD215690,1985-10-01 00:00:00,
LA13 0EF,54.113012,-3.19902,321715,469235,SD217692,1980-01-01 00:00:00,
LA13 0EG,54.113286,-3.199533,321682,469266,SD216692,1980-01-01 00:00:00,
LA13 0EH,54.111833,-3.198252,321763,469103,SD217691,1980-01-01 00:00:00,
LA13 0EJ,54.112235,-3.198508,321747,469148,SD217691,1980-01-01 00:00:00,
LA13 0EL,54.113014,-3.197062,321843,469233,SD218692,1980-01-01 00:00:00,
LA13 0EN,54.112896,-3.196233,321897,469219,SD218692,1980-01-01 00:00:00,
LA13 0EP,54.114813,-3.192371,322153,469428,SD221694,1980-01-01 00:00:00,
LA13 0EQ,54.113307,-3.20013,321643,469269,SD216692,1980-01-01 00:00:00,
LA13 0ER,54.115348,-3.193733,322065,469489,SD220694,1980-01-01 00:00:00,
LA13 0ES,54.116688,-3.192716,322134,469637,SD221696,1980-01-01 00:00:00,
LA13 0ET,54.117319,-3.19255,322146,469707,SD221697,1980-01-01 00:00:00,
LA13 0EU,54.117802,-3.191876,322191,469760,SD221697,1980-01-01 00:00:00,
LA13 0EW,54.113257,-3.195218,321964,469258,SD219692,1980-01-01 00:00:00,
LA13 0EX,54.119503,-3.191634,322210,469949,SD222699,1980-01-01 00:00:00,
LA13 0EY,54.121148,-3.190671,322276,470131,SD222701,1980-01-01 00:00:00,
LA13 0EZ,54.121697,-3.191559,322219,470193,SD222701,1980-01-01 00:00:00,
LA13 0FB,54.115771,-3.194587,322010,469537,SD220695,2013-09-01 00:00:00,
LA13 0GA,54.117619,-3.189423,322351,469737,SD223697,1995-12-01 00:00:00,2000-06-01 00:00:00
LA13 0GB,54.117694,-3.224093,320085,469784,SD200697,1996-06-01 00:00:00,1997-06-01 00:00:00
LA13 0GD,54.120843,-3.193355,322100,470100,SD221701,1997-02-01 00:00:00,2000-09-01 00:00:00
LA13 0GE,54.117619,-3.189423,322351,469737,SD223697,1997-12-01 00:00:00,2000-11-01 00:00:00
LA13 0GF,54.117619,-3.189423,322351,469737,SD223697,1998-06-01 00:00:00,2000-09-01 00:00:00
LA13 0GG,54.117694,-3.224093,320085,469784,SD200697,1999-12-01 00:00:00,2003-09-01 00:00:00
LA13 0GH,54.117694,-3.224093,320085,469784,SD200697,1999-12-01 00:00:00,2006-10-01 00:00:00
LA13 0GJ,54.117619,-3.189423,322351,469737,SD223697,2000-06-01 00:00:00,2001-01-01 00:00:00
LA13 0GL,54.117694,-3.224093,320085,469784,SD200697,2000-06-01 00:00:00,2006-02-01 00:00:00
LA13 0GN,54.117694,-3.224093,320085,469784,SD200697,2001-06-01 00:00:00,2006-04-01 00:00:00
LA13 0GP,54.119112,-3.193918,322060,469908,SD220699,2009-01-01 00:00:00,
LA13 0GQ,54.11864,-3.194348,322031,469856,SD220698,2006-05-01 00:00:00,
LA13 0GR,54.118002,-3.194375,322028,469785,SD220697,2007-10-01 00:00:00,
LA13 0GS,54.118601,-3.196473,321892,469854,SD218698,2006-10-01 00:00:00,
LA13 0GT,54.118851,-3.195777,321938,469881,SD219698,2005-09-01 00:00:00,
LA13 0GU,54.11928,-3.195039,321987,469928,SD219699,2006-02-01 00:00:00,
LA13 0GW,54.118066,-3.195999,321922,469794,SD219697,2006-01-01 00:00:00,
LA13 0HA,54.122102,-3.189689,322342,470236,SD223702,1980-01-01 00:00:00,
LA13 0HB,54.115605,-3.193128,322105,469517,SD221695,1981-06-01 00:00:00,
LA13 0HD,54.113852,-3.18318,322752,469311,SD227693,1981-06-01 00:00:00,
LA13 0HE,54.113351,-3.190188,322293,469263,SD222692,1980-01-01 00:00:00,
LA13 0HF,54.113746,-3.188486,322405,469305,SD224693,1980-01-01 00:00:00,
LA13 0HG,54.114772,-3.185593,322596,469416,SD225694,1980-01-01 00:00:00,
LA13 0HH,54.115421,-3.183546,322731,469486,SD227694,1980-01-01 00:00:00,
LA13 0HJ,54.113909,-3.18563,322592,469320,SD225693,1980-01-01 00:00:00,
LA13 0HL,54.113092,-3.189125,322362,469233,SD223692,1980-01-01 00:00:00,
LA13 0HN,54.112156,-3.190153,322293,469130,SD222691,1980-01-01 00:00:00,
LA13 0HP,54.11297,-3.191446,322210,469222,SD222692,1980-01-01 00:00:00,
LA13 0HQ,54.114479,-3.185263,322617,469383,SD226693,1980-01-01 00:00:00,
LA13 0HR,54.116338,-3.190855,322255,469596,SD222695,1980-01-01 00:00:00,
LA13 0HS,54.117796,-3.191524,322214,469759,SD222697,1980-01-01 00:00:00,
LA13 0HT,54.117838,-3.190056,322310,469762,SD223697,1980-01-01 00:00:00,
LA13 0HU,54.117557,-3.190232,322298,469731,SD222697,1980-01-01 00:00:00,
LA13 0HW,54.112077,-3.191819,322184,469123,SD221691,1980-01-01 00:00:00,
LA13 0HX,54.118541,-3.189786,322329,469840,SD223698,1980-01-01 00:00:00,
LA13 0HY,54.116675,-3.189457,322347,469632,SD223696,1980-01-01 00:00:00,
LA13 0HZ,54.116636,-3.190695,322266,469629,SD222696,1980-01-01 00:00:00,
LA13 0JA,54.117196,-3.191338,322225,469692,SD222696,1980-01-01 00:00:00,
LA13 0JB,54.118943,-3.186446,322548,469881,SD225698,1980-01-01 00:00:00,
LA13 0JD,54.116381,-3.190167,322300,469600,SD223696,1995-01-01 00:00:00,1995-07-01 00:00:00
LA13 0JE,54.114568,-3.191645,322200,469400,SD222694,1980-01-01 00:00:00,1995-07-01 00:00:00
LA13 0JF,54.113685,-3.19009,322300,469300,SD223693,1980-01-01 00:00:00,1997-06-01 00:00:00
LA13 0JG,54.115585,-3.190649,322267,469512,SD222695,1980-01-01 00:00:00,
LA13 0JH,54.116283,-3.185514,322604,469584,SD226695,1980-01-01 00:00:00,
LA13 0JJ,54.116501,-3.186178,322561,469609,SD225696,1980-01-01 00:00:00,
LA13 0JL,54.116225,-3.188618,322401,469581,SD224695,1980-01-01 00:00:00,
LA13 0JN,54.116752,-3.188924,322382,469640,SD223696,1980-01-01 00:00:00,
LA13 0JP,54.116481,-3.187309,322487,469608,SD224696,1980-01-01 00:00:00,
LA13 0JQ,54.115853,-3.189005,322375,469540,SD223695,1980-01-01 00:00:00,
LA13 0JR,54.117283,-3.187072,322504,469697,SD225696,1980-01-01 00:00:00,
LA13 0JS,54.117229,-3.186153,322564,469690,SD225696,1980-01-01 00:00:00,
LA13 0JT,54.117908,-3.186616,322535,469766,SD225697,1980-01-01 00:00:00,
LA13 0JU,54.119254,-3.188597,322408,469918,SD224699,1980-01-01 00:00:00,
LA13 0JW,54.117761,-3.187774,322459,469751,SD224697,1980-01-01 00:00:00,
LA13 0JX,54.119536,-3.187381,322488,469948,SD224699,1980-01-01 00:00:00,
LA13 0JY,54.119437,-3.190087,322311,469940,SD223699,1980-01-01 00:00:00,
LA13 0JZ,54.12007,-3.189722,322336,470010,SD223700,1980-01-01 00:00:00,
LA13 0LA,54.119803,-3.187619,322473,469978,SD224699,1980-01-01 00:00:00,
LA13 0LB,54.120402,-3.189793,322332,470047,SD223700,1980-01-01 00:00:00,
LA13 0LE,54.120879,-3.187894,322457,470098,SD224700,1980-01-01 00:00:00,
LA13 0LF,54.120371,-3.187451,322485,470041,SD224700,1980-01-01 00:00:00,
LA13 0LG,54.120924,-3.187008,322515,470102,SD225701,1980-01-01 00:00:00,
LA13 0LH,54.121738,-3.188332,322430,470194,SD224701,1980-01-01 00:00:00,
LA13 0LJ,54.118197,-3.186486,322544,469798,SD225697,1980-01-01 00:00:00,
LA13 0LL,54.12005,-3.182622,322800,470000,SD228700,1980-01-01 00:00:00,1997-06-01 00:00:00
LA13 0LN,54.116052,-3.182432,322805,469555,SD228695,1980-01-01 00:00:00,
LA13 0LP,54.114009,-3.176285,323203,469321,SD232693,1980-01-01 00:00:00,1997-12-01 00:00:00
LA13 0LQ,54.122137,-3.18793,322457,470238,SD224702,1980-01-01 00:00:00,
LA13 0LR,54.124326,-3.173686,323392,470466,SD233704,1980-01-01 00:00:00,
LA13 0LS,54.130901,-3.180559,322955,471205,SD229712,1980-01-01 00:00:00,
LA13 0LT,54.13384,-3.179663,323019,471531,SD230715,1980-01-01 00:00:00,
LA13 0LU,54.134947,-3.181317,322913,471656,SD229716,1980-01-01 00:00:00,
LA13 0LW,54.116232,-3.181489,322867,469574,SD228695,1980-01-01 00:00:00,
LA13 0LX,54.135081,-3.181413,322907,471671,SD229716,1980-01-01 00:00:00,
LA13 0LY,54.136027,-3.182129,322862,471777,SD228717,1980-01-01 00:00:00,
LA13 0LZ,54.135565,-3.181534,322900,471725,SD229717,1980-01-01 00:00:00,
LA13 0NA,54.135562,-3.180064,322996,471723,SD229717,1980-01-01 00:00:00,
LA13 0NB,54.135618,-3.178872,323074,471728,SD230717,1980-01-01 00:00:00,
LA13 0ND,54.135543,-3.17835,323108,471719,SD231717,1980-01-01 00:00:00,
LA13 0NE,54.136021,-3.177215,323183,471771,SD231717,1996-12-01 00:00:00,
LA13 0NF,54.140543,-3.170623,323622,472267,SD236722,1980-01-01 00:00:00,
LA13 0NG,54.145817,-3.171813,323554,472855,SD235728,1980-01-01 00:00:00,
LA13 0NH,54.142044,-3.155801,324593,472418,SD245724,1980-01-01 00:00:00,
LA13 0NJ,54.142877,-3.157019,324515,472512,SD245725,1980-01-01 00:00:00,
LA13 0NL,54.142422,-3.154817,324658,472459,SD246724,1980-01-01 00:00:00,
LA13 0NN,54.142596,-3.152587,324804,472476,SD248724,1980-01-01 00:00:00,
LA13 0NP,54.141161,-3.152241,324824,472316,SD248723,1980-01-01 00:00:00,
LA13 0NQ,54.141845,-3.159638,324342,472400,SD243724,1980-01-01 00:00:00,
LA13 0NR,54.133708,-3.148712,325041,471483,SD250714,1980-01-01 00:00:00,
LA13 0NS,54.14791,-3.184749,322713,473102,SD227731,1980-01-01 00:00:00,1997-12-01 00:00:00
LA13 0NT,54.14323,-3.186314,322602,472583,SD226725,1980-01-01 00:00:00,
LA13 0NU,54.142882,-3.152702,324797,472508,SD247725,1987-10-01 00:00:00,
LA13 0NW,54.143607,-3.147425,325143,472583,SD251725,1980-01-01 00:00:00,
LA13 0NX,54.141684,-3.1679,323802,472391,SD238723,2009-11-01 00:00:00,
LA13 0NY,54.13121,-3.206555,321257,471268,SD212712,1980-01-01 00:00:00,
LA13 0NZ,54.13361,-3.203839,321439,471532,SD214715,1980-01-01 00:00:00,
LA13 0PA,54.136499,-3.200739,321647,471850,SD216718,1980-01-01 00:00:00,
LA13 0PB,54.139267,-3.200712,321654,472158,SD216721,1980-01-01 00:00:00,
LA13 0PD,54.143922,-3.196331,321949,472671,SD219726,1980-01-01 00:00:00,
LA13 0PE,54.148848,-3.189001,322437,473211,SD224732,1980-01-01 00:00:00,
LA13 0PF,54.146216,-3.189752,322383,472919,SD223729,1980-01-01 00:00:00,
LA13 0PG,54.134505,-3.20062,321651,471628,SD216716,2000-06-01 00:00:00,
LA13 0PH,54.136166,-3.194454,322057,471806,SD220718,1980-01-01 00:00:00,
LA13 0PJ,54.137827,-3.197288,321875,471994,SD218719,1980-01-01 00:00:00,
LA13 0PL,54.12986,-3.189544,322366,471099,SD223710,1980-01-01 00:00:00,
LA13 0PN,54.083335,-3.172437,323398,465904,SD233659,1980-01-01 00:00:00,
LA13 0PP,54.109733,-3.187958,322432,468858,SD224688,2004-05-01 00:00:00,
LA13 0PQ,54.105228,-3.190031,322288,468359,SD222683,1995-01-01 00:00:00,2015-02-01 00:00:00
LA13 0PR,54.086593,-3.164563,323919,466258,SD239662,2005-02-01 00:00:00,
LA13 0PS,54.09416,-3.161824,324112,467097,SD241670,2009-08-01 00:00:00,
LA13 0PT,54.091061,-3.161707,324114,466752,SD241667,1980-01-01 00:00:00,
LA13 0PU,54.084084,-3.172075,323423,465987,SD234659,1980-01-01 00:00:00,
LA13 0PW,54.11006,-3.193046,322100,468900,SD221689,1980-01-01 00:00:00,1995-01-01 00:00:00
LA13 0PX,54.087366,-3.16087,324162,466340,SD241663,1980-01-01 00:00:00,
LA13 0PY,54.085083,-3.167303,323737,466093,SD237660,1980-01-01 00:00:00,
LA13 0PZ,54.097279,-3.163701,323995,467446,SD239674,1980-01-01 00:00:00,
LA13 0QA,54.094574,-3.150551,324850,467131,SD248671,1980-01-01 00:00:00,
LA13 0QB,54.097833,-3.151941,324765,467495,SD247674,1980-01-01 00:00:00,
LA13 0QD,54.084677,-3.171175,323483,466052,SD234660,1980-01-01 00:00:00,
LA13 0QE,54.085325,-3.17023,323546,466123,SD235661,1980-01-01 00:00:00,
LA13 0QF,54.084481,-3.171964,323431,466031,SD234660,1980-01-01 00:00:00,
LA13 0QG,54.074268,-3.174076,323274,464897,SD232648,1980-01-01 00:00:00,
LA13 0QH,54.074118,-3.174698,323233,464881,SD232648,1980-01-01 00:00:00,
LA13 0QJ,54.074335,-3.174567,323242,464905,SD232649,1980-01-01 00:00:00,
LA13 0QL,54.0746,-3.174987,323215,464935,SD232649,1980-01-01 00:00:00,
LA13 0QN,54.065194,-3.174508,323229,463888,SD232638,1980-01-01 00:00:00,
LA13 0QP,54.094896,-3.147884,325025,467164,SD250671,1980-01-01 00:00:00,
LA13 0QQ,54.073714,-3.174595,323239,464836,SD232648,1980-01-01 00:00:00,
LA13 0QR,54.102838,-3.159559,324276,468060,SD242680,1980-01-01 00:00:00,
LA13 0QS,54.098162,-3.183789,322683,467566,SD226675,1981-09-01 00:00:00,
LA13 0QT,54.087229,-3.16293,324027,466327,SD240663,1982-03-01 00:00:00,
LA13 0QU,54.094893,-3.179873,322933,467198,SD229671,1982-03-01 00:00:00,
LA13 0QW,54.094293,-3.149932,324890,467099,SD248670,1980-01-01 00:00:00,
LA13 0QX,54.12165,-3.202559,321500,470200,SD215702,1984-02-01 00:00:00,1988-12-01 00:00:00
LA13 0QY,54.110489,-3.184232,322677,468938,SD226689,1984-10-01 00:00:00,
LA13 0QZ,54.098162,-3.183789,322683,467566,SD226675,1993-08-01 00:00:00,
LA13 0RA,54.121268,-3.184906,322653,470138,SD226701,1980-01-01 00:00:00,
LA13 0RB,54.122066,-3.182404,322818,470224,SD228702,1980-01-01 00:00:00,
LA13 0RD,54.122751,-3.183969,322717,470302,SD227703,1980-01-01 00:00:00,
LA13 0RE,54.121777,-3.185257,322631,470195,SD226701,1980-01-01 00:00:00,
LA13 0RF,54.12211,-3.1834,322753,470230,SD227702,1980-01-01 00:00:00,
LA13 0RG,54.12082,-3.182966,322779,470086,SD227700,1980-01-01 00:00:00,
LA13 0RH,54.122987,-3.186501,322552,470331,SD225703,1980-01-01 00:00:00,
LA13 0RJ,54.122816,-3.185608,322610,470311,SD226703,1980-01-01 00:00:00,
LA13 0RL,54.123304,-3.188117,322447,470368,SD224703,1980-01-01 00:00:00,
LA13 0RN,54.117536,-3.184188,322693,469722,SD226697,1980-01-01 00:00:00,
LA13 0RP,54.117089,-3.183961,322707,469672,SD227696,1980-01-01 00:00:00,
LA13 0RQ,54.121803,-3.182657,322801,470195,SD228701,1985-04-01 00:00:00,
LA13 0RR,54.123503,-3.185215,322637,470387,SD226703,1980-01-01 00:00:00,
LA13 0RS,54.122416,-3.186974,322520,470268,SD225702,1980-01-01 00:00:00,
LA13 0RT,54.122464,-3.187618,322478,470274,SD224702,1980-01-01 00:00:00,
LA13 0RU,54.123013,-3.182967,322783,470330,SD227703,1980-01-01 00:00:00,
LA13 0RW,54.118524,-3.184277,322689,469832,SD226698,1980-01-01 00:00:00,
LA13 0RX,54.121089,-3.181183,322896,470114,SD228701,1985-04-01 00:00:00,
LA13 0RY,54.121882,-3.180946,322913,470202,SD229702,1985-04-01 00:00:00,
LA13 0RZ,54.120911,-3.181897,322849,470095,SD228700,1985-04-01 00:00:00,
LA13 0SA,54.145134,-3.190992,322300,472800,SD223728,1982-03-01 00:00:00,1995-01-01 00:00:00
LA13 0SB,54.118175,-3.182309,322817,469791,SD228697,2001-06-01 00:00:00,
LA13 0SD,54.119445,-3.182972,322776,469933,SD227699,2002-06-01 00:00:00,
LA13 0SE,54.121832,-3.184203,322700,470200,SD227702,1991-09-01 00:00:00,1994-05-01 00:00:00
LA13 0SF,54.087176,-3.163754,323973,466322,SD239663,2002-08-01 00:00:00,
LA13 0SG,54.145609,-3.189368,322407,472851,SD224728,2012-03-01 00:00:00,
LA13 0SU,54.110751,-3.193234,322089,468977,SD220689,2001-12-01 00:00:00,
LA13 0SW,54.110442,-3.191695,322189,468941,SD221689,2002-05-01 00:00:00,
LA13 0SX,54.110914,-3.191235,322220,468993,SD222689,2002-06-01 00:00:00,
LA13 0SY,54.110309,-3.192456,322139,468927,SD221689,2004-03-01 00:00:00,
LA13 0SZ,54.109791,-3.193007,322102,468870,SD221688,2003-11-01 00:00:00,
LA13 0TA,54.111515,-3.191389,322211,469060,SD222690,1985-04-01 00:00:00,
LA13 0TB,54.112763,-3.191502,322206,469199,SD222691,1987-10-01 00:00:00,
LA13 0TD,54.11305,-3.187074,322496,469226,SD224692,1991-09-01 00:00:00,
LA13 0TN,54.115949,-3.192021,322178,469554,SD221695,1991-01-01 00:00:00,
LA13 0TP,54.122847,-3.190659,322280,470320,SD222703,1990-07-01 00:00:00,
LA13 0TW,54.123377,-3.189771,322339,470378,SD223703,1990-07-01 00:00:00,
LA13 0UA,54.118217,-3.181652,322860,469795,SD228697,1990-07-01 00:00:00,
LA13 0UB,54.119321,-3.180903,322911,469917,SD229699,1990-07-01 00:00:00,
LA13 0UD,54.118779,-3.181148,322894,469857,SD228698,1995-12-01 00:00:00,
LA13 0UE,54.117234,-3.181058,322897,469685,SD228696,2007-04-01 00:00:00,
LA13 0UF,54.117102,-3.181682,322856,469671,SD228696,2012-07-01 00:00:00,
LA13 0UG,54.118274,-3.180461,322938,469800,SD229698,2008-02-01 00:00:00,
LA13 0WT,54.117694,-3.224093,320085,469784,SD200697,2005-04-01 00:00:00,
LA13 0WU,54.117694,-3.224093,320085,469784,SD200697,2006-10-01 00:00:00,2007-08-01 00:00:00
LA13 0WW,54.118779,-3.181148,322894,469857,SD228698,2004-07-01 00:00:00,2005-07-01 00:00:00
LA13 0WX,54.118779,-3.181148,322894,469857,SD228698,2003-02-01 00:00:00,2004-05-01 00:00:00
LA13 0WY,54.117694,-3.224093,320085,469784,SD200697,2002-07-01 00:00:00,2013-07-01 00:00:00
