Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO6 4NH,54.161956,-1.028662,463522,474452,SE635744,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4NJ,54.146216,-1.007429,464933,472720,SE649727,1990-07-01 00:00:00,1998-06-01 00:00:00
YO6 4NL,54.148461,-1.009457,464797,472968,SE647729,1994-12-01 00:00:00,1998-06-01 00:00:00
YO6 4NQ,54.164343,-1.03265,463258,474714,SE632747,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4NS,54.128336,-0.975995,467015,470760,SE670707,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4NT,54.130037,-0.977285,466928,470948,SE669709,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4NU,54.142416,-0.989349,466120,472314,SE661723,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4NX,54.140695,-1.001729,465314,472111,SE653721,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PA,54.129319,-0.984816,466437,470861,SE664708,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PB,54.13165,-0.998059,465568,471108,SE655711,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PD,54.131586,-0.999101,465500,471100,SE655711,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PE,54.1374,-1.016334,464365,471731,SE643717,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PF,54.132966,-1.027029,463673,471228,SE636712,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PH,54.122985,-1.004465,465163,470138,SE651701,1991-09-01 00:00:00,1998-06-01 00:00:00
YO6 4PJ,54.119726,-0.981287,466683,469797,SE666697,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PN,54.127892,-0.971339,467320,470715,SE673707,1990-02-01 00:00:00,1998-06-01 00:00:00
YO6 4PP,54.127481,-0.974761,467097,470666,SE670706,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PQ,54.122985,-1.004465,465163,470138,SE651701,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PR,54.127996,-0.972943,467215,470725,SE672707,1995-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PS,54.128554,-0.974062,467141,470786,SE671707,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PT,54.127372,-0.973571,467175,470655,SE671706,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PU,54.127324,-0.971062,467339,470652,SE673706,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PW,54.126861,-0.97167,467300,470600,SE673706,2000-02-01 00:00:00,2000-10-01 00:00:00
YO6 4PX,54.126769,-0.973448,467184,470588,SE671705,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PY,54.126769,-0.973448,467184,470588,SE671705,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4PZ,54.12626,-0.973828,467160,470531,SE671705,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4QA,54.126438,-0.975782,467032,470549,SE670705,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4QB,54.127341,-0.977366,466927,470648,SE669706,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4QD,54.1246,-0.946111,468974,470373,SE689703,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4QE,54.112531,-0.950456,468710,469026,SE687690,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4QF,54.113364,-0.97407,467165,469096,SE671690,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RA,54.154827,-1.096542,459100,473600,SE591736,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RB,54.145808,-1.098392,458992,472595,SE589725,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RD,54.145096,-1.098101,459012,472516,SE590725,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RE,54.144587,-1.098556,458983,472459,SE589724,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RF,54.145347,-1.09932,458932,472543,SE589725,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RG,54.143918,-1.100499,458857,472383,SE588723,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RH,54.141407,-1.095196,459207,472108,SE592721,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RJ,54.141491,-1.088535,459642,472123,SE596721,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RL,54.142251,-1.089116,459603,472207,SE596722,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RN,54.138306,-1.082177,460062,471774,SE600717,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RP,54.143054,-1.103993,458630,472284,SE586722,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RQ,54.142795,-1.100554,458855,472258,SE588722,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RR,54.146984,-1.110277,458214,472716,SE582727,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RS,54.141516,-1.105067,458562,472112,SE585721,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RT,54.135158,-1.10574,458527,471404,SE585714,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RW,54.133419,-1.090702,459512,471223,SE595712,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4RZ,54.132326,-1.09244,459400,471100,SE594711,2000-02-01 00:00:00,2000-10-01 00:00:00
YO6 4SA,54.135707,-1.066699,461077,471498,SE610714,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SB,54.126201,-1.075298,460529,470433,SE605704,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SD,54.123015,-1.05052,462153,470100,SE621701,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SE,54.120848,-1.037901,462981,469870,SE629698,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SF,54.115571,-1.034398,463218,469286,SE632692,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SG,54.131385,-1.043962,462569,471037,SE625710,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SH,54.137599,-1.052391,462009,471721,SE620717,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SJ,54.14898,-1.085186,459850,472959,SE598729,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SL,54.162161,-1.103764,458618,474410,SE586744,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SN,54.171744,-1.116287,457787,475466,SE577754,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SP,54.148722,-1.087902,459673,472928,SE596729,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SQ,54.133735,-1.040021,462823,471302,SE628713,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4SW,54.155732,-1.096231,459119,473701,SE591737,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TA,54.127784,-1.143421,456075,470553,SE560705,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TB,54.128475,-1.140759,456248,470632,SE562706,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TD,54.129505,-1.140371,456272,470747,SE562707,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TE,54.126631,-1.143154,456094,470425,SE560704,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TF,54.126494,-1.14533,455952,470408,SE559704,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TG,54.12365,-1.141027,456237,470095,SE562700,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TH,54.121059,-1.15329,455439,469797,SE554697,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TJ,54.124703,-1.161571,454893,470196,SE548701,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TL,54.123396,-1.17142,454251,470043,SE542700,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TN,54.131374,-1.158115,455110,470941,SE551709,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TP,54.132202,-1.150477,455608,471039,SE556710,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TQ,54.123547,-1.13419,456684,470089,SE566700,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TR,54.130314,-1.154326,455359,470826,SE553708,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TS,54.131349,-1.139215,456345,470953,SE563709,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TT,54.137875,-1.129345,456981,471687,SE569716,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TU,54.130818,-1.124183,457328,470906,SE573709,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TW,54.137031,-1.158613,455070,471570,SE550715,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TX,54.14638,-1.133545,456695,472630,SE566726,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 4TY,54.128324,-1.139752,456314,470616,SE563706,1981-09-01 00:00:00,1998-06-01 00:00:00
YO6 4TZ,54.126349,-1.146404,455882,470391,SE558703,1986-07-01 00:00:00,1998-06-01 00:00:00
YO6 4UA,54.129334,-1.138997,456362,470729,SE563707,1991-09-01 00:00:00,1998-06-01 00:00:00
YO6 4UB,54.126622,-1.144348,456016,470423,SE560704,1991-09-01 00:00:00,1998-06-01 00:00:00
YO6 4UD,54.127936,-1.142071,456163,470571,SE561705,1994-12-01 00:00:00,1998-06-01 00:00:00
YO6 4YP,54.182851,-1.021814,463937,476783,SE639767,1997-12-01 00:00:00,1998-06-01 00:00:00
YO6 4YR,54.182851,-1.021814,463937,476783,SE639767,1997-06-01 00:00:00,1998-06-01 00:00:00
YO6 4YS,54.166854,-1.080136,460154,474952,SE601749,1996-06-01 00:00:00,1997-12-01 00:00:00
YO6 4YT,54.182851,-1.021814,463937,476783,SE639767,1995-07-01 00:00:00,1998-06-01 00:00:00
YO6 4YU,54.126417,-1.144597,456000,470400,SE560704,1995-07-01 00:00:00,1996-06-01 00:00:00
YO6 4YX,54.126417,-1.144597,456000,470400,SE560704,1995-07-01 00:00:00,1996-06-01 00:00:00
YO6 4YY,54.126417,-1.144597,456000,470400,SE560704,1995-01-01 00:00:00,1995-12-01 00:00:00
YO6 4YZ,54.128192,-1.141499,456200,470600,SE562706,1991-09-01 00:00:00,1994-05-01 00:00:00
YO6 4ZY,54.126417,-1.144597,456000,470400,SE560704,2000-02-01 00:00:00,2000-10-01 00:00:00
YO6 4ZZ,54.126417,-1.144597,456000,470400,SE560704,2000-02-01 00:00:00,2000-10-01 00:00:00
YO6 5AA,54.244617,-1.058242,461468,483623,SE614836,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AB,54.245545,-1.06192,461227,483723,SE612837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AD,54.246651,-1.063245,461139,483845,SE611838,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AE,54.248168,-1.065313,461002,484012,SE610840,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AF,54.247709,-1.065124,461015,483961,SE610839,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AG,54.248144,-1.064501,461055,484010,SE610840,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AH,54.24715,-1.063832,461100,483900,SE611839,1995-07-01 00:00:00,1998-06-01 00:00:00
YO6 5AJ,54.248022,-1.062677,461174,483998,SE611839,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AL,54.249117,-1.061286,461263,484121,SE612841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AN,54.247878,-1.060363,461325,483984,SE613839,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AP,54.248933,-1.059602,461373,484102,SE613841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AQ,54.247342,-1.061925,461224,483923,SE612839,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AR,54.248948,-1.063792,461100,484100,SE611841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AS,54.248963,-1.064574,461049,484101,SE610841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AU,54.247128,-1.065613,460984,483896,SE609838,1985-04-01 00:00:00,1998-06-01 00:00:00
YO6 5AW,54.249526,-1.060801,461294,484167,SE612841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5AX,54.247961,-1.059471,461383,483994,SE613839,1985-04-01 00:00:00,1998-06-01 00:00:00
YO6 5AY,54.247162,-1.065367,461000,483900,SE610839,1996-06-01 00:00:00,1998-06-01 00:00:00
YO6 5AZ,54.247189,-1.065351,461001,483903,SE610839,1990-02-01 00:00:00,1998-06-01 00:00:00
YO6 5BA,54.246918,-1.05707,461541,483880,SE615838,1991-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BB,54.244962,-1.052971,461811,483666,SE618836,1995-12-01 00:00:00,1998-06-01 00:00:00
YO6 5BD,54.244653,-1.052456,461845,483632,SE618836,1995-12-01 00:00:00,1998-06-01 00:00:00
YO6 5BE,54.244866,-1.053295,461790,483655,SE617836,1995-12-01 00:00:00,1998-06-01 00:00:00
YO6 5BG,54.24582,-1.060318,461331,483755,SE613837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BH,54.246298,-1.060537,461316,483808,SE613838,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BJ,54.24694,-1.060998,461285,483879,SE612838,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BL,54.245929,-1.06162,461246,483766,SE612837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BN,54.245745,-1.061163,461276,483746,SE612837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BP,54.246228,-1.060784,461300,483800,SE613838,1995-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BQ,54.245803,-1.056972,461549,483756,SE615837,1986-07-01 00:00:00,1998-06-01 00:00:00
YO6 5BR,54.246822,-1.059742,461367,483867,SE613838,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BS,54.246514,-1.060639,461309,483832,SE613838,1995-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BT,54.246207,-1.06278,461170,483796,SE611837,1995-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BU,54.246549,-1.058122,461473,483838,SE614838,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BW,54.247041,-1.060136,461341,483891,SE613838,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BX,54.245295,-1.057552,461512,483699,SE615836,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BY,54.246164,-1.058345,461459,483795,SE614837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5BZ,54.244498,-1.055698,461634,483612,SE616836,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DA,54.245561,-1.055934,461617,483730,SE616837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DB,54.245518,-1.055076,461673,483726,SE616837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DD,54.246511,-1.05556,461640,483836,SE616838,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DE,54.246081,-1.054679,461698,483789,SE616837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DF,54.245777,-1.056052,461609,483754,SE616837,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DG,54.246318,-1.057421,461519,483813,SE615838,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DH,54.244245,-1.055489,461648,483584,SE616835,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DJ,54.240788,-1.05477,461700,483200,SE617832,1980-01-01 00:00:00,1991-12-01 00:00:00
YO6 5DL,54.24624,-1.062318,461200,483800,SE612838,1980-01-01 00:00:00,1994-12-01 00:00:00
YO6 5DN,54.249041,-1.057282,461524,484116,SE615841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DP,54.244247,-1.05113,461932,483588,SE619835,1993-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DQ,54.243848,-1.056465,461585,483539,SE615835,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DR,54.246156,-1.051578,461900,483800,SE619838,1991-09-01 00:00:00,1997-06-01 00:00:00
YO6 5DS,54.246527,-1.051892,461879,483841,SE618838,1990-02-01 00:00:00,1998-06-01 00:00:00
YO6 5DT,54.246147,-1.052775,461822,483798,SE618837,1990-02-01 00:00:00,1998-06-01 00:00:00
YO6 5DU,54.246276,-1.052035,461870,483813,SE618838,1990-02-01 00:00:00,1998-06-01 00:00:00
YO6 5DW,54.245894,-1.059518,461383,483764,SE613837,1987-10-01 00:00:00,1998-06-01 00:00:00
YO6 5DX,54.245125,-1.05998,461354,483678,SE613836,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5DY,54.245352,-1.058011,461482,483705,SE614837,1986-07-01 00:00:00,1998-06-01 00:00:00
YO6 5DZ,54.244789,-1.060617,461313,483640,SE613836,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EA,54.244443,-1.062359,461200,483600,SE612836,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EB,54.239158,-1.076288,460300,483000,SE603830,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5ED,54.232422,-1.046999,462219,482276,SE622822,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EE,54.228097,-1.060459,461348,481783,SE613817,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EF,54.225865,-1.057688,461532,481537,SE615815,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EG,54.226398,-1.055789,461655,481598,SE616815,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EH,54.220896,-1.085852,459703,480960,SE597809,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EJ,54.224657,-1.114191,457850,481355,SE578813,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EL,54.213051,-1.115022,457812,480063,SE578800,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EN,54.243334,-1.096098,459003,483448,SE590834,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EP,54.272454,-1.080673,459966,486701,SE599867,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EQ,54.228274,-1.040743,462633,481820,SE626818,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5ER,54.225524,-1.056652,461600,481500,SE616815,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EW,54.251182,-1.113224,457876,484307,SE578843,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EX,54.248191,-1.061323,461262,484018,SE612840,1984-02-01 00:00:00,1998-06-01 00:00:00
YO6 5EY,54.247545,-1.0579,461486,483949,SE614839,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5EZ,54.247308,-1.057567,461508,483923,SE615839,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HA,54.248462,-1.055638,461632,484053,SE616840,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HB,54.248313,-1.057284,461525,484035,SE615840,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HD,54.249771,-1.056406,461580,484198,SE615841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HE,54.250791,-1.057028,461538,484311,SE615843,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HF,54.25103,-1.056531,461570,484338,SE615843,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HG,54.257698,-1.05294,461794,485083,SE617850,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HH,54.283472,-1.056097,461550,487948,SE615879,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HJ,54.317785,-1.067395,460764,491756,SE607917,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HL,54.317099,-1.089471,459329,491661,SE593916,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HN,54.249983,-1.058304,461456,484220,SE614842,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HP,54.2502,-1.059604,461371,484243,SE613842,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HQ,54.271202,-1.065054,460985,486575,SE609865,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HR,54.248397,-1.054274,461721,484047,SE617840,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HS,54.249005,-1.053876,461746,484115,SE617841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HT,54.250755,-1.063966,461086,484301,SE610843,1987-10-01 00:00:00,1998-06-01 00:00:00
YO6 5HU,54.247325,-1.05505,461672,483927,SE616839,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HW,54.250606,-1.058643,461433,484289,SE614842,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HX,54.252477,-1.038294,462756,484515,SE627845,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HY,54.247611,-1.023321,463739,483987,SE637839,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5HZ,54.242435,-1.01241,464458,483421,SE644834,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JA,54.231354,-1.006017,464892,482194,SE648821,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JB,54.231509,-1.009495,464665,482208,SE646822,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JD,54.231095,-1.007219,464814,482164,SE648821,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JE,54.230278,-1.009586,464661,482071,SE646820,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JF,54.230448,-1.00613,464886,482093,SE648820,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JG,54.227864,-1.008923,464708,481803,SE647818,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JH,54.224863,-1.009025,464706,481469,SE647814,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JJ,54.220514,-0.988532,466049,481004,SE660810,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JL,54.230262,-1.004325,465004,482074,SE650820,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JN,54.231577,-1.030051,463325,482197,SE633821,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5JQ,54.219452,-1.014446,464361,480862,SE643808,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LA,54.258702,-1.106876,458279,485149,SE582851,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LB,54.258372,-1.116954,457623,485104,SE576851,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LD,54.263694,-1.124486,457125,485690,SE571856,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LE,54.252675,-1.124535,457137,484464,SE571844,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LF,54.260989,-1.140724,456071,485376,SE560853,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LG,54.26551,-1.157304,454985,485866,SE549858,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LH,54.273268,-1.132238,456607,486749,SE566867,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LJ,54.257406,-1.112722,457900,485000,SE579850,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LP,54.250405,-1.075638,460326,484252,SE603842,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LQ,54.270173,-1.167451,454318,486377,SE543863,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LR,54.260788,-1.102103,458587,485385,SE585853,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LS,54.306904,-1.185768,453078,490450,SE530904,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LT,54.286806,-1.143951,455826,488246,SE558882,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LU,54.273813,-1.10354,458475,486833,SE584868,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LX,54.284195,-1.123268,457176,487972,SE571879,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LY,54.296258,-1.141081,456000,489300,SE560893,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5LZ,54.300498,-1.129468,456750,489781,SE567897,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5NA,54.311121,-1.129459,456736,490963,SE567909,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5NB,54.306601,-1.139559,456085,490452,SE560904,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5ND,54.301241,-1.145434,455710,489851,SE557898,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5NE,54.318389,-1.139006,456105,491764,SE561917,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5NF,54.327616,-1.139905,456034,492790,SE560927,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QA,54.300402,-1.170668,454069,489738,SE540897,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QB,54.308398,-1.179421,453489,490621,SE534906,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QD,54.337475,-1.190501,452731,493848,SE527938,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QE,54.312673,-1.192371,452641,491087,SE526910,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QH,54.302815,-1.16604,454367,490010,SE543900,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QJ,54.314794,-1.167242,454273,491342,SE542913,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QL,54.311826,-1.157819,454890,491019,SE548910,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QR,54.297339,-1.168255,454230,489399,SE542893,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QS,54.300967,-1.167829,454253,489803,SE542898,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QT,54.298881,-1.152336,455264,489583,SE552895,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QU,54.296478,-1.167274,454295,489304,SE542893,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QX,54.290086,-1.178802,453553,488584,SE535885,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5QY,54.284728,-1.178632,453571,487988,SE535879,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RA,54.254205,-0.993449,465675,484748,SE656847,1992-08-01 00:00:00,1998-06-01 00:00:00
YO6 5RB,54.247995,-0.975367,466863,484074,SE668840,1990-02-01 00:00:00,1998-06-01 00:00:00
YO6 5RD,54.253365,-0.995081,465570,484653,SE655846,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RE,54.254751,-0.994233,465623,484808,SE656848,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RF,54.254607,-0.992134,465760,484794,SE657847,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RG,54.253962,-0.989141,465956,484725,SE659847,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RH,54.265215,-0.985964,466145,485980,SE661859,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RJ,54.249502,-0.976066,466815,484241,SE668842,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RL,54.249038,-0.976477,466789,484189,SE667841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RN,54.248498,-0.975324,466865,484130,SE668841,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RP,54.247962,-0.974708,466906,484071,SE669840,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RQ,54.254939,-0.987721,466047,484835,SE660848,1980-01-01 00:00:00,1998-06-01 00:00:00
YO6 5RR,54.247585,-0.973735,466970,484030,SE669840,1980-01-01 00:00:00,1998-06-01 00:00:00
