Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E10 6TH,51.576631,-0.007027,538200,188300,TQ382883,1994-05-01 00:00:00,1995-07-01 00:00:00
E10 6TJ,51.576631,-0.007027,538200,188300,TQ382883,1994-05-01 00:00:00,1995-07-01 00:00:00
E10 6TL,51.570198,-0.005779,538306,187587,TQ383875,1994-12-01 00:00:00,1997-12-01 00:00:00
E10 6TN,51.570197,-0.005764,538307,187587,TQ383875,1998-12-01 00:00:00,2000-06-01 00:00:00
E10 6TP,51.570856,-0.009083,538075,187654,TQ380876,1995-01-01 00:00:00,2002-07-01 00:00:00
E10 6TQ,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2002-01-01 00:00:00
E10 6TR,51.570181,-0.005837,538302,187585,TQ383875,1995-07-01 00:00:00,2001-05-01 00:00:00
E10 6TS,51.570197,-0.005764,538307,187587,TQ383875,1995-07-01 00:00:00,2000-06-01 00:00:00
E10 6TT,51.570198,-0.005779,538306,187587,TQ383875,1995-07-01 00:00:00,1997-12-01 00:00:00
E10 6TU,51.570856,-0.009083,538075,187654,TQ380876,1995-07-01 00:00:00,2005-09-01 00:00:00
E10 6TW,51.570181,-0.005837,538302,187585,TQ383875,1997-06-01 00:00:00,2001-05-01 00:00:00
E10 6TX,51.570856,-0.009083,538075,187654,TQ380876,2008-08-01 00:00:00,2009-06-01 00:00:00
E10 6TY,51.570198,-0.005779,538306,187587,TQ383875,1995-12-01 00:00:00,1997-12-01 00:00:00
E10 6TZ,51.576631,-0.007027,538200,188300,TQ382883,1995-12-01 00:00:00,1996-06-01 00:00:00
E10 6UA,51.570197,-0.005764,538307,187587,TQ383875,1995-12-01 00:00:00,1998-12-01 00:00:00
E10 6UB,51.570856,-0.009083,538075,187654,TQ380876,1995-12-01 00:00:00,
E10 6UD,51.570198,-0.005779,538306,187587,TQ383875,1995-12-01 00:00:00,1998-06-01 00:00:00
E10 6UE,51.570198,-0.005779,538306,187587,TQ383875,1996-06-01 00:00:00,1997-12-01 00:00:00
E10 6UF,51.570197,-0.005764,538307,187587,TQ383875,1996-06-01 00:00:00,1999-12-01 00:00:00
E10 6UG,51.570856,-0.009083,538075,187654,TQ380876,1996-06-01 00:00:00,2002-07-01 00:00:00
E10 6UH,51.570197,-0.005764,538307,187587,TQ383875,1996-12-01 00:00:00,2000-06-01 00:00:00
E10 6UJ,51.570197,-0.005764,538307,187587,TQ383875,1997-06-01 00:00:00,1998-06-01 00:00:00
E10 6UL,51.570856,-0.009083,538075,187654,TQ380876,1997-06-01 00:00:00,
E10 6UN,51.570856,-0.009083,538075,187654,TQ380876,1997-06-01 00:00:00,2002-01-01 00:00:00
E10 6UP,51.570197,-0.005764,538307,187587,TQ383875,1997-06-01 00:00:00,1998-12-01 00:00:00
E10 6UQ,51.570198,-0.005779,538306,187587,TQ383875,1996-12-01 00:00:00,1998-06-01 00:00:00
E10 6UR,51.570856,-0.009083,538075,187654,TQ380876,2010-09-01 00:00:00,2014-07-01 00:00:00
E10 6US,51.570856,-0.009083,538075,187654,TQ380876,1997-12-01 00:00:00,2004-04-01 00:00:00
E10 6UT,51.570197,-0.005764,538307,187587,TQ383875,1997-12-01 00:00:00,1999-12-01 00:00:00
E10 6UU,51.570181,-0.005837,538302,187585,TQ383875,1997-12-01 00:00:00,2001-06-01 00:00:00
E10 6UW,51.570856,-0.009083,538075,187654,TQ380876,1997-06-01 00:00:00,
E10 6UX,51.570856,-0.009083,538075,187654,TQ380876,1998-06-01 00:00:00,2002-07-01 00:00:00
E10 6UY,51.570197,-0.005764,538307,187587,TQ383875,1998-06-01 00:00:00,1999-12-01 00:00:00
E10 6UZ,51.570856,-0.009083,538075,187654,TQ380876,1998-06-01 00:00:00,2002-07-01 00:00:00
E10 6WA,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,
E10 6WB,51.570856,-0.009083,538075,187654,TQ380876,2002-07-01 00:00:00,2009-08-01 00:00:00
E10 6WD,51.570856,-0.009083,538075,187654,TQ380876,2002-07-01 00:00:00,2003-09-01 00:00:00
E10 6WE,51.570856,-0.009083,538075,187654,TQ380876,2002-08-01 00:00:00,2003-10-01 00:00:00
E10 6WF,51.570856,-0.009083,538075,187654,TQ380876,2002-10-01 00:00:00,2006-02-01 00:00:00
E10 6WG,51.570856,-0.009083,538075,187654,TQ380876,2002-12-01 00:00:00,
E10 6WH,51.570856,-0.009083,538075,187654,TQ380876,2003-05-01 00:00:00,2004-08-01 00:00:00
E10 6WJ,51.570856,-0.009083,538075,187654,TQ380876,2002-12-01 00:00:00,2003-10-01 00:00:00
E10 6WL,51.570181,-0.005837,538302,187585,TQ383875,2003-06-01 00:00:00,2004-08-01 00:00:00
E10 6WN,51.570856,-0.009083,538075,187654,TQ380876,2003-07-01 00:00:00,
E10 6WP,51.570856,-0.009083,538075,187654,TQ380876,2003-08-01 00:00:00,2008-06-01 00:00:00
E10 6WQ,51.570856,-0.009083,538075,187654,TQ380876,2007-11-01 00:00:00,2008-09-01 00:00:00
E10 6WR,51.570856,-0.009083,538075,187654,TQ380876,2003-08-01 00:00:00,2005-06-01 00:00:00
E10 6WS,51.570856,-0.009083,538075,187654,TQ380876,2003-10-01 00:00:00,2009-11-01 00:00:00
E10 6WT,51.570856,-0.009083,538075,187654,TQ380876,2003-07-01 00:00:00,
E10 6WU,51.570856,-0.009083,538075,187654,TQ380876,2004-03-01 00:00:00,2005-07-01 00:00:00
E10 6WW,51.570856,-0.009083,538075,187654,TQ380876,2004-04-01 00:00:00,2006-05-01 00:00:00
E10 6WX,51.570856,-0.009083,538075,187654,TQ380876,2007-09-01 00:00:00,
E10 6WY,51.570856,-0.009083,538075,187654,TQ380876,2002-06-01 00:00:00,2003-10-01 00:00:00
E10 6WZ,51.570856,-0.009083,538075,187654,TQ380876,2003-01-01 00:00:00,
E10 6XA,51.570856,-0.009083,538075,187654,TQ380876,1999-12-01 00:00:00,2011-12-01 00:00:00
E10 6XB,51.570856,-0.009083,538075,187654,TQ380876,2006-05-01 00:00:00,2012-05-01 00:00:00
E10 6XD,51.570856,-0.009083,538075,187654,TQ380876,2000-06-01 00:00:00,
E10 6XE,51.570856,-0.009083,538075,187654,TQ380876,2000-06-01 00:00:00,2002-07-01 00:00:00
E10 6XF,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2006-01-01 00:00:00
E10 6XG,51.570856,-0.009083,538075,187654,TQ380876,2007-05-01 00:00:00,2011-05-01 00:00:00
E10 6XH,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,
E10 6XJ,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2003-10-01 00:00:00
E10 6XL,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2002-05-01 00:00:00
E10 6XN,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2002-05-01 00:00:00
E10 6XP,51.570856,-0.009083,538075,187654,TQ380876,2004-02-01 00:00:00,2011-05-01 00:00:00
E10 6XQ,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2003-02-01 00:00:00
E10 6XR,51.570856,-0.009083,538075,187654,TQ380876,2004-04-01 00:00:00,2006-05-01 00:00:00
E10 6XS,51.570856,-0.009083,538075,187654,TQ380876,2006-07-01 00:00:00,2007-05-01 00:00:00
E10 6XT,51.570856,-0.009083,538075,187654,TQ380876,2003-08-01 00:00:00,
E10 6XU,51.570856,-0.009083,538075,187654,TQ380876,2004-05-01 00:00:00,
E10 6XW,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2002-05-01 00:00:00
E10 6XX,51.570856,-0.009083,538075,187654,TQ380876,2004-11-01 00:00:00,2007-11-01 00:00:00
E10 6XY,51.570856,-0.009083,538075,187654,TQ380876,2004-08-01 00:00:00,2008-08-01 00:00:00
E10 6XZ,51.570856,-0.009083,538075,187654,TQ380876,2004-04-01 00:00:00,2005-10-01 00:00:00
E10 6YA,51.570856,-0.009083,538075,187654,TQ380876,2002-09-01 00:00:00,2013-10-01 00:00:00
E10 6YB,51.570856,-0.009083,538075,187654,TQ380876,2002-08-01 00:00:00,2003-09-01 00:00:00
E10 6YD,51.570856,-0.009083,538075,187654,TQ380876,2005-05-01 00:00:00,
E10 6YE,51.570856,-0.009083,538075,187654,TQ380876,2005-07-01 00:00:00,2007-07-01 00:00:00
E10 6YF,51.570856,-0.009083,538075,187654,TQ380876,2006-07-01 00:00:00,2007-07-01 00:00:00
E10 6YG,51.570856,-0.009083,538075,187654,TQ380876,2006-07-01 00:00:00,2007-07-01 00:00:00
E10 6YH,51.570856,-0.009083,538075,187654,TQ380876,2007-02-01 00:00:00,2009-03-01 00:00:00
E10 6YJ,51.570856,-0.009083,538075,187654,TQ380876,2007-02-01 00:00:00,
E10 6YL,51.570856,-0.009083,538075,187654,TQ380876,2007-02-01 00:00:00,2010-03-01 00:00:00
E10 6YN,51.570856,-0.009083,538075,187654,TQ380876,2007-12-01 00:00:00,2008-01-01 00:00:00
E10 6YP,51.570856,-0.009083,538075,187654,TQ380876,2006-06-01 00:00:00,2006-07-01 00:00:00
E10 6YQ,51.570856,-0.009083,538075,187654,TQ380876,2002-06-01 00:00:00,2006-02-01 00:00:00
E10 6YR,51.570856,-0.009083,538075,187654,TQ380876,2002-07-01 00:00:00,
E10 6YS,51.570856,-0.009083,538075,187654,TQ380876,2005-04-01 00:00:00,2006-05-01 00:00:00
E10 6YT,51.570856,-0.009083,538075,187654,TQ380876,2005-03-01 00:00:00,2007-04-01 00:00:00
E10 6YU,51.570856,-0.009083,538075,187654,TQ380876,2007-05-01 00:00:00,2008-12-01 00:00:00
E10 6YW,51.570856,-0.009083,538075,187654,TQ380876,2004-09-01 00:00:00,2006-02-01 00:00:00
E10 6YY,51.570856,-0.009083,538075,187654,TQ380876,2004-11-01 00:00:00,2006-03-01 00:00:00
E10 6YZ,51.570856,-0.009083,538075,187654,TQ380876,2002-10-01 00:00:00,
E10 6ZA,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,
E10 6ZB,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2002-12-01 00:00:00
E10 6ZD,51.570856,-0.009083,538075,187654,TQ380876,2007-11-01 00:00:00,2012-11-01 00:00:00
E10 6ZE,51.570856,-0.009083,538075,187654,TQ380876,2002-06-01 00:00:00,2003-02-01 00:00:00
E10 6ZF,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2009-01-01 00:00:00
E10 6ZG,51.570856,-0.009083,538075,187654,TQ380876,2008-02-01 00:00:00,2012-03-01 00:00:00
E10 6ZH,51.570856,-0.009083,538075,187654,TQ380876,2008-03-01 00:00:00,2008-09-01 00:00:00
E10 6ZQ,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,
E10 6ZZ,51.570856,-0.009083,538075,187654,TQ380876,2008-08-01 00:00:00,2009-04-01 00:00:00
E10 7AJ,51.569482,-0.018739,537410,187483,TQ374874,1980-01-01 00:00:00,
E10 7AL,51.568461,-0.017918,537470,187371,TQ374873,1980-01-01 00:00:00,
E10 7AN,51.568601,-0.019268,537376,187384,TQ373873,1980-01-01 00:00:00,
E10 7AT,51.567485,-0.017657,537491,187263,TQ374872,1980-01-01 00:00:00,
E10 7AW,51.568166,-0.01858,537425,187337,TQ374873,1980-01-01 00:00:00,
E10 7AX,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2006-04-01 00:00:00
E10 7AZ,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2006-04-01 00:00:00
E10 7BD,51.566894,-0.019891,537338,187193,TQ373871,1980-01-01 00:00:00,
E10 7BF,51.566629,-0.018618,537427,187166,TQ374871,2008-02-01 00:00:00,
E10 7BH,51.56505,-0.020404,537308,186987,TQ373869,1980-01-01 00:00:00,
E10 7BL,51.564607,-0.024016,537059,186931,TQ370869,1980-01-01 00:00:00,
E10 7BN,51.564334,-0.020608,537296,186907,TQ372869,1980-01-01 00:00:00,
E10 7BT,51.564251,-0.022112,537192,186895,TQ371868,1980-01-01 00:00:00,
E10 7BU,51.5648,-0.021078,537262,186958,TQ372869,1980-01-01 00:00:00,
E10 7BW,51.563396,-0.022034,537200,186800,TQ372868,1980-01-01 00:00:00,1981-12-01 00:00:00
E10 7BX,51.565606,-0.020322,537312,187049,TQ373870,1980-01-01 00:00:00,
E10 7BY,51.566361,-0.020275,537313,187133,TQ373871,1980-01-01 00:00:00,
E10 7BZ,51.56664,-0.019238,537384,187166,TQ373871,1980-01-01 00:00:00,
E10 7DA,51.565722,-0.01974,537352,187063,TQ373870,1980-01-01 00:00:00,
E10 7DB,51.567721,-0.016175,537593,187292,TQ375872,1980-01-01 00:00:00,
E10 7DD,51.567318,-0.016251,537589,187247,TQ375872,1980-01-01 00:00:00,
E10 7DE,51.563728,-0.02202,537200,186837,TQ372868,1983-01-01 00:00:00,
E10 7DF,51.565199,-0.021234,537250,187002,TQ372870,1984-10-01 00:00:00,
E10 7DG,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,
E10 7DH,51.565021,-0.021906,537204,186981,TQ372869,1984-10-01 00:00:00,
E10 7DJ,51.570463,-0.014512,537700,187600,TQ377876,1988-03-01 00:00:00,1992-12-01 00:00:00
E10 7EZ,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2002-05-01 00:00:00
E10 7FG,51.572135,-0.012924,537805,187789,TQ378877,2010-08-01 00:00:00,
E10 7FQ,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2003-08-01 00:00:00
E10 7HB,51.572235,-0.012992,537800,187800,TQ378878,1980-01-01 00:00:00,1991-12-01 00:00:00
E10 7HZ,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2003-08-01 00:00:00
E10 7JX,51.570856,-0.009083,538075,187654,TQ380876,1991-01-01 00:00:00,2004-06-01 00:00:00
E10 7JZ,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2008-09-01 00:00:00
E10 7PT,51.570856,-0.009083,538075,187654,TQ380876,2007-06-01 00:00:00,2007-07-01 00:00:00
E10 7QH,51.570856,-0.009083,538075,187654,TQ380876,1992-01-01 00:00:00,2002-07-01 00:00:00
E10 7QJ,51.570856,-0.009083,538075,187654,TQ380876,1984-02-01 00:00:00,2001-08-01 00:00:00
E10 7RE,51.570856,-0.009083,538075,187654,TQ380876,1998-06-01 00:00:00,2002-07-01 00:00:00
E10 7RF,51.570856,-0.009083,538075,187654,TQ380876,1997-12-01 00:00:00,2002-12-01 00:00:00
E10 7RG,51.570856,-0.009083,538075,187654,TQ380876,1996-12-01 00:00:00,2006-02-01 00:00:00
E10 7RQ,51.570856,-0.009083,538075,187654,TQ380876,1995-12-01 00:00:00,
E10 7RZ,51.570856,-0.009083,538075,187654,TQ380876,1996-12-01 00:00:00,2006-02-01 00:00:00
E10 7US,51.570856,-0.009083,538075,187654,TQ380876,2008-01-01 00:00:00,2009-02-01 00:00:00
E10 7UT,51.570856,-0.009083,538075,187654,TQ380876,2007-11-01 00:00:00,2009-01-01 00:00:00
E10 7UU,51.570856,-0.009083,538075,187654,TQ380876,2007-07-01 00:00:00,2008-08-01 00:00:00
E10 7UW,51.570856,-0.009083,538075,187654,TQ380876,2007-07-01 00:00:00,2010-09-01 00:00:00
E10 7UX,51.570856,-0.009083,538075,187654,TQ380876,2007-07-01 00:00:00,
E10 7UY,51.570856,-0.009083,538075,187654,TQ380876,2007-07-01 00:00:00,2009-08-01 00:00:00
E10 7UZ,51.570856,-0.009083,538075,187654,TQ380876,2007-01-01 00:00:00,2007-01-01 00:00:00
E10 7WA,51.570856,-0.009083,538075,187654,TQ380876,2011-12-01 00:00:00,
E10 7WB,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2006-11-01 00:00:00
E10 7WD,51.570856,-0.009083,538075,187654,TQ380876,2003-04-01 00:00:00,
E10 7WE,51.570856,-0.009083,538075,187654,TQ380876,2002-09-01 00:00:00,
E10 7WF,51.570856,-0.009083,538075,187654,TQ380876,2002-06-01 00:00:00,
E10 7WG,51.570856,-0.009083,538075,187654,TQ380876,2006-02-01 00:00:00,2010-12-01 00:00:00
E10 7WH,51.570856,-0.009083,538075,187654,TQ380876,2002-11-01 00:00:00,2006-02-01 00:00:00
E10 7WJ,51.570856,-0.009083,538075,187654,TQ380876,2003-04-01 00:00:00,2005-07-01 00:00:00
E10 7WL,51.570856,-0.009083,538075,187654,TQ380876,2004-01-01 00:00:00,
E10 7WN,51.570856,-0.009083,538075,187654,TQ380876,2003-07-01 00:00:00,2003-09-01 00:00:00
E10 7WP,51.570856,-0.009083,538075,187654,TQ380876,2004-03-01 00:00:00,2006-05-01 00:00:00
E10 7WQ,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,2003-07-01 00:00:00
E10 7WR,51.570856,-0.009083,538075,187654,TQ380876,2005-04-01 00:00:00,2011-05-01 00:00:00
E10 7WS,51.570856,-0.009083,538075,187654,TQ380876,2005-02-01 00:00:00,2006-04-01 00:00:00
E10 7WT,51.570856,-0.009083,538075,187654,TQ380876,2004-11-01 00:00:00,2006-03-01 00:00:00
E10 7WU,51.570856,-0.009083,538075,187654,TQ380876,2006-10-01 00:00:00,2007-04-01 00:00:00
E10 7WW,51.570856,-0.009083,538075,187654,TQ380876,2004-09-01 00:00:00,2005-09-01 00:00:00
E10 7WX,51.570856,-0.009083,538075,187654,TQ380876,2004-08-01 00:00:00,2006-02-01 00:00:00
E10 7WY,51.570856,-0.009083,538075,187654,TQ380876,2002-10-01 00:00:00,2004-01-01 00:00:00
E10 7WZ,51.570856,-0.009083,538075,187654,TQ380876,2002-07-01 00:00:00,
E10 7XA,51.570856,-0.009083,538075,187654,TQ380876,2004-06-01 00:00:00,2006-01-01 00:00:00
E10 7XB,51.570856,-0.009083,538075,187654,TQ380876,2004-05-01 00:00:00,2005-07-01 00:00:00
E10 7XE,51.570856,-0.009083,538075,187654,TQ380876,1998-12-01 00:00:00,2002-07-01 00:00:00
E10 7XF,51.570856,-0.009083,538075,187654,TQ380876,2008-10-01 00:00:00,2011-11-01 00:00:00
E10 7XH,51.570856,-0.009083,538075,187654,TQ380876,1999-12-01 00:00:00,2002-03-01 00:00:00
E10 7XJ,51.570856,-0.009083,538075,187654,TQ380876,1999-12-01 00:00:00,
E10 7XN,51.570856,-0.009083,538075,187654,TQ380876,1999-12-01 00:00:00,
E10 7XP,51.570856,-0.009083,538075,187654,TQ380876,2000-06-01 00:00:00,2006-02-01 00:00:00
E10 7XQ,51.570856,-0.009083,538075,187654,TQ380876,2004-05-01 00:00:00,
E10 7XR,51.570856,-0.009083,538075,187654,TQ380876,2002-07-01 00:00:00,
E10 7XS,51.570856,-0.009083,538075,187654,TQ380876,2000-06-01 00:00:00,2001-08-01 00:00:00
E10 7XT,51.570856,-0.009083,538075,187654,TQ380876,2000-06-01 00:00:00,
E10 7XU,51.570856,-0.009083,538075,187654,TQ380876,2000-06-01 00:00:00,2003-07-01 00:00:00
E10 7XW,51.570856,-0.009083,538075,187654,TQ380876,1999-12-01 00:00:00,
E10 7XX,51.570856,-0.009083,538075,187654,TQ380876,2005-01-01 00:00:00,2006-04-01 00:00:00
E10 7XY,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2001-12-01 00:00:00
E10 7XZ,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2003-10-01 00:00:00
E10 7YA,51.570856,-0.009083,538075,187654,TQ380876,2000-12-01 00:00:00,2006-02-01 00:00:00
E10 7YB,51.570856,-0.009083,538075,187654,TQ380876,2004-06-01 00:00:00,2006-01-01 00:00:00
E10 7YD,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2006-04-01 00:00:00
E10 7YE,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2009-03-01 00:00:00
E10 7YF,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2004-03-01 00:00:00
E10 7YG,51.570856,-0.009083,538075,187654,TQ380876,2001-06-01 00:00:00,2006-04-01 00:00:00
E10 7YH,51.570856,-0.009083,538075,187654,TQ380876,2007-07-01 00:00:00,2013-02-01 00:00:00
E10 7YJ,51.570856,-0.009083,538075,187654,TQ380876,2001-12-01 00:00:00,
E10 7YL,51.570856,-0.009083,538075,187654,TQ380876,2005-04-01 00:00:00,2006-05-01 00:00:00
E10 7YN,51.570856,-0.009083,538075,187654,TQ380876,2006-04-01 00:00:00,2007-05-01 00:00:00
E10 7YQ,51.570856,-0.009083,538075,187654,TQ380876,2004-03-01 00:00:00,
E10 7YR,51.570856,-0.009083,538075,187654,TQ380876,2006-07-01 00:00:00,2007-07-01 00:00:00
E10 7YS,51.570856,-0.009083,538075,187654,TQ380876,2011-06-01 00:00:00,2014-05-01 00:00:00
E10 7YT,51.570856,-0.009083,538075,187654,TQ380876,2004-01-01 00:00:00,2004-01-01 00:00:00
E10 7YU,51.570856,-0.009083,538075,187654,TQ380876,2006-08-01 00:00:00,2012-09-01 00:00:00
E10 7YW,51.570856,-0.009083,538075,187654,TQ380876,2007-01-01 00:00:00,2007-03-01 00:00:00
E10 7YY,51.570856,-0.009083,538075,187654,TQ380876,2005-08-01 00:00:00,2005-10-01 00:00:00
E10 7YZ,51.570856,-0.009083,538075,187654,TQ380876,2004-01-01 00:00:00,2004-03-01 00:00:00
E10 7ZD,51.570856,-0.009083,538075,187654,TQ380876,2007-01-01 00:00:00,2009-01-01 00:00:00
E10 7ZE,51.570856,-0.009083,538075,187654,TQ380876,2007-11-01 00:00:00,2009-12-01 00:00:00
E10 7ZF,51.570856,-0.009083,538075,187654,TQ380876,2008-01-01 00:00:00,2009-02-01 00:00:00
E10 7ZU,51.570856,-0.009083,538075,187654,TQ380876,2007-02-01 00:00:00,2012-02-01 00:00:00
E10 7ZZ,51.570856,-0.009083,538075,187654,TQ380876,2007-01-01 00:00:00,2007-04-01 00:00:00
E10 9AJ,51.570856,-0.009083,538075,187654,TQ380876,2008-09-01 00:00:00,
E10 9AN,51.570856,-0.009083,538075,187654,TQ380876,2008-10-01 00:00:00,2012-02-01 00:00:00
E10 9AQ,51.570856,-0.009083,538075,187654,TQ380876,2008-12-01 00:00:00,2012-02-01 00:00:00
E10 9AU,51.570856,-0.009083,538075,187654,TQ380876,2009-02-01 00:00:00,2015-02-01 00:00:00
E10 9AX,51.570856,-0.009083,538075,187654,TQ380876,2009-03-01 00:00:00,
E10 9BB,51.570856,-0.009083,538075,187654,TQ380876,2009-06-01 00:00:00,
E10 9BH,51.570856,-0.009083,538075,187654,TQ380876,2009-11-01 00:00:00,2012-12-01 00:00:00
E10 9BP,51.570856,-0.009083,538075,187654,TQ380876,2009-12-01 00:00:00,2013-01-01 00:00:00
E10 9BQ,51.570856,-0.009083,538075,187654,TQ380876,2010-01-01 00:00:00,
E10 9BR,51.570856,-0.009083,538075,187654,TQ380876,2010-02-01 00:00:00,2014-03-01 00:00:00
E10 9BS,51.570856,-0.009083,538075,187654,TQ380876,2010-02-01 00:00:00,2012-06-01 00:00:00
E10 9BT,51.570856,-0.009083,538075,187654,TQ380876,2010-03-01 00:00:00,2015-03-01 00:00:00
E10 9BU,51.570856,-0.009083,538075,187654,TQ380876,2010-05-01 00:00:00,
E10 9BX,51.570856,-0.009083,538075,187654,TQ380876,2010-06-01 00:00:00,
E10 9BY,51.570856,-0.009083,538075,187654,TQ380876,2010-06-01 00:00:00,
E10 9BZ,51.570856,-0.009083,538075,187654,TQ380876,2010-10-01 00:00:00,
E10 9DA,51.570856,-0.009083,538075,187654,TQ380876,2011-01-01 00:00:00,2012-02-01 00:00:00
E10 9DB,51.570856,-0.009083,538075,187654,TQ380876,2011-02-01 00:00:00,2012-04-01 00:00:00
E10 9DD,51.570856,-0.009083,538075,187654,TQ380876,2011-02-01 00:00:00,2012-03-01 00:00:00
E10 9DE,51.570856,-0.009083,538075,187654,TQ380876,2011-03-01 00:00:00,
E10 9DF,51.570856,-0.009083,538075,187654,TQ380876,2011-06-01 00:00:00,2012-07-01 00:00:00
E10 9DG,51.570856,-0.009083,538075,187654,TQ380876,2011-08-01 00:00:00,2012-09-01 00:00:00
E10 9DH,51.570856,-0.009083,538075,187654,TQ380876,2011-12-01 00:00:00,2012-07-01 00:00:00
E10 9DJ,51.570856,-0.009083,538075,187654,TQ380876,2012-02-01 00:00:00,2012-09-01 00:00:00
E10 9DL,51.570856,-0.009083,538075,187654,TQ380876,2012-03-01 00:00:00,2014-04-01 00:00:00
E10 9DN,51.570856,-0.009083,538075,187654,TQ380876,2012-05-01 00:00:00,2013-05-01 00:00:00
E10 9DP,51.570856,-0.009083,538075,187654,TQ380876,2012-05-01 00:00:00,
E10 9DQ,51.570856,-0.009083,538075,187654,TQ380876,2012-07-01 00:00:00,2013-02-01 00:00:00
E10 9DR,51.570856,-0.009083,538075,187654,TQ380876,2013-02-01 00:00:00,2013-09-01 00:00:00
E10 9DS,51.570856,-0.009083,538075,187654,TQ380876,2013-10-01 00:00:00,
E10 9DT,51.570856,-0.009083,538075,187654,TQ380876,2013-10-01 00:00:00,2014-11-01 00:00:00
E10 9DU,51.570856,-0.009083,538075,187654,TQ380876,2013-10-01 00:00:00,2014-11-01 00:00:00
E10 9DW,51.570856,-0.009083,538075,187654,TQ380876,2013-12-01 00:00:00,
E10 9DX,51.570856,-0.009083,538075,187654,TQ380876,2013-12-01 00:00:00,
E10 9DY,51.570856,-0.009083,538075,187654,TQ380876,2013-12-01 00:00:00,
E10 9DZ,51.570856,-0.009083,538075,187654,TQ380876,2014-01-01 00:00:00,
E10 9EA,51.570856,-0.009083,538075,187654,TQ380876,2014-03-01 00:00:00,2014-09-01 00:00:00
E10 9EB,51.570856,-0.009083,538075,187654,TQ380876,2014-03-01 00:00:00,
E10 9ED,51.570856,-0.009083,538075,187654,TQ380876,2014-08-01 00:00:00,2015-03-01 00:00:00
E10 9EE,51.570856,-0.009083,538075,187654,TQ380876,2014-10-01 00:00:00,
E10 9EF,51.570856,-0.009083,538075,187654,TQ380876,2014-11-01 00:00:00,
E10 9EG,51.570856,-0.009083,538075,187654,TQ380876,2015-02-01 00:00:00,
E10 9EH,51.570856,-0.009083,538075,187654,TQ380876,2015-03-01 00:00:00,
E11 1AA,51.564032,0.008798,539335,186929,TQ393869,1980-01-01 00:00:00,
E11 1AB,51.568297,0.007038,539200,187400,TQ392874,1980-01-01 00:00:00,1995-12-01 00:00:00
E11 1AD,51.56907,0.007116,539203,187486,TQ392874,1980-01-01 00:00:00,1997-12-01 00:00:00
E11 1AE,51.570614,0.0088,539315,187661,TQ393876,1980-01-01 00:00:00,1997-12-01 00:00:00
E11 1AF,51.569171,0.00852,539300,187500,TQ393875,1980-01-01 00:00:00,1995-12-01 00:00:00
E11 1AG,51.570595,0.007847,539249,187657,TQ392876,1980-01-01 00:00:00,1997-12-01 00:00:00
E11 1AH,51.572193,0.004309,538999,187828,TQ389878,1980-01-01 00:00:00,
E11 1AJ,51.57251,0.005232,539062,187865,TQ390878,1980-01-01 00:00:00,
E11 1AL,51.571795,0.005504,539083,187786,TQ390877,1980-01-01 00:00:00,
E11 1AN,51.571624,0.008642,539301,187773,TQ393877,1980-01-01 00:00:00,
E11 1AP,51.571382,0.006005,539119,187741,TQ391877,1980-01-01 00:00:00,
E11 1AQ,51.571269,0.007876,539249,187732,TQ392877,1980-01-01 00:00:00,
E11 1AR,51.57007,0.008559,539300,187600,TQ393876,1980-01-01 00:00:00,1995-12-01 00:00:00
