Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW15 2XA,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2004-03-01 00:00:00
SW15 2XB,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2006-03-01 00:00:00
SW15 2XD,51.460362,-0.218599,523855,174992,TQ238749,2003-11-01 00:00:00,2006-04-01 00:00:00
SW15 2XE,51.460362,-0.218599,523855,174992,TQ238749,2010-11-01 00:00:00,2011-09-01 00:00:00
SW15 2XF,51.460362,-0.218599,523855,174992,TQ238749,2002-11-01 00:00:00,2006-04-01 00:00:00
SW15 2XG,51.460362,-0.218599,523855,174992,TQ238749,2006-10-01 00:00:00,2011-09-01 00:00:00
SW15 2XH,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2008-06-01 00:00:00
SW15 2XJ,51.460362,-0.218599,523855,174992,TQ238749,2003-08-01 00:00:00,2005-06-01 00:00:00
SW15 2XL,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2004-05-01 00:00:00
SW15 2XN,51.460362,-0.218599,523855,174992,TQ238749,2003-11-01 00:00:00,2006-04-01 00:00:00
SW15 2XP,51.460362,-0.218599,523855,174992,TQ238749,2003-11-01 00:00:00,2006-04-01 00:00:00
SW15 2XQ,51.460362,-0.218599,523855,174992,TQ238749,2001-12-01 00:00:00,2003-10-01 00:00:00
SW15 2XR,51.460362,-0.218599,523855,174992,TQ238749,2002-05-01 00:00:00,2006-04-01 00:00:00
SW15 2XS,51.460362,-0.218599,523855,174992,TQ238749,1993-08-01 00:00:00,2007-07-01 00:00:00
SW15 2XT,51.460362,-0.218599,523855,174992,TQ238749,2003-02-01 00:00:00,2004-05-01 00:00:00
SW15 2XU,51.460362,-0.218599,523855,174992,TQ238749,1995-07-01 00:00:00,2008-12-01 00:00:00
SW15 2XW,51.460362,-0.218599,523855,174992,TQ238749,2004-01-01 00:00:00,2006-04-01 00:00:00
SW15 2XY,51.460362,-0.218599,523855,174992,TQ238749,2004-01-01 00:00:00,2006-04-01 00:00:00
SW15 2XZ,51.460362,-0.218599,523855,174992,TQ238749,2005-01-01 00:00:00,2007-01-01 00:00:00
SW15 2YA,51.458729,-0.207578,524625,174829,TQ246748,1997-12-01 00:00:00,
SW15 2YB,51.456378,-0.206173,524729,174570,TQ247745,1998-06-01 00:00:00,
SW15 2YD,51.456378,-0.206173,524729,174570,TQ247745,2002-06-01 00:00:00,2003-05-01 00:00:00
SW15 2YE,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2007-01-01 00:00:00
SW15 2YF,51.456378,-0.206173,524729,174570,TQ247745,2002-07-01 00:00:00,2003-10-01 00:00:00
SW15 2YG,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2007-02-01 00:00:00
SW15 2YH,51.460362,-0.218599,523855,174992,TQ238749,2002-06-01 00:00:00,2006-04-01 00:00:00
SW15 2YJ,51.460362,-0.218599,523855,174992,TQ238749,2004-01-01 00:00:00,2006-04-01 00:00:00
SW15 2YL,51.460811,-0.210275,524432,175056,TQ244750,2003-02-01 00:00:00,2005-09-01 00:00:00
SW15 2YP,51.460811,-0.210275,524432,175056,TQ244750,2002-07-01 00:00:00,2003-11-01 00:00:00
SW15 2YQ,51.460362,-0.218599,523855,174992,TQ238749,2014-09-01 00:00:00,
SW15 2YR,51.460811,-0.210275,524432,175056,TQ244750,1995-07-01 00:00:00,
SW15 2YS,51.460811,-0.210275,524432,175056,TQ244750,2004-05-01 00:00:00,2005-07-01 00:00:00
SW15 2YT,51.460362,-0.218599,523855,174992,TQ238749,2002-10-01 00:00:00,2014-03-01 00:00:00
SW15 2YU,51.460362,-0.218599,523855,174992,TQ238749,2004-05-01 00:00:00,2006-01-01 00:00:00
SW15 2YW,51.460362,-0.218599,523855,174992,TQ238749,2002-09-01 00:00:00,2006-09-01 00:00:00
SW15 2YX,51.460811,-0.210275,524432,175056,TQ244750,2003-02-01 00:00:00,2003-10-01 00:00:00
SW15 2ZA,51.460362,-0.218599,523855,174992,TQ238749,1995-07-01 00:00:00,2004-02-01 00:00:00
SW15 2ZB,51.460362,-0.218599,523855,174992,TQ238749,2004-08-01 00:00:00,
SW15 2ZD,51.460362,-0.218599,523855,174992,TQ238749,2004-09-01 00:00:00,2006-02-01 00:00:00
SW15 2ZE,51.460362,-0.218599,523855,174992,TQ238749,2005-11-01 00:00:00,2006-03-01 00:00:00
SW15 2ZF,51.460362,-0.218599,523855,174992,TQ238749,2005-02-01 00:00:00,2007-03-01 00:00:00
SW15 2ZG,51.460362,-0.218599,523855,174992,TQ238749,2005-02-01 00:00:00,2008-06-01 00:00:00
SW15 2ZH,51.458923,-0.210291,524436,174846,TQ244748,1996-06-01 00:00:00,2000-07-01 00:00:00
SW15 2ZJ,51.458923,-0.210291,524436,174846,TQ244748,1996-06-01 00:00:00,2000-07-01 00:00:00
SW15 2ZL,51.460362,-0.218599,523855,174992,TQ238749,1996-06-01 00:00:00,2001-08-01 00:00:00
SW15 2ZN,51.460362,-0.218599,523855,174992,TQ238749,2004-11-01 00:00:00,2006-03-01 00:00:00
SW15 2ZP,51.460362,-0.218599,523855,174992,TQ238749,2005-06-01 00:00:00,2006-07-01 00:00:00
SW15 2ZQ,51.460362,-0.218599,523855,174992,TQ238749,2001-12-01 00:00:00,2003-11-01 00:00:00
SW15 2ZR,51.460362,-0.218599,523855,174992,TQ238749,2005-01-01 00:00:00,2006-04-01 00:00:00
SW15 2ZS,51.460362,-0.218599,523855,174992,TQ238749,2005-10-01 00:00:00,2006-11-01 00:00:00
SW15 2ZT,51.460362,-0.218599,523855,174992,TQ238749,2005-08-01 00:00:00,2006-03-01 00:00:00
SW15 2ZU,51.460362,-0.218599,523855,174992,TQ238749,2011-05-01 00:00:00,2012-06-01 00:00:00
SW15 2ZW,51.459004,-0.210274,524437,174855,TQ244748,1997-12-01 00:00:00,1999-06-01 00:00:00
SW15 3AA,51.452663,-0.230931,523019,174115,TQ230741,1980-01-01 00:00:00,
SW15 3AB,51.452528,-0.23154,522977,174099,TQ229740,1980-01-01 00:00:00,
SW15 3AD,51.452565,-0.232187,522932,174102,TQ229741,1980-01-01 00:00:00,
SW15 3AE,51.452375,-0.232726,522895,174080,TQ228740,1980-01-01 00:00:00,
SW15 3AF,51.453686,-0.233165,522861,174225,TQ228742,1980-01-01 00:00:00,
SW15 3AG,51.454382,-0.232246,522923,174304,TQ229743,1980-01-01 00:00:00,
SW15 3AH,51.454634,-0.233431,522840,174330,TQ228743,1980-01-01 00:00:00,
SW15 3AJ,51.45514,-0.233023,522867,174387,TQ228743,1980-01-01 00:00:00,
SW15 3AN,51.438073,-0.248026,521870,172464,TQ218724,2009-09-01 00:00:00,
SW15 3AQ,51.455039,-0.232249,522921,174377,TQ229743,1980-01-01 00:00:00,
SW15 3AR,51.460362,-0.218599,523855,174992,TQ238749,1990-02-01 00:00:00,2006-05-01 00:00:00
SW15 3AS,51.45278,-0.230365,523058,174129,TQ230741,1980-01-01 00:00:00,
SW15 3AT,51.453758,-0.230788,523026,174237,TQ230742,1980-01-01 00:00:00,
SW15 3AU,51.455029,-0.231602,522966,174377,TQ229743,1980-01-01 00:00:00,
SW15 3AX,51.455619,-0.230154,523065,174445,TQ230744,1980-01-01 00:00:00,
SW15 3AY,51.45531,-0.230584,523036,174410,TQ230744,1980-01-01 00:00:00,
SW15 3AZ,51.455073,-0.230938,523012,174383,TQ230743,1980-01-01 00:00:00,
SW15 3BA,51.455027,-0.230292,523057,174379,TQ230743,1980-01-01 00:00:00,
SW15 3BB,51.455125,-0.229641,523102,174391,TQ231743,1980-01-01 00:00:00,
SW15 3BD,51.455125,-0.229036,523144,174392,TQ231743,1980-01-01 00:00:00,
SW15 3BE,51.454982,-0.228524,523180,174377,TQ231743,1980-01-01 00:00:00,
SW15 3BG,51.454531,-0.230182,523066,174324,TQ230743,1980-01-01 00:00:00,
SW15 3BN,51.454308,-0.229701,523100,174300,TQ231743,1995-01-01 00:00:00,1995-12-01 00:00:00
SW15 3BQ,51.454452,-0.22853,523181,174318,TQ231743,1980-01-01 00:00:00,
SW15 3BS,51.454264,-0.226824,523300,174300,TQ233743,1984-10-01 00:00:00,1995-07-01 00:00:00
SW15 3BT,51.453645,-0.223926,523503,174236,TQ235742,1980-01-01 00:00:00,
SW15 3BU,51.453861,-0.224508,523462,174259,TQ234742,1980-01-01 00:00:00,
SW15 3BX,51.453763,-0.225174,523416,174247,TQ234742,1980-01-01 00:00:00,
SW15 3BY,51.453594,-0.225886,523367,174227,TQ233742,1980-01-01 00:00:00,
SW15 3BZ,51.453602,-0.226432,523329,174227,TQ233742,1980-01-01 00:00:00,
SW15 3DA,51.453394,-0.226987,523291,174203,TQ232742,1980-01-01 00:00:00,
SW15 3DB,51.453433,-0.228339,523197,174205,TQ231742,1980-01-01 00:00:00,
SW15 3DD,51.454219,-0.227992,523219,174293,TQ232742,1980-01-01 00:00:00,
SW15 3DE,51.455575,-0.227306,523263,174445,TQ232744,1980-01-01 00:00:00,
SW15 3DF,51.454411,-0.22702,523286,174316,TQ232743,1980-01-01 00:00:00,
SW15 3DG,51.45483,-0.225564,523386,174365,TQ233743,1980-01-01 00:00:00,
SW15 3DH,51.446371,-0.240082,522400,173400,TQ224734,1984-02-01 00:00:00,1991-12-01 00:00:00
SW15 3DJ,51.436657,-0.251965,521600,172300,TQ216723,1990-02-01 00:00:00,1994-05-01 00:00:00
SW15 3DN,51.444573,-0.240151,522400,173200,TQ224732,1993-08-01 00:00:00,1996-06-01 00:00:00
SW15 3DP,51.453367,-0.227521,523254,174199,TQ232741,1980-01-01 00:00:00,
SW15 3DQ,51.455911,-0.227466,523251,174482,TQ232744,1980-01-01 00:00:00,
SW15 3DR,51.454794,-0.227379,523260,174358,TQ232743,1980-01-01 00:00:00,
SW15 3DT,51.43925,-0.246787,521953,172597,TQ219725,1990-02-01 00:00:00,
SW15 3DU,51.437893,-0.249832,521745,172441,TQ217724,1984-02-01 00:00:00,
SW15 3DW,51.437363,-0.251679,521618,172379,TQ216723,1994-05-01 00:00:00,
SW15 3DX,51.440098,-0.245114,522067,172694,TQ220726,1980-01-01 00:00:00,
SW15 3DY,51.460362,-0.218599,523855,174992,TQ238749,2001-12-01 00:00:00,
SW15 3DZ,51.438007,-0.247813,521885,172457,TQ218724,1980-01-01 00:00:00,
SW15 3EA,51.437367,-0.246543,521975,172388,TQ219723,1980-01-01 00:00:00,
SW15 3EB,51.438207,-0.245546,522042,172483,TQ220724,1980-01-01 00:00:00,
SW15 3ED,51.43872,-0.243815,522161,172543,TQ221725,1980-01-01 00:00:00,
SW15 3EE,51.43737,-0.243723,522171,172393,TQ221723,1980-01-01 00:00:00,
SW15 3EF,51.438468,-0.244385,522122,172514,TQ221725,1980-01-01 00:00:00,
SW15 3EG,51.437819,-0.243648,522175,172443,TQ221724,1980-01-01 00:00:00,
SW15 3EH,51.436368,-0.244653,522109,172280,TQ221722,1980-01-01 00:00:00,
SW15 3EJ,51.436785,-0.245515,522048,172325,TQ220723,1980-01-01 00:00:00,
SW15 3EL,51.437212,-0.245167,522071,172373,TQ220723,1980-01-01 00:00:00,
SW15 3EN,51.436571,-0.246213,522000,172300,TQ220723,1991-01-01 00:00:00,1991-12-01 00:00:00
SW15 3EP,51.438099,-0.244385,522123,172473,TQ221724,1992-08-01 00:00:00,
SW15 3EQ,51.437072,-0.243619,522179,172360,TQ221723,1985-10-01 00:00:00,
SW15 3ER,51.438033,-0.252013,521593,172453,TQ215724,2003-02-01 00:00:00,
SW15 3ET,51.452956,-0.21408,524189,174176,TQ241741,2002-12-01 00:00:00,
SW15 3FB,51.447122,-0.233217,522875,173495,TQ228734,1996-12-01 00:00:00,1998-12-01 00:00:00
SW15 3FD,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2002-05-01 00:00:00
SW15 3FE,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2006-04-01 00:00:00
SW15 3FF,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2006-04-01 00:00:00
SW15 3FG,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2001-09-01 00:00:00
SW15 3FH,51.460362,-0.218599,523855,174992,TQ238749,2000-06-01 00:00:00,2001-08-01 00:00:00
SW15 3FJ,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2001-08-01 00:00:00
SW15 3FL,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2009-01-01 00:00:00
SW15 3FN,51.437072,-0.243619,522179,172360,TQ221723,2000-12-01 00:00:00,2001-04-01 00:00:00
SW15 3FP,51.460362,-0.218599,523855,174992,TQ238749,2000-12-01 00:00:00,2003-06-01 00:00:00
SW15 3FQ,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2003-06-01 00:00:00
SW15 3FR,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2003-05-01 00:00:00
SW15 3FS,51.460362,-0.218599,523855,174992,TQ238749,2001-06-01 00:00:00,2003-03-01 00:00:00
SW15 3HA,51.452962,-0.219203,523833,174168,TQ238741,2004-06-01 00:00:00,
SW15 3HB,51.455138,-0.217435,523950,174413,TQ239744,1980-01-01 00:00:00,
SW15 3HD,51.454902,-0.217847,523922,174386,TQ239743,1980-01-01 00:00:00,
SW15 3HE,51.454422,-0.218254,523895,174332,TQ238743,1992-01-01 00:00:00,
SW15 3HF,51.454479,-0.216683,524004,174341,TQ240743,1980-01-01 00:00:00,
SW15 3HG,51.453605,-0.217163,523973,174243,TQ239742,1980-01-01 00:00:00,
SW15 3HH,51.453344,-0.218929,523851,174211,TQ238742,1980-01-01 00:00:00,
SW15 3HJ,51.45318,-0.218158,523905,174194,TQ239741,1980-01-01 00:00:00,
SW15 3HL,51.452842,-0.218431,523887,174156,TQ238741,1980-01-01 00:00:00,
SW15 3HN,51.452505,-0.21876,523865,174118,TQ238741,1980-01-01 00:00:00,
SW15 3HP,51.452966,-0.218296,523896,174170,TQ238741,1980-01-01 00:00:00,
SW15 3HQ,51.453511,-0.218664,523869,174230,TQ238742,1980-01-01 00:00:00,
SW15 3HR,51.455143,-0.21837,523885,174412,TQ238744,1980-01-01 00:00:00,
SW15 3HS,51.455143,-0.21837,523885,174412,TQ238744,2014-12-01 00:00:00,
SW15 3HW,51.452321,-0.21907,523844,174097,TQ238740,1980-01-01 00:00:00,
SW15 3HX,51.450206,-0.218317,523902,173863,TQ239738,1980-01-01 00:00:00,
SW15 3HY,51.450022,-0.218684,523877,173842,TQ238738,2013-09-01 00:00:00,
SW15 3HZ,51.450659,-0.219739,523802,173911,TQ238739,1980-01-01 00:00:00,
SW15 3JA,51.450969,-0.218259,523904,173948,TQ239739,1980-01-01 00:00:00,
SW15 3JB,51.451112,-0.218196,523908,173964,TQ239739,1980-01-01 00:00:00,
SW15 3JD,51.451325,-0.217986,523922,173988,TQ239739,1980-01-01 00:00:00,
SW15 3JE,51.451392,-0.217696,523942,173996,TQ239739,1980-01-01 00:00:00,
SW15 3JF,51.451905,-0.217719,523939,174053,TQ239740,1980-01-01 00:00:00,
SW15 3JG,51.451991,-0.219831,523792,174059,TQ237740,1980-01-01 00:00:00,
SW15 3JH,51.451243,-0.219731,523801,173976,TQ238739,1992-08-01 00:00:00,
SW15 3JJ,51.452176,-0.218385,523892,174082,TQ238740,1980-01-01 00:00:00,
SW15 3JL,51.452217,-0.218714,523869,174086,TQ238740,1980-01-01 00:00:00,
SW15 3JN,51.452795,-0.220663,523732,174147,TQ237741,1992-01-01 00:00:00,
SW15 3JQ,51.451604,-0.219213,523836,174017,TQ238740,1980-01-01 00:00:00,
SW15 3JT,51.450956,-0.21859,523881,173946,TQ238739,2004-02-01 00:00:00,
SW15 3JU,51.453191,-0.215351,524100,174200,TQ241742,1990-02-01 00:00:00,1990-12-01 00:00:00
SW15 3JW,51.45259,-0.219621,523805,174126,TQ238741,1992-01-01 00:00:00,
SW15 3JX,51.453691,-0.21395,524196,174258,TQ241742,1980-01-01 00:00:00,
SW15 3JY,51.453753,-0.215027,524121,174263,TQ241742,1980-01-01 00:00:00,
SW15 3JZ,51.454072,-0.214151,524181,174300,TQ241743,1980-01-01 00:00:00,
SW15 3LB,51.45409,-0.215316,524100,174300,TQ241743,1991-01-01 00:00:00,1992-12-01 00:00:00
SW15 3LD,51.45241,-0.220146,523769,174105,TQ237741,2004-06-01 00:00:00,
SW15 3LE,51.454403,-0.215232,524105,174335,TQ241743,1980-01-01 00:00:00,
SW15 3LF,51.452595,-0.216397,524029,174132,TQ240741,1980-01-01 00:00:00,
SW15 3LG,51.452838,-0.216963,523989,174158,TQ239741,1980-01-01 00:00:00,
SW15 3LH,51.454221,-0.223947,523500,174300,TQ235743,1986-04-01 00:00:00,1990-12-01 00:00:00
SW15 3LJ,51.455098,-0.222474,523600,174400,TQ236744,1990-02-01 00:00:00,1991-12-01 00:00:00
SW15 3LL,51.454751,-0.220933,523708,174364,TQ237743,1980-01-01 00:00:00,
SW15 3LN,51.455325,-0.221443,523671,174427,TQ236744,1980-01-01 00:00:00,
SW15 3LP,51.4554,-0.222217,523617,174434,TQ236744,1980-01-01 00:00:00,
SW15 3LQ,51.452314,-0.216825,524000,174100,TQ240741,1994-05-01 00:00:00,1995-12-01 00:00:00
SW15 3LR,51.455137,-0.223307,523542,174403,TQ235744,1980-01-01 00:00:00,
SW15 3LS,51.454755,-0.223005,523564,174361,TQ235743,1980-01-01 00:00:00,
SW15 3LT,51.454256,-0.223284,523546,174305,TQ235743,1980-01-01 00:00:00,
SW15 3LU,51.453769,-0.222022,523635,174253,TQ236742,1980-01-01 00:00:00,
SW15 3LW,51.455552,-0.223349,523538,174449,TQ235744,1980-01-01 00:00:00,
SW15 3LX,51.454145,-0.221316,523683,174296,TQ236742,1980-01-01 00:00:00,
SW15 3LY,51.454199,-0.222509,523600,174300,TQ236743,1993-08-01 00:00:00,1995-01-01 00:00:00
SW15 3NB,51.454921,-0.220293,523752,174384,TQ237743,1980-01-01 00:00:00,
SW15 3ND,51.454055,-0.22073,523724,174287,TQ237742,1980-01-01 00:00:00,
SW15 3NE,51.454363,-0.220905,523711,174321,TQ237743,1980-01-01 00:00:00,
SW15 3NF,51.453703,-0.221261,523688,174247,TQ236742,1980-01-01 00:00:00,
SW15 3NG,51.45344,-0.22166,523661,174217,TQ236742,1980-01-01 00:00:00,
SW15 3NH,51.453525,-0.223139,523558,174224,TQ235742,1980-01-01 00:00:00,
SW15 3NJ,51.453441,-0.223517,523532,174214,TQ235742,1980-01-01 00:00:00,
SW15 3NL,51.460362,-0.218599,523855,174992,TQ238749,1986-04-01 00:00:00,2008-06-01 00:00:00
SW15 3NN,51.450582,-0.22121,523700,173900,TQ237739,1987-04-01 00:00:00,1994-05-01 00:00:00
SW15 3NQ,51.453402,-0.222108,523630,174212,TQ236742,1980-01-01 00:00:00,
SW15 3NR,51.452105,-0.22082,523723,174070,TQ237740,1980-01-01 00:00:00,
SW15 3NS,51.451799,-0.220817,523724,174036,TQ237740,1980-01-01 00:00:00,
SW15 3NT,51.451502,-0.220757,523729,174003,TQ237740,1980-01-01 00:00:00,
SW15 3NU,51.450847,-0.220883,523722,173930,TQ237739,1980-01-01 00:00:00,
SW15 3NX,51.45055,-0.220837,523726,173897,TQ237738,1980-01-01 00:00:00,
SW15 3NY,51.45028,-0.220286,523765,173868,TQ237738,1980-01-01 00:00:00,
SW15 3NZ,51.449885,-0.220892,523724,173823,TQ237738,1980-01-01 00:00:00,
SW15 3PA,51.45232,-0.210737,524423,174111,TQ244741,2006-10-01 00:00:00,
SW15 3PB,51.451995,-0.2118,524350,174073,TQ243740,2007-02-01 00:00:00,
SW15 3PD,51.452625,-0.211818,524347,174143,TQ243741,2006-11-01 00:00:00,
SW15 3PG,51.438284,-0.249543,521764,172485,TQ217724,1980-01-01 00:00:00,
SW15 3PQ,51.436466,-0.253023,521527,172277,TQ215722,1980-01-01 00:00:00,
SW15 3RX,51.438294,-0.251399,521635,172483,TQ216724,1980-01-01 00:00:00,
SW15 3RY,51.440572,-0.245571,522034,172746,TQ220727,1980-01-01 00:00:00,
SW15 3RZ,51.441043,-0.244603,522100,172800,TQ221728,1987-04-01 00:00:00,1990-12-01 00:00:00
SW15 3SA,51.442089,-0.242405,522250,172920,TQ222729,1980-01-01 00:00:00,
SW15 3SB,51.442168,-0.240488,522383,172932,TQ223729,1980-01-01 00:00:00,
SW15 3SF,51.440166,-0.246076,522000,172700,TQ220727,1980-01-01 00:00:00,1995-07-01 00:00:00
SW15 3SG,51.451476,-0.210784,524422,174017,TQ244740,2006-07-01 00:00:00,
SW15 3SH,51.451886,-0.216453,524027,174053,TQ240740,1980-01-01 00:00:00,
SW15 3SJ,51.452363,-0.215341,524103,174108,TQ241741,1980-01-01 00:00:00,
SW15 3SL,51.452696,-0.214766,524142,174146,TQ241741,1980-01-01 00:00:00,
SW15 3SN,51.452037,-0.211597,524364,174078,TQ243740,1980-01-01 00:00:00,2005-03-01 00:00:00
SW15 3SP,51.453063,-0.212276,524314,174191,TQ243741,2007-03-01 00:00:00,
SW15 3SR,51.453321,-0.213259,524245,174218,TQ242742,1985-10-01 00:00:00,
SW15 3SS,51.453418,-0.211341,524378,174232,TQ243742,1980-01-01 00:00:00,
SW15 3ST,51.451476,-0.210784,524422,174017,TQ244740,2006-07-01 00:00:00,
SW15 3SU,51.453013,-0.229694,523104,174156,TQ231741,1980-01-01 00:00:00,
SW15 3SW,51.452239,-0.213676,524219,174097,TQ242740,1980-01-01 00:00:00,
SW15 3SX,51.453505,-0.229516,523115,174211,TQ231742,1980-01-01 00:00:00,
SW15 3SY,51.450159,-0.230063,523086,173838,TQ230738,1980-01-01 00:00:00,
SW15 3SZ,51.44935,-0.230684,523045,173747,TQ230737,1980-01-01 00:00:00,
SW15 3TA,51.448038,-0.231383,523000,173600,TQ230736,1994-05-01 00:00:00,1995-07-01 00:00:00
SW15 3TB,51.448458,-0.231208,523011,173647,TQ230736,1980-01-01 00:00:00,
SW15 3TD,51.447949,-0.231415,522998,173590,TQ229735,1980-01-01 00:00:00,
SW15 3TE,51.44838,-0.232003,522956,173637,TQ229736,1980-01-01 00:00:00,
SW15 3TF,51.448038,-0.231383,523000,173600,TQ230736,1987-04-01 00:00:00,1999-12-01 00:00:00
SW15 3TG,51.448859,-0.229768,523110,173694,TQ231736,1980-01-01 00:00:00,
SW15 3TH,51.447681,-0.230907,523034,173561,TQ230735,1992-01-01 00:00:00,
SW15 3TJ,51.446885,-0.23242,522931,173470,TQ229734,1985-10-01 00:00:00,
SW15 3TL,51.447229,-0.231975,522961,173509,TQ229735,1984-10-01 00:00:00,
SW15 3TN,51.447882,-0.230569,523057,173584,TQ230735,2002-10-01 00:00:00,
SW15 3TP,51.449187,-0.22705,523298,173735,TQ232737,1984-10-01 00:00:00,
SW15 3TQ,51.453092,-0.229014,523151,174166,TQ231741,1980-01-01 00:00:00,
SW15 3TR,51.44857,-0.229074,523159,173663,TQ231736,1980-01-01 00:00:00,
SW15 3TS,51.448508,-0.226759,523320,173660,TQ233736,1980-01-01 00:00:00,
SW15 3TT,51.448064,-0.225913,523380,173612,TQ233736,1980-01-01 00:00:00,
SW15 3TU,51.448782,-0.226432,523342,173691,TQ233736,1980-01-01 00:00:00,
SW15 3TW,51.460362,-0.218599,523855,174992,TQ238749,2008-05-01 00:00:00,2009-06-01 00:00:00
SW15 3TX,51.447895,-0.229633,523122,173587,TQ231735,1980-01-01 00:00:00,
SW15 3TY,51.447412,-0.228586,523196,173535,TQ231735,1980-01-01 00:00:00,
SW15 3TZ,51.448165,-0.228471,523202,173619,TQ232736,1980-01-01 00:00:00,
SW15 3UA,51.447118,-0.229979,523100,173500,TQ231735,1998-06-01 00:00:00,2000-07-01 00:00:00
SW15 3US,51.460362,-0.218599,523855,174992,TQ238749,2008-04-01 00:00:00,2010-05-01 00:00:00
SW15 3UT,51.460362,-0.218599,523855,174992,TQ238749,2008-03-01 00:00:00,2010-05-01 00:00:00
SW15 3UU,51.460362,-0.218599,523855,174992,TQ238749,2008-03-01 00:00:00,2010-05-01 00:00:00
SW15 3UW,51.460362,-0.218599,523855,174992,TQ238749,2008-01-01 00:00:00,2008-06-01 00:00:00
SW15 3UX,51.460362,-0.218599,523855,174992,TQ238749,2007-05-01 00:00:00,2008-06-01 00:00:00
SW15 3UY,51.460362,-0.218599,523855,174992,TQ238749,2007-03-01 00:00:00,
SW15 3UZ,51.460362,-0.218599,523855,174992,TQ238749,2008-01-01 00:00:00,2008-12-01 00:00:00
SW15 3WA,51.460362,-0.218599,523855,174992,TQ238749,1998-06-01 00:00:00,2006-04-01 00:00:00
SW15 3WB,51.460362,-0.218599,523855,174992,TQ238749,2008-08-01 00:00:00,2013-04-01 00:00:00
SW15 3WD,51.460362,-0.218599,523855,174992,TQ238749,2003-04-01 00:00:00,2006-04-01 00:00:00
SW15 3WE,51.460362,-0.218599,523855,174992,TQ238749,2003-03-01 00:00:00,2004-06-01 00:00:00
SW15 3WF,51.460362,-0.218599,523855,174992,TQ238749,1998-12-01 00:00:00,
SW15 3WG,51.460362,-0.218599,523855,174992,TQ238749,1998-12-01 00:00:00,2006-04-01 00:00:00
SW15 3WH,51.460362,-0.218599,523855,174992,TQ238749,1998-12-01 00:00:00,2006-04-01 00:00:00
SW15 3WJ,51.460362,-0.218599,523855,174992,TQ238749,1999-06-01 00:00:00,2003-04-01 00:00:00
SW15 3WL,51.460362,-0.218599,523855,174992,TQ238749,1999-06-01 00:00:00,2008-03-01 00:00:00
SW15 3WN,51.460362,-0.218599,523855,174992,TQ238749,2003-09-01 00:00:00,2008-10-01 00:00:00
SW15 3WP,51.460362,-0.218599,523855,174992,TQ238749,2003-07-01 00:00:00,2006-04-01 00:00:00
SW15 3WQ,51.460362,-0.218599,523855,174992,TQ238749,1999-06-01 00:00:00,2006-03-01 00:00:00
SW15 3WR,51.460362,-0.218599,523855,174992,TQ238749,2003-07-01 00:00:00,2006-04-01 00:00:00
SW15 3WS,51.460362,-0.218599,523855,174992,TQ238749,1999-12-01 00:00:00,2008-06-01 00:00:00
SW15 3WT,51.460362,-0.218599,523855,174992,TQ238749,2009-06-01 00:00:00,2010-05-01 00:00:00
SW15 3WU,51.460362,-0.218599,523855,174992,TQ238749,1999-12-01 00:00:00,2006-04-01 00:00:00
SW15 3WW,51.460362,-0.218599,523855,174992,TQ238749,2004-01-01 00:00:00,2005-08-01 00:00:00
SW15 3WX,51.460362,-0.218599,523855,174992,TQ238749,1999-12-01 00:00:00,2001-10-01 00:00:00
SW15 3WY,51.460362,-0.218599,523855,174992,TQ238749,2006-04-01 00:00:00,2006-11-01 00:00:00
SW15 3WZ,51.460362,-0.218599,523855,174992,TQ238749,2006-01-01 00:00:00,2007-02-01 00:00:00
SW15 3XA,51.447122,-0.233217,522875,173495,TQ228734,1995-01-01 00:00:00,1998-12-01 00:00:00
SW15 3XB,51.460362,-0.218599,523855,174992,TQ238749,1994-12-01 00:00:00,2006-03-01 00:00:00
SW15 3XD,51.460362,-0.218599,523855,174992,TQ238749,1995-01-01 00:00:00,2001-09-01 00:00:00
SW15 3XE,51.460362,-0.218599,523855,174992,TQ238749,1995-07-01 00:00:00,2006-04-01 00:00:00
SW15 3XF,51.460362,-0.218599,523855,174992,TQ238749,2003-09-01 00:00:00,2010-09-01 00:00:00
SW15 3XG,51.447122,-0.233217,522875,173495,TQ228734,1995-01-01 00:00:00,1999-06-01 00:00:00
SW15 3XH,51.460362,-0.218599,523855,174992,TQ238749,2004-01-01 00:00:00,2005-08-01 00:00:00
