Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG42 3SG,51.426834,-0.738484,487803,170513,SU878705,1995-07-01 00:00:00,
RG42 3SH,51.423733,-0.739462,487741,170167,SU877701,1995-07-01 00:00:00,
RG42 3SJ,51.424686,-0.739435,487741,170273,SU877702,1995-07-01 00:00:00,
RG42 3SL,51.425552,-0.738031,487837,170371,SU878703,1995-07-01 00:00:00,
RG42 3SN,51.424928,-0.738551,487802,170301,SU878703,1995-07-01 00:00:00,
RG42 3SP,51.427133,-0.736189,487962,170549,SU879705,1995-07-01 00:00:00,
RG42 3SQ,51.426729,-0.737984,487838,170502,SU878705,1995-07-01 00:00:00,
RG42 3SR,51.427407,-0.735808,487988,170580,SU879705,1995-07-01 00:00:00,
RG42 3SS,51.424742,-0.735478,488016,170284,SU880702,1995-07-01 00:00:00,
RG42 3ST,51.426818,-0.734529,488078,170516,SU880705,1995-07-01 00:00:00,
RG42 3SU,51.426678,-0.735713,487996,170499,SU879704,1995-07-01 00:00:00,
RG42 3SW,51.419741,-0.71961,489129,169747,SU891697,2005-04-01 00:00:00,
RG42 3SX,51.426191,-0.736417,487948,170444,SU879704,1995-07-01 00:00:00,
RG42 3SY,51.427572,-0.735271,488025,170599,SU880705,1995-07-01 00:00:00,
RG42 3SZ,51.427579,-0.736723,487924,170598,SU879705,1995-07-01 00:00:00,
RG42 3TA,51.422129,-0.718392,489209,170014,SU892700,2004-11-01 00:00:00,
RG42 3TG,51.424542,-0.723618,488841,170276,SU888702,1995-07-01 00:00:00,
RG42 3TJ,51.420069,-0.727453,488583,169774,SU885697,1995-07-01 00:00:00,
RG42 3TN,51.425818,-0.723539,488844,170418,SU888704,1995-07-01 00:00:00,
RG42 3TP,51.422128,-0.734918,488060,169994,SU880699,1995-07-01 00:00:00,
RG42 3TQ,51.424688,-0.72219,488940,170294,SU889702,1995-07-01 00:00:00,
RG42 3TR,51.42121,-0.735633,488012,169891,SU880698,1995-07-01 00:00:00,
RG42 3TS,51.420831,-0.729733,488423,169856,SU884698,1995-07-01 00:00:00,
RG42 3TT,51.421903,-0.73153,488296,169973,SU882699,1995-07-01 00:00:00,
RG42 3TU,51.421853,-0.728554,488503,169971,SU885699,1995-07-01 00:00:00,
RG42 3TW,51.425587,-0.722985,488883,170393,SU888703,1995-07-01 00:00:00,
RG42 3TX,51.421167,-0.729134,488464,169894,SU884698,1995-07-01 00:00:00,
RG42 3TY,51.421515,-0.730577,488363,169931,SU883699,1995-07-01 00:00:00,
RG42 3TZ,51.421497,-0.731455,488302,169928,SU883699,1995-07-01 00:00:00,
RG42 3UA,51.427829,-0.724102,488801,170641,SU888706,1995-07-01 00:00:00,
RG42 3UB,51.428326,-0.723512,488841,170697,SU888706,1995-07-01 00:00:00,
RG42 3UD,51.422394,-0.72874,488489,170031,SU884700,1995-07-01 00:00:00,
RG42 3UE,51.422033,-0.726967,488613,169993,SU886699,1995-07-01 00:00:00,
RG42 3UF,51.421629,-0.727827,488554,169947,SU885699,1995-07-01 00:00:00,
RG42 3UH,51.428661,-0.724539,488769,170733,SU887707,1995-07-01 00:00:00,
RG42 3UJ,51.421722,-0.728932,488477,169956,SU884699,1995-07-01 00:00:00,
RG42 3UL,51.420985,-0.727341,488589,169876,SU885698,1995-07-01 00:00:00,
RG42 3UN,51.42102,-0.725557,488713,169882,SU887698,1995-07-01 00:00:00,
RG42 3UP,51.427217,-0.734,488114,170561,SU881705,1995-07-01 00:00:00,
RG42 3UR,51.426513,-0.73379,488130,170483,SU881704,1995-07-01 00:00:00,
RG42 3UW,51.421713,-0.72479,488765,169960,SU887699,1995-07-01 00:00:00,
RG42 3UZ,51.424962,-0.72923,488450,170316,SU884703,1995-07-01 00:00:00,1998-06-01 00:00:00
RG42 3WA,51.421713,-0.72479,488765,169960,SU887699,2002-06-01 00:00:00,2003-11-01 00:00:00
RG42 3WB,51.421713,-0.72479,488765,169960,SU887699,2002-06-01 00:00:00,2005-08-01 00:00:00
RG42 3WD,51.421713,-0.72479,488765,169960,SU887699,2002-06-01 00:00:00,2003-03-01 00:00:00
RG42 3WZ,51.421713,-0.72479,488765,169960,SU887699,2003-01-01 00:00:00,2004-02-01 00:00:00
RG42 3XA,51.427134,-0.728796,488476,170558,SU884705,1995-07-01 00:00:00,
RG42 3XB,51.426148,-0.729916,488400,170447,SU884704,1995-07-01 00:00:00,
RG42 3XD,51.425278,-0.726819,488617,170354,SU886703,1995-07-01 00:00:00,
RG42 3XE,51.42638,-0.728112,488525,170475,SU885704,1995-07-01 00:00:00,
RG42 3XF,51.426617,-0.726782,488617,170503,SU886705,1995-07-01 00:00:00,
RG42 3XG,51.423733,-0.725381,488720,170184,SU887701,1995-07-01 00:00:00,
RG42 3XH,51.423903,-0.726915,488613,170201,SU886702,2002-06-01 00:00:00,2004-03-01 00:00:00
RG42 3XL,51.423536,-0.722121,488947,170166,SU889701,2004-02-01 00:00:00,2005-07-01 00:00:00
RG42 3XN,51.423536,-0.722121,488947,170166,SU889701,1995-07-01 00:00:00,
RG42 3XP,51.423101,-0.723442,488856,170116,SU888701,1995-07-01 00:00:00,
RG42 3XQ,51.423903,-0.726915,488613,170201,SU886702,1995-07-01 00:00:00,
RG42 3XR,51.423943,-0.72316,488874,170210,SU888702,1995-07-01 00:00:00,
RG42 3XU,51.42445,-0.729287,488447,170259,SU884702,1995-07-01 00:00:00,
RG42 3XW,51.423111,-0.721903,488963,170119,SU889701,1995-07-01 00:00:00,
RG42 3XX,51.425018,-0.730221,488381,170321,SU883703,1995-07-01 00:00:00,
RG42 3XY,51.423489,-0.730982,488331,170150,SU883701,1995-07-01 00:00:00,
RG42 3XZ,51.424716,-0.728935,488471,170289,SU884702,1995-07-01 00:00:00,
RG42 3YB,51.424962,-0.72923,488450,170316,SU884703,1998-06-01 00:00:00,1999-06-01 00:00:00
RG42 3YD,51.424962,-0.72923,488450,170316,SU884703,1998-06-01 00:00:00,1999-12-01 00:00:00
RG42 3YE,51.424962,-0.72923,488450,170316,SU884703,1998-06-01 00:00:00,1999-06-01 00:00:00
RG42 3YG,51.424962,-0.72923,488450,170316,SU884703,1997-12-01 00:00:00,2001-04-01 00:00:00
RG42 3YH,51.424962,-0.72923,488450,170316,SU884703,1995-07-01 00:00:00,1998-06-01 00:00:00
RG42 3YP,51.424962,-0.72923,488450,170316,SU884703,1997-06-01 00:00:00,1998-06-01 00:00:00
RG42 3YR,51.424962,-0.72923,488450,170316,SU884703,1996-12-01 00:00:00,1998-06-01 00:00:00
RG42 3YS,51.424962,-0.72923,488450,170316,SU884703,1996-12-01 00:00:00,1999-12-01 00:00:00
RG42 3YT,51.424962,-0.72923,488450,170316,SU884703,1996-12-01 00:00:00,1998-06-01 00:00:00
RG42 3YU,51.424962,-0.72923,488450,170316,SU884703,1996-12-01 00:00:00,1999-12-01 00:00:00
RG42 3YW,51.424962,-0.72923,488450,170316,SU884703,1995-07-01 00:00:00,1998-12-01 00:00:00
RG42 3YY,51.429133,-0.712572,489600,170800,SU896708,1995-12-01 00:00:00,1996-12-01 00:00:00
RG42 3YZ,51.424962,-0.72923,488450,170316,SU884703,1996-06-01 00:00:00,1999-06-01 00:00:00
RG42 4AA,51.419549,-0.784361,484627,169649,SU846696,1995-07-01 00:00:00,
RG42 4AB,51.42081,-0.782846,484730,169791,SU847697,1995-07-01 00:00:00,
RG42 4AD,51.421939,-0.783262,484699,169916,SU846699,1995-07-01 00:00:00,
RG42 4AE,51.42197,-0.782844,484728,169920,SU847699,1995-07-01 00:00:00,
RG42 4AF,51.432603,-0.782331,484744,171103,SU847711,2007-08-01 00:00:00,
RG42 4AG,51.422233,-0.78393,484652,169948,SU846699,1995-07-01 00:00:00,
RG42 4AH,51.422945,-0.784069,484641,170027,SU846700,1995-07-01 00:00:00,
RG42 4AJ,51.425709,-0.786974,484434,170331,SU844703,1995-07-01 00:00:00,
RG42 4AL,51.429985,-0.790025,484214,170803,SU842708,2007-10-01 00:00:00,
RG42 4AN,51.424816,-0.785803,484517,170233,SU845702,1995-07-01 00:00:00,
RG42 4AP,51.426547,-0.786261,484482,170425,SU844704,1995-07-01 00:00:00,
RG42 4AQ,51.420151,-0.785193,484568,169715,SU845697,2007-04-01 00:00:00,
RG42 4AR,51.426608,-0.78695,484434,170431,SU844704,1995-07-01 00:00:00,
RG42 4AS,51.426292,-0.786886,484439,170396,SU844703,1995-07-01 00:00:00,
RG42 4AT,51.425327,-0.787473,484400,170288,SU844702,1995-07-01 00:00:00,
RG42 4AU,51.42435,-0.786866,484444,170180,SU844701,1995-07-01 00:00:00,
RG42 4AW,51.426862,-0.787144,484420,170459,SU844704,1995-07-01 00:00:00,
RG42 4AX,51.424025,-0.78673,484454,170144,SU844701,1995-07-01 00:00:00,
RG42 4AY,51.423394,-0.786603,484464,170074,SU844700,1995-07-01 00:00:00,
RG42 4AZ,51.421186,-0.784346,484625,169831,SU846698,1995-07-01 00:00:00,
RG42 4BA,51.42187,-0.786198,484495,169905,SU844699,1995-07-01 00:00:00,
RG42 4BB,51.421683,-0.786347,484485,169884,SU844698,1995-07-01 00:00:00,
RG42 4BD,51.421485,-0.786294,484489,169862,SU844698,1995-07-01 00:00:00,
RG42 4BE,51.420991,-0.786394,484483,169807,SU844698,1995-07-01 00:00:00,
RG42 4BG,51.42072,-0.786257,484493,169777,SU844697,1995-07-01 00:00:00,
RG42 4BH,51.430658,-0.790798,484159,170877,SU841708,1995-07-01 00:00:00,
RG42 4BJ,51.42326,-0.774583,485300,170073,SU853700,1995-07-01 00:00:00,
RG42 4BL,51.421479,-0.782282,484768,169866,SU847698,1995-07-01 00:00:00,
RG42 4BN,51.421558,-0.785602,484537,169871,SU845698,1995-07-01 00:00:00,
RG42 4BP,51.433083,-0.780938,484840,171158,SU848711,1995-07-01 00:00:00,
RG42 4BQ,51.430313,-0.790448,484184,170839,SU841708,1995-07-01 00:00:00,
RG42 4BR,51.416641,-0.789198,484296,169320,SU842693,2007-03-01 00:00:00,
RG42 4BS,51.414061,-0.792789,484051,169029,SU840690,1995-07-01 00:00:00,
RG42 4BT,51.414122,-0.794341,483943,169034,SU839690,1995-07-01 00:00:00,
RG42 4BU,51.417892,-0.78754,484409,169461,SU844694,1995-07-01 00:00:00,
RG42 4BW,51.419704,-0.781898,484798,169669,SU847696,1995-07-01 00:00:00,
RG42 4BX,51.424093,-0.776013,485199,170164,SU851701,1995-07-01 00:00:00,
RG42 4BY,51.421785,-0.791033,484159,169890,SU841698,1995-07-01 00:00:00,
RG42 4BZ,51.432652,-0.781899,484774,171109,SU847711,2009-11-01 00:00:00,
RG42 4DA,51.423854,-0.790187,484214,170121,SU842701,1995-07-01 00:00:00,
RG42 4DB,51.425579,-0.788343,484339,170315,SU843703,1995-07-01 00:00:00,
RG42 4DD,51.427199,-0.788416,484331,170495,SU843704,2004-07-01 00:00:00,
RG42 4DE,51.428651,-0.787169,484415,170658,SU844706,1995-07-01 00:00:00,
RG42 4DF,51.424052,-0.775468,485237,170160,SU852701,1995-07-01 00:00:00,
RG42 4DG,51.426473,-0.788737,484310,170414,SU843704,1995-07-01 00:00:00,
RG42 4DH,51.428525,-0.788884,484296,170642,SU842706,1995-07-01 00:00:00,
RG42 4DJ,51.427721,-0.788531,484322,170553,SU843705,1995-07-01 00:00:00,
RG42 4DL,51.428381,-0.78883,484300,170626,SU843706,1995-07-01 00:00:00,
RG42 4DN,51.429304,-0.78941,484258,170728,SU842707,1995-07-01 00:00:00,
RG42 4DP,51.429605,-0.789848,484227,170761,SU842707,2000-12-01 00:00:00,
RG42 4DQ,51.426134,-0.779382,484961,170387,SU849703,1995-07-01 00:00:00,1999-12-01 00:00:00
RG42 4DR,51.42939,-0.788142,484346,170739,SU843707,1995-07-01 00:00:00,
RG42 4DS,51.43049,-0.789336,484261,170860,SU842708,1995-07-01 00:00:00,
RG42 4DT,51.430916,-0.789684,484236,170907,SU842709,1995-07-01 00:00:00,
RG42 4DU,51.430279,-0.795915,483804,170829,SU838708,1995-07-01 00:00:00,
RG42 4DW,51.431333,-0.789975,484215,170953,SU842709,2005-11-01 00:00:00,
RG42 4DX,51.433006,-0.779573,484935,171151,SU849711,1995-07-01 00:00:00,
RG42 4DY,51.428391,-0.7907,484170,170625,SU841706,1995-07-01 00:00:00,
RG42 4DZ,51.427583,-0.789988,484221,170536,SU842705,1995-07-01 00:00:00,
RG42 4EA,51.431378,-0.792621,484031,170955,SU840709,1995-07-01 00:00:00,
RG42 4EE,51.427833,-0.793275,483992,170560,SU839705,1995-07-01 00:00:00,
RG42 4EF,51.430567,-0.792455,484044,170865,SU840708,1995-07-01 00:00:00,
RG42 4EG,51.426411,-0.791428,484123,170404,SU841704,1995-07-01 00:00:00,
RG42 4EH,51.425198,-0.787994,484364,170273,SU843702,1995-07-01 00:00:00,
RG42 4EJ,51.430364,-0.794546,483899,170840,SU838708,1995-07-01 00:00:00,
RG42 4EL,51.428376,-0.793649,483965,170620,SU839706,1995-07-01 00:00:00,
RG42 4EN,51.428797,-0.795148,483860,170665,SU838706,1995-07-01 00:00:00,
RG42 4EQ,51.430473,-0.793781,483952,170853,SU839708,1995-07-01 00:00:00,
RG42 4ER,51.429357,-0.793666,483962,170729,SU839707,1995-07-01 00:00:00,
RG42 4ES,51.431175,-0.786052,484488,170940,SU844709,1995-07-01 00:00:00,
RG42 4ET,51.427083,-0.789382,484264,170481,SU842704,2007-01-01 00:00:00,
RG42 4EU,51.420459,-0.779303,484977,169756,SU849697,2008-10-01 00:00:00,2013-04-01 00:00:00
RG42 4EW,51.428341,-0.791967,484082,170618,SU840706,1995-07-01 00:00:00,
RG42 4EX,51.42665,-0.778908,484993,170445,SU849704,1995-07-01 00:00:00,
RG42 4EY,51.426134,-0.779382,484961,170387,SU849703,1995-07-01 00:00:00,
RG42 4EZ,51.429988,-0.796498,483764,170796,SU837707,1995-07-01 00:00:00,
RG42 4FA,51.416203,-0.789454,484279,169271,SU842692,2014-11-01 00:00:00,
RG42 4HA,51.432654,-0.781237,484820,171110,SU848711,1995-07-01 00:00:00,
RG42 4HB,51.431625,-0.78604,484488,170990,SU844709,1995-07-01 00:00:00,
RG42 4HD,51.432015,-0.786375,484464,171033,SU844710,1995-07-01 00:00:00,
RG42 4HE,51.431802,-0.787546,484383,171008,SU843710,1995-07-01 00:00:00,
RG42 4HF,51.431245,-0.784928,484566,170949,SU845709,1995-07-01 00:00:00,
RG42 4HG,51.431281,-0.786668,484445,170951,SU844709,1995-07-01 00:00:00,
RG42 4HH,51.431009,-0.788171,484341,170919,SU843709,1995-07-01 00:00:00,
RG42 4HJ,51.430864,-0.788132,484344,170903,SU843709,1995-07-01 00:00:00,
RG42 4HL,51.431706,-0.788642,484307,170996,SU843709,1995-07-01 00:00:00,
RG42 4HN,51.431677,-0.78929,484262,170992,SU842709,1995-07-01 00:00:00,
RG42 4HP,51.431406,-0.789225,484267,170962,SU842709,1995-07-01 00:00:00,
RG42 4HQ,51.430372,-0.78662,484450,170850,SU844708,1995-07-01 00:00:00,
RG42 4HR,51.431998,-0.787354,484396,171030,SU843710,2009-10-01 00:00:00,2010-02-01 00:00:00
RG42 4HS,51.432574,-0.785627,484515,171096,SU845710,2000-06-01 00:00:00,
RG42 4HU,51.432575,-0.789252,484263,171092,SU842710,1995-07-01 00:00:00,
RG42 4HW,51.431697,-0.789519,484246,170994,SU842709,1995-07-01 00:00:00,
RG42 4HY,51.433305,-0.789333,484256,171173,SU842711,1995-07-01 00:00:00,
RG42 4HZ,51.423663,-0.774414,485311,170118,SU853701,1995-07-01 00:00:00,
RG42 4JF,51.430825,-0.790463,484182,170896,SU841708,1995-07-01 00:00:00,
RG42 4JZ,51.430824,-0.791154,484134,170895,SU841708,1995-07-01 00:00:00,
RG42 4LA,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LB,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LD,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LE,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LF,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LG,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LH,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LJ,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LP,51.428006,-0.79258,484040,170580,SU840705,1995-07-01 00:00:00,
RG42 4LQ,51.433526,-0.787256,484400,171200,SU844712,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4LR,51.427505,-0.791946,484085,170525,SU840705,1995-07-01 00:00:00,
RG42 4LY,51.429906,-0.770377,485580,170817,SU855708,1995-07-01 00:00:00,
RG42 4NA,51.432595,-0.769557,485632,171117,SU856711,1995-07-01 00:00:00,
RG42 4NB,51.432362,-0.773073,485388,171087,SU853710,1995-07-01 00:00:00,
RG42 4ND,51.434305,-0.775726,485200,171300,SU852713,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4NF,51.423006,-0.776963,485135,170042,SU851700,1995-07-01 00:00:00,
RG42 4NW,51.422782,-0.777055,485129,170017,SU851700,1995-07-01 00:00:00,
RG42 4NZ,51.432351,-0.791876,484081,171064,SU840710,1995-07-01 00:00:00,
RG42 4PQ,51.4235,-0.776878,485140,170097,SU851700,1995-07-01 00:00:00,
RG42 4PZ,51.430669,-0.790122,484206,170879,SU842708,1995-07-01 00:00:00,
RG42 4QQ,51.422475,-0.777725,485083,169982,SU850699,1995-07-01 00:00:00,
RG42 4QW,51.422161,-0.777791,485079,169947,SU850699,1995-07-01 00:00:00,
RG42 4RA,51.422387,-0.77626,485185,169974,SU851699,1995-07-01 00:00:00,
RG42 4RE,51.430497,-0.755689,486600,170900,SU866709,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4SR,51.431658,-0.747256,487184,171039,SU871710,1995-07-01 00:00:00,
RG42 4SS,51.430408,-0.752383,486830,170894,SU868708,1995-07-01 00:00:00,
RG42 4ST,51.431927,-0.746371,487245,171070,SU872710,1995-07-01 00:00:00,
RG42 4TR,51.421143,-0.786318,484488,169824,SU844698,1995-07-01 00:00:00,
RG42 4UA,51.425539,-0.771487,485511,170330,SU855703,1995-07-01 00:00:00,
RG42 4UB,51.424364,-0.770138,485607,170201,SU856702,1995-07-01 00:00:00,
RG42 4UD,51.423832,-0.772554,485440,170139,SU854701,1995-07-01 00:00:00,
RG42 4UE,51.424131,-0.771913,485484,170173,SU854701,1995-07-01 00:00:00,
RG42 4UF,51.424376,-0.772942,485412,170199,SU854701,1995-07-01 00:00:00,
RG42 4UG,51.426143,-0.772492,485440,170396,SU854703,1995-07-01 00:00:00,
RG42 4UH,51.424992,-0.772509,485441,170268,SU854702,1995-07-01 00:00:00,
RG42 4UJ,51.426004,-0.773833,485347,170379,SU853703,1995-07-01 00:00:00,
RG42 4UL,51.422901,-0.77547,485239,170032,SU852700,1995-07-01 00:00:00,
RG42 4UN,51.427726,-0.770867,485550,170574,SU855705,1995-07-01 00:00:00,
RG42 4UQ,51.425743,-0.773006,485405,170351,SU854703,1995-07-01 00:00:00,
RG42 4UR,51.426197,-0.769067,485678,170406,SU856704,1995-07-01 00:00:00,
RG42 4US,51.423426,-0.773284,485390,170093,SU853700,1995-07-01 00:00:00,
RG42 4UT,51.424632,-0.769081,485680,170232,SU856702,1995-07-01 00:00:00,
RG42 4UU,51.423789,-0.771016,485547,170136,SU855701,1995-07-01 00:00:00,
RG42 4UW,51.427262,-0.769513,485645,170524,SU856705,1995-12-01 00:00:00,
RG42 4WB,51.427262,-0.769513,485645,170524,SU856705,2001-12-01 00:00:00,2003-09-01 00:00:00
RG42 4WD,51.427262,-0.769513,485645,170524,SU856705,2001-12-01 00:00:00,2002-12-01 00:00:00
RG42 4XX,51.427262,-0.769513,485645,170524,SU856705,2000-12-01 00:00:00,2001-07-01 00:00:00
RG42 4XY,51.426134,-0.779382,484961,170387,SU849703,2000-06-01 00:00:00,2001-05-01 00:00:00
RG42 4XZ,51.426134,-0.779382,484961,170387,SU849703,1999-12-01 00:00:00,2001-01-01 00:00:00
RG42 4YA,51.426134,-0.779382,484961,170387,SU849703,1999-06-01 00:00:00,2000-09-01 00:00:00
RG42 4YG,51.426134,-0.779382,484961,170387,SU849703,1998-06-01 00:00:00,2000-06-01 00:00:00
RG42 4YJ,51.426134,-0.779382,484961,170387,SU849703,1997-12-01 00:00:00,1999-12-01 00:00:00
RG42 4YN,51.426134,-0.779382,484961,170387,SU849703,1997-06-01 00:00:00,1998-06-01 00:00:00
RG42 4YP,51.426134,-0.779382,484961,170387,SU849703,1996-12-01 00:00:00,1999-12-01 00:00:00
RG42 4YR,51.431289,-0.745598,487300,171000,SU873710,1995-12-01 00:00:00,1996-12-01 00:00:00
RG42 4YS,51.426134,-0.779382,484961,170387,SU849703,1995-07-01 00:00:00,1998-06-01 00:00:00
RG42 4YT,51.431289,-0.745598,487300,171000,SU873710,1995-12-01 00:00:00,1996-06-01 00:00:00
RG42 4YU,51.426134,-0.779382,484961,170387,SU849703,1995-12-01 00:00:00,1998-06-01 00:00:00
RG42 4YX,51.426134,-0.779382,484961,170387,SU849703,1995-07-01 00:00:00,1998-06-01 00:00:00
RG42 4YY,51.429989,-0.793103,484000,170800,SU840708,1995-07-01 00:00:00,1995-12-01 00:00:00
RG42 4YZ,51.426134,-0.779382,484961,170387,SU849703,1995-07-01 00:00:00,2000-06-01 00:00:00
RG42 5HG,51.43206,-0.789841,484223,171034,SU842710,2001-12-01 00:00:00,2006-09-01 00:00:00
RG42 5HR,51.432136,-0.790213,484197,171042,SU841710,1995-07-01 00:00:00,
RG42 5HS,51.431748,-0.790108,484205,170999,SU842709,1995-07-01 00:00:00,
RG42 5HT,51.431965,-0.790217,484197,171023,SU841710,1995-07-01 00:00:00,
RG42 5HW,51.434226,-0.785353,484531,171280,SU845712,2005-11-01 00:00:00,
RG42 5HX,51.43273,-0.790298,484190,171108,SU841711,1995-07-01 00:00:00,
RG42 5HY,51.43479,-0.786906,484422,171341,SU844713,2005-10-01 00:00:00,
RG42 5HZ,51.438746,-0.786858,484418,171781,SU844717,1998-12-01 00:00:00,
RG42 5JA,51.434711,-0.789727,484226,171329,SU842713,1995-07-01 00:00:00,
RG42 5JB,51.434425,-0.78985,484218,171297,SU842712,1995-07-01 00:00:00,
RG42 5JD,51.433757,-0.784387,484599,171229,SU845712,2003-01-01 00:00:00,
RG42 5JE,51.435282,-0.789238,484259,171393,SU842713,1995-07-01 00:00:00,
RG42 5JF,51.433428,-0.783029,484694,171194,SU846711,2006-05-01 00:00:00,
RG42 5JG,51.434238,-0.792675,484022,171273,SU840712,1995-07-01 00:00:00,
RG42 5JH,51.435581,-0.789503,484240,171426,SU842714,1995-07-01 00:00:00,
RG42 5JJ,51.43667,-0.788726,484292,171548,SU842715,1995-07-01 00:00:00,
RG42 5JL,51.43626,-0.78819,484330,171503,SU843715,1995-07-01 00:00:00,
RG42 5JN,51.435754,-0.783557,484653,171452,SU846714,1995-07-01 00:00:00,
RG42 5JP,51.434153,-0.784448,484594,171273,SU845712,1995-07-01 00:00:00,
RG42 5JQ,51.434192,-0.789065,484273,171272,SU842712,1995-07-01 00:00:00,
RG42 5JR,51.434212,-0.783152,484684,171281,SU846712,1995-07-01 00:00:00,
RG42 5JS,51.433769,-0.781236,484818,171234,SU848712,1995-07-01 00:00:00,
RG42 5JT,51.43356,-0.783586,484655,171208,SU846712,1995-07-01 00:00:00,
RG42 5JU,51.432948,-0.782711,484717,171141,SU847711,1995-07-01 00:00:00,
RG42 5JW,51.435208,-0.788175,484333,171386,SU843713,1995-07-01 00:00:00,
RG42 5JX,51.432683,-0.783969,484630,171110,SU846711,1995-07-01 00:00:00,
RG42 5JY,51.432922,-0.784524,484591,171136,SU845711,1995-07-01 00:00:00,
RG42 5JZ,51.4337,-0.784101,484619,171223,SU846712,2003-04-01 00:00:00,
RG42 5LA,51.433549,-0.785126,484548,171205,SU845712,1995-07-01 00:00:00,
RG42 5LB,51.433975,-0.78546,484524,171252,SU845712,1995-07-01 00:00:00,
RG42 5LD,51.434466,-0.787734,484365,171304,SU843713,1995-07-01 00:00:00,
RG42 5LE,51.434504,-0.787935,484351,171308,SU843713,1995-07-01 00:00:00,2010-08-01 00:00:00
RG42 5LG,51.432933,-0.7873,484398,171134,SU843711,1995-07-01 00:00:00,
RG42 5LH,51.432938,-0.787775,484365,171134,SU843711,1995-07-01 00:00:00,
RG42 5LJ,51.434121,-0.788261,484329,171265,SU843712,1995-07-01 00:00:00,
RG42 5LN,51.435094,-0.787617,484372,171374,SU843713,1995-07-01 00:00:00,
RG42 5LQ,51.432765,-0.786672,484442,171116,SU844711,1995-07-01 00:00:00,
RG42 5LT,51.433354,-0.788037,484346,171180,SU843711,1999-12-01 00:00:00,
RG42 5LZ,51.441328,-0.782646,484706,172073,SU847720,1995-07-01 00:00:00,
RG42 5NE,51.454849,-0.76087,486194,173602,SU861736,1995-07-01 00:00:00,
RG42 5NG,51.438058,-0.774331,485290,171719,SU852717,1995-07-01 00:00:00,
RG42 5NH,51.435436,-0.777264,485091,171424,SU850714,1995-07-01 00:00:00,
RG42 5NJ,51.43463,-0.777573,485071,171334,SU850713,1995-07-01 00:00:00,
RG42 5NL,51.435086,-0.780784,484847,171381,SU848713,1995-07-01 00:00:00,
RG42 5NN,51.440042,-0.779155,484951,171934,SU849719,1995-07-01 00:00:00,
RG42 5NP,51.439845,-0.777492,485067,171914,SU850719,1995-07-01 00:00:00,
RG42 5NR,51.444543,-0.775308,485210,172439,SU852724,1995-07-01 00:00:00,
RG42 5NS,51.441899,-0.783926,484616,172135,SU846721,1995-07-01 00:00:00,
RG42 5NT,51.437437,-0.784606,484577,171638,SU845716,1995-07-01 00:00:00,
RG42 5NU,51.437337,-0.784479,484586,171627,SU845716,1995-07-01 00:00:00,1998-06-01 00:00:00
RG42 5NX,51.437841,-0.789774,484217,171677,SU842716,1995-07-01 00:00:00,
RG42 5NY,51.433645,-0.797913,483659,171201,SU836712,1995-07-01 00:00:00,
RG42 5PA,51.434058,-0.796967,483724,171248,SU837712,1995-07-01 00:00:00,
RG42 5PD,51.435663,-0.793903,483934,171430,SU839714,1995-07-01 00:00:00,
RG42 5PE,51.438244,-0.789649,484225,171722,SU842717,1995-07-01 00:00:00,
RG42 5PF,51.438239,-0.789088,484264,171722,SU842717,1995-07-01 00:00:00,
RG42 5PG,51.438306,-0.78782,484352,171731,SU843717,1995-07-01 00:00:00,
RG42 5PH,51.439539,-0.785298,484525,171871,SU845718,1995-07-01 00:00:00,
RG42 5PJ,51.441597,-0.786063,484468,172099,SU844720,1995-07-01 00:00:00,
RG42 5PL,51.441846,-0.791827,484067,172120,SU840721,1995-07-01 00:00:00,
RG42 5PN,51.443327,-0.790766,484138,172286,SU841722,1995-07-01 00:00:00,
RG42 5PP,51.443865,-0.789745,484208,172347,SU842723,1995-07-01 00:00:00,
RG42 5PR,51.442319,-0.789742,484211,172175,SU842721,1995-07-01 00:00:00,
RG42 5PS,51.44565,-0.792734,483997,172542,SU839725,1995-07-01 00:00:00,
RG42 5PT,51.444364,-0.793617,483938,172398,SU839723,1995-07-01 00:00:00,
RG42 5PU,51.443376,-0.79465,483868,172287,SU838722,1995-07-01 00:00:00,
RG42 5PX,51.444071,-0.793998,483912,172365,SU839723,1995-07-01 00:00:00,
