Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO5 8SD,51.775238,0.911993,600992,212519,TM009125,1993-08-01 00:00:00,
CO5 8SE,51.780375,0.945094,603252,213182,TM032131,1980-01-01 00:00:00,
CO5 8SF,51.77669,0.9198,601524,212702,TM015127,1995-07-01 00:00:00,2004-03-01 00:00:00
CO5 8SG,51.786781,0.938898,602796,213877,TM027138,1980-01-01 00:00:00,
CO5 8SH,51.790206,0.938236,602735,214256,TM027142,1980-01-01 00:00:00,
CO5 8SJ,51.789615,0.937415,602681,214188,TM026141,1980-01-01 00:00:00,
CO5 8SL,51.791107,0.932073,602306,214339,TM023143,1980-01-01 00:00:00,
CO5 8SN,51.789455,0.928703,602081,214146,TM020141,1980-01-01 00:00:00,
CO5 8SP,51.791149,0.935774,602561,214354,TM025143,1980-01-01 00:00:00,
CO5 8SQ,51.779026,0.919182,601471,212960,TM014129,2001-12-01 00:00:00,
CO5 8SR,51.778815,0.920416,601557,212940,TM015129,2005-06-01 00:00:00,
CO5 8SS,51.79239,0.940119,602855,214504,TM028145,1980-01-01 00:00:00,
CO5 8ST,51.77669,0.9198,601524,212702,TM015127,1998-06-01 00:00:00,2002-04-01 00:00:00
CO5 8SU,51.790269,0.942577,603034,214275,TM030142,1980-01-01 00:00:00,
CO5 8SW,51.77669,0.9198,601524,212702,TM015127,1998-12-01 00:00:00,2003-10-01 00:00:00
CO5 8SX,51.783359,0.954873,603913,213541,TM039135,1980-01-01 00:00:00,
CO5 8SY,51.7905,0.939459,602818,214292,TM028142,2003-04-01 00:00:00,
CO5 8SZ,51.789246,0.952517,603724,214189,TM037141,1980-01-01 00:00:00,
CO5 8TA,51.789955,0.960453,604268,214290,TM042142,1980-01-01 00:00:00,
CO5 8TB,51.790106,0.958026,604100,214300,TM041143,1987-04-01 00:00:00,1995-01-01 00:00:00
CO5 8TD,51.79154,0.962834,604425,214473,TM044144,1980-01-01 00:00:00,
CO5 8TE,51.792029,0.961299,604317,214523,TM043145,1980-01-01 00:00:00,
CO5 8TF,51.779695,0.920096,601531,213037,TM015130,1998-12-01 00:00:00,1999-12-01 00:00:00
CO5 8TG,51.790134,0.965802,604636,214325,TM046143,1980-01-01 00:00:00,
CO5 8TH,51.778144,0.915936,601251,212853,TM012128,2002-06-01 00:00:00,
CO5 8TJ,51.788519,0.973135,605149,214166,TM051141,1980-01-01 00:00:00,
CO5 8TL,51.778144,0.915936,601251,212853,TM012128,2002-06-01 00:00:00,
CO5 8TN,51.787632,0.972294,605095,214065,TM050140,1980-01-01 00:00:00,
CO5 8TP,51.792151,0.979959,605603,214589,TM056145,1980-01-01 00:00:00,
CO5 8TQ,51.790359,0.968645,604831,214358,TM048143,1980-01-01 00:00:00,
CO5 8TR,51.796588,0.979831,605574,215082,TM055150,1980-01-01 00:00:00,
CO5 8TS,51.77669,0.9198,601524,212702,TM015127,1998-12-01 00:00:00,2011-11-01 00:00:00
CO5 8TT,51.77669,0.9198,601524,212702,TM015127,1998-12-01 00:00:00,2007-04-01 00:00:00
CO5 8TU,51.794083,0.978593,605500,214800,TM055148,1999-06-01 00:00:00,2000-10-01 00:00:00
CO5 8TW,51.779752,0.920723,601574,213045,TM015130,1999-12-01 00:00:00,2000-09-01 00:00:00
CO5 8TX,51.77669,0.9198,601524,212702,TM015127,1999-12-01 00:00:00,2006-11-01 00:00:00
CO5 8TY,51.794083,0.978593,605500,214800,TM055148,1999-12-01 00:00:00,2000-10-01 00:00:00
CO5 8TZ,51.779752,0.920723,601574,213045,TM015130,1999-12-01 00:00:00,2000-09-01 00:00:00
CO5 8UA,51.790815,0.984758,605940,214454,TM059144,1980-01-01 00:00:00,
CO5 8UB,51.788855,0.986485,606068,214241,TM060142,1980-01-01 00:00:00,
CO5 8UD,51.777565,0.908808,600762,212769,TM007127,1999-06-01 00:00:00,
CO5 8UE,51.793403,0.991543,606396,214761,TM063147,1980-01-01 00:00:00,
CO5 8UF,51.785977,0.91995,601493,213735,TM014137,1999-12-01 00:00:00,
CO5 8UG,51.776601,0.920838,601596,212695,TM015126,1999-12-01 00:00:00,
CO5 8UH,51.77669,0.9198,601524,212702,TM015127,1999-12-01 00:00:00,2011-12-01 00:00:00
CO5 8UJ,51.79608,0.987065,606075,215046,TM060150,1980-01-01 00:00:00,
CO5 8UL,51.77669,0.9198,601524,212702,TM015127,2011-11-01 00:00:00,
CO5 8UN,51.798471,0.991009,606336,215323,TM063153,1980-01-01 00:00:00,
CO5 8UP,51.77669,0.9198,601524,212702,TM015127,2010-09-01 00:00:00,2011-10-01 00:00:00
CO5 8UQ,51.777746,0.913503,601085,212802,TM010128,1999-12-01 00:00:00,
CO5 8UR,51.77669,0.9198,601524,212702,TM015127,2007-06-01 00:00:00,2007-07-01 00:00:00
CO5 8US,51.799259,0.995761,606660,215424,TM066154,1980-01-01 00:00:00,
CO5 8UT,51.77669,0.9198,601524,212702,TM015127,2011-01-01 00:00:00,2014-01-01 00:00:00
CO5 8UU,51.77669,0.9198,601524,212702,TM015127,2010-09-01 00:00:00,2012-08-01 00:00:00
CO5 8UW,51.79844,0.994372,606568,215329,TM065153,1980-01-01 00:00:00,
CO5 8UX,51.77669,0.9198,601524,212702,TM015127,2010-05-01 00:00:00,2012-02-01 00:00:00
CO5 8UY,51.77669,0.9198,601524,212702,TM015127,2010-02-01 00:00:00,2014-01-01 00:00:00
CO5 8UZ,51.77669,0.9198,601524,212702,TM015127,2008-04-01 00:00:00,
CO5 8WA,51.77669,0.9198,601524,212702,TM015127,2001-12-01 00:00:00,2006-10-01 00:00:00
CO5 8WB,51.77669,0.9198,601524,212702,TM015127,2004-01-01 00:00:00,2006-04-01 00:00:00
CO5 8WD,51.79844,0.994372,606568,215329,TM065153,2004-04-01 00:00:00,2005-07-01 00:00:00
CO5 8WE,51.79844,0.994372,606568,215329,TM065153,2004-03-01 00:00:00,2005-07-01 00:00:00
CO5 8WF,51.77669,0.9198,601524,212702,TM015127,2008-01-01 00:00:00,2013-12-01 00:00:00
CO5 8WG,51.77669,0.9198,601524,212702,TM015127,2007-11-01 00:00:00,2011-12-01 00:00:00
CO5 8WH,51.77669,0.9198,601524,212702,TM015127,2007-08-01 00:00:00,2013-07-01 00:00:00
CO5 8WJ,51.77669,0.9198,601524,212702,TM015127,2007-07-01 00:00:00,2008-08-01 00:00:00
CO5 8WL,51.77669,0.9198,601524,212702,TM015127,2007-07-01 00:00:00,2011-06-01 00:00:00
CO5 8WN,51.77669,0.9198,601524,212702,TM015127,2007-03-01 00:00:00,
CO5 8WP,51.77669,0.9198,601524,212702,TM015127,2006-07-01 00:00:00,
CO5 8WQ,51.77669,0.9198,601524,212702,TM015127,2011-01-01 00:00:00,2012-04-01 00:00:00
CO5 8WR,51.77669,0.9198,601524,212702,TM015127,2005-12-01 00:00:00,2007-01-01 00:00:00
CO5 8WS,51.77669,0.9198,601524,212702,TM015127,2005-10-01 00:00:00,2006-11-01 00:00:00
CO5 8WT,51.77669,0.9198,601524,212702,TM015127,2005-07-01 00:00:00,2006-07-01 00:00:00
CO5 8WU,51.77669,0.9198,601524,212702,TM015127,2005-06-01 00:00:00,2008-06-01 00:00:00
CO5 8WW,51.77669,0.9198,601524,212702,TM015127,2007-07-01 00:00:00,2009-08-01 00:00:00
CO5 8WX,51.77669,0.9198,601524,212702,TM015127,2005-04-01 00:00:00,2008-06-01 00:00:00
CO5 8WY,51.77669,0.9198,601524,212702,TM015127,2007-12-01 00:00:00,2008-01-01 00:00:00
CO5 8WZ,51.77669,0.9198,601524,212702,TM015127,2004-09-01 00:00:00,2006-10-01 00:00:00
CO5 8XA,51.774023,0.91783,601400,212400,TM014124,1990-02-01 00:00:00,1998-12-01 00:00:00
CO5 8XB,51.774596,0.928769,602152,212494,TM021124,1990-07-01 00:00:00,
CO5 8XD,51.77669,0.9198,601524,212702,TM015127,2008-02-01 00:00:00,2014-03-01 00:00:00
CO5 8XE,51.77669,0.9198,601524,212702,TM015127,2008-04-01 00:00:00,
CO5 8XF,51.77669,0.9198,601524,212702,TM015127,2008-06-01 00:00:00,2009-03-01 00:00:00
CO5 8XG,51.77669,0.9198,601524,212702,TM015127,2008-06-01 00:00:00,
CO5 8XH,51.77669,0.9198,601524,212702,TM015127,2008-06-01 00:00:00,
CO5 8XJ,51.77669,0.9198,601524,212702,TM015127,2009-12-01 00:00:00,
CO5 8XL,51.77669,0.9198,601524,212702,TM015127,2010-03-01 00:00:00,
CO5 8XN,51.77669,0.9198,601524,212702,TM015127,2010-03-01 00:00:00,
CO5 8XP,51.77669,0.9198,601524,212702,TM015127,2011-03-01 00:00:00,
CO5 8XQ,51.77669,0.9198,601524,212702,TM015127,2012-02-01 00:00:00,2014-01-01 00:00:00
CO5 8XR,51.775363,0.910218,600869,212528,TM008125,1998-12-01 00:00:00,
CO5 8XS,51.779505,0.919416,601485,213014,TM014130,1990-07-01 00:00:00,1997-12-01 00:00:00
CO5 8XT,51.77669,0.9198,601524,212702,TM015127,2011-02-01 00:00:00,2012-04-01 00:00:00
CO5 8XU,51.77669,0.9198,601524,212702,TM015127,2014-03-01 00:00:00,
CO5 8XW,51.77669,0.9198,601524,212702,TM015127,2015-04-01 00:00:00,
CO5 8XZ,51.77669,0.9198,601524,212702,TM015127,2006-06-01 00:00:00,2006-07-01 00:00:00
CO5 8YB,51.775363,0.910218,600869,212528,TM008125,2002-10-01 00:00:00,2003-10-01 00:00:00
CO5 8YD,51.77669,0.9198,601524,212702,TM015127,2014-10-01 00:00:00,
CO5 8YE,51.77669,0.9198,601524,212702,TM015127,2002-09-01 00:00:00,2011-10-01 00:00:00
CO5 8YQ,51.775363,0.910218,600869,212528,TM008125,2001-12-01 00:00:00,2003-10-01 00:00:00
CO5 8YZ,51.77669,0.9198,601524,212702,TM015127,2004-04-01 00:00:00,2006-05-01 00:00:00
CO6 1AA,51.900326,0.746582,589058,225985,TL890259,1980-01-01 00:00:00,
CO6 1AB,51.900847,0.744288,588898,226037,TL888260,1980-01-01 00:00:00,
CO6 1AD,51.90031,0.744561,588919,225978,TL889259,1980-01-01 00:00:00,
CO6 1AE,51.899669,0.745059,588956,225908,TL889259,1980-01-01 00:00:00,
CO6 1AG,51.895038,0.738468,588522,225376,TL885253,1980-01-01 00:00:00,
CO6 1AH,51.894508,0.734192,588230,225306,TL882253,1998-12-01 00:00:00,
CO6 1AJ,51.902409,0.7429,588796,226207,TL887262,1980-01-01 00:00:00,
CO6 1AL,51.905013,0.734961,588239,226476,TL882264,1980-01-01 00:00:00,
CO6 1AP,51.908758,0.730128,587891,226880,TL878268,1980-01-01 00:00:00,
CO6 1AQ,51.893538,0.73765,588472,225207,TL884252,1980-01-01 00:00:00,
CO6 1AT,51.875708,0.72936,587976,223203,TL879232,2000-06-01 00:00:00,2001-05-01 00:00:00
CO6 1AU,51.899674,0.724751,587559,225856,TL875258,1980-01-01 00:00:00,
CO6 1AX,51.900196,0.735962,588328,225943,TL883259,1980-01-01 00:00:00,
CO6 1AZ,51.900734,0.74761,589127,226033,TL891260,1980-01-01 00:00:00,
CO6 1BA,51.90045,0.745892,589010,225997,TL890259,1980-01-01 00:00:00,
CO6 1BB,51.899792,0.746346,589044,225925,TL890259,1980-01-01 00:00:00,
CO6 1BD,51.899548,0.74716,589101,225900,TL891259,1980-01-01 00:00:00,
CO6 1FA,51.875708,0.72936,587976,223203,TL879232,1995-01-01 00:00:00,1998-12-01 00:00:00
CO6 1FB,51.875708,0.72936,587976,223203,TL879232,2000-06-01 00:00:00,2001-04-01 00:00:00
CO6 1HB,51.875708,0.72936,587976,223203,TL879232,1997-12-01 00:00:00,2000-11-01 00:00:00
CO6 1HG,51.875708,0.72936,587976,223203,TL879232,1999-06-01 00:00:00,2000-06-01 00:00:00
CO6 1HU,51.875063,0.740451,588742,223160,TL887231,1980-01-01 00:00:00,
CO6 1HY,51.875708,0.72936,587976,223203,TL879232,1996-12-01 00:00:00,2000-09-01 00:00:00
CO6 1JB,51.888499,0.748157,589216,224674,TL892246,1980-01-01 00:00:00,
CO6 1JE,51.89103,0.748777,589248,224957,TL892249,1980-01-01 00:00:00,
CO6 1JF,51.897491,0.74859,589208,225675,TL892256,1980-01-01 00:00:00,
CO6 1JG,51.896291,0.7484,589200,225541,TL892255,1980-01-01 00:00:00,
CO6 1JH,51.90042,0.749888,589285,226004,TL892260,1980-01-01 00:00:00,
CO6 1JJ,51.899796,0.755811,589695,225950,TL896259,1980-01-01 00:00:00,
CO6 1JL,51.901713,0.748804,589205,226145,TL892261,1980-01-01 00:00:00,
CO6 1JN,51.900869,0.749145,589232,226052,TL892260,1980-01-01 00:00:00,
CO6 1JP,51.902822,0.747927,589140,226266,TL891262,1980-01-01 00:00:00,
CO6 1JQ,51.901053,0.74856,589191,226071,TL891260,1980-01-01 00:00:00,
CO6 1JR,51.903839,0.747131,589081,226377,TL890263,1980-01-01 00:00:00,
CO6 1JS,51.898877,0.746639,589068,225824,TL890258,1980-01-01 00:00:00,
CO6 1JT,51.899169,0.746832,589080,225857,TL890258,1980-01-01 00:00:00,
CO6 1JU,51.899066,0.748177,589173,225849,TL891258,1980-01-01 00:00:00,
CO6 1JW,51.901935,0.748164,589160,226168,TL891261,1980-01-01 00:00:00,
CO6 1JX,51.899059,0.747712,589141,225847,TL891258,1980-01-01 00:00:00,
CO6 1JY,51.898349,0.747668,589141,225768,TL891257,1980-01-01 00:00:00,
CO6 1JZ,51.898823,0.747392,589120,225820,TL891258,1980-01-01 00:00:00,
CO6 1LA,51.902369,0.746896,589071,226213,TL890262,1980-01-01 00:00:00,
CO6 1LD,51.87564,0.729966,588018,223197,TL880231,1996-12-01 00:00:00,1997-12-01 00:00:00
CO6 1LF,51.875708,0.72936,587976,223203,TL879232,1990-07-01 00:00:00,2000-09-01 00:00:00
CO6 1QW,51.87564,0.729966,588018,223197,TL880231,1990-02-01 00:00:00,1997-12-01 00:00:00
CO6 1QY,51.875708,0.72936,587976,223203,TL879232,1998-06-01 00:00:00,1999-06-01 00:00:00
CO6 1RU,51.87551,0.72743,587844,223176,TL878231,1980-01-01 00:00:00,
CO6 1RX,51.876389,0.735649,588406,223295,TL884232,1980-01-01 00:00:00,
CO6 1RY,51.880403,0.737055,588486,223745,TL884237,1980-01-01 00:00:00,
CO6 1RZ,51.883164,0.728925,587915,224031,TL879240,1980-01-01 00:00:00,
CO6 1SA,51.88881,0.723963,587550,224646,TL875246,1980-01-01 00:00:00,
CO6 1SB,51.889717,0.718204,587150,224732,TL871247,1980-01-01 00:00:00,
CO6 1UU,51.87564,0.729966,588018,223197,TL880231,1993-01-01 00:00:00,1997-12-01 00:00:00
CO6 1UZ,51.875708,0.72936,587976,223203,TL879232,1990-02-01 00:00:00,2001-01-01 00:00:00
CO6 1WE,51.875708,0.72936,587976,223203,TL879232,2000-06-01 00:00:00,2001-04-01 00:00:00
CO6 1YA,51.899664,0.747589,589130,225914,TL891259,1980-01-01 00:00:00,
CO6 1YB,51.899664,0.747589,589130,225914,TL891259,2002-06-01 00:00:00,2002-09-01 00:00:00
CO6 1YH,51.899664,0.747589,589130,225914,TL891259,1992-08-01 00:00:00,1997-06-01 00:00:00
CO6 1YL,51.875708,0.72936,587976,223203,TL879232,1998-06-01 00:00:00,1999-06-01 00:00:00
CO6 1YX,51.875708,0.72936,587976,223203,TL879232,1998-06-01 00:00:00,1999-06-01 00:00:00
CO6 2AA,51.920478,0.763172,590114,228269,TL901282,1980-01-01 00:00:00,
CO6 2AB,51.920163,0.762411,590063,228232,TL900282,1980-01-01 00:00:00,
CO6 2AD,51.91977,0.762692,590084,228189,TL900281,1980-01-01 00:00:00,
CO6 2AE,51.919232,0.763764,590160,228132,TL901281,1980-01-01 00:00:00,
CO6 2AF,51.915399,0.769986,590604,227722,TL906277,1980-01-01 00:00:00,
CO6 2AG,51.91925,0.77255,590764,228157,TL907281,1980-01-01 00:00:00,
CO6 2AH,51.919041,0.776478,591035,228144,TL910281,1980-01-01 00:00:00,
CO6 2AJ,51.919424,0.776647,591045,228187,TL910281,1980-01-01 00:00:00,
CO6 2AL,51.921869,0.775911,590984,228457,TL909284,1980-01-01 00:00:00,
CO6 2AN,51.924143,0.781666,591370,228725,TL913287,1980-01-01 00:00:00,
CO6 2AP,51.932689,0.780071,591224,229671,TL912296,1980-01-01 00:00:00,
CO6 2AQ,51.91925,0.77255,590764,228157,TL907281,1980-01-01 00:00:00,
CO6 2AR,51.94046,0.771268,590586,230512,TL905305,1980-01-01 00:00:00,
CO6 2AS,51.938534,0.774016,590783,230305,TL907303,1980-01-01 00:00:00,
CO6 2AT,51.935037,0.767442,590346,229899,TL903298,1980-01-01 00:00:00,
CO6 2AU,51.931342,0.767404,590359,229488,TL903294,1980-01-01 00:00:00,
CO6 2AW,51.927569,0.779405,591200,229100,TL912291,1990-02-01 00:00:00,1994-12-01 00:00:00
CO6 2AX,51.933119,0.757576,589676,229660,TL896296,1980-01-01 00:00:00,
CO6 2AY,51.936199,0.756659,589600,230000,TL896300,1993-08-01 00:00:00,1994-12-01 00:00:00
CO6 2AZ,51.937444,0.754539,589449,230133,TL894301,1980-01-01 00:00:00,
CO6 2BA,51.937381,0.751494,589240,230118,TL892301,1980-01-01 00:00:00,
CO6 2BB,51.938313,0.760456,589852,230245,TL898302,1980-01-01 00:00:00,
CO6 2BD,51.944981,0.764882,590128,230998,TL901309,1980-01-01 00:00:00,
CO6 2BE,51.943609,0.756255,589541,230823,TL895308,1980-01-01 00:00:00,
CO6 2BG,51.943725,0.754764,589438,230832,TL894308,1980-01-01 00:00:00,
CO6 2BH,51.948801,0.747303,588904,231377,TL889313,1980-01-01 00:00:00,
CO6 2BJ,51.941774,0.750934,589183,230605,TL891306,1980-01-01 00:00:00,
CO6 2BL,51.939396,0.744546,588754,230324,TL887303,1980-01-01 00:00:00,
CO6 2BN,51.938137,0.750304,589155,230199,TL891301,1980-01-01 00:00:00,
CO6 2BP,51.934415,0.749494,589115,229783,TL891297,1980-01-01 00:00:00,
CO6 2BQ,51.945213,0.755757,589500,231000,TL895310,1993-08-01 00:00:00,1995-01-01 00:00:00
CO6 2BS,51.926179,0.745572,588880,228857,TL888288,1980-01-01 00:00:00,
CO6 2BT,51.92466,0.750134,589200,228700,TL892287,1988-03-01 00:00:00,1995-12-01 00:00:00
CO6 2BU,51.937392,0.751378,589232,230119,TL892301,1995-07-01 00:00:00,1997-06-01 00:00:00
CO6 2BX,51.923596,0.753734,589452,228591,TL894285,1980-01-01 00:00:00,
CO6 2BY,51.923921,0.749041,589128,228615,TL891286,1980-01-01 00:00:00,
CO6 2BZ,51.924709,0.745715,588896,228694,TL888286,1980-01-01 00:00:00,
CO6 2DA,51.925007,0.742969,588706,228720,TL887287,1980-01-01 00:00:00,
CO6 2DB,51.925798,0.742232,588652,228806,TL886288,1980-01-01 00:00:00,
CO6 2DD,51.921808,0.754032,589480,228393,TL894283,1980-01-01 00:00:00,
CO6 2DE,51.921374,0.76026,589910,228361,TL899283,1980-01-01 00:00:00,
CO6 2DF,51.922606,0.755303,589564,228485,TL895284,1980-01-01 00:00:00,
CO6 2DH,51.922429,0.757837,589739,228472,TL897284,1984-10-01 00:00:00,2003-06-01 00:00:00
CO6 2DJ,51.920727,0.764438,590200,228300,TL902283,1980-01-01 00:00:00,1994-12-01 00:00:00
CO6 2DL,51.921356,0.765989,590304,228374,TL903283,1980-01-01 00:00:00,
CO6 2DN,51.923778,0.762458,590051,228634,TL900286,1980-01-01 00:00:00,
CO6 2DP,51.924367,0.761476,589981,228697,TL899286,1980-01-01 00:00:00,
CO6 2DQ,51.92204,0.75873,589802,228431,TL898284,1980-01-01 00:00:00,
CO6 2DR,51.92822,0.759414,589823,229120,TL898291,1980-01-01 00:00:00,
CO6 2DS,51.924497,0.755928,589599,228697,TL895286,1980-01-01 00:00:00,
CO6 2DT,51.920992,0.753909,589475,228302,TL894283,1980-01-01 00:00:00,
CO6 2DU,51.920168,0.753801,589471,228210,TL894282,1980-01-01 00:00:00,
CO6 2DW,51.923431,0.762291,590041,228595,TL900285,1980-01-01 00:00:00,
CO6 2DX,51.918804,0.752117,589361,228054,TL893280,1980-01-01 00:00:00,
CO6 2DY,51.925963,0.742853,588694,228826,TL886288,2004-04-01 00:00:00,
CO6 2DZ,51.916335,0.758089,589782,227795,TL897277,1980-01-01 00:00:00,
CO6 2EA,51.913403,0.749257,589187,227446,TL891274,1980-01-01 00:00:00,
CO6 2EB,51.91169,0.751362,589339,227261,TL893272,1980-01-01 00:00:00,
CO6 2ED,51.912283,0.748301,589126,227319,TL891273,1980-01-01 00:00:00,
CO6 2EE,51.912178,0.748571,589145,227308,TL891273,1980-01-01 00:00:00,
CO6 2EG,51.908025,0.745802,588972,226839,TL889268,1980-01-01 00:00:00,
CO6 2EH,51.917415,0.748062,589088,227889,TL890278,1980-01-01 00:00:00,
CO6 2EJ,51.913488,0.741758,588671,227436,TL886274,1980-01-01 00:00:00,
CO6 2EL,51.913951,0.738892,588472,227480,TL884274,1980-01-01 00:00:00,
CO6 2EN,51.920927,0.763592,590141,228320,TL901283,1998-06-01 00:00:00,
CO6 2LE,51.917285,0.732013,587985,227833,TL879278,1980-01-01 00:00:00,
CO6 2QP,51.922606,0.755303,589564,228485,TL895284,1995-07-01 00:00:00,
CO6 2SU,51.922606,0.755303,589564,228485,TL895284,2002-07-01 00:00:00,
CO6 2SX,51.922606,0.755303,589564,228485,TL895284,2001-12-01 00:00:00,
CO6 2TA,51.922606,0.755303,589564,228485,TL895284,1994-05-01 00:00:00,
CO6 2UW,51.922606,0.755303,589564,228485,TL895284,2013-04-01 00:00:00,2014-05-01 00:00:00
CO6 2UX,51.922606,0.755303,589564,228485,TL895284,2011-02-01 00:00:00,
CO6 2UY,51.922606,0.755303,589564,228485,TL895284,2010-02-01 00:00:00,
CO6 2UZ,51.922606,0.755303,589564,228485,TL895284,2013-09-01 00:00:00,2014-08-01 00:00:00
CO6 2WE,51.922606,0.755303,589564,228485,TL895284,2008-10-01 00:00:00,
CO6 2WQ,51.922606,0.755303,589564,228485,TL895284,2006-05-01 00:00:00,
CO6 2WS,51.922606,0.755303,589564,228485,TL895284,2005-05-01 00:00:00,
CO6 2WX,51.922606,0.755303,589564,228485,TL895284,2005-04-01 00:00:00,
CO6 3AA,51.953087,0.793297,592046,231974,TL920319,1980-01-01 00:00:00,
CO6 3AB,51.94912,0.805421,592896,231565,TL928315,1980-01-01 00:00:00,
CO6 3AD,51.949858,0.809557,593177,231658,TL931316,1980-01-01 00:00:00,
CO6 3AE,51.950579,0.809122,593144,231737,TL931317,1980-01-01 00:00:00,
CO6 3AF,51.949407,0.810009,593210,231609,TL932316,1980-01-01 00:00:00,
CO6 3AG,51.949534,0.803526,592764,231606,TL927316,1980-01-01 00:00:00,
CO6 3AH,51.939102,0.811445,593353,230467,TL933304,1980-01-01 00:00:00,
CO6 3AJ,51.938816,0.825993,594354,230474,TL943304,1980-01-01 00:00:00,
CO6 3AL,51.937956,0.825124,594298,230376,TL942303,1980-01-01 00:00:00,
CO6 3AN,51.946943,0.820872,593967,231364,TL939313,1980-01-01 00:00:00,
CO6 3AP,51.949282,0.828732,594497,231645,TL944316,1980-01-01 00:00:00,
CO6 3AQ,51.941495,0.807637,593081,230723,TL930307,1980-01-01 00:00:00,
CO6 3AR,51.94936,0.820587,593937,231632,TL939316,1980-01-01 00:00:00,
CO6 3AS,51.961287,0.835515,594911,232998,TL949329,1980-01-01 00:00:00,
CO6 3AT,51.949013,0.817087,593698,231584,TL936315,1980-01-01 00:00:00,
CO6 3AU,51.954986,0.818524,593771,232252,TL937322,1980-01-01 00:00:00,
CO6 3AW,51.949171,0.821739,594017,231614,TL940316,1980-01-01 00:00:00,
CO6 3AX,51.948424,0.81312,593428,231508,TL934315,1980-01-01 00:00:00,
CO6 3AY,51.948567,0.811281,593301,231519,TL933315,1980-01-01 00:00:00,
CO6 3AZ,51.955963,0.812253,593336,232344,TL933323,1980-01-01 00:00:00,
CO6 3BA,51.961211,0.813921,593428,232932,TL934329,1980-01-01 00:00:00,
CO6 3BB,51.911798,0.834664,595067,227493,TL950274,1983-07-01 00:00:00,2000-06-01 00:00:00
CO6 3BD,51.949112,0.809932,593206,231576,TL932315,1985-04-01 00:00:00,
CO6 3BE,51.917233,0.848328,595983,228134,TL959281,2004-03-01 00:00:00,
CO6 3BG,51.914645,0.845648,595810,227839,TL958278,1980-01-01 00:00:00,
CO6 3BH,51.911573,0.847344,595940,227502,TL959275,1980-01-01 00:00:00,
CO6 3BJ,51.912286,0.847608,595955,227582,TL959275,1980-01-01 00:00:00,
CO6 3BL,51.912627,0.846524,595879,227617,TL958276,1980-01-01 00:00:00,
CO6 3BN,51.911284,0.846264,595867,227467,TL958274,1980-01-01 00:00:00,
CO6 3BP,51.910518,0.844864,595774,227378,TL957273,1980-01-01 00:00:00,
CO6 3BQ,51.915412,0.8459,595824,227925,TL958279,1980-01-01 00:00:00,
CO6 3BS,51.913456,0.846096,595846,227708,TL958277,1980-01-01 00:00:00,2008-02-01 00:00:00
CO6 3BT,51.917008,0.84795,595958,228108,TL959281,1980-01-01 00:00:00,
CO6 3BU,51.917172,0.848266,595979,228127,TL959281,1980-01-01 00:00:00,2003-08-01 00:00:00
CO6 3BW,51.912721,0.845628,595817,227625,TL958276,1980-01-01 00:00:00,
CO6 3BX,51.916127,0.846847,595886,228007,TL958280,1980-01-01 00:00:00,
CO6 3BY,51.918118,0.848558,595995,228233,TL959282,1980-01-01 00:00:00,
CO6 3BZ,51.919123,0.84788,595944,228343,TL959283,1980-01-01 00:00:00,
CO6 3DA,51.918602,0.848604,595996,228287,TL959282,1980-01-01 00:00:00,
CO6 3DB,51.919671,0.84902,596020,228407,TL960284,1980-01-01 00:00:00,
CO6 3DD,51.919616,0.848348,595974,228399,TL959283,1980-01-01 00:00:00,
CO6 3DE,51.929474,0.849031,595978,229497,TL959294,1980-01-01 00:00:00,
CO6 3DF,51.928797,0.849526,596015,229423,TL960294,2005-01-01 00:00:00,2005-03-01 00:00:00
CO6 3DG,51.927666,0.849425,596013,229297,TL960292,1980-01-01 00:00:00,
CO6 3DH,51.922112,0.851837,596203,228686,TL962286,1980-01-01 00:00:00,
CO6 3DJ,51.93238,0.848997,595963,229820,TL959298,1980-01-01 00:00:00,
CO6 3DL,51.933909,0.838196,595214,229961,TL952299,1980-01-01 00:00:00,
CO6 3DN,51.928263,0.841826,595488,229343,TL954293,1980-01-01 00:00:00,
CO6 3DP,51.9301,0.828703,594578,229512,TL945295,1980-01-01 00:00:00,
CO6 3DQ,51.922255,0.84853,595975,228693,TL959286,1980-01-01 00:00:00,
CO6 3DR,51.92699,0.835694,595072,229185,TL950291,1980-01-01 00:00:00,
CO6 3DS,51.920948,0.843851,595659,228535,TL956285,1980-01-01 00:00:00,
CO6 3DT,51.920502,0.842557,595572,228482,TL955284,1980-01-01 00:00:00,
CO6 3DU,51.918258,0.84163,595518,228230,TL955282,1980-01-01 00:00:00,
CO6 3DW,51.925074,0.842817,595570,228991,TL955289,1980-01-01 00:00:00,
CO6 3DX,51.91915,0.844173,595689,228336,TL956283,1980-01-01 00:00:00,
CO6 3DZ,51.913731,0.84511,595777,227736,TL957277,1980-01-01 00:00:00,
CO6 3EA,51.915023,0.856027,596522,227909,TL965279,1992-01-01 00:00:00,
CO6 3ED,51.910191,0.851692,596245,227360,TL962273,1980-01-01 00:00:00,
CO6 3EE,51.912081,0.849761,596104,227565,TL961275,2000-12-01 00:00:00,2009-09-01 00:00:00
CO6 3EF,51.910702,0.85027,596145,227413,TL961274,1980-01-01 00:00:00,
CO6 3EG,51.909041,0.849045,596068,227225,TL960272,1980-01-01 00:00:00,
