Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL14 3JL,52.967397,-3.06543,328541,341646,SJ285416,1980-01-01 00:00:00,
LL14 3JN,52.966983,-3.065524,328534,341600,SJ285416,1980-01-01 00:00:00,
LL14 3JP,52.974986,-3.075163,327900,342500,SJ279425,1983-07-01 00:00:00,1990-12-01 00:00:00
LL14 3JQ,52.967252,-3.064548,328600,341629,SJ286416,1980-01-01 00:00:00,
LL14 3JW,52.967339,-3.065905,328509,341640,SJ285416,1980-01-01 00:00:00,
LL14 3LA,52.983628,-3.065949,328533,343452,SJ285434,1980-01-01 00:00:00,
LL14 3LB,52.982404,-3.06708,328455,343317,SJ284433,1980-01-01 00:00:00,
LL14 3LD,52.982864,-3.06587,328537,343367,SJ285433,1980-01-01 00:00:00,
LL14 3LE,52.982537,-3.062273,328778,343327,SJ287433,1980-01-01 00:00:00,
LL14 3LF,52.98251,-3.063255,328712,343325,SJ287433,1980-01-01 00:00:00,
LL14 3LG,52.981463,-3.062693,328748,343208,SJ287432,1980-01-01 00:00:00,
LL14 3LH,52.983728,-3.068781,328343,343466,SJ283434,2006-08-01 00:00:00,
LL14 3LJ,52.984179,-3.067646,328420,343515,SJ284435,2005-12-01 00:00:00,
LL14 3LN,52.973045,-3.076142,327831,342285,SJ278422,1985-10-01 00:00:00,
LL14 3LP,52.971768,-3.07614,327829,342143,SJ278421,1980-01-01 00:00:00,
LL14 3LR,52.971059,-3.076987,327771,342065,SJ277420,1980-01-01 00:00:00,
LL14 3LS,52.969834,-3.077269,327750,341929,SJ277419,1980-01-01 00:00:00,
LL14 3LT,52.969565,-3.07622,327820,341898,SJ278418,1980-01-01 00:00:00,
LL14 3LU,52.966782,-3.073828,327976,341586,SJ279415,1980-01-01 00:00:00,
LL14 3LW,52.972263,-3.078074,327700,342200,SJ277422,1980-01-01 00:00:00,1991-12-01 00:00:00
LL14 3LX,52.98355,-3.067556,328425,343445,SJ284434,2006-03-01 00:00:00,
LL14 3LY,52.966948,-3.073385,328006,341604,SJ280416,1980-01-01 00:00:00,
LL14 3NA,52.967559,-3.073415,328005,341672,SJ280416,1980-01-01 00:00:00,
LL14 3NB,52.967878,-3.074942,327903,341709,SJ279417,1980-01-01 00:00:00,
LL14 3ND,52.969067,-3.077622,327725,341844,SJ277418,1980-01-01 00:00:00,
LL14 3NE,52.969446,-3.077423,327739,341886,SJ277418,1980-01-01 00:00:00,
LL14 3NF,52.970667,-3.079583,327596,342024,SJ275420,1980-01-01 00:00:00,
LL14 3NG,52.967525,-3.076184,327819,341671,SJ278416,2011-08-01 00:00:00,
LL14 3NH,52.972014,-3.077814,327717,342172,SJ277421,1980-01-01 00:00:00,
LL14 3NJ,52.971491,-3.07801,327703,342114,SJ277421,1984-10-01 00:00:00,
LL14 3NL,52.973525,-3.079728,327591,342342,SJ275423,1980-01-01 00:00:00,
LL14 3NN,52.97291,-3.078075,327701,342272,SJ277422,1980-01-01 00:00:00,
LL14 3NP,52.973477,-3.080055,327569,342337,SJ275423,1980-01-01 00:00:00,
LL14 3NR,52.972635,-3.077681,327727,342241,SJ277422,1980-01-01 00:00:00,2000-06-01 00:00:00
LL14 3NU,52.970855,-3.07576,327853,342041,SJ278420,1980-01-01 00:00:00,
LL14 3NW,52.973516,-3.080681,327527,342342,SJ275423,1980-01-01 00:00:00,
LL14 3NY,52.969543,-3.074715,327921,341894,SJ279418,1980-01-01 00:00:00,
LL14 3PA,52.96929,-3.073816,327981,341865,SJ279418,1980-01-01 00:00:00,
LL14 3PB,52.97008,-3.07592,327841,341955,SJ278419,1980-01-01 00:00:00,
LL14 3PD,52.968464,-3.073706,327987,341773,SJ279417,1980-01-01 00:00:00,
LL14 3PE,52.966971,-3.069812,328246,341603,SJ282416,1980-01-01 00:00:00,
LL14 3PF,52.968278,-3.074371,327942,341753,SJ279417,1980-01-01 00:00:00,
LL14 3PG,52.967621,-3.072553,328063,341678,SJ280416,1980-01-01 00:00:00,
LL14 3PH,52.968722,-3.072015,328101,341800,SJ281418,1980-01-01 00:00:00,
LL14 3PL,52.970418,-3.071327,328150,341988,SJ281419,1980-01-01 00:00:00,
LL14 3PN,52.968012,-3.072057,328097,341721,SJ280417,1980-01-01 00:00:00,
LL14 3PP,52.969158,-3.070551,328200,341847,SJ282418,1980-01-01 00:00:00,
LL14 3PR,52.968952,-3.069459,328273,341823,SJ282418,1980-01-01 00:00:00,
LL14 3PS,52.969476,-3.072152,328093,341884,SJ280418,1980-01-01 00:00:00,
LL14 3PT,52.970161,-3.071961,328107,341960,SJ281419,1980-01-01 00:00:00,
LL14 3PU,52.970705,-3.071394,328146,342020,SJ281420,1980-01-01 00:00:00,
LL14 3PW,52.969333,-3.071106,328163,341867,SJ281418,1980-01-01 00:00:00,
LL14 3PY,52.970238,-3.073392,328011,341970,SJ280419,1980-01-01 00:00:00,
LL14 3QA,52.978585,-3.076846,327793,342902,SJ277429,1994-12-01 00:00:00,
LL14 3RA,52.973026,-3.076261,327823,342283,SJ278422,1980-01-01 00:00:00,
LL14 3RB,52.967721,-3.070397,328208,341687,SJ282416,1980-01-01 00:00:00,
LL14 3RD,52.96708,-3.068713,328320,341614,SJ283416,1980-01-01 00:00:00,
LL14 3RE,52.977826,-3.075338,327893,342816,SJ278428,1980-01-01 00:00:00,
LL14 3RF,52.978041,-3.075343,327893,342840,SJ278428,1980-01-01 00:00:00,
LL14 3RG,52.976944,-3.075435,327885,342718,SJ278427,1980-01-01 00:00:00,
LL14 3RH,52.979276,-3.07597,327853,342978,SJ278429,1980-01-01 00:00:00,
LL14 3RJ,52.978737,-3.074914,327923,342917,SJ279429,2005-08-01 00:00:00,
LL14 3RL,52.979575,-3.075724,327870,343011,SJ278430,1980-01-01 00:00:00,
LL14 3RN,52.978468,-3.074832,327928,342887,SJ279428,1980-01-01 00:00:00,
LL14 3RP,52.980042,-3.076733,327803,343064,SJ278430,1980-01-01 00:00:00,
LL14 3RR,52.979912,-3.077236,327769,343050,SJ277430,1980-01-01 00:00:00,
LL14 3RS,52.979646,-3.077811,327730,343021,SJ277430,1980-01-01 00:00:00,
LL14 3RT,52.979413,-3.078713,327669,342996,SJ276429,1980-01-01 00:00:00,
LL14 3RU,52.979141,-3.079973,327584,342967,SJ275429,1980-01-01 00:00:00,
LL14 3RW,52.978834,-3.075169,327906,342928,SJ279429,1980-01-01 00:00:00,
LL14 3RX,52.978947,-3.075619,327876,342941,SJ278429,2013-08-01 00:00:00,
LL14 3RY,52.978282,-3.082483,327414,342874,SJ274428,1980-01-01 00:00:00,
LL14 3SA,52.979467,-3.076764,327800,343000,SJ278430,1980-01-01 00:00:00,1991-12-01 00:00:00
LL14 3SB,52.979786,-3.079229,327635,343038,SJ276430,1980-01-01 00:00:00,
LL14 3SD,52.979933,-3.077937,327722,343053,SJ277430,1980-01-01 00:00:00,
LL14 3SE,52.980572,-3.077819,327731,343124,SJ277431,2008-11-01 00:00:00,
LL14 3SF,52.979276,-3.080914,327521,342983,SJ275429,1980-01-01 00:00:00,
LL14 3SG,52.977946,-3.084888,327252,342839,SJ272428,1980-01-01 00:00:00,
LL14 3SH,52.980074,-3.078179,327706,343069,SJ277430,1980-01-01 00:00:00,
LL14 3SL,52.977927,-3.079079,327642,342831,SJ276428,2010-09-01 00:00:00,
LL14 3SN,52.978402,-3.080148,327571,342885,SJ275428,1980-01-01 00:00:00,
LL14 3SP,52.979399,-3.084209,327300,343000,SJ273430,1980-01-01 00:00:00,1995-01-01 00:00:00
LL14 3SR,52.97975,-3.08319,327369,343038,SJ273430,1980-01-01 00:00:00,
LL14 3SS,52.979889,-3.083774,327330,343054,SJ273430,1980-01-01 00:00:00,
LL14 3ST,52.978457,-3.085988,327179,342897,SJ271428,1980-01-01 00:00:00,
LL14 3SU,52.97948,-3.089141,326969,343014,SJ269430,1980-01-01 00:00:00,
LL14 3SW,52.978565,-3.082982,327381,342906,SJ273429,1980-01-01 00:00:00,
LL14 3SX,52.980313,-3.085498,327215,343103,SJ272431,2012-04-01 00:00:00,
LL14 3SY,52.978946,-3.074725,327936,342940,SJ279429,1980-01-01 00:00:00,
LL14 3TA,52.978767,-3.084536,327277,342930,SJ272429,1984-10-01 00:00:00,
LL14 3TB,52.981596,-3.076921,327793,343237,SJ277432,1980-01-01 00:00:00,
LL14 3TD,52.98201,-3.078823,327666,343285,SJ276432,1994-05-01 00:00:00,
LL14 3TE,52.983305,-3.082788,327402,343433,SJ274434,1980-01-01 00:00:00,
LL14 3TF,52.982231,-3.078307,327701,343309,SJ277433,1980-01-01 00:00:00,
LL14 3TG,52.98257,-3.079567,327617,343348,SJ276433,1980-01-01 00:00:00,
LL14 3TH,52.982958,-3.080396,327562,343392,SJ275433,1980-01-01 00:00:00,
LL14 3TJ,52.981873,-3.080041,327584,343271,SJ275432,1995-07-01 00:00:00,
LL14 3TL,52.983063,-3.080651,327545,343404,SJ275434,1980-01-01 00:00:00,
LL14 3TN,52.985861,-3.083373,327367,343718,SJ273437,1980-01-01 00:00:00,
LL14 3TP,52.981889,-3.078254,327704,343271,SJ277432,1980-01-01 00:00:00,
LL14 3TQ,52.983035,-3.079831,327600,343400,SJ276434,1993-08-01 00:00:00,1995-01-01 00:00:00
LL14 3TR,52.982337,-3.076433,327827,343319,SJ278433,1980-01-01 00:00:00,
LL14 3TS,52.98273,-3.070812,328205,343357,SJ282433,1980-01-01 00:00:00,
LL14 3TT,52.98286,-3.076312,327836,343377,SJ278433,1980-01-01 00:00:00,
LL14 3TU,52.983171,-3.074696,327945,343410,SJ279434,1980-01-01 00:00:00,
LL14 3TW,52.982912,-3.077564,327752,343384,SJ277433,1980-01-01 00:00:00,
LL14 3TX,52.982305,-3.080022,327586,343319,SJ275433,1991-01-01 00:00:00,
LL14 3TY,52.983167,-3.074175,327980,343409,SJ279434,1980-01-01 00:00:00,
LL14 3TZ,52.981416,-3.078957,327656,343219,SJ276432,1996-12-01 00:00:00,
LL14 3UA,52.982862,-3.072156,328115,343373,SJ281433,1980-01-01 00:00:00,
LL14 3UB,52.98317,-3.070868,328202,343406,SJ282434,1980-01-01 00:00:00,
LL14 3UD,52.983031,-3.070269,328242,343390,SJ282433,1980-01-01 00:00:00,
LL14 3UE,52.982234,-3.072975,328059,343304,SJ280433,1980-01-01 00:00:00,
LL14 3UF,52.982578,-3.070749,328209,343340,SJ282433,1980-01-01 00:00:00,
LL14 3UG,52.98297,-3.069061,328323,343382,SJ283433,1980-01-01 00:00:00,
LL14 3UH,52.981878,-3.065533,328558,343257,SJ285432,1980-01-01 00:00:00,
LL14 3UJ,52.982441,-3.071997,328125,343326,SJ281433,2005-03-01 00:00:00,
LL14 3UL,52.981696,-3.064844,328604,343236,SJ286432,1980-01-01 00:00:00,
LL14 3UN,52.979985,-3.066142,328514,343047,SJ285430,1980-01-01 00:00:00,
LL14 3UP,52.980493,-3.063608,328685,343101,SJ286431,1980-01-01 00:00:00,
LL14 3UR,52.981038,-3.059957,328931,343158,SJ289431,1980-01-01 00:00:00,
LL14 3US,52.980867,-3.063974,328661,343143,SJ286431,1980-01-01 00:00:00,
LL14 3UT,52.981935,-3.064239,328645,343262,SJ286432,1980-01-01 00:00:00,
LL14 3UU,52.981324,-3.063241,328711,343193,SJ287431,1980-01-01 00:00:00,
LL14 3UW,52.980298,-3.065331,328569,343081,SJ285430,1994-05-01 00:00:00,
LL14 3UY,52.981559,-3.064066,328656,343220,SJ286432,1980-01-01 00:00:00,
LL14 3YA,52.983395,-3.071782,328141,343432,SJ281434,1980-01-01 00:00:00,
LL14 3YB,52.983221,-3.073118,328051,343414,SJ280434,1980-01-01 00:00:00,
LL14 3YD,52.974842,-3.07029,328227,342479,SJ282424,1980-01-01 00:00:00,
LL14 3YE,52.975432,-3.067609,328408,342542,SJ284425,1980-01-01 00:00:00,
LL14 3YF,52.976905,-3.068777,328332,342707,SJ283427,1980-01-01 00:00:00,
LL14 3YG,52.976224,-3.068566,328345,342631,SJ283426,1980-01-01 00:00:00,
LL14 3YH,52.975808,-3.069822,328260,342586,SJ282425,1990-07-01 00:00:00,
LL14 3YJ,52.975995,-3.068948,328319,342606,SJ283426,1980-01-01 00:00:00,
LL14 3YL,52.976543,-3.068038,328381,342666,SJ283426,1980-01-01 00:00:00,
LL14 3YN,52.976023,-3.066893,328457,342607,SJ284426,1980-01-01 00:00:00,
LL14 3YP,52.975152,-3.066738,328466,342510,SJ284425,1980-01-01 00:00:00,
LL14 3YQ,52.976556,-3.06856,328346,342668,SJ283426,1993-01-01 00:00:00,
LL14 3YR,52.974049,-3.067485,328414,342388,SJ284423,1996-12-01 00:00:00,
LL14 3YS,52.969417,-3.067714,328391,341873,SJ283418,1985-10-01 00:00:00,
LL14 3YT,52.968969,-3.067598,328398,341823,SJ283418,1980-01-01 00:00:00,
LL14 3YU,52.968776,-3.066075,328500,341800,SJ285418,1990-07-01 00:00:00,1996-12-01 00:00:00
LL14 3YW,52.976493,-3.06756,328413,342660,SJ284426,1980-01-01 00:00:00,
LL14 3YY,52.968349,-3.064486,328606,341751,SJ286417,1980-01-01 00:00:00,
LL14 3ZA,52.977058,-3.068751,328334,342724,SJ283427,1998-12-01 00:00:00,2000-06-01 00:00:00
LL14 3ZF,52.977058,-3.068751,328334,342724,SJ283427,1996-12-01 00:00:00,2001-01-01 00:00:00
LL14 3ZH,52.976977,-3.068764,328333,342715,SJ283427,1997-12-01 00:00:00,1998-12-01 00:00:00
LL14 4AA,53.031901,-3.020912,331633,348778,SJ316487,1980-01-01 00:00:00,
LL14 4AB,53.0315,-3.022602,331519,348735,SJ315487,1980-01-01 00:00:00,
LL14 4AD,53.03168,-3.024739,331376,348757,SJ313487,1980-01-01 00:00:00,
LL14 4AE,53.032383,-3.022429,331532,348833,SJ315488,1980-01-01 00:00:00,
LL14 4AF,53.0308,-3.02348,331459,348658,SJ314486,1980-01-01 00:00:00,
LL14 4AG,53.03205,-3.026552,331255,348800,SJ312488,1980-01-01 00:00:00,
LL14 4AH,53.031223,-3.026562,331253,348708,SJ312487,1980-01-01 00:00:00,
LL14 4AJ,53.03058,-3.026159,331279,348636,SJ312486,1995-01-01 00:00:00,
LL14 4AL,53.0302,-3.027418,331194,348595,SJ311485,1980-01-01 00:00:00,
LL14 4AN,53.030701,-3.024611,331383,348648,SJ313486,1980-01-01 00:00:00,
LL14 4AP,53.030908,-3.027658,331179,348674,SJ311486,1980-01-01 00:00:00,
LL14 4AQ,53.031411,-3.023569,331454,348726,SJ314487,1990-02-01 00:00:00,
LL14 4AR,53.031347,-3.027862,331166,348723,SJ311487,1980-01-01 00:00:00,
LL14 4AS,53.031859,-3.027845,331168,348780,SJ311487,1980-01-01 00:00:00,
LL14 4AT,53.032479,-3.027949,331162,348849,SJ311488,1980-01-01 00:00:00,
LL14 4AU,53.032821,-3.026839,331237,348886,SJ312488,1980-01-01 00:00:00,
LL14 4AW,53.030359,-3.027764,331171,348613,SJ311486,1980-01-01 00:00:00,
LL14 4AX,53.031956,-3.027087,331219,348790,SJ312487,1998-06-01 00:00:00,
LL14 4AY,53.032356,-3.026589,331253,348834,SJ312488,1980-01-01 00:00:00,
LL14 4AZ,53.033216,-3.026848,331237,348930,SJ312489,2015-01-01 00:00:00,
LL14 4BA,53.032404,-3.026203,331279,348839,SJ312488,1980-01-01 00:00:00,
LL14 4BB,53.033318,-3.025508,331327,348940,SJ313489,1980-01-01 00:00:00,
LL14 4BD,53.033498,-3.024439,331399,348959,SJ313489,1980-01-01 00:00:00,
LL14 4BE,53.033408,-3.022364,331538,348947,SJ315489,1980-01-01 00:00:00,
LL14 4BG,53.032186,-3.023349,331470,348812,SJ314488,1980-01-01 00:00:00,
LL14 4BH,53.032876,-3.023619,331453,348889,SJ314488,1980-01-01 00:00:00,
LL14 4BJ,53.029566,-3.031041,330950,348528,SJ309485,1992-01-01 00:00:00,
LL14 4BL,53.033806,-3.023134,331487,348992,SJ314489,1980-01-01 00:00:00,
LL14 4BN,53.032726,-3.024361,331403,348873,SJ314488,1980-01-01 00:00:00,
LL14 4BP,53.033562,-3.020131,331688,348962,SJ316489,1980-01-01 00:00:00,
LL14 4BQ,53.032176,-3.021336,331605,348809,SJ316488,1986-07-01 00:00:00,
LL14 4BS,53.032756,-3.01871,331782,348871,SJ317488,1980-01-01 00:00:00,
LL14 4BT,53.0325,-3.02027,331677,348844,SJ316488,1980-01-01 00:00:00,
LL14 4BU,53.033055,-3.020566,331658,348906,SJ316489,1980-01-01 00:00:00,
LL14 4BW,53.033209,-3.021509,331595,348924,SJ315489,1980-01-01 00:00:00,
LL14 4BX,53.030974,-3.022157,331548,348676,SJ315486,2008-01-01 00:00:00,
LL14 4BY,53.033789,-3.017795,331845,348985,SJ318489,1980-01-01 00:00:00,
LL14 4DA,53.033521,-3.017624,331856,348955,SJ318489,1980-01-01 00:00:00,
LL14 4DB,53.033775,-3.022492,331530,348988,SJ315489,1980-01-01 00:00:00,
LL14 4DD,53.034356,-3.017674,331854,349048,SJ318490,1990-02-01 00:00:00,
LL14 4DE,53.035543,-3.018716,331786,349181,SJ317491,1990-02-01 00:00:00,
LL14 4DF,53.034332,-3.019493,331732,349047,SJ317490,1990-02-01 00:00:00,
LL14 4DG,53.036141,-3.014942,332040,349244,SJ320492,1980-01-01 00:00:00,
LL14 4DH,53.03322,-3.017066,331893,348921,SJ318489,1980-01-01 00:00:00,
LL14 4DJ,53.035406,-3.016893,331908,349164,SJ319491,1993-01-01 00:00:00,
LL14 4DL,53.031112,-3.021758,331575,348691,SJ315486,1980-01-01 00:00:00,
LL14 4DN,53.029762,-3.023978,331424,348543,SJ314485,1980-01-01 00:00:00,
LL14 4DP,53.028481,-3.025528,331318,348402,SJ313484,1980-01-01 00:00:00,
LL14 4DQ,53.03541,-3.017371,331876,349165,SJ318491,1993-01-01 00:00:00,
LL14 4DR,53.024023,-3.029656,331034,347910,SJ310479,1980-01-01 00:00:00,
LL14 4DS,53.021752,-3.037519,330503,347665,SJ305476,1980-01-01 00:00:00,
LL14 4DT,53.01992,-3.040352,330310,347464,SJ303474,1980-01-01 00:00:00,
LL14 4DU,53.021852,-3.038416,330443,347677,SJ304476,1980-01-01 00:00:00,
LL14 4DW,53.030547,-3.02164,331582,348628,SJ315486,1980-01-01 00:00:00,
LL14 4DX,53.034714,-3.016817,331912,349087,SJ319490,1993-01-01 00:00:00,
LL14 4DY,53.030083,-3.024298,331403,348579,SJ314485,1980-01-01 00:00:00,
LL14 4DZ,53.034645,-3.016518,331932,349079,SJ319490,1988-03-01 00:00:00,
LL14 4EA,53.029609,-3.02718,331209,348529,SJ312485,1980-01-01 00:00:00,
LL14 4EB,53.029166,-3.026439,331258,348479,SJ312484,1980-01-01 00:00:00,
LL14 4ED,53.028867,-3.0267,331240,348446,SJ312484,1980-01-01 00:00:00,
LL14 4EE,53.029582,-3.025092,331349,348524,SJ313485,1980-01-01 00:00:00,
LL14 4EF,53.030133,-3.02585,331299,348586,SJ312485,1980-01-01 00:00:00,
LL14 4EG,53.026331,-3.023703,331437,348161,SJ314481,1980-01-01 00:00:00,
LL14 4EH,53.023475,-3.037918,330479,347857,SJ304478,1996-06-01 00:00:00,
LL14 4EJ,53.027813,-3.030104,331010,348332,SJ310483,1990-02-01 00:00:00,
LL14 4EL,53.021139,-3.037757,330486,347597,SJ304475,1980-01-01 00:00:00,
LL14 4EN,53.021421,-3.041417,330241,347632,SJ302476,1980-01-01 00:00:00,
LL14 4EP,53.024634,-3.042031,330205,347990,SJ302479,1980-01-01 00:00:00,
LL14 4EQ,53.034351,-3.017241,331883,349047,SJ318490,1988-03-01 00:00:00,
LL14 4ER,53.023433,-3.053929,329405,347868,SJ294478,1980-01-01 00:00:00,
LL14 4ES,53.02521,-3.051199,329591,348063,SJ295480,1980-01-01 00:00:00,
LL14 4ET,53.022505,-3.059184,329051,347770,SJ290477,1980-01-01 00:00:00,
LL14 4EU,53.034887,-3.020714,331651,349110,SJ316491,1990-07-01 00:00:00,
LL14 4EW,53.023441,-3.048965,329738,347864,SJ297478,1980-01-01 00:00:00,
LL14 4EX,53.034542,-3.023196,331484,349074,SJ314490,1991-09-01 00:00:00,
LL14 4EY,53.034229,-3.019878,331706,349036,SJ317490,1990-07-01 00:00:00,
LL14 4EZ,53.034434,-3.022194,331551,349061,SJ315490,1991-09-01 00:00:00,
LL14 4FA,53.033727,-3.030171,331015,348990,SJ310489,1997-12-01 00:00:00,
LL14 4FB,53.032633,-3.030935,330962,348869,SJ309488,1997-06-01 00:00:00,
LL14 4FD,53.03361,-3.028095,331154,348975,SJ311489,1997-06-01 00:00:00,
LL14 4FE,53.033406,-3.030894,330966,348955,SJ309489,1997-12-01 00:00:00,
LL14 4FF,53.033761,-3.027323,331206,348991,SJ312489,1998-06-01 00:00:00,
LL14 4FG,53.028558,-3.023949,331424,348409,SJ314484,2008-03-01 00:00:00,
LL14 4FH,53.028021,-3.02674,331236,348352,SJ312483,2010-08-01 00:00:00,
LL14 4GA,53.028404,-3.028225,331137,348396,SJ311483,2007-08-01 00:00:00,
LL14 4HB,53.021857,-3.038923,330409,347678,SJ304476,1980-01-01 00:00:00,1999-06-01 00:00:00
LL14 4HF,53.036291,-3.021612,331593,349267,SJ315492,1980-01-01 00:00:00,
LL14 4HG,53.036725,-3.024516,331399,349318,SJ313493,1980-01-01 00:00:00,
LL14 4HH,53.035881,-3.027523,331196,349227,SJ311492,1980-01-01 00:00:00,2009-05-01 00:00:00
LL14 4HJ,53.034319,-3.023086,331491,349049,SJ314490,1991-09-01 00:00:00,
LL14 4HL,53.036036,-3.025081,331360,349242,SJ313492,1980-01-01 00:00:00,
LL14 4HN,53.035432,-3.025275,331346,349175,SJ313491,1980-01-01 00:00:00,
LL14 4HP,53.03971,-3.02651,331270,349652,SJ312496,1980-01-01 00:00:00,
LL14 4HR,53.03777,-3.019007,331770,349429,SJ317494,1980-01-01 00:00:00,
LL14 4HS,53.036355,-3.0257,331319,349278,SJ313492,1980-01-01 00:00:00,
LL14 4HT,53.035873,-3.028447,331134,349227,SJ311492,1980-01-01 00:00:00,
LL14 4HU,53.033927,-3.031011,330959,349013,SJ309490,1980-01-01 00:00:00,
LL14 4HX,53.034594,-3.02454,331394,349081,SJ313490,1991-09-01 00:00:00,
LL14 4HY,53.02644,-3.055449,329308,348204,SJ293482,1980-01-01 00:00:00,
LL14 4HZ,53.034218,-3.015911,331972,349031,SJ319490,1999-06-01 00:00:00,
LL14 4LA,53.026599,-3.061819,328881,348228,SJ288482,1980-01-01 00:00:00,
LL14 4LB,53.030951,-3.079627,327694,348730,SJ276487,1980-01-01 00:00:00,
LL14 4LD,53.026287,-3.069565,328361,348201,SJ283482,1980-01-01 00:00:00,
LL14 4LE,53.02965,-3.084291,327379,348590,SJ273485,1980-01-01 00:00:00,
LL14 4LF,53.021371,-3.079343,327697,347664,SJ276476,1980-01-01 00:00:00,
LL14 4LG,53.033206,-3.06483,328690,348966,SJ286489,1980-01-01 00:00:00,
LL14 4LH,53.031109,-3.046914,329888,348715,SJ298487,1980-01-01 00:00:00,
LL14 4LL,53.035889,-3.03586,330637,349236,SJ306492,1980-01-01 00:00:00,
LL14 4LN,53.042826,-3.047526,329866,350019,SJ298500,1980-01-01 00:00:00,
LL14 4LP,53.035676,-3.035586,330655,349212,SJ306492,1980-01-01 00:00:00,
LL14 4LR,53.045585,-3.078754,327777,350357,SJ277503,1980-01-01 00:00:00,2004-02-01 00:00:00
LL14 4LS,53.0458,-3.077805,327841,350380,SJ278503,1980-01-01 00:00:00,
LL14 4LT,53.040783,-3.077009,327886,349821,SJ278498,1980-01-01 00:00:00,
LL14 4LU,53.04517,-3.076999,327894,350309,SJ278503,1980-01-01 00:00:00,
LL14 4LW,53.037382,-3.058281,329136,349424,SJ291494,1980-01-01 00:00:00,
LL14 4LY,53.039712,-3.06508,328684,349690,SJ286496,1980-01-01 00:00:00,
LL14 4NB,53.036937,-3.084757,327360,349401,SJ273494,1980-01-01 00:00:00,
LL14 4ND,53.033673,-3.073894,328083,349027,SJ280490,1980-01-01 00:00:00,
LL14 4PJ,53.014887,-3.039217,330378,346903,SJ303469,2001-06-01 00:00:00,
LL14 4ZD,53.032986,-3.025381,331335,348903,SJ313489,1999-06-01 00:00:00,2000-06-01 00:00:00
LL14 4ZY,53.032561,-3.07063,328300,348900,SJ283489,1997-03-01 00:00:00,2000-09-01 00:00:00
LL14 5AA,52.931907,-3.071328,328086,337704,SJ280377,1980-01-01 00:00:00,
LL14 5AB,52.935218,-3.072927,327984,338074,SJ279380,1980-01-01 00:00:00,
LL14 5AD,52.944589,-3.076493,327760,339120,SJ277391,1980-01-01 00:00:00,
LL14 5AE,52.935381,-3.089685,326858,338109,SJ268381,1980-01-01 00:00:00,
LL14 5AF,52.935381,-3.089685,326858,338109,SJ268381,1980-01-01 00:00:00,
LL14 5AG,52.942848,-3.097774,326327,338948,SJ263389,1980-01-01 00:00:00,
LL14 5AH,52.954492,-3.082856,327349,340228,SJ273402,1980-01-01 00:00:00,
LL14 5AJ,52.930799,-3.062493,328678,337572,SJ286375,2004-09-01 00:00:00,
LL14 5AL,52.956458,-3.085168,327197,340449,SJ271404,1980-01-01 00:00:00,
LL14 5AN,52.95743,-3.07117,328139,340543,SJ281405,1980-01-01 00:00:00,
LL14 5AP,52.959809,-3.059452,328930,340796,SJ289407,1980-01-01 00:00:00,
LL14 5AQ,52.946907,-3.050565,329506,339352,SJ295393,2005-11-01 00:00:00,
LL14 5AR,52.965616,-3.056512,329137,341439,SJ291414,1980-01-01 00:00:00,
LL14 5AS,52.953174,-3.06261,328707,340061,SJ287400,1980-01-01 00:00:00,
LL14 5AT,52.952698,-3.059442,328919,340005,SJ289400,1980-01-01 00:00:00,
LL14 5AU,52.948409,-3.058593,328969,339527,SJ289395,1980-01-01 00:00:00,
LL14 5AW,52.960704,-3.059966,328897,340896,SJ288408,1980-01-01 00:00:00,
LL14 5AX,52.95465,-3.047239,329742,340210,SJ297402,2015-04-01 00:00:00,
LL14 5AY,52.949616,-3.049231,329600,339652,SJ296396,1980-01-01 00:00:00,
LL14 5AZ,52.950326,-3.043116,330012,339725,SJ300397,2000-06-01 00:00:00,
LL14 5BA,52.953295,-3.047981,329690,340060,SJ296400,1980-01-01 00:00:00,
LL14 5BB,52.954872,-3.041335,330139,340229,SJ301402,1980-01-01 00:00:00,
LL14 5BD,52.955873,-3.03996,330233,340339,SJ302403,1980-01-01 00:00:00,
LL14 5BE,52.945487,-3.053581,329301,339197,SJ293391,1980-01-01 00:00:00,
LL14 5BF,52.946223,-3.051664,329431,339277,SJ294392,1998-12-01 00:00:00,
LL14 5BG,52.949771,-3.039724,330239,339660,SJ302396,1980-01-01 00:00:00,
LL14 5BH,52.938756,-3.025562,331173,338421,SJ311384,1980-01-01 00:00:00,
LL14 5BJ,52.944496,-3.054822,329216,339088,SJ292390,1980-01-01 00:00:00,
LL14 5BL,52.931405,-3.096741,326377,337674,SJ263376,1980-01-01 00:00:00,
LL14 5BN,52.943992,-3.056968,329071,339034,SJ290390,1980-01-01 00:00:00,
LL14 5BP,52.945339,-3.05709,329065,339184,SJ290391,1980-01-01 00:00:00,
LL14 5BQ,52.930829,-3.063193,328631,337576,SJ286375,2000-12-01 00:00:00,
LL14 5BS,52.930715,-3.059843,328856,337560,SJ288375,1980-01-01 00:00:00,
LL14 5BT,52.930058,-3.059946,328848,337487,SJ288374,1980-01-01 00:00:00,
LL14 5BW,52.944389,-3.058748,328952,339080,SJ289390,1980-01-01 00:00:00,
LL14 5BX,52.946615,-3.052046,329406,339321,SJ294393,1997-06-01 00:00:00,
LL14 5BZ,52.947031,-3.05286,329352,339368,SJ293393,1997-06-01 00:00:00,
