Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT14 7EL,51.213919,1.396685,637320,151563,TR373515,1980-01-01 00:00:00,
CT14 7EN,51.214804,1.397194,637351,151663,TR373516,1980-01-01 00:00:00,
CT14 7EP,51.216057,1.398318,637423,151806,TR374518,1980-01-01 00:00:00,
CT14 7EQ,51.213295,1.399274,637504,151502,TR375515,1980-01-01 00:00:00,
CT14 7ER,51.213032,1.396262,637295,151463,TR372514,2001-12-01 00:00:00,
CT14 7ES,51.216654,1.40008,637543,151878,TR375518,1980-01-01 00:00:00,
CT14 7ET,51.218014,1.401269,637619,152033,TR376520,1980-01-01 00:00:00,
CT14 7EU,51.217951,1.400334,637554,152023,TR375520,1980-01-01 00:00:00,
CT14 7EW,51.215839,1.397772,637386,151780,TR373517,1980-01-01 00:00:00,
CT14 7EX,51.217903,1.398898,637454,152013,TR374520,1980-01-01 00:00:00,
CT14 7EY,51.218413,1.400224,637544,152074,TR375520,1980-01-01 00:00:00,
CT14 7EZ,51.218822,1.400699,637575,152121,TR375521,1980-01-01 00:00:00,
CT14 7FB,51.214173,1.397864,637401,151595,TR374515,2001-12-01 00:00:00,
CT14 7FD,51.213823,1.400287,637572,151564,TR375515,2008-10-01 00:00:00,
CT14 7FE,51.213823,1.400287,637572,151564,TR375515,2009-07-01 00:00:00,2009-08-01 00:00:00
CT14 7FF,51.203153,1.383005,636420,150322,TR364503,2012-02-01 00:00:00,
CT14 7FG,51.213727,1.400523,637589,151554,TR375515,2011-05-01 00:00:00,2011-08-01 00:00:00
CT14 7FH,51.212742,1.398804,637474,151439,TR374514,2012-05-01 00:00:00,
CT14 7FJ,51.21506,1.400135,637555,151701,TR375517,2009-07-01 00:00:00,
CT14 7FL,51.21395,1.399652,637527,151576,TR375515,2010-08-01 00:00:00,
CT14 7FS,51.214932,1.400526,637583,151688,TR375516,2009-07-01 00:00:00,
CT14 7FT,51.222336,1.400184,637521,152510,TR375525,1999-06-01 00:00:00,
CT14 7FX,51.225058,1.402147,637644,152819,TR376528,2000-12-01 00:00:00,2002-12-01 00:00:00
CT14 7FY,51.222336,1.400184,637521,152510,TR375525,2000-10-01 00:00:00,2000-10-01 00:00:00
CT14 7FZ,51.225058,1.402147,637644,152819,TR376528,2000-12-01 00:00:00,2014-04-01 00:00:00
CT14 7GA,51.20951,1.396117,637303,151071,TR373510,1997-06-01 00:00:00,2000-07-01 00:00:00
CT14 7GB,51.20951,1.396117,637303,151071,TR373510,1995-12-01 00:00:00,2000-09-01 00:00:00
CT14 7GD,51.225058,1.402147,637644,152819,TR376528,1995-12-01 00:00:00,
CT14 7GE,51.225058,1.402147,637644,152819,TR376528,2000-12-01 00:00:00,2008-06-01 00:00:00
CT14 7GF,51.21239,1.401313,637651,151408,TR376514,2001-12-01 00:00:00,
CT14 7GG,51.20951,1.396117,637303,151071,TR373510,1995-12-01 00:00:00,1998-12-01 00:00:00
CT14 7GH,51.20951,1.396117,637303,151071,TR373510,1996-06-01 00:00:00,2001-01-01 00:00:00
CT14 7GJ,51.20951,1.396117,637303,151071,TR373510,1996-06-01 00:00:00,1998-12-01 00:00:00
CT14 7GL,51.20951,1.396117,637303,151071,TR373510,1997-06-01 00:00:00,1998-12-01 00:00:00
CT14 7GN,51.20951,1.396117,637303,151071,TR373510,1997-06-01 00:00:00,1998-12-01 00:00:00
CT14 7GP,51.20951,1.396117,637303,151071,TR373510,1997-06-01 00:00:00,1999-06-01 00:00:00
CT14 7GQ,51.20951,1.396117,637303,151071,TR373510,1997-06-01 00:00:00,2000-07-01 00:00:00
CT14 7GR,51.20951,1.396117,637303,151071,TR373510,1998-12-01 00:00:00,2000-07-01 00:00:00
CT14 7GS,51.20951,1.396117,637303,151071,TR373510,1998-03-01 00:00:00,2000-09-01 00:00:00
CT14 7GT,51.225058,1.402147,637644,152819,TR376528,2004-01-01 00:00:00,2004-01-01 00:00:00
CT14 7GU,51.225058,1.402147,637644,152819,TR376528,1997-12-01 00:00:00,2002-07-01 00:00:00
CT14 7GW,51.225058,1.402147,637644,152819,TR376528,2000-12-01 00:00:00,2003-07-01 00:00:00
CT14 7GX,51.20951,1.396117,637303,151071,TR373510,1999-06-01 00:00:00,2001-01-01 00:00:00
CT14 7GY,51.20951,1.396117,637303,151071,TR373510,1999-06-01 00:00:00,2000-07-01 00:00:00
CT14 7GZ,51.20427,1.400299,637622,150502,TR376505,2003-09-01 00:00:00,
CT14 7HA,51.218879,1.399657,637502,152124,TR375521,1980-01-01 00:00:00,
CT14 7HB,51.219109,1.400706,637574,152153,TR375521,1980-01-01 00:00:00,
CT14 7HD,51.216633,1.402342,637701,151883,TR377518,1987-10-01 00:00:00,
CT14 7HE,51.211337,1.402266,637723,151294,TR377512,1980-01-01 00:00:00,
CT14 7HF,51.210818,1.401856,637697,151235,TR376512,1980-01-01 00:00:00,
CT14 7HG,51.21031,1.401403,637668,151177,TR376511,1980-01-01 00:00:00,
CT14 7HH,51.210819,1.401512,637673,151234,TR376512,1980-01-01 00:00:00,
CT14 7HJ,51.209639,1.402184,637726,151105,TR377511,1980-01-01 00:00:00,
CT14 7HL,51.209796,1.401752,637695,151121,TR376511,1980-01-01 00:00:00,
CT14 7HN,51.208146,1.402188,637734,150939,TR377509,1980-01-01 00:00:00,
CT14 7HP,51.209575,1.401005,637644,151094,TR376510,1980-01-01 00:00:00,
CT14 7HQ,51.210242,1.400954,637637,151168,TR376511,1980-01-01 00:00:00,
CT14 7HR,51.209629,1.399147,637514,151094,TR375510,1980-01-01 00:00:00,
CT14 7HS,51.209018,1.402195,637730,151036,TR377510,1994-05-01 00:00:00,
CT14 7HT,51.208703,1.398821,637496,150990,TR374509,1980-01-01 00:00:00,
CT14 7HU,51.2088,1.396394,637326,150993,TR373509,1980-01-01 00:00:00,
CT14 7HW,51.208652,1.402097,637725,150995,TR377509,1980-01-01 00:00:00,
CT14 7HX,51.208066,1.396598,637344,150912,TR373509,1980-01-01 00:00:00,
CT14 7HY,51.207285,1.39528,637256,150821,TR372508,1980-01-01 00:00:00,
CT14 7HZ,51.206559,1.393651,637146,150735,TR371507,1980-01-01 00:00:00,
CT14 7JA,51.208801,1.400089,637584,151005,TR375510,1980-01-01 00:00:00,
CT14 7JB,51.207798,1.401475,637686,150898,TR376508,1980-01-01 00:00:00,
CT14 7JD,51.207184,1.400929,637651,150828,TR376508,1980-01-01 00:00:00,
CT14 7JE,51.207878,1.400593,637624,150904,TR376509,1980-01-01 00:00:00,
CT14 7JF,51.207928,1.399466,637545,150906,TR375509,1980-01-01 00:00:00,
CT14 7JG,51.207882,1.397959,637440,150896,TR374508,1980-01-01 00:00:00,
CT14 7JH,51.206921,1.396055,637312,150783,TR373507,1980-01-01 00:00:00,
CT14 7JJ,51.208548,1.397951,637436,150970,TR374509,1980-01-01 00:00:00,
CT14 7JL,51.20989,1.401,637642,151129,TR376511,1980-01-01 00:00:00,
CT14 7JN,51.21035,1.400632,637614,151179,TR376511,1980-01-01 00:00:00,
CT14 7JP,51.211473,1.401918,637698,151308,TR376513,1980-01-01 00:00:00,
CT14 7JQ,51.206132,1.395954,637309,150695,TR373506,1980-01-01 00:00:00,
CT14 7JR,51.207218,1.401604,637698,150834,TR376508,1980-01-01 00:00:00,
CT14 7JS,51.207302,1.402441,637756,150846,TR377508,1980-01-01 00:00:00,
CT14 7JT,51.206844,1.401477,637691,150792,TR376507,1980-01-01 00:00:00,
CT14 7JU,51.205975,1.401985,637731,150697,TR377506,1980-01-01 00:00:00,
CT14 7JW,51.211048,1.401371,637662,151259,TR376512,1980-01-01 00:00:00,
CT14 7JX,51.20536,1.402097,637742,150629,TR377506,1980-01-01 00:00:00,
CT14 7JY,51.205662,1.401003,637664,150659,TR376506,1980-01-01 00:00:00,
CT14 7JZ,51.205304,1.400933,637661,150619,TR376506,1980-01-01 00:00:00,
CT14 7LA,51.204541,1.401479,637703,150536,TR377505,1980-01-01 00:00:00,
CT14 7LB,51.204377,1.400965,637668,150516,TR376505,1980-01-01 00:00:00,
CT14 7LD,51.204733,1.400462,637631,150554,TR376505,1980-01-01 00:00:00,
CT14 7LE,51.205855,1.400244,637610,150678,TR376506,1980-01-01 00:00:00,
CT14 7LF,51.206653,1.400331,637612,150767,TR376507,1980-01-01 00:00:00,
CT14 7LG,51.204499,1.399542,637568,150525,TR375505,1980-01-01 00:00:00,
CT14 7LH,51.204336,1.402051,637744,150515,TR377505,1980-01-01 00:00:00,
CT14 7LJ,51.200799,1.401188,637702,150119,TR377501,1980-01-01 00:00:00,
CT14 7LL,51.199339,1.401911,637760,149959,TR377499,1980-01-01 00:00:00,
CT14 7LN,51.198594,1.39968,637608,149869,TR376498,1980-01-01 00:00:00,
CT14 7LP,51.203128,1.39937,637563,150372,TR375503,1980-01-01 00:00:00,
CT14 7LQ,51.203778,1.401136,637683,150450,TR376504,1980-01-01 00:00:00,
CT14 7LR,51.202248,1.397744,637454,150269,TR374502,1980-01-01 00:00:00,
CT14 7LS,51.203952,1.398557,637502,150461,TR375504,1980-01-01 00:00:00,
CT14 7LT,51.204083,1.397765,637446,150473,TR374504,1980-01-01 00:00:00,
CT14 7LU,51.205115,1.397225,637403,150586,TR374505,1980-01-01 00:00:00,
CT14 7LW,51.225058,1.402147,637644,152819,TR376528,2001-07-01 00:00:00,2001-09-01 00:00:00
CT14 7LX,51.204516,1.395248,637268,150513,TR372505,1980-01-01 00:00:00,
CT14 7LY,51.205359,1.395639,637291,150608,TR372506,1980-01-01 00:00:00,
CT14 7LZ,51.210098,1.401258,637659,151153,TR376511,2003-03-01 00:00:00,
CT14 7NA,51.194968,1.384223,636547,149416,TR365494,1980-01-01 00:00:00,
CT14 7NB,51.204868,1.394286,637199,150549,TR371505,1980-01-01 00:00:00,
CT14 7ND,51.203943,1.393917,637178,150445,TR371504,1980-01-01 00:00:00,
CT14 7NE,51.204058,1.393353,637138,150456,TR371504,1980-01-01 00:00:00,
CT14 7NF,51.204034,1.392334,637067,150450,TR370504,1980-01-01 00:00:00,
CT14 7NG,51.20341,1.393663,637163,150385,TR371503,1980-01-01 00:00:00,
CT14 7NH,51.202136,1.394801,637249,150247,TR372502,1980-01-01 00:00:00,
CT14 7NJ,51.202204,1.395865,637323,150258,TR373502,1980-01-01 00:00:00,
CT14 7NL,51.201145,1.396088,637344,150141,TR373501,1980-01-01 00:00:00,
CT14 7NN,51.200981,1.396778,637393,150125,TR373501,1980-01-01 00:00:00,
CT14 7NP,51.203423,1.392304,637068,150382,TR370503,1980-01-01 00:00:00,
CT14 7NQ,51.202489,1.394726,637242,150286,TR372502,1980-01-01 00:00:00,
CT14 7NR,51.202569,1.391024,636983,150283,TR369502,1980-01-01 00:00:00,
CT14 7NS,51.201758,1.389547,636884,150188,TR368501,1980-01-01 00:00:00,
CT14 7NT,51.200774,1.389976,636919,150080,TR369500,1980-01-01 00:00:00,
CT14 7NU,51.200203,1.391365,637019,150021,TR370500,1994-12-01 00:00:00,
CT14 7NW,51.200129,1.395154,637284,150025,TR372500,1980-01-01 00:00:00,
CT14 7NX,51.200704,1.388352,636806,150067,TR368500,1980-01-01 00:00:00,
CT14 7NY,51.210984,1.40141,637665,151252,TR376512,2000-06-01 00:00:00,
CT14 7NZ,51.199342,1.386921,636713,149911,TR367499,1980-01-01 00:00:00,
CT14 7PA,51.204407,1.392806,637098,150493,TR370504,1984-02-01 00:00:00,
CT14 7PB,51.199408,1.38621,636663,149916,TR366499,1980-01-01 00:00:00,
CT14 7PD,51.198075,1.38594,636651,149767,TR366497,1980-01-01 00:00:00,
CT14 7PE,51.197334,1.385442,636620,149683,TR366496,1980-01-01 00:00:00,
CT14 7PF,51.197054,1.385164,636602,149651,TR366496,1980-01-01 00:00:00,
CT14 7PG,51.196736,1.384969,636590,149615,TR365496,1980-01-01 00:00:00,
CT14 7PH,51.199093,1.389609,636902,149892,TR369498,1980-01-01 00:00:00,
CT14 7PJ,51.197811,1.391032,637008,149754,TR370497,1980-01-01 00:00:00,
CT14 7PL,51.196832,1.389715,636921,149641,TR369496,1980-01-01 00:00:00,
CT14 7PN,51.196818,1.392677,637128,149649,TR371496,1980-01-01 00:00:00,
CT14 7PP,51.198923,1.394564,637249,149889,TR372498,1980-01-01 00:00:00,
CT14 7PQ,51.195349,1.384409,636558,149459,TR365494,1980-01-01 00:00:00,
CT14 7PR,51.198579,1.395255,637299,149853,TR372498,1980-01-01 00:00:00,
CT14 7PS,51.198443,1.395274,637301,149838,TR373498,1980-01-01 00:00:00,
CT14 7PT,51.195065,1.395454,637331,149463,TR373494,1980-01-01 00:00:00,
CT14 7PU,51.199667,1.392486,637100,149965,TR371499,1980-01-01 00:00:00,
CT14 7PW,51.198579,1.392134,637081,149843,TR370498,1980-01-01 00:00:00,
CT14 7PX,51.199822,1.393013,637136,149984,TR371499,1980-01-01 00:00:00,
CT14 7PY,51.200444,1.392657,637108,150052,TR371500,1980-01-01 00:00:00,
CT14 7PZ,51.202305,1.392379,637079,150258,TR370502,1980-01-01 00:00:00,
CT14 7QA,51.202007,1.393374,637150,150228,TR371502,1980-01-01 00:00:00,
CT14 7QB,51.201267,1.39498,637266,150151,TR372501,1980-01-01 00:00:00,
CT14 7QD,51.2011,1.390816,636976,150119,TR369501,1980-01-01 00:00:00,
CT14 7QE,51.201355,1.391951,637054,150151,TR370501,1980-01-01 00:00:00,
CT14 7QF,51.20169,1.390029,636918,150182,TR369501,1981-06-01 00:00:00,
CT14 7QG,51.205947,1.394294,637194,150669,TR371506,1980-01-01 00:00:00,
CT14 7QH,51.204295,1.391093,636979,150475,TR369504,1980-01-01 00:00:00,
CT14 7QJ,51.204638,1.390417,636930,150511,TR369505,1980-01-01 00:00:00,
CT14 7QL,51.206094,1.387044,636687,150662,TR366506,1980-01-01 00:00:00,
CT14 7QN,51.211881,1.399328,637515,151345,TR375513,2002-07-01 00:00:00,
CT14 7QP,51.211087,1.398496,637461,151254,TR374512,2002-07-01 00:00:00,
CT14 7QQ,51.205854,1.392525,637071,150653,TR370506,1980-01-01 00:00:00,
CT14 7QR,51.201498,1.388253,636795,150155,TR367501,1980-01-01 00:00:00,
CT14 7QS,51.20158,1.385739,636619,150156,TR366501,1980-01-01 00:00:00,
CT14 7QT,51.200775,1.387441,636742,150072,TR367500,1980-01-01 00:00:00,
CT14 7QU,51.200561,1.386781,636697,150046,TR366500,1980-01-01 00:00:00,
CT14 7QW,51.199344,1.395225,637293,149938,TR372499,1994-05-01 00:00:00,
CT14 7QX,51.201168,1.38601,636640,150111,TR366501,1980-01-01 00:00:00,
CT14 7QY,51.200862,1.385071,636576,150074,TR365500,1980-01-01 00:00:00,
CT14 7QZ,51.202239,1.384098,636501,150224,TR365502,1980-01-01 00:00:00,
CT14 7RA,51.202665,1.385246,636579,150275,TR365502,1980-01-01 00:00:00,
CT14 7RB,51.203345,1.385683,636606,150352,TR366503,1980-01-01 00:00:00,
CT14 7RD,51.202431,1.385873,636624,150251,TR366502,1980-01-01 00:00:00,
CT14 7RE,51.201994,1.383579,636466,150195,TR364501,1980-01-01 00:00:00,
CT14 7RF,51.202612,1.383338,636446,150263,TR364502,1980-01-01 00:00:00,
CT14 7RG,51.20335,1.383965,636486,150347,TR364503,1980-01-01 00:00:00,
CT14 7RH,51.20105,1.382293,636381,150086,TR363500,1980-01-01 00:00:00,
CT14 7RJ,51.201955,1.382101,636363,150186,TR363501,1980-01-01 00:00:00,
CT14 7RL,51.202215,1.382135,636364,150215,TR363502,1980-01-01 00:00:00,
CT14 7RN,51.203477,1.383,636418,150358,TR364503,1980-01-01 00:00:00,
CT14 7RP,51.203923,1.386842,636684,150420,TR366504,1980-01-01 00:00:00,
CT14 7RQ,51.204429,1.384903,636546,150470,TR365504,1980-01-01 00:00:00,
CT14 7RR,51.204213,1.38924,636850,150460,TR368504,1980-01-01 00:00:00,
CT14 7RS,51.203636,1.386191,636640,150386,TR366503,1980-01-01 00:00:00,
CT14 7RT,51.203276,1.388685,636816,150354,TR368503,1980-01-01 00:00:00,
CT14 7RU,51.203238,1.389698,636887,150353,TR368503,1980-01-01 00:00:00,
CT14 7RW,51.204207,1.384185,636497,150443,TR364504,2001-12-01 00:00:00,
CT14 7RX,51.202576,1.389564,636881,150279,TR368502,1980-01-01 00:00:00,
CT14 7RY,51.202746,1.382446,636383,150275,TR363502,1980-01-01 00:00:00,
CT14 7RZ,51.202463,1.383198,636437,150246,TR364502,1980-01-01 00:00:00,
CT14 7SA,51.212129,1.395765,637265,151361,TR372513,1980-01-01 00:00:00,
CT14 7SB,51.210815,1.397015,637359,151219,TR373512,1980-01-01 00:00:00,
CT14 7SD,51.210205,1.398517,637467,151156,TR374511,1980-01-01 00:00:00,
CT14 7SE,51.210135,1.397509,637397,151145,TR373511,1980-01-01 00:00:00,
CT14 7SF,51.210067,1.396745,637344,151135,TR373511,1980-01-01 00:00:00,
CT14 7SG,51.209558,1.397237,637381,151080,TR373510,1980-01-01 00:00:00,
CT14 7SH,51.209451,1.396299,637316,151065,TR373510,1980-01-01 00:00:00,
CT14 7SJ,51.209112,1.395558,637266,151025,TR372510,1980-01-01 00:00:00,
CT14 7SL,51.209313,1.394842,637215,151045,TR372510,1980-01-01 00:00:00,
CT14 7SN,51.208653,1.395252,637247,150973,TR372509,1980-01-01 00:00:00,
CT14 7SP,51.208164,1.393211,637107,150912,TR371509,1980-01-01 00:00:00,
CT14 7SQ,51.209384,1.397969,637433,151063,TR374510,1980-01-01 00:00:00,
CT14 7SR,51.206972,1.393667,637145,150781,TR371507,1980-01-01 00:00:00,
CT14 7SS,51.206716,1.392575,637070,150749,TR370507,1980-01-01 00:00:00,
CT14 7ST,51.209181,1.394116,637165,151028,TR371510,1980-01-01 00:00:00,
CT14 7SU,51.209718,1.396376,637320,151095,TR373510,1980-01-01 00:00:00,
CT14 7SW,51.208941,1.394643,637203,151003,TR372510,1980-01-01 00:00:00,
CT14 7SX,51.210327,1.395561,637260,151160,TR372511,1980-01-01 00:00:00,
CT14 7SY,51.210938,1.395563,637257,151228,TR372512,1980-01-01 00:00:00,
CT14 7SZ,51.210911,1.393413,637107,151218,TR371512,1980-01-01 00:00:00,
CT14 7TA,51.211837,1.394655,637189,151325,TR371513,1980-01-01 00:00:00,
CT14 7TB,51.210063,1.39378,637137,151125,TR371511,1980-01-01 00:00:00,
CT14 7TD,51.20971,1.392007,637015,151080,TR370510,1980-01-01 00:00:00,
CT14 7TE,51.210344,1.392798,637067,151153,TR370511,1980-01-01 00:00:00,
CT14 7TF,51.208594,1.39267,637067,150958,TR370509,1980-01-01 00:00:00,
CT14 7TG,51.20809,1.390785,636938,150896,TR369508,1980-01-01 00:00:00,
CT14 7TH,51.20778,1.390032,636887,150859,TR368508,1980-01-01 00:00:00,
CT14 7TJ,51.208053,1.389608,636856,150888,TR368508,1980-01-01 00:00:00,
CT14 7TL,51.207483,1.390655,636932,150828,TR369508,1980-01-01 00:00:00,
CT14 7TN,51.207455,1.391297,636977,150827,TR369508,1980-01-01 00:00:00,
CT14 7TP,51.200115,1.388825,636842,150003,TR368500,1981-09-01 00:00:00,
CT14 7TQ,51.209094,1.390916,636942,151008,TR369510,1980-01-01 00:00:00,
CT14 7TR,51.218716,1.401536,637634,152112,TR376521,1990-02-01 00:00:00,
CT14 7TS,51.203383,1.390253,636925,150371,TR369503,1982-03-01 00:00:00,
CT14 7TT,51.201942,1.386926,636700,150200,TR367502,1981-06-01 00:00:00,1994-12-01 00:00:00
CT14 7TW,51.215528,1.401372,637639,151757,TR376517,2005-06-01 00:00:00,2006-07-01 00:00:00
CT14 7TX,51.201924,1.388156,636786,150202,TR367502,1981-06-01 00:00:00,
CT14 7TY,51.222999,1.403055,637718,152593,TR377525,1997-12-01 00:00:00,2008-08-01 00:00:00
CT14 7UA,51.213133,1.400523,637592,151488,TR375514,1980-01-01 00:00:00,
CT14 7UB,51.199742,1.390816,636983,149968,TR369499,1990-02-01 00:00:00,
CT14 7UD,51.225058,1.402147,637644,152819,TR376528,2001-06-01 00:00:00,2008-12-01 00:00:00
CT14 7UE,51.215221,1.399244,637492,151716,TR374517,2002-06-01 00:00:00,
CT14 7UF,51.215731,1.399339,637496,151773,TR374517,2005-04-01 00:00:00,
CT14 7UG,51.202948,1.395648,637304,150340,TR373503,1980-01-01 00:00:00,
CT14 7UH,51.214776,1.398768,637461,151665,TR374516,2002-07-01 00:00:00,
CT14 7UJ,51.200119,1.386806,636701,149997,TR367499,1990-07-01 00:00:00,
CT14 7UN,51.215832,1.400808,637598,151789,TR375517,2006-07-01 00:00:00,
CT14 7UP,51.220481,1.401494,637622,152308,TR376523,1981-06-01 00:00:00,
CT14 7UQ,51.203636,1.396744,637377,150420,TR373504,1980-01-01 00:00:00,
CT14 7UR,51.206895,1.398502,637483,150788,TR374507,1993-08-01 00:00:00,1997-07-01 00:00:00
CT14 7UT,51.210145,1.400259,637589,151155,TR375511,1984-10-01 00:00:00,
CT14 7UW,51.221865,1.40184,637639,152463,TR376524,1980-01-01 00:00:00,
CT14 7UX,51.225058,1.402147,637644,152819,TR376528,2001-12-01 00:00:00,2008-12-01 00:00:00
CT14 7WA,51.225058,1.402147,637644,152819,TR376528,2003-02-01 00:00:00,2004-03-01 00:00:00
CT14 7WB,51.225058,1.402147,637644,152819,TR376528,2008-01-01 00:00:00,
CT14 7WD,51.225058,1.402147,637644,152819,TR376528,2008-02-01 00:00:00,2010-03-01 00:00:00
CT14 7WE,51.225058,1.402147,637644,152819,TR376528,2004-01-01 00:00:00,2006-04-01 00:00:00
CT14 7WN,51.225058,1.402147,637644,152819,TR376528,2013-01-01 00:00:00,2014-01-01 00:00:00
CT14 7WP,51.225058,1.402147,637644,152819,TR376528,2007-04-01 00:00:00,2009-05-01 00:00:00
CT14 7WQ,51.225058,1.402147,637644,152819,TR376528,2006-05-01 00:00:00,2008-06-01 00:00:00
CT14 7WR,51.225058,1.402147,637644,152819,TR376528,2006-03-01 00:00:00,2011-05-01 00:00:00
CT14 7WS,51.221316,1.401241,637600,152400,TR376524,1999-06-01 00:00:00,1999-12-01 00:00:00
CT14 7WT,51.225058,1.402147,637644,152819,TR376528,2007-01-01 00:00:00,2007-01-01 00:00:00
CT14 7WU,51.225058,1.402147,637644,152819,TR376528,2007-01-01 00:00:00,2007-01-01 00:00:00
CT14 7WW,51.225058,1.402147,637644,152819,TR376528,2005-09-01 00:00:00,2010-12-01 00:00:00
CT14 7WX,51.225058,1.402147,637644,152819,TR376528,2001-12-01 00:00:00,2002-12-01 00:00:00
CT14 7WY,51.225058,1.402147,637644,152819,TR376528,2006-06-01 00:00:00,2006-07-01 00:00:00
CT14 7WZ,51.225058,1.402147,637644,152819,TR376528,2005-01-01 00:00:00,2006-04-01 00:00:00
CT14 7XA,51.19832,1.387433,636754,149799,TR367497,1985-04-01 00:00:00,
CT14 7XB,51.198958,1.387752,636773,149871,TR367498,1985-04-01 00:00:00,
CT14 7XD,51.198821,1.387226,636737,149854,TR367498,1985-04-01 00:00:00,
CT14 7XE,51.197292,1.387816,636786,149686,TR367496,2005-01-01 00:00:00,
CT14 7XH,51.216302,1.401344,637633,151843,TR376518,1985-10-01 00:00:00,
CT14 7XP,51.216812,1.398975,637465,151892,TR374518,1990-07-01 00:00:00,
CT14 7XQ,51.217685,1.399569,637502,151991,TR375519,1995-12-01 00:00:00,
CT14 7XR,51.216327,1.398624,637443,151837,TR374518,1990-07-01 00:00:00,
CT14 7XS,51.21694,1.398268,637415,151904,TR374519,1990-07-01 00:00:00,
CT14 7XT,51.217664,1.399052,637466,151987,TR374519,1990-07-01 00:00:00,
CT14 7XU,51.217119,1.399871,637526,151929,TR375519,1990-07-01 00:00:00,
CT14 7YB,51.225058,1.402147,637644,152819,TR376528,2004-06-01 00:00:00,2012-02-01 00:00:00
CT14 7YT,51.217119,1.399871,637526,151929,TR375519,2004-05-01 00:00:00,2004-07-01 00:00:00
CT14 7YU,51.216911,1.398051,637400,151900,TR374519,1992-08-01 00:00:00,1996-06-01 00:00:00
CT14 7YX,51.21593,1.400843,637600,151800,TR376518,1990-02-01 00:00:00,1991-12-01 00:00:00
CT14 7YY,51.20951,1.396117,637303,151071,TR373510,1990-02-01 00:00:00,1999-06-01 00:00:00
CT14 7YZ,51.225058,1.402147,637644,152819,TR376528,2004-07-01 00:00:00,2006-09-01 00:00:00
CT14 8AA,51.195844,1.403286,637874,149575,TR378495,1980-01-01 00:00:00,
CT14 8AB,51.192959,1.403531,637906,149255,TR379492,1980-01-01 00:00:00,
CT14 8AD,51.189723,1.404051,637959,148897,TR379488,1980-01-01 00:00:00,
CT14 8AE,51.18925,1.394669,637306,148814,TR373488,1992-08-01 00:00:00,
CT14 8AF,51.187762,1.404364,637991,148680,TR379486,1980-01-01 00:00:00,
CT14 8AG,51.186546,1.404103,637979,148544,TR379485,1980-01-01 00:00:00,
CT14 8AH,51.186105,1.403212,637919,148492,TR379484,1980-01-01 00:00:00,
CT14 8AJ,51.187967,1.402877,637886,148698,TR378486,1980-01-01 00:00:00,
CT14 8AL,51.187602,1.403379,637923,148659,TR379486,1980-01-01 00:00:00,
CT14 8AN,51.189151,1.403322,637911,148831,TR379488,1980-01-01 00:00:00,
CT14 8AP,51.189732,1.402835,637874,148894,TR378488,1980-01-01 00:00:00,
CT14 8AQ,51.185986,1.40389,637967,148481,TR379484,1980-01-01 00:00:00,
CT14 8AR,51.189922,1.401876,637806,148912,TR378489,1980-01-01 00:00:00,
CT14 8AS,51.189204,1.399962,637676,148826,TR376488,1980-01-01 00:00:00,
CT14 8AT,51.187502,1.402184,637840,148644,TR378486,1980-01-01 00:00:00,
CT14 8AU,51.183854,1.402044,637849,148238,TR378482,1980-01-01 00:00:00,2008-08-01 00:00:00
CT14 8AW,51.188872,1.402084,637826,148796,TR378487,1980-01-01 00:00:00,
CT14 8AX,51.185527,1.401423,637797,148422,TR377484,1980-01-01 00:00:00,
CT14 8AY,51.185541,1.399721,637678,148418,TR376484,1980-01-01 00:00:00,
CT14 8AZ,51.1871,1.400236,637706,148593,TR377485,1980-01-01 00:00:00,
CT14 8BA,51.186667,1.39747,637515,148536,TR375485,1980-01-01 00:00:00,
CT14 8BB,51.186527,1.398906,637616,148525,TR376485,1980-01-01 00:00:00,
CT14 8BD,51.18627,1.399374,637650,148498,TR376484,1980-01-01 00:00:00,
CT14 8BE,51.185545,1.398347,637582,148414,TR375484,1980-01-01 00:00:00,
CT14 8BF,51.184555,1.3971,637500,148300,TR375483,1994-05-01 00:00:00,1995-01-01 00:00:00
CT14 8BG,51.185838,1.397524,637523,148444,TR375484,1980-01-01 00:00:00,
CT14 8BH,51.184418,1.398722,637614,148290,TR376482,1980-01-01 00:00:00,
CT14 8BJ,51.185015,1.399868,637691,148360,TR376483,1980-01-01 00:00:00,
CT14 8BL,51.193435,1.402621,637840,149305,TR378493,1980-01-01 00:00:00,
CT14 8BN,51.19579,1.402695,637833,149567,TR378495,1980-01-01 00:00:00,
CT14 8BP,51.184017,1.375019,635960,148169,TR359481,1997-12-01 00:00:00,
CT14 8BQ,51.18481,1.397921,637556,148331,TR375483,1980-01-01 00:00:00,
CT14 8BS,51.187479,1.393365,637224,148613,TR372486,1980-01-01 00:00:00,
CT14 8BT,51.188117,1.394027,637267,148686,TR372486,1980-01-01 00:00:00,
CT14 8BU,51.188827,1.394666,637308,148767,TR373487,1980-01-01 00:00:00,
CT14 8BW,51.189012,1.401293,637770,148809,TR377488,1984-10-01 00:00:00,
CT14 8BX,51.188816,1.397213,637486,148774,TR374487,1980-01-01 00:00:00,
CT14 8BY,51.188392,1.398471,637576,148731,TR375487,1980-01-01 00:00:00,
CT14 8BZ,51.187642,1.397671,637524,148645,TR375486,1980-01-01 00:00:00,
