Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA22 8YQ,55.633815,-4.78872,224551,641333,NS245413,2003-09-01 00:00:00,2004-09-01 00:00:00
KA22 9AA,55.633815,-4.78872,224551,641333,NS245413,2008-09-01 00:00:00,2010-10-01 00:00:00
KA22 9AB,55.633815,-4.78872,224551,641333,NS245413,2009-01-01 00:00:00,2010-02-01 00:00:00
KA23 9AA,55.694235,-4.855697,220613,648226,NS206482,1980-01-01 00:00:00,
KA23 9AB,55.693569,-4.855744,220607,648152,NS206481,1980-01-01 00:00:00,
KA23 9AD,55.694369,-4.856518,220562,648243,NS205482,1998-06-01 00:00:00,2015-03-01 00:00:00
KA23 9AE,55.694015,-4.857813,220479,648207,NS204482,1980-01-01 00:00:00,
KA23 9AF,55.693718,-4.858603,220428,648176,NS204481,1980-01-01 00:00:00,
KA23 9AG,55.69306,-4.860258,220321,648107,NS203481,1980-01-01 00:00:00,
KA23 9AH,55.69293,-4.858466,220433,648088,NS204480,1980-01-01 00:00:00,
KA23 9AJ,55.693834,-4.859423,220377,648191,NS203481,1980-01-01 00:00:00,
KA23 9AL,55.694338,-4.859015,220405,648246,NS204482,1980-01-01 00:00:00,
KA23 9AN,55.695858,-4.853205,220777,648400,NS207484,1980-01-01 00:00:00,
KA23 9AP,55.695251,-4.856885,220543,648342,NS205483,1980-01-01 00:00:00,
KA23 9AQ,55.692614,-4.859318,220378,648055,NS203480,1980-01-01 00:00:00,
KA23 9AR,55.694791,-4.857695,220490,648293,NS204482,1980-01-01 00:00:00,
KA23 9AS,55.695369,-4.854872,220670,648350,NS206483,1980-01-01 00:00:00,2009-06-01 00:00:00
KA23 9AT,55.694943,-4.855828,220608,648305,NS206483,1980-01-01 00:00:00,
KA23 9AU,55.695153,-4.85874,220426,648336,NS204483,1980-01-01 00:00:00,
KA23 9AW,55.695708,-4.855374,220640,648389,NS206483,1980-01-01 00:00:00,
KA23 9AX,55.695411,-4.860016,220347,648368,NS203483,1980-01-01 00:00:00,
KA23 9AY,55.696807,-4.852972,220796,648505,NS207485,1980-01-01 00:00:00,
KA23 9AZ,55.696135,-4.854403,220703,648434,NS207484,1980-01-01 00:00:00,
KA23 9BA,55.697096,-4.853677,220753,648539,NS207485,1980-01-01 00:00:00,
KA23 9BB,55.698444,-4.852932,220806,648687,NS208486,1980-01-01 00:00:00,
KA23 9BD,55.697494,-4.855107,220665,648587,NS206485,1980-01-01 00:00:00,
KA23 9BE,55.697587,-4.856148,220600,648600,NS206486,1980-01-01 00:00:00,
KA23 9BG,55.697157,-4.856069,220603,648552,NS206485,1980-01-01 00:00:00,
KA23 9BH,55.696602,-4.855997,220605,648490,NS206484,1980-01-01 00:00:00,
KA23 9BJ,55.698161,-4.85697,220551,648666,NS205486,1980-01-01 00:00:00,
KA23 9BL,55.694878,-4.857447,220506,648302,NS205483,1980-01-01 00:00:00,2010-07-01 00:00:00
KA23 9BN,55.695129,-4.856319,220578,648327,NS205483,1980-01-01 00:00:00,
KA23 9BP,55.694575,-4.855419,220632,648263,NS206482,1980-01-01 00:00:00,
KA23 9BQ,55.697541,-4.857737,220500,648599,NS205485,1980-01-01 00:00:00,
KA23 9BS,55.696199,-4.853214,220778,648438,NS207484,1980-01-01 00:00:00,
KA23 9BT,55.694036,-4.850748,220923,648191,NS209481,1980-01-01 00:00:00,
KA23 9BU,55.693009,-4.851613,220864,648079,NS208480,1980-01-01 00:00:00,
KA23 9BW,55.698474,-4.856675,220571,648700,NS205487,1980-01-01 00:00:00,
KA23 9BX,55.695131,-4.852372,220826,648317,NS208483,1980-01-01 00:00:00,
KA23 9BY,55.691818,-4.850666,220918,647944,NS209479,1980-01-01 00:00:00,
KA23 9BZ,55.690575,-4.850751,220907,647806,NS209478,1980-01-01 00:00:00,
KA23 9DA,55.689408,-4.851064,220882,647677,NS208476,1980-01-01 00:00:00,
KA23 9DB,55.693746,-4.852001,220843,648162,NS208481,1980-01-01 00:00:00,
KA23 9DD,55.696203,-4.850317,220960,648431,NS209484,1980-01-01 00:00:00,
KA23 9DE,55.692794,-4.850435,220937,648052,NS209480,1980-01-01 00:00:00,
KA23 9DF,55.693118,-4.850395,220941,648088,NS209480,1980-01-01 00:00:00,
KA23 9DG,55.692315,-4.85013,220954,647998,NS209479,1980-01-01 00:00:00,
KA23 9DH,55.690138,-4.848284,221060,647751,NS210477,1980-01-01 00:00:00,
KA23 9DJ,55.693702,-4.849658,220990,648151,NS209481,1980-01-01 00:00:00,
KA23 9DL,55.693153,-4.848122,221084,648086,NS210480,1980-01-01 00:00:00,
KA23 9DN,55.692886,-4.848771,221042,648058,NS210480,1980-01-01 00:00:00,
KA23 9DP,55.691565,-4.846813,221159,647906,NS211479,1980-01-01 00:00:00,
KA23 9DQ,55.691492,-4.848813,221033,647903,NS210479,1980-01-01 00:00:00,
KA23 9DR,55.691502,-4.847986,221085,647902,NS210479,1980-01-01 00:00:00,
KA23 9DS,55.690218,-4.847176,221130,647757,NS211477,1980-01-01 00:00:00,
KA23 9DT,55.689502,-4.848572,221039,647681,NS210476,1980-01-01 00:00:00,
KA23 9DU,55.691057,-4.849752,220972,647857,NS209478,1980-01-01 00:00:00,
KA23 9DW,55.692082,-4.848569,221051,647968,NS210479,1980-01-01 00:00:00,
KA23 9DX,55.691565,-4.851873,220841,647919,NS208479,1980-01-01 00:00:00,
KA23 9DY,55.690264,-4.851763,220842,647774,NS208477,1980-01-01 00:00:00,
KA23 9DZ,55.690712,-4.852209,220816,647825,NS208478,1980-01-01 00:00:00,
KA23 9EA,55.69222,-4.852287,220818,647993,NS208479,1980-01-01 00:00:00,
KA23 9EB,55.691524,-4.850136,220950,647910,NS209479,1980-01-01 00:00:00,
KA23 9ED,55.694566,-4.849593,220998,648247,NS209482,1980-01-01 00:00:00,
KA23 9EE,55.688912,-4.865413,219978,647659,NS199476,1985-01-01 00:00:00,
KA23 9EG,55.695803,-4.859806,220362,648411,NS203484,1982-06-01 00:00:00,
KA23 9EH,55.694586,-4.861086,220276,648279,NS202482,1980-01-01 00:00:00,
KA23 9EJ,55.693937,-4.861564,220243,648208,NS202482,1980-01-01 00:00:00,
KA23 9EL,55.693087,-4.86217,220201,648115,NS202481,1980-01-01 00:00:00,
KA23 9EN,55.694227,-4.860694,220299,648238,NS202482,1980-01-01 00:00:00,
KA23 9EP,55.696,-4.860234,220336,648434,NS203484,1980-01-01 00:00:00,
KA23 9EQ,55.694962,-4.859999,220346,648318,NS203483,1980-01-01 00:00:00,
KA23 9ER,55.695811,-4.861398,220262,648416,NS202484,1980-01-01 00:00:00,
KA23 9ES,55.696941,-4.860351,220333,648539,NS203485,1980-01-01 00:00:00,
KA23 9ET,55.696086,-4.862294,220207,648449,NS202484,1980-01-01 00:00:00,
KA23 9EU,55.69785,-4.85838,220461,648635,NS204486,1980-01-01 00:00:00,
KA23 9EW,55.695347,-4.861237,220270,648364,NS202483,1980-01-01 00:00:00,
KA23 9EX,55.696595,-4.857063,220538,648492,NS205484,1980-01-01 00:00:00,
KA23 9EY,55.697677,-4.859211,220408,648618,NS204486,2004-05-01 00:00:00,
KA23 9EZ,55.69462,-4.860038,220342,648280,NS203482,1980-01-01 00:00:00,
KA23 9FA,55.687801,-4.865252,219983,647535,NS199475,1999-06-01 00:00:00,
KA23 9FD,55.699667,-4.851748,220886,648820,NS208488,2005-10-01 00:00:00,
KA23 9GA,55.694931,-4.848601,221062,648285,NS210482,2002-06-01 00:00:00,
KA23 9GB,55.69403,-4.847119,221151,648181,NS211481,2003-08-01 00:00:00,
KA23 9GD,55.697444,-4.851856,220869,648573,NS208485,2005-08-01 00:00:00,
KA23 9HA,55.694105,-4.858202,220455,648218,NS204482,1992-07-01 00:00:00,1997-06-01 00:00:00
KA23 9HB,55.694105,-4.858202,220455,648218,NS204482,1992-10-01 00:00:00,
KA23 9HD,55.697983,-4.853821,220748,648638,NS207486,1993-02-01 00:00:00,
KA23 9HE,55.695795,-4.857434,220511,648404,NS205484,1993-05-01 00:00:00,1997-06-01 00:00:00
KA23 9HF,55.693693,-4.860845,220287,648179,NS202481,1980-01-01 00:00:00,
KA23 9HG,55.693102,-4.863062,220145,648119,NS201481,1980-01-01 00:00:00,
KA23 9HH,55.691574,-4.862648,220164,647948,NS201479,1980-01-01 00:00:00,
KA23 9HJ,55.6928,-4.861385,220249,648081,NS202480,1980-01-01 00:00:00,
KA23 9HL,55.690535,-4.863272,220120,647834,NS201478,1980-01-01 00:00:00,
KA23 9HN,55.691268,-4.865013,220014,647920,NS200479,1980-01-01 00:00:00,
KA23 9HP,55.690633,-4.868722,219778,647859,NS197478,1980-01-01 00:00:00,
KA23 9HQ,55.692775,-4.862036,220208,648080,NS202480,1980-01-01 00:00:00,
KA23 9HR,55.690398,-4.866063,219944,647826,NS199478,1980-01-01 00:00:00,
KA23 9HS,55.689905,-4.866409,219920,647772,NS199477,1980-01-01 00:00:00,
KA23 9HT,55.688222,-4.867622,219836,647588,NS198475,1980-01-01 00:00:00,
KA23 9HU,55.695146,-4.864453,220067,648350,NS200483,1980-01-01 00:00:00,
KA23 9HW,55.693177,-4.867922,219840,648140,NS198481,1980-01-01 00:00:00,1994-05-01 00:00:00
KA23 9HX,55.694265,-4.863672,220112,648250,NS201482,1992-01-01 00:00:00,
KA23 9HY,55.689883,-4.866566,219910,647770,NS199477,1985-01-01 00:00:00,1994-12-01 00:00:00
KA23 9JA,55.688178,-4.856417,220540,647554,NS205475,1980-01-01 00:00:00,
KA23 9JB,55.687787,-4.856993,220502,647512,NS205475,1980-01-01 00:00:00,
KA23 9JD,55.694442,-4.858035,220467,648255,NS204482,1980-01-01 00:00:00,
KA23 9JE,55.693155,-4.857305,220507,648110,NS205481,1980-01-01 00:00:00,
KA23 9JF,55.692375,-4.857598,220485,648024,NS204480,1980-01-01 00:00:00,
KA23 9JG,55.692009,-4.856728,220538,647981,NS205479,1980-01-01 00:00:00,
KA23 9JH,55.691799,-4.857651,220479,647960,NS204479,1980-01-01 00:00:00,
KA23 9JJ,55.690909,-4.856886,220523,647859,NS205478,1980-01-01 00:00:00,
KA23 9JL,55.690473,-4.857077,220509,647811,NS205478,1980-01-01 00:00:00,
KA23 9JN,55.691065,-4.858282,220436,647880,NS204478,1980-01-01 00:00:00,
KA23 9JP,55.686867,-4.858692,220391,647414,NS203474,1980-01-01 00:00:00,
KA23 9JQ,55.690744,-4.855856,220587,647838,NS205478,1980-01-01 00:00:00,
KA23 9JR,55.688992,-4.858497,220413,647650,NS204476,1994-09-01 00:00:00,
KA23 9JS,55.691402,-4.858498,220424,647918,NS204479,1980-01-01 00:00:00,
KA23 9JT,55.69094,-4.859419,220364,647869,NS203478,1980-01-01 00:00:00,
KA23 9JU,55.690024,-4.859368,220363,647767,NS203477,1980-01-01 00:00:00,
KA23 9JW,55.687637,-4.859957,220315,647503,NS203475,1980-01-01 00:00:00,
KA23 9JX,55.691985,-4.860068,220328,647987,NS203479,1980-01-01 00:00:00,
KA23 9JY,55.691583,-4.860739,220284,647944,NS202479,1980-01-01 00:00:00,
KA23 9JZ,55.687329,-4.857755,220452,647463,NS204474,1980-01-01 00:00:00,
KA23 9LA,55.688715,-4.859225,220366,647621,NS203476,1980-01-01 00:00:00,
KA23 9LB,55.691465,-4.861558,220232,647933,NS202479,1980-01-01 00:00:00,
KA23 9LD,55.689228,-4.860344,220298,647681,NS202476,1980-01-01 00:00:00,
KA23 9LE,55.690843,-4.862404,220176,647866,NS201478,1980-01-01 00:00:00,
KA23 9LF,55.688668,-4.861608,220216,647622,NS202476,1980-01-01 00:00:00,
KA23 9LG,55.690162,-4.861908,220204,647789,NS202477,1995-12-01 00:00:00,
KA23 9LH,55.691863,-4.864531,220047,647985,NS200479,1980-01-01 00:00:00,
KA23 9LJ,55.689601,-4.856679,220530,647713,NS205477,1993-08-01 00:00:00,
KA23 9LL,55.686578,-4.858352,220411,647381,NS204473,1985-01-01 00:00:00,
KA23 9LP,55.683942,-4.858415,220395,647088,NS203470,1980-01-01 00:00:00,
KA23 9LQ,55.6925,-4.863448,220118,648053,NS201480,1980-01-01 00:00:00,
KA23 9LR,55.68942,-4.863684,220089,647711,NS200477,1980-01-01 00:00:00,
KA23 9LS,55.687736,-4.863036,220122,647522,NS201475,1980-01-01 00:00:00,
KA23 9LT,55.685931,-4.862188,220167,647319,NS201473,1980-01-01 00:00:00,
KA23 9LU,55.67826,-4.854214,220633,646445,NS206464,1980-01-01 00:00:00,
KA23 9LW,55.682246,-4.858689,220370,646900,NS203469,1994-10-01 00:00:00,1996-06-01 00:00:00
KA23 9LX,55.68253,-4.858837,220362,646932,NS203469,1980-01-01 00:00:00,
KA23 9LY,55.675981,-4.850182,220876,646181,NS208461,1980-01-01 00:00:00,
KA23 9LZ,55.688572,-4.864195,220053,647618,NS200476,1980-01-01 00:00:00,
KA23 9NA,55.686317,-4.86298,220119,647364,NS201473,1980-01-01 00:00:00,
KA23 9NB,55.684194,-4.861902,220177,647125,NS201471,1980-01-01 00:00:00,
KA23 9ND,55.685091,-4.862763,220127,647227,NS201472,1980-01-01 00:00:00,
KA23 9NE,55.682761,-4.860126,220282,646961,NS202469,1980-01-01 00:00:00,
KA23 9NF,55.680822,-4.858871,220352,646742,NS203467,1980-01-01 00:00:00,
KA23 9NG,55.675273,-4.853169,220685,646110,NS206461,1980-01-01 00:00:00,
KA23 9NH,55.688004,-4.862323,220168,647550,NS201475,1980-01-01 00:00:00,
KA23 9NJ,55.684738,-4.858218,220411,647176,NS204471,1980-01-01 00:00:00,
KA23 9NL,55.686199,-4.864196,220042,647354,NS200473,1980-01-01 00:00:00,
KA23 9NN,55.685359,-4.863976,220052,647260,NS200472,1980-01-01 00:00:00,
KA23 9NP,55.692843,-4.857218,220511,648075,NS205480,1997-06-01 00:00:00,1998-06-01 00:00:00
KA23 9NQ,55.686381,-4.85985,220316,647363,NS203473,1980-01-01 00:00:00,
KA23 9NR,55.679019,-4.857546,220427,646538,NS204465,1998-06-01 00:00:00,
KA23 9NS,55.686893,-4.863356,220098,647429,NS200474,1987-10-01 00:00:00,
KA23 9NT,55.685868,-4.863727,220070,647316,NS200473,1980-01-01 00:00:00,
KA23 9NU,55.683008,-4.858394,220392,646984,NS203469,1998-02-01 00:00:00,1998-07-01 00:00:00
KA23 9NW,55.680226,-4.853164,220708,646661,NS207466,1980-01-01 00:00:00,
KA23 9NX,55.688665,-4.853269,220740,647600,NS207476,1980-01-01 00:00:00,
KA23 9NY,55.688466,-4.844773,221273,647556,NS212475,1980-01-01 00:00:00,
KA23 9NZ,55.689236,-4.856541,220537,647672,NS205476,1990-09-01 00:00:00,
KA23 9PA,55.692204,-4.83556,221869,647948,NS218479,1980-01-01 00:00:00,
KA23 9PB,55.695721,-4.847863,221112,648371,NS211483,1980-01-01 00:00:00,
KA23 9PD,55.701706,-4.85067,220963,649044,NS209490,1980-01-01 00:00:00,
KA23 9PE,55.699038,-4.844778,221321,648732,NS213487,1980-01-01 00:00:00,
KA23 9PF,55.702152,-4.846134,221250,649082,NS212490,1980-01-01 00:00:00,
KA23 9PG,55.703196,-4.823526,222675,649140,NS226491,1980-01-01 00:00:00,
KA23 9PH,55.711617,-4.837636,221827,650113,NS218501,1980-01-01 00:00:00,
KA23 9PJ,55.712019,-4.838923,221748,650161,NS217501,1981-07-01 00:00:00,
KA23 9PL,55.694369,-4.856518,220562,648243,NS205482,1996-12-01 00:00:00,
KA23 9PN,55.688999,-4.845862,221207,647618,NS212476,2002-06-01 00:00:00,
KA23 9PP,55.704316,-4.852819,220840,649340,NS208493,1992-07-01 00:00:00,1994-12-01 00:00:00
KA23 9PQ,55.703903,-4.852423,220863,649293,NS208492,1980-01-01 00:00:00,
KA23 9PR,55.700897,-4.861452,220282,648982,NS202489,1980-01-01 00:00:00,
KA23 9PS,55.710363,-4.86493,220107,650044,NS201500,1980-01-01 00:00:00,
KA23 9PT,55.709173,-4.868521,219876,649921,NS198499,1980-01-01 00:00:00,
KA23 9PU,55.701832,-4.872997,219561,649116,NS195491,1980-01-01 00:00:00,
KA23 9PW,55.685976,-4.854458,220653,647304,NS206473,2008-10-01 00:00:00,
KA23 9PX,55.711248,-4.840746,221630,650080,NS216500,2009-04-01 00:00:00,
KA23 9PY,55.697866,-4.875762,219369,648682,NS193486,1980-01-01 00:00:00,
KA23 9PZ,55.69678,-4.887174,218647,648591,NS186485,1980-01-01 00:00:00,
KA23 9QA,55.699766,-4.902723,217684,648964,NS176489,1980-01-01 00:00:00,
KA23 9QB,55.708917,-4.885204,218827,649936,NS188499,1980-01-01 00:00:00,
KA23 9QD,55.706865,-4.879178,219196,649692,NS191496,1980-01-01 00:00:00,
KA23 9QE,55.708241,-4.869949,219782,649821,NS197498,1993-02-01 00:00:00,
KA23 9QF,55.718403,-4.878196,219311,650973,NS193509,1980-01-01 00:00:00,
KA23 9QG,55.723001,-4.879171,219271,651487,NS192514,1980-01-01 00:00:00,
KA23 9QH,55.692843,-4.857218,220511,648075,NS205480,1996-12-01 00:00:00,1997-12-01 00:00:00
KA23 9QJ,55.633815,-4.78872,224551,641333,NS245413,1980-01-01 00:00:00,
KA23 9QL,55.699739,-4.902737,217683,648961,NS176489,1980-10-01 00:00:00,1996-12-01 00:00:00
KA23 9QN,55.712349,-4.837466,221841,650194,NS218501,2014-05-01 00:00:00,
KA23 9QP,55.718006,-4.858276,220560,650877,NS205508,1980-01-01 00:00:00,
KA23 9QQ,55.726008,-4.886258,218840,651840,NS188518,1980-01-01 00:00:00,1996-07-01 00:00:00
KA23 9QR,55.707793,-4.854457,220753,649731,NS207497,1980-01-01 00:00:00,
KA23 9QS,55.722174,-4.90015,217950,651450,NS179514,1980-01-01 00:00:00,1995-12-01 00:00:00
KA23 9QT,55.717011,-4.88655,218780,650840,NS187508,1974-01-01 00:00:00,1992-07-01 00:00:00
KA23 9QU,55.699739,-4.902737,217683,648961,NS176489,1977-08-01 00:00:00,1992-07-01 00:00:00
KA23 9QW,55.731494,-4.863882,220270,652392,NS202523,1980-01-01 00:00:00,
KA23 9QX,55.722889,-4.895393,218252,651517,NS182515,1989-07-01 00:00:00,
KA23 9QZ,55.724522,-4.872928,219670,651640,NS196516,1990-12-01 00:00:00,1994-12-01 00:00:00
KA23 9RA,55.719901,-4.900475,217919,651198,NS179511,1996-06-01 00:00:00,
KA23 9WA,55.633815,-4.78872,224551,641333,NS245413,2008-03-01 00:00:00,2008-05-01 00:00:00
KA23 9WB,55.633815,-4.78872,224551,641333,NS245413,2008-05-01 00:00:00,2008-08-01 00:00:00
KA23 9WJ,55.633815,-4.78872,224551,641333,NS245413,2007-04-01 00:00:00,2010-05-01 00:00:00
KA23 9WL,55.633815,-4.78872,224551,641333,NS245413,2007-01-01 00:00:00,2008-02-01 00:00:00
KA23 9WN,55.633815,-4.78872,224551,641333,NS245413,2006-07-01 00:00:00,2012-08-01 00:00:00
KA23 9WP,55.633815,-4.78872,224551,641333,NS245413,2006-02-01 00:00:00,2007-05-01 00:00:00
KA23 9WQ,55.633815,-4.78872,224551,641333,NS245413,2006-02-01 00:00:00,2007-03-01 00:00:00
KA23 9WR,55.633815,-4.78872,224551,641333,NS245413,2005-08-01 00:00:00,2007-09-01 00:00:00
KA23 9WS,55.633815,-4.78872,224551,641333,NS245413,2005-07-01 00:00:00,2006-08-01 00:00:00
KA23 9WT,55.633815,-4.78872,224551,641333,NS245413,2007-08-01 00:00:00,2008-04-01 00:00:00
KA23 9WU,55.719901,-4.900475,217919,651198,NS179511,2005-03-01 00:00:00,2005-10-01 00:00:00
KA23 9WW,55.633815,-4.78872,224551,641333,NS245413,2004-11-01 00:00:00,2009-12-01 00:00:00
KA23 9WX,55.719901,-4.900475,217919,651198,NS179511,2004-07-01 00:00:00,2005-07-01 00:00:00
KA23 9YA,55.69268,-4.85727,220507,648057,NS205480,2001-01-01 00:00:00,2001-02-01 00:00:00
KA23 9YB,55.633815,-4.78872,224551,641333,NS245413,1998-06-01 00:00:00,1999-12-01 00:00:00
KA23 9YD,55.692806,-4.857232,220510,648071,NS205480,1999-06-01 00:00:00,2000-06-01 00:00:00
KA23 9YE,55.633815,-4.78872,224551,641333,NS245413,2000-06-01 00:00:00,2013-07-01 00:00:00
KA23 9YF,55.633815,-4.78872,224551,641333,NS245413,2002-01-01 00:00:00,2002-03-01 00:00:00
KA23 9YG,55.719901,-4.900475,217919,651198,NS179511,2001-01-01 00:00:00,2001-02-01 00:00:00
KA23 9YH,55.633815,-4.78872,224551,641333,NS245413,2002-01-01 00:00:00,2002-03-01 00:00:00
KA23 9YJ,55.633815,-4.78872,224551,641333,NS245413,2002-06-01 00:00:00,2005-10-01 00:00:00
KA23 9YL,55.633815,-4.78872,224551,641333,NS245413,2001-06-01 00:00:00,2008-01-01 00:00:00
KA23 9YN,55.633815,-4.78872,224551,641333,NS245413,2002-11-01 00:00:00,2005-10-01 00:00:00
KA23 9YQ,55.633815,-4.78872,224551,641333,NS245413,2003-08-01 00:00:00,2007-09-01 00:00:00
KA23 9YR,55.633815,-4.78872,224551,641333,NS245413,2003-09-01 00:00:00,2008-08-01 00:00:00
KA24 4AA,55.706833,-4.721025,229130,649287,NS291492,1980-01-01 00:00:00,
KA24 4AB,55.707431,-4.719586,229223,649350,NS292493,2005-09-01 00:00:00,
KA24 4AD,55.705626,-4.722772,229015,649157,NS290491,1980-01-01 00:00:00,
KA24 4AE,55.70516,-4.723503,228967,649107,NS289491,1980-01-01 00:00:00,
KA24 4AF,55.706785,-4.723203,228993,649287,NS289492,1980-01-01 00:00:00,
KA24 4AG,55.70713,-4.723418,228981,649326,NS289493,1980-01-01 00:00:00,
KA24 4AH,55.706367,-4.726214,228802,649248,NS288492,1983-10-01 00:00:00,
KA24 4AJ,55.706888,-4.72625,228802,649306,NS288493,1987-11-01 00:00:00,
KA24 4AL,55.707707,-4.72661,228783,649398,NS287493,1983-10-01 00:00:00,
KA24 4AN,55.705678,-4.720005,229189,649156,NS291491,1980-01-01 00:00:00,
KA24 4AP,55.704922,-4.720844,229133,649074,NS291490,1980-01-01 00:00:00,
KA24 4AQ,55.704026,-4.727197,228730,648990,NS287489,1985-05-01 00:00:00,1992-07-01 00:00:00
KA24 4AR,55.704517,-4.721278,229104,649030,NS291490,1980-01-01 00:00:00,
KA24 4AS,55.705914,-4.725164,228866,649195,NS288491,1980-01-01 00:00:00,
KA24 4AT,55.706472,-4.727161,228743,649262,NS287492,1980-01-01 00:00:00,
KA24 4AU,55.705817,-4.727115,228743,649189,NS287491,1980-01-01 00:00:00,
KA24 4AW,55.704818,-4.71907,229244,649058,NS292490,1980-01-01 00:00:00,
KA24 4AX,55.704565,-4.726821,228756,649049,NS287490,1980-01-01 00:00:00,
KA24 4AY,55.703824,-4.726992,228742,648967,NS287489,1980-01-01 00:00:00,
KA24 4AZ,55.704774,-4.727918,228688,649075,NS286490,1980-01-01 00:00:00,
KA24 4BA,55.705321,-4.72837,228662,649137,NS286491,1980-01-01 00:00:00,
KA24 4BB,55.706413,-4.727809,228702,649257,NS287492,1980-01-01 00:00:00,
KA24 4BD,55.706428,-4.729546,228593,649263,NS285492,1980-01-01 00:00:00,
KA24 4BE,55.706516,-4.732433,228412,649280,NS284492,1980-01-01 00:00:00,
KA24 4BG,55.705526,-4.730088,228555,649164,NS285491,1980-01-01 00:00:00,
KA24 4BH,55.70387,-4.728969,228618,648977,NS286489,1980-01-01 00:00:00,
KA24 4BJ,55.70426,-4.728009,228680,649018,NS286490,1980-01-01 00:00:00,
KA24 4BN,55.706631,-4.719164,229246,649260,NS292492,1990-09-01 00:00:00,
KA24 4BQ,55.704652,-4.729756,228572,649066,NS285490,1980-01-01 00:00:00,
KA24 4BS,55.706082,-4.71841,229291,649197,NS292491,1989-07-01 00:00:00,
KA24 4BT,55.706411,-4.717764,229333,649232,NS293492,1980-01-01 00:00:00,
KA24 4BU,55.706388,-4.717969,229320,649230,NS293492,1973-08-01 00:00:00,1992-07-01 00:00:00
KA24 4BX,55.706863,-4.718846,229267,649285,NS292492,1980-01-01 00:00:00,
KA24 4BZ,55.704899,-4.704016,230190,649030,NS301490,1990-12-01 00:00:00,1992-07-01 00:00:00
KA24 4DA,55.706408,-4.713434,229605,649221,NS296492,1980-01-01 00:00:00,
KA24 4DB,55.707185,-4.712851,229645,649306,NS296493,1980-01-01 00:00:00,
KA24 4DD,55.705865,-4.709941,229822,649152,NS298491,1980-01-01 00:00:00,
KA24 4DE,55.706338,-4.709672,229841,649204,NS298492,1980-01-01 00:00:00,
KA24 4DF,55.706654,-4.710028,229820,649240,NS298492,1973-08-01 00:00:00,1994-12-01 00:00:00
KA24 4DG,55.706273,-4.704079,230192,649183,NS301491,1980-01-01 00:00:00,
KA24 4DH,55.705963,-4.705093,230127,649151,NS301491,1980-01-01 00:00:00,
KA24 4DJ,55.705579,-4.703331,230236,649104,NS302491,1980-01-01 00:00:00,
KA24 4DL,55.705246,-4.704152,230183,649069,NS301490,1980-01-01 00:00:00,
KA24 4DN,55.704902,-4.703857,230200,649030,NS302490,1980-01-01 00:00:00,
KA24 4DP,55.704858,-4.702995,230254,649023,NS302490,1980-01-01 00:00:00,
KA24 4DQ,55.706425,-4.706128,230064,649205,NS300492,1980-01-01 00:00:00,
KA24 4DR,55.703475,-4.704969,230124,648874,NS301488,1980-01-01 00:00:00,
KA24 4DS,55.703821,-4.707651,229957,648919,NS299489,1980-01-01 00:00:00,
KA24 4DT,55.704383,-4.706209,230050,648978,NS300489,1980-01-01 00:00:00,
KA24 4DU,55.705001,-4.707542,229969,649050,NS299490,1980-01-01 00:00:00,
KA24 4DW,55.704749,-4.705916,230070,649018,NS300490,1980-01-01 00:00:00,
KA24 4DX,55.705606,-4.706596,230031,649115,NS300491,1980-01-01 00:00:00,
KA24 4DY,55.705603,-4.708347,229921,649119,NS299491,1980-01-01 00:00:00,
KA24 4DZ,55.707026,-4.706583,230038,649273,NS300492,1980-01-01 00:00:00,
KA24 4EA,55.704697,-4.708683,229896,649019,NS298490,1980-01-01 00:00:00,
KA24 4EB,55.713799,-4.701909,230361,650015,NS303500,1993-02-01 00:00:00,
KA24 4ED,55.705412,-4.712521,229658,649108,NS296491,1997-06-01 00:00:00,
KA24 4EF,55.706894,-4.709312,229866,649265,NS298492,1997-07-01 00:00:00,1998-01-01 00:00:00
KA24 4EH,55.708367,-4.706103,230074,649421,NS300494,1980-01-01 00:00:00,
KA24 4EJ,55.701985,-4.707333,229969,648714,NS299487,1980-01-01 00:00:00,
KA24 4EL,55.703515,-4.699909,230442,648866,NS304488,1980-01-01 00:00:00,
KA24 4EN,55.704528,-4.686512,231288,648946,NS312489,1980-01-01 00:00:00,
KA24 4EP,55.699452,-4.683124,231479,648373,NS314483,1980-01-01 00:00:00,
KA24 4ER,55.692595,-4.699443,230424,647650,NS304476,1980-01-01 00:00:00,
KA24 4ES,55.685041,-4.705732,229996,646825,NS299468,1980-01-01 00:00:00,
KA24 4ET,55.677264,-4.69355,230728,645930,NS307459,1980-01-01 00:00:00,
KA24 4EU,55.683683,-4.686498,231199,646627,NS311466,1980-01-01 00:00:00,
KA24 4EW,55.699867,-4.688787,231125,648433,NS311484,1980-01-01 00:00:00,
KA24 4EX,55.691374,-4.675998,231892,647457,NS318474,1980-01-01 00:00:00,
KA24 4EY,55.690215,-4.670588,232227,647315,NS322473,1980-01-01 00:00:00,
KA24 4EZ,55.687648,-4.660897,232825,647006,NS328470,1980-01-01 00:00:00,
KA24 4HA,55.686664,-4.659001,232940,646892,NS329468,1980-01-01 00:00:00,
KA24 4HB,55.686063,-4.655221,233175,646816,NS331468,1980-01-01 00:00:00,
KA24 4HD,55.698994,-4.667017,232489,648283,NS324482,1980-01-01 00:00:00,
