Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG1 2RR,51.911233,-0.216412,522782,225136,TL227251,1980-01-01 00:00:00,
SG1 2RS,51.910697,-0.21607,522807,225077,TL228250,1980-01-01 00:00:00,
SG1 2RT,51.910352,-0.215822,522825,225039,TL228250,1980-01-01 00:00:00,
SG1 2RU,51.91238,-0.217923,522675,225261,TL226252,1980-01-01 00:00:00,
SG1 2RW,51.912328,-0.2157,522828,225259,TL228252,1980-01-01 00:00:00,
SG1 2RX,51.912676,-0.219045,522597,225292,TL225252,1980-01-01 00:00:00,
SG1 2RY,51.912881,-0.218368,522643,225316,TL226253,1980-01-01 00:00:00,
SG1 2RZ,51.913488,-0.218664,522621,225383,TL226253,1980-01-01 00:00:00,
SG1 2SA,51.913114,-0.21769,522689,225343,TL226253,1980-01-01 00:00:00,
SG1 2SB,51.904593,-0.21496,522900,224400,TL229244,1990-02-01 00:00:00,1990-12-01 00:00:00
SG1 2SD,51.896109,-0.202855,523756,223477,TL237234,1990-02-01 00:00:00,
SG1 2SE,51.912747,-0.218998,522600,225300,TL226253,1995-01-01 00:00:00,1996-12-01 00:00:00
SG1 2SF,51.898939,-0.216274,522825,223769,TL228237,1997-06-01 00:00:00,2005-04-01 00:00:00
SG1 2SH,51.896439,-0.210923,523200,223500,TL232235,1992-01-01 00:00:00,1995-12-01 00:00:00
SG1 2SJ,51.896439,-0.210923,523200,223500,TL232235,1993-01-01 00:00:00,1995-12-01 00:00:00
SG1 2SL,51.896439,-0.210923,523200,223500,TL232235,1993-01-01 00:00:00,1994-05-01 00:00:00
SG1 2SN,51.896439,-0.210923,523200,223500,TL232235,1990-07-01 00:00:00,1991-12-01 00:00:00
SG1 2SP,51.896439,-0.210923,523200,223500,TL232235,1991-09-01 00:00:00,1994-05-01 00:00:00
SG1 2SQ,51.896439,-0.210923,523200,223500,TL232235,1991-09-01 00:00:00,1994-05-01 00:00:00
SG1 2SR,51.896109,-0.202855,523756,223477,TL237234,1992-01-01 00:00:00,2002-03-01 00:00:00
SG1 2SS,51.896439,-0.210923,523200,223500,TL232235,1992-08-01 00:00:00,1994-12-01 00:00:00
SG1 2ST,51.898829,-0.213197,523037,223762,TL230237,2013-12-01 00:00:00,
SG1 2SU,51.9122,-0.213757,522962,225248,TL229252,1992-08-01 00:00:00,
SG1 2SW,51.896439,-0.210923,523200,223500,TL232235,1991-01-01 00:00:00,1991-12-01 00:00:00
SG1 2SX,51.896439,-0.210923,523200,223500,TL232235,1993-01-01 00:00:00,1994-12-01 00:00:00
SG1 2SY,51.896439,-0.210923,523200,223500,TL232235,1993-08-01 00:00:00,1994-12-01 00:00:00
SG1 2SZ,51.896439,-0.210923,523200,223500,TL232235,1993-08-01 00:00:00,1995-07-01 00:00:00
SG1 2TA,51.892788,-0.203205,523741,223107,TL237231,1993-08-01 00:00:00,
SG1 2TB,51.899002,-0.2021,523800,223800,TL238238,1994-05-01 00:00:00,1996-12-01 00:00:00
SG1 2TD,51.899002,-0.2021,523800,223800,TL238238,1994-05-01 00:00:00,1995-07-01 00:00:00
SG1 2TE,51.896109,-0.202855,523756,223477,TL237234,1995-01-01 00:00:00,2001-08-01 00:00:00
SG1 2TF,51.896109,-0.202855,523756,223477,TL237234,2002-04-01 00:00:00,2002-05-01 00:00:00
SG1 2TG,51.896109,-0.202855,523756,223477,TL237234,1995-07-01 00:00:00,1997-06-01 00:00:00
SG1 2TH,51.896109,-0.202855,523756,223477,TL237234,1995-07-01 00:00:00,2012-06-01 00:00:00
SG1 2TJ,51.896109,-0.202855,523756,223477,TL237234,1995-12-01 00:00:00,2006-02-01 00:00:00
SG1 2TL,51.899002,-0.2021,523800,223800,TL238238,1995-12-01 00:00:00,1996-12-01 00:00:00
SG1 2TN,51.896109,-0.202855,523756,223477,TL237234,1995-12-01 00:00:00,2006-04-01 00:00:00
SG1 2TP,51.897001,-0.203575,523704,223575,TL237235,1995-12-01 00:00:00,
SG1 2TQ,51.892788,-0.203205,523741,223107,TL237231,2013-02-01 00:00:00,2013-04-01 00:00:00
SG1 2TR,51.912424,-0.219026,522599,225264,TL225252,1996-06-01 00:00:00,1999-12-01 00:00:00
SG1 2TS,51.900656,-0.222762,522374,223949,TL223239,1995-12-01 00:00:00,
SG1 2TT,51.899002,-0.2021,523800,223800,TL238238,1988-03-01 00:00:00,1998-06-01 00:00:00
SG1 2TU,51.901746,-0.220495,522527,224074,TL225240,1995-12-01 00:00:00,
SG1 2TW,51.912424,-0.219026,522599,225264,TL225252,1995-12-01 00:00:00,1999-06-01 00:00:00
SG1 2TX,51.892788,-0.203205,523741,223107,TL237231,1996-06-01 00:00:00,1997-06-01 00:00:00
SG1 2TY,51.896109,-0.202855,523756,223477,TL237234,1996-06-01 00:00:00,2003-10-01 00:00:00
SG1 2TZ,51.896109,-0.202855,523756,223477,TL237234,1996-12-01 00:00:00,2006-07-01 00:00:00
SG1 2UA,51.899905,-0.208256,523374,223890,TL233238,1996-12-01 00:00:00,
SG1 2UB,51.896109,-0.202855,523756,223477,TL237234,1996-12-01 00:00:00,2002-11-01 00:00:00
SG1 2UE,51.896109,-0.202855,523756,223477,TL237234,1997-06-01 00:00:00,2006-02-01 00:00:00
SG1 2UF,51.899543,-0.216948,522777,223835,TL227238,2003-10-01 00:00:00,2014-01-01 00:00:00
SG1 2UG,51.899543,-0.216948,522777,223835,TL227238,1997-12-01 00:00:00,
SG1 2UH,51.896109,-0.202855,523756,223477,TL237234,1997-06-01 00:00:00,
SG1 2UJ,51.912424,-0.219026,522599,225264,TL225252,1997-06-01 00:00:00,1999-06-01 00:00:00
SG1 2UL,51.912739,-0.219057,522596,225299,TL225252,1997-06-01 00:00:00,1998-06-01 00:00:00
SG1 2UP,51.898812,-0.215015,522912,223757,TL229237,2000-10-01 00:00:00,2000-11-01 00:00:00
SG1 2UQ,51.899543,-0.216948,522777,223835,TL227238,1997-12-01 00:00:00,2005-05-01 00:00:00
SG1 2UR,51.898812,-0.215015,522912,223757,TL229237,1998-12-01 00:00:00,
SG1 2US,51.899002,-0.2021,523800,223800,TL238238,1996-12-01 00:00:00,1997-06-01 00:00:00
SG1 2UT,51.900286,-0.209636,523278,223930,TL232239,1997-06-01 00:00:00,2000-10-01 00:00:00
SG1 2UU,51.912424,-0.219026,522599,225264,TL225252,1997-06-01 00:00:00,1998-12-01 00:00:00
SG1 2UX,51.912424,-0.219026,522599,225264,TL225252,1997-06-01 00:00:00,1998-12-01 00:00:00
SG1 2UY,51.896109,-0.202855,523756,223477,TL237234,1997-12-01 00:00:00,2008-05-01 00:00:00
SG1 2UZ,51.912424,-0.219026,522599,225264,TL225252,1997-12-01 00:00:00,1998-12-01 00:00:00
SG1 2WA,51.897001,-0.203575,523704,223575,TL237235,2000-06-01 00:00:00,2006-05-01 00:00:00
SG1 2WB,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2008-05-01 00:00:00
SG1 2WD,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,
SG1 2WE,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2003-09-01 00:00:00
SG1 2WF,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2012-10-01 00:00:00
SG1 2WG,51.896109,-0.202855,523756,223477,TL237234,2007-04-01 00:00:00,2012-09-01 00:00:00
SG1 2WH,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,
SG1 2WJ,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2006-04-01 00:00:00
SG1 2WL,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2006-03-01 00:00:00
SG1 2WN,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2003-11-01 00:00:00
SG1 2WP,51.896109,-0.202855,523756,223477,TL237234,2002-06-01 00:00:00,2003-05-01 00:00:00
SG1 2WR,51.896109,-0.202855,523756,223477,TL237234,2005-04-01 00:00:00,2006-05-01 00:00:00
SG1 2WS,51.896109,-0.202855,523756,223477,TL237234,2005-02-01 00:00:00,2008-03-01 00:00:00
SG1 2WT,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2008-06-01 00:00:00
SG1 2WU,51.896109,-0.202855,523756,223477,TL237234,2007-01-01 00:00:00,2007-01-01 00:00:00
SG1 2WW,51.896109,-0.202855,523756,223477,TL237234,2009-10-01 00:00:00,
SG1 2WX,51.896109,-0.202855,523756,223477,TL237234,2013-12-01 00:00:00,2014-11-01 00:00:00
SG1 2WY,51.896109,-0.202855,523756,223477,TL237234,2004-09-01 00:00:00,2006-02-01 00:00:00
SG1 2XA,51.91255,-0.219035,522598,225278,TL225252,1997-12-01 00:00:00,1999-12-01 00:00:00
SG1 2XB,51.91255,-0.219035,522598,225278,TL225252,1997-12-01 00:00:00,1999-12-01 00:00:00
SG1 2XD,51.896763,-0.212102,523118,223534,TL231235,2008-06-01 00:00:00,
SG1 2XE,51.912289,-0.219017,522600,225249,TL226252,1999-12-01 00:00:00,2000-10-01 00:00:00
SG1 2XH,51.910548,-0.215145,522871,225062,TL228250,1999-12-01 00:00:00,
SG1 2XJ,51.91793,-0.223432,522281,225869,TL222258,1997-12-01 00:00:00,
SG1 2XL,51.908471,-0.224619,522225,224815,TL222248,1997-12-01 00:00:00,
SG1 2XN,51.896109,-0.202855,523756,223477,TL237234,2003-02-01 00:00:00,
SG1 2XP,51.904529,-0.220835,522496,224383,TL224243,1998-06-01 00:00:00,
SG1 2XQ,51.896109,-0.202855,523756,223477,TL237234,2003-03-01 00:00:00,2013-04-01 00:00:00
SG1 2XR,51.896109,-0.202855,523756,223477,TL237234,2004-01-01 00:00:00,2006-02-01 00:00:00
SG1 2XS,51.899742,-0.217652,522728,223856,TL227238,1997-12-01 00:00:00,
SG1 2XT,51.899742,-0.217652,522728,223856,TL227238,1997-12-01 00:00:00,
SG1 2XU,51.899742,-0.217652,522728,223856,TL227238,1998-06-01 00:00:00,
SG1 2XW,51.899742,-0.217652,522728,223856,TL227238,1997-12-01 00:00:00,2008-03-01 00:00:00
SG1 2XY,51.912289,-0.219017,522600,225249,TL226252,1999-06-01 00:00:00,2000-09-01 00:00:00
SG1 2XZ,51.896109,-0.202855,523756,223477,TL237234,2006-05-01 00:00:00,2010-12-01 00:00:00
SG1 2YA,51.896109,-0.202855,523756,223477,TL237234,1999-06-01 00:00:00,
SG1 2YB,51.89778,-0.203937,523677,223661,TL236236,1995-01-01 00:00:00,1998-06-01 00:00:00
SG1 2YD,51.896109,-0.202855,523756,223477,TL237234,2004-10-01 00:00:00,2006-10-01 00:00:00
SG1 2YJ,51.896109,-0.202855,523756,223477,TL237234,1999-06-01 00:00:00,2006-02-01 00:00:00
SG1 2YL,51.896109,-0.202855,523756,223477,TL237234,1999-06-01 00:00:00,2001-08-01 00:00:00
SG1 2YN,51.896109,-0.202855,523756,223477,TL237234,2008-03-01 00:00:00,2010-03-01 00:00:00
SG1 2YP,51.896109,-0.202855,523756,223477,TL237234,1998-06-01 00:00:00,2008-05-01 00:00:00
SG1 2YR,51.899002,-0.2021,523800,223800,TL238238,1998-06-01 00:00:00,2000-10-01 00:00:00
SG1 2YS,51.899002,-0.2021,523800,223800,TL238238,1998-12-01 00:00:00,1999-12-01 00:00:00
SG1 2YT,51.896109,-0.202855,523756,223477,TL237234,1998-12-01 00:00:00,2005-11-01 00:00:00
SG1 2YW,51.896109,-0.202855,523756,223477,TL237234,2008-03-01 00:00:00,2010-03-01 00:00:00
SG1 2ZG,51.896109,-0.202855,523756,223477,TL237234,2004-01-01 00:00:00,2008-03-01 00:00:00
SG1 2ZH,51.896109,-0.202855,523756,223477,TL237234,2004-01-01 00:00:00,2005-08-01 00:00:00
SG1 2ZJ,51.912117,-0.218951,522605,225230,TL226252,2003-06-01 00:00:00,2004-02-01 00:00:00
SG1 2ZP,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2004-02-01 00:00:00
SG1 2ZQ,51.896109,-0.202855,523756,223477,TL237234,2003-03-01 00:00:00,2006-02-01 00:00:00
SG1 2ZR,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,
SG1 2ZS,51.896109,-0.202855,523756,223477,TL237234,2003-07-01 00:00:00,
SG1 2ZT,51.896109,-0.202855,523756,223477,TL237234,2003-04-01 00:00:00,2009-05-01 00:00:00
SG1 2ZW,51.899742,-0.217652,522728,223856,TL227238,2000-12-01 00:00:00,2001-04-01 00:00:00
SG1 2ZY,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2002-03-01 00:00:00
SG1 3AB,51.91205,-0.209808,523234,225238,TL232252,2008-02-01 00:00:00,
SG1 3AD,51.908856,-0.209703,523250,224883,TL232248,2009-07-01 00:00:00,
SG1 3AE,51.908776,-0.210345,523206,224873,TL232248,2008-07-01 00:00:00,
SG1 3AF,51.909541,-0.210373,523202,224958,TL232249,1980-01-01 00:00:00,
SG1 3AG,51.910792,-0.207488,523397,225102,TL233251,1980-01-01 00:00:00,
SG1 3AH,51.911465,-0.207999,523360,225176,TL233251,1980-01-01 00:00:00,
SG1 3AJ,51.911694,-0.208863,523300,225200,TL233252,1990-02-01 00:00:00,1994-12-01 00:00:00
SG1 3AL,51.911387,-0.207581,523389,225168,TL233251,1980-01-01 00:00:00,
SG1 3AN,51.911479,-0.207766,523376,225178,TL233251,1980-01-01 00:00:00,
SG1 3AP,51.908511,-0.207085,523431,224849,TL234248,2008-11-01 00:00:00,
SG1 3AQ,51.91113,-0.207882,523369,225139,TL233251,1980-01-01 00:00:00,
SG1 3AR,51.911778,-0.207871,523368,225211,TL233252,1980-01-01 00:00:00,
SG1 3AS,51.910422,-0.208012,523362,225060,TL233250,1980-01-01 00:00:00,
SG1 3AT,51.907847,-0.207169,523427,224775,TL234247,2010-05-01 00:00:00,
SG1 3AU,51.912104,-0.208032,523356,225247,TL233252,1980-01-01 00:00:00,
SG1 3AW,51.911136,-0.207649,523385,225140,TL233251,1980-01-01 00:00:00,
SG1 3AX,51.912718,-0.208226,523341,225315,TL233253,1980-01-01 00:00:00,2007-09-01 00:00:00
SG1 3AY,51.913409,-0.208678,523308,225391,TL233253,1980-01-01 00:00:00,2007-09-01 00:00:00
SG1 3AZ,51.912718,-0.208226,523341,225315,TL233253,1980-01-01 00:00:00,
SG1 3BA,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,2006-02-01 00:00:00
SG1 3BB,51.913727,-0.208331,523331,225427,TL233254,2006-01-01 00:00:00,
SG1 3BD,51.913491,-0.208791,523300,225400,TL233254,1980-01-01 00:00:00,1997-06-01 00:00:00
SG1 3BE,51.915179,-0.208637,523306,225588,TL233255,1980-01-01 00:00:00,
SG1 3BF,51.915378,-0.20162,523788,225622,TL237256,2010-05-01 00:00:00,
SG1 3BG,51.913794,-0.208576,523314,225434,TL233254,1980-01-01 00:00:00,
SG1 3BH,51.914888,-0.209564,523243,225554,TL232255,1980-01-01 00:00:00,
SG1 3BJ,51.916203,-0.211475,523108,225697,TL231256,1980-01-01 00:00:00,
SG1 3BL,51.915771,-0.209704,523231,225652,TL232256,1980-01-01 00:00:00,
SG1 3BN,51.917101,-0.20904,523273,225801,TL232258,1980-01-01 00:00:00,
SG1 3BP,51.916486,-0.210606,523167,225730,TL231257,1980-01-01 00:00:00,
SG1 3BQ,51.908034,-0.208252,523352,224794,TL233247,2009-06-01 00:00:00,
SG1 3BS,51.91542,-0.210866,523152,225611,TL231256,1980-01-01 00:00:00,
SG1 3BT,51.907949,-0.209768,523248,224782,TL232247,2009-05-01 00:00:00,
SG1 3BU,51.908487,-0.205559,523536,224849,TL235248,1994-05-01 00:00:00,
SG1 3BW,51.916864,-0.210053,523204,225773,TL232257,1980-01-01 00:00:00,
SG1 3BX,51.911355,-0.194933,524259,225186,TL242251,2010-11-01 00:00:00,
SG1 3BY,51.912496,-0.209572,523249,225288,TL232252,2010-11-01 00:00:00,
SG1 3BZ,51.913907,-0.206012,523490,225451,TL234254,1992-08-01 00:00:00,
SG1 3DA,51.908125,-0.207173,523426,224806,TL234248,1984-10-01 00:00:00,2008-01-01 00:00:00
SG1 3DB,51.908708,-0.207048,523433,224871,TL234248,1980-01-01 00:00:00,
SG1 3DD,51.911663,-0.201507,523806,225209,TL238252,1995-01-01 00:00:00,1998-06-01 00:00:00
SG1 3DE,51.909288,-0.207374,523409,224935,TL234249,1980-01-01 00:00:00,2005-05-01 00:00:00
SG1 3DF,51.90893,-0.208057,523363,224894,TL233248,2004-06-01 00:00:00,
SG1 3DG,51.913932,-0.194655,524271,225473,TL242254,2011-11-01 00:00:00,
SG1 3DH,51.911591,-0.208605,523318,225189,TL233251,1990-02-01 00:00:00,2005-05-01 00:00:00
SG1 3DJ,51.917008,-0.198865,523973,225808,TL239258,2012-02-01 00:00:00,
SG1 3DL,51.908696,-0.20747,523404,224869,TL234248,2004-07-01 00:00:00,
SG1 3DN,51.910504,-0.208081,523357,225069,TL233250,1980-01-01 00:00:00,1999-12-01 00:00:00
SG1 3DP,51.910822,-0.208272,523343,225104,TL233251,1980-01-01 00:00:00,2004-08-01 00:00:00
SG1 3DQ,51.906053,-0.206892,523451,224576,TL234245,2014-02-01 00:00:00,
SG1 3DR,51.896109,-0.202855,523756,223477,TL237234,1995-01-01 00:00:00,
SG1 3DS,51.910246,-0.21065,523181,225036,TL231250,1980-01-01 00:00:00,
SG1 3DT,51.910927,-0.20869,523314,225115,TL233251,1980-01-01 00:00:00,
SG1 3DU,51.910795,-0.208898,523300,225100,TL233251,1980-01-01 00:00:00,1997-06-01 00:00:00
SG1 3DW,51.910094,-0.207749,523381,225024,TL233250,1980-01-01 00:00:00,
SG1 3DX,51.910016,-0.20496,523573,225020,TL235250,2011-08-01 00:00:00,
SG1 3DY,51.911591,-0.208605,523318,225189,TL233251,1980-01-01 00:00:00,2010-09-01 00:00:00
SG1 3DZ,51.911694,-0.208863,523300,225200,TL233252,1980-01-01 00:00:00,1990-12-01 00:00:00
SG1 3EA,51.911427,-0.208452,523329,225171,TL233251,1980-01-01 00:00:00,
SG1 3EB,51.908622,-0.207895,523375,224860,TL233248,2004-09-01 00:00:00,
SG1 3ED,51.900777,-0.200576,523900,224000,TL239240,1980-01-01 00:00:00,1995-07-01 00:00:00
SG1 3EE,51.910348,-0.208495,523329,225051,TL233250,1980-01-01 00:00:00,
SG1 3EF,51.912716,-0.209287,523268,225313,TL232253,1980-01-01 00:00:00,
SG1 3EG,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,2003-07-01 00:00:00
SG1 3EH,51.911256,-0.208473,523328,225152,TL233251,1980-01-01 00:00:00,
SG1 3EJ,51.914011,-0.209846,523226,225456,TL232254,1980-01-01 00:00:00,
SG1 3EL,51.912637,-0.211733,523100,225300,TL231253,1993-08-01 00:00:00,2000-10-01 00:00:00
SG1 3EN,51.912309,-0.211441,523121,225264,TL231252,1980-01-01 00:00:00,
SG1 3EP,51.912092,-0.200778,523855,225258,TL238252,1980-01-01 00:00:00,2001-07-01 00:00:00
SG1 3EQ,51.913513,-0.210244,523200,225400,TL232254,1980-01-01 00:00:00,1995-07-01 00:00:00
SG1 3ER,51.915159,-0.21204,523072,225580,TL230255,1980-01-01 00:00:00,
SG1 3ES,51.914633,-0.211726,523095,225522,TL230255,1980-01-01 00:00:00,
SG1 3ET,51.915175,-0.213101,522999,225580,TL229255,1980-01-01 00:00:00,
SG1 3EU,51.915908,-0.213988,522936,225660,TL229256,1980-01-01 00:00:00,
SG1 3EW,51.913002,-0.212111,523073,225340,TL230253,1980-01-01 00:00:00,
SG1 3EX,51.916439,-0.212847,523013,225721,TL230257,1980-01-01 00:00:00,
SG1 3EY,51.917129,-0.212674,523023,225798,TL230257,1980-01-01 00:00:00,
SG1 3EZ,51.916046,-0.212994,523004,225677,TL230256,1980-01-01 00:00:00,
SG1 3FD,51.910582,-0.212614,523045,225070,TL230250,2007-07-01 00:00:00,
SG1 3GA,51.913026,-0.20721,523410,225351,TL234253,2002-06-01 00:00:00,
SG1 3GL,51.896109,-0.202855,523756,223477,TL237234,1998-12-01 00:00:00,2006-02-01 00:00:00
SG1 3HA,51.913316,-0.210267,523199,225378,TL231253,1980-01-01 00:00:00,
SG1 3HB,51.907223,-0.210494,523200,224700,TL232247,1980-01-01 00:00:00,1998-06-01 00:00:00
SG1 3HD,51.913175,-0.211639,523105,225360,TL231253,1980-01-01 00:00:00,
SG1 3HE,51.913946,-0.212699,523030,225444,TL230254,1980-01-01 00:00:00,
SG1 3HF,51.91336,-0.209611,523244,225384,TL232253,1988-03-01 00:00:00,
SG1 3HG,51.907178,-0.20756,523402,224700,TL234247,1985-04-01 00:00:00,
SG1 3HH,51.91425,-0.213748,522957,225476,TL229254,1990-02-01 00:00:00,
SG1 3HJ,51.911075,-0.21133,523132,225127,TL231251,1980-01-01 00:00:00,
SG1 3HL,51.907178,-0.20756,523402,224700,TL234247,1998-12-01 00:00:00,2003-10-01 00:00:00
SG1 3HN,51.908528,-0.207041,523434,224851,TL234248,1994-05-01 00:00:00,2007-08-01 00:00:00
SG1 3HP,51.910378,-0.212811,523032,225047,TL230250,1983-01-01 00:00:00,
SG1 3HQ,51.911237,-0.213722,522967,225141,TL229251,1980-01-01 00:00:00,
SG1 3HR,51.910248,-0.20719,523419,225042,TL234250,1980-01-01 00:00:00,
SG1 3HS,51.909433,-0.20683,523446,224952,TL234249,1980-01-01 00:00:00,
SG1 3HT,51.907374,-0.206243,523492,224724,TL234247,1980-01-01 00:00:00,
SG1 3HU,51.90833,-0.20526,523557,224832,TL235248,1980-01-01 00:00:00,
SG1 3HW,51.912246,-0.209117,523281,225261,TL232252,1990-02-01 00:00:00,
SG1 3HX,51.90983,-0.204575,523600,225000,TL236250,1980-01-01 00:00:00,1994-05-01 00:00:00
SG1 3HY,51.909897,-0.208934,523300,225000,TL233250,1980-01-01 00:00:00,1981-12-01 00:00:00
SG1 3HZ,51.913316,-0.210267,523199,225378,TL231253,1980-01-01 00:00:00,1997-06-01 00:00:00
SG1 3JA,51.90894,-0.20339,523684,224903,TL236249,1980-01-01 00:00:00,
SG1 3JB,51.909343,-0.20269,523731,224949,TL237249,1980-01-01 00:00:00,
SG1 3JD,51.909498,-0.204618,523598,224963,TL235249,1980-01-01 00:00:00,
SG1 3JE,51.909787,-0.204112,523632,224996,TL236249,1980-01-01 00:00:00,
SG1 3JF,51.90959,-0.204178,523628,224974,TL236249,1980-01-01 00:00:00,
SG1 3JG,51.90962,-0.205529,523535,224975,TL235249,1980-01-01 00:00:00,
SG1 3JH,51.910505,-0.20401,523637,225076,TL236250,1980-01-01 00:00:00,
SG1 3JJ,51.910257,-0.202523,523740,225051,TL237250,1980-01-01 00:00:00,
SG1 3JL,51.91054,-0.202206,523761,225083,TL237250,1980-01-01 00:00:00,
SG1 3JN,51.909904,-0.20056,523876,225015,TL238250,1980-01-01 00:00:00,
SG1 3JP,51.91043,-0.197936,524055,225078,TL240250,1980-01-01 00:00:00,
SG1 3JQ,51.908765,-0.203149,523701,224884,TL237248,1980-01-01 00:00:00,
SG1 3JR,51.910646,-0.199105,523974,225100,TL239251,1980-01-01 00:00:00,
SG1 3JS,51.910717,-0.200818,523856,225105,TL238251,1980-01-01 00:00:00,
SG1 3JT,51.910894,-0.1977,524070,225130,TL240251,1980-01-01 00:00:00,
SG1 3JU,51.912095,-0.197448,524084,225264,TL240252,1993-01-01 00:00:00,
SG1 3JX,51.912113,-0.196255,524166,225268,TL241252,1980-01-01 00:00:00,
SG1 3JY,51.910335,-0.200528,523877,225063,TL238250,1990-07-01 00:00:00,
SG1 3JZ,51.913008,-0.194794,524264,225370,TL242253,1980-01-01 00:00:00,
SG1 3LA,51.913147,-0.197435,524082,225381,TL240253,1980-01-01 00:00:00,
SG1 3LB,51.913071,-0.199532,523938,225369,TL239253,1980-01-01 00:00:00,
SG1 3LD,51.90559,-0.206591,523473,224525,TL234245,2007-12-01 00:00:00,2008-01-01 00:00:00
SG1 3LE,51.908009,-0.194878,524272,224814,TL242248,2006-11-01 00:00:00,
SG1 3LF,51.908219,-0.205076,523570,224820,TL235248,1982-03-01 00:00:00,
SG1 3LG,51.90559,-0.206591,523473,224525,TL234245,1984-10-01 00:00:00,2003-10-01 00:00:00
SG1 3LH,51.911539,-0.198691,524000,225200,TL240252,1980-01-01 00:00:00,1990-12-01 00:00:00
SG1 3LJ,51.905829,-0.206363,523488,224552,TL234245,1980-01-01 00:00:00,
SG1 3LL,51.907219,-0.206686,523462,224706,TL234247,1980-01-01 00:00:00,
SG1 3LN,51.908074,-0.20969,523253,224796,TL232247,1996-06-01 00:00:00,2000-06-01 00:00:00
SG1 3LP,51.908551,-0.195031,524260,224874,TL242248,1980-01-01 00:00:00,
SG1 3LQ,51.908656,-0.192512,524433,224890,TL244248,1982-03-01 00:00:00,
SG1 3LR,51.907669,-0.199689,523942,224768,TL239247,1980-01-01 00:00:00,
SG1 3LS,51.908122,-0.202797,523727,224813,TL237248,1980-01-01 00:00:00,
SG1 3LT,51.908278,-0.199476,523955,224836,TL239248,1980-01-01 00:00:00,
SG1 3LU,51.9084,-0.197509,524090,224853,TL240248,1980-01-01 00:00:00,
SG1 3LW,51.907179,-0.207589,523400,224700,TL234247,1983-01-01 00:00:00,1986-12-01 00:00:00
SG1 3LX,51.908052,-0.195327,524241,224818,TL242248,1980-01-01 00:00:00,
SG1 3LY,51.908557,-0.193068,524395,224878,TL243248,1980-01-01 00:00:00,
SG1 3LZ,51.907481,-0.205003,523577,224738,TL235247,1980-01-01 00:00:00,
SG1 3NA,51.90933,-0.193619,524355,224963,TL243249,1980-01-01 00:00:00,
SG1 3NB,51.910456,-0.193748,524343,225088,TL243250,1980-01-01 00:00:00,
SG1 3ND,51.90988,-0.195501,524224,225021,TL242250,1980-01-01 00:00:00,
SG1 3NE,51.909206,-0.195499,524226,224946,TL242249,1980-01-01 00:00:00,
SG1 3NF,51.906302,-0.209077,523300,224600,TL233246,1988-03-01 00:00:00,1995-01-01 00:00:00
SG1 3NG,51.911188,-0.193413,524364,225170,TL243251,1980-01-01 00:00:00,
SG1 3NH,51.910498,-0.195927,524193,225089,TL241250,1980-01-01 00:00:00,
SG1 3NJ,51.910095,-0.197179,524108,225042,TL241250,1980-01-01 00:00:00,
SG1 3NL,51.909086,-0.197074,524118,224930,TL241249,1980-01-01 00:00:00,
SG1 3NN,51.907179,-0.207589,523400,224700,TL234247,1986-07-01 00:00:00,1995-07-01 00:00:00
SG1 3NP,51.90628,-0.207624,523400,224600,TL234246,1991-09-01 00:00:00,1995-01-01 00:00:00
SG1 3NQ,51.911092,-0.195351,524231,225156,TL242251,1980-01-01 00:00:00,
SG1 3NR,51.90628,-0.207624,523400,224600,TL234246,1988-03-01 00:00:00,1992-12-01 00:00:00
SG1 3NS,51.907178,-0.20756,523402,224700,TL234247,1990-02-01 00:00:00,2005-05-01 00:00:00
SG1 3NT,51.91175,-0.205458,523534,225212,TL235252,1980-01-01 00:00:00,
SG1 3NU,51.911449,-0.205776,523513,225178,TL235251,1980-01-01 00:00:00,
SG1 3NW,51.907179,-0.207589,523400,224700,TL234247,1992-08-01 00:00:00,1992-12-01 00:00:00
SG1 3NX,51.910807,-0.207313,523409,225104,TL234251,1980-01-01 00:00:00,
SG1 3NY,51.911226,-0.205276,523548,225154,TL235251,1980-01-01 00:00:00,
SG1 3NZ,51.910687,-0.206533,523463,225092,TL234250,1980-01-01 00:00:00,
SG1 3PA,51.910973,-0.204631,523593,225127,TL235251,1980-01-01 00:00:00,
SG1 3PB,51.911848,-0.203651,523658,225226,TL236252,1980-01-01 00:00:00,
