Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA15 4QB,55.943798,-4.759124,227788,675744,NS277757,1980-01-01 00:00:00,
PA15 4QD,55.943421,-4.760299,227713,675705,NS277757,1980-01-01 00:00:00,
PA15 4QE,55.942713,-4.759432,227764,675624,NS277756,1980-01-01 00:00:00,
PA15 4QF,55.94373,-4.754939,228049,675726,NS280757,1980-01-01 00:00:00,
PA15 4QG,55.944329,-4.756695,227942,675797,NS279757,1980-01-01 00:00:00,
PA15 4QH,55.943843,-4.753522,228138,675735,NS281757,1980-01-01 00:00:00,2007-07-01 00:00:00
PA15 4QJ,55.943843,-4.753522,228138,675735,NS281757,1980-01-01 00:00:00,2007-07-01 00:00:00
PA15 4QL,55.944689,-4.759909,227743,675845,NS277758,2002-09-01 00:00:00,
PA15 4QN,55.944299,-4.754851,228057,675789,NS280757,1980-01-01 00:00:00,2008-08-01 00:00:00
PA15 4QP,55.944986,-4.754259,228097,675864,NS280758,1980-01-01 00:00:00,
PA15 4QQ,55.944586,-4.756457,227958,675825,NS279758,1980-01-01 00:00:00,
PA15 4QR,55.943586,-4.752943,228173,675705,NS281757,1980-01-01 00:00:00,2010-12-01 00:00:00
PA15 4QT,55.943347,-4.754399,228081,675682,NS280756,1980-01-01 00:00:00,
PA15 4QW,55.944299,-4.754851,228057,675789,NS280757,1980-01-01 00:00:00,2008-08-01 00:00:00
PA15 4QX,55.944448,-4.754205,228098,675804,NS280758,1980-01-01 00:00:00,
PA15 4QY,55.945092,-4.755933,227993,675880,NS279758,1980-01-01 00:00:00,
PA15 4QZ,55.945174,-4.756307,227970,675890,NS279758,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 4RA,55.94283,-4.741725,228870,675593,NS288755,1993-05-01 00:00:00,1996-12-01 00:00:00
PA15 4RB,55.942602,-4.755964,227980,675603,NS279756,1996-06-01 00:00:00,1999-06-01 00:00:00
PA15 4RD,55.94283,-4.741725,228870,675593,NS288755,1994-10-01 00:00:00,
PA15 4RE,55.943214,-4.745452,228639,675645,NS286756,2010-03-01 00:00:00,
PA15 4RF,55.940655,-4.744118,228711,675357,NS287753,2014-08-01 00:00:00,
PA15 4RG,55.946347,-4.760908,227688,676032,NS276760,1980-01-01 00:00:00,
PA15 4RH,55.946199,-4.762323,227599,676019,NS275760,1980-01-01 00:00:00,
PA15 4RJ,55.943245,-4.742444,228827,675641,NS288756,1995-12-01 00:00:00,
PA15 4RL,55.942548,-4.741065,228910,675560,NS289755,1974-01-01 00:00:00,1994-12-01 00:00:00
PA15 4RN,55.943784,-4.748936,228424,675717,NS284757,1980-01-01 00:00:00,
PA15 4RP,55.942552,-4.744909,228670,675570,NS286755,1973-08-01 00:00:00,1994-12-01 00:00:00
PA15 4RQ,55.94703,-4.760908,227691,676108,NS276761,1980-01-01 00:00:00,
PA15 4RR,55.942225,-4.745479,228633,675535,NS286755,1980-01-01 00:00:00,
PA15 4RS,55.942784,-4.744974,228667,675596,NS286755,1980-01-01 00:00:00,
PA15 4RT,55.942812,-4.74371,228746,675596,NS287755,1980-01-01 00:00:00,
PA15 4RU,55.941908,-4.742749,228802,675493,NS288754,1980-01-01 00:00:00,
PA15 4RW,55.943485,-4.746593,228569,675678,NS285756,1996-06-01 00:00:00,
PA15 4RX,55.94124,-4.74408,228716,675422,NS287754,1980-01-01 00:00:00,2008-06-01 00:00:00
PA15 4RY,55.941375,-4.743256,228768,675435,NS287754,1980-01-01 00:00:00,2008-06-01 00:00:00
PA15 4RZ,55.94283,-4.741725,228870,675593,NS288755,1996-12-01 00:00:00,2008-06-01 00:00:00
PA15 4SA,55.941606,-4.742584,228811,675459,NS288754,1980-01-01 00:00:00,2008-06-01 00:00:00
PA15 4SB,55.941839,-4.744218,228710,675489,NS287754,1980-01-01 00:00:00,
PA15 4SD,55.941936,-4.745923,228604,675504,NS286755,1980-01-01 00:00:00,2012-09-01 00:00:00
PA15 4SE,55.942635,-4.736346,229205,675558,NS292755,1980-01-01 00:00:00,
PA15 4SG,55.943728,-4.771453,227018,675767,NS270757,1980-01-01 00:00:00,
PA15 4SH,55.94298,-4.771944,226984,675685,NS269756,1980-01-01 00:00:00,
PA15 4SJ,55.942762,-4.772841,226927,675663,NS269756,1980-01-01 00:00:00,
PA15 4SL,55.942601,-4.75598,227979,675603,NS279756,1996-06-01 00:00:00,1998-06-01 00:00:00
PA15 4ST,55.942515,-4.737699,229120,675548,NS291755,1980-01-01 00:00:00,
PA15 4SU,55.942216,-4.73779,229113,675515,NS291755,1980-01-01 00:00:00,
PA15 4SX,55.942497,-4.735263,229272,675540,NS292755,1980-01-01 00:00:00,
PA15 4SY,55.94176,-4.73811,229091,675465,NS290754,1980-01-01 00:00:00,
PA15 4TA,55.94214,-4.735542,229253,675501,NS292755,1980-01-01 00:00:00,
PA15 4TD,55.941616,-4.738484,229067,675450,NS290754,1980-01-01 00:00:00,
PA15 4TE,55.944122,-4.751107,228290,675760,NS282757,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 4TH,55.943857,-4.751665,228254,675732,NS282757,1980-01-01 00:00:00,
PA15 4TJ,55.94265,-4.752604,228190,675600,NS281756,1973-08-01 00:00:00,1994-12-01 00:00:00
PA15 4TL,55.94265,-4.752604,228190,675600,NS281756,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 4TN,55.94214,-4.735542,229253,675501,NS292755,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 4TP,55.941881,-4.753607,228124,675517,NS281755,2003-06-01 00:00:00,
PA15 4TR,55.941971,-4.750794,228300,675520,NS283755,1980-01-01 00:00:00,1995-12-01 00:00:00
PA15 4TS,55.941277,-4.756511,227940,675457,NS279754,1980-01-01 00:00:00,
PA15 4TT,55.941971,-4.750794,228300,675520,NS283755,1973-08-01 00:00:00,1992-07-01 00:00:00
PA15 4TU,55.942613,-4.747812,228489,675584,NS284755,1980-01-01 00:00:00,
PA15 4TW,55.943317,-4.752924,228173,675675,NS281756,1980-01-01 00:00:00,
PA15 4TX,55.942601,-4.75598,227979,675603,NS279756,1998-01-01 00:00:00,1998-07-01 00:00:00
PA15 4TY,55.942958,-4.750864,228300,675630,NS283756,1973-08-01 00:00:00,1994-12-01 00:00:00
PA15 4TZ,55.94157,-4.751839,228233,675478,NS282754,1980-01-01 00:00:00,
PA15 4UA,55.941472,-4.748997,228410,675460,NS284754,1973-08-01 00:00:00,1977-07-01 00:00:00
PA15 4UD,55.941478,-4.748725,228427,675460,NS284754,1980-01-01 00:00:00,
PA15 4UE,55.940551,-4.751206,228268,675363,NS282753,2005-10-01 00:00:00,
PA15 4UG,55.941073,-4.747559,228498,675412,NS284754,1980-01-01 00:00:00,
PA15 4UJ,55.94095,-4.746221,228581,675395,NS285753,2013-02-01 00:00:00,
PA15 4UL,55.941113,-4.744967,228660,675410,NS286754,1980-01-01 00:00:00,2005-09-01 00:00:00
PA15 4UN,55.942062,-4.739076,229032,675501,NS290755,1980-01-01 00:00:00,
PA15 4UP,55.940646,-4.741715,228861,675350,NS288753,1980-01-01 00:00:00,
PA15 4UQ,55.940448,-4.747371,228507,675342,NS285753,1980-01-01 00:00:00,
PA15 4UR,55.941131,-4.740516,228938,675401,NS289754,1980-01-01 00:00:00,
PA15 4UT,55.941435,-4.739369,229011,675432,NS290754,1980-01-01 00:00:00,
PA15 4UU,55.939655,-4.74504,228649,675248,NS286752,1980-01-01 00:00:00,2013-07-01 00:00:00
PA15 4UW,55.940097,-4.743358,228756,675293,NS287752,1980-01-01 00:00:00,
PA15 4UX,55.939655,-4.74504,228649,675248,NS286752,1980-01-01 00:00:00,2013-07-01 00:00:00
PA15 4UY,55.940545,-4.744623,228679,675346,NS286753,1980-01-01 00:00:00,2008-08-01 00:00:00
PA15 4UZ,55.940545,-4.744623,228679,675346,NS286753,1980-01-01 00:00:00,2008-08-01 00:00:00
PA15 4XA,55.940623,-4.743924,228723,675353,NS287753,1980-01-01 00:00:00,2008-08-01 00:00:00
PA15 4XB,55.940623,-4.743924,228723,675353,NS287753,2009-02-01 00:00:00,2010-02-01 00:00:00
PA15 4XD,55.941064,-4.742321,228825,675398,NS288753,1980-01-01 00:00:00,2009-01-01 00:00:00
PA15 4XE,55.940882,-4.742389,228820,675378,NS288753,1980-01-01 00:00:00,2009-09-01 00:00:00
PA15 4XG,55.941519,-4.741248,228894,675446,NS288754,1980-01-01 00:00:00,2010-12-01 00:00:00
PA15 4XH,55.941752,-4.74048,228943,675470,NS289754,1980-01-01 00:00:00,2011-02-01 00:00:00
PA15 4XJ,55.941752,-4.74048,228943,675470,NS289754,1980-01-01 00:00:00,2011-02-01 00:00:00
PA15 4XL,55.941794,-4.739778,228987,675473,NS289754,1980-01-01 00:00:00,2013-04-01 00:00:00
PA15 4XN,55.941794,-4.739778,228987,675473,NS289754,1980-01-01 00:00:00,2013-03-01 00:00:00
PA15 4XP,55.939746,-4.7466,228552,675262,NS285752,1980-01-01 00:00:00,
PA15 4XQ,55.941519,-4.741248,228894,675446,NS288754,1980-01-01 00:00:00,2010-12-01 00:00:00
PA15 4YA,55.94283,-4.741725,228870,675593,NS288755,2002-01-01 00:00:00,2002-03-01 00:00:00
PA15 4YB,55.94283,-4.741725,228870,675593,NS288755,1999-12-01 00:00:00,2014-08-01 00:00:00
PA15 4YD,55.94283,-4.741725,228870,675593,NS288755,2000-12-01 00:00:00,
PA15 4YF,55.94283,-4.741725,228870,675593,NS288755,2002-07-01 00:00:00,2003-09-01 00:00:00
PA15 4YG,55.94283,-4.741725,228870,675593,NS288755,2004-01-01 00:00:00,2006-04-01 00:00:00
PA15 4YH,55.94283,-4.741725,228870,675593,NS288755,2003-06-01 00:00:00,2006-01-01 00:00:00
PA15 9AA,55.947774,-4.756588,227964,676180,NS279761,2005-05-01 00:00:00,2005-09-01 00:00:00
PA15 9AB,55.947774,-4.756588,227964,676180,NS279761,2005-05-01 00:00:00,2005-09-01 00:00:00
PA15 9AD,55.94283,-4.741725,228870,675593,NS288755,2005-05-01 00:00:00,2006-07-01 00:00:00
PA15 9AE,55.94283,-4.741725,228870,675593,NS288755,2013-08-01 00:00:00,
PA15 9AF,55.94283,-4.741725,228870,675593,NS288755,2005-07-01 00:00:00,
PA15 9AG,55.94283,-4.741725,228870,675593,NS288755,2005-08-01 00:00:00,2006-10-01 00:00:00
PA15 9AH,55.94283,-4.741725,228870,675593,NS288755,2005-09-01 00:00:00,2006-04-01 00:00:00
PA15 9AJ,55.94283,-4.741725,228870,675593,NS288755,2005-10-01 00:00:00,2006-11-01 00:00:00
PA15 9AL,55.94283,-4.741725,228870,675593,NS288755,2007-12-01 00:00:00,2008-01-01 00:00:00
PA15 9AN,55.94283,-4.741725,228870,675593,NS288755,2010-05-01 00:00:00,2012-06-01 00:00:00
PA15 9AP,55.94283,-4.741725,228870,675593,NS288755,2007-02-01 00:00:00,2008-02-01 00:00:00
PA15 9AQ,55.94283,-4.741725,228870,675593,NS288755,2006-03-01 00:00:00,2007-03-01 00:00:00
PA15 9AR,55.94283,-4.741725,228870,675593,NS288755,2006-04-01 00:00:00,2007-05-01 00:00:00
PA15 9AS,55.94283,-4.741725,228870,675593,NS288755,2006-07-01 00:00:00,
PA15 9AT,55.94283,-4.741725,228870,675593,NS288755,2006-07-01 00:00:00,2007-05-01 00:00:00
PA15 9AU,55.94283,-4.741725,228870,675593,NS288755,2006-08-01 00:00:00,2006-10-01 00:00:00
PA15 9AW,55.94283,-4.741725,228870,675593,NS288755,2006-09-01 00:00:00,2007-05-01 00:00:00
PA15 9AX,55.94283,-4.741725,228870,675593,NS288755,2006-09-01 00:00:00,2007-10-01 00:00:00
PA15 9AY,55.94283,-4.741725,228870,675593,NS288755,2006-09-01 00:00:00,2007-01-01 00:00:00
PA15 9AZ,55.94283,-4.741725,228870,675593,NS288755,2006-10-01 00:00:00,2011-10-01 00:00:00
PA15 9BA,55.94283,-4.741725,228870,675593,NS288755,2006-10-01 00:00:00,2007-11-01 00:00:00
PA15 9BB,55.94283,-4.741725,228870,675593,NS288755,2007-01-01 00:00:00,2009-08-01 00:00:00
PA15 9BD,55.94283,-4.741725,228870,675593,NS288755,2007-01-01 00:00:00,
PA15 9BE,55.94283,-4.741725,228870,675593,NS288755,2007-04-01 00:00:00,2011-05-01 00:00:00
PA15 9BF,55.94283,-4.741725,228870,675593,NS288755,2007-04-01 00:00:00,2011-05-01 00:00:00
PA15 9BG,55.94283,-4.741725,228870,675593,NS288755,2007-08-01 00:00:00,2008-09-01 00:00:00
PA15 9BH,55.94283,-4.741725,228870,675593,NS288755,2007-08-01 00:00:00,2008-05-01 00:00:00
PA15 9BJ,55.94283,-4.741725,228870,675593,NS288755,2007-10-01 00:00:00,2008-03-01 00:00:00
PA15 9BL,55.94283,-4.741725,228870,675593,NS288755,2007-10-01 00:00:00,
PA15 9BN,55.94283,-4.741725,228870,675593,NS288755,2007-10-01 00:00:00,
PA15 9BP,55.94283,-4.741725,228870,675593,NS288755,2007-10-01 00:00:00,2008-12-01 00:00:00
PA15 9BQ,55.94283,-4.741725,228870,675593,NS288755,2007-10-01 00:00:00,
PA15 9BR,55.94283,-4.741725,228870,675593,NS288755,2007-10-01 00:00:00,2010-12-01 00:00:00
PA15 9BS,55.94283,-4.741725,228870,675593,NS288755,2015-03-01 00:00:00,
PA15 9BT,55.94283,-4.741725,228870,675593,NS288755,2008-03-01 00:00:00,2008-12-01 00:00:00
PA15 9BU,55.94283,-4.741725,228870,675593,NS288755,2008-03-01 00:00:00,2009-04-01 00:00:00
PA15 9BW,55.94283,-4.741725,228870,675593,NS288755,2008-03-01 00:00:00,2012-04-01 00:00:00
PA15 9BX,55.94283,-4.741725,228870,675593,NS288755,2009-05-01 00:00:00,2011-05-01 00:00:00
PA15 9BY,55.94283,-4.741725,228870,675593,NS288755,2008-05-01 00:00:00,
PA15 9DA,55.94283,-4.741725,228870,675593,NS288755,2013-07-01 00:00:00,2014-01-01 00:00:00
PA15 9DB,55.94283,-4.741725,228870,675593,NS288755,2014-08-01 00:00:00,2014-09-01 00:00:00
PA15 9DD,55.94283,-4.741725,228870,675593,NS288755,2014-11-01 00:00:00,
PA15 9EA,55.94283,-4.741725,228870,675593,NS288755,2008-12-01 00:00:00,
PA15 9EB,55.94283,-4.741725,228870,675593,NS288755,2009-03-01 00:00:00,2012-04-01 00:00:00
PA15 9ED,55.94283,-4.741725,228870,675593,NS288755,2009-04-01 00:00:00,2009-11-01 00:00:00
PA15 9EE,55.94283,-4.741725,228870,675593,NS288755,2009-04-01 00:00:00,2012-06-01 00:00:00
PA15 9EF,55.94283,-4.741725,228870,675593,NS288755,2009-05-01 00:00:00,2009-12-01 00:00:00
PA15 9EG,55.94283,-4.741725,228870,675593,NS288755,2009-08-01 00:00:00,2010-08-01 00:00:00
PA15 9EH,55.94283,-4.741725,228870,675593,NS288755,2009-09-01 00:00:00,2012-10-01 00:00:00
PA15 9EJ,55.94283,-4.741725,228870,675593,NS288755,2010-04-01 00:00:00,2012-05-01 00:00:00
PA15 9EL,55.94283,-4.741725,228870,675593,NS288755,2010-04-01 00:00:00,2011-05-01 00:00:00
PA15 9EP,55.94283,-4.741725,228870,675593,NS288755,2011-01-01 00:00:00,2012-03-01 00:00:00
PA15 9EQ,55.94283,-4.741725,228870,675593,NS288755,2010-10-01 00:00:00,2011-10-01 00:00:00
PA15 9ER,55.94283,-4.741725,228870,675593,NS288755,2011-06-01 00:00:00,2012-07-01 00:00:00
PA15 9ES,55.94283,-4.741725,228870,675593,NS288755,2011-12-01 00:00:00,2014-03-01 00:00:00
PA15 9ET,55.94283,-4.741725,228870,675593,NS288755,2012-02-01 00:00:00,
PA15 9EU,55.94283,-4.741725,228870,675593,NS288755,2012-04-01 00:00:00,
PA15 9EW,55.94283,-4.741725,228870,675593,NS288755,2012-09-01 00:00:00,
PA15 9EX,55.94283,-4.741725,228870,675593,NS288755,2012-09-01 00:00:00,
PA15 9EY,55.94283,-4.741725,228870,675593,NS288755,2013-10-01 00:00:00,2014-08-01 00:00:00
PA15 9EZ,55.94283,-4.741725,228870,675593,NS288755,2012-09-01 00:00:00,2014-10-01 00:00:00
PA15 9SA,55.947774,-4.756588,227964,676180,NS279761,2005-02-01 00:00:00,
PA15 9SB,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SD,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SE,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SF,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SG,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SH,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SJ,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SL,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SN,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SP,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SQ,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SR,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SS,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9ST,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SU,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SW,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SX,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SY,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9SZ,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9TA,55.947774,-4.756588,227964,676180,NS279761,2005-03-01 00:00:00,
PA15 9TB,55.948033,-4.756286,227984,676208,NS279762,2007-02-01 00:00:00,
PA15 9TD,55.948033,-4.756286,227984,676208,NS279762,2007-02-01 00:00:00,
PA15 9TE,55.948033,-4.756286,227984,676208,NS279762,2007-02-01 00:00:00,
PA15 9TF,55.948033,-4.756286,227984,676208,NS279762,2007-02-01 00:00:00,
PA15 9TG,55.948033,-4.756286,227984,676208,NS279762,2007-02-01 00:00:00,
PA15 9TH,55.948033,-4.756286,227984,676208,NS279762,2007-02-01 00:00:00,
PA15 9TJ,55.948033,-4.756286,227984,676208,NS279762,2007-02-01 00:00:00,
PA15 9TL,55.948033,-4.756286,227984,676208,NS279762,2007-02-01 00:00:00,
PA16 0AA,55.919164,-4.844276,222359,673219,NS223732,1980-01-01 00:00:00,
PA16 0AB,55.926398,-4.841252,222581,674016,NS225740,1980-01-01 00:00:00,
PA16 0AD,55.933107,-4.846147,222306,674775,NS223747,1980-01-01 00:00:00,
PA16 0AE,55.937164,-4.839398,222746,675209,NS227752,1980-01-01 00:00:00,
PA16 0AG,55.931174,-4.824725,223635,674505,NS236745,1980-01-01 00:00:00,1999-12-01 00:00:00
PA16 0AH,55.928875,-4.832035,223168,674268,NS231742,2003-11-01 00:00:00,
PA16 0AJ,55.94283,-4.741725,228870,675593,NS288755,1993-05-01 00:00:00,2005-09-01 00:00:00
PA16 0AL,55.927553,-4.838695,222746,674138,NS227741,1980-01-01 00:00:00,
PA16 0AN,55.91228,-4.86128,221265,672497,NS212724,1980-01-01 00:00:00,
PA16 0AP,55.908689,-4.866489,220923,672111,NS209721,1980-01-01 00:00:00,
PA16 0AQ,55.94283,-4.741725,228870,675593,NS288755,1994-02-01 00:00:00,2006-10-01 00:00:00
PA16 0AR,55.908623,-4.868933,220770,672110,NS207721,1994-10-01 00:00:00,1995-12-01 00:00:00
PA16 0AS,55.90874,-4.869293,220748,672124,NS207721,1987-04-01 00:00:00,
PA16 0AT,55.90781,-4.871801,220587,672027,NS205720,1980-01-01 00:00:00,
PA16 0AU,55.90826,-4.871754,220592,672077,NS205720,1980-01-01 00:00:00,
PA16 0AW,55.909269,-4.871653,220603,672189,NS206721,1980-01-01 00:00:00,
PA16 0AX,55.9071,-4.874501,220415,671955,NS204719,1980-01-01 00:00:00,
PA16 0AY,55.90781,-4.870233,220685,672023,NS206720,1980-01-01 00:00:00,
PA16 0AZ,55.90946,-4.86693,220899,672198,NS208721,2001-12-01 00:00:00,
PA16 0BA,55.910916,-4.878913,220157,672391,NS201723,2007-01-01 00:00:00,
PA16 0BB,55.906389,-4.871824,220579,671869,NS205718,1980-01-01 00:00:00,
PA16 0BD,55.906789,-4.865469,220978,671897,NS209718,1980-01-01 00:00:00,
PA16 0BE,55.90659,-4.873999,220444,671897,NS204718,1980-01-01 00:00:00,
PA16 0BF,55.91203,-4.874706,220425,672504,NS204725,2002-06-01 00:00:00,
PA16 0BG,55.907183,-4.866298,220928,671943,NS209719,2002-06-01 00:00:00,
PA16 0BH,55.90719,-4.871387,220610,671957,NS206719,1980-01-01 00:00:00,
PA16 0BJ,55.909592,-4.864363,221060,672206,NS210722,1980-01-01 00:00:00,
PA16 0BL,55.908759,-4.86347,221112,672111,NS211721,1980-01-01 00:00:00,
PA16 0BN,55.908185,-4.861107,221257,672041,NS212720,1980-01-01 00:00:00,
PA16 0BP,55.908268,-4.864858,221023,672060,NS210720,1980-01-01 00:00:00,
PA16 0BQ,55.912531,-4.875943,220350,672563,NS203725,2003-05-01 00:00:00,
PA16 0BS,55.907417,-4.863595,221098,671962,NS210719,1980-01-01 00:00:00,
PA16 0BT,55.908286,-4.863307,221120,672058,NS211720,1980-01-01 00:00:00,
PA16 0BU,55.907901,-4.86171,221218,672011,NS212720,1980-01-01 00:00:00,
PA16 0BW,55.908839,-4.864292,221061,672122,NS210721,1980-01-01 00:00:00,
PA16 0BX,55.907915,-4.862271,221183,672014,NS211720,1980-01-01 00:00:00,
PA16 0BY,55.907797,-4.862694,221156,672002,NS211720,1980-01-01 00:00:00,
PA16 0BZ,55.94283,-4.741725,228870,675593,NS288755,1995-12-01 00:00:00,
PA16 0DA,55.900856,-4.872807,220492,671256,NS204712,1980-01-01 00:00:00,
PA16 0DB,55.900081,-4.855502,221570,671125,NS215711,1980-01-01 00:00:00,
PA16 0DD,55.907552,-4.870518,220666,671995,NS206719,1980-01-01 00:00:00,
PA16 0DE,55.905132,-4.856689,221519,671690,NS215716,1980-01-01 00:00:00,
PA16 0DF,55.909766,-4.858423,221432,672210,NS214722,1986-05-01 00:00:00,
PA16 0DG,55.907836,-4.856392,221550,671990,NS215719,1980-01-01 00:00:00,1995-12-01 00:00:00
PA16 0DH,55.910794,-4.855602,221613,672317,NS216723,1980-01-01 00:00:00,
PA16 0DJ,55.909591,-4.850456,221929,672170,NS219721,1980-01-01 00:00:00,
PA16 0DL,55.915993,-4.849245,222034,672879,NS220728,1980-01-01 00:00:00,
PA16 0DN,55.922758,-4.87145,220678,673689,NS206736,1980-01-01 00:00:00,
PA16 0DP,55.908965,-4.859244,221377,672123,NS213721,1986-05-01 00:00:00,
PA16 0DQ,55.907081,-4.867602,220846,671935,NS208719,1980-01-01 00:00:00,
PA16 0DR,55.918404,-4.858819,221447,673172,NS214731,1980-01-01 00:00:00,
PA16 0DS,55.909582,-4.858249,221442,672189,NS214721,1986-05-01 00:00:00,
PA16 0DT,55.919775,-4.854005,221754,673312,NS217733,1980-01-01 00:00:00,
PA16 0DU,55.924572,-4.867262,220948,673880,NS209738,1980-01-01 00:00:00,
PA16 0DW,55.916952,-4.869868,220750,673039,NS207730,1980-01-01 00:00:00,
PA16 0DX,55.905941,-4.870223,220677,671815,NS206718,1980-01-01 00:00:00,
PA16 0DY,55.906538,-4.870443,220666,671882,NS206718,1980-01-01 00:00:00,
PA16 0DZ,55.906209,-4.866834,220890,671836,NS208718,1980-01-01 00:00:00,
PA16 0EA,55.902302,-4.881698,219943,671440,NS199714,1980-01-01 00:00:00,
PA16 0EB,55.909365,-4.867931,220836,672190,NS208721,1987-01-01 00:00:00,
PA16 0ED,55.896832,-4.887628,219547,670847,NS195708,1980-01-01 00:00:00,2008-10-01 00:00:00
PA16 0EE,55.909759,-4.859526,221363,672212,NS213722,1986-05-01 00:00:00,
PA16 0EF,55.907116,-4.869541,220725,671944,NS207719,1994-10-01 00:00:00,
PA16 0EG,55.912156,-4.876604,220307,672523,NS203725,2004-06-01 00:00:00,
PA16 0EH,55.9453,-4.823719,223762,676074,NS237760,1980-01-01 00:00:00,
PA16 0EJ,55.945559,-4.824972,223685,676106,NS236761,1980-01-01 00:00:00,
PA16 0EL,55.945803,-4.826896,223566,676138,NS235761,1980-01-01 00:00:00,
PA16 0EN,55.944527,-4.828052,223488,675999,NS234759,1980-01-01 00:00:00,
PA16 0EP,55.943539,-4.829582,223388,675893,NS233758,1980-01-01 00:00:00,
PA16 0EQ,55.945614,-4.830021,223370,676125,NS233761,1992-03-01 00:00:00,
PA16 0ER,55.942357,-4.830168,223346,675763,NS233757,1980-01-01 00:00:00,
PA16 0ES,55.945022,-4.824116,223736,676044,NS237760,1980-01-01 00:00:00,
PA16 0ET,55.944424,-4.825498,223647,675981,NS236759,1980-01-01 00:00:00,
PA16 0EU,55.942899,-4.827309,223527,675816,NS235758,1980-01-01 00:00:00,
PA16 0EW,55.909331,-4.860519,221299,672167,NS212721,1986-05-01 00:00:00,
PA16 0EX,55.941962,-4.828169,223469,675714,NS234757,1980-01-01 00:00:00,
PA16 0EY,55.943418,-4.82701,223548,675873,NS235758,1980-01-01 00:00:00,
PA16 0EZ,55.90805,-4.868042,220823,672044,NS208720,1987-04-01 00:00:00,
PA16 0FA,55.928875,-4.832035,223168,674268,NS231742,2010-08-01 00:00:00,
PA16 0FB,55.940132,-4.810723,224550,675466,NS245754,2008-12-01 00:00:00,
PA16 0FD,55.901282,-4.86263,221130,671277,NS211712,2003-01-01 00:00:00,
PA16 0FE,55.900708,-4.864892,220986,671219,NS209712,2002-09-01 00:00:00,
PA16 0FF,55.912795,-4.875019,220409,672590,NS204725,2013-11-01 00:00:00,
PA16 0FG,55.902741,-4.862882,221121,671440,NS211714,1999-06-01 00:00:00,
PA16 0FH,55.903558,-4.86291,221123,671531,NS211715,2000-12-01 00:00:00,
PA16 0FJ,55.912185,-4.878446,220192,672531,NS201725,2012-03-01 00:00:00,
PA16 0FL,55.91169,-4.878874,220163,672477,NS201724,2008-11-01 00:00:00,
PA16 0FN,55.904623,-4.870077,220680,671668,NS206716,2008-06-01 00:00:00,
PA16 0FP,55.904987,-4.866024,220935,671698,NS209716,2008-06-01 00:00:00,
PA16 0FQ,55.905421,-4.867832,220824,671751,NS208717,2008-12-01 00:00:00,
PA16 0FR,55.905365,-4.871012,220625,671753,NS206717,2009-07-01 00:00:00,
PA16 0FS,55.904576,-4.870922,220627,671665,NS206716,2011-11-01 00:00:00,
PA16 0FT,55.9047,-4.86405,221057,671661,NS210716,2012-12-01 00:00:00,
PA16 0FW,55.904191,-4.863149,221111,671602,NS211716,2014-02-01 00:00:00,
PA16 0FX,55.904424,-4.865134,220988,671633,NS209716,2012-12-01 00:00:00,
PA16 0FY,55.903897,-4.864951,220997,671574,NS209715,2013-04-01 00:00:00,
PA16 0FZ,55.910596,-4.864085,221082,672317,NS210723,2004-11-01 00:00:00,
PA16 0GA,55.902082,-4.866849,220870,671377,NS208713,1998-12-01 00:00:00,
PA16 0GB,55.901898,-4.865492,220954,671353,NS209713,1998-12-01 00:00:00,
PA16 0GD,55.902942,-4.864673,221010,671467,NS210714,1998-12-01 00:00:00,
PA16 0GE,55.902942,-4.864673,221010,671467,NS210714,2003-03-01 00:00:00,2007-10-01 00:00:00
